0000000484,0000483000,-09198,080993,083077,092869,094974,076393
0000000485,0000484000,-15786,077342,084588,088505,095361,079373
0000000486,0000485000,-22818,073152,087203,083702,094628,082792
0000000487,0000486000,-21486,054868,089313,078961,092940,086397
0000000488,0000487000,-21166,037782,091996,074769,090536,089906
0000000489,0000488000,-17856,013848,094037,071449,087457,092793
0000000490,0000489000,-11927,-11370,095633,069499,084213,094980
0000000491,0000490000,-04387,-31924,096915,068933,080927,096058
0000000492,0000491000,006967,-54159,096869,069910,078083,096095
0000000493,0000492000,013662,-64743,096678,072310,075878,095009
0000000494,0000493000,022426,-73871,095248,075887,074474,092832
0000000495,0000494000,029272,-72124,093536,080363,074159,089921
0000000496,0000495000,034184,-63267,091409,085142,074802,086396
0000000497,0000496000,036584,-50772,088843,089901,076517,082767
0000000498,0000497000,033481,-28481,086745,094092,078991,079241
0000000499,0000498000,031540,-08140,084367,097343,082037,076232
0000000500,0000499000,025075,017523,082924,099340,085413,074082
0000000501,0000500000,017217,039086,081817,099817,088677,072879
0000000502,0000501000,007726,057464,081456,098851,091644,072883
0000000503,0000502000,-02038,072249,082094,096415,093880,073950
0000000504,0000503000,-08456,076491,083068,092821,095301,076106
0000000505,0000504000,-16353,078070,085035,088393,095702,079097
0000000506,0000505000,-20409,068484,087024,083577,094997,082598
0000000507,0000506000,-22392,054871,089465,078909,093346,086350
0000000508,0000507000,-20794,036161,091826,074739,090795,089873
0000000509,0000508000,-16243,012586,093766,071569,087720,092956
0000000510,0000509000,-11609,-09141,095577,069648,084311,095183
0000000511,0000510000,-02782,-33162,096385,069207,080947,096379
0000000512,0000511000,005825,-50176,096793,070289,077974,096460
0000000513,0000512000,015235,-64023,096258,072740,075615,095343
0000000514,0000513000,023003,-70773,095071,076403,074199,093222
0000000515,0000514000,028771,-68833,093442,080838,073756,090189
0000000516,0000515000,034237,-62526,091183,085653,074429,086635
0000000517,0000516000,035169,-46985,089053,090337,076127,082864
0000000518,0000517000,034261,-29267,086647,094437,078661,079228
0000000519,0000518000,029855,-06661,084671,097600,081834,076141
0000000520,0000519000,023908,016392,083117,099445,085263,073820
0000000521,0000520000,016674,037251,082049,099849,088713,072590
0000000522,0000521000,006868,056742,081894,098722,091765,072495
0000000523,0000522000,-01545,068073,082229,096207,094156,073579
0000000524,0000523000,-09876,075360,083476,092552,095668,075751
0000000525,0000524000,-15659,074175,085101,088083,096098,078767
0000000526,0000525000,-19840,066364,087165,083305,095467,082406
0000000527,0000526000,-21861,053258,089495,078640,093752,086223
0000000528,0000527000,-19799,033826,091606,074587,091183,089914
0000000529,0000528000,-16198,013443,093702,071509,087981,093093
0000000530,0000529000,-09637,-10090,095164,069711,084454,095437
0000000531,0000530000,-02287,-30822,096154,069406,080976,096751
0000000532,0000531000,006508,-48488,096414,070581,077823,096851
0000000533,0000532000,015776,-61639,095910,073165,075375,095790
0000000534,0000533000,023093,-66837,094882,076863,073820,093611
0000000535,0000534000,029538,-66920,093128,081333,073335,090546
0000000536,0000535000,033058,-58671,091194,086129,073981,086894
0000000537,0000536000,034793,-45651,088962,090749,075675,082982
0000000538,0000537000,033370,-27491,086786,094777,078301,079245
0000000539,0000538000,028919,-06009,084903,097784,081544,075991
0000000540,0000539000,023068,015173,083334,099511,085137,073580
0000000541,0000540000,014987,036762,082485,099760,088710,072230
0000000542,0000541000,006699,053440,082165,098504,091912,072076
0000000543,0000542000,-02296,065886,082657,095885,094458,073154
0000000544,0000543000,-10026,071811,083744,092136,096054,075323
0000000545,0000544000,-15660,070706,085312,087663,096585,078431
0000000546,0000545000,-19634,063877,087347,082881,095955,082138
0000000547,0000546000,-20530,050028,089417,078286,094243,086100
0000000548,0000547000,-19339,033011,091569,074328,091606,089930
0000000549,0000548000,-14945,012116,093413,071377,088285,093237
0000000550,0000549000,-08636,-09348,094875,069745,084641,095730
0000000551,0000550000,-01104,-29166,095787,069571,080983,097124
0000000552,0000551000,007647,-46522,095971,070902,077697,097316
0000000553,0000552000,015907,-57836,095592,073590,075090,096261
0000000554,0000553000,023759,-63958,094476,077369,073419,094063
0000000555,0000554000,029321,-62770,092936,081872,072865,090944
0000000556,0000555000,032783,-55634,091031,086632,073463,087174
0000000557,0000556000,033926,-43013,088939,091199,075194,083152
0000000558,0000557000,032103,-25322,086939,095101,077864,079248
0000000559,0000558000,028129,-05882,085087,097972,081231,075859
0000000560,0000559000,021548,015305,083727,099529,084966,073311
0000000561,0000560000,013964,034681,082839,099607,088692,071844
0000000562,0000561000,005557,051016,082623,098208,092073,071631
0000000563,0000562000,-02890,062550,083083,095451,094753,072664
0000000564,0000563000,-10106,067697,084079,091631,096490,074872
0000000565,0000564000,-15883,067213,085635,087119,097093,078033
0000000566,0000565000,-18934,059717,087454,082366,096502,081844
0000000567,0000566000,-19826,047462,089474,077851,094779,085945
0000000568,0000567000,-18036,030763,091427,074005,092064,089917
0000000569,0000568000,-13689,011200,093158,071222,088647,093393
0000000570,0000569000,-07477,-08672,094534,069758,084839,096011
0000000571,0000570000,000417,-27855,095310,069771,081023,097531
0000000572,0000571000,008547,-43319,095544,071260,077564,097797
0000000573,0000572000,016789,-54520,095099,074077,074794,096769
0000000574,0000573000,023933,-59592,094091,077948,073001,094562
0000000575,0000574000,029246,-58490,092635,082470,072345,091366
0000000576,0000575000,032415,-51854,090836,087207,072916,087504
0000000577,0000576000,032810,-39392,088938,091680,074653,083338
0000000578,0000577000,030998,-23435,087027,095450,077390,079281
0000000579,0000578000,026565,-04620,085384,098151,080874,075735
0000000580,0000579000,020226,014761,084095,099509,084752,073033
0000000581,0000580000,012585,032906,083309,099400,088661,071457
0000000582,0000581000,004283,048153,083151,097820,092209,071150
0000000583,0000582000,-03531,058359,083554,094931,095061,072154
0000000584,0000583000,-10560,063504,084545,091020,096932,074375
0000000585,0000584000,-15619,062286,085947,086478,097627,077596
0000000586,0000585000,-18467,055505,087667,081767,097088,081518
0000000587,0000586000,-18821,043855,089510,077342,095344,085747
0000000588,0000587000,-16589,028103,091288,073651,092574,089886
0000000589,0000588000,-12256,010251,092897,071049,089037,093518
0000000590,0000589000,-05794,-08554,094092,069795,085079,096290
0000000591,0000590000,001772,-25790,094824,070016,081087,097937
0000000592,0000591000,009880,-40268,094982,071687,077441,098285
0000000593,0000592000,017648,-50261,094557,074653,074508,097305
0000000594,0000593000,024223,-54613,093622,078608,072565,095080
0000000595,0000594000,029182,-53640,092249,083160,071814,091830
0000000596,0000595000,031683,-46895,090634,087851,072334,087861
0000000597,0000596000,031828,-35589,088867,092214,074075,083558
0000000598,0000597000,029461,-20543,087167,095823,076880,079347
0000000599,0000598000,024882,-03316,085681,098317,080470,075629
0000000600,0000599000,018565,014393,084527,099456,084507,072777
0000000601,0000600000,010924,031112,083869,099121,088591,071067
0000000602,0000601000,003040,044560,083729,097345,092327,070669
0000000603,0000602000,-04539,053984,084155,094305,095354,071629
0000000604,0000603000,-10885,058152,085057,090301,097368,073851
0000000605,0000604000,-15439,056806,086356,085742,098175,077133
0000000606,0000605000,-17797,050404,087921,081079,097685,081149
0000000607,0000606000,-17577,039380,089561,076779,095943,085517
0000000608,0000607000,-15084,025125,091176,073266,093112,089812
0000000609,0000608000,-10357,008592,092570,070884,089464,093610
0000000610,0000609000,-03982,-08215,093628,069872,085357,096544
0000000611,0000610000,003491,-23805,094238,070327,081181,098321
0000000612,0000611000,011329,-36712,094336,072210,077351,098770
0000000613,0000612000,018577,-45268,093930,075332,074236,097839
0000000614,0000613000,024698,-49069,093042,079380,072143,095616
0000000615,0000614000,028911,-47607,091817,083947,071281,092316
0000000616,0000615000,030936,-41329,090348,088573,071738,088250
0000000617,0000616000,030526,-30791,088788,092802,073479,083820
0000000618,0000617000,027729,-17077,087302,096211,076334,079448
0000000619,0000618000,022955,-01656,086002,098468,080034,075566
0000000620,0000619000,016495,014342,085038,099347,084219,072553
0000000621,0000620000,009128,028913,084487,098759,088480,070705
0000000622,0000621000,001488,040783,084428,096765,092407,070206
0000000623,0000622000,-05568,048758,084841,093558,095612,071105
0000000624,0000623000,-11299,052005,085673,089465,097785,073324
0000000625,0000624000,-15240,050441,086853,084895,098706,076645
0000000626,0000625000,-16881,044205,088220,080308,098283,080750
0000000627,0000626000,-16205,034236,089666,076161,096551,085245
0000000628,0000627000,-13203,021245,091043,072864,093671,089690
0000000629,0000628000,-08242,006631,092225,070743,089925,093654
0000000630,0000629000,-01819,-08107,093096,070008,085669,096746
0000000631,0000630000,005516,-21711,093562,070733,081321,098666
0000000632,0000631000,012914,-32572,093598,072847,077302,099221
0000000633,0000632000,019711,-39736,093177,076138,074005,098354
0000000634,0000633000,025119,-42452,092375,080277,071754,096149
0000000635,0000634000,028652,-40684,091281,084844,070770,092812
0000000636,0000635000,029989,-34681,090001,089383,071157,088669
0000000637,0000636000,028951,-25032,088676,093439,072879,084118
0000000638,0000637000,025752,-12941,087422,096611,075775,079603
0000000639,0000638000,020631,000663,086369,098585,079568,075561
0000000640,0000639000,014172,014335,085600,099165,083890,072388
0000000641,0000640000,006970,026684,085208,098293,088322,070399
0000000642,0000641000,-00257,036494,085230,096054,092432,069787
0000000643,0000642000,-06706,042754,085641,092674,095819,070616
0000000644,0000643000,-11783,044973,086410,088492,098151,072809
0000000645,0000644000,-14906,042882,087433,083931,099197,076153
0000000646,0000645000,-15850,037027,088604,079449,098854,080328
0000000647,0000646000,-14504,027975,089803,075493,097145,084929
0000000648,0000647000,-11015,016584,090920,072459,094237,089512
0000000649,0000648000,-05786,004124,091850,070644,090406,093627
0000000650,0000649000,000727,-08302,092490,070230,086022,096875
0000000651,0000650000,007805,-19384,092800,071259,081512,098937
0000000652,0000651000,014790,-28047,092734,073627,077314,099607
0000000653,0000652000,020928,-33335,092308,077098,073840,098820
0000000654,0000653000,025579,-34852,091584,081320,071427,096649
0000000655,0000654000,028310,-32608,090639,085868,070316,093302
0000000656,0000655000,028815,-26800,089580,090283,070617,089103
0000000657,0000656000,027122,-18262,088511,094124,072304,084459
0000000658,0000657000,023368,-07807,087544,097009,075221,079819
0000000659,0000658000,017966,003535,086760,098650,079084,075634
0000000660,0000659000,011461,014626,086236,098885,083523,072314
0000000661,0000660000,004479,024345,086031,097690,088105,070183
0000000662,0000661000,-02228,031667,086150,095186,092385,069452
0000000663,0000662000,-08014,035981,086581,091624,095944,070194
0000000664,0000663000,-12238,036779,087268,087363,098435,072339
0000000665,0000664000,-14498,034156,088132,082836,099613,075680
0000000666,0000665000,-14581,028549,089072,078498,099360,079893
0000000667,0000666000,-12481,020524,089992,074784,097697,084572
0000000668,0000667000,-08458,010983,090811,072065,094781,089262
0000000669,0000668000,-02887,000877,091436,070612,090894,093508
0000000670,0000669000,003634,-08747,091820,070568,086410,096896
0000000671,0000670000,010465,-16999,091926,071938,081763,099094
0000000672,0000671000,016909,-22979,091743,074584,077410,099886
0000000673,0000672000,022282,-26067,091300,078238,073770,099193
0000000674,0000673000,026056,-26130,090652,082531,071203,097082
0000000675,0000674000,027814,-23167,089880,087029,069960,093757
0000000676,0000675000,027422,-17622,089062,091276,070162,089539
0000000677,0000676000,024920,-10177,088293,094847,071795,084839
0000000678,0000677000,020579,-01635,087649,097383,074702,080110
0000000679,0000678000,014857,007150,087184,098632,078604,075812
0000000680,0000679000,008316,015285,086948,098471,083123,072365
0000000681,0000680000,001649,021880,086960,096915,087822,070104
0000000682,0000681000,-04486,026363,087210,094123,092243,069250
0000000683,0000682000,-09439,028258,087666,090376,095953,069890
0000000684,0000683000,-12697,027399,088274,086055,098592,071960
0000000685,0000684000,-13938,024038,088960,081598,099902,075259
0000000686,0000685000,-13026,018608,089638,077456,099753,079467
0000000687,0000686000,-10094,011749,090245,074045,098157,084178
0000000688,0000687000,-05432,004212,090714,071709,095268,088931
0000000689,0000688000,000467,-03146,090996,070681,091364,093268
0000000690,0000689000,006998,-09607,091072,071063,086822,096766
0000000691,0000690000,013499,-14538,090938,072814,082084,099085
0000000692,0000691000,019286,-17367,090612,075758,077611,099998
0000000693,0000692000,023779,-17887,090134,079595,073837,099416
0000000694,0000693000,026494,-16107,089569,083935,071132,097397
0000000695,0000694000,027160,-12284,088980,088339,069759,094136
0000000696,0000695000,025712,-06907,088438,092359,069853,089951
0000000697,0000696000,022305,-00656,088008,095589,071404,085250
0000000698,0000697000,017314,005744,087733,097705,074265,080488
0000000699,0000698000,011237,011648,087639,098493,078158,076127
0000000700,0000699000,004717,016355,087735,097876,082705,072590
0000000701,0000700000,-01581,019396,088007,095919,087467,070222
0000000702,0000701000,-07004,020509,088416,092820,091979,069251
0000000703,0000702000,-10984,019565,088913,088895,095802,069772
0000000704,0000703000,-13118,016720,089443,084544,098565,071733
0000000705,0000704000,-13167,012372,089931,080208,099998,074941
0000000706,0000705000,-11140,007082,090322,076329,099962,079084
0000000707,0000706000,-07245,001445,090569,073300,098462,083757
0000000708,0000707000,-01894,-03826,090641,071428,095642,088508
0000000709,0000708000,004351,-08097,090528,070899,091778,092874
0000000710,0000709000,010851,-10950,090246,071767,087243,096433
0000000711,0000710000,016920,-12039,089832,073940,082479,098841
0000000712,0000711000,021936,-11247,089329,077196,077948,099866
0000000713,0000712000,025372,-08708,088803,081204,074091,099410
0000000714,0000713000,026868,-04749,088318,085554,071282,097518
0000000715,0000714000,026266,000183,087930,089803,069794,094378
0000000716,0000715000,023618,005474,087694,093519,069770,090299
0000000717,0000716000,019208,010425,087645,096322,071212,085677
0000000718,0000717000,013490,014473,087791,097928,073977,080962
0000000719,0000718000,007071,017100,088119,098175,077794,076613
0000000720,0000719000,000617,017945,088598,097041,082293,073050
0000000721,0000720000,-05200,016921,089172,094644,087036,070616
0000000722,0000721000,-09766,014138,089771,091229,091563,069543
0000000723,0000722000,-12613,009898,090330,087145,095434,069933
0000000724,0000723000,-13429,004675,090778,082810,098275,071744
0000000725,0000724000,-12125,-00889,091057,078667,099811,074797
0000000726,0000725000,-08827,-06149,091128,075140,099893,078791
0000000727,0000726000,-03871,-10461,090973,072589,098519,083334
0000000728,0000727000,002218,-13223,090598,071275,095825,087983
0000000729,0000728000,008807,-14061,090036,071330,092076,092287
0000000730,0000729000,015197,-12822,089350,072747,087640,095832
0000000731,0000730000,020721,-09579,088610,075376,082947,098276
0000000732,0000731000,024802,-04645,087900,078949,078452,099389
0000000733,0000732000,027006,001421,087306,083098,074591,099067
0000000734,0000733000,027099,007952,086898,087400,071737,097347
0000000735,0000734000,025049,014249,086727,091412,070165,094401
0000000736,0000735000,021063,019529,086827,094723,070024,090522
0000000737,0000736000,015545,023125,087200,096992,071323,086090
0000000738,0000737000,009073,024562,087817,097987,073929,081539
0000000739,0000738000,002333,023556,088619,097606,077583,077312
0000000740,0000739000,-03969,020097,089528,095893,081926,073815
0000000741,0000740000,-09164,014498,090445,093025,086536,071381
0000000742,0000741000,-12710,007340,091267,089299,090965,070239
0000000743,0000742000,-14227,-00666,091903,085097,094785,070492
0000000744,0000743000,-13544,-08647,092276,080851,097630,072109
0000000745,0000744000,-10712,-15689,092333,076997,099225,074925
0000000746,0000745000,-06006,-21006,092054,073933,099422,078660
0000000747,0000746000,000091,-23916,091458,071977,098207,082945
0000000748,0000747000,006942,-23953,090588,071330,095709,087358
0000000749,0000748000,013819,-20994,089531,072057,092177,091470
0000000750,0000749000,019994,-15249,088394,074081,087962,094887
0000000751,0000750000,024820,-07211,087293,077190,083476,097285
0000000752,0000751000,027782,002322,086348,081062,079153,098442
0000000753,0000752000,028565,012342,085667,085299,075408,098257
0000000754,0000753000,027062,021823,085331,089464,072601,096755
0000000755,0000754000,023407,029715,085387,093128,070999,094093
0000000756,0000755000,017959,035083,085848,095910,070752,090537
0000000757,0000756000,011272,037257,086680,097520,071874,086442
0000000758,0000757000,004054,035871,087808,097790,074244,082211
0000000759,0000758000,-02933,030914,089126,096695,077621,078257
0000000760,0000759000,-08945,022767,090503,094350,081667,074959
0000000761,0000760000,-13350,012210,091794,091001,085986,072626
0000000762,0000761000,-15682,000264,092863,086994,090159,071471
0000000763,0000762000,-15679,-11882,093594,082745,093786,071592
0000000764,0000763000,-13318,-22932,093896,078691,096523,072966
0000000765,0000764000,-08810,-31685,093723,075252,098109,075449
0000000766,0000765000,-02601,-37140,093078,072789,098399,078788
0000000767,0000766000,004670,-38590,092008,071560,097378,082648
0000000768,0000767000,012237,-35719,090613,071695,095158,086646
0000000769,0000768000,019296,-28700,089028,073177,091971,090392
0000000770,0000769000,025098,-18138,087411,075851,088139,093528
0000000771,0000770000,029030,-04998,085926,079435,084038,095761
0000000772,0000771000,030681,009436,084727,083557,080067,096893
0000000773,0000772000,029851,023718,083947,087792,076604,096831
0000000774,0000773000,026596,036379,083678,091699,073978,095594
0000000775,0000774000,021217,046051,083963,094873,072433,093318
0000000776,0000775000,014243,051593,084797,096978,072109,090238
0000000777,0000776000,006401,052288,086107,097791,073024,086663
0000000778,0000777000,-01481,047941,087769,097224,075070,082953
0000000779,0000778000,-08564,038839,089622,095339,078029,079470
0000000780,0000779000,-14100,025809,091482,092335,081599,076547
0000000781,0000780000,-17509,010100,093159,088527,085426,074451
0000000782,0000781000,-18425,-06815,094484,084312,089138,073368
0000000783,0000782000,-16731,-23267,095317,080126,092383,073380
0000000784,0000783000,-12559,-37540,095554,076404,094856,074469
0000000785,0000784000,-06300,-48110,095154,073538,096328,076511
0000000786,0000785000,001425,-53763,094138,071832,096671,079291
0000000787,0000786000,009808,-53722,092591,071469,095869,082526
0000000788,0000787000,017956,-47862,090662,072491,094021,085888
0000000789,0000788000,025005,-36697,088546,074789,091328,089048
0000000790,0000789000,030210,-21250,086452,078120,088073,091706
0000000791,0000790000,033036,-02982,084586,082133,084579,093619
0000000792,0000791000,033177,016371,083137,086411,081188,094626
0000000793,0000792000,030587,034919,082257,090510,078219,094652
0000000794,0000793000,025488,050776,082050,094000,075950,093719
0000000795,0000794000,018359,062247,082558,096514,074584,091938
0000000796,0000795000,009917,067974,083754,097781,074239,089501
0000000797,0000796000,001044,067197,085532,097662,074927,086663
0000000798,0000797000,-07307,059882,087714,096165,076554,083710
0000000799,0000798000,-14248,046689,090083,093450,078939,080936
0000000800,0000799000,-19054,028888,092401,089805,081827,078602
0000000801,0000800000,-21239,008183,094442,085613,084925,076917
0000000802,0000801000,-20566,-13497,096007,081310,087930,076020
0000000803,0000802000,-17065,-34060,096932,077344,090561,075969
0000000804,0000803000,-11045,-51399,097108,074132,092574,076741
0000000805,0000804000,-03077,-63691,096494,072017,093793,078237
0000000806,0000805000,006029,-69495,095131,071228,094120,080288
0000000807,0000806000,015317,-67993,093137,071857,093548,082676
0000000808,0000807000,023788,-59256,090716,073840,092161,085155
0000000809,0000808000,030535,-44156,088116,076966,090124,087479
0000000810,0000809000,034868,-24155,085593,080905,087658,089430
0000000811,0000810000,036360,-01155,083391,085241,085018,090837
0000000812,0000811000,034841,022670,081725,089524,082464,091590
0000000813,0000812000,030426,045048,080765,093306,080235,091648
0000000814,0000813000,023513,063744,080620,096189,078534,091038
0000000815,0000814000,014763,076761,081331,097861,077504,089849
0000000816,0000815000,005073,082564,082850,098136,077219,088222
0000000817,0000816000,-04532,080373,085037,096977,077679,086338
0000000818,0000817000,-13020,070327,087671,094505,078806,084394
0000000819,0000818000,-19478,053460,090476,090981,080461,082583
0000000820,0000819000,-23262,031468,093175,086781,082454,081075
0000000821,0000820000,-24011,006435,095513,082345,084575,079996
0000000822,0000821000,-21629,-19295,097263,078134,086612,079423
0000000823,0000822000,-16315,-43248,098248,074589,088376,079378
0000000824,0000823000,-08561,-63069,098359,072088,089710,079828
0000000825,0000824000,000888,-76663,097560,070903,090508,080694
0000000826,0000825000,011053,-82408,095905,071170,090724,081862
0000000827,0000826000,020854,-79548,093551,072870,090370,083196
0000000828,0000827000,029238,-68322,090739,075824,089514,084550
0000000829,0000828000,035303,-49917,087767,079718,088275,085788
0000000830,0000829000,038462,-26215,084927,084138,086800,086799
0000000831,0000830000,038428,000544,082483,088622,085254,087502
0000000832,0000831000,035178,027829,080674,092703,083792,087857
0000000833,0000832000,029004,053025,079680,095951,082553,087867
0000000834,0000833000,020483,073712,079604,098021,081640,087571
0000000835,0000834000,010447,087674,080482,098680,081116,087037
0000000836,0000835000,-00055,093245,082250,097850,080997,086352
0000000837,0000836000,-09901,089777,084733,095609,081258,085607
0000000838,0000837000,-18046,077553,087677,092194,081833,084892
0000000839,0000838000,-23622,057860,090779,087968,082634,084276
0000000840,0000839000,-26063,032804,093709,083382,083554,083813
0000000841,0000840000,-25235,004786,096221,078912,084478,083532
0000000842,0000841000,-21123,-23727,098065,075024,085310,083428
0000000843,0000842000,-14144,-49764,099048,072129,085975,083477
0000000844,0000843000,-04970,-70905,099081,070540,086416,083631
0000000845,0000844000,005525,-85040,098137,070436,086626,083830
0000000846,0000845000,016190,-90320,096288,071840,086620,084015
0000000847,0000846000,025934,-86262,093712,074610,086438,084144
0000000848,0000847000,033678,-73238,090688,078453,086142,084188
0000000849,0000848000,038647,-52615,087521,082958,085794,084141
0000000850,0000849000,040340,-26636,084539,087649,085459,084016
0000000851,0000850000,038645,002270,082008,092037,085191,083838
0000000852,0000851000,033741,031364,080165,095666,085027,083658
0000000853,0000852000,026025,057851,079214,098149,084982,083526
0000000854,0000853000,016329,079094,079224,099216,085049,083499
0000000855,0000854000,005551,093001,080225,098742,085190,083631
0000000856,0000855000,-05124,097903,082130,096766,085350,083946
0000000857,0000856000,-14540,093301,084739,093493,085471,084445
0000000858,0000857000,-21763,079735,087794,089269,085495,085093
0000000859,0000858000,-25984,058499,090966,084547,085388,085826
0000000860,0000859000,-26872,032133,093936,079824,085127,086569
0000000861,0000860000,-24338,002934,096437,075591,084715,087234
0000000862,0000861000,-18654,-26342,098240,072289,084184,087727
0000000863,0000862000,-10349,-52649,099141,070272,083581,087965
0000000864,0000863000,-00250,-73543,099070,069762,082975,087883
0000000865,0000864000,010595,-86934,098035,070824,082455,087437
0000000866,0000865000,021075,-91308,096109,073357,082117,086629
0000000867,0000866000,029999,-86169,093508,077094,082037,085507
0000000868,0000867000,036506,-72290,090496,081636,082267,084165
0000000869,0000868000,039924,-50987,087384,086502,082823,082736
0000000870,0000869000,039921,-24563,084483,091178,083677,081363
0000000871,0000870000,036579,004281,082067,095179,084770,080195
0000000872,0000871000,030184,032999,080359,098087,086008,079370
0000000873,0000872000,021400,058688,079526,099589,087273,079003
0000000874,0000873000,011110,078723,079655,099517,088434,079173
0000000875,0000874000,000359,091198,080728,097868,089350,079910
0000000876,0000875000,-09677,094851,082629,094809,089889,081187
0000000877,0000876000,-17935,089346,085166,090664,089951,082911
0000000878,0000877000,-23570,075301,088077,085874,089488,084928
0000000879,0000878000,-26058,054308,091062,080948,088508,087042
0000000880,0000879000,-25163,028567,093814,076404,087079,089040
0000000881,0000880000,-21012,000603,096088,072713,085318,090717
0000000882,0000881000,-14016,-26974,097670,070263,083384,091884
0000000883,0000882000,-04891,-51342,098393,069317,081461,092396
0000000884,0000883000,005387,-69991,098198,069986,079742,092166
0000000885,0000884000,015809,-81291,097115,072206,078422,091168
0000000886,0000885000,025208,-84028,095267,075748,077669,089458
0000000887,0000886000,032592,-78077,092845,080234,077600,087172
0000000888,0000887000,037235,-64241,090102,085188,078266,084517
0000000889,0000888000,038681,-43952,087325,090083,079636,081752
0000000890,0000889000,036868,-19416,084777,094406,081604,079150
0000000891,0000890000,031959,007017,082708,097708,083999,076979
0000000892,0000891000,024470,032733,081310,099642,086599,075468
0000000893,0000892000,015198,055137,080716,099998,089158,074796
0000000894,0000893000,005092,071988,080984,098731,091418,075062
0000000895,0000894000,-04749,081621,082062,095969,093139,076281
0000000896,0000895000,-13302,083321,083826,092002,094116,078375
0000000897,0000896000,-19632,077004,086079,087254,094212,081167
0000000898,0000897000,-23126,063530,088588,082232,093379,084401
0000000899,0000898000,-23489,044423,091096,077464,091664,087764
0000000900,0000899000,-20717,021593,093361,073453,089209,090925
0000000901,0000900000,-15130,-02615,095168,070614,086235,093564
0000000902,0000901000,-00616,013708,096991,069038,084871,095180
0000000903,0000902000,008853,010221,096902,069787,084871,096395
0000000904,0000903000,018569,008319,096587,070691,084871,095618
0000000905,0000904000,008057,-00478,095342,074600,084871,094401
0000000906,0000905000,039335,000698,093878,078334,084871,091367
0000000907,0000906000,032927,-06445,091463,083274,084871,088461
0000000908,0000907000,007216,-18850,088152,084627,084871,084612
0000000909,0000908000,009956,-16545,088334,084627,084871,084612
0000000910,0000909000,011007,-14452,088569,084627,084871,084612
0000000911,0000910000,010750,-10878,089101,084627,084871,084612
0000000912,0000911000,009858,-06719,089773,084627,084871,084612
0000000913,0000912000,009273,-02896,090397,084627,084871,084612
0000000914,0000913000,009736,-00135,090815,084627,084871,084612
0000000915,0000914000,011436,001159,090944,084627,084871,084612
0000000916,0000915000,013929,000931,090791,084627,084871,084612
0000000917,0000916000,016333,-00560,090443,084627,084871,084612
0000000918,0000917000,017697,-02830,090023,084627,084871,084612
0000000919,0000918000,017371,-05311,089652,084627,084871,084612
0000000920,0000919000,015253,-07489,089416,084627,084871,084612
0000000921,0000920000,011842,-09023,089345,084627,084871,084612
0000000922,0000921000,008085,-09778,089418,084627,084871,084612
0000000923,0000922000,005078,-09796,089575,084627,084871,084612
0000000924,0000923000,003699,-09230,089744,084627,084871,084612
0000000925,0000924000,004326,-08280,089869,084627,084871,084612
0000000926,0000925000,006719,-07149,089927,084627,084871,084612
0000000927,0000926000,010125,-06014,089927,084627,084871,084612
0000000928,0000927000,013540,-05009,089901,084627,084871,084612
0000000929,0000928000,016033,-04228,089884,084627,084871,084612
0000000930,0000929000,017016,-03734,089899,084627,084871,084612
0000000931,0000930000,016384,-03567,089948,084627,084871,084612
0000000932,0000931000,014504,-03748,090012,084627,084871,084612
0000000933,0000932000,012053,-04262,090060,084627,084871,084612
0000000934,0000933000,009789,-05043,090065,084627,084871,084612
0000000935,0000934000,008305,-05968,090010,084627,084871,084612
0000000936,0000935000,007873,-06874,089902,084627,084871,084612
0000000937,0000936000,008405,-07595,089769,084627,084871,084612
0000000938,0000937000,009540,-07991,089650,084627,084871,084612
0000000939,0000938000,010803,-07986,089582,084627,084871,084612
0000000940,0000939000,011780,-07589,089586,084627,084871,084612
0000000941,0000940000,012238,-06890,089663,084627,084871,084612
0000000942,0000941000,012174,-06049,089789,084627,084871,084612
0000000943,0000942000,011772,-05249,089930,084627,084871,084612
0000000944,0000943000,011305,-04659,090047,084627,084871,084612
0000000945,0000944000,011017,-04385,090108,084627,084871,084612
0000000946,0000945000,011030,-04456,090101,084627,084871,084612
0000000947,0000946000,011309,-04821,090035,084627,084871,084612
0000000948,0000947000,011693,-05368,089933,084627,084871,084612
0000000949,0000948000,011974,-05961,089827,084627,084871,084612
0000000950,0000949000,011986,-06469,089746,084627,084871,084612
0000000951,0000950000,011675,-06801,089708,084627,084871,084612
0000000952,0000951000,011114,-06919,089716,084627,084871,084612
0000000953,0000952000,010483,-06836,089760,084627,084871,084612
0000000954,0000953000,009995,-06609,089820,084627,084871,084612
0000000955,0000954000,009824,-06310,089877,084627,084871,084612
0000000956,0000955000,010040,-06010,089915,084627,084871,084612
0000000957,0000956000,010584,-05761,089927,084627,084871,084612
0000000958,0000957000,011294,-05592,089917,084627,084871,084612
0000000959,0000958000,011956,-05508,089895,084627,084871,084612
0000000960,0000959000,012377,-05499,089873,084627,084871,084612
0000000961,0000960000,012449,-05549,089859,084627,084871,084612
0000000962,0000961000,012172,-05639,089858,084627,084871,084612
0000000963,0000962000,011651,-05757,089866,084627,084871,084612
0000000964,0000963000,011055,-05890,089876,084627,084871,084612
0000000965,0000964000,010561,-06027,089882,084627,084871,084612
0000000966,0000965000,010295,-06155,089879,084627,084871,084612
0000000967,0000966000,010305,-06255,089865,084627,084871,084612
