0000000501,0000500000,086782,088226,077941,099867,087668,071791
0000000502,0000501000,085656,090043,077679,098894,090303,071352
0000000503,0000502000,084290,091318,078224,096669,092339,072110
0000000504,0000503000,083599,091455,078970,093542,093730,074141
0000000505,0000504000,082472,091539,080893,089724,094229,077163
0000000506,0000505000,082384,090077,082382,085653,093825,080927
0000000507,0000506000,081973,088851,084894,081726,092557,085059
0000000508,0000507000,082544,086524,086693,078296,090500,089119
0000000509,0000508000,082961,084351,088711,075771,087938,092789
0000000510,0000509000,083918,081994,090202,074292,085008,095588
0000000511,0000510000,085093,079715,090975,074124,082137,097389
0000000512,0000511000,086024,078243,091488,075176,079449,097872
0000000513,0000512000,087522,076830,090819,077441,077331,097104
0000000514,0000513000,088131,076737,090116,080639,075924,095089
0000000515,0000514000,089202,076761,088283,084460,075372,092024
0000000516,0000515000,089394,077984,086649,088555,075800,088260
0000000517,0000516000,089557,079420,084457,092451,077076,084060
0000000518,0000517000,089282,081487,082452,095856,079190,079956
0000000519,0000518000,088548,083849,080735,098344,081823,076241
0000000520,0000519000,087823,085939,079110,099756,084817,073370
0000000521,0000520000,086514,088305,078463,099883,087805,071556
0000000522,0000521000,085597,089700,077913,098752,090541,071023
0000000523,0000522000,084220,091032,078569,096461,092750,071808
0000000524,0000523000,083467,091260,079382,093217,094191,073816
0000000525,0000524000,082606,091049,080965,089395,094770,076920
0000000526,0000525000,082242,090041,082796,085305,094336,080726
0000000527,0000526000,082279,088402,084708,081434,093030,084968
0000000528,0000527000,082417,086571,086813,078087,090873,089135
0000000529,0000528000,083288,084152,088393,075651,088154,092891
0000000530,0000529000,083959,082120,089995,074330,085105,095828
0000000531,0000530000,085244,079876,090633,074262,082014,097658
0000000532,0000531000,086257,078402,091041,075478,079217,098241
0000000533,0000532000,087442,077239,090551,077819,076931,097454
0000000534,0000533000,088383,076886,089578,081107,075448,095443
0000000535,0000534000,089029,077273,088191,084954,074848,092330
0000000536,0000535000,089509,078104,086292,089032,075271,088476
0000000537,0000536000,089375,079805,084526,092890,076626,084201
0000000538,0000537000,089221,081567,082438,096177,078820,079965
0000000539,0000538000,088386,083886,080913,098563,081629,076168
0000000540,0000539000,087626,085956,079467,099802,084763,073166
0000000541,0000540000,086456,088028,078714,099801,087958,071300
0000000542,0000541000,085322,089594,078485,098511,090841,070691
0000000543,0000542000,084287,090567,078841,096109,093205,071467
0000000544,0000543000,083245,091031,079887,092785,094749,073496
0000000545,0000544000,082719,090581,081176,088910,095360,076631
0000000546,0000545000,082230,089765,083056,084851,094951,080543
0000000547,0000546000,082363,088134,084772,081016,093552,084854
0000000548,0000547000,082618,086353,086709,077793,091312,089164
0000000549,0000548000,083348,084168,088280,075472,088420,093013
0000000550,0000549000,084247,082055,089548,074318,085202,096067
0000000551,0000550000,085301,080175,090355,074405,081919,097982
0000000552,0000551000,086508,078550,090473,075769,078939,098614
0000000553,0000552000,087472,077675,090178,078242,076515,097859
0000000554,0000553000,088502,077229,089110,081600,074908,095817
0000000555,0000554000,089019,077654,087848,085499,074277,092674
0000000556,0000555000,089432,078507,086105,089542,074683,088717
0000000557,0000556000,089346,080028,084361,093347,076122,084364
0000000558,0000557000,088973,081851,082597,096508,078417,079998
0000000559,0000558000,088327,083864,081028,098750,081393,076089
0000000560,0000559000,087334,085991,079889,099819,084718,072983
0000000561,0000560000,086343,087771,079079,099634,088096,071018
0000000562,0000561000,085130,089340,079022,098194,091185,070368
0000000563,0000562000,084164,090188,079331,095644,093687,071102
0000000564,0000563000,083217,090580,080317,092246,095359,073163
0000000565,0000564000,082656,090204,081611,088323,096015,076332
0000000566,0000565000,082354,089285,083220,084293,095611,080331
0000000567,0000566000,082399,087896,084952,080529,094142,084741
0000000568,0000567000,082853,086055,086571,077429,091781,089165
0000000569,0000568000,083477,084139,088111,075277,088731,093139
0000000570,0000569000,084493,082083,089149,074296,085305,096292
0000000571,0000570000,085488,080365,089884,074583,081832,098312
0000000572,0000571000,086655,078886,089963,076105,078643,098987
0000000573,0000572000,087652,078039,089585,078728,076068,098272
0000000574,0000573000,088502,077748,088672,082169,074334,096209
0000000575,0000574000,089097,078056,087378,086105,073647,093021
0000000576,0000575000,089307,079005,085888,090120,074059,088990
0000000577,0000576000,089266,080334,084195,093833,075555,084530
0000000578,0000577000,088777,082119,082692,096863,077984,080059
0000000579,0000578000,088121,083961,081259,098918,081118,076020
0000000580,0000579000,087131,085919,080258,099797,084654,072816
0000000581,0000580000,086096,087601,079630,099402,088234,070751
0000000582,0000581000,084994,088946,079545,097785,091531,070045
0000000583,0000582000,083976,089804,079970,095087,094197,070747
0000000584,0000583000,083200,090027,080812,091595,095992,072816
0000000585,0000584000,082611,089725,082095,087645,096716,076032
0000000586,0000585000,082452,088789,083498,083644,096302,080096
0000000587,0000586000,082532,087504,085082,079986,094778,084614
0000000588,0000587000,083026,085797,086523,077031,092282,089138
0000000589,0000588000,083738,083996,087826,075078,089068,093237
0000000590,0000589000,084690,082178,088767,074307,085431,096494
0000000591,0000590000,085762,080536,089294,074811,081743,098607
0000000592,0000591000,086811,079294,089381,076527,078350,099348
0000000593,0000592000,087823,078484,088912,079297,075595,098660
0000000594,0000593000,088557,078307,088104,082837,073741,096599
0000000595,0000594000,089098,078612,086890,086793,072980,093364
0000000596,0000595000,089235,079516,085539,090770,073398,089272
0000000597,0000596000,089093,080790,084077,094365,074952,084713
0000000598,0000597000,088601,082381,082721,097231,077512,080141
0000000599,0000598000,087837,084130,081557,099073,080818,075987
0000000600,0000599000,086909,085835,080673,099722,084559,072677
0000000601,0000600000,085822,087390,080246,099101,088362,070523
0000000602,0000601000,084802,088538,080199,097276,091863,069745
0000000603,0000602000,083825,089291,080661,094426,094715,070421
0000000604,0000603000,083114,089441,081462,090835,096633,072482
0000000605,0000604000,082641,089096,082603,086870,097433,075735
0000000606,0000605000,082517,088248,083887,082921,097019,079856
0000000607,0000606000,082727,086997,085216,079391,095432,084459
0000000608,0000607000,083226,085493,086492,076622,092813,089082
0000000609,0000608000,084025,083826,087520,074895,089422,093285
0000000610,0000609000,084954,082238,088301,074375,085579,096650
0000000611,0000610000,086030,080780,088661,075118,081665,098846
0000000612,0000611000,087038,079711,088647,077051,078065,099659
0000000613,0000612000,087963,079058,088183,079979,075123,099004
0000000614,0000613000,088654,078923,087392,083614,073139,096952
0000000615,0000614000,089057,079298,086338,087582,072304,093691
0000000616,0000615000,089155,080116,085117,091491,072715,089547
0000000617,0000616000,088890,081325,083914,094945,074332,084916
0000000618,0000617000,088364,082735,082765,097603,077011,080250
0000000619,0000618000,087548,084305,081852,099202,080493,076004
0000000620,0000619000,086602,085792,081189,099581,084436,072594
0000000621,0000620000,085553,087114,080911,098705,088464,070357
0000000622,0000621000,084551,088104,080992,096655,092175,069510
0000000623,0000622000,083681,088667,081444,093642,095210,070145
0000000624,0000623000,083021,088763,082231,089962,097264,072192
0000000625,0000624000,082679,088363,083209,085991,098138,075458
0000000626,0000625000,082625,087579,084331,082126,097735,079622
0000000627,0000626000,082934,086424,085420,078755,096088,084282
0000000628,0000627000,083501,085086,086434,076215,093354,088985
0000000629,0000628000,084326,083645,087218,074754,089790,093271
0000000630,0000629000,085291,082264,087747,074521,085747,096725
0000000631,0000630000,086313,081071,087953,075535,081614,099000
0000000632,0000631000,087301,080184,087795,077701,077802,099879
0000000633,0000632000,088120,079719,087333,080797,074678,099271
0000000634,0000633000,088734,079665,086577,084516,072556,097238
0000000635,0000634000,089024,080083,085663,088479,071646,093976
0000000636,0000635000,089018,080856,084645,092288,072042,089805
0000000637,0000636000,088673,081936,083680,095562,073715,085130
0000000638,0000637000,088058,083192,082823,097970,076505,080401
0000000639,0000638000,087223,084511,082163,099279,080149,076086
0000000640,0000639000,086244,085766,081778,099353,084289,072600
0000000641,0000640000,085243,086814,081673,098189,088528,070289
0000000642,0000641000,084283,087591,081891,095899,092446,069380
0000000643,0000642000,083508,087964,082372,092715,095658,069963
0000000644,0000643000,082953,087948,083100,088958,097851,071980
0000000645,0000644000,082713,087524,083945,085006,098802,075232
0000000646,0000645000,082785,086768,084840,081260,098415,079407
0000000647,0000646000,083170,085754,085684,078094,096720,084091
0000000648,0000647000,083831,084590,086380,075827,093881,088835
0000000649,0000648000,084682,083409,086886,074682,090164,093174
0000000650,0000649000,085667,082288,087134,074774,085932,096686
0000000651,0000650000,086651,081380,087130,076093,081598,099027
0000000652,0000651000,087573,080743,086838,078507,077584,099965
0000000653,0000652000,088305,080464,086332,081774,074288,099412
0000000654,0000653000,088793,080549,085646,085563,072032,097419
0000000655,0000654000,088979,080992,084864,089491,071043,094186
0000000656,0000655000,088839,081733,084090,093160,071419,090027
0000000657,0000656000,088407,082669,083394,096202,073132,085348
0000000658,0000657000,087704,083733,082860,098311,076019,080604
0000000659,0000658000,086832,084782,082516,099276,079803,076257
0000000660,0000659000,085849,085741,082422,099004,084119,072731
0000000661,0000660000,084878,086497,082552,097520,088546,070367
0000000662,0000661000,084002,086992,082907,094975,092651,069403
0000000663,0000662000,083317,087162,083448,091623,096029,069928
0000000664,0000663000,082898,086997,084101,087807,098349,071892
0000000665,0000664000,082775,086539,084800,083909,099379,075099
0000000666,0000665000,082982,085820,085449,080328,099015,079235
0000000667,0000666000,083469,084950,085994,077424,097289,083894
0000000668,0000667000,084210,084006,086352,075487,094364,088624
0000000669,0000668000,085108,083100,086515,074712,090521,092967
0000000670,0000669000,086085,082306,086458,075175,086132,096497
0000000671,0000670000,087038,081713,086192,076829,081627,098873
0000000672,0000671000,087867,081380,085755,079505,077442,099861
0000000673,0000672000,088496,081323,085187,082935,073992,099367
0000000674,0000673000,088845,081568,084566,086770,071616,097441
0000000675,0000674000,088895,082060,083947,090621,070550,094275
0000000676,0000675000,088622,082750,083431,094098,070900,090182
0000000677,0000676000,088074,083545,083056,096846,072635,085561
0000000678,0000677000,087296,084369,082874,098591,075592,080865
0000000679,0000678000,086372,085123,082905,099157,079482,076548
0000000680,0000679000,085401,085732,083134,098491,083933,073031
0000000681,0000680000,084472,086150,083538,096658,088508,070653
0000000682,0000681000,083693,086318,084063,093846,092762,069649
0000000683,0000682000,083128,086237,084666,090339,096276,070111
0000000684,0000683000,082852,085909,085257,086492,098704,071993
0000000685,0000684000,082882,085387,085779,082699,099807,075107
0000000686,0000685000,083223,084721,086164,079344,099473,079144
0000000687,0000686000,083836,084002,086361,076769,097735,083706
0000000688,0000687000,084654,083315,086345,075232,094758,088348
0000000689,0000688000,085599,082723,086115,074888,090833,092620
0000000690,0000689000,086563,082302,085707,075770,086338,096107
0000000691,0000690000,087462,082081,085151,077786,081712,098473
0000000692,0000691000,088189,082089,084529,080732,077407,099489
0000000693,0000692000,088681,082311,083897,084308,073844,099059
0000000694,0000693000,088879,082733,083332,088151,071375,097230
0000000695,0000694000,088764,083296,082902,091868,070242,094185
0000000696,0000695000,088349,083930,082665,095081,070559,090229
0000000697,0000696000,087672,084566,082655,097460,072294,085751
0000000698,0000697000,086812,085120,082874,098767,075279,081190
0000000699,0000698000,085849,085531,083318,098869,079224,076990
0000000700,0000699000,084892,085750,083922,097760,083745,073556
0000000701,0000700000,084031,085767,084629,095552,088403,071219
0000000702,0000701000,083361,085569,085359,092472,092742,070202
0000000703,0000702000,082947,085186,086030,088833,096340,070600
0000000704,0000703000,082834,084668,086563,085006,098840,072368
0000000705,0000704000,083038,084065,086893,081383,099998,075329
0000000706,0000705000,083532,083454,086981,078334,099700,079183
0000000707,0000706000,084275,082910,086793,076171,097977,083550
0000000708,0000707000,085178,082504,086352,075115,094997,088001
0000000709,0000708000,086156,082279,085692,075270,091053,092102
0000000710,0000709000,087101,082271,084883,076618,086530,095457
0000000711,0000710000,087918,082480,084009,079019,081867,097747
0000000712,0000711000,088525,082876,083171,082228,077519,098756
0000000713,0000712000,088855,083422,082461,085917,073910,098389
0000000714,0000713000,088877,084053,081955,089709,071395,096692
0000000715,0000714000,088580,084700,081726,093214,070220,093837
0000000716,0000715000,088001,085281,081801,096074,070500,090112
0000000717,0000716000,087193,085733,082190,097993,072204,085889
0000000718,0000717000,086246,085988,082860,098775,075162,081584
0000000719,0000718000,085258,086010,083753,098344,079083,077618
0000000720,0000719000,084329,085794,084775,096746,083582,074371
0000000721,0000720000,083560,085355,085818,094147,088221,072152
0000000722,0000721000,083025,084742,086775,090814,092550,071167
0000000723,0000722000,082785,084021,087530,087088,096146,071504
0000000724,0000723000,082862,083274,088002,083351,098658,073122
0000000725,0000724000,083256,082579,088130,079987,099841,075852
0000000726,0000725000,083923,082022,087888,077344,099580,079419
0000000727,0000726000,084796,081674,087285,075694,097906,083463
0000000728,0000727000,085784,081580,086375,075208,094988,087584
0000000729,0000728000,086781,081765,085245,075931,091118,091378
0000000730,0000729000,087685,082219,084002,077786,086677,094482
0000000731,0000730000,088400,082902,082781,080581,082098,096605
0000000732,0000731000,088855,083736,081709,084028,077824,097552
0000000733,0000732000,088999,084641,080905,087772,074273,097241
0000000734,0000733000,088816,085515,080462,091429,071787,095714
0000000735,0000734000,088322,086258,080441,094621,070611,093132
0000000736,0000735000,087565,086787,080857,097017,070856,089758
0000000737,0000736000,086626,087034,081676,098367,072490,085934
0000000738,0000737000,085601,086958,082832,098534,075346,082043
0000000739,0000738000,084601,086553,084210,097501,079135,078464
0000000740,0000739000,083727,085854,085675,095380,083481,075541
0000000741,0000740000,083074,084922,087077,092392,087960,073545
0000000742,0000741000,082707,083853,088271,088844,092138,072657
0000000743,0000742000,082666,082759,089123,085103,095611,072946
0000000744,0000743000,082959,081756,089533,081554,098042,074373
0000000745,0000744000,083558,080957,089448,078565,099197,076785
0000000746,0000745000,084405,080456,088857,076449,098967,079931
0000000747,0000746000,085409,080320,087811,075426,097384,083490
0000000748,0000747000,086467,080571,086407,075602,094614,087106
0000000749,0000748000,087464,081200,084781,076957,090943,090422
0000000750,0000749000,088297,082154,083089,079345,086735,093121
0000000751,0000750000,088881,083342,081507,082519,082403,094957
0000000752,0000751000,089153,084647,080195,086147,078369,095767
0000000753,0000752000,089085,085937,079294,089858,075018,095492
0000000754,0000753000,088677,087073,078914,093265,072674,094175
0000000755,0000754000,087970,087925,079109,096015,071562,091960
0000000756,0000755000,087034,088398,079876,097817,071782,089081
0000000757,0000756000,085968,088425,081146,098482,073302,085834
0000000758,0000757000,084884,087991,082802,097940,075959,082548
0000000759,0000758000,083898,087131,084678,096252,079475,079547
0000000760,0000759000,083113,085922,086589,093596,083497,077118
0000000761,0000760000,082609,084475,088350,090250,087627,075481
0000000762,0000761000,082439,082929,089779,086562,091467,074774
0000000763,0000762000,082623,081445,090723,082914,094648,075043
0000000764,0000763000,083149,080176,091071,079684,096868,076241
0000000765,0000764000,083964,079267,090769,077211,097916,078234
0000000766,0000765000,084987,078826,089827,075758,097701,080807
0000000767,0000766000,086109,078914,088332,075479,096256,083693
0000000768,0000767000,087210,079530,086431,076404,093741,086595
0000000769,0000768000,088175,080622,084313,078432,090424,089225
0000000770,0000769000,088902,082090,082186,081348,086641,091335
0000000771,0000770000,089318,083792,080258,084847,082770,092736
0000000772,0000771000,089378,085572,078721,088564,079185,093315
0000000773,0000772000,089074,087249,077735,092113,076226,093043
0000000774,0000773000,088429,088646,077422,095124,074173,091970
0000000775,0000774000,087508,089608,077832,097279,073216,090224
0000000776,0000775000,086403,090018,078942,098347,073436,087997
0000000777,0000776000,085233,089816,080653,098212,074794,085526
0000000778,0000777000,084123,089015,082791,096889,077137,083065
0000000779,0000778000,083190,087695,085139,094520,080210,080861
0000000780,0000779000,082532,085977,087465,091356,083696,079122
0000000781,0000780000,082213,084023,089549,087730,087246,077999
0000000782,0000781000,082269,082017,091184,084019,090516,077576
0000000783,0000782000,082698,080159,092199,080610,093196,077864
0000000784,0000783000,083461,078640,092477,077860,095037,078806
0000000785,0000784000,084485,077630,091965,076063,095873,080281
0000000786,0000785000,085664,077256,090692,075414,095640,082123
0000000787,0000786000,086872,077571,088778,075984,094379,084132
0000000788,0000787000,087978,078550,086422,077714,092241,086096
0000000789,0000788000,088866,080094,083862,080417,089459,087817
0000000790,0000789000,089444,082052,081355,083808,086328,089136
0000000791,0000790000,089656,084240,079137,087528,083164,089939
0000000792,0000791000,089479,086457,077420,091191,080276,090179
0000000793,0000792000,088925,088482,076385,094414,077934,089863
0000000794,0000793000,088046,090107,076150,096856,076354,089057
0000000795,0000794000,086926,091157,076761,098254,075671,087872
0000000796,0000795000,085685,091494,078181,098454,075931,086450
0000000797,0000796000,084452,091066,080280,097431,077083,084952
0000000798,0000797000,083364,089918,082831,095293,078989,083538
0000000799,0000798000,082535,088168,085571,092269,081431,082352
0000000800,0000799000,082049,085988,088231,088681,084148,081504
0000000801,0000800000,081950,083583,090561,084905,086861,081059
0000000802,0000801000,082252,081179,092337,081336,089303,081032
0000000803,0000802000,082930,079010,093376,078348,091246,081389
0000000804,0000803000,083919,077294,093567,076260,092517,082058
0000000805,0000804000,085124,076218,092863,075298,093014,082937
0000000806,0000805000,086414,075925,091309,075572,092716,083909
0000000807,0000806000,087655,076458,089055,077057,091678,084857
0000000808,0000807000,088709,077762,086342,079596,090035,085674
0000000809,0000808000,089465,079701,083454,082916,087977,086276
0000000810,0000809000,089849,082077,080677,086663,085731,086611
0000000811,0000810000,089828,084666,078269,090446,083534,086662
0000000812,0000811000,089399,087230,076457,093869,081601,086453
0000000813,0000812000,088601,089514,075430,096571,080113,086041
0000000814,0000813000,087510,091294,075295,098261,079200,085507
0000000815,0000814000,086235,092380,076084,098753,078922,084946
0000000816,0000815000,084913,092626,077749,097987,079275,084446
0000000817,0000816000,083684,091994,080125,096039,080192,084081
0000000818,0000817000,082680,090553,082958,093118,081549,083898
0000000819,0000818000,082012,088451,085953,089535,083183,083917
0000000820,0000819000,081741,085914,088799,085674,084906,084132
0000000821,0000820000,081885,083179,091251,081936,086530,084507
0000000822,0000821000,082443,080487,093067,078714,087896,084975
0000000823,0000822000,083352,078127,094063,076349,088874,085455
0000000824,0000823000,084533,076310,094134,075098,089386,085858
0000000825,0000824000,085859,075235,093270,075103,089414,086097
0000000826,0000825000,087195,075044,091518,076371,088992,086111
0000000827,0000826000,088392,075766,089057,078770,088198,085875
0000000828,0000827000,089322,077322,086157,082045,087146,085399
0000000829,0000828000,089892,079547,083107,085845,085972,084731
0000000830,0000829000,090039,082212,080234,089765,084816,083941
0000000831,0000830000,089770,085049,077785,093398,083813,083119
0000000832,0000831000,089089,087814,076004,096362,083066,082374
0000000833,0000832000,088075,090221,075059,098340,082642,081813
0000000834,0000833000,086824,092036,075053,099115,082569,081537
0000000835,0000834000,085463,093073,075996,098595,082818,081618
0000000836,0000835000,084142,093202,077800,096828,083326,082091
0000000837,0000836000,082995,092407,080298,093999,083999,082935
0000000838,0000837000,082158,090757,083217,090410,084733,084079
0000000839,0000838000,081702,088447,086260,086447,085425,085407
0000000840,0000839000,081682,085712,089102,082528,085979,086786
0000000841,0000840000,082082,082817,091499,079062,086323,088069
0000000842,0000841000,082875,080028,093216,076413,086414,089102
0000000843,0000842000,083983,077627,094076,074868,086246,089753
0000000844,0000843000,085282,075852,094011,074598,085851,089915
0000000845,0000844000,086657,074872,093008,075641,085302,089522
0000000846,0000845000,087939,074818,091175,077894,084697,088572
0000000847,0000846000,089008,075679,088687,081118,084140,087129
0000000848,0000847000,089738,077382,085813,084968,083730,085326
0000000849,0000848000,090064,079736,082841,089032,083534,083341
0000000850,0000849000,089954,082493,080082,092883,083601,081376
0000000851,0000850000,089425,085384,077797,096117,083940,079634
0000000852,0000851000,088529,088136,076189,098394,084531,078307
0000000853,0000852000,087347,090488,075428,099466,085313,077559
0000000854,0000853000,086018,092180,075577,099211,086195,077502
0000000855,0000854000,084660,093068,076630,097648,087059,078189
0000000856,0000855000,083439,093049,078456,094935,087773,079594
0000000857,0000856000,082472,092131,080883,091363,088220,081610
0000000858,0000857000,081867,090403,083657,087314,088312,084045
0000000859,0000858000,081681,088055,086490,083218,088012,086661
0000000860,0000859000,081926,085340,089091,079508,087319,089194
0000000861,0000860000,082577,082512,091217,076570,086288,091385
0000000862,0000861000,083565,079850,092675,074717,085008,092999
0000000863,0000862000,084798,077615,093307,074151,083604,093849
0000000864,0000863000,086136,076043,093067,074940,082226,093815
0000000865,0000864000,087447,075269,091986,077008,081041,092858
0000000866,0000865000,088582,075374,090194,080140,080211,091032
0000000867,0000866000,089423,076339,087875,084001,079865,088488
0000000868,0000867000,089887,078056,085266,088180,080079,085466
0000000869,0000868000,089923,080348,082643,092230,080864,082263
0000000870,0000869000,089543,082963,080260,095726,082169,079199
0000000871,0000870000,088780,085660,078350,098302,083881,076587
0000000872,0000871000,087714,088166,077091,099684,085841,074701
0000000873,0000872000,086454,090228,076610,099721,087860,073749
0000000874,0000873000,085135,091640,076945,098400,089726,073858
0000000875,0000874000,083899,092270,078038,095855,091230,075054
0000000876,0000875000,082876,092072,079764,092355,092180,077254
0000000877,0000876000,082180,091074,081929,088273,092438,080269
0000000878,0000877000,081874,089398,084309,084046,091937,083813
0000000879,0000878000,081990,087218,086660,080123,090692,087540
0000000880,0000879000,082506,084756,088760,076916,088804,091078
0000000881,0000880000,083370,082260,090396,074761,086444,094068
0000000882,0000881000,084494,079980,091410,073888,083832,096203
0000000883,0000882000,085757,078142,091718,074395,081225,097251
0000000884,0000883000,087028,076935,091289,076233,078891,097083
0000000885,0000884000,088163,076475,090191,079213,077081,095687
0000000886,0000885000,089046,076772,088570,083018,076012,093171
0000000887,0000886000,089580,077784,086609,087240,075831,089758
0000000888,0000887000,089716,079393,084507,091430,076594,085772
0000000889,0000888000,089443,081421,082485,095142,078258,081605
0000000890,0000889000,088797,083660,080740,097987,080683,077667
0000000891,0000890000,087846,085891,079431,099665,083643,074357
0000000892,0000891000,086687,087888,078692,099998,086855,072012
0000000893,0000892000,085446,089436,078590,098946,090004,070878
0000000894,0000893000,084254,090393,079119,096617,092772,071087
0000000895,0000894000,083244,090673,080194,093255,094865,072640
0000000896,0000895000,082524,090268,081683,089220,096045,075407
0000000897,0000896000,082169,089248,083406,084943,096163,079132
0000000898,0000897000,082212,087743,085172,080881,095170,083460
0000000899,0000898000,082642,085912,086808,077464,093135,087969
0000000900,0000899000,083410,083942,088154,075052,090239,092213
0000000901,0000900000,084432,082043,089080,073898,086751,095769
0000000902,0000901000,085766,079395,089477,073996,083433,098232
0000000903,0000902000,090200,069223,090027,075358,083938,099998
0000000904,0000903000,087510,069697,093657,077778,086369,098613
0000000905,0000904000,089924,078434,086350,081034,086304,095885
0000000906,0000905000,088986,080439,084834,085156,084746,093626
0000000907,0000906000,090580,077095,088492,088487,084591,088800
0000000908,0000907000,099998,079328,079648,088094,086249,083760
0000000909,0000908000,096610,087370,069830,084894,086587,082886
0000000910,0000909000,087536,096133,069852,085961,086346,086504
0000000911,0000910000,084970,095666,080185,086566,083631,085735
0000000912,0000911000,082407,087071,078346,087215,085032,084048
0000000913,0000912000,083817,095131,077188,086524,087185,084673
0000000914,0000913000,075700,099960,078924,084822,084404,085512
0000000915,0000914000,070617,092618,088561,087438,083499,087076
0000000916,0000915000,077595,086038,097134,087917,084105,084591
0000000917,0000916000,077603,082937,090201,086624,085776,083464
0000000918,0000917000,076457,087834,090382,086843,085645,085896
0000000919,0000918000,076358,081771,097208,087131,082517,085630
0000000920,0000919000,082186,069526,098918,088835,083964,084548
0000000921,0000920000,092316,071854,095234,087654,086294,083131
0000000922,0000921000,090158,076500,086370,086074,085760,083822
0000000923,0000922000,089701,076731,087601,087790,084606,085763
0000000924,0000923000,095888,071363,088921,088025,083965,083846
0000000925,0000924000,099522,071204,079666,087327,086555,082972
0000000926,0000925000,099319,083878,074323,085977,087168,084221
0000000927,0000926000,092440,088020,073929,085855,084697,085092
0000000928,0000927000,091784,084964,076922,087738,084882,085186
0000000929,0000928000,094360,087387,075108,086669,086093,083554
0000000930,0000929000,087442,094261,069321,085321,086650,084551
0000000931,0000930000,080618,099998,075199,085984,085057,086462
0000000932,0000931000,077684,094251,083083,086793,083491,085497
0000000933,0000932000,078766,089838,084712,087321,085472,084629
0000000934,0000933000,077852,094714,084538,086014,085963,084700
0000000935,0000934000,071225,093756,087180,086160,084142,086024
0000000936,0000935000,072638,085712,096298,088012,083308,086192
0000000937,0000936000,078894,077801,098565,087743,084300,083969
0000000938,0000937000,081335,078231,093430,087064,086015,084000
0000000939,0000938000,082045,081214,093577,086949,084780,085188
0000000940,0000939000,083953,073679,095717,087912,083281,085046
0000000941,0000940000,091888,067575,094584,088509,084984,083929
0000000942,0000941000,096783,071598,086999,086908,086387,082977
0000000943,0000942000,094617,077725,080501,086500,085917,084400
0000000944,0000943000,095295,078790,082106,087396,084568,085089
0000000945,0000944000,098086,075907,080265,087444,085047,083745
0000000946,0000945000,098772,081549,073515,086625,087075,083573
0000000947,0000946000,093913,091500,070069,085584,086246,084679
0000000948,0000947000,087504,092604,072837,086298,084646,085700
0000000949,0000948000,087082,090786,077557,087080,085014,085016
0000000950,0000949000,085478,093246,076063,086158,086063,084073
0000000951,0000950000,079430,098722,075640,085784,085886,085430
0000000952,0000951000,074430,097974,083143,086340,083982,086377
0000000953,0000952000,073552,089825,089915,087298,083832,085414
0000000954,0000953000,076295,087236,091228,087253,085390,084469
0000000955,0000954000,075574,088878,090555,086396,085153,084843
0000000956,0000955000,074055,085142,094586,087156,083823,085956
0000000957,0000956000,078605,076891,099998,088125,083627,085076
0000000958,0000957000,084721,071929,097121,087865,085053,083585
0000000959,0000958000,088167,074582,091570,087178,085861,084033
0000000960,0000959000,089084,075567,090394,087079,084593,084837
0000000961,0000960000,092289,071037,090467,087964,084329,084506
0000000962,0000961000,098455,070769,086074,087796,085772,083333
0000000963,0000962000,099453,076909,077870,086499,086495,083512
0000000964,0000963000,096152,082932,075030,086364,085748,084892
0000000965,0000964000,094705,083770,076537,086936,084881,084806
0000000966,0000965000,094972,084441,074434,086954,085783,083968
0000000967,0000966000,092795,091336,070881,086026,086604,084298
0000000968,0000967000,085701,097139,071722,085539,085535,085462
0000000969,0000968000,080522,096075,077472,086591,084491,085844
0000000970,0000969000,080133,093306,081527,086928,084880,084907
0000000971,0000970000,078092,094245,081622,086240,085647,084766
0000000972,0000971000,073677,096028,085015,086149,084971,085806
0000000973,0000972000,071615,091190,091935,087049,083639,085892
0000000974,0000973000,074742,083286,096070,087820,084057,084974
0000000975,0000974000,078630,080778,095507,087266,085191,084326
0000000976,0000975000,078946,080753,094423,086878,084914,084839
0000000977,0000976000,080974,076868,096640,087740,083966,085200
0000000978,0000977000,087411,070567,096826,088220,084219,084193
0000000979,0000978000,092973,069650,091522,087548,085705,083532
0000000980,0000979000,094505,074324,086011,086891,085924,084009
0000000981,0000980000,094763,075895,083651,087184,084905,084543
0000000982,0000981000,097738,074604,081986,087628,085054,084192
0000000983,0000982000,099918,077755,077118,086863,086252,083570
0000000984,0000983000,096780,085645,071780,086023,086558,084155
0000000985,0000984000,092274,090576,071886,086307,085342,085191
0000000986,0000985000,089967,090115,074395,086706,084937,085005
0000000987,0000986000,087956,091812,074496,086378,085939,084520
0000000988,0000987000,083067,097369,074301,085805,086008,084919
0000000989,0000988000,077284,098817,078168,086146,084706,085855
0000000990,0000989000,075102,094321,085199,086887,084097,085854
0000000991,0000990000,075234,090462,088893,086930,084862,084879
0000000992,0000991000,074296,090492,089483,086646,085244,084912
0000000993,0000992000,073316,088543,092823,086937,084190,085637
0000000994,0000993000,075443,081039,097845,087662,083627,085408
0000000995,0000994000,080413,075401,098708,087838,084677,084312
0000000996,0000995000,084422,075151,095064,087405,085321,083969
0000000997,0000996000,086780,074889,092640,087370,084762,084641
0000000998,0000997000,090425,071525,092692,087753,084393,084637
0000000999,0000998000,095262,069640,089490,087745,085291,083659
0000001000,0000999000,098373,073679,082387,087151,086214,083448
