0000000239,0000238000,092009,077349,075387,097681,083335,076170
0000000240,0000239000,090745,080228,073770,096080,086639,074467
0000000241,0000240000,088737,083031,072975,093663,089801,073722
0000000242,0000241000,086180,085489,073075,090665,092512,074009
0000000243,0000242000,083334,087349,074061,087384,094503,075298
0000000244,0000243000,080476,088430,075838,084141,095581,077465
0000000245,0000244000,077872,088634,078238,081247,095640,080299
0000000246,0000245000,075788,087937,081019,078990,094676,083520
0000000247,0000246000,074431,086408,083904,077592,092783,086811
0000000248,0000247000,073928,084194,086623,077187,090144,089855
0000000249,0000248000,074327,081509,088908,077815,087018,092353
0000000250,0000249000,075591,078626,090526,079414,083716,094057
0000000251,0000250000,077597,075823,091324,081829,080556,094802
0000000252,0000251000,080154,073365,091226,084824,077845,094517
0000000253,0000252000,083002,071500,090241,088103,075854,093229
0000000254,0000253000,085861,070417,088465,091345,074776,091065
0000000255,0000254000,088465,070213,086065,094237,074715,088233
0000000256,0000255000,090553,070908,083283,096494,075677,085014
0000000257,0000256000,091912,072434,080397,097893,077568,081725
0000000258,0000257000,092416,074651,077677,098299,080205,078683
0000000259,0000258000,092019,077335,075390,097672,083328,076186
0000000260,0000259000,090758,080217,073769,096076,086628,074482
0000000261,0000260000,088751,083023,072970,093663,089787,073735
0000000262,0000261000,086194,085484,073066,090671,092496,074019
0000000263,0000262000,083346,087349,074049,087394,094488,075304
0000000264,0000263000,080485,088435,075824,084154,095566,077466
0000000265,0000264000,077878,088642,078224,081263,095628,080295
0000000266,0000265000,075790,087948,081006,079006,094668,083512
0000000267,0000266000,074428,086422,083893,077607,092781,086798
0000000268,0000267000,073920,084208,086615,077200,090146,089839
0000000269,0000268000,074317,081522,088905,077824,087025,092336
0000000270,0000269000,075578,078639,090528,079418,083727,094041
0000000271,0000270000,077582,075833,091329,081828,080570,094788
0000000272,0000271000,080140,073369,091235,084818,077862,094506
0000000273,0000272000,082989,071501,090254,088092,075870,093223
0000000274,0000273000,085851,070413,088480,091330,074791,091064
0000000275,0000274000,088459,070204,086080,094221,074728,088237
0000000276,0000275000,090552,070895,083297,096477,075685,085024
0000000277,0000276000,091915,072420,080409,097876,077571,081739
0000000278,0000277000,092424,074635,077685,098285,080202,078699
0000000279,0000278000,092031,077320,075393,097663,083320,076203
0000000280,0000279000,090772,080204,073768,096071,086616,074499
0000000281,0000280000,088767,083014,072964,093664,089771,073750
0000000282,0000281000,086210,085479,073055,090677,092479,074030
0000000283,0000282000,083360,087349,074035,087405,094470,075311
0000000284,0000283000,080496,088440,075808,084169,095550,077467
0000000285,0000284000,077885,088651,078207,081280,095615,080291
0000000286,0000285000,075792,087961,080991,079024,094660,083502
0000000287,0000286000,074425,086438,083881,077624,092778,086784
0000000288,0000287000,073913,084225,086606,077215,090149,089822
0000000289,0000288000,074305,081538,088901,077835,087034,092317
0000000290,0000289000,075562,078653,090529,079423,083741,094022
0000000291,0000290000,077565,075843,091336,081827,080587,094772
0000000292,0000291000,080123,073374,091247,084812,077881,094494
0000000293,0000292000,082974,071501,090269,088080,075890,093216
0000000294,0000293000,085839,070408,088497,091314,074809,091063
0000000295,0000294000,088452,070194,086098,094202,074741,088242
0000000296,0000295000,090549,070881,083313,096457,075694,085034
0000000297,0000296000,091918,072404,080422,097858,077574,081754
0000000298,0000297000,092433,074617,077695,098269,080199,078718
0000000299,0000298000,092044,077303,075397,097652,083311,076224
0000000300,0000299000,090788,080190,073766,096066,086602,074518
0000000301,0000300000,088785,083002,072957,093665,089753,073768
0000000302,0000301000,086228,085473,073043,090684,092458,074043
0000000303,0000302000,083376,087349,074019,087418,094450,075318
0000000304,0000303000,080509,088446,075790,084187,095531,077468
0000000305,0000304000,077894,088662,078189,081300,095600,080285
0000000306,0000305000,075794,087976,080974,079045,094651,083490
0000000307,0000306000,074421,086457,083867,077644,092774,086768
0000000308,0000307000,073904,084244,086596,077231,090152,089802
0000000309,0000308000,074291,081556,088897,077846,087044,092296
0000000310,0000309000,075544,078669,090531,079429,083756,094001
0000000311,0000310000,077546,075854,091343,081826,080607,094753
0000000312,0000311000,080104,073381,091259,084804,077902,094480
0000000313,0000312000,082957,071502,090286,088066,075911,093208
0000000314,0000313000,085825,070402,088516,091296,074828,091062
0000000315,0000314000,088444,070183,086118,094180,074757,088248
0000000316,0000315000,090547,070866,083332,096435,075704,085047
0000000317,0000316000,091922,072385,080438,097837,077577,081772
0000000318,0000317000,092443,074596,077705,098252,080195,078739
0000000319,0000318000,092058,077284,075402,097639,083301,076246
0000000320,0000319000,090806,080173,073764,096060,086585,074540
0000000321,0000320000,088806,082990,072949,093667,089732,073787
0000000322,0000321000,086248,085466,073030,090693,092436,074058
0000000323,0000322000,083394,087348,074001,087433,094427,075326
0000000324,0000323000,080523,088451,075770,084206,095511,077469
0000000325,0000324000,077903,088673,078168,081323,095584,080279
0000000326,0000325000,075796,087993,080955,079069,094640,083477
0000000327,0000326000,074417,086477,083850,077666,092771,086749
0000000328,0000327000,073894,084265,086585,077250,090156,089780
0000000329,0000328000,074275,081577,088892,077859,087055,092272
0000000330,0000329000,075524,078687,090533,079435,083773,093978
0000000331,0000330000,077525,075868,091352,081824,080628,094733
0000000332,0000331000,080082,073388,091274,084795,077926,094465
0000000333,0000332000,082937,071502,090305,088051,075935,093200
0000000334,0000333000,085810,070396,088538,091275,074850,091061
0000000335,0000334000,088434,070170,086140,094156,074775,088255
0000000336,0000335000,090543,070848,083352,096410,075715,085060
0000000337,0000336000,091926,072363,080455,097814,077581,081791
0000000338,0000337000,092454,074573,077717,098232,080191,078763
0000000339,0000338000,092075,077262,075408,097626,083289,076271
0000000340,0000339000,090827,080154,073763,096054,086567,074565
0000000341,0000340000,088829,082975,072940,093668,089709,073808
0000000342,0000341000,086271,085458,073015,090702,092410,074074
0000000343,0000342000,083415,087348,073981,087449,094401,075335
0000000344,0000343000,080540,088458,075747,084228,095488,077470
0000000345,0000344000,077913,088687,078144,081348,095566,080272
0000000346,0000345000,075799,088012,080933,079095,094628,083463
0000000347,0000346000,074413,086499,083832,077691,092767,086729
0000000348,0000347000,073883,084289,086572,077270,090161,089755
0000000349,0000348000,074258,081600,088886,077873,087067,092245
0000000350,0000349000,075503,078707,090534,079441,083792,093952
0000000351,0000350000,077501,075883,091361,081823,080652,094711
0000000352,0000351000,080058,073397,091289,084785,077953,094448
0000000353,0000352000,082915,071503,090325,088034,075962,093190
0000000354,0000353000,085793,070389,088562,091252,074874,091060
0000000355,0000354000,088423,070156,086165,094130,074794,088262
0000000356,0000355000,090540,070828,083376,096383,075728,085075
0000000357,0000356000,091931,072339,080474,097788,077585,081813
0000000358,0000357000,092465,074548,077731,098211,080186,078789
0000000359,0000358000,092093,077238,075414,097611,083276,076299
0000000360,0000359000,090850,080133,073761,096047,086547,074592
0000000361,0000360000,088854,082959,072930,093670,089684,073832
0000000362,0000361000,086296,085449,072999,090712,092382,074091
0000000363,0000362000,083438,087347,073959,087468,094373,075345
0000000364,0000363000,080558,088465,075721,084252,095462,077471
0000000365,0000364000,077925,088701,078118,081376,095546,080264
0000000366,0000365000,075803,088033,080908,079124,094616,083447
0000000367,0000366000,074408,086524,083811,077718,092763,086706
0000000368,0000367000,073870,084316,086558,077292,090166,089728
0000000369,0000368000,074238,081626,088879,077889,087081,092216
0000000370,0000369000,075479,078729,090536,079449,083813,093924
0000000371,0000370000,077474,075900,091371,081821,080679,094686
0000000372,0000371000,080031,073407,091307,084774,077983,094430
0000000373,0000372000,082891,071504,090348,088014,075991,093180
0000000374,0000373000,085774,070381,088589,091226,074901,091059
0000000375,0000374000,088410,070141,086192,094101,074815,088271
0000000376,0000375000,090536,070807,083401,096353,075741,085092
0000000377,0000376000,091936,072313,080496,097760,077589,081837
0000000378,0000377000,092478,074520,077746,098188,080181,078818
0000000379,0000378000,092113,077210,075421,097595,083261,076330
0000000380,0000379000,090876,080109,073759,096040,086525,074621
0000000381,0000380000,088882,082941,072920,093672,089656,073857
0000000382,0000381000,086324,085439,072981,090724,092351,074110
0000000383,0000382000,083463,087345,073935,087488,094342,075356
0000000384,0000383000,080579,088472,075693,084279,095435,077472
0000000385,0000384000,077938,088717,078089,081407,095524,080255
0000000386,0000385000,075808,088056,080881,079155,094602,083429
0000000387,0000386000,074404,086551,083789,077747,092758,086681
0000000388,0000387000,073857,084345,086542,077317,090172,089697
0000000389,0000388000,074218,081655,088871,077906,087096,092184
0000000390,0000389000,075452,078754,090538,079456,083837,093893
0000000391,0000390000,077444,075919,091382,081818,080708,094659
0000000392,0000391000,080002,073417,091325,084761,078015,094410
0000000393,0000392000,082865,071506,090374,087993,076024,093169
0000000394,0000393000,085752,070374,088618,091198,074930,091058
0000000395,0000394000,088396,070125,086223,094069,074837,088280
0000000396,0000395000,090531,070783,083430,096320,075755,085111
0000000397,0000396000,091940,072284,080520,097729,077593,081863
0000000398,0000397000,092492,074489,077763,098162,080175,078849
0000000399,0000398000,092135,077180,075429,097577,083246,076363
0000000400,0000399000,090904,080083,073757,096032,086501,074654
0000000401,0000400000,088913,082921,072909,093675,089626,073885
0000000402,0000401000,076143,089973,077517,093619,091373,073188
0000000403,0000402000,084403,085157,071734,091921,092303,073352
0000000404,0000403000,076346,089861,077119,089687,093591,075641
0000000405,0000404000,079915,085777,075228,085872,093385,078082
0000000406,0000405000,079667,087537,080406,082425,093448,082212
0000000407,0000406000,078217,085613,082856,078419,092309,086149
0000000408,0000407000,082893,081410,083605,075193,091050,090477
0000000409,0000408000,077928,081738,088904,072400,089294,094255
0000000410,0000409000,084861,073314,084943,070612,087353,097292
0000000411,0000410000,079327,076831,092116,069953,085375,099259
0000000412,0000411000,087301,069204,086872,070571,083606,099998
0000000413,0000412000,082278,073851,092324,072530,082064,099317
0000000414,0000413000,088768,069629,087372,075441,081050,097427
0000000415,0000414000,084702,072103,087757,079343,080644,094461
0000000416,0000415000,087349,072344,084627,083182,080667,090462
0000000417,0000416000,086577,073191,081174,087523,081693,086420
0000000418,0000417000,084496,077955,081221,090833,082703,081806
0000000419,0000418000,088098,078049,076517,094104,084708,078179
0000000420,0000419000,081526,084496,078514,095857,086393,074812
0000000421,0000420000,087287,083086,073567,096792,088442,072859
0000000422,0000421000,078982,088396,076542,096319,090245,072090
0000000423,0000422000,084090,085856,073086,094475,091529,072487
0000000424,0000423000,078367,089320,077223,091938,092706,074551
0000000425,0000424000,080885,086703,076723,088220,092813,077222
0000000426,0000425000,079652,087116,080418,084671,092773,081196
0000000427,0000426000,078836,084872,082394,080673,091708,085199
0000000428,0000427000,081317,081278,083555,077445,090396,089499
0000000429,0000428000,078391,080460,087488,074629,088543,093248
0000000430,0000429000,083311,074698,086036,072992,086517,096290
0000000431,0000430000,080048,076039,090896,072425,084460,098274
0000000432,0000431000,085744,070656,087770,073185,082544,098976
0000000433,0000432000,082754,073007,090894,075143,080990,098389
0000000434,0000433000,087272,069896,087106,078036,079872,096478
0000000435,0000434000,085118,071920,087087,081748,079461,093563
0000000436,0000435000,087156,072440,084330,085579,079542,089660
0000000437,0000436000,086904,074092,081862,089659,080518,085568
0000000438,0000437000,085708,077814,081019,093003,081744,081123
0000000439,0000438000,087525,078745,077284,095966,083724,077405
0000000440,0000439000,083212,083599,077871,097619,085626,074155
0000000441,0000440000,086149,083368,074238,098298,087771,072179
0000000442,0000441000,080621,087567,076166,097637,089667,071384
0000000443,0000442000,083415,086413,074156,095758,091138,071866
0000000444,0000443000,079260,088801,077228,093074,092284,073813
0000000445,0000444000,080678,086902,077368,089457,092547,076589
0000000446,0000445000,079303,086563,080216,085803,092429,080477
0000000447,0000446000,078909,084358,082124,081895,091387,084533
0000000448,0000447000,080396,081317,083657,078647,090006,088831
0000000449,0000448000,078913,079923,086835,075937,088059,092594
0000000450,0000449000,082470,075555,086661,074373,085961,095685
0000000451,0000450000,080755,075500,089989,073912,083799,097684
0000000452,0000451000,084932,071464,088106,074709,081804,098429
0000000453,0000452000,083370,072492,089890,076681,080187,097878
0000000454,0000453000,086732,070346,087086,079541,079037,096002
0000000455,0000454000,085703,072013,086728,083181,078604,093098
0000000456,0000455000,087256,072725,084264,086986,078749,089259
0000000457,0000456000,087124,074591,082162,090929,079724,085116
0000000458,0000457000,086272,077617,080753,094233,081112,080746
0000000459,0000458000,087030,079091,077706,096999,083123,076946
0000000460,0000459000,084002,083010,077518,098559,085204,073736
0000000461,0000460000,085320,083644,074858,099082,087444,071711
0000000462,0000461000,081425,087041,076069,098314,089445,070893
0000000463,0000462000,082741,086654,074889,096398,091046,071399
0000000464,0000463000,079621,088290,077203,093619,092201,073282
0000000465,0000464000,080318,086820,077716,090040,092559,076129
0000000466,0000465000,079098,086144,080151,086323,092377,079977
0000000467,0000466000,079007,084065,082051,082486,091338,084107
0000000468,0000467000,079987,081409,083809,079256,089857,088421
0000000469,0000468000,079432,079634,086460,076644,087824,092245
0000000470,0000469000,082052,076052,086928,075156,085617,095386
0000000471,0000470000,081381,075160,089283,074773,083343,097430
0000000472,0000471000,084539,072005,088195,075630,081252,098219
0000000473,0000472000,083939,072282,089192,077624,079558,097695
0000000474,0000473000,086524,070828,087074,080511,078371,095840
0000000475,0000474000,086122,072166,086429,084117,077916,092928
0000000476,0000475000,087287,072986,084178,087921,078110,089099
0000000477,0000476000,087146,074875,082225,091762,079119,084898
0000000478,0000477000,086472,077488,080540,095021,080640,080532
0000000479,0000478000,086601,079314,078014,097633,082733,076651
0000000480,0000479000,084358,082640,077390,099108,084980,073427
0000000481,0000480000,084703,083828,075401,099497,087339,071346
0000000482,0000481000,081811,086613,076104,098633,089464,070501
0000000483,0000482000,082196,086685,075448,096649,091184,071009
0000000484,0000483000,079811,087822,077254,093784,092379,072866
0000000485,0000484000,080046,086665,078030,090204,092799,075772
0000000486,0000485000,079071,085823,080218,086447,092566,079622
0000000487,0000486000,079138,083863,082092,082674,091501,083834
0000000488,0000487000,079860,081444,083915,079477,089905,088192
0000000489,0000488000,079857,079443,086180,076970,087762,092097
0000000490,0000489000,081872,076345,086973,075565,085415,095298
0000000491,0000490000,081881,074999,088720,075282,083002,097396
0000000492,0000491000,084360,072435,088129,076224,080791,098231
0000000493,0000492000,084379,072272,088640,078281,078996,097721
0000000494,0000493000,086415,071273,086963,081223,077759,095873
0000000495,0000494000,086370,072345,086101,084831,077277,092931
0000000496,0000495000,087244,073238,084033,088636,077516,089081
0000000497,0000496000,087080,075092,082176,092400,078580,084810
0000000498,0000497000,086503,077461,080413,095596,080234,080406
0000000499,0000498000,086261,079478,078271,098074,082447,076439
0000000500,0000499000,084490,082400,077416,099444,084873,073173
