0000000484,0000483000,-01303,075051,083599,091666,095994,077714
0000000485,0000484000,-04992,072636,085215,086607,096196,080562
0000000486,0000485000,-08757,069047,087869,080914,095214,083770
0000000487,0000486000,-09137,051519,090027,075183,093203,087075
0000000488,0000487000,-09212,035079,092769,070059,090441,090231
0000000489,0000488000,-07163,012502,094953,065908,086993,092734
0000000490,0000489000,-03573,-12651,096561,063326,083446,094589
0000000491,0000490000,000071,-33652,097820,062359,079923,095389
0000000492,0000491000,005520,-56245,097770,063240,076919,095214
0000000493,0000492000,009643,-67261,097558,065866,074672,094027
0000000494,0000493000,014889,-76730,096121,069931,073336,091860
0000000495,0000494000,018868,-76547,094288,075142,073212,089085
0000000496,0000495000,021405,-68611,092088,080814,074107,085769
0000000497,0000496000,022904,-57030,089441,086559,076135,082427
0000000498,0000497000,021749,-35751,087256,091707,078963,079252
0000000499,0000498000,020504,-16251,084795,095784,082357,076606
0000000500,0000499000,017021,008695,083263,098432,086044,074799
0000000501,0000500000,013003,030872,082199,099299,089534,073867
0000000502,0000501000,008378,049664,081858,098444,092653,074077
0000000503,0000502000,003067,065074,082524,095800,094937,075250
0000000504,0000503000,-01060,070012,083533,091719,096284,077394
0000000505,0000504000,-05483,072546,085571,086585,096513,080268
0000000506,0000505000,-07812,064489,087684,080889,095545,083548
0000000507,0000506000,-08972,051622,090177,075278,093589,087020
0000000508,0000507000,-08589,033755,092617,070178,090691,090199
0000000509,0000508000,-06389,010759,094619,066201,087268,092920
0000000510,0000509000,-03768,-10494,096488,063662,083557,094813
0000000511,0000510000,000812,-34463,097328,062843,079955,095728
0000000512,0000511000,005361,-52213,097693,063848,076842,095615
0000000513,0000512000,010442,-66384,097153,066513,074431,094386
0000000514,0000513000,015081,-73958,095918,070681,073080,092270
0000000515,0000514000,018532,-72947,094233,075838,072807,089351
0000000516,0000515000,021422,-67908,091869,081530,073731,086001
0000000517,0000516000,022107,-53612,089631,087166,075738,082513
0000000518,0000517000,021850,-36523,087175,092184,078602,079203
0000000519,0000518000,019861,-14687,085118,096161,082116,076471
0000000520,0000519000,016689,008098,083519,098620,085840,074479
0000000521,0000520000,012807,028799,082416,099397,089517,073522
0000000522,0000521000,007702,048732,082275,098353,092712,073626
0000000523,0000522000,003083,060893,082655,095619,095144,074811
0000000524,0000523000,-01601,068796,083930,091477,096598,076987
0000000525,0000524000,-05100,068711,085634,086294,096860,079892
0000000526,0000525000,-07464,061943,087769,080660,095983,083328
0000000527,0000526000,-08678,050075,090202,075069,093966,086869
0000000528,0000527000,-07930,031455,092389,070116,091066,090234
0000000529,0000528000,-06255,011540,094535,066256,087538,093072
0000000530,0000529000,-02909,-11478,096062,063859,083713,095086
0000000531,0000530000,001135,-32265,097076,063208,080011,096131
0000000532,0000531000,005833,-50120,097349,064318,076714,096032
0000000533,0000532000,010840,-64032,096802,067135,074222,094866
0000000534,0000533000,015017,-70089,095728,071334,072724,092683
0000000535,0000534000,018715,-71071,093922,076518,072395,089715
0000000536,0000535000,020864,-64018,091894,082175,073283,086261
0000000537,0000536000,021885,-52017,089582,087712,075268,082613
0000000538,0000537000,021404,-34917,087311,092633,078216,079192
0000000539,0000538000,019316,-13933,085371,096416,081776,076270
0000000540,0000539000,016300,006922,083751,098730,085653,074176
0000000541,0000540000,011998,028363,082863,099321,089449,073096
0000000542,0000541000,007472,045420,082546,098119,092787,073132
0000000543,0000542000,002663,058422,083055,095270,095378,074317
0000000544,0000543000,-01662,065336,084203,091024,096916,076490
0000000545,0000544000,-04960,065143,085824,085847,097295,079502
0000000546,0000545000,-07325,059398,087932,080224,096433,083021
0000000547,0000546000,-08041,046672,090094,074727,094431,086721
0000000548,0000547000,-07593,030513,092326,069902,091484,090246
0000000549,0000548000,-05550,010369,094248,066195,087851,093226
0000000550,0000549000,-02308,-10872,095751,064003,083929,095409
0000000551,0000550000,001728,-30583,096706,063511,080052,096539
0000000552,0000551000,006462,-48189,096898,064803,076627,096537
0000000553,0000552000,010979,-60131,096495,067739,073976,095379
0000000554,0000553000,015279,-67088,095340,072019,072355,093168
0000000555,0000554000,018542,-67011,093729,077231,071948,090139
0000000556,0000555000,020646,-60838,091759,082828,072768,086546
0000000557,0000556000,021482,-49344,089578,088285,074776,082774
0000000558,0000557000,020732,-32590,087494,093045,077749,079167
0000000559,0000558000,018816,-13788,085568,096653,081414,076090
0000000560,0000559000,015499,006995,084148,098759,085419,073844
0000000561,0000560000,011440,026402,083236,099138,089356,072634
0000000562,0000561000,006902,042924,083000,097770,092871,072610
0000000563,0000562000,002303,055080,083479,094763,095594,073746
0000000564,0000563000,-01692,061055,084516,090442,097281,075964
0000000565,0000564000,-04989,061590,086130,085232,097745,079042
0000000566,0000565000,-06934,055227,088025,079654,096938,082682
0000000567,0000566000,-07636,043929,090119,074269,094948,086543
0000000568,0000567000,-06911,028227,092164,069589,091940,090227
0000000569,0000568000,-04793,009326,093967,066093,088232,093399
0000000570,0000569000,-01631,-10161,095406,064107,084164,095726
0000000571,0000570000,002523,-29291,096220,063839,080139,096993
0000000572,0000571000,006950,-45040,096463,065322,076548,097074
0000000573,0000572000,011429,-56731,096012,068400,073732,095941
0000000574,0000573000,015392,-62701,094963,072779,071985,093720
0000000575,0000574000,018436,-62575,093452,078000,071461,090600
0000000576,0000575000,020401,-57040,091579,083555,072235,086897
0000000577,0000576000,020890,-45639,089602,088885,074228,082960
0000000578,0000577000,020119,-30560,087610,093469,077246,079176
0000000579,0000578000,017964,-12486,085882,096865,081009,075922
0000000580,0000579000,014722,006537,084536,098725,085136,073500
0000000581,0000580000,010714,024578,083707,098877,089245,072167
0000000582,0000581000,006244,040106,083533,097291,092921,072041
0000000583,0000582000,001956,050854,083946,094131,095816,073147
0000000584,0000583000,-01919,056759,084967,089714,097645,075384
0000000585,0000584000,-04837,056599,086425,084481,098215,078534
0000000586,0000585000,-06610,050867,088210,078966,097481,082305
0000000587,0000586000,-07077,040284,090137,073705,095493,086316
0000000588,0000587000,-06117,025433,091997,069224,092454,090193
0000000589,0000588000,-03978,008281,093685,065957,088650,093546
0000000590,0000589000,-00691,-10095,094950,064227,084450,096048
0000000591,0000590000,003287,-27282,095722,064214,080266,097461
0000000592,0000591000,007631,-41948,095901,065912,076494,097632
0000000593,0000592000,011887,-52507,095469,069164,073516,096550
0000000594,0000593000,015545,-57631,094508,073632,071611,094306
0000000595,0000594000,018377,-57626,093086,078872,070976,091118
0000000596,0000595000,019974,-51990,091401,084357,071679,087291
0000000597,0000596000,020309,-41711,089559,089539,073650,083190
0000000598,0000597000,019291,-27604,087771,093916,076710,079226
0000000599,0000598000,017028,-11040,086207,097049,080554,075772
0000000600,0000599000,013797,006225,084984,098637,084819,073177
0000000601,0000600000,009806,022836,084278,098515,089086,071691
0000000602,0000601000,005577,036527,084116,096694,092941,071462
0000000603,0000602000,001446,046428,084542,093358,096013,072521
0000000604,0000603000,-02098,051387,085471,088839,097992,074765
0000000605,0000604000,-04715,050989,086811,083599,098691,077989
0000000606,0000605000,-06211,045667,088441,078158,098029,081875
0000000607,0000606000,-06363,035687,090160,073061,096070,086052
0000000608,0000607000,-05266,022340,091857,068810,093000,090116
0000000609,0000608000,-02942,006527,093335,065819,089111,093663
0000000610,0000609000,000329,-09890,094461,064390,084786,096354
0000000611,0000610000,004232,-25329,095125,064662,080436,097918
0000000612,0000611000,008416,-38434,095248,066613,076491,098204
0000000613,0000612000,012375,-47491,094846,070047,073331,097175
0000000614,0000613000,015782,-52029,093939,074615,071267,094928
0000000615,0000614000,018227,-51522,092670,079860,070505,091677
0000000616,0000615000,019530,-46282,091143,085251,071120,087730
0000000617,0000616000,019570,-36810,089506,090256,073062,083474
0000000618,0000617000,018320,-23991,087935,094376,076141,079318
0000000619,0000618000,015964,-09269,086553,097210,080065,075669
0000000620,0000619000,012662,006282,085517,098475,084453,072884
0000000621,0000620000,008805,020737,084913,098044,088877,071235
0000000622,0000621000,004741,032759,084819,095959,092913,070891
0000000623,0000622000,000898,041208,085227,092428,096162,071883
0000000624,0000623000,-02302,045176,086074,087810,098309,074128
0000000625,0000624000,-04589,044545,087289,082570,099140,077406
0000000626,0000625000,-05692,039347,088715,077236,098571,081404
0000000627,0000626000,-05572,030392,090234,072340,096654,085739
0000000628,0000627000,-04216,018336,091696,068363,093567,089986
0000000629,0000628000,-01766,004405,092961,065702,089613,093735
0000000630,0000629000,001520,-09895,093907,064616,085168,096615
0000000631,0000630000,005351,-23341,094431,065219,080666,098348
0000000632,0000631000,009291,-34353,094502,067449,076546,098758
0000000633,0000632000,012977,-41951,094095,071082,073206,097800
0000000634,0000633000,015999,-45381,093281,075752,070975,095567
0000000635,0000634000,018064,-44501,092155,080983,070071,092265
0000000636,0000635000,018995,-39530,090821,086253,070588,088216
0000000637,0000636000,018681,-30895,089425,091033,072478,083809
0000000638,0000637000,017207,-19694,088089,094851,075561,079471
0000000639,0000638000,014682,-06806,086949,097330,079545,075625
0000000640,0000639000,011377,006432,086105,098222,084039,072645
0000000641,0000640000,007619,018612,085650,097440,088611,070828
0000000642,0000641000,003779,028552,085633,095059,092816,070350
0000000643,0000642000,000282,035214,086026,091321,096244,071263
0000000644,0000643000,-02546,038108,086800,086604,098560,073485
0000000645,0000644000,-04392,036911,087852,081387,099536,076801
0000000646,0000645000,-05103,032033,089072,076195,099077,080895
0000000647,0000646000,-04619,023990,090340,071545,097219,085370
0000000648,0000647000,-02988,013488,091538,067901,094142,089794
0000000649,0000648000,-00399,001723,092554,065623,090141,093736
0000000650,0000649000,002925,-10252,093274,064938,085601,096810
0000000651,0000650000,006619,-21157,093647,065915,080964,098717
0000000652,0000651000,010322,-29914,093627,068455,076679,099264
0000000653,0000652000,013645,-35598,093224,072303,073166,098398
0000000654,0000653000,016237,-37746,092499,077067,070764,096196
0000000655,0000654000,017860,-36356,091531,082263,069712,092870
0000000656,0000655000,018336,-31525,090428,087369,070112,088739
0000000657,0000656000,017656,-23954,089292,091873,071929,084201
0000000658,0000657000,015881,-14380,088245,095328,074992,079697
0000000659,0000658000,013196,-03728,087376,097389,079004,075663
0000000660,0000659000,009877,006903,086770,097852,083579,072494
0000000661,0000660000,006242,016437,086496,096670,088273,070500
0000000662,0000661000,002689,023837,086566,093963,092630,069878
0000000663,0000662000,-00434,028496,086969,090005,096226,070692
0000000664,0000663000,-02790,029916,087650,085199,098710,072867
0000000665,0000664000,-04150,028103,088531,080033,099840,076195
0000000666,0000665000,-04392,023434,089513,075027,099504,080354
0000000667,0000666000,-03491,016364,090495,070685,097732,084946
0000000668,0000667000,-01562,007681,091392,067440,094693,089523
0000000669,0000668000,001213,-01744,092104,065614,090680,093642
0000000670,0000669000,004542,-10914,092571,065391,086079,096903
0000000671,0000670000,008092,-18952,092749,066791,081337,098985
0000000672,0000671000,011497,-24997,092620,069674,076916,099682
0000000673,0000672000,014394,-28407,092210,073745,073244,098925
0000000674,0000673000,016496,-29036,091574,078590,070678,096784
0000000675,0000674000,017581,-26859,090789,083718,069471,093464
0000000676,0000675000,017558,-22215,089936,088608,069738,089285
0000000677,0000676000,016434,-15692,089108,092771,071457,084652
0000000678,0000677000,014330,-07981,088388,095788,074462,080010
0000000679,0000678000,011468,000127,087838,097358,078466,075811
0000000680,0000679000,008130,007807,087517,097326,083079,072465
0000000681,0000680000,004669,014190,087453,095694,087855,070298
0000000682,0000681000,001436,018698,087645,092629,092331,069523
0000000683,0000682000,-01227,020887,088062,088444,096071,070217
0000000684,0000683000,-03045,020565,088652,083566,098712,072316
0000000685,0000684000,-03840,017939,089344,078491,099998,075616
0000000686,0000685000,-03531,013367,090053,073732,099803,079801
0000000687,0000686000,-02166,007395,090714,069771,098145,084466
0000000688,0000687000,000117,000668,091256,067005,095183,089159
0000000689,0000688000,003079,-06042,091623,065711,091205,093425
0000000690,0000689000,006414,-12043,091785,066019,086593,096850
0000000691,0000690000,009782,-16744,091729,067896,081796,099099
0000000692,0000691000,012825,-19590,091467,071151,077280,099952
0000000693,0000692000,015232,-20364,091034,075450,073481,099326
0000000694,0000693000,016750,-19076,090493,080354,070770,097280
0000000695,0000694000,017225,-15942,089905,085364,069409,094010
0000000696,0000695000,016617,-11380,089337,089971,069528,089834
0000000697,0000696000,014989,-05966,088857,093709,071117,085154
0000000698,0000697000,012519,-00341,088511,096201,074021,080424
0000000699,0000698000,009456,004923,088335,097195,077961,076103
0000000700,0000699000,006124,009188,088344,096593,082552,072610
0000000701,0000700000,002868,011988,088535,094457,087351,070284
0000000702,0000701000,000025,013088,088876,091008,091891,069352
0000000703,0000702000,-02100,012369,089322,086597,095733,069905
0000000704,0000703000,-03295,009974,089820,081677,098505,071889
0000000705,0000704000,-03430,006259,090303,076749,099940,075112
0000000706,0000705000,-02498,001724,090713,072315,099899,079263
0000000707,0000706000,-00596,-03118,091005,068826,098388,083939
0000000708,0000707000,002076,-07658,091143,066636,095555,088687
0000000709,0000708000,005238,-11321,091111,065966,091674,093046
0000000710,0000709000,008562,-13729,090916,066882,087123,096595
0000000711,0000710000,011697,-14575,090585,069290,082344,098990
0000000712,0000711000,014315,-13752,090156,072941,077800,099998
0000000713,0000712000,016142,-11401,089686,077460,073930,099524
0000000714,0000713000,016984,-07837,089239,082385,071108,097613
0000000715,0000714000,016757,-03488,088864,087211,069606,094451
0000000716,0000715000,015479,001111,088615,091447,069566,090347
0000000717,0000716000,013287,005336,088526,094659,070990,085697
0000000718,0000717000,010407,008693,088611,096520,073737,080954
0000000719,0000718000,007142,010740,088861,096840,077538,076576
0000000720,0000719000,003836,011158,089253,095589,082023,072989
0000000721,0000720000,000837,009885,089742,092898,086756,070536
0000000722,0000721000,-01537,007047,090264,089043,091279,069454
0000000723,0000722000,-03039,002962,090759,084422,095155,069846
0000000724,0000723000,-03507,-01912,091163,079508,098012,071672
0000000725,0000724000,-02890,-06969,091422,074806,099575,074752
0000000726,0000725000,-01248,-11603,091500,070797,099696,078787
0000000727,0000726000,001251,-15252,091378,067893,098369,083383
0000000728,0000727000,004346,-17386,091059,066392,095726,088095
0000000729,0000728000,007712,-17681,090572,066448,092028,092464
0000000730,0000729000,010991,-16029,089970,068053,087637,096071
0000000731,0000730000,013836,-12535,089318,071040,082980,098567
0000000732,0000731000,015946,-07532,088690,075100,078508,099716
0000000733,0000732000,017096,-01577,088165,079814,074651,099410
0000000734,0000733000,017165,004660,087807,084698,071779,097683
0000000735,0000734000,016134,010511,087664,089250,070166,094705
0000000736,0000735000,014107,015253,087764,093002,069963,090767
0000000737,0000736000,011289,018266,088111,095564,071184,086255
0000000738,0000737000,007972,019135,088676,096673,073705,081607
0000000739,0000738000,004511,017630,089408,096214,077272,077275
0000000740,0000739000,001271,013784,090234,094236,081536,073676
0000000741,0000740000,-01400,007934,091063,090945,086081,071154
0000000742,0000741000,-03222,000686,091800,086683,090467,069946
0000000743,0000742000,-03997,-07239,092362,081889,094274,070163
0000000744,0000743000,-03638,-14988,092677,077057,097138,071779
0000000745,0000744000,-02174,-21666,092700,072685,098788,074632
0000000746,0000745000,000257,-26529,092414,069227,099069,078442
0000000747,0000746000,003406,-28943,091837,067042,097963,082834
0000000748,0000747000,006944,-28490,091012,066359,095587,087379
0000000749,0000748000,010495,-25085,090020,067248,092180,091637
0000000750,0000749000,013679,-18978,088962,069617,088080,095198
0000000751,0000750000,016158,-10698,087949,073217,083688,097723
0000000752,0000751000,017665,-01059,087092,077676,079428,098979
0000000753,0000752000,018040,008924,086491,082531,075707,098851
0000000754,0000753000,017231,018230,086218,087284,072880,097360
0000000755,0000754000,015309,025840,086316,091440,071211,094657
0000000756,0000755000,012461,030856,086792,094567,070856,091010
0000000757,0000756000,008974,032635,087612,096337,071838,086779
0000000758,0000757000,005218,030837,088702,096562,074048,082379
0000000759,0000758000,001589,025499,089962,095217,077261,078238
0000000760,0000759000,-01520,017027,091263,092444,081155,074753
0000000761,0000760000,-03781,006234,092468,088533,085348,072251
0000000762,0000761000,-04952,-05832,093448,083890,089435,070964
0000000763,0000762000,-04900,-17975,094094,078995,093027,071004
0000000764,0000763000,-03620,-28921,094327,074356,095784,072356
0000000765,0000764000,-01224,-37485,094105,070454,097449,074882
0000000766,0000765000,002053,-42689,093437,067699,097871,078328
0000000767,0000766000,005878,-43852,092371,066384,097022,082351
0000000768,0000767000,009846,-40670,091005,066651,094999,086555
0000000769,0000768000,013534,-33336,089471,068473,092016,090531
0000000770,0000769000,016547,-22493,087924,071660,088374,093898
0000000771,0000770000,018564,-09134,086523,075878,084432,096342
0000000772,0000771000,019372,005435,085414,080687,080570,097642
0000000773,0000772000,018873,019757,084722,085591,077155,097686
0000000774,0000773000,017102,032377,084528,090080,074508,096485
0000000775,0000774000,014222,041958,084869,093685,072873,094165
0000000776,0000775000,010511,047368,085733,096025,072396,090963
0000000777,0000776000,006355,047890,087048,096845,073106,087198
0000000778,0000777000,002190,043337,088690,096056,074917,083245
0000000779,0000778000,-01535,034003,090501,093738,077632,079490
0000000780,0000779000,-04423,020744,092297,090134,080974,076290
0000000781,0000780000,-06171,004833,093893,085622,084609,073941
0000000782,0000781000,-06591,-12223,095129,080671,088188,072653
0000000783,0000782000,-05626,-28756,095873,075794,091371,072531
0000000784,0000783000,-03353,-43067,096030,071499,093863,073570
0000000785,0000784000,000017,-53647,095569,068237,095436,075655
0000000786,0000785000,004155,-59286,094513,066359,095954,078570
0000000787,0000786000,008630,-59199,092952,066070,095387,082020
0000000788,0000787000,012966,-53249,091034,067408,093810,085661
0000000789,0000788000,016699,-41942,088951,070234,091402,089136
0000000790,0000789000,019433,-26325,086913,074251,088413,092115
0000000791,0000790000,020883,-07887,085122,079037,085143,094324
0000000792,0000791000,020893,011618,083760,084096,081910,095573
0000000793,0000792000,019448,030292,082969,088903,079017,095762
0000000794,0000793000,016668,046261,082846,092955,076731,094894
0000000795,0000794000,012812,057848,083422,095823,075256,093072
0000000796,0000795000,008263,063691,084664,097196,074715,090488
0000000797,0000796000,003496,063000,086465,096918,075139,087410
0000000798,0000797000,-00979,055715,088647,095012,076460,084146
0000000799,0000798000,-04684,042483,090993,091675,078523,081017
0000000800,0000799000,-07228,024578,093265,087260,081107,078319
0000000801,0000800000,-08352,003741,095237,082229,083949,076296
0000000802,0000801000,-07935,-18091,096719,077105,086772,075121
0000000803,0000802000,-06002,-38829,097557,072420,089312,074879
0000000804,0000803000,-02719,-56365,097648,068664,091339,075569
0000000805,0000804000,001605,-68878,096961,066240,092675,077102
0000000806,0000805000,006537,-74928,095544,065415,093215,079309
0000000807,0000806000,011558,-73654,093518,066288,092933,081957
0000000808,0000807000,016130,-65071,091085,068775,091886,084778
0000000809,0000808000,019762,-50039,088497,072615,090204,087494
0000000810,0000809000,022080,-30013,086011,077402,088077,089848
0000000811,0000810000,022853,-06926,083869,082636,085723,091632
0000000812,0000811000,021994,017049,082280,087774,083376,092699
0000000813,0000812000,019573,039651,081403,092281,081252,092975
0000000814,0000813000,015803,058629,081342,095683,079541,092465
0000000815,0000814000,011041,071976,082130,097613,078387,091244
0000000816,0000815000,005770,078157,083710,097852,077875,089455
0000000817,0000816000,000545,076333,085940,096363,078022,087293
0000000818,0000817000,-04069,066570,088596,093294,078782,084981
0000000819,0000818000,-07579,049885,091400,088972,080049,082747
0000000820,0000819000,-09631,027957,094074,083851,081673,080799
0000000821,0000820000,-10029,002886,096362,078467,083480,079308
0000000822,0000821000,-08723,-22982,098043,073376,085289,078389
0000000823,0000822000,-05823,-47212,098951,069111,086934,078100
0000000824,0000823000,-01596,-67404,098981,066121,088272,078433
0000000825,0000824000,003558,-81432,098102,064733,089198,079324
0000000826,0000825000,009111,-87686,096380,065111,089653,080658
0000000827,0000826000,014475,-85331,093974,067227,089628,082282
0000000828,0000827000,019068,-74517,091128,070863,089164,084025
0000000829,0000828000,022400,-56411,088146,075635,088337,085713
0000000830,0000829000,024147,-32875,085319,081037,087258,087191
0000000831,0000830000,024150,-06128,082912,086508,086049,088336
0000000832,0000831000,022396,021284,081162,091482,084835,089065
0000000833,0000832000,019042,046795,080237,095440,083728,089342
0000000834,0000833000,014398,067946,080237,097959,082817,089179
0000000835,0000834000,008913,082451,081195,098761,082165,088629
0000000836,0000835000,003151,088648,083037,097744,081800,087779
0000000837,0000836000,-02269,085824,085578,095005,081718,086736
0000000838,0000837000,-06774,074141,088570,090829,081886,085617
0000000839,0000838000,-09864,054844,091694,085657,082254,084532
0000000840,0000839000,-11262,030086,094621,080040,082759,083580
0000000841,0000840000,-10863,002135,097111,074557,083326,082835
0000000842,0000841000,-08670,-26527,098909,069774,083896,082336
0000000843,0000842000,-04898,-52875,099833,066196,084417,082099
0000000844,0000843000,000104,-74574,099795,064202,084850,082106
0000000845,0000844000,005852,-89367,098777,064021,085185,082311
0000000846,0000845000,011728,-95375,096848,065687,085428,082658
0000000847,0000846000,017123,-92068,094204,069032,085596,083087
0000000848,0000847000,021435,-79722,091126,073705,085716,083541
0000000849,0000848000,024243,-59650,087921,079210,085812,083972
0000000850,0000849000,025263,-34001,084931,084966,085904,084349
0000000851,0000850000,024445,-05284,082408,090378,086004,084649
0000000852,0000851000,021837,023969,080597,094887,086115,084878
0000000853,0000852000,017672,050809,079691,098018,086222,085044
0000000854,0000853000,012393,072650,079763,099433,086306,085177
0000000855,0000854000,006475,087337,080838,098968,086326,085311
0000000856,0000855000,000591,093046,082820,096657,086239,085474
0000000857,0000856000,-04668,089341,085506,092740,086011,085677
0000000858,0000857000,-08724,076530,088624,087630,085617,085917
0000000859,0000858000,-11168,055964,091846,081870,085063,086172
0000000860,0000859000,-11788,030060,094835,076065,084373,086410
0000000861,0000860000,-10551,001063,097341,070816,083588,086594
0000000862,0000861000,-07552,-28337,099135,066663,082776,086672
0000000863,0000862000,-03072,-55027,099998,064048,082015,086603
0000000864,0000863000,002429,-76517,099877,063254,081383,086356
0000000865,0000864000,008394,-90830,098777,064379,080977,085897
0000000866,0000865000,014189,-96105,096775,067316,080880,085230
0000000867,0000866000,019191,-91902,094090,071755,081139,084393
0000000868,0000867000,022903,-78935,091007,077227,081780,083449
0000000869,0000868000,024932,-58376,087838,083150,082775,082488
0000000870,0000869000,025123,-32505,084900,088904,084053,081611
0000000871,0000870000,023469,-03917,082465,093895,085516,080916
0000000872,0000871000,020114,024889,080752,097607,087033,080502
0000000873,0000872000,015384,050975,079938,099645,088460,080440
0000000874,0000873000,009776,071669,080108,099784,089653,080780
0000000875,0000874000,003867,085062,081238,097999,090465,081538
0000000876,0000875000,-01706,089753,083211,094471,090778,082686
0000000877,0000876000,-06361,085250,085830,089575,090515,084144
0000000878,0000877000,-09642,072180,088823,083831,089658,085786
0000000879,0000878000,-11207,052022,091871,077847,088257,087450
0000000880,0000879000,-10926,026926,094672,072250,086420,088974
0000000881,0000880000,-08866,-00742,096986,067616,084300,090196
0000000882,0000881000,-05197,-28412,098587,064427,082096,090966
0000000883,0000882000,-00313,-53109,099306,063024,080012,091184
0000000884,0000883000,005291,-72474,099082,063560,078256,090785
0000000885,0000884000,011019,-84746,097956,065990,077028,089759
0000000886,0000885000,016257,-88530,096039,070058,076482,088162
0000000887,0000886000,020464,-83658,093534,075330,076716,086119
0000000888,0000887000,023226,-70862,090712,081246,077749,083811
0000000889,0000888000,024260,-51506,087861,087177,079512,081461
0000000890,0000889000,023511,-27612,085247,092507,081863,079301
0000000891,0000890000,021050,-01535,083127,096684,084592,077556
0000000892,0000891000,017142,024176,081695,099273,087449,076415
0000000893,0000892000,012183,046985,081088,099998,090163,076019
0000000894,0000893000,006697,064526,081368,098776,092462,076447
0000000895,0000894000,001275,075103,082486,095732,094105,077699
0000000896,0000895000,-03515,077901,084307,091189,094897,079695
0000000897,0000896000,-07164,072718,086633,085634,094720,082274
0000000898,0000897000,-09322,060323,089226,079661,093557,085199
0000000899,0000898000,-09788,042160,091815,073900,091487,088189
0000000900,0000899000,-08544,020055,094155,068951,088686,090953
0000000901,0000900000,-05731,-03791,096028,065327,085409,093208
0000000902,0000901000,008933,012927,098764,063501,084703,094575
0000000903,0000902000,005899,-00205,096783,064032,084703,095640
0000000904,0000903000,019725,005674,097925,065335,084703,095001
0000000905,0000904000,006789,-01197,096644,069461,084703,093708
0000000906,0000905000,028654,000842,093907,074398,084703,091451
0000000907,0000906000,014218,-03057,091926,079201,084703,087981
0000000908,0000907000,015438,-01009,089807,081510,084703,084678
0000000909,0000908000,018972,003456,090530,081510,084703,084678
0000000910,0000909000,020687,005536,091007,081510,084703,084678
0000000911,0000910000,021631,005136,091463,081510,084703,084678
0000000912,0000911000,021415,003101,091755,081510,084703,084678
0000000913,0000912000,020219,000608,091833,081510,084703,084678
0000000914,0000913000,018762,-01344,091726,081510,084703,084678
0000000915,0000914000,017876,-02199,091495,081510,084703,084678
0000000916,0000915000,017954,-01903,091212,081510,084703,084678
0000000917,0000916000,018689,-00844,090946,081510,084703,084678
0000000918,0000917000,019297,000311,090762,081510,084703,084678
0000000919,0000918000,019054,000865,090705,081510,084703,084678
0000000920,0000919000,017798,000389,090782,081510,084703,084678
0000000921,0000920000,016048,-01043,090952,081510,084703,084678
0000000922,0000921000,014689,-02847,091138,081510,084703,084678
0000000923,0000922000,014445,-04179,091261,081510,084703,084678
0000000924,0000923000,015474,-04347,091277,081510,084703,084678
0000000925,0000924000,017311,-03174,091199,081510,084703,084678
0000000926,0000925000,019161,-01101,091085,081510,084703,084678
0000000927,0000926000,020324,001028,091003,081510,084703,084678
0000000928,0000927000,020507,002383,090999,081510,084703,084678
0000000929,0000928000,019877,002525,091077,081510,084703,084678
0000000930,0000929000,018891,001575,091198,081510,084703,084678
0000000931,0000930000,018021,000085,091306,081510,084703,084678
0000000932,0000931000,017553,-01270,091355,081510,084703,084678
0000000933,0000932000,017520,-02008,091327,081510,084703,084678
0000000934,0000933000,017764,-02013,091234,081510,084703,084678
0000000935,0000934000,018052,-01501,091108,081510,084703,084678
0000000936,0000935000,018191,-00856,090993,081510,084703,084678
0000000937,0000936000,018091,-00423,090924,081510,084703,084678
0000000938,0000937000,017782,-00370,090918,081510,084703,084678
0000000939,0000938000,017392,-00660,090973,081510,084703,084678
0000000940,0000939000,017094,-01107,091066,081510,084703,084678
0000000941,0000940000,017039,-01478,091163,081510,084703,084678
0000000942,0000941000,017294,-01591,091231,081510,084703,084678
0000000943,0000942000,017801,-01377,091249,081510,084703,084678
0000000944,0000943000,018395,-00897,091218,081510,084703,084678
0000000945,0000944000,018871,-00314,091158,081510,084703,084678
0000000946,0000945000,019066,000170,091099,081510,084703,084678
0000000947,0000946000,018932,000385,091069,081510,084703,084678
0000000948,0000947000,018548,000262,091077,081510,084703,084678
0000000949,0000948000,018081,-00147,091117,081510,084703,084678
0000000950,0000949000,017705,-00687,091164,081510,084703,084678
0000000951,0000950000,017529,-01167,091195,081510,084703,084678
0000000952,0000951000,017559,-01434,091192,081510,084703,084678
0000000953,0000952000,017722,-01432,091157,081510,084703,084678
0000000954,0000953000,017906,-01211,091104,081510,084703,084678
0000000955,0000954000,018022,-00897,091056,081510,084703,084678
0000000956,0000955000,018034,-00629,091033,081510,084703,084678
0000000957,0000956000,017966,-00498,091042,081510,084703,084678
0000000958,0000957000,017875,-00524,091079,081510,084703,084678
0000000959,0000958000,017824,-00655,091128,081510,084703,084678
0000000960,0000959000,017851,-00801,091171,081510,084703,084678
0000000961,0000960000,017956,-00880,091194,081510,084703,084678
0000000962,0000961000,018107,-00851,091190,081510,084703,084678
0000000963,0000962000,018251,-00727,091165,081510,084703,084678
0000000964,0000963000,018337,-00563,091132,081510,084703,084678
0000000965,0000964000,018333,-00431,091103,081510,084703,084678
0000000966,0000965000,018239,-00390,091090,081510,084703,084678
0000000967,0000966000,018084,-00462,091094,081510,084703,084678
0000000968,0000967000,017918,-00625,091112,081510,084703,084678
