0000000080,0000079000,092706,-08747,081769,017570,045765,080883
0000000081,0000080000,078288,019892,080346,025262,035128,083828
0000000082,0000081000,056778,047248,079761,035013,025847,083358
0000000083,0000082000,030478,070440,080072,045860,018837,079521
0000000084,0000083000,002003,087149,081249,056726,014801,072691
0000000085,0000084000,-26099,095924,083182,066567,014123,063527
0000000086,0000085000,-50973,095832,085679,074426,016861,052931
0000000087,0000086000,-70042,086825,088486,079512,022754,041952
0000000088,0000087000,-81602,069853,091339,081332,031231,031656
0000000089,0000088000,-84523,046544,093962,079720,041460,023039
0000000090,0000089000,-78419,019174,096089,074831,052429,016959
0000000091,0000090000,-63956,-09519,097512,067134,063070,014014
0000000092,0000091000,-42539,-36783,098097,057384,072351,014482
0000000093,0000092000,-16225,-59984,097785,046544,079356,018318
0000000094,0000093000,012330,-76778,096609,035676,083394,025148
0000000095,0000094000,040370,-85495,094677,025832,084076,034310
0000000096,0000095000,065215,-85366,092179,017978,081335,044905
0000000097,0000096000,084372,-76446,089372,012892,075443,055883
0000000098,0000097000,095904,-59453,086519,011067,066972,066179
0000000099,0000098000,098759,-36071,083896,012681,056742,074795
0000000100,0000099000,092730,-08770,081768,017572,045771,080875
0000000101,0000100000,078290,019895,080346,025262,035135,083821
0000000102,0000101000,056788,047248,079760,035011,025854,083353
0000000103,0000102000,030507,070424,080071,045855,018845,079518
0000000104,0000103000,002008,087158,081248,056719,014809,072690
0000000105,0000104000,-26105,095946,083181,066560,014129,063529
0000000106,0000105000,-50960,095833,085677,074418,016865,052935
0000000107,0000106000,-70042,086836,088485,079503,022756,041959
0000000108,0000107000,-81623,069882,091338,081325,031230,031664
0000000109,0000108000,-84528,046554,093962,079716,041455,023048
0000000110,0000109000,-78426,019179,096089,074827,052423,016968
0000000111,0000110000,-63987,-09495,097513,067134,063061,014022
0000000112,0000111000,-42557,-36776,098098,057388,072341,014488
0000000113,0000112000,-16227,-59998,097787,046550,079346,018322
0000000114,0000113000,012310,-76777,096611,035684,083386,025149
0000000115,0000114000,040354,-85497,094678,025843,084068,034308
0000000116,0000115000,065225,-85393,092181,017989,081329,044899
0000000117,0000116000,084374,-76465,089373,012902,075442,055874
0000000118,0000117000,095903,-59462,086520,011076,066973,066168
0000000119,0000118000,098784,-36098,083896,012688,056746,074784
0000000120,0000119000,092754,-08793,081768,017575,045779,080864
0000000121,0000120000,078297,019896,080345,025262,035145,083811
0000000122,0000121000,056812,047239,079759,035009,025865,083345
0000000123,0000122000,030537,070412,080069,045848,018857,079513
0000000124,0000123000,002014,087173,081246,056709,014821,072688
0000000125,0000124000,-26100,095964,083178,066549,014137,063531
0000000126,0000125000,-50946,095840,085675,074405,016871,052942
0000000127,0000126000,-70052,086862,088483,079491,022759,041969
0000000128,0000127000,-81643,069915,091337,081315,031227,031676
0000000129,0000128000,-84536,046566,093961,079709,041449,023061
0000000130,0000129000,-78446,019195,096089,074823,052414,016981
0000000131,0000130000,-64023,-09469,097514,067135,063049,014033
0000000132,0000131000,-42576,-36773,098099,057394,072326,014497
0000000133,0000132000,-16241,-60006,097789,046558,079332,018328
0000000134,0000133000,012283,-76776,096614,035695,083373,025150
0000000135,0000134000,040343,-85511,094681,025857,084057,034304
0000000136,0000135000,065232,-85425,092183,018004,081322,044892
0000000137,0000136000,084374,-76485,089375,012916,075439,055863
0000000138,0000137000,095911,-59483,086522,011089,066974,066154
0000000139,0000138000,098815,-36135,083897,012697,056752,074768
0000000140,0000139000,092779,-08816,081768,017579,045790,080848
0000000141,0000140000,078317,019889,080344,025262,035159,083797
0000000142,0000141000,056848,047224,079757,035004,025880,083334
0000000143,0000142000,030567,070407,080067,045837,018874,079507
0000000144,0000143000,002024,087192,081243,056695,014836,072687
0000000145,0000144000,-26085,095980,083175,066534,014149,063535
0000000146,0000145000,-50935,095857,085672,074388,016879,052951
0000000147,0000146000,-70067,086899,088481,079474,022762,041982
0000000148,0000147000,-81662,069951,091335,081302,031225,031692
0000000149,0000148000,-84550,046588,093960,079699,041441,023079
0000000150,0000149000,-78480,019224,096090,074818,052402,016999
0000000151,0000150000,-64064,-09441,097515,067136,063033,014049
0000000152,0000151000,-42601,-36769,098102,057400,072308,014510
0000000153,0000152000,-16269,-60009,097792,046569,079314,018335
0000000154,0000153000,012251,-76778,096617,035711,083355,025151
0000000155,0000154000,040333,-85535,094684,025877,084042,034300
0000000156,0000155000,065234,-85460,092187,018024,081313,044882
0000000157,0000156000,084373,-76512,089378,012934,075436,055848
0000000158,0000157000,095929,-59518,086523,011106,066976,066135
0000000159,0000158000,098851,-36179,083897,012709,056761,074748
0000000160,0000159000,092809,-08842,081768,017585,045805,080828
0000000161,0000160000,078350,019872,080342,025263,035177,083779
0000000162,0000161000,056893,047205,079754,034997,025901,083320
0000000163,0000162000,030600,070408,080063,045824,018896,079498
0000000164,0000163000,002044,087213,081239,056678,014855,072685
0000000165,0000164000,-26063,095999,083171,066513,014164,063540
0000000166,0000165000,-50928,095886,085669,074366,016890,052962
0000000167,0000166000,-70084,086947,088478,079453,022766,041999
0000000168,0000167000,-81681,069992,091333,081284,031221,031713
0000000169,0000168000,-84576,046621,093960,079685,041431,023102
0000000170,0000169000,-78525,019264,096090,074811,052386,017021
0000000171,0000170000,-64109,-09413,097517,067137,063012,014069
0000000172,0000171000,-42637,-36763,098105,057408,072284,014525
0000000173,0000172000,-16310,-60008,097796,046584,079290,018344
0000000174,0000173000,012216,-76787,096621,035732,083333,025153
0000000175,0000174000,040321,-85568,094689,025901,084024,034294
0000000176,0000175000,065231,-85500,092191,018048,081301,044869
0000000177,0000176000,084377,-76550,089382,012958,075431,055829
0000000178,0000177000,095957,-59568,086526,011127,066979,066112
0000000179,0000178000,098892,-36229,083898,012724,056772,074722
0000000180,0000179000,092848,-08875,081767,017593,045823,080803
0000000181,0000180000,078399,019844,080340,025262,035200,083756
0000000182,0000181000,056948,047183,079751,034988,025927,083303
0000000183,0000182000,030638,070412,080059,045808,018923,079488
0000000184,0000183000,002074,087233,081234,056656,014880,072683
0000000185,0000184000,-26036,096023,083166,066487,014184,063547
0000000186,0000185000,-50924,095928,085664,074337,016904,052977
0000000187,0000186000,-70101,087003,088474,079427,022772,042020
0000000188,0000187000,-81704,070042,091330,081262,031217,031739
0000000189,0000188000,-84613,046668,093959,079669,041419,023131
0000000190,0000189000,-78581,019313,096091,074802,052366,017050
0000000191,0000190000,-64163,-09382,097519,067138,062985,014094
0000000192,0000191000,-42686,-36752,098108,057418,072255,014545
0000000193,0000192000,-16363,-60004,097801,046602,079260,018356
0000000194,0000193000,012176,-76803,096627,035757,083305,025156
0000000195,0000194000,040304,-85608,094695,025930,084001,034287
0000000196,0000195000,065224,-85546,092196,018079,081287,044852
0000000197,0000196000,084385,-76601,089386,012988,075425,055805
0000000198,0000197000,095991,-59632,086529,011152,066983,066082
0000000199,0000198000,098937,-36288,083900,012742,056786,074690
0000000200,0000199000,092898,-08918,081766,017602,045845,080771
0000000201,0000200000,078463,019807,080337,025262,035228,083728
0000000202,0000201000,057012,047160,079747,034977,025960,083281
0000000203,0000202000,030687,070418,080054,045787,018956,079475
0000000204,0000203000,002115,087254,081227,056628,014910,072680
0000000205,0000204000,-26005,096056,083160,066454,014209,063554
0000000206,0000205000,-50921,095983,085658,074303,016920,052994
0000000207,0000206000,-70118,087068,088469,079394,022778,042046
0000000208,0000207000,-81732,070103,091327,081234,031212,031772
0000000209,0000208000,-84663,046730,093957,079649,041404,023166
0000000210,0000209000,-78647,019371,096092,074792,052342,017084
0000000211,0000210000,-64226,-09346,097522,067139,062953,014125
0000000212,0000211000,-42750,-36734,098113,057430,072219,014568
0000000213,0000212000,-16427,-60000,097807,046624,079224,018370
0000000214,0000213000,012131,-76825,096634,035788,083271,025159
0000000215,0000214000,040280,-85654,094702,025966,083974,034278
0000000216,0000215000,065214,-85600,092203,018117,081269,044833
0000000217,0000216000,084400,-76667,089391,013024,075418,055776
0000000218,0000217000,096032,-59709,086532,011183,066988,066047
0000000219,0000218000,098990,-36355,083901,012763,056803,074651
0000000220,0000219000,092961,-08972,081766,017613,045872,080733
0000000221,0000220000,078540,019760,080334,025261,035263,083695
0000000222,0000221000,057085,047136,079742,034964,025999,083256
0000000223,0000222000,030747,070423,080047,045763,018996,079460
0000000224,0000223000,002168,087277,081220,056595,014946,072677
0000000225,0000224000,-25971,096098,083152,066415,014239,063564
0000000226,0000225000,-50917,096049,085651,074262,016940,053016
0000000227,0000226000,-70136,087144,088464,079356,022785,042078
0000000228,0000227000,-81768,070177,091323,081201,031207,031810
0000000229,0000228000,-84724,046808,093956,079625,041386,023208
0000000230,0000229000,-78723,019439,096093,074781,052312,017125
0000000231,0000230000,-64303,-09302,097525,067141,062915,014161
0000000232,0000231000,-42830,-36709,098119,057445,072177,014596
0000000233,0000232000,-16501,-59997,097814,046651,079181,018386
0000000234,0000233000,012079,-76854,096642,035825,083232,025162
0000000235,0000234000,040247,-85705,094710,026008,083942,034268
0000000236,0000235000,065202,-85665,092210,018161,081248,044809
0000000237,0000236000,084419,-76749,089397,013067,075410,055741
0000000238,0000237000,096079,-59799,086536,011219,066994,066005
0000000239,0000238000,099051,-36435,083903,012789,056823,074606
0000000240,0000239000,093041,-09041,081765,017626,045903,080688
0000000241,0000240000,078632,019704,080331,025259,035304,083655
0000000242,0000241000,057171,047109,079736,034948,026045,083225
0000000243,0000242000,030822,070427,080039,045734,019042,079442
0000000244,0000243000,002231,087303,081211,056556,014988,072674
0000000245,0000244000,-25933,096150,083143,066368,014273,063576
0000000246,0000245000,-50912,096127,085643,074213,016963,053041
0000000247,0000246000,-70154,087231,088457,079310,022793,042115
0000000248,0000247000,-81812,070268,091319,081162,031200,031856
0000000249,0000248000,-84798,046900,093954,079597,041364,023257
0000000250,0000249000,-78810,019516,096094,074767,052277,017174
0000000251,0000250000,-64396,-09249,097529,067143,062871,014204
0000000252,0000251000,-42927,-36678,098125,057462,072127,014629
0000000253,0000252000,-16587,-59996,097823,046682,079130,018405
0000000254,0000253000,012016,-76887,096651,035867,083185,025165
0000000255,0000254000,040206,-85763,094720,026058,083905,034255
0000000256,0000255000,065188,-85743,092220,018214,081223,044781
0000000257,0000256000,084443,-76847,089405,013117,075400,055701
0000000258,0000257000,096130,-59902,086542,011260,067002,065956
0000000259,0000258000,099124,-36529,083905,012819,056846,074552
0000000260,0000259000,093136,-09124,081763,017641,045940,080636
0000000261,0000260000,078738,019640,080326,025257,035351,083609
0000000262,0000261000,057271,047079,079729,034929,026099,083190
0000000263,0000262000,030912,070428,080030,045700,019097,079421
0000000264,0000263000,002305,087333,081201,056510,015038,072670
0000000265,0000264000,-25890,096213,083132,066315,014314,063589
0000000266,0000265000,-50902,096217,085633,074157,016989,053071
0000000267,0000266000,-70174,087333,088449,079257,022803,042158
0000000268,0000267000,-81866,070377,091313,081117,031192,031909
0000000269,0000268000,-84882,047008,093951,079565,041339,023314
0000000270,0000269000,-78911,019605,096095,074751,052237,017230
0000000271,0000270000,-64505,-09184,097533,067145,062820,014253
0000000272,0000271000,-43039,-36640,098133,057482,072069,014666
0000000273,0000272000,-16685,-59995,097833,046719,079071,018427
0000000274,0000273000,011942,-76925,096663,035917,083132,025169
0000000275,0000274000,040157,-85829,094731,026115,083863,034240
0000000276,0000275000,065174,-85834,092230,018274,081195,044749
0000000277,0000276000,084469,-76960,089413,013174,075390,055655
0000000278,0000277000,096188,-60020,086548,011308,067010,065899
0000000279,0000278000,099209,-36639,083908,012853,056873,074491
0000000280,0000279000,093246,-09222,081762,017658,045983,080576
0000000281,0000280000,078859,019567,080322,025255,035407,083557
0000000282,0000281000,057387,047042,079721,034907,026161,083150
0000000283,0000282000,031018,070428,080020,045662,019159,079398
0000000284,0000283000,002390,087368,081189,056457,015095,072666
0000000285,0000284000,-25840,096285,083120,066253,014360,063605
0000000286,0000285000,-50889,096318,085622,074093,017019,053106
0000000287,0000286000,-70198,087450,088439,079196,022814,042208
0000000288,0000287000,-81928,070504,091307,081066,031183,031969
0000000289,0000288000,-84976,047131,093949,079528,041310,023380
0000000290,0000289000,-79025,019707,096096,074734,052191,017294
0000000291,0000290000,-64633,-09108,097539,067147,062761,014309
0000000292,0000291000,-43169,-36595,098141,057505,072003,014709
0000000293,0000292000,-16798,-59995,097844,046761,079005,018452
0000000294,0000293000,011854,-76966,096676,035973,083071,025174
0000000295,0000294000,040099,-85903,094745,026181,083814,034223
0000000296,0000295000,065159,-85940,092242,018343,081163,044712
0000000297,0000296000,084498,-77090,089423,013238,075378,055601
0000000298,0000297000,096252,-60155,086555,011362,067021,065834
0000000299,0000298000,099307,-36768,083911,012892,056905,074421
0000000300,0000299000,093373,-09336,081761,017677,046033,080508
0000000301,0000300000,078996,019484,080316,025252,035470,083497
0000000302,0000301000,057521,046999,079712,034882,026231,083105
0000000303,0000302000,031141,070425,080008,045617,019230,079371
0000000304,0000303000,002487,087408,081175,056397,015160,072661
0000000305,0000304000,-25781,096368,083106,066183,014411,063623
0000000306,0000305000,-50871,096431,085609,074020,017053,053145
0000000307,0000306000,-70224,087584,088428,079127,022826,042265
0000000308,0000307000,-81999,070650,091299,081008,031172,032038
0000000309,0000308000,-85082,047270,093945,079488,041277,023454
0000000310,0000309000,-79156,019825,096097,074714,052138,017366
0000000311,0000310000,-64780,-09018,097544,067151,062694,014373
0000000312,0000311000,-43315,-36545,098151,057532,071929,014757
0000000313,0000312000,-16926,-59993,097856,046808,078930,018480
0000000314,0000313000,011751,-77010,096690,036037,083003,025178
0000000315,0000314000,040032,-85986,094760,026255,083759,034204
0000000316,0000315000,065141,-86061,092256,018420,081127,044671
0000000317,0000316000,084528,-77236,089435,013311,075366,055541
0000000318,0000317000,096324,-60307,086563,011423,067033,065761
0000000319,0000318000,099419,-36915,083914,012935,056940,074342
0000000320,0000319000,093515,-09465,081759,017698,046088,080432
0000000321,0000320000,079151,019389,080310,025248,035540,083430
0000000322,0000321000,057675,046947,079702,034854,026311,083054
0000000323,0000322000,031281,070420,079994,045567,019309,079342
0000000324,0000323000,002597,087454,081159,056329,015232,072657
0000000325,0000324000,-25713,096459,083090,066104,014469,063644
0000000326,0000325000,-50849,096558,085594,073939,017090,053189
0000000327,0000326000,-70253,087736,088416,079050,022839,042329
0000000328,0000327000,-82078,070815,091290,080944,031159,032115
0000000329,0000328000,-85200,047427,093941,079442,041239,023537
0000000330,0000329000,-79304,019959,096099,074692,052079,017447
0000000331,0000330000,-64946,-08915,097551,067155,062619,014443
0000000332,0000331000,-43480,-36487,098161,057562,071845,014810
0000000333,0000332000,-17072,-59990,097871,046862,078845,018511
0000000334,0000333000,011634,-77058,096707,036108,082927,025183
0000000335,0000334000,039956,-86080,094777,026339,083698,034182
0000000336,0000335000,065119,-86197,092272,018507,081088,044624
0000000337,0000336000,084559,-77398,089448,013392,075352,055474
0000000338,0000337000,096404,-60479,086572,011491,067046,065680
0000000339,0000338000,099544,-37082,083918,012983,056979,074255
0000000340,0000339000,093673,-09610,081758,017721,046151,080346
0000000341,0000340000,079324,019281,080304,025243,035620,083356
0000000342,0000341000,057849,046886,079691,034822,026399,082998
0000000343,0000342000,031438,070413,079979,045511,019398,079310
0000000344,0000343000,002721,087504,081142,056253,015312,072652
0000000345,0000344000,-25633,096560,083072,066017,014533,063667
0000000346,0000345000,-50822,096698,085577,073848,017131,053239
0000000347,0000346000,-70285,087907,088402,078965,022853,042400
0000000348,0000347000,-82163,070999,091281,080872,031145,032201
0000000349,0000348000,-85331,047603,093937,079392,041197,023630
0000000350,0000349000,-79469,020111,096100,074668,052014,017537
0000000351,0000350000,-65132,-08798,097557,067160,062536,014522
0000000352,0000351000,-43664,-36421,098173,057596,071752,014869
0000000353,0000352000,-17237,-59984,097887,046921,078752,018544
0000000354,0000353000,011500,-77108,096725,036188,082843,025187
0000000355,0000354000,039870,-86183,094795,026431,083631,034157
0000000356,0000355000,065092,-86347,092290,018602,081044,044572
0000000357,0000356000,084592,-77579,089463,013482,075337,055399
0000000358,0000357000,096491,-60671,086583,011566,067062,065589
0000000359,0000358000,099682,-37270,083923,013036,057024,074158
0000000360,0000359000,093848,-09773,081757,017746,046220,080252
0000000361,0000360000,079518,019159,080297,025238,035707,083274
0000000362,0000361000,058044,046815,079678,034786,026496,082936
0000000363,0000362000,031615,070403,079962,045448,019496,079275
0000000364,0000363000,002860,087557,081123,056170,015401,072647
0000000365,0000364000,-25542,096669,083052,065920,014603,063694
0000000366,0000365000,-50791,096854,085558,073747,017177,053294
0000000367,0000366000,-70319,088098,088387,078871,022869,042478
0000000368,0000367000,-82256,071204,091269,080794,031128,032296
0000000369,0000368000,-85474,047800,093931,079337,041150,023732
0000000370,0000369000,-79653,020283,096101,074642,051941,017635
0000000371,0000370000,-65338,-08666,097565,067166,062444,014607
0000000372,0000371000,-43868,-36346,098186,057634,071650,014934
0000000373,0000372000,-17422,-59974,097904,046987,078650,018581
0000000374,0000373000,011351,-77162,096745,036276,082750,025192
0000000375,0000374000,039772,-86297,094817,026532,083557,034129
0000000376,0000375000,065059,-86512,092309,018707,080997,044514
0000000377,0000376000,084624,-77778,089480,013580,075322,055316
0000000378,0000377000,096587,-60885,086594,011649,067079,065490
0000000379,0000378000,099834,-37479,083929,013094,057073,074051
0000000380,0000379000,094041,-09954,081756,017773,046296,080149
0000000381,0000380000,079732,019021,080289,025231,035804,083184
0000000382,0000381000,058261,046733,079665,034747,026603,082869
0000000383,0000382000,031811,070390,079944,045379,019603,079237
0000000384,0000383000,003017,087614,081101,056078,015498,072643
0000000385,0000384000,-25438,096786,083030,065814,014680,063723
0000000386,0000385000,-50753,097025,085537,073637,017226,053355
0000000387,0000386000,-70353,088307,088369,078768,022885,042565
0000000388,0000387000,-82355,071429,091257,080708,031109,032401
0000000389,0000388000,-85630,048018,093925,079277,041098,023843
0000000390,0000389000,-79855,020475,096102,074614,051861,017743
0000000391,0000390000,-65564,-08519,097573,067173,062343,014701
0000000392,0000391000,-44095,-36260,098200,057676,071538,015004
0000000393,0000392000,-17628,-59959,097923,047059,078538,018621
0000000394,0000393000,011183,-77218,096768,036372,082649,025197
0000000395,0000394000,039662,-86420,094840,026644,083477,034098
0000000396,0000395000,065018,-86691,092331,018822,080946,044450
0000000397,0000396000,084657,-77996,089498,013687,075305,055226
0000000398,0000397000,096690,-61121,086608,011738,067099,065381
0000000399,0000398000,099998,-37709,083936,013156,057127,073934
0000000400,0000399000,094251,-10156,081755,017802,046380,080036
0000000401,0000400000,079969,018865,080281,025223,035909,083086
0000000402,0000401000,037519,081525,083145,042348,027223,083290
0000000403,0000402000,027754,068450,079741,056215,018275,077755
0000000404,0000403000,009805,091372,081482,068251,015687,072744
0000000405,0000404000,007682,095715,082938,070851,012933,061936
0000000406,0000405000,007422,066336,082459,069568,018399,054531
0000000407,0000406000,-36610,084714,087981,061797,023925,043671
0000000408,0000407000,-34197,033599,087415,051000,031791,033251
0000000409,0000408000,-39876,038277,092857,037896,042864,025865
0000000410,0000409000,-19466,005817,094492,020020,052382,018531
0000000411,0000410000,-15101,-17815,096497,004262,065463,018047
0000000412,0000411000,-28617,-16540,099998,-11353,073219,016775
0000000413,0000412000,-04579,-58214,097808,-21949,080518,020530
0000000414,0000413000,001495,-43009,099869,-29168,084756,027119
0000000415,0000414000,024847,-72711,095966,-33026,084935,035285
0000000416,0000415000,016749,-65880,094231,-29504,083936,047158
0000000417,0000416000,010831,-58133,091399,-21993,075917,055666
0000000418,0000417000,027888,-63451,086483,-07912,067950,066193
0000000419,0000418000,028155,-22737,085700,007697,056898,073723
0000000420,0000419000,040930,-21322,080993,024977,045768,079519
0000000421,0000420000,023453,024225,081257,043693,035685,083072
0000000422,0000421000,024044,043936,079897,059909,024532,080909
0000000423,0000422000,030706,063856,079793,074518,018556,078430
0000000424,0000423000,023431,093802,082196,082618,013738,071245
0000000425,0000424000,020166,082346,081993,086571,013886,063339
0000000426,0000425000,-06429,099998,086069,085531,016809,053326
0000000427,0000426000,-07231,074233,086996,078819,021843,041867
0000000428,0000427000,-12496,061726,090157,068352,031609,033182
0000000429,0000428000,-20419,041387,092928,052594,041233,024149
0000000430,0000429000,-24894,004156,093951,036461,053365,019297
0000000431,0000430000,-36566,-05721,097264,019690,063604,015828
0000000432,0000431000,-19985,-45356,096632,004345,072795,015869
0000000433,0000432000,-14128,-51177,098041,-07975,080793,020258
0000000434,0000433000,-04496,-68414,096931,-17290,084292,026087
0000000435,0000434000,002187,-76368,095297,-19918,085896,035692
0000000436,0000435000,008276,-64025,094221,-17966,082111,044842
0000000437,0000436000,030231,-68061,090354,-10320,076225,055590
0000000438,0000437000,033255,-38715,089045,001476,067756,065740
0000000439,0000438000,039319,-28175,085354,016335,056756,073499
0000000440,0000439000,035500,-00277,083394,034400,046032,079925
0000000441,0000440000,035002,025993,081829,051718,034084,081824
0000000442,0000441000,038536,039618,079891,068238,025160,082074
0000000443,0000442000,024972,069322,080760,081095,017833,078395
0000000444,0000443000,017714,070195,080225,090109,013499,071784
0000000445,0000444000,002932,084547,082512,094789,013059,063295
0000000446,0000445000,-01189,080163,084256,093221,015149,052386
0000000447,0000446000,-06014,069960,086626,087036,021993,042584
0000000448,0000447000,-18257,062724,090169,075479,030384,032272
0000000449,0000448000,-20725,033894,091943,061174,041104,024077
0000000450,0000449000,-26197,020892,095301,044860,052449,018164
0000000451,0000450000,-18520,-10549,096386,027589,063146,014872
0000000452,0000451000,-16175,-30723,097647,012067,073533,015891
0000000453,0000452000,-14445,-48121,097933,-01278,080398,018997
0000000454,0000453000,-05672,-68386,096585,-09686,084991,025822
0000000455,0000454000,000918,-67592,095888,-13602,085546,034380
0000000456,0000455000,016154,-75209,092931,-12343,082700,044577
0000000457,0000456000,020888,-61185,091022,-05608,076989,055675
0000000458,0000457000,027189,-48518,088158,005356,067666,065208
0000000459,0000458000,033733,-29619,085412,020593,057341,073967
0000000460,0000459000,036572,-00605,083689,037236,045500,079615
0000000461,0000460000,040781,016964,081320,054521,034551,082830
0000000462,0000461000,032460,046785,081018,070616,024916,082665
0000000463,0000462000,027495,060766,080324,083879,017110,078734
0000000464,0000463000,019618,075487,081135,093623,013040,072495
0000000465,0000464000,011321,083104,082646,097793,011836,063247
0000000466,0000465000,003292,077674,084176,097051,014951,053256
0000000467,0000466000,-10631,075167,087190,090896,020952,042371
0000000468,0000467000,-15889,054676,089254,080230,029660,032048
0000000469,0000468000,-21677,039231,092240,066138,040613,023708
0000000470,0000469000,-22381,014936,094372,049355,051919,017339
0000000471,0000470000,-22226,-10177,096006,032488,063594,014631
0000000472,0000471000,-21841,-28512,097414,016457,073268,014613
0000000473,0000472000,-12892,-51787,097136,003356,080873,018221
0000000474,0000473000,-05828,-60127,097032,-05931,085433,024883
0000000475,0000474000,005126,-70076,095337,-10657,086220,033683
0000000476,0000475000,012622,-68099,093473,-09717,083773,044427
0000000477,0000476000,020234,-59321,091185,-03859,077318,055036
0000000478,0000477000,030052,-48598,088253,006968,068555,065497
0000000479,0000478000,034121,-25308,086080,021130,057680,074154
0000000480,0000479000,038060,-07108,083398,037522,045951,080381
0000000481,0000480000,035150,018961,081948,054794,034677,083720
0000000482,0000481000,032511,040029,080802,070811,024332,083242
0000000483,0000482000,028403,057483,080462,084545,016823,079891
