0000000500,0000499000,083537,080915,078789,-08741,051755,084654
0000000501,0000500000,083415,083180,077173,-10332,042101,090581
0000000502,0000501000,083271,085376,076280,-06492,032592,091884
0000000503,0000502000,083178,086822,075769,000579,025332,089558
0000000504,0000503000,083034,088352,076572,011669,020206,082965
0000000505,0000504000,082977,088558,077333,024789,018120,073157
0000000506,0000505000,082905,088798,079411,038660,019385,061149
0000000507,0000506000,082908,087814,081313,052775,023398,047601
0000000508,0000507000,082921,086540,083687,064167,030576,034688
0000000509,0000508000,082992,084818,086098,073632,039225,022684
0000000510,0000509000,083089,082495,087962,078467,049502,013722
0000000511,0000510000,083186,080612,089850,079488,059595,007880
0000000512,0000511000,083341,078292,090562,075910,069018,006231
0000000513,0000512000,083435,076846,091110,068116,076766,008832
0000000514,0000513000,083565,075474,090466,057379,081770,015165
0000000515,0000514000,083641,075013,089469,043832,084115,025251
0000000516,0000515000,083683,075076,087823,030091,082757,037296
0000000517,0000516000,083708,075684,085656,016093,078649,050955
0000000518,0000517000,083664,077187,083581,004552,071454,064182
0000000519,0000518000,083616,078663,081060,-04392,062371,076163
0000000520,0000519000,083506,080959,079289,-09462,052105,085527
0000000521,0000520000,083407,082902,077485,-09899,041508,091250
0000000522,0000521000,083267,085002,076596,-06451,032007,093170
0000000523,0000522000,083154,086648,076290,001675,023945,090469
0000000524,0000523000,083049,087745,076595,012489,018805,084087
0000000525,0000524000,082956,088476,077787,025940,016455,073993
0000000526,0000525000,082929,088239,079219,039928,017658,061644
0000000527,0000526000,082900,087764,081403,053472,022054,047992
0000000528,0000527000,082945,086353,083424,065220,029190,034376
0000000529,0000528000,083002,084780,085770,073652,038647,022385
0000000530,0000529000,083098,082738,087701,078678,049056,012727
0000000531,0000530000,083216,080650,089238,078814,059945,006911
0000000532,0000531000,083334,078803,090350,075061,069721,004955
0000000533,0000532000,083463,077008,090518,066927,077889,007506
0000000534,0000533000,083556,076033,090319,055725,083337,014065
0000000535,0000534000,083648,075282,089169,042493,085584,024083
0000000536,0000535000,083679,075405,087757,028253,084535,036714
0000000537,0000536000,083694,075992,085776,014993,079945,050414
0000000538,0000537000,083661,077169,083634,003295,072681,064283
0000000539,0000538000,083588,078840,081554,-04951,062997,076481
0000000540,0000539000,083505,080655,079501,-09611,052247,086233
0000000541,0000540000,083377,082805,078078,-09707,041167,092305
0000000542,0000541000,083265,084560,076955,-05478,030963,094209
0000000543,0000542000,083139,086276,076729,002617,022698,091796
0000000544,0000543000,083041,087356,076964,014134,016966,085078
0000000545,0000544000,082964,087966,077923,027320,014681,075023
0000000546,0000545000,082922,088008,079432,041555,015725,062215
0000000547,0000546000,082923,087349,081186,054776,020364,048274
0000000548,0000547000,082948,086335,083355,066158,027868,034288
0000000549,0000548000,083027,084660,085332,074355,037677,021770
0000000550,0000549000,083112,082917,087313,078550,048822,011937
0000000551,0000550000,083234,080909,088759,078547,060083,005628
0000000552,0000551000,083353,079088,089788,073946,070624,003698
0000000553,0000552000,083467,077540,090158,065686,079106,006041
0000000554,0000553000,083572,076369,089824,054068,084983,012771
0000000555,0000554000,083637,075836,089034,040723,087405,022977
0000000556,0000555000,083683,075703,087553,026666,086283,035832
0000000557,0000556000,083677,076339,085877,013403,081641,050045
0000000558,0000557000,083647,077319,083835,002361,073857,064154
0000000559,0000558000,083573,078828,081870,-05694,063862,076936
0000000560,0000559000,083479,080601,080026,-09541,052383,086916
0000000561,0000560000,083366,082437,078506,-09240,040786,093376
0000000562,0000561000,083241,084274,077591,-04424,029973,095431
0000000563,0000562000,083134,085727,077131,004167,021173,093038
0000000564,0000563000,083030,086915,077431,015804,015172,086343
0000000565,0000564000,082967,087455,078187,029344,012567,075955
0000000566,0000565000,082929,087562,079534,043260,013753,062992
0000000567,0000566000,082931,087070,081186,056459,018445,048545
0000000568,0000567000,082971,086064,083064,067277,026410,034234
0000000569,0000568000,083039,084704,085035,075023,036681,021248
0000000570,0000569000,083140,082970,086742,078637,048413,011025
0000000571,0000570000,083249,081241,088254,077924,060375,004477
0000000572,0000571000,083372,079460,089174,072930,071426,002252
0000000573,0000572000,083480,078033,089610,064016,080542,004654
0000000574,0000573000,083576,076931,089405,052303,086682,011341
0000000575,0000574000,083642,076303,088663,038685,089401,021830
0000000576,0000575000,083670,076240,087467,024811,088231,034933
0000000577,0000576000,083670,076632,085845,011818,083406,049534
0000000578,0000577000,083624,077587,084112,001159,075291,064099
0000000579,0000578000,083555,078848,082224,-06192,064707,077234
0000000580,0000579000,083455,080484,080552,-09552,052702,087698
0000000581,0000580000,083343,082160,079130,-08431,040354,094368
0000000582,0000581000,083226,083805,078178,-03159,029001,096704
0000000583,0000582000,083116,085251,077767,006005,019606,094330
0000000584,0000583000,083028,086279,077872,017910,013232,087595
0000000585,0000584000,082963,086930,078589,031527,010435,077037
0000000586,0000585000,082939,087017,079669,045415,011556,063733
0000000587,0000586000,082944,086680,081175,058171,016508,048988
0000000588,0000587000,082991,085817,082845,068638,024770,034176
0000000589,0000588000,083064,084608,084594,075626,035644,020840
0000000590,0000589000,083162,083129,086226,078640,047949,010176
0000000591,0000590000,083276,081492,087562,077180,060613,003340
0000000592,0000591000,083388,079956,088535,071548,072313,000912
0000000593,0000592000,083497,078564,088933,062194,081947,003205
0000000594,0000593000,083581,077562,088881,050080,088550,009996
0000000595,0000594000,083641,076920,088267,036482,091429,020593
0000000596,0000595000,083663,076783,087245,022639,090342,034046
0000000597,0000596000,083651,077100,085885,010096,085279,048956
0000000598,0000597000,083605,077831,084302,-00075,076823,063959
0000000599,0000598000,083527,078978,082683,-06731,065700,077508
0000000600,0000599000,083431,080337,081108,-09308,053038,088340
0000000601,0000600000,083316,081867,079843,-07508,040050,095361
0000000602,0000601000,083206,083324,078899,-01481,027991,097860
0000000603,0000602000,083102,084641,078453,008104,018085,095634
0000000604,0000603000,083019,085631,078491,020401,011247,088814
0000000605,0000604000,082967,086234,078996,034036,008250,078131
0000000606,0000605000,082946,086439,079932,047772,009328,064554
0000000607,0000606000,082964,086160,081157,060136,014452,049458
0000000608,0000607000,083012,085516,082636,069957,023116,034279
0000000609,0000608000,083093,084485,084137,076272,034480,020501
0000000610,0000609000,083191,083228,085602,078400,047472,009506
0000000611,0000610000,083302,081821,086837,076219,060783,002313
0000000612,0000611000,083413,080438,087724,069831,073177,-00300
0000000613,0000612000,083511,079225,088203,059974,083366,001876
0000000614,0000613000,083591,078247,088205,047551,090399,008685
0000000615,0000614000,083637,077661,087797,033871,093539,019436
0000000616,0000615000,083653,077434,086960,020291,092458,033101
0000000617,0000616000,083632,077636,085858,008143,087262,048365
0000000618,0000617000,083579,078200,084531,-01305,078406,063699
0000000619,0000618000,083498,079107,083124,-07207,066784,077665
0000000620,0000619000,083398,080261,081783,-08885,053468,088841
0000000621,0000620000,083289,081522,080609,-06251,039804,096172
0000000622,0000621000,083180,082818,079758,000496,027091,098902
0000000623,0000622000,083086,083951,079259,010662,016587,096771
0000000624,0000623000,083012,084870,079208,023213,009346,089979
0000000625,0000624000,082969,085461,079537,036926,006067,079158
0000000626,0000625000,082959,085707,080234,050357,007123,065403
0000000627,0000626000,082984,085580,081226,062238,012391,050002
0000000628,0000627000,083042,085094,082399,071316,021418,034496
0000000629,0000628000,083123,084325,083678,076752,033298,020369
0000000630,0000629000,083225,083293,084905,077973,046902,009017
0000000631,0000630000,083332,082155,086004,074860,060911,001549
0000000632,0000631000,083438,080988,086818,067746,073936,-01307
0000000633,0000632000,083529,079931,087313,057289,084724,000765
0000000634,0000633000,083597,079072,087438,044606,092178,007530
0000000635,0000634000,083635,078486,087183,030914,095585,018370
0000000636,0000635000,083638,078228,086616,017643,094560,032204
0000000637,0000636000,083609,078274,085767,006091,089210,047700
0000000638,0000637000,083548,078663,084744,-02581,080033,063344
0000000639,0000638000,083464,079316,083608,-07503,067897,077608
0000000640,0000639000,083362,080193,082501,-08218,053997,089116
0000000641,0000640000,083256,081200,081504,-04608,039661,096708
0000000642,0000641000,083154,082237,080715,002920,026315,099670
0000000643,0000642000,083067,083204,080227,013659,015244,097675
0000000644,0000643000,083005,083991,080046,026492,007566,090930
0000000645,0000644000,082973,084568,080202,040139,004035,080085
0000000646,0000645000,082975,084854,080641,053229,005008,066196
0000000647,0000646000,083010,084863,081339,064424,010424,050623
0000000648,0000647000,083075,084591,082205,072645,019749,034864
0000000649,0000648000,083162,084065,083172,077034,032107,020480
0000000650,0000649000,083263,083340,084161,077196,046284,008849
0000000651,0000650000,083368,082476,085052,073084,060921,001126
0000000652,0000651000,083466,081585,085787,065125,074570,-01933
0000000653,0000652000,083548,080722,086280,054117,085896,-00025
0000000654,0000653000,083604,079997,086512,041156,093789,006670
0000000655,0000654000,083629,079457,086455,027580,097445,017490
0000000656,0000655000,083621,079138,086146,014727,096510,031395
0000000657,0000656000,083580,079063,085622,003925,091047,047007
0000000658,0000657000,083512,079225,084917,-03778,081585,062825
0000000659,0000658000,083422,079616,084120,-07594,069021,077301
0000000660,0000659000,083321,080175,083283,-07152,054579,089022
0000000661,0000660000,083218,080876,082496,-02505,039666,096846
0000000662,0000661000,083124,081628,081822,005901,025726,099998
0000000663,0000662000,083048,082361,081332,017194,014146,098178
0000000664,0000663000,082998,083014,081056,030261,006055,091544
0000000665,0000664000,082980,083525,080999,043753,002265,080768
0000000666,0000665000,082994,083866,081173,056324,003152,066889
0000000667,0000666000,083041,084005,081528,066698,008648,051268
0000000668,0000667000,083114,083960,082044,073833,018228,035428
0000000669,0000668000,083206,083719,082664,077032,030961,020906
0000000670,0000669000,083307,083319,083342,075958,045631,009123
0000000671,0000670000,083408,082801,084009,070745,060794,001217
0000000672,0000671000,083498,082206,084607,061896,074979,-02021
0000000673,0000672000,083568,081602,085095,050321,086787,-00291
0000000674,0000673000,083611,081036,085417,037183,095059,006244
0000000675,0000674000,083621,080566,085573,023814,098972,016943
0000000676,0000675000,083599,080207,085555,011579,098131,030748
0000000677,0000676000,083547,079993,085377,001698,092617,046316
0000000678,0000677000,083469,079930,085057,-04816,082946,062120
0000000679,0000678000,083375,080010,084628,-07333,070061,076635
0000000680,0000679000,083274,080231,084130,-05588,055206,088435
0000000681,0000680000,083176,080566,083590,000229,039828,096381
0000000682,0000681000,083090,080988,083072,009532,025427,099697
0000000683,0000682000,083027,081445,082607,021386,013417,098056
0000000684,0000683000,082992,081913,082232,034576,004985,091631
0000000685,0000684000,082990,082345,081970,047778,000954,081052
0000000686,0000685000,083019,082710,081835,059635,001737,067366
0000000687,0000686000,083078,082996,081826,068959,007256,051908
0000000688,0000687000,083160,083181,081932,074800,016983,036196
0000000689,0000688000,083256,083261,082158,076580,029973,021755
0000000690,0000689000,083357,083226,082472,074127,044967,009984
0000000691,0000690000,083453,083092,082859,067687,060505,002031
0000000692,0000691000,083532,082858,083290,057925,075066,-01339
0000000693,0000692000,083589,082550,083730,045818,087233,000201
0000000694,0000693000,083615,082198,084147,032610,095798,006487
0000000695,0000694000,083609,081819,084513,019635,099924,016899
0000000696,0000695000,083571,081443,084814,008221,099200,030402
0000000697,0000696000,083506,081090,085020,-00473,093695,045669
0000000698,0000697000,083419,080784,085130,-05571,083944,061210
0000000699,0000698000,083321,080534,085130,-06555,070894,075506
0000000700,0000699000,083221,080368,085014,-03343,055820,087175
0000000701,0000700000,083129,080299,084786,003744,040182,095088
0000000702,0000701000,083055,080328,084459,013974,025511,098487
0000000703,0000702000,083006,080466,084056,026313,013242,097045
0000000704,0000703000,082989,080699,083596,039503,004577,090920
0000000705,0000704000,083004,081014,083123,052195,000370,080727
0000000706,0000705000,083050,081390,082661,063099,001032,067473
0000000707,0000706000,083123,081811,082243,071093,006501,052473
0000000708,0000707000,083214,082247,081903,075376,016232,037195
0000000709,0000708000,083315,082664,081671,075510,029279,023129
0000000710,0000709000,083414,083040,081572,071497,044365,011632
0000000711,0000710000,083502,083331,081623,063749,060020,003815
0000000712,0000711000,083569,083512,081837,053059,074720,000420
0000000713,0000712000,083609,083558,082197,040520,087028,001759
0000000714,0000713000,083617,083462,082685,027406,095740,007690
0000000715,0000714000,083592,083219,083268,015067,099998,017608
0000000716,0000715000,083537,082845,083899,004760,099394,030525
0000000717,0000716000,083457,082364,084531,-02452,093987,045158
0000000718,0000717000,083361,081801,085112,-05838,084319,060069
0000000719,0000718000,083259,081202,085594,-05058,071345,073801
0000000720,0000719000,083161,080614,085919,-00200,056332,085029
0000000721,0000720000,083077,080092,086054,008228,040747,092684
0000000722,0000721000,083017,079684,085973,019366,026106,096037
0000000723,0000722000,082987,079441,085665,032070,013839,094789
0000000724,0000723000,082989,079392,085150,045046,005138,089084
0000000725,0000724000,083024,079547,084465,056957,000857,079504
0000000726,0000725000,083089,079909,083664,066579,001409,067011
0000000727,0000726000,083176,080454,082807,072922,006725,052853
0000000728,0000727000,083277,081142,081975,075334,016268,038431
0000000729,0000728000,083381,081922,081238,073579,029090,025148
0000000730,0000729000,083477,082732,080669,067844,043927,014288
0000000731,0000730000,083554,083496,080334,058730,059328,006879
0000000732,0000731000,083607,084136,080277,047172,073799,003612
0000000733,0000732000,083627,084590,080517,034355,085931,004773
0000000734,0000733000,083614,084802,081047,021596,094543,010220
0000000735,0000734000,083568,084739,081833,010207,098799,019390
0000000736,0000735000,083494,084399,082806,001369,098293,031350
0000000737,0000736000,083399,083801,083886,-04005,093094,044905
0000000738,0000737000,083294,082986,084981,-05360,083736,058704
0000000739,0000738000,083189,082020,085985,-02567,071163,071398
0000000740,0000739000,083096,080988,086804,004077,056618,081768
0000000741,0000740000,083024,079977,087352,013878,041525,088839
0000000742,0000741000,082980,079090,087564,025825,027352,091961
0000000743,0000742000,082971,078417,087399,038690,015470,090872
0000000744,0000743000,082995,078033,086861,051148,007032,085717
0000000745,0000744000,083053,077986,085986,061912,002852,077034
0000000746,0000745000,083137,078296,084842,069861,003325,065714
0000000747,0000746000,083239,078945,083532,074167,008374,052903
0000000748,0000747000,083348,079881,082176,074384,017471,039881
0000000749,0000748000,083453,081029,080897,070499,029689,027923
0000000750,0000749000,083543,082291,079816,062926,043807,018177
0000000751,0000750000,083608,083550,079048,052456,058439,011551
0000000752,0000751000,083642,084687,078674,040173,072166,008636
0000000753,0000752000,083641,085590,078746,027342,083663,009670
0000000754,0000753000,083604,086158,079281,015289,091819,014501
0000000755,0000754000,083535,086321,080241,005266,095855,022613
0000000756,0000755000,083441,086054,081547,-01677,095399,033165
0000000757,0000756000,083332,085365,083082,-04809,090529,045078
0000000758,0000757000,083218,084311,084706,-03806,081772,057155
0000000759,0000758000,083114,082983,086263,001220,070032,068205
0000000760,0000759000,083028,081498,087606,009733,056492,077175
0000000761,0000760000,082970,079988,088605,020843,042485,083239
0000000762,0000761000,082947,078596,089152,033397,029372,085867
0000000763,0000762000,082961,077461,089177,046099,018413,084866
0000000764,0000763000,083010,076701,088659,057632,010657,080390
0000000765,0000764000,083091,076408,087629,066789,006842,072933
0000000766,0000765000,083195,076625,086167,072606,007306,063279
0000000767,0000766000,083311,077345,084412,074463,011960,052428
0000000768,0000767000,083427,078507,082529,072169,020289,041480
0000000769,0000768000,083531,080008,080694,065968,031417,031515
0000000770,0000769000,083611,081713,079085,056524,044211,023483
0000000771,0000770000,083660,083465,077857,044826,057404,018110
0000000772,0000771000,083672,085108,077131,032087,069716,015849
0000000773,0000772000,083646,086479,076994,019630,079965,016849
0000000774,0000773000,083584,087433,077485,008750,087180,020940
0000000775,0000774000,083491,087864,078574,000592,090687,027655
0000000776,0000775000,083378,087710,080173,-03974,090184,036273
0000000777,0000776000,083256,086970,082137,-04456,085775,045889
0000000778,0000777000,083137,085711,084273,-00805,077967,055516
0000000779,0000778000,083036,084051,086375,006589,067594,064200
0000000780,0000779000,082962,082139,088244,016937,055726,071122
0000000781,0000780000,082922,080150,089703,029155,043546,075665
0000000782,0000781000,082922,078266,090610,041971,032239,077465
0000000783,0000782000,082961,076666,090863,054054,022884,076433
0000000784,0000783000,083036,075515,090415,064140,016360,072752
0000000785,0000784000,083140,074941,089285,071159,013262,066861
0000000786,0000785000,083263,075024,087563,074354,013842,059414
0000000787,0000786000,083390,075769,085411,073374,017972,051209
0000000788,0000787000,083509,077109,083040,068322,025164,043098
0000000789,0000788000,083607,078915,080682,059739,034631,035887
0000000790,0000789000,083674,081016,078566,048540,045382,030252
0000000791,0000790000,083703,083222,076885,035900,056336,026679
0000000792,0000791000,083691,085335,075797,023133,066424,025434
0000000793,0000792000,083639,087153,075423,011574,074686,026541
0000000794,0000793000,083551,088492,075820,002435,080358,029793
0000000795,0000794000,083436,089211,076971,-03303,082937,034779
0000000796,0000795000,083305,089209,078790,-05012,082235,040924
0000000797,0000796000,083174,088472,081108,-02496,078408,047549
0000000798,0000797000,083055,087071,083688,003981,071927,053952
0000000799,0000798000,082962,085145,086274,013724,063519,059496
0000000800,0000799000,082904,082877,088620,025696,054076,063669
0000000801,0000800000,082886,080476,090511,038639,044564,066127
0000000802,0000801000,082911,078159,091770,051207,035913,066718
0000000803,0000802000,082977,076141,092266,062084,028945,065493
0000000804,0000803000,083077,074622,091935,070118,024291,062681
0000000805,0000804000,083202,073764,090781,074440,022346,058666
0000000806,0000805000,083339,073679,088891,074564,023217,053942
0000000807,0000806000,083473,074391,086444,070462,026718,049055
0000000808,0000807000,083590,075830,083688,062565,032400,044536
0000000809,0000808000,083676,077851,080903,051723,039603,040839
0000000810,0000809000,083725,080252,078357,039091,047545,038292
0000000811,0000810000,083730,082816,076278,025991,055406,037081
0000000812,0000811000,083692,085311,074858,013789,062404,037237
0000000813,0000812000,083614,087501,074243,003767,067879,038630
0000000814,0000813000,083502,089179,074503,-03005,071349,040997
0000000815,0000814000,083368,090170,075637,-05784,072546,043986
0000000816,0000815000,083226,090344,077564,-04244,071449,047191
0000000817,0000816000,083092,089671,080102,001466,068288,050206
0000000818,0000817000,082979,088222,082990,010744,063486,052687
0000000819,0000818000,082900,086139,085932,022593,057621,054378
0000000820,0000819000,082862,083643,088640,035744,051355,055155
0000000821,0000820000,082869,080957,090881,048834,045341,054996
0000000822,0000821000,082921,078319,092442,060488,040196,054004
0000000823,0000822000,083012,075991,093169,069480,036401,052396
0000000824,0000823000,083134,074180,092984,074840,034269,050467
0000000825,0000824000,083275,073073,091894,075967,033933,048539
0000000826,0000825000,083419,072810,089963,072715,035308,046923
0000000827,0000826000,083553,073427,087382,065406,038125,045884
0000000828,0000827000,083659,074859,084419,054829,041981,045559
0000000829,0000828000,083729,076960,081364,042104,046393,045995
0000000830,0000829000,083755,079516,078539,028601,050832,047108
0000000831,0000830000,083735,082272,076175,015719,054820,048734
0000000832,0000831000,083670,085006,074500,004798,057941,050637
0000000833,0000832000,083568,087436,073669,-02981,059889,052501
0000000834,0000833000,083437,089345,073772,-06798,060543,054013
0000000835,0000834000,083291,090545,074810,-06186,059919,054863
0000000836,0000835000,083146,090892,076699,-01205,058213,054848
0000000837,0000836000,083017,090349,079273,007651,055735,053857
0000000838,0000837000,082917,088957,082257,019421,052865,051948
0000000839,0000838000,082859,086882,085357,032846,050002,049307
0000000840,0000839000,082845,084329,088247,046513,047503,046222
0000000841,0000840000,082879,081540,090691,058977,045678,043059
0000000842,0000841000,082956,078769,092455,068963,044728,040186
0000000843,0000842000,083069,076283,093361,075370,044754,038022
0000000844,0000843000,083206,074317,093347,077517,045692,036911
0000000845,0000844000,083355,073045,092384,075126,047358,037120
0000000846,0000845000,083499,072628,090567,068425,049449,038772
0000000847,0000846000,083621,073091,088058,058128,051592,041805
0000000848,0000847000,083711,074399,085119,045315,053457,045967
0000000849,0000848000,083757,076415,082042,031387,054724,050838
0000000850,0000849000,083757,078913,079137,017782,055196,055928
0000000851,0000850000,083710,081670,076676,005947,054768,060669
0000000852,0000851000,083621,084418,074862,-02899,053450,064535
0000000853,0000852000,083500,086912,073891,-07786,051358,067036
0000000854,0000853000,083357,088891,073830,-08169,048744,067780
0000000855,0000854000,083209,090193,074700,-03985,045982,066545
0000000856,0000855000,083070,090678,076406,004368,043466,063295
0000000857,0000856000,082957,090298,078790,015979,041626,058265
0000000858,0000857000,082879,089096,081624,029634,040770,051892
0000000859,0000858000,082847,087192,084604,043849,041111,044814
0000000860,0000859000,082861,084805,087448,057146,042694,037747
0000000861,0000860000,082920,082144,089879,068129,045414,031435
0000000862,0000861000,083019,079475,091693,075642,049049,026565
0000000863,0000862000,083147,077043,092705,078877,053253,023707
0000000864,0000863000,083292,075092,092835,077446,057573,023288
0000000865,0000864000,083437,073793,092078,071488,061471,025491
0000000866,0000865000,083569,073264,090513,061597,064436,030249
0000000867,0000866000,083671,073556,088302,048845,066001,037186
0000000868,0000867000,083734,074626,085651,034582,065877,045662
0000000869,0000868000,083752,076373,082834,020329,063957,054852
0000000870,0000869000,083723,078598,080129,007594,060342,063818
0000000871,0000870000,083652,081089,077789,-02310,055349,071643
0000000872,0000871000,083543,083619,076025,-08321,049414,077493
0000000873,0000872000,083412,085926,074999,-09790,043106,080714
0000000874,0000873000,083267,087794,074813,-06531,037091,080858
0000000875,0000874000,083128,089054,075448,001138,032055,077768
0000000876,0000875000,083007,089608,076832,012410,028627,071629
0000000877,0000876000,082919,089403,078826,026090,027298,062941
0000000878,0000877000,082872,088476,081231,040707,028350,052522
0000000879,0000878000,082869,086935,083802,054717,031782,041389
0000000880,0000879000,082912,084930,086296,066640,037338,030667
0000000881,0000880000,082995,082660,088482,075238,044528,021435
0000000882,0000881000,083110,080350,090142,079594,052687,014658
0000000883,0000882000,083245,078230,091137,079227,061020,011086
0000000884,0000883000,083385,076495,091382,074159,068675,011169
0000000885,0000884000,083516,075313,090874,064895,074817,015027
0000000886,0000885000,083622,074767,089691,052430,078706,022392
0000000887,0000886000,083695,074883,087967,038082,079826,032624
0000000888,0000887000,083725,075646,085872,023392,077930,044753
0000000889,0000888000,083711,076960,083606,009914,073097,057599
0000000890,0000889000,083654,078692,081398,-00937,065728,069881
0000000891,0000890000,083561,080667,079447,-08023,056493,080356
0000000892,0000891000,083441,082698,077936,-10595,046265,087955
0000000893,0000892000,083307,084571,077007,-08358,036035,091860
0000000894,0000893000,083174,086105,076731,-01540,026849,091601
0000000895,0000894000,083055,087176,077103,009158,019681,087098
0000000896,0000895000,082964,087699,078052,022589,015347,078711
0000000897,0000896000,082910,087650,079477,037319,014397,067193
0000000898,0000897000,082898,087060,081213,051780,017046,053635
0000000899,0000898000,082930,086007,083097,064433,023129,039368
0000000900,0000899000,083000,084590,084955,073958,032116,025799
0000000901,0000900000,083101,082957,086610,079348,043184,014287
0000000902,0000901000,083297,077795,087273,081339,050194,005765
0000000903,0000902000,083633,066114,088704,077898,050194,003911
0000000904,0000903000,083422,066152,091919,067917,050194,003427
0000000905,0000904000,083825,075910,087318,058059,050194,008257
0000000906,0000905000,083590,077774,087016,045086,050194,022474
0000000907,0000906000,085785,072509,089997,034851,050194,034177
0000000908,0000907000,098995,078406,085679,034851,050194,045247
0000000909,0000908000,095735,083832,067049,034851,050194,048893
0000000910,0000909000,084533,090974,062486,034851,050194,048893
0000000911,0000910000,085658,096427,081845,034851,050194,048893
0000000912,0000911000,077632,081278,077024,034851,050194,048893
0000000913,0000912000,084822,093062,077219,034851,050194,048893
0000000914,0000913000,076224,099998,076003,034851,050194,048893
0000000915,0000914000,064127,090066,082508,034851,050194,048893
0000000916,0000915000,075620,087158,098080,034851,050194,048893
0000000917,0000916000,074448,078590,087219,034851,050194,048893
0000000918,0000917000,075400,086113,088658,034851,050194,048893
0000000919,0000918000,073660,083631,098267,034851,050194,048893
0000000920,0000919000,073856,067057,096735,034851,050194,048893
0000000921,0000920000,090654,071133,095692,034851,050194,048893
0000000922,0000921000,087972,072299,083853,034851,050194,048893
0000000923,0000922000,085520,073426,087446,034851,050194,048893
0000000924,0000923000,092537,071076,093125,034851,050194,048893
0000000925,0000924000,094900,066586,078279,034851,050194,048893
0000000926,0000925000,099998,081315,073022,034851,050194,048893
0000000927,0000926000,090743,084377,072281,034851,050194,048893
0000000928,0000927000,087155,080261,076596,034851,050194,048893
0000000929,0000928000,094039,085287,076967,034851,050194,048893
0000000930,0000929000,086687,090058,065479,034851,050194,048893
0000000931,0000930000,080375,098869,072368,034851,050194,048893
0000000932,0000931000,075013,093107,081813,034851,050194,048893
0000000933,0000932000,075007,085860,082161,034851,050194,048893
0000000934,0000933000,078423,093365,083105,034851,050194,048893
0000000935,0000934000,068684,092320,083536,034851,050194,048893
0000000936,0000935000,068276,086231,094878,034851,050194,048893
0000000937,0000936000,075459,077677,098439,034851,050194,048893
0000000938,0000937000,077996,074657,090542,034851,050194,048893
0000000939,0000938000,080148,080093,092896,034851,050194,048893
0000000940,0000939000,078400,072435,095664,034851,050194,048893
0000000941,0000940000,086629,065818,095257,034851,050194,048893
0000000942,0000941000,095305,069532,087477,034851,050194,048893
0000000943,0000942000,092031,073485,078577,034851,050194,048893
0000000944,0000943000,092204,076240,083007,034851,050194,048893
0000000945,0000944000,094139,072451,081444,034851,050194,048893
0000000946,0000945000,096865,077084,072656,034851,050194,048893
0000000947,0000946000,094569,089011,068714,034851,050194,048893
0000000948,0000947000,085275,089370,070649,034851,050194,048893
0000000949,0000948000,084767,087942,077333,034851,050194,048893
0000000950,0000949000,084516,089878,074762,034851,050194,048893
0000000951,0000950000,078577,095688,071803,034851,050194,048893
0000000952,0000951000,073248,097792,080710,034851,050194,048893
0000000953,0000952000,069839,088624,088040,034851,050194,048893
0000000954,0000953000,073817,085473,089658,034851,050194,048893
0000000955,0000954000,074208,087525,088172,034851,050194,048893
0000000956,0000955000,070189,084024,091809,034851,050194,048893
0000000957,0000956000,074037,076901,099998,034851,050194,048893
0000000958,0000957000,080360,070354,096826,034851,050194,048893
0000000959,0000958000,085498,072280,090388,034851,050194,048893
0000000960,0000959000,086282,073851,090147,034851,050194,048893
0000000961,0000960000,087042,068340,090976,034851,050194,048893
0000000962,0000961000,094686,067984,087406,034851,050194,048893
0000000963,0000962000,097767,073391,077168,034851,050194,048893
0000000964,0000963000,094522,079289,073865,034851,050194,048893
0000000965,0000964000,092306,080752,077258,034851,050194,048893
0000000966,0000965000,092157,080389,074363,034851,050194,048893
0000000967,0000966000,092343,087732,069254,034851,050194,048893
0000000968,0000967000,085608,094246,069009,034851,050194,048893
0000000969,0000968000,078288,093690,075454,034851,050194,048893
0000000970,0000969000,078092,091490,080532,034851,050194,048893
0000000971,0000970000,076901,091789,078803,034851,050194,048893
0000000972,0000971000,072598,094496,081679,034851,050194,048893
0000000973,0000972000,068528,090739,089928,034851,050194,048893
0000000974,0000973000,070350,082529,094511,034851,050194,048893
0000000975,0000974000,075992,079768,094007,034851,050194,048893
0000000976,0000975000,076317,079203,092495,034851,050194,048893
0000000977,0000976000,076570,075791,096022,034851,050194,048893
0000000978,0000977000,082356,069532,097481,034851,050194,048893
0000000979,0000978000,089215,067068,091227,034851,050194,048893
0000000980,0000979000,092243,071472,085650,034851,050194,048893
0000000981,0000980000,091395,073048,083992,034851,050194,048893
0000000982,0000981000,093750,071497,082892,034851,050194,048893
0000000983,0000982000,097828,074115,077454,034851,050194,048893
0000000984,0000983000,095853,081306,070589,034851,050194,048893
0000000985,0000984000,090881,087306,070797,034851,050194,048893
0000000986,0000985000,087776,087214,073729,034851,050194,048893
0000000987,0000986000,086655,088334,073044,034851,050194,048893
0000000988,0000987000,082987,094419,071897,034851,050194,048893
0000000989,0000988000,075957,096845,075226,034851,050194,048893
0000000990,0000989000,072596,093171,082922,034851,050194,048893
0000000991,0000990000,072945,089018,086917,034851,050194,048893
0000000992,0000991000,072366,088835,086822,034851,050194,048893
0000000993,0000992000,070670,088047,090435,034851,050194,048893
0000000994,0000993000,071171,080717,096385,034851,050194,048893
0000000995,0000994000,076168,074278,098054,034851,050194,048893
