0000000181,0000180000,078399,090441,080644,015393,035738,083663
0000000182,0000181000,056951,093175,080055,025119,026465,083209
0000000183,0000182000,030637,095498,080363,035938,019461,079393
0000000184,0000183000,002072,097180,081538,046786,015418,072588
0000000185,0000184000,-26033,098059,083470,056617,014723,063452
0000000186,0000185000,-50923,098050,085968,064467,017443,052882
0000000187,0000186000,-70103,097157,088778,069556,023311,041925
0000000188,0000187000,-81702,095461,091634,071391,031757,031645
0000000189,0000188000,-84611,093123,094263,069798,041959,023036
0000000190,0000189000,-78583,090388,096395,064931,052906,016955
0000000191,0000190000,-64161,087519,097823,057267,063525,014000
0000000192,0000191000,-42683,084781,098412,047547,072794,014451
0000000193,0000192000,-16365,082457,098105,036730,079800,018263
0000000194,0000193000,012175,080777,096931,025886,083844,025063
0000000195,0000194000,040306,079896,094999,016059,084540,034194
0000000196,0000195000,065223,079902,092500,008208,081825,044760
0000000197,0000196000,084383,080797,089690,003118,075963,055712
0000000198,0000197000,095994,082493,086833,001282,067521,065990
0000000199,0000198000,098937,084828,084204,002871,057324,074597
0000000200,0000199000,092894,087565,082071,007732,046383,080678
0000000201,0000200000,078464,090437,080641,015392,035766,083635
0000000202,0000201000,057013,093173,080051,025107,026498,083188
0000000203,0000202000,030684,095499,080358,035918,019494,079381
0000000204,0000203000,002115,097182,081531,046759,015448,072585
0000000205,0000204000,-26003,098062,083464,056584,014748,063460
0000000206,0000205000,-50922,098055,085962,064433,017460,052900
0000000207,0000206000,-70119,097164,088773,069524,023317,041951
0000000208,0000207000,-81730,095467,091631,071364,031752,031677
0000000209,0000208000,-84662,093130,094261,069778,041944,023071
0000000210,0000209000,-78649,090394,096396,064921,052881,016990
0000000211,0000210000,-64224,087522,097826,057268,063493,014031
0000000212,0000211000,-42749,084783,098417,047558,072759,014475
0000000213,0000212000,-16429,082457,098111,036752,079763,018276
0000000214,0000213000,012132,080774,096938,025917,083810,025066
0000000215,0000214000,040281,079891,095006,016094,084513,034185
0000000216,0000215000,065211,079897,092507,008246,081808,044740
0000000217,0000216000,084399,080790,089695,003154,075956,055683
0000000218,0000217000,096035,082486,086836,001312,067526,065954
0000000219,0000218000,098988,084821,084205,002893,057341,074558
0000000220,0000219000,092959,087560,082070,007743,046409,080640
0000000221,0000220000,078542,090433,080638,015391,035800,083601
0000000222,0000221000,057085,093170,080046,025094,026537,083162
0000000223,0000222000,030745,095499,080351,035893,019534,079365
0000000224,0000223000,002169,097184,081524,046726,015484,072582
0000000225,0000224000,-25970,098066,083456,056545,014778,063469
0000000226,0000225000,-50919,098062,085955,064392,017479,052921
0000000227,0000226000,-70135,097171,088768,069485,023324,041983
0000000228,0000227000,-81766,095474,091627,071331,031747,031716
0000000229,0000228000,-84725,093138,094260,069754,041926,023113
0000000230,0000229000,-78723,090401,096397,064910,052852,017031
0000000231,0000230000,-64301,087526,097829,057269,063455,014067
0000000232,0000231000,-42830,084786,098423,047573,072717,014503
0000000233,0000232000,-16503,082457,098118,036779,079720,018293
0000000234,0000233000,012080,080771,096946,025953,083771,025069
0000000235,0000234000,040248,079886,095014,016137,084481,034175
0000000236,0000235000,065199,079891,092514,008290,081786,044716
0000000237,0000236000,084420,080782,089701,003196,075948,055649
0000000238,0000237000,096080,082477,086841,001348,067532,065912
0000000239,0000238000,099049,084814,084207,002919,057361,074513
0000000240,0000239000,093040,087553,082069,007756,046441,080595
0000000241,0000240000,078634,090427,080635,015390,035841,083562
0000000242,0000241000,057170,093168,080040,025078,026584,083131
0000000243,0000242000,030820,095500,080343,035865,019581,079347
0000000244,0000243000,002233,097187,081515,046686,015527,072579
0000000245,0000244000,-25933,098072,083447,056499,014813,063481
0000000246,0000245000,-50913,098070,085947,064343,017502,052947
0000000247,0000246000,-70153,097180,088761,069440,023333,042020
0000000248,0000247000,-81811,095484,091623,071292,031740,031761
0000000249,0000248000,-84799,093147,094258,069726,041904,023163
0000000250,0000249000,-78810,090408,096398,064896,052817,017080
0000000251,0000250000,-64393,087532,097833,057271,063411,014110
0000000252,0000251000,-42928,084789,098429,047590,072667,014535
0000000253,0000252000,-16588,082457,098127,036811,079669,018312
0000000254,0000253000,012018,080768,096955,025996,083724,025072
0000000255,0000254000,040206,079881,095024,016187,084444,034162
0000000256,0000255000,065187,079883,092523,008343,081762,044689
0000000257,0000256000,084444,080772,089709,003246,075938,055608
0000000258,0000257000,096131,082467,086846,001390,067540,065863
0000000259,0000258000,099121,084804,084209,002949,057384,074459
0000000260,0000259000,093136,087544,082067,007771,046478,080543
0000000261,0000260000,078739,090421,080630,015388,035889,083516
0000000262,0000261000,057269,093165,080033,025059,026638,083096
0000000263,0000262000,030911,095500,080334,035831,019635,079327
0000000264,0000263000,002307,097190,081505,046640,015577,072575
0000000265,0000264000,-25891,098078,083436,056445,014853,063495
0000000266,0000265000,-50903,098079,085937,064287,017528,052976
0000000267,0000266000,-70172,097190,088753,069387,023342,042064
0000000268,0000267000,-81866,095495,091617,071247,031732,031814
0000000269,0000268000,-84883,093158,094255,069694,041879,023220
0000000270,0000269000,-78909,090417,096399,064880,052777,017136
0000000271,0000270000,-64504,087538,097837,057273,063360,014159
0000000272,0000271000,-43041,084793,098436,047610,072609,014573
0000000273,0000272000,-16685,082457,098136,036847,079611,018334
0000000274,0000273000,011943,080764,096967,026045,083671,025076
0000000275,0000274000,040155,079874,095035,016244,084401,034148
0000000276,0000275000,065173,079874,092534,008403,081733,044656
0000000277,0000276000,084471,080761,089717,003303,075928,055562
0000000278,0000277000,096188,082455,086852,001437,067549,065806
0000000279,0000278000,099207,084793,084212,002983,057411,074398
0000000280,0000279000,093247,087535,082066,007788,046521,080483
0000000281,0000280000,078859,090413,080626,015385,035945,083463
0000000282,0000281000,057385,093161,080025,025037,026699,083056
0000000283,0000282000,031018,095500,080324,035792,019697,079303
0000000284,0000283000,002392,097193,081493,046587,015634,072571
0000000285,0000284000,-25841,098086,083424,056383,014899,063510
0000000286,0000285000,-50889,098089,085926,064223,017558,053011
0000000287,0000286000,-70196,097202,088743,069326,023353,042114
0000000288,0000287000,-81929,095507,091611,071195,031723,031875
0000000289,0000288000,-84977,093170,094253,069658,041850,023285
0000000290,0000289000,-79023,090427,096400,064862,052730,017200
0000000291,0000290000,-64633,087546,097843,057276,063301,014216
0000000292,0000291000,-43170,084797,098445,047634,072543,014615
0000000293,0000292000,-16797,082457,098148,036889,079544,018359
0000000294,0000293000,011854,080760,096980,026101,083611,025081
0000000295,0000294000,040097,079867,095049,016310,084353,034131
0000000296,0000295000,065159,079863,092546,008472,081701,044620
0000000297,0000296000,084499,080748,089727,003367,075917,055509
0000000298,0000297000,096251,082441,086859,001492,067559,065741
0000000299,0000298000,099306,084780,084215,003022,057442,074328
0000000300,0000299000,093373,087523,082065,007807,046570,080415
0000000301,0000300000,078995,090405,080620,015382,036008,083403
0000000302,0000301000,057520,093157,080016,025013,026770,083011
0000000303,0000302000,031142,095499,080312,035748,019768,079277
0000000304,0000303000,002488,097198,081479,046527,015698,072567
0000000305,0000304000,-25782,098094,083410,056313,014950,063529
0000000306,0000305000,-50870,098100,085913,064150,017592,053050
0000000307,0000306000,-70223,097215,088732,069257,023365,042170
0000000308,0000307000,-82000,095522,091603,071138,031712,031944
0000000309,0000308000,-85082,093184,094249,069617,041816,023360
0000000310,0000309000,-79154,090439,096401,064843,052678,017272
0000000311,0000310000,-64781,087555,097848,057279,063234,014279
0000000312,0000311000,-43316,084803,098455,047660,072468,014663
0000000313,0000312000,-16925,082457,098160,036937,079469,018387
0000000314,0000313000,011751,080756,096994,026165,083542,025085
0000000315,0000314000,040030,079858,095064,016384,084298,034111
0000000316,0000315000,065141,079851,092560,008549,081666,044578
0000000317,0000316000,084529,080733,089739,003440,075904,055449
0000000318,0000317000,096323,082426,086867,001553,067571,065669
0000000319,0000318000,099418,084765,084218,003065,057478,074249
0000000320,0000319000,093515,087510,082064,007828,046626,080338
0000000321,0000320000,079149,090396,080614,015378,036078,083336
0000000322,0000321000,057674,093152,080006,024984,026849,082960
0000000323,0000322000,031282,095499,080298,035697,019848,079248
0000000324,0000323000,002597,097202,081463,046459,015771,072562
0000000325,0000324000,-25714,098103,083394,056235,015008,063549
0000000326,0000325000,-50848,098112,085898,064069,017629,053094
0000000327,0000326000,-70253,097230,088720,069180,023379,042234
0000000328,0000327000,-82079,095538,091594,071073,031699,032021
0000000329,0000328000,-85199,093200,094245,069571,041779,023443
0000000330,0000329000,-79302,090453,096403,064821,052619,017353
0000000331,0000330000,-64947,087565,097855,057283,063159,014349
0000000332,0000331000,-43480,084808,098465,047691,072385,014717
0000000333,0000332000,-17071,082458,098175,036990,079385,018418
0000000334,0000333000,011633,080751,097011,026237,083466,025090
0000000335,0000334000,039955,079849,095080,016467,084237,034089
0000000336,0000335000,065119,079837,092576,008636,081626,044531
0000000337,0000336000,084559,080717,089752,003521,075890,055381
0000000338,0000337000,096403,082409,086876,001621,067584,065587
0000000339,0000338000,099544,084749,084222,003113,057517,074162
0000000340,0000339000,093673,087496,082062,007851,046688,080253
0000000341,0000340000,079323,090385,080608,015373,036158,083262
0000000342,0000341000,057849,093145,079995,024952,026937,082904
0000000343,0000342000,031439,095498,080283,035641,019936,079216
0000000344,0000343000,002720,097207,081446,046384,015851,072557
0000000345,0000344000,-25633,098113,083376,056147,015072,063573
0000000346,0000345000,-50821,098127,085881,063978,017671,053144
0000000347,0000346000,-70285,097248,088706,069095,023393,042305
0000000348,0000347000,-82164,095557,091585,071002,031684,032107
0000000349,0000348000,-85329,093217,094241,069521,041737,023535
0000000350,0000349000,-79469,090468,096404,064796,052554,017443
0000000351,0000350000,-65133,087577,097861,057289,063076,014428
0000000352,0000351000,-43663,084815,098477,047725,072292,014776
0000000353,0000352000,-17236,082458,098191,037049,079292,018451
0000000354,0000353000,011499,080746,097029,026316,083382,025094
0000000355,0000354000,039869,079839,095099,016560,084170,034064
0000000356,0000355000,065092,079822,092594,008731,081583,044479
0000000357,0000356000,084591,080699,089767,003611,075876,055306
0000000358,0000357000,096491,082390,086886,001696,067600,065496
0000000359,0000358000,099683,084730,084227,003166,057562,074065
0000000360,0000359000,093848,087480,082061,007876,046758,080159
0000000361,0000360000,079516,090373,080601,015368,036245,083180
0000000362,0000361000,058044,093138,079982,024917,027034,082842
0000000363,0000362000,031615,095497,080266,035578,020034,079180
0000000364,0000363000,002860,097213,081427,046300,015939,072553
0000000365,0000364000,-25541,098124,083356,056050,015142,063599
0000000366,0000365000,-50790,098142,085862,063877,017716,053199
0000000367,0000366000,-70319,097267,088691,069001,023408,042384
0000000368,0000367000,-82256,095577,091573,070923,031668,032202
0000000369,0000368000,-85472,093237,094235,069466,041690,023637
0000000370,0000369000,-79653,090485,096405,064770,052481,017541
0000000371,0000370000,-65338,087590,097869,057295,062984,014514
0000000372,0000371000,-43867,084822,098490,047762,072189,014840
0000000373,0000372000,-17422,082459,098208,037115,079189,018488
0000000374,0000373000,011349,080741,097049,026404,083289,025099
0000000375,0000374000,039773,079827,095121,016661,084096,034036
0000000376,0000375000,065059,079806,092613,008836,081536,044421
0000000377,0000376000,084623,080679,089784,003709,075860,055224
0000000378,0000377000,096587,082368,086898,001778,067617,065397
0000000379,0000378000,099834,084709,084233,003223,057611,073958
0000000380,0000379000,094040,087461,082060,007903,046834,080056
0000000381,0000380000,079731,090359,080593,015361,036342,083090
0000000382,0000381000,058261,093130,079969,024877,027141,082775
0000000383,0000382000,031811,095496,080248,035509,020141,079142
0000000384,0000383000,003017,097218,081405,046208,016036,072548
0000000385,0000384000,-25437,098135,083334,055944,015219,063629
0000000386,0000385000,-50752,098159,085841,063767,017765,053260
0000000387,0000386000,-70354,097288,088673,068898,023424,042470
0000000388,0000387000,-82355,095600,091561,070838,031649,032306
0000000389,0000388000,-85629,093259,094229,069406,041638,023749
0000000390,0000389000,-79855,090504,096406,064743,052401,017649
0000000391,0000390000,-65564,087605,097877,057302,062883,014607
0000000392,0000391000,-44094,084831,098504,047804,072077,014911
0000000393,0000392000,-17628,082461,098227,037187,079077,018527
0000000394,0000393000,011182,080735,097072,026501,083188,025104
0000000395,0000394000,039663,079815,095144,016772,084016,034005
0000000396,0000395000,065018,079788,092635,008951,081485,044357
0000000397,0000396000,084656,080657,089802,003816,075843,055133
0000000398,0000397000,096690,082345,086912,001867,067637,065288
0000000399,0000398000,099998,084686,084240,003285,057665,073841
0000000400,0000399000,094250,087441,082059,007931,046918,079943
0000000401,0000400000,079968,090343,080585,015353,036447,082993
0000000402,0000401000,023449,094867,081707,038780,027261,082697
0000000403,0000402000,015434,093173,077920,052084,019416,078269
0000000404,0000403000,-19494,096083,080283,061598,018886,075329
0000000405,0000404000,-00950,099998,085223,062908,015532,063925
0000000406,0000405000,010253,097007,084693,065153,018671,054201
0000000407,0000406000,011844,099462,090836,058389,021949,041092
0000000408,0000407000,-07431,092386,088308,044940,028702,029532
0000000409,0000408000,-23308,093376,094268,026866,040472,022829
0000000410,0000409000,-21639,088512,094268,003196,048960,014444
0000000411,0000410000,003186,086358,096481,-15854,062227,014143
0000000412,0000411000,001549,086507,099998,-34401,068568,011420
0000000413,0000412000,005794,082412,097864,-45519,076273,015530
0000000414,0000413000,-15771,083245,099235,-53447,080101,021677
0000000415,0000414000,-03990,079420,094474,-58479,081017,030515
0000000416,0000415000,004587,081235,093874,-54515,080945,043274
0000000417,0000416000,023006,083345,092387,-45295,073993,052825
0000000418,0000417000,032604,082977,087636,-26451,067156,064465
0000000419,0000418000,023482,086691,086487,-07386,057103,073033
0000000420,0000419000,020167,086089,081044,012711,047044,079957
0000000421,0000420000,012851,091540,082224,033563,038711,085321
0000000422,0000421000,021914,093136,080491,051830,028057,083735
0000000423,0000422000,025783,095065,080330,069744,022761,082014
0000000424,0000423000,015857,097702,082393,079867,016493,073470
0000000425,0000424000,005701,096236,081875,085236,016242,065241
0000000426,0000425000,-07741,098168,086119,082694,018276,054397
0000000427,0000426000,-03312,094963,086427,072860,023098,042760
0000000428,0000427000,-01869,094820,090698,059739,031907,033101
0000000429,0000428000,-04621,093008,093673,041459,039799,022310
0000000430,0000429000,-06978,089466,094869,023326,050926,016410
0000000431,0000430000,-16200,087964,097663,002266,060586,012284
0000000432,0000431000,-08920,083780,096777,-16942,069954,012414
0000000433,0000432000,-07237,084016,098985,-31388,077807,016565
0000000434,0000433000,004990,081996,097583,-40930,080844,021819
0000000435,0000434000,008859,080988,095721,-42649,083134,031998
0000000436,0000435000,009549,081695,094111,-40610,080026,041744
0000000437,0000436000,012736,081138,090107,-31394,075789,054098
0000000438,0000437000,015787,084458,089183,-17283,068166,065076
0000000439,0000438000,025640,084942,084912,000800,058338,074057
0000000440,0000439000,027852,088354,083602,022293,048788,081738
0000000441,0000440000,023699,090786,081867,042629,037504,084385
0000000442,0000441000,020201,092560,080333,062637,029292,085466
0000000443,0000442000,012938,095400,081090,077409,021714,081678
0000000444,0000443000,014928,095488,080594,087634,017511,075326
0000000445,0000444000,008173,097616,083576,092526,016541,066415
0000000446,0000445000,005453,096862,084998,090594,017682,054648
0000000447,0000446000,-01965,095789,087333,083360,023542,043915
0000000448,0000447000,-07804,094568,090378,068772,030601,032263
0000000449,0000448000,-08918,091728,092170,051183,040756,023463
0000000450,0000449000,-10458,090748,095838,031256,051053,016439
0000000451,0000450000,-06474,087116,096425,011179,060988,012277
0000000452,0000451000,-06474,085436,097986,-06725,070758,012553
0000000453,0000452000,-05527,083385,097937,-22356,077251,015161
0000000454,0000453000,-01070,081717,096943,-31936,082473,022465
0000000455,0000454000,003564,081710,096141,-36531,083395,031250
0000000456,0000455000,013226,080816,093037,-34306,081577,042373
0000000457,0000456000,015885,082593,091517,-25738,076623,054170
0000000458,0000457000,020056,083477,088279,-12232,068416,064810
0000000459,0000458000,021364,085523,085685,006011,059449,074973
0000000460,0000459000,022417,088089,083650,025418,048477,081585
0000000461,0000460000,024150,090030,081497,046151,038477,085866
0000000462,0000461000,020929,093290,081480,065205,028989,085987
0000000463,0000462000,019235,094364,080483,080915,021401,082440
0000000464,0000463000,012993,096092,081587,091915,017203,076228
0000000465,0000464000,007776,096616,082870,096186,015365,066476
0000000466,0000465000,003435,096451,084777,095059,017839,055955
0000000467,0000466000,-01334,096145,087749,087208,022589,043878
0000000468,0000467000,-03285,093949,089663,074283,030496,032748
0000000469,0000468000,-08353,092678,092897,057151,040277,023190
0000000470,0000469000,-09762,089956,094722,037271,050592,015747
0000000471,0000470000,-09854,087672,096564,017463,061565,012213
0000000472,0000471000,-07591,085531,097626,-01597,070651,011461
0000000473,0000472000,-02922,083285,097404,-16736,078377,015035
0000000474,0000473000,-00270,082528,097363,-27355,082922,021517
0000000475,0000474000,005543,081225,095338,-32199,084285,030735
0000000476,0000475000,009529,081584,093621,-30709,082642,042172
0000000477,0000476000,014894,082203,091086,-23608,077192,053723
0000000478,0000477000,019376,083576,088462,-10353,069709,065453
0000000479,0000478000,021786,085868,086256,006704,059640,074971
0000000480,0000479000,024069,087593,083507,026524,048968,082359
0000000481,0000480000,022358,090427,082315,046806,038341,086474
0000000482,0000481000,021058,092375,081027,065556,028536,086695
0000000483,0000482000,018023,094414,081010,081593,021221,083716
0000000484,0000483000,014208,095779,081695,092485,016118,076752
0000000485,0000484000,010073,096213,082784,098076,014814,067549
0000000486,0000485000,003657,096622,085155,097196,016610,056197
0000000487,0000486000,-00412,095469,087135,090224,021733,044179
0000000488,0000487000,-04978,094359,089965,077871,029843,032820
0000000489,0000488000,-07264,092368,092338,060926,039512,022639
0000000490,0000489000,-08648,090136,094540,041846,050649,015466
0000000491,0000490000,-09140,088011,096438,021723,061308,011086
