0000000484,0000483000,020717,072606,081932,094057,011007,072211
0000000485,0000484000,011852,078225,083127,099125,010326,063441
0000000486,0000485000,001613,080760,085334,098849,013132,052941
0000000487,0000486000,-06242,069983,087368,093630,019657,042233
0000000488,0000487000,-17500,059374,090245,083925,028999,032101
0000000489,0000488000,-21980,038369,092532,070550,040060,023369
0000000490,0000489000,-24550,017178,094864,055069,052335,017442
0000000491,0000490000,-25293,-05090,096684,038558,063998,014233
0000000492,0000491000,-21888,-28747,097521,023157,074450,014606
0000000493,0000492000,-17033,-43925,098085,009975,082250,018140
0000000494,0000493000,-06408,-59565,097307,000355,086870,024747
0000000495,0000494000,001551,-64173,096244,-04675,087930,033890
0000000496,0000495000,011328,-64834,094274,-04823,084860,044246
0000000497,0000496000,021668,-58412,091919,000270,078531,055350
0000000498,0000497000,029589,-43584,089551,009686,069094,065631
0000000499,0000498000,036319,-27755,086798,022858,057811,074453
0000000500,0000499000,037650,-04102,084804,038407,045561,080736
0000000501,0000500000,039391,016692,082904,054737,033500,083828
0000000502,0000501000,036502,039015,081926,070431,023123,083774
0000000503,0000502000,030103,057224,081665,083734,014966,080075
0000000504,0000503000,022508,068791,082031,093739,010271,073471
0000000505,0000504000,012609,077615,083435,099186,009195,064292
0000000506,0000505000,004066,075690,085059,099655,012058,053640
0000000507,0000506000,-06996,070445,087475,095154,018594,042543
0000000508,0000507000,-15085,056870,089865,085976,027906,031845
0000000509,0000508000,-20603,039113,092315,073223,039473,022992
0000000510,0000509000,-24339,019154,094632,057849,051822,016469
0000000511,0000510000,-24271,-04479,096201,041621,064036,013178
0000000512,0000511000,-22589,-23662,097435,025994,074742,013280
0000000513,0000512000,-15812,-42796,097618,012427,082925,016816
0000000514,0000513000,-08479,-54983,097239,002326,087958,023642
0000000515,0000514000,000231,-61894,096056,-03516,089001,032792
0000000516,0000515000,010453,-63044,094204,-04296,086251,043697
0000000517,0000516000,019697,-55567,092134,-00162,079743,055040
0000000518,0000517000,028793,-44680,089557,008621,070263,065864
0000000519,0000518000,033969,-26283,087254,021223,058688,075081
0000000520,0000519000,038026,-06614,085020,036322,046018,081661
0000000521,0000520000,038925,015105,083317,052589,033741,085226
0000000522,0000521000,036024,036298,082292,068263,022758,085152
0000000523,0000522000,030996,052666,081851,082050,014359,081623
0000000524,0000523000,022929,066665,082389,092520,009251,074817
0000000525,0000524000,014795,072738,083399,098674,007987,065439
0000000526,0000525000,004575,073979,085181,099998,010798,054486
0000000527,0000526000,-05097,068000,087319,096247,017214,042812
0000000528,0000527000,-13029,055941,089648,087922,026842,031809
0000000529,0000528000,-19594,040231,092111,075660,038559,022368
0000000530,0000529000,-22937,019332,094158,060766,051361,015515
0000000531,0000530000,-24455,-00827,095939,044677,063961,011875
0000000532,0000531000,-21736,-21573,096955,028884,075072,011760
0000000533,0000532000,-16676,-38733,097336,014991,083781,015367
0000000534,0000533000,-09782,-51187,096986,004194,089020,022168
0000000535,0000534000,-00732,-58965,095846,-02337,090416,031687
0000000536,0000535000,008558,-59065,094283,-04079,087715,042892
0000000537,0000536000,018553,-54490,092128,-00833,081222,054728
0000000538,0000537000,026439,-42753,089862,007145,071600,066076
0000000539,0000538000,032911,-26997,087521,019011,059653,075703
0000000540,0000539000,037136,-08063,085397,033709,046714,082838
0000000541,0000540000,037939,012998,083767,049699,033884,086643
0000000542,0000541000,036214,032014,082610,065534,022495,086834
0000000543,0000542000,031087,049598,082298,079674,013626,083318
0000000544,0000543000,024556,061804,082586,090743,008137,076388
0000000545,0000544000,015893,069303,083611,097755,006674,066809
0000000546,0000545000,006248,070632,085216,099959,009256,055363
0000000547,0000546000,-02882,065324,087186,097231,015775,043291
0000000548,0000547000,-11444,055413,089487,089739,025508,031701
0000000549,0000548000,-17707,039537,091700,078236,037553,021762
0000000550,0000549000,-22231,021407,093811,063861,050766,014443
0000000551,0000550000,-23415,001390,095446,047955,063788,010393
0000000552,0000551000,-21598,-17902,096522,032116,075472,010140
0000000553,0000552000,-17414,-34255,096969,017778,084571,013613
0000000554,0000553000,-10575,-47236,096627,006373,090253,020581
0000000555,0000554000,-02463,-54072,095724,-01052,091904,030348
0000000556,0000555000,007102,-56041,094176,-03802,089349,041960
0000000557,0000556000,016220,-51487,092258,-01563,082883,054338
0000000558,0000557000,024495,-41512,090082,005406,073032,066180
0000000559,0000558000,031380,-27262,087853,016501,060847,076427
0000000560,0000559000,035587,-09128,085872,030585,047442,084011
0000000561,0000560000,037347,009683,084192,046329,034142,088227
0000000562,0000561000,035767,028668,083141,062226,022235,088654
0000000563,0000562000,031871,044738,082695,076725,012853,085176
0000000564,0000563000,025575,057144,082935,088498,006999,078187
0000000565,0000564000,017321,064800,083839,096379,005174,068272
0000000566,0000565000,008392,066309,085249,099670,007639,056444
0000000567,0000566000,-00914,062834,087137,098016,014134,043825
0000000568,0000567000,-09109,053368,089201,091564,024029,031658
0000000569,0000568000,-16074,039736,091360,080960,036403,021155
0000000570,0000569000,-20661,022766,093332,067190,050004,013273
0000000571,0000570000,-22380,004223,094920,051628,063580,008863
0000000572,0000571000,-21513,-13583,096031,035725,075761,008314
0000000573,0000572000,-17705,-29775,096462,021028,085390,011727
0000000574,0000573000,-11839,-41693,096286,008927,091502,018796
0000000575,0000574000,-03903,-49366,095453,000541,093461,028831
0000000576,0000575000,004934,-51597,094102,-03299,091117,040903
0000000577,0000576000,013866,-48178,092344,-02256,084624,053780
0000000578,0000577000,022373,-39886,090309,003615,074651,066258
0000000579,0000578000,029207,-26755,088274,013729,062140,077089
0000000580,0000579000,034108,-10882,086336,027113,048305,085223
0000000581,0000580000,036146,006918,084772,042493,034494,089884
0000000582,0000581000,035538,024241,083693,058365,022013,090560
0000000583,0000582000,032308,039544,083205,073248,012137,087211
0000000584,0000583000,026540,051745,083364,085702,005795,080097
0000000585,0000584000,019137,059112,084090,094578,003646,069919
0000000586,0000585000,010442,061818,085382,099025,005911,057650
0000000587,0000586000,001643,059015,087039,098604,012369,044474
0000000588,0000587000,-06767,051356,088960,093368,022426,031708
0000000589,0000588000,-13859,039359,090953,083790,035076,020551
0000000590,0000589000,-18759,024083,092792,070817,049137,012127
0000000591,0000590000,-21303,007536,094344,055677,063221,007246
0000000592,0000591000,-20978,-09302,095401,039832,075970,006403
0000000593,0000592000,-18154,-24080,095918,024796,086146,009709
0000000594,0000593000,-12839,-35835,095817,011974,092717,016849
0000000595,0000594000,-05662,-43516,095144,002593,095061,027178
0000000596,0000595000,002592,-46314,093979,-02479,092909,039661
0000000597,0000596000,011403,-44321,092391,-02737,086476,053111
0000000598,0000597000,019686,-37284,090586,001843,076369,066213
0000000599,0000598000,026883,-26355,088684,010821,063563,077681
0000000600,0000599000,032049,-12146,086903,023350,049307,086416
0000000601,0000600000,034819,003689,085409,038206,034951,091535
0000000602,0000601000,035030,019408,084343,053984,021921,092549
0000000603,0000602000,032487,033833,083827,069169,011475,089315
0000000604,0000603000,027681,045197,083853,082335,004645,082138
0000000605,0000604000,020866,052912,084456,092245,002117,071699
0000000606,0000605000,012873,056075,085532,097952,004139,058990
0000000607,0000606000,004322,054607,086990,098926,010543,045270
0000000608,0000607000,-04021,048629,088708,095051,020694,031850
0000000609,0000608000,-11179,038462,090498,086707,033635,020050
0000000610,0000609000,-16646,025516,092213,074685,048111,011016
0000000611,0000610000,-19730,010687,093650,060138,062714,005637
0000000612,0000611000,-20328,-04249,094702,044467,076041,004460
0000000613,0000612000,-18298,-17891,095251,029149,086768,007603
0000000614,0000613000,-13851,-29035,095257,015639,093858,014808
0000000615,0000614000,-07550,-36613,094759,005198,096592,025371
0000000616,0000615000,000195,-40251,093776,-01183,094702,038279
0000000617,0000616000,008511,-39315,092433,-02898,088359,052286
0000000618,0000617000,016757,-34227,090836,000216,078161,066021
0000000619,0000618000,024034,-25284,089148,007877,065106,078160
0000000620,0000619000,029642,-13307,087528,019341,050433,087503
0000000621,0000620000,033154,000269,086130,033519,035576,093147
0000000622,0000621000,034111,014295,085114,049050,021975,094516
0000000623,0000622000,032588,027187,084539,064462,010960,091457
0000000624,0000623000,028639,037957,084471,078307,003617,084255
0000000625,0000624000,022741,045524,084895,089277,000664,073581
0000000626,0000625000,015417,049360,085757,096348,002414,060478
0000000627,0000626000,007271,049256,086983,098842,008692,046205
0000000628,0000627000,-00811,044983,088447,096524,018907,032154
0000000629,0000628000,-08170,037207,090028,089608,032079,019688
0000000630,0000629000,-13997,026522,091550,078750,046931,010022
0000000631,0000630000,-17823,014093,092879,064995,062033,004117
0000000632,0000631000,-19275,001177,093884,049646,075908,002548
0000000633,0000632000,-18198,-10990,094463,034166,087209,005502
0000000634,0000633000,-14821,-21191,094592,020006,094817,012704
0000000635,0000634000,-09375,-28772,094258,008496,097987,023468
0000000636,0000635000,-02444,-32906,093513,000720,096404,036760
0000000637,0000636000,005399,-33392,092418,-02594,090202,051289
0000000638,0000637000,013389,-30215,091086,-01121,079985,065654
0000000639,0000638000,020734,-23579,089641,004996,066727,078446
0000000640,0000639000,026810,-14249,088212,015180,051709,088428
0000000641,0000640000,030956,-03093,086960,028457,036384,094615
0000000642,0000641000,032871,008627,085989,043562,022244,096385
0000000643,0000642000,032347,019910,085390,059072,010674,093555
0000000644,0000643000,029490,029657,085208,073520,002798,086376
0000000645,0000644000,024601,036996,085445,085559,-00598,075537
0000000646,0000645000,018069,041501,086073,094057,000819,062079
0000000647,0000646000,010568,042663,087020,098214,006918,047307
0000000648,0000647000,002739,040482,088211,097638,017121,032652
0000000649,0000648000,-04635,035145,089522,092374,030445,019534
0000000650,0000649000,-10872,027219,090826,082929,045608,009241
0000000651,0000650000,-15400,017509,092006,070195,061136,002777
0000000652,0000651000,-17759,006966,092937,055385,075525,000788
0000000653,0000652000,-17818,-03262,093546,039896,087366,003487
0000000654,0000653000,-15545,-12412,093783,025183,095498,010625
0000000655,0000654000,-11203,-19629,093645,012624,099131,021522
0000000656,0000655000,-05174,-24335,093148,003392,097898,035124
0000000657,0000656000,001995,-26224,092344,-01644,091917,050121
0000000658,0000657000,009598,-25097,091317,-02010,081756,065057
0000000659,0000658000,016976,-21135,090152,002332,068393,078480
0000000660,0000659000,023379,-14674,088971,010972,053118,089086
0000000661,0000660000,028244,-06490,087886,023086,037409,095829
0000000662,0000661000,031111,002639,086998,037532,022800,098042
0000000663,0000662000,031733,011862,086384,052945,010709,095492
0000000664,0000663000,030106,020269,086089,067880,002321,088418
0000000665,0000664000,026349,027250,086133,080941,-01544,077493
0000000666,0000665000,020857,032212,086491,090907,-00508,063770
0000000667,0000666000,014099,034797,087134,096849,005335,048581
0000000668,0000667000,006720,034767,087999,098202,015426,033390
0000000669,0000668000,-00588,032199,088998,094843,028797,019676
0000000670,0000669000,-07162,027399,090041,087084,044151,008775
0000000671,0000670000,-12352,020785,091024,075663,060003,001755
0000000672,0000671000,-15726,013148,091860,061657,074813,-00688
0000000673,0000672000,-16962,005156,092472,046382,087132,001695
0000000674,0000673000,-15983,-02499,092821,031271,095765,008687
0000000675,0000674000,-12893,-09166,092885,017732,099867,019612
0000000676,0000675000,-07964,-14332,092663,007029,099040,033420
0000000677,0000676000,-01674,-17590,092190,000159,093357,048776
0000000678,0000677000,005425,-18741,091506,-02232,083367,064190
0000000679,0000678000,012647,-17641,090680,000080,070033,078169
0000000680,0000679000,019338,-14508,089789,006876,054639,089351
0000000681,0000680000,024872,-09691,088920,017517,038685,096641
0000000682,0000681000,028737,-03630,088149,030998,023719,099319
0000000683,0000682000,030617,003053,087539,046057,011196,097117
0000000684,0000683000,030330,009808,087141,061286,002337,090241
0000000685,0000684000,027938,016081,086973,075265,-01998,079348
0000000686,0000685000,023647,021424,087043,086695,-01388,065495
0000000687,0000686000,017858,025382,087341,094509,004107,050019
0000000688,0000687000,011109,027660,087833,097979,013961,034420
0000000689,0000688000,004007,028155,088470,096780,027219,020210
0000000690,0000689000,-02772,026810,089193,091026,042597,008774
0000000691,0000690000,-08621,023831,089938,081259,058605,001227
0000000692,0000691000,-12998,019528,090635,068394,073686,-01690
0000000693,0000692000,-15524,014288,091229,053635,086373,000316
0000000694,0000693000,-15982,008532,091680,038357,095436,007052
0000000695,0000694000,-14326,002709,091953,023982,099998,017869
0000000696,0000695000,-10731,-02706,092036,011846,099618,031722
0000000697,0000696000,-05511,-07356,091926,003075,094333,047270
0000000698,0000697000,000846,-10853,091640,-01514,084659,063006
0000000699,0000698000,007762,-12932,091204,-01494,071532,077402
0000000700,0000699000,014604,-13492,090661,003130,056227,089062
0000000701,0000700000,020739,-12504,090061,011924,040230,096847
0000000702,0000701000,025627,-10067,089447,024066,025095,099998
0000000703,0000702000,028820,-06386,088872,038426,012289,098208
0000000704,0000703000,030044,-01772,088379,053668,003053,091646
0000000705,0000704000,029189,003478,087997,068377,-01720,080949
0000000706,0000705000,026337,008969,087755,081188,-01576,067154
0000000707,0000706000,021757,014247,087668,090914,003467,051598
0000000708,0000707000,015853,018960,087738,096654,012918,035787
0000000709,0000708000,009176,022736,087954,097876,025853,021258
0000000710,0000709000,002324,025271,088301,094469,041014,009421
0000000711,0000710000,-04079,026372,088749,086753,056928,001424
0000000712,0000711000,-09457,025954,089262,075445,072050,-01956
0000000713,0000712000,-13335,024002,089806,061596,084915,-00392
0000000714,0000713000,-15356,020610,090342,046488,094283,005960
0000000715,0000714000,-15349,016046,090830,031520,099252,016483
0000000716,0000715000,-13308,010601,091234,018078,099348,030155
0000000717,0000716000,-09425,004672,091529,007407,094573,045649
0000000718,0000717000,-04052,-01264,091690,000491,085400,061459
0000000719,0000718000,002330,-06757,091703,-02032,072727,076052
0000000720,0000719000,009137,-11369,091570,000069,057793,088012
0000000721,0000720000,015769,-14699,091293,006595,042051,096183
0000000722,0000721000,021626,-16407,090890,016944,027028,099779
0000000723,0000722000,026185,-16307,090387,030156,014174,098458
0000000724,0000723000,029036,-14325,089818,045015,004728,092354
0000000725,0000724000,029918,-10530,089224,060147,-00407,082065
0000000726,0000725000,028752,-05196,088651,074154,-00746,068594
0000000727,0000726000,025639,001302,088143,085744,003730,053252
0000000728,0000727000,020864,008471,087741,093847,012571,037531
0000000729,0000728000,014854,015745,087479,097721,024902,022960
0000000730,0000729000,008146,022496,087387,097011,039513,010947
0000000731,0000730000,001337,028138,087477,091788,054980,002649
0000000732,0000731000,-04972,032136,087754,082532,069805,-01143
0000000733,0000732000,-10210,034026,088204,070095,082559,-00072
0000000734,0000733000,-13908,033559,088800,055619,092020,005743
0000000735,0000734000,-15726,030693,089496,040436,097285,015729
0000000736,0000735000,-15490,025564,090239,025946,097862,028912
0000000737,0000736000,-13223,018529,090970,013483,093715,044000
0000000738,0000737000,-09124,010145,091624,004194,085271,059522
0000000739,0000738000,-03561,001089,092145,-01071,073372,073972
0000000740,0000739000,002976,-07886,092481,-01834,059195,085952
0000000741,0000740000,009909,-15947,092592,001971,044123,094316
0000000742,0000741000,016627,-22310,092455,009993,029615,098274
0000000743,0000742000,022532,-26341,092069,021501,017065,097464
0000000744,0000743000,027086,-27554,091458,035442,007672,091980
0000000745,0000744000,029873,-25714,090663,050539,002325,082370
0000000746,0000745000,030628,-20895,089749,065404,001519,069582
0000000747,0000746000,029276,-13419,088793,078670,005308,054867
0000000748,0000747000,025936,-03842,087876,089121,013289,039667
0000000749,0000748000,020901,007028,087082,095801,024653,025462
0000000750,0000749000,014615,018236,086491,098107,038272,013619
0000000751,0000750000,007627,028782,086164,095834,052812,005265
0000000752,0000751000,000549,037644,086146,089189,066865,001180
0000000753,0000752000,-05990,043913,086454,078775,079088,001731
0000000754,0000753000,-11401,046928,087072,065540,088319,006838
0000000755,0000754000,-15181,046275,087957,050689,093687,015987
0000000756,0000755000,-16978,041878,089039,035583,094702,028270
0000000757,0000756000,-16612,034020,090226,021608,091301,042473
0000000758,0000757000,-14111,023320,091411,010043,083857,057203
0000000759,0000758000,-09694,010671,092486,001943,073137,071023
0000000760,0000759000,-03743,-02813,093346,-01963,060216,082606
0000000761,0000760000,003219,-15875,093902,-01326,046366,090857
0000000762,0000761000,010591,-27286,094087,003795,032922,095018
0000000763,0000762000,017720,-35918,093873,012939,021170,094724
0000000764,0000763000,023966,-40855,093260,025280,012218,090036
0000000765,0000764000,028753,-41501,092293,039700,006904,081437
0000000766,0000765000,031628,-37657,091048,054883,005705,069790
0000000767,0000766000,032315,-29538,089633,069440,008694,056251
0000000768,0000767000,030733,-17770,088175,082039,015527,042158
0000000769,0000768000,027023,-03388,086811,091537,025482,028887
0000000770,0000769000,021506,012319,085675,097077,037550,017709
0000000771,0000770000,014659,027914,084880,098167,050541,009669
0000000772,0000771000,007078,041919,084512,094711,063197,005498
0000000773,0000772000,-00579,052966,084623,087017,074317,005550
0000000774,0000773000,-07623,059924,085215,075774,082857,009775
0000000775,0000774000,-13409,062009,086252,061994,088028,017730
0000000776,0000775000,-17390,058837,087652,046928,089371,028605
0000000777,0000776000,-19178,050559,089292,031950,086816,041308
0000000778,0000777000,-18596,037858,091020,018429,080673,054577
0000000779,0000778000,-15683,021826,092673,007590,071609,067116
0000000780,0000779000,-10699,003948,094092,000407,060558,077726
0000000781,0000780000,-04071,-14116,095132,-02482,048616,085424
0000000782,0000781000,003623,-30696,095691,-00821,036939,089528
0000000783,0000782000,011720,-44202,095701,005243,026632,089697
0000000784,0000783000,019503,-53249,095141,015174,018655,085971
0000000785,0000784000,026257,-56855,094048,028084,013734,078759
0000000786,0000785000,031349,-54504,092508,042808,012294,068804
0000000787,0000786000,034278,-46213,090654,058007,014405,057120
0000000788,0000787000,034757,-32685,088661,072297,019782,044878
0000000789,0000788000,032734,-15156,086722,084381,027824,033275
0000000790,0000789000,028386,004755,085025,093178,037686,023416
0000000791,0000790000,022094,025197,083734,097907,048380,016203
0000000792,0000791000,014398,044286,082976,098152,058871,012262
0000000793,0000792000,005966,060206,082836,093887,068170,011905
0000000794,0000793000,-02468,071377,083347,085488,075418,015099
0000000795,0000794000,-10135,076597,084478,073695,079968,021475
0000000796,0000795000,-16314,075160,086144,059566,081443,030358
0000000797,0000796000,-20402,067017,088196,044381,079782,040828
0000000798,0000797000,-21994,052855,090437,029520,075241,051828
0000000799,0000798000,-20941,034002,092651,016330,068350,062277
0000000800,0000799000,-17337,012238,094621,005990,059853,071187
0000000801,0000800000,-11500,-10394,096158,-00584,050610,077755
0000000802,0000801000,-03934,-31849,097117,-02815,041519,081426
0000000803,0000802000,004709,-50117,097398,-00504,033436,081927
0000000804,0000803000,013677,-63368,096951,006151,027095,079286
0000000805,0000804000,022171,-70229,095799,016570,023049,073838
0000000806,0000805000,029386,-69834,094033,029826,021614,066178
0000000807,0000806000,034622,-61997,091806,044726,022832,057116
0000000808,0000807000,037358,-47399,089336,059916,026477,047583
0000000809,0000808000,037342,-27477,086870,074022,032093,038514
0000000810,0000809000,034584,-04126,084642,085783,039057,030760
0000000811,0000810000,029328,020470,082866,094161,046646,025008
0000000812,0000811000,022034,044067,081708,098420,054121,021727
0000000813,0000812000,013331,064500,081282,098186,060781,021141
0000000814,0000813000,003966,079763,081650,093472,066029,023216
0000000815,0000814000,-05232,088254,082800,084683,069427,027659
0000000816,0000815000,-13396,088959,084642,072593,070737,033954
0000000817,0000816000,-19736,081613,087013,058282,069942,041416
0000000818,0000817000,-23624,066838,089678,043046,067241,049264
0000000819,0000818000,-24693,046131,092371,028264,063008,056724
0000000820,0000819000,-22869,021526,094830,015258,057735,063111
0000000821,0000820000,-18326,-04696,096829,005172,051988,067871
0000000822,0000821000,-11457,-30151,098179,-01109,046335,070633
0000000823,0000822000,-02854,-52507,098751,-03034,041303,071235
0000000824,0000823000,006740,-69602,098474,-00431,037332,069723
0000000825,0000824000,016485,-79668,097349,006484,034729,066351
0000000826,0000825000,025470,-81526,095462,017111,033640,061547
0000000827,0000826000,032838,-74827,092985,030508,034046,055860
0000000828,0000827000,037851,-60153,090163,045468,035775,049903
0000000829,0000828000,040027,-39025,087286,060634,038539,044266
0000000830,0000829000,039215,-13560,084627,074653,041987,039452
0000000831,0000830000,035510,013895,082430,086290,045725,035862
0000000832,0000831000,029219,040816,080904,094528,049369,033754
0000000833,0000832000,020894,064752,080190,098645,052584,033215
0000000834,0000833000,011261,083458,080364,098281,055105,034183
0000000835,0000834000,001159,094962,081442,093456,056767,036442
0000000836,0000835000,-08488,097958,083340,084581,057534,039652
0000000837,0000836000,-16754,092095,085875,072436,057469,043411
0000000838,0000837000,-22834,077828,088804,058105,056715,047301
0000000839,0000838000,-26118,056629,091825,042886,055477,050917
0000000840,0000839000,-26362,030806,094631,028147,053960,053967
0000000841,0000840000,-23618,002651,096994,015177,052361,056224
0000000842,0000841000,-18043,-25396,098682,005111,050880,057545
0000000843,0000842000,-10195,-50450,099527,-01169,049650,057929
0000000844,0000843000,-00732,-70385,099454,-03121,048732,057472
0000000845,0000844000,009522,-83204,098452,-00562,048144,056347
0000000846,0000845000,019621,-87285,096583,006295,047805,054795
0000000847,0000846000,028637,-82341,094031,016857,047593,053079
0000000848,0000847000,035647,-68808,091060,030188,047389,051409
0000000849,0000848000,040025,-48069,087955,045086,047083,049961
0000000850,0000849000,041358,-22293,085043,060210,046613,048841
0000000851,0000850000,039644,006048,082562,074230,045973,048073
0000000852,0000851000,034964,034526,080747,085927,045182,047663
0000000853,0000852000,027754,060343,079782,094273,044305,047523
0000000854,0000853000,018701,081100,079743,098551,043489,047526
0000000855,0000854000,008515,094876,080662,098382,042887,047529
0000000856,0000855000,-01806,099998,082459,093768,042699,047382
0000000857,0000856000,-11350,096123,084965,085102,043113,046993
0000000858,0000857000,-19183,083587,087927,073140,044221,046352
0000000859,0000858000,-24542,063685,091044,058960,046058,045507
0000000860,0000859000,-26986,038673,093999,043836,048524,044577
0000000861,0000860000,-26342,010683,096549,029103,051435,043734
0000000862,0000861000,-22690,-17720,098463,016043,054568,043119
0000000863,0000862000,-16319,-43630,099521,005798,057629,042918
0000000864,0000863000,-07872,-64742,099660,-00746,060265,043307
0000000865,0000864000,001965,-79202,098859,-03025,062147,044388
0000000866,0000865000,012272,-85248,097166,-00826,062955,046214
0000000867,0000866000,022094,-82403,094757,005667,062427,048727
0000000868,0000867000,030559,-71229,091880,015899,060484,051722
0000000869,0000868000,036798,-52676,088821,028958,057190,054915
0000000870,0000869000,040290,-28794,085879,043666,052768,057971
0000000871,0000870000,040786,-01909,083322,058725,047599,060523
0000000872,0000871000,038240,025681,081372,072818,042131,062249
0000000873,0000872000,032897,051194,080226,084718,036865,062874
0000000874,0000873000,025270,072164,079993,093395,032360,062186
0000000875,0000874000,016033,086776,080680,098104,029139,060084
0000000876,0000875000,006026,093599,082221,098429,027645,056632
0000000877,0000876000,-03844,091954,084471,094331,028188,052048
0000000878,0000877000,-12695,082182,087205,086154,030859,046726
0000000879,0000878000,-19657,065433,090132,074617,035515,041177
0000000880,0000879000,-24117,043421,092972,060757,041786,035977
0000000881,0000880000,-25743,018168,095486,045801,049122,031679
0000000882,0000881000,-24384,-07980,097430,031061,056871,028767
0000000883,0000882000,-20214,-32289,098611,017821,064302,027639
0000000884,0000883000,-13633,-52582,098933,007222,070655,028546
0000000885,0000884000,-05241,-67083,098385,000178,075240,031560
0000000886,0000885000,004185,-74302,097017,-02702,077482,036529
0000000887,0000886000,013830,-73773,094971,-01160,077009,043087
0000000888,0000887000,022807,-65761,092463,004686,073736,050646
0000000889,0000888000,030280,-51148,089743,014326,067873,058470
0000000890,0000889000,035613,-31432,087062,026903,059908,065781
0000000891,0000890000,038311,-08507,084676,041302,050549,071826
0000000892,0000891000,038201,015367,082800,056254,040659,075944
0000000893,0000892000,035313,037948,081609,070460,031172,077641
0000000894,0000893000,029965,056976,081213,082687,023032,076617
0000000895,0000894000,022672,070743,081627,091891,017110,072819
0000000896,0000895000,014072,078201,082789,097276,014092,066478
0000000897,0000896000,004966,078729,084572,098372,014401,058114
0000000898,0000897000,-03875,072534,086800,095073,018134,048484
0000000899,0000898000,-11638,060382,089243,087659,025021,038518
0000000900,0000899000,-17640,043514,091675,076784,034472,029203
0000000901,0000900000,-21352,023560,093872,063408,045630,021478
0000000902,0000901000,-37150,002154,094401,049538,049025,016594
0000000903,0000902000,025746,034559,099998,047965,049025,013531
0000000904,0000903000,006487,021723,096509,047965,049025,012675
0000000905,0000904000,008904,026743,097967,047965,049025,020275
0000000906,0000905000,016137,024740,095556,047965,049025,026635
0000000907,0000906000,-00763,017627,094627,047965,049025,035795
0000000908,0000907000,010864,012606,091885,047965,049025,048378
0000000909,0000908000,010144,010400,091810,047965,049025,049042
0000000910,0000909000,009093,008425,091747,047965,049025,049042
0000000911,0000910000,009105,006375,091559,047965,049025,049042
0000000912,0000911000,010363,004836,091305,047965,049025,049042
0000000913,0000912000,012738,004199,091046,047965,049025,049042
0000000914,0000913000,015834,004475,090830,047965,049025,049042
0000000915,0000914000,019052,005514,090671,047965,049025,049042
0000000916,0000915000,021712,006885,090575,047965,049025,049042
0000000917,0000916000,023278,008155,090528,047965,049025,049042
0000000918,0000917000,023452,009015,090516,047965,049025,049042
0000000919,0000918000,022271,009283,090537,047965,049025,049042
0000000920,0000919000,020085,009051,090585,047965,049025,049042
0000000921,0000920000,017430,008516,090666,047965,049025,049042
0000000922,0000921000,014903,007935,090783,047965,049025,049042
0000000923,0000922000,012993,007545,090924,047965,049025,049042
0000000924,0000923000,011984,007419,091075,047965,049025,049042
0000000925,0000924000,011921,007539,091208,047965,049025,049042
0000000926,0000925000,012632,007766,091296,047965,049025,049042
0000000927,0000926000,013827,007929,091317,047965,049025,049042
0000000928,0000927000,015182,007919,091264,047965,049025,049042
0000000929,0000928000,016432,007690,091146,047965,049025,049042
0000000930,0000929000,017419,007316,090987,047965,049025,049042
0000000931,0000930000,018082,006935,090822,047965,049025,049042
0000000932,0000931000,018447,006689,090684,047965,049025,049042
0000000933,0000932000,018567,006693,090601,047965,049025,049042
0000000934,0000933000,018487,006964,090583,047965,049025,049042
0000000935,0000934000,018234,007435,090628,047965,049025,049042
0000000936,0000935000,017812,007974,090719,047965,049025,049042
0000000937,0000936000,017229,008422,090831,047965,049025,049042
0000000938,0000937000,016521,008660,090940,047965,049025,049042
0000000939,0000938000,015765,008630,091025,047965,049025,049042
0000000940,0000939000,015076,008357,091077,047965,049025,049042
0000000941,0000940000,014582,007938,091093,047965,049025,049042
0000000942,0000941000,014391,007494,091079,047965,049025,049042
0000000943,0000942000,014556,007147,091045,047965,049025,049042
0000000944,0000943000,015053,006972,091001,047965,049025,049042
0000000945,0000944000,015787,006985,090955,047965,049025,049042
0000000946,0000945000,016608,007148,090912,047965,049025,049042
0000000947,0000946000,017348,007386,090874,047965,049025,049042
0000000948,0000947000,017867,007619,090842,047965,049025,049042
0000000949,0000948000,018077,007784,090819,047965,049025,049042
0000000950,0000949000,017967,007854,090805,047965,049025,049042
0000000951,0000950000,017594,007842,090804,047965,049025,049042
0000000952,0000951000,017063,007783,090817,047965,049025,049042
0000000953,0000952000,016496,007719,090844,047965,049025,049042
0000000954,0000953000,016004,007685,090882,047965,049025,049042
0000000955,0000954000,015662,007690,090926,047965,049025,049042
0000000956,0000955000,015500,007724,090967,047965,049025,049042
0000000957,0000956000,015506,007759,090998,047965,049025,049042
0000000958,0000957000,015643,007766,091013,047965,049025,049042
0000000959,0000958000,015860,007728,091009,047965,049025,049042
0000000960,0000959000,016109,007646,090987,047965,049025,049042
0000000961,0000960000,016355,007540,090953,047965,049025,049042
0000000962,0000961000,016575,007442,090914,047965,049025,049042
0000000963,0000962000,016757,007384,090878,047965,049025,049042
0000000964,0000963000,016892,007385,090852,047965,049025,049042
0000000965,0000964000,016972,007449,090839,047965,049025,049042
0000000966,0000965000,016989,007558,090841,047965,049025,049042
0000000967,0000966000,016935,007684,090854,047965,049025,049042
