0000000498,0000497000,082457,076974,083246,003407,070529,064496
0000000499,0000498000,082440,078407,080437,-06256,061603,075868
0000000500,0000499000,082395,080973,078746,-11925,051531,084613
0000000501,0000500000,082356,082901,076774,-12767,041140,089745
0000000502,0000501000,082294,085192,075955,-09873,031997,091352
0000000503,0000502000,082247,086975,075761,-01828,024123,088358
0000000504,0000503000,082202,088111,076162,008840,019320,082045
0000000505,0000504000,082157,089017,077625,022490,017121,072091
0000000506,0000505000,082149,088694,079142,036778,018455,060139
0000000507,0000506000,082130,088295,081646,050771,022919,047051
0000000508,0000507000,082147,086745,083768,063163,029937,034006
0000000509,0000508000,082171,085137,086318,072084,039312,022770
0000000510,0000509000,082207,082988,088381,077869,049407,013682
0000000511,0000510000,082258,080673,089867,078415,060067,008467
0000000512,0000511000,082306,078811,091061,075118,069501,006889
0000000513,0000512000,082364,076762,091021,067268,077350,009648
0000000514,0000513000,082401,075778,090779,056002,082579,016254
0000000515,0000514000,082446,074926,089395,042739,084553,026000
0000000516,0000515000,082460,075013,087762,028039,083463,038323
0000000517,0000516000,082467,075650,085603,014363,078791,051407
0000000518,0000517000,082461,076827,083180,001982,071670,064674
0000000519,0000518000,082427,078707,081033,-06900,062167,076181
0000000520,0000519000,082397,080540,078767,-12215,051667,085248
0000000521,0000520000,082344,082933,077387,-12988,040980,090814
0000000522,0000521000,082295,084779,076220,-09081,031051,092239
0000000523,0000522000,082242,086616,076082,-01435,023198,089690
0000000524,0000523000,082198,087873,076537,010133,017694,082901
0000000525,0000524000,082164,088455,077580,023399,015655,073091
0000000526,0000525000,082141,088625,079425,037953,016800,060679
0000000527,0000526000,082142,087838,081318,051766,021406,047259
0000000528,0000527000,082146,086818,083758,063685,028852,033992
0000000529,0000528000,082178,085004,085893,072693,038348,022096
0000000530,0000529000,082214,083106,087999,077481,049257,013007
0000000531,0000530000,082261,080989,089543,078210,060087,007201
0000000532,0000531000,082316,078928,090467,074023,070272,005720
0000000533,0000532000,082362,077343,090865,066095,078394,008284
0000000534,0000533000,082410,075958,090272,054613,083937,014982
0000000535,0000534000,082439,075442,089360,041004,086204,025044
0000000536,0000535000,082462,075256,087624,026739,084904,037425
0000000537,0000536000,082463,075893,085674,012786,080363,051152
0000000538,0000537000,082453,077032,083465,001153,072667,064540
0000000539,0000538000,082427,078576,081219,-07691,062967,076658
0000000540,0000539000,082384,080594,079333,-12312,051844,085963
0000000541,0000540000,082342,082523,077658,-12642,040621,091813
0000000542,0000541000,082286,084585,076810,-08447,030284,093513
0000000543,0000542000,082240,086147,076407,-00091,021798,090822
0000000544,0000543000,082196,087445,076850,011315,016190,084188
0000000545,0000544000,082163,088110,077860,025107,013744,073951
0000000546,0000545000,082146,088141,079367,039323,015054,061416
0000000547,0000546000,082142,087711,081376,053099,019709,047522
0000000548,0000547000,082157,086523,083403,064702,027468,033844
0000000549,0000548000,082181,085082,085649,073136,037497,021616
0000000550,0000549000,082223,083162,087494,077677,048776,011998
0000000551,0000550000,082268,081234,089059,077581,060365,006094
0000000552,0000551000,082319,079325,090031,073240,070911,004239
0000000553,0000552000,082369,077668,090318,064649,079651,006900
0000000554,0000553000,082409,076532,090036,053060,085459,013599
0000000555,0000554000,082443,075759,089006,039328,087926,023866
0000000556,0000555000,082457,075738,087625,024985,086719,036628
0000000557,0000556000,082461,076148,085698,011489,081890,050617
0000000558,0000557000,082446,077199,083691,-00057,074031,064592
0000000559,0000558000,082418,078654,081628,-08164,063719,076980
0000000560,0000559000,082379,080398,079713,-12437,052164,086799
0000000561,0000560000,082331,082357,078276,-12096,040280,092888
0000000562,0000561000,082283,084116,077246,-07394,029378,094778
0000000563,0000562000,082233,085772,076962,001297,020459,092210
0000000564,0000563000,082194,086908,077197,013163,014373,085394
0000000565,0000564000,082164,087622,078123,026842,011855,075082
0000000566,0000565000,082148,087750,079504,041224,013011,062106
0000000567,0000566000,082148,087307,081234,054575,017923,047922
0000000568,0000567000,082162,086401,083250,065875,025960,033748
0000000569,0000568000,082192,084956,085180,073797,036467,021080
0000000570,0000569000,082230,083335,087050,077659,048368,011115
0000000571,0000570000,082278,081465,088466,077117,060485,004805
0000000572,0000571000,082326,079716,089455,072047,071737,002856
0000000573,0000572000,082373,078184,089816,063187,080883,005345
0000000574,0000573000,082413,077003,089551,051164,087160,012201
0000000575,0000574000,082440,076345,088779,037410,089804,022622
0000000576,0000575000,082456,076142,087429,023143,088629,035701
0000000577,0000576000,082454,076566,085810,009856,083681,050130
0000000578,0000577000,082439,077395,083907,-01118,075414,064473
0000000579,0000578000,082409,078717,082028,-08820,064706,077398
0000000580,0000579000,082370,080315,080269,-12301,052472,087540
0000000581,0000580000,082323,082028,078834,-11432,040027,094023
0000000582,0000581000,082274,083754,077919,-06083,028475,096086
0000000583,0000582000,082230,085203,077482,003077,019021,093598
0000000584,0000583000,082190,086375,077714,015187,012568,086755
0000000585,0000584000,082165,087029,078428,029067,009760,076184
0000000586,0000585000,082151,087239,079649,043217,010950,062977
0000000587,0000586000,082153,086919,081205,056382,015945,048329
0000000588,0000587000,082171,086101,082964,067095,024382,033767
0000000589,0000588000,082200,084922,084798,074460,035352,020619
0000000590,0000589000,082241,083393,086439,077634,047853,010243
0000000591,0000590000,082286,081781,087854,076352,060650,003627
0000000592,0000591000,082335,080139,088764,070752,072484,001407
0000000593,0000592000,082379,078733,089186,061296,082239,003873
0000000594,0000593000,082415,077628,089049,049068,088874,010720
0000000595,0000594000,082441,076928,088378,035146,091811,021373
0000000596,0000595000,082451,076738,087287,021059,090657,034727
0000000597,0000596000,082448,076975,085812,008121,085557,049543
0000000598,0000597000,082429,077715,084186,-02355,076978,064345
0000000599,0000598000,082399,078806,082452,-09318,065729,077677
0000000600,0000599000,082359,080215,080866,-12148,052939,088285
0000000601,0000600000,082313,081748,079543,-10455,039789,095054
0000000602,0000601000,082266,083267,078611,-04520,027633,097385
0000000603,0000602000,082223,084648,078194,005185,017594,094979
0000000604,0000603000,082188,085686,078259,017604,010716,088096
0000000605,0000604000,082164,086389,078860,031523,007673,077377
0000000606,0000605000,082156,086619,079842,045564,008768,063855
0000000607,0000606000,082161,086421,081185,058263,013951,048878
0000000608,0000607000,082180,085782,082724,068455,022684,033849
0000000609,0000608000,082212,084772,084311,075037,034181,020297
0000000610,0000609000,082252,083505,085834,077448,047273,009495
0000000611,0000610000,082298,082053,087087,075381,060735,002538
0000000612,0000611000,082343,080644,088004,069063,073235,000099
0000000613,0000612000,082385,079344,088437,059130,083533,002426
0000000614,0000613000,082418,078326,088420,046533,090644,009328
0000000615,0000614000,082440,077655,087928,032615,093814,020097
0000000616,0000615000,082447,077381,087026,018688,092753,033742
0000000617,0000616000,082440,077537,085836,006219,087506,048892
0000000618,0000617000,082420,078067,084414,-03608,078601,064098
0000000619,0000618000,082387,078981,082946,-09803,066877,077869
0000000620,0000619000,082347,080130,081525,-11740,053459,088852
0000000621,0000620000,082301,081444,080332,-09264,039680,095987
0000000622,0000621000,082256,082771,079453,-02555,026845,098534
0000000623,0000622000,082216,083973,078980,007653,016252,096276
0000000624,0000623000,082185,084953,078966,020396,008917,089380
0000000625,0000624000,082166,085601,079350,034345,005598,078538
0000000626,0000625000,082160,085912,080135,048117,006624,064796
0000000627,0000626000,082170,085814,081200,060346,011911,049479
0000000628,0000627000,082191,085365,082474,069782,020982,034097
0000000629,0000628000,082225,084588,083821,075546,032929,020124
0000000630,0000629000,082266,083548,085121,077010,046635,008956
0000000631,0000630000,082310,082374,086260,074076,060739,001657
0000000632,0000631000,082354,081157,087089,066997,073883,-01026
0000000633,0000632000,082392,080049,087581,056493,084767,001172
0000000634,0000633000,082421,079120,087661,043630,092314,008033
0000000635,0000634000,082438,078485,087359,029677,095785,018916
0000000636,0000635000,082441,078166,086708,016080,094797,032740
0000000637,0000636000,082431,078181,085779,004153,089460,048185
0000000638,0000637000,082407,078547,084665,-04874,080252,063724
0000000639,0000638000,082373,079197,083444,-10139,068071,077865
0000000640,0000639000,082332,080098,082271,-11107,054090,089215
0000000641,0000640000,082288,081134,081219,-07671,039664,096654
0000000642,0000641000,082245,082225,080415,-00197,026213,099467
0000000643,0000642000,082209,083241,079925,010603,015038,097346
0000000644,0000643000,082182,084092,079780,023604,007267,090513
0000000645,0000644000,082167,084721,079987,037527,003652,079611
0000000646,0000645000,082167,085055,080499,050945,004574,065717
0000000647,0000646000,082180,085101,081285,062523,009957,050173
0000000648,0000647000,082205,084841,082238,071113,019287,034488
0000000649,0000648000,082240,084317,083297,075843,031677,020204
0000000650,0000649000,082281,083567,084355,076276,045915,008695
0000000651,0000650000,082325,082671,085305,072333,060636,001107
0000000652,0000651000,082365,081730,086067,064437,074383,-01825
0000000653,0000652000,082400,080813,086561,053360,085820,000202
0000000654,0000653000,082424,080033,086768,040227,093815,006988
0000000655,0000654000,082436,079438,086659,026371,097568,017873
0000000656,0000655000,082434,079079,086282,013175,096709,031807
0000000657,0000656000,082419,078972,085669,001986,091295,047414
0000000658,0000657000,082392,079124,084875,-06103,081853,063195
0000000659,0000658000,082356,079519,083986,-10265,069275,077602
0000000660,0000659000,082315,080102,083070,-10104,054790,089236
0000000661,0000660000,082272,080842,082224,-05631,039802,096954
0000000662,0000661000,082233,081640,081513,002713,025767,099998
0000000663,0000662000,082201,082428,081017,014073,014076,098070
0000000664,0000663000,082179,083133,080760,027322,005870,091345
0000000665,0000664000,082170,083693,080752,041097,001970,080494
0000000666,0000665000,082175,084071,080992,054026,002760,066563
0000000667,0000666000,082192,084236,081432,064793,008185,050918
0000000668,0000667000,082221,084199,082041,072327,017723,035079
0000000669,0000668000,082258,083948,082754,075881,030453,020586
0000000670,0000669000,082299,083522,083517,075092,045153,008855
0000000671,0000670000,082341,082963,084249,070059,060382,001024
0000000672,0000671000,082378,082321,084890,061268,074662,-02128
0000000673,0000672000,082408,081665,085391,049624,086587,-00304
0000000674,0000673000,082427,081049,085699,036293,094987,006327
0000000675,0000674000,082433,080535,085814,022631,099027,017113
0000000676,0000675000,082425,080142,085730,010025,098303,030996
0000000677,0000676000,082405,079909,085469,-00263,092883,046623
0000000678,0000677000,082375,079842,085054,-07188,083274,062468
0000000679,0000678000,082337,079937,084530,-10071,070413,076997
0000000680,0000679000,082296,080187,083942,-08617,055539,088786
0000000681,0000680000,082255,080564,083330,-02983,040103,096695
0000000682,0000681000,082219,081033,082763,006265,025607,099950
0000000683,0000682000,082192,081542,082277,018193,013475,098229
0000000684,0000683000,082177,082057,081911,031586,004902,091709
0000000685,0000684000,082174,082528,081687,045094,000725,081027
0000000686,0000685000,082185,082921,081612,057335,001370,067237
0000000687,0000686000,082207,083221,081685,067081,006774,051682
0000000688,0000687000,082240,083404,081886,073344,016418,035885
0000000689,0000688000,082279,083465,082210,075501,029368,021379
0000000690,0000689000,082320,083398,082618,073343,044369,009572
0000000691,0000690000,082359,083219,083084,067085,059962,001616
0000000692,0000691000,082393,082937,083571,057373,074622,-01722
0000000693,0000692000,082417,082581,084039,045181,086920,-00117
0000000694,0000693000,082429,082185,084454,031757,095642,006266
0000000695,0000694000,082428,081771,084789,018460,099933,016797
0000000696,0000695000,082414,081373,085031,006644,099370,030436
0000000697,0000696000,082389,081012,085158,-02488,094003,045844
0000000698,0000697000,082354,080713,085173,-08021,084354,061523
0000000699,0000698000,082315,080488,085073,-09392,071359,075937
0000000700,0000699000,082274,080358,084859,-06478,056287,087696
0000000701,0000700000,082236,080334,084547,000428,040596,095658
0000000702,0000701000,082205,080412,084157,010616,025822,099058
0000000703,0000702000,082184,080596,083717,023052,013410,097568
0000000704,0000703000,082175,080870,083253,036474,004571,091347
0000000705,0000704000,082180,081214,082804,049508,000178,081016
0000000706,0000705000,082197,081608,082397,060830,000658,067593
0000000707,0000706000,082225,082029,082055,069281,005967,052403
0000000708,0000707000,082262,082450,081809,074010,015578,036932
0000000709,0000708000,082303,082840,081679,074539,028557,022685
0000000710,0000709000,082343,083175,081681,070824,043636,011041
0000000711,0000710000,082380,083420,081823,063252,059346,003124
0000000712,0000711000,082408,083551,082106,052593,074158,-00309
0000000713,0000712000,082426,083554,082511,039939,086626,001060
0000000714,0000713000,082430,083420,083011,026575,095530,007087
0000000715,0000714000,082422,083154,083576,013871,099998,017163
0000000716,0000715000,082401,082769,084158,003125,099598,030288
0000000717,0000716000,082369,082294,084717,-04563,094373,045165
0000000718,0000717000,082331,081752,085206,-08409,084842,060332
0000000719,0000718000,082289,081186,085584,-08030,071945,074312
0000000720,0000719000,082249,080643,085806,-03471,056942,085753
0000000721,0000720000,082214,080168,085845,004791,041297,093563
0000000722,0000721000,082189,079810,085687,015912,026532,096996
0000000723,0000722000,082175,079608,085327,028753,014086,095741
0000000724,0000723000,082174,079592,084792,042003,005171,089940
0000000725,0000724000,082187,079765,084118,054303,000657,080180
0000000726,0000725000,082212,080129,083359,064388,000981,067438
0000000727,0000726000,082247,080661,082572,071224,006096,052980
0000000728,0000727000,082287,081321,081829,074109,015489,038231
0000000729,0000728000,082330,082064,081195,072759,028227,024627
0000000730,0000729000,082369,082826,080731,067318,043056,013481
0000000731,0000730000,082402,083540,080496,058355,058528,005857
0000000732,0000731000,082424,084133,080522,046793,073140,002464
0000000733,0000732000,082434,084548,080822,033814,085473,003608
0000000734,0000733000,082430,084733,081382,020751,094325,009150
0000000735,0000734000,082412,084658,082164,008946,098839,018523
0000000736,0000735000,082383,084323,083103,-00381,098585,030779
0000000737,0000736000,082346,083745,084118,-06267,093604,044698
0000000738,0000737000,082303,082965,085127,-08107,084408,058899
0000000739,0000738000,082261,082043,086030,-05718,071922,071995
0000000740,0000739000,082222,081060,086743,000641,057378,082727
0000000741,0000740000,082192,080100,087189,010309,042200,090082
0000000742,0000741000,082173,079257,087311,022286,027864,093379
0000000743,0000742000,082167,078621,087080,035344,015756,092335
0000000744,0000743000,082176,078258,086503,048139,007049,087085
0000000745,0000744000,082198,078217,085622,059350,002585,078176
0000000746,0000745000,082231,078514,084506,067815,002784,066512
0000000747,0000746000,082272,079134,083253,072651,007599,053270
0000000748,0000747000,082317,080029,081978,073360,016526,039764
0000000749,0000748000,082360,081128,080795,069876,028660,027319
0000000750,0000749000,082397,082338,079821,062571,042788,017129
0000000751,0000750000,082425,083547,079155,052209,057526,010146
0000000752,0000751000,082440,084642,078876,039862,071443,007004
0000000753,0000752000,082440,085514,079023,026801,083196,007963
0000000754,0000753000,082427,086066,079604,014373,091651,012886
0000000755,0000754000,082400,086232,080580,003868,096000,021250
0000000756,0000755000,082363,085985,081867,-03617,095839,032197
0000000757,0000756000,082318,085334,083354,-07296,091217,044614
0000000758,0000757000,082272,084327,084903,-06789,082633,057257
0000000759,0000758000,082229,083053,086369,-02155,070972,068886
0000000760,0000759000,082194,081621,087610,006112,057403,078388
0000000761,0000760000,082169,080160,088505,017146,043266,084884
0000000762,0000761000,082158,078807,088955,029805,029932,087796
0000000763,0000762000,082162,077697,088900,042780,018683,086902
0000000764,0000763000,082181,076945,088327,054729,010596,082339
0000000765,0000764000,082213,076641,087270,064405,006439,074603
0000000766,0000765000,082254,076829,085816,070790,006588,064503
0000000767,0000766000,082301,077503,084099,073208,010984,053075
0000000768,0000767000,082349,078610,082281,071406,019141,041472
0000000769,0000768000,082392,080055,080531,065581,030204,030837
0000000770,0000769000,082426,081705,079018,056352,043048,022183
0000000771,0000770000,082447,083412,077891,044687,056402,016301
0000000772,0000771000,082453,085021,077263,031797,068970,013697
0000000773,0000772000,082444,086374,077212,019017,079547,014556
0000000774,0000773000,082420,087329,077767,007675,087128,018729
0000000775,0000774000,082383,087780,078892,-01037,091004,025746
0000000776,0000775000,082337,087665,080497,-06196,090834,034863
0000000777,0000776000,082288,086977,082434,-07248,086690,045129
0000000778,0000777000,082239,085779,084517,-04081,079048,055499
0000000779,0000778000,082197,084178,086544,002963,068723,064948
0000000780,0000779000,082165,082320,088324,013137,056778,072581
0000000781,0000780000,082148,080373,089687,025371,044403,077711
0000000782,0000781000,082146,078515,090497,038394,032801,079914
0000000783,0000782000,082161,076924,090661,050853,023080,079057
0000000784,0000783000,082190,075763,090141,061448,016155,075301
0000000785,0000784000,082232,075160,088963,069058,012662,069086
0000000786,0000785000,082281,075195,087224,072866,012892,061092
0000000787,0000786000,082334,075879,085084,072457,016756,052165
0000000788,0000787000,082383,077154,082752,067872,023793,043225
0000000789,0000788000,082424,078898,080457,059601,033234,035159
0000000790,0000789000,082453,080948,078418,048527,044094,028727
0000000791,0000790000,082466,083117,076826,035810,055281,024492
0000000792,0000791000,082463,085212,075833,022775,065704,022786
0000000793,0000792000,082443,087032,075548,010781,074371,023683
0000000794,0000793000,082408,088393,076023,001084,080477,027002
0000000795,0000794000,082362,089152,077233,-05279,083476,032331
0000000796,0000795000,082309,089208,079084,-07616,083135,039069
0000000797,0000796000,082254,088538,081405,-05664,079573,046481
0000000798,0000797000,082205,087206,083962,000375,073231,053791
0000000799,0000798000,082165,085342,086503,009854,064821,060273
0000000800,0000799000,082140,083121,088785,021762,055235,065324
0000000801,0000800000,082131,080749,090597,034849,045450,068515
0000000802,0000801000,082139,078440,091768,047754,036424,069621
0000000803,0000802000,082165,076408,092176,059127,029014,068640
0000000804,0000803000,082205,074855,091762,067767,023896,065771
0000000805,0000804000,082256,073944,090539,072743,021512,061398
0000000806,0000805000,082312,073793,088603,073501,022015,056043
0000000807,0000806000,082368,074431,086133,069945,025260,050311
0000000808,0000807000,082417,075800,083381,062445,030823,044818
0000000809,0000808000,082454,077760,080623,051808,038058,040110
0000000810,0000809000,082476,080119,078124,039167,046181,036616
0000000811,0000810000,082480,082663,076111,025847,054353,034611
0000000812,0000811000,082466,085161,074769,013235,061764,034205
0000000813,0000812000,082435,087380,074239,002655,067714,035324
0000000814,0000813000,082390,089105,074585,-04768,071673,037737
0000000815,0000814000,082335,090161,075796,-08223,073322,041094
0000000816,0000815000,082277,090411,077786,-07314,072593,044959
0000000817,0000816000,082220,089818,080367,-02118,069675,048863
0000000818,0000817000,082172,088439,083272,006818,064967,052370
0000000819,0000818000,082138,086417,086206,018531,059039,055130
0000000820,0000819000,082120,083953,088889,031775,052553,056908
0000000821,0000820000,082121,081274,091080,045166,046194,057591
0000000822,0000821000,082141,078623,092573,057306,040602,057200
0000000823,0000822000,082177,076251,093221,066917,036305,055892
0000000824,0000823000,082226,074376,092955,072967,033668,053928
0000000825,0000824000,082284,073192,091775,074784,032875,051627
0000000826,0000825000,082345,072845,089768,072144,033889,049338
0000000827,0000826000,082401,073377,087127,065308,036480,047382
0000000828,0000827000,082447,074738,084120,055004,040272,045994
0000000829,0000828000,082478,076790,081047,042329,044781,045326
0000000830,0000829000,082490,079316,078230,028646,049472,045401
0000000831,0000830000,082485,082076,075896,015372,053843,046153
0000000832,0000831000,082460,084844,074270,003892,057434,047428
0000000833,0000832000,082419,087329,073511,-04566,059901,048977
0000000834,0000833000,082365,089316,073699,-09101,061069,050510
0000000835,0000834000,082305,090611,074823,-09182,060898,051730
0000000836,0000835000,082244,091050,076805,-04782,059535,052395
0000000837,0000836000,082189,090591,079464,003659,057258,052326
0000000838,0000837000,082146,089271,082512,015235,054424,051492
0000000839,0000838000,082119,087240,085655,028706,051426,049970
0000000840,0000839000,082111,084700,088564,042648,048645,047937
0000000841,0000840000,082122,081897,090999,055594,046413,045660
0000000842,0000841000,082152,079079,092727,066214,044973,043426
0000000843,0000842000,082198,076519,093577,073348,044474,041590
0000000844,0000843000,082254,074458,093484,076236,044905,040462
0000000845,0000844000,082316,073084,092426,074523,046133,040313
0000000846,0000845000,082377,072565,090507,068361,047904,041297
0000000847,0000846000,082430,072939,087897,058402,049881,043418
0000000848,0000847000,082469,074183,084865,045693,051743,046519
0000000849,0000848000,082491,076164,081718,031616,053173,050287
0000000850,0000849000,082494,078656,078772,017636,053958,054335
0000000851,0000850000,082477,081444,076294,005230,053955,058197
0000000852,0000851000,082442,084257,074494,-04318,053131,061433
0000000853,0000852000,082393,086836,073569,-09975,051560,063608
0000000854,0000853000,082334,088926,073580,-11106,049436,064359
0000000855,0000854000,082272,090344,074541,-07574,047083,063468
0000000856,0000855000,082213,090936,076363,000301,044850,060862
0000000857,0000856000,082163,090643,078866,011660,043143,056705
0000000858,0000857000,082128,089505,081814,025313,042253,051354
0000000859,0000858000,082112,087625,084891,039785,042400,045339
0000000860,0000859000,082114,085229,087806,053558,043652,039274
0000000861,0000860000,082137,082524,090277,065201,045938,033805
0000000862,0000861000,082176,079773,092097,073478,049082,029543
0000000863,0000862000,082228,077239,093081,077511,052783,026998
0000000864,0000863000,082288,075165,093146,076822,056647,026573
0000000865,0000864000,082350,073743,092298,071471,060177,028455
0000000866,0000865000,082406,073098,090613,061986,062902,032611
0000000867,0000866000,082451,073304,088269,049386,064380,038731
0000000868,0000867000,082481,074319,085482,035014,064325,046255
0000000869,0000868000,082492,076050,082542,020393,062627,054451
0000000870,0000869000,082483,078301,079739,007078,059357,062485
0000000871,0000870000,082456,080852,077331,-03563,054794,069526
0000000872,0000871000,082413,083476,075541,-10393,049334,074815
0000000873,0000872000,082358,085902,074526,-12673,043495,077745
0000000874,0000873000,082298,087903,074389,-10137,037892,077897
0000000875,0000874000,082239,089295,075116,-03014,033169,075101
0000000876,0000875000,082186,089963,076622,007942,029927,069508
0000000877,0000876000,082146,089848,078760,021575,028640,061559
0000000878,0000877000,082123,088967,081319,036420,029580,052003
0000000879,0000878000,082118,087426,084043,050910,032770,041757
0000000880,0000879000,082133,085386,086655,063510,037978,031868
0000000881,0000880000,082165,083043,088933,072918,044746,023336
0000000882,0000881000,082211,080617,090649,078131,052459,017057
0000000883,0000882000,082267,078367,091651,078576,060375,013733
0000000884,0000883000,082326,076495,091853,074190,067676,013805
0000000885,0000884000,082382,075170,091264,065401,073566,017402
0000000886,0000885000,082429,074508,089961,053149,077336,024284
0000000887,0000886000,082463,074546,088077,038731,078471,033872
0000000888,0000887000,082479,075269,085817,023692,076720,045266
0000000889,0000888000,082477,076586,083387,009625,072152,057348
0000000890,0000889000,082457,078375,081026,-01997,065132,068922
0000000891,0000890000,082420,080443,078956,-09951,056290,078813
0000000892,0000891000,082372,082591,077374,-13405,046464,086002
0000000893,0000892000,082316,084612,076416,-11963,036595,089706
0000000894,0000893000,082260,086296,076161,-05770,027688,089470
0000000895,0000894000,082208,087502,076614,004540,020694,085199
0000000896,0000895000,082167,088138,077684,017870,016413,077212
0000000897,0000896000,082141,088169,079260,032793,015390,066225
0000000898,0000897000,082132,087606,081179,047723,017849,053265
0000000899,0000898000,082141,086531,083247,061072,023657,039601
0000000900,0000899000,082167,085054,085272,071446,032307,026585
0000000901,0000900000,082207,083314,087069,077753,043011,015524
0000000902,0000901000,082271,078414,087968,080462,050109,007455
0000000903,0000902000,082442,066763,089232,077619,050109,005555
0000000904,0000903000,082368,066053,092181,068826,050109,004746
0000000905,0000904000,082450,075442,088003,058177,050109,009663
0000000906,0000905000,082458,077510,087294,045552,050109,023050
0000000907,0000906000,082862,071694,089411,032901,050109,034253
0000000908,0000907000,097004,078509,086805,032901,050109,045149
0000000909,0000908000,096718,083422,067857,032901,050109,048918
0000000910,0000909000,085138,088969,061340,032901,050109,048918
0000000911,0000910000,085429,096900,082317,032901,050109,048918
0000000912,0000911000,075237,081795,077052,032901,050109,048918
0000000913,0000912000,083945,092626,076146,032901,050109,048918
0000000914,0000913000,078046,099998,075072,032901,050109,048918
0000000915,0000914000,063450,089918,081176,032901,050109,048918
0000000916,0000915000,073633,088872,098675,032901,050109,048918
0000000917,0000916000,072663,079632,087153,032901,050109,048918
0000000918,0000917000,074640,085834,087099,032901,050109,048918
0000000919,0000918000,073273,084578,098038,032901,050109,048918
0000000920,0000919000,070964,067784,096971,032901,050109,048918
0000000921,0000920000,088534,071936,096744,032901,050109,048918
0000000922,0000921000,087399,072324,084300,032901,050109,048918
0000000923,0000922000,084009,072845,087180,032901,050109,048918
0000000924,0000923000,090541,071721,094398,032901,050109,048918
0000000925,0000924000,092892,066118,079054,032901,050109,048918
0000000926,0000925000,099998,080129,073308,032901,050109,048918
0000000927,0000926000,091067,083730,072780,032901,050109,048918
0000000928,0000927000,085300,079902,076851,032901,050109,048918
0000000929,0000928000,092940,085477,077552,032901,050109,048918
0000000930,0000929000,087121,088989,064727,032901,050109,048918
0000000931,0000930000,081090,097839,071283,032901,050109,048918
0000000932,0000931000,074354,093816,081868,032901,050109,048918
0000000933,0000932000,073090,086557,081782,032901,050109,048918
0000000934,0000933000,078287,093803,082304,032901,050109,048918
0000000935,0000934000,068949,092339,082233,032901,050109,048918
0000000936,0000935000,066735,086861,094131,032901,050109,048918
0000000937,0000936000,073272,079307,098848,032901,050109,048918
0000000938,0000937000,076337,075199,090307,032901,050109,048918
0000000939,0000938000,079501,080350,092610,032901,050109,048918
0000000940,0000939000,076727,073113,095960,032901,050109,048918
0000000941,0000940000,083775,066331,095924,032901,050109,048918
0000000942,0000941000,093866,069592,088430,032901,050109,048918
0000000943,0000942000,091365,072628,078897,032901,050109,048918
0000000944,0000943000,091027,075907,083642,032901,050109,048918
0000000945,0000944000,092383,072601,082552,032901,050109,048918
0000000946,0000945000,095804,076201,073062,032901,050109,048918
0000000947,0000946000,095112,087796,068747,032901,050109,048918
0000000948,0000947000,085148,088625,070433,032901,050109,048918
0000000949,0000948000,083545,088026,077401,032901,050109,048918
0000000950,0000949000,084008,089999,074707,032901,050109,048918
0000000951,0000950000,078967,095060,070694,032901,050109,048918
0000000952,0000951000,073447,097851,079675,032901,050109,048918
0000000953,0000952000,068509,089502,087518,032901,050109,048918
0000000954,0000953000,072178,086329,089229,032901,050109,048918
0000000955,0000954000,073743,088160,087495,032901,050109,048918
0000000956,0000955000,069398,084560,090890,032901,050109,048918
0000000957,0000956000,072066,078005,099998,032901,050109,048918
0000000958,0000957000,077984,071322,097371,032901,050109,048918
0000000959,0000958000,083931,072436,090531,032901,050109,048918
0000000960,0000959000,085297,073967,090383,032901,050109,048918
0000000961,0000960000,085056,068562,091688,032901,050109,048918
0000000962,0000961000,092504,068033,088604,032901,050109,048918
0000000963,0000962000,096850,072789,077907,032901,050109,048918
0000000964,0000963000,094175,078202,074058,032901,050109,048918
0000000965,0000964000,091432,080220,077905,032901,050109,048918
0000000966,0000965000,090854,080052,075024,032901,050109,048918
0000000967,0000966000,092107,087034,069195,032901,050109,048918
0000000968,0000967000,086330,093403,068395,032901,050109,048918
0000000969,0000968000,078012,093340,074909,032901,050109,048918
0000000970,0000969000,077000,091931,080329,032901,050109,048918
0000000971,0000970000,076395,092125,078039,032901,050109,048918
0000000972,0000971000,072761,094602,080367,032901,050109,048918
0000000973,0000972000,067876,091382,089203,032901,050109,048918
0000000974,0000973000,068391,083712,094199,032901,050109,048918
0000000975,0000974000,074352,080846,093653,032901,050109,048918
0000000976,0000975000,075420,079690,092006,032901,050109,048918
0000000977,0000976000,075053,076284,095972,032901,050109,048918
0000000978,0000977000,079884,070499,098211,032901,050109,048918
0000000979,0000978000,087130,067496,091876,032901,050109,048918
0000000980,0000979000,091188,071103,086117,032901,050109,048918
0000000981,0000980000,090223,072594,084745,032901,050109,048918
0000000982,0000981000,091853,071314,083893,032901,050109,048918
0000000983,0000982000,096533,073752,078280,032901,050109,048918
0000000984,0000983000,095731,080151,070909,032901,050109,048918
0000000985,0000984000,090816,086273,070922,032901,050109,048918
0000000986,0000985000,086996,086938,073928,032901,050109,048918
0000000987,0000986000,085988,088086,072903,032901,050109,048918
0000000988,0000987000,083326,093843,071248,032901,050109,048918
0000000989,0000988000,076167,096576,074355,032901,050109,048918
0000000990,0000989000,071830,093735,082140,032901,050109,048918
0000000991,0000990000,071871,089900,086255,032901,050109,048918
0000000992,0000991000,071704,089312,085985,032901,050109,048918
0000000993,0000992000,069987,088632,089608,032901,050109,048918
