0000000074,0000073000,034096,-88387,096187,086915,074334,091450
0000000075,0000074000,059974,-90258,093786,089817,074285,088597
0000000076,0000075000,080630,-83135,091008,092079,075263,085358
0000000077,0000076000,094085,-67821,088132,093475,077173,082052
0000000078,0000077000,098973,-45650,085426,093870,079832,078997
0000000079,0000078000,094798,-18776,083156,093229,082977,076493
0000000080,0000079000,082095,009947,081554,091614,086295,074790
0000000081,0000080000,062010,037836,080773,089179,089469,074051
0000000082,0000081000,036402,062321,080885,086163,092188,074348
0000000083,0000082000,007987,080786,081881,082867,094180,075652
0000000084,0000083000,-20456,091402,083664,079610,095253,077836
0000000085,0000084000,-46384,093318,086065,076706,095304,080689
0000000086,0000085000,-67112,086271,088842,074446,094326,083928
0000000087,0000086000,-80481,070872,091719,073050,092415,087234
0000000088,0000087000,-85361,048685,094425,072653,089758,090288
0000000089,0000088000,-81278,021902,096695,073295,086613,092792
0000000090,0000089000,-68524,-06869,098297,074911,083293,094495
0000000091,0000090000,-48388,-34817,099079,077344,080121,095234
0000000092,0000091000,-22871,-59216,098967,080359,077403,094937
0000000093,0000092000,005552,-77683,097971,083657,075409,093634
0000000094,0000093000,034083,-88391,096188,086913,074336,091450
0000000095,0000094000,059953,-90255,093788,089815,074287,088597
0000000096,0000095000,080641,-83160,091010,092077,075264,085359
0000000097,0000096000,094097,-67847,088133,093472,077173,082054
0000000098,0000097000,098964,-45651,085427,093868,079832,078999
0000000099,0000098000,094811,-18792,083156,093228,082976,076496
0000000100,0000099000,082125,009918,081554,091613,086294,074792
0000000101,0000100000,062021,037832,080772,089179,089467,074053
0000000102,0000101000,036418,062319,080884,086164,092185,074350
0000000103,0000102000,008019,080772,081879,082868,094178,075653
0000000104,0000103000,-20448,091413,083662,079611,095251,077837
0000000105,0000104000,-46388,093343,086063,076709,095302,080689
0000000106,0000105000,-67097,086276,088840,074449,094324,083926
0000000107,0000106000,-80479,070886,091717,073053,092415,087232
0000000108,0000107000,-85384,048719,094424,072655,089758,090286
0000000109,0000108000,-81290,021921,096695,073296,086614,092789
0000000110,0000109000,-68537,-06858,098297,074911,083295,094493
0000000111,0000110000,-48424,-34791,099080,077344,080124,095232
0000000112,0000111000,-22895,-59206,098968,080358,077406,094935
0000000113,0000112000,005545,-77697,097973,083655,075412,093633
0000000114,0000113000,034059,-88392,096191,086910,074339,091450
0000000115,0000114000,059933,-90259,093790,089812,074289,088598
0000000116,0000115000,080648,-83191,091012,092073,075265,085361
0000000117,0000116000,094102,-67873,088135,093469,077174,082056
0000000118,0000117000,098966,-45667,085428,093866,079832,079002
0000000119,0000118000,094839,-18825,083157,093226,082974,076499
0000000120,0000119000,082156,009888,081553,091612,086292,074795
0000000121,0000120000,062036,037827,080771,089179,089465,074056
0000000122,0000121000,036447,062310,080882,086165,092182,074352
0000000123,0000122000,008056,080760,081876,082870,094175,075655
0000000124,0000123000,-20435,091428,083659,079614,095249,077837
0000000125,0000124000,-46380,093366,086060,076712,095299,080688
0000000126,0000125000,-67083,086290,088837,074452,094323,083925
0000000127,0000126000,-80488,070918,091715,073056,092415,087229
0000000128,0000127000,-85409,048761,094422,072658,089759,090282
0000000129,0000128000,-81304,021943,096694,073298,086616,092785
0000000130,0000129000,-68562,-06836,098298,074912,083298,094489
0000000131,0000130000,-48468,-34760,099081,077344,080127,095229
0000000132,0000131000,-22925,-59197,098970,080357,077410,094933
0000000133,0000132000,005522,-77704,097976,083652,075416,093631
0000000134,0000133000,034026,-88394,096194,086907,074343,091449
0000000135,0000134000,059916,-90277,093794,089808,074292,088599
0000000136,0000135000,080654,-83230,091015,092069,075267,085363
0000000137,0000136000,094104,-67904,088138,093465,077175,082059
0000000138,0000137000,098976,-45696,085430,093862,079831,079006
0000000139,0000138000,094876,-18870,083157,093224,082972,076504
0000000140,0000139000,082192,009855,081553,091611,086289,074800
0000000141,0000140000,062066,037813,080770,089179,089461,074060
0000000142,0000141000,036491,062292,080879,086167,092177,074355
0000000143,0000142000,008096,080753,081873,082873,094170,075656
0000000144,0000143000,-20417,091449,083655,079618,095244,077837
0000000145,0000144000,-46361,093389,086055,076717,095296,080687
0000000146,0000145000,-67069,086315,088833,074457,094320,083922
0000000147,0000146000,-80502,070963,091712,073060,092414,087225
0000000148,0000147000,-85434,048810,094420,072662,089759,090278
0000000149,0000148000,-81328,021976,096693,073301,086618,092780
0000000150,0000149000,-68605,-06799,098298,074913,083302,094484
0000000151,0000150000,-48520,-34725,099083,077344,080132,095224
0000000152,0000151000,-22963,-59189,098973,080355,077415,094929
0000000153,0000152000,005485,-77708,097980,083649,075422,093629
0000000154,0000153000,033986,-88399,096199,086902,074348,091449
0000000155,0000154000,059898,-90305,093798,089803,074296,088600
0000000156,0000155000,080655,-83275,091020,092063,075270,085366
0000000157,0000156000,094107,-67944,088142,093459,077176,082064
0000000158,0000157000,098999,-45744,085433,093858,079830,079011
0000000159,0000158000,094920,-18926,083159,093220,082970,076509
0000000160,0000159000,082235,009817,081553,091609,086285,074806
0000000161,0000160000,062111,037788,080768,089179,089455,074065
0000000162,0000161000,036550,062268,080876,086169,092171,074359
0000000163,0000162000,008143,080751,081869,082876,094164,075659
0000000164,0000163000,-20388,091472,083650,079623,095239,077838
0000000165,0000164000,-46334,093417,086050,076723,095291,080685
0000000166,0000165000,-67058,086354,088828,074463,094317,083919
0000000167,0000166000,-80521,071023,091708,073066,092413,087220
0000000168,0000167000,-85461,048866,094417,072668,089760,090272
0000000169,0000168000,-81363,022023,096692,073305,086621,092774
0000000170,0000169000,-68662,-06748,098299,074915,083307,094477
0000000171,0000170000,-48582,-34686,099085,077343,080138,095218
0000000172,0000171000,-23014,-59176,098977,080353,077422,094925
0000000173,0000172000,005432,-77707,097985,083644,075429,093626
0000000174,0000173000,033939,-88411,096205,086896,074355,091448
0000000175,0000174000,059878,-90345,093804,089796,074301,088602
0000000176,0000175000,080651,-83328,091026,092056,075274,085370
0000000177,0000176000,094113,-67997,088146,093452,077178,082069
0000000178,0000177000,099032,-45808,085436,093852,079829,079018
0000000179,0000178000,094973,-18992,083160,093216,082966,076517
0000000180,0000179000,082289,009769,081552,091606,086280,074813
0000000181,0000180000,062175,037751,080765,089179,089448,074072
0000000182,0000181000,036621,062241,080872,086171,092164,074364
0000000183,0000182000,008198,080753,081863,082881,094156,075662
0000000184,0000183000,-20346,091498,083643,079629,095231,077838
0000000185,0000184000,-46300,093452,086043,076731,095285,080683
0000000186,0000185000,-67050,086408,088822,074471,094314,083914
0000000187,0000186000,-80541,071096,091702,073074,092411,087214
0000000188,0000187000,-85493,048935,094413,072674,089761,090264
0000000189,0000188000,-81412,022087,096690,073309,086625,092765
0000000190,0000189000,-68734,-06684,098300,074917,083313,094469
0000000191,0000190000,-48655,-34641,099088,077343,080145,095211
0000000192,0000191000,-23081,-59159,098982,080350,077430,094919
0000000193,0000192000,005363,-77704,097992,083639,075438,093623
0000000194,0000193000,033885,-88431,096212,086889,074362,091448
0000000195,0000194000,059852,-90395,093812,089788,074307,088604
0000000196,0000195000,080641,-83390,091033,092047,075278,085374
0000000197,0000196000,094124,-68066,088152,093444,077179,082076
0000000198,0000197000,099075,-45890,085440,093845,079828,079027
0000000199,0000198000,095033,-19071,083162,093211,082963,076526
0000000200,0000199000,082357,009709,081551,091604,086274,074822
0000000201,0000200000,062258,037702,080762,089180,089440,074080
0000000202,0000201000,036706,062210,080866,086175,092154,074370
0000000203,0000202000,008266,080756,081856,082887,094147,075665
0000000204,0000203000,-20291,091525,083635,079638,095223,077839
0000000205,0000204000,-46260,093496,086035,076740,095278,080681
0000000206,0000205000,-67042,086478,088814,074481,094309,083909
0000000207,0000206000,-80562,071182,091696,073083,092409,087206
0000000208,0000207000,-85531,049018,094409,072682,089762,090255
0000000209,0000208000,-81476,022170,096688,073315,086629,092755
0000000210,0000209000,-68819,-06607,098301,074920,083320,094459
0000000211,0000210000,-48742,-34589,099091,077343,080154,095202
0000000212,0000211000,-23166,-59133,098988,080346,077440,094913
0000000213,0000212000,005280,-77699,098000,083632,075448,093619
0000000214,0000213000,033822,-88458,096221,086880,074372,091447
0000000215,0000214000,059817,-90453,093821,089777,074315,088607
0000000216,0000215000,080628,-83464,091041,092036,075283,085380
0000000217,0000216000,094141,-68153,088159,093434,077181,082084
0000000218,0000217000,099126,-45991,085445,093836,079826,079037
0000000219,0000218000,095104,-19163,083164,093204,082958,076537
0000000220,0000219000,082442,009633,081550,091601,086266,074833
0000000221,0000220000,062359,037640,080758,089180,089430,074089
0000000222,0000221000,036805,062176,080860,086178,092143,074378
0000000223,0000222000,008349,080760,081847,082894,094136,075670
0000000224,0000223000,-20221,091556,083625,079647,095212,077840
0000000225,0000224000,-46214,093551,086024,076751,095270,080678
0000000226,0000225000,-67034,086563,088805,074493,094304,083903
0000000227,0000226000,-80584,071283,091688,073095,092407,087197
0000000228,0000227000,-85579,049119,094404,072692,089764,090244
0000000229,0000228000,-81555,022271,096686,073322,086635,092743
0000000230,0000229000,-68920,-06517,098302,074923,083328,094447
0000000231,0000230000,-48846,-34528,099096,077343,080165,095192
0000000232,0000231000,-23272,-59100,098995,080342,077453,094905
0000000233,0000232000,005181,-77695,098009,083624,075461,093614
0000000234,0000233000,033749,-88493,096232,086870,074383,091446
0000000235,0000234000,059773,-90521,093832,089765,074324,088610
0000000236,0000235000,080612,-83551,091052,092023,075289,085387
0000000237,0000236000,094163,-68260,088168,093422,077183,082094
0000000238,0000237000,099185,-46109,085451,093826,079824,079049
0000000239,0000238000,095187,-19271,083167,093197,082952,076550
0000000240,0000239000,082546,009541,081549,091597,086256,074846
0000000241,0000240000,062479,037567,080753,089181,089418,074101
0000000242,0000241000,036921,062138,080852,086183,092130,074386
0000000243,0000242000,008449,080762,081837,082902,094122,075675
0000000244,0000243000,-20137,091590,083613,079659,095200,077841
0000000245,0000244000,-46161,093619,086012,076765,095260,080675
0000000246,0000245000,-67024,086665,088794,074507,094297,083896
0000000247,0000246000,-80608,071400,091679,073108,092405,087186
0000000248,0000247000,-85637,049241,094397,072703,089766,090230
0000000249,0000248000,-81650,022393,096683,073330,086641,092729
0000000250,0000249000,-69036,-06412,098303,074927,083338,094433
0000000251,0000250000,-48970,-34455,099101,077342,080178,095180
0000000252,0000251000,-23399,-59058,099004,080337,077467,094895
0000000253,0000252000,005066,-77691,098020,083615,075475,093609
0000000254,0000253000,033663,-88534,096245,086858,074397,091445
0000000255,0000254000,059718,-90597,093846,089751,074335,088614
0000000256,0000255000,080594,-83654,091064,092008,075296,085395
0000000257,0000256000,094191,-68388,088178,093407,077186,082106
0000000258,0000257000,099253,-46246,085457,093814,079822,079063
0000000259,0000258000,095284,-19398,083170,093189,082945,076566
0000000260,0000259000,082670,009431,081548,091593,086246,074861
0000000261,0000260000,062619,037481,080748,089181,089404,074114
0000000262,0000261000,037055,062094,080843,086188,092114,074396
0000000263,0000262000,008569,080763,081825,082912,094106,075681
0000000264,0000263000,-20039,091630,083599,079672,095185,077842
0000000265,0000264000,-46101,093700,085998,076780,095249,080671
0000000266,0000265000,-67010,086782,088781,074523,094290,083887
0000000267,0000266000,-80635,071535,091668,073123,092402,087174
0000000268,0000267000,-85706,049384,094390,072715,089769,090215
0000000269,0000268000,-81759,022534,096680,073339,086648,092712
0000000270,0000269000,-69169,-06292,098304,074932,083350,094417
0000000271,0000270000,-49115,-34368,099106,077341,080193,095165
0000000272,0000271000,-23547,-59008,099014,080331,077484,094885
0000000273,0000272000,004934,-77688,098033,083605,075492,093603
0000000274,0000273000,033562,-88581,096260,086843,074412,091444
0000000275,0000274000,059653,-90684,093861,089734,074347,088618
0000000276,0000275000,080574,-83775,091078,091991,075304,085404
0000000277,0000276000,094224,-68537,088189,093391,077189,082120
0000000278,0000277000,099329,-46403,085466,093800,079819,079080
0000000279,0000278000,095396,-19545,083173,093179,082937,076583
0000000280,0000279000,082815,009301,081546,091588,086233,074878
0000000281,0000280000,062779,037383,080741,089182,089388,074129
0000000282,0000281000,037210,062044,080832,086195,092097,074408
0000000283,0000282000,008710,080762,081811,082924,094088,075687
0000000284,0000283000,-19926,091675,083583,079687,095169,077843
0000000285,0000284000,-46033,093794,085982,076798,095236,080666
0000000286,0000285000,-66991,086915,088766,074541,094281,083877
0000000287,0000286000,-80665,071691,091655,073141,092399,087159
0000000288,0000287000,-85786,049551,094381,072730,089772,090198
0000000289,0000288000,-81883,022697,096676,073349,086657,092693
0000000290,0000289000,-69322,-06155,098306,074937,083363,094399
0000000291,0000290000,-49284,-34266,099113,077340,080210,095149
0000000292,0000291000,-23717,-58949,099025,080324,077503,094872
0000000293,0000292000,004784,-77685,098048,083593,075511,093596
0000000294,0000293000,033445,-88634,096277,086827,074429,091443
0000000295,0000294000,059577,-90783,093878,089715,074361,088623
0000000296,0000295000,080552,-83914,091094,091971,075313,085415
0000000297,0000296000,094260,-68707,088203,093372,077192,082135
0000000298,0000297000,099414,-46581,085475,093785,079816,079099
0000000299,0000298000,095525,-19715,083177,093168,082928,076603
0000000300,0000299000,082981,009152,081545,091583,086219,074898
0000000301,0000300000,062961,037272,080734,089183,089370,074146
0000000302,0000301000,037388,061985,080820,086202,092076,074421
0000000303,0000302000,008871,080758,081795,082937,094068,075695
0000000304,0000303000,-19797,091728,083565,079705,095151,077844
0000000305,0000304000,-45954,093902,085963,076818,095221,080661
0000000306,0000305000,-66968,087065,088748,074562,094272,083865
0000000307,0000306000,-80700,071868,091641,073160,092396,087143
0000000308,0000307000,-85878,049742,094371,072747,089775,090178
0000000309,0000308000,-82023,022881,096672,073361,086666,092672
0000000310,0000309000,-69495,-05998,098307,074942,083379,094378
0000000311,0000310000,-49476,-34148,099121,077339,080229,095131
0000000312,0000311000,-23910,-58883,099037,080316,077524,094859
0000000313,0000312000,004613,-77682,098065,083579,075532,093588
0000000314,0000313000,033310,-88692,096296,086808,074449,091442
0000000315,0000314000,059489,-90894,093898,089694,074377,088629
0000000316,0000315000,080527,-84073,091112,091949,075323,085427
0000000317,0000316000,094299,-68899,088218,093352,077195,082153
0000000318,0000317000,099510,-46783,085486,093767,079813,079120
0000000319,0000318000,095672,-19909,083182,093156,082918,076626
0000000320,0000319000,083168,008982,081543,091577,086203,074920
0000000321,0000320000,063165,037146,080727,089184,089350,074165
0000000322,0000321000,037590,061917,080807,086210,092054,074435
0000000323,0000322000,009055,080752,081777,082951,094045,075703
0000000324,0000323000,-19652,091787,083545,079724,095130,077845
0000000325,0000324000,-45864,094022,085942,076841,095204,080655
0000000326,0000325000,-66940,087233,088729,074586,094261,083853
0000000327,0000326000,-80738,072069,091625,073182,092392,087125
0000000328,0000327000,-85981,049958,094360,072765,089779,090155
0000000329,0000328000,-82180,023088,096667,073374,086677,092648
0000000330,0000329000,-69690,-05821,098309,074949,083396,094355
0000000331,0000330000,-49694,-34014,099129,077338,080251,095111
0000000332,0000331000,-24127,-58807,099052,080308,077548,094844
0000000333,0000332000,004420,-77677,098084,083563,075557,093579
0000000334,0000333000,033156,-88756,096318,086788,074471,091441
0000000335,0000334000,059390,-91018,093920,089670,074394,088635
0000000336,0000335000,080498,-84251,091133,091924,075334,085441
0000000337,0000336000,094341,-69113,088235,093328,077199,082172
0000000338,0000337000,099615,-47010,085498,093748,079809,079143
0000000339,0000338000,095836,-20128,083187,093142,082906,076651
0000000340,0000339000,083376,008791,081541,091571,086184,074944
0000000341,0000340000,063394,037004,080718,089186,089327,074187
0000000342,0000341000,037818,061838,080792,086220,092028,074451
0000000343,0000342000,009262,080744,081757,082968,094020,075712
0000000344,0000343000,-19489,091853,083522,079746,095107,077846
0000000345,0000344000,-45761,094155,085919,076866,095186,080648
0000000346,0000345000,-66907,087419,088707,074612,094249,083838
0000000347,0000346000,-80780,072294,091606,073207,092389,087104
0000000348,0000347000,-86095,050200,094347,072785,089783,090131
0000000349,0000348000,-82352,023320,096661,073388,086690,092622
0000000350,0000349000,-69908,-05621,098311,074955,083415,094329
0000000351,0000350000,-49938,-33861,099138,077336,080275,095089
0000000352,0000351000,-24369,-58722,099067,080298,077575,094827
0000000353,0000352000,004204,-77670,098105,083546,075583,093570
0000000354,0000353000,032982,-88824,096342,086765,074495,091440
0000000355,0000354000,059279,-91155,093945,089643,074413,088643
0000000356,0000355000,080463,-84448,091156,091897,075346,085456
0000000357,0000356000,094385,-69351,088255,093303,077203,082194
0000000358,0000357000,099732,-47262,085511,093726,079804,079169
0000000359,0000358000,096019,-20373,083194,093127,082893,076679
0000000360,0000359000,083607,008577,081539,091564,086164,074971
0000000361,0000360000,063649,036844,080708,089188,089302,074210
0000000362,0000361000,038073,061748,080776,086230,092000,074469
0000000363,0000362000,009493,080733,081735,082986,093992,075722
0000000364,0000363000,-19306,091924,083496,079770,095082,077847
0000000365,0000364000,-45644,094300,085893,076894,095166,080640
0000000366,0000365000,-66868,087625,088682,074641,094237,083822
0000000367,0000366000,-80825,072543,091586,073234,092384,087081
0000000368,0000367000,-86219,050468,094333,072808,089788,090103
0000000369,0000368000,-82542,023577,096654,073404,086703,092592
0000000370,0000369000,-70150,-05397,098313,074962,083436,094301
0000000371,0000370000,-50208,-33691,099148,077334,080302,095064
0000000372,0000371000,-24637,-58626,099084,080286,077605,094808
0000000373,0000372000,003962,-77660,098128,083527,075613,093560
0000000374,0000373000,032788,-88897,096369,086739,074521,091439
0000000375,0000374000,059154,-91306,093973,089614,074434,088651
0000000376,0000375000,080423,-84666,091182,091866,075360,085473
0000000377,0000376000,094431,-69613,088276,093274,077207,082218
0000000378,0000377000,099860,-47542,085526,093703,079799,079198
0000000379,0000378000,096219,-20645,083201,093111,082879,076710
0000000380,0000379000,083861,008341,081538,091557,086142,075001
0000000381,0000380000,063930,036666,080698,089190,089274,074236
0000000382,0000381000,038355,061645,080758,086242,091969,074488
0000000383,0000382000,009748,080720,081711,083006,093961,075732
0000000384,0000383000,-19103,092001,083468,079797,095054,077848
0000000385,0000384000,-45512,094458,085864,076925,095144,080631
0000000386,0000385000,-66823,087851,088655,074672,094223,083804
0000000387,0000386000,-80873,072818,091563,073263,092380,087056
0000000388,0000387000,-86352,050763,094317,072832,089794,090073
0000000389,0000388000,-82750,023862,096647,073420,086719,092560
0000000390,0000389000,-70415,-05148,098314,074970,083459,094270
0000000391,0000390000,-50504,-33502,099159,077331,080331,095037
0000000392,0000391000,-24933,-58518,099103,080274,077637,094789
0000000393,0000392000,003695,-77645,098153,083506,075645,093549
0000000394,0000393000,032572,-88975,096398,086711,074550,091438
0000000395,0000394000,059014,-91470,094003,089582,074457,088660
0000000396,0000395000,080376,-84903,091211,091833,075374,085492
0000000397,0000396000,094478,-69900,088300,093244,077212,082244
0000000398,0000397000,099998,-47851,085543,093677,079793,079229
0000000399,0000398000,096437,-20944,083209,093093,082863,076743
0000000400,0000399000,084138,008080,081536,091549,086118,075033
0000000401,0000400000,064240,036467,080687,089193,089243,074264
0000000402,0000401000,028405,099326,084521,088851,092130,074706
0000000403,0000402000,026183,081062,081726,086422,093721,075536
0000000404,0000403000,008475,097759,084040,083529,095556,078380
0000000405,0000404000,-11316,099998,086426,078535,094970,080464
0000000406,0000405000,-14490,063110,086169,073880,094615,084187
0000000407,0000406000,-34811,075712,091817,068608,092559,087205
0000000408,0000407000,-30263,017747,090942,063967,089862,090085
0000000409,0000408000,-42154,016263,095787,060680,087173,092932
0000000410,0000409000,-32468,-22369,096442,058027,083278,094008
0000000411,0000410000,-23101,-53806,096997,057868,080698,095347
0000000412,0000411000,-20027,-52616,099552,058573,077516,094637
0000000413,0000412000,005310,-94567,096206,061390,075652,093573
0000000414,0000413000,005763,-70158,097984,065564,074620,091590
0000000415,0000414000,025110,-86658,094253,070389,074085,088409
0000000416,0000415000,033825,-68498,092657,076390,075479,085723
0000000417,0000416000,037854,-43398,090839,081625,076818,081966
0000000418,0000417000,047715,-39095,086509,086959,079765,079290
0000000419,0000418000,037975,010922,086640,090931,082762,076689
0000000420,0000419000,041311,013974,082435,093599,085921,074846
0000000421,0000420000,026234,054672,082913,094995,089402,074396
0000000422,0000421000,019395,068544,081926,094115,091711,074208
0000000423,0000422000,010677,074713,081571,092254,094164,075858
0000000424,0000423000,-07535,097092,084426,088449,095030,077701
0000000425,0000424000,-08930,073277,084148,083926,095251,080573
0000000426,0000425000,-24973,082919,088402,078912,094485,083882
0000000427,0000426000,-24972,053481,089682,073560,092351,086859
0000000428,0000427000,-26418,033880,092531,069184,090133,090266
0000000429,0000428000,-26964,015580,095527,065226,086720,092442
0000000430,0000429000,-16510,-24275,095932,063023,083658,094411
0000000431,0000430000,-15298,-30864,098904,062195,080443,095170
0000000432,0000431000,000195,-66700,097688,063021,077578,094822
0000000433,0000432000,006514,-69819,098221,065726,075772,093860
0000000434,0000433000,017851,-78302,096791,069366,074297,091457
0000000435,0000434000,028713,-83481,094266,074447,074433,088949
0000000436,0000435000,029555,-61053,093188,079703,075143,085570
0000000437,0000436000,038781,-60101,089101,085133,076987,082294
0000000438,0000437000,033896,-26085,087857,090123,079690,079328
0000000439,0000438000,034348,-09445,084733,093888,082559,076545
0000000440,0000439000,029008,016539,082948,096667,086118,075039
0000000441,0000440000,018968,046211,082419,097491,089075,073987
0000000442,0000441000,013855,055330,080969,096927,091970,074312
0000000443,0000442000,-00400,082121,082692,094645,094023,075510
0000000444,0000443000,-04881,077787,082873,090933,095079,077501
0000000445,0000444000,-14540,082815,085388,086442,095435,080490
0000000446,0000445000,-19428,074262,087721,081099,094346,083496
0000000447,0000446000,-19909,053108,089753,076062,092713,087016
0000000448,0000447000,-23712,042109,093321,071305,090024,090012
0000000449,0000448000,-16475,007647,094549,067594,086921,092587
0000000450,0000449000,-14254,-08750,097234,065286,083708,094499
0000000451,0000450000,-04988,-37295,097927,064345,080341,095189
0000000452,0000451000,003821,-57587,098201,065331,077752,095201
0000000453,0000452000,010447,-66275,098213,067658,075506,093861
0000000454,0000453000,021547,-81546,096143,071528,074381,091836
0000000455,0000454000,024877,-71959,095127,076321,074211,089031
0000000456,0000455000,032428,-70785,092023,081551,074974,085690
0000000457,0000456000,033198,-52434,089802,086949,076934,082478
0000000458,0000457000,032374,-31527,087346,091604,079380,079176
0000000459,0000458000,030971,-12500,084567,095508,082624,076676
0000000460,0000459000,022724,019470,083488,097939,085895,074775
0000000461,0000460000,018653,035247,081631,098831,089108,073869
0000000462,0000461000,008410,060820,081863,098128,092010,074110
0000000463,0000462000,001123,072379,082093,095680,094007,075178
0000000464,0000463000,-06202,078273,083271,092076,095364,077419
0000000465,0000464000,-14200,082080,085593,087324,095467,080146
0000000466,0000465000,-16128,068144,087305,082183,094658,083462
0000000467,0000466000,-20325,059589,090492,077023,092860,086879
0000000468,0000467000,-17768,034868,092557,072308,090183,089986
0000000469,0000468000,-15484,013579,094997,068699,087153,092755
0000000470,0000469000,-10776,-09754,096894,066261,083678,094529
0000000471,0000470000,-02468,-37003,097624,065544,080491,095524
0000000472,0000471000,003353,-51345,098447,066396,077606,095352
0000000473,0000472000,013475,-70553,097411,068835,075419,094151
0000000474,0000473000,019431,-74130,096532,072673,074228,092105
0000000475,0000474000,025877,-75047,094517,077353,073914,089163
0000000476,0000475000,030326,-68365,092070,082664,074838,085948
0000000477,0000476000,030756,-50702,089894,087835,076589,082447
0000000478,0000477000,031843,-35600,086955,092544,079233,079236
0000000479,0000478000,027212,-08153,085141,096266,082424,076552
0000000480,0000479000,023282,013070,083106,098588,085767,074574
0000000481,0000480000,016152,037004,082133,099441,089158,073703
0000000482,0000481000,008016,057930,081949,098526,091983,073745
0000000483,0000482000,001432,068926,082152,096139,094236,074973
