0000000086,0000085000,075438,092269,080648,071006,093887,084261
0000000087,0000086000,074100,090729,083524,069610,091977,087567
0000000088,0000087000,073609,088515,086230,069214,089318,090621
0000000089,0000088000,074022,085832,088500,069857,086173,093124
0000000090,0000089000,075300,082953,090101,071473,082854,094827
0000000091,0000090000,077309,080164,090882,073907,079682,095565
0000000092,0000091000,079864,077723,090768,076923,076963,095267
0000000093,0000092000,082710,075872,089772,080220,074971,093963
0000000094,0000093000,085558,074808,087989,083476,073899,091778
0000000095,0000094000,088144,074623,085587,086379,073849,088925
0000000096,0000095000,090217,075328,082809,088639,074827,085687
0000000097,0000096000,091559,076863,079933,090034,076739,082382
0000000098,0000097000,092042,079087,077226,090430,079397,079327
0000000099,0000098000,091630,081768,074956,089789,082540,076825
0000000100,0000099000,090360,084639,073355,088172,085860,075122
0000000101,0000100000,088344,087435,072574,085738,089033,074383
0000000102,0000101000,085787,089880,072686,082723,091750,074681
0000000103,0000102000,082950,091722,073683,079427,093742,075985
0000000104,0000103000,080098,092790,075467,076170,094815,078169
0000000105,0000104000,077505,092982,077868,073268,094864,081022
0000000106,0000105000,075440,092269,080646,071008,093886,084260
0000000107,0000106000,074098,090733,083523,069612,091977,087565
0000000108,0000107000,073607,088518,086229,069217,089318,090619
0000000109,0000108000,074023,085832,088499,069858,086174,093121
0000000110,0000109000,075297,082956,090101,071473,082856,094824
0000000111,0000110000,077305,080167,090882,073907,079684,095563
0000000112,0000111000,079863,077722,090770,076922,076966,095265
0000000113,0000112000,082708,075872,089774,080218,074974,093962
0000000114,0000113000,085554,074809,087991,083474,073902,091778
0000000115,0000114000,088144,074621,085589,086376,073851,088926
0000000116,0000115000,090218,075325,082811,088636,074829,085689
0000000117,0000116000,091557,076863,079935,090031,076739,082384
0000000118,0000117000,092043,079084,077227,090427,079396,079330
0000000119,0000118000,091634,081764,074957,089787,082539,076828
0000000120,0000119000,090361,084638,073355,088171,085858,075125
0000000121,0000120000,088347,087435,072573,085738,089030,074386
0000000122,0000121000,085792,089878,072685,082724,091746,074683
0000000123,0000122000,082952,091722,073681,079428,093739,075986
0000000124,0000123000,080098,092793,075464,076173,094812,078169
0000000125,0000124000,077508,092982,077865,073272,094861,081021
0000000126,0000125000,075440,092271,080643,071012,093885,084258
0000000127,0000126000,074096,090738,083520,069616,091976,087562
0000000128,0000127000,073607,088520,086227,069220,089319,090615
0000000129,0000128000,074022,085834,088499,069860,086176,093118
0000000130,0000129000,075293,082960,090102,071474,082859,094821
0000000131,0000130000,077302,080169,090883,073907,079687,095559
0000000132,0000131000,079861,077721,090772,076921,076970,095263
0000000133,0000132000,082704,075873,089777,080215,074978,093960
0000000134,0000133000,085551,074809,087994,083471,073905,091778
0000000135,0000134000,088144,074617,085593,086372,073854,088927
0000000136,0000135000,090217,075322,082815,088631,074831,085691
0000000137,0000136000,091557,076861,079937,090027,076740,082387
0000000138,0000137000,092046,079079,077229,090424,079395,079334
0000000139,0000138000,091637,081760,074958,089784,082538,076832
0000000140,0000139000,090363,084636,073354,088170,085855,075129
0000000141,0000140000,088351,087432,072571,085738,089025,074390
0000000142,0000141000,085797,089875,072682,082726,091742,074686
0000000143,0000142000,082954,091723,073677,079431,093735,075988
0000000144,0000143000,080101,092794,075459,076177,094807,078170
0000000145,0000144000,077511,092983,077861,073276,094858,081020
0000000146,0000145000,075440,092275,080639,071016,093882,084255
0000000147,0000146000,074094,090743,083517,069621,091975,087558
0000000148,0000147000,073606,088523,086225,069224,089319,090611
0000000149,0000148000,074018,085838,088498,069863,086179,093112
0000000150,0000149000,075287,082965,090102,071476,082863,094816
0000000151,0000150000,077298,080171,090885,073907,079692,095555
0000000152,0000151000,079857,077722,090775,076919,076976,095259
0000000153,0000152000,082699,075875,089781,080212,074984,093958
0000000154,0000153000,085548,074807,087999,083466,073910,091777
0000000155,0000154000,088143,074613,085598,086366,073859,088929
0000000156,0000155000,090216,075320,082819,088625,074834,085694
0000000157,0000156000,091557,076856,079941,090021,076741,082392
0000000158,0000157000,092050,079073,077232,090419,079395,079340
0000000159,0000158000,091640,081755,074959,089780,082535,076838
0000000160,0000159000,090367,084633,073354,088168,085851,075135
0000000161,0000160000,088357,087428,072569,085738,089020,074395
0000000162,0000161000,085802,089873,072679,082727,091736,074690
0000000163,0000162000,082957,091725,073673,079435,093728,075991
0000000164,0000163000,080106,092795,075454,076182,094802,078170
0000000165,0000164000,077514,092985,077855,073282,094854,081018
0000000166,0000165000,075439,092281,080634,071023,093879,084252
0000000167,0000166000,074094,090748,083513,069627,091974,087553
0000000168,0000167000,073604,088528,086222,069229,089320,090605
0000000169,0000168000,074013,085844,088497,069866,086182,093106
0000000170,0000169000,075282,082970,090102,071478,082867,094809
0000000171,0000170000,077294,080174,090887,073907,079698,095549
0000000172,0000171000,079851,077724,090779,076916,076983,095255
0000000173,0000172000,082693,075876,089786,080208,074991,093955
0000000174,0000173000,085545,074804,088004,083460,073916,091777
0000000175,0000174000,088141,074609,085604,086359,073864,088930
0000000176,0000175000,090214,075316,082825,088618,074838,085698
0000000177,0000176000,091559,076850,079945,090015,076742,082397
0000000178,0000177000,092053,079066,077235,090413,079394,079347
0000000179,0000178000,091644,081750,074960,089776,082532,076846
0000000180,0000179000,090373,084628,073353,088166,085845,075142
0000000181,0000180000,088365,087423,072567,085739,089013,074402
0000000182,0000181000,085808,089872,072675,082730,091729,074695
0000000183,0000182000,082963,091725,073667,079440,093721,075994
0000000184,0000183000,080111,092796,075448,076188,094794,078171
0000000185,0000184000,077517,092989,077849,073290,094848,081016
0000000186,0000185000,075440,092287,080628,071031,093876,084248
0000000187,0000186000,074093,090754,083507,069635,091972,087547
0000000188,0000187000,073601,088535,086219,069235,089322,090597
0000000189,0000188000,074007,085852,088495,069871,086185,093097
0000000190,0000189000,075276,082976,090103,071480,082873,094801
0000000191,0000190000,077287,080177,090890,073907,079705,095542
0000000192,0000191000,079843,077727,090784,076913,076991,095249
0000000193,0000192000,082686,075876,089792,080203,074999,093952
0000000194,0000193000,085541,074801,088012,083453,073924,091776
0000000195,0000194000,088137,074606,085612,086351,073871,088932
0000000196,0000195000,090212,075310,082832,088609,074842,085702
0000000197,0000196000,091562,076842,079951,090006,076744,082404
0000000198,0000197000,092057,079058,077239,090406,079393,079355
0000000199,0000198000,091649,081743,074962,089771,082528,076855
0000000200,0000199000,090381,084621,073352,088164,085839,075151
0000000201,0000200000,088373,087417,072564,085739,089005,074410
0000000202,0000201000,085815,089870,072669,082733,091719,074701
0000000203,0000202000,082970,091725,073659,079446,093711,075997
0000000204,0000203000,080117,092798,075439,076196,094786,078172
0000000205,0000204000,077520,092995,077840,073299,094841,081014
0000000206,0000205000,075440,092294,080620,071041,093871,084242
0000000207,0000206000,074092,090761,083501,069644,091970,087539
0000000208,0000207000,073596,088544,086214,069243,089323,090588
0000000209,0000208000,074000,085861,088493,069877,086190,093087
0000000210,0000209000,075268,082982,090104,071483,082880,094791
0000000211,0000210000,077278,080182,090894,073906,079715,095533
0000000212,0000211000,079834,077731,090790,076910,077002,095243
0000000213,0000212000,082679,075875,089800,080196,075009,093948
0000000214,0000213000,085535,074798,088021,083444,073934,091776
0000000215,0000214000,088133,074601,085621,086340,073878,088935
0000000216,0000215000,090212,075303,082840,088599,074847,085708
0000000217,0000216000,091564,076832,079958,089996,076746,082413
0000000218,0000217000,092061,079049,077244,090397,079391,079365
0000000219,0000218000,091656,081734,074964,089765,082523,076866
0000000220,0000219000,090391,084612,073351,088161,085831,075162
0000000221,0000220000,088383,087412,072560,085739,088995,074420
0000000222,0000221000,085824,089867,072662,082737,091708,074709
0000000223,0000222000,082979,091724,073651,079453,093699,076002
0000000224,0000223000,080124,092801,075430,076206,094775,078173
0000000225,0000224000,077523,093001,077830,073310,094833,081011
0000000226,0000225000,075442,092302,080611,071053,093865,084236
0000000227,0000226000,074090,090771,083493,069655,091968,087530
0000000228,0000227000,073590,088555,086209,069252,089325,090576
0000000229,0000228000,073992,085871,088491,069884,086195,093075
0000000230,0000229000,075259,082991,090105,071486,082888,094779
0000000231,0000230000,077267,080189,090898,073906,079726,095523
0000000232,0000231000,079823,077735,090797,076906,077014,095235
0000000233,0000232000,082670,075875,089810,080188,075022,093944
0000000234,0000233000,085527,074795,088032,083433,073946,091775
0000000235,0000234000,088127,074595,085632,086328,073887,088938
0000000236,0000235000,090211,075293,082850,088586,074853,085715
0000000237,0000236000,091567,076821,079967,089983,076748,082423
0000000238,0000237000,092066,079038,077250,090387,079389,079378
0000000239,0000238000,091665,081723,074966,089758,082517,076879
0000000240,0000239000,090402,084602,073350,088157,085822,075175
0000000241,0000240000,088394,087405,072555,085739,088983,074431
0000000242,0000241000,085836,089864,072655,082742,091695,074717
0000000243,0000242000,082990,091724,073641,079461,093686,076007
0000000244,0000243000,080132,092805,075418,076217,094763,078173
0000000245,0000244000,077528,093009,077818,073324,094823,081008
0000000246,0000245000,075444,092311,080599,071067,093859,084229
0000000247,0000246000,074088,090783,083484,069668,091966,087519
0000000248,0000247000,073584,088568,086203,069264,089327,090563
0000000249,0000248000,073983,085883,088488,069892,086201,093061
0000000250,0000249000,075248,083001,090106,071490,082899,094765
0000000251,0000250000,077254,080197,090904,073905,079739,095510
0000000252,0000251000,079810,077739,090806,076901,077028,095225
0000000253,0000252000,082659,075875,089821,080179,075036,093938
0000000254,0000253000,085518,074791,088045,083421,073959,091774
0000000255,0000254000,088122,074587,085645,086314,073898,088942
0000000256,0000255000,090210,075282,082863,088571,074860,085723
0000000257,0000256000,091569,076809,079977,089969,076750,082434
0000000258,0000257000,092073,079025,077257,090375,079387,079392
0000000259,0000258000,091675,081710,074969,089749,082510,076895
0000000260,0000259000,090414,084591,073349,088153,085811,075190
0000000261,0000260000,088407,087397,072550,085740,088970,074444
0000000262,0000261000,085850,089859,072645,082747,091679,074727
0000000263,0000262000,083003,091723,073629,079471,093670,076012
0000000264,0000263000,080141,092809,075404,076231,094749,078174
0000000265,0000264000,077534,093017,077804,073339,094811,081004
0000000266,0000265000,075446,092322,080586,071083,093851,084220
0000000267,0000266000,074084,090797,083473,069683,091963,087507
0000000268,0000267000,073577,088582,086195,069276,089329,090548
0000000269,0000268000,073973,085896,088485,069901,086208,093045
0000000270,0000269000,075234,083013,090108,071494,082910,094749
0000000271,0000270000,077239,080207,090909,073904,079753,095496
0000000272,0000271000,079796,077743,090815,076895,077045,095215
0000000273,0000272000,082646,075875,089834,080169,075053,093932
0000000274,0000273000,085507,074787,088060,083407,073974,091773
0000000275,0000274000,088116,074579,085660,086297,073910,088946
0000000276,0000275000,090208,075269,082877,088553,074868,085732
0000000277,0000276000,091572,076794,079989,089953,076753,082448
0000000278,0000277000,092080,079009,077265,090361,079384,079408
0000000279,0000278000,091687,081694,074973,089739,082502,076912
0000000280,0000279000,090428,084579,073347,088148,085798,075207
0000000281,0000280000,088423,087388,072543,085741,088954,074459
0000000282,0000281000,085866,089853,072635,082754,091661,074739
0000000283,0000282000,083017,091723,073615,079482,093653,076019
0000000284,0000283000,080152,092814,075388,076246,094733,078175
0000000285,0000284000,077542,093026,077787,073357,094798,080999
0000000286,0000285000,075448,092336,080571,071101,093843,084210
0000000287,0000286000,074081,090813,083461,069701,091960,087492
0000000288,0000287000,073569,088599,086186,069291,089332,090530
0000000289,0000288000,073961,085912,088481,069911,086217,093026
0000000290,0000289000,075218,083027,090109,071499,082924,094731
0000000291,0000290000,077222,080217,090916,073903,079770,095480
0000000292,0000291000,079780,077748,090827,076888,077064,095202
0000000293,0000292000,082630,075875,089849,080156,075072,093925
0000000294,0000293000,085495,074782,088077,083390,073992,091772
0000000295,0000294000,088108,074568,085677,086278,073924,088951
0000000296,0000295000,090206,075255,082893,088534,074877,085743
0000000297,0000296000,091575,076778,080002,089934,076756,082463
0000000298,0000297000,092089,078991,077274,090346,079381,079427
0000000299,0000298000,091700,081677,074977,089728,082493,076932
0000000300,0000299000,090444,084564,073346,088143,085784,075227
0000000301,0000300000,088441,087377,072536,085742,088935,074476
0000000302,0000301000,085884,089847,072623,082761,091641,074752
0000000303,0000302000,083032,091723,073599,079495,093632,076026
0000000304,0000303000,080165,092820,075370,076263,094714,078176
0000000305,0000304000,077550,093036,077769,073377,094783,080994
0000000306,0000305000,075450,092351,080554,071122,093833,084199
0000000307,0000306000,074077,090831,083446,069721,091957,087476
0000000308,0000307000,073560,088618,086176,069308,089335,090511
0000000309,0000308000,073947,085930,088477,069923,086227,093004
0000000310,0000309000,075200,083043,090111,071505,082939,094710
0000000311,0000310000,077203,080229,090923,073902,079790,095462
0000000312,0000311000,079761,077755,090839,076880,077085,095189
0000000313,0000312000,082613,075876,089866,080143,075094,093917
0000000314,0000313000,085482,074777,088096,083372,074011,091771
0000000315,0000314000,088100,074557,085697,086257,073940,088957
0000000316,0000315000,090203,075240,082911,088511,074887,085755
0000000317,0000316000,091579,076759,080017,089913,076760,082481
0000000318,0000317000,092099,078971,077285,090328,079378,079448
0000000319,0000318000,091715,081658,074982,089716,082483,076955
0000000320,0000319000,090463,084548,073344,088137,085768,075249
0000000321,0000320000,088462,087364,072528,085743,088915,074495
0000000322,0000321000,085904,089840,072610,082769,091618,074766
0000000323,0000322000,083050,091723,073581,079510,093609,076035
0000000324,0000323000,080179,092826,075349,076283,094693,078178
0000000325,0000324000,077559,093048,077748,073400,094767,080987
0000000326,0000325000,075452,092368,080534,071145,093823,084186
0000000327,0000326000,074073,090851,083430,069743,091953,087458
0000000328,0000327000,073550,088639,086165,069326,089339,090488
0000000329,0000328000,073931,085951,088472,069936,086238,092980
0000000330,0000329000,075181,083061,090113,071511,082956,094687
0000000331,0000330000,077181,080242,090932,073901,079811,095442
0000000332,0000331000,079739,077762,090854,076871,077109,095174
0000000333,0000332000,082593,075877,089884,080127,075118,093909
0000000334,0000333000,085467,074770,088117,083351,074033,091769
0000000335,0000334000,088090,074544,085720,086233,073957,088964
0000000336,0000335000,090200,075222,082932,088487,074898,085769
0000000337,0000336000,091583,076737,080034,089890,076763,082500
0000000338,0000337000,092110,078948,077297,090309,079374,079471
0000000339,0000338000,091731,081636,074987,089702,082471,076980
0000000340,0000339000,090484,084529,073342,088131,085750,075273
0000000341,0000340000,088485,087350,072520,085745,088892,074517
0000000342,0000341000,085927,089832,072595,082779,091593,074782
0000000343,0000342000,083071,091722,073561,079526,093584,076044
0000000344,0000343000,080196,092832,075326,076305,094670,078179
0000000345,0000344000,077569,093061,077724,073425,094749,080980
0000000346,0000345000,075455,092387,080512,071172,093811,084171
0000000347,0000346000,074069,090873,083412,069767,091950,087437
0000000348,0000347000,073539,088663,086152,069346,089344,090463
0000000349,0000348000,073914,085975,088466,069950,086250,092954
0000000350,0000349000,075159,083081,090114,071518,082975,094661
0000000351,0000350000,077157,080257,090941,073899,079835,095419
0000000352,0000351000,079715,077771,090869,076861,077136,095157
0000000353,0000352000,082572,075877,089905,080110,075145,093899
0000000354,0000353000,085449,074763,088142,083328,074057,091768
0000000355,0000354000,088079,074530,085745,086206,073976,088971
0000000356,0000355000,090196,075203,082955,088459,074910,085784
0000000357,0000356000,091587,076713,080054,089865,076767,082522
0000000358,0000357000,092122,078922,077311,090287,079369,079498
0000000359,0000358000,091749,081612,074994,089687,082458,077008
0000000360,0000359000,090507,084507,073340,088124,085730,075300
0000000361,0000360000,088511,087333,072510,085747,088867,074540
0000000362,0000361000,085953,089823,072578,082789,091565,074800
0000000363,0000362000,083094,091721,073539,079544,093556,076053
0000000364,0000363000,080214,092839,075301,076329,094645,078180
0000000365,0000364000,077581,093076,077698,073453,094728,080973
0000000366,0000365000,075459,092407,080488,071200,093798,084155
0000000367,0000366000,074065,090898,083391,069794,091946,087414
0000000368,0000367000,073526,088690,086138,069369,089349,090436
0000000369,0000368000,073895,086001,088459,069965,086264,092925
0000000370,0000369000,075135,083103,090116,071525,082996,094633
0000000371,0000370000,077130,080274,090951,073897,079862,095395
0000000372,0000371000,079688,077781,090886,076850,077165,095138
0000000373,0000372000,082548,075878,089928,080091,075174,093889
0000000374,0000373000,085430,074756,088168,083303,074084,091767
0000000375,0000374000,088067,074515,085772,086177,073997,088979
0000000376,0000375000,090192,075181,082981,088429,074924,085801
0000000377,0000376000,091592,076687,080075,089836,076772,082546
0000000378,0000377000,092134,078894,077326,090264,079364,079526
0000000379,0000378000,091769,081585,075001,089671,082444,077039
0000000380,0000379000,090532,084483,073339,088116,085707,075330
0000000381,0000380000,088539,087316,072500,085749,088839,074566
0000000382,0000381000,085981,089813,072560,082801,091534,074819
0000000383,0000382000,083120,091720,073515,079565,093525,076064
0000000384,0000383000,080235,092847,075273,076356,094617,078181
0000000385,0000384000,077594,093092,077669,073484,094707,080964
0000000386,0000385000,075464,092430,080461,071232,093785,084137
0000000387,0000386000,074060,090926,083369,069824,091941,087389
0000000388,0000387000,073513,088719,086122,069393,089354,090406
0000000389,0000388000,073874,086029,088451,069982,086279,092893
0000000390,0000389000,075108,083128,090118,071533,083019,094602
0000000391,0000390000,077100,080293,090962,073895,079891,095368
0000000392,0000391000,079658,077792,090905,076838,077198,095119
0000000393,0000392000,082521,075880,089954,080070,075206,093878
0000000394,0000393000,085409,074748,088198,083275,074113,091766
0000000395,0000394000,088052,074499,085803,086145,074020,088989
0000000396,0000395000,090188,075157,083010,088396,074938,085820
0000000397,0000396000,091597,076658,080099,089806,076776,082572
0000000398,0000397000,092148,078864,077343,090239,079358,079558
0000000399,0000398000,091791,081555,075009,089654,082428,077072
0000000400,0000399000,090560,084457,073337,088108,085683,075362
0000000401,0000400000,088570,087296,072489,085752,088808,074594
0000000402,0000401000,085423,092018,074758,081185,092026,075369
0000000403,0000402000,085578,090424,072202,077690,093490,076076
0000000404,0000403000,083410,094218,076638,074217,095197,078795
0000000405,0000404000,081649,090789,075361,074694,093838,080114
0000000406,0000405000,080972,090219,078225,072927,093398,083758
0000000407,0000406000,079739,088691,081067,077137,089675,085103
0000000408,0000407000,079922,084772,082029,078250,086980,087956
0000000409,0000408000,080030,086494,088721,083278,082580,089067
0000000410,0000409000,081158,080196,086946,087052,078967,090416
0000000411,0000410000,081466,081085,091631,090690,075352,090699
0000000412,0000411000,083336,076630,089549,095472,072029,089819
0000000413,0000412000,082985,077008,090707,096836,070786,089369
0000000414,0000413000,084319,076609,089720,099998,069180,086781
0000000415,0000414000,084160,076690,087704,099168,070629,085526
0000000416,0000415000,083638,078530,086065,099557,071461,082243
0000000417,0000416000,084200,078463,081777,096528,074994,080654
0000000418,0000417000,082667,081857,080507,094178,078253,078263
0000000419,0000418000,083404,082122,075886,089946,082341,076776
0000000420,0000419000,082464,087258,076601,085608,086651,076134
0000000421,0000420000,082722,087150,072981,081825,089960,075553
0000000422,0000421000,082791,090668,074051,076676,093656,076817
0000000423,0000422000,082883,090720,073132,074772,095003,077449
0000000424,0000423000,083164,090911,073991,070927,096527,080016
0000000425,0000424000,083214,092286,077352,071019,095549,081746
0000000426,0000425000,083394,089499,077755,070303,094381,084723
0000000427,0000426000,082901,090191,082702,072058,091398,086874
0000000428,0000427000,083196,085853,083057,074814,087958,089039
0000000429,0000428000,082063,084979,086883,077762,084230,090885
0000000430,0000429000,082419,081458,087811,082531,079840,091497
0000000431,0000430000,081596,079901,089902,085867,076735,092299
0000000432,0000431000,081541,078127,090407,090655,073141,091166
0000000433,0000432000,081783,076668,089819,093008,071754,090562
0000000434,0000433000,081439,076671,089297,096033,070484,088273
0000000435,0000434000,082438,075754,086341,096401,071265,086315
0000000436,0000435000,082353,078416,085718,096432,072860,083751
0000000437,0000436000,083289,078401,081655,094704,075567,081278
0000000438,0000437000,083539,082174,080874,091455,079398,079404
0000000439,0000438000,084059,083133,077116,088356,083060,077432
0000000440,0000439000,084166,085984,075698,083112,087560,076916
0000000441,0000440000,084259,088166,074426,079592,090860,076273
0000000442,0000441000,084087,089249,073126,074620,094341,077283
0000000443,0000442000,083654,091630,074570,071753,096043,078243
0000000444,0000443000,083522,090721,074252,069048,097147,080384
0000000445,0000444000,082610,091637,077065,067896,096677,082648
0000000446,0000445000,082694,089511,078035,068295,094957,085113
0000000447,0000446000,081863,088794,081392,069443,092479,087835
0000000448,0000447000,081910,086299,083420,072633,088634,089689
0000000449,0000448000,081714,084466,086174,075625,085061,091787
0000000450,0000449000,081577,082120,088148,080351,080634,092444
0000000451,0000450000,081973,079566,089093,083982,077246,093047
0000000452,0000451000,081843,078595,090379,088410,073978,092307
0000000453,0000452000,082402,076467,089168,091364,072039,091181
0000000454,0000453000,082438,077264,089447,093695,071184,089307
0000000455,0000454000,082915,076449,086659,094961,071493,086865
0000000456,0000455000,083004,078212,085316,094293,073360,084525
0000000457,0000456000,083374,079167,082362,093296,075848,081750
0000000458,0000457000,083447,081118,079847,090005,079719,079828
0000000459,0000458000,083599,083710,077890,086930,083450,077823
0000000460,0000459000,083754,085362,075413,082372,087807,077043
0000000461,0000460000,083536,088193,074831,078309,091415,076599
0000000462,0000461000,083781,089073,073389,074161,094589,077223
0000000463,0000462000,083311,090884,074317,070692,096722,078546
0000000464,0000463000,083414,090687,074641,068418,097516,080346
0000000465,0000464000,082994,091045,076802,066855,097351,082935
0000000466,0000465000,082780,089829,078617,067282,095484,085307
0000000467,0000466000,082558,088415,081124,068204,093027,088134
0000000468,0000467000,082161,086676,083728,071161,089269,090201
0000000469,0000468000,082107,084010,085539,074263,085422,092167
0000000470,0000469000,081795,082435,088165,078539,081212,093176
0000000471,0000470000,081901,079639,088727,082705,077447,093533
0000000472,0000471000,081790,078736,090042,086617,074370,093097
0000000473,0000472000,082086,077016,089262,090251,072121,091727
0000000474,0000473000,082180,076892,088622,092381,071351,089965
0000000475,0000474000,082571,077065,086901,094018,071514,087368
0000000476,0000475000,082877,077837,084722,093646,073336,084924
0000000477,0000476000,083145,079614,082708,092583,075895,082113
0000000478,0000477000,083585,081097,079845,089844,079602,079899
0000000479,0000478000,083607,083691,078067,086478,083589,077996
0000000480,0000479000,083949,085321,075691,082382,087750,076849
0000000481,0000480000,083793,087836,074861,078008,091667,076562
0000000482,0000481000,083828,089075,073868,074096,094719,076937
0000000483,0000482000,083600,090429,074371,070358,097056,078366
0000000484,0000483000,083332,090762,075163,068080,097886,080158
0000000485,0000484000,083079,090443,076587,066390,097720,082764
0000000486,0000485000,082676,089822,078908,066543,096004,085349
0000000487,0000486000,082461,087983,080815,067591,093385,088130
0000000488,0000487000,082088,086666,083684,070070,089782,090516
0000000489,0000488000,082012,084091,085461,073476,085695,092423
0000000490,0000489000,081784,082308,087713,077343,081571,093703
0000000491,0000490000,081880,080078,088707,081762,077579,094014
0000000492,0000491000,081891,078588,089398,085599,074476,093699
0000000493,0000492000,082078,077540,089265,089311,072106,092304
0000000494,0000493000,082352,076997,088206,091708,071202,090457
0000000495,0000494000,082540,077476,086897,093316,071388,087876
0000000496,0000495000,082961,077996,084603,093375,073025,085168
0000000497,0000496000,083124,079725,082658,092267,075732,082379
0000000498,0000497000,083491,081196,079957,089952,079292,079851
0000000499,0000498000,083609,083532,078108,086531,083465,077931
0000000500,0000499000,083773,085400,076091,082714,087613,076556
