0000000501,0000500000,083634,086089,075484,078748,092105,076609
0000000502,0000501000,083314,087688,075066,074760,095433,077113
0000000503,0000502000,083365,088164,074720,071299,097686,078360
0000000504,0000503000,082877,088680,075576,068505,098734,080366
0000000505,0000504000,082667,088071,076641,067105,098205,082682
0000000506,0000505000,082187,087216,078554,066548,096554,085452
0000000507,0000506000,081799,085799,080546,067727,093463,087956
0000000508,0000507000,081486,084008,082691,069626,089713,090451
0000000509,0000508000,081090,082174,085003,072941,085215,092205
0000000510,0000509000,081047,080082,086630,076571,080808,093464
0000000511,0000510000,080808,078673,088228,080761,076595,093810
0000000512,0000511000,081043,077075,088740,084741,073188,093378
0000000513,0000512000,081043,076573,089040,088236,070874,092141
0000000514,0000513000,081468,076213,088132,091067,069787,090144
0000000515,0000514000,081698,076760,087074,092580,070246,087768
0000000516,0000515000,082168,077589,085286,093192,071925,084932
0000000517,0000516000,082542,079021,083250,092158,075007,082293
0000000518,0000517000,082885,080752,081179,090302,078799,079729
0000000519,0000518000,083259,082443,079041,087103,083325,077851
0000000520,0000519000,083345,084453,077395,083477,087807,076518
0000000521,0000520000,083571,085888,075867,079315,092055,076124
0000000522,0000521000,083377,087296,075380,075296,095519,076539
0000000523,0000522000,083369,087860,075117,071719,097909,077775
0000000524,0000523000,082980,088246,075862,068808,099042,079800
0000000525,0000524000,082736,087711,076947,067130,098649,082255
0000000526,0000525000,082292,086893,078685,066412,097015,085137
0000000527,0000526000,081903,085577,080584,067254,093989,087891
0000000528,0000527000,081560,083891,082658,069006,090177,090556
0000000529,0000528000,081188,082155,084786,072058,085659,092563
0000000530,0000529000,081068,080280,086377,075618,081123,093990
0000000531,0000530000,080861,078863,087828,079723,076804,094503
0000000532,0000531000,081001,077464,088387,083743,073258,094152
0000000533,0000532000,081033,076945,088566,087367,070794,092930
0000000534,0000533000,081379,076666,087800,090342,069596,090907
0000000535,0000534000,081634,077127,086768,092149,069924,088382
0000000536,0000535000,082064,077949,085091,092966,071563,085410
0000000537,0000536000,082446,079269,083186,092284,074570,082524
0000000538,0000537000,082805,080837,081237,090624,078410,079757
0000000539,0000538000,083167,082460,079244,087701,082960,077611
0000000540,0000539000,083319,084277,077646,084187,087554,076094
0000000541,0000540000,083521,085634,076298,080123,091912,075517
0000000542,0000541000,083415,086884,075773,076082,095523,075826
0000000543,0000542000,083381,087465,075573,072391,098061,077038
0000000544,0000543000,083065,087740,076242,069329,099310,079090
0000000545,0000544000,082807,087274,077294,067366,099057,081678
0000000546,0000545000,082395,086512,078872,066418,097471,084709
0000000547,0000546000,082008,085290,080666,066911,094509,087717
0000000548,0000547000,081647,083739,082619,068440,090662,090597
0000000549,0000548000,081285,082143,084553,071210,086114,092877
0000000550,0000549000,081107,080459,086074,074642,081459,094512
0000000551,0000550000,080911,079107,087385,078645,077025,095211
0000000552,0000551000,080978,077904,087931,082685,073332,094967
0000000553,0000552000,081019,077404,088036,086427,070708,093779
0000000554,0000553000,081301,077183,087385,089571,069380,091723
0000000555,0000554000,081561,077595,086389,091674,069570,089058
0000000556,0000555000,081959,078380,084842,092754,071138,085927
0000000557,0000556000,082341,079564,083097,092438,074070,082786
0000000558,0000557000,082711,080978,081290,091042,077936,079778
0000000559,0000558000,083069,082489,079456,088418,082510,077349
0000000560,0000559000,083271,084092,077969,085068,087207,075610
0000000561,0000560000,083468,085334,076782,081124,091683,074827
0000000562,0000561000,083432,086432,076253,077081,095446,075012
0000000563,0000562000,083396,086971,076114,073283,098140,076185
0000000564,0000563000,083140,087155,076722,070048,099530,078261
0000000565,0000564000,082885,086754,077701,067792,099424,080978
0000000566,0000565000,082503,086052,079126,066560,097914,084181
0000000567,0000566000,082122,084934,080790,066680,095027,087448
0000000568,0000567000,081751,083549,082575,067916,091172,090578
0000000569,0000568000,081391,082121,084305,070373,086596,093151
0000000570,0000569000,081168,080631,085718,073616,081841,095029
0000000571,0000570000,080968,079409,086875,077488,077294,095934
0000000572,0000571000,080973,078403,087370,081520,073450,095824
0000000573,0000572000,081005,077948,087432,085365,070661,094688
0000000574,0000573000,081232,077787,086867,088690,069187,092604
0000000575,0000574000,081481,078169,085926,091094,069227,089808
0000000576,0000575000,081848,078888,084534,092485,070696,086504
0000000577,0000576000,082223,079926,082973,092559,073544,083101
0000000578,0000577000,082598,081180,081331,091492,077403,079825
0000000579,0000578000,082958,082529,079690,089205,081991,077099
0000000580,0000579000,083200,083897,078360,086077,086773,075104
0000000581,0000580000,083407,084990,077327,082286,091364,074094
0000000582,0000581000,083429,085920,076836,078271,095272,074132
0000000583,0000582000,083409,086372,076759,074384,098129,075244
0000000584,0000583000,083207,086483,077304,070968,099677,077336
0000000585,0000584000,082969,086134,078189,068412,099728,080176
0000000586,0000585000,082618,085494,079461,066852,098325,083560
0000000587,0000586000,082247,084502,080956,066569,095533,087088
0000000588,0000587000,081873,083312,082530,067447,091702,090493
0000000589,0000588000,081511,082077,084043,069547,087116,093376
0000000590,0000589000,081252,080806,085304,072539,082287,095522
0000000591,0000590000,081036,079771,086283,076236,077638,096660
0000000592,0000591000,080987,078965,086703,080222,073650,096709
0000000593,0000592000,080995,078588,086730,084144,070698,095645
0000000594,0000593000,081169,078496,086229,087651,069066,093544
0000000595,0000594000,081395,078856,085368,090359,068940,090634
0000000596,0000595000,081730,079488,084156,092098,070283,087152
0000000597,0000596000,082092,080373,082798,092594,073025,083486
0000000598,0000597000,082466,081447,081357,091917,076841,079928
0000000599,0000598000,082829,082583,079951,090016,081416,076890
0000000600,0000599000,083104,083697,078816,087174,086257,074612
0000000601,0000600000,083331,084602,077949,083585,090941,073354
0000000602,0000601000,083405,085335,077537,079642,094982,073223
0000000603,0000602000,083414,085666,077522,075696,098000,074248
0000000604,0000603000,083266,085711,078002,072105,099715,076341
0000000605,0000604000,083056,085399,078779,069247,099935,079288
0000000606,0000605000,082740,084827,079885,067325,098671,082849
0000000607,0000606000,082386,083988,081169,066605,096002,086634
0000000608,0000607000,082015,083014,082497,067064,092233,090328
0000000609,0000608000,081650,082003,083767,068750,087672,093530
0000000610,0000609000,081361,080989,084824,071422,082808,095967
0000000611,0000610000,081122,080189,085599,074887,078082,097359
0000000612,0000611000,081022,079597,085922,078776,073970,097593
0000000613,0000612000,080995,079333,085908,082738,070865,096625
0000000614,0000613000,081115,079326,085457,086412,069068,094531
0000000615,0000614000,081307,079662,084705,089420,068763,091529
0000000616,0000615000,081605,080195,083694,091534,069949,087877
0000000617,0000616000,081947,080921,082561,092485,072553,083957
0000000618,0000617000,082315,081782,081368,092259,076278,080112
0000000619,0000618000,082681,082661,080238,090802,080802,076756
0000000620,0000619000,082982,083495,079335,088320,085657,074176
0000000621,0000620000,083234,084166,078662,084998,090399,072652
0000000622,0000621000,083360,084667,078369,081183,094547,072325
0000000623,0000622000,083408,084853,078414,077223,097712,073235
0000000624,0000623000,083315,084824,078832,073479,099596,075306
0000000625,0000624000,083143,084531,079492,070328,099998,078334
0000000626,0000625000,082867,084039,080408,068022,098905,082055
0000000627,0000626000,082537,083379,081440,066832,096396,086083
0000000628,0000627000,082176,082643,082485,066811,092740,090065
0000000629,0000628000,081810,081893,083475,068021,088255,093586
0000000630,0000629000,081497,081182,084271,070294,083409,096326
0000000631,0000630000,081231,080660,084815,073455,078650,097993
0000000632,0000631000,081080,080304,085016,077179,074450,098435
0000000633,0000632000,081010,080195,084944,081126,071214,097593
0000000634,0000633000,081073,080284,084539,084935,069252,095536
0000000635,0000634000,081222,080598,083919,088228,068756,092473
0000000636,0000635000,081476,081029,083128,090733,069755,088674
0000000637,0000636000,081791,081579,082252,092170,072176,084525
0000000638,0000637000,082145,082192,081357,092452,075755,080403
0000000639,0000638000,082509,082773,080547,091507,080170,076733
0000000640,0000639000,082832,083295,079918,089465,084974,073845
0000000641,0000640000,083112,083679,079480,086489,089718,072041
0000000642,0000641000,083288,083912,079341,082881,093931,071492
0000000643,0000642000,083382,083926,079450,078970,097214,072257
0000000644,0000643000,083349,083806,079811,075115,099257,074271
0000000645,0000644000,083225,083518,080345,071693,099853,077342
0000000646,0000645000,082996,083122,081040,068995,098966,081191
0000000647,0000646000,082698,082660,081782,067308,096662,085431
0000000648,0000647000,082355,082186,082507,066751,093182,089680
0000000649,0000648000,081993,081743,083163,067416,088844,093506
0000000650,0000649000,081662,081379,083646,069204,084089,096550
0000000651,0000650000,081369,081177,083927,071973,079362,098502
0000000652,0000651000,081168,081095,083972,075445,075131,099176
0000000653,0000652000,081049,081178,083825,079303,071803,098493
0000000654,0000653000,081050,081377,083465,083192,069690,096514
0000000655,0000654000,081146,081676,082994,086737,068996,093434
0000000656,0000655000,081348,082002,082442,089631,069775,089531
0000000657,0000656000,081626,082357,081863,091575,071961,085194
0000000658,0000657000,081957,082686,081318,092419,075322,080827
0000000659,0000658000,082314,082932,080871,092055,079549,076865
0000000660,0000659000,082653,083100,080567,090545,084217,073678
0000000661,0000660000,082959,083143,080411,088011,088884,071589
0000000662,0000661000,083183,083073,080456,084705,093092,070797
0000000663,0000662000,083329,082885,080642,080929,096446,071382
0000000664,0000663000,083360,082649,080957,077032,098626,073296
0000000665,0000664000,083294,082356,081350,073383,099420,076356
0000000666,0000665000,083120,082067,081794,070305,098770,080279
0000000667,0000666000,082866,081818,082209,068106,096727,084680
0000000668,0000667000,082550,081636,082568,066965,093503,089152
0000000669,0000668000,082200,081547,082835,067014,089403,093246
0000000670,0000669000,081857,081575,082951,068223,084837,096577
0000000671,0000670000,081539,081735,082933,070496,080239,098811
0000000672,0000671000,081292,081969,082782,073609,076059,099733
0000000673,0000672000,081118,082281,082542,077278,072696,099247
0000000674,0000673000,081054,082605,082225,081166,070464,097396
0000000675,0000674000,081087,082901,081915,084904,069575,094360
0000000676,0000675000,081229,083122,081622,088162,070101,090419
0000000677,0000676000,081457,083259,081384,090619,071993,085961
0000000678,0000677000,081755,083271,081239,092066,075050,081407
0000000679,0000678000,082095,083146,081205,092352,078984,077203
0000000680,0000679000,082441,082912,081281,091469,083403,073748
0000000681,0000680000,082770,082565,081452,089488,087882,071385
0000000682,0000681000,083040,082157,081714,086603,091990,070337
0000000683,0000682000,083240,081731,081995,083076,095339,070706
0000000684,0000683000,083339,081356,082276,079232,097613,072465
0000000685,0000684000,083340,081047,082515,075431,098598,075443
0000000686,0000685000,083232,080871,082680,072014,098215,079361
0000000687,0000686000,083033,080851,082733,069309,096496,083840
0000000688,0000687000,082757,080992,082674,067552,093624,088458
0000000689,0000688000,082429,081301,082496,066919,089878,092756
0000000690,0000689000,082085,081761,082197,067454,085630,096328
0000000691,0000690000,081747,082326,081836,069114,081288,098822
0000000692,0000691000,081456,082916,081452,071739,077275,099998
0000000693,0000692000,081228,083491,081099,075091,073967,099742
0000000694,0000693000,081094,083958,080821,078862,071671,098080
0000000695,0000694000,081056,084268,080677,082702,070602,095170
0000000696,0000695000,081127,084381,080667,086265,070847,091285
0000000697,0000696000,081295,084280,080811,089212,072377,086808
0000000698,0000697000,081546,083948,081113,091283,075028,082162
0000000699,0000698000,081858,083415,081540,092277,078542,077801
0000000700,0000699000,082198,082737,082050,092116,082564,074142
0000000701,0000700000,082543,081960,082589,090809,086711,071539
0000000702,0000701000,082852,081182,083101,088483,090585,070236
0000000703,0000702000,083107,080483,083500,085348,093823,070359
0000000704,0000703000,083276,079943,083758,081692,096122,071897
0000000705,0000704000,083352,079610,083832,077851,097273,074700
0000000706,0000705000,083320,079548,083698,074173,097178,078505
0000000707,0000706000,083188,079769,083353,071004,095853,082942
0000000708,0000707000,082966,080263,082828,068625,093444,087586
0000000709,0000708000,082674,081006,082156,067264,090192,091982
0000000710,0000709000,082341,081928,081399,067033,086424,095711
0000000711,0000710000,081993,082933,080658,067959,082504,098412
0000000712,0000711000,081668,083912,080005,069950,078808,099831
0000000713,0000712000,081386,084776,079523,072827,075681,099836
0000000714,0000713000,081182,085408,079271,076329,073407,098430
0000000715,0000714000,081066,085747,079295,080134,072194,095748
0000000716,0000715000,081057,085751,079588,083900,072142,092048
0000000717,0000716000,081151,085398,080149,087274,073243,087691
0000000718,0000717000,081341,084704,080936,089954,075371,083096
0000000719,0000718000,081610,083736,081866,091689,078310,078710
0000000720,0000719000,081930,082584,082852,092330,081761,074952
0000000721,0000720000,082278,081351,083791,091817,085393,072180
0000000722,0000721000,082616,080180,084579,090202,088860,070648
0000000723,0000722000,082922,079182,085118,087631,091840,070501
0000000724,0000723000,083160,078459,085366,084334,094062,071748
0000000725,0000724000,083316,078090,085271,080613,095327,074265
0000000726,0000725000,083368,078140,084824,076804,095529,077812
0000000727,0000726000,083316,078610,084056,073259,094664,082042
0000000728,0000727000,083163,079474,083029,070298,092838,086544
0000000729,0000728000,082922,080669,081831,068195,090244,090879
0000000730,0000729000,082618,082067,080588,067133,087147,094633
0000000731,0000730000,082275,083532,079440,067209,083849,097450
0000000732,0000731000,081927,084914,078497,068412,080663,099071
0000000733,0000732000,081600,086078,077871,070633,077880,099351
0000000734,0000733000,081328,086891,077632,073676,075750,098271
0000000735,0000734000,081133,087274,077819,077263,074460,095940
0000000736,0000735000,081036,087169,078426,081073,074113,092585
0000000737,0000736000,081044,086562,079421,084754,074723,088537
0000000738,0000737000,081157,085501,080712,087974,076207,084188
0000000739,0000738000,081366,084089,082168,090438,078402,079964
0000000740,0000739000,081648,082460,083648,091929,081079,076266
0000000741,0000740000,081983,080773,084998,092313,083981,073439
0000000742,0000741000,082335,079204,086078,091560,086831,071739
0000000743,0000742000,082680,077898,086775,089737,089372,071317
0000000744,0000743000,082981,076987,087020,087006,091376,072205
0000000745,0000744000,083215,076575,086762,083613,092671,074308
0000000746,0000745000,083358,076728,086004,079861,093154,077421
0000000747,0000746000,083396,077447,084803,076095,092803,081234
0000000748,0000747000,083327,078680,083264,072654,091679,085371
0000000749,0000748000,083155,080312,081540,069853,089913,089428
0000000750,0000749000,082899,082174,079810,067939,087697,093021
0000000751,0000750000,082580,084082,078255,067082,085247,095813
0000000752,0000751000,082227,085851,077020,067356,082793,097557
0000000753,0000752000,081870,087310,076241,068736,080554,098104
0000000754,0000753000,081542,088305,076003,071100,078726,097413
0000000755,0000754000,081270,088735,076344,074240,077459,095563
0000000756,0000755000,081082,088528,077257,077875,076849,092741
0000000757,0000756000,080996,087680,078677,081673,076927,089231
0000000758,0000757000,081019,086271,080461,085293,077656,085378
0000000759,0000758000,081149,084441,082428,088403,078941,081559
0000000760,0000759000,081374,082373,084381,090731,080637,078135
0000000761,0000760000,081673,080270,086122,092069,082577,075419
0000000762,0000761000,082019,078332,087488,092301,084579,073652
0000000763,0000762000,082384,076738,088343,091408,086467,072982
0000000764,0000763000,082734,075654,088592,089466,088079,073458
0000000765,0000764000,083040,075198,088184,086648,089286,075018
0000000766,0000765000,083271,075444,087136,083201,090001,077501
0000000767,0000766000,083406,076394,085525,079440,090188,080651
0000000768,0000767000,083432,077960,083510,075701,089862,084153
0000000769,0000768000,083346,079980,081303,072327,089082,087664
0000000770,0000769000,083160,082244,079129,069614,087946,090854
0000000771,0000770000,082887,084534,077206,067802,086571,093432
0000000772,0000771000,082553,086635,075707,067050,085082,095175
0000000773,0000772000,082187,088352,074783,067423,083606,095941
0000000774,0000773000,081821,089505,074538,068890,082264,095680
0000000775,0000774000,081485,089970,075019,071323,081155,094434
0000000776,0000775000,081213,089674,076204,074511,080351,092343
0000000777,0000776000,081030,088621,077998,078165,079893,089624
0000000778,0000777000,080954,086916,080217,081958,079793,086551
0000000779,0000778000,080991,084743,082623,085545,080032,083425
0000000780,0000779000,081136,082323,084977,088608,080564,080536
0000000781,0000780000,081376,079888,087051,090878,081330,078146
0000000782,0000781000,081690,077657,088661,092157,082259,076459
0000000783,0000782000,082050,075836,089651,092332,083276,075608
0000000784,0000783000,082426,074620,089903,091388,084305,075650
0000000785,0000784000,082785,074139,089368,089405,085275,076557
0000000786,0000785000,083094,074468,088074,086553,086134,078217
0000000787,0000786000,083323,075604,086124,083088,086839,080450
0000000788,0000787000,083450,077425,083725,079320,087357,083028
0000000789,0000788000,083464,079728,081142,075592,087669,085696
0000000790,0000789000,083366,082282,078623,072234,087767,088205
0000000791,0000790000,083164,084842,076414,069540,087652,090338
0000000792,0000791000,082877,087171,074717,067747,087332,091913
0000000793,0000792000,082530,089063,073683,067010,086828,092810
0000000794,0000793000,082152,090319,073435,067395,086161,092979
0000000795,0000794000,081776,090789,074034,068872,085366,092429
0000000796,0000795000,081437,090416,075428,071314,084477,091242
0000000797,0000796000,081165,089218,077498,074509,083534,089557
0000000798,0000797000,080988,087314,080031,078169,082595,087547
0000000799,0000798000,080923,084928,082740,081962,081723,085410
0000000800,0000799000,080971,082305,085359,085552,080978,083342
0000000801,0000800000,081128,079668,087665,088625,080420,081522
0000000802,0000801000,081381,077269,089438,090910,080102,080098
0000000803,0000802000,081707,075339,090499,092210,080063,079177
0000000804,0000803000,082078,074064,090743,092411,080325,078811
0000000805,0000804000,082462,073590,090114,091492,080902,078998
0000000806,0000805000,082826,073996,088645,089529,081780,079686
0000000807,0000806000,083135,075243,086483,086693,082921,080784
0000000808,0000807000,083359,077198,083855,083233,084251,082172
0000000809,0000808000,083476,079632,081060,079466,085671,083712
0000000810,0000809000,083481,082298,078364,075726,087065,085263
0000000811,0000810000,083372,084969,076000,072342,088311,086700
0000000812,0000811000,083161,087380,074200,069608,089291,087912
0000000813,0000812000,082864,089307,073138,067762,089907,088813
0000000814,0000813000,082509,090568,072911,066967,090078,089357
0000000815,0000814000,082125,091009,073583,067291,089750,089538
0000000816,0000815000,081746,090568,075102,068714,088913,089370
0000000817,0000816000,081407,089306,077300,071113,087602,088899
0000000818,0000817000,081140,087347,079960,074281,085903,088184
0000000819,0000818000,080972,084920,082778,077927,083961,087293
0000000820,0000819000,080913,082286,085477,081728,081938,086307
0000000821,0000820000,080969,079638,087851,085350,080014,085303
0000000822,0000821000,081133,077240,089668,088476,078373,084346
0000000823,0000822000,081393,075359,090710,090835,077171,083498
0000000824,0000823000,081723,074146,090906,092221,076539,082804
0000000825,0000824000,082097,073727,090225,092514,076579,082273
0000000826,0000825000,082482,074194,088686,091682,077332,081919
0000000827,0000826000,082842,075470,086472,089796,078764,081747
0000000828,0000827000,083146,077390,083839,087014,080778,081761
0000000829,0000828000,083362,079760,081054,083591,083204,081954
0000000830,0000829000,083475,082344,078376,079832,085824,082317
0000000831,0000830000,083473,084900,076057,076068,088400,082834
0000000832,0000831000,083361,087194,074303,072627,090693,083480
0000000833,0000832000,083147,088999,073296,069810,092481,084227
0000000834,0000833000,082851,090126,073141,067859,093575,085046
0000000835,0000834000,082497,090470,073857,066945,093839,085910
0000000836,0000835000,082117,089995,075367,067151,093203,086778
0000000837,0000836000,081743,088756,077522,068464,091689,087599
0000000838,0000837000,081412,086905,080076,070774,089411,088301
0000000839,0000838000,081153,084656,082756,073873,086566,088823
0000000840,0000839000,080989,082211,085323,077486,083407,089109
0000000841,0000840000,080933,079785,087556,081291,080227,089116
0000000842,0000841000,080989,077629,089225,084959,077322,088815
0000000843,0000842000,081153,075966,090151,088166,074968,088209
0000000844,0000843000,081406,074946,090264,090638,073406,087308
0000000845,0000844000,081730,074669,089546,092161,072818,086146
0000000846,0000845000,082094,075173,088068,092599,073299,084790
0000000847,0000846000,082470,076361,086011,091910,074834,083342
0000000848,0000847000,082820,078088,083607,090149,077311,081924
0000000849,0000848000,083115,080192,081074,087473,080509,080672
0000000850,0000849000,083326,082457,078665,084118,084133,079716
0000000851,0000850000,083437,084656,076615,080386,087851,079154
0000000852,0000851000,083440,086603,075092,076599,091316,079067
0000000853,0000852000,083333,088090,074262,073092,094191,079496
0000000854,0000853000,083131,088945,074224,070163,096191,080443
0000000855,0000854000,082847,089123,074944,068069,097103,081862
0000000856,0000855000,082509,088630,076322,066990,096804,083666
0000000857,0000856000,082143,087519,078229,067024,095293,085711
0000000858,0000857000,081784,085934,080444,068173,092694,087809
0000000859,0000858000,081463,084058,082735,070337,089238,089767
0000000860,0000859000,081210,082043,084910,073326,085238,091392
0000000861,0000860000,081046,080088,086762,076870,081072,092516
0000000862,0000861000,080984,078412,088087,080663,077129,093009
0000000863,0000862000,081029,077170,088767,084370,073786,092798
0000000864,0000863000,081174,076480,088752,087673,071373,091855
0000000865,0000864000,081409,076409,088044,090286,070144,090227
0000000866,0000865000,081710,076929,086752,091984,070235,088031
0000000867,0000866000,082055,077937,085045,092618,071662,085447
0000000868,0000867000,082411,079331,083090,092126,074310,082708
0000000869,0000868000,082748,080971,081070,090554,077934,080074
0000000870,0000869000,083035,082676,079198,088036,082198,077803
0000000871,0000870000,083247,084286,077648,084799,086706,076118
0000000872,0000871000,083367,085648,076555,081126,091029,075204
0000000873,0000872000,083385,086606,076046,077339,094751,075176
0000000874,0000873000,083303,087066,076158,073764,097515,076072
0000000875,0000874000,083126,087028,076831,070710,099042,077847
0000000876,0000875000,082872,086520,077971,068439,099169,080368
0000000877,0000876000,082559,085614,079457,067150,097872,083417
0000000878,0000877000,082218,084434,081110,066957,095265,086717
0000000879,0000878000,081876,083105,082771,067878,091584,089960
0000000880,0000879000,081565,081741,084295,069834,087174,092833
0000000881,0000880000,081312,080499,085520,072649,082453,095049
0000000882,0000881000,081137,079522,086311,076077,077866,096382
0000000883,0000882000,081055,078890,086617,079818,073853,096679
0000000884,0000883000,081071,078660,086426,083550,070804,095875
0000000885,0000884000,081184,078840,085774,086950,069014,094016
0000000886,0000885000,081382,079361,084780,089726,068658,091253
0000000887,0000886000,081651,080131,083573,091639,069777,087824
0000000888,0000887000,081966,081078,082263,092521,072270,084045
0000000889,0000888000,082300,082087,080990,092296,075898,080274
0000000890,0000889000,082624,083038,079895,090981,080320,076870
0000000891,0000890000,082910,083843,079071,088696,085116,074164
0000000892,0000891000,083133,084415,078595,085640,089827,072435
0000000893,0000892000,083276,084679,078524,082081,094002,071866
0000000894,0000893000,083328,084635,078824,078326,097247,072534
0000000895,0000894000,083284,084333,079418,074697,099252,074403
0000000896,0000895000,083150,083815,080231,071507,099827,077317
0000000897,0000896000,082936,083165,081159,069029,098925,081013
0000000898,0000897000,082660,082481,082080,067479,096634,085150
0000000899,0000898000,082346,081835,082907,066991,093173,089343
0000000900,0000899000,082021,081297,083560,067606,088877,093188
0000000901,0000900000,081713,080955,083950,069268,084159,096311
0000000902,0000901000,081449,080846,084049,071835,079469,098401
0000000903,0000902000,081249,080960,083878,075077,075256,099248
0000000904,0000903000,081130,081283,083471,078717,071917,098749
0000000905,0000904000,074031,081476,082629,079813,070266,097437
0000000906,0000905000,063710,080140,080148,079813,068944,093915
0000000907,0000906000,072964,081633,080522,079813,068987,089427
0000000908,0000907000,083043,080701,078670,079813,070987,085019
0000000909,0000908000,082810,085845,092193,079813,074462,084962
0000000910,0000909000,073191,082798,099998,079813,078444,084962
0000000911,0000910000,082952,084707,091740,079813,083809,084962
0000000912,0000911000,094113,074102,075293,079813,084139,084962
0000000913,0000912000,095024,062953,080852,079813,084139,084962
0000000914,0000913000,090247,074348,094012,079813,084139,084962
0000000915,0000914000,081002,078903,074360,079813,084139,084962
0000000916,0000915000,099143,086179,068180,079813,084139,084962
0000000917,0000916000,099446,077287,071825,079813,084139,084962
0000000918,0000917000,082755,077248,077446,079813,084139,084962
0000000919,0000918000,082853,096373,077754,079813,084139,084962
0000000920,0000919000,084135,092552,061109,079813,084139,084962
0000000921,0000920000,089493,088451,070820,079813,084139,084962
0000000922,0000921000,077228,089079,085204,079813,084139,084962
0000000923,0000922000,064616,093294,079831,079813,084139,084962
0000000924,0000923000,077785,099998,076974,079813,084139,084962
0000000925,0000924000,078550,085073,077753,079813,084139,084962
0000000926,0000925000,070715,080964,093510,079813,084139,084962
0000000927,0000926000,066115,089019,097526,079813,084139,084962
0000000928,0000927000,070412,085234,083308,079813,084139,084962
0000000929,0000928000,085569,078625,088110,079813,084139,084962
0000000930,0000929000,079405,068750,096416,079813,084139,084962
0000000931,0000930000,072725,073305,096960,079813,084139,084962
0000000932,0000931000,084010,080471,088058,079813,084139,084962
0000000933,0000932000,092116,069768,078686,079813,084139,084962
0000000934,0000933000,093953,067247,088699,079813,084139,084962
0000000935,0000934000,085817,072698,088528,079813,084139,084962
0000000936,0000935000,088006,079647,074391,079813,084139,084962
0000000937,0000936000,099998,081011,070679,079813,084139,084962
0000000938,0000937000,094285,074180,073834,079813,084139,084962
0000000939,0000938000,085768,082944,079056,079813,084139,084962
0000000940,0000939000,084846,092807,070969,079813,084139,084962
0000000941,0000940000,088681,090079,063295,079813,084139,084962
0000000942,0000941000,088037,088323,074138,079813,084139,084962
0000000943,0000942000,073355,089943,080649,079813,084139,084962
0000000944,0000943000,071448,097115,077524,079813,084139,084962
0000000945,0000944000,079057,095835,074458,079813,084139,084962
0000000946,0000945000,076097,085521,081058,079813,084139,084962
0000000947,0000946000,069251,086688,093282,079813,084139,084962
0000000948,0000947000,066040,089392,089975,079813,084139,084962
0000000949,0000948000,074401,085568,084996,079813,084139,084962
0000000950,0000949000,080772,076880,091749,079813,084139,084962
0000000951,0000950000,074333,072259,096939,079813,084139,084962
0000000952,0000951000,075353,077932,094780,079813,084139,084962
0000000953,0000952000,084807,076063,085701,079813,084139,084962
0000000954,0000953000,090126,068545,085701,079813,084139,084962
0000000955,0000954000,088246,068836,091950,079813,084139,084962
0000000956,0000955000,085760,073602,085052,079813,084139,084962
0000000957,0000956000,094379,078278,074417,079813,084139,084962
0000000958,0000957000,098193,075203,073968,079813,084139,084962
0000000959,0000958000,091002,074944,078320,079813,084139,084962
0000000960,0000959000,086841,085188,076454,079813,084139,084962
0000000961,0000960000,089378,088899,066923,079813,084139,084962
0000000962,0000961000,092232,086775,067298,079813,084139,084962
0000000963,0000962000,084531,087775,075461,079813,084139,084962
0000000964,0000963000,074236,093610,076665,079813,084139,084962
0000000965,0000964000,077158,097410,073268,079813,084139,084962
0000000966,0000965000,079686,091604,074588,079813,084139,084962
0000000967,0000966000,073473,087367,084975,079813,084139,084962
0000000968,0000967000,067863,091257,088695,079813,084139,084962
0000000969,0000968000,069833,091388,083710,079813,084139,084962
0000000970,0000969000,076117,084395,086726,079813,084139,084962
0000000971,0000970000,074395,076522,095497,079813,084139,084962
0000000972,0000971000,071037,077546,096938,079813,084139,084962
0000000973,0000972000,077410,079982,090290,079813,084139,084962
0000000974,0000973000,085882,073246,086271,079813,084139,084962
0000000975,0000974000,086457,068081,092199,079813,084139,084962
0000000976,0000975000,082923,070723,093141,079813,084139,084962
0000000977,0000976000,087399,075007,083013,079813,084139,084962
0000000978,0000977000,097035,074328,076062,079813,084139,084962
0000000979,0000978000,096022,071190,078605,079813,084139,084962
0000000980,0000979000,089223,076620,080520,079813,084139,084962
0000000981,0000980000,088742,085250,073026,079813,084139,084962
0000000982,0000981000,093607,085355,066516,079813,084139,084962
0000000983,0000982000,092699,083270,071146,079813,084139,084962
0000000984,0000983000,082791,087720,075644,079813,084139,084962
0000000985,0000984000,077936,095777,072402,079813,084139,084962
0000000986,0000985000,081446,095922,069716,079813,084139,084962
0000000987,0000986000,079981,089583,076089,079813,084139,084962
0000000988,0000987000,071899,089615,085316,079813,084139,084962
0000000989,0000988000,067973,094179,084250,079813,084139,084962
0000000990,0000989000,072780,092400,080798,079813,084139,084962
0000000991,0000990000,075750,083933,087349,079813,084139,084962
0000000992,0000991000,070743,078982,096145,079813,084139,084962
0000000993,0000992000,069518,081738,095329,079813,084139,084962
0000000994,0000993000,077457,080584,088535,079813,084139,084962
0000000995,0000994000,084435,072487,089015,079813,084139,084962
0000000996,0000995000,082932,068755,095225,079813,084139,084962
0000000997,0000996000,080866,072444,092772,079813,084139,084962
0000000998,0000997000,088126,075062,083206,079813,084139,084962
0000000999,0000998000,096006,071299,079370,079813,084139,084962
0000001000,0000999000,093917,069554,082492,079813,084139,084962
