0000000183,0000182000,083948,092317,076228,078942,093870,075897
0000000184,0000183000,081096,093388,078009,075691,094944,078075
0000000185,0000184000,078502,093581,080410,072792,094997,080920
0000000186,0000185000,076425,092879,083189,070533,094025,084151
0000000187,0000186000,075078,091346,086069,069137,092121,087451
0000000188,0000187000,074586,089127,088780,068738,089471,090501
0000000189,0000188000,074992,086444,091056,069374,086334,093001
0000000190,0000189000,076261,083568,092664,070983,083022,094705
0000000191,0000190000,078272,080769,093452,073409,079855,095446
0000000192,0000191000,080829,078319,093345,076416,077140,095153
0000000193,0000192000,083672,076468,092354,079705,075148,093856
0000000194,0000193000,086526,075393,090573,082956,074074,091680
0000000195,0000194000,089123,075198,088173,085853,074020,088836
0000000196,0000195000,091198,075902,085393,088112,074991,085606
0000000197,0000196000,092547,077434,082512,089509,076893,082308
0000000198,0000197000,093043,079650,079801,089909,079542,079259
0000000199,0000198000,092635,082335,077523,089274,082677,076759
0000000200,0000199000,091367,085213,075913,087666,085988,075055
0000000201,0000200000,089359,088010,075125,085241,089154,074314
0000000202,0000201000,086801,090462,075230,082236,091868,074605
0000000203,0000202000,083956,092317,076221,078948,093860,075901
0000000204,0000203000,081103,093390,078001,075699,094935,078075
0000000205,0000204000,078505,093587,080401,072802,094990,080918
0000000206,0000205000,076426,092886,083181,070543,094020,084146
0000000207,0000206000,075077,091353,086062,069147,092119,087443
0000000208,0000207000,074582,089136,088775,068746,089472,090491
0000000209,0000208000,074986,086453,091054,069380,086339,092991
0000000210,0000209000,076254,083575,092665,070986,083029,094695
0000000211,0000210000,078264,080775,093455,073409,079864,095437
0000000212,0000211000,080819,078323,093351,076413,077151,095146
0000000213,0000212000,083664,076468,092361,079699,075159,093852
0000000214,0000213000,086520,075390,090582,082947,074083,091679
0000000215,0000214000,089118,075193,088182,085843,074028,088839
0000000216,0000215000,091197,075895,085401,088101,074996,085612
0000000217,0000216000,092550,077424,082519,089499,076895,082316
0000000218,0000217000,093047,079641,079805,089900,079540,079269
0000000219,0000218000,092642,082326,077525,089268,082672,076770
0000000220,0000219000,091376,085205,075912,087663,085980,075066
0000000221,0000220000,089368,088004,075121,085242,089144,074323
0000000222,0000221000,086810,090459,075224,082240,091857,074613
0000000223,0000222000,083965,092316,076212,078955,093849,075905
0000000224,0000223000,081110,093393,077991,075709,094925,078076
0000000225,0000224000,078509,093593,080391,072813,094982,080915
0000000226,0000225000,076427,092894,083172,070555,094014,084140
0000000227,0000226000,075076,091363,086054,069158,092117,087434
0000000228,0000227000,074576,089147,088770,068755,089474,090480
0000000229,0000228000,074978,086463,091052,069386,086344,092979
0000000230,0000229000,076244,083583,092666,070989,083038,094683
0000000231,0000230000,078252,080781,093460,073408,079875,095426
0000000232,0000231000,080808,078327,093358,076408,077163,095138
0000000233,0000232000,083655,076467,092371,079691,075171,093847
0000000234,0000233000,086513,075387,090593,082936,074095,091678
0000000235,0000234000,089113,075187,088193,085831,074037,088842
0000000236,0000235000,091196,075885,085412,088089,075002,085619
0000000237,0000236000,092552,077413,082528,089486,076897,082326
0000000238,0000237000,093052,079630,079811,089890,079539,079281
0000000239,0000238000,092650,082315,077528,089260,082666,076783
0000000240,0000239000,091387,085195,075911,087660,085971,075079
0000000241,0000240000,089379,087997,075116,085242,089133,074335
0000000242,0000241000,086821,090456,075216,082244,091844,074621
0000000243,0000242000,083976,092316,076202,078964,093835,075910
0000000244,0000243000,081118,093397,077979,075720,094912,078077
0000000245,0000244000,078514,093601,080379,072826,094972,080911
0000000246,0000245000,076429,092904,083161,070569,094008,084132
0000000247,0000246000,075073,091375,086045,069171,092115,087423
0000000248,0000247000,074569,089160,088764,068766,089476,090467
0000000249,0000248000,074969,086475,091049,069394,086350,092965
0000000250,0000249000,076233,083593,092667,070993,083048,094669
0000000251,0000250000,078239,080790,093465,073408,079888,095414
0000000252,0000251000,080796,078331,093367,076403,077177,095129
0000000253,0000252000,083644,076467,092382,079682,075186,093842
0000000254,0000253000,086504,075383,090606,082924,074108,091677
0000000255,0000254000,089107,075180,088206,085817,074047,088846
0000000256,0000255000,091195,075874,085424,088074,075009,085627
0000000257,0000256000,092554,077401,082538,089472,076900,082338
0000000258,0000257000,093058,079617,079818,089878,079536,079295
0000000259,0000258000,092661,082302,077531,089252,082660,076798
0000000260,0000259000,091400,085183,075910,087655,085960,075094
0000000261,0000260000,089393,087989,075111,085243,089119,074348
0000000262,0000261000,086835,090451,075207,082250,091828,074631
0000000263,0000262000,083988,092315,076190,078974,093820,075916
0000000264,0000263000,081127,093401,077965,075733,094898,078078
0000000265,0000264000,078520,093609,080365,072842,094960,080907
0000000266,0000265000,076431,092915,083147,070585,094000,084124
0000000267,0000266000,075070,091389,086035,069186,092113,087411
0000000268,0000267000,074562,089175,088756,068779,089478,090452
0000000269,0000268000,074959,086489,091046,069403,086358,092948
0000000270,0000269000,076219,083605,092669,070997,083059,094653
0000000271,0000270000,078224,080799,093470,073407,079903,095400
0000000272,0000271000,080782,078335,093377,076398,077194,095118
0000000273,0000272000,083631,076467,092395,079671,075202,093836
0000000274,0000273000,086493,075379,090621,082910,074123,091676
0000000275,0000274000,089101,075171,088221,085800,074059,088850
0000000276,0000275000,091194,075862,085438,088056,075017,085636
0000000277,0000276000,092557,077386,082550,089456,076902,082351
0000000278,0000277000,093066,079601,079826,089864,079534,079312
0000000279,0000278000,092673,082287,077534,089242,082652,076816
0000000280,0000279000,091414,085171,075909,087651,085948,075111
0000000281,0000280000,089408,087980,075105,085244,089103,074363
0000000282,0000281000,086851,090445,075196,082256,091810,074643
0000000283,0000282000,084002,092315,076176,078985,093802,075923
0000000284,0000283000,081137,093407,077949,075749,094882,078079
0000000285,0000284000,078527,093618,080348,072860,094947,080903
0000000286,0000285000,076433,092928,083132,070604,093992,084114
0000000287,0000286000,075066,091405,086022,069204,092110,087396
0000000288,0000287000,074554,089191,088747,068794,089481,090434
0000000289,0000288000,074947,086504,091042,069414,086366,092930
0000000290,0000289000,076204,083619,092671,071002,083073,094634
0000000291,0000290000,078207,080809,093477,073406,079920,095384
0000000292,0000291000,080765,078341,093388,076391,077213,095106
0000000293,0000292000,083616,076467,092410,079659,075222,093829
0000000294,0000293000,086481,075374,090638,082893,074141,091675
0000000295,0000294000,089094,075160,088239,085781,074073,088855
0000000296,0000295000,091191,075848,085454,088036,075026,085647
0000000297,0000296000,092560,077370,082563,089437,076906,082367
0000000298,0000297000,093075,079583,079835,089849,079530,079331
0000000299,0000298000,092686,082269,077538,089231,082643,076836
0000000300,0000299000,091430,085156,075907,087645,085933,075131
0000000301,0000300000,089427,087969,075097,085245,089084,074380
0000000302,0000301000,086870,090439,075184,082264,091790,074656
0000000303,0000302000,084018,092315,076160,078998,093781,075930
0000000304,0000303000,081150,093412,077931,075766,094863,078080
0000000305,0000304000,078535,093628,080330,072880,094932,080897
0000000306,0000305000,076435,092943,083115,070625,093982,084102
0000000307,0000306000,075062,091423,086008,069223,092106,087380
0000000308,0000307000,074545,089210,088737,068810,089485,090414
0000000309,0000308000,074933,086523,091038,069425,086376,092908
0000000310,0000309000,076186,083635,092672,071008,083088,094614
0000000311,0000310000,078188,080821,093484,073405,079939,095366
0000000312,0000311000,080746,078347,093400,076383,077234,095093
0000000313,0000312000,083598,076468,092427,079645,075243,093821
0000000314,0000313000,086467,075369,090657,082875,074160,091674
0000000315,0000314000,089086,075149,088258,085760,074089,088861
0000000316,0000315000,091189,075832,085473,088014,075036,085659
0000000317,0000316000,092564,077351,082578,089416,076909,082384
0000000318,0000317000,093085,079563,079846,089831,079527,079352
0000000319,0000318000,092700,082250,077543,089219,082632,076859
0000000320,0000319000,091448,085140,075905,087640,085917,075153
0000000321,0000320000,089447,087956,075089,085246,089064,074399
0000000322,0000321000,086890,090432,075171,082272,091767,074670
0000000323,0000322000,084036,092315,076142,079012,093759,075938
0000000324,0000323000,081165,093418,077911,075786,094842,078081
0000000325,0000324000,078545,093640,080309,072902,094916,080891
0000000326,0000325000,076438,092960,083096,070648,093972,084089
0000000327,0000326000,075059,091443,085991,069245,092103,087361
0000000328,0000327000,074535,089231,088726,068829,089488,090392
0000000329,0000328000,074917,086543,091033,069438,086387,092884
0000000330,0000329000,076166,083653,092674,071014,083105,094590
0000000331,0000330000,078167,080834,093493,073404,079960,095346
0000000332,0000331000,080724,078354,093415,076374,077258,095077
0000000333,0000332000,083579,076469,092446,079630,075267,093812
0000000334,0000333000,086452,075362,090679,082854,074182,091673
0000000335,0000334000,089076,075136,088281,085736,074106,088867
0000000336,0000335000,091185,075814,085493,087989,075047,085673
0000000337,0000336000,092568,077329,082596,089393,076913,082404
0000000338,0000337000,093095,079540,079858,089812,079523,079375
0000000339,0000338000,092717,082228,077548,089205,082621,076884
0000000340,0000339000,091469,085121,075903,087633,085899,075177
0000000341,0000340000,089470,087942,075081,085248,089041,074421
0000000342,0000341000,086913,090424,075156,082281,091742,074686
0000000343,0000342000,084056,092314,076122,079029,093733,075947
0000000344,0000343000,081181,093424,077888,075808,094819,078083
0000000345,0000344000,078555,093653,080285,072928,094898,080884
0000000346,0000345000,076441,092979,083074,070674,093960,084075
0000000347,0000346000,075054,091466,085973,069270,092099,087341
0000000348,0000347000,074524,089255,088713,068849,089493,090367
0000000349,0000348000,074899,086567,091027,069453,086399,092858
0000000350,0000349000,076144,083673,092676,071021,083124,094565
0000000351,0000350000,078142,080849,093502,073402,079985,095323
0000000352,0000351000,080700,078363,093430,076364,077285,095061
0000000353,0000352000,083557,076470,092466,079613,075294,093803
0000000354,0000353000,086435,075355,090703,082831,074206,091672
0000000355,0000354000,089065,075123,088306,085709,074126,088875
0000000356,0000355000,091182,075795,085516,087962,075059,085688
0000000357,0000356000,092573,077306,082615,089367,076917,082426
0000000358,0000357000,093107,079515,079872,089790,079518,079401
0000000359,0000358000,092735,082204,077555,089190,082608,076912
0000000360,0000359000,091492,085099,075902,087626,085879,075204
0000000361,0000360000,089496,087926,075071,085250,089016,074444
0000000362,0000361000,086938,090415,075139,082292,091714,074704
0000000363,0000362000,084079,092313,076100,079047,093705,075957
0000000364,0000363000,081200,093431,077862,075832,094794,078084
0000000365,0000364000,078567,093668,080259,072956,094878,080876
0000000366,0000365000,076445,092999,083049,070703,093947,084059
0000000367,0000366000,075050,091490,085953,069297,092095,087318
0000000368,0000367000,074512,089282,088699,068872,089498,090340
0000000369,0000368000,074880,086593,091020,069468,086413,092828
0000000370,0000369000,076120,083695,092677,071028,083145,094536
0000000371,0000370000,078116,080866,093512,073400,080011,095299
0000000372,0000371000,080673,078373,093448,076353,077315,095042
0000000373,0000372000,083533,076471,092490,079593,075323,093793
0000000374,0000373000,086416,075348,090730,082806,074233,091671
0000000375,0000374000,089052,075108,088333,085680,074147,088883
0000000376,0000375000,091178,075773,085542,087932,075073,085705
0000000377,0000376000,092578,077279,082637,089339,076921,082450
0000000378,0000377000,093120,079487,079887,089767,079513,079430
0000000379,0000378000,092755,082177,077562,089174,082593,076942
0000000380,0000379000,091518,085076,075900,087619,085857,075234
0000000381,0000380000,089524,087908,075061,085252,088988,074470
0000000382,0000381000,086966,090405,075121,082304,091683,074723
0000000383,0000382000,084105,092312,076076,079067,093674,075968
0000000384,0000383000,081220,093439,077834,075858,094766,078085
0000000385,0000384000,078580,093684,080230,072986,094856,080868
0000000386,0000385000,076449,093022,083022,070735,093934,084041
0000000387,0000386000,075045,091518,085930,069326,092090,087293
0000000388,0000387000,074498,089312,088683,068896,089504,090310
0000000389,0000388000,074859,086621,091012,069485,086428,092796
0000000390,0000389000,076094,083720,092679,071035,083169,094506
0000000391,0000390000,078086,080885,093523,073397,080040,095272
0000000392,0000391000,080643,078384,093466,076341,077347,095022
0000000393,0000392000,083506,076472,092515,079572,075355,093782
0000000394,0000393000,086394,075340,090759,082778,074262,091670
0000000395,0000394000,089038,075091,088364,085648,074169,088892
0000000396,0000395000,091173,075749,085571,087899,075087,085724
0000000397,0000396000,092582,077250,082661,089308,076925,082476
0000000398,0000397000,093134,079456,079904,089741,079507,079462
0000000399,0000398000,092776,082147,077570,089156,082577,076976
0000000400,0000399000,091546,085049,075898,087611,085832,075266
0000000401,0000400000,089555,087888,075050,085254,088957,074498
0000000402,0000401000,080474,091430,076139,080917,092181,075279
0000000403,0000402000,087373,091492,075238,077889,093546,075886
0000000404,0000403000,081392,094100,078489,073679,095415,078767
0000000405,0000404000,085828,093002,079543,075105,094140,080168
0000000406,0000405000,081996,090267,080241,071892,093892,084004
0000000407,0000406000,084907,092195,086543,076822,090562,085743
0000000408,0000407000,082484,085959,085204,077198,087909,088649
0000000409,0000408000,083614,088349,092585,082262,084129,090388
0000000410,0000409000,083393,081809,090561,085708,080184,091406
0000000411,0000410000,082883,080942,093453,090331,077252,092382
0000000412,0000411000,083941,078446,093367,093968,073527,091104
0000000413,0000412000,082779,077018,092739,097320,072591,090960
0000000414,0000413000,084232,077687,092784,099038,070802,088199
0000000415,0000414000,083066,075510,088531,099998,071758,086470
0000000416,0000415000,084729,079086,088658,099087,072901,083500
0000000417,0000416000,083057,076988,082286,097563,075498,080991
0000000418,0000417000,085254,082867,083466,093266,079079,078935
0000000419,0000418000,083263,082700,078412,090785,082350,076623
0000000420,0000419000,085192,086436,077685,084350,086781,076086
0000000421,0000420000,083488,088810,076520,081194,089799,075209
0000000422,0000421000,085021,089210,074497,075887,093290,076244
0000000423,0000422000,083406,092800,077111,072663,094982,077195
0000000424,0000423000,084700,091828,076788,070425,096056,079294
0000000425,0000424000,083234,093169,080160,068630,095975,081907
0000000426,0000425000,084124,091049,081259,069697,094191,084244
0000000427,0000426000,083361,090135,084598,070337,092244,087427
0000000428,0000427000,083411,088019,087226,074351,088522,089314
0000000429,0000428000,083429,085333,089271,076723,085297,091670
0000000430,0000429000,083155,084150,092538,082240,081195,092576
0000000431,0000430000,083455,079616,091644,085663,077773,093076
0000000432,0000431000,083164,079742,094080,090080,074960,092742
0000000433,0000432000,083703,076696,091914,093443,072699,091277
0000000434,0000433000,083300,076996,091672,095254,072156,089736
0000000435,0000434000,084037,077223,089862,096682,071978,086846
0000000436,0000435000,083645,077114,086462,095865,073895,084630
0000000437,0000436000,084223,079725,084979,094223,076020,081592
0000000438,0000437000,084082,080316,080965,091223,079544,079427
0000000439,0000438000,084349,084221,080126,087222,083246,077496
0000000440,0000439000,084184,085301,076891,082961,086977,076199
0000000441,0000440000,084468,088738,076842,078041,090833,076093
0000000442,0000441000,084070,089749,075473,074336,093468,076232
0000000443,0000442000,084323,091351,076134,070184,095892,077880
0000000444,0000443000,083888,092640,078014,068300,096569,079566
0000000445,0000444000,083969,091477,078785,066747,096554,082256
0000000446,0000445000,083629,092093,082544,066966,095038,084897
0000000447,0000446000,083657,089205,083754,068849,092562,087606
0000000448,0000447000,083349,088174,087301,071074,089473,090213
0000000449,0000448000,083412,085500,089254,075396,085511,091920
0000000450,0000449000,083304,083136,091219,079053,081950,093450
0000000451,0000450000,083241,081130,092735,083970,078096,093601
0000000452,0000451000,083471,078579,092462,087603,075332,093381
0000000453,0000452000,083344,078004,092803,091362,073145,092029
0000000454,0000453000,083681,076380,090660,093528,072162,090058
0000000455,0000454000,083666,077518,089826,094641,072514,087693
0000000456,0000455000,083938,077503,086664,094606,073743,084748
0000000457,0000456000,083996,079236,084438,092593,076451,082225
0000000458,0000457000,084217,081286,081977,090218,079502,079504
0000000459,0000458000,084217,082980,079059,086089,083476,077749
0000000460,0000459000,084322,086253,078149,081956,087224,076353
0000000461,0000460000,084314,087577,076035,077441,090912,075974
0000000462,0000461000,084229,090243,076364,073123,093974,076457
0000000463,0000462000,084180,090962,076188,069770,095973,077614
0000000464,0000463000,084048,091993,077758,067023,097181,079792
0000000465,0000464000,083849,091882,079490,065996,096776,082104
0000000466,0000465000,083790,090978,081657,065833,095569,085102
0000000467,0000466000,083530,089959,084609,067514,092977,087769
0000000468,0000467000,083499,087382,086441,070052,089781,090382
0000000469,0000468000,083344,085940,089524,073671,086008,092412
0000000470,0000469000,083333,082887,090694,078066,082036,093659
0000000471,0000470000,083301,081162,092363,082166,078501,094255
0000000472,0000471000,083375,079131,092578,086666,075289,093697
0000000473,0000472000,083456,077600,091986,089853,073286,092597
0000000474,0000473000,083553,077325,091195,092600,072110,090465
0000000475,0000474000,083768,076918,088886,093754,072378,088013
0000000476,0000475000,083822,078201,087167,093720,073735,085146
0000000477,0000476000,084073,079065,084177,092325,076164,082247
0000000478,0000477000,084123,081339,082052,089559,079552,079745
0000000479,0000478000,084257,083245,079510,086115,083233,077552
0000000480,0000479000,084300,085625,077816,081647,087315,076331
0000000481,0000480000,084296,087993,076809,077448,090903,075706
0000000482,0000481000,084261,089456,076014,073033,094092,076193
0000000483,0000482000,084168,091247,076936,069544,096254,077416
0000000484,0000483000,084059,091369,077541,066930,097337,079425
0000000485,0000484000,083895,091781,079739,065416,097243,082057
0000000486,0000485000,083766,090793,081736,065519,095787,084860
0000000487,0000486000,083602,089502,084260,066649,093446,087883
0000000488,0000487000,083468,087771,086791,069339,090034,090428
0000000489,0000488000,083407,085375,088801,072742,086294,092661
0000000490,0000489000,083301,083409,090915,076983,082257,094016
0000000491,0000490000,083347,080917,091698,081348,078518,094580
0000000492,0000491000,083350,079476,092464,085518,075385,094244
0000000493,0000492000,083450,077848,091758,089222,073066,092924
0000000494,0000493000,083569,077395,090796,091734,072021,090974
0000000495,0000494000,083700,077433,089023,093378,072044,088274
0000000496,0000495000,083867,077995,086708,093346,073471,085410
0000000497,0000496000,083992,079603,084578,092221,075871,082366
0000000498,0000497000,084153,081075,081805,089711,079219,079668
0000000499,0000498000,084209,083483,079936,086206,083085,077471
0000000500,0000499000,084310,085454,077949,082142,087078,075959
