0000000501,0000500000,084436,087462,077167,077337,090844,075319
0000000502,0000501000,084387,089404,076938,073180,093986,075595
0000000503,0000502000,084339,090437,077118,069411,096332,076881
0000000504,0000503000,084228,091401,078530,066669,097515,078927
0000000505,0000504000,084124,091115,079979,065120,097437,081576
0000000506,0000505000,083987,090628,082371,064791,096179,084637
0000000507,0000506000,083877,089254,084656,066026,093707,087652
0000000508,0000507000,083762,087469,086988,068297,090465,090543
0000000509,0000508000,083679,085503,089281,071793,086545,092797
0000000510,0000509000,083644,083117,090811,075845,082534,094395
0000000511,0000510000,083610,081255,092107,080262,078671,095043
0000000512,0000511000,083663,079275,092272,084546,075388,094733
0000000513,0000512000,083709,078166,092044,088236,073046,093517
0000000514,0000513000,083810,077413,090800,091141,071758,091395
0000000515,0000514000,083927,077469,089137,092730,071821,088738
0000000516,0000515000,084041,078186,087091,093164,073051,085608
0000000517,0000516000,084174,079311,084612,092077,075502,082487
0000000518,0000517000,084270,081229,082466,089826,078801,079559
0000000519,0000518000,084365,083044,080172,086497,082698,077169
0000000520,0000519000,084404,085353,078664,082399,086820,075553
0000000521,0000520000,084428,087309,077485,078076,090691,074801
0000000522,0000521000,084397,089054,077165,073712,094063,075113
0000000523,0000522000,084335,090322,077600,069985,096458,076306
0000000524,0000523000,084254,090875,078578,067006,097788,078430
0000000525,0000524000,084129,090987,080366,065251,097792,081161
0000000526,0000525000,084021,090179,082296,064765,096544,084305
0000000527,0000526000,083890,089110,084707,065637,094147,087544
0000000528,0000527000,083787,087319,086860,067843,090783,090517
0000000529,0000528000,083700,085382,088986,071020,086877,093022
0000000530,0000529000,083646,083301,090623,075075,082688,094696
0000000531,0000530000,083632,081249,091588,079378,078739,095504
0000000532,0000531000,083648,079670,092061,083719,075310,095252
0000000533,0000532000,083714,078333,091545,087553,072811,094028
0000000534,0000533000,083790,077847,090591,090554,071455,091922
0000000535,0000534000,083909,077768,088892,092486,071360,089108
0000000536,0000535000,084022,078450,086939,093048,072610,085917
0000000537,0000536000,084143,079646,084705,092337,074986,082572
0000000538,0000537000,084257,081243,082461,090250,078362,079508
0000000539,0000538000,084336,083229,080545,087149,082318,076920
0000000540,0000539000,084400,085169,078851,083206,086539,075135
0000000541,0000540000,084413,087215,077943,078877,090580,074295
0000000542,0000541000,084401,088743,077525,074576,094046,074475
0000000543,0000542000,084344,089974,077957,070642,096643,075707
0000000544,0000543000,084263,090560,078959,067576,098041,077812
0000000545,0000544000,084158,090507,080509,065514,098185,080676
0000000546,0000545000,084036,089947,082523,064800,096975,083936
0000000547,0000546000,083923,088724,084584,065396,094588,087346
0000000548,0000547000,083806,087217,086815,067305,091216,090532
0000000549,0000548000,083725,085267,088684,070340,087194,093186
0000000550,0000549000,083661,083361,090268,074163,082937,095079
0000000551,0000550000,083639,081461,091217,078486,078801,095974
0000000552,0000551000,083654,079871,091544,082785,075259,095843
0000000553,0000552000,083700,078785,091207,086770,072586,094622
0000000554,0000553000,083783,078157,090139,089955,071101,092486
0000000555,0000554000,083881,078243,088701,092113,070918,089591
0000000556,0000555000,084001,078775,086740,093011,072074,086229
0000000557,0000556000,084115,079956,084710,092536,074468,082745
0000000558,0000557000,084228,081454,082619,090799,077835,079440
0000000559,0000558000,084317,083252,080753,087872,081903,076686
0000000560,0000559000,084377,085184,079289,084138,086216,074698
0000000561,0000560000,084408,086941,078309,079872,090410,073722
0000000562,0000561000,084394,088506,078065,075545,094043,073816
0000000563,0000562000,084355,089538,078360,071538,096776,074998
0000000564,0000563000,084276,090134,079374,068227,098344,077167
0000000565,0000564000,084179,090068,080815,065963,098567,080091
0000000566,0000565000,084066,089501,082642,064895,097459,083529
0000000567,0000566000,083948,088440,084648,065211,095073,087103
0000000568,0000567000,083840,086924,086613,066801,091686,090508
0000000569,0000568000,083746,085235,088454,069577,087592,093374
0000000570,0000569000,083685,083368,089817,073238,083203,095446
0000000571,0000570000,083649,081677,090761,077431,078944,096516
0000000572,0000571000,083657,080192,091021,081782,075213,096457
0000000573,0000572000,083695,079180,090676,085828,072403,095300
0000000574,0000573000,083765,078669,089745,089247,070750,093112
0000000575,0000574000,083862,078674,088319,091655,070462,090136
0000000576,0000575000,083969,079275,086600,092876,071536,086624
0000000577,0000576000,084088,080278,084644,092754,073891,082941
0000000578,0000577000,084195,081723,082786,091313,077296,079436
0000000579,0000578000,084290,083354,081042,088703,081414,076442
0000000580,0000579000,084356,085118,079702,085138,085864,074276
0000000581,0000580000,084392,086758,078859,081016,090189,073118
0000000582,0000581000,084393,088121,078582,076674,094001,073117
0000000583,0000582000,084357,089129,078944,072574,096897,074253
0000000584,0000583000,084294,089577,079816,069070,098616,076443
0000000585,0000584000,084201,089565,081202,066507,098978,079470
0000000586,0000585000,084096,089001,082837,065133,097939,083043
0000000587,0000586000,083981,088022,084677,065059,095609,086831
0000000588,0000587000,083872,086662,086488,066329,092193,090441
0000000589,0000588000,083778,085079,088100,068781,088044,093547
0000000590,0000589000,083706,083446,089391,072222,083538,095823
0000000591,0000590000,083668,081856,090168,076285,079130,097062
0000000592,0000591000,083661,080584,090431,080603,075241,097128
0000000593,0000592000,083691,079651,090064,084763,072246,096010
0000000594,0000593000,083750,079218,089221,088357,070449,093817
0000000595,0000594000,083837,079260,087928,091077,070013,090736
0000000596,0000595000,083940,079787,086336,092627,071003,087087
0000000597,0000596000,084051,080747,084626,092896,073304,083200
0000000598,0000597000,084161,082004,082904,091827,076717,079469
0000000599,0000598000,084256,083523,081395,089538,080898,076248
0000000600,0000599000,084331,085060,080181,086246,085446,073855
0000000601,0000600000,084374,086532,079465,082257,089928,072528
0000000602,0000601000,084385,087740,079245,077973,093895,072389
0000000603,0000602000,084362,088589,079574,073773,096976,073478
0000000604,0000603000,084307,088997,080413,070083,098854,075675
0000000605,0000604000,084227,088921,081618,067223,099359,078789
0000000606,0000605000,084127,088437,083123,065482,098426,082513
0000000607,0000606000,084019,087515,084728,065019,096148,086492
0000000608,0000607000,083909,086320,086341,065875,092746,090340
0000000609,0000608000,083813,084917,087748,067987,088537,093675
0000000610,0000609000,083736,083463,088853,071128,083940,096186
0000000611,0000610000,083687,082107,089534,075023,079389,097607
0000000612,0000611000,083672,080980,089694,079277,075337,097811
0000000613,0000612000,083687,080224,089377,083505,072168,096762
0000000614,0000613000,083737,079847,088581,087299,070198,094558
0000000615,0000614000,083811,079939,087442,090304,069621,091407
0000000616,0000615000,083907,080422,086036,092244,070488,087607
0000000617,0000616000,084013,081271,084537,092919,072730,083532
0000000618,0000617000,084120,082402,083065,092284,076120,079566
0000000619,0000618000,084218,083697,081748,090377,080343,076106
0000000620,0000619000,084297,085048,080759,087399,084980,073481
0000000621,0000620000,084351,086277,080149,083623,089590,071954
0000000622,0000621000,084372,087308,080019,079411,093723,071678
0000000623,0000622000,084363,087990,080339,075169,096972,072683
0000000624,0000623000,084321,088296,081092,071283,099029,074883
0000000625,0000624000,084252,088206,082163,068133,099684,078062
0000000626,0000625000,084162,087732,083447,065999,098879,081927
0000000627,0000626000,084058,086940,084843,065098,096681,086095
0000000628,0000627000,083953,085885,086177,065508,093307,090170
0000000629,0000628000,083854,084705,087364,067193,089078,093754
0000000630,0000629000,083772,083472,088254,069997,084401,096495
0000000631,0000630000,083714,082355,088779,073642,079736,098126
0000000632,0000631000,083686,081453,088869,077796,075526,098479
0000000633,0000632000,083689,080848,088539,082051,072189,097521
0000000634,0000633000,083724,080604,087845,086021,070045,095330
0000000635,0000634000,083787,080714,086839,089325,069305,092120
0000000636,0000635000,083871,081176,085668,091656,070041,088195
0000000637,0000636000,083971,081906,084412,092796,072185,083932
0000000638,0000637000,084074,082871,083209,092630,075534,079746
0000000639,0000638000,084174,083948,082162,091182,079758,076039
0000000640,0000639000,084258,085034,081387,088579,084459,073179
0000000641,0000640000,084321,086028,080960,085080,089173,071440
0000000642,0000641000,084356,086807,080904,081009,093447,071002
0000000643,0000642000,084359,087315,081244,076754,096864,071909
0000000644,0000643000,084332,087492,081898,072714,099093,074079
0000000645,0000644000,084276,087360,082808,069264,099917,077308
0000000646,0000645000,084198,086921,083870,066733,099253,081285
0000000647,0000646000,084103,086234,084983,065352,097169,085632
0000000648,0000647000,084001,085376,086038,065260,093858,089922
0000000649,0000648000,083902,084415,086930,066460,089643,093746
0000000650,0000649000,083814,083467,087585,068842,084929,096726
0000000651,0000650000,083748,082618,087912,072178,080174,098570
0000000652,0000651000,083707,081973,087907,076151,075839,099098
0000000653,0000652000,083695,081571,087571,080392,072344,098248
0000000654,0000653000,083715,081459,086957,084497,070031,096102
0000000655,0000654000,083762,081631,086135,088089,069119,092860
0000000656,0000655000,083835,082046,085197,090826,069700,088835
0000000657,0000656000,083924,082673,084242,092457,071717,084412
0000000658,0000657000,084023,083436,083342,092823,074978,080019
0000000659,0000658000,084122,084265,082610,091892,079168,076082
0000000660,0000659000,084212,085060,082103,089753,083880,072983
0000000661,0000660000,084283,085754,081874,086605,088662,071028
0000000662,0000661000,084331,086264,081942,082752,093043,070410
0000000663,0000662000,084350,086540,082286,078548,096605,071193
0000000664,0000663000,084339,086579,082858,074393,099000,073304
0000000665,0000664000,084299,086376,083579,070671,099998,076546
0000000666,0000665000,084234,085971,084389,067730,099503,080606
0000000667,0000666000,084150,085406,085186,065846,097562,085093
0000000668,0000667000,084055,084750,085903,065195,094362,089577
0000000669,0000668000,083957,084062,086469,065841,090211,093621
0000000670,0000669000,083866,083419,086823,067718,085513,096832
0000000671,0000670000,083790,082899,086934,070653,080721,098895
0000000672,0000671000,083736,082541,086796,074367,076301,099608
0000000673,0000672000,083708,082388,086446,078514,072681,098897
0000000674,0000673000,083710,082440,085918,082705,070208,096827
0000000675,0000674000,083741,082681,085290,086551,069122,093597
0000000676,0000675000,083798,083071,084629,089694,069524,089513
0000000677,0000676000,083876,083569,083999,091839,071378,084970
0000000678,0000677000,083967,084122,083469,092787,074501,080406
0000000679,0000678000,084064,084657,083090,092449,078593,076264
0000000680,0000679000,084156,085127,082904,090857,083257,072944
0000000681,0000680000,084236,085473,082915,088162,088040,070773
0000000682,0000681000,084297,085662,083127,084616,092479,069963
0000000683,0000682000,084333,085677,083498,080553,096146,070593
0000000684,0000683000,084340,085533,083974,076347,098687,072608
0000000685,0000684000,084319,085251,084501,072394,099859,075814
0000000686,0000685000,084271,084866,085015,069057,099552,079904
0000000687,0000686000,084200,084437,085461,066650,097797,084484
0000000688,0000687000,084114,084003,085788,065396,094764,089112
0000000689,0000688000,084019,083620,085971,065411,090749,093340
0000000690,0000689000,083926,083333,085981,066695,086140,096757
0000000691,0000690000,083841,083179,085826,069124,081387,099032
0000000692,0000691000,083774,083168,085535,072473,076946,099941
0000000693,0000692000,083730,083298,085146,076428,073249,099395
0000000694,0000693000,083713,083551,084713,080624,070647,097446
0000000695,0000694000,083724,083882,084293,084671,069390,094279
0000000696,0000695000,083763,084253,083939,088193,069596,090200
0000000697,0000696000,083825,084619,083686,090864,071241,085600
0000000698,0000697000,083906,084930,083569,092434,074164,080926
0000000699,0000698000,083998,085145,083605,092760,078079,076627
0000000700,0000699000,084092,085237,083784,091811,082606,073122
0000000701,0000700000,084179,085193,084086,089679,087303,070751
0000000702,0000701000,084253,085009,084470,086560,091719,069742
0000000703,0000702000,084305,084720,084883,082746,095428,070194
0000000704,0000703000,084333,084359,085266,078589,098075,072064
0000000705,0000704000,084332,083969,085577,074473,099411,075172
0000000706,0000705000,084304,083604,085769,070780,099309,079218
0000000707,0000706000,084250,083310,085813,067852,097785,083812
0000000708,0000707000,084176,083127,085703,065960,094990,088511
0000000709,0000708000,084088,083082,085443,065279,091200,092858
0000000710,0000709000,083995,083197,085058,065869,086785,096434
0000000711,0000710000,083904,083458,084594,067676,082172,098893
0000000712,0000711000,083825,083840,084114,070530,077808,099998
0000000713,0000712000,083763,084302,083673,074169,074111,099644
0000000714,0000713000,083725,084787,083331,078256,071433,097867
0000000715,0000714000,083714,085237,083138,082415,070025,094837
0000000716,0000715000,083732,085597,083118,086262,070020,090848
0000000717,0000716000,083776,085822,083289,089440,071409,086285
0000000718,0000717000,083842,085871,083640,091657,074053,081591
0000000719,0000718000,083926,085730,084143,092709,077689,077219
0000000720,0000719000,084018,085403,084743,092501,081960,073592
0000000721,0000720000,084111,084915,085375,091053,086451,071059
0000000722,0000721000,084196,084318,085966,088501,090729,069860
0000000723,0000722000,084266,083676,086438,085078,094386,070108
0000000724,0000723000,084315,083062,086734,081100,097074,071778
0000000725,0000724000,084337,082542,086813,076932,098542,074706
0000000726,0000725000,084332,082183,086652,072958,098656,078608
0000000727,0000726000,084298,082033,086254,069545,097412,083105
0000000728,0000727000,084240,082119,085651,067005,094941,087762
0000000729,0000728000,084163,082450,084897,065574,091490,092127
0000000730,0000729000,084073,083004,084066,065379,087400,095779
0000000731,0000730000,083979,083727,083254,066436,083070,098370
0000000732,0000731000,083888,084547,082551,068648,078916,099654
0000000733,0000732000,083810,085381,082039,071812,075334,099514
0000000734,0000733000,083750,086135,081784,075639,072660,097967
0000000735,0000734000,083715,086727,081827,079778,071144,095166
0000000736,0000735000,083708,087089,082174,083850,070923,091383
0000000737,0000736000,083730,087167,082805,087479,072008,086988
0000000738,0000737000,083778,086936,083674,090333,074281,082407
0000000739,0000738000,083849,086407,084691,092151,077512,078086
0000000740,0000739000,083936,085624,085758,092769,081377,074439
0000000741,0000740000,084031,084655,086760,092134,085500,071813
0000000742,0000741000,084126,083602,087584,090303,089486,070453
0000000743,0000742000,084212,082573,088136,087445,092955,070481
0000000744,0000743000,084282,081670,088350,083819,095583,071889
0000000745,0000744000,084329,080998,088189,079755,097129,074536
0000000746,0000745000,084350,080634,087650,075625,097453,078161
0000000747,0000746000,084340,080630,086776,071809,096537,082411
0000000748,0000747000,084303,081003,085639,068656,094487,086868
0000000749,0000748000,084240,081734,084348,066452,091514,091102
0000000750,0000749000,084158,082757,083036,065397,087917,094706
0000000751,0000750000,084063,083972,081841,065584,084050,097339
0000000752,0000751000,083965,085264,080891,066993,080284,098761
0000000753,0000752000,083871,086500,080291,069497,076972,098844
0000000754,0000753000,083791,087552,080117,072870,074424,097590
0000000755,0000754000,083731,088308,080399,076807,072871,095126
0000000756,0000755000,083697,088680,081128,080948,072450,091698
0000000757,0000756000,083693,088611,082251,084915,073185,087643
0000000758,0000757000,083719,088088,083664,088345,074987,083359
0000000759,0000758000,083772,087156,085231,090927,077663,079263
0000000760,0000759000,083849,085894,086790,092428,080940,075747
0000000761,0000760000,083941,084425,088184,092716,084496,073138
0000000762,0000761000,084042,082894,089262,091768,087989,071674
0000000763,0000762000,084142,081453,089909,089668,091092,071482
0000000764,0000763000,084233,080246,090049,086605,093519,072567
0000000765,0000764000,084305,079401,089648,082855,095052,074816
0000000766,0000765000,084352,079023,088726,078758,095560,078002
0000000767,0000766000,084371,079165,087356,074688,095012,081809
0000000768,0000767000,084358,079831,085667,071015,093483,085860
0000000769,0000768000,084315,080969,083824,068073,091144,089761
0000000770,0000769000,084245,082468,082016,066125,088237,093140
0000000771,0000770000,084156,084184,080429,065345,085051,095684
0000000772,0000771000,084054,085952,079221,065798,081891,097166
0000000773,0000772000,083949,087600,078523,067444,079051,097461
0000000774,0000773000,083850,088959,078417,070137,076790,096557
0000000775,0000774000,083765,089891,078934,073636,075308,094553
0000000776,0000775000,083704,090280,080044,077626,074728,091654
0000000777,0000776000,083671,090066,081658,081744,075084,088154
0000000778,0000777000,083670,089256,083619,085616,076315,084398
0000000779,0000778000,083702,087921,085730,088891,078277,080756
0000000780,0000779000,083763,086192,087779,091275,080761,077570
0000000781,0000780000,083847,084236,089556,092560,083518,075135
0000000782,0000781000,083948,082240,090888,092632,086283,073664
0000000783,0000782000,084057,080393,091637,091486,088800,073275
0000000784,0000783000,084164,078884,091712,089224,090845,073989
0000000785,0000784000,084260,077869,091084,086044,092238,075718
0000000786,0000785000,084335,077470,089793,082233,092871,078281
0000000787,0000786000,084382,077752,087946,078134,092709,081415
0000000788,0000787000,084397,078700,085725,074120,091795,084807
0000000789,0000788000,084379,080223,083358,070554,090247,088124
0000000790,0000789000,084328,082168,081083,067754,088236,091053
0000000791,0000790000,084250,084349,079127,065967,085969,093329
0000000792,0000791000,084151,086561,077678,065349,083662,094755
0000000793,0000792000,084040,088592,076881,065953,081528,095221
0000000794,0000793000,083927,090241,076837,067727,079753,094705
0000000795,0000794000,083821,091333,077567,070516,078488,093278
0000000796,0000795000,083733,091740,079027,074072,077825,091097
0000000797,0000796000,083671,091393,081092,078077,077798,088390
0000000798,0000797000,083642,090317,083552,082165,078378,085431
0000000799,0000798000,083647,088624,086152,085970,079478,082510
0000000800,0000799000,083686,086479,088632,089150,080967,079903
0000000801,0000800000,083756,084096,090750,091427,082688,077840
0000000802,0000801000,083851,081692,092302,092601,084475,076497
0000000803,0000802000,083961,079494,093141,092571,086165,075972
0000000804,0000803000,084079,077722,093160,091339,087615,076288
0000000805,0000804000,084193,076564,092333,089011,088709,077390
0000000806,0000805000,084293,076153,090721,085791,089374,079146
0000000807,0000806000,084369,076558,088464,081965,089581,081367
0000000808,0000807000,084413,077749,085793,077881,089344,083825
0000000809,0000808000,084422,079593,082990,073907,088718,086278
0000000810,0000809000,084396,081907,080335,070397,087792,088497
0000000811,0000810000,084336,084466,078078,067659,086667,090289
0000000812,0000811000,084248,087032,076439,065932,085458,091507
0000000813,0000812000,084139,089368,075570,065366,084269,092065
0000000814,0000813000,084019,091243,075575,066011,083198,091944
0000000815,0000814000,083899,092453,076487,067814,082319,091186
0000000816,0000815000,083789,092860,078231,070617,081684,089892
0000000817,0000816000,083700,092403,080648,074175,081313,088210
0000000818,0000817000,083641,091116,083492,078166,081205,086318
0000000819,0000818000,083617,089147,086457,082230,081337,084401
0000000820,0000819000,083630,086699,089249,086004,081670,082636
0000000821,0000820000,083679,084001,091613,089159,082154,081173
0000000822,0000821000,083758,081308,093319,091419,082738,080125
0000000823,0000822000,083862,078868,094204,092587,083373,079561
0000000824,0000823000,083982,076921,094173,092562,084016,079496
0000000825,0000824000,084106,075677,093192,091344,084634,079900
0000000826,0000825000,084224,075282,091342,089035,085206,080702
0000000827,0000826000,084324,075784,088808,085838,085719,081800
0000000828,0000827000,084397,077145,085833,082036,086165,083070
0000000829,0000828000,084436,079211,082752,077974,086532,084391
0000000830,0000829000,084437,081746,079873,074017,086812,085638
0000000831,0000830000,084402,084540,077439,070506,086999,086716
0000000832,0000831000,084332,087324,075690,067752,087077,087547
0000000833,0000832000,084235,089818,074808,065991,087038,088087
0000000834,0000833000,084119,091804,074871,065377,086869,088321
0000000835,0000834000,083993,093060,075899,065966,086551,088272
0000000836,0000835000,083870,093430,077829,067709,086078,087981
0000000837,0000836000,083760,092886,080441,070458,085450,087501
0000000838,0000837000,083675,091483,083480,073969,084684,086897
0000000839,0000838000,083622,089362,086623,077929,083823,086226
0000000840,0000839000,083606,086773,089539,081976,082925,085548
0000000841,0000840000,083627,083945,091997,085764,082053,084908
0000000842,0000841000,083684,081118,093752,088958,081287,084337
0000000843,0000842000,083772,078612,094622,091281,080702,083858
0000000844,0000843000,083883,076635,094516,092536,080363,083475
0000000845,0000844000,084006,075397,093451,092606,080344,083177
0000000846,0000845000,084132,075054,091491,091488,080682,082951
0000000847,0000846000,084249,075633,088844,089271,081394,082793
0000000848,0000847000,084344,077064,085799,086150,082450,082700
0000000849,0000848000,084411,079187,082662,082402,083785,082684
0000000850,0000849000,084441,081781,079764,078368,085290,082748
0000000851,0000850000,084436,084596,077331,074399,086844,082906
0000000852,0000851000,084392,087397,075613,070838,088305,083175
0000000853,0000852000,084316,089867,074783,068001,089530,083557
0000000854,0000853000,084214,091792,074923,066126,090398,084062
0000000855,0000854000,084095,092977,076017,065383,090782,084689
0000000856,0000855000,083971,093273,077973,065832,090611,085424
0000000857,0000856000,083850,092676,080591,067445,089854,086223
0000000858,0000857000,083746,091247,083581,070081,088542,087025
0000000859,0000858000,083668,089156,086643,073508,086771,087752
0000000860,0000859000,083623,086620,089460,077416,084688,088330
0000000861,0000860000,083614,083873,091806,081461,082473,088688
0000000862,0000861000,083642,081160,093454,085296,080331,088758
0000000863,0000862000,083704,078783,094216,088578,078467,088507
0000000864,0000863000,083794,076965,094032,091034,077064,087913
0000000865,0000864000,083905,075860,092933,092444,076293,086984
0000000866,0000865000,084026,075620,091020,092687,076269,085762
0000000867,0000866000,084147,076241,088482,091738,077033,084337
0000000868,0000867000,084256,077634,085616,089671,078553,082834
0000000869,0000868000,084344,079644,082709,086674,080712,081391
0000000870,0000869000,084402,082077,080024,083008,083326,080157
0000000871,0000870000,084426,084695,077826,079002,086157,079265
0000000872,0000871000,084415,087238,076309,075003,088948,078825
0000000873,0000872000,084368,089470,075635,071360,091432,078912
0000000874,0000873000,084292,091145,075859,068388,093360,079560
0000000875,0000874000,084193,092113,076958,066340,094523,080755
0000000876,0000875000,084079,092285,078797,065400,094769,082424
0000000877,0000876000,083961,091660,081178,065647,094037,084441
0000000878,0000877000,083850,090326,083858,067070,092360,086621
0000000879,0000878000,083755,088426,086553,069541,089876,088759
0000000880,0000879000,083685,086165,089017,072846,086799,090643
0000000881,0000880000,083646,083745,091011,076690,083410,092078
0000000882,0000881000,083641,081414,092358,080735,080026,092905
0000000883,0000882000,083670,079407,092913,084632,076966,093010
0000000884,0000883000,083730,077930,092631,088041,074536,092348
0000000885,0000884000,083815,077118,091566,090672,072987,090934
0000000886,0000885000,083918,077030,089841,092294,072504,088865
0000000887,0000886000,084029,077664,087654,092766,073165,086310
0000000888,0000887000,084139,078914,085231,092043,074938,083502
0000000889,0000888000,084238,080654,082823,090183,077677,080707
0000000890,0000889000,084318,082704,080643,087353,081136,078198
0000000891,0000890000,084370,084861,078911,083797,084998,076232
0000000892,0000891000,084392,086906,077792,079834,088900,075013
0000000893,0000892000,084381,088632,077382,075804,092472,074689
0000000894,0000893000,084339,089866,077721,072059,095362,075329
0000000895,0000894000,084271,090485,078744,068920,097275,076908
0000000896,0000895000,084183,090470,080317,066657,098004,079312
0000000897,0000896000,084082,089842,082256,065469,097448,082335
0000000898,0000897000,083976,088687,084365,065460,095640,085703
0000000899,0000898000,083876,087140,086429,066636,092731,089093
0000000900,0000899000,083790,085359,088247,068893,088986,092178
0000000901,0000900000,083726,083523,089657,072035,084751,094649
0000000902,0000901000,083481,093064,092987,074646,084519,096303
0000000903,0000902000,082394,099394,090318,079053,084519,096837
0000000904,0000903000,073322,085231,088746,079053,084519,097701
0000000905,0000904000,072469,079599,095134,079053,084519,094693
0000000906,0000905000,077309,081299,084404,079053,084519,091371
0000000907,0000906000,083820,083541,083817,079053,084519,088960
0000000908,0000907000,077620,070691,084197,079053,084519,084861
0000000909,0000908000,088603,075665,099998,079053,084519,084861
0000000910,0000909000,088712,072980,094728,079053,084519,084861
0000000911,0000910000,088355,071840,080352,079053,084519,084861
0000000912,0000911000,099998,082506,086847,079053,084519,084861
0000000913,0000912000,088387,070624,079439,079053,084519,084861
0000000914,0000913000,094449,079145,082804,079053,084519,084861
0000000915,0000914000,097622,086936,075833,079053,084519,084861
0000000916,0000915000,089825,083572,067124,079053,084519,084861
0000000917,0000916000,093524,091716,081390,079053,084519,084861
0000000918,0000917000,082440,086669,075466,079053,084519,084861
0000000919,0000918000,084130,094430,072309,079053,084519,084861
0000000920,0000919000,086180,099998,075669,079053,084519,084861
0000000921,0000920000,074193,089827,077660,079053,084519,084861
0000000922,0000921000,076910,094991,091058,079053,084519,084861
0000000923,0000922000,072879,092832,084298,079053,084519,084861
0000000924,0000923000,073590,091727,082445,079053,084519,084861
0000000925,0000924000,076980,090243,094512,079053,084519,084861
0000000926,0000925000,069725,078673,095222,079053,084519,084861
0000000927,0000926000,077559,083611,097790,079053,084519,084861
0000000928,0000927000,080571,081756,091699,079053,084519,084861
0000000929,0000928000,080512,074338,091730,079053,084519,084861
0000000930,0000929000,086443,074451,099869,079053,084519,084861
0000000931,0000930000,085038,070693,090327,079053,084519,084861
0000000932,0000931000,092747,076734,085802,079053,084519,084861
0000000933,0000932000,094990,076324,085111,079053,084519,084861
0000000934,0000933000,091176,071829,083649,079053,084519,084861
0000000935,0000934000,096076,080003,083241,079053,084519,084861
0000000936,0000935000,094123,082589,071978,079053,084519,084861
0000000937,0000936000,094156,085810,072469,079053,084519,084861
0000000938,0000937000,091665,087185,078563,079053,084519,084861
0000000939,0000938000,085114,087548,074762,079053,084519,084861
0000000940,0000939000,087343,096802,073486,079053,084519,084861
0000000941,0000940000,082801,095767,072572,079053,084519,084861
0000000942,0000941000,077990,092514,080139,079053,084519,084861
0000000943,0000942000,076552,094274,086586,079053,084519,084861
0000000944,0000943000,072920,093735,081857,079053,084519,084861
0000000945,0000944000,075441,094847,085597,079053,084519,084861
0000000946,0000945000,073329,087803,091968,079053,084519,084861
0000000947,0000946000,071791,082461,095578,079053,084519,084861
0000000948,0000947000,076441,084783,095626,079053,084519,084861
0000000949,0000948000,077529,080858,091323,079053,084519,084861
0000000950,0000949000,081371,076788,096102,079053,084519,084861
0000000951,0000950000,083568,072939,097905,079053,084519,084861
0000000952,0000951000,085696,072743,091321,079053,084519,084861
0000000953,0000952000,091655,076632,087749,079053,084519,084861
0000000954,0000953000,092034,073171,085698,079053,084519,084861
0000000955,0000954000,093494,073000,086426,079053,084519,084861
0000000956,0000955000,095335,078065,081659,079053,084519,084861
0000000957,0000956000,094548,081781,073821,079053,084519,084861
0000000958,0000957000,095128,084892,075143,079053,084519,084861
0000000959,0000958000,091307,084308,076379,079053,084519,084861
0000000960,0000959000,088694,088640,074658,079053,084519,084861
0000000961,0000960000,087573,095148,072439,079053,084519,084861
0000000962,0000961000,082972,094703,073065,079053,084519,084861
0000000963,0000962000,080438,093830,080067,079053,084519,084861
0000000964,0000963000,076998,093748,082146,079053,084519,084861
0000000965,0000964000,074618,095476,081411,079053,084519,084861
0000000966,0000965000,074309,094913,085699,079053,084519,084861
0000000967,0000966000,072348,088421,090596,079053,084519,084861
0000000968,0000967000,073449,085784,094363,079053,084519,084861
0000000969,0000968000,074805,085153,093574,079053,084519,084861
0000000970,0000969000,076082,081955,093347,079053,084519,084861
0000000971,0000970000,079634,077750,097124,079053,084519,084861
0000000972,0000971000,082080,073495,096389,079053,084519,084861
0000000973,0000972000,086006,074295,092691,079053,084519,084861
0000000974,0000973000,089015,075214,089661,079053,084519,084861
0000000975,0000974000,090616,072700,088215,079053,084519,084861
0000000976,0000975000,093986,073120,086932,079053,084519,084861
0000000977,0000976000,095156,076297,081025,079053,084519,084861
0000000978,0000977000,094969,080489,077104,079053,084519,084861
0000000979,0000978000,094475,082649,076870,079053,084519,084861
0000000980,0000979000,092751,083577,075499,079053,084519,084861
0000000981,0000980000,091544,088348,073715,079053,084519,084861
0000000982,0000981000,088046,092524,072312,079053,084519,084861
0000000983,0000982000,083991,093956,074355,079053,084519,084861
0000000984,0000983000,081750,094225,077940,079053,084519,084861
0000000985,0000984000,079060,094362,078734,079053,084519,084861
0000000986,0000985000,076294,095980,080976,079053,084519,084861
0000000987,0000986000,073187,094529,085474,079053,084519,084861
0000000988,0000987000,072428,090639,089131,079053,084519,084861
0000000989,0000988000,074152,088318,091258,079053,084519,084861
0000000990,0000989000,074050,085911,092501,079053,084519,084861
0000000991,0000990000,074534,082890,095536,079053,084519,084861
0000000992,0000991000,077246,079140,096991,079053,084519,084861
0000000993,0000992000,081302,075864,095076,079053,084519,084861
0000000994,0000993000,085198,074842,093459,079053,084519,084861
0000000995,0000994000,086518,073736,092462,079053,084519,084861
0000000996,0000995000,088981,072940,090839,079053,084519,084861
0000000997,0000996000,093335,073426,086675,079053,084519,084861
0000000998,0000997000,095518,075161,081689,079053,084519,084861
0000000999,0000998000,094860,077970,080455,079053,084519,084861
0000001000,0000999000,093701,080358,078847,079053,084519,084861
