0000000500,0000499000,087647,084210,080543,045769,037130,076619
0000000501,0000500000,087908,086111,078510,059443,023485,078065
0000000502,0000501000,087756,087821,077119,072854,012273,076969
0000000503,0000502000,086926,089510,076751,084402,004321,073062
0000000504,0000503000,086353,090284,076586,093295,000663,067009
0000000505,0000504000,084745,091154,077856,098442,001419,059154
0000000506,0000505000,083941,090681,079068,099508,006727,050371
0000000507,0000506000,082169,090402,081452,096321,015996,041482
0000000508,0000507000,081407,088976,083536,089137,028230,033334
0000000509,0000508000,080187,087576,086236,078814,042460,026841
0000000510,0000509000,079737,085657,088442,066122,057061,022354
0000000511,0000510000,079538,083778,090331,052584,070890,020665
0000000512,0000511000,079568,082082,091783,039200,082308,021616
0000000513,0000512000,080415,080416,092210,027525,090489,025407
0000000514,0000513000,080958,079670,092295,018456,094361,031547
0000000515,0000514000,082483,078848,091147,013000,093651,039574
0000000516,0000515000,083384,079168,089961,011635,088434,048639
0000000517,0000516000,084998,079512,087661,014476,079138,057822
0000000518,0000517000,085922,080807,085553,021356,066777,066344
0000000519,0000518000,087023,082140,083047,031454,052433,073169
0000000520,0000519000,087598,083940,080806,043984,037671,077851
0000000521,0000520000,087791,085845,078960,057522,023673,079762
0000000522,0000521000,087796,087407,077522,070987,012035,078877
0000000523,0000522000,087027,089049,077074,082900,003715,075054
0000000524,0000523000,086458,089879,076910,092289,-00350,068818
0000000525,0000524000,085032,090642,077964,098163,000170,060640
0000000526,0000525000,084078,090423,079192,099989,005282,051307
0000000527,0000526000,082544,090103,081282,097627,014509,041816
0000000528,0000527000,081538,088952,083418,091192,026834,032980
0000000529,0000528000,080488,087568,085858,081462,041276,025787
0000000530,0000529000,079815,085906,088070,069198,056229,020749
0000000531,0000530000,079634,084067,089861,055776,070420,018577
0000000532,0000531000,079565,082495,091338,042314,082333,019300
0000000533,0000532000,080282,080927,091816,030232,090913,023018
0000000534,0000533000,080860,080115,091931,020590,095199,029371
0000000535,0000534000,082178,079347,091006,014340,094801,037759
0000000536,0000535000,083204,079466,089806,012100,089799,047383
0000000537,0000536000,084636,079824,087793,014031,080576,057256
0000000538,0000537000,085727,080829,085708,020055,068148,066502
0000000539,0000538000,086744,082133,083421,029467,053622,074067
0000000540,0000539000,087474,083710,081191,041494,038510,079391
0000000541,0000540000,087695,085492,079446,054835,024124,081826
0000000542,0000541000,087789,086962,078015,068338,012014,081212
0000000543,0000542000,087153,088503,077464,080621,003256,077496
0000000544,0000543000,086576,089382,077311,090582,-01250,071078
0000000545,0000544000,085342,090087,078155,097265,-01037,062522
0000000546,0000545000,084290,090076,079326,099998,003845,052610
0000000547,0000546000,082919,089771,081168,098586,012978,042416
0000000548,0000547000,081772,088853,083247,093054,025389,032807
0000000549,0000548000,080778,087586,085466,084051,040024,024819
0000000550,0000549000,079986,086137,087621,072329,055326,019129
0000000551,0000550000,079733,084424,089353,059127,069923,016398
0000000552,0000551000,079604,082968,090792,045625,082337,016817
0000000553,0000552000,080157,081524,091348,033162,091373,020449
0000000554,0000553000,080739,080643,091496,022897,096110,026981
0000000555,0000554000,081878,079924,090780,015787,096081,035759
0000000556,0000555000,082961,079876,089635,012556,091327,045985
0000000557,0000556000,084273,080172,087892,013454,082222,056612
0000000558,0000557000,085456,080938,085909,018484,069759,066661
0000000559,0000558000,086452,082119,083800,027072,055058,075059
0000000560,0000559000,087280,083487,081669,038479,039601,081110
0000000561,0000560000,087588,085083,079995,051525,024814,084136
0000000562,0000561000,087748,086467,078601,065023,012208,083864
0000000563,0000562000,087276,087879,077961,077658,002962,080281
0000000564,0000563000,086713,088783,077794,088243,-02015,073699
0000000565,0000564000,085652,089462,078428,095802,-02178,064739
0000000566,0000565000,084563,089616,079489,099568,002426,054224
0000000567,0000566000,083300,089382,081101,099240,011413,043253
0000000568,0000567000,082087,088687,083041,094769,023864,032794
0000000569,0000568000,081089,087605,085058,086656,038656,023937
0000000570,0000569000,080223,086356,087100,075615,054281,017493
0000000571,0000570000,079857,084834,088769,062761,069291,014133
0000000572,0000571000,079666,083505,090138,049287,082201,014175
0000000573,0000572000,080050,082195,090780,036486,091729,017682
0000000574,0000573000,080595,081279,090978,025573,096954,024359
0000000575,0000574000,081577,080594,090455,017549,097343,033536
0000000576,0000575000,082661,080399,089436,013222,092890,044390
0000000577,0000576000,083886,080576,087945,012953,083968,055812
0000000578,0000577000,085109,081130,086128,016834,071521,066731
0000000579,0000578000,086123,082116,084200,024436,056684,076039
0000000580,0000579000,087017,083263,082229,035076,040925,082898
0000000581,0000580000,087444,084641,080629,047695,025749,086582
0000000582,0000581000,087674,085908,079289,061109,012649,086730
0000000583,0000582000,087373,087168,078582,074046,002890,083315
0000000584,0000583000,086861,088071,078367,085272,-02582,076602
0000000585,0000584000,085955,088748,078797,093761,-03185,067244
0000000586,0000585000,084887,089036,079705,098666,001079,056111
0000000587,0000586000,083701,088920,081085,099566,009854,044323
0000000588,0000587000,082472,088451,082817,096320,022268,032957
0000000589,0000588000,081441,087599,084628,089279,037154,023170
0000000590,0000589000,080520,086565,086509,079084,053046,015885
0000000591,0000590000,080028,085284,088087,066734,068437,011826
0000000592,0000591000,079758,084109,089375,053396,081815,011420
0000000593,0000592000,079973,082945,090093,040327,091849,014745
0000000594,0000593000,080444,082037,090357,028776,097588,021522
0000000595,0000594000,081277,081367,090017,019800,098444,031084
0000000596,0000595000,082315,081041,089181,014282,094359,042563
0000000597,0000596000,083469,081064,087945,012711,085701,054799
0000000598,0000597000,084693,081407,086347,015277,073352,066635
0000000599,0000598000,085743,082145,084632,021704,058458,076909
0000000600,0000599000,086689,083046,082864,031400,042477,084642
0000000601,0000600000,087244,084174,081358,043423,026959,089054
0000000602,0000601000,087561,085278,080092,056628,013402,089699
0000000603,0000602000,087431,086369,079339,069781,003135,086505
0000000604,0000603000,087011,087244,079050,081623,-02851,079714
0000000605,0000604000,086252,087927,079282,091072,-03950,069993
0000000606,0000605000,085252,088325,079999,097206,-00096,058251
0000000607,0000606000,084134,088367,081124,099472,008380,045637
0000000608,0000607000,082920,088132,082595,097624,020646,033338
0000000609,0000608000,081852,087545,084176,091857,035530,022577
0000000610,0000609000,080883,086762,085846,082707,051592,014384
0000000611,0000610000,080262,085765,087297,071051,067285,009565
0000000612,0000611000,079895,084781,088497,058002,081074,008636
0000000613,0000612000,079940,083780,089266,044777,091597,011707
0000000614,0000613000,080298,082922,089608,032637,097861,018521
0000000615,0000614000,080984,082256,089455,022696,099228,028423
0000000616,0000615000,081935,081811,088846,015913,095593,040493
0000000617,0000616000,083018,081661,087877,012907,087300,053532
0000000618,0000617000,084214,081778,086552,013984,075164,066303
0000000619,0000618000,085298,082226,085095,019029,060334,077567
0000000620,0000619000,086290,082847,083565,027566,044256,086226
0000000621,0000620000,086973,083689,082192,038782,028493,091426
0000000622,0000621000,087396,084578,081025,051603,014557,092644
0000000623,0000622000,087438,085480,080248,064838,003822,089741
0000000624,0000623000,087148,086296,079866,077227,-02682,082948
0000000625,0000624000,086539,086980,079906,087631,-04321,072930
0000000626,0000625000,085645,087475,080393,095056,-00959,060624
0000000627,0000626000,084602,087702,081232,098817,007106,047216
0000000628,0000627000,083430,087714,082394,098545,019082,033992
0000000629,0000628000,082334,087424,083705,094270,033819,022242
0000000630,0000629000,081320,086941,085115,086398,049904,013102
0000000631,0000630000,080576,086263,086395,075673,065768,007472
0000000632,0000631000,080092,085514,087491,063118,079867,005945
0000000633,0000632000,079964,084706,088280,049899,090822,008679
0000000634,0000633000,080177,083938,088707,037269,097595,015447
0000000635,0000634000,080705,083273,088749,026392,099512,025605
0000000636,0000635000,081534,082724,088400,018299,096416,038192
0000000637,0000636000,082532,082389,087726,013740,088609,051981
0000000638,0000637000,083676,082256,086728,013152,076844,065658
0000000639,0000638000,084779,082378,085577,016588,062254,077900
0000000640,0000639000,085813,082681,084328,023717,046256,087507
0000000641,0000640000,086615,083194,083141,033867,030405,093544
0000000642,0000641000,087163,083814,082100,046072,016223,095401
0000000643,0000642000,087378,084504,081321,059196,005105,092877
0000000644,0000643000,087249,085221,080843,072002,-01893,086184
0000000645,0000644000,086805,085891,080691,083308,-04101,075970
0000000646,0000645000,086050,086477,080911,092049,-01318,063193
0000000647,0000646000,085104,086902,081429,097413,006194,049078
0000000648,0000647000,083996,087177,082238,098890,017700,034986
0000000649,0000648000,082893,087218,083222,096344,032092,022279
0000000650,0000649000,081840,087083,084321,090018,047985,012191
0000000651,0000650000,080984,086762,085381,080505,063821,005720
0000000652,0000651000,080368,086299,086344,068709,078068,003526
0000000653,0000652000,080064,085722,087119,055724,089346,005828
0000000654,0000653000,080101,085081,087634,042770,096578,012436
0000000655,0000654000,080455,084432,087877,031042,099068,022721
0000000656,0000655000,081129,083793,087813,021640,096604,035702
0000000657,0000656000,082016,083266,087471,015438,089431,050129
0000000658,0000657000,083083,082857,086851,013018,078241,064622
0000000659,0000658000,084180,082627,086064,014606,064126,077779
0000000660,0000659000,085248,082567,085145,020043,048456,088311
0000000661,0000660000,086155,082706,084205,028822,032752,095200
0000000662,0000661000,086839,083003,083323,040110,018528,097754
0000000663,0000662000,087232,083447,082571,052860,007169,095710
0000000664,0000663000,087292,084021,082004,065879,-00255,089249
0000000665,0000664000,087034,084655,081658,077966,-03038,078988
0000000666,0000665000,086449,085322,081583,087992,-00927,065894
0000000667,0000666000,085631,085948,081741,095025,005868,051224
0000000668,0000667000,084613,086503,082151,098411,016678,036391
0000000669,0000668000,083531,086908,082745,097831,030456,022824
0000000670,0000669000,082452,087166,083476,093349,045864,011847
0000000671,0000670000,081498,087241,084260,085381,061392,004538
0000000672,0000671000,080746,087120,085048,074680,075546,001625
0000000673,0000672000,080260,086817,085773,062235,086962,003393
0000000674,0000673000,080099,086342,086368,049204,094557,009694
0000000675,0000674000,080254,085735,086815,036791,097615,019928
0000000676,0000675000,080741,085025,087055,026150,095871,033111
0000000677,0000676000,081483,084304,087087,018266,089506,047985
0000000678,0000677000,082443,083601,086897,013873,079146,063120
0000000679,0000678000,083503,082994,086532,013377,065813,077049
0000000680,0000679000,084587,082527,086003,016815,050805,088418
0000000681,0000680000,085582,082246,085372,023866,035581,096127
0000000682,0000681000,086402,082171,084693,033865,021608,099414
0000000683,0000682000,086979,082323,084005,045890,010230,097957
0000000684,0000683000,087246,082708,083369,058824,002513,091890
0000000685,0000684000,087199,083276,082827,071477,-00820,081789
0000000686,0000685000,086818,084008,082435,082675,000536,068613
0000000687,0000686000,086163,084827,082198,091381,006425,053627
0000000688,0000687000,085270,085677,082159,096791,016261,038278
0000000689,0000688000,084243,086471,082297,098404,029075,024043
0000000690,0000689000,083162,087162,082601,096079,043612,012313
0000000691,0000690000,082132,087673,083048,090034,058448,004229
0000000692,0000691000,081247,087948,083609,080835,072162,000577
0000000693,0000692000,080578,087966,084244,069328,083444,001708
0000000694,0000693000,080201,087700,084898,056576,091232,007523
0000000695,0000694000,080132,087174,085542,043750,094809,017461
0000000696,0000695000,080399,086417,086101,032035,093860,030571
0000000697,0000696000,080958,085508,086545,022514,088502,045597
0000000698,0000697000,081774,084503,086833,016063,079279,061087
0000000699,0000698000,082758,083500,086950,013277,067117,075540
0000000700,0000699000,083829,082589,086875,014402,053209,087557
0000000701,0000700000,084886,081848,086617,019330,038909,095981
0000000702,0000701000,085832,081355,086194,027599,025593,099998
0000000703,0000702000,086590,081166,085616,038451,014521,099229
0000000704,0000703000,087078,081313,084940,050888,006725,093751
0000000705,0000704000,087267,081777,084210,063769,002925,084085
0000000706,0000705000,087122,082545,083491,075909,003459,071157
0000000707,0000706000,086671,083543,082828,086188,008238,056212
0000000708,0000707000,085943,084691,082293,093662,016767,040699
0000000709,0000708000,085014,085891,081916,097646,028185,026116
0000000710,0000709000,083965,087039,081734,097782,041358,013883
0000000711,0000710000,082890,088022,081780,094064,054996,005174
0000000712,0000711000,081890,088736,082056,086840,067801,000817
0000000713,0000712000,081044,089122,082552,076768,078563,001219
0000000714,0000713000,080443,089114,083232,064769,086283,006336
0000000715,0000714000,080128,088712,084056,051939,090261,015671
0000000716,0000715000,080144,087941,084938,039455,090154,028324
0000000717,0000716000,080478,086864,085820,028464,086011,043076
0000000718,0000717000,081106,085562,086625,019975,078281,058491
0000000719,0000718000,081968,084159,087277,014763,067764,073074
0000000720,0000719000,082984,082784,087716,013293,055503,085420
0000000721,0000720000,084068,081556,087893,015693,042699,094352
0000000722,0000721000,085114,080610,087782,021735,030573,099028
0000000723,0000722000,086041,080034,087368,030871,020257,099025
0000000724,0000723000,086753,079895,086694,042269,012702,094355
0000000725,0000724000,087195,080210,085798,054892,008593,085468
0000000726,0000725000,087315,080976,084755,067587,008282,073228
0000000727,0000726000,087109,082122,083652,079188,011745,058824
0000000728,0000727000,086592,083557,082586,088636,018592,043660
0000000729,0000728000,085812,085157,081647,095069,028101,029211
0000000730,0000729000,084842,086768,080930,097912,039309,016873
0000000731,0000730000,083764,088238,080517,096915,051120,007810
0000000732,0000731000,082681,089423,080449,092175,062415,002864
0000000733,0000732000,081680,090210,080753,084121,072141,002481
0000000734,0000733000,080860,090507,081411,073480,079415,006674
0000000735,0000734000,080289,090281,082378,061214,083590,015028
0000000736,0000735000,080027,089536,083573,048440,084315,026728
0000000737,0000736000,080096,088326,084900,036326,081585,040630
0000000738,0000737000,080491,086755,086241,025978,075736,055367
0000000739,0000738000,081176,084970,087466,018334,067403,069508
0000000740,0000739000,082086,083136,088461,014078,057436,081698
0000000741,0000740000,083144,081425,089122,013586,046815,090793
0000000742,0000741000,084251,080007,089376,016892,036543,095962
0000000743,0000742000,085315,079015,089186,023699,027565,096751
0000000744,0000743000,086236,078550,088564,033396,020692,093113
0000000745,0000744000,086935,078668,087545,045110,016532,085411
0000000746,0000745000,087341,079382,086207,057781,015420,074411
0000000747,0000746000,087418,080634,084668,070253,017388,061200
0000000748,0000747000,087156,082318,083064,081390,022164,047081
0000000749,0000748000,086581,084280,081545,090183,029202,033433
0000000750,0000749000,085747,086328,080265,095848,037767,021564
0000000751,0000750000,084725,088269,079352,097885,047017,012570
0000000752,0000751000,083610,089922,078892,096118,056083,007263
0000000753,0000752000,082494,091128,078948,090708,064135,006103
0000000754,0000753000,081481,091762,079525,082135,070461,009158
0000000755,0000754000,080658,091758,080586,071163,074517,016108
0000000756,0000755000,080107,091091,082051,058781,075987,026254
0000000757,0000756000,079879,089806,083799,046113,074820,038580
0000000758,0000757000,079997,088020,085663,034310,071227,051859
0000000759,0000758000,080449,085905,087461,024440,065643,064797
0000000760,0000759000,081192,083664,089022,017381,058667,076165
0000000761,0000760000,082161,081508,090189,013757,050990,084920
0000000762,0000761000,083266,079638,090852,013881,043330,090287
0000000763,0000762000,084418,078227,090940,017741,036381,091813
0000000764,0000763000,085510,077417,090430,024995,030751,089398
0000000765,0000764000,086447,077297,089347,035003,026907,083315
0000000766,0000765000,087140,077902,087774,046869,025135,074193
0000000767,0000766000,087522,079196,085842,059519,025500,062960
0000000768,0000767000,087557,081057,083736,071807,027856,050748
0000000769,0000768000,087241,083304,081665,082622,031878,038749
0000000770,0000769000,086608,085714,079831,091003,037112,028098
0000000771,0000770000,085711,088065,078413,096212,043033,019759
0000000772,0000771000,084633,090139,077537,097792,049091,014456
0000000773,0000772000,083466,091747,077295,095609,054746,012627
0000000774,0000773000,082310,092727,077728,089850,059519,014385
0000000775,0000774000,081270,092974,078815,081020,063035,019506
0000000776,0000775000,080441,092442,080477,069900,065055,027441
0000000777,0000776000,079905,091157,082573,057491,065504,037363
0000000778,0000777000,079712,089247,084897,044916,064461,048263
0000000779,0000778000,079881,086903,087213,033308,062126,059079
0000000780,0000779000,080390,084357,089301,023700,058792,068799
0000000781,0000780000,081195,081846,090958,016935,054805,076554
0000000782,0000781000,082223,079595,092040,013607,050530,081684
0000000783,0000782000,083386,077806,092444,014002,046345,083774
0000000784,0000783000,084585,076662,092106,018092,042591,082696
0000000785,0000784000,085712,076285,091037,025522,039531,078632
0000000786,0000785000,086665,076728,089317,035640,037352,072042
0000000787,0000786000,087351,077977,087091,047542,036129,063635
0000000788,0000787000,087703,079905,084580,060155,035844,054284
0000000789,0000788000,087691,082310,082046,072342,036424,044901
0000000790,0000789000,087322,084955,079728,083019,037747,036351
0000000791,0000790000,086628,087594,077844,091251,039653,029389
0000000792,0000791000,085671,089990,076564,096315,041973,024592
0000000793,0000792000,084536,091932,076000,097772,044515,022331
0000000794,0000793000,083317,093225,076232,095491,047096,022739
0000000795,0000794000,082124,093727,077264,089663,049571,025679
0000000796,0000795000,081062,093378,079015,080792,051831,030779
0000000797,0000796000,080236,092191,081332,069663,053800,037467
0000000798,0000797000,079724,090282,083986,057276,055429,045036
0000000799,0000798000,079575,087861,086697,044746,056665,052745
0000000800,0000799000,079793,085170,089205,033189,057443,059904
0000000801,0000800000,080357,082449,091288,023615,057726,065893
0000000802,0000801000,081220,079943,092757,016863,057494,070220
0000000803,0000802000,082302,077881,093475,013521,056739,072569
0000000804,0000803000,083514,076461,093359,013881,055474,072817
0000000805,0000804000,084750,075835,092393,017920,053717,071052
0000000806,0000805000,085898,076080,090647,025296,051492,067555
0000000807,0000806000,086851,077181,088282,035363,048864,062751
0000000808,0000807000,087516,079036,085528,047224,045937,057172
0000000809,0000808000,087828,081424,082692,059808,042893,051366
0000000810,0000809000,087772,084111,080034,071996,039980,045829
0000000811,0000810000,087353,086871,077779,082720,037434,041028
0000000812,0000811000,086608,089435,076147,091044,035477,037348
0000000813,0000812000,085603,091572,075291,096242,034332,035025
0000000814,0000813000,084426,093094,075283,097862,034162,034169
0000000815,0000814000,083176,093828,076165,095755,035087,034740
0000000816,0000815000,081965,093684,077877,090092,037181,036542
0000000817,0000816000,080907,092695,080235,081359,040396,039311
0000000818,0000817000,080099,090947,083024,070328,044555,042728
0000000819,0000818000,079628,088635,085934,057991,049368,046443
0000000820,0000819000,079515,086015,088685,045451,054407,050166
0000000821,0000820000,079776,083283,091060,033804,059225,053609
0000000822,0000821000,080383,080699,092839,024070,063409,056501
0000000823,0000822000,081283,078530,093823,017092,066534,058680
0000000824,0000823000,082399,076953,093942,013478,068230,060084
0000000825,0000824000,083631,076121,093173,013546,068242,060705
0000000826,0000825000,084876,076150,091542,017305,066410,060631
0000000827,0000826000,086014,077022,089228,024438,062738,059984
0000000828,0000827000,086947,078623,086469,034325,057458,058869
0000000829,0000828000,087571,080794,083557,046077,050987,057399
0000000830,0000829000,087852,083309,080753,058644,043900,055669
0000000831,0000830000,087760,085951,078308,070923,036839,053778
0000000832,0000831000,087309,088475,076441,081841,030441,051835
0000000833,0000832000,086538,090632,075343,090450,025327,049919
0000000834,0000833000,085514,092233,075109,096003,022049,048062
0000000835,0000834000,084331,093120,075768,098017,021026,046292
0000000836,0000835000,083085,093204,077276,096303,022509,044623
0000000837,0000836000,081895,092486,079476,090996,026510,043110
0000000838,0000837000,080863,091058,082146,082548,032766,041852
0000000839,0000838000,080097,089079,084995,071713,040754,040970
0000000840,0000839000,079652,086748,087768,059460,049749,040595
0000000841,0000840000,079570,084252,090234,046869,058932,040815
0000000842,0000841000,079850,081839,092158,035039,067473,041674
0000000843,0000842000,080470,079759,093331,024999,074545,043204
0000000844,0000843000,081371,078183,093671,017615,079407,045420
0000000845,0000844000,082474,077251,093149,013530,081504,048261
0000000846,0000845000,083686,077070,091790,013106,080490,051612
0000000847,0000846000,084897,077632,089746,016398,076308,055273
0000000848,0000847000,085999,078836,087251,023130,069263,058922
0000000849,0000848000,086888,080578,084530,032709,059971,062198
0000000850,0000849000,087485,082692,081835,044281,049260,064772
0000000851,0000850000,087743,084956,079431,056821,038121,066343
0000000852,0000851000,087643,087176,077520,069233,027595,066679
0000000853,0000852000,087194,089142,076282,080436,018674,065652
0000000854,0000853000,086443,090643,075852,089464,012265,063207
0000000855,0000854000,085452,091564,076251,095537,009091,059398
0000000856,0000855000,084310,091847,077410,098119,009568,054450
0000000857,0000856000,083114,091468,079228,096974,013768,048740
0000000858,0000857000,081973,090488,081514,092188,021389,042764
0000000859,0000858000,080989,089030,084026,084174,031755,037103
0000000860,0000859000,080252,087223,086542,073645,043911,032331
0000000861,0000860000,079825,085225,088844,061534,056744,028935
0000000862,0000861000,079739,083252,090699,048903,069059,027308
0000000863,0000862000,080001,081494,091929,036851,079668,027724
0000000864,0000863000,080580,080104,092443,026418,087513,030288
0000000865,0000864000,081427,079203,092200,018506,091767,034910
0000000866,0000865000,082466,078860,091238,013802,091913,041296
0000000867,0000866000,083609,079063,089683,012726,087841,048929
0000000868,0000867000,084755,079771,087695,015383,079879,057109
0000000869,0000868000,085802,080923,085448,021548,068739,065056
0000000870,0000869000,086656,082394,083166,030678,055437,071999
0000000871,0000870000,087241,084033,081068,041963,041220,077229
0000000872,0000871000,087512,085693,079332,054412,027424,080179
0000000873,0000872000,087448,087207,078128,066941,015363,080470
0000000874,0000873000,087061,088418,077570,078465,006234,077932
0000000875,0000874000,086387,089251,077670,087993,000983,072655
0000000876,0000875000,085484,089663,078384,094699,000175,065028
0000000877,0000876000,084431,089629,079640,097995,003952,055700
0000000878,0000877000,083317,089181,081300,097585,012013,045513
0000000879,0000878000,082241,088385,083193,093497,023618,035444
0000000880,0000879000,081298,087304,085159,086090,037685,026469
0000000881,0000880000,080574,086050,087011,076016,052912,019471
0000000882,0000881000,080125,084768,088557,064163,067853,015184
0000000883,0000882000,079987,083576,089668,051563,081064,014125
0000000884,0000883000,080167,082569,090267,039307,091261,016509
0000000885,0000884000,080645,081836,090310,028449,097426,022233
0000000886,0000885000,081379,081406,089831,019928,098918,030863
0000000887,0000886000,082307,081271,088916,014483,095564,041637
0000000888,0000887000,083351,081440,087646,012594,087666,053559
0000000889,0000888000,084418,081886,086142,014429,075944,065509
0000000890,0000889000,085415,082541,084562,019829,061498,076338
0000000891,0000890000,086255,083340,083051,028317,045701,084972
0000000892,0000891000,086868,084205,081740,039149,030049,090535
0000000893,0000892000,087204,085038,080758,051380,016045,092413
0000000894,0000893000,087241,085768,080174,063950,005056,090315
0000000895,0000894000,086978,086372,079993,075778,-01855,084349
0000000896,0000895000,086440,086816,080207,085844,-04021,075009
0000000897,0000896000,085671,087081,080781,093281,-01223,063125
0000000898,0000897000,084736,087180,081630,097439,006276,049796
0000000899,0000898000,083717,087118,082672,097957,017757,036288
0000000900,0000899000,082701,086900,083816,094790,032133,023891
0000000901,0000900000,081777,086573,084940,088217,048038,013812
0000000902,0000901000,081022,086185,085937,078808,063939,007082
0000000903,0000902000,080498,085757,086739,067397,078309,004392
0000000904,0000903000,080241,085321,087297,054969,089769,006085
0000000905,0000904000,073529,085671,088357,050012,096569,011402
0000000906,0000905000,070057,087450,090588,056825,097825,019690
0000000907,0000906000,079049,082892,086259,063673,098461,035195
0000000908,0000907000,085694,081937,085255,053451,091555,049599
0000000909,0000908000,079681,083886,093379,050617,082345,058981
0000000910,0000909000,076009,081821,099998,057054,065542,048770
0000000911,0000910000,086272,080355,089327,065161,051938,041786
0000000912,0000911000,096455,076875,077978,056972,041657,047891
0000000913,0000912000,095447,070760,085448,052076,048437,059690
0000000914,0000913000,089773,076944,093377,051246,052823,047590
0000000915,0000914000,087909,082577,077474,060374,052219,039968
0000000916,0000915000,099367,086706,068419,061228,047653,050759
0000000917,0000916000,097062,081449,073886,047492,044457,056022
0000000918,0000917000,084394,083602,081508,050013,054873,052936
0000000919,0000918000,083863,097030,078178,057312,053552,042859
0000000920,0000919000,087123,097164,066229,057972,044952,048186
0000000921,0000920000,087274,092120,074348,052314,046039,061089
0000000922,0000921000,076008,090655,087135,046999,049129,053653
0000000923,0000922000,069027,095438,084095,056969,053107,045803
0000000924,0000923000,077840,099998,079298,060158,045984,049086
0000000925,0000924000,078556,089958,083578,051938,040784,057742
0000000926,0000925000,071687,084032,097465,051810,048895,057826
0000000927,0000926000,069161,087340,098592,056499,050200,044811
0000000928,0000927000,075382,086251,087223,061966,046085,046368
0000000929,0000928000,084459,080500,090263,056739,042882,056571
0000000930,0000929000,080314,072853,099693,050368,045697,054455
0000000931,0000930000,077934,075210,099386,058404,052579,046321
0000000932,0000931000,087749,079748,088347,062251,047727,042948
0000000933,0000932000,094416,073857,081677,057033,044040,052327
0000000934,0000933000,093192,070982,089684,051923,048967,055750
0000000935,0000934000,088214,075572,089443,053849,052387,044838
0000000936,0000935000,092325,082609,076910,061106,051484,043496
0000000937,0000936000,099998,083988,071891,056712,045880,051379
0000000938,0000937000,094586,079998,076669,049491,047996,055278
0000000939,0000938000,086663,085885,080561,052561,054612,049465
0000000940,0000939000,086201,094494,072832,057024,050995,043868
0000000941,0000940000,089138,094742,067470,056422,046317,052316
0000000942,0000941000,085962,092213,077137,049802,046855,058022
0000000943,0000942000,075543,092613,084180,050635,050606,051233
0000000944,0000943000,074021,097951,080808,058045,051266,046976
0000000945,0000944000,078383,097584,077880,056492,044627,051629
0000000946,0000945000,075591,089730,085922,051590,044094,058600
0000000947,0000946000,070294,087740,096442,052911,049029,053165
0000000948,0000947000,070229,089268,093517,058124,048678,045674
0000000949,0000948000,077317,086931,088365,060110,045039,050596
0000000950,0000949000,080702,079668,093735,054069,043523,055906
0000000951,0000950000,076700,074895,099909,053398,048142,052234
0000000952,0000951000,079049,077704,096945,059634,050203,045461
0000000953,0000952000,087802,077560,087972,060287,045895,046498
0000000954,0000953000,092227,072799,087459,055667,045732,053767
0000000955,0000954000,090205,071807,092203,053095,049482,051477
0000000956,0000955000,089335,076021,086619,057436,052010,044025
0000000957,0000956000,095454,080702,076998,059187,049119,047016
0000000958,0000957000,097797,079598,076077,053872,046441,052698
0000000959,0000958000,092741,079890,079738,051881,050869,051906
0000000960,0000959000,089331,087346,077435,054922,053232,046266
0000000961,0000960000,090410,092340,069741,056717,049192,047436
0000000962,0000961000,090367,091803,070675,053338,047059,054788
0000000963,0000962000,083331,091606,078561,049531,049215,054654
0000000964,0000963000,077004,095072,080244,054520,051068,048668
0000000965,0000964000,078863,098448,076534,057356,048534,048726
0000000966,0000965000,079040,095444,078445,053362,045036,054963
0000000967,0000966000,073197,091114,088418,051370,047153,056409
0000000968,0000967000,069545,091420,092541,055101,048924,049750
0000000969,0000968000,072581,091073,088744,058822,046773,048397
0000000970,0000969000,077264,085977,090257,056752,043827,054105
0000000971,0000970000,076203,079927,097051,053281,046169,054029
0000000972,0000971000,074794,079218,098708,056385,049255,049025
0000000973,0000972000,080446,079778,093288,060158,047051,046860
0000000974,0000973000,087105,075256,090173,057803,044700,051329
0000000975,0000974000,088112,071551,093530,054381,047567,052737
0000000976,0000975000,087217,073261,092825,055990,050657,046975
0000000977,0000976000,091765,077311,083638,059747,050220,044446
0000000978,0000977000,097249,077660,078577,056485,046714,051078
0000000979,0000978000,095286,075961,081488,052354,048340,053061
0000000980,0000979000,091247,080162,081587,054166,052652,047819
0000000981,0000980000,092041,087524,073777,057313,051522,044947
0000000982,0000981000,094315,089361,069050,055532,047602,051084
0000000983,0000982000,090681,088598,074131,050831,048380,055182
0000000984,0000983000,082527,091759,078637,051129,051546,051084
0000000985,0000984000,080018,097149,075713,056479,050462,047598
0000000986,0000985000,082173,097430,073721,055977,046341,051630
0000000987,0000986000,079135,093512,080125,051407,046299,056374
0000000988,0000987000,072148,093038,088105,051823,049526,053076
0000000989,0000988000,070428,095076,087564,056748,048631,048436
0000000990,0000989000,074528,092434,085893,057985,044631,051802
0000000991,0000990000,075934,085324,092025,054238,044027,055820
0000000992,0000991000,072738,081596,098492,053631,048325,052049
0000000993,0000992000,073700,083062,096412,058257,049121,047039
0000000994,0000993000,080714,081101,091347,059831,044860,049199
0000000995,0000994000,085453,074303,093111,056068,044291,053942
0000000996,0000995000,084550,071470,097226,054189,048850,051151
0000000997,0000996000,085360,074789,092745,057945,050964,045059
0000000998,0000997000,092187,077167,083708,060037,047987,046359
