0000000484,0000483000,023836,070074,081437,094223,009808,071252
0000000485,0000484000,012335,080439,083076,099051,009265,062563
0000000486,0000485000,002346,076971,084678,098877,012414,052368
0000000487,0000486000,-09812,070305,087123,094107,019337,042014
0000000488,0000487000,-17904,057655,089765,084693,028793,031973
0000000489,0000488000,-22768,037308,092110,072005,040552,023948
0000000490,0000489000,-29238,018364,094681,056975,052864,018066
0000000491,0000490000,-26706,-07387,096137,041269,064818,015164
0000000492,0000491000,-24345,-25965,097473,026349,075387,015703
0000000493,0000492000,-18055,-45644,097613,013481,083148,019249
0000000494,0000493000,-09625,-58487,097119,004287,087792,025926
0000000495,0000494000,000834,-63267,096032,-00813,088367,034649
0000000496,0000495000,012907,-65286,093954,-00958,085280,045050
0000000497,0000496000,020856,-55826,091924,003709,078458,055693
0000000498,0000497000,032072,-44911,089158,012761,068674,065653
0000000499,0000498000,037831,-25300,086802,025412,057110,074213
0000000500,0000499000,040860,-04869,084508,040220,044448,080067
0000000501,0000500000,041827,016785,082680,056079,032375,083116
0000000502,0000501000,038353,039776,081765,071096,021673,082707
0000000503,0000502000,033156,055087,081228,084096,013677,079115
0000000504,0000503000,022949,069869,081896,093770,009025,072487
0000000505,0000504000,014569,075102,082916,099099,008145,063451
0000000506,0000505000,003193,075677,084793,099754,011415,053151
0000000507,0000506000,-07921,069164,087064,095434,018103,042152
0000000508,0000507000,-15688,055606,089425,086814,027953,031968
0000000509,0000508000,-23191,039873,092078,074480,039736,023326
0000000510,0000509000,-26303,017079,094112,059793,052444,017156
0000000511,0000510000,-27785,-03137,096001,044186,064843,014070
0000000512,0000511000,-23868,-24627,097009,029016,075600,014268
0000000513,0000512000,-18412,-42219,097367,015954,083946,018010
0000000514,0000513000,-10885,-54155,097009,006033,088682,024592
0000000515,0000514000,000372,-62018,095738,000390,089642,033733
0000000516,0000515000,009995,-60809,094155,-00578,086556,044364
0000000517,0000516000,020804,-56154,091813,003300,079726,055428
0000000518,0000517000,029405,-42926,089476,011717,069919,065966
0000000519,0000518000,036710,-26270,087027,023690,057912,074773
0000000520,0000519000,040538,-06621,084801,038264,045121,081222
0000000521,0000520000,040616,015767,083156,053848,032492,084419
0000000522,0000521000,039265,034912,081934,069058,021472,084278
0000000523,0000522000,032689,053280,081698,082378,013066,080687
0000000524,0000523000,025042,064905,081974,092539,008035,073895
0000000525,0000524000,015314,072378,083109,098659,007047,064737
0000000526,0000525000,004828,072982,084823,099990,010029,053888
0000000527,0000526000,-05334,066531,086886,096577,016896,042604
0000000528,0000527000,-14913,056063,089347,088603,026783,031828
0000000529,0000528000,-20918,038562,091630,076900,038866,022733
0000000530,0000529000,-25935,019793,093878,062613,051969,016168
0000000531,0000530000,-26634,-01495,095527,047071,064705,012679
0000000532,0000531000,-24142,-21281,096648,031875,076027,012811
0000000533,0000532000,-19183,-37969,097087,018341,084649,016371
0000000534,0000533000,-11147,-51198,096657,007896,089854,023197
0000000535,0000534000,-02062,-57235,095710,001440,091007,032548
0000000536,0000535000,008912,-59047,094006,-00389,088041,043553
0000000537,0000536000,018494,-53174,091991,002643,081268,055164
0000000538,0000537000,027773,-42300,089656,010168,071214,066133
0000000539,0000538000,035165,-26794,087320,021564,059039,075560
0000000540,0000539000,039051,-07361,085254,035615,045764,082362
0000000541,0000540000,040688,012198,083472,051057,032759,085987
0000000542,0000541000,038412,032357,082444,066350,021251,086035
0000000543,0000542000,033810,048397,081974,080020,012363,082445
0000000544,0000543000,025990,061181,082295,090838,007034,075616
0000000545,0000544000,016833,068387,083281,097687,005679,066084
0000000546,0000545000,006995,069175,084818,099998,008605,054905
0000000547,0000546000,-03653,064963,086863,097468,015408,043052
0000000548,0000547000,-12358,053986,089034,090382,025478,031756
0000000549,0000548000,-19794,039423,091371,079405,037861,022118
0000000550,0000549000,-24241,020828,093413,065570,051308,015012
0000000551,0000550000,-25910,001379,095088,050289,064590,011232
0000000552,0000551000,-24275,-17359,096230,034946,076324,011053
0000000553,0000552000,-19359,-34184,096632,021079,085476,014616
0000000554,0000553000,-12686,-45920,096415,009957,091045,021534
0000000555,0000554000,-03325,-53674,095448,002651,092493,031175
0000000556,0000555000,006491,-54908,094001,-00127,089716,042632
0000000557,0000556000,016524,-50712,092059,001853,082891,054718
0000000558,0000557000,025712,-41061,089881,008478,072757,066341
0000000559,0000558000,032962,-26514,087712,019040,060229,076279
0000000560,0000559000,038015,-09433,085634,032571,046580,083636
0000000561,0000560000,039490,009919,084017,047739,033078,087659
0000000562,0000561000,038505,027862,082878,063079,021040,087931
0000000563,0000562000,034141,044045,082433,077158,011698,084447
0000000564,0000563000,027256,056295,082638,088595,005890,077450
0000000565,0000564000,018728,063408,083479,096365,004280,067679
0000000566,0000565000,008819,065580,084930,099673,006988,056012
0000000567,0000566000,-00932,061523,086721,098229,013789,043630
0000000568,0000567000,-10329,052817,088841,092158,024012,031736
0000000569,0000568000,-17584,039049,090967,082019,036661,021457
0000000570,0000569000,-22685,022485,092949,068827,050565,013850
0000000571,0000570000,-24969,004505,094581,053816,064301,009600
0000000572,0000571000,-23841,-13525,095674,038468,076608,009190
0000000573,0000572000,-20139,-28790,096192,024211,086245,012646
0000000574,0000573000,-13584,-41050,095991,012411,092258,019681
0000000575,0000574000,-05355,-48311,095231,004193,094063,029633
0000000576,0000575000,004291,-50638,093894,000309,091444,041504
0000000577,0000576000,014090,-47452,092135,001173,084686,054196
0000000578,0000577000,023103,-39034,090152,006677,074384,066413
0000000579,0000578000,030901,-26672,088069,016323,061589,077004
0000000580,0000579000,036017,-10592,086165,029163,047506,084923
0000000581,0000580000,038593,006488,084550,043961,033487,089390
0000000582,0000581000,038010,023599,083465,059312,020928,089972
0000000583,0000582000,034583,038754,082950,073726,011021,086552
0000000584,0000583000,028589,050483,083049,085873,004779,079487
0000000585,0000584000,020449,058111,083788,094578,002792,069398
0000000586,0000585000,011358,060471,085010,099032,005298,057285
0000000587,0000586000,001551,058140,086675,098799,012050,044329
0000000588,0000587000,-07518,050487,088573,093887,022383,031772
0000000589,0000588000,-15215,038772,090562,084781,035341,020863
0000000590,0000589000,-20776,024071,092424,072330,049634,012635
0000000591,0000590000,-23547,007531,093964,057761,063907,007932
0000000592,0000591000,-23530,-08642,095082,042450,076758,007196
0000000593,0000592000,-20379,-23375,095596,027860,086938,010539
0000000594,0000593000,-14898,-34784,095544,015375,093442,017673
0000000595,0000594000,-07226,-42444,094904,006158,095606,027891
0000000596,0000595000,001800,-45369,093751,001103,093242,040240
0000000597,0000596000,011216,-43277,092206,000672,086529,053496
0000000598,0000597000,020378,-36813,090390,004933,076139,066387
0000000599,0000598000,028111,-25927,088516,013471,063066,077643
0000000600,0000599000,033971,-12210,086708,025465,048562,086174
0000000601,0000600000,037079,003256,085207,039774,034045,091153
0000000602,0000601000,037404,018697,084127,055010,020908,092049
0000000603,0000602000,034916,032702,083560,069744,010461,088783
0000000604,0000603000,029699,044079,083579,082567,003704,081629
0000000605,0000604000,022544,051477,084131,092286,001331,071271
0000000606,0000605000,013826,054893,085190,097976,003581,058708
0000000607,0000606000,004589,053530,086620,099088,010230,045156
0000000608,0000607000,-04477,047737,088323,095523,020664,031943
0000000609,0000608000,-12391,038067,090118,087600,033860,020332
0000000610,0000609000,-18342,025346,091818,076093,048562,011484
0000000611,0000610000,-21971,011050,093291,062096,063333,006249
0000000612,0000611000,-22670,-03657,094350,046951,076747,005158
0000000613,0000612000,-20661,-16896,094931,032098,087493,008350
0000000614,0000613000,-16007,-27871,094973,018929,094498,015526
0000000615,0000614000,-09227,-35491,094499,008696,097093,026016
0000000616,0000615000,-00941,-39018,093556,002350,094993,038794
0000000617,0000616000,008165,-38435,092223,000506,088405,052642
0000000618,0000617000,017045,-33545,090658,003339,077956,066200
0000000619,0000618000,025088,-25006,088965,010584,064650,078149
0000000620,0000619000,031312,-13420,087342,021552,049773,087338
0000000621,0000620000,035223,-00238,085942,035184,034755,092847
0000000622,0000621000,036481,013320,084893,050190,021075,094133
0000000623,0000622000,034932,026059,084301,065136,010051,091041
0000000624,0000623000,030867,036497,084195,078621,002777,083860
0000000625,0000624000,024516,044076,084593,089377,-00028,073262
0000000626,0000625000,016645,048015,085419,096387,001910,060269
0000000627,0000626000,007848,048068,086619,098993,008420,046152
0000000628,0000627000,-01011,044167,088075,096934,018873,032260
0000000629,0000628000,-09028,036720,089634,090412,032275,019959
0000000630,0000629000,-15536,026557,091166,080040,047321,010444
0000000631,0000630000,-19800,014467,092501,066814,062563,004650
0000000632,0000631000,-21563,001997,093525,051994,076521,003160
0000000633,0000632000,-20574,-09824,094130,036978,087819,006138
0000000634,0000633000,-17032,-19924,094289,023188,095363,013323
0000000635,0000634000,-11282,-27376,093995,011909,098401,024017
0000000636,0000635000,-03772,-31658,093270,004207,096635,037204
0000000637,0000636000,004682,-32349,092211,000808,090225,051603
0000000638,0000637000,013403,-29553,090896,002036,079786,065816
0000000639,0000638000,021473,-23311,089459,007781,066322,078467
0000000640,0000639000,028177,-14416,088036,017492,051124,088318
0000000641,0000640000,032862,-03803,086773,030248,035675,094405
0000000642,0000641000,035074,007592,085788,044830,021470,096111
0000000643,0000642000,034724,018507,085158,059865,009898,093259
0000000644,0000643000,031759,028060,084953,073937,002092,086106
0000000645,0000644000,026566,035375,085155,085725,-01181,075326
0000000646,0000645000,019568,039993,085746,094129,000403,061968
0000000647,0000646000,011427,041428,086671,098349,006693,047315
0000000648,0000647000,002918,039568,087836,097992,017097,032789
0000000649,0000648000,-05203,034752,089135,093082,030608,019799
0000000650,0000649000,-12077,027271,090435,084089,045924,009617
0000000651,0000650000,-17158,018040,091622,071868,061565,003239
0000000652,0000651000,-19911,007975,092566,057575,076006,001300
0000000653,0000652000,-20136,-01954,093196,042564,087839,004016
0000000654,0000653000,-17851,-10897,093469,028239,095906,011129
0000000655,0000654000,-13243,-18098,093358,015945,099425,021965
0000000656,0000655000,-06797,-22903,092896,006831,098041,035482
0000000657,0000656000,000970,-25111,092124,001752,091886,050372
0000000658,0000657000,009258,-24382,091119,001192,081553,065195
0000000659,0000658000,017339,-20858,089970,005201,068028,078510
0000000660,0000659000,024438,-14970,088796,013405,052622,089024
0000000661,0000660000,029862,-07279,087711,025020,036826,095698
0000000662,0000661000,033171,001398,086806,038950,022178,097872
0000000663,0000662000,034026,010272,086173,053882,010103,095320
0000000664,0000663000,032426,018465,085851,068415,001780,088271
0000000665,0000664000,028487,025434,085857,081193,-01977,077404
0000000666,0000665000,022599,030567,086183,091019,-00807,063762
0000000667,0000666000,015309,033410,086795,096975,005186,048665
0000000668,0000667000,007256,033843,087634,098498,015427,033570
0000000669,0000668000,-00753,031792,088611,095445,028928,019947
0000000670,0000669000,-08017,027523,089647,088105,044387,009121
0000000671,0000670000,-13820,021465,090631,077169,060304,002151
0000000672,0000671000,-17662,014315,091473,063674,075133,-00267
0000000673,0000672000,-19202,006686,092107,048884,087426,002113
0000000674,0000673000,-18303,-00793,092484,034185,095993,009071
0000000675,0000674000,-15096,-07409,092580,020948,099998,019940
0000000676,0000675000,-09834,-12748,092393,010409,099050,033677
0000000677,0000676000,-03039,-16359,091955,003552,093244,048951
0000000678,0000677000,004685,-17941,091300,001019,083136,064284
0000000679,0000678000,012611,-17395,090493,003049,069700,078193
0000000680,0000679000,019995,-14860,089619,009448,054235,089319
0000000681,0000680000,026171,-10618,088752,019615,038246,096574
0000000682,0000681000,030551,-05041,087973,032592,023282,099244
0000000683,0000682000,032786,001247,087347,047162,010798,097059
0000000684,0000683000,032657,007784,086923,061965,002011,090220
0000000685,0000684000,030199,014075,086720,075621,-02234,079384
0000000686,0000685000,025647,019578,086755,086859,-01525,065600
0000000687,0000686000,019402,023880,087020,094631,004070,050195
0000000688,0000687000,012059,026665,087477,098212,014010,034660
0000000689,0000688000,004274,027741,088090,097267,027332,020506
0000000690,0000689000,-03208,027003,088798,091886,042745,009106
0000000691,0000690000,-09718,024638,089534,082577,058758,001575
0000000692,0000691000,-14664,020881,090234,070210,073808,-01348
0000000693,0000692000,-17596,016009,090845,055943,086440,000630
0000000694,0000693000,-18278,010472,091321,041105,095429,007319
0000000695,0000694000,-16634,004677,091624,027075,099907,018078
0000000696,0000695000,-12839,-00949,091744,015158,099445,031868
0000000697,0000696000,-07223,-05978,091673,006460,094092,047352
0000000698,0000697000,-00309,-09978,091419,001793,084369,063035
0000000699,0000698000,007262,-12676,091012,001589,071217,077396
0000000700,0000699000,014810,-13911,090491,005864,055918,089036
0000000701,0000700000,021631,-13544,089900,014218,039957,096823
0000000702,0000701000,027123,-11655,089286,025869,024880,099998
0000000703,0000702000,030786,-08405,088701,039733,012150,098250
0000000704,0000703000,032302,-04000,088184,054520,002997,091743
0000000705,0000704000,031536,001253,087769,068860,-01700,081110
0000000706,0000705000,028553,006935,087492,081422,-01494,067379
0000000707,0000706000,023641,012607,087366,091040,003589,051878
0000000708,0000707000,017231,017886,087398,096822,013050,036109
0000000709,0000708000,009923,022301,087583,098234,025962,021603
0000000710,0000709000,002374,025516,087906,095147,041072,009767
0000000711,0000710000,-04733,027304,088338,087852,056909,001750
0000000712,0000711000,-10755,027461,088847,077027,071935,-01669
0000000713,0000712000,-15161,025919,089402,063676,084700,-00163
0000000714,0000713000,-17545,022766,089957,049036,093976,006121
0000000715,0000714000,-17703,018215,090474,034463,098873,016575
0000000716,0000715000,-15612,012538,090918,021304,098927,030182
0000000717,0000716000,-11464,006195,091252,010778,094148,045624
0000000718,0000717000,-05642,-00301,091451,003858,085008,061401
0000000719,0000718000,001334,-06489,091501,001182,072406,075985
0000000720,0000719000,008827,-11829,091397,002994,057577,087959
0000000721,0000720000,016174,-15838,091138,009121,041963,096167
0000000722,0000721000,022709,-18151,090743,018997,027075,099822
0000000723,0000722000,027852,-18504,090236,031708,014351,098573
0000000724,0000723000,031140,-16742,089648,046083,005011,092549
0000000725,0000724000,032267,-12950,089025,060794,-00056,082341
0000000726,0000725000,031132,-07406,088416,074483,-00373,068940
0000000727,0000726000,027832,-00467,087867,085885,004074,053649
0000000728,0000727000,022673,007313,087421,093949,012833,037956
0000000729,0000728000,016111,015281,087122,097934,025036,023385
0000000730,0000729000,008738,022783,086997,097479,039485,011343
0000000731,0000730000,001211,029160,087063,092629,054770,002992
0000000732,0000731000,-05808,033765,087329,083833,069411,-00874
0000000733,0000732000,-11683,036100,087781,071898,082002,000106
0000000734,0000733000,-15888,035890,088391,057922,091340,005824
0000000735,0000734000,-18032,033026,089113,043188,096537,015719
0000000736,0000735000,-17917,027651,089893,029055,097113,028823
0000000737,0000736000,-15546,020179,090664,016824,093034,043856
0000000738,0000737000,-11131,011180,091362,007622,084722,059354
0000000739,0000738000,-05071,001376,091926,002290,073012,073811
0000000740,0000739000,002100,-08369,092299,001312,059062,085830
0000000741,0000740000,009750,-17157,092436,004771,044235,094262
0000000742,0000741000,017200,-24162,092316,012350,029964,098312
0000000743,0000742000,023789,-28656,091933,023356,017616,097609
0000000744,0000743000,028917,-30102,091310,036782,008368,092240
0000000745,0000744000,032117,-28272,090491,051400,003088,082739
0000000746,0000745000,033081,-23224,089545,065866,002265,070040
0000000747,0000746000,031715,-15279,088546,078851,005947,055387
0000000748,0000747000,028139,-05063,087583,089162,013740,040215
0000000749,0000748000,022669,006544,086746,095859,024850,026000
0000000750,0000749000,015786,018548,086114,098336,038172,014110
0000000751,0000750000,008095,029851,085755,096374,052399,005675
0000000752,0000751000,000272,039337,085717,090153,066155,001483
0000000753,0000752000,-06994,046070,086018,080239,078131,001907
0000000754,0000753000,-13043,049341,086642,067532,087191,006881
0000000755,0000754000,-17316,048686,087548,053191,092487,015904
0000000756,0000755000,-19414,044042,088662,038527,093540,028080
0000000757,0000756000,-19131,035730,089889,024887,090287,042210
0000000758,0000757000,-16480,024384,091120,013519,083088,056906
0000000759,0000758000,-11697,010966,092243,005458,072692,070734
0000000760,0000759000,-05201,-03303,093145,001431,060146,082367
0000000761,0000760000,002439,-17110,093735,001797,046683,090710
0000000762,0000761000,010562,-29164,093947,006517,033602,094993
0000000763,0000762000,018449,-38250,093743,015168,022148,094844
0000000764,0000763000,025390,-43420,093128,026967,013396,090310
0000000765,0000764000,030750,-44078,092146,040847,008160,081860
0000000766,0000765000,034020,-39994,090873,055541,006907,070337
0000000767,0000766000,034885,-31397,089417,069706,009708,056888
0000000768,0000767000,033247,-18991,087914,082046,016234,042842
0000000769,0000768000,029254,-03861,086503,091441,025791,029569
0000000770,0000769000,023250,012641,085321,097046,037405,018340
0000000771,0000770000,015760,028972,084488,098362,049927,010204
0000000772,0000771000,007437,043584,084093,095276,062151,005897
0000000773,0000772000,-00997,055079,084186,088065,072918,005785
0000000774,0000773000,-08786,062271,084775,077373,081223,009835
0000000775,0000774000,-15218,064345,085824,064162,086305,017619
0000000776,0000775000,-19683,060932,087248,049632,087720,028345
0000000777,0000776000,-21750,052202,088923,035107,085392,040937
0000000778,0000777000,-21210,038858,090696,021913,079617,054143
0000000779,0000778000,-18103,022085,092397,011246,071029,066672
0000000780,0000779000,-12706,003457,093860,004062,060517,077328
0000000781,0000780000,-05483,-15315,094941,001000,049126,085128
0000000782,0000781000,002931,-32488,095533,002328,037957,089377
0000000783,0000782000,011814,-46402,095563,007927,028062,089726
0000000784,0000783000,020378,-55654,095011,017301,020357,086198
0000000785,0000784000,027840,-59256,093914,029614,015538,079182
0000000786,0000785000,033504,-56662,092354,043754,014014,069401
0000000787,0000786000,036809,-47914,090468,058438,015858,057854
0000000788,0000787000,037434,-33783,088436,072328,020805,045697
0000000789,0000788000,035313,-15550,086452,084165,028295,034120
0000000790,0000789000,030635,005085,084708,092891,037533,024224
0000000791,0000790000,023811,026179,083376,097733,047590,016911
0000000792,0000791000,015431,045799,082585,098265,057497,012817
0000000793,0000792000,006222,062100,082418,094441,066322,012264
0000000794,0000793000,-03016,073449,082915,086596,073257,015240
0000000795,0000794000,-11443,078629,084046,075423,077689,021395
0000000796,0000795000,-18271,076959,085723,061923,079260,030074
0000000797,0000796000,-22830,068390,087800,047317,077902,040380
0000000798,0000797000,-24671,053643,090078,032932,073849,051269
0000000799,0000798000,-23625,034140,092333,020070,067587,061670
0000000800,0000799000,-19782,011730,094345,009881,059798,070605
0000000801,0000800000,-13491,-11490,095925,003264,051276,077269
0000000802,0000801000,-05293,-33417,096920,000799,042846,081098
0000000803,0000802000,004101,-51991,097229,002704,035298,081806
0000000804,0000803000,013881,-65379,096802,008814,029312,079404
0000000805,0000804000,023172,-72191,095659,018596,025402,074202
0000000806,0000805000,031098,-71550,093887,031183,023864,066773
0000000807,0000806000,036895,-63308,091643,045441,024745,057906
0000000808,0000807000,039984,-48188,089145,060077,027847,048513
0000000809,0000808000,040078,-27685,086643,073769,032765,039515
0000000810,0000809000,037183,-03763,084376,085294,038941,031753
0000000811,0000810000,031565,021316,082561,093636,045729,025915
0000000812,0000811000,023709,045286,081367,098065,052471,022475
0000000813,0000812000,014293,065966,080908,098192,058537,021671
0000000814,0000813000,004131,081304,081250,094003,063388,023492
0000000815,0000814000,-05881,089701,082387,085858,066631,027665
0000000816,0000815000,-14805,090169,084224,074471,068049,033700
0000000817,0000816000,-21786,082454,086602,060859,067618,040938
0000000818,0000817000,-26122,067209,089288,046253,065508,048616
0000000819,0000818000,-27405,046020,092007,031974,062038,055980
0000000820,0000819000,-25559,020967,094499,019296,057623,062355
0000000821,0000820000,-20755,-05639,096533,009333,052747,067190
0000000822,0000821000,-13405,-31356,097919,002957,047893,070108
0000000823,0000822000,-04151,-53847,098524,000725,043510,070932
0000000824,0000823000,006204,-70957,098279,002836,039973,069688
0000000825,0000824000,016762,-80891,097176,009112,037544,066605
0000000826,0000825000,026543,-82492,095302,019012,036346,062086
0000000827,0000826000,034609,-75467,092829,031659,036366,056653
0000000828,0000827000,040156,-60417,089999,045916,037465,050894
0000000829,0000828000,042654,-38902,087104,060493,039416,045380
0000000830,0000829000,041934,-13126,084422,074087,041946,040599
0000000831,0000830000,038077,014564,082196,085508,044755,036948
0000000832,0000831000,031404,041629,080635,093757,047545,034690
0000000833,0000832000,022514,065586,079886,098112,050066,033928
0000000834,0000833000,012171,084210,080027,098195,052120,034620
0000000835,0000834000,001276,095532,081074,093990,053591,036575
0000000836,0000835000,-09176,098272,082949,085853,054465,039480
0000000837,0000836000,-18179,092116,085468,074497,054801,042960
0000000838,0000837000,-24870,077560,088392,060934,054705,046626
0000000839,0000838000,-28579,056120,091418,046389,054318,050096
0000000840,0000839000,-29022,030138,094236,032168,053760,053092
0000000841,0000840000,-26246,001895,096622,019512,053133,055394
0000000842,0000841000,-20404,-26147,098340,009529,052546,056854
0000000843,0000842000,-12093,-51080,099219,003090,052044,057457
0000000844,0000843000,-01987,-70847,099184,000751,051617,057279
0000000845,0000844000,009012,-83416,098220,002725,051235,056467
0000000846,0000845000,019899,-87218,096383,008849,050792,055236
0000000847,0000846000,029676,-82045,093860,018598,050171,053818
0000000848,0000847000,037359,-68320,090909,031109,049296,052389
0000000849,0000848000,042253,-47471,087813,045257,048118,051111
0000000850,0000849000,043885,-21712,084902,059770,046665,050065
0000000851,0000850000,042266,006518,082408,073375,045032,049267
0000000852,0000851000,037444,034862,080567,084890,043324,048732
0000000853,0000852000,029881,060405,079570,093304,041701,048382
0000000854,0000853000,020279,080855,079493,097897,040379,048111
0000000855,0000854000,009416,094333,080367,098261,039563,047795
0000000856,0000855000,-01644,099169,082120,094356,039476,047323
0000000857,0000856000,-11961,095106,084585,086511,040296,046626
0000000858,0000857000,-20496,082474,087512,075407,042077,045726
0000000859,0000858000,-26446,062655,090604,062040,044785,044698
0000000860,0000859000,-29292,037803,093544,047611,048234,043677
0000000861,0000860000,-28874,010103,096096,033391,052142,042846
0000000862,0000861000,-25208,-17954,098025,020617,056189,042340
0000000863,0000862000,-18601,-43459,099115,010403,059997,042337
0000000864,0000863000,-09729,-64142,099295,003631,063141,042990
0000000865,0000864000,000697,-78220,098541,000886,065239,044383
0000000866,0000865000,011685,-83958,096902,002419,065951,046535
0000000867,0000866000,022255,-80996,094548,008104,065026,049356
0000000868,0000867000,031439,-69829,091722,017461,062426,052615
0000000869,0000868000,038318,-51488,088704,029658,058279,056001
0000000870,0000869000,042317,-27994,085792,043597,052898,059161
0000000871,0000870000,043142,-01569,083245,058050,046757,061717
0000000872,0000871000,040714,025489,081287,071755,040396,063350
0000000873,0000872000,035280,050418,080118,083519,034403,063796
0000000874,0000873000,027353,070829,079846,092325,029406,062857
0000000875,0000874000,017642,085006,080477,097416,025975,060460
0000000876,0000875000,007032,091513,081956,098345,024571,056695
0000000877,0000876000,-03528,089752,084141,095020,025495,051808
0000000878,0000877000,-13092,080143,086808,087715,028795,046224
0000000879,0000878000,-20726,063765,089674,077069,034259,040483
0000000880,0000879000,-25779,042287,092473,064036,041441,035173
0000000881,0000880000,-27838,017683,094961,049768,049701,030855
0000000882,0000881000,-26726,-07696,096899,035516,058295,028020
0000000883,0000882000,-22612,-31271,098100,022519,066411,027049
0000000884,0000883000,-15863,-50916,098461,011900,073227,028184
0000000885,0000884000,-07137,-64843,097969,004571,078007,031469
0000000886,0000885000,002795,-71758,096669,001167,080160,036733
0000000887,0000886000,013053,-71179,094702,001996,079333,043573
0000000888,0000887000,022704,-63402,092278,006996,075475,051380
0000000889,0000888000,030878,-49334,089632,015739,068864,059391
0000000890,0000889000,036836,-30308,087010,027450,060061,066814
0000000891,0000890000,040070,-08253,084662,041091,049855,072887
0000000892,0000891000,040334,014688,082803,055464,039193,076950
0000000893,0000892000,037635,036371,081602,069318,029084,078511
0000000894,0000893000,032290,054595,081170,081454,020529,077289
0000000895,0000894000,024790,067763,081529,090831,014438,073248
0000000896,0000895000,015826,074877,082613,096641,011507,066645
0000000897,0000896000,006196,075426,084307,098375,012142,058027
0000000898,0000897000,-03267,069548,086441,095869,016400,048174
0000000899,0000898000,-11706,058039,088794,089334,023958,038036
0000000900,0000899000,-18380,042077,091151,079342,034150,028615
0000000901,0000900000,-22688,023145,093294,066774,046051,020856
0000000902,0000901000,-43026,000655,093550,053568,048928,015809
0000000903,0000902000,049664,031954,098745,049709,048928,012315
0000000904,0000903000,-27150,-04072,094299,049709,048928,013367
0000000905,0000904000,022984,017037,097758,049709,048928,019480
0000000906,0000905000,021786,008701,094288,049709,048928,024646
0000000907,0000906000,007143,006774,094863,049709,048928,037093
0000000908,0000907000,029677,012445,092619,049709,048928,048281
0000000909,0000908000,020157,004692,091382,049709,048928,049203
0000000910,0000909000,008818,-06096,090181,049709,048928,049203
0000000911,0000910000,005314,-09012,089757,049709,048928,049203
0000000912,0000911000,012274,-01440,090374,049709,048928,049203
0000000913,0000912000,022100,009014,091276,049709,048928,049203
0000000914,0000913000,025208,012753,091503,049709,048928,049203
0000000915,0000914000,019348,007522,090833,049709,048928,049203
0000000916,0000915000,011044,-00166,089919,049709,048928,049203
0000000917,0000916000,008518,-02095,089584,049709,048928,049203
0000000918,0000917000,013689,003646,090022,049709,048928,049203
0000000919,0000918000,020950,011446,090672,049709,048928,049203
0000000920,0000919000,023245,014243,090830,049709,048928,049203
0000000921,0000920000,018934,010393,090333,049709,048928,049203
0000000922,0000921000,012831,004708,089661,049709,048928,049203
0000000923,0000922000,010989,003239,089421,049709,048928,049203
0000000924,0000923000,014808,007384,089754,049709,048928,049203
0000000925,0000924000,020151,013005,090245,049709,048928,049203
0000000926,0000925000,021824,014908,090376,049709,048928,049203
0000000927,0000926000,018630,011898,090026,049709,048928,049203
0000000928,0000927000,014124,007531,089551,049709,048928,049203
0000000929,0000928000,012761,006263,089397,049709,048928,049203
0000000930,0000929000,015564,009118,089665,049709,048928,049203
0000000931,0000930000,019478,013046,090049,049709,048928,049203
0000000932,0000931000,020681,014228,090168,049709,048928,049203
0000000933,0000932000,018301,011794,089933,049709,048928,049203
0000000934,0000933000,014962,008372,089606,049709,048928,049203
0000000935,0000934000,013942,007243,089515,049709,048928,049203
0000000936,0000935000,015989,009159,089735,049709,048928,049203
0000000937,0000936000,018849,011869,090038,049709,048928,049203
0000000938,0000937000,019708,012563,090144,049709,048928,049203
0000000939,0000938000,017930,010609,089988,049709,048928,049203
0000000940,0000939000,015452,007947,089764,049709,048928,049203
0000000941,0000940000,014689,006993,089712,049709,048928,049203
0000000942,0000941000,016183,008296,089887,049709,048928,049203
0000000943,0000942000,018273,010196,090122,049709,048928,049203
0000000944,0000943000,018888,010623,090209,049709,048928,049203
0000000945,0000944000,017564,009117,090101,049709,048928,049203
0000000946,0000945000,015730,007108,089942,049709,048928,049203
0000000947,0000946000,015163,006376,089908,049709,048928,049203
0000000948,0000947000,016260,007319,090040,049709,048928,049203
0000000949,0000948000,017793,008710,090214,049709,048928,049203
0000000950,0000949000,018240,009027,090277,049709,048928,049203
0000000951,0000950000,017260,007932,090196,049709,048928,049203
0000000952,0000951000,015909,006480,090077,049709,048928,049203
0000000953,0000952000,015495,005979,090049,049709,048928,049203
0000000954,0000953000,016306,006718,090141,049709,048928,049203
0000000955,0000954000,017438,007792,090264,049709,048928,049203
0000000956,0000955000,017768,008077,090305,049709,048928,049203
0000000957,0000956000,017050,007328,090239,049709,048928,049203
0000000958,0000957000,016060,006320,090144,049709,048928,049203
0000000959,0000958000,015763,006016,090116,049709,048928,049203
0000000960,0000959000,016369,006627,090178,049709,048928,049203
0000000961,0000960000,017208,007481,090261,049709,048928,049203
0000000962,0000961000,017457,007753,090284,049709,048928,049203
0000000963,0000962000,016933,007261,090228,049709,048928,049203
0000000964,0000963000,016211,006578,090152,049709,048928,049203
0000000965,0000964000,016000,006412,090126,049709,048928,049203
0000000966,0000965000,016454,006915,090165,049709,048928,049203
0000000967,0000966000,017078,007592,090221,049709,048928,049203
0000000968,0000967000,017266,007835,090232,049709,048928,049203
