0000000483,0000482000,024931,054875,081446,083910,018444,081223
0000000484,0000483000,016798,071786,082431,094040,013693,074504
0000000485,0000484000,010538,075085,083408,099078,012392,065217
0000000486,0000485000,001662,077229,085589,098736,014938,054546
0000000487,0000486000,-05604,069250,087919,092580,020468,042899
0000000488,0000487000,-11396,054362,090378,081803,029241,032217
0000000489,0000488000,-16767,038247,093156,066886,039646,022812
0000000490,0000489000,-17606,012872,095069,049679,051166,016085
0000000491,0000490000,-18395,-07446,097076,031755,062583,012556
0000000492,0000491000,-14957,-31111,097898,014681,072520,012322
0000000493,0000492000,-10294,-49161,098159,000513,080549,015980
0000000494,0000493000,-04261,-61336,097713,-09913,085207,022509
0000000495,0000494000,004163,-70514,096175,-15132,086633,031904
0000000496,0000495000,010969,-67728,094532,-14940,084273,042874
0000000497,0000496000,019314,-63242,091969,-09271,078428,054400
0000000498,0000497000,024995,-48526,089582,001525,069924,065589
0000000499,0000498000,029555,-30257,087066,016048,059095,074878
0000000500,0000499000,032298,-09758,084757,033311,047573,081937
0000000501,0000500000,031457,014969,083260,051245,035977,085569
0000000502,0000501000,029862,034382,082002,068356,025718,085727
0000000503,0000502000,024460,054614,081956,082973,017766,082347
0000000504,0000503000,018590,066664,082392,093545,012691,075483
0000000505,0000504000,011208,073806,083649,099382,011420,066220
0000000506,0000505000,003102,075056,085606,099556,013606,054985
0000000507,0000506000,-03592,066626,087721,094355,019468,043282
0000000508,0000507000,-10661,055751,090396,084088,028199,032029
0000000509,0000508000,-14684,036344,092683,069768,038935,022335
0000000510,0000509000,-17516,015944,094954,052955,050861,015349
0000000511,0000510000,-17628,-06405,096647,035013,062465,011380
0000000512,0000511000,-14962,-28578,097568,017988,073024,011241
0000000513,0000512000,-11110,-45206,097983,003254,081171,014631
0000000514,0000513000,-04390,-60060,097320,-07643,086280,021413
0000000515,0000514000,002291,-65831,096230,-13659,087844,030964
0000000516,0000515000,010182,-66934,094359,-14356,085488,042162
0000000517,0000516000,017605,-60923,092128,-09419,079759,054215
0000000518,0000517000,023668,-47698,089775,000430,070876,065599
0000000519,0000518000,028912,-31581,087233,014451,059966,075486
0000000520,0000519000,031014,-09610,085228,031172,047960,082773
0000000521,0000520000,031698,011274,083453,048953,035989,086711
0000000522,0000521000,029435,032778,082467,066206,025379,087102
0000000523,0000522000,025181,050766,082204,081075,016903,083611
0000000524,0000523000,019580,063080,082599,092366,011697,076829
0000000525,0000524000,012094,071504,083866,098840,010059,067192
0000000526,0000525000,004970,071101,085502,099960,012262,055737
0000000527,0000526000,-02704,066063,087758,095635,018155,043615
0000000528,0000527000,-08966,053908,090094,086150,026996,031860
0000000529,0000528000,-13714,036920,092432,072597,038153,021859
0000000530,0000529000,-16763,017407,094620,056115,050318,014337
0000000531,0000530000,-16886,-04942,096179,038447,062492,010206
0000000532,0000531000,-15410,-24490,097298,021241,073415,009813
0000000533,0000532000,-11166,-42823,097544,006117,081978,013167
0000000534,0000533000,-05550,-55620,097142,-05387,087479,020107
0000000535,0000534000,001276,-62685,096046,-12329,089155,029782
0000000536,0000535000,008957,-64319,094303,-13894,087023,041449
0000000537,0000536000,015928,-58159,092289,-10030,081142,053818
0000000538,0000537000,022656,-47580,089891,-01052,072130,065731
0000000539,0000538000,027382,-30842,087635,012209,060907,076078
0000000540,0000539000,030410,-11574,085545,028369,048438,083716
0000000541,0000540000,031188,009089,083882,045987,036098,088070
0000000542,0000541000,029353,029757,082898,063239,024910,088550
0000000543,0000542000,025858,046329,082503,078565,016089,085194
0000000544,0000543000,020103,059895,082954,090483,010479,078264
0000000545,0000544000,013548,066950,083959,097834,008590,068381
0000000546,0000545000,006185,068312,085592,099998,010742,056615
0000000547,0000546000,-01132,063556,087645,096652,016598,043962
0000000548,0000547000,-07408,052426,089841,088210,025720,031807
0000000549,0000548000,-12670,037473,092154,075413,037132,021245
0000000550,0000549000,-15572,018059,094143,059525,049760,013319
0000000551,0000550000,-16591,-01808,095790,042119,062428,008857
0000000552,0000551000,-15167,-21450,096816,024799,073802,008210
0000000553,0000552000,-11573,-38690,097157,009316,082899,011578
0000000554,0000553000,-06462,-51050,096855,-02950,088705,018546
0000000555,0000554000,000262,-59009,095809,-10784,090697,028529
0000000556,0000555000,007285,-60198,094310,-13451,088655,040543
0000000557,0000556000,014564,-56017,092332,-10721,082724,053367
0000000558,0000557000,021020,-45847,090154,-02779,073558,065840
0000000559,0000558000,026063,-30851,087983,009537,061940,076640
0000000560,0000559000,029466,-13139,085959,025106,049091,084800
0000000561,0000560000,030408,006886,084404,042374,036194,089471
0000000562,0000561000,029404,025576,083331,059686,024502,090194
0000000563,0000562000,026072,042341,082974,075418,015210,086913
0000000564,0000563000,021044,054986,083266,088025,009161,079848
0000000565,0000564000,014781,062416,084174,096385,007045,069765
0000000566,0000565000,007616,064570,085679,099646,009017,057560
0000000567,0000566000,000659,060262,087516,097525,014943,044461
0000000568,0000567000,-05920,051167,089638,090211,024246,031756
0000000569,0000568000,-11061,036927,091749,078375,035989,020644
0000000570,0000569000,-14487,019573,093693,063212,049108,012268
0000000571,0000570000,-15881,000951,095271,046132,062256,007382
0000000572,0000571000,-14894,-17754,096279,028828,074215,006536
0000000573,0000572000,-12025,-33690,096719,012924,083789,009796
0000000574,0000573000,-07159,-46340,096445,-00075,090025,016867
0000000575,0000574000,-01099,-53838,095595,-08920,092326,027118
0000000576,0000575000,005764,-56044,094213,-12814,090400,039495
0000000577,0000576000,012819,-52760,092413,-11332,084482,052853
0000000578,0000577000,019188,-43771,090421,-04645,075086,065844
0000000579,0000578000,024573,-30811,088349,006631,063147,077222
0000000580,0000579000,028094,-14167,086483,021410,049827,085881
0000000581,0000580000,029687,003814,084936,038242,036377,090942
0000000582,0000581000,029087,021536,083903,055545,024152,091949
0000000583,0000582000,026343,037366,083489,071630,014303,088725
0000000584,0000583000,021932,049416,083662,085008,007841,081605
0000000585,0000584000,015995,057307,084470,094405,005391,071252
0000000586,0000585000,009371,059613,085760,098929,007209,058652
0000000587,0000586000,002456,056818,087454,098165,013159,045062
0000000588,0000587000,-04000,048905,089375,092146,022625,031770
0000000589,0000588000,-09317,036385,091335,081477,034741,020111
0000000590,0000589000,-13141,021000,093178,067159,048306,011188
0000000591,0000590000,-14869,003701,094655,050586,062016,005896
0000000592,0000591000,-14596,-13225,095693,033353,074549,004772
0000000593,0000592000,-12199,-28495,096146,017084,084655,007915
0000000594,0000593000,-08000,-40458,095995,003343,091368,015082
0000000595,0000594000,-02453,-48045,095293,-06606,093979,025555
0000000596,0000595000,004082,-51033,094073,-11804,092249,038345
0000000597,0000596000,010789,-48567,092496,-11761,086321,052201
0000000598,0000597000,017236,-41457,090664,-06480,076748,065767
0000000599,0000598000,022655,-30025,088790,003559,064481,077740
0000000600,0000599000,026564,-15415,087038,017367,050673,086921
0000000601,0000600000,028644,000737,085569,033637,036687,092440
0000000602,0000601000,028578,017066,084569,050794,023864,093724
0000000603,0000602000,026575,031555,084080,067208,013468,090631
0000000604,0000603000,022685,043318,084175,081337,006529,083453
0000000605,0000604000,017395,050984,084807,091840,003721,072855
0000000606,0000605000,011164,054032,085917,097747,005360,059881
0000000607,0000606000,004517,052432,087403,098477,011277,045768
0000000608,0000607000,-01801,045972,089105,093966,020918,031910
0000000609,0000608000,-07332,035595,090901,084636,033358,019649
0000000610,0000609000,-11398,022036,092573,071375,047386,010174
0000000611,0000610000,-13699,006871,093981,055471,061658,004437
0000000612,0000611000,-14013,-08465,094988,038430,074767,002987
0000000613,0000612000,-12284,-22519,095481,021889,085452,006003
0000000614,0000613000,-08809,-33698,095453,007397,092644,013202
0000000615,0000614000,-03798,-41451,094896,-03684,095628,023900
0000000616,0000615000,002173,-44838,093896,-10306,094113,037069
0000000617,0000616000,008620,-43719,092527,-11853,088212,051418
0000000618,0000617000,014931,-38256,090927,-08159,078505,065572
0000000619,0000618000,020450,-28828,089258,000417,065913,078132
0000000620,0000619000,024730,-16513,087654,013065,051660,087883
0000000621,0000620000,027259,-02335,086304,028568,037122,093868
0000000622,0000621000,027903,011989,085321,045441,023709,095478
0000000623,0000622000,026574,025243,084800,062089,012748,092553
0000000624,0000623000,023427,036189,084779,076933,005298,085345
0000000625,0000624000,018813,043711,085239,088592,002115,074555
0000000626,0000625000,013080,047467,086143,095966,003517,061213
0000000627,0000626000,006847,046969,087377,098358,009377,046616
0000000628,0000627000,000623,042406,088852,095544,019144,032191
0000000629,0000628000,-04958,034109,090417,087776,031871,019326
0000000630,0000629000,-09354,022935,091914,075805,046342,009293
0000000631,0000630000,-12191,010088,093211,060768,061142,003069
0000000632,0000631000,-13144,-03326,094167,044104,074839,001276
0000000633,0000632000,-12224,-15728,094709,027396,086095,004108
0000000634,0000633000,-09481,-26146,094785,012211,093793,011303
0000000635,0000634000,-05215,-33663,094413,-00021,097182,022181
0000000636,0000635000,000172,-37625,093636,-08164,095912,035680
0000000637,0000636000,006222,-37814,092519,-11444,090099,050503
0000000638,0000637000,012312,-34138,091188,-09550,080293,065208
0000000639,0000638000,017928,-27092,089748,-02660,067436,078357
0000000640,0000639000,022480,-17192,088349,008578,052774,088677
0000000641,0000640000,025562,-05562,087125,023082,037716,095146
0000000642,0000641000,026902,006582,086195,039480,023741,097126
0000000643,0000642000,026362,018193,085644,056212,012208,094401
0000000644,0000643000,024068,028047,085502,071707,004249,087228
0000000645,0000644000,020196,035400,085786,084517,000654,076292
0000000646,0000645000,015145,039628,086442,093440,001780,062642
0000000647,0000646000,009363,040463,087410,097646,007532,047610
0000000648,0000647000,003378,037821,088605,096728,017358,032648
0000000649,0000648000,-02216,031924,089905,090776,030322,019214
0000000650,0000649000,-06928,023495,091192,080351,045167,008618
0000000651,0000650000,-10270,013238,092335,066444,060453,001900
0000000652,0000651000,-11971,002283,093232,050381,074699,-00269
0000000653,0000652000,-11880,-08280,093796,033675,086505,002329
0000000654,0000653000,-10018,-17549,093988,017900,094718,009465
0000000655,0000654000,-06602,-24687,093811,004528,098527,020446
0000000656,0000655000,-01913,-29186,093280,-05194,097554,034215
0000000657,0000656000,003584,-30629,092459,-10353,091882,049441
0000000658,0000657000,009404,-29024,091423,-10467,082049,064642
0000000659,0000658000,014996,-24495,090269,-05518,069006,078344
0000000660,0000659000,019818,-17457,089108,004021,054006,089208
0000000661,0000660000,023442,-08740,088050,017249,038505,096172
0000000662,0000661000,025508,000855,087202,032911,024015,098542
0000000663,0000662000,025872,010357,086627,049529,011946,096074
0000000664,0000663000,024500,018920,086375,065546,003485,089002
0000000665,0000664000,021540,025794,086457,079463,-00542,078000
0000000666,0000665000,017278,030469,086848,089988,000270,064133
0000000667,0000666000,012083,032639,087512,096135,005846,048746
0000000668,0000667000,006461,032046,088381,097329,015654,033329
0000000669,0000668000,000912,028888,089377,093458,028756,019380
0000000670,0000669000,-04029,023468,090399,084883,043879,008259
0000000671,0000670000,-07903,016310,091356,072420,059562,001058
0000000672,0000671000,-10368,008196,092159,057241,074276,-01516
0000000673,0000672000,-11192,-00112,092731,040779,086587,000801
0000000674,0000673000,-10339,-07852,093040,024573,095288,007795
0000000675,0000674000,-07882,-14434,093064,010135,099529,018786
0000000676,0000675000,-04064,-19278,092813,-01191,098894,032717
0000000677,0000676000,000765,-22059,092317,-08354,093432,048234
0000000678,0000677000,006173,-22624,091626,-10680,083672,063836
0000000679,0000678000,011641,-20887,090806,-07955,070552,078004
0000000680,0000679000,016682,-17115,089929,-00433,055338,089360
0000000681,0000680000,020809,-11693,089085,011176,039510,096794
0000000682,0000681000,023660,-05177,088346,025779,024605,099570
0000000683,0000682000,024981,001826,087772,042008,012078,097415
0000000684,0000683000,024660,008686,087412,058342,003151,090530
0000000685,0000684000,022752,014816,087282,073264,-01303,079578
0000000686,0000685000,019422,019820,087384,085386,-00848,065623
0000000687,0000686000,014989,023265,087701,093582,004474,050017
0000000688,0000687000,009851,024919,088203,097090,014154,034273
0000000689,0000688000,004479,024719,088838,095583,027257,019919
0000000690,0000689000,-00624,022708,089547,089204,042513,008355
0000000691,0000690000,-05000,019118,090270,078551,058442,000707
0000000692,0000691000,-08239,014308,090939,064622,073496,-02276
0000000693,0000692000,-10066,008770,091500,048722,086208,-00295
0000000694,0000693000,-10318,002927,091913,032331,095337,006458
0000000695,0000694000,-08984,-02750,092152,016974,099998,017328
0000000696,0000695000,-06196,-07791,092204,004076,099734,031262
0000000697,0000696000,-02200,-11881,092072,-05168,094570,046907
0000000698,0000697000,002628,-14710,091777,-09902,085008,062745
0000000699,0000698000,007857,-16074,091341,-09686,071971,077237
0000000700,0000699000,013005,-15907,090808,-04542,056725,088976
0000000701,0000700000,017602,-14282,090226,005048,040749,096818
0000000702,0000701000,021238,-11348,089638,018190,025599,099998
0000000703,0000702000,023580,-07348,089094,033659,012746,098207
0000000704,0000703000,024431,-02657,088633,050017,003441,091618
0000000705,0000704000,023715,002415,088286,065747,-01412,080871
0000000706,0000705000,021505,007501,088072,079390,-01345,067012
0000000707,0000706000,018005,012197,088006,089687,003634,051391
0000000708,0000707000,013529,016190,088089,095684,013039,035520
0000000709,0000708000,008487,019196,088307,096829,025957,020944
0000000710,0000709000,003330,020992,088647,093017,041128,009078
0000000711,0000710000,-01473,021421,089079,084604,057081,001072
0000000712,0000711000,-05491,020480,089571,072371,072266,-02299
0000000713,0000712000,-08365,018223,090087,057453,085205,-00707
0000000714,0000713000,-09835,014768,090593,041231,094646,005687
0000000715,0000714000,-09778,010390,091051,025208,099676,016258
0000000716,0000715000,-08196,005382,091427,010864,099809,029976
0000000717,0000716000,-05239,000087,091700,-00475,095039,045504
0000000718,0000717000,-01172,-05105,091848,-07766,085837,061331
0000000719,0000718000,003641,-09791,091857,-10337,073105,075921
0000000720,0000719000,008765,-13609,091727,-07954,058082,087859
0000000721,0000720000,013746,-16253,091462,-00838,042231,095991
0000000722,0000721000,018136,-17436,091078,010353,027093,099535
0000000723,0000722000,021543,-17019,090597,024587,014131,098154
0000000724,0000723000,023659,-14984,090055,040550,004602,091992
0000000725,0000724000,024293,-11412,089490,056770,-00575,081652
0000000726,0000725000,023390,-06533,088941,071750,-00908,068149
0000000727,0000726000,021028,-00692,088454,084108,003625,052802
0000000728,0000727000,017424,005678,088067,092708,012571,037106
0000000729,0000728000,012897,012107,087812,096764,025047,022586
0000000730,0000729000,007849,018047,087718,095904,039831,010649
0000000731,0000730000,002726,022969,087802,090210,055483,002440
0000000732,0000731000,-02019,026427,088065,080204,070485,-01255
0000000733,0000732000,-05956,028018,088496,066803,083384,-00092
0000000734,0000733000,-08733,027509,089070,051239,092939,005803
0000000735,0000734000,-10095,024871,089742,034941,098231,015844
0000000736,0000735000,-09914,020235,090461,019412,098759,029046
0000000737,0000736000,-08207,013894,091171,006079,094489,044112
0000000738,0000737000,-05124,006328,091812,-03833,085857,059571
0000000739,0000738000,-00940,-01843,092323,-09420,073721,073919
0000000740,0000739000,003980,-09965,092656,-10173,059277,085771
0000000741,0000740000,009205,-17303,092771,-06026,043936,093993
0000000742,0000741000,014272,-23125,092642,002644,029184,097807
0000000743,0000742000,018733,-26849,092271,015048,016444,096866
0000000744,0000743000,022180,-28040,091677,030053,006940,091280
0000000745,0000744000,024297,-26459,090902,046286,001581,081607
0000000746,0000745000,024886,-22143,090008,062255,000867,068807
0000000747,0000746000,023887,-15385,089071,076494,004846,054139
0000000748,0000747000,021389,-06672,088170,087698,013102,039041
0000000749,0000748000,017608,003294,087387,094847,024803,024984
0000000750,0000749000,012876,013634,086802,097293,038788,013321
0000000751,0000750000,007601,023433,086476,094815,053689,005163
0000000752,0000751000,002246,031755,086453,087637,068062,001270
0000000753,0000752000,-02716,037742,086751,076407,080525,001991
0000000754,0000753000,-06834,040743,087358,062142,089886,007228
0000000755,0000754000,-09728,040361,088228,046143,095255,016451
0000000756,0000755000,-11126,036501,089293,029873,096136,028740
0000000757,0000756000,-10891,029382,090464,014824,092474,042877
0000000758,0000757000,-09038,019557,091634,002373,084663,057470
0000000759,0000758000,-05730,007844,092696,-06347,073503,071097
0000000760,0000759000,-01248,-04757,093546,-10550,060108,082447
0000000761,0000760000,004017,-17081,094098,-09857,045797,090450
0000000762,0000761000,009612,-27957,094283,-04330,031953,094368
0000000763,0000762000,015043,-36314,094071,005540,019903,093862
0000000764,0000763000,019820,-41269,093466,018864,010795,089014
0000000765,0000764000,023502,-42209,092508,034436,005488,080325
0000000766,0000765000,025741,-38907,091274,050837,004465,068672
0000000767,0000766000,026320,-31549,089872,066565,007787,055217
0000000768,0000767000,025175,-20679,088429,080185,015080,041291
0000000769,0000768000,022405,-07229,087079,090459,025585,028255
0000000770,0000769000,018247,007594,085955,096462,038240,017359
0000000771,0000770000,013058,022449,085169,097656,051796,009620
0000000772,0000771000,007286,035943,084806,093932,064942,005741
0000000773,0000772000,001431,046747,084918,085617,076420,006049
0000000774,0000773000,-03979,053739,085511,073450,085147,010468
0000000775,0000774000,-08447,056136,086545,058526,090306,018531
0000000776,0000775000,-11548,053533,087939,042198,091434,029415
0000000777,0000776000,-12982,046017,089570,025956,088474,042022
0000000778,0000777000,-12605,034210,091285,011282,081775,055098
0000000779,0000778000,-10443,019120,092924,-00493,072049,067363
0000000780,0000779000,-06683,002109,094328,-08309,060294,077645
0000000781,0000780000,-01648,-15247,095358,-11470,047676,084992
0000000782,0000781000,004232,-31341,095906,-09690,035417,088753
0000000783,0000782000,010447,-44633,095908,-03123,024684,088622
0000000784,0000783000,016447,-53754,095342,007657,016487,084667
0000000785,0000784000,021679,-57692,094244,021690,011578,077324
0000000786,0000785000,025650,-55911,092703,037709,010389,067354
0000000787,0000786000,027969,-48395,090853,054257,012973,055774
0000000788,0000787000,028410,-35755,088871,069827,019004,043745
0000000789,0000788000,026925,-19135,086944,083006,027820,032449
0000000790,0000789000,023641,-00062,085262,092612,038504,022960
0000000791,0000790000,018844,019708,083986,097789,049987,016145
0000000792,0000791000,012942,038362,083243,098076,061156,012596
0000000793,0000792000,006444,054114,083117,093440,070949,012583
0000000794,0000793000,-00081,065383,083642,084281,078457,016042
0000000795,0000794000,-06038,070967,084785,071404,082998,022572
0000000796,0000795000,-10864,070118,086458,055963,084188,031482
0000000797,0000796000,-14085,062729,088513,039356,081989,041847
0000000798,0000797000,-15384,049431,090749,023095,076701,052616
0000000799,0000798000,-14636,031454,092951,008655,068926,062731
0000000800,0000799000,-11908,010471,094907,-02669,059490,071234
0000000801,0000800000,-07440,-11555,096428,-09873,049346,077361
0000000802,0000801000,-01614,-32629,097368,-12317,039482,080596
0000000803,0000802000,005074,-50782,097628,-09780,030832,080708
0000000804,0000803000,012041,-64186,097160,-02471,024192,077768
0000000805,0000804000,018659,-71434,095988,008975,020148,072138
0000000806,0000805000,024302,-71627,094205,023543,019025,064437
0000000807,0000806000,028417,-64532,091969,039920,020842,055479
0000000808,0000807000,030599,-50755,089498,056618,025319,046186
0000000809,0000808000,030642,-31640,087038,072121,031924,037473
0000000810,0000809000,028548,-09002,084825,085040,039938,030157
0000000811,0000810000,024504,015068,083066,094231,048536,024883
0000000812,0000811000,018857,038377,081930,098883,056876,022080
0000000813,0000812000,012091,058757,081531,098580,064173,021921
0000000814,0000813000,004789,074213,081928,093336,069762,024330
0000000815,0000814000,-02399,083132,083107,083597,073168,028980
0000000816,0000815000,-08794,084429,084974,070216,074143,035333
0000000817,0000816000,-13775,077786,087363,054392,072697,042697
0000000818,0000817000,-16846,063780,090037,037559,069086,050299
0000000819,0000818000,-17717,043803,092728,021247,063769,057390
0000000820,0000819000,-16325,019797,095177,006917,057345,063316
0000000821,0000820000,-12801,-06005,097157,-04164,050493,067565
0000000822,0000821000,-07449,-31262,098482,-11020,043889,069815
0000000823,0000822000,-00728,-53648,099022,-13046,038155,069955
0000000824,0000823000,006782,-70996,098709,-10053,033802,068078
0000000825,0000824000,014422,-81516,097546,-02285,031178,064474
0000000826,0000825000,021475,-83969,095625,009586,030440,059594
0000000827,0000826000,027262,-77942,093120,024507,031539,053996
0000000828,0000827000,031204,-63954,090281,041129,034243,048284
0000000829,0000828000,032922,-43442,087397,057942,038171,043025
0000000830,0000829000,032290,-18458,084745,073435,042856,038688
0000000831,0000830000,029382,008703,082565,086243,047783,035632
0000000832,0000831000,024442,035551,081065,095240,052451,034062
0000000833,0000832000,017903,059605,080389,099635,056425,034013
0000000834,0000833000,010327,078623,080608,099035,059365,035372
0000000835,0000834000,002378,090625,081731,093477,061063,037886
0000000836,0000835000,-05210,094213,083672,083431,061470,041191
0000000837,0000836000,-11705,088959,086246,069780,060680,044872
0000000838,0000837000,-16476,075291,089202,053751,058903,048521
0000000839,0000838000,-19044,054592,092238,036797,056440,051758
0000000840,0000839000,-19205,029076,095045,020449,053620,054323
0000000841,0000840000,-17011,001075,097392,006146,050769,056031
0000000842,0000841000,-12591,-27009,099051,-04858,048205,056796
0000000843,0000842000,-06378,-52311,099856,-11595,046170,056672
0000000844,0000843000,001101,-72628,099734,-13479,044801,055802
0000000845,0000844000,009203,-85967,098676,-10326,044164,054405
0000000846,0000845000,017163,-90639,096756,-02398,044187,052744
0000000847,0000846000,024255,-86253,094153,009618,044717,051090
0000000848,0000847000,029753,-73192,091144,024652,045566,049652
0000000849,0000848000,033151,-52803,088017,041340,046521,048581
0000000850,0000849000,034140,-27196,085094,058179,047398,047945
0000000851,0000850000,032705,001191,082625,073675,048050,047729
0000000852,0000851000,028951,029827,080838,086479,048377,047884
0000000853,0000852000,023190,056011,079918,095462,048340,048261
0000000854,0000853000,015991,077259,079932,099847,047994,048687
0000000855,0000854000,007919,091563,080914,099244,047456,048977
0000000856,0000855000,-00247,097259,082776,093685,046910,048952
0000000857,0000856000,-07757,093881,085337,083652,046579,048513
0000000858,0000857000,-13904,081719,088351,070022,046626,047652
0000000859,0000858000,-18054,061957,091502,054028,047188,046442
0000000860,0000859000,-19886,036948,094474,037120,048299,045035
0000000861,0000860000,-19264,008757,097018,020791,049901,043646
0000000862,0000861000,-16260,-20006,098905,006474,051902,042472
0000000863,0000862000,-11119,-46379,099920,-04581,054111,041753
0000000864,0000863000,-04338,-68079,099998,-11413,056266,041717
0000000865,0000864000,003488,-83093,099130,-13431,058074,042507
0000000866,0000865000,011670,-89692,097363,-10442,059229,044200
0000000867,0000866000,019421,-87264,094886,-02699,059435,046751
0000000868,0000867000,026050,-76312,091949,009126,058537,049951
0000000869,0000868000,030890,-57765,088844,023976,056501,053493
0000000870,0000869000,033515,-33665,085876,040503,053418,057010
0000000871,0000870000,033751,-06394,083316,057241,049537,060091
0000000872,0000871000,031568,021698,081392,072721,045189,062360
0000000873,0000872000,027182,047826,080291,085590,040766,063488
0000000874,0000873000,021012,069461,080117,094735,036742,063216
0000000875,0000874000,013607,084681,080880,099368,033599,061406
0000000876,0000875000,005644,091992,082501,099079,031775,058090
0000000877,0000876000,-02167,090695,084828,093885,031612,053477
0000000878,0000877000,-09100,081025,087631,084230,033273,047967
0000000879,0000878000,-14496,064088,090620,070968,036719,042092
0000000880,0000879000,-17858,041654,093495,055299,041703,036453
0000000881,0000880000,-18942,015842,096014,038619,047801,031654
0000000882,0000881000,-17654,-10979,097940,022393,054471,028230
0000000883,0000882000,-14142,-36077,099078,008042,061095,026624
0000000884,0000883000,-08761,-57074,099340,-03196,066984,027134
0000000885,0000884000,-01978,-72214,098712,-10354,071488,029869
0000000886,0000885000,005564,-79917,097259,-12815,074043,034703
0000000887,0000886000,013207,-79616,095128,-10361,074233,041282
0000000888,0000887000,020259,-71565,092538,-03192,071909,049010
0000000889,0000888000,026038,-56572,089750,008062,067179,057138
0000000890,0000889000,030062,-36275,087025,022390,060413,064852
0000000891,0000890000,031971,-12615,084622,038516,052213,071359
0000000892,0000891000,031623,012157,082758,055015,043324,075950
0000000893,0000892000,029092,035600,081606,070445,034588,078087
0000000894,0000893000,024622,055453,081273,083472,026878,077429
0000000895,0000894000,018666,069888,081765,092980,021027,073886
0000000896,0000895000,011750,077775,083017,098155,017722,067673
0000000897,0000896000,004502,078427,084897,098547,017421,059293
0000000898,0000897000,-02438,072015,087211,094117,020291,049510
0000000899,0000898000,-08455,059380,089730,085247,026152,039271
0000000900,0000899000,-12994,041718,092215,072727,034517,029595
0000000901,0000900000,-15677,020828,094438,057670,044637,021456
0000000902,0000901000,-19489,-00602,095470,043327,049271,016249
0000000903,0000902000,004968,017448,099241,043327,049271,013922
0000000904,0000903000,013074,012658,097746,043327,049271,012081
0000000905,0000904000,018752,008434,097734,043327,049271,018524
0000000906,0000905000,022691,011331,096388,043327,049271,027126
0000000907,0000906000,014151,015800,095381,043327,049271,034927
0000000908,0000907000,016851,003736,091932,043327,049271,047312
0000000909,0000908000,011722,001289,092196,043327,049271,048801
0000000910,0000909000,014861,000447,090919,043327,049271,048801
0000000911,0000910000,022025,005500,090355,043327,049271,048801
0000000912,0000911000,010510,-01001,090980,043327,049271,048801
0000000913,0000912000,008185,-02254,091722,043327,049271,048801
0000000914,0000913000,012907,-02711,090421,043327,049271,048801
0000000915,0000914000,015506,000102,090078,043327,049271,048801
0000000916,0000915000,007769,-03216,090860,043327,049271,048801
0000000917,0000916000,007294,-04734,091147,043327,049271,048801
0000000918,0000917000,013127,-02075,090510,043327,049271,048801
0000000919,0000918000,013528,-00562,090303,043327,049271,048801
0000000920,0000919000,011593,-00457,091013,043327,049271,048801
0000000921,0000920000,010242,-02388,091191,043327,049271,048801
0000000922,0000921000,014938,000887,090953,043327,049271,048801
0000000923,0000922000,015475,001289,090572,043327,049271,048801
0000000924,0000923000,014116,001307,091088,043327,049271,048801
0000000925,0000924000,010995,-01188,091291,043327,049271,048801
0000000926,0000925000,014304,000443,090936,043327,049271,048801
0000000927,0000926000,015176,000616,090520,043327,049271,048801
0000000928,0000927000,011925,-00649,090925,043327,049271,048801
0000000929,0000928000,009907,-02250,091133,043327,049271,048801
0000000930,0000929000,012590,-01619,090676,043327,049271,048801
0000000931,0000930000,013697,-00520,090503,043327,049271,048801
0000000932,0000931000,010516,-01880,090837,043327,049271,048801
0000000933,0000932000,010684,-02003,091037,043327,049271,048801
0000000934,0000933000,012661,-01436,090698,043327,049271,048801
0000000935,0000934000,013864,000127,090680,043327,049271,048801
0000000936,0000935000,011923,-00813,090906,043327,049271,048801
0000000937,0000936000,012188,-00769,091079,043327,049271,048801
0000000938,0000937000,013360,-00337,090857,043327,049271,048801
0000000939,0000938000,014238,000537,090767,043327,049271,048801
0000000940,0000939000,012801,-00230,090926,043327,049271,048801
0000000941,0000940000,011962,-00892,091045,043327,049271,048801
0000000942,0000941000,013059,-00521,090855,043327,049271,048801
0000000943,0000942000,013475,-00332,090696,043327,049271,048801
0000000944,0000943000,012185,-00813,090873,043327,049271,048801
0000000945,0000944000,011219,-01625,090948,043327,049271,048801
0000000946,0000945000,012669,-01002,090792,043327,049271,048801
0000000947,0000946000,012884,-00815,090685,043327,049271,048801
0000000948,0000947000,012001,-00944,090871,043327,049271,048801
0000000949,0000948000,011648,-01374,090927,043327,049271,048801
0000000950,0000949000,012912,-00726,090820,043327,049271,048801
0000000951,0000950000,013133,-00391,090771,043327,049271,048801
0000000952,0000951000,012504,-00552,090899,043327,049271,048801
0000000953,0000952000,012350,-00786,090951,043327,049271,048801
0000000954,0000953000,012992,-00506,090858,043327,049271,048801
0000000955,0000954000,013264,-00222,090811,043327,049271,048801
0000000956,0000955000,012561,-00608,090879,043327,049271,048801
0000000957,0000956000,012283,-00837,090933,043327,049271,048801
0000000958,0000957000,012646,-00795,090837,043327,049271,048801
0000000959,0000958000,012961,-00551,090788,043327,049271,048801
0000000960,0000959000,012268,-00908,090849,043327,049271,048801
0000000961,0000960000,012063,-01057,090900,043327,049271,048801
0000000962,0000961000,012537,-00922,090821,043327,049271,048801
0000000963,0000962000,012805,-00671,090790,043327,049271,048801
