0000000498,0000497000,083669,077607,084031,004160,070401,063878
0000000499,0000498000,083640,079226,081457,-04252,061676,075548
0000000500,0000499000,083471,081521,079561,-10134,052597,085414
0000000501,0000500000,083232,083713,077914,-10405,042527,090999
0000000502,0000501000,083072,085534,076666,-07702,033941,093299
0000000503,0000502000,082835,087485,076680,000130,026392,090760
0000000504,0000503000,082708,088150,076642,010505,021541,084500
0000000505,0000504000,082504,089052,078098,023249,019473,074740
0000000506,0000505000,082478,088488,079353,037372,020284,062296
0000000507,0000506000,082428,087845,081586,050169,024549,048986
0000000508,0000507000,082512,086383,083739,062298,030833,035134
0000000509,0000508000,082602,084470,085913,070444,039736,023327
0000000510,0000509000,082728,082546,088145,075875,049160,013444
0000000511,0000510000,082987,080157,089494,076319,059268,007532
0000000512,0000511000,083128,078489,090812,072880,068330,005443
0000000513,0000512000,083384,076570,090862,065374,075780,007680
0000000514,0000513000,083510,075777,090788,054407,081040,014206
0000000515,0000514000,083672,075129,089592,041875,082978,023846
0000000516,0000515000,083749,075386,088151,027613,082250,036514
0000000517,0000516000,083742,076219,086245,014836,077916,049965
0000000518,0000517000,083708,077414,083895,002961,071364,063881
0000000519,0000518000,083575,079439,081960,-05302,062407,076064
0000000520,0000519000,083458,081195,079700,-10179,052494,085870
0000000521,0000520000,083218,083562,078360,-10832,042348,092130
0000000522,0000521000,083052,085285,077122,-06832,032807,094098
0000000523,0000522000,082824,086966,076883,000538,025288,092015
0000000524,0000523000,082671,088003,077149,011764,019824,085360
0000000525,0000524000,082548,088443,078045,024363,017798,075616
0000000526,0000525000,082445,088402,079660,038409,018626,062894
0000000527,0000526000,082479,087467,081366,051370,022925,049113
0000000528,0000527000,082496,086384,083672,062755,029828,035203
0000000529,0000528000,082640,084435,085593,071122,038810,022661
0000000530,0000529000,082772,082636,087727,075483,049159,012856
0000000531,0000530000,082979,080493,089163,076065,059456,006351
0000000532,0000531000,083180,078643,090225,071740,069288,004367
0000000533,0000532000,083372,077145,090663,064163,077040,006433
0000000534,0000533000,083550,075974,090252,052907,082578,013024
0000000535,0000534000,083651,075655,089523,040036,084792,022982
0000000536,0000535000,083752,075594,087942,026269,083798,035676
0000000537,0000536000,083722,076474,086292,013113,079555,049758
0000000538,0000537000,083690,077589,084126,002127,072326,063728
0000000539,0000538000,083559,079311,082147,-06199,063172,076551
0000000540,0000539000,083404,081198,080224,-10251,052492,086474
0000000541,0000540000,083224,083150,078648,-10534,041863,093097
0000000542,0000541000,083000,085067,077726,-06099,031792,095229
0000000543,0000542000,082830,086445,077201,001859,023699,093061
0000000544,0000543000,082645,087648,077577,013048,018120,086540
0000000545,0000544000,082547,087996,078271,026184,015689,076357
0000000546,0000545000,082467,088009,079741,039749,016809,063610
0000000547,0000546000,082478,087288,081403,052921,021096,049264
0000000548,0000547000,082536,086121,083366,063664,028529,035131
0000000549,0000548000,082650,084569,085415,071732,037952,022133
0000000550,0000549000,082822,082650,087168,075600,048873,011968
0000000551,0000550000,082993,080853,088766,075443,059881,005302
0000000552,0000551000,083217,078953,089667,070933,070125,002987
0000000553,0000552000,083385,077586,090187,062579,078560,005212
0000000554,0000553000,083560,076480,089894,051396,084217,011674
0000000555,0000554000,083666,076024,089172,038109,086772,022003
0000000556,0000555000,083722,076068,087892,024605,085620,034849
0000000557,0000556000,083725,076660,086208,011590,081206,049342
0000000558,0000557000,083648,077835,084407,000964,073605,063723
0000000559,0000558000,083541,079240,082403,-06726,063833,076837
0000000560,0000559000,083365,081105,080716,-10433,052677,087252
0000000561,0000560000,083190,082852,079160,-09831,041236,093981
0000000562,0000561000,082979,084632,078241,-05157,030736,096445
0000000563,0000562000,082801,086036,077773,003511,022000,094185
0000000564,0000563000,082644,087056,077924,014819,016163,087691
0000000565,0000564000,082532,087591,078676,028145,013526,077277
0000000566,0000565000,082491,087504,079816,041689,014658,064225
0000000567,0000566000,082486,087022,081437,054460,019245,049604
0000000568,0000567000,082571,085904,083144,064991,026970,034960
0000000569,0000568000,082682,084546,085058,072284,037085,021705
0000000570,0000569000,082853,082823,086708,075762,048505,011051
0000000571,0000570000,083038,081098,088155,074783,060297,004222
0000000572,0000571000,083233,079433,089137,069831,071094,001653
0000000573,0000572000,083419,078023,089550,060955,080076,003853
0000000574,0000573000,083562,077084,089480,049442,086122,010411
0000000575,0000574000,083673,076499,088776,036150,088790,020854
0000000576,0000575000,083708,076561,087731,022569,087705,034080
0000000577,0000576000,083703,077013,086208,010052,082943,048814
0000000578,0000577000,083620,078009,084575,-00308,075037,063693
0000000579,0000578000,083499,079320,082813,-07240,064610,077106
0000000580,0000579000,083334,080906,081166,-10378,052853,087939
0000000581,0000580000,083142,082593,079821,-09070,040706,094928
0000000582,0000581000,082957,084133,078828,-03741,029544,097550
0000000583,0000582000,082771,085527,078412,005319,020322,095410
0000000584,0000583000,082636,086447,078429,017075,014022,088775
0000000585,0000584000,082533,087009,079061,030351,011296,078278
0000000586,0000585000,082499,087014,080040,043929,012362,064867
0000000587,0000586000,082518,086591,081411,056241,017254,049979
0000000588,0000587000,082597,085707,082994,066346,025362,034906
0000000589,0000588000,082728,084446,084618,072962,036067,021278
0000000590,0000589000,082889,083005,086204,075690,048178,010294
0000000591,0000590000,083083,081386,087480,074074,060629,003133
0000000592,0000591000,083265,079920,088460,068352,072157,000445
0000000593,0000592000,083444,078608,088888,059103,081618,002506
0000000594,0000593000,083577,077691,088888,047149,088129,009186
0000000595,0000594000,083668,077150,088377,033867,090937,019732
0000000596,0000595000,083700,077083,087449,020376,089866,033252
0000000597,0000596000,083669,077482,086217,008248,084859,048306
0000000598,0000597000,083590,078243,084737,-01517,076510,063531
0000000599,0000598000,083452,079416,083232,-07810,065542,077360
0000000600,0000599000,083291,080757,081726,-10079,053045,088483
0000000601,0000600000,083100,082252,080510,-08108,040249,095811
0000000602,0000601000,082918,083648,079580,-01993,028356,098562
0000000603,0000602000,082749,084882,079101,007510,018612,096548
0000000604,0000603000,082618,085794,079088,019632,011883,089850
0000000605,0000604000,082539,086300,079502,032967,008960,079214
0000000606,0000605000,082511,086432,080339,046331,010055,065587
0000000607,0000606000,082550,086089,081442,058282,015144,050362
0000000608,0000607000,082635,085406,082808,067681,023728,034988
0000000609,0000608000,082775,084357,084202,073619,034965,020956
0000000610,0000609000,082940,083118,085584,075434,047810,009691
0000000611,0000610000,083125,081748,086765,073063,060946,002220
0000000612,0000611000,083308,080424,087637,066588,073177,-00634
0000000613,0000612000,083467,079290,088134,056802,083207,001340
0000000614,0000613000,083593,078395,088184,044559,090118,008024
0000000615,0000614000,083663,077895,087863,031182,093167,018719
0000000616,0000615000,083683,077740,087125,017982,092047,032412
0000000617,0000616000,083638,078006,086143,006260,086857,047780
0000000618,0000617000,083545,078600,084932,-02751,078051,063281
0000000619,0000618000,083405,079520,083640,-08264,066530,077468
0000000620,0000619000,083235,080655,082384,-09612,053336,088884
0000000621,0000620000,083054,081877,081272,-06776,039827,096471
0000000622,0000621000,082874,083112,080447,000067,027266,099422
0000000623,0000622000,082723,084169,079931,010168,016921,097482
0000000624,0000623000,082604,085013,079839,022538,009810,090816
0000000625,0000624000,082542,085515,080084,035946,006637,080057
0000000626,0000625000,082533,085700,080687,048985,007761,066292
0000000627,0000626000,082583,085514,081555,060435,013046,050810
0000000628,0000627000,082685,084999,082613,069055,022054,035172
0000000629,0000628000,082827,084222,083774,074093,033859,020852
0000000630,0000629000,082999,083210,084904,074968,047365,009296
0000000631,0000630000,083176,082116,085941,071643,061232,001601
0000000632,0000631000,083352,081003,086717,064430,074110,-01458
0000000633,0000632000,083497,080028,087223,054030,084739,000437
0000000634,0000633000,083605,079237,087381,041540,092044,007072
0000000635,0000634000,083659,078734,087207,028151,095332,017842
0000000636,0000635000,083657,078537,086731,015294,094209,031655
0000000637,0000636000,083601,078634,086002,004182,088816,047205
0000000638,0000637000,083491,079048,085105,-04013,079625,062941
0000000639,0000638000,083347,079699,084083,-08520,067536,077356
0000000640,0000639000,083174,080562,083085,-08878,053713,089034
0000000641,0000640000,082998,081514,082155,-05035,039496,096816
0000000642,0000641000,082829,082500,081415,002587,026295,099962
0000000643,0000642000,082690,083390,080920,013285,015376,098125
0000000644,0000643000,082594,084107,080712,025912,007863,091516
0000000645,0000644000,082548,084611,080798,039255,004468,080747
0000000646,0000645000,082561,084838,081137,051916,005567,066902
0000000647,0000646000,082626,084809,081725,062653,011057,051311
0000000648,0000647000,082742,084508,082459,070387,020422,035495
0000000649,0000648000,082891,083995,083311,074334,032766,021010
0000000650,0000649000,083063,083287,084182,074138,046880,009244
0000000651,0000650000,083237,082476,084999,069772,061417,001376
0000000652,0000651000,083398,081641,085681,061724,074920,-01848
0000000653,0000652000,083530,080848,086163,050753,086090,-00081
0000000654,0000653000,083615,080196,086426,038006,093803,006478
0000000655,0000654000,083651,079714,086426,024752,097299,017202
0000000656,0000655000,083627,079458,086216,012335,096216,031039
0000000657,0000656000,083552,079410,085799,002021,090640,046623
0000000658,0000657000,083431,079594,085230,-05187,081115,062456
0000000659,0000658000,083277,079971,084553,-08532,068531,076976
0000000660,0000659000,083106,080503,083835,-07725,054135,088788
0000000661,0000660000,082933,081154,083141,-02810,039305,096714
0000000662,0000661000,082780,081843,082519,005692,025506,099998
0000000663,0000662000,082657,082516,082054,016940,014088,098306
0000000664,0000663000,082583,083094,081751,029795,006185,091803
0000000665,0000664000,082560,083554,081645,042941,002586,081142
0000000666,0000665000,082594,083842,081721,055070,003641,067356
0000000667,0000666000,082679,083956,081969,064925,009285,051810
0000000668,0000667000,082807,083902,082354,071553,018955,036003
0000000669,0000668000,082966,083675,082840,074261,031736,021493
0000000670,0000669000,083136,083313,083402,072806,046380,009676
0000000671,0000670000,083305,082838,083964,067325,061466,001711
0000000672,0000671000,083451,082313,084502,058370,075516,-01621
0000000673,0000672000,083563,081766,084955,046858,087145,-00006
0000000674,0000673000,083626,081267,085296,033934,095217,006404
0000000675,0000674000,083635,080847,085499,020938,098910,016963
0000000676,0000675000,083590,080528,085565,009162,097871,030642
0000000677,0000676000,083494,080338,085502,-00177,092179,046083
0000000678,0000677000,083359,080271,085307,-06157,082386,061792
0000000679,0000678000,083197,080337,085019,-08171,069433,076234
0000000680,0000679000,083026,080512,084642,-06022,054580,088002
0000000681,0000680000,082863,080798,084216,000060,039276,095959
0000000682,0000681000,082725,081155,083769,009478,025005,099324
0000000683,0000682000,082625,081552,083344,021254,013186,097782
0000000684,0000683000,082574,081962,082966,034218,004972,091480
0000000685,0000684000,082579,082346,082657,047029,001185,081059
0000000686,0000685000,082636,082684,082445,058398,002197,067541
0000000687,0000686000,082743,082951,082322,067163,007922,052259
0000000688,0000687000,082886,083149,082304,072439,017804,036712
0000000689,0000688000,083051,083251,082386,073707,030879,022409
0000000690,0000689000,083221,083264,082572,070832,045888,010743
0000000691,0000690000,083378,083184,082842,064128,061355,002834
0000000692,0000691000,083508,083011,083185,054257,075781,-00541
0000000693,0000692000,083595,082766,083581,042238,087741,000925
0000000694,0000693000,083632,082462,083989,029283,096064,007085
0000000695,0000694000,083613,082127,084396,016717,099921,017319
0000000696,0000695000,083542,081770,084767,005827,098932,030606
0000000697,0000696000,083424,081425,085084,-02288,093195,045638
0000000698,0000697000,083274,081101,085319,-06791,083259,060936
0000000699,0000698000,083105,080818,085460,-07248,070105,075016
0000000700,0000699000,082937,080603,085485,-03604,055005,086504
0000000701,0000700000,082786,080473,085377,003752,039435,094303
0000000702,0000701000,082666,080445,085148,014077,024911,097661
0000000703,0000702000,082592,080520,084800,026318,012861,096264
0000000704,0000703000,082571,080710,084359,039225,004467,090267
0000000705,0000704000,082605,080991,083853,051484,000553,080274
0000000706,0000705000,082691,081354,083325,061830,001513,067287
0000000707,0000706000,082819,081780,082804,069218,007243,052587
0000000708,0000707000,082978,082239,082334,072884,017181,037632
0000000709,0000708000,083149,082701,081964,072471,030349,023871
0000000710,0000709000,083315,083126,081720,068025,045465,012638
0000000711,0000710000,083459,083483,081643,060008,061050,005009
0000000712,0000711000,083567,083722,081750,049243,075585,001706
0000000713,0000712000,083626,083824,082045,036823,087654,003032
0000000714,0000713000,083632,083768,082507,024025,096065,008833
0000000715,0000714000,083581,083550,083107,012153,099998,018524
0000000716,0000715000,083481,083180,083802,002436,099065,031122
0000000717,0000716000,083341,082682,084529,-04135,093369,045375
0000000718,0000717000,083175,082089,085238,-06884,083475,059875
0000000719,0000718000,083001,081438,085858,-05539,070364,073203
0000000720,0000719000,082838,080793,086332,-00249,055323,084077
0000000721,0000720000,082702,080206,086601,008442,039816,091459
0000000722,0000721000,082607,079738,086632,019634,025359,094662
0000000723,0000722000,082563,079444,086404,032190,013357,093395
0000000724,0000723000,082575,079360,085924,044816,004987,087816
0000000725,0000724000,082643,079502,085232,056220,001064,078495
0000000726,0000725000,082759,079868,084376,065219,001973,066378
0000000727,0000726000,082911,080440,083430,070887,007606,052682
0000000728,0000727000,083084,081171,082474,072643,017391,038767
0000000729,0000728000,083259,082007,081599,070311,030355,025993
0000000730,0000729000,083418,082881,080883,064148,045215,015587
0000000731,0000730000,083545,083709,080406,054788,060521,008537
0000000732,0000731000,083626,084409,080231,043203,074782,005486
0000000733,0000732000,083653,084907,080382,030575,086615,006700
0000000734,0000733000,083622,085148,080865,018204,094862,012024
0000000735,0000734000,083537,085090,081647,007369,098723,020901
0000000736,0000735000,083405,084734,082665,-00808,097832,032424
0000000737,0000736000,083241,084099,083828,-05474,092292,045427
0000000738,0000737000,083062,083231,085036,-06152,082681,058613
0000000739,0000738000,082886,082202,086179,-02777,069965,070686
0000000740,0000739000,082732,081101,087142,004287,055408,080492
0000000741,0000740000,082616,080027,087834,014307,040435,087111
0000000742,0000741000,082550,079082,088172,026247,026502,089945
0000000743,0000742000,082541,078369,088107,038878,014958,088764
0000000744,0000743000,082591,077965,087626,050901,006921,083728
0000000745,0000744000,082695,077923,086765,061064,003171,075372
0000000746,0000745000,082842,078261,085590,068311,004058,064556
0000000747,0000746000,083018,078958,084206,071880,009465,052390
0000000748,0000747000,083204,079957,082743,071404,018822,040092
0000000749,0000748000,083379,081175,081333,066940,031174,028873
0000000750,0000749000,083526,082509,080110,058965,045284,019806
0000000751,0000750000,083630,083831,079197,048312,059765,013730
0000000752,0000751000,083679,085021,078693,036081,073214,011178
0000000753,0000752000,083669,085957,078659,023537,084330,012344
0000000754,0000753000,083599,086535,079123,011975,092043,017061
0000000755,0000754000,083476,086684,080057,002604,095613,024813
0000000756,0000755000,083313,086376,081381,-03595,094715,034789
0000000757,0000756000,083126,085629,082978,-05963,089474,045961
0000000758,0000757000,082936,084501,084698,-04257,080456,057195
0000000759,0000758000,082762,083097,086377,001336,068597,067383
0000000760,0000759000,082623,081539,087857,010223,055091,075555
0000000761,0000760000,082533,079967,088997,021472,041274,080966
0000000762,0000761000,082502,078529,089678,033918,028484,083153
0000000763,0000762000,082533,077369,089816,046273,017952,081975
0000000764,0000763000,082623,076610,089380,057254,010683,077609
0000000765,0000764000,082765,076342,088389,065708,007368,070544
0000000766,0000765000,082944,076612,086924,070741,008297,061536
0000000767,0000766000,083141,077403,085121,071813,013331,051526
0000000768,0000767000,083334,078645,083155,068815,021912,041537
0000000769,0000768000,083505,080228,081210,062069,033138,032560
0000000770,0000769000,083634,082006,079473,052292,045861,025446
0000000771,0000770000,083708,083817,078109,040512,058820,020830
0000000772,0000771000,083720,085497,077251,027949,070758,019087
0000000773,0000772000,083668,086883,076996,015908,080531,020309
0000000774,0000773000,083557,087825,077395,005646,087213,024297
0000000775,0000774000,083396,088216,078430,-01755,090185,030587
0000000776,0000775000,083202,087999,080017,-05500,089197,038491
0000000777,0000776000,082997,087178,082011,-05184,084406,047168
0000000778,0000777000,082801,085829,084214,-00839,076360,055719
0000000779,0000778000,082637,084083,086411,007067,065921,063293
0000000780,0000779000,082520,082101,088394,017692,054166,069179
0000000781,0000780000,082462,080059,089981,029923,042270,072863
0000000782,0000781000,082470,078146,091017,042487,031390,074066
0000000783,0000782000,082544,076545,091389,054078,022563,072765
0000000784,0000783000,082676,075420,091040,063478,016615,069178
0000000785,0000784000,082855,074899,089979,069688,014083,063742
0000000786,0000785000,083062,075058,088287,072032,015161,057073
0000000787,0000786000,083275,075895,086124,070251,019668,049900
0000000788,0000787000,083470,077330,083707,064530,027075,042974
0000000789,0000788000,083627,079223,081274,055485,036570,036989
0000000790,0000789000,083730,081392,079060,044079,047159,032501
0000000791,0000790000,083769,083642,077264,031509,057775,029884
0000000792,0000791000,083740,085771,076055,019081,067380,029308
0000000793,0000792000,083644,087576,075563,008096,075063,030727
0000000794,0000793000,083491,088874,075854,-00288,080119,033895
0000000795,0000794000,083295,089525,076923,-05170,082106,038401
0000000796,0000795000,083077,089435,078693,-06007,080898,043712
0000000797,0000796000,082860,088596,080999,-02699,076707,049223
0000000798,0000797000,082667,087096,083601,004408,070041,054340
0000000799,0000798000,082520,085084,086239,014547,061647,058554
0000000800,0000799000,082433,082754,088662,026640,052420,061481
0000000801,0000800000,082413,080318,090652,039419,043302,062899
0000000802,0000801000,082465,077998,092021,051554,035188,062755
0000000803,0000802000,082582,076012,092631,061771,028845,061177
0000000804,0000803000,082755,074552,092409,068985,024842,058438
0000000805,0000804000,082966,073776,091350,072409,023507,054920
0000000806,0000805000,083194,073793,089528,071654,024883,051077
0000000807,0000806000,083412,074613,087118,066786,028727,047372
0000000808,0000807000,083599,076154,084367,058317,034556,044220
0000000809,0000808000,083734,078258,081556,047163,041695,041938
0000000810,0000809000,083804,080714,078957,034510,049367,040718
0000000811,0000810000,083802,083298,076801,021681,056778,040618
0000000812,0000811000,083728,085781,075285,010012,063191,041563
0000000813,0000812000,083590,087922,074564,000737,068000,043341
0000000814,0000813000,083399,089521,074715,-05154,070793,045648
0000000815,0000814000,083175,090412,075744,-07006,071371,048128
0000000816,0000815000,082942,090473,077584,-04594,069780,050420
0000000817,0000816000,082724,089687,080057,001840,066304,052204
0000000818,0000817000,082546,088135,082910,011610,061399,053260
0000000819,0000818000,082426,085975,085850,023673,055650,053473
0000000820,0000819000,082376,083435,088581,036730,049710,052864
0000000821,0000820000,082399,080744,090874,049435,044196,051544
0000000822,0000821000,082496,078134,092513,060451,039679,049724
0000000823,0000822000,082654,075877,093336,068613,036580,047704
0000000824,0000823000,082861,074163,093257,073041,035138,045824
0000000825,0000824000,083095,073173,092279,073224,035417,044411
0000000826,0000825000,083330,073033,090455,069126,037263,043722
0000000827,0000826000,083543,073769,087964,061156,040358,043939
0000000828,0000827000,083709,075302,085068,050181,044268,045070
0000000829,0000828000,083811,077471,082051,037363,048508,047014
0000000830,0000829000,083840,080058,079232,024077,052570,049545
0000000831,0000830000,083795,082805,076842,011702,056012,052359
0000000832,0000831000,083677,085487,075114,001525,058474,055109
0000000833,0000832000,083500,087830,074202,-05347,059711,057396
0000000834,0000833000,083280,089621,074203,-08188,059673,058869
0000000835,0000834000,083040,090687,075126,-06636,058453,059211
0000000836,0000835000,082806,090900,076891,-00851,056312,058269
0000000837,0000836000,082602,090237,079347,008579,053603,056024
0000000838,0000837000,082452,088749,082232,020634,050729,052665
0000000839,0000838000,082369,086614,085259,034022,048089,048516
0000000840,0000839000,082363,084046,088109,047337,046017,044014
0000000841,0000840000,082431,081285,090546,059171,044773,039666
0000000842,0000841000,082569,078585,092339,068311,044501,035948
0000000843,0000842000,082763,076208,093309,073743,045240,033359
0000000844,0000843000,082991,074379,093386,074889,046851,032280
0000000845,0000844000,083234,073257,092542,071578,049078,032984
0000000846,0000845000,083462,072981,090863,064140,051557,035540
0000000847,0000846000,083652,073565,088497,053370,053877,039796
0000000848,0000847000,083784,074964,085689,040405,055688,045372
0000000849,0000848000,083844,077024,082720,026656,056680,051711
0000000850,0000849000,083828,079523,079893,013544,056689,058178
0000000851,0000850000,083737,082230,077470,002465,055652,064071
0000000852,0000851000,083581,084887,075657,-05441,053652,068756
0000000853,0000852000,083373,087252,074641,-09297,050861,071666
0000000854,0000853000,083139,089077,074499,-08674,047613,072380
0000000855,0000854000,082899,090217,075253,-03609,044340,070671
0000000856,0000855000,082682,090552,076810,005394,041498,066561
0000000857,0000856000,082509,090054,079032,017355,039546,060369
0000000858,0000857000,082399,088769,081701,031018,038800,052654
0000000859,0000858000,082363,086835,084540,044902,039463,044190
0000000860,0000859000,082403,084465,087266,057564,041540,035821
0000000861,0000860000,082516,081875,089625,067671,044878,028426
0000000862,0000861000,082688,079317,091410,074163,049185,022787
0000000863,0000862000,082905,077033,092442,076326,054052,019551
0000000864,0000863000,083141,075254,092639,073900,058952,019166
0000000865,0000864000,083373,074125,091994,067124,063292,021814
0000000866,0000865000,083576,073750,090587,056691,066510,027371
0000000867,0000866000,083727,074158,088554,043728,068116,035378
0000000868,0000867000,083812,075302,086092,029611,067823,045086
0000000869,0000868000,083822,077063,083456,015848,065537,055544
0000000870,0000869000,083758,079246,080902,003888,061409,065693
0000000871,0000870000,083626,081653,078671,-05028,055803,074499
0000000872,0000871000,083439,084047,076964,-09942,049220,081037
0000000873,0000872000,083218,086188,075948,-10327,042307,084590
0000000874,0000873000,082984,087874,075708,-06102,035782,084687
0000000875,0000874000,082765,088956,076234,002297,030391,081191
0000000876,0000875000,082582,089355,077465,013989,026794,074330
0000000877,0000876000,082456,089035,079265,027725,025502,064691
0000000878,0000877000,082398,088054,081456,042030,026785,053185
0000000879,0000878000,082415,086514,083816,055394,030615,040944
0000000880,0000879000,082503,084564,086129,066404,036698,029194
0000000881,0000880000,082653,082406,088167,073916,044482,019117
0000000882,0000881000,082850,080250,089735,077123,053238,011764
0000000883,0000882000,083072,078308,090702,075673,062107,007923
0000000884,0000883000,083297,076766,090979,069695,070182,008065
0000000885,0000884000,083500,075767,090568,059808,076578,012292
0000000886,0000885000,083659,075368,089543,047066,080537,020283
0000000887,0000886000,083757,075591,088021,032826,081540,031323
0000000888,0000887000,083784,076400,086152,018618,079352,044360
0000000889,0000888000,083740,077695,084124,005939,074089,058123
0000000890,0000889000,083629,079348,082133,-03870,066197,071236
0000000891,0000890000,083463,081197,080356,-09787,056405,082382
0000000892,0000891000,083260,083057,078970,-11179,045641,090427
0000000893,0000892000,083041,084733,078099,-07881,034965,094517
0000000894,0000893000,082829,086074,077808,-00234,025469,094173
0000000895,0000894000,082649,086964,078091,010964,018155,089349
0000000896,0000895000,082518,087339,078894,024512,013856,080447
0000000897,0000896000,082451,087198,080111,038964,013112,068281
0000000898,0000897000,082455,086581,081605,052773,016110,054023
0000000899,0000898000,082527,085559,083239,064479,022644,039068
0000000900,0000899000,082660,084237,084855,072850,032144,024893
0000000901,0000900000,082838,082757,086300,077004,043720,012915
0000000902,0000901000,083198,076865,086474,078179,050264,003873
0000000903,0000902000,083768,065194,087793,073091,050264,002072
0000000904,0000903000,083274,066958,091812,063160,050264,001620
0000000905,0000904000,083962,077135,087023,053518,050264,006784
0000000906,0000905000,083686,078151,086854,039547,050264,022707
0000000907,0000906000,089113,074204,091040,033064,050264,033685
0000000908,0000907000,099998,078271,084012,033064,050264,046401
0000000909,0000908000,092982,085154,066996,033064,050264,048968
0000000910,0000909000,082436,093957,064863,033064,050264,048968
0000000911,0000910000,083905,095331,080934,033064,050264,048968
0000000912,0000911000,079089,081422,077495,033064,050264,048968
0000000913,0000912000,083791,093803,078669,033064,050264,048968
0000000914,0000913000,072968,099875,077673,033064,050264,048968
0000000915,0000914000,064665,090311,085012,033064,050264,048968
0000000916,0000915000,075984,084897,097425,033064,050264,048968
0000000917,0000916000,074594,078237,087962,033064,050264,048968
0000000918,0000917000,074829,086418,090526,033064,050264,048968
0000000919,0000918000,073667,081781,098311,033064,050264,048968
0000000920,0000919000,076960,066515,097085,033064,050264,048968
0000000921,0000920000,090897,070665,094687,033064,050264,048968
0000000922,0000921000,086902,073108,083734,033064,050264,048968
0000000923,0000922000,086502,074084,087513,033064,050264,048968
0000000924,0000923000,093925,069948,091112,033064,050264,048968
0000000925,0000924000,095938,068026,078011,033064,050264,048968
0000000926,0000925000,097818,083356,073042,033064,050264,048968
0000000927,0000926000,089051,085565,072001,033064,050264,048968
0000000928,0000927000,088305,080942,076442,033064,050264,048968
0000000929,0000928000,093320,085208,076244,033064,050264,048968
0000000930,0000929000,084481,091987,067124,033064,050264,048968
0000000931,0000930000,078172,099998,074062,033064,050264,048968
0000000932,0000931000,074607,092257,082201,033064,050264,048968
0000000933,0000932000,075666,085634,083306,033064,050264,048968
0000000934,0000933000,076523,092987,084282,033064,050264,048968
0000000935,0000934000,067491,092168,085479,033064,050264,048968
0000000936,0000935000,069362,085004,095998,033064,050264,048968
0000000937,0000936000,076530,075937,098310,033064,050264,048968
0000000938,0000937000,078309,074857,091430,033064,050264,048968
0000000939,0000938000,079633,079742,093181,033064,050264,048968
0000000940,0000939000,079906,071371,095267,033064,050264,048968
0000000941,0000940000,088844,065383,094540,033064,050264,048968
0000000942,0000941000,095036,070094,086508,033064,050264,048968
0000000943,0000942000,091453,075220,078561,033064,050264,048968
0000000944,0000943000,092554,076660,082163,033064,050264,048968
0000000945,0000944000,094996,072582,080199,033064,050264,048968
0000000946,0000945000,096269,078848,072494,033064,050264,048968
0000000947,0000946000,092035,090749,068975,033064,050264,048968
0000000948,0000947000,084251,090499,071369,033064,050264,048968
0000000949,0000948000,084738,088092,077537,033064,050264,048968
0000000950,0000949000,083256,090253,075294,033064,050264,048968
0000000951,0000950000,076541,096697,073727,033064,050264,048968
0000000952,0000951000,071761,097353,082278,033064,050264,048968
0000000953,0000952000,070287,087603,089106,033064,050264,048968
0000000954,0000953000,074065,084820,090632,033064,050264,048968
0000000955,0000954000,073188,086983,089411,033064,050264,048968
0000000956,0000955000,070331,083237,093224,033064,050264,048968
0000000957,0000956000,075462,075324,099998,033064,050264,048968
0000000958,0000957000,081785,069550,096420,033064,050264,048968
0000000959,0000958000,085733,072595,090500,033064,050264,048968
0000000960,0000959000,086316,073850,089883,033064,050264,048968
0000000961,0000960000,088637,068243,090118,033064,050264,048968
0000000962,0000961000,095830,068305,085996,033064,050264,048968
0000000963,0000962000,097026,074743,076595,033064,050264,048968
0000000964,0000963000,093448,081029,073847,033064,050264,048968
0000000965,0000964000,092094,081577,076519,033064,050264,048968
0000000966,0000965000,092228,081279,073906,033064,050264,048968
0000000967,0000966000,090686,089093,069787,033064,050264,048968
0000000968,0000967000,083100,095520,070200,033064,050264,048968
0000000969,0000968000,077440,094108,076471,033064,050264,048968
0000000970,0000969000,077823,091066,081195,033064,050264,048968
0000000971,0000970000,075712,091783,080371,033064,050264,048968
0000000972,0000971000,070974,094464,083698,033064,050264,048968
0000000973,0000972000,068345,089712,091087,033064,050264,048968
0000000974,0000973000,071555,081057,095287,033064,050264,048968
0000000975,0000974000,076300,078763,094768,033064,050264,048968
0000000976,0000975000,076073,078880,093320,033064,050264,048968
0000000977,0000976000,077582,075098,096136,033064,050264,048968
0000000978,0000977000,084301,068384,096674,033064,050264,048968
0000000979,0000978000,090156,067099,090682,033064,050264,048968
0000000980,0000979000,091948,072424,085146,033064,050264,048968
0000000981,0000980000,091705,073825,083068,033064,050264,048968
0000000982,0000981000,094817,071971,081800,033064,050264,048968
0000000983,0000982000,097633,075136,076679,033064,050264,048968
0000000984,0000983000,094236,083391,070481,033064,050264,048968
0000000985,0000984000,089577,088699,070931,033064,050264,048968
0000000986,0000985000,087299,087685,073853,033064,050264,048968
0000000987,0000986000,085629,089135,073690,033064,050264,048968
0000000988,0000987000,080787,095507,073122,033064,050264,048968
0000000989,0000988000,074385,097175,076770,033064,050264,048968
0000000990,0000989000,072236,092354,084382,033064,050264,048968
0000000991,0000990000,072686,088141,088156,033064,050264,048968
0000000992,0000991000,071641,088510,088251,033064,050264,048968
0000000993,0000992000,070337,087201,091776,033064,050264,048968
