0000000500,0000499000,083128,081743,080349,-03066,052476,085155
0000000501,0000500000,082983,083463,078254,-04313,043279,091671
0000000502,0000501000,082626,085905,077651,-00969,034505,093840
0000000503,0000502000,082513,087056,076884,006540,027211,091605
0000000504,0000503000,082194,088364,077498,016516,022598,085619
0000000505,0000504000,082093,088556,078247,029743,020099,075454
0000000506,0000505000,081972,088313,079819,042588,021405,063509
0000000507,0000506000,081910,087470,081830,056343,024836,049352
0000000508,0000507000,082045,085833,083785,067123,031558,035910
0000000509,0000508000,082097,084271,086285,076064,039666,023264
0000000510,0000509000,082396,081785,087922,080718,049196,013434
0000000511,0000510000,082567,080050,089894,081325,058927,007092
0000000512,0000511000,082889,077806,090612,078077,067688,004647
0000000513,0000512000,083088,076497,091249,070101,075317,007011
0000000514,0000513000,083320,075422,090877,060087,080035,012955
0000000515,0000514000,083467,074994,089899,046768,082548,023144
0000000516,0000515000,083530,075399,088616,033735,081353,035338
0000000517,0000516000,083594,076012,086508,020357,077655,049442
0000000518,0000517000,083458,077710,084692,009283,070974,063268
0000000519,0000518000,083408,079233,082290,000944,062401,075888
0000000520,0000519000,083131,081520,080592,-03903,052787,086057
0000000521,0000520000,082947,083402,078800,-04069,042630,092374
0000000522,0000521000,082659,085395,077860,-00743,033667,094980
0000000523,0000522000,082405,086866,077430,007340,025821,092620
0000000524,0000523000,082223,087796,077601,017622,020902,086544
0000000525,0000524000,082026,088362,078629,030758,018458,076399
0000000526,0000525000,082000,087899,079813,044039,019508,063893
0000000527,0000526000,081947,087329,081860,057032,023523,049802
0000000528,0000527000,082071,085744,083637,068205,030214,035636
0000000529,0000528000,082169,084179,085910,076077,039151,022991
0000000530,0000529000,082399,082083,087708,080826,048969,012589
0000000531,0000530000,082618,080110,089279,080655,059418,006172
0000000532,0000531000,082867,078320,090370,077034,068670,003549
0000000533,0000532000,083135,076717,090677,068915,076643,005786
0000000534,0000533000,083300,075910,090613,058248,081842,012004
0000000535,0000534000,083505,075323,089614,045327,084200,022091
0000000536,0000535000,083529,075696,088478,031786,083268,034852
0000000537,0000536000,083571,076313,086587,019084,079026,048965
0000000538,0000537000,083463,077719,084749,007936,072210,063401
0000000539,0000538000,083324,079320,082689,000317,062958,076193
0000000540,0000539000,083128,081231,080828,-04144,052821,086735
0000000541,0000540000,082872,083262,079371,-03809,042102,093343
0000000542,0000541000,082650,084922,078226,000211,032440,095948
0000000543,0000542000,082381,086525,077948,008353,024349,093830
0000000544,0000543000,082217,087339,077951,019357,018866,087436
0000000545,0000544000,082038,087900,078863,032145,016533,077355
0000000546,0000545000,081996,087620,080027,045809,017425,064360
0000000547,0000546000,081980,086961,081726,058303,021838,050101
0000000548,0000547000,082069,085733,083595,069274,028849,035486
0000000549,0000548000,082229,084073,085493,076711,038333,022477
0000000550,0000549000,082412,082320,087367,080756,048848,011830
0000000551,0000550000,082682,080331,088732,080297,059781,005017
0000000552,0000551000,082896,078713,089878,075830,069819,002433
0000000553,0000552000,083161,077181,090202,067622,078062,004420
0000000554,0000553000,083330,076337,090153,056350,083777,010915
0000000555,0000554000,083480,075831,089379,043573,086124,021030
0000000556,0000555000,083540,075988,088223,029923,085226,034152
0000000557,0000556000,083524,076685,086673,017530,080705,048583
0000000558,0000557000,083449,077775,084830,006837,073414,063339
0000000559,0000558000,083277,079384,083075,-00439,063705,076596
0000000560,0000559000,083095,081042,081229,-04048,052775,087324
0000000561,0000560000,082832,082958,079890,-03415,041553,094350
0000000562,0000561000,082610,084540,078811,001465,031120,096947
0000000563,0000562000,082361,085981,078409,009821,022660,095008
0000000564,0000563000,082183,086900,078476,021293,016735,088447
0000000565,0000564000,082054,087328,079126,034148,014298,078226
0000000566,0000565000,081988,087261,080271,047701,015261,064972
0000000567,0000566000,082024,086593,081676,060047,019866,050315
0000000568,0000567000,082096,085586,083455,070405,027430,035436
0000000569,0000568000,082275,084053,085142,077495,037370,021922
0000000570,0000569000,082463,082468,086877,080680,048690,011084
0000000571,0000570000,082713,080671,088204,079786,060194,003891
0000000572,0000571000,082947,079091,089226,074563,070965,001232
0000000573,0000572000,083174,077759,089681,065979,079682,003129
0000000574,0000573000,083360,076819,089591,054381,085756,009698
0000000575,0000574000,083472,076413,089063,041424,088302,020028
0000000576,0000575000,083536,076417,087973,028011,087270,033342
0000000577,0000576000,083493,077046,086661,015737,082575,048204
0000000578,0000577000,083411,077974,085008,005725,074723,063213
0000000579,0000578000,083234,079377,083393,-01117,064517,076936
0000000580,0000579000,083036,080923,081766,-03893,052809,087910
0000000581,0000580000,082796,082580,080446,-02650,040931,095249
0000000582,0000581000,082555,084122,079501,002887,029822,097988
0000000583,0000582000,082345,085383,078986,011776,020799,096083
0000000584,0000583000,082159,086331,079053,023481,014555,089515
0000000585,0000584000,082058,086724,079518,036562,011879,079049
0000000586,0000585000,082003,086757,080508,049842,012985,065632
0000000587,0000586000,082049,086215,081725,061999,017774,050572
0000000588,0000587000,082145,085328,083257,071692,025879,035412
0000000589,0000588000,082316,084053,084806,078216,036383,021491
0000000590,0000589000,082525,082582,086299,080611,048433,010357
0000000591,0000590000,082756,081047,087600,078969,060674,002911
0000000592,0000591000,082999,079551,088497,073141,072092,000055
0000000593,0000592000,083200,078372,089019,063938,081418,001951
0000000594,0000593000,083379,077450,088992,052143,087807,008505
0000000595,0000594000,083472,077029,088596,038975,090599,019058
0000000596,0000595000,083514,076992,087716,025832,089445,032546
0000000597,0000596000,083466,077445,086577,013864,084527,047760
0000000598,0000597000,083356,078259,085206,004487,076179,063070
0000000599,0000598000,083189,079403,083738,-01639,065354,077137
0000000600,0000599000,082972,080793,082352,-03646,052947,088441
0000000601,0000600000,082746,082201,081114,-01551,040293,095986
0000000602,0000601000,082507,083613,080254,004596,028550,098942
0000000603,0000602000,082310,084748,079718,014125,018899,097048
0000000604,0000603000,082144,085623,079692,026049,012321,090496
0000000605,0000604000,082055,086061,080040,039280,009422,079852
0000000606,0000605000,082029,086122,080786,052309,010605,066255
0000000607,0000606000,082080,085762,081832,064046,015654,050912
0000000608,0000607000,082201,085009,083068,073110,024225,035435
0000000609,0000608000,082370,083995,084425,078797,035378,021227
0000000610,0000609000,082590,082720,085697,080405,048112,009766
0000000611,0000610000,082814,081411,086868,077846,061148,002126
0000000612,0000611000,083047,080107,087697,071365,073214,-00937
0000000613,0000612000,083239,079034,088211,061540,083155,000930
0000000614,0000613000,083391,078206,088303,049482,089914,007474
0000000615,0000614000,083475,077746,088017,036246,092906,018151
0000000616,0000615000,083486,077675,087385,023343,091707,031826
0000000617,0000616000,083430,077948,086456,011898,086505,047260
0000000618,0000617000,083299,078602,085370,003183,077721,062869
0000000619,0000618000,083126,079503,084135,-02023,066237,077183
0000000620,0000619000,082905,080645,082971,-03180,053150,088787
0000000621,0000620000,082681,081832,081902,-00134,039721,096517
0000000622,0000621000,082458,083022,081096,006730,027310,099658
0000000623,0000622000,082270,084041,080591,016852,017067,097830
0000000624,0000623000,082132,084806,080447,029072,010095,091281
0000000625,0000624000,082056,085279,080663,042294,007016,080568
0000000626,0000625000,082058,085387,081167,055068,008216,066812
0000000627,0000626000,082123,085184,081971,066196,013554,051302
0000000628,0000627000,082261,084632,082921,074530,022553,035568
0000000629,0000628000,082441,083857,084000,079237,034347,021155
0000000630,0000629000,082659,082859,085056,079905,047765,009440
0000000631,0000630000,082884,081784,086027,076376,061554,001618
0000000632,0000631000,083098,080728,086787,069110,074299,-01599
0000000633,0000632000,083280,079784,087274,058718,084806,000177
0000000634,0000633000,083404,079067,087475,046351,091980,006711
0000000635,0000634000,083469,078600,087335,033181,095143,017410
0000000636,0000635000,083456,078461,086943,020581,093934,031206
0000000637,0000636000,083379,078586,086294,009814,088460,046754
0000000638,0000637000,083235,079019,085491,001922,079254,062553
0000000639,0000638000,083048,079677,084567,-02250,067160,077036
0000000640,0000639000,082832,080513,083640,-02370,053396,088832
0000000641,0000640000,082608,081449,082784,001666,039255,096727
0000000642,0000641000,082402,082380,082067,009371,026168,099998
0000000643,0000642000,082229,083233,081593,020043,015383,098280
0000000644,0000643000,082117,083889,081354,032559,008001,091762
0000000645,0000644000,082066,084351,081398,045669,004751,081076
0000000646,0000645000,082091,084535,081668,058061,005957,067265
0000000647,0000646000,082180,084474,082167,068446,011547,051698
0000000648,0000647000,082330,084165,082813,075850,020958,035857
0000000649,0000648000,082524,083646,083560,079462,033321,021331
0000000650,0000649000,082739,082966,084356,078999,047400,009492
0000000651,0000650000,082961,082177,085096,074444,061863,001533
0000000652,0000651000,083158,081391,085742,066299,075261,-01787
0000000653,0000652000,083319,080640,086206,055360,086289,-00130
0000000654,0000653000,083419,080037,086485,042730,093859,006339
0000000655,0000654000,083456,079602,086529,029716,097194,016969
0000000656,0000655000,083419,079378,086382,017590,095977,030744
0000000657,0000656000,083316,079360,086055,007635,090283,046277
0000000658,0000657000,083159,079546,085575,000786,080682,062091
0000000659,0000658000,082960,079923,085003,-02217,068065,076616
0000000660,0000659000,082745,080428,084370,-01121,053681,088457
0000000661,0000660000,082528,081050,083753,003988,038917,096443
0000000662,0000661000,082339,081694,083179,012592,025218,099798
0000000663,0000662000,082190,082322,082735,023809,013945,098200
0000000664,0000663000,082103,082858,082424,036536,006198,091789
0000000665,0000664000,082083,083275,082276,049437,002773,081228
0000000666,0000665000,082133,083536,082293,061251,003988,067531
0000000667,0000666000,082248,083628,082453,070737,009772,052066
0000000668,0000667000,082414,083574,082745,076982,019544,036322
0000000669,0000668000,082618,083355,083128,079336,032376,021849
0000000670,0000669000,082833,083019,083596,077578,047022,010047
0000000671,0000670000,083044,082580,084079,071895,062050,002061
0000000672,0000671000,083225,082095,084560,062840,075998,-01314
0000000673,0000672000,083359,081594,084987,051359,087477,000224
0000000674,0000673000,083432,081133,085328,038579,095373,006541
0000000675,0000674000,083435,080751,085567,025839,098876,016987
0000000676,0000675000,083371,080454,085692,014401,097652,030546
0000000677,0000676000,083242,080278,085712,005449,091798,045868
0000000678,0000677000,083067,080208,085612,-00127,081879,061466
0000000679,0000678000,082859,080258,085428,-01769,068856,075819
0000000680,0000679000,082644,080404,085151,000694,053987,087522
0000000681,0000680000,082440,080653,084809,006988,038733,095456
0000000682,0000681000,082270,080968,084427,016504,024566,098835
0000000683,0000682000,082150,081322,084035,028246,012904,097350
0000000684,0000683000,082093,081697,083662,041051,004880,091141
0000000685,0000684000,082108,082050,083323,053590,001301,080846
0000000686,0000685000,082188,082371,083056,064600,002523,067478
0000000687,0000686000,082329,082632,082852,072957,008434,052357
0000000688,0000687000,082514,082839,082737,077810,018462,036973
0000000689,0000688000,082725,082963,082715,078689,031625,022815
0000000690,0000689000,082940,083007,082797,075490,046658,011266
0000000691,0000690000,083136,082967,082977,068570,062079,003430
0000000692,0000691000,083295,082836,083250,058605,076394,000075
0000000693,0000692000,083398,082630,083605,046631,088186,001504
0000000694,0000693000,083438,082359,084002,033852,096300,007570
0000000695,0000694000,083405,082048,084431,021580,099926,017661
0000000696,0000695000,083308,081702,084854,011072,098705,030763
0000000697,0000696000,083153,081355,085248,003390,092759,045585
0000000698,0000697000,082959,081016,085579,-00669,082657,060661
0000000699,0000698000,082744,080706,085826,-00719,069399,074532
0000000700,0000699000,082532,080455,085957,003258,054267,085842
0000000701,0000700000,082344,080283,085946,010832,038743,093516
0000000702,0000701000,082198,080213,085795,021245,024337,096814
0000000703,0000702000,082112,080251,085495,033428,012467,095433
0000000704,0000703000,082092,080413,085071,046138,004300,089527
0000000705,0000704000,082143,080677,084550,058081,000639,079696
0000000706,0000705000,082259,081036,083974,068019,001855,066930
0000000707,0000706000,082427,081472,083379,074950,007815,052494
0000000708,0000707000,082631,081953,082815,078150,017937,037823
0000000709,0000708000,082848,082447,082338,077317,031219,024339
0000000710,0000709000,083058,082913,081986,072532,046370,013349
0000000711,0000710000,083236,083313,081809,064299,061905,005904
0000000712,0000711000,083367,083593,081832,053459,076311,002703
0000000713,0000712000,083435,083729,082071,041115,088181,004037
0000000714,0000713000,083434,083697,082507,028539,096342,009748
0000000715,0000714000,083362,083489,083117,017011,099998,019256
0000000716,0000715000,083229,083115,083852,007732,098786,031590
0000000717,0000716000,083046,082600,084649,001643,092839,045522
0000000718,0000717000,082833,081977,085450,-00619,082746,059667
0000000719,0000718000,082614,081288,086175,001161,069513,072643
0000000720,0000719000,082409,080600,086759,006793,054438,083199
0000000721,0000720000,082241,079967,087132,015695,038989,090335
0000000722,0000721000,082127,079460,087254,026946,024677,093388
0000000723,0000722000,082079,079134,087088,039403,012893,092087
0000000724,0000723000,082102,079031,086642,051779,004796,086596
0000000725,0000724000,082194,079170,085948,062808,001174,077480
0000000726,0000725000,082347,079548,085057,071339,002383,065671
0000000727,0000726000,082544,080147,084047,076497,008284,052359
0000000728,0000727000,082765,080914,083003,077748,018279,038873
0000000729,0000728000,082986,081796,082025,074972,031368,026531
0000000730,0000729000,083185,082716,081198,068469,046257,016520
0000000731,0000730000,083340,083590,080616,058911,061491,009784
0000000732,0000731000,083436,084327,080346,047290,075585,006933
0000000733,0000732000,083463,084854,080426,034789,087175,008209
0000000734,0000733000,083416,085107,080868,022704,095122,013446
0000000735,0000734000,083302,085045,081644,012279,098658,022095
0000000736,0000735000,083130,084668,082689,004602,097444,033262
0000000737,0000736000,082919,083998,083908,000473,091621,045812
0000000738,0000737000,082690,083086,085201,000316,081792,058489
0000000739,0000738000,082469,082006,086442,004142,068953,070043
0000000740,0000739000,082278,080856,087515,011538,054379,079371
0000000741,0000740000,082137,079735,088314,021740,039496,085603
0000000742,0000741000,082061,078754,088749,033687,025755,088184
0000000743,0000742000,082057,078019,088761,046156,014482,086911
0000000744,0000743000,082128,077608,088330,057855,006772,081958
0000000745,0000744000,082265,077579,087485,067571,003373,073855
0000000746,0000745000,082457,077946,086291,074286,004600,063445
0000000747,0000746000,082681,078688,084857,077292,010303,051802
0000000748,0000747000,082916,079739,083318,076284,019877,040096
0000000749,0000748000,083136,081013,081813,071370,032345,029486
0000000750,0000749000,083317,082398,080486,063077,046454,020981
0000000751,0000750000,083442,083765,079466,052269,060820,015366
0000000752,0000751000,083497,084988,078864,040067,074048,013124
0000000753,0000752000,083476,085941,078747,027728,084860,014413
0000000754,0000753000,083380,086518,079155,016532,092215,019051
0000000755,0000754000,083220,086645,080063,007650,095409,026524
0000000756,0000755000,083009,086299,081396,002016,094153,036044
0000000757,0000756000,082772,085498,083032,000232,088609,046619
0000000758,0000757000,082532,084311,084819,002478,079378,057174
0000000759,0000758000,082316,082847,086586,008515,067417,066661
0000000760,0000759000,082147,081236,088164,017697,053935,074182
0000000761,0000760000,082040,079622,089408,029066,040263,079055
0000000762,0000761000,082008,078155,090187,041441,027728,080876
0000000763,0000762000,082054,076986,090413,053542,017534,079541
0000000764,0000763000,082176,076235,090039,064112,010653,075249
0000000765,0000764000,082360,075999,089084,072035,007738,068488
0000000766,0000765000,082589,076316,087622,076472,009038,059988
0000000767,0000766000,082837,077168,085790,076944,014376,050647
0000000768,0000767000,083080,078477,083767,073405,023160,041423
0000000769,0000768000,083290,080124,081745,066233,034466,033237
0000000770,0000769000,083446,081956,079918,056195,047136,026860
0000000771,0000770000,083532,083805,078456,044340,059914,022856
0000000772,0000771000,083539,085508,077501,031899,071560,021537
0000000773,0000772000,083466,086895,077158,020166,080958,022948
0000000774,0000773000,083319,087817,077488,010365,087222,026868
0000000775,0000774000,083112,088168,078478,003537,089772,032830
0000000776,0000775000,082866,087893,080050,000416,088403,040177
0000000777,0000776000,082608,087003,082060,001343,083311,048115
0000000778,0000777000,082365,085582,084305,006220,075077,055816
0000000779,0000778000,082164,083771,086566,014523,064585,062512
0000000780,0000779000,082024,081735,088628,025369,052917,067576
0000000781,0000780000,081960,079660,090304,037620,041242,070576
0000000782,0000781000,081979,077733,091433,050003,030694,071301
0000000783,0000782000,082079,076140,091892,061228,022278,069779
0000000784,0000783000,082252,075045,091619,070115,016776,066255
0000000785,0000784000,082481,074574,090612,075713,014684,061166
0000000786,0000785000,082742,074801,088948,077412,016148,055100
0000000787,0000786000,083007,075714,086784,075019,020945,048730
0000000788,0000787000,083247,077226,084340,068785,028516,042731
0000000789,0000788000,083438,079185,081859,059383,038031,037704
0000000790,0000789000,083559,081404,079579,047811,048493,034113
0000000791,0000790000,083598,083682,077706,035286,058847,032243
0000000792,0000791000,083553,085816,076412,023106,068081,032194
0000000793,0000792000,083425,087601,075835,012550,075318,033863
0000000794,0000793000,083227,088856,076048,004731,079901,036975
0000000795,0000794000,082978,089447,077054,000497,081435,041116
0000000796,0000795000,082704,089279,078782,000319,079843,045785
0000000797,0000796000,082435,088358,081072,004229,075377,050437
0000000798,0000797000,082201,086778,083682,011816,068575,054563
0000000799,0000798000,082025,084701,086350,022261,060199,057750
0000000800,0000799000,081925,082326,088822,034453,051141,059715
0000000801,0000800000,081911,079871,090875,047114,042328,060329
0000000802,0000801000,081985,077556,092319,058929,034624,059615
0000000803,0000802000,082140,075603,093009,068653,028757,057762
0000000804,0000803000,082361,074197,092866,075253,025247,055073
0000000805,0000804000,082628,073494,091877,078002,024371,051933
0000000806,0000805000,082910,073597,090111,076584,026121,048761
0000000807,0000806000,083179,074504,087735,071136,030216,045958
0000000808,0000807000,083405,076125,084997,062234,036146,043849
0000000809,0000808000,083563,078294,082177,050840,043225,042647
0000000810,0000809000,083639,080787,079549,038167,050683,042438
0000000811,0000810000,083626,083382,077347,025536,057750,043182
0000000812,0000811000,083525,085847,075768,014266,063717,044727
0000000813,0000812000,083343,087942,074976,005546,068025,046800
0000000814,0000813000,083100,089472,075050,000316,070314,049061
0000000815,0000814000,082820,090279,076001,-00841,070435,051156
0000000816,0000815000,082531,090247,077773,002226,068486,052760
0000000817,0000816000,082267,089368,080192,009204,064790,053612
0000000818,0000817000,082054,087738,083009,019344,059824,053595
0000000819,0000818000,081917,085519,085935,031568,054177,052696
0000000820,0000819000,081867,082947,088673,044557,048495,051045
0000000821,0000820000,081907,080258,090993,056977,043365,048852
0000000822,0000821000,082037,077680,092678,067517,039320,046416
0000000823,0000822000,082242,075481,093564,075059,036738,044092
0000000824,0000823000,082505,073851,093557,078790,035804,042251
0000000825,0000824000,082795,072958,092659,078269,036526,041224
0000000826,0000825000,083084,072918,090917,073540,038702,041231
0000000827,0000826000,083340,073747,088501,065078,041981,042387
0000000828,0000827000,083535,075357,085662,053809,045908,044601
0000000829,0000828000,083650,077578,082686,040922,049999,047667
0000000830,0000829000,083671,080185,079883,027800,053763,051245
0000000831,0000830000,083603,082920,077488,015803,056788,054937
0000000832,0000831000,083445,085556,075732,006182,058756,058307
0000000833,0000832000,083218,087825,074770,-00015,059471,060900
0000000834,0000833000,082942,089521,074704,-02130,058936,062334
0000000835,0000834000,082645,090477,075545,000121,057295,062294
0000000836,0000835000,082361,090584,077220,006500,054859,060664
0000000837,0000836000,082118,089828,079580,016354,052011,057492
0000000838,0000837000,081945,088267,082385,028614,049167,053065
0000000839,0000838000,081857,086088,085347,041970,046721,047812
0000000840,0000839000,081864,083511,088152,055017,044984,042280
0000000841,0000840000,081961,080778,090571,066380,044181,037072
0000000842,0000841000,082143,078136,092371,074889,044413,032749
0000000843,0000842000,082390,075849,093378,079595,045671,029862
0000000844,0000843000,082676,074128,093512,080002,047755,028823
0000000845,0000844000,082974,073124,092751,076009,050366,029901
0000000846,0000845000,083248,072960,091172,068035,053094,033120
0000000847,0000846000,083472,073637,088914,056921,055503,038269
0000000848,0000847000,083619,075102,086215,043855,057233,044871
0000000849,0000848000,083678,077192,083336,030246,057989,052268
0000000850,0000849000,083642,079693,080580,017509,057630,059721
0000000851,0000850000,083516,082355,078199,006997,056135,066429
0000000852,0000851000,083312,084938,076403,-00210,053633,071687
0000000853,0000852000,083049,087201,075364,-03298,050341,074871
0000000854,0000853000,082759,088906,075174,-01937,046656,075544
0000000855,0000854000,082466,089920,075851,003777,043047,073474
0000000856,0000855000,082208,090140,077298,013246,040014,068737
0000000857,0000856000,082007,089554,079400,025455,038026,061709
0000000858,0000857000,081889,088206,081940,039107,037411,053039
0000000859,0000858000,081862,086255,084664,052733,038354,043589
0000000860,0000859000,081928,083902,087288,064914,040820,034310
0000000861,0000860000,082081,081368,089581,074361,044624,026169
0000000862,0000861000,082304,078897,091330,080094,049422,020007
0000000863,0000862000,082577,076730,092361,081463,054758,016531
0000000864,0000863000,082868,075081,092597,078312,060042,016198
0000000865,0000864000,083149,074079,092028,070941,064658,019184
0000000866,0000865000,083386,073823,090730,060124,068004,025317
0000000867,0000866000,083558,074316,088828,047026,069581,034083
0000000868,0000867000,083644,075511,086514,033034,069107,044655
0000000869,0000868000,083638,077276,084022,019656,066506,055986
0000000870,0000869000,083542,079429,081590,008281,061973,066943
0000000871,0000870000,083364,081768,079453,000109,055901,076404
0000000872,0000871000,083125,084055,077807,-03996,048854,083390
0000000873,0000872000,082847,086072,076811,-03576,041522,087137
0000000874,0000873000,082562,087621,076539,001349,034669,087169
0000000875,0000874000,082299,088572,077000,010270,029076,083364
0000000876,0000875000,082088,088854,078120,022252,025425,075983
0000000877,0000876000,081950,088458,079778,036000,024230,065684
0000000878,0000877000,081899,087436,081808,050055,025740,053437
0000000879,0000878000,081939,085898,084008,062915,029919,040452
0000000880,0000879000,082065,083999,086172,073236,036418,028026
0000000881,0000880000,082264,081925,088086,079932,044648,017414
0000000882,0000881000,082515,079885,089577,082289,053830,009708
0000000883,0000882000,082792,078077,090504,080044,063060,005727
0000000884,0000883000,083064,076680,090793,073409,071389,005954
0000000885,0000884000,083303,075810,090445,063085,077901,010462
0000000886,0000885000,083483,075519,089529,050164,081840,018895
0000000887,0000886000,083584,075817,088150,036038,082677,030483
0000000888,0000887000,083598,076651,086452,022211,080207,044121
0000000889,0000888000,083523,077929,084606,010152,074574,058467
0000000890,0000889000,083369,079519,082781,001129,066265,072094
0000000891,0000890000,083152,081271,081149,-03913,056053,083638
0000000892,0000891000,082895,083000,079868,-04430,044913,091921
0000000893,0000892000,082624,084535,079054,-00362,033953,096078
0000000894,0000893000,082370,085734,078763,007880,024286,095630
0000000895,0000894000,082160,086494,078995,019418,016944,090558
0000000896,0000895000,082017,086770,079695,033022,012753,081295
0000000897,0000896000,081956,086568,080763,047231,012242,068709
0000000898,0000897000,081982,085935,082083,060528,015569,054015
0000000899,0000898000,082091,084943,083525,071504,022493,038655
0000000900,0000899000,082271,083700,084955,079001,032400,024148
0000000901,0000900000,082502,082330,086236,082236,044353,011939
0000000902,0000901000,082954,075594,085874,082804,050281,002681
0000000903,0000902000,083856,064135,087234,076732,050281,000325
0000000904,0000903000,082957,067525,091960,066104,050281,000621
0000000905,0000904000,083568,077775,086804,056888,050281,006465
0000000906,0000905000,083262,077992,086575,042765,050281,022798
0000000907,0000906000,091093,075223,091866,038824,050281,033021
0000000908,0000907000,099998,077917,082865,038824,050281,047468
0000000909,0000908000,091098,086050,067533,038824,050281,048913
0000000910,0000909000,081443,095573,066884,038824,050281,048913
0000000911,0000910000,082463,093995,080277,038824,050281,048913
0000000912,0000911000,079200,081668,078121,038824,050281,048913
0000000913,0000912000,082051,094076,079785,038824,050281,048913
0000000914,0000913000,071045,099081,079080,038824,050281,048913
0000000915,0000914000,065879,089765,087072,038824,050281,048913
0000000916,0000915000,075896,083059,097176,038824,050281,048913
0000000917,0000916000,073860,078288,088851,038824,050281,048913
0000000918,0000917000,073997,086147,091729,038824,050281,048913
0000000919,0000918000,074104,079558,098197,038824,050281,048913
0000000920,0000919000,079466,065746,097547,038824,050281,048913
0000000921,0000920000,090548,070389,094190,038824,050281,048913
0000000922,0000921000,085874,073807,083860,038824,050281,048913
0000000923,0000922000,087144,074087,087414,038824,050281,048913
0000000924,0000923000,094662,068657,089599,038824,050281,048913
0000000925,0000924000,096293,068989,078088,038824,050281,048913
0000000926,0000925000,096001,084596,073180,038824,050281,048913
0000000927,0000926000,087993,086148,072016,038824,050281,048913
0000000928,0000927000,088804,081240,076543,038824,050281,048913
0000000929,0000928000,091976,085043,075923,038824,050281,048913
0000000930,0000929000,082611,093060,068543,038824,050281,048913
0000000931,0000930000,076844,099998,075321,038824,050281,048913
0000000932,0000931000,074372,091236,082777,038824,050281,048913
0000000933,0000932000,075521,085575,084553,038824,050281,048913
0000000934,0000933000,074597,092546,085301,038824,050281,048913
0000000935,0000934000,066898,091365,086933,038824,050281,048913
0000000936,0000935000,070388,083282,096804,038824,050281,048913
0000000937,0000936000,076965,074552,098405,038824,050281,048913
0000000938,0000937000,078097,075137,092309,038824,050281,048913
0000000939,0000938000,079246,079102,093390,038824,050281,048913
0000000940,0000939000,081221,070056,095002,038824,050281,048913
0000000941,0000940000,090138,064782,094058,038824,050281,048913
0000000942,0000941000,094365,070454,085874,038824,050281,048913
0000000943,0000942000,090955,076297,078658,038824,050281,048913
0000000944,0000943000,092767,076593,081629,038824,050281,048913
0000000945,0000944000,095263,072577,079522,038824,050281,048913
0000000946,0000945000,095298,080040,072561,038824,050281,048913
0000000947,0000946000,090037,091524,069284,038824,050281,048913
0000000948,0000947000,083554,090830,072072,038824,050281,048913
0000000949,0000948000,084309,088013,077929,038824,050281,048913
0000000950,0000949000,081791,090510,076028,038824,050281,048913
0000000951,0000950000,074935,097004,075355,038824,050281,048913
0000000952,0000951000,070845,096275,083505,038824,050281,048913
0000000953,0000952000,070529,086450,090042,038824,050281,048913
0000000954,0000953000,073742,084233,091563,038824,050281,048913
0000000955,0000954000,072229,086350,090504,038824,050281,048913
0000000956,0000955000,070664,082129,094312,038824,050281,048913
0000000957,0000956000,076545,073688,099998,038824,050281,048913
0000000958,0000957000,082488,068821,096252,038824,050281,048913
0000000959,0000958000,085558,072677,090659,038824,050281,048913
0000000960,0000959000,086351,073516,089676,038824,050281,048913
0000000961,0000960000,089797,067891,089539,038824,050281,048913
0000000962,0000961000,096261,068407,085123,038824,050281,048913
0000000963,0000962000,096102,075608,076344,038824,050281,048913
0000000964,0000963000,092551,081958,073882,038824,050281,048913
0000000965,0000964000,091785,081827,076092,038824,050281,048913
0000000966,0000965000,091823,081807,073882,038824,050281,048913
0000000967,0000966000,089008,089923,070457,038824,050281,048913
0000000968,0000967000,081226,096009,071234,038824,050281,048913
0000000969,0000968000,076836,093873,077368,038824,050281,048913
0000000970,0000969000,077229,090451,081965,038824,050281,048913
0000000971,0000970000,074409,091600,081824,038824,050281,048913
0000000972,0000971000,069786,093996,085270,038824,050281,048913
0000000973,0000972000,068397,088357,092039,038824,050281,048913
0000000974,0000973000,072271,079608,096057,038824,050281,048913
0000000975,0000974000,076116,077903,095449,038824,050281,048913
0000000976,0000975000,075831,078361,093932,038824,050281,048913
0000000977,0000976000,078489,074088,096198,038824,050281,048913
0000000978,0000977000,085561,067262,096199,038824,050281,048913
0000000979,0000978000,090460,067078,090403,038824,050281,048913
0000000980,0000979000,091545,072936,084764,038824,050281,048913
0000000981,0000980000,091911,074029,082429,038824,050281,048913
0000000982,0000981000,095303,072077,081172,038824,050281,048913
0000000983,0000982000,096984,075848,076300,038824,050281,048913
0000000984,0000983000,092787,084736,070542,038824,050281,048913
0000000985,0000984000,088577,089243,071189,038824,050281,048913
0000000986,0000985000,086679,087688,074206,038824,050281,048913
0000000987,0000986000,084360,089578,074459,038824,050281,048913
0000000988,0000987000,078944,095964,074225,038824,050281,048913
0000000989,0000988000,073266,096860,078106,038824,050281,048913
0000000990,0000989000,071851,091296,085685,038824,050281,048913
0000000991,0000990000,072177,087291,089244,038824,050281,048913
0000000992,0000991000,070925,087954,089448,038824,050281,048913
0000000993,0000992000,070175,086004,092877,038824,050281,048913
0000000994,0000993000,072915,077530,097937,038824,050281,048913
0000000995,0000994000,078161,072158,098390,038824,050281,048913
0000000996,0000995000,081907,072712,094184,038824,050281,048913
0000000997,0000996000,084127,072550,091648,038824,050281,048913
