0000000484,0000483000,022552,071096,081936,094156,010270,071580
0000000485,0000484000,012271,080294,083466,099112,009715,062899
0000000486,0000485000,002382,079294,085314,098842,012697,052553
0000000487,0000486000,-08469,070236,087525,093957,019532,042129
0000000488,0000487000,-18687,059140,090334,084448,028882,031990
0000000489,0000488000,-21806,037545,092553,071502,040386,023708
0000000490,0000489000,-27553,018733,095136,056304,052748,017874
0000000491,0000490000,-26918,-06268,096675,040296,064531,014794
0000000492,0000491000,-23244,-26486,097846,025279,075076,015292
0000000493,0000492000,-16993,-43866,098209,012241,082836,018821
0000000494,0000493000,-08400,-58926,097495,002913,087535,025533
0000000495,0000494000,-00094,-62856,096490,-02129,088233,034353
0000000496,0000495000,013081,-65201,094369,-02295,085126,044714
0000000497,0000496000,021564,-56208,092289,002503,078586,055625
0000000498,0000497000,030269,-44013,089650,011656,068864,065634
0000000499,0000498000,037455,-25887,087135,024569,057405,074293
0000000500,0000499000,040505,-03349,085047,039586,044893,080303
0000000501,0000500000,041181,016750,083068,055598,032876,083417
0000000502,0000501000,036574,040199,082196,070897,022257,083102
0000000503,0000502000,032544,056025,081708,083982,014149,079420
0000000504,0000503000,023338,069932,082298,093763,009579,072897
0000000505,0000504000,013011,076667,083473,099100,008569,063750
0000000506,0000505000,003572,075861,085212,099750,011682,053318
0000000507,0000506000,-07145,070800,087640,095343,018316,042284
0000000508,0000507000,-15303,056159,089900,086505,027990,031933
0000000509,0000508000,-23048,040230,092533,074063,039687,023211
0000000510,0000509000,-25381,018214,094650,059111,052209,016857
0000000511,0000510000,-26100,-03317,096414,043297,064620,013774
0000000512,0000511000,-24084,-23510,097547,027941,075312,013893
0000000513,0000512000,-17259,-42352,097776,014738,083597,017560
0000000514,0000513000,-09823,-53485,097501,004747,088462,024248
0000000515,0000514000,000344,-61852,096173,-00989,089446,033386
0000000516,0000515000,009826,-61168,094527,-01851,086500,044134
0000000517,0000516000,020613,-55393,092295,002084,079749,055258
0000000518,0000517000,029519,-43365,089831,010645,070124,065962
0000000519,0000518000,035201,-25448,087497,022828,058238,074883
0000000520,0000519000,040034,-06505,085200,037600,045488,081373
0000000521,0000520000,040153,016371,083603,053423,033022,084736
0000000522,0000521000,037928,035694,082394,068771,021985,084592
0000000523,0000522000,031956,053426,082097,082294,013600,081042
0000000524,0000523000,024424,066279,082504,092526,008510,074212
0000000525,0000524000,015350,072699,083536,098666,007461,065015
0000000526,0000525000,004198,074202,085345,099998,010351,054102
0000000527,0000526000,-04950,067301,087375,096467,017034,042656
0000000528,0000527000,-14111,056745,089835,088375,026866,031839
0000000529,0000528000,-20730,039603,092155,076449,038778,022583
0000000530,0000529000,-24942,019886,094316,061986,051789,015932
0000000531,0000530000,-25834,-00477,096063,046228,064452,012364
0000000532,0000531000,-23049,-21249,097082,030823,075723,012435
0000000533,0000532000,-18696,-37513,097563,017174,084373,016007
0000000534,0000533000,-10489,-50915,097115,006601,089565,022797
0000000535,0000534000,-01387,-57329,096121,000134,090850,032254
0000000536,0000535000,008624,-58528,094470,-01691,087953,043303
0000000537,0000536000,018571,-53477,092368,001445,081305,055015
0000000538,0000537000,027245,-41702,090112,009120,071396,066107
0000000539,0000538000,034630,-26701,087716,020674,059315,075618
0000000540,0000539000,038174,-06968,085678,034964,046177,082553
0000000541,0000540000,039742,012897,083923,050585,033206,086211
0000000542,0000541000,037793,032682,082852,066087,021774,086344
0000000543,0000542000,032723,049511,082464,079897,012868,082757
0000000544,0000543000,025576,061640,082728,090817,007494,075903
0000000545,0000544000,016318,069499,083781,097721,006090,066347
0000000546,0000545000,006868,069991,085297,099983,008879,055061
0000000547,0000546000,-03472,065690,087346,097395,015599,043149
0000000548,0000547000,-12136,055033,089556,090148,025513,031717
0000000549,0000548000,-18969,039815,091834,079005,037794,021993
0000000550,0000549000,-23661,021745,093939,064965,051138,014793
0000000551,0000550000,-24904,001616,095550,049470,064332,010922
0000000552,0000551000,-23487,-16892,096713,033959,076051,010722
0000000553,0000552000,-18590,-33894,097099,019916,085168,014236
0000000554,0000553000,-11906,-45948,096847,008711,090806,021198
0000000555,0000554000,-03103,-53273,095911,001349,092305,030863
0000000556,0000555000,006856,-55070,094401,-01403,089630,042395
0000000557,0000556000,016336,-50327,092507,000663,082932,054580
0000000558,0000557000,025416,-40970,090285,007409,072902,066282
0000000559,0000558000,032341,-26211,088128,018170,060512,076345
0000000560,0000559000,037214,-08894,086069,031880,046936,083764
0000000561,0000560000,038798,010251,084424,047265,033532,087880
0000000562,0000561000,037414,028793,083341,062789,021521,088188
0000000563,0000562000,033485,044603,082863,077022,012174,084714
0000000564,0000563000,026563,057309,083119,088573,006350,077720
0000000565,0000564000,018241,064285,083949,096374,004648,067886
0000000566,0000565000,008604,066390,085406,099687,007278,056173
0000000567,0000566000,-00939,062549,087232,098150,013947,043686
0000000568,0000567000,-09865,053407,089316,091955,024067,031712
0000000569,0000568000,-17235,039945,091484,081645,036598,021337
0000000570,0000569000,-21844,022904,093430,068252,050392,013631
0000000571,0000570000,-24108,005022,095075,053048,064078,009334
0000000572,0000571000,-23054,-13172,096153,037497,076325,008861
0000000573,0000572000,-19282,-28734,096645,023102,085973,012316
0000000574,0000573000,-12951,-40745,096463,011184,092011,019351
0000000575,0000574000,-04742,-48397,095652,002916,093888,029349
0000000576,0000575000,004391,-50412,094339,-00950,091365,041286
0000000577,0000576000,014158,-47394,092551,-00021,084702,054041
0000000578,0000577000,022883,-38807,090569,005619,074537,066369
0000000579,0000578000,030276,-26270,088494,015421,061834,077031
0000000580,0000579000,035384,-10302,086571,028467,047855,085039
0000000581,0000580000,037724,007252,084993,043460,033903,089566
0000000582,0000581000,037226,024186,083886,058997,021380,090190
0000000583,0000582000,033654,039658,083407,073576,011483,086792
0000000584,0000583000,027921,051386,083508,085825,005193,079698
0000000585,0000584000,019990,059017,084254,094594,003159,069591
0000000586,0000585000,010941,061501,085504,099033,005561,057407
0000000587,0000586000,001594,058878,087153,098740,012211,044379
0000000588,0000587000,-07326,051430,089082,093705,022435,031741
0000000589,0000588000,-14702,039355,091051,084430,035280,020743
0000000590,0000589000,-20163,024634,092923,071798,049491,012449
0000000591,0000590000,-22737,007975,094456,057021,063683,007672
0000000592,0000591000,-22604,-08457,095554,041530,076510,006912
0000000593,0000592000,-19660,-23129,096077,026777,086679,010232
0000000594,0000593000,-14095,-34827,095988,014182,093215,017375
0000000595,0000594000,-06693,-42301,095357,004909,095446,027635
0000000596,0000595000,002145,-45372,094181,-00152,093159,040029
0000000597,0000596000,011281,-43177,092630,-00512,086558,053363
0000000598,0000597000,020178,-36528,090814,003858,076264,066322
0000000599,0000598000,027746,-25686,088924,012560,063302,077664
0000000600,0000599000,033244,-11638,087137,024740,048883,086260
0000000601,0000600000,036361,003811,085621,039245,034427,091292
0000000602,0000601000,036543,019527,084565,054673,021333,092232
0000000603,0000602000,034066,033574,084004,069559,010879,088970
0000000604,0000603000,028963,045013,084031,082508,004101,081813
0000000605,0000604000,021921,052556,084606,092284,001660,071416
0000000606,0000605000,013504,055772,085662,097981,003832,058807
0000000607,0000606000,004393,054518,087117,099038,010385,045189
0000000608,0000607000,-04304,048494,088812,095359,020711,031901
0000000609,0000608000,-12010,038746,090619,087287,033817,020227
0000000610,0000609000,-17772,025874,092318,075590,048428,011305
0000000611,0000610000,-21191,011359,093777,061404,063144,006027
0000000612,0000611000,-21875,-03377,094842,046070,076520,004900
0000000613,0000612000,-19776,-16889,095398,031056,087265,008080
0000000614,0000613000,-15282,-27798,095439,017769,094302,015268
0000000615,0000614000,-08586,-35530,094945,007465,096946,025782
0000000616,0000615000,-00512,-39026,093993,001114,094932,038614
0000000617,0000616000,008313,-38307,092654,-00684,088430,052514
0000000618,0000617000,016999,-33395,091071,002258,078080,066141
0000000619,0000618000,024714,-24601,089389,009651,064864,078153
0000000620,0000619000,030791,-12962,087754,020798,050065,087398
0000000621,0000620000,034481,000481,086365,034625,035107,092957
0000000622,0000621000,035661,014146,085322,049814,021452,094266
0000000623,0000622000,034106,026983,084737,064928,010436,091190
0000000624,0000623000,030050,037586,084649,078533,003129,083994
0000000625,0000624000,023892,045079,085051,089363,000271,073372
0000000626,0000625000,016144,049081,085901,096389,002137,060336
0000000627,0000626000,007637,048982,087101,098949,008558,046161
0000000628,0000627000,-00992,044995,088569,096796,018925,032216
0000000629,0000628000,-08763,037383,090135,090126,032237,019851
0000000630,0000629000,-15010,027005,091661,079583,047215,010288
0000000631,0000630000,-19143,014827,093001,066164,062402,004452
0000000632,0000631000,-20738,002091,094011,051158,076333,002937
0000000633,0000632000,-19760,-09775,094613,035980,087633,005909
0000000634,0000633000,-16220,-19990,094754,022060,095199,013100
0000000635,0000634000,-10587,-27467,094448,010706,098293,023824
0000000636,0000635000,-03282,-31683,093715,002980,096592,037045
0000000637,0000636000,004990,-32329,092637,-00381,090263,051496
0000000638,0000637000,013415,-29323,091322,000938,079905,065761
0000000639,0000638000,021269,-22995,089873,006821,066519,078461
0000000640,0000639000,027707,-13853,088453,016705,051389,088360
0000000641,0000640000,032219,-03067,087190,029646,035982,094478
0000000642,0000641000,034310,008465,086210,044417,021804,096208
0000000643,0000642000,033865,019565,085594,059617,010227,093359
0000000644,0000643000,030965,029142,085393,073821,002396,086197
0000000645,0000644000,025830,036529,085616,085693,-00925,075394
0000000646,0000645000,019018,041052,086215,094123,000595,061997
0000000647,0000646000,011077,042420,087154,098317,006814,047303
0000000648,0000647000,002817,040411,088329,097873,017140,032729
0000000649,0000648000,-05032,035374,089631,092834,030586,019697
0000000650,0000649000,-11705,027756,090938,083674,045842,009474
0000000651,0000650000,-16541,018271,092119,071268,061444,003068
0000000652,0000651000,-19175,008066,093064,056790,075868,001114
0000000653,0000652000,-19313,-02019,093681,041609,087703,003825
0000000654,0000653000,-17026,-11036,093942,027151,095799,010951
0000000655,0000654000,-12501,-18241,093821,014766,099360,021808
0000000656,0000655000,-06179,-23032,093341,005617,098035,035359
0000000657,0000656000,001351,-25073,092560,000560,091944,050287
0000000658,0000657000,009435,-24238,091542,000076,081675,065149
0000000659,0000658000,017243,-20493,090389,004212,068212,078503
0000000660,0000659000,024097,-14393,089209,012574,052851,089047
0000000661,0000660000,029318,-06509,088124,024373,037088,095745
0000000662,0000661000,032450,002377,087226,038487,022451,097928
0000000663,0000662000,033229,011363,086596,053590,010369,095376
0000000664,0000663000,031579,019679,086289,068264,002019,088316
0000000665,0000664000,027718,026621,086307,081137,-01780,077425
0000000666,0000665000,021948,031718,086647,091007,-00660,063754
0000000667,0000666000,014837,034452,087273,096949,005275,048623
0000000668,0000667000,007030,034681,088122,098406,015462,033495
0000000669,0000668000,-00745,032457,089111,095235,028915,019839
0000000670,0000669000,-07741,027939,090147,087739,044336,008989
0000000671,0000670000,-13340,021680,091135,076626,060231,002004
0000000672,0000671000,-16989,014314,091973,062945,075055,-00422
0000000673,0000672000,-18412,006546,092600,047983,087361,001964
0000000674,0000673000,-17480,-01006,092967,033139,095953,008935
0000000675,0000674000,-14287,-07667,093048,019800,099998,019827
0000000676,0000675000,-09148,-12906,092849,009208,099096,033590
0000000677,0000676000,-02510,-16411,092394,002355,093336,048895
0000000678,0000677000,004983,-17803,091729,-00118,083272,064257
0000000679,0000678000,012668,-17036,090912,002020,069871,078188
0000000680,0000679000,019805,-14266,090030,008570,054432,089334
0000000681,0000680000,025734,-09779,089163,018911,038452,096598
0000000682,0000681000,029936,-04022,088383,032072,023485,099268
0000000683,0000682000,032018,002456,087765,046818,010983,097075
0000000684,0000683000,031831,009058,087350,061771,002166,090218
0000000685,0000684000,029375,015360,087162,075538,-02113,079360
0000000686,0000685000,024905,020808,087211,086837,-01443,065549
0000000687,0000686000,018821,024959,087489,094615,004115,050118
0000000688,0000687000,011671,027559,087963,098147,014024,034560
0000000689,0000688000,004141,028386,088584,097101,027324,020387
0000000690,0000689000,-03099,027418,089302,091579,042727,008977
0000000691,0000690000,-09360,024788,090041,082098,058740,001441
0000000692,0000691000,-14097,020815,090741,069549,073807,-01475
0000000693,0000692000,-16876,015797,091346,055104,086462,000515
0000000694,0000693000,-17454,010148,091812,040110,095482,007225
0000000695,0000694000,-15804,004358,092104,025961,099994,018007
0000000696,0000695000,-12059,-01202,092207,013972,099563,031822
0000000697,0000696000,-06581,-06077,092122,005258,094235,047332
0000000698,0000697000,000144,-09880,091853,000629,084529,063033
0000000699,0000698000,007486,-12327,091433,000516,071385,077406
0000000700,0000699000,014774,-13283,090903,004926,056079,089051
0000000701,0000700000,021355,-12680,090306,013446,040100,096835
0000000702,0000701000,026614,-10546,089692,025279,024997,099998
0000000703,0000702000,030103,-07131,089109,039323,012234,098231
0000000704,0000703000,031499,-02635,088602,054273,003048,091701
0000000705,0000704000,030687,002630,088201,068741,-01681,081041
0000000706,0000705000,027743,008233,087937,081385,-01499,067285
0000000707,0000706000,022930,013757,087829,091032,003570,051761
0000000708,0000707000,016702,018801,087876,096788,013029,035976
0000000709,0000708000,009609,022973,088075,098120,025953,021463
0000000710,0000709000,002312,025902,088409,094907,041086,009628
0000000711,0000710000,-04539,027410,088849,087451,056958,001621
0000000712,0000711000,-10325,027342,089360,076445,072025,-01781
0000000713,0000712000,-14527,025618,089911,062912,084832,-00249
0000000714,0000713000,-16775,022369,090460,048104,094147,006063
0000000715,0000714000,-16854,017803,090964,033392,099073,016545
0000000716,0000715000,-14771,012219,091392,020138,099144,030180
0000000717,0000716000,-10706,006032,091710,009570,094365,045643
0000000718,0000717000,-05034,-00243,091892,002663,085211,061433
0000000719,0000718000,001732,-06142,091926,000055,072578,076021
0000000720,0000719000,008985,-11201,091808,001984,057704,087989
0000000721,0000720000,016068,-14924,091542,008266,042036,096181
0000000722,0000721000,022358,-16991,091142,018320,027091,099811
0000000723,0000722000,027280,-17157,090636,031218,014313,098533
0000000724,0000723000,030397,-15300,090056,045768,004928,092475
0000000725,0000724000,031426,-11500,089444,060628,-00167,082233
0000000726,0000725000,030263,-06028,088851,074425,-00494,068803
0000000727,0000726000,027022,000728,088319,085884,003965,053489
0000000728,0000727000,021987,008275,087892,093950,012758,037784
0000000729,0000728000,015619,015963,087609,097881,025014,023211
0000000730,0000729000,008481,023156,087498,097321,039530,011181
0000000731,0000730000,001210,029240,087576,092323,054891,002849
0000000732,0000731000,-05544,033593,087846,083351,069608,-00986
0000000733,0000732000,-11186,035744,088299,071228,082267,000031
0000000734,0000733000,-15195,035419,088903,057068,091657,005789
0000000735,0000734000,-17211,032553,089614,042174,096883,015723
0000000736,0000735000,-17038,027267,090379,027918,097460,028861
0000000737,0000736000,-14691,019960,091133,015614,093355,043918
0000000738,0000737000,-10381,011213,091813,006393,084989,059429
0000000739,0000738000,-04488,001704,092358,001100,073202,073886
0000000740,0000739000,002457,-07730,092715,000215,059159,085892
0000000741,0000740000,009851,-16222,092840,003814,044232,094298
0000000742,0000741000,017035,-22961,092711,011565,029863,098312
0000000743,0000742000,023370,-27265,092328,022761,017432,097566
0000000744,0000743000,028283,-28611,091708,036378,008123,092149
0000000745,0000744000,031319,-26762,090899,051169,002814,082602
0000000746,0000745000,032198,-21805,089966,065774,001996,069864
0000000747,0000746000,030822,-14041,088986,078851,005720,055183
0000000748,0000747000,027319,-04075,088042,089199,013587,039995
0000000749,0000748000,021997,007235,087224,095875,024800,025780
0000000750,0000749000,015322,018918,086610,098273,038243,013905
0000000751,0000750000,007883,029913,086265,096181,052597,005499
0000000752,0000751000,000327,039147,086236,089793,066475,001349
0000000753,0000752000,-06669,045680,086541,079687,078552,001823
0000000754,0000753000,-12481,048843,087163,066783,087684,006851
0000000755,0000754000,-16566,048183,088060,052255,093012,015928
0000000756,0000755000,-18541,043624,089161,037436,094052,028151
0000000757,0000756000,-18216,035491,090371,023683,090741,042315
0000000758,0000757000,-15606,024400,091581,012257,083445,057030
0000000759,0000758000,-10946,011289,092685,004198,072919,070862
0000000760,0000759000,-04637,-02667,093569,000233,060223,082480
0000000761,0000760000,002763,-16168,094143,000715,046602,090790
0000000762,0000761000,010614,-27958,094343,005598,033373,095028
0000000763,0000762000,018227,-36859,094135,014440,021797,094821
0000000764,0000763000,024910,-41921,093520,026444,012961,090224
0000000765,0000764000,030054,-42567,092544,040523,007690,081712
0000000766,0000765000,033168,-38572,091283,055392,006456,070134
0000000767,0000766000,033957,-30159,089844,069691,009330,056642
0000000768,0000767000,032327,-18002,088360,082112,015977,042570
0000000769,0000768000,028423,-03171,086971,091528,025692,029290
0000000770,0000769000,022587,013009,085808,097090,037489,018074
0000000771,0000770000,015322,029048,084992,098305,050201,009971
0000000772,0000771000,007263,043407,084608,095066,062600,005715
0000000773,0000772000,-00890,054713,084709,087664,073512,005667
0000000774,0000773000,-08404,061806,085300,076761,081915,009788
0000000775,0000774000,-14596,063874,086343,063338,087036,017643
0000000776,0000775000,-18877,060546,087758,048614,088427,028435
0000000777,0000776000,-20829,051991,089417,033931,086011,041079
0000000778,0000777000,-20262,038902,091171,020630,080091,054320
0000000779,0000778000,-17213,022419,092852,009918,071314,066862
0000000780,0000779000,-11954,004091,094296,002754,060586,077509
0000000781,0000780000,-04937,-14390,095359,-00224,048973,085275
0000000782,0000781000,003223,-31324,095937,001245,037598,089472
0000000783,0000782000,011823,-45068,095958,007031,027535,089751
0000000784,0000783000,020105,-54227,095403,016621,019717,086143
0000000785,0000784000,027305,-57820,094308,029159,014852,079045
0000000786,0000785000,032753,-55317,092756,043513,013357,069188
0000000787,0000786000,035911,-46743,090884,058380,015304,057577
0000000788,0000787000,036472,-32845,088868,072403,020420,045375
0000000789,0000788000,034373,-14894,086904,084314,028129,033776
0000000790,0000789000,029800,005455,085180,093046,037616,023884
0000000791,0000790000,023159,026288,083865,097824,047929,016602
0000000792,0000791000,015018,045688,083089,098230,058072,012562
0000000793,0000792000,006083,061829,082934,094226,067090,012084
0000000794,0000793000,-02864,073101,083435,086163,074155,015148
0000000795,0000794000,-11014,078287,084567,074754,078640,021395
0000000796,0000795000,-17601,076698,086239,061021,080177,030163
0000000797,0000796000,-21981,068294,088305,046207,078703,040545
0000000798,0000797000,-23719,053774,090567,031659,074459,051491
0000000799,0000798000,-22656,034523,092804,018693,067948,061925
0000000800,0000799000,-18887,012371,094799,008468,059877,070862
0000000801,0000800000,-12746,-10612,096360,001889,051066,077499
0000000802,0000801000,-04765,-32349,097340,-00467,042369,081273
0000000803,0000802000,004365,-50794,097637,001608,034603,081902
0000000804,0000803000,013855,-64117,097202,007935,028470,079405
0000000805,0000804000,022860,-70941,096056,017963,024500,074101
0000000806,0000805000,030525,-70390,094287,030800,022998,066571
0000000807,0000806000,036109,-62298,092050,045291,024008,057614
0000000808,0000807000,039061,-47381,089564,060122,027322,048151
0000000809,0000808000,039103,-27105,087077,073951,032516,039110
0000000810,0000809000,036241,-03405,084827,085542,039005,031337
0000000811,0000810000,030738,021482,083028,093875,046114,025520
0000000812,0000811000,023073,045299,081850,098217,053151,022134
0000000813,0000812000,013903,065875,081405,098189,059458,021412
0000000814,0000813000,004019,081177,081757,093788,064473,023334
0000000815,0000814000,-05701,089601,082899,085392,067784,027619
0000000816,0000815000,-14349,090155,084738,073739,069165,033766
0000000817,0000816000,-21093,082580,087112,059870,068595,041106
0000000818,0000817000,-25259,067513,089789,045040,066255,048868
0000000819,0000818000,-26450,046508,092497,030589,062483,056287
0000000820,0000819000,-24595,021630,094975,017809,057728,062683
0000000821,0000820000,-19871,-04825,096994,007824,052504,067503
0000000822,0000821000,-12679,-30440,098365,001507,047329,070369
0000000823,0000822000,-03643,-52870,098957,-00588,042683,071111
0000000824,0000823000,006449,-69967,098699,001725,038967,069762
0000000825,0000824000,016718,-79949,097587,008253,036463,066558
0000000826,0000825000,026216,-81642,095708,018431,035301,061916
0000000827,0000826000,034029,-74735,093234,031357,035469,056369
0000000828,0000827000,039373,-59828,090408,045868,036813,050514
0000000829,0000828000,041741,-38464,087521,060650,039084,044932
0000000830,0000829000,040974,-12798,084848,074383,041978,040120
0000000831,0000830000,037154,014803,082634,085862,045157,036478
0000000832,0000831000,030598,041805,081088,094082,048289,034268
0000000833,0000832000,021893,065758,080353,098326,051091,033587
0000000834,0000833000,011795,084411,080507,098221,053336,034388
0000000835,0000834000,001172,095794,081567,093769,054890,036468
0000000836,0000835000,-08998,098628,083451,085348,055729,039504
0000000837,0000836000,-17734,092585,085975,073695,055911,043110
0000000838,0000837000,-24196,078128,088901,059851,055559,046883
0000000839,0000838000,-27742,056772,091925,045066,054839,050430
0000000840,0000839000,-28099,030855,094737,030669,053902,053467
0000000841,0000840000,-25311,002635,097114,017919,052888,055768
0000000842,0000841000,-19546,-25418,098820,007929,051945,057186
0000000843,0000842000,-11383,-50392,099685,001573,051149,057709
0000000844,0000843000,-01489,-70227,099635,-00600,050520,057423
0000000845,0000844000,009259,-82894,098657,001610,050050,056483
0000000846,0000845000,019872,-86793,096806,008019,049642,055113
0000000847,0000846000,029376,-81699,094272,018077,049175,053563
0000000848,0000847000,036815,-68048,091314,030891,048561,052019
0000000849,0000848000,041516,-47228,088214,045310,047725,050653
0000000850,0000849000,043022,-21444,085302,060036,046659,049559
0000000851,0000850000,041345,006827,082814,073775,045419,048755
0000000852,0000851000,036555,035229,080983,085335,044077,048255
0000000853,0000852000,029096,060896,079998,093700,042754,047979
0000000854,0000853000,019668,081464,079937,098153,041638,047815
0000000855,0000854000,009027,095049,080829,098299,040914,047629
0000000856,0000855000,-01779,099998,082599,094115,040795,047295
0000000857,0000856000,-11824,096003,085080,085956,041460,046737
0000000858,0000857000,-20111,083391,088022,074530,042981,045957
0000000859,0000858000,-25838,063528,091124,060866,045348,045023
0000000860,0000859000,-28522,038608,094069,046190,048411,044058
0000000861,0000860000,-28002,010775,096621,031797,051925,043241
0000000862,0000861000,-24321,-17428,098545,018937,055609,042706
0000000863,0000862000,-17770,-43094,099622,008735,059117,042634
0000000864,0000863000,-09024,-63952,099786,002070,062055,043186
0000000865,0000864000,001211,-78190,099014,-00481,064061,044452
0000000866,0000865000,011974,-84037,097353,001317,064804,046464
0000000867,0000866000,022289,-81103,094977,007315,064029,049149
0000000868,0000867000,031219,-69933,092131,017002,061682,052286
0000000869,0000868000,037859,-51496,089096,029518,057869,055574
0000000870,0000869000,041661,-27826,086171,043735,052863,058672
0000000871,0000870000,042350,-01214,083619,058400,047105,061209
0000000872,0000871000,039852,026065,081664,072230,041098,062863
0000000873,0000872000,034423,051242,080503,084023,035395,063371
0000000874,0000873000,026577,071878,080247,092760,030596,062527
0000000875,0000874000,017010,086228,080900,097688,027255,060250
0000000876,0000875000,006591,092862,082402,098374,025822,056618
0000000877,0000876000,-03740,091134,084614,094748,026601,051865
0000000878,0000877000,-13052,081435,087309,087110,029660,046402
0000000879,0000878000,-20444,064908,090200,076130,034811,040756
0000000880,0000879000,-25270,043213,093016,062794,041636,035510
0000000881,0000880000,-27153,018324,095517,048280,049533,031218
0000000882,0000881000,-25925,-07374,097457,033862,057795,028367
0000000883,0000882000,-21764,-31243,098651,020793,065638,027344
0000000884,0000883000,-15046,-51160,098997,010202,072268,028393
0000000885,0000884000,-06408,-65323,098483,003000,076966,031569
0000000886,0000885000,003371,-72346,097155,-00191,079149,036707
0000000887,0000886000,013430,-71777,095157,000919,078454,043424
0000000888,0000887000,022850,-63900,092699,006246,074821,051116
0000000889,0000888000,030774,-49598,090022,015328,068499,059034
0000000890,0000889000,036498,-30284,087374,027361,060021,066395
0000000891,0000890000,039515,-07877,085011,041278,050146,072439
0000000892,0000891000,039623,015453,083143,055855,039788,076509
0000000893,0000892000,036826,037519,081945,069824,029925,078115
0000000894,0000893000,031448,056062,081527,081975,021534,076968
0000000895,0000894000,023989,069469,081908,091269,015515,073023
0000000896,0000895000,015125,076733,083022,096902,012555,066530
0000000897,0000896000,005661,077261,084752,098382,013067,058024
0000000898,0000897000,-03599,071237,086926,095567,017125,048274
0000000899,0000898000,-11799,059461,089315,088696,024425,038220
0000000900,0000899000,-18226,043131,091704,078371,034330,028859
0000000901,0000900000,-22302,023770,093870,065505,045942,021130
0000000902,0000901000,-40902,001690,094230,052054,049005,016156
0000000903,0000902000,045051,035071,099740,049106,049005,012826
0000000904,0000903000,-11186,006068,095374,049106,049005,013175
0000000905,0000904000,009453,016998,097883,049106,049005,020195
0000000906,0000905000,020985,013663,094958,049106,049005,025276
0000000907,0000906000,008526,009377,094779,049106,049005,036404
0000000908,0000907000,026363,012270,092539,049106,049005,048594
0000000909,0000908000,021086,008713,091921,049106,049005,049142
0000000910,0000909000,013644,001804,091179,049106,049005,049142
0000000911,0000910000,008281,-03047,090643,049106,049005,049142
0000000912,0000911000,008556,-02285,090668,049106,049005,049142
0000000913,0000912000,013590,003215,091166,049106,049005,049142
0000000914,0000913000,019200,009267,091720,049106,049005,049142
0000000915,0000914000,021166,011652,091907,049106,049005,049142
0000000916,0000915000,018358,009239,091616,049106,049005,049142
0000000917,0000916000,013200,004452,091088,049106,049005,049142
0000000918,0000917000,009588,001187,090714,049106,049005,049142
0000000919,0000918000,009938,001861,090735,049106,049005,049142
0000000920,0000919000,013557,005779,091082,049106,049005,049142
0000000921,0000920000,017480,009980,091458,049106,049005,049142
0000000922,0000921000,018808,011564,091574,049106,049005,049142
0000000923,0000922000,016816,009806,091358,049106,049005,049142
0000000924,0000923000,013256,006458,090985,049106,049005,049142
0000000925,0000924000,010841,004236,090726,049106,049005,049142
0000000926,0000925000,011207,004774,090744,049106,049005,049142
0000000927,0000926000,013814,007535,090987,049106,049005,049142
0000000928,0000927000,016566,010422,091245,049106,049005,049142
0000000929,0000928000,017468,011443,091317,049106,049005,049142
0000000930,0000929000,016064,010141,091159,049106,049005,049142
0000000931,0000930000,013612,007776,090897,049106,049005,049142
0000000932,0000931000,012007,006242,090720,049106,049005,049142
0000000933,0000932000,012351,006644,090738,049106,049005,049142
0000000934,0000933000,014228,008566,090910,049106,049005,049142
0000000935,0000934000,016159,010529,091087,049106,049005,049142
0000000936,0000935000,016772,011164,091134,049106,049005,049142
0000000937,0000936000,015783,010186,091020,049106,049005,049142
0000000938,0000937000,014097,008501,090838,049106,049005,049142
0000000939,0000938000,013032,007428,090718,049106,049005,049142
0000000940,0000939000,013332,007712,090736,049106,049005,049142
0000000941,0000940000,014679,009036,090859,049106,049005,049142
0000000942,0000941000,016032,010359,090983,049106,049005,049142
0000000943,0000942000,016445,010737,091013,049106,049005,049142
0000000944,0000943000,015746,009997,090934,049106,049005,049142
0000000945,0000944000,014583,008789,090808,049106,049005,049142
0000000946,0000945000,013876,008031,090728,049106,049005,049142
0000000947,0000946000,014123,008225,090745,049106,049005,049142
0000000948,0000947000,015085,009131,090834,049106,049005,049142
0000000949,0000948000,016027,010016,090921,049106,049005,049142
0000000950,0000949000,016301,010229,090942,049106,049005,049142
0000000951,0000950000,015803,009670,090887,049106,049005,049142
0000000952,0000951000,014998,008802,090801,049106,049005,049142
0000000953,0000952000,014524,008266,090749,049106,049005,049142
0000000954,0000953000,014719,008397,090764,049106,049005,049142
0000000955,0000954000,015400,009015,090829,049106,049005,049142
0000000956,0000955000,016052,009604,090891,049106,049005,049142
0000000957,0000956000,016228,009718,090906,049106,049005,049142
0000000958,0000957000,015870,009299,090868,049106,049005,049142
0000000959,0000958000,015308,008677,090810,049106,049005,049142
0000000960,0000959000,014988,008298,090776,049106,049005,049142
0000000961,0000960000,015135,008388,090790,049106,049005,049142
0000000962,0000961000,015614,008811,090837,049106,049005,049142
0000000963,0000962000,016061,009205,090881,049106,049005,049142
0000000964,0000963000,016170,009263,090891,049106,049005,049142
0000000965,0000964000,015909,008952,090865,049106,049005,049142
0000000966,0000965000,015515,008510,090826,049106,049005,049142
0000000967,0000966000,015295,008246,090804,049106,049005,049142
0000000968,0000967000,015403,008310,090816,049106,049005,049142
