0000000049,0000048000,077168,085945,091587,077193,086945,092585
0000000050,0000049000,078445,083068,093188,078811,083624,094288
0000000051,0000050000,080462,080271,093967,081245,080452,095026
0000000052,0000051000,083012,077834,093854,084261,077734,094727
0000000053,0000052000,085853,075990,092857,087560,075741,093422
0000000054,0000053000,088709,074918,091073,090817,074669,091237
0000000055,0000054000,091294,074735,088672,093719,074621,088383
0000000056,0000055000,093358,075448,085894,095980,075599,085143
0000000057,0000056000,094705,076978,083018,097376,077510,081837
0000000058,0000057000,095191,079197,080312,097770,080171,078782
0000000059,0000058000,094771,081887,078043,097128,083316,076279
0000000060,0000059000,093502,084756,076442,095512,086635,074576
0000000061,0000060000,091493,087545,075663,093075,089809,073838
0000000062,0000061000,088929,089995,075776,090059,092527,074137
0000000063,0000062000,086089,091838,076773,086763,094519,075442
0000000064,0000063000,083246,092898,078557,083505,095591,077627
0000000065,0000064000,080652,093091,080958,080601,095641,080481
0000000066,0000065000,078581,092384,083736,078342,094661,083720
0000000067,0000066000,077247,090841,086612,076947,092750,087026
0000000068,0000067000,076758,088624,089318,076550,090092,090081
0000000069,0000068000,077168,085946,091587,077193,086946,092584
0000000070,0000069000,078446,083067,093188,078810,083626,094287
0000000071,0000070000,080459,080274,093968,081245,080453,095025
0000000072,0000071000,083011,077835,093855,084261,077735,094726
0000000073,0000072000,085855,075988,092858,087559,075742,093422
0000000074,0000073000,088707,074919,091074,090816,074670,091237
0000000075,0000074000,091291,074736,088673,093718,074622,088383
0000000076,0000075000,093361,075445,085895,095979,075600,085144
0000000077,0000076000,094705,076977,083019,097374,077511,081838
0000000078,0000077000,095188,079199,080313,097769,080170,078784
0000000079,0000078000,094773,081884,078043,097128,083315,076281
0000000080,0000079000,093505,084753,076442,095511,086634,074578
0000000081,0000080000,091491,087547,075662,093075,089808,073840
0000000082,0000081000,088931,089995,075775,090060,092525,074138
0000000083,0000082000,086093,091835,076772,086763,094517,075442
0000000084,0000083000,083245,092900,078556,083505,095590,077627
0000000085,0000084000,080651,093093,080957,080603,095639,080480
0000000086,0000085000,078584,092382,083734,078344,094660,083719
0000000087,0000086000,077247,090842,086611,076948,092750,087025
0000000088,0000087000,076755,088628,089317,076552,090092,090079
0000000089,0000088000,077169,085945,091587,077194,086946,092582
0000000090,0000089000,078446,083066,093188,078810,083627,094285
0000000091,0000090000,080455,080277,093969,081245,080455,095023
0000000092,0000091000,083009,077836,093856,084261,077737,094725
0000000093,0000092000,085856,075985,092859,087558,075744,093421
0000000094,0000093000,088704,074920,091076,090814,074672,091237
0000000095,0000094000,091290,074736,088674,093716,074623,088384
0000000096,0000095000,093363,075441,085896,095977,075601,085145
0000000097,0000096000,094705,076976,083020,097371,077512,081840
0000000098,0000097000,095188,079199,080314,097767,080170,078786
0000000099,0000098000,094776,081881,078044,097126,083314,076283
0000000100,0000099000,093507,084751,076442,095510,086633,074580
0000000101,0000100000,091491,087548,075662,093075,089806,073842
0000000102,0000101000,088934,089993,075774,090061,092523,074139
0000000103,0000102000,086096,091834,076770,086764,094515,075443
0000000104,0000103000,083244,092902,078554,083507,095588,077627
0000000105,0000104000,080652,093094,080955,080606,095637,080480
0000000106,0000105000,078586,092382,083733,078346,094659,083718
0000000107,0000106000,077245,090846,086610,076950,092750,087023
0000000108,0000107000,076754,088631,089316,076554,090092,090077
0000000109,0000108000,077169,085945,091586,077196,086947,092579
0000000110,0000109000,078443,083069,093188,078811,083630,094283
0000000111,0000110000,080451,080280,093969,081245,080457,095021
0000000112,0000111000,083009,077835,093857,084260,077739,094724
0000000113,0000112000,085854,075985,092861,087556,075747,093420
0000000114,0000113000,088700,074922,091078,090811,074675,091236
0000000115,0000114000,091290,074733,088677,093713,074625,088385
0000000116,0000115000,093364,075438,085899,095973,075602,085147
0000000117,0000116000,094703,076975,083022,097368,077512,081842
0000000118,0000117000,095189,079196,080315,097765,080169,078789
0000000119,0000118000,094780,081876,078044,097124,083312,076286
0000000120,0000119000,093508,084750,076442,095509,086631,074583
0000000121,0000120000,091493,087547,075660,093075,089803,073844
0000000122,0000121000,088938,089990,075772,090062,092519,074142
0000000123,0000122000,086098,091835,076768,086766,094512,075445
0000000124,0000123000,083245,092905,078551,083510,095585,077628
0000000125,0000124000,080655,093094,080952,080609,095635,080479
0000000126,0000125000,078587,092384,083730,078349,094658,083716
0000000127,0000126000,077242,090851,086607,076953,092749,087020
0000000128,0000127000,076753,088633,089314,076557,090092,090073
0000000129,0000128000,077168,085947,091585,077198,086949,092576
0000000130,0000129000,078439,083073,093189,078812,083632,094279
0000000131,0000130000,080448,080282,093971,081245,080461,095018
0000000132,0000131000,083007,077834,093859,084258,077743,094721
0000000133,0000132000,085850,075986,092864,087553,075752,093418
0000000134,0000133000,088697,074922,091082,090808,074679,091236
0000000135,0000134000,091290,074730,088680,093709,074628,088386
0000000136,0000135000,093363,075435,085902,095969,075605,085149
0000000137,0000136000,094703,076973,083025,097364,077513,081846
0000000138,0000137000,095192,079192,080317,097762,080169,078793
0000000139,0000138000,094783,081872,078045,097122,083311,076291
0000000140,0000139000,093510,084749,076442,095507,086628,074587
0000000141,0000140000,091497,087544,075659,093076,089799,073848
0000000142,0000141000,088943,089987,075769,090063,092515,074145
0000000143,0000142000,086100,091836,076764,086769,094508,075446
0000000144,0000143000,083248,092906,078546,083514,095581,077628
0000000145,0000144000,080658,093095,080947,080614,095631,080478
0000000146,0000145000,078586,092388,083726,078354,094656,083713
0000000147,0000146000,077241,090856,086604,076958,092748,087016
0000000148,0000147000,076752,088636,089312,076561,090093,090069
0000000149,0000148000,077164,085951,091585,077200,086952,092571
0000000150,0000149000,078433,083078,093189,078813,083636,094274
0000000151,0000150000,080444,080284,093972,081245,080465,095013
0000000152,0000151000,083003,077835,093862,084256,077749,094718
0000000153,0000152000,085844,075988,092868,087549,075757,093416
0000000154,0000153000,088694,074920,091086,090804,074683,091236
0000000155,0000154000,091289,074726,088685,093704,074632,088387
0000000156,0000155000,093361,075432,085907,095963,075608,085152
0000000157,0000156000,094703,076969,083028,097359,077514,081850
0000000158,0000157000,095196,079185,080319,097757,080168,078798
0000000159,0000158000,094786,081868,078046,097118,083308,076297
0000000160,0000159000,093514,084746,076441,095506,086624,074593
0000000161,0000160000,091504,087540,075657,093076,089793,073854
0000000162,0000161000,088948,089986,075766,090065,092509,074149
0000000163,0000162000,086104,091837,076760,086772,094502,075449
0000000164,0000163000,083252,092907,078541,083520,095575,077629
0000000165,0000164000,080661,093098,080942,080620,095627,080476
0000000166,0000165000,078586,092393,083721,078360,094653,083710
0000000167,0000166000,077240,090861,086600,076965,092747,087011
0000000168,0000167000,076750,088641,089309,076566,090094,090063
0000000169,0000168000,077159,085957,091583,077204,086955,092564
0000000170,0000169000,078428,083083,093189,078815,083640,094267
0000000171,0000170000,080440,080287,093975,081244,080471,095007
0000000172,0000171000,082997,077837,093866,084254,077756,094713
0000000173,0000172000,085838,075989,092873,087545,075764,093414
0000000174,0000173000,088691,074917,091092,090798,074690,091235
0000000175,0000174000,091287,074722,088691,093697,074637,088389
0000000176,0000175000,093360,075428,085912,095956,075611,085156
0000000177,0000176000,094705,076962,083033,097352,077515,081856
0000000178,0000177000,095199,079178,080323,097751,080167,078805
0000000179,0000178000,094790,081862,078048,097114,083305,076304
0000000180,0000179000,093519,084740,076440,095504,086618,074601
0000000181,0000180000,091511,087535,075654,093076,089786,073860
0000000182,0000181000,088954,089984,075762,090067,092502,074154
0000000183,0000182000,086109,091837,076754,086777,094494,075452
0000000184,0000183000,083258,092909,078534,083526,095568,077629
0000000185,0000184000,080663,093102,080935,080627,095621,080474
0000000186,0000185000,078586,092400,083715,078368,094649,083706
0000000187,0000186000,077239,090867,086594,076972,092745,087005
0000000188,0000187000,076747,088648,089306,076573,090095,090055
0000000189,0000188000,077153,085965,091582,077209,086958,092556
0000000190,0000189000,078421,083089,093190,078818,083646,094259
0000000191,0000190000,080433,080290,093978,081244,080479,095000
0000000192,0000191000,082989,077840,093871,084251,077765,094708
0000000193,0000192000,085832,075989,092880,087540,075772,093410
0000000194,0000193000,088687,074914,091099,090791,074698,091235
0000000195,0000194000,091283,074718,088699,093688,074644,088391
0000000196,0000195000,093358,075423,085919,095947,075615,085161
0000000197,0000196000,094708,076954,083039,097344,077517,081862
0000000198,0000197000,095203,079170,080327,097744,080166,078813
0000000199,0000198000,094795,081856,078050,097109,083301,076313
0000000200,0000199000,093527,084733,076440,095501,086612,074610
0000000201,0000200000,091519,087530,075651,093076,089778,073868
0000000202,0000201000,088962,089982,075756,090071,092492,074160
0000000203,0000202000,086117,091837,076747,086783,094484,075455
0000000204,0000203000,083264,092910,078526,083534,095559,077630
0000000205,0000204000,080666,093107,080927,080637,095614,080472
0000000206,0000205000,078587,092407,083707,078378,094644,083701
0000000207,0000206000,077238,090874,086588,076982,092744,086998
0000000208,0000207000,076742,088657,089301,076581,090096,090046
0000000209,0000208000,077146,085974,091580,077214,086963,092546
0000000210,0000209000,078414,083096,093191,078820,083653,094249
0000000211,0000210000,080424,080295,093981,081244,080488,094991
0000000212,0000211000,082979,077844,093877,084247,077775,094701
0000000213,0000212000,085824,075988,092888,087534,075783,093407
0000000214,0000213000,088681,074911,091109,090782,074707,091234
0000000215,0000214000,091278,074714,088708,093678,074652,088393
0000000216,0000215000,093357,075415,085928,095936,075620,085166
0000000217,0000216000,094710,076945,083046,097333,077519,081871
0000000218,0000217000,095207,079161,080332,097735,080164,078824
0000000219,0000218000,094802,081847,078052,097102,083296,076324
0000000220,0000219000,093537,084725,076439,095498,086604,074621
0000000221,0000220000,091529,087524,075647,093077,089768,073878
0000000222,0000221000,088971,089980,075750,090075,092481,074167
0000000223,0000222000,086126,091837,076738,086790,094473,075460
0000000224,0000223000,083271,092913,078517,083544,095549,077631
0000000225,0000224000,080670,093114,080917,080648,095606,080469
0000000226,0000225000,078588,092415,083697,078390,094638,083694
0000000227,0000226000,077236,090884,086580,076993,092742,086988
0000000228,0000227000,076737,088668,089296,076590,090098,090035
0000000229,0000228000,077138,085984,091577,077221,086968,092533
0000000230,0000229000,078405,083104,093192,078824,083662,094237
0000000231,0000230000,080413,080302,093986,081243,080499,094981
0000000232,0000231000,082969,077848,093884,084243,077787,094693
0000000233,0000232000,085815,075988,092897,087526,075795,093402
0000000234,0000233000,088673,074908,091119,090771,074719,091233
0000000235,0000234000,091273,074708,088719,093666,074661,088396
0000000236,0000235000,093357,075406,085938,095923,075626,085173
0000000237,0000236000,094712,076934,083055,097321,077521,081881
0000000238,0000237000,095212,079150,080338,097724,080163,078836
0000000239,0000238000,094811,081835,078054,097095,083290,076337
0000000240,0000239000,093548,084715,076438,095495,086595,074633
0000000241,0000240000,091540,087517,075642,093077,089757,073889
0000000242,0000241000,088982,089976,075742,090079,092468,074176
0000000243,0000242000,086137,091836,076728,086799,094459,075465
0000000244,0000243000,083279,092917,078505,083555,095536,077632
0000000245,0000244000,080675,093121,080905,080661,095596,080466
0000000246,0000245000,078590,092424,083686,078404,094632,083687
0000000247,0000246000,077234,090895,086571,077006,092739,086978
0000000248,0000247000,076730,088681,089289,076601,090100,090021
0000000249,0000248000,077130,085996,091575,077229,086974,092519
0000000250,0000249000,078393,083114,093193,078828,083672,094223
0000000251,0000250000,080400,080310,093991,081242,080512,094969
0000000252,0000251000,082956,077852,093893,084238,077801,094684
0000000253,0000252000,085805,075988,092908,087517,075810,093396
0000000254,0000253000,088664,074904,091132,090759,074732,091232
0000000255,0000254000,091268,074700,088732,093651,074671,088400
0000000256,0000255000,093356,075395,085950,095908,075633,085181
0000000257,0000256000,094715,076921,083065,097307,077524,081892
0000000258,0000257000,095219,079137,080345,097713,080160,078850
0000000259,0000258000,094821,081822,078057,097087,083284,076353
0000000260,0000259000,093560,084704,076436,095490,086584,074648
0000000261,0000260000,091553,087510,075637,093078,089743,073902
0000000262,0000261000,088996,089971,075733,090085,092452,074186
0000000263,0000262000,086149,091836,076716,086808,094444,075471
0000000264,0000263000,083288,092922,078491,083568,095522,077633
0000000265,0000264000,080681,093129,080891,080677,095584,080462
0000000266,0000265000,078592,092435,083673,078420,094625,083678
0000000267,0000266000,077231,090909,086560,077021,092737,086965
0000000268,0000267000,076723,088695,089282,076614,090103,090006
0000000269,0000268000,077119,086009,091572,077238,086982,092503
0000000270,0000269000,078380,083126,093195,078832,083684,094207
0000000271,0000270000,080385,080320,093996,081242,080527,094954
0000000272,0000271000,082942,077856,093903,084232,077818,094673
0000000273,0000272000,085791,075988,092921,087506,075827,093390
0000000274,0000273000,088653,074900,091147,090744,074747,091231
0000000275,0000274000,091261,074691,088748,093635,074684,088404
0000000276,0000275000,093354,075382,085964,095891,075641,085191
0000000277,0000276000,094718,076907,083076,097290,077526,081906
0000000278,0000277000,095226,079122,080353,097699,080158,078866
0000000279,0000278000,094833,081807,078060,097077,083276,076370
0000000280,0000279000,093575,084691,076435,095486,086572,074666
0000000281,0000280000,091569,087500,075631,093079,089727,073917
0000000282,0000281000,089012,089966,075722,090091,092434,074197
0000000283,0000282000,086163,091835,076702,086820,094426,075477
0000000284,0000283000,083299,092927,078475,083584,095506,077634
0000000285,0000284000,080688,093138,080874,080695,095571,080457
0000000286,0000285000,078594,092448,083658,078439,094616,083668
0000000287,0000286000,077227,090925,086548,077038,092734,086951
0000000288,0000287000,076715,088712,089273,076629,090105,089989
0000000289,0000288000,077107,086025,091568,077249,086990,092484
0000000290,0000289000,078364,083140,093196,078837,083697,094189
0000000291,0000290000,080368,080330,094003,081241,080544,094938
0000000292,0000291000,082925,077861,093914,084225,077837,094661
0000000293,0000292000,085776,075988,092936,087494,075846,093383
0000000294,0000293000,088641,074895,091164,090728,074765,091230
0000000295,0000294000,091254,074681,088765,093616,074697,088410
0000000296,0000295000,093352,075368,085981,095871,075650,085201
0000000297,0000296000,094721,076890,083090,097272,077530,081921
0000000298,0000297000,095235,079104,080362,097683,080154,078885
0000000299,0000298000,094846,081790,078065,097066,083267,076391
0000000300,0000299000,093591,084676,076433,095480,086557,074685
0000000301,0000300000,091587,087489,075624,093080,089709,073934
0000000302,0000301000,089031,089959,075710,090099,092414,074210
0000000303,0000302000,086179,091835,076686,086833,094405,075485
0000000304,0000303000,083311,092932,078457,083601,095487,077635
0000000305,0000304000,080696,093149,080856,080715,095556,080452
0000000306,0000305000,078596,092463,083641,078460,094607,083657
0000000307,0000306000,077223,090944,086533,077058,092730,086934
0000000308,0000307000,076706,088731,089263,076645,090109,089969
0000000309,0000308000,077093,086043,091563,077260,087000,092463
0000000310,0000309000,078347,083156,093198,078842,083712,094168
0000000311,0000310000,080348,080342,094010,081240,080563,094920
0000000312,0000311000,082906,077868,093926,084217,077858,094647
0000000313,0000312000,085759,075989,092953,087480,075867,093375
0000000314,0000313000,088628,074889,091183,090710,074784,091229
0000000315,0000314000,091246,074669,088785,093594,074713,088415
0000000316,0000315000,093349,075352,085999,095849,075660,085214
0000000317,0000316000,094724,076871,083105,097251,077533,081939
0000000318,0000317000,095245,079083,080373,097666,080151,078906
0000000319,0000318000,094861,081770,078069,097054,083256,076413
0000000320,0000319000,093609,084660,076432,095474,086541,074707
0000000321,0000320000,091608,087476,075616,093081,089688,073954
0000000322,0000321000,089051,089952,075697,090107,092391,074224
0000000323,0000322000,086197,091835,076668,086847,094383,075493
0000000324,0000323000,083326,092938,078436,083621,095467,077636
0000000325,0000324000,080706,093160,080835,080737,095540,080446
0000000326,0000325000,078599,092480,083621,078483,094596,083644
0000000327,0000326000,077219,090964,086517,077080,092727,086916
0000000328,0000327000,076696,088752,089252,076664,090113,089946
0000000329,0000328000,077078,086064,091558,077273,087011,092439
0000000330,0000329000,078327,083174,093200,078849,083729,094145
0000000331,0000330000,080327,080355,094019,081238,080585,094900
0000000332,0000331000,082885,077875,093941,084209,077883,094632
0000000333,0000332000,085739,075990,092972,087465,075891,093367
0000000334,0000333000,088612,074883,091205,090689,074806,091228
0000000335,0000334000,091236,074657,088807,093570,074730,088422
0000000336,0000335000,093346,075335,086020,095824,075671,085227
0000000337,0000336000,094729,076850,083122,097228,077537,081958
0000000338,0000337000,095256,079060,080385,097646,080147,078930
0000000339,0000338000,094877,081748,078075,097040,083245,076438
0000000340,0000339000,093630,084641,076430,095468,086523,074732
0000000341,0000340000,091631,087462,075607,093083,089665,073975
0000000342,0000341000,089074,089944,075682,090116,092366,074240
0000000343,0000342000,086217,091835,076648,086864,094357,075502
0000000344,0000343000,083342,092945,078413,083642,095444,077637
0000000345,0000344000,080716,093174,080811,080763,095522,080439
0000000346,0000345000,078602,092499,083599,078509,094584,083629
0000000347,0000346000,077215,090986,086499,077105,092723,086895
0000000348,0000347000,076685,088776,089239,076684,090117,089922
0000000349,0000348000,077060,086088,091553,077287,087023,092412
0000000350,0000349000,078305,083194,093201,078855,083748,094119
0000000351,0000350000,080303,080370,094028,081237,080609,094878
0000000352,0000351000,082860,077884,093956,084199,077909,094615
0000000353,0000352000,085717,075990,092993,087447,075918,093357
0000000354,0000353000,088595,074876,091229,090666,074830,091227
0000000355,0000354000,091225,074643,088832,093544,074750,088429
0000000356,0000355000,093342,075315,086043,095797,075683,085243
0000000357,0000356000,094733,076826,083141,097202,077541,081980
0000000358,0000357000,095268,079035,080398,097625,080142,078956
0000000359,0000358000,094895,081724,078081,097025,083232,076466
0000000360,0000359000,093653,084619,076428,095461,086503,074759
0000000361,0000360000,091657,087446,075597,093084,089640,073998
0000000362,0000361000,089099,089936,075666,090127,092338,074258
0000000363,0000362000,086240,091834,076626,086882,094329,075512
0000000364,0000363000,083361,092952,078388,083667,095418,077638
0000000365,0000364000,080728,093188,080785,080790,095502,080431
0000000366,0000365000,078606,092520,083575,078538,094572,083613
0000000367,0000366000,077211,091011,086478,077132,092719,086872
0000000368,0000367000,076673,088803,089225,076706,090122,089894
0000000369,0000368000,077041,086114,091546,077303,087037,092383
0000000370,0000369000,078281,083216,093203,078862,083770,094091
0000000371,0000370000,080276,080387,094038,081234,080635,094853
0000000372,0000371000,082833,077894,093974,084188,077939,094597
0000000373,0000372000,085693,075991,093016,087428,075948,093347
0000000374,0000373000,088576,074868,091256,090640,074857,091226
0000000375,0000374000,091212,074628,088860,093514,074771,088438
0000000376,0000375000,093338,075293,086069,095767,075697,085259
0000000377,0000376000,094738,076800,083163,097174,077545,082004
0000000378,0000377000,095280,079007,080414,097602,080137,078985
0000000379,0000378000,094915,081697,078088,097009,083217,076497
0000000380,0000379000,093678,084596,076426,095454,086481,074788
0000000381,0000380000,091685,087428,075587,093087,089612,074024
0000000382,0000381000,089127,089925,075648,090138,092307,074277
0000000383,0000382000,086266,091832,076602,086902,094298,075522
0000000384,0000383000,083381,092959,078360,083693,095391,077639
0000000385,0000384000,080741,093204,080756,080821,095480,080422
0000000386,0000385000,078610,092543,083548,078570,094558,083595
0000000387,0000386000,077206,091038,086456,077161,092714,086847
0000000388,0000387000,076659,088832,089209,076731,090128,089864
0000000389,0000388000,077020,086142,091538,077320,087052,092351
0000000390,0000389000,078254,083241,093205,078870,083793,094060
0000000391,0000390000,080246,080406,094049,081232,080665,094826
0000000392,0000391000,082804,077905,093992,084175,077971,094577
0000000393,0000392000,085667,075993,093041,087407,075980,093336
0000000394,0000393000,088554,074861,091285,090612,074886,091225
0000000395,0000394000,091198,074612,088890,093482,074793,088447
0000000396,0000395000,093333,075270,086097,095734,075711,085278
0000000397,0000396000,094743,076771,083187,097143,077549,082030
0000000398,0000397000,095294,078976,080430,097576,080131,079016
0000000399,0000398000,094937,081667,078096,096991,083201,076530
0000000400,0000399000,093706,084569,076425,095446,086456,074821
0000000401,0000400000,091716,087408,075576,093089,089581,074052
0000000402,0000401000,081157,093712,079434,092662,091945,073971
0000000403,0000402000,086678,089489,074244,090599,092900,074163
0000000404,0000403000,083151,094196,079619,088242,094617,076883
0000000405,0000404000,082142,091519,079123,084424,094149,079072
0000000406,0000405000,084355,091942,082972,081108,094011,083006
0000000407,0000406000,080475,091757,087166,077156,092635,086706
0000000408,0000407000,082736,084106,084462,073787,091021,090677
0000000409,0000408000,080040,086489,091830,070707,088775,093967
0000000410,0000409000,084734,078100,087904,068774,086633,096802
0000000411,0000410000,082248,081372,094856,068368,084099,098208
0000000412,0000411000,089105,076839,092741,069198,081861,098463
0000000413,0000412000,085991,076522,093219,071927,080374,097815
0000000414,0000413000,088785,075638,091640,074744,078627,095171
0000000415,0000414000,090064,074224,088157,079060,078817,092769
0000000416,0000415000,086719,077878,088410,082798,078676,088583
0000000417,0000416000,092729,077440,083653,087184,080013,084847
0000000418,0000417000,086950,083306,084795,090922,081804,081012
0000000419,0000418000,091000,081788,078440,093865,083639,077225
0000000420,0000419000,087446,087859,080021,096037,086339,074887
0000000421,0000420000,087365,087459,076081,096524,088307,072876
0000000422,0000421000,086305,091218,077496,096242,090623,072636
0000000423,0000422000,084353,093104,078430,094255,092119,073269
0000000424,0000423000,083923,091258,077243,091629,093353,075417
0000000425,0000424000,081279,093696,081810,087763,093538,078188
0000000426,0000425000,083230,088838,080223,083817,093338,082019
0000000427,0000426000,079964,090594,086206,079765,092065,085832
0000000428,0000427000,084352,086100,086506,076261,090259,089645
0000000429,0000428000,081581,085182,090359,073802,088257,093243
0000000430,0000429000,084258,081501,091012,071957,085427,095479
0000000431,0000430000,085028,078747,091822,071754,083415,097491
0000000432,0000431000,084397,077528,092920,072268,080872,097536
0000000433,0000432000,088733,075107,091279,074414,079327,096917
0000000434,0000433000,086739,077025,092564,077419,078137,094896
0000000435,0000434000,090538,074657,088176,081233,077617,091824
0000000436,0000435000,088966,078364,088563,085510,078095,088284
0000000437,0000436000,090413,077702,083762,089491,079020,084127
0000000438,0000437000,089368,081526,082999,093308,080866,080299
0000000439,0000438000,089224,083963,080695,096020,082923,076671
0000000440,0000439000,088315,085799,078213,098018,085510,074135
0000000441,0000440000,086404,089616,078612,098422,087765,072300
0000000442,0000441000,086726,089330,076015,097818,090159,072034
0000000443,0000442000,083212,092725,078506,095800,091780,072704
0000000444,0000443000,085017,091455,077915,092877,092913,074673
0000000445,0000444000,081704,092740,081236,089358,093411,077713
0000000446,0000445000,082810,090498,082165,085259,092794,081127
0000000447,0000446000,081976,089121,084928,081495,091898,085349
0000000448,0000447000,081534,086713,087147,077784,089903,089037
0000000449,0000448000,083545,083659,088686,075167,087816,092655
0000000450,0000449000,082822,082464,091740,073405,085266,095286
0000000451,0000450000,085717,078447,091184,073035,082769,096921
0000000452,0000451000,085443,078423,093360,073910,080538,097390
0000000453,0000452000,087876,075360,091093,075929,078654,096528
0000000454,0000453000,087849,076158,091297,079045,077517,094612
0000000455,0000454000,089515,075969,089099,082694,076980,091547
0000000456,0000455000,089610,077095,087003,086898,077463,088011
0000000457,0000456000,089587,079462,085378,090801,078433,083849
0000000458,0000457000,090186,080555,081996,094470,080375,080034
0000000459,0000458000,088128,084277,081100,097156,082528,076396
0000000460,0000459000,089084,085577,078231,098884,085071,073690
0000000461,0000460000,086260,089144,078472,099404,087642,072036
0000000462,0000461000,086350,090012,077085,098551,089821,071436
0000000463,0000462000,084418,091913,078140,096666,091795,072363
0000000464,0000463000,083316,091900,078801,093557,092859,074192
0000000465,0000464000,082987,091440,080303,089949,093406,077258
0000000466,0000465000,081737,091025,082984,085852,092957,080865
0000000467,0000466000,082594,088324,084311,081975,091830,084921
0000000468,0000467000,081864,087327,087780,078495,089987,088867
0000000469,0000468000,083439,083597,088507,075832,087667,092394
0000000470,0000469000,083329,082052,091099,074255,085111,095167
0000000471,0000470000,085286,079114,091502,073811,082473,096809
0000000472,0000471000,085945,077609,092116,074776,080210,097381
0000000473,0000472000,087296,076582,091878,076769,078205,096498
0000000474,0000473000,088720,075674,090382,079922,077070,094637
0000000475,0000474000,088694,076653,089379,083601,076515,091570
0000000476,0000475000,090290,076944,086569,087691,076911,087914
0000000477,0000476000,089271,079517,085276,091655,078081,083863
0000000478,0000477000,089980,080898,082280,095122,079884,079787
0000000479,0000478000,088722,084036,080962,097854,082313,076279
0000000480,0000479000,088079,085996,078908,099394,084860,073404
0000000481,0000480000,086991,088352,078017,099824,087579,071731
0000000482,0000481000,085528,090396,077888,098864,089926,071161
0000000483,0000482000,084811,091070,077789,096835,091900,071974
0000000484,0000483000,083196,092218,079582,093757,093135,073907
0000000485,0000484000,083092,091082,080339,090058,093629,076915
0000000486,0000485000,081849,090714,083006,086047,093248,080637
0000000487,0000486000,082454,088427,084612,082103,092028,084693
0000000488,0000487000,082185,086654,087127,078718,090187,088792
0000000489,0000488000,083079,084162,088964,076058,087702,092334
0000000490,0000489000,084072,081617,090422,074593,085089,095235
0000000491,0000490000,084778,079682,091676,074250,082319,096929
0000000492,0000491000,086599,077469,091510,075255,079889,097497
0000000493,0000492000,087069,076881,091696,077383,077888,096729
0000000494,0000493000,088758,075885,090093,080483,076561,094736
0000000495,0000494000,089013,076807,089084,084266,076093,091763
0000000496,0000495000,089800,077424,086724,088271,076419,087977
0000000497,0000496000,089710,079288,084839,092226,077676,083895
0000000498,0000497000,089426,081406,082720,095595,079572,079756
0000000499,0000498000,088965,083567,080614,098212,082080,076134
0000000500,0000499000,087755,086339,079525,099674,084804,073224
