0000000077,0000076000,084362,-75424,089860,014120,075386,055974
0000000078,0000077000,095910,-58450,087008,012296,066912,066271
0000000079,0000078000,098746,-35053,084385,013911,056681,074887
0000000080,0000079000,092709,-07748,082258,018805,045707,080967
0000000081,0000080000,078285,020897,080835,026498,035070,083912
0000000082,0000081000,056773,048254,080251,036249,025789,083442
0000000083,0000082000,030482,071438,080562,047096,018779,079605
0000000084,0000083000,002006,088148,081738,057962,014743,072774
0000000085,0000084000,-26103,096929,083671,067803,014066,063610
0000000086,0000085000,-50973,096834,086168,075661,016804,053014
0000000087,0000086000,-70041,087825,088975,080747,022697,042035
0000000088,0000087000,-81604,070857,091828,082567,031174,031739
0000000089,0000088000,-84521,047544,094451,080955,041403,023122
0000000090,0000089000,-78414,020172,096578,076065,052372,017042
0000000091,0000090000,-63959,-08513,098001,068368,063013,014097
0000000092,0000091000,-42543,-35777,098586,058618,072294,014566
0000000093,0000092000,-16221,-58985,098274,047778,079299,018403
0000000094,0000093000,012331,-75778,097098,036909,083337,025233
0000000095,0000094000,040366,-84489,095166,027066,084019,034395
0000000096,0000095000,065215,-84364,092668,019213,081277,044990
0000000097,0000096000,084371,-75445,089861,014126,075385,055968
0000000098,0000097000,095901,-58448,087009,012302,066913,066264
0000000099,0000098000,098761,-35070,084385,013916,056683,074880
0000000100,0000099000,092732,-07771,082258,018807,045712,080960
0000000101,0000100000,078284,020902,080835,026498,035077,083905
0000000102,0000101000,056786,048252,080250,036248,025795,083437
0000000103,0000102000,030511,071421,080560,047091,018787,079601
0000000104,0000103000,002008,088159,081737,057955,014752,072773
0000000105,0000104000,-26108,096951,083670,067796,014071,063612
0000000106,0000105000,-50958,096833,086166,075653,016807,053018
0000000107,0000106000,-70043,087838,088974,080739,022699,042042
0000000108,0000107000,-81626,070887,091827,082560,031173,031747
0000000109,0000108000,-84525,047553,094451,080951,041398,023131
0000000110,0000109000,-78423,020178,096578,076062,052366,017051
0000000111,0000110000,-63991,-08488,098002,068368,063005,014105
0000000112,0000111000,-42558,-35772,098587,058623,072284,014572
0000000113,0000112000,-16223,-58999,098276,047784,079289,018407
0000000114,0000113000,012308,-75773,097100,036917,083329,025234
0000000115,0000114000,040352,-84492,095167,027077,084010,034393
0000000116,0000115000,065227,-84393,092670,019224,081271,044984
0000000117,0000116000,084373,-75462,089862,014136,075384,055960
0000000118,0000117000,095900,-58456,087009,012312,066914,066253
0000000119,0000118000,098786,-35099,084385,013923,056687,074868
0000000120,0000119000,092755,-07792,082258,018810,045720,080948
0000000121,0000120000,078292,020902,080834,026498,035087,083895
0000000122,0000121000,056812,048241,080248,036245,025806,083429
0000000123,0000122000,030540,071411,080558,047084,018799,079596
0000000124,0000123000,002011,088177,081735,057945,014763,072771
0000000125,0000124000,-26101,096967,083667,067785,014079,063614
0000000126,0000125000,-50943,096839,086164,075641,016813,053025
0000000127,0000126000,-70053,087865,088973,080726,022702,042051
0000000128,0000127000,-81645,070920,091826,082550,031171,031759
0000000129,0000128000,-84532,047565,094450,080944,041392,023144
0000000130,0000129000,-78445,020196,096578,076057,052358,017064
0000000131,0000130000,-64027,-08463,098003,068369,062993,014117
0000000132,0000131000,-42574,-35771,098588,058628,072269,014581
0000000133,0000132000,-16239,-59006,098278,047792,079275,018412
0000000134,0000133000,012279,-75770,097103,036929,083316,025235
0000000135,0000134000,040342,-84508,095170,027092,083999,034389
0000000136,0000135000,065235,-84426,092673,019238,081264,044977
0000000137,0000136000,084371,-75481,089865,014150,075381,055948
0000000138,0000137000,095909,-58478,087011,012324,066915,066239
0000000139,0000138000,098818,-35136,084386,013933,056693,074853
0000000140,0000139000,092778,-07813,082257,018815,045732,080933
0000000141,0000140000,078313,020894,080833,026498,035100,083881
0000000142,0000141000,056850,048224,080246,036240,025821,083418
0000000143,0000142000,030568,071407,080556,047073,018816,079590
0000000144,0000143000,002021,088197,081732,057931,014778,072770
0000000145,0000144000,-26084,096982,083664,067770,014091,063618
0000000146,0000145000,-50932,096856,086161,075624,016822,053033
0000000147,0000146000,-70069,087903,088970,080710,022705,042064
0000000148,0000147000,-81663,070955,091824,082537,031168,031775
0000000149,0000148000,-84547,047586,094449,080933,041384,023162
0000000150,0000149000,-78480,020227,096579,076052,052346,017082
0000000151,0000150000,-64066,-08437,098004,068370,062976,014133
0000000152,0000151000,-42598,-35770,098591,058634,072251,014594
0000000153,0000152000,-16269,-59007,098281,047803,079257,018419
0000000154,0000153000,012247,-75772,097106,036945,083298,025236
0000000155,0000154000,040334,-84534,095173,027111,083984,034385
0000000156,0000155000,065236,-84461,092676,019258,081255,044967
0000000157,0000156000,084370,-75507,089867,014169,075377,055933
0000000158,0000157000,095929,-58515,087012,012341,066917,066220
0000000159,0000158000,098854,-35180,084386,013944,056702,074833
0000000160,0000159000,092806,-07838,082257,018820,045746,080913
0000000161,0000160000,078348,020876,080831,026499,035118,083863
0000000162,0000161000,056896,048204,080243,036233,025842,083404
0000000163,0000162000,030599,071410,080553,047060,018838,079582
0000000164,0000163000,002041,088217,081728,057914,014797,072768
0000000165,0000164000,-26060,096999,083660,067749,014107,063623
0000000166,0000165000,-50926,096886,086158,075601,016833,053045
0000000167,0000166000,-70087,087952,088967,080688,022710,042081
0000000168,0000167000,-81681,070994,091822,082519,031164,031796
0000000169,0000168000,-84573,047620,094449,080920,041375,023185
0000000170,0000169000,-78527,020268,096579,076045,052330,017105
0000000171,0000170000,-64110,-08410,098006,068371,062955,014153
0000000172,0000171000,-42634,-35764,098594,058642,072227,014609
0000000173,0000172000,-16312,-59004,098285,047817,079233,018429
0000000174,0000173000,012213,-75781,097110,036966,083275,025238
0000000175,0000174000,040323,-84568,095178,027135,083966,034379
0000000176,0000175000,065231,-84499,092680,019283,081243,044954
0000000177,0000176000,084373,-75544,089871,014193,075373,055914
0000000178,0000177000,095958,-58567,087015,012362,066920,066197
0000000179,0000178000,098893,-35229,084388,013959,056713,074807
0000000180,0000179000,092844,-07870,082256,018828,045764,080887
0000000181,0000180000,078399,020847,080829,026498,035141,083840
0000000182,0000181000,056950,048182,080240,036224,025869,083387
0000000183,0000182000,030636,071415,080548,047044,018865,079571
0000000184,0000183000,002072,088237,081723,057892,014822,072766
0000000185,0000184000,-26033,097023,083655,067723,014127,063629
0000000186,0000185000,-50924,096930,086153,075573,016847,053059
0000000187,0000186000,-70104,088008,088963,080662,022715,042103
0000000188,0000187000,-81702,071042,091819,082497,031160,031822
0000000189,0000188000,-84612,047669,094448,080903,041363,023214
0000000190,0000189000,-78583,020318,096580,076037,052310,017133
0000000191,0000190000,-64162,-08380,098008,068372,062928,014178
0000000192,0000191000,-42684,-35752,098597,058652,072198,014629
0000000193,0000192000,-16365,-58999,098290,047835,079203,018440
0000000194,0000193000,012175,-75799,097116,036991,083248,025240
0000000195,0000194000,040306,-84608,095184,027164,083944,034372
0000000196,0000195000,065222,-84543,092685,019313,081229,044937
0000000197,0000196000,084383,-75596,089875,014223,075366,055890
0000000198,0000197000,095993,-58632,087018,012387,066924,066167
0000000199,0000198000,098937,-35286,084389,013977,056727,074775
0000000200,0000199000,092894,-07912,082256,018837,045786,080856
0000000201,0000200000,078463,020808,080826,026498,035169,083812
0000000202,0000201000,057013,048160,080236,036213,025901,083365
0000000203,0000202000,030684,071422,080543,047023,018898,079558
0000000204,0000203000,002115,088256,081717,057864,014851,072763
0000000205,0000204000,-26003,097055,083649,067690,014151,063637
0000000206,0000205000,-50922,096986,086148,075538,016863,053077
0000000207,0000206000,-70120,088072,088958,080630,022720,042129
0000000208,0000207000,-81729,071102,091816,082469,031156,031854
0000000209,0000208000,-84663,047732,094446,080883,041348,023249
0000000210,0000209000,-78649,020376,096581,076027,052285,017167
0000000211,0000210000,-64224,-08345,098011,068374,062897,014209
0000000212,0000211000,-42749,-35733,098602,058664,072163,014652
0000000213,0000212000,-16429,-58995,098296,047858,079167,018454
0000000214,0000213000,012132,-75823,097123,037022,083214,025243
0000000215,0000214000,040281,-84654,095191,027200,083917,034363
0000000216,0000215000,065211,-84596,092692,019351,081211,044918
0000000217,0000216000,084399,-75663,089880,014259,075359,055861
0000000218,0000217000,096034,-58709,087021,012418,066929,066132
0000000219,0000218000,098988,-35352,084390,013998,056744,074736
0000000220,0000219000,092959,-07968,082255,018849,045813,080818
0000000221,0000220000,078542,020760,080823,026497,035204,083779
0000000222,0000221000,057085,048137,080231,036200,025941,083339
0000000223,0000222000,030745,071427,080536,046999,018937,079543
0000000224,0000223000,002169,088278,081709,057831,014888,072760
0000000225,0000224000,-25970,097098,083641,067651,014181,063647
0000000226,0000225000,-50919,097053,086140,075497,016883,053099
0000000227,0000226000,-70136,088146,088953,080591,022728,042161
0000000228,0000227000,-81766,071177,091812,082436,031150,031893
0000000229,0000228000,-84726,047811,094445,080859,041330,023291
0000000230,0000229000,-78724,020442,096582,076015,052255,017209
0000000231,0000230000,-64301,-08302,098014,068375,062859,014245
0000000232,0000231000,-42831,-35707,098608,058678,072120,014680
0000000233,0000232000,-16503,-58993,098303,047885,079124,018471
0000000234,0000233000,012080,-75852,097131,037059,083174,025247
0000000235,0000234000,040248,-84704,095199,027242,083885,034353
0000000236,0000235000,065199,-84660,092700,019396,081190,044894
0000000237,0000236000,084419,-75747,089886,014302,075351,055826
0000000238,0000237000,096080,-58798,087026,012453,066935,066090
0000000239,0000238000,099049,-35431,084392,014024,056764,074690
0000000240,0000239000,093039,-08038,082254,018862,045844,080773
0000000241,0000240000,078634,020704,080820,026495,035245,083739
0000000242,0000241000,057170,048112,080225,036184,025987,083309
0000000243,0000242000,030820,071430,080528,046970,018984,079525
0000000244,0000243000,002233,088303,081700,057792,014930,072757
0000000245,0000244000,-25933,097151,083632,067604,014216,063659
0000000246,0000245000,-50913,097131,086132,075449,016906,053124
0000000247,0000246000,-70153,088232,088946,080545,022736,042198
0000000248,0000247000,-81811,071269,091808,082397,031144,031939
0000000249,0000248000,-84799,047904,094443,080831,041308,023340
0000000250,0000249000,-78810,020518,096583,076002,052221,017257
0000000251,0000250000,-64394,-08248,098018,068377,062815,014288
0000000252,0000251000,-42928,-35674,098614,058696,072070,014713
0000000253,0000252000,-16588,-58992,098312,047916,079073,018490
0000000254,0000253000,012018,-75886,097140,037101,083128,025250
0000000255,0000254000,040205,-84761,095209,027292,083848,034340
0000000256,0000255000,065186,-84738,092709,019448,081165,044866
0000000257,0000256000,084444,-75845,089894,014351,075342,055786
0000000258,0000257000,096131,-58900,087031,012495,066943,066041
0000000259,0000258000,099121,-35525,084394,014054,056788,074637
0000000260,0000259000,093135,-08122,082252,018877,045882,080721
0000000261,0000260000,078739,020641,080816,026493,035293,083693
0000000262,0000261000,057269,048082,080218,036165,026041,083274
0000000263,0000262000,030911,071431,080519,046937,019038,079504
0000000264,0000263000,002307,088333,081690,057746,014980,072753
0000000265,0000264000,-25891,097215,083621,067551,014256,063672
0000000266,0000265000,-50903,097220,086122,075393,016932,053154
0000000267,0000266000,-70173,088333,088938,080492,022746,042241
0000000268,0000267000,-81865,071379,091802,082352,031136,031992
0000000269,0000268000,-84883,048011,094441,080800,041283,023397
0000000270,0000269000,-78909,020606,096584,075986,052180,017313
0000000271,0000270000,-64504,-08183,098022,068379,062763,014337
0000000272,0000271000,-43041,-35636,098622,058716,072013,014750
0000000273,0000272000,-16685,-58992,098322,047953,079014,018512
0000000274,0000273000,011943,-75924,097152,037151,083075,025254
0000000275,0000274000,040155,-84826,095220,027349,083805,034325
0000000276,0000275000,065173,-84830,092719,019508,081137,044834
0000000277,0000276000,084470,-75959,089902,014408,075331,055740
0000000278,0000277000,096187,-59018,087037,012543,066952,065984
0000000279,0000278000,099207,-35635,084397,014088,056815,074576
0000000280,0000279000,093247,-08221,082251,018894,045925,080661
0000000281,0000280000,078859,020568,080811,026491,035348,083641
0000000282,0000281000,057385,048046,080210,036143,026103,083234
0000000283,0000282000,031018,071429,080509,046898,019101,079481
0000000284,0000283000,002392,088368,081678,057693,015037,072749
0000000285,0000284000,-25841,097289,083609,067489,014302,063688
0000000286,0000285000,-50889,097320,086111,075329,016962,053188
0000000287,0000286000,-70196,088450,088928,080432,022757,042291
0000000288,0000287000,-81929,071506,091796,082301,031126,032052
0000000289,0000288000,-84977,048134,094438,080763,041253,023463
0000000290,0000289000,-79023,020708,096585,075968,052134,017377
0000000291,0000290000,-64633,-08106,098028,068381,062704,014393
0000000292,0000291000,-43170,-35591,098630,058739,071947,014793
0000000293,0000292000,-16797,-58992,098333,047995,078948,018537
0000000294,0000293000,011854,-75964,097165,037207,083014,025258
0000000295,0000294000,040097,-84899,095234,027415,083756,034308
0000000296,0000295000,065158,-84937,092731,019577,081105,044798
0000000297,0000296000,084499,-76089,089913,014473,075320,055686
0000000298,0000297000,096251,-59151,087044,012597,066962,065919
0000000299,0000298000,099306,-35764,084400,014127,056846,074506
0000000300,0000299000,093373,-08335,082250,018913,045974,080593
0000000301,0000300000,078995,020486,080805,026487,035411,083581
0000000302,0000301000,057520,048002,080201,036118,026173,083188
0000000303,0000302000,031142,071426,080497,046853,019171,079455
0000000304,0000303000,002487,088409,081664,057633,015102,072744
0000000305,0000304000,-25783,097371,083595,067419,014354,063706
0000000306,0000305000,-50871,097433,086098,075256,016995,053228
0000000307,0000306000,-70223,088585,088918,080363,022769,042348
0000000308,0000307000,-82000,071653,091788,082243,031115,032121
0000000309,0000308000,-85083,048273,094434,080722,041220,023537
0000000310,0000309000,-79154,020825,096586,075948,052082,017449
0000000311,0000310000,-64781,-08015,098033,068385,062638,014456
0000000312,0000311000,-43316,-35541,098640,058766,071872,014841
0000000313,0000312000,-16925,-58992,098346,048042,078872,018564
0000000314,0000313000,011751,-76008,097179,037271,082946,025263
0000000315,0000314000,040030,-84983,095249,027490,083701,034289
0000000316,0000315000,065141,-85059,092745,019655,081069,044756
0000000317,0000316000,084528,-76234,089924,014545,075307,055626
0000000318,0000317000,096322,-59303,087052,012658,066974,065846
0000000319,0000318000,099418,-35912,084403,014171,056881,074427
0000000320,0000319000,093515,-08463,082249,018934,046029,080516
0000000321,0000320000,079149,020392,080799,026484,035482,083514
0000000322,0000321000,057674,047949,080191,036090,026252,083138
0000000323,0000322000,031282,071421,080483,046803,019251,079425
0000000324,0000323000,002596,088455,081648,057565,015174,072740
0000000325,0000324000,-25714,097462,083579,067340,014411,063727
0000000326,0000325000,-50848,097559,086083,075174,017033,053272
0000000327,0000326000,-70253,088737,088905,080286,022782,042411
0000000328,0000327000,-82079,071818,091780,082179,031102,032198
0000000329,0000328000,-85200,048429,094430,080677,041182,023620
0000000330,0000329000,-79302,020960,096588,075926,052023,017530
0000000331,0000330000,-64947,-07912,098040,068389,062563,014527
0000000332,0000331000,-43480,-35484,098650,058796,071788,014894
0000000333,0000332000,-17071,-58989,098360,048095,078788,018595
0000000334,0000333000,011633,-76055,097196,037342,082870,025267
0000000335,0000334000,039955,-85077,095266,027573,083640,034267
0000000336,0000335000,065119,-85195,092761,019741,081030,044709
0000000337,0000336000,084559,-76396,089937,014626,075294,055559
0000000338,0000337000,096402,-59475,087061,012726,066988,065765
0000000339,0000338000,099544,-36080,084408,014219,056921,074339
0000000340,0000339000,093673,-08608,082247,018956,046092,080431
0000000341,0000340000,079322,020284,080793,026479,035561,083440
0000000342,0000341000,057849,047888,080180,036058,026340,083082
0000000343,0000342000,031439,071414,080468,046747,019340,079393
0000000344,0000343000,002720,088506,081631,057490,015254,072735
0000000345,0000344000,-25634,097562,083561,067253,014475,063750
0000000346,0000345000,-50821,097699,086066,075083,017074,053321
0000000347,0000346000,-70285,088909,088891,080200,022796,042482
0000000348,0000347000,-82164,072002,091770,082107,031088,032284
0000000349,0000348000,-85330,048605,094426,080627,041140,023713
0000000350,0000349000,-79469,021113,096589,075902,051957,017620
0000000351,0000350000,-65133,-07795,098047,068394,062480,014605
0000000352,0000351000,-43663,-35419,098662,058830,071695,014953
0000000353,0000352000,-17236,-58982,098376,048155,078695,018629
0000000354,0000353000,011499,-76105,097214,037422,082785,025272
0000000355,0000354000,039869,-85181,095285,027665,083573,034242
0000000356,0000355000,065092,-85345,092779,019837,080986,044657
0000000357,0000356000,084590,-76576,089952,014716,075279,055484
0000000358,0000357000,096490,-59668,087072,012801,067003,065674
0000000359,0000358000,099683,-36268,084412,014271,056965,074242
0000000360,0000359000,093847,-08771,082246,018981,046161,080337
0000000361,0000360000,079516,020162,080786,026473,035648,083358
0000000362,0000361000,058044,047816,080167,036022,026437,083020
0000000363,0000362000,031615,071404,080452,046684,019437,079358
0000000364,0000363000,002859,088560,081612,057406,015343,072730
0000000365,0000364000,-25542,097671,083541,067156,014546,063777
0000000366,0000365000,-50790,097855,086047,074983,017119,053377
0000000367,0000366000,-70319,089100,088876,080106,022812,042561
0000000368,0000367000,-82256,072206,091758,082029,031071,032379
0000000369,0000368000,-85473,048801,094421,080571,041094,023815
0000000370,0000369000,-79653,021285,096590,075876,051884,017719
0000000371,0000370000,-65338,-07663,098054,068400,062388,014691
0000000372,0000371000,-43868,-35344,098675,058868,071593,015018
0000000373,0000372000,-17422,-58972,098393,048221,078593,018666
0000000374,0000373000,011349,-76158,097235,037510,082693,025277
0000000375,0000374000,039772,-85295,095306,027767,083499,034214
0000000376,0000375000,065059,-85510,092798,019942,080939,044599
0000000377,0000376000,084623,-76774,089969,014814,075263,055401
0000000378,0000377000,096586,-59882,087083,012883,067021,065575
0000000379,0000378000,099834,-36477,084418,014329,057014,074136
0000000380,0000379000,094039,-08952,082245,019008,046237,080233
0000000381,0000380000,079731,020024,080778,026467,035745,083268
0000000382,0000381000,058261,047735,080154,035983,026545,082952
0000000383,0000382000,031810,071392,080433,046615,019545,079320
0000000384,0000383000,003016,088617,081590,057314,015440,072726
0000000385,0000384000,-25437,097788,083519,067050,014623,063806
0000000386,0000385000,-50753,098026,086027,074873,017169,053437
0000000387,0000386000,-70354,089310,088858,080003,022828,042648
0000000388,0000387000,-82355,072431,091746,081943,031053,032483
0000000389,0000388000,-85629,049019,094414,080511,041042,023926
0000000390,0000389000,-79855,021477,096591,075848,051804,017827
0000000391,0000390000,-65564,-07516,098062,068408,062287,014785
0000000392,0000391000,-44094,-35259,098689,058910,071481,015088
0000000393,0000392000,-17629,-58957,098412,048293,078481,018705
0000000394,0000393000,011182,-76215,097257,037606,082592,025281
0000000395,0000394000,039663,-85418,095329,027878,083419,034183
0000000396,0000395000,065018,-85689,092820,020056,080888,044535
0000000397,0000396000,084656,-76992,089987,014922,075247,055311
0000000398,0000397000,096689,-60119,087097,012973,067040,065466
0000000399,0000398000,099998,-36707,084425,014391,057069,074019
0000000400,0000399000,094249,-09153,082244,019037,046321,080121
0000000401,0000400000,079968,019868,080770,026459,035850,083170
0000000402,0000401000,031743,080695,083451,043375,027003,083211
0000000403,0000402000,022742,064534,079737,056987,018067,077688
0000000404,0000403000,009655,086892,081421,068307,015483,072680
0000000405,0000404000,011520,088877,082641,070116,013562,062701
0000000406,0000405000,-04923,062303,082444,069562,018680,054948
0000000407,0000406000,-41756,085012,088400,062979,023526,043415
0000000408,0000407000,-18168,044750,088919,053131,031354,032957
0000000409,0000408000,-14307,058038,095220,038925,043648,026786
0000000410,0000409000,-16489,022031,096488,021426,053952,020251
0000000411,0000410000,-28836,-08795,097789,006846,066507,019256
0000000412,0000411000,-29896,-20490,099998,-07451,073644,017362
0000000413,0000412000,002287,-68095,097211,-18742,081794,021964
0000000414,0000413000,-13123,-56647,098891,-26580,086233,028771
0000000415,0000414000,-05048,-88209,094811,-29882,085947,036480
0000000416,0000415000,003331,-73823,093824,-25574,083623,047041
0000000417,0000416000,027993,-61152,091484,-19145,076016,055976
0000000418,0000417000,041449,-54567,087779,-06110,068495,066937
0000000419,0000418000,026768,-08554,087514,009118,056974,073983
0000000420,0000419000,045960,-04579,083043,027375,044970,078907
0000000421,0000420000,045129,039522,083183,045117,034877,082451
0000000422,0000421000,041789,047354,080642,060209,024571,081110
0000000423,0000422000,020864,062026,080001,074302,018599,078609
0000000424,0000423000,006623,083540,081556,083258,012842,070470
0000000425,0000424000,015929,073292,081476,087493,013036,062595
0000000426,0000425000,-04486,093212,085769,085678,016405,053020
0000000427,0000426000,-13122,068560,086807,078696,022273,042395
0000000428,0000427000,-24017,063975,090777,068990,031654,033320
0000000429,0000428000,-19043,044061,093578,054067,041297,024302
0000000430,0000429000,-16462,012567,095164,038426,053860,019898
0000000431,0000430000,-32553,000500,098269,021558,064397,016748
0000000432,0000431000,-21286,-41390,097417,006959,073761,016974
0000000433,0000432000,-16501,-47484,098795,-05028,081391,021011
0000000434,0000433000,-02723,-71005,097062,-13973,084956,026927
0000000435,0000434000,-00604,-76109,095713,-16672,086423,036410
0000000436,0000435000,006759,-66332,094375,-14931,082290,045237
0000000437,0000436000,030495,-66693,090889,-07517,076418,056019
0000000438,0000437000,033512,-36407,089679,003641,067600,065808
0000000439,0000438000,039398,-28597,085706,018267,056580,073543
0000000440,0000439000,035792,002311,084048,035890,045381,079487
0000000441,0000440000,040443,024690,082100,052637,033402,081331
0000000442,0000441000,040291,041815,080506,068697,024615,081698
0000000443,0000442000,022396,069385,081159,081232,017004,077709
0000000444,0000443000,017988,070079,080609,090457,012754,071153
0000000445,0000444000,007167,087417,083183,094827,012284,062611
0000000446,0000445000,003682,080533,084671,093175,014927,052241
0000000447,0000446000,-10275,074515,087468,087321,021906,042564
0000000448,0000447000,-21529,063680,090646,076358,030194,032140
0000000449,0000448000,-18975,035831,092507,062610,041307,024347
0000000450,0000449000,-24992,021435,095733,046231,052904,018704
0000000451,0000450000,-23737,-13414,096483,029514,063981,015806
0000000452,0000451000,-25855,-30696,098028,014648,074012,016490
0000000453,0000452000,-15492,-50885,098041,001775,080753,019502
0000000454,0000453000,-02982,-66655,097151,-06722,085607,026613
0000000455,0000454000,000791,-66352,096399,-10967,086045,035078
0000000456,0000455000,013648,-72972,093541,-09462,083064,045169
0000000457,0000456000,021881,-56354,091910,-02826,076750,055679
0000000458,0000457000,035137,-46564,088757,007740,067462,065245
0000000459,0000458000,037367,-25011,086267,022309,057096,073958
0000000460,0000459000,036343,-00365,084116,038473,044942,079285
0000000461,0000460000,040136,017621,081792,055654,033833,082312
0000000462,0000461000,034583,046643,081399,071191,023938,081861
0000000463,0000462000,029989,058606,080504,084099,016422,078195
0000000464,0000463000,017227,076444,081629,093520,012311,071880
0000000465,0000464000,010328,081824,082901,097767,011149,062645
0000000466,0000465000,003396,079956,084783,097196,014503,052876
0000000467,0000466000,-09554,076138,087672,091090,020641,042110
0000000468,0000467000,-16345,055752,089738,080865,029772,032201
0000000469,0000468000,-23951,041884,092872,067149,040713,023859
0000000470,0000469000,-22839,014897,094744,050937,052289,017776
0000000471,0000470000,-24488,-07719,096631,034500,064099,015218
0000000472,0000471000,-23551,-28986,097739,018799,073780,015231
0000000473,0000472000,-14655,-50843,097612,006097,081506,018994
0000000474,0000473000,-07092,-58961,097539,-03157,085861,025480
0000000475,0000474000,004641,-69902,095741,-07725,086681,034342
0000000476,0000475000,011273,-65457,094129,-06915,083929,044814
0000000477,0000476000,022152,-59264,091595,-01274,077280,055243
0000000478,0000477000,031981,-46130,088902,009188,068419,065608
0000000479,0000478000,035584,-24321,086578,022832,057231,073955
0000000480,0000479000,038958,-06267,083892,038963,045407,080073
0000000481,0000480000,036789,020929,082552,055734,033820,083073
0000000482,0000481000,036492,039985,081195,071330,023551,082645
0000000483,0000482000,029552,059746,081089,084662,016082,079305
