0000000080,0000079000,090606,084378,073748,088465,085878,075117
0000000081,0000080000,088592,087172,072969,086030,089052,074379
0000000082,0000081000,086032,089619,073081,083014,091769,074677
0000000083,0000082000,083194,091460,074078,079717,093761,075982
0000000084,0000083000,080346,092525,075862,076460,094834,078167
0000000085,0000084000,077752,092718,078263,073558,094883,081020
0000000086,0000085000,075685,092006,081041,071298,093904,084259
0000000087,0000086000,074348,090466,083918,069902,091994,087565
0000000088,0000087000,073856,088252,086624,069506,089335,090619
0000000089,0000088000,074270,085569,088893,070149,086190,093122
0000000090,0000089000,075548,082690,090495,071765,082871,094825
0000000091,0000090000,077556,079901,091275,074199,079699,095563
0000000092,0000091000,080111,077460,091162,077215,076981,095265
0000000093,0000092000,082958,075609,090165,080512,074988,093961
0000000094,0000093000,085806,074545,088382,083768,073916,091776
0000000095,0000094000,088392,074360,085980,086671,073867,088923
0000000096,0000095000,090465,075065,083202,088931,074844,085685
0000000097,0000096000,091806,076600,080326,090326,076756,082380
0000000098,0000097000,092289,078824,077620,090722,079414,079325
0000000099,0000098000,091878,081505,075350,090081,082558,076823
0000000100,0000099000,090608,084376,073748,088464,085877,075120
0000000101,0000100000,088592,087172,072968,086030,089050,074381
0000000102,0000101000,086035,089617,073080,083015,091767,074679
0000000103,0000102000,083197,091459,074077,079718,093759,075983
0000000104,0000103000,080345,092527,075860,076461,094832,078167
0000000105,0000104000,077753,092719,078261,073560,094881,081019
0000000106,0000105000,075687,092006,081039,071300,093903,084258
0000000107,0000106000,074346,090470,083916,069904,091994,087563
0000000108,0000107000,073855,088255,086623,069508,089336,090617
0000000109,0000108000,074270,085569,088893,070150,086191,093119
0000000110,0000109000,075545,082693,090495,071765,082873,094822
0000000111,0000110000,077553,079904,091276,074199,079701,095561
0000000112,0000111000,080111,077459,091163,077214,076983,095263
0000000113,0000112000,082955,075609,090168,080510,074991,093960
0000000114,0000113000,085802,074546,088384,083766,073919,091776
0000000115,0000114000,088392,074358,085983,086668,073869,088924
0000000116,0000115000,090465,075062,083205,088928,074846,085687
0000000117,0000116000,091805,076600,080328,090323,076756,082382
0000000118,0000117000,092291,078821,077621,090719,079413,079328
0000000119,0000118000,091882,081501,075350,090079,082556,076826
0000000120,0000119000,090609,084375,073748,088463,085875,075123
0000000121,0000120000,088594,087172,072967,086030,089047,074384
0000000122,0000121000,086039,089615,073078,083016,091763,074681
0000000123,0000122000,083199,091459,074074,079720,093756,075984
0000000124,0000123000,080346,092529,075857,076464,094829,078167
0000000125,0000124000,077756,092719,078258,073564,094879,081019
0000000126,0000125000,075688,092008,081037,071304,093902,084256
0000000127,0000126000,074344,090475,083914,069908,091993,087560
0000000128,0000127000,073854,088257,086621,069512,089336,090613
0000000129,0000128000,074269,085571,088892,070152,086193,093116
0000000130,0000129000,075540,082697,090495,071766,082876,094819
0000000131,0000130000,077549,079906,091277,074199,079704,095557
0000000132,0000131000,080109,077458,091166,077213,076987,095261
0000000133,0000132000,082951,075610,090171,080507,074995,093958
0000000134,0000133000,085799,074546,088388,083762,073923,091776
0000000135,0000134000,088392,074354,085986,086664,073872,088925
0000000136,0000135000,090465,075059,083208,088923,074849,085689
0000000137,0000136000,091804,076598,080331,090319,076757,082385
0000000138,0000137000,092294,078816,077623,090716,079413,079332
0000000139,0000138000,091885,081497,075351,090076,082555,076830
0000000140,0000139000,090611,084373,073748,088462,085872,075127
0000000141,0000140000,088598,087169,072965,086030,089042,074388
0000000142,0000141000,086044,089612,073076,083017,091759,074684
0000000143,0000142000,083201,091460,074071,079723,093752,075986
0000000144,0000143000,080349,092531,075853,076469,094824,078168
0000000145,0000144000,077759,092720,078254,073568,094875,081018
0000000146,0000145000,075688,092012,081033,071308,093900,084253
0000000147,0000146000,074342,090480,083911,069913,091992,087556
0000000148,0000147000,073853,088260,086619,069516,089336,090609
0000000149,0000148000,074266,085575,088891,070155,086196,093110
0000000150,0000149000,075535,082702,090496,071768,082880,094814
0000000151,0000150000,077546,079908,091279,074199,079709,095553
0000000152,0000151000,080105,077459,091169,077211,076993,095257
0000000153,0000152000,082946,075612,090175,080504,075001,093956
0000000154,0000153000,085796,074544,088392,083758,073927,091775
0000000155,0000154000,088391,074350,085991,086658,073876,088927
0000000156,0000155000,090463,075057,083213,088917,074851,085692
0000000157,0000156000,091805,076593,080334,090313,076758,082390
0000000158,0000157000,092297,078810,077625,090711,079412,079338
0000000159,0000158000,091888,081492,075352,090072,082552,076836
0000000160,0000159000,090615,084370,073747,088460,085868,075133
0000000161,0000160000,088605,087165,072963,086030,089037,074393
0000000162,0000161000,086050,089610,073072,083019,091753,074688
0000000163,0000162000,083205,091462,074066,079727,093746,075989
0000000164,0000163000,080353,092532,075848,076474,094819,078168
0000000165,0000164000,077762,092722,078249,073574,094871,081016
0000000166,0000165000,075687,092018,081028,071315,093897,084250
0000000167,0000166000,074341,090485,083906,069919,091991,087551
0000000168,0000167000,073852,088265,086616,069521,089337,090602
0000000169,0000168000,074261,085581,088890,070158,086199,093104
0000000170,0000169000,075529,082707,090496,071770,082884,094807
0000000171,0000170000,077541,079911,091281,074199,079715,095547
0000000172,0000171000,080099,077461,091173,077208,077000,095253
0000000173,0000172000,082940,075613,090180,080500,075008,093953
0000000174,0000173000,085793,074541,088398,083752,073934,091775
0000000175,0000174000,088388,074346,085997,086651,073881,088928
0000000176,0000175000,090461,075053,083218,088910,074855,085696
0000000177,0000176000,091807,076587,080339,090307,076759,082395
0000000178,0000177000,092301,078803,077629,090705,079411,079345
0000000179,0000178000,091892,081487,075354,090068,082549,076844
0000000180,0000179000,090621,084365,073747,088458,085862,075140
0000000181,0000180000,088612,087160,072960,086030,089030,074400
0000000182,0000181000,086055,089609,073068,083022,091746,074693
0000000183,0000182000,083210,091462,074060,079732,093738,075992
0000000184,0000183000,080359,092533,075841,076480,094812,078169
0000000185,0000184000,077764,092726,078242,073582,094865,081014
0000000186,0000185000,075687,092024,081022,071323,093893,084246
0000000187,0000186000,074340,090491,083901,069927,091989,087545
0000000188,0000187000,073848,088272,086612,069527,089339,090595
0000000189,0000188000,074254,085589,088889,070163,086202,093095
0000000190,0000189000,075523,082713,090497,071772,082890,094799
0000000191,0000190000,077534,079914,091284,074199,079723,095540
0000000192,0000191000,080091,077464,091178,077205,077008,095247
0000000193,0000192000,082934,075613,090186,080494,075016,093950
0000000194,0000193000,085788,074538,088405,083745,073942,091774
0000000195,0000194000,088385,074342,086005,086643,073888,088930
0000000196,0000195000,090460,075047,083225,088901,074859,085700
0000000197,0000196000,091809,076579,080345,090298,076761,082402
0000000198,0000197000,092305,078795,077633,090698,079410,079353
0000000199,0000198000,091897,081480,075356,090063,082545,076853
0000000200,0000199000,090629,084358,073746,088456,085856,075149
0000000201,0000200000,088621,087154,072957,086031,089022,074408
0000000202,0000201000,086063,089607,073063,083025,091736,074699
0000000203,0000202000,083218,091462,074053,079738,093728,075995
0000000204,0000203000,080365,092535,075833,076488,094803,078170
0000000205,0000204000,077767,092732,078234,073591,094858,081012
0000000206,0000205000,075688,092031,081014,071333,093888,084240
0000000207,0000206000,074339,090498,083895,069936,091987,087537
0000000208,0000207000,073844,088281,086608,069535,089340,090586
0000000209,0000208000,074248,085598,088887,070169,086207,093085
0000000210,0000209000,075516,082719,090497,071775,082897,094789
0000000211,0000210000,077526,079919,091288,074198,079732,095531
0000000212,0000211000,080081,077468,091184,077202,077019,095241
0000000213,0000212000,082926,075612,090194,080488,075027,093946
0000000214,0000213000,085782,074535,088415,083736,073951,091774
0000000215,0000214000,088380,074338,086014,086632,073895,088933
0000000216,0000215000,090459,075039,083234,088891,074864,085706
0000000217,0000216000,091812,076569,080352,090288,076763,082411
0000000218,0000217000,092309,078786,077638,090689,079408,079363
0000000219,0000218000,091904,081471,075358,090057,082540,076864
0000000220,0000219000,090638,084349,073745,088453,085848,075160
0000000221,0000220000,088630,087149,072953,086031,089012,074418
0000000222,0000221000,086072,089604,073056,083029,091725,074707
0000000223,0000222000,083227,091461,074044,079745,093717,076000
0000000224,0000223000,080372,092538,075823,076498,094793,078170
0000000225,0000224000,077771,092738,078223,073602,094850,081009
0000000226,0000225000,075689,092039,081004,071345,093882,084234
0000000227,0000226000,074338,090508,083887,069947,091985,087528
0000000228,0000227000,073838,088292,086602,069544,089342,090574
0000000229,0000228000,074240,085608,088884,070176,086212,093073
0000000230,0000229000,075506,082728,090499,071778,082906,094777
0000000231,0000230000,077514,079926,091292,074197,079743,095521
0000000232,0000231000,080070,077472,091191,077198,077031,095233
0000000233,0000232000,082917,075612,090203,080480,075039,093942
0000000234,0000233000,085775,074532,088426,083725,073963,091773
0000000235,0000234000,088375,074332,086025,086620,073905,088936
0000000236,0000235000,090458,075030,083244,088878,074870,085713
0000000237,0000236000,091814,076558,080360,090275,076765,082421
0000000238,0000237000,092314,078775,077644,090679,079407,079376
0000000239,0000238000,091912,081460,075360,090049,082534,076877
0000000240,0000239000,090649,084339,073744,088449,085839,075173
0000000241,0000240000,088641,087142,072949,086031,089000,074429
0000000242,0000241000,086083,089601,073048,083034,091712,074715
0000000243,0000242000,083238,091461,074034,079753,093703,076005
0000000244,0000243000,080380,092542,075811,076509,094780,078171
0000000245,0000244000,077776,092746,078211,073616,094840,081006
0000000246,0000245000,075691,092048,080993,071358,093876,084227
0000000247,0000246000,074335,090520,083878,069960,091983,087517
0000000248,0000247000,073831,088305,086596,069556,089344,090561
0000000249,0000248000,074231,085620,088881,070184,086218,093059
0000000250,0000249000,075495,082738,090500,071782,082916,094763
0000000251,0000250000,077501,079934,091297,074197,079756,095508
0000000252,0000251000,080058,077476,091199,077193,077045,095223
0000000253,0000252000,082906,075612,090215,080471,075054,093936
0000000254,0000253000,085766,074528,088438,083713,073976,091772
0000000255,0000254000,088369,074324,086038,086606,073915,088940
0000000256,0000255000,090457,075019,083256,088863,074877,085721
0000000257,0000256000,091816,076546,080371,090261,076768,082432
0000000258,0000257000,092320,078762,077651,090667,079404,079390
0000000259,0000258000,091923,081447,075363,090041,082527,076893
0000000260,0000259000,090662,084328,073742,088445,085828,075188
0000000261,0000260000,088655,087134,072943,086032,088987,074442
0000000262,0000261000,086097,089596,073039,083039,091696,074725
0000000263,0000262000,083250,091460,074022,079763,093688,076010
0000000264,0000263000,080389,092546,075798,076522,094766,078172
0000000265,0000264000,077782,092754,078197,073631,094828,081002
0000000266,0000265000,075693,092059,080980,071375,093868,084218
0000000267,0000266000,074332,090534,083867,069975,091981,087505
0000000268,0000267000,073824,088319,086589,069568,089346,090546
0000000269,0000268000,074221,085633,088878,070193,086226,093043
0000000270,0000269000,075481,082750,090501,071786,082927,094747
0000000271,0000270000,077486,079944,091303,074196,079771,095494
0000000272,0000271000,080044,077480,091209,077187,077062,095213
0000000273,0000272000,082893,075612,090228,080460,075070,093930
0000000274,0000273000,085755,074524,088453,083699,073991,091771
0000000275,0000274000,088363,074315,086054,086589,073927,088944
0000000276,0000275000,090456,075006,083270,088845,074885,085730
0000000277,0000276000,091819,076531,080382,090245,076770,082446
0000000278,0000277000,092328,078746,077659,090653,079402,079406
0000000279,0000278000,091935,081431,075366,090031,082520,076910
0000000280,0000279000,090676,084316,073741,088440,085816,075205
0000000281,0000280000,088670,087125,072937,086033,088971,074457
0000000282,0000281000,086113,089590,073028,083046,091678,074737
0000000283,0000282000,083264,091460,074008,079774,093670,076017
0000000284,0000283000,080400,092551,075782,076538,094750,078173
0000000285,0000284000,077789,092763,078181,073649,094815,080997
0000000286,0000285000,075695,092073,080965,071393,093860,084208
0000000287,0000286000,074328,090550,083854,069993,091978,087490
0000000288,0000287000,073816,088336,086580,069583,089349,090528
0000000289,0000288000,074209,085649,088874,070203,086234,093024
0000000290,0000289000,075466,082764,090503,071791,082941,094729
0000000291,0000290000,077469,079954,091309,074195,079788,095478
0000000292,0000291000,080027,077485,091220,077180,077081,095200
0000000293,0000292000,082878,075612,090242,080448,075090,093923
0000000294,0000293000,085743,074519,088470,083682,074009,091770
0000000295,0000294000,088356,074305,086071,086570,073941,088949
0000000296,0000295000,090453,074992,083287,088826,074894,085741
0000000297,0000296000,091822,076515,080396,090226,076774,082461
0000000298,0000297000,092337,078728,077668,090638,079398,079425
0000000299,0000298000,091948,081414,075371,090020,082510,076930
0000000300,0000299000,090692,084301,073739,088435,085801,075225
0000000301,0000300000,088689,087114,072930,086034,088952,074474
0000000302,0000301000,086132,089584,073017,083053,091658,074750
0000000303,0000302000,083280,091460,073993,079787,093649,076024
0000000304,0000303000,080412,092557,075763,076555,094731,078174
0000000305,0000304000,077797,092773,078162,073669,094800,080992
0000000306,0000305000,075697,092088,080948,071414,093850,084197
0000000307,0000306000,074324,090568,083840,070013,091974,087474
0000000308,0000307000,073807,088355,086570,069600,089353,090509
0000000309,0000308000,074195,085667,088870,070215,086244,093002
0000000310,0000309000,075448,082780,090505,071797,082956,094708
0000000311,0000310000,077450,079966,091317,074194,079807,095460
0000000312,0000311000,080008,077492,091233,077172,077102,095187
0000000313,0000312000,082860,075613,090259,080434,075111,093915
0000000314,0000313000,085729,074514,088489,083664,074028,091769
0000000315,0000314000,088348,074294,086091,086549,073957,088955
0000000316,0000315000,090451,074977,083305,088803,074904,085753
0000000317,0000316000,091826,076496,080411,090205,076777,082479
0000000318,0000317000,092347,078708,077678,090620,079395,079446
0000000319,0000318000,091962,081395,075375,090008,082500,076953
0000000320,0000319000,090710,084284,073738,088429,085785,075247
0000000321,0000320000,088709,087101,072922,086035,088932,074493
0000000322,0000321000,086152,089577,073003,083061,091635,074764
0000000323,0000322000,083298,091460,073975,079802,093626,076033
0000000324,0000323000,080427,092563,075743,076575,094710,078176
0000000325,0000324000,077807,092785,078141,073692,094784,080985
0000000326,0000325000,075700,092105,080928,071437,093840,084184
0000000327,0000326000,074321,090588,083824,070035,091971,087455
0000000328,0000327000,073797,088376,086559,069618,089356,090486
0000000329,0000328000,074179,085688,088865,070227,086255,092978
0000000330,0000329000,075428,082798,090506,071803,082973,094685
0000000331,0000330000,077429,079979,091325,074193,079828,095440
0000000332,0000331000,079986,077499,091247,077163,077126,095172
0000000333,0000332000,082841,075614,090278,080419,075135,093907
0000000334,0000333000,085714,074507,088511,083643,074050,091767
0000000335,0000334000,088338,074281,086113,086525,073974,088962
0000000336,0000335000,090448,074959,083326,088779,074915,085767
0000000337,0000336000,091830,076474,080428,090182,076781,082498
0000000338,0000337000,092357,078685,077691,090601,079391,079469
0000000339,0000338000,091979,081373,075381,089994,082489,076978
0000000340,0000339000,090731,084266,073736,088422,085767,075271
0000000341,0000340000,088732,087087,072913,086037,088909,074515
0000000342,0000341000,086175,089569,072988,083071,091610,074780
0000000343,0000342000,083318,091459,073955,079818,093601,076042
0000000344,0000343000,080443,092569,075720,076597,094687,078177
0000000345,0000344000,077817,092798,078118,073717,094766,080978
0000000346,0000345000,075703,092124,080906,071464,093828,084169
0000000347,0000346000,074316,090610,083805,070059,091967,087435
0000000348,0000347000,073786,088400,086546,069638,089361,090461
0000000349,0000348000,074161,085712,088859,070242,086267,092952
0000000350,0000349000,075406,082818,090508,071810,082992,094659
0000000351,0000350000,077404,079994,091334,074191,079853,095417
0000000352,0000351000,079962,077508,091263,077153,077153,095155
0000000353,0000352000,082819,075614,090299,080402,075162,093897
0000000354,0000353000,085697,074500,088535,083620,074074,091766
0000000355,0000354000,088327,074267,086138,086498,073994,088969
0000000356,0000355000,090444,074940,083349,088751,074927,085782
0000000357,0000356000,091835,076450,080447,090156,076785,082520
0000000358,0000357000,092369,078659,077704,090579,079386,079496
0000000359,0000358000,091997,081349,075387,089979,082476,077006
0000000360,0000359000,090754,084244,073734,088416,085747,075298
0000000361,0000360000,088758,087070,072904,086039,088884,074538
0000000362,0000361000,086200,089560,072972,083081,091582,074798
0000000363,0000362000,083341,091458,073933,079836,093573,076051
0000000364,0000363000,080462,092576,075695,076621,094662,078178
0000000365,0000364000,077829,092813,078091,073745,094746,080971
0000000366,0000365000,075707,092144,080881,071492,093815,084153
0000000367,0000366000,074312,090635,083785,070086,091963,087412
0000000368,0000367000,073774,088427,086531,069661,089366,090434
0000000369,0000368000,074142,085738,088852,070257,086281,092923
0000000370,0000369000,075382,082840,090510,071817,083013,094631
0000000371,0000370000,077378,080011,091344,074189,079879,095393
0000000372,0000371000,079935,077518,091280,077142,077183,095136
0000000373,0000372000,082795,075615,090322,080383,075191,093887
0000000374,0000373000,085678,074493,088562,083595,074101,091765
0000000375,0000374000,088314,074252,086166,086469,074015,088977
0000000376,0000375000,090440,074918,083375,088721,074941,085799
0000000377,0000376000,091840,076424,080469,090128,076789,082544
0000000378,0000377000,092382,078631,077719,090556,079381,079524
0000000379,0000378000,092017,081322,075394,089963,082461,077037
0000000380,0000379000,090780,084220,073732,088408,085725,075328
0000000381,0000380000,088786,087053,072893,086041,088856,074564
0000000382,0000381000,086228,089550,072954,083093,091551,074817
0000000383,0000382000,083367,091457,073908,079857,093542,076062
0000000384,0000383000,080482,092584,075667,076648,094634,078179
0000000385,0000384000,077842,092829,078062,073775,094724,080962
0000000386,0000385000,075711,092167,080854,071524,093802,084135
0000000387,0000386000,074307,090663,083762,070116,091958,087387
0000000388,0000387000,073760,088456,086515,069685,089372,090404
0000000389,0000388000,074121,085766,088845,070274,086296,092890
0000000390,0000389000,075356,082865,090511,071824,083037,094600
0000000391,0000390000,077348,080030,091355,074186,079908,095366
0000000392,0000391000,079905,077529,091299,077130,077215,095117
0000000393,0000392000,082768,075617,090347,080361,075223,093876
0000000394,0000393000,085656,074485,088591,083567,074130,091764
0000000395,0000394000,088300,074236,086196,086437,074037,088987
0000000396,0000395000,090435,074894,083403,088688,074955,085818
0000000397,0000396000,091844,076395,080493,090098,076793,082570
0000000398,0000397000,092396,078601,077736,090530,079375,079556
0000000399,0000398000,092038,081292,075402,089946,082445,077070
0000000400,0000399000,090808,084194,073731,088400,085700,075360
0000000401,0000400000,088817,087033,072882,086044,088825,074592
0000000402,0000401000,085507,091782,075179,081341,092021,075344
0000000403,0000402000,085068,090058,072492,077783,093513,076080
0000000404,0000403000,082595,093761,076837,074438,095233,078812
0000000405,0000404000,080768,090339,075568,075176,093862,080119
0000000406,0000405000,080555,089805,078468,073641,093426,083767
0000000407,0000406000,080263,088671,081704,077925,089800,085208
0000000408,0000407000,081402,084728,082642,079054,087111,088068
0000000409,0000408000,082328,086730,089618,083753,082737,089207
0000000410,0000409000,083664,080431,087841,087316,079096,090528
0000000411,0000410000,083545,081100,092299,090461,075559,090891
0000000412,0000411000,084416,076614,090197,095082,072178,089952
0000000413,0000412000,082822,076610,090972,096432,070937,089504
0000000414,0000413000,082827,076175,089940,099707,069315,086903
0000000415,0000414000,082104,075939,087616,099266,070774,085658
0000000416,0000415000,081428,077717,085920,099998,071630,082398
0000000417,0000416000,082682,077674,081642,097400,075035,080685
0000000418,0000417000,082321,081523,080828,095165,078364,078366
0000000419,0000418000,084162,081899,076322,090978,082370,076795
0000000420,0000419000,084438,087295,077285,086284,086715,076187
0000000421,0000420000,085046,087294,073770,082326,089925,075507
0000000422,0000421000,085050,090548,074587,076673,093630,076776
0000000423,0000422000,084488,090918,073977,074518,095000,077429
0000000424,0000423000,083755,090540,074262,070607,096500,079971
0000000425,0000424000,082823,092146,077870,070610,095561,081738
0000000426,0000425000,082297,089060,077972,070306,094360,084679
0000000427,0000426000,081455,089610,082770,072101,091515,086969
0000000428,0000427000,082030,085430,083298,075298,088009,089067
0000000429,0000428000,081478,084476,087048,078360,084385,091018
0000000430,0000429000,082456,081388,088398,083228,079946,091581
0000000431,0000430000,082504,079781,090445,086503,076908,092454
0000000432,0000431000,082688,078131,091083,091132,073322,091329
0000000433,0000432000,083196,076435,090248,093351,071857,090648
0000000434,0000433000,082608,076646,089935,096164,070659,088433
0000000435,0000434000,083136,075416,086675,096535,071331,086370
0000000436,0000435000,082727,078222,086189,096377,073003,083883
0000000437,0000436000,083132,078058,081967,094920,075582,081286
0000000438,0000437000,083238,081589,080948,091548,079451,079452
0000000439,0000438000,083704,082868,077505,088678,083059,077425
0000000440,0000439000,083943,085313,075667,083459,087556,076905
0000000441,0000440000,084241,088048,074954,079898,090841,076246
0000000442,0000441000,084338,088916,073441,075070,094274,077205
0000000443,0000442000,083957,091455,075033,071954,096057,078241
0000000444,0000443000,084001,090532,074704,069386,097072,080292
0000000445,0000444000,083031,091330,077410,068055,096720,082670
0000000446,0000445000,083012,089397,078570,068541,094918,085049
0000000447,0000446000,082261,088586,081835,069618,092552,087884
0000000448,0000447000,082090,086225,084012,072879,088693,089723
0000000449,0000448000,082071,084145,086518,075867,085138,091837
0000000450,0000449000,081856,082036,088725,080610,080772,092558
0000000451,0000450000,082299,079159,089356,084308,077329,093108
0000000452,0000451000,082230,078498,090954,088600,074158,092464
0000000453,0000452000,082678,076195,089563,091745,072119,091241
0000000454,0000453000,082705,076946,089800,093855,071336,089443
0000000455,0000454000,083070,076252,087135,095314,071558,086916
0000000456,0000455000,083103,077625,085395,094541,073455,084611
0000000457,0000456000,083424,078974,082830,093595,075883,081779
0000000458,0000457000,083580,080628,080015,090384,079726,079831
0000000459,0000458000,083699,083494,078323,087195,083468,077837
0000000460,0000459000,084065,085030,075722,082769,087739,076971
0000000461,0000460000,083854,087889,075169,078543,091418,076598
0000000462,0000461000,084172,088820,073776,074482,094484,077109
0000000463,0000462000,083774,090632,074700,070861,096713,078526
0000000464,0000463000,083707,090562,075156,068653,097445,080260
0000000465,0000464000,083346,090765,077168,066989,097336,082900
0000000466,0000465000,082923,089752,079185,067474,095486,085286
0000000467,0000466000,082690,088013,081374,068420,093028,088110
0000000468,0000467000,082255,086576,084292,071349,089350,090255
0000000469,0000468000,082202,083688,085880,074627,085458,092176
0000000470,0000469000,081977,082253,088650,078764,081345,093282
0000000471,0000470000,082159,079477,089239,083134,077518,093577
0000000472,0000471000,082135,078369,090349,086901,074518,093218
0000000473,0000472000,082475,076888,089807,090620,072209,091791
0000000474,0000473000,082631,076478,088886,092707,071461,090055
0000000475,0000474000,082911,076898,087409,094290,071601,087439
0000000476,0000475000,083258,077469,085021,093970,073374,084950
0000000477,0000476000,083353,079332,083090,092804,075958,082170
0000000478,0000477000,083774,080706,080113,090164,079564,079856
0000000479,0000478000,083754,083341,078362,086692,083608,078013
0000000480,0000479000,084018,085005,076015,082711,087671,076769
0000000481,0000480000,083969,087483,075148,078233,091634,076527
0000000482,0000481000,083949,088900,074326,074408,094644,076856
0000000483,0000482000,083836,090045,074618,070612,096992,078295
0000000484,0000483000,083574,090656,075695,068323,097846,080107
0000000485,0000484000,083369,090112,076895,066685,097663,082690
0000000486,0000485000,082973,089708,079436,066722,096019,085343
0000000487,0000486000,082769,087799,081285,067907,093364,088084
0000000488,0000487000,082375,086438,084116,070255,089853,090558
0000000489,0000488000,082288,083964,085997,073785,085727,092425
0000000490,0000489000,082074,081983,088058,077598,081674,093774
0000000491,0000490000,082111,079932,089239,082063,077664,094068
0000000492,0000491000,082201,078259,089745,085923,074575,093768
0000000493,0000492000,082305,077344,089747,089611,072221,092391
0000000494,0000493000,082644,076641,088534,092071,071266,090496
0000000495,0000494000,082797,077193,087293,093603,071492,087959
0000000496,0000495000,083197,077640,084917,093749,073043,085171
0000000497,0000496000,083389,079378,082978,092533,075783,082421
0000000498,0000497000,083687,080919,080338,090305,079267,079822
0000000499,0000498000,083848,083129,078349,086795,083448,077913
0000000500,0000499000,083965,085189,076520,083008,087561,076506
