0000000501,0000500000,083641,086029,075572,078669,092129,076628
0000000502,0000501000,083342,087608,075142,074724,095436,077112
0000000503,0000502000,083420,088067,074780,071226,097712,078383
0000000504,0000503000,082917,088592,075637,068469,098735,080366
0000000505,0000504000,082750,087946,076666,067044,098214,082693
0000000506,0000505000,082231,087123,078611,066506,096544,085446
0000000507,0000506000,081877,085664,080551,067680,093444,087943
0000000508,0000507000,081521,083922,082741,069572,089688,090434
0000000509,0000508000,081138,082041,085008,072902,085168,092169
0000000510,0000509000,081064,079996,086675,076503,080769,093435
0000000511,0000510000,080818,078567,088249,080724,076531,093758
0000000512,0000511000,081042,076989,088784,084662,073140,093343
0000000513,0000512000,081024,076504,089098,088191,070809,092087
0000000514,0000513000,081460,076138,088177,090986,069743,090110
0000000515,0000514000,081667,076724,087164,092523,070195,087726
0000000516,0000515000,082166,077514,085342,093119,071894,084905
0000000517,0000516000,082519,078994,083352,092090,074985,082272
0000000518,0000517000,082901,080681,081245,090242,078785,079713
0000000519,0000518000,083259,082401,079147,087029,083331,077851
0000000520,0000519000,083378,084380,077470,083431,087808,076513
0000000521,0000520000,083601,085823,075955,079244,092078,076141
0000000522,0000521000,083419,087211,075456,075259,095528,076541
0000000523,0000522000,083422,087763,075177,071654,097935,077795
0000000524,0000523000,083017,088154,075923,068772,099047,079803
0000000525,0000524000,082795,087589,076980,067073,098660,082265
0000000526,0000525000,082318,086797,078739,066368,097010,085133
0000000527,0000526000,081951,085448,080597,067204,093975,087881
0000000528,0000527000,081573,083797,082704,068949,090155,090542
0000000529,0000528000,081212,082030,084798,072009,085621,092533
0000000530,0000529000,081068,080192,086418,075545,081087,093965
0000000531,0000530000,080862,078763,087854,079671,076747,094460
0000000532,0000531000,080997,077382,088433,083659,073214,094122
0000000533,0000532000,081021,076879,088620,087308,070737,092887
0000000534,0000533000,081379,076595,087849,090256,069556,090879
0000000535,0000534000,081621,077084,086850,092082,069880,088349
0000000536,0000535000,082077,077882,085150,092888,071537,085389
0000000537,0000536000,082445,079237,083282,092212,074551,082508
0000000538,0000537000,082834,080769,081309,090560,078401,079747
0000000539,0000538000,083183,082415,079345,087630,082967,077612
0000000540,0000539000,083358,084204,077722,084137,087560,076093
0000000541,0000540000,083553,085565,076385,080057,091934,075532
0000000542,0000541000,083454,086797,075849,076043,095536,075830
0000000543,0000542000,083425,087368,075635,072331,098086,077055
0000000544,0000543000,083096,087644,076305,069290,099319,079094
0000000545,0000544000,082850,087154,077333,067310,099069,081686
0000000546,0000545000,082413,086413,078923,066371,097468,084705
0000000547,0000546000,082041,085166,080685,066857,094498,087710
0000000548,0000547000,081654,083641,082663,068378,090643,090585
0000000549,0000548000,081302,082025,084570,071153,086081,092853
0000000550,0000549000,081107,080370,086112,074565,081426,094492
0000000551,0000550000,080915,079011,087415,078581,076977,095177
0000000552,0000551000,080978,077826,087975,082597,073292,094943
0000000553,0000552000,081016,077339,088088,086357,070658,093746
0000000554,0000553000,081309,077116,087436,089481,069343,091702
0000000555,0000554000,081560,077550,086465,091599,069532,089033
0000000556,0000555000,081977,078320,084903,092672,071115,085912
0000000557,0000556000,082349,079527,083188,092363,074055,082775
0000000558,0000557000,082739,080913,081364,090974,077930,079772
0000000559,0000558000,083088,082440,079552,088348,082517,077352
0000000560,0000559000,083306,084018,078047,085015,087215,075612
0000000561,0000560000,083498,085259,076868,081060,091704,074841
0000000562,0000561000,083466,086343,076329,077038,095460,075017
0000000563,0000562000,083432,086872,076178,073225,098163,076199
0000000564,0000563000,083167,087055,076786,070006,099540,078264
0000000565,0000564000,082920,086636,077745,067737,099435,080984
0000000566,0000565000,082520,085949,079176,066510,097913,084178
0000000567,0000566000,082149,084812,080816,066623,095019,087442
0000000568,0000567000,081759,083448,082617,067852,091157,090567
0000000569,0000568000,081407,082009,084326,070309,086569,093132
0000000570,0000569000,081172,080543,085756,073537,081812,095012
0000000571,0000570000,080975,079318,086908,077416,077253,095909
0000000572,0000571000,080978,078329,087413,081429,073415,095806
0000000573,0000572000,081007,077886,087481,085286,070618,094664
0000000574,0000573000,081241,077725,086918,088597,069155,092589
0000000575,0000574000,081484,078125,085996,091013,069196,089791
0000000576,0000575000,081865,078833,084596,092399,070677,086495
0000000577,0000576000,082233,079885,083059,092481,073532,083095
0000000578,0000577000,082623,081118,081406,091420,077400,079823
0000000579,0000578000,082976,082476,079782,089134,081998,077103
0000000580,0000579000,083230,083822,078440,086021,086783,075107
0000000581,0000580000,083434,084911,077413,082224,091383,074105
0000000582,0000581000,083460,085828,076912,078225,095287,074137
0000000583,0000582000,083441,086270,076826,074329,098149,075255
0000000584,0000583000,083234,086378,077370,070925,099687,077338
0000000585,0000584000,083001,086017,078237,068359,099737,080179
0000000586,0000585000,082637,085388,079511,066801,098324,083555
0000000587,0000586000,082274,084383,080988,066510,095526,087080
0000000588,0000587000,081886,083210,082572,067382,091688,090482
0000000589,0000588000,081529,081971,084069,069478,087093,093360
0000000590,0000589000,081260,080718,085343,072457,082262,095508
0000000591,0000590000,081046,079685,086317,076157,077604,096641
0000000592,0000591000,080994,078896,086744,080128,073621,096696
0000000593,0000592000,080999,078528,086777,084058,070664,095629
0000000594,0000593000,081178,078440,086279,087554,069040,093536
0000000595,0000594000,081400,078813,085433,090271,068917,090626
0000000596,0000595000,081744,079436,084218,092007,070269,087150
0000000597,0000596000,082102,080330,082880,092512,073018,083486
0000000598,0000597000,082487,081386,081432,091841,076841,079930
0000000599,0000598000,082847,082525,080039,089944,081424,076897
0000000600,0000599000,083131,083619,078897,087115,086266,074617
0000000601,0000600000,083356,084518,078034,083525,090957,073364
0000000602,0000601000,083435,085239,077614,079595,094994,073227
0000000603,0000602000,083445,085561,077592,075644,098015,074255
0000000604,0000603000,083294,085602,078069,072061,099722,076340
0000000605,0000604000,083088,085281,078831,069196,099941,079287
0000000606,0000605000,082763,084716,079938,067275,098668,082842
0000000607,0000606000,082413,083870,081207,066547,095994,086625
0000000608,0000607000,082031,082913,082539,066998,092220,090317
0000000609,0000608000,081669,081901,083797,068679,087652,093516
0000000610,0000609000,081372,080903,084862,071338,082787,095955
0000000611,0000610000,081133,080110,085634,074802,078056,097346
0000000612,0000611000,081029,079532,085962,078678,073947,097586
0000000613,0000612000,081000,079278,085953,082643,070841,096617
0000000614,0000613000,081123,079275,085506,086309,069050,094530
0000000615,0000614000,081312,079621,084764,089324,068748,091528
0000000616,0000615000,081616,080147,083755,091437,069942,087881
0000000617,0000616000,081956,080875,082638,092397,072550,083963
0000000618,0000617000,082333,081722,081441,092179,076281,080119
0000000619,0000618000,082697,082598,080322,090728,080810,076765
0000000620,0000619000,083006,083414,079416,088258,085665,074183
0000000621,0000620000,083258,084077,078746,084938,090410,072661
0000000622,0000621000,083388,084566,078447,081136,094554,072328
0000000623,0000622000,083438,084742,078488,077175,097720,073238
0000000624,0000623000,083344,084710,078900,073438,099597,075302
0000000625,0000624000,083175,084411,079548,070281,099998,078329
0000000626,0000625000,082893,083925,080463,067974,098899,082045
0000000627,0000626000,082565,083263,081483,066776,096387,086071
0000000628,0000627000,082195,082542,082530,066747,092727,090052
0000000629,0000628000,081830,081795,083510,067949,088238,093572
0000000630,0000629000,081510,081099,084310,070209,083393,096316
0000000631,0000630000,081244,080587,084850,073366,078631,097983
0000000632,0000631000,081089,080245,085055,077077,074435,098433
0000000633,0000632000,081016,080144,084987,081024,071200,097592
0000000634,0000633000,081080,080239,084585,084826,069244,095541
0000000635,0000634000,081227,080559,083974,088124,068751,092480
0000000636,0000635000,081485,080983,083187,090629,069756,088685
0000000637,0000636000,081799,081532,082323,092075,072181,084537
0000000638,0000637000,082159,082131,081428,092366,075762,080416
0000000639,0000638000,082524,082706,080628,091429,080178,076746
0000000640,0000639000,082854,083210,079998,089400,084981,073854
0000000641,0000640000,083135,083585,079563,086430,089725,072049
0000000642,0000641000,083315,083806,079420,082834,093931,071494
0000000643,0000642000,083411,083811,079526,078925,097213,072256
0000000644,0000643000,083378,083688,079882,075077,099251,074264
0000000645,0000644000,083257,083397,080406,071651,099845,077332
0000000646,0000645000,083024,083006,081099,068952,098953,081177
0000000647,0000646000,082727,082545,081831,067256,096648,085416
0000000648,0000647000,082378,082086,082554,066690,093167,089665
0000000649,0000648000,082015,081649,083203,067345,088829,093492
0000000650,0000649000,081677,081302,083686,069120,084077,096540
0000000651,0000650000,081382,081110,083963,071880,079352,098496
0000000652,0000651000,081178,081041,084009,075340,075127,099177
0000000653,0000652000,081056,081133,083865,079194,071802,098497
0000000654,0000653000,081056,081338,083508,083076,069695,096525
0000000655,0000654000,081150,081639,083045,086624,069004,093448
0000000656,0000655000,081356,081958,082497,089519,069786,089548
0000000657,0000656000,081632,082309,081928,091472,071974,085212
0000000658,0000657000,081969,082623,081385,092325,075334,080845
0000000659,0000658000,082327,082860,080949,091972,079557,076882
0000000660,0000659000,082672,083010,080646,090476,084221,073691
0000000661,0000660000,082980,083043,080492,087951,088883,071599
0000000662,0000661000,083209,082960,080536,084659,093084,070799
0000000663,0000662000,083357,082764,080720,080888,096433,071379
0000000664,0000663000,083389,082527,081031,076998,098607,073286
0000000665,0000664000,083325,082231,081417,073347,099400,076343
0000000666,0000665000,083150,081948,081858,070268,098747,080260
0000000667,0000666000,082896,081705,082264,068060,096706,084660
0000000668,0000667000,082575,081537,082619,066910,093485,089133
0000000669,0000668000,082224,081458,082879,066947,089389,093230
0000000670,0000669000,081876,081504,082994,068141,084831,096566
0000000671,0000670000,081555,081675,082969,070403,080238,098805
0000000672,0000671000,081303,081922,082819,073502,076067,099735
0000000673,0000672000,081127,082243,082579,077163,072711,099254
0000000674,0000673000,081060,082570,082265,081043,070485,097410
0000000675,0000674000,081092,082867,081960,084782,069598,094379
0000000676,0000675000,081235,083080,081672,088041,070126,090442
0000000677,0000676000,081463,083210,081443,090505,072015,085986
0000000678,0000677000,081765,083206,081303,091963,075067,081432
0000000679,0000678000,082107,083068,081278,092261,078994,077226
0000000680,0000679000,082457,082817,081357,091394,083403,073766
0000000681,0000680000,082789,082459,081532,089426,087872,071398
0000000682,0000681000,083063,082038,081795,086555,091970,070341
0000000683,0000682000,083267,081605,082075,083038,095312,070704
0000000684,0000683000,083368,081228,082353,079203,097579,072454
0000000685,0000684000,083372,080919,082587,075403,098562,075426
0000000686,0000685000,083263,080751,082750,071985,098179,079339
0000000687,0000686000,083064,080740,082794,069273,096465,083816
0000000688,0000687000,082784,080896,082731,067505,093601,088434
0000000689,0000688000,082455,081218,082545,066859,089864,092735
0000000690,0000689000,082106,081696,082241,067377,085629,096313
0000000691,0000690000,081765,082273,081875,069023,081298,098813
0000000692,0000691000,081470,082876,081489,071631,077298,099998
0000000693,0000692000,081238,083459,081135,074972,073999,099750
0000000694,0000693000,081102,083928,080857,078733,071711,098096
0000000695,0000694000,081061,084236,080718,082570,070644,095192
0000000696,0000695000,081133,084339,080712,086133,070889,091314
0000000697,0000696000,081300,084229,080864,089087,072413,086839
0000000698,0000697000,081554,083880,081172,091168,075054,082194
0000000699,0000698000,081867,083331,081608,092176,078554,077831
0000000700,0000699000,082212,082636,082122,092032,082561,074166
0000000701,0000700000,082560,081847,082667,090741,086693,071558
0000000702,0000701000,082873,081057,083181,088433,090551,070245
0000000703,0000702000,083132,080352,083581,085311,093778,070359
0000000704,0000703000,083304,079812,083839,081666,096069,071887
0000000705,0000704000,083383,079481,083909,077831,097217,074682
0000000706,0000705000,083351,079429,083772,074153,097125,078480
0000000707,0000706000,083219,079660,083421,070979,095808,082914
0000000708,0000707000,082995,080170,082891,068590,093411,087557
0000000709,0000708000,082701,080929,082211,067214,090176,091955
0000000710,0000709000,082365,081869,081447,066966,086426,095689
0000000711,0000710000,082014,082888,080700,067873,082524,098397
0000000712,0000711000,081684,083878,080043,069845,078847,099826
0000000713,0000712000,081399,084748,079558,072707,075733,099840
0000000714,0000713000,081191,085380,079306,076195,073469,098444
0000000715,0000714000,081073,085715,079333,079994,072260,095771
0000000716,0000715000,081063,085708,079629,083757,072205,092079
0000000717,0000716000,081155,085343,080196,087135,073295,087728
0000000718,0000717000,081347,084630,080990,089825,075407,083135
0000000719,0000718000,081617,083645,081928,091574,078327,078748
0000000720,0000719000,081941,082477,082919,092234,081755,074986
0000000721,0000720000,082292,081231,083865,091740,085364,072207
0000000722,0000721000,082635,080050,084656,090146,088811,070666
0000000723,0000722000,082944,079048,085199,087591,091775,070508
0000000724,0000723000,083186,078325,085448,084310,093987,071743
0000000725,0000724000,083344,077962,085352,080598,095249,074249
0000000726,0000725000,083398,078023,084903,076793,095455,077787
0000000727,0000726000,083347,078506,084130,073246,094601,082011
0000000728,0000727000,083193,079388,083098,070276,092794,086510
0000000729,0000728000,082951,080599,081891,068159,090223,090844
0000000730,0000729000,082644,082015,080641,067078,087152,094603
0000000731,0000730000,082298,083492,079486,067134,083880,097426
0000000732,0000731000,081946,084885,078537,068315,080719,099056
0000000733,0000732000,081616,086052,077907,070517,077954,099347
0000000734,0000733000,081341,086863,077666,073542,075837,098280
0000000735,0000734000,081142,087240,077854,077118,074551,095960
0000000736,0000735000,081043,087122,078463,080921,074199,092616
0000000737,0000736000,081049,086500,079463,084603,074794,088576
0000000738,0000737000,081163,085420,080760,087830,076257,084234
0000000739,0000738000,081372,083991,082223,090307,078425,080012
0000000740,0000739000,081657,082347,083710,091817,081072,076311
0000000741,0000740000,081994,080648,085066,092221,083944,073478
0000000742,0000741000,082350,079071,086151,091492,086767,071769
0000000743,0000742000,082698,077763,086853,089690,089286,071335
0000000744,0000743000,083003,076855,087101,086979,091277,072209
0000000745,0000744000,083241,076450,086844,083600,092568,074299
0000000746,0000745000,083386,076616,086086,079857,093057,077400
0000000747,0000746000,083427,077350,084881,076093,092721,081202
0000000748,0000747000,083357,078601,083339,072646,091620,085333
0000000749,0000748000,083186,080251,081606,069833,089885,089386
0000000750,0000749000,082928,082128,079870,067901,087702,092980
0000000751,0000750000,082606,084047,078307,067023,085286,095776
0000000752,0000751000,082250,085824,077066,067272,082864,097529
0000000753,0000752000,081889,087284,076282,068628,080649,098087
0000000754,0000753000,081558,088274,076040,070971,078837,097410
0000000755,0000754000,081282,088695,076380,074094,077575,095575
0000000756,0000755000,081092,088473,077293,077717,076958,092768
0000000757,0000756000,081003,087609,078716,081511,077019,089270
0000000758,0000757000,081025,086181,080504,085134,077721,085427
0000000759,0000758000,081155,084335,082476,088255,078972,081615
0000000760,0000759000,081381,082253,084435,090600,080630,078191
0000000761,0000760000,081682,080142,086182,091958,082533,075472
0000000762,0000761000,082031,078200,087553,092216,084502,073697
0000000763,0000762000,082399,076606,088415,091347,086363,073016
0000000764,0000763000,082752,075527,088669,089430,087958,073476
0000000765,0000764000,083062,075082,088265,086631,089159,075021
0000000766,0000765000,083296,075342,087218,083199,089881,077487
0000000767,0000766000,083434,076308,085606,079444,090086,080622
0000000768,0000767000,083461,077892,083588,075706,089789,084113
0000000769,0000768000,083377,079927,081377,072323,089046,087616
0000000770,0000769000,083189,082205,079197,069595,087950,090802
0000000771,0000770000,082915,084502,077267,067763,086615,093381
0000000772,0000771000,082580,086606,075763,066986,085163,095131
0000000773,0000772000,082210,088320,074832,067332,083718,095909
0000000774,0000773000,081841,089466,074582,068773,082395,095662
0000000775,0000774000,081502,089918,075060,071184,081292,094433
0000000776,0000775000,081227,089607,076242,074354,080481,092360
0000000777,0000776000,081040,088536,078036,077998,080004,089659
0000000778,0000777000,080962,086814,080256,081788,079873,086601
0000000779,0000778000,080998,084629,082665,085381,080072,083485
0000000780,0000779000,081142,082200,085021,088457,080561,080603
0000000781,0000780000,081383,079760,087100,090746,081284,078213
0000000782,0000781000,081699,077528,088716,092049,082174,076520
0000000783,0000782000,082061,075712,089713,092251,083160,075658
0000000784,0000783000,082440,074504,089971,091334,084168,075685
0000000785,0000784000,082803,074036,089442,089376,085131,076575
0000000786,0000785000,083115,074380,088152,086545,085997,078216
0000000787,0000786000,083347,075533,086204,083093,086721,080430
0000000788,0000787000,083477,077370,083806,079332,087271,082991
0000000789,0000788000,083493,079684,081221,075602,087624,085645
0000000790,0000789000,083395,082247,078700,072233,087767,088146
0000000791,0000790000,083194,084809,076486,069522,087697,090275
0000000792,0000791000,082906,087136,074785,067706,087419,091853
0000000793,0000792000,082557,089020,073745,066943,086948,092761
0000000794,0000793000,082177,090265,073491,067299,086303,092943
0000000795,0000794000,081798,090720,074084,068749,085516,092412
0000000796,0000795000,081455,090331,075473,071168,084620,091246
0000000797,0000796000,081179,089118,077538,074345,083657,089583
0000000798,0000797000,081000,087199,080069,077995,082685,087592
0000000799,0000798000,080931,084806,082775,081787,081771,085471
0000000800,0000799000,080978,082179,085393,085384,080981,083414
0000000801,0000800000,081134,079542,087702,088471,080376,081599
0000000802,0000801000,081388,077147,089480,090778,080017,080173
0000000803,0000802000,081715,075228,090547,092103,079943,079244
0000000804,0000803000,082088,073965,090797,092332,080183,078864
0000000805,0000804000,082475,073505,090177,091441,080751,079033
0000000806,0000805000,082842,073928,088715,089504,081635,079700
0000000807,0000806000,083154,075190,086557,086689,082795,080775
0000000808,0000807000,083381,077156,083936,083243,084158,082142
0000000809,0000808000,083502,079597,081144,079482,085619,083663
0000000810,0000809000,083509,082265,078449,075739,087060,085200
0000000811,0000810000,083402,084932,076086,072343,088352,086630
0000000812,0000811000,083191,087334,074283,069591,089375,087841
0000000813,0000812000,082893,089249,073215,067722,090025,088748
0000000814,0000813000,082537,090494,072983,066898,090219,089306
0000000815,0000814000,082151,090918,073647,067194,089900,089504
0000000816,0000815000,081769,090462,075157,068589,089057,089358
0000000817,0000816000,081427,089187,077347,070964,087726,088912
0000000818,0000817000,081156,087219,079999,074114,085996,088220
0000000819,0000818000,080984,084792,082809,077751,084014,087349
0000000820,0000819000,080922,082159,085503,081550,081946,086379
0000000821,0000820000,080976,079517,087877,085179,079978,085384
0000000822,0000821000,081139,077132,089695,088320,078295,084429
0000000823,0000822000,081399,075265,090741,090700,077060,083578
0000000824,0000823000,081730,074068,090945,092112,076405,082872
0000000825,0000824000,082105,073666,090272,092434,076436,082324
0000000826,0000825000,082493,074149,088742,091631,077194,081949
0000000827,0000826000,082857,075436,086539,089771,078644,081753
0000000828,0000827000,083164,077362,083917,087011,080687,081743
0000000829,0000828000,083383,079732,081139,083602,083151,081913
0000000830,0000829000,083500,082310,078469,079849,085813,082259
0000000831,0000830000,083501,084854,076154,076082,088432,082764
0000000832,0000831000,083391,087134,074400,072631,090765,083405
0000000833,0000832000,083177,088921,073390,069796,092584,084154
0000000834,0000833000,082881,090028,073231,067821,093700,084983
0000000835,0000834000,082526,090355,073938,066879,093972,085863
0000000836,0000835000,082145,089867,075435,067056,093332,086752
0000000837,0000836000,081768,088618,077578,068341,091802,087596
0000000838,0000837000,081433,086766,080118,070626,089497,088323
0000000839,0000838000,081170,084522,082786,073707,086617,088868
0000000840,0000839000,081002,082085,085345,077310,083420,089172
0000000841,0000840000,080943,079674,087571,081112,080201,089192
0000000842,0000841000,080996,077537,089238,084785,077260,088899
0000000843,0000842000,081158,075892,090167,088006,074878,088293
0000000844,0000843000,081410,074892,090285,090499,073296,087385
0000000845,0000844000,081735,074634,089575,092048,072700,086209
0000000846,0000845000,082101,075151,088109,092514,073183,084834
0000000847,0000846000,082479,076344,086067,091855,074733,083363
0000000848,0000847000,082832,078072,083678,090121,077233,081922
0000000849,0000848000,083131,080168,081158,087468,080461,080646
0000000850,0000849000,083346,082419,078763,084128,084120,079670
0000000851,0000850000,083462,084600,076721,080404,087872,079093
0000000852,0000851000,083468,086525,075203,076617,091368,078997
0000000853,0000852000,083364,087989,074374,073100,094267,079424
0000000854,0000853000,083163,088822,074331,070155,096284,080376
0000000855,0000854000,082879,088984,075041,068037,097203,081807
0000000856,0000855000,082540,088480,076406,066931,096901,083628
0000000857,0000856000,082172,087365,078298,066936,095378,085693
0000000858,0000857000,081811,085785,080494,068056,092760,087814
0000000859,0000858000,081485,083920,082768,070194,089279,089794
0000000860,0000859000,081228,081922,084930,073162,085252,091439
0000000861,0000860000,081060,079989,086770,076694,081059,092579
0000000862,0000861000,080994,078337,088089,080481,077090,093084
0000000863,0000862000,081036,077119,088768,084192,073727,092876
0000000864,0000863000,081179,076451,088756,087507,071301,091932
0000000865,0000864000,081412,076397,088055,090139,070066,090294
0000000866,0000865000,081714,076926,086778,091863,070159,088084
0000000867,0000866000,082060,077935,085088,092524,071596,085482
0000000868,0000867000,082418,079323,083151,092063,074259,082722
0000000869,0000868000,082759,080947,081150,090519,077902,080067
0000000870,0000869000,083050,082631,079296,088025,082187,077777
0000000871,0000870000,083267,084216,077759,084807,086714,076075
0000000872,0000871000,083391,085551,076676,081145,091055,075149
0000000873,0000872000,083413,086482,076172,077360,094791,075115
0000000874,0000873000,083334,086920,076280,073779,097564,076011
0000000875,0000874000,083159,086867,076944,070711,099093,077792
0000000876,0000875000,082905,086352,078071,068418,099218,080323
0000000877,0000876000,082592,085449,079538,067102,097916,083388
0000000878,0000877000,082249,084280,081170,066879,095299,086705
0000000879,0000878000,081904,082968,082811,067770,091606,089967
0000000880,0000879000,081589,081629,084317,069697,087184,092857
0000000881,0000880000,081331,080415,085525,072489,082451,095090
0000000882,0000881000,081151,079466,086306,075900,077854,096436
0000000883,0000882000,081065,078862,086607,079632,073834,096741
0000000884,0000883000,081078,078654,086416,083364,070781,095940
0000000885,0000884000,081188,078847,085772,086773,068991,094079
0000000886,0000885000,081385,079373,084792,089567,068637,091308
0000000887,0000886000,081653,080139,083602,091505,069760,087869
0000000888,0000887000,081969,081072,082314,092416,072258,084076
0000000889,0000888000,082306,082059,081063,092221,075890,080288
0000000890,0000889000,082634,082983,079989,090938,080315,076868
0000000891,0000890000,082924,083757,079182,088681,085113,074148
0000000892,0000891000,083153,084298,078721,085647,089824,072406
0000000893,0000892000,083300,084534,078657,082103,093998,071828
0000000894,0000893000,083356,084471,078955,078354,097241,072491
0000000895,0000894000,083316,084157,079542,074723,099243,074359
0000000896,0000895000,083184,083637,080342,071520,099816,077275
0000000897,0000896000,082970,082994,081252,069022,098914,080977
0000000898,0000897000,082694,082327,082151,067446,096624,085123
0000000899,0000898000,082377,081705,082957,066926,093166,089328
0000000900,0000899000,082049,081197,083588,067508,088876,093185
0000000901,0000900000,081738,080887,083958,069139,084166,096321
0000000902,0000901000,081468,080808,084042,071678,079485,098424
0000000903,0000902000,081264,080949,083863,074898,075282,099281
0000000904,0000903000,081141,081292,083454,078525,071952,098790
0000000905,0000904000,074412,081542,082665,079736,070283,097458
0000000906,0000905000,063865,080044,080035,079736,068995,093970
0000000907,0000906000,072741,081746,080643,079736,069021,089468
0000000908,0000907000,082805,080663,078680,079736,071003,085040
0000000909,0000908000,083037,085874,092244,079736,074478,084964
0000000910,0000909000,073122,082679,099998,079736,078479,084964
0000000911,0000910000,082621,084709,091990,079736,083819,084964
0000000912,0000911000,094034,074013,075542,079736,084135,084964
0000000913,0000912000,095224,062762,080856,079736,084135,084964
0000000914,0000913000,090306,074250,094068,079736,084135,084964
0000000915,0000914000,080756,078831,074667,079736,084135,084964
0000000916,0000915000,099027,085944,068437,079736,084135,084964
0000000917,0000916000,099756,077009,071821,079736,084135,084964
0000000918,0000917000,083018,077089,077352,079736,084135,084964
0000000919,0000918000,082770,096331,077901,079736,084135,084964
0000000920,0000919000,084062,092417,061345,079736,084135,084964
0000000921,0000920000,089741,088185,070764,079736,084135,084964
0000000922,0000921000,077541,088959,085001,079736,084135,084964
0000000923,0000922000,064616,093329,079791,079736,084135,084964
0000000924,0000923000,077679,099998,077086,079736,084135,084964
0000000925,0000924000,078690,084993,077741,079736,084135,084964
0000000926,0000925000,070891,080917,093340,079736,084135,084964
0000000927,0000926000,066039,089109,097492,079736,084135,084964
0000000928,0000927000,070211,085298,083432,079736,084135,084964
0000000929,0000928000,085566,078560,088161,079736,084135,084964
0000000930,0000929000,079508,068734,096374,079736,084135,084964
0000000931,0000930000,072577,073366,097036,079736,084135,084964
0000000932,0000931000,083734,080469,088322,079736,084135,084964
0000000933,0000932000,092088,069603,078866,079736,084135,084964
0000000934,0000933000,094078,067077,088709,079736,084135,084964
0000000935,0000934000,085778,072652,088640,079736,084135,084964
0000000936,0000935000,087807,079554,074685,079736,084135,084964
0000000937,0000936000,099998,080765,070920,079736,084135,084964
0000000938,0000937000,094521,073915,073861,079736,084135,084964
0000000939,0000938000,085894,082805,079032,079736,084135,084964
0000000940,0000939000,084805,092714,071110,079736,084135,084964
0000000941,0000940000,088745,089862,063452,079736,084135,084964
0000000942,0000941000,088299,088097,074100,079736,084135,084964
0000000943,0000942000,073486,089914,080555,079736,084135,084964
0000000944,0000943000,071458,097105,077496,079736,084135,084964
0000000945,0000944000,079154,095717,074471,079736,084135,084964
0000000946,0000945000,076288,085421,080968,079736,084135,084964
0000000947,0000946000,069279,086744,093194,079736,084135,084964
0000000948,0000947000,065906,089517,089996,079736,084135,084964
0000000949,0000948000,074334,085564,085052,079736,084135,084964
0000000950,0000949000,080862,076785,091740,079736,084135,084964
0000000951,0000950000,074321,072302,096905,079736,084135,084964
0000000952,0000951000,075127,078049,094879,079736,084135,084964
0000000953,0000952000,084617,076037,085929,079736,084135,084964
0000000954,0000953000,090135,068367,085863,079736,084135,084964
0000000955,0000954000,088260,068736,092025,079736,084135,084964
0000000956,0000955000,085645,073577,085189,079736,084135,084964
0000000957,0000956000,094285,078129,074643,079736,084135,084964
0000000958,0000957000,098263,074932,074175,079736,084135,084964
0000000959,0000958000,091088,074731,078447,079736,084135,084964
0000000960,0000959000,086847,085077,076548,079736,084135,084964
0000000961,0000960000,089451,088743,067005,079736,084135,084964
0000000962,0000961000,092450,086500,067337,079736,084135,084964
0000000963,0000962000,084730,087572,075465,079736,084135,084964
0000000964,0000963000,074195,093604,076712,079736,084135,084964
0000000965,0000964000,077188,097374,073266,079736,084135,084964
0000000966,0000965000,079956,091437,074484,079736,084135,084964
0000000967,0000966000,073728,087285,084789,079736,084135,084964
0000000968,0000967000,067783,091328,088699,079736,084135,084964
0000000969,0000968000,069651,091479,083799,079736,084135,084964
0000000970,0000969000,076153,084379,086702,079736,084135,084964
0000000971,0000970000,074527,076485,095402,079736,084135,084964
0000000972,0000971000,070957,077609,096945,079736,084135,084964
0000000973,0000972000,077171,080082,090421,079736,084135,084964
0000000974,0000973000,085761,073219,086416,079736,084135,084964
0000000975,0000974000,086467,067949,092316,079736,084135,084964
0000000976,0000975000,082831,070651,093305,079736,084135,084964
0000000977,0000976000,087226,074971,083217,079736,084135,084964
0000000978,0000977000,097033,074195,076189,079736,084135,084964
0000000979,0000978000,096144,070953,078717,079736,084135,084964
0000000980,0000979000,089203,076400,080753,079736,084135,084964
0000000981,0000980000,088647,085082,073286,079736,084135,084964
0000000982,0000981000,093719,085196,066561,079736,084135,084964
0000000983,0000982000,093008,083050,071049,079736,084135,084964
0000000984,0000983000,082970,087503,075679,079736,084135,084964
0000000985,0000984000,077874,095656,072578,079736,084135,084964
0000000986,0000985000,081486,095849,069744,079736,084135,084964
0000000987,0000986000,080284,089481,075886,079736,084135,084964
0000000988,0000987000,072150,089538,085136,079736,084135,084964
0000000989,0000988000,067910,094187,084302,079736,084135,084964
0000000990,0000989000,072653,092460,080857,079736,084135,084964
0000000991,0000990000,075831,083961,087234,079736,084135,084964
0000000992,0000991000,070855,078981,096032,079736,084135,084964
0000000993,0000992000,069403,081773,095403,079736,084135,084964
0000000994,0000993000,077241,080667,088665,079736,084135,084964
0000000995,0000994000,084363,072519,089048,079736,084135,084964
0000000996,0000995000,082933,068686,095288,079736,084135,084964
0000000997,0000996000,080720,072352,093007,079736,084135,084964
0000000998,0000997000,087924,075003,083462,079736,084135,084964
0000000999,0000998000,095992,071214,079465,079736,084135,084964
0000001000,0000999000,094022,069373,082564,079736,084135,084964
