0000000091,0000090000,-63955,-12903,098363,062998,063314,013873
0000000092,0000091000,-42536,-40171,098948,053248,072596,014341
0000000093,0000092000,-16225,-63368,098637,042408,079601,018177
0000000094,0000093000,012331,-80164,097460,031540,083639,025007
0000000095,0000094000,040372,-88881,095528,021696,084322,034169
0000000096,0000095000,065212,-88748,093031,013842,081581,044763
0000000097,0000096000,084371,-79830,090223,008756,075689,055741
0000000098,0000097000,095910,-62842,087371,006930,067218,066037
0000000099,0000098000,098761,-39456,084747,008544,056988,074654
0000000100,0000099000,092728,-12151,082620,013435,046017,080734
0000000101,0000100000,078291,016511,081197,021125,035381,083680
0000000102,0000101000,056790,043862,080612,030874,026100,083212
0000000103,0000102000,030506,067041,080922,041717,019091,079378
0000000104,0000103000,002011,083772,082099,052581,015055,072550
0000000105,0000104000,-26102,092559,084032,062422,014374,063389
0000000106,0000105000,-50963,092452,086529,070280,017110,052796
0000000107,0000106000,-70044,083454,089336,075366,023000,041819
0000000108,0000107000,-81619,066494,092190,077188,031474,031524
0000000109,0000108000,-84528,043169,094813,075579,041699,022908
0000000110,0000109000,-78428,015797,096940,070691,052667,016828
0000000111,0000110000,-63985,-12881,098364,062998,063306,013881
0000000112,0000111000,-42557,-40161,098949,053253,072585,014348
0000000113,0000112000,-16229,-63380,098638,042414,079590,018181
0000000114,0000113000,012313,-80165,097462,031548,083630,025008
0000000115,0000114000,040358,-88885,095530,021707,084314,034166
0000000116,0000115000,065222,-88775,093032,013853,081575,044758
0000000117,0000116000,084374,-79848,090225,008765,075687,055733
0000000118,0000117000,095906,-62849,087372,006940,067219,066027
0000000119,0000118000,098783,-39482,084747,008551,056992,074642
0000000120,0000119000,092754,-12177,082620,013438,046025,080723
0000000121,0000120000,078301,016509,081196,021125,035392,083670
0000000122,0000121000,056812,043856,080610,030871,026111,083204
0000000123,0000122000,030534,067032,080921,041710,019103,079373
0000000124,0000123000,002016,083788,082097,052571,015066,072549
0000000125,0000124000,-26098,092577,084030,062411,014382,063392
0000000126,0000125000,-50948,092458,086526,070268,017116,052802
0000000127,0000126000,-70051,083478,089335,075354,023003,041829
0000000128,0000127000,-81641,066529,092188,077178,031472,031536
0000000129,0000128000,-84538,043184,094812,075572,041693,022921
0000000130,0000129000,-78447,015812,096941,070687,052658,016841
0000000131,0000130000,-64020,-12857,098365,062999,063293,013893
0000000132,0000131000,-42577,-40157,098951,053258,072571,014357
0000000133,0000132000,-16243,-63388,098641,042423,079577,018187
0000000134,0000133000,012286,-80163,097465,031560,083618,025009
0000000135,0000134000,040344,-88897,095532,021721,084302,034163
0000000136,0000135000,065230,-88807,093035,013868,081568,044750
0000000137,0000136000,084376,-79871,090227,008779,075685,055722
0000000138,0000137000,095914,-62870,087373,006953,067220,066013
0000000139,0000138000,098813,-39517,084748,008560,056998,074627
0000000140,0000139000,092780,-12200,082619,013442,046036,080707
0000000141,0000140000,078321,016501,081195,021125,035405,083656
0000000142,0000141000,056847,043841,080608,030866,026126,083194
0000000143,0000142000,030566,067025,080918,041700,019120,079366
0000000144,0000143000,002027,083806,082094,052557,015081,072547
0000000145,0000144000,-26085,092596,084026,062396,014394,063395
0000000146,0000145000,-50937,092475,086524,070251,017124,052811
0000000147,0000146000,-70065,083513,089332,075337,023007,041842
0000000148,0000147000,-81660,066565,092187,077165,031469,031552
0000000149,0000148000,-84553,043206,094812,075562,041685,022939
0000000150,0000149000,-78479,015840,096941,070681,052646,016859
0000000151,0000150000,-64061,-12829,098366,063000,063277,013909
0000000152,0000151000,-42603,-40152,098953,053265,072552,014369
0000000153,0000152000,-16270,-63393,098644,042434,079558,018194
0000000154,0000153000,012255,-80166,097468,031576,083600,025010
0000000155,0000154000,040333,-88920,095536,021740,084288,034158
0000000156,0000155000,065233,-88843,093038,013888,081559,044740
0000000157,0000156000,084376,-79899,090229,008798,075681,055706
0000000158,0000157000,095931,-62904,087375,006969,067222,065994
0000000159,0000158000,098849,-39561,084749,008572,057007,074607
0000000160,0000159000,092812,-12228,082619,013448,046051,080687
0000000161,0000160000,078353,016485,081193,021125,035423,083638
0000000162,0000161000,056892,043823,080606,030860,026147,083180
0000000163,0000162000,030600,067025,080915,041687,019141,079358
0000000164,0000163000,002046,083826,082090,052540,015101,072545
0000000165,0000164000,-26064,092616,084022,062375,014410,063400
0000000166,0000165000,-50929,092503,086520,070228,017135,052822
0000000167,0000166000,-70081,083560,089329,075316,023011,041859
0000000168,0000167000,-81681,066608,092184,077147,031466,031573
0000000169,0000168000,-84578,043239,094811,075549,041675,022962
0000000170,0000169000,-78524,015878,096942,070675,052630,016881
0000000171,0000170000,-64108,-12799,098368,063001,063256,013929
0000000172,0000171000,-42639,-40146,098956,053273,072528,014385
0000000173,0000172000,-16309,-63393,098648,042448,079535,018203
0000000174,0000173000,012218,-80174,097473,031596,083578,025012
0000000175,0000174000,040320,-88952,095540,021765,084269,034153
0000000176,0000175000,065231,-88884,093042,013913,081547,044727
0000000177,0000176000,084380,-79937,090233,008822,075677,055687
0000000178,0000177000,095957,-62953,087377,006990,067225,065970
0000000179,0000178000,098890,-39612,084750,008587,057018,074581
0000000180,0000179000,092851,-12262,082619,013455,046069,080662
0000000181,0000180000,078401,016459,081191,021125,035446,083615
0000000182,0000181000,056947,043801,080602,030851,026173,083162
0000000183,0000182000,030640,067027,080910,041670,019169,079348
0000000184,0000183000,002075,083848,082085,052518,015125,072543
0000000185,0000184000,-26038,092641,084017,062349,014430,063407
0000000186,0000185000,-50923,092544,086515,070200,017149,052837
0000000187,0000186000,-70099,083616,089326,075289,023016,041880
0000000188,0000187000,-81705,066658,092182,077125,031462,031600
0000000189,0000188000,-84614,043286,094810,075532,041663,022991
0000000190,0000189000,-78579,015927,096942,070666,052610,016910
0000000191,0000190000,-64163,-12767,098370,063002,063230,013954
0000000192,0000191000,-42688,-40135,098960,053282,072499,014404
0000000193,0000192000,-16361,-63391,098653,042466,079505,018215
0000000194,0000193000,012178,-80189,097478,031622,083550,025014
0000000195,0000194000,040302,-88991,095546,021794,084247,034146
0000000196,0000195000,065225,-88931,093048,013943,081532,044711
0000000197,0000196000,084388,-79988,090237,008852,075671,055663
0000000198,0000197000,095991,-63016,087380,007016,067229,065941
0000000199,0000198000,098937,-39671,084751,008605,057032,074549
0000000200,0000199000,092901,-12305,082618,013465,046091,080630
0000000201,0000200000,078463,016422,081189,021124,035474,083587
0000000202,0000201000,057011,043778,080598,030840,026206,083141
0000000203,0000202000,030689,067032,080905,041650,019202,079335
0000000204,0000203000,002116,083870,082079,052490,015155,072540
0000000205,0000204000,-26007,092673,084011,062317,014454,063415
0000000206,0000205000,-50920,092598,086510,070166,017165,052855
0000000207,0000206000,-70117,083682,089321,075257,023022,041907
0000000208,0000207000,-81734,066720,092178,077097,031457,031632
0000000209,0000208000,-84663,043347,094809,075512,041648,023026
0000000210,0000209000,-78645,015985,096943,070656,052586,016944
0000000211,0000210000,-64227,-12729,098373,063003,063198,013985
0000000212,0000211000,-42751,-40118,098964,053294,072464,014428
0000000213,0000212000,-16424,-63387,098659,042488,079469,018229
0000000214,0000213000,012132,-80211,097485,031652,083517,025017
0000000215,0000214000,040279,-89037,095553,021830,084220,034137
0000000216,0000215000,065215,-88986,093054,013981,081514,044691
0000000217,0000216000,084402,-80053,090242,008888,075664,055634
0000000218,0000217000,096031,-63092,087384,007046,067234,065906
0000000219,0000218000,098990,-39740,084752,008626,057049,074510
0000000220,0000219000,092964,-12359,082617,013476,046118,080592
0000000221,0000220000,078540,016377,081185,021123,035509,083554
0000000222,0000221000,057085,043753,080593,030826,026245,083115
0000000223,0000222000,030749,067037,080898,041625,019241,079319
0000000224,0000223000,002167,083893,082071,052457,015191,072537
0000000225,0000224000,-25973,092715,084003,062277,014484,063424
0000000226,0000225000,-50915,092664,086503,070124,017185,052876
0000000227,0000226000,-70135,083759,089315,075218,023030,041938
0000000228,0000227000,-81769,066795,092175,077064,031451,031671
0000000229,0000228000,-84723,043423,094807,075488,041630,023068
0000000230,0000229000,-78722,016053,096944,070644,052556,016985
0000000231,0000230000,-64305,-12685,098376,063005,063160,014021
0000000232,0000231000,-42830,-40094,098970,053309,072421,014455
0000000233,0000232000,-16499,-63384,098666,042515,079425,018245
0000000234,0000233000,012079,-80238,097493,031689,083477,025021
0000000235,0000234000,040247,-89089,095561,021872,084188,034126
0000000236,0000235000,065204,-89051,093062,014025,081493,044668
0000000237,0000236000,084420,-80134,090249,008931,075655,055600
0000000238,0000237000,096078,-63182,087388,007082,067240,065864
0000000239,0000238000,099053,-39821,084754,008652,057069,074464
0000000240,0000239000,093043,-12427,082616,013489,046150,080547
0000000241,0000240000,078632,016321,081182,021122,035550,083515
0000000242,0000241000,057172,043725,080587,030810,026291,083085
0000000243,0000242000,030824,067041,080891,041596,019288,079301
0000000244,0000243000,002230,083920,082062,052418,015234,072534
0000000245,0000244000,-25934,092767,083994,062231,014519,063436
0000000246,0000245000,-50910,092741,086494,070076,017208,052902
0000000247,0000246000,-70154,083847,089308,075173,023038,041975
0000000248,0000247000,-81813,066886,092170,077026,031445,031716
0000000249,0000248000,-84796,043515,094805,075460,041609,023117
0000000250,0000249000,-78810,016131,096945,070631,052522,017034
0000000251,0000250000,-64397,-12632,098380,063007,063115,014064
0000000252,0000251000,-42926,-40063,098976,053326,072371,014488
0000000253,0000252000,-16585,-63382,098674,042547,079375,018264
0000000254,0000253000,012016,-80271,097503,031732,083430,025024
0000000255,0000254000,040207,-89148,095571,021922,084150,034114
0000000256,0000255000,065191,-89129,093071,014078,081469,044640
0000000257,0000256000,084443,-80231,090256,008980,075646,055560
0000000258,0000257000,096130,-63285,087393,007124,067248,065814
0000000259,0000258000,099126,-39915,084756,008682,057093,074411
0000000260,0000259000,093137,-12510,082615,013504,046187,080495
0000000261,0000260000,078738,016257,081178,021120,035598,083469
0000000262,0000261000,057273,043694,080580,030791,026345,083050
0000000263,0000262000,030913,067043,080881,041563,019343,079281
0000000264,0000263000,002304,083950,082052,052372,015284,072530
0000000265,0000264000,-25890,092828,083984,062177,014559,063450
0000000266,0000265000,-50901,092831,086484,070020,017234,052932
0000000267,0000266000,-70175,083949,089300,075120,023047,042019
0000000268,0000267000,-81866,066994,092164,076981,031437,031769
0000000269,0000268000,-84880,043622,094803,075428,041583,023175
0000000270,0000269000,-78911,016221,096946,070615,052481,017090
0000000271,0000270000,-64507,-12567,098385,063009,063064,014113
0000000272,0000271000,-43038,-40026,098984,053346,072314,014526
0000000273,0000272000,-16684,-63381,098684,042583,079316,018286
0000000274,0000273000,011941,-80309,097514,031781,083377,025028
0000000275,0000274000,040158,-89214,095583,021980,084108,034099
0000000276,0000275000,065176,-89220,093081,014138,081440,044608
0000000277,0000276000,084469,-80344,090265,009037,075636,055513
0000000278,0000277000,096188,-63404,087399,007172,067256,065758
0000000279,0000278000,099211,-40026,084759,008716,057120,074350
0000000280,0000279000,093247,-12607,082613,013521,046230,080435
0000000281,0000280000,078859,016183,081173,021117,035653,083416
0000000282,0000281000,057389,043657,080572,030769,026407,083010
0000000283,0000282000,031018,067043,080871,041524,019405,079257
0000000284,0000283000,002389,083985,082040,052319,015341,072526
0000000285,0000284000,-25839,092900,083971,062115,014605,063465
0000000286,0000285000,-50888,092932,086473,069956,017264,052966
0000000287,0000286000,-70199,084067,089291,075059,023058,042069
0000000288,0000287000,-81928,067120,092158,076929,031427,031830
0000000289,0000288000,-84975,043745,094800,075392,041554,023240
0000000290,0000289000,-79026,016323,096947,070597,052435,017154
0000000291,0000290000,-64634,-12491,098390,063011,063005,014169
0000000292,0000291000,-43167,-39982,098992,053369,072248,014568
0000000293,0000292000,-16797,-63380,098695,042625,079249,018311
0000000294,0000293000,011853,-80350,097527,031837,083316,025032
0000000295,0000294000,040100,-89289,095596,022045,084059,034082
0000000296,0000295000,065160,-89325,093094,014207,081409,044571
0000000297,0000296000,084498,-80474,090275,009102,075624,055460
0000000298,0000297000,096253,-63540,087406,007226,067267,065693
0000000299,0000298000,099308,-40154,084762,008755,057151,074280
0000000300,0000299000,093373,-12720,082612,013540,046279,080367
0000000301,0000300000,078997,016099,081168,021114,035716,083356
0000000302,0000301000,057523,043613,080563,030745,026478,082964
0000000303,0000302000,031141,067041,080859,041479,019476,079231
0000000304,0000303000,002487,084025,082026,052259,015405,072521
0000000305,0000304000,-25780,092982,083957,062046,014656,063484
0000000306,0000305000,-50871,093046,086460,069883,017298,053005
0000000307,0000306000,-70225,084201,089280,074990,023070,042125
0000000308,0000307000,-81998,067265,092150,076871,031416,031899
0000000309,0000308000,-85081,043885,094797,075351,041521,023314
0000000310,0000309000,-79157,016441,096949,070577,052382,017226
0000000311,0000310000,-64780,-12403,098396,063015,062938,014232
0000000312,0000311000,-43314,-39931,099002,053396,072173,014616
0000000313,0000312000,-16926,-63378,098708,042672,079174,018339
0000000314,0000313000,011752,-80395,097542,031901,083248,025037
0000000315,0000314000,040033,-89372,095611,022120,084004,034062
0000000316,0000315000,065141,-89446,093108,014284,081373,044529
0000000317,0000316000,084528,-80620,090286,009175,075611,055400
0000000318,0000317000,096325,-63693,087414,007287,067279,065620
0000000319,0000318000,099419,-40300,084766,008798,057186,074201
0000000320,0000319000,093515,-12849,082611,013561,046334,080291
0000000321,0000320000,079152,016004,081162,021110,035787,083289
0000000322,0000321000,057677,043562,080553,030716,026557,082914
0000000323,0000322000,031280,067037,080845,041429,019555,079202
0000000324,0000323000,002597,084070,082011,052191,015477,072517
0000000325,0000324000,-25712,093074,083941,061967,014714,063504
0000000326,0000325000,-50849,093173,086445,069801,017335,053049
0000000327,0000326000,-70254,084353,089267,074913,023084,042189
0000000328,0000327000,-82076,067429,092142,076807,031404,031976
0000000329,0000328000,-85200,044043,094793,075305,041483,023397
0000000330,0000329000,-79305,016576,096950,070555,052324,017307
0000000331,0000330000,-64946,-12300,098402,063019,062864,014303
0000000332,0000331000,-43479,-39873,099013,053426,072089,014670
0000000333,0000332000,-17072,-63374,098722,042726,079090,018370
0000000334,0000333000,011635,-80443,097558,031973,083172,025042
0000000335,0000334000,039957,-89466,095628,022203,083943,034040
0000000336,0000335000,065119,-89581,093123,014371,081333,044482
0000000337,0000336000,084560,-80783,090300,009256,075598,055332
0000000338,0000337000,096405,-63865,087423,007355,067292,065538
0000000339,0000338000,099544,-40467,084770,008846,057226,074113
0000000340,0000339000,093674,-12994,082609,013584,046397,080205
0000000341,0000340000,079326,015896,081155,021106,035866,083215
0000000342,0000341000,057850,043501,080542,030684,026645,082857
0000000343,0000342000,031438,067030,080830,041373,019644,079170
0000000344,0000343000,002721,084120,081993,052116,015558,072512
0000000345,0000344000,-25632,093174,083923,061879,014778,063528
0000000346,0000345000,-50823,093314,086428,069710,017376,053099
0000000347,0000346000,-70285,084523,089254,074828,023098,042260
0000000348,0000347000,-82162,067614,092132,076736,031389,032062
0000000349,0000348000,-85331,044219,094788,075255,041441,023490
0000000350,0000349000,-79470,016728,096951,070531,052258,017397
0000000351,0000350000,-65132,-12183,098409,063024,062780,014381
0000000352,0000351000,-43664,-39806,099025,053460,071997,014729
0000000353,0000352000,-17237,-63368,098738,042785,078997,018404
0000000354,0000353000,011502,-80494,097576,032052,083088,025046
0000000355,0000354000,039871,-89569,095647,022295,083876,034015
0000000356,0000355000,065091,-89731,093141,014466,081290,044430
0000000357,0000356000,084592,-80964,090314,009345,075583,055258
0000000358,0000357000,096493,-64057,087434,007430,067308,065448
0000000359,0000358000,099682,-40654,084775,008899,057270,074016
0000000360,0000359000,093849,-13157,082608,013609,046466,080111
0000000361,0000360000,079520,015773,081148,021100,035953,083133
0000000362,0000361000,058045,043431,080529,030649,026742,082796
0000000363,0000362000,031615,067020,080814,041310,019741,079134
0000000364,0000363000,002861,084173,081974,052032,015646,072507
0000000365,0000364000,-25541,093284,083903,061783,014849,063554
0000000366,0000365000,-50791,093470,086410,069610,017422,053154
0000000367,0000366000,-70318,084713,089238,074734,023113,042339
0000000368,0000367000,-82255,067819,092121,076657,031373,032157
0000000369,0000368000,-85474,044416,094783,075200,041394,023592
0000000370,0000369000,-79654,016899,096953,070505,052185,017495
0000000371,0000370000,-65337,-12052,098416,063030,062688,014467
0000000372,0000371000,-43868,-39731,099037,053498,071894,014793
0000000373,0000372000,-17422,-63359,098756,042851,078895,018440
0000000374,0000373000,011352,-80548,097597,032140,082995,025051
0000000375,0000374000,039773,-89682,095668,022397,083802,033987
0000000376,0000375000,065058,-89896,093161,014571,081243,044372
0000000377,0000376000,084625,-81163,090331,009444,075567,055175
0000000378,0000377000,096588,-64271,087446,007512,067325,065348
0000000379,0000378000,099834,-40863,084780,008957,057319,073910
0000000380,0000379000,094042,-13339,082607,013636,046542,080008
0000000381,0000380000,079734,015636,081140,021093,036050,083043
0000000382,0000381000,058261,043349,080516,030609,026849,082728
0000000383,0000382000,031811,067007,080795,041241,019849,079096
0000000384,0000383000,003018,084229,081953,051940,015743,072503
0000000385,0000384000,-25437,093402,083881,061676,014925,063584
0000000386,0000385000,-50753,093641,086389,069500,017471,053215
0000000387,0000386000,-70352,084923,089220,074631,023130,042425
0000000388,0000387000,-82355,068044,092108,076571,031354,032261
0000000389,0000388000,-85630,044634,094777,075140,041343,023703
0000000390,0000389000,-79855,017091,096954,070478,052105,017603
0000000391,0000390000,-65564,-11904,098424,063037,062587,014561
0000000392,0000391000,-44095,-39645,099052,053540,071782,014864
0000000393,0000392000,-17628,-63344,098775,042923,078783,018480
0000000394,0000393000,011184,-80604,097619,032236,082894,025055
0000000395,0000394000,039663,-89804,095691,022508,083722,033956
0000000396,0000395000,065018,-90075,093183,014686,081192,044308
0000000397,0000396000,084658,-81381,090349,009551,075551,055084
0000000398,0000397000,096690,-64506,087459,007601,067345,065239
0000000399,0000398000,099998,-41093,084787,009019,057374,073793
0000000400,0000399000,094252,-13541,082606,013664,046626,079895
0000000401,0000400000,079970,015480,081132,021086,036155,082945
0000000402,0000401000,049864,080279,084210,039853,027605,083286
0000000403,0000402000,051767,065196,080608,053217,019235,078332
0000000404,0000403000,037654,088099,082349,064498,017933,074611
0000000405,0000404000,013966,099998,084562,066794,014794,063422
0000000406,0000405000,000980,074986,084517,066746,019008,054770
0000000407,0000406000,-21774,094914,090200,059057,023580,042959
0000000408,0000407000,-21509,039566,089216,047055,030987,032064
0000000409,0000408000,-39602,042188,094450,032310,042100,024701
0000000410,0000409000,-35916,003943,095496,012907,050676,016422
0000000411,0000410000,-35596,-28244,096643,-02958,062884,015062
0000000412,0000411000,-40833,-28420,099998,-19811,070255,013383
0000000413,0000412000,-17594,-78656,096939,-31727,077743,017309
0000000414,0000413000,-14964,-64691,098878,-39321,082310,024211
0000000415,0000414000,003961,-89841,095440,-43047,082100,031954
0000000416,0000415000,014063,-79103,094084,-38729,081636,044335
0000000417,0000416000,021228,-61318,092260,-31064,074436,053655
0000000418,0000417000,035217,-62027,087812,-16182,067524,065226
0000000419,0000418000,033988,-16202,087527,000727,057373,073672
0000000420,0000419000,046152,-16792,082616,019572,046440,079700
0000000421,0000420000,037178,026907,082718,039685,037281,084215
0000000422,0000421000,032709,046656,081362,056182,026751,082704
0000000423,0000422000,027610,059066,080498,071901,021064,080553
0000000424,0000423000,012421,089438,082956,081162,015758,072933
0000000425,0000424000,010975,073477,082309,085606,015115,064276
0000000426,0000425000,-04438,090581,086326,084178,017971,054225
0000000427,0000426000,-09561,069516,087732,076097,022453,042234
0000000428,0000427000,-18592,057783,090983,064843,031752,033073
0000000429,0000428000,-23942,042604,094259,048233,040331,022974
0000000430,0000429000,-18899,003476,095079,031028,051687,017326
0000000431,0000430000,-22621,-04460,098599,012550,062018,013918
0000000432,0000431000,-11782,-44708,097890,-04483,070929,013622
0000000433,0000432000,-09715,-52279,099101,-17228,078948,017989
0000000434,0000433000,-01764,-67311,098225,-26840,082173,023494
0000000435,0000434000,009856,-81187,095994,-29426,084152,033403
0000000436,0000435000,014738,-67691,095015,-27536,081228,043377
0000000437,0000436000,027229,-74306,090903,-19546,075887,054653
0000000438,0000437000,027439,-45717,089520,-06404,068205,065573
0000000439,0000438000,033049,-32742,086058,009720,057509,073656
0000000440,0000439000,032817,-07663,083826,029256,047586,080931
0000000441,0000440000,029405,022113,082627,047729,036194,083428
0000000442,0000441000,029870,033606,080469,065588,027344,083808
0000000443,0000442000,018614,066053,081618,079781,020112,080302
0000000444,0000443000,014443,068697,081283,089299,015368,073347
0000000445,0000444000,004130,081741,083441,094251,014930,064911
0000000446,0000445000,-03485,080612,085507,092270,016483,053517
0000000447,0000446000,-07759,066093,087459,085607,022645,043064
0000000448,0000447000,-15924,060340,091156,073113,030486,032196
0000000449,0000448000,-15839,029887,092755,057197,040533,023308
0000000450,0000449000,-20367,015892,096012,039425,051714,017200
0000000451,0000450000,-16798,-13656,097285,020646,061796,013241
0000000452,0000451000,-12495,-36993,098211,004192,071910,013923
0000000453,0000452000,-08275,-50932,098832,-10143,078722,016914
0000000454,0000453000,001662,-72693,097336,-19421,083492,023840
0000000455,0000454000,005558,-69898,096828,-23507,084672,032947
0000000456,0000455000,015343,-75953,094015,-21979,082014,043280
0000000457,0000456000,021097,-64311,091870,-14193,076923,054968
0000000458,0000457000,026672,-49506,089224,-02269,068162,065051
0000000459,0000458000,031798,-34170,086114,014150,058514,074508
0000000460,0000459000,030302,-03589,084553,032286,047320,080851
0000000461,0000460000,031533,012962,082098,051080,036459,084210
0000000462,0000461000,025947,041758,081695,068768,027134,084425
0000000463,0000462000,022124,057693,081203,082860,019260,080509
0000000464,0000463000,016140,069727,081766,093187,015185,074346
0000000465,0000464000,007212,080636,083614,097542,013689,064874
0000000466,0000465000,001716,074215,085044,096558,016168,054307
0000000467,0000466000,-07494,072633,088163,089855,021785,043072
0000000468,0000467000,-11209,053157,090334,077925,029816,032072
0000000469,0000468000,-15397,035561,093093,062575,040379,023322
0000000470,0000469000,-17213,013540,095449,044333,051111,016343
0000000471,0000470000,-15377,-14143,096823,026083,062344,013132
0000000472,0000471000,-14539,-31084,098352,008816,071950,012973
0000000473,0000472000,-07823,-55115,097986,-05442,079415,016364
0000000474,0000473000,-02740,-64890,097734,-15203,084261,023228
0000000475,0000474000,005097,-73296,096180,-20152,085207,032104
0000000476,0000475000,012765,-73806,094055,-18907,083239,043268
0000000477,0000476000,018212,-62801,091993,-12410,077405,054460
0000000478,0000477000,025333,-53170,088950,-00613,069128,065395
0000000479,0000478000,027849,-29453,086815,015054,058890,074711
0000000480,0000479000,031024,-10171,084250,032873,047449,081273
0000000481,0000480000,030280,014401,082663,051644,036646,085145
0000000482,0000481000,027152,038031,081778,068845,026532,084975
