0000000483,0000482000,021485,058356,080709,082536,020239,082791
0000000484,0000483000,015104,075078,081695,093124,015290,075946
0000000485,0000484000,009914,078319,082675,098475,013899,066624
0000000486,0000485000,002602,081659,084970,097898,016033,055587
0000000487,0000486000,-02340,071464,087084,091139,021206,043610
0000000488,0000487000,-07281,058149,089700,079406,029620,032561
0000000489,0000488000,-11125,041067,092364,063218,039528,022635
0000000490,0000489000,-12015,016272,094324,044835,050777,015600
0000000491,0000490000,-12570,-03986,096334,025583,061777,011597
0000000492,0000491000,-09460,-29238,096977,007409,071603,011182
0000000493,0000492000,-06452,-45815,097369,-07702,079560,014701
0000000494,0000493000,-01661,-59490,096769,-18732,084255,021197
0000000495,0000494000,004241,-67606,095327,-24046,085955,030797
0000000496,0000495000,009639,-65476,093609,-23714,083790,041919
0000000497,0000496000,016260,-61624,090992,-17407,078425,053903
0000000498,0000497000,020387,-45623,088741,-05766,070283,065450
0000000499,0000498000,024403,-28406,086120,009931,059878,075189
0000000500,0000499000,026340,-06418,083975,028535,048748,082692
0000000501,0000500000,026289,017276,082395,047703,037368,086596
0000000502,0000501000,025085,037138,081187,066032,027390,087104
0000000503,0000502000,020761,058076,081225,081508,019410,083774
0000000504,0000503000,016401,069271,081596,092746,014311,076958
0000000505,0000504000,010308,077634,082978,098820,012830,067544
0000000506,0000505000,004377,077526,084798,098786,014688,056030
0000000507,0000506000,-01204,069930,087003,093068,020253,044054
0000000508,0000507000,-06750,058974,089665,081864,028497,032305
0000000509,0000508000,-09811,039200,091898,066507,038893,022245
0000000510,0000509000,-12155,019478,094229,048422,050401,014798
0000000511,0000510000,-11841,-04227,095775,029218,061730,010491
0000000512,0000511000,-10158,-25296,096784,011069,072139,010131
0000000513,0000512000,-07045,-42629,097115,-04617,080157,013322
0000000514,0000513000,-01916,-57480,096446,-16044,085400,020162
0000000515,0000514000,003239,-63078,095359,-22352,087091,029773
0000000516,0000515000,009595,-65103,093390,-22897,085074,041266
0000000517,0000516000,014991,-58005,091276,-17461,079710,053661
0000000518,0000517000,019939,-45590,088846,-06788,071199,065417
0000000519,0000518000,023889,-28821,086374,008376,060736,075783
0000000520,0000519000,025693,-07009,084373,026275,049023,083414
0000000521,0000520000,026354,013630,082590,045340,037394,087756
0000000522,0000521000,024355,036142,081715,063719,026928,088363
0000000523,0000522000,021283,053344,081391,079545,018506,085006
0000000524,0000523000,016710,066448,081883,091510,013254,078249
0000000525,0000524000,011078,074348,083101,098226,011380,068439
0000000526,0000525000,005467,074079,084755,099285,013352,056802
0000000527,0000526000,-00622,069422,087053,094454,018839,044293
0000000528,0000527000,-05291,056569,089309,084202,027316,032165
0000000529,0000528000,-09153,040278,091701,069599,038080,021744
0000000530,0000529000,-11272,019937,093798,051890,049873,013802
0000000531,0000530000,-11517,-01983,095382,033024,061816,009373
0000000532,0000531000,-10350,-21587,096474,014650,072510,008679
0000000533,0000532000,-06954,-40381,096661,-01372,081052,011938
0000000534,0000533000,-02745,-52708,096294,-13545,086596,018844
0000000535,0000534000,002719,-60488,095111,-20799,088456,028637
0000000536,0000535000,008428,-61470,093430,-22275,086622,040560
0000000537,0000536000,013925,-55675,091386,-17998,081048,053212
0000000538,0000537000,019151,-45082,088994,-08218,072460,065553
0000000539,0000538000,022769,-28029,086779,006028,061579,076277
0000000540,0000539000,025257,-09233,084663,023373,049471,084328
0000000541,0000540000,025655,012193,083092,042213,037400,089016
0000000542,0000541000,024398,032422,082079,060595,026359,089719
0000000543,0000542000,021622,049291,081734,076903,017627,086531
0000000544,0000543000,017181,062877,082203,089464,011919,079574
0000000545,0000544000,012140,069734,083194,097176,009887,069611
0000000546,0000545000,006266,071610,084886,099307,011748,057602
0000000547,0000546000,000761,066266,086881,095575,017265,044627
0000000548,0000547000,-04207,055541,089106,086433,026036,032112
0000000549,0000548000,-08185,040300,091377,072633,037049,021121
0000000550,0000549000,-10443,020841,093348,055631,049380,012845
0000000551,0000550000,-11291,001206,094997,037019,061757,008024
0000000552,0000551000,-10036,-18943,095951,018588,072972,007146
0000000553,0000552000,-07360,-35816,096314,002153,082013,010381
0000000554,0000553000,-03284,-48595,095955,-10821,087862,017316
0000000555,0000554000,001835,-56322,094916,-18999,090048,027430
0000000556,0000555000,007259,-57499,093416,-21695,088235,039631
0000000557,0000556000,012955,-53583,091416,-18599,082653,052782
0000000558,0000557000,017835,-42998,089284,-09995,073833,065610
0000000559,0000558000,021835,-28356,087093,003253,062567,076798
0000000560,0000559000,024346,-10255,085129,019945,050053,085346
0000000561,0000560000,025126,009667,083580,038371,037385,090312
0000000562,0000561000,024355,028366,082527,056825,025881,091299
0000000563,0000562000,021707,045380,082218,073504,016626,088134
0000000564,0000563000,017892,057747,082497,086834,010531,081094
0000000565,0000564000,012937,065564,083453,095604,008256,070914
0000000566,0000565000,007499,067387,084934,098913,009962,058487
0000000567,0000566000,002096,063166,086778,096510,015598,045113
0000000568,0000567000,-02990,054104,088890,088556,024536,032034
0000000569,0000568000,-06909,039640,090965,075846,035951,020562
0000000570,0000569000,-09625,022526,092916,059612,048753,011813
0000000571,0000570000,-10582,003542,094434,041387,061650,006608
0000000572,0000571000,-09869,-14978,095439,022984,073462,005542
0000000573,0000572000,-07612,-31063,095847,006101,082961,008649
0000000574,0000573000,-03850,-43749,095551,-07614,089265,015715
0000000575,0000574000,000781,-51058,094705,-16901,091701,026043
0000000576,0000575000,006157,-53535,093293,-20886,090018,038621
0000000577,0000576000,011518,-49953,091525,-19154,084403,052263
0000000578,0000577000,016477,-41101,089526,-11905,075324,065582
0000000579,0000578000,020588,-28019,087485,000226,063728,077340
0000000580,0000579000,023289,-11302,085648,016024,050689,086332
0000000581,0000580000,024557,006567,084109,033983,037487,091709
0000000582,0000581000,024016,024557,083126,052378,025411,092941
0000000583,0000582000,021949,040182,082715,069432,015615,089845
0000000584,0000583000,018486,052422,082922,083575,009117,082760
0000000585,0000584000,013932,060221,083734,093433,006509,072308
0000000586,0000585000,008839,062421,085023,098111,008115,059537
0000000587,0000586000,003470,059741,086725,097146,013773,045667
0000000588,0000587000,-01445,051605,088611,090617,022928,032054
0000000589,0000588000,-05589,039225,090570,079167,034732,020049
0000000590,0000589000,-08476,023646,092372,063860,048005,010778
0000000591,0000590000,-09812,006376,093825,046212,061499,005205
0000000592,0000591000,-09604,-10530,094843,027892,073869,003847
0000000593,0000592000,-07711,-25950,095261,010660,083927,006865
0000000594,0000593000,-04515,-37722,095108,-03853,090678,014000
0000000595,0000594000,-00186,-45454,094377,-14308,093418,024546
0000000596,0000595000,004805,-48283,093168,-19690,091907,037517
0000000597,0000596000,009970,-45788,091595,-19516,086235,051614
0000000598,0000597000,014935,-38666,089774,-13769,076968,065498
0000000599,0000598000,019070,-27095,087936,-03006,064990,077796
0000000600,0000599000,022116,-12603,086195,011739,051455,087300
0000000601,0000600000,023662,003742,084768,029060,037688,093105
0000000602,0000601000,023628,019988,083787,047273,025000,094597
0000000603,0000602000,022068,034502,083325,064668,014669,091641
0000000604,0000603000,019061,046292,083439,079583,007686,084485
0000000605,0000604000,015020,053802,084071,090631,004759,073825
0000000606,0000605000,010189,056912,085196,096778,006200,060688
0000000607,0000606000,005118,055136,086661,097427,011864,046335
0000000608,0000607000,000242,048701,088352,092530,021233,032194
0000000609,0000608000,-03993,038241,090122,082527,033384,019611
0000000610,0000609000,-07100,024611,091762,068391,047165,009835
0000000611,0000610000,-08889,009528,093149,051476,061227,003824
0000000612,0000611000,-09089,-05940,094119,033400,074199,002169
0000000613,0000612000,-07783,-19880,094599,015894,084831,005060
0000000614,0000613000,-05085,-31081,094546,000590,092047,012219
0000000615,0000614000,-01242,-38759,093981,-11059,095150,022984
0000000616,0000615000,003329,-42030,092987,-17976,093809,036292
0000000617,0000616000,008299,-40905,091620,-19501,088144,050864
0000000618,0000617000,013111,-35281,090049,-15482,078693,065287
0000000619,0000618000,017370,-25905,088398,-06305,066360,078138
0000000620,0000619000,020632,-13494,086828,007169,052350,088181
0000000621,0000620000,022572,000698,085507,023633,037998,094415
0000000622,0000621000,023074,014969,084548,041521,024720,096228
0000000623,0000622000,022030,028266,084058,059131,013811,093421
0000000624,0000623000,019637,039082,084043,074799,006336,086250
0000000625,0000624000,016073,046595,084520,087071,003054,075412
0000000626,0000625000,011693,050206,085418,094786,004287,061932
0000000627,0000626000,006918,049629,086640,097230,009940,047140
0000000628,0000627000,002143,045020,088097,094158,019464,032462
0000000629,0000628000,-02116,036602,089629,085861,031953,019327
0000000630,0000629000,-05507,025485,091102,073131,046204,009025
0000000631,0000630000,-07661,012569,092362,057180,060821,002560
0000000632,0000631000,-08401,-00803,093294,039541,074399,000585
0000000633,0000632000,-07692,-13162,093813,021877,085597,003295
0000000634,0000633000,-05583,-23532,093868,005858,093317,010454
0000000635,0000634000,-02335,-30901,093496,-07021,096792,021371
0000000636,0000635000,001804,-34816,092716,-15559,095669,034986
0000000637,0000636000,006415,-34837,091617,-18950,090050,049991
0000000638,0000637000,011082,-31111,090306,-16879,080454,064918
0000000639,0000638000,015378,-24014,088897,-09530,067821,078319
0000000640,0000639000,018855,-14052,087532,002395,053357,088881
0000000641,0000640000,021232,-02475,086335,017760,038465,095572
0000000642,0000641000,022246,009686,085439,035102,024604,097725
0000000643,0000642000,021850,021199,084906,052773,013121,095110
0000000644,0000643000,020092,030993,084781,069119,005151,087982
0000000645,0000644000,017137,038221,085072,082607,001477,077010
0000000646,0000645000,013291,042292,085721,091985,002477,063261
0000000647,0000646000,008865,043054,086677,096372,008059,048070
0000000648,0000647000,004308,040265,087843,095354,017693,032907
0000000649,0000648000,000020,034345,089116,089028,030463,019252
0000000650,0000649000,-03578,025882,090367,077987,045125,008432
0000000651,0000650000,-06139,015630,091477,063287,060263,001518
0000000652,0000651000,-07455,004737,092348,046320,074402,-00814
0000000653,0000652000,-07385,-05780,092885,028693,086159,001680
0000000654,0000653000,-05986,-14896,093067,012063,094378,008773
0000000655,0000654000,-03379,-21936,092883,-02023,098248,019775
0000000656,0000655000,000185,-26267,092359,-12248,097386,033629
0000000657,0000656000,004371,-27563,091554,-17664,091856,048987
0000000658,0000657000,008813,-25879,090544,-17758,082190,064363
0000000659,0000658000,013071,-21254,089426,-12520,069318,078257
0000000660,0000659000,016768,-14226,088296,-02447,054476,089315
0000000661,0000660000,019539,-05508,087275,011510,039109,096457
0000000662,0000661000,021135,004013,086455,028025,024712,098968
0000000663,0000662000,021431,013421,085901,045544,012694,096599
0000000664,0000663000,020398,021871,085665,062421,004229,089570
0000000665,0000664000,018167,028552,085749,077083,000156,078556
0000000666,0000665000,014926,033092,086134,088169,000880,064624
0000000667,0000666000,010987,035088,086776,094645,006334,049126
0000000668,0000667000,006707,034380,087619,095910,016005,033567
0000000669,0000668000,002476,031160,088581,091840,028961,019454
0000000670,0000669000,-01293,025711,089563,082821,043950,008170
0000000671,0000670000,-04270,018605,090488,069704,059516,000818
0000000672,0000671000,-06163,010539,091259,053726,074147,-01883
0000000673,0000672000,-06822,002371,091810,036394,086412,000348
0000000674,0000673000,-06197,-05226,092106,019327,095106,007295
0000000675,0000674000,-04351,-11637,092128,004118,099381,018290
0000000676,0000675000,-01474,-16271,091887,-07824,098811,032265
0000000677,0000676000,002188,-18899,091410,-15391,093443,047866
0000000678,0000677000,006286,-19319,090752,-17876,083793,063578
0000000679,0000678000,010451,-17521,089967,-15051,070787,077872
0000000680,0000679000,014296,-13724,089129,-07176,055686,089361
0000000681,0000680000,017458,-08345,088322,005003,039952,096918
0000000682,0000681000,019660,-01934,087612,020344,025120,099799
0000000683,0000682000,020696,004956,087061,037407,012637,097721
0000000684,0000683000,020495,011618,086712,054597,003721,090879
0000000685,0000684000,019077,017553,086584,070317,-00750,079936
0000000686,0000685000,016580,022349,086673,083108,-00339,065955
0000000687,0000686000,013240,025598,086967,091787,004918,050296
0000000688,0000687000,009348,027115,087438,095549,014519,034475
0000000689,0000688000,005274,026823,088033,094044,027536,020031
0000000690,0000689000,001379,024817,088702,087415,042708,008371
0000000691,0000690000,-01970,021264,089388,076281,058560,000631
0000000692,0000691000,-04471,016567,090026,061687,073556,-02433
0000000693,0000692000,-05906,011196,090565,044995,086226,-00518
0000000694,0000693000,-06144,005540,090967,027761,095336,006193
0000000695,0000694000,-05184,000103,091208,011586,099998,017044
0000000696,0000695000,-03109,-04712,091272,-02034,099754,030981
0000000697,0000696000,-00115,-08587,091166,-11838,094625,046650
0000000698,0000697000,003527,-11265,090906,-16922,085108,062525
0000000699,0000698000,007490,-12542,090510,-16816,072127,077067
0000000700,0000699000,011406,-12354,090020,-11530,056936,088862
0000000701,0000700000,014930,-10807,089475,-01558,041014,096762
0000000702,0000701000,017733,-07988,088920,012171,025912,099998
0000000703,0000702000,019569,-04174,088396,028380,013095,098256
0000000704,0000703000,020278,000289,087946,045563,003816,091708
0000000705,0000704000,019797,005111,087597,062128,-01021,080990
0000000706,0000705000,018182,009937,087366,076542,-00948,067151
0000000707,0000706000,015574,014414,087274,087477,004026,051540
0000000708,0000707000,012215,018224,087319,093925,013419,035671
0000000709,0000708000,008404,021145,087495,095292,026316,021090
0000000710,0000709000,004483,022930,087790,091454,041459,009210
0000000711,0000710000,000809,023421,088184,082767,057382,001183
0000000712,0000711000,-02293,022636,088644,070036,072534,-02215
0000000713,0000712000,-04539,020580,089138,054439,085440,-00656
0000000714,0000713000,-05733,017380,089635,037421,094848,005702
0000000715,0000714000,-05768,013277,090097,020553,099844,016232
0000000716,0000715000,-04643,008552,090491,005393,099944,029907
0000000717,0000716000,-02466,003503,090795,-06661,095145,045389
0000000718,0000717000,000572,-01510,090981,-14503,085922,061170
0000000719,0000718000,004195,-06081,091035,-17413,073175,075718
0000000720,0000719000,008085,-09896,090949,-15126,058148,087622
0000000721,0000720000,011894,-12620,090726,-07852,042304,095734
0000000722,0000721000,015281,-13963,090373,003738,027183,099272
0000000723,0000722000,017943,-13779,089914,018579,014251,097905
0000000724,0000723000,019637,-12022,089380,035304,004763,091774
0000000725,0000724000,020216,-08760,088808,052370,-00363,081486
0000000726,0000725000,019622,-04174,088239,068206,-00637,068052
0000000727,0000726000,017913,001394,087721,081354,003959,052788
0000000728,0000727000,015243,007563,087292,090608,012965,037184
0000000729,0000728000,011845,013886,086991,095124,025491,022757
0000000730,0000729000,008022,019806,086851,094489,040311,010904
0000000731,0000730000,004106,024820,086893,088762,055982,002762
0000000732,0000731000,000449,028457,087123,078465,070981,-00894
0000000733,0000732000,-02625,030305,087533,064540,083856,000279
0000000734,0000733000,-04835,030100,088101,048261,093361,006147
0000000735,0000734000,-05980,027794,088781,031125,098583,016126
0000000736,0000735000,-05954,023488,089522,014706,099023,029233
0000000737,0000736000,-04757,017425,090267,000513,094655,044177
0000000738,0000737000,-02499,010080,090950,-10154,085926,059493
0000000739,0000738000,000626,002032,091509,-16323,073702,073693
0000000740,0000739000,004344,-06077,091889,-17435,059188,085407
0000000741,0000740000,008331,-13510,092047,-13387,043802,093512
0000000742,0000741000,012239,-19528,091951,-04545,029037,097248
0000000743,0000742000,015715,-23527,091600,008290,016316,096275
0000000744,0000743000,018448,-25058,091012,023950,006869,090706
0000000745,0000744000,020183,-23831,090227,041004,001599,081105
0000000746,0000745000,020758,-19861,089308,057887,001002,068427
0000000747,0000746000,020118,-13413,088335,073051,005115,053923
0000000748,0000747000,018317,-04927,087389,085109,013509,039019
0000000749,0000748000,015512,004904,086557,092965,025336,025168
0000000750,0000749000,011946,015225,085924,095907,039425,013704
0000000751,0000750000,007924,025122,085555,093669,054398,005713
0000000752,0000751000,003799,033657,085499,086448,068801,001941
0000000753,0000752000,-00066,039943,085778,074892,081247,002722
0000000754,0000753000,-03319,043299,086380,060044,090544,007950
0000000755,0000754000,-05660,043306,087262,043254,095805,017092
0000000756,0000755000,-06866,039814,088354,026057,096539,029232
0000000757,0000756000,-06824,033017,089563,010026,092706,043161
0000000758,0000757000,-05530,023440,090779,-03372,084719,057505
0000000759,0000758000,-03096,011871,091891,-12922,073392,070864
0000000760,0000759000,000270,-00706,092790,-17762,059858,081955
0000000761,0000760000,004279,-13133,093384,-17454,045448,089733
0000000762,0000761000,008585,-24224,093601,-12021,031557,093486
0000000763,0000762000,012811,-32903,093409,-01943,019519,092889
0000000764,0000763000,016576,-38242,092807,011880,010484,088039
0000000765,0000764000,019529,-39583,091834,028199,005306,079440
0000000766,0000765000,021392,-36676,090572,045528,004458,067964
0000000767,0000766000,021984,-29658,089131,062285,007986,054760
0000000768,0000767000,021244,-19048,087640,076939,015497,041140
0000000769,0000768000,019233,-05755,086240,088162,026208,028435
0000000770,0000769000,016123,009034,085068,094941,039037,017862
0000000771,0000770000,012179,023989,084240,096669,052720,010408
0000000772,0000771000,007738,037714,083846,093184,065929,006743
0000000773,0000772000,003187,048847,083940,084789,077400,007174
0000000774,0000773000,-01067,056241,084532,072222,086046,011608
0000000775,0000774000,-04629,059066,085581,056610,091056,019574
0000000776,0000775000,-07163,056872,087005,039367,091979,030253
0000000777,0000776000,-08421,049714,088677,022064,088777,042563
0000000778,0000777000,-08279,038182,090440,006279,081821,055276
0000000779,0000778000,-06744,023261,092128,-06554,071850,067146
0000000780,0000779000,-03947,006287,093580,-15284,059885,077038
0000000781,0000780000,-00126,-11162,094650,-19128,047115,084040
0000000782,0000781000,004392,-27484,095228,-17739,034776,087536
0000000783,0000782000,009219,-41119,095246,-11228,024046,087248
0000000784,0000783000,013927,-50653,094680,-00159,015936,083263
0000000785,0000784000,018081,-55033,093566,014486,011196,076022
0000000786,0000785000,021290,-53680,091993,031390,010240,066283
0000000787,0000786000,023236,-46536,090102,049017,013102,055043
0000000788,0000787000,023730,-34180,088071,065759,019427,043435
0000000789,0000788000,022721,-17740,086096,080098,028525,032600
0000000790,0000789000,020296,001277,084369,090747,039453,023567
0000000791,0000790000,016664,021137,083054,096755,051115,017158
0000000792,0000791000,012134,040016,082283,097585,062380,013926
0000000793,0000792000,007092,056108,082144,093151,072175,014107
0000000794,0000793000,001981,067800,082670,083827,079587,017613
0000000795,0000794000,-02732,073838,083831,070428,083941,024037
0000000796,0000795000,-06600,073424,085536,054150,084872,032692
0000000797,0000796000,-09244,066416,087633,036467,082362,042674
0000000798,0000797000,-10403,053420,089916,018989,076744,052966
0000000799,0000798000,-09967,035634,092165,003304,068651,062558
0000000800,0000799000,-07975,014715,094163,-09183,058939,070540
0000000801,0000800000,-04602,-07387,095719,-17359,048591,076198
0000000802,0000801000,-00134,-28678,096684,-20498,038616,079065
0000000803,0000802000,005049,-47166,096956,-18311,029959,078947
0000000804,0000803000,010496,-60985,096484,-10971,023422,075940
0000000805,0000804000,015716,-68687,095293,000892,019580,070418
0000000806,0000805000,020213,-69323,093478,016229,018741,062993
0000000807,0000806000,023548,-62619,091201,033659,020898,054457
0000000808,0000807000,025389,-49151,088685,051597,025739,045692
0000000809,0000808000,025563,-30240,086181,068413,032695,037562
0000000810,0000809000,024062,-07680,083929,082597,041014,030829
0000000811,0000810000,021018,016455,082139,092890,049839,026082
0000000812,0000811000,016694,039962,080981,098382,058305,023697
0000000813,0000812000,011457,060655,080575,098580,065611,023806
0000000814,0000813000,005759,076516,080978,093446,071094,026301
0000000815,0000814000,000105,085887,082175,083410,074284,030844
0000000816,0000815000,-04968,087623,084075,069348,074954,036904
0000000817,0000816000,-08967,081372,086504,052516,073142,043812
0000000818,0000817000,-11492,067683,089219,034444,069139,050841
0000000819,0000818000,-12304,047917,091950,016776,063442,057295
0000000820,0000819000,-11345,024005,094434,001099,056688,062581
0000000821,0000820000,-08705,-01840,096440,-11198,049588,066250
0000000822,0000821000,-04612,-27277,097782,-19031,042845,068035
0000000823,0000822000,000584,-49950,098325,-21703,037095,067872
0000000824,0000823000,006436,-67676,098003,-18964,032852,065888
0000000825,0000824000,012429,-78630,096820,-11031,030454,062386
0000000826,0000825000,018001,-81511,094869,001416,030038,057813
0000000827,0000826000,022614,-75869,092327,017274,031524,052698
0000000828,0000827000,025805,-62202,089450,035108,034643,047598
0000000829,0000828000,027268,-41915,086532,053292,038974,043020
0000000830,0000829000,026893,-17038,083851,070191,044011,039370
0000000831,0000830000,024729,010145,081651,084308,049203,036940
0000000832,0000831000,020957,037146,080139,094401,054023,035877
0000000833,0000832000,015907,061451,079464,099579,058018,036163
0000000834,0000833000,010014,080809,079695,099378,060848,037649
0000000835,0000834000,003794,093215,080838,093794,062312,040067
0000000836,0000835000,-02178,097207,082809,083294,062385,043059
0000000837,0000836000,-07325,092327,085417,068801,061195,046239
0000000838,0000837000,-11145,078980,088402,051617,058987,049248
0000000839,0000838000,-13264,058523,091468,033306,056102,051771
0000000840,0000839000,-13492,033110,094297,015525,052914,053610
0000000841,0000840000,-11875,005120,096658,-00153,049786,054656
0000000842,0000841000,-08505,-23072,098322,-12353,047060,054881
0000000843,0000842000,-03711,-48601,099121,-19997,044997,054396
0000000844,0000843000,002092,-69197,098984,-22419,043737,053379
0000000845,0000844000,008420,-82892,097903,-19383,043334,052069
0000000846,0000845000,014658,-87944,095958,-11137,043697,050721
0000000847,0000846000,020251,-83922,093327,001605,044634,049576
0000000848,0000847000,024620,-71169,090291,017707,045925,048795
0000000849,0000848000,027355,-51005,087144,035705,047309,048458
0000000850,0000849000,028223,-25549,084205,053971,048564,048570
0000000851,0000850000,027190,002826,081730,070879,049503,049042
0000000852,0000851000,024338,031523,079945,084951,049999,049759
0000000853,0000852000,019902,057877,079039,094947,049997,050519
0000000854,0000853000,014319,079361,079071,099998,049547,051106
0000000855,0000854000,008037,093959,080074,099656,048777,051322
0000000856,0000855000,001654,099998,081961,093924,047895,050991
0000000857,0000856000,-04244,096933,084543,083300,047156,050045
0000000858,0000857000,-09098,085082,087577,068717,046762,048527
0000000859,0000858000,-12407,065543,090740,051496,046892,046575
0000000860,0000859000,-13913,040681,093720,033202,047624,044413
0000000861,0000860000,-13488,012547,096261,015460,048935,042324
0000000862,0000861000,-11210,-16232,098135,-00169,050763,040579
0000000863,0000862000,-07255,-42715,099136,-12319,052930,039465
0000000864,0000863000,-02006,-64602,099191,-19929,055181,039256
0000000865,0000864000,004065,-79823,098299,-22344,057213,040106
0000000866,0000865000,010440,-86723,096511,-19334,058692,042091
0000000867,0000866000,016491,-84584,094020,-11153,059299,045136
0000000868,0000867000,021692,-73898,091072,001484,058832,048978
0000000869,0000868000,025512,-55584,087961,017447,057220,053252
0000000870,0000869000,027609,-31632,084997,035281,054510,057515
0000000871,0000870000,027852,-04451,082447,053396,050918,061289
0000000872,0000871000,026206,023613,080544,070198,046745,064129
0000000873,0000872000,022845,049793,079466,084213,042369,065650
0000000874,0000873000,018084,071552,079316,094232,038260,065560
0000000875,0000874000,012350,086915,080103,099388,034908,063703
0000000876,0000875000,006169,094431,081742,099229,032775,060115
0000000877,0000876000,000090,093394,084078,093761,032232,055035
0000000878,0000877000,-05317,083953,086883,083457,033480,048911
0000000879,0000878000,-09548,067222,089867,069230,036520,042334
0000000880,0000879000,-12203,044953,092729,052370,041144,035975
0000000881,0000880000,-13088,019252,095226,034388,046964,030509
0000000882,0000881000,-12140,-07489,097126,016868,053461,026532
0000000883,0000882000,-09449,-32579,098235,001349,060032,024539
0000000884,0000883000,-05303,-53613,098469,-10830,065995,024866
0000000885,0000884000,-00063,-68835,097816,-18624,070687,027635
0000000886,0000885000,005774,-76667,096350,-21361,073527,032715
0000000887,0000886000,011691,-76540,094216,-18806,074068,039724
0000000888,0000887000,017163,-68693,091633,-11167,072128,048023
0000000889,0000888000,021665,-53884,088860,000877,067777,056804
0000000890,0000889000,024813,-33763,086158,016242,061347,065192
0000000891,0000890000,026318,-10248,083785,033556,053410,072326
0000000892,0000891000,026078,014415,081957,051280,044688,077435
0000000893,0000892000,024148,037779,080839,067865,036007,079938
0000000894,0000893000,020722,057596,080537,081873,028238,079457
0000000895,0000894000,016147,072027,081052,092108,022225,075892
0000000896,0000895000,010818,079973,082315,097697,018667,069465
0000000897,0000896000,005228,080738,084192,098160,018049,060702
0000000898,0000897000,-00132,074463,086492,093456,020574,050407
0000000899,0000898000,-04785,061987,088985,083996,026094,039579
0000000900,0000899000,-08302,044495,091435,070623,034154,029295
0000000901,0000900000,-10394,023774,093619,054532,044035,020590
0000000902,0000901000,-10303,-01657,094874,039010,049503,014995
0000000903,0000902000,009885,016439,098546,039010,049503,012328
0000000904,0000903000,011537,015887,096829,039010,049503,011345
0000000905,0000904000,001400,011701,095874,039010,049503,017162
0000000906,0000905000,017096,013844,096009,039010,049503,026084
0000000907,0000906000,009925,005377,094384,039010,049503,034144
0000000908,0000907000,020540,003551,091806,039010,049503,047120
0000000909,0000908000,013504,001882,090601,039010,049503,048775
0000000910,0000909000,017414,008213,090615,039010,049503,048775
0000000911,0000910000,017121,006367,089881,039010,049503,048775
0000000912,0000911000,018411,003865,089652,039010,049503,048775
0000000913,0000912000,020881,003925,090228,039010,049503,048775
0000000914,0000913000,015825,-00072,090452,039010,049503,048775
0000000915,0000914000,011649,-00915,090549,039010,049503,048775
0000000916,0000915000,013252,003178,090627,039010,049503,048775
0000000917,0000916000,013535,003013,090140,039010,049503,048775
0000000918,0000917000,014523,001314,089797,039010,049503,048775
0000000919,0000918000,016955,001427,090041,039010,049503,048775
0000000920,0000919000,014657,-00809,090176,039010,049503,048775
0000000921,0000920000,011546,-01790,090192,039010,049503,048775
0000000922,0000921000,012246,000969,090221,039010,049503,048775
0000000923,0000922000,012760,001600,089907,039010,049503,048775
0000000924,0000923000,013325,000390,089616,039010,049503,048775
0000000925,0000924000,014948,000099,089762,039010,049503,048775
0000000926,0000925000,013629,-01543,089944,039010,049503,048775
0000000927,0000926000,010933,-02810,090032,039010,049503,048775
0000000928,0000927000,010680,-01296,090109,039010,049503,048775
0000000929,0000928000,011002,-00456,089942,039010,049503,048775
0000000930,0000929000,011436,-01080,089702,039010,049503,048775
0000000931,0000930000,012774,-01276,089734,039010,049503,048775
0000000932,0000931000,012451,-02193,089849,039010,049503,048775
0000000933,0000932000,010718,-03143,089907,039010,049503,048775
0000000934,0000933000,010338,-02203,089954,039010,049503,048775
0000000935,0000934000,010656,-01272,089849,039010,049503,048775
0000000936,0000935000,011053,-01465,089662,039010,049503,048775
0000000937,0000936000,012048,-01633,089651,039010,049503,048775
0000000938,0000937000,012075,-02254,089748,039010,049503,048775
0000000939,0000938000,010845,-03082,089826,039010,049503,048775
0000000940,0000939000,010256,-02672,089893,039010,049503,048775
0000000941,0000940000,010346,-01922,089856,039010,049503,048775
0000000942,0000941000,010617,-01883,089729,039010,049503,048775
0000000943,0000942000,011367,-01960,089695,039010,049503,048775
0000000944,0000943000,011644,-02306,089753,039010,049503,048775
0000000945,0000944000,010949,-02883,089811,039010,049503,048775
0000000946,0000945000,010464,-02684,089862,039010,049503,048775
0000000947,0000946000,010509,-02057,089845,039010,049503,048775
0000000948,0000947000,010749,-01853,089753,039010,049503,048775
0000000949,0000948000,011325,-01846,089709,039010,049503,048775
0000000950,0000949000,011669,-02050,089743,039010,049503,048775
0000000951,0000950000,011271,-02488,089796,039010,049503,048775
0000000952,0000951000,010830,-02472,089847,039010,049503,048775
0000000953,0000952000,010757,-02044,089855,039010,049503,048775
0000000954,0000953000,010888,-01816,089800,039010,049503,048775
0000000955,0000954000,011290,-01768,089760,039010,049503,048775
0000000956,0000955000,011627,-01876,089776,039010,049503,048775
0000000957,0000956000,011451,-02179,089813,039010,049503,048775
0000000958,0000957000,011128,-02229,089853,039010,049503,048775
0000000959,0000958000,011033,-01930,089865,039010,049503,048775
0000000960,0000959000,011120,-01694,089829,039010,049503,048775
0000000961,0000960000,011415,-01607,089791,039010,049503,048775
0000000962,0000961000,011716,-01654,089793,039010,049503,048775
0000000963,0000962000,011666,-01868,089819,039010,049503,048775
