0000000501,0000500000,084553,086864,077646,076909,090638,075094
0000000502,0000501000,084524,088994,077595,072547,093848,075435
0000000503,0000502000,084491,090133,077878,068918,096115,076636
0000000504,0000503000,084423,090912,079113,066017,097386,078762
0000000505,0000504000,084353,091012,080955,064529,097302,081394
0000000506,0000505000,084280,090188,083019,064224,096102,084502
0000000507,0000506000,084192,089121,085629,065418,093710,087588
0000000508,0000507000,084140,087147,087789,067826,090470,090472
0000000509,0000508000,084078,085265,090177,071265,086678,092847
0000000510,0000509000,084054,082869,091711,075478,082633,094408
0000000511,0000510000,084048,080844,092856,079843,078867,095152
0000000512,0000511000,084064,079036,093197,084256,075559,094818
0000000513,0000512000,084108,077590,092635,087939,073226,093617
0000000514,0000513000,084162,077105,091658,090847,071936,091502
0000000515,0000514000,084240,076872,089698,092520,071920,088776
0000000516,0000515000,084308,077688,087737,092822,073162,085670
0000000517,0000516000,084393,078806,085236,091833,075493,082441
0000000518,0000517000,084454,080587,082936,089442,078794,079525
0000000519,0000518000,084505,082636,080857,086124,082596,077048
0000000520,0000519000,084542,084731,079120,081957,086691,075410
0000000521,0000520000,084541,086950,078194,077562,090541,074639
0000000522,0000521000,084533,088547,077716,073203,093863,074899
0000000523,0000522000,084489,089990,078323,069366,096312,076141
0000000524,0000523000,084436,090550,079313,066458,097604,078218
0000000525,0000524000,084364,090640,081087,064603,097695,081026
0000000526,0000525000,084289,090016,083214,064206,096456,084166
0000000527,0000526000,084215,088734,085431,065067,094131,087464
0000000528,0000527000,084143,087179,087840,067304,090828,090486
0000000529,0000528000,084098,085037,089777,070581,086949,093009
0000000530,0000529000,084057,083047,091521,074611,082844,094761
0000000531,0000530000,084054,080930,092437,079051,078879,095548
0000000532,0000531000,084065,079246,092811,083362,075512,095359
0000000533,0000532000,084100,077986,092376,087288,072975,094102
0000000534,0000533000,084158,077292,091214,090278,071620,092005
0000000535,0000534000,084222,077358,089651,092218,071492,089168
0000000536,0000535000,084301,077845,087486,092794,072677,085927
0000000537,0000536000,084372,079150,085345,092002,075033,082576
0000000538,0000537000,084443,080693,083025,089947,078313,079429
0000000539,0000538000,084494,082671,081077,086722,082258,076842
0000000540,0000539000,084529,084741,079497,082787,086403,074988
0000000541,0000540000,084542,086673,078460,078371,090432,074141
0000000542,0000541000,084527,088411,078240,074028,093879,074303
0000000543,0000542000,084498,089540,078566,070083,096466,075520
0000000544,0000543000,084441,090275,079722,066951,097908,077661
0000000545,0000544000,084378,090213,081268,064940,098051,080512
0000000546,0000545000,084303,089665,083313,064180,096921,083838
0000000547,0000546000,084229,088519,085472,064853,094556,087255
0000000548,0000547000,084162,086897,087610,066768,091258,090501
0000000549,0000548000,084106,085069,089623,069865,087281,093187
0000000550,0000549000,084072,082999,091065,073754,083059,095105
0000000551,0000550000,084055,081168,092099,078095,078974,096045
0000000552,0000551000,084068,079474,092334,082489,075420,095900
0000000553,0000552000,084096,078339,091955,086456,072776,094712
0000000554,0000553000,084147,077724,090898,089708,071247,092539
0000000555,0000554000,084213,077682,089321,091840,071051,089643
0000000556,0000555000,084282,078304,087434,092739,072155,086245
0000000557,0000556000,084359,079361,085258,092244,074494,082722
0000000558,0000557000,084424,080955,083236,090440,077823,079396
0000000559,0000558000,084481,082716,081307,087502,081819,076584
0000000560,0000559000,084518,084690,079863,083670,086116,074591
0000000561,0000560000,084535,086521,078937,079392,090256,073568
0000000562,0000561000,084528,088058,078651,074987,093892,073667
0000000563,0000562000,084499,089231,079081,070960,096617,074839
0000000564,0000563000,084454,089771,080040,067630,098201,077016
0000000565,0000564000,084389,089823,081610,065341,098467,079969
0000000566,0000565000,084321,089224,083425,064316,097383,083416
0000000567,0000566000,084246,088186,085480,064622,095067,087045
0000000568,0000567000,084179,086688,087488,066288,091712,090463
0000000569,0000568000,084123,084923,089282,069087,087682,093378
0000000570,0000569000,084082,083103,090718,072818,083326,095469
0000000571,0000570000,084065,081288,091559,077063,079096,096560
0000000572,0000571000,084067,079832,091864,081448,075389,096521
0000000573,0000572000,084094,078722,091428,085554,072564,095351
0000000574,0000573000,084137,078189,090476,088965,070913,093173
0000000575,0000574000,084198,078175,089019,091409,070576,090161
0000000576,0000575000,084267,078713,087217,092593,071624,086639
0000000577,0000576000,084337,079772,085290,092459,073922,082917
0000000578,0000577000,084407,081155,083338,090974,077280,079383
0000000579,0000578000,084463,082872,081649,088304,081356,076365
0000000580,0000579000,084506,084620,080265,084703,085756,074162
0000000581,0000580000,084526,086325,079461,080502,090067,073000
0000000582,0000581000,084525,087740,079218,076137,093849,072974
0000000583,0000582000,084503,088762,079586,071978,096760,074122
0000000584,0000583000,084461,089302,080549,068466,098486,076313
0000000585,0000584000,084405,089261,081920,065892,098880,079360
0000000586,0000585000,084337,088772,083653,064524,097884,082959
0000000587,0000586000,084268,087755,085483,064491,095592,086766
0000000588,0000587000,084199,086408,087340,065783,092235,090416
0000000589,0000588000,084141,084802,088964,068308,088118,093536
0000000590,0000589000,084098,083113,090232,071784,083661,095846
0000000591,0000590000,084073,081520,091032,075917,079273,097094
0000000592,0000591000,084072,080152,091221,080277,075401,097172
0000000593,0000592000,084090,079222,090868,084472,072407,096055
0000000594,0000593000,084129,078709,089944,088100,070589,093847
0000000595,0000594000,084182,078745,088632,090809,070134,090761
0000000596,0000595000,084247,079251,086996,092367,071076,087080
0000000597,0000596000,084317,080194,085236,092592,073344,083179
0000000598,0000597000,084384,081494,083520,091493,076703,079415
0000000599,0000598000,084444,082997,081958,089147,080846,076174
0000000600,0000599000,084488,084612,080785,085796,085359,073762
0000000601,0000600000,084515,086094,080046,081759,089810,072416
0000000602,0000601000,084521,087371,079874,077413,093772,072279
0000000603,0000602000,084506,088259,080229,073189,096846,073360
0000000604,0000603000,084471,088697,081098,069460,098747,075574
0000000605,0000604000,084420,088672,082369,066604,099273,078696
0000000606,0000605000,084358,088170,083882,064867,098380,082444
0000000607,0000606000,084289,087283,085556,064432,096143,086444
0000000608,0000607000,084223,086043,087164,065336,092780,090312
0000000609,0000608000,084162,084633,088607,067489,088617,093674
0000000610,0000609000,084116,083134,089707,070700,084047,096194
0000000611,0000610000,084087,081727,090371,074640,079526,097634
0000000612,0000611000,084077,080570,090527,078955,075480,097837
0000000613,0000612000,084089,079743,090154,083217,072313,096789
0000000614,0000613000,084119,079356,089347,087038,070328,094576
0000000615,0000614000,084168,079395,088141,090053,069723,091409
0000000616,0000615000,084227,079885,086715,091976,070561,087596
0000000617,0000616000,084293,080727,085171,092633,072759,083496
0000000618,0000617000,084360,081873,083669,091945,076115,079516
0000000619,0000618000,084420,083211,082349,089994,080296,076033
0000000620,0000619000,084469,084581,081334,086951,084906,073398
0000000621,0000620000,084500,085880,080756,083118,089495,071862
0000000622,0000621000,084514,086938,080624,078857,093616,071582
0000000623,0000622000,084506,087682,080990,074567,096871,072593
0000000624,0000623000,084479,088017,081769,070662,098938,074797
0000000625,0000624000,084435,087951,082881,067494,099623,077995
0000000626,0000625000,084379,087495,084214,065377,098844,081872
0000000627,0000626000,084315,086683,085630,064499,096685,086061
0000000628,0000627000,084249,085628,087013,064953,093347,090152
0000000629,0000628000,084188,084396,088199,066693,089150,093750
0000000630,0000629000,084138,083137,089111,069552,084502,096503
0000000631,0000630000,084103,081962,089622,073264,079852,098137
0000000632,0000631000,084086,081012,089696,077465,075654,098494
0000000633,0000632000,084089,080368,089346,081770,072310,097527
0000000634,0000633000,084112,080076,088604,085763,070154,095330
0000000635,0000634000,084152,080179,087575,089079,069391,092106
0000000636,0000635000,084205,080617,086348,091402,070097,088166
0000000637,0000636000,084267,081369,085068,092512,072210,083889
0000000638,0000637000,084331,082347,083827,092308,075524,079686
0000000639,0000638000,084393,083463,082762,090799,079723,075972
0000000640,0000639000,084444,084597,081982,088140,084398,073101
0000000641,0000640000,084483,085632,081547,084575,089100,071362
0000000642,0000641000,084503,086474,081518,080450,093368,070924
0000000643,0000642000,084504,087014,081870,076149,096790,071838
0000000644,0000643000,084486,087237,082568,072077,099035,074019
0000000645,0000644000,084451,087118,083509,068619,099879,077259
0000000646,0000645000,084401,086686,084613,066091,099244,081253
0000000647,0000646000,084342,085991,085766,064741,097186,085610
0000000648,0000647000,084279,085100,086846,064689,093905,089915
0000000649,0000648000,084217,084110,087769,065946,089712,093746
0000000650,0000649000,084164,083104,088426,068390,085016,096731
0000000651,0000650000,084123,082213,088764,071789,080273,098576
0000000652,0000651000,084099,081509,088741,075824,075938,099097
0000000653,0000652000,084093,081066,088386,080109,072438,098241
0000000654,0000653000,084106,080922,087741,084249,070108,096081
0000000655,0000654000,084137,081070,086878,087852,069177,092829
0000000656,0000655000,084182,081491,085908,090585,069733,088790
0000000657,0000656000,084239,082124,084906,092189,071727,084355
0000000658,0000657000,084300,082924,083982,092511,074966,079953
0000000659,0000658000,084361,083789,083219,091525,079136,076009
0000000660,0000659000,084416,084638,082700,089319,083838,072910
0000000661,0000660000,084459,085386,082467,086108,088613,070957
0000000662,0000661000,084488,085945,082539,082190,092998,070347
0000000663,0000662000,084498,086271,082908,077938,096569,071140
0000000664,0000663000,084491,086334,083502,073747,098981,073264
0000000665,0000664000,084465,086155,084266,070008,099998,076519
0000000666,0000665000,084424,085743,085109,067073,099523,080592
0000000667,0000666000,084371,085163,085949,065212,097603,085091
0000000668,0000667000,084312,084474,086700,064606,094418,089582
0000000669,0000668000,084251,083738,087291,065306,090280,093630
0000000670,0000669000,084195,083046,087667,067251,085587,096839
0000000671,0000670000,084149,082464,087780,070255,080794,098897
0000000672,0000671000,084117,082059,087644,074033,076367,099601
0000000673,0000672000,084101,081857,087272,078234,072732,098876
0000000674,0000673000,084103,081881,086720,082463,070244,096792
0000000675,0000674000,084124,082108,086057,086329,069138,093546
0000000676,0000675000,084160,082501,085356,089469,069525,089450
0000000677,0000676000,084208,083025,084691,091591,071363,084897
0000000678,0000677000,084265,083610,084120,092496,074477,080327
0000000679,0000678000,084325,084199,083715,092100,078565,076183
0000000680,0000679000,084382,084722,083503,090441,083231,072867
0000000681,0000680000,084431,085129,083507,087673,088023,070705
0000000682,0000681000,084467,085371,083719,084060,092475,069906
0000000683,0000682000,084488,085429,084102,079937,096159,070553
0000000684,0000683000,084491,085315,084605,075691,098719,072584
0000000685,0000684000,084477,085041,085162,071713,099908,075807
0000000686,0000685000,084446,084652,085717,068376,099616,079911
0000000687,0000686000,084402,084193,086200,065991,097869,084501
0000000688,0000687000,084348,083720,086567,064778,094839,089135
0000000689,0000688000,084290,083283,086781,064853,090819,093363
0000000690,0000689000,084232,082936,086816,066205,086200,096775
0000000691,0000690000,084181,082723,086676,068709,081429,099038
0000000692,0000691000,084140,082655,086385,072129,076968,099932
0000000693,0000692000,084114,082744,085989,076147,073249,099368
0000000694,0000693000,084105,082968,085532,080391,070626,097399
0000000695,0000694000,084113,083293,085083,084464,069353,094215
0000000696,0000695000,084138,083675,084691,087991,069548,090120
0000000697,0000696000,084177,084071,084397,090642,071191,085509
0000000698,0000697000,084228,084429,084243,092172,074119,080829
0000000699,0000698000,084284,084700,084242,092439,078048,076532
0000000700,0000699000,084342,084858,084395,091419,082596,073034
0000000701,0000700000,084396,084873,084677,089209,087320,070675
0000000702,0000701000,084440,084748,085057,086014,091765,069685
0000000703,0000702000,084472,084500,085475,082133,095502,070158
0000000704,0000703000,084488,084162,085878,077922,098173,072050
0000000705,0000704000,084486,083778,086218,073775,099525,075179
0000000706,0000705000,084467,083395,086445,070073,099431,079243
0000000707,0000706000,084433,083068,086530,067160,097903,083850
0000000708,0000707000,084387,082833,086459,065307,095093,088555
0000000709,0000708000,084332,082728,086238,064683,091279,092901
0000000710,0000709000,084275,082776,085883,065347,086830,096469
0000000711,0000710000,084219,082973,085441,067234,082180,098913
0000000712,0000711000,084171,083299,084971,070169,077777,099998
0000000713,0000712000,084134,083719,084525,073881,074045,099620
0000000714,0000713000,084112,084183,084169,078027,071339,097817
0000000715,0000714000,084106,084630,083948,082224,069915,094763
0000000716,0000715000,084118,085012,083895,086085,069906,090753
0000000717,0000716000,084146,085276,084025,089252,071306,086175
0000000718,0000717000,084188,085381,084335,091433,073975,081473
0000000719,0000718000,084240,085306,084799,092428,077648,077101
0000000720,0000719000,084297,085048,085364,092146,081965,073482
0000000721,0000720000,084354,084628,085972,090615,086506,070965
0000000722,0000721000,084406,084085,086549,087977,090834,069788
0000000723,0000722000,084448,083484,087021,084475,094534,070064
0000000724,0000723000,084477,082888,087330,080431,097254,071763
0000000725,0000724000,084490,082365,087432,076217,098740,074719
0000000726,0000725000,084485,081981,087304,072222,098854,078646
0000000727,0000726000,084463,081786,086945,068814,097592,083163
0000000728,0000727000,084427,081813,086385,066307,095085,087831
0000000729,0000728000,084378,082073,085672,064931,091584,092198
0000000730,0000729000,084323,082555,084878,064810,087435,095843
0000000731,0000730000,084265,083211,084093,065953,083040,098417
0000000732,0000731000,084210,083975,083407,068255,078824,099678
0000000733,0000732000,084162,084772,082899,071505,075188,099507
0000000734,0000733000,084126,085510,082635,075406,072476,097927
0000000735,0000734000,084106,086109,082658,079599,070942,095093
0000000736,0000735000,084103,086500,082973,083699,070724,091279
0000000737,0000736000,084117,086629,083567,087330,071835,086860
0000000738,0000737000,084148,086463,084392,090157,074156,082264
0000000739,0000738000,084192,086008,085368,091923,077451,077937
0000000740,0000739000,084246,085300,086396,092468,081392,074295
0000000741,0000740000,084305,084399,087368,091743,085595,071685
0000000742,0000741000,084363,083399,088173,089818,089657,070350
0000000743,0000742000,084415,082404,088717,086867,093190,070411
0000000744,0000743000,084458,081515,088936,083159,095864,071857
0000000745,0000744000,084486,080830,088792,079032,097430,074543
0000000746,0000745000,084497,080431,088282,074864,097747,078205
0000000747,0000746000,084490,080372,087443,071038,096798,082485
0000000748,0000747000,084466,080675,086348,067905,094687,086965
0000000749,0000748000,084427,081329,085100,065749,091635,091209
0000000750,0000749000,084375,082275,083827,064766,087945,094811
0000000751,0000750000,084317,083424,082664,065041,083981,097430
0000000752,0000751000,084257,084664,081737,066550,080123,098826
0000000753,0000752000,084199,085868,081148,069153,076735,098873
0000000754,0000753000,084151,086913,080972,072618,074134,097577
0000000755,0000754000,084115,087686,081241,076628,072558,095068
0000000756,0000755000,084095,088099,081946,080818,072146,091596
0000000757,0000756000,084094,088089,083035,084805,072923,087503
0000000758,0000757000,084111,087641,084408,088223,074798,083190
0000000759,0000758000,084144,086788,085933,090763,077570,079077
0000000760,0000759000,084192,085603,087453,092196,080958,075558
0000000761,0000760000,084250,084201,088813,092395,084629,072960
0000000762,0000761000,084312,082718,089867,091344,088230,071522
0000000763,0000762000,084373,081303,090500,089138,091423,071368
0000000764,0000763000,084428,080098,090637,085975,093912,072500
0000000765,0000764000,084472,079231,090246,082140,095473,074801
0000000766,0000765000,084500,078807,089343,077982,095968,078039
0000000767,0000766000,084510,078883,088004,073880,095370,081893
0000000768,0000767000,084501,079472,086352,070208,093756,085982
0000000769,0000768000,084473,080528,084548,067300,091304,089907
0000000770,0000769000,084430,081951,082779,065415,088267,093296
0000000771,0000770000,084374,083604,081225,064722,084947,095832
0000000772,0000771000,084311,085329,080042,065280,081661,097290
0000000773,0000772000,084247,086956,079361,067038,078717,097545
0000000774,0000773000,084186,088319,079263,069841,076385,096589
0000000775,0000774000,084135,089280,079775,073436,074872,094526
0000000776,0000775000,084098,089721,080869,077500,074305,091568
0000000777,0000776000,084079,089576,082458,081664,074719,088010
0000000778,0000777000,084079,088847,084386,085547,076048,084207
0000000779,0000778000,084100,087594,086461,088798,078140,080530
0000000780,0000779000,084138,085939,088475,091127,080772,077328
0000000781,0000780000,084191,084041,090221,092327,083682,074896
0000000782,0000781000,084254,082082,091526,092294,086591,073447
0000000783,0000782000,084321,080250,092256,091032,089227,073099
0000000784,0000783000,084387,078729,092320,088651,091353,073868
0000000785,0000784000,084445,077678,091692,085364,092783,075663
0000000786,0000785000,084491,077222,090410,081464,093402,078295
0000000787,0000786000,084519,077430,088583,077305,093174,081496
0000000788,0000787000,084527,078295,086388,073265,092151,084947
0000000789,0000788000,084514,079737,084051,069709,090458,088308
0000000790,0000789000,084482,081613,081807,066956,088280,091263
0000000791,0000790000,084433,083742,079880,065247,085841,093542
0000000792,0000791000,084371,085924,078457,064732,083373,094950
0000000793,0000792000,084303,087950,077681,065455,081105,095375
0000000794,0000793000,084233,089618,077651,067354,079239,094801
0000000795,0000794000,084168,090754,078387,070263,077931,093301
0000000796,0000795000,084114,091225,079845,073922,077283,091042
0000000797,0000796000,084077,090954,081897,078002,077327,088257
0000000798,0000797000,084060,089961,084338,082133,078028,085228
0000000799,0000798000,084064,088346,086916,085942,079287,082252
0000000800,0000799000,084089,086265,089372,089088,080960,079609
0000000801,0000800000,084134,083925,091465,091296,082871,077536
0000000802,0000801000,084193,081542,092993,092372,084835,076207
0000000803,0000802000,084262,079340,093810,092222,086672,075722
0000000804,0000803000,084335,077538,093812,090860,088225,076099
0000000805,0000804000,084405,076328,092973,088402,089366,077278
0000000806,0000805000,084466,075848,091357,085065,090017,079122
0000000807,0000806000,084513,076173,089102,081147,090148,081431
0000000808,0000807000,084539,077283,086440,077003,089781,083971
0000000809,0000808000,084544,079055,083651,073007,088983,086490
0000000810,0000809000,084526,081313,081011,069515,087858,088754
0000000811,0000810000,084487,083839,078774,066835,086530,090564
0000000812,0000811000,084432,086395,077155,065198,085129,091773
0000000813,0000812000,084364,088747,076308,064750,083781,092294
0000000814,0000813000,084289,090661,076333,065528,082597,092111
0000000815,0000814000,084214,091932,077262,067468,081666,091271
0000000816,0000815000,084147,092413,079019,070401,081044,089883
0000000817,0000816000,084092,092037,081444,074068,080751,088103
0000000818,0000817000,084057,090828,084290,078138,080780,086118
0000000819,0000818000,084043,088925,087253,082243,081094,084124
0000000820,0000819000,084053,086522,090040,086016,081637,082304
0000000821,0000820000,084084,083846,092392,089129,082338,080814
0000000822,0000821000,084135,081150,094081,091309,083125,079769
0000000823,0000822000,084201,078681,094947,092366,083929,079239
0000000824,0000823000,084275,076683,094893,092208,084691,079236
0000000825,0000824000,084353,075371,093889,090847,085367,079725
0000000826,0000825000,084426,074897,092018,088397,085928,080627
0000000827,0000826000,084487,075317,089464,085075,086361,081831
0000000828,0000827000,084532,076605,086474,081176,086666,083203
0000000829,0000828000,084554,078615,083381,077053,086844,084611
0000000830,0000829000,084554,081118,080496,073076,086907,085923
0000000831,0000830000,084530,083902,078065,069590,086870,087036
0000000832,0000831000,084485,086703,076328,066901,086738,087871
0000000833,0000832000,084424,089240,075462,065242,086522,088380
0000000834,0000833000,084350,091289,075549,064757,086228,088554
0000000835,0000834000,084272,092620,076606,065491,085849,088420
0000000836,0000835000,084195,093074,078567,067383,085385,088025
0000000837,0000836000,084127,092612,081210,070271,084837,087433
0000000838,0000837000,084075,091273,084280,073897,084214,086720
0000000839,0000838000,084044,089197,087450,077939,083542,085953
0000000840,0000839000,084035,086629,090382,082026,082865,085202
0000000841,0000840000,084050,083794,092848,085810,082220,084519
0000000842,0000841000,084088,080934,094599,088956,081667,083939
0000000843,0000842000,084144,078373,095453,091191,081262,083484
0000000844,0000843000,084214,076320,095326,092325,081051,083159
0000000845,0000844000,084292,074996,094227,092252,081094,082946
0000000846,0000845000,084371,074570,092224,090981,081426,082824
0000000847,0000846000,084443,075070,089535,088614,082059,082781
0000000848,0000847000,084502,076442,086447,085361,082976,082802
0000000849,0000848000,084542,078534,083266,081511,084122,082886
0000000850,0000849000,084559,081125,080337,077414,085411,083030
0000000851,0000850000,084553,083961,077886,073426,086739,083239
0000000852,0000851000,084524,086810,076162,069893,087988,083524
0000000853,0000852000,084475,089353,075343,067127,089036,083887
0000000854,0000853000,084410,091361,075506,065361,089777,084339
0000000855,0000854000,084335,092642,076639,064755,090098,084885
0000000856,0000855000,084256,093025,078643,065358,089933,085517
0000000857,0000856000,084181,092499,081319,067127,089249,086202
0000000858,0000857000,084117,091120,084369,069910,088072,086888
0000000859,0000858000,084069,089047,087487,073458,086482,087511
0000000860,0000859000,084043,086498,090350,077452,084608,088004
0000000861,0000860000,084039,083712,092727,081539,082611,088307
0000000862,0000861000,084059,080934,094389,085369,080672,088355
0000000863,0000862000,084100,078471,095146,088601,078978,088116
0000000864,0000863000,084158,076556,094940,090964,077697,087569
0000000865,0000864000,084229,075352,093799,092247,076988,086715
0000000866,0000865000,084305,075024,091827,092339,076959,085592
0000000867,0000866000,084381,075578,089223,091231,077654,084278
0000000868,0000867000,084449,076933,086281,089008,079049,082888
0000000869,0000868000,084503,078943,083301,085872,081039,081550
0000000870,0000869000,084538,081402,080558,082100,083457,080402
0000000871,0000870000,084550,084076,078316,078027,086087,079569
0000000872,0000871000,084541,086706,076773,074007,088687,079157
0000000873,0000872000,084509,089035,076097,070391,091012,079238
0000000874,0000873000,084459,090815,076345,067492,092827,079846
0000000875,0000874000,084395,091889,077485,065556,093934,080973
0000000876,0000875000,084323,092150,079387,064758,094184,082551
0000000877,0000876000,084249,091579,081854,065164,093514,084464
0000000878,0000877000,084179,090270,084622,066749,091952,086536
0000000879,0000878000,084121,088363,087398,069373,089620,088573
0000000880,0000879000,084079,086053,089938,072803,086718,090373
0000000881,0000880000,084057,083556,091992,076738,083512,091747
0000000882,0000881000,084056,081130,093370,080830,080298,092541
0000000883,0000882000,084077,079010,093934,084725,077379,092648
0000000884,0000883000,084117,077414,093637,088084,075048,092016
0000000885,0000884000,084173,076498,092524,090622,073549,090661
0000000886,0000885000,084239,076329,090726,092116,073061,088673
0000000887,0000886000,084309,076909,088452,092435,073667,086212
0000000888,0000887000,084378,078149,085929,091548,075340,083501
0000000889,0000888000,084440,079918,083418,089527,077947,080800
0000000890,0000889000,084488,082028,081154,086553,081254,078372
0000000891,0000890000,084518,084275,079353,082884,084962,076464
0000000892,0000891000,084529,086438,078185,078848,088721,075280
0000000893,0000892000,084520,088288,077759,074793,092174,074963
0000000894,0000893000,084491,089642,078117,071071,094982,075580
0000000895,0000894000,084445,090371,079184,068002,096857,077112
0000000896,0000895000,084388,090434,080832,065849,097591,079449
0000000897,0000896000,084323,089843,082873,064803,097084,082392
0000000898,0000897000,084257,088687,085090,064955,095359,085675
0000000899,0000898000,084194,087102,087261,066297,092557,088982
0000000900,0000899000,084142,085238,089183,068711,088933,091995
0000000901,0000900000,084104,083293,090675,071986,084821,094410
0000000902,0000901000,083998,092301,093941,074789,084543,096018
0000000903,0000902000,081358,098166,091198,078600,084543,096545
0000000904,0000903000,072020,084794,090188,078600,084543,097379
0000000905,0000904000,074187,079498,095914,078600,084543,094360
0000000906,0000905000,079388,079607,084716,078600,084543,091248
0000000907,0000906000,084342,082650,086572,078600,084543,089059
0000000908,0000907000,076061,070222,084242,078600,084543,084832
0000000909,0000908000,090080,076545,099998,078600,084543,084832
0000000910,0000909000,090285,071321,094146,078600,084543,084832
0000000911,0000910000,089020,070569,081434,078600,084543,084832
0000000912,0000911000,099998,083602,088481,078600,084543,084832
0000000913,0000912000,087714,070771,078544,078600,084543,084832
0000000914,0000913000,096014,079114,083045,078600,084543,084832
0000000915,0000914000,097945,085908,076497,078600,084543,084832
0000000916,0000915000,088782,083582,067790,078600,084543,084832
0000000917,0000916000,093788,093106,082330,078600,084543,084832
0000000918,0000917000,082540,085843,075469,078600,084543,084832
0000000919,0000918000,084490,093770,073962,078600,084543,084832
0000000920,0000919000,085343,099998,077113,078600,084543,084832
0000000921,0000920000,073410,089735,077750,078600,084543,084832
0000000922,0000921000,078210,094725,092158,078600,084543,084832
0000000923,0000922000,073081,091053,085668,078600,084543,084832
0000000924,0000923000,073118,091247,084371,078600,084543,084832
0000000925,0000924000,076960,090557,095368,078600,084543,084832
0000000926,0000925000,070493,077393,094937,078600,084543,084832
0000000927,0000926000,079194,082251,099131,078600,084543,084832
0000000928,0000927000,080459,080684,093023,078600,084543,084832
0000000929,0000928000,080374,074481,092328,078600,084543,084832
0000000930,0000929000,087841,074449,099945,078600,084543,084832
0000000931,0000930000,086141,069157,090220,078600,084543,084832
0000000932,0000931000,093330,076252,086890,078600,084543,084832
0000000933,0000932000,094704,076647,085468,078600,084543,084832
0000000934,0000933000,091580,071988,083360,078600,084543,084832
0000000935,0000934000,097303,079764,083797,078600,084543,084832
0000000936,0000935000,093926,082008,072574,078600,084543,084832
0000000937,0000936000,093698,086457,073175,078600,084543,084832
0000000938,0000937000,091714,087543,078769,078600,084543,084832
0000000939,0000938000,085401,086825,075250,078600,084543,084832
0000000940,0000939000,087335,096566,075144,078600,084543,084832
0000000941,0000940000,081844,095840,073605,078600,084543,084832
0000000942,0000941000,077989,092601,080755,078600,084543,084832
0000000943,0000942000,077258,093415,087541,078600,084543,084832
0000000944,0000943000,072802,092402,083285,078600,084543,084832
0000000945,0000944000,075135,094670,087264,078600,084543,084832
0000000946,0000945000,073415,087485,092591,078600,084543,084832
0000000947,0000946000,072864,081324,096207,078600,084543,084832
0000000948,0000947000,077364,083522,096906,078600,084543,084832
0000000949,0000948000,077413,080086,092242,078600,084543,084832
0000000950,0000949000,081875,076697,096635,078600,084543,084832
0000000951,0000950000,084768,072142,098047,078600,084543,084832
0000000952,0000951000,086639,071719,091856,078600,084543,084832
0000000953,0000952000,092024,076504,088513,078600,084543,084832
0000000954,0000953000,092186,073246,085639,078600,084543,084832
0000000955,0000954000,094380,072849,086448,078600,084543,084832
0000000956,0000955000,095924,077572,082205,078600,084543,084832
0000000957,0000956000,094293,081815,074417,078600,084543,084832
0000000958,0000957000,095039,085586,075522,078600,084543,084832
0000000959,0000958000,091560,084203,076561,078600,084543,084832
0000000960,0000959000,088914,088130,075581,078600,084543,084832
0000000961,0000960000,087042,095123,073701,078600,084543,084832
0000000962,0000961000,082302,094940,073833,078600,084543,084832
0000000963,0000962000,080766,093633,080842,078600,084543,084832
0000000964,0000963000,077281,092752,083328,078600,084543,084832
0000000965,0000964000,074299,094777,082988,078600,084543,084832
0000000966,0000965000,074060,094745,086861,078600,084543,084832
0000000967,0000966000,072756,087697,091254,078600,084543,084832
0000000968,0000967000,074328,084527,095541,078600,084543,084832
0000000969,0000968000,075135,084103,094863,078600,084543,084832
0000000970,0000969000,076257,081574,094072,078600,084543,084832
0000000971,0000970000,080545,077226,097505,078600,084543,084832
0000000972,0000971000,083189,072269,096892,078600,084543,084832
0000000973,0000972000,086588,073561,093540,078600,084543,084832
0000000974,0000973000,089276,075245,090000,078600,084543,084832
0000000975,0000974000,091379,072622,088024,078600,084543,084832
0000000976,0000975000,095030,072590,087186,078600,084543,084832
0000000977,0000976000,095322,075858,081752,078600,084543,084832
0000000978,0000977000,094735,080942,077504,078600,084543,084832
0000000979,0000978000,094708,083150,076799,078600,084543,084832
0000000980,0000979000,093231,083213,075863,078600,084543,084832
0000000981,0000980000,091471,087977,074902,078600,084543,084832
0000000982,0000981000,087290,092842,073272,078600,084543,084832
0000000983,0000982000,083700,094316,074859,078600,084543,084832
0000000984,0000983000,082168,093659,078766,078600,084543,084832
0000000985,0000984000,078994,093415,080229,078600,084543,084832
0000000986,0000985000,075722,095742,082491,078600,084543,084832
0000000987,0000986000,073091,094408,086264,078600,084543,084832
0000000988,0000987000,073117,089662,089969,078600,084543,084832
0000000989,0000988000,074684,086915,092809,078600,084543,084832
0000000990,0000989000,074001,085128,093830,078600,084543,084832
0000000991,0000990000,074915,082689,096018,078600,084543,084832
0000000992,0000991000,078413,078242,097332,078600,084543,084832
0000000993,0000992000,082321,074430,096034,078600,084543,084832
0000000994,0000993000,085497,074240,094437,078600,084543,084832
0000000995,0000994000,086863,073881,092494,078600,084543,084832
0000000996,0000995000,090131,072668,090581,078600,084543,084832
0000000997,0000996000,094368,072577,087121,078600,084543,084832
0000000998,0000997000,095525,074864,082523,078600,084543,084832
0000000999,0000998000,094705,078613,080631,078600,084543,084832
0000001000,0000999000,094214,080684,078562,078600,084543,084832
