0000000501,0000500000,085810,087883,077367,099863,087963,072115
0000000502,0000501000,084365,089988,077369,098821,090641,071755
0000000503,0000502000,083544,090825,077445,096579,092791,072654
0000000504,0000503000,082323,091692,078880,093334,094203,074732
0000000505,0000504000,081729,091175,080203,089379,094671,077743
0000000506,0000505000,081137,090346,082342,085183,094235,081481
0000000507,0000506000,081071,088816,084557,081061,092818,085461
0000000508,0000507000,081363,086659,086563,077531,090690,089437
0000000509,0000508000,081726,084600,088756,074835,087919,092875
0000000510,0000509000,082845,081963,090003,073309,084896,095548
0000000511,0000510000,083561,080071,091207,073072,081854,097148
0000000512,0000511000,084923,078088,091273,074141,079064,097494
0000000513,0000512000,085927,077054,091018,076467,076891,096638
0000000514,0000513000,086878,076536,089905,079738,075420,094533
0000000515,0000514000,087731,076699,088234,083721,074928,091510
0000000516,0000515000,088022,077793,086465,087930,075372,087751
0000000517,0000516000,088294,079084,084086,092015,076785,083693
0000000518,0000517000,087882,081335,082228,095543,078992,079704
0000000519,0000518000,087494,083367,080139,098168,081782,076173
0000000520,0000519000,086507,085789,078778,099667,084918,073479
0000000521,0000520000,085559,087883,077805,099830,088019,071819
0000000522,0000521000,084467,089549,077488,098712,090888,071455
0000000523,0000522000,083249,090823,078036,096347,093141,072313
0000000524,0000523000,082489,091136,078902,093032,094640,074407
0000000525,0000524000,081562,091084,080644,089060,095184,077491
0000000526,0000525000,081291,089970,082375,084834,094713,081262
0000000527,0000526000,081117,088612,084587,080797,093309,085398
0000000528,0000527000,081403,086608,086573,077301,091036,089427
0000000529,0000528000,082000,084379,088402,074745,088195,093028
0000000530,0000529000,082779,082226,089932,073319,084993,095775
0000000531,0000530000,083900,080007,090661,073217,081798,097465
0000000532,0000531000,084873,078485,091088,074418,078875,097884
0000000533,0000532000,086101,077215,090527,076819,076534,097009
0000000534,0000533000,086908,076884,089608,080194,075011,094935
0000000535,0000534000,087684,077062,088035,084171,074419,091814
0000000536,0000535000,088087,077958,086183,088401,074898,088012
0000000537,0000536000,088080,079493,084211,092412,076329,083825
0000000538,0000537000,087919,081295,082122,095857,078637,079730
0000000539,0000538000,087214,083571,080488,098366,081565,076085
0000000540,0000539000,086473,085635,078958,099708,084833,073260
0000000541,0000540000,085372,087771,078212,099752,088138,071550
0000000542,0000541000,084327,089330,077918,098469,091128,071086
0000000543,0000542000,083246,090429,078341,096018,093559,071961
0000000544,0000543000,082315,090917,079380,092603,095134,074046
0000000545,0000544000,081696,090582,080780,088604,095748,077194
0000000546,0000545000,081221,089792,082689,084391,095290,081053
0000000547,0000546000,081290,088252,084527,080397,093821,085279
0000000548,0000547000,081487,086485,086545,077017,091479,089458
0000000549,0000548000,082145,084319,088198,074566,088472,093152
0000000550,0000549000,082984,082217,089546,073311,085133,096043
0000000551,0000550000,083971,080272,090373,073345,081736,097801
0000000552,0000551000,085112,078622,090534,074700,078659,098295
0000000553,0000552000,086087,077665,090203,077218,076167,097440
0000000554,0000553000,087050,077164,089124,080665,074522,095339
0000000555,0000554000,087635,077490,087782,084692,073892,092186
0000000556,0000555000,088042,078304,085978,088886,074335,088270
0000000557,0000556000,088025,079742,084111,092852,075839,084001
0000000558,0000557000,087713,081554,082281,096171,078226,079759
0000000559,0000558000,087136,083546,080607,098547,081308,075997
0000000560,0000559000,086218,085687,079394,099722,084746,073053
0000000561,0000560000,085278,087509,078555,099594,088228,071239
0000000562,0000561000,084138,089103,078445,098166,091413,070726
0000000563,0000562000,083161,090057,078793,095573,093977,071556
0000000564,0000563000,082275,090480,079781,092088,095690,073678
0000000565,0000564000,081648,090218,081176,088039,096351,076857
0000000566,0000565000,081348,089334,082826,083855,095917,080817
0000000567,0000566000,081320,088019,084680,079930,094394,085151
0000000568,0000567000,081703,086196,086390,076667,091947,089452
0000000569,0000568000,082276,084286,088012,074378,088805,093289
0000000570,0000569000,083186,082245,089156,073287,085270,096285
0000000571,0000570000,084163,080442,089906,073514,081699,098161
0000000572,0000571000,085230,078964,090062,075021,078419,098704
0000000573,0000572000,086248,077997,089626,077682,075777,097890
0000000574,0000573000,087050,077672,088730,081212,074004,095771
0000000575,0000574000,087688,077878,087347,085271,073303,092563
0000000576,0000575000,087935,078775,085781,089445,073742,088569
0000000577,0000576000,087932,080064,084005,093318,075280,084176
0000000578,0000577000,087551,081785,082365,096517,077786,079821
0000000579,0000578000,086920,083675,080879,098712,081003,075912
0000000580,0000579000,086059,085593,079738,099705,084635,072857
0000000581,0000580000,085034,087366,079108,099379,088309,070934
0000000582,0000581000,084022,088726,078942,097776,091686,070350
0000000583,0000582000,083006,089680,079392,095046,094424,071154
0000000584,0000583000,082235,089969,080263,091464,096254,073275
0000000585,0000584000,081650,089726,081586,087393,097001,076514
0000000586,0000585000,081404,088894,083107,083232,096569,080546
0000000587,0000586000,081478,087600,084743,079408,095009,085000
0000000588,0000587000,081842,085977,086350,076285,092452,089421
0000000589,0000588000,082526,084127,087699,074182,089159,093392
0000000590,0000589000,083369,082328,088777,073298,085439,096516
0000000591,0000590000,084395,080621,089350,073726,081659,098488
0000000592,0000591000,085399,079321,089470,075426,078191,099114
0000000593,0000592000,086364,078463,089032,078226,075364,098326
0000000594,0000593000,087136,078165,088157,081854,073469,096210
0000000595,0000594000,087649,078452,086936,085935,072684,092951
0000000596,0000595000,087889,079241,085446,090070,073106,088881
0000000597,0000596000,087762,080515,083930,093839,074691,084382
0000000598,0000597000,087379,082052,082425,096874,077297,079896
0000000599,0000598000,086684,083820,081162,098875,080674,075865
0000000600,0000599000,085819,085553,080189,099640,084485,072677
0000000601,0000600000,084825,087128,079663,099099,088373,070656
0000000602,0000601000,083810,088383,079611,097296,091946,069990
0000000603,0000602000,082902,089156,080014,094416,094863,070758
0000000604,0000603000,082144,089430,080892,090742,096831,072879
0000000605,0000604000,081681,089119,082047,086647,097656,076152
0000000606,0000605000,081482,088356,083442,082541,097250,080264
0000000607,0000606000,081632,087138,084875,078831,095641,084811
0000000608,0000607000,082063,085642,086254,075890,092989,089358
0000000609,0000608000,082752,083998,087427,074000,089537,093451
0000000610,0000609000,083645,082339,088277,073357,085631,096701
0000000611,0000610000,084613,080875,088760,074018,081644,098778
0000000612,0000611000,085618,079702,088753,075923,077969,099481
0000000613,0000612000,086492,079005,088339,078883,074964,098741
0000000614,0000613000,087203,078774,087508,082599,072924,096624
0000000615,0000614000,087639,079082,086396,086700,072059,093339
0000000616,0000615000,087776,079856,085104,090769,072451,089198
0000000617,0000616000,087609,080997,083764,094407,074078,084609
0000000618,0000617000,087131,082432,082525,097246,076782,080010
0000000619,0000618000,086434,083976,081449,099010,080307,075856
0000000620,0000619000,085534,085528,080709,099522,084310,072553
0000000621,0000620000,084571,086884,080317,098729,088400,070421
0000000622,0000621000,083600,087953,080352,096713,092181,069680
0000000623,0000622000,082745,088594,080790,093669,095277,070395
0000000624,0000623000,082092,088750,081580,089908,097390,072505
0000000625,0000624000,081688,088448,082638,085804,098304,075800
0000000626,0000625000,081607,087686,083819,081773,097925,079967
0000000627,0000626000,081810,086595,085055,078216,096284,084599
0000000628,0000627000,082317,085243,086169,075487,093534,089244
0000000629,0000628000,083041,083800,087103,073857,089940,093456
0000000630,0000629000,083934,082373,087749,073485,085846,096815
0000000631,0000630000,084899,081116,088042,074412,081657,098996
0000000632,0000631000,085831,080173,087963,076542,077777,099780
0000000633,0000632000,086658,079604,087505,079667,074589,099094
0000000634,0000633000,087260,079499,086757,083471,072407,096998
0000000635,0000634000,087614,079827,085762,087569,071447,093699
0000000636,0000635000,087653,080565,084674,091550,071809,089518
0000000637,0000636000,087397,081605,083580,095014,073463,084855
0000000638,0000637000,086868,082860,082587,097619,076258,080169
0000000639,0000638000,086114,084209,081797,099104,079920,075911
0000000640,0000639000,085226,085495,081270,099322,084100,072502
0000000641,0000640000,084268,086630,081078,098252,088390,070274
0000000642,0000641000,083365,087463,081207,095998,092368,069448
0000000643,0000642000,082583,087933,081678,092789,095647,070107
0000000644,0000643000,082024,087982,082406,088944,097903,072184
0000000645,0000644000,081733,087631,083311,084855,098913,075481
0000000646,0000645000,081737,086922,084302,080931,098570,079674
0000000647,0000646000,082046,085925,085260,077567,096906,084359
0000000648,0000647000,082605,084772,086108,075099,094075,089079
0000000649,0000648000,083381,083544,086747,073770,090348,093377
0000000650,0000649000,084273,082385,087146,073714,086088,096832
0000000651,0000650000,085211,081395,087239,074934,081708,099103
0000000652,0000651000,086090,080685,087034,077311,077636,099971
0000000653,0000652000,086819,080318,086561,080604,074271,099347
0000000654,0000653000,087331,080325,085859,084483,071946,097293
0000000655,0000654000,087560,080712,085030,088554,070889,094009
0000000656,0000655000,087502,081397,084154,092408,071209,089817
0000000657,0000656000,087145,082327,083341,095656,072881,085121
0000000658,0000657000,086546,083390,082648,097973,075744,080379
0000000659,0000658000,085755,084484,082160,099131,079528,076054
0000000660,0000659000,084854,085499,081916,099012,083863,072563
0000000661,0000660000,083939,086336,081925,097631,088330,070253
0000000662,0000661000,083092,086919,082201,095125,092491,069347
0000000663,0000662000,082414,087168,082697,091746,095938,069936
0000000664,0000663000,081960,087090,083365,087836,098334,071961
0000000665,0000664000,081791,086683,084111,083790,099438,075224
0000000666,0000665000,081913,086009,084865,080018,099143,079407
0000000667,0000666000,082316,085147,085534,076899,097471,084100
0000000668,0000667000,082958,084189,086048,074745,094581,088851
0000000669,0000668000,083766,083235,086373,073772,090750,093195
0000000670,0000669000,084670,082370,086465,074075,086350,096711
0000000671,0000670000,085565,081698,086331,075624,081809,099055
0000000672,0000671000,086372,081267,085980,078261,077568,099998
0000000673,0000672000,086999,081128,085463,081722,074046,099448
0000000674,0000673000,087385,081293,084830,085655,071587,097459
0000000675,0000674000,087492,081729,084162,089663,070435,094229
0000000676,0000675000,087303,082384,083545,093339,070705,090073
0000000677,0000676000,086848,083175,083034,096311,072374,085397
0000000678,0000677000,086165,084026,082696,098282,075283,080655
0000000679,0000678000,085335,084831,082556,099055,079151,076309
0000000680,0000679000,084435,085523,082628,098553,083606,072781
0000000681,0000680000,083560,086029,082892,096828,088212,070413
0000000682,0000681000,082799,086296,083323,094055,092522,069438
0000000683,0000682000,082227,086304,083874,090513,096111,069948
0000000684,0000683000,081912,086054,084467,086563,098629,071893
0000000685,0000684000,081876,085585,085045,082605,099827,075080
0000000686,0000685000,082132,084945,085530,079041,099585,079195
0000000687,0000686000,082646,084225,085867,076231,097927,083836
0000000688,0000687000,083367,083499,086013,074459,095009,088550
0000000689,0000688000,084220,082844,085961,073903,091116,092881
0000000690,0000689000,085115,082335,085718,074615,086623,096407
0000000691,0000690000,085966,082016,085307,076522,081968,098788
0000000692,0000691000,086678,081921,084788,079432,077604,099793
0000000693,0000692000,087186,082052,084210,083048,073960,099324
0000000694,0000693000,087429,082399,083646,087004,071392,097432
0000000695,0000694000,087386,082911,083163,090897,070153,094304
0000000696,0000695000,087060,083526,082823,094330,070365,090250
0000000697,0000696000,086484,084176,082668,096954,072009,085667
0000000698,0000697000,085722,084775,082720,098506,074923,081003
0000000699,0000698000,084848,085260,082981,098829,078828,076711
0000000700,0000699000,083959,085577,083411,097893,083342,073205
0000000701,0000700000,083139,085699,083969,095794,088028,070825
0000000702,0000701000,082479,085607,084590,092746,092428,069800
0000000703,0000702000,082042,085321,085201,089060,096114,070225
0000000704,0000703000,081877,084876,085731,085110,098722,072057
0000000705,0000704000,082003,084317,086116,081300,099998,075111
0000000706,0000705000,082404,083718,086308,078018,099817,079083
0000000707,0000706000,083043,083151,086267,075599,098197,083584
0000000708,0000707000,083848,082686,086000,074288,095298,088172
0000000709,0000708000,084739,082376,085527,074217,091401,092401
0000000710,0000709000,085622,082264,084895,075389,086887,095863
0000000711,0000710000,086405,082357,084177,077684,082194,098226
0000000712,0000711000,087009,082642,083454,080867,077780,099265
0000000713,0000712000,087368,083093,082805,084613,074074,098883
0000000714,0000713000,087448,083653,082305,088540,071440,097123
0000000715,0000714000,087235,084260,082023,092247,070134,094162
0000000716,0000715000,086754,084840,081992,095353,070284,090295
0000000717,0000716000,086051,085326,082229,097541,071873,085907
0000000718,0000717000,085202,085649,082724,098588,074743,081428
0000000719,0000718000,084295,085768,083427,098389,078611,077293
0000000720,0000719000,083424,085668,084266,096968,083100,073900
0000000721,0000720000,082682,085350,085151,094471,087772,071575
0000000722,0000721000,082142,084852,085989,091156,092175,070534
0000000723,0000722000,081864,084228,086678,087360,095879,070873
0000000724,0000723000,081876,083548,087143,083473,098522,072554
0000000725,0000724000,082180,082885,087325,079893,099848,075403
0000000726,0000725000,082746,082320,087189,076988,099729,079134
0000000727,0000726000,083515,081926,086739,075057,098180,083377
0000000728,0000727000,084407,081750,086009,074298,095358,087714
0000000729,0000728000,085327,081827,085070,074785,091543,091720
0000000730,0000729000,086181,082158,084011,076466,087110,095012
0000000731,0000730000,086877,082711,082949,079166,082491,097278
0000000732,0000731000,087346,083429,081998,082606,078133,098307
0000000733,0000732000,087537,084238,081261,086435,074461,098009
0000000734,0000733000,087426,085048,080827,090259,071830,096420
0000000735,0000734000,087026,085767,080754,093685,070497,093705
0000000736,0000735000,086374,086317,081061,096359,070588,090139
0000000737,0000736000,085538,086623,081729,098004,072088,086080
0000000738,0000737000,084605,086640,082705,098450,074843,081929
0000000739,0000738000,083674,086356,083892,097656,078576,078091
0000000740,0000739000,082844,085789,085173,095705,082919,074935
0000000741,0000740000,082199,084989,086418,092802,087446,072757
0000000742,0000741000,081808,084038,087492,089246,091721,071756
0000000743,0000742000,081712,083039,088275,085402,095329,072018
0000000744,0000743000,081925,082093,088677,081666,097921,073505
0000000745,0000744000,082426,081307,088643,078424,099247,076062
0000000746,0000745000,083167,080777,088159,076013,099182,079428
0000000747,0000746000,084071,080565,087264,074684,097741,083262
0000000748,0000747000,085041,080709,086039,074574,095075,087183
0000000749,0000748000,085977,081209,084598,075692,091456,090807
0000000750,0000749000,086778,082024,083086,077919,087244,093787
0000000751,0000750000,087364,083075,081658,081021,082852,095846
0000000752,0000751000,087670,084263,080462,084678,078705,096800
0000000753,0000752000,087665,085465,079627,088513,075202,096571
0000000754,0000753000,087345,086550,079256,092130,072681,095196
0000000755,0000754000,086739,087400,079402,095153,071382,092821
0000000756,0000755000,085909,087917,080062,097266,071426,089693
0000000757,0000756000,084940,088032,081187,098248,072799,086131
0000000758,0000757000,083936,087718,082669,097996,075351,082491
0000000759,0000758000,083001,086998,084365,096540,078820,079131
0000000760,0000759000,082236,085933,086106,094034,082856,076372
0000000761,0000760000,081718,084621,087721,090741,087063,074468
0000000762,0000761000,081502,083192,089040,087002,091033,073584
0000000763,0000762000,081615,081788,089922,083204,094385,073788
0000000764,0000763000,082046,080559,090263,079740,096800,075042
0000000765,0000764000,082758,079640,090008,076973,098049,077208
0000000766,0000765000,083677,079141,089167,075193,098019,080059
0000000767,0000766000,084708,079126,087813,074589,096725,083300
0000000768,0000767000,085741,079609,086076,075224,094312,086605
0000000769,0000768000,086666,080555,084126,077030,091033,089646
0000000770,0000769000,087387,081874,082157,079813,087222,092136
0000000771,0000770000,087829,083443,080364,083283,083257,093847
0000000772,0000771000,087947,085115,078925,087078,079521,094636
0000000773,0000772000,087723,086722,077996,090805,076370,094448
0000000774,0000773000,087176,088092,077688,094077,074104,093324
0000000775,0000774000,086359,089078,078051,096548,072932,091392
0000000776,0000775000,085354,089562,079067,097957,072958,088860
0000000777,0000776000,084267,089475,080647,098153,074164,085991
0000000778,0000777000,083213,088818,082634,097115,076411,083080
0000000779,0000778000,082306,087651,084829,094954,079457,080414
0000000780,0000779000,081639,086080,087016,091900,082988,078246
0000000781,0000780000,081280,084255,088982,088273,086653,076770
0000000782,0000781000,081268,082347,090531,084453,090095,076105
0000000783,0000782000,081607,080545,091502,080835,092987,076288
0000000784,0000783000,082269,079036,091778,077798,095060,077276
0000000785,0000784000,083190,077986,091310,075663,096123,078949
0000000786,0000785000,084276,077523,090122,074661,096090,081122
0000000787,0000786000,085412,077709,088327,074900,094981,083565
0000000788,0000787000,086475,078536,086102,076356,092929,086024
0000000789,0000788000,087354,079923,083674,078872,090160,088256
0000000790,0000789000,087957,081736,081285,082182,086964,090049
0000000791,0000790000,088224,083806,079163,085937,083664,091246
0000000792,0000791000,088127,085940,077513,089745,080581,091759
0000000793,0000792000,087669,087925,076510,093210,078007,091568
0000000794,0000793000,086893,089561,076270,095967,076178,090721
0000000795,0000794000,085873,090669,076839,097722,075256,089329
0000000796,0000795000,084715,091111,078185,098283,075312,087554
0000000797,0000796000,083541,090824,080183,097586,076317,085588
0000000798,0000797000,082479,089834,082626,095705,078147,083638
0000000799,0000798000,081641,088240,085262,092840,080595,081900
0000000800,0000799000,081112,086196,087832,089298,083397,080536
0000000801,0000800000,080944,083898,090092,085449,086268,079660
0000000802,0000801000,081156,081560,091823,081696,088927,079331
0000000803,0000802000,081732,079407,092848,078432,091122,079546
0000000804,0000803000,082619,077660,093050,076001,092657,080250
0000000805,0000804000,083730,076506,092384,074667,093401,081341
0000000806,0000805000,084949,076090,090893,074578,093306,082684
0000000807,0000806000,086148,076472,088717,075748,092409,084126
0000000808,0000807000,087194,077616,086083,078054,090826,085512
0000000809,0000808000,087978,079403,083267,081250,088744,086703
0000000810,0000809000,088423,081652,080548,084993,086390,087588
0000000811,0000810000,088484,084154,078178,088893,084012,088098
0000000812,0000811000,088155,086675,076385,092541,081843,088214
0000000813,0000812000,087462,088966,075355,095554,080087,087960
0000000814,0000813000,086473,090804,075197,097611,078899,087398
0000000815,0000814000,085282,091991,075950,098486,078370,086622
0000000816,0000815000,084016,092374,077568,098079,078522,085741
0000000817,0000816000,082810,091900,079893,096428,079310,084862
0000000818,0000817000,081793,090619,082682,093706,080623,084086
0000000819,0000818000,081078,088662,085638,090207,082301,083492
0000000820,0000819000,080728,086235,088469,086303,084153,083132
0000000821,0000820000,080777,083562,090916,082402,085979,083025
0000000822,0000821000,081226,080892,092743,078912,087598,083151
0000000823,0000822000,082028,078495,093762,076202,088857,083462
0000000824,0000823000,083112,076593,093869,074564,089650,083886
0000000825,0000824000,084368,075393,093037,074180,089929,084338
0000000826,0000825000,085663,075050,091315,075100,089700,084738
0000000827,0000826000,086858,075609,088876,077230,089020,085024
0000000828,0000827000,087824,077008,085984,080344,087994,085152
0000000829,0000828000,088462,079104,082926,084110,086754,085110
0000000830,0000829000,088703,081679,080031,088125,085448,084909
0000000831,0000830000,088542,084474,077547,091971,084226,084580
0000000832,0000831000,087976,087254,075721,095246,083212,084187
0000000833,0000832000,087070,089724,074728,097599,082500,083803
0000000834,0000833000,085907,091653,074678,098778,082146,083511
0000000835,0000834000,084603,092840,075588,098645,082151,083384
0000000836,0000835000,083302,093135,077380,097206,082478,083475
0000000837,0000836000,082136,092505,079891,094611,083053,083800
0000000838,0000837000,081239,091003,082843,091136,083782,084341
0000000839,0000838000,080696,088806,085937,087153,084561,085044
0000000840,0000839000,080566,086137,088846,083084,085283,085835
0000000841,0000840000,080846,083251,091321,079354,085860,086625
0000000842,0000841000,081519,080419,093119,076353,086226,087305
0000000843,0000842000,082523,077920,094049,074405,086347,087777
0000000844,0000843000,083746,076003,094042,073722,086226,087950
0000000845,0000844000,085078,074849,093070,074388,085909,087757
0000000846,0000845000,086364,074618,091228,076340,085467,087176
0000000847,0000846000,087474,075315,088696,079374,084987,086237
0000000848,0000847000,088287,076879,085745,083165,084560,085020
0000000849,0000848000,088719,079146,082674,087308,084258,083644
0000000850,0000849000,088735,081862,079799,091366,084140,082251
0000000851,0000850000,088333,084777,077395,094915,084237,080988
0000000852,0000851000,087560,087608,075669,097582,084551,080006
0000000853,0000852000,086475,090090,074812,099079,085050,079433
0000000854,0000853000,085209,091954,074894,099239,085671,079368
0000000855,0000854000,083876,093034,075917,098035,086325,079867
0000000856,0000855000,082627,093205,077772,095586,086899,080922
0000000857,0000856000,081598,092445,080274,092154,087293,082461
0000000858,0000857000,080886,090841,083172,088103,087423,084344
0000000859,0000858000,080577,088556,086148,083866,087247,086384
0000000860,0000859000,080683,085849,088918,079890,086751,088377
0000000861,0000860000,081199,082962,091207,076589,085967,090115
0000000862,0000861000,082067,080188,092815,074312,084959,091405
0000000863,0000862000,083211,077789,093570,073306,083824,092090
0000000864,0000863000,084501,076014,093410,073687,082686,092064
0000000865,0000864000,085807,075035,092354,075422,081685,091280
0000000866,0000865000,086993,074944,090512,078335,080966,089776
0000000867,0000866000,087921,075754,088089,082115,080645,087668
0000000868,0000867000,088509,077365,085319,086359,080798,085151
0000000869,0000868000,088690,079622,082493,090615,081444,082472
0000000870,0000869000,088455,082270,079900,094435,082543,079902
0000000871,0000870000,087834,085052,077783,097420,084010,077701
0000000872,0000871000,086881,087714,076339,099254,085710,076106
0000000873,0000872000,085701,089973,075706,099738,087480,075302
0000000874,0000873000,084411,091606,075957,098810,089136,075403
0000000875,0000874000,083156,092458,077034,096562,090489,076441
0000000876,0000875000,082063,092460,078817,093229,091362,078355
0000000877,0000876000,081254,091609,081122,089164,091624,080985
0000000878,0000877000,080807,090009,083707,084804,091208,084086
0000000879,0000878000,080764,087841,086299,080609,090118,087354
0000000880,0000879000,081127,085316,088652,077023,088437,090466
0000000881,0000880000,081850,082687,090545,074419,086313,093101
0000000882,0000881000,082867,080217,091779,073073,083944,094986
0000000883,0000882000,084066,078159,092250,073135,081557,095913
0000000884,0000883000,085324,076706,091920,074605,079396,095757
0000000885,0000884000,086503,076009,090835,077332,077699,094498
0000000886,0000885000,087478,076118,089132,081030,076668,092226
0000000887,0000886000,088146,076993,087003,085303,076449,089138
0000000888,0000887000,088438,078543,084671,089696,077105,085520
0000000889,0000888000,088336,080594,082362,093743,078604,081728
0000000890,0000889000,087848,082936,080315,097019,080822,078139
0000000891,0000890000,087033,085332,078720,099181,083558,075112
0000000892,0000891000,085972,087550,077730,099998,086556,072961
0000000893,0000892000,084777,089358,077439,099380,089521,071917
0000000894,0000893000,083578,090570,077866,097386,092156,072108
0000000895,0000894000,082502,091086,078942,094225,094182,073543
0000000896,0000895000,081669,090871,080520,090231,095367,076112
0000000897,0000896000,081162,089969,082436,085832,095555,079584
0000000898,0000897000,081034,088493,084470,081497,094693,083629
0000000899,0000898000,081287,086611,086421,077684,092834,087858
0000000900,0000899000,081894,084508,088104,074795,090136,091850
0000000901,0000900000,082788,082399,089354,073132,086851,095206
0000000902,0000901000,083955,079937,090057,072804,083548,097541
0000000903,0000902000,087856,069714,090835,073802,083714,099044
0000000904,0000903000,086077,068878,093654,075959,086149,097923
0000000905,0000904000,088027,077500,087528,079144,086299,095444
0000000906,0000905000,088027,080204,085875,083258,084710,093320
0000000907,0000906000,087664,075884,088178,087401,084476,088860
0000000908,0000907000,098275,078986,081935,088249,086249,084068
0000000909,0000908000,097792,085513,070353,084662,086177,082249
0000000910,0000909000,088096,093230,067396,085316,086730,086500
0000000911,0000910000,084602,096257,079741,085680,083932,086002
0000000912,0000911000,080440,087139,077768,086701,084500,083756
0000000913,0000912000,084793,094289,075984,086732,087173,084632
0000000914,0000913000,078071,099998,077273,083866,084540,085322
0000000915,0000914000,068465,093373,086212,086267,083864,087348
0000000916,0000915000,074486,088593,096803,087646,084082,084757
0000000917,0000916000,076120,083519,088804,086450,085132,083019
0000000918,0000917000,076522,087607,088408,086381,085827,086098
0000000919,0000918000,074865,083826,097425,085844,082727,085920
0000000920,0000919000,077046,071266,099604,088164,083812,084629
0000000921,0000920000,089459,072633,096208,087939,086009,083067
0000000922,0000921000,089604,075443,086126,085578,085410,083558
0000000923,0000922000,087672,075799,087706,086873,084857,086150
0000000924,0000923000,092753,072149,091498,087347,083886,083994
0000000925,0000924000,097049,070121,081182,087275,086096,082609
0000000926,0000925000,099998,081698,074628,085945,087177,084144
0000000927,0000926000,092792,086385,073940,084858,084779,085062
0000000928,0000927000,089587,083959,077066,087081,084964,085321
0000000929,0000928000,093858,086768,075742,086637,085842,083363
0000000930,0000929000,089036,092242,068018,084980,086446,084171
0000000931,0000930000,081850,099097,073496,085153,085511,086642
0000000932,0000931000,076552,095433,082248,085877,083586,085526
0000000933,0000932000,076947,090371,083174,087151,085217,084491
0000000934,0000933000,078669,094740,082633,085835,085850,084608
0000000935,0000934000,071405,094099,085040,085091,084277,086047
0000000936,0000935000,069862,087825,095309,087090,083618,086489
0000000937,0000936000,075701,080355,098640,087433,083980,083924
0000000938,0000937000,079590,078514,092511,086918,085648,083861
0000000939,0000938000,081072,081363,093006,086261,084921,085388
0000000940,0000939000,080626,074830,096344,086845,083323,085220
0000000941,0000940000,087616,068482,096015,088234,084764,084001
0000000942,0000941000,095147,071167,088442,086875,086002,082807
0000000943,0000942000,093980,075971,080943,085931,085853,084325
0000000944,0000943000,093547,077969,083144,086627,084766,085308
0000000945,0000944000,095653,075323,081847,086992,084801,083672
0000000946,0000945000,098105,079444,074175,086613,086785,083363
0000000947,0000946000,095328,089368,069920,085126,086342,084513
0000000948,0000947000,087594,091535,072166,085392,084823,085693
0000000949,0000948000,086029,090603,077217,086632,085010,085081
0000000950,0000949000,085721,092534,075243,085968,085805,083828
0000000951,0000950000,080669,097540,073453,085280,085968,085278
0000000952,0000951000,074666,098582,081137,085420,084304,086484
0000000953,0000952000,071653,091544,088593,086534,083788,085487
0000000954,0000953000,074665,088458,090017,087062,085191,084419
0000000955,0000954000,075317,089588,088928,085944,085073,084746
0000000956,0000955000,072498,086260,093016,086219,083972,086127
0000000957,0000956000,075126,078969,099998,087378,083640,085338
0000000958,0000957000,081242,073312,097769,087565,084714,083512
0000000959,0000958000,086313,074596,091728,086951,085664,083960
0000000960,0000959000,087493,075541,090870,086345,084609,084973
0000000961,0000960000,088978,071142,091852,087204,084268,084687
0000000962,0000961000,095408,070315,088031,087602,085535,083291
0000000963,0000962000,098621,075274,078905,086334,086241,083255
0000000964,0000963000,096077,080925,075374,085773,085783,084905
0000000965,0000964000,093700,082618,077497,086215,084954,084901
0000000966,0000965000,093758,083270,075170,086631,085626,083799
0000000967,0000966000,093458,089559,070394,085900,086482,084058
0000000968,0000967000,087278,095536,070332,084898,085621,085377
0000000969,0000968000,080375,095697,076233,085715,084703,085932
0000000970,0000969000,079200,093917,080548,086498,084855,084827
0000000971,0000970000,078284,094453,079689,085980,085479,084544
0000000972,0000971000,074276,096241,082589,085486,085059,085872
0000000973,0000972000,070333,092610,090406,086082,083829,086061
0000000974,0000973000,071806,085432,095111,087251,084013,084989
0000000975,0000974000,076638,082319,094543,087046,084928,084280
0000000976,0000975000,077689,081427,093535,086278,084800,084911
0000000977,0000976000,078225,077916,096723,086853,084081,085438
0000000978,0000977000,083409,072047,097971,087692,084097,084261
0000000979,0000978000,090100,069852,092502,087393,085345,083437
0000000980,0000979000,093159,073286,086884,086487,085764,084043
0000000981,0000980000,092918,074925,085014,086429,084945,084630
0000000982,0000981000,095126,073952,083630,087152,084990,084175
0000000983,0000982000,098699,076372,078336,086738,085963,083418
0000000984,0000983000,097288,083121,072181,085670,086429,084023
0000000985,0000984000,092540,088734,071897,085590,085548,085165
0000000986,0000985000,089332,089398,074289,086130,084971,084936
0000000987,0000986000,088024,090873,073749,086150,085759,084353
0000000988,0000987000,084403,096131,072789,085366,086007,084799
0000000989,0000988000,077903,098552,076263,085344,084926,085825
0000000990,0000989000,074241,095439,083360,086196,084215,085882
0000000991,0000990000,074180,091704,087241,086512,084693,084871
0000000992,0000991000,073772,091186,087696,086178,085167,084870
0000000993,0000992000,072194,089869,091164,086155,084355,085699
0000000994,0000993000,072698,083222,096898,086912,083598,085577
0000000995,0000994000,077239,077063,098636,087409,084454,084409
0000000996,0000995000,082016,075874,095285,087023,085135,083954
0000000997,0000996000,084451,075311,092944,086756,084735,084688
0000000998,0000997000,087366,072077,093699,087113,084318,084797
0000000999,0000998000,092147,069499,091258,087347,085021,083724
0000001000,0000999000,096482,072354,084021,086926,086016,083304
