0000000500,0000499000,090625,084411,082487,042732,042568,079063
0000000501,0000500000,090864,086454,080538,057597,029958,081554
0000000502,0000501000,090454,088526,079422,072043,019270,081105
0000000503,0000502000,089770,090294,079117,084382,011120,077262
0000000504,0000503000,089024,091362,079339,093727,006794,070859
0000000505,0000504000,087689,092209,080669,098965,006349,062151
0000000506,0000505000,086736,091960,082215,099716,010010,052119
0000000507,0000506000,085456,091517,084636,095902,017505,041828
0000000508,0000507000,084508,090139,086939,087759,027843,032069
0000000509,0000508000,083749,088446,089456,076291,040337,024089
0000000510,0000509000,083276,086491,091774,062357,053482,018333
0000000511,0000510000,083273,084230,093400,047569,066277,015667
0000000512,0000511000,083433,082420,094761,033166,077245,016122
0000000513,0000512000,084220,080528,094983,020616,085481,019821
0000000514,0000513000,084931,079465,094756,011130,090131,026429
0000000515,0000514000,086120,078730,093581,005501,090570,035178
0000000516,0000515000,087271,078731,091919,004461,087046,045486
0000000517,0000516000,088333,079405,089808,007909,079554,056003
0000000518,0000517000,089466,080486,087281,015725,069106,066002
0000000519,0000518000,090104,082284,085017,026992,056557,074318
0000000520,0000519000,090669,084077,082634,040693,043172,080193
0000000521,0000520000,090698,086302,080994,055516,030281,083129
0000000522,0000521000,090507,088183,079767,069936,019013,082693
0000000523,0000522000,089888,089848,079344,082732,010665,079072
0000000524,0000523000,089011,091131,079711,092506,005832,072379
0000000525,0000524000,088035,091681,080637,098492,005233,063486
0000000526,0000525000,086765,091848,082413,099998,008767,053048
0000000527,0000526000,085767,091168,084375,096924,016177,042192
0000000528,0000527000,084658,090141,086823,089573,026771,032029
0000000529,0000528000,083910,088467,089147,078573,039387,023385
0000000530,0000529000,083443,086582,091334,065123,053014,017302
0000000531,0000530000,083257,084619,093130,050379,066118,014187
0000000532,0000531000,083542,082596,094212,035901,077603,014507
0000000533,0000532000,084024,081071,094782,022971,086244,018150
0000000534,0000533000,084929,079760,094375,012860,091210,024855
0000000535,0000534000,085880,079165,093488,006549,092021,033997
0000000536,0000535000,087068,079040,091877,004574,088514,044594
0000000537,0000536000,088180,079567,089841,007244,081158,055767
0000000538,0000537000,089158,080677,087598,014189,070488,066240
0000000539,0000538000,090032,082122,085208,024847,057720,075151
0000000540,0000539000,090451,084049,083148,038105,043971,081534
0000000541,0000540000,090693,085918,081319,052714,030588,084802
0000000542,0000541000,090464,087860,080240,067287,018929,084660
0000000543,0000542000,089966,089431,079718,080370,010037,080995
0000000544,0000543000,089171,090634,079947,090815,004907,074267
0000000545,0000544000,088151,091352,080911,097526,003940,064982
0000000546,0000545000,087080,091398,082353,099951,007360,054144
0000000547,0000546000,085903,091019,084375,097788,014747,042740
0000000548,0000547000,084954,089940,086524,091258,025425,031926
0000000549,0000548000,084081,088532,088850,081007,038394,022763
0000000550,0000549000,083576,086751,090911,067974,052314,016069
0000000551,0000550000,083383,084863,092625,053497,065955,012624
0000000552,0000551000,083495,083062,093826,038883,077882,012644
0000000553,0000552000,084022,081438,094270,025601,087019,016258
0000000554,0000553000,084733,080320,094135,014858,092397,023100
0000000555,0000554000,085744,079551,093224,007691,093493,032522
0000000556,0000555000,086803,079450,091837,004804,090221,043639
0000000557,0000556000,087933,079847,089935,006434,082822,055318
0000000558,0000557000,088948,080769,087793,012499,072101,066493
0000000559,0000558000,089759,082170,085623,022346,059008,075975
0000000560,0000559000,090357,083812,083522,035081,044884,082944
0000000561,0000560000,090542,085676,081888,049436,031035,086657
0000000562,0000561000,090481,087387,080686,064044,018829,086742
0000000563,0000562000,090015,088968,080191,077530,009488,083202
0000000564,0000563000,089303,090123,080318,088576,003866,076290
0000000565,0000564000,088374,090822,081111,096191,002617,066731
0000000566,0000565000,087288,091037,082485,099590,005798,055374
0000000567,0000566000,086218,090650,084231,098490,013157,043395
0000000568,0000567000,085167,089829,086341,092956,023957,031919
0000000569,0000568000,084354,088498,088432,083526,037169,022071
0000000570,0000569000,083740,086937,090447,071125,051528,014834
0000000571,0000570000,083484,085186,092097,056914,065605,010871
0000000572,0000571000,083553,083477,093251,042302,078105,010645
0000000573,0000572000,083924,082008,093813,028633,087725,014145
0000000574,0000573000,084634,080821,093684,017240,093569,021118
0000000575,0000574000,085503,080131,093004,009174,095031,030866
0000000576,0000575000,086569,079879,091697,005210,091954,042451
0000000577,0000576000,087636,080197,090021,005746,084650,054779
0000000578,0000577000,088662,080961,088048,010710,073789,066595
0000000579,0000578000,089523,082157,085988,019664,060470,076801
0000000580,0000579000,090125,083682,084069,031707,045918,084364
0000000581,0000580000,090454,085299,082426,045710,031589,088578
0000000582,0000581000,090408,086956,081309,060312,018852,088982
0000000583,0000582000,090088,088384,080707,074128,008951,085526
0000000584,0000583000,089437,089533,080775,085864,002884,078533
0000000585,0000584000,088581,090250,081418,094386,001226,068619
0000000586,0000585000,087577,090513,082588,098917,004188,056796
0000000587,0000586000,086496,090301,084203,098987,011445,044169
0000000588,0000587000,085496,089577,086058,094607,022340,031992
0000000589,0000588000,084606,088502,088045,086179,035804,021439
0000000590,0000589000,083981,087080,089886,074514,050535,013539
0000000591,0000590000,083621,085534,091486,060745,065130,009080
0000000592,0000591000,083601,083980,092618,046168,078145,008488
0000000593,0000592000,083897,082585,093200,032196,088332,011889
0000000594,0000593000,084471,081485,093221,020119,094655,018940
0000000595,0000594000,085307,080731,092633,011099,096521,029001
0000000596,0000595000,086266,080455,091565,005979,093716,041092
0000000597,0000596000,087328,080597,090055,005251,086504,054039
0000000598,0000597000,088333,081214,088303,009000,075602,066592
0000000599,0000598000,089219,082214,086424,016853,062027,077510
0000000600,0000599000,089891,083504,084628,028078,047116,085764
0000000601,0000600000,090271,084964,083113,041575,032290,090506
0000000602,0000601000,090358,086416,081971,056070,019010,091280
0000000603,0000602000,090104,087768,081373,070180,008558,087977
0000000604,0000603000,089585,088831,081307,082571,001969,080889
0000000605,0000604000,088804,089578,081804,092087,-00093,070694
0000000606,0000605000,087865,089918,082780,097810,002555,058360
0000000607,0000606000,086846,089819,084160,099213,009693,045107
0000000608,0000607000,085829,089312,085825,096138,020615,032191
0000000609,0000608000,084946,088412,087575,088888,034285,020892
0000000610,0000609000,084239,087247,089298,078150,049377,012303
0000000611,0000610000,083817,085889,090766,064952,064434,007262
0000000612,0000611000,083685,084529,091874,050562,078000,006295
0000000613,0000612000,083871,083262,092502,036329,088727,009508
0000000614,0000613000,084349,082208,092612,023612,095587,016627
0000000615,0000614000,085064,081479,092214,013591,097885,026961
0000000616,0000615000,085975,081094,091326,007224,095399,039535
0000000617,0000616000,086961,081123,090080,005110,088361,053120
0000000618,0000617000,087968,081531,088541,007455,077445,066395
0000000619,0000618000,088867,082314,086889,014045,063707,078087
0000000620,0000619000,089589,083364,085275,024239,048456,087038
0000000621,0000620000,090066,084582,083858,037074,033190,092381
0000000622,0000621000,090240,085861,082783,051316,019374,093566
0000000623,0000622000,090122,087041,082128,065624,008368,090465
0000000624,0000623000,089700,088054,081975,078647,001252,083346
0000000625,0000624000,089040,088787,082281,089160,-01280,072886
0000000626,0000625000,088180,089205,083044,096179,001030,060100
0000000627,0000626000,087215,089253,084179,099029,007955,046208
0000000628,0000627000,086232,088936,085572,097445,018849,032571
0000000629,0000628000,085315,088295,087107,091566,032647,020503
0000000630,0000629000,084574,087363,088615,081957,048031,011188
0000000631,0000630000,084052,086276,089968,069534,063511,005538
0000000632,0000631000,083821,085117,091007,055475,077573,004123
0000000633,0000632000,083880,084013,091671,041116,088854,007112
0000000634,0000633000,084231,083052,091893,027799,096242,014221
0000000635,0000634000,084840,082319,091663,016781,099023,024791
0000000636,0000635000,085642,081877,091028,009091,096910,037798
0000000637,0000636000,086578,081741,090030,005460,090115,051987
0000000638,0000637000,087542,081957,088780,006234,079284,065984
0000000639,0000638000,088462,082472,087378,011339,065452,078433
0000000640,0000639000,089231,083250,085984,020295,049965,088122
0000000641,0000640000,089790,084206,084717,032242,034313,094088
0000000642,0000641000,090086,085240,083701,046052,020025,095747
0000000643,0000642000,090086,086255,083040,060416,008489,092904
0000000644,0000643000,089808,087154,082759,073988,000838,085821
0000000645,0000644000,089263,087884,082892,085496,-02186,075172
0000000646,0000645000,088515,088360,083402,093858,-00289,061977
0000000647,0000646000,087621,088562,084254,098291,006358,047512
0000000648,0000647000,086673,088469,085353,098367,017110,033172
0000000649,0000648000,085759,088086,086600,094083,030939,020357
0000000650,0000649000,084961,087460,087881,085840,046508,010305
0000000651,0000650000,084363,086653,089051,074426,062311,004012
0000000652,0000651000,084007,085758,090020,060918,076808,002108
0000000653,0000652000,083936,084842,090692,046590,088587,004794
0000000654,0000653000,084144,084002,091024,032787,096506,011830
0000000655,0000654000,084615,083298,090990,020797,099785,022543
0000000656,0000655000,085307,082782,090609,011747,098115,035911
0000000657,0000656000,086151,082505,089921,006482,091651,050634
0000000658,0000657000,087077,082483,088979,005503,081013,065298
0000000659,0000658000,087987,082722,087893,008902,067225,078479
0000000660,0000659000,088805,083182,086754,016356,051620,088889
0000000661,0000660000,089447,083829,085678,027162,035712,095509
0000000662,0000661000,089860,084585,084765,040293,021042,097679
0000000663,0000662000,090007,085378,084093,054519,009045,095172
0000000664,0000663000,089873,086153,083712,068505,000882,088212
0000000665,0000664000,089480,086835,083638,080946,-02656,077469
0000000666,0000665000,088853,087377,083885,090680,-01226,063972
0000000667,0000666000,088060,087731,084409,096792,005035,049019
0000000668,0000667000,087167,087875,085167,098712,015524,034062
0000000669,0000668000,086262,087790,086087,096253,029228,020545
0000000670,0000669000,085429,087494,087074,089653,044829,009788
0000000671,0000670000,084743,087028,088037,079532,060806,002844
0000000672,0000671000,084271,086426,088885,066846,075609,000406
0000000673,0000672000,084048,085755,089555,052784,087803,002720
0000000674,0000673000,084099,085065,089985,038659,096202,009575
0000000675,0000674000,084413,084413,090158,025791,099998,020322
0000000676,0000675000,084964,083845,090063,015377,098825,033919
0000000677,0000676000,085703,083412,089710,008392,092802,049061
0000000678,0000677000,086556,083150,089141,005488,082505,064285
0000000679,0000678000,087451,083070,088408,006939,068934,078114
0000000680,0000679000,088297,083184,087587,012605,053403,089201
0000000681,0000680000,089022,083470,086747,021952,037416,096462
0000000682,0000681000,089557,083898,085972,034103,022529,099183
0000000683,0000682000,089855,084432,085320,047919,010184,097084
0000000684,0000683000,089893,085031,084837,062113,001576,090364
0000000685,0000684000,089664,085649,084562,075362,-02472,079665
0000000686,0000685000,089193,086232,084507,086435,-01568,066015
0000000687,0000686000,088519,086743,084674,094299,004193,050732
0000000688,0000687000,087709,087134,085041,098220,014249,035293
0000000689,0000688000,086834,087376,085574,097833,027630,021194
0000000690,0000689000,085977,087455,086218,093177,043035,009804
0000000691,0000690000,085217,087368,086913,084689,058967,002240
0000000692,0000691000,084619,087121,087607,073165,073880,-00760
0000000693,0000692000,084242,086735,088238,059680,086334,001103
0000000694,0000693000,084113,086243,088762,045487,095126,007656
0000000695,0000694000,084249,085672,089143,031905,099414,018269
0000000696,0000695000,084634,085071,089355,020197,098796,031917
0000000697,0000696000,085234,084489,089382,011448,093335,047285
0000000698,0000697000,085995,083968,089227,006473,083568,062889
0000000699,0000698000,086844,083551,088913,005734,070449,077213
0000000700,0000699000,087706,083272,088462,009296,055253,088866
0000000701,0000700000,088500,083153,087920,016824,039455,096717
0000000702,0000701000,089157,083200,087327,027613,024590,099998
0000000703,0000702000,089616,083422,086726,040663,012092,098389
0000000704,0000703000,089837,083803,086161,054761,003160,092046
0000000705,0000704000,089801,084314,085676,068603,-01354,081580
0000000706,0000705000,089509,084922,085306,080904,-01025,067998
0000000707,0000706000,088990,085578,085072,090525,004102,052617
0000000708,0000707000,088289,086229,085000,096573,013520,036924
0000000709,0000708000,087472,086823,085087,098490,026305,022439
0000000710,0000709000,086613,087313,085324,096102,041209,010570
0000000711,0000710000,085789,087655,085698,089634,056780,002468
0000000712,0000711000,085075,087812,086181,079689,071512,-01086
0000000713,0000712000,084533,087770,086740,067187,083986,000250
0000000714,0000713000,084214,087519,087335,053283,093009,006346
0000000715,0000714000,084146,087074,087925,039262,097726,016609
0000000716,0000715000,084337,086466,088461,026421,097696,030047
0000000717,0000716000,084768,085743,088903,015948,092939,045360
0000000718,0000717000,085400,084960,089217,008810,083933,061061
0000000719,0000718000,086176,084181,089375,005664,071572,075629
0000000720,0000719000,087026,083477,089362,006796,057067,087651
0000000721,0000720000,087874,082904,089174,012095,041830,095969
0000000722,0000721000,088643,082522,088818,021072,027337,099783
0000000723,0000722000,089266,082375,088311,032896,014977,098735
0000000724,0000723000,089684,082485,087690,046482,005928,092936
0000000725,0000724000,089861,082849,087002,060575,001043,082947
0000000726,0000725000,089780,083447,086298,073878,000776,069741
0000000727,0000726000,089446,084236,085637,085162,005127,054600
0000000728,0000727000,088892,085147,085074,093386,013650,038996
0000000729,0000728000,088165,086111,084658,097798,025494,024441
0000000730,0000729000,087333,087042,084427,097996,039487,012346
0000000731,0000730000,086469,087853,084415,093969,054265,003871
0000000732,0000731000,085649,088466,084633,086090,068402,-00182
0000000733,0000732000,084948,088819,085072,075080,080545,000565
0000000734,0000733000,084427,088867,085708,061950,089543,006026
0000000735,0000734000,084136,088592,086494,047904,094552,015663
0000000736,0000735000,084102,088014,087364,034233,095116,028536
0000000737,0000736000,084330,087171,088248,022197,091207,043391
0000000738,0000737000,084797,086129,089073,012902,083241,058779
0000000739,0000738000,085463,084980,089760,007198,072026,073204
0000000740,0000739000,086268,083823,090244,005599,058676,085277
0000000741,0000740000,087141,082764,090473,008246,044498,093844
0000000742,0000741000,088005,081906,090411,014893,030860,098101
0000000743,0000742000,088783,081340,090048,024933,019058,097665
0000000744,0000743000,089404,081123,089408,037450,010205,092595
0000000745,0000744000,089812,081291,088536,051301,005129,083395
0000000746,0000745000,089967,081841,087499,065217,004284,070971
0000000747,0000746000,089855,082732,086387,077918,007715,056540
0000000748,0000747000,089485,083894,085298,088241,015046,041512
0000000749,0000748000,088890,085229,084328,095244,025518,027352
0000000750,0000749000,088122,086615,083576,098296,038080,015422
0000000751,0000750000,087251,087923,083119,097127,051500,006850
0000000752,0000751000,086350,089031,083013,091848,064487,002431
0000000753,0000752000,085502,089825,083280,082938,075807,002559
0000000754,0000753000,084781,090221,083913,071205,084402,007192
0000000755,0000754000,084255,090171,084866,057715,089478,015861
0000000756,0000755000,083973,089665,086062,043700,090584,027709
0000000757,0000756000,083962,088735,087401,030444,087660,041566
0000000758,0000757000,084225,087457,088762,019160,081048,056069
0000000759,0000758000,084738,085944,090018,010873,071447,069806
0000000760,0000759000,085457,084333,091047,006329,059830,081457
0000000761,0000760000,086316,082772,091745,005931,047343,089931
0000000762,0000761000,087243,081413,092034,009708,035187,094452
0000000763,0000762000,088155,080387,091872,017318,024508,094630
0000000764,0000763000,088970,079799,091262,028078,016299,090483
0000000765,0000764000,089614,079718,090242,041014,011312,082441
0000000766,0000765000,090026,080170,088893,054952,009978,071311
0000000767,0000766000,090167,081124,087332,068617,012367,058201
0000000768,0000767000,090020,082505,085701,080762,018180,044407
0000000769,0000768000,089601,084190,084154,090285,026782,031276
0000000770,0000769000,088945,086019,082842,096332,037286,020064
0000000771,0000770000,088109,087824,081898,098368,048652,011812
0000000772,0000771000,087169,089436,081415,096217,059788,007261
0000000773,0000772000,086203,090700,081455,090072,069648,006797
0000000774,0000773000,085300,091484,082031,080483,077324,010416
0000000775,0000774000,084541,091707,083104,068310,082125,017729
0000000776,0000775000,083997,091325,084592,054653,083643,027993
0000000777,0000776000,083722,090357,086366,040755,081807,040172
0000000778,0000777000,083743,088886,088261,027884,076875,053052
0000000779,0000778000,084058,087047,090094,017204,069407,065376
0000000780,0000779000,084640,085012,091688,009670,060188,075969
0000000781,0000780000,085436,082971,092885,005950,050141,083858
0000000782,0000781000,086378,081115,093568,006367,040230,088350
0000000783,0000782000,087384,079618,093662,010882,031380,089075
0000000784,0000783000,088365,078630,093138,019096,024400,086022
0000000785,0000784000,089233,078259,092028,030278,019902,079538
0000000786,0000785000,089906,078559,090417,043423,018256,070298
0000000787,0000786000,090318,079522,088446,057340,019533,059248
0000000788,0000787000,090430,081065,086300,070763,023512,047499
0000000789,0000788000,090230,083041,084190,082478,029718,036203
0000000790,0000789000,089736,085262,082321,091439,037477,026427
0000000791,0000790000,088994,087519,080873,096857,046005,019059
0000000792,0000791000,088067,089608,079985,098256,054482,014733
0000000793,0000792000,087036,091331,079747,095516,062120,013789
0000000794,0000793000,085989,092518,080205,088877,068233,016250
0000000795,0000794000,085023,093044,081332,078923,072299,021809
0000000796,0000795000,084225,092838,083044,066543,074002,029871
0000000797,0000796000,083675,091897,085192,052851,073281,039590
0000000798,0000797000,083427,090305,087567,039091,070317,049978
0000000799,0000798000,083503,088218,089935,026505,065495,060017
0000000800,0000799000,083895,085837,092066,016216,059362,068765
0000000801,0000800000,084568,083387,093756,009128,052551,075439
0000000802,0000801000,085463,081089,094848,005862,045717,079482
0000000803,0000802000,086503,079153,095237,006703,039493,080590
0000000804,0000803000,087597,077773,094862,011578,034428,078737
0000000805,0000804000,088650,077092,093736,020065,030935,074188
0000000806,0000805000,089561,077195,091950,031411,029257,067457
0000000807,0000806000,090245,078094,089656,044603,029443,059266
0000000808,0000807000,090632,079711,087079,058446,031349,050467
0000000809,0000808000,090687,081877,084481,071691,034682,041922
0000000810,0000809000,090408,084384,082113,083157,039040,034420
0000000811,0000810000,089821,086995,080194,091839,043953,028622
0000000812,0000811000,088976,089474,078904,096976,048945,024997
0000000813,0000812000,087948,091598,078363,098122,053557,023794
0000000814,0000813000,086825,093157,078642,095174,057395,025039
0000000815,0000814000,085704,093989,079742,088384,060172,028509
0000000816,0000815000,084692,093995,081575,078346,061730,033774
0000000817,0000816000,083882,093157,083978,065949,062043,040247
0000000818,0000817000,083359,091547,086717,052311,061220,047239
0000000819,0000818000,083169,089337,089507,038663,059455,054062
0000000820,0000819000,083324,086747,092081,026221,056997,060101
0000000821,0000820000,083811,084014,094206,016075,054138,064839
0000000822,0000821000,084585,081390,095682,009111,051167,067908
0000000823,0000822000,085581,079110,096372,005936,048349,069121
0000000824,0000823000,086710,077394,096199,006826,045908,068469
0000000825,0000824000,087877,076420,095148,011711,043991,066129
0000000826,0000825000,088973,076302,093302,020173,042659,062443
0000000827,0000826000,089893,077060,090836,031465,041899,057853
0000000828,0000827000,090550,078631,087980,044581,041647,052861
0000000829,0000828000,090875,080847,085042,058333,041795,047974
0000000830,0000829000,090850,083469,082308,071497,042262,043604
0000000831,0000830000,090480,086275,080007,082922,042948,040109
0000000832,0000831000,089793,089006,078362,091608,043751,037741
0000000833,0000832000,088854,091395,077534,096801,044617,036613
0000000834,0000833000,087740,093241,077596,098050,045513,036706
0000000835,0000834000,086554,094342,078569,095240,046433,037892
0000000836,0000835000,085397,094569,080396,088607,047432,039920
0000000837,0000836000,084383,093905,082880,078723,048568,042492
0000000838,0000837000,083606,092412,085788,066467,049868,045318
0000000839,0000838000,083146,090238,088823,052938,051337,048091
0000000840,0000839000,083038,087628,091669,039353,052911,050606
0000000841,0000840000,083279,084812,094103,026895,054477,052691
0000000842,0000841000,083861,082023,095888,016651,055938,054219
0000000843,0000842000,084720,079565,096848,009513,057147,055160
0000000844,0000843000,085790,077635,096893,006097,057922,055567
0000000845,0000844000,086972,076430,096013,006707,058115,055537
0000000846,0000845000,088161,076095,094256,011296,057555,055212
0000000847,0000846000,089248,076648,091801,019479,056135,054741
0000000848,0000847000,090126,078039,088900,030537,053850,054206
0000000849,0000848000,090717,080114,085836,043482,050798,053684
0000000850,0000849000,090958,082659,082934,057150,047196,053175
0000000851,0000850000,090855,085433,080416,070344,043349,052649
0000000852,0000851000,090396,088210,078527,081918,039573,052096
0000000853,0000852000,089635,090687,077459,090860,036223,051444
0000000854,0000853000,088638,092657,077301,096404,033688,050609
0000000855,0000854000,087489,093937,078076,098062,032287,049521
0000000856,0000855000,086298,094369,079724,095685,032307,048138
0000000857,0000856000,085164,093938,082091,089463,033913,046475
0000000858,0000857000,084204,092683,084922,079932,037086,044651
0000000859,0000858000,083499,090749,087942,067939,041639,042835
0000000860,0000859000,083123,088335,090838,054560,047206,041232
0000000861,0000860000,083089,085664,093380,040973,053295,040082
0000000862,0000861000,083407,082963,095334,028359,059377,039548
0000000863,0000862000,084049,080523,096483,017818,064884,039804
0000000864,0000863000,084947,078566,096743,010255,069221,040980
0000000865,0000864000,086032,077246,096095,006327,071892,043121
0000000866,0000865000,087196,076727,094590,006382,072502,046164
0000000867,0000866000,088344,077036,092367,010427,070822,049938
0000000868,0000867000,089364,078121,089671,018127,066883,054125
0000000869,0000868000,090162,079870,086775,028802,060961,058313
0000000870,0000869000,090669,082099,083945,041500,053552,062076
0000000871,0000870000,090840,084606,081442,055099,045319,064988
0000000872,0000871000,090670,087152,079487,068410,037006,066696
0000000873,0000872000,090169,089491,078280,080279,029397,066931
0000000874,0000873000,089391,091395,077925,089680,023265,065515
0000000875,0000874000,088404,092703,078441,095805,019293,062424
0000000876,0000875000,087297,093292,079775,098117,017988,057809
0000000877,0000876000,086167,093111,081793,096403,019627,052010
0000000878,0000877000,085117,092211,084286,090796,024182,045527
0000000879,0000878000,084247,090694,086989,081783,031303,039000
0000000880,0000879000,083627,088705,089670,070163,040372,033082
0000000881,0000880000,083319,086430,092073,056963,050576,028385
0000000882,0000881000,083337,084101,093975,043341,060975,025438
0000000883,0000882000,083681,081935,095196,030479,070577,024629
0000000884,0000883000,084315,080140,095633,019491,078431,026176
0000000885,0000884000,085177,078882,095257,011317,083694,030088
0000000886,0000885000,086194,078256,094120,006671,085743,036130
0000000887,0000886000,087271,078306,092357,005962,084251,043818
0000000888,0000887000,088319,078998,090139,009267,079254,052455
0000000889,0000888000,089237,080261,087689,016308,071147,061214
0000000890,0000889000,089948,081959,085237,026466,060644,069225
0000000891,0000890000,090388,083927,083012,038844,048708,075680
0000000892,0000891000,090521,085980,081218,052353,036448,079883
0000000893,0000892000,090345,087908,080020,065819,025029,081340
0000000894,0000893000,089875,089527,079531,078078,015583,079774
0000000895,0000894000,089164,090697,079762,088074,009092,075191
0000000896,0000895000,088270,091338,080667,094947,006277,067910
0000000897,0000896000,087276,091404,082144,098093,007511,058543
0000000898,0000897000,086267,090920,084034,097230,012775,047946
0000000899,0000898000,085330,089952,086152,092418,021626,037136
0000000900,0000899000,084552,088589,088301,084080,033272,027173
0000000901,0000900000,083996,086974,090284,072946,046642,019047
0000000902,0000901000,082634,091301,092566,061329,053747,013017
0000000903,0000902000,080641,094863,090216,048559,047268,010035
0000000904,0000903000,072939,086514,093571,049996,044278,014337
0000000905,0000904000,076391,082097,099096,056265,047206,015072
0000000906,0000905000,084555,082237,088740,056578,049845,023435
0000000907,0000906000,088449,083290,091604,050205,046139,038008
0000000908,0000907000,082932,075184,091601,051520,045581,050718
0000000909,0000908000,090505,076133,099769,057277,049781,053568
0000000910,0000909000,092055,072251,094057,050620,045964,041195
0000000911,0000910000,093351,073952,084239,056371,054518,048349
0000000912,0000911000,099998,082447,086813,051082,047866,049000
0000000913,0000912000,094294,075564,082745,050161,045701,048630
0000000914,0000913000,098672,080070,084596,055848,054597,049995
0000000915,0000914000,098231,086037,077958,048002,050162,042590
0000000916,0000915000,091991,087679,071407,051753,051839,051619
0000000917,0000916000,094005,092843,079794,050969,048116,052554
0000000918,0000917000,088052,088875,078024,048583,047518,046933
0000000919,0000918000,087576,094918,077875,052961,054940,051056
0000000920,0000919000,085056,099998,079466,047194,047335,049321
0000000921,0000920000,077140,094034,081080,050893,046831,054119
0000000922,0000921000,079619,094499,090173,053133,048692,052163
0000000923,0000922000,077033,092012,087939,049425,047159,046465
0000000924,0000923000,076366,092628,088888,053199,049985,053683
0000000925,0000924000,077716,090727,096737,050582,043757,052329
0000000926,0000925000,075306,081117,097675,053287,045923,050102
0000000927,0000926000,081354,082196,098891,055723,050667,048688
0000000928,0000927000,083041,081085,094694,051243,045905,046872
0000000929,0000928000,084231,076701,095317,054642,046962,053072
0000000930,0000929000,089813,074800,099998,053536,046605,048857
0000000931,0000930000,090623,072110,093175,053292,049798,044580
0000000932,0000931000,095322,077358,088311,054963,052150,048040
0000000933,0000932000,096601,077834,085939,050972,046189,048306
0000000934,0000933000,095877,074800,084932,053296,049233,050156
0000000935,0000934000,099232,079961,084210,052358,052169,046219
0000000936,0000935000,096809,084378,076192,050045,051380,045445
0000000937,0000936000,095623,088823,075359,052004,050643,051882
0000000938,0000937000,093718,089119,078630,049577,047387,050053
0000000939,0000938000,089494,089161,077171,050827,051533,048692
0000000940,0000939000,088653,096472,076946,050477,052310,049098
0000000941,0000940000,083835,097636,077000,048663,047196,050913
0000000942,0000941000,080771,095190,082887,051538,047768,054233
0000000943,0000942000,079679,094387,087912,050451,048251,049725
0000000944,0000943000,076435,093956,086182,051119,049585,049138
0000000945,0000944000,076783,094778,089380,052174,047474,052806
0000000946,0000945000,075917,088785,094570,051115,043801,052246
0000000947,0000946000,076578,083399,098177,053686,047912,050860
0000000948,0000947000,079824,084030,098083,053118,048967,047490
0000000949,0000948000,080804,081759,094932,053164,046605,049285
0000000950,0000949000,084593,077721,097791,054595,045843,052115
0000000951,0000950000,087801,073231,098848,053065,046828,047934
0000000952,0000951000,090123,073562,094102,053984,051156,046319
0000000953,0000952000,094005,077520,089976,053571,049566,047285
0000000954,0000953000,095435,075630,087272,052837,046718,049097
0000000955,0000954000,097645,074713,087160,053384,049784,049141
0000000956,0000955000,098378,078594,083337,051253,051807,045522
0000000957,0000956000,096836,083782,077149,051496,051832,047316
0000000958,0000957000,096765,087240,076883,051535,048989,050443
0000000959,0000958000,094562,086598,077822,050260,048651,049661
0000000960,0000959000,091909,089949,077262,050584,052537,048740
0000000961,0000960000,088787,095994,075758,049477,051131,048677
0000000962,0000961000,084678,096774,076560,050298,047862,051891
0000000963,0000962000,082978,095092,082216,050945,047572,052729
0000000964,0000963000,080035,094306,085080,049769,049201,049757
0000000965,0000964000,077077,096161,085624,050970,050009,050364
0000000966,0000965000,076255,095495,088825,051639,046157,052064
0000000967,0000966000,075895,089194,093310,052284,044956,052429
0000000968,0000967000,077119,085532,097149,052664,048056,050591
0000000969,0000968000,077766,085093,096840,052166,048483,048373
0000000970,0000969000,079380,083098,096242,053921,046633,050298
0000000971,0000970000,083570,078288,098585,054367,045161,050756
0000000972,0000971000,086689,073701,098431,053512,047613,048346
0000000973,0000972000,089305,074822,095334,053401,050636,047174
0000000974,0000973000,091727,076613,091524,053370,048503,047506
0000000975,0000974000,094704,074655,089333,054192,047244,049004
0000000976,0000975000,098020,074144,088027,053104,049544,047907
0000000977,0000976000,098039,077541,083599,051200,051817,046411
0000000978,0000977000,097089,082743,079428,051756,051316,047938
0000000979,0000978000,097043,084915,077987,051874,048714,049135
0000000980,0000979000,096122,085279,077373,051111,049803,049226
0000000981,0000980000,093732,089534,076642,049827,052143,048720
0000000982,0000981000,089424,094542,075463,049378,050860,049255
0000000983,0000982000,086221,096061,076868,050882,048476,051413
0000000984,0000983000,084618,094960,080379,050783,047907,051322
0000000985,0000984000,081447,094943,082538,049700,049762,050485
0000000986,0000985000,077869,097040,084754,050100,049534,051092
0000000987,0000986000,075812,095678,088096,051527,046327,051767
0000000988,0000987000,076302,090870,091926,052839,045969,051725
0000000989,0000988000,077239,087750,094918,051898,047718,050612
0000000990,0000989000,076599,086407,096103,051712,048053,050081
0000000991,0000990000,077888,084068,097515,053728,046497,050462
0000000992,0000991000,081792,079310,098569,054519,045611,049655
0000000993,0000992000,085597,075556,097948,053833,047714,048781
0000000994,0000993000,087997,075519,096295,052848,049280,048237
0000000995,0000994000,089759,075643,093880,053450,048271,048102
0000000996,0000995000,093513,074305,091531,054710,047811,048074
0000000997,0000996000,097353,073952,088387,053415,049332,047203
0000000998,0000997000,097987,076594,084558,051463,051094,047624
