0000000500,0000499000,083936,080891,078788,-07815,051924,084790
0000000501,0000500000,083758,083348,077385,-09317,042266,090730
0000000502,0000501000,083639,085340,076290,-05466,032793,092078
0000000503,0000502000,083496,086965,075952,001485,025677,089916
0000000504,0000503000,083346,088301,076574,012721,020387,083176
0000000505,0000504000,083284,088571,077404,025455,018490,073559
0000000506,0000505000,083194,088806,079461,039639,019537,061336
0000000507,0000506000,083202,087668,081211,053304,023640,047881
0000000508,0000507000,083221,086617,083809,064844,030668,034806
0000000509,0000508000,083300,084624,085930,074220,039262,022731
0000000510,0000509000,083405,082524,088008,078841,049517,013738
0000000511,0000510000,083535,080500,089761,080111,059426,007693
0000000512,0000511000,083693,078248,090525,076246,068963,006136
0000000513,0000512000,083809,076861,091120,068726,076494,008511
0000000514,0000513000,083967,075421,090416,057843,081644,014978
0000000515,0000514000,084030,075104,089561,044516,083893,024954
0000000516,0000515000,084104,075031,087772,030752,082606,037070
0000000517,0000516000,084114,075842,085821,016858,078579,050816
0000000518,0000517000,084067,077177,083590,005496,071357,064022
0000000519,0000518000,084016,078800,081215,-03607,062475,076218
0000000520,0000519000,083884,081043,079403,-08324,052129,085527
0000000521,0000520000,083772,082915,077544,-09033,041738,091470
0000000522,0000521000,083611,085147,076785,-05376,032178,093348
0000000523,0000522000,083487,086598,076288,002650,024213,090765
0000000524,0000523000,083352,087841,076753,013365,019078,084399
0000000525,0000524000,083266,088413,077781,026878,016671,074249
0000000526,0000525000,083219,088245,079272,040618,017945,061976
0000000527,0000526000,083192,087704,081395,054262,022163,048142
0000000528,0000527000,083253,086281,083396,065739,029377,034587
0000000529,0000528000,083301,084760,085776,074292,038654,022401
0000000530,0000529000,083431,082608,087593,079108,049064,012730
0000000531,0000530000,083553,080671,089277,079301,059874,006809
0000000532,0000531000,083696,078682,090229,075572,069572,004756
0000000533,0000532000,083840,077043,090548,067324,077774,007331
0000000534,0000533000,083950,076012,090298,056383,083111,013763
0000000535,0000534000,084051,075288,089166,042991,085478,023892
0000000536,0000535000,084086,075495,087837,029015,084346,036446
0000000537,0000536000,084109,075992,085783,015726,079881,050278
0000000538,0000537000,084056,077300,083778,004151,072632,064171
0000000539,0000538000,083990,078870,081600,-04009,063005,076448
0000000540,0000539000,083877,080779,079659,-08681,052365,086334
0000000541,0000540000,083739,082841,078160,-08640,041264,092402
0000000542,0000541000,083611,084628,077070,-04557,031205,094472
0000000543,0000542000,083460,086329,076839,003690,022875,092014
0000000544,0000543000,083357,087328,077003,014995,017237,085398
0000000545,0000544000,083261,088022,078038,028226,014900,075293
0000000546,0000545000,083220,087919,079399,042353,015931,062474
0000000547,0000546000,083215,087352,081246,055432,020556,048508
0000000548,0000547000,083254,086249,083311,066853,027956,034398
0000000549,0000548000,083336,084607,085305,074832,037782,021881
0000000550,0000549000,083439,082869,087288,079112,048781,011880
0000000551,0000550000,083582,080827,088687,078965,060067,005569
0000000552,0000551000,083709,079088,089782,074440,070504,003517
0000000553,0000552000,083853,077475,090086,066158,078977,005838
0000000554,0000553000,083961,076413,089859,054587,084850,012550
0000000555,0000554000,084043,075823,089004,041357,087234,022715
0000000556,0000555000,084092,075770,087610,027281,086191,035656
0000000557,0000556000,084084,076394,085934,014236,081514,049842
0000000558,0000557000,084050,077371,083893,003141,073845,064084
0000000559,0000558000,083962,078943,082003,-04733,063847,076889
0000000560,0000559000,083857,080631,080094,-08580,052457,086981
0000000561,0000560000,083721,082545,078660,-08250,040907,093509
0000000562,0000561000,083586,084297,077667,-03376,030116,095609
0000000563,0000562000,083455,085779,077249,005114,021392,093309
0000000564,0000563000,083341,086923,077510,016800,015349,086578
0000000565,0000564000,083269,087442,078240,030179,012807,076257
0000000566,0000565000,083221,087554,079593,044102,013921,063217
0000000567,0000566000,083233,086995,081171,057146,018621,048762
0000000568,0000567000,083272,086047,083090,067916,026531,034375
0000000569,0000568000,083356,084610,084973,075594,036741,021308
0000000570,0000569000,083470,082937,086731,079098,048454,011039
0000000571,0000570000,083597,081180,088197,078439,060321,004370
0000000572,0000571000,083738,079421,089125,073335,071380,002136
0000000573,0000572000,083861,078032,089596,064532,080415,004441
0000000574,0000573000,083973,076906,089361,052800,086577,011139
0000000575,0000574000,084042,076358,088693,039276,089270,021604
0000000576,0000575000,084082,076255,087468,025488,088113,034729
0000000577,0000576000,084073,076710,085918,012550,083335,049388
0000000578,0000577000,084024,077642,084169,002031,075220,063975
0000000579,0000578000,083943,078925,082321,-05312,064723,077226
0000000580,0000579000,083825,080560,080667,-08537,052722,087716
0000000581,0000580000,083700,082207,079224,-07450,040457,094494
0000000582,0000581000,083561,083881,078314,-02118,029118,096869
0000000583,0000582000,083439,085253,077844,007010,019763,094547
0000000584,0000583000,083335,086315,077984,018853,013419,087846
0000000585,0000584000,083265,086908,078640,032453,010602,077270
0000000586,0000585000,083236,086994,079721,046195,011749,063983
0000000587,0000586000,083244,086643,081202,058930,016642,049160
0000000588,0000587000,083299,085754,082828,069251,024908,034331
0000000589,0000588000,083381,084570,084591,076202,035715,020904
0000000590,0000589000,083499,083054,086170,079133,047992,010182
0000000591,0000590000,083625,081468,087537,077634,060616,003282
0000000592,0000591000,083758,079908,088474,072014,072259,000779
0000000593,0000592000,083881,078558,088907,062634,081890,003053
0000000594,0000593000,083977,077566,088854,050619,088440,009785
0000000595,0000594000,084046,076937,088254,037028,091341,020409
0000000596,0000595000,084068,076839,087280,023317,090232,033850
0000000597,0000596000,084056,077137,085908,010834,085202,048809
0000000598,0000597000,083999,077917,084386,000758,076767,063858
0000000599,0000598000,083911,079031,082756,-05798,065668,077459
0000000600,0000599000,083797,080412,081222,-08347,053065,088374
0000000601,0000600000,083668,081923,079951,-06462,040089,095433
0000000602,0000601000,083540,083365,079010,-00467,028094,098017
0000000603,0000602000,083419,084677,078570,009143,018194,095807
0000000604,0000603000,083329,085627,078571,021366,011396,089032
0000000605,0000604000,083266,086240,079087,034951,008402,078350
0000000606,0000605000,083246,086396,079972,048607,009478,064756
0000000607,0000606000,083266,086133,081197,060858,014606,049643
0000000608,0000607000,083323,085462,082635,070623,023228,034401
0000000609,0000608000,083416,084431,084121,076811,034588,020592
0000000610,0000609000,083529,083187,085576,078915,047524,009512
0000000611,0000610000,083658,081771,086780,076660,060816,002279
0000000612,0000611000,083784,080423,087692,070273,073164,-00396
0000000613,0000612000,083899,079201,088149,060431,083325,001738
0000000614,0000613000,083987,078267,088183,048038,090341,008528
0000000615,0000614000,084042,077680,087777,034449,093450,019256
0000000616,0000615000,084058,077478,086972,020922,092384,032947
0000000617,0000616000,084031,077695,085894,008901,087173,048215
0000000618,0000617000,083971,078256,084582,-00482,078347,063606
0000000619,0000618000,083876,079180,083217,-06277,066737,077608
0000000620,0000619000,083762,080310,081871,-07894,053454,088842
0000000621,0000620000,083635,081585,080730,-05221,039825,096232
0000000622,0000621000,083511,082848,079867,001561,027134,099001
0000000623,0000622000,083402,083976,079375,011686,016677,096923
0000000624,0000623000,083318,084878,079310,024224,009444,090142
0000000625,0000624000,083270,085443,079617,037842,006199,079348
0000000626,0000625000,083259,085687,080306,051207,007255,065575
0000000627,0000626000,083291,085533,081255,062982,012530,050162
0000000628,0000627000,083356,085057,082422,071962,021547,034625
0000000629,0000628000,083453,084270,083661,077319,033405,020449
0000000630,0000629000,083569,083255,084879,078451,046996,009060
0000000631,0000630000,083693,082121,085960,075315,060962,001531
0000000632,0000631000,083815,080963,086767,068158,073969,-01357
0000000633,0000632000,083918,079933,087271,057737,084715,000666
0000000634,0000633000,083996,079077,087391,045084,092147,007412
0000000635,0000634000,084038,078522,087170,031464,095529,018236
0000000636,0000635000,084041,078264,086608,018288,094487,032065
0000000637,0000636000,084006,078333,085794,006821,089137,047582
0000000638,0000637000,083935,078720,084793,-01732,079950,063240
0000000639,0000638000,083837,079373,083682,-06582,067838,077549
0000000640,0000639000,083719,080252,082599,-07205,053946,089086
0000000641,0000640000,083597,081239,081608,-03559,039643,096729
0000000642,0000641000,083479,082274,080840,003994,026323,099726
0000000643,0000642000,083381,083214,080337,014721,015283,097765
0000000644,0000643000,083310,083996,080160,027501,007641,091053
0000000645,0000644000,083274,084549,080295,041092,004128,080216
0000000646,0000645000,083278,084826,080714,054074,005133,066341
0000000647,0000646000,083319,084829,081390,065185,010551,050754
0000000648,0000647000,083395,084544,082225,073288,019888,034986
0000000649,0000648000,083496,084029,083176,077590,032236,020572
0000000650,0000649000,083613,083299,084130,077675,046400,008911
0000000651,0000650000,083734,082455,085016,073507,061016,001157
0000000652,0000651000,083847,081569,085735,065539,074631,-01944
0000000653,0000652000,083940,080726,086229,054530,085932,-00061
0000000654,0000653000,084004,080016,086467,041629,093783,006600
0000000655,0000654000,084032,079485,086421,028114,097415,017407
0000000656,0000655000,084021,079186,086138,015364,096449,031295
0000000657,0000656000,083973,079111,085629,004663,090967,046907
0000000658,0000657000,083893,079284,084961,-02934,081496,062732
0000000659,0000658000,083789,079666,084182,-06645,068929,077218
0000000660,0000659000,083672,080224,083373,-06135,054503,088967
0000000661,0000660000,083553,080912,082605,-01423,039602,096811
0000000662,0000661000,083445,081649,081939,006992,025697,099998
0000000663,0000662000,083358,082374,081456,018280,014145,098202
0000000664,0000663000,083302,083004,081169,031295,006093,091599
0000000665,0000664000,083282,083509,081108,044712,002340,080844
0000000666,0000665000,083301,083834,081254,057190,003256,066981
0000000667,0000666000,083355,083971,081591,067446,008782,051376
0000000668,0000667000,083440,083921,082078,074481,018373,035534
0000000669,0000668000,083547,083683,082669,077568,031118,021014
0000000670,0000669000,083664,083294,083326,076421,045776,009216
0000000671,0000670000,083780,082780,083968,071149,060925,001297
0000000672,0000671000,083883,082206,084559,062281,075082,-01965
0000000673,0000672000,083963,081611,085035,050724,086853,-00261
0000000674,0000673000,084011,081063,085366,037629,095088,006251
0000000675,0000674000,084022,080601,085531,024348,098955,016918
0000000676,0000675000,083996,080252,085530,012205,098080,030703
0000000677,0000676000,083934,080045,085379,002447,092530,046244
0000000678,0000677000,083844,079978,085082,-03959,082839,062036
0000000679,0000678000,083735,080060,084686,-06367,069943,076538
0000000680,0000679000,083618,080267,084208,-04538,055089,088336
0000000681,0000680000,083505,080594,083696,001330,039729,096290
0000000682,0000681000,083407,081000,083189,010660,025352,099616
0000000683,0000682000,083335,081445,082732,022489,013383,098002
0000000684,0000683000,083296,081900,082358,035634,004991,091600
0000000685,0000684000,083294,082319,082083,048747,001010,081054
0000000686,0000685000,083329,082681,081933,060501,001835,067400
0000000687,0000686000,083399,082959,081897,069705,007394,051976
0000000688,0000687000,083494,083149,081981,075426,017151,036294
0000000689,0000688000,083605,083232,082174,077102,030154,021875
0000000690,0000689000,083722,083208,082463,074557,045151,010123
0000000691,0000690000,083831,083085,082827,068068,060672,002173
0000000692,0000691000,083923,082864,083238,058281,075207,-01200
0000000693,0000692000,083986,082572,083672,046199,087330,000322
0000000694,0000693000,084016,082228,084085,033045,095849,006581
0000000695,0000694000,084008,081862,084463,020158,099923,016958
0000000696,0000695000,083963,081489,084777,008858,099146,030417
0000000697,0000696000,083887,081139,085008,000283,093598,045641
0000000698,0000697000,083786,080829,085144,-04686,083810,061134
0000000699,0000698000,083672,080573,085172,-05563,070743,075392
0000000700,0000699000,083556,080398,085088,-02259,055664,087027
0000000701,0000700000,083451,080313,084882,004881,040041,094921
0000000702,0000701000,083366,080332,084577,015128,025401,098315
0000000703,0000702000,083311,080454,084183,027446,013174,096885
0000000704,0000703000,083292,080678,083728,040571,004565,090788
0000000705,0000704000,083311,080985,083246,053173,000414,080634
0000000706,0000705000,083366,081357,082769,063955,001136,067435
0000000707,0000706000,083450,081779,082331,071824,006654,052492
0000000708,0000707000,083556,082218,081961,075976,016426,037277
0000000709,0000708000,083673,082647,081702,075996,029495,023269
0000000710,0000709000,083787,083030,081572,071895,044585,011822
0000000711,0000710000,083888,083337,081598,064091,060226,004039
0000000712,0000711000,083965,083531,081789,053390,074891,000658
0000000713,0000712000,084010,083589,082136,040876,087152,001994
0000000714,0000713000,084018,083503,082621,027833,095803,007896
0000000715,0000714000,083988,083265,083206,015592,099998,017769
0000000716,0000715000,083923,082894,083853,005411,099328,030622
0000000717,0000716000,083830,082408,084504,-01665,093865,045179
0000000718,0000717000,083718,081841,085113,-04920,084154,060010
0000000719,0000718000,083600,081231,085623,-04021,071152,073663
0000000720,0000719000,083487,080631,085980,000924,056137,084824
0000000721,0000720000,083392,080095,086143,009406,040567,092425
0000000722,0000721000,083323,079674,086083,020551,025964,095752
0000000723,0000722000,083289,079420,085793,033223,013749,094502
0000000724,0000723000,083293,079361,085283,046123,005115,088824
0000000725,0000724000,083335,079514,084597,057925,000906,079298
0000000726,0000725000,083410,079875,083783,067418,001528,066880
0000000727,0000726000,083512,080424,082908,073617,006908,052815
0000000728,0000727000,083629,081122,082049,075894,016497,038492
0000000729,0000728000,083749,081913,081283,074019,029347,025310
0000000730,0000729000,083859,082737,080684,068197,044187,014539
0000000731,0000730000,083948,083513,080318,059034,059569,007200
0000000732,0000731000,084007,084168,080237,047472,073997,003974
0000000733,0000732000,084030,084631,080460,034698,086068,005143
0000000734,0000733000,084014,084850,080981,022021,094608,010564
0000000735,0000734000,083959,084790,081766,010751,098784,019673
0000000736,0000735000,083873,084447,082749,002051,098202,031546
0000000737,0000736000,083763,083843,083848,-03174,092934,044988
0000000738,0000737000,083641,083017,084965,-04389,083526,058665
0000000739,0000738000,083520,082039,086000,-01476,070925,071236
0000000740,0000739000,083413,080991,086849,005255,056378,081494
0000000741,0000740000,083330,079967,087427,015098,041311,088476
0000000742,0000741000,083281,079067,087665,027042,027186,091542
0000000743,0000742000,083271,078384,087520,039854,015374,090437
0000000744,0000743000,083301,077996,086994,052220,007016,085307
0000000745,0000744000,083368,077948,086120,062857,002923,076692
0000000746,0000745000,083466,078264,084971,070659,003479,065475
0000000747,0000746000,083585,078921,083644,074811,008600,052794
0000000748,0000747000,083711,079870,082265,074884,017749,039918
0000000749,0000748000,083832,081033,080958,070880,029992,028108
0000000750,0000749000,083935,082309,079847,063224,044109,018498
0000000751,0000750000,084010,083583,079048,052719,058709,011981
0000000752,0000751000,084048,084731,078647,040449,072380,009138
0000000753,0000752000,084045,085643,078699,027681,083799,010196
0000000754,0000753000,084001,086213,079218,015732,091865,015003
0000000755,0000754000,083921,086375,080174,005846,095807,023041
0000000756,0000755000,083811,086100,081484,-00940,095261,033475
0000000757,0000756000,083685,085400,083033,-03914,090317,045238
0000000758,0000757000,083554,084331,084677,-02765,081507,057143
0000000759,0000758000,083433,082987,086260,002377,069744,068019
0000000760,0000759000,083335,081487,087633,010966,056211,076828
0000000761,0000760000,083270,079963,088661,022103,042243,082761
0000000762,0000761000,083244,078561,089236,034632,029196,085302
0000000763,0000762000,083261,077419,089285,047260,018324,084265
0000000764,0000763000,083319,076659,088784,058675,010668,079814
0000000765,0000764000,083413,076370,087761,067686,006954,072437
0000000766,0000765000,083534,076596,086298,073338,007513,062916
0000000767,0000766000,083668,077331,084533,075032,012244,052237
0000000768,0000767000,083802,078508,082631,072591,020624,041484
0000000769,0000768000,083921,080027,080773,066279,031773,031721
0000000770,0000769000,084013,081747,079136,056768,044552,023875
0000000771,0000770000,084068,083513,077879,045054,057697,018656
0000000772,0000771000,084081,085164,077125,032356,069932,016499
0000000773,0000772000,084050,086539,076963,019987,080084,017543
0000000774,0000773000,083977,087492,077435,009237,087189,021611
0000000775,0000774000,083869,087915,078513,001238,090587,028238
0000000776,0000775000,083738,087749,080111,-03156,089984,036709
0000000777,0000776000,083597,086993,082081,-03472,085497,046132
0000000778,0000777000,083461,085716,084232,000322,077640,055539
0000000779,0000778000,083345,084038,086355,007821,067253,063996
0000000780,0000779000,083260,082111,088248,018225,055408,070706
0000000781,0000780000,083216,080111,089736,030443,043286,075074
0000000782,0000781000,083217,078219,090670,043205,032068,076752
0000000783,0000782000,083263,076618,090948,055183,022821,075666
0000000784,0000783000,083351,075471,090520,065125,016415,072005
0000000785,0000784000,083471,074908,089405,071973,013435,066210
0000000786,0000785000,083613,075005,087689,074991,014117,058924
0000000787,0000786000,083759,075769,085533,073844,018326,050931
0000000788,0000787000,083896,077128,083152,068654,025563,043064
0000000789,0000788000,084008,078951,080778,059976,035036,036105
0000000790,0000789000,084084,081067,078640,048735,045754,030706
0000000791,0000790000,084116,083283,076934,036112,056638,027330
0000000792,0000791000,084101,085400,075820,023419,066627,026222
0000000793,0000792000,084039,087217,075421,011981,074769,027392
0000000794,0000793000,083937,088549,075795,003001,080313,030626
0000000795,0000794000,083804,089254,076929,-02557,082769,035512
0000000796,0000795000,083654,089235,078738,-04084,081962,041484
0000000797,0000796000,083503,088478,081054,-01403,078059,047878
0000000798,0000797000,083367,087056,083640,005204,071538,054015
0000000799,0000798000,083260,085112,086238,015029,063132,059283
0000000800,0000799000,083195,082831,088601,027024,053733,063199
0000000801,0000800000,083176,080422,090514,039930,044302,065442
0000000802,0000801000,083206,078103,091798,052406,035762,065881
0000000803,0000802000,083283,076091,092318,063143,028924,064583
0000000804,0000803000,083399,074584,092010,071004,024406,061787
0000000805,0000804000,083543,073741,090876,075138,022588,057876
0000000806,0000805000,083701,073677,089001,075078,023566,053335
0000000807,0000806000,083855,074411,086560,070817,027140,048694
0000000808,0000807000,083988,075871,083804,062801,032854,044460
0000000809,0000808000,084087,077909,081013,051895,040045,041057
0000000810,0000809000,084141,080322,078454,039260,047933,038787
0000000811,0000810000,084146,082891,076358,026220,055700,037807
0000000812,0000811000,084101,085384,074916,014130,062577,038127
0000000813,0000812000,084009,087565,074278,004266,067913,039600
0000000814,0000813000,083879,089227,074515,-02320,071241,041954
0000000815,0000814000,083725,090198,075626,-04904,072307,044837
0000000816,0000815000,083562,090350,077535,-03181,071106,047852
0000000817,0000816000,083408,089654,080060,002680,067876,050609
0000000818,0000817000,083279,088183,082942,012060,063050,052792
0000000819,0000818000,083190,086085,085885,023953,057207,054173
0000000820,0000819000,083149,083579,088599,037082,051008,054660
0000000821,0000820000,083158,080891,090852,050089,045097,054257
0000000822,0000821000,083219,078258,092432,061608,040083,053092
0000000823,0000822000,083325,075944,093180,070425,036434,051397
0000000824,0000823000,083466,074153,093018,075589,034448,049479
0000000825,0000824000,083628,073069,091952,076517,034243,047658
0000000826,0000825000,083794,072830,090043,073087,035719,046236
0000000827,0000826000,083946,073472,087480,065640,038597,045462
0000000828,0000827000,084068,074925,084531,054980,042468,045443
0000000829,0000828000,084146,077041,081482,042237,046847,046196
0000000830,0000829000,084174,079603,078657,028780,051209,047609
0000000831,0000830000,084149,082358,076286,016006,055084,049486
0000000832,0000831000,084073,085082,074597,005244,058067,051568
0000000833,0000832000,083954,087495,073749,-02345,059865,053522
0000000834,0000833000,083803,089380,073829,-05954,060372,055026
0000000835,0000834000,083635,090553,074842,-05146,059620,055770
0000000836,0000835000,083469,090873,076705,000006,057819,055559
0000000837,0000836000,083322,090305,079255,008981,055288,054304
0000000838,0000837000,083210,088893,082219,020811,052412,052088
0000000839,0000838000,083144,086805,085305,034228,049593,049128
0000000840,0000839000,083132,084248,088189,047819,047181,045741
0000000841,0000840000,083172,081464,090632,060150,045476,042327
0000000842,0000841000,083262,078708,092404,069957,044668,039273
0000000843,0000842000,083393,076243,093326,076158,044846,037017
0000000844,0000843000,083551,074306,093332,078093,045929,035911
0000000845,0000844000,083722,073065,092394,075508,047716,036224
0000000846,0000845000,083885,072677,090607,068652,049894,038068
0000000847,0000846000,084025,073164,088128,058254,052080,041360
0000000848,0000847000,084125,074492,085216,045410,053939,045822
0000000849,0000848000,084176,076518,082160,031518,055152,051007
0000000850,0000849000,084173,079016,079269,018019,055530,056392
0000000851,0000850000,084117,081763,076815,006343,054975,061379
0000000852,0000851000,084015,084493,074999,-02302,053514,065423
0000000853,0000852000,083873,086960,074017,-06973,051273,068014
0000000854,0000853000,083711,088908,073937,-07142,048521,068754
0000000855,0000854000,083540,090175,074782,-02771,045646,067419
0000000856,0000855000,083382,090630,076456,005720,043055,063987
0000000857,0000856000,083254,090225,078806,017405,041186,058709
0000000858,0000857000,083167,089005,081606,031061,040346,052048
0000000859,0000858000,083133,087094,084557,045208,040751,044672
0000000860,0000859000,083151,084711,087379,058370,042434,037323
0000000861,0000860000,083222,082064,089796,069169,045283,030777
0000000862,0000861000,083336,079418,091606,076465,049060,025739
0000000863,0000862000,083485,077017,092624,079473,053405,022796
0000000864,0000863000,083651,075101,092770,077831,057853,022381
0000000865,0000864000,083817,073838,092037,071698,061850,024677
0000000866,0000865000,083966,073341,090506,061692,064876,029606
0000000867,0000866000,084080,073658,088334,048894,066457,036773
0000000868,0000867000,084151,074743,085722,034662,066305,045514
0000000869,0000868000,084168,076494,082941,020510,064314,054980
0000000870,0000869000,084133,078711,080267,007939,060593,064205
0000000871,0000870000,084049,081185,077947,-01757,055474,072246
0000000872,0000871000,083923,083687,076194,-07534,049401,078247
0000000873,0000872000,083771,085959,075168,-08775,042962,081545
0000000874,0000873000,083606,087789,074969,-05311,036833,081684
0000000875,0000874000,083447,089011,075579,002516,031715,078508
0000000876,0000875000,083310,089532,076931,013877,028244,072214
0000000877,0000876000,083212,089301,078885,027572,026913,063321
0000000878,0000877000,083160,088363,081244,042124,028006,052666
0000000879,0000878000,083161,086824,083770,056000,031515,041288
0000000880,0000879000,083212,084827,086228,067730,037179,030337
0000000881,0000880000,083310,082581,088386,076099,044493,020917
0000000882,0000881000,083443,080305,090026,080212,052778,014010
0000000883,0000882000,083598,078222,091018,079615,061229,010374
0000000884,0000883000,083758,076526,091273,074353,068980,010463
0000000885,0000884000,083906,075384,090785,064955,075184,014399
0000000886,0000885000,084027,074870,089637,052428,079095,021900
0000000887,0000886000,084107,075008,087956,038100,080201,032308
0000000888,0000887000,084138,075782,085909,023511,078253,044637
0000000889,0000888000,084119,077093,083692,010200,073335,057689
0000000890,0000889000,084051,078808,081529,-00433,065860,070160
0000000891,0000890000,083942,080757,079613,-07272,056510,080787
0000000892,0000891000,083804,082753,078126,-09594,046167,088492
0000000893,0000892000,083650,084584,077208,-07132,035836,092446
0000000894,0000893000,083498,086076,076927,-00136,026578,092173
0000000895,0000894000,083363,087109,077278,010671,019371,087603
0000000896,0000895000,083262,087600,078195,024130,015033,079105
0000000897,0000896000,083203,087530,079576,038804,014117,067443
0000000898,0000897000,083193,086934,081261,053130,016831,053726
0000000899,0000898000,083232,085887,083092,065585,023001,039301
0000000900,0000899000,083315,084488,084901,074868,032092,025590
0000000901,0000900000,083433,082888,086512,079997,043267,013965
0000000902,0000901000,083667,077610,087091,081809,050212,005315
0000000903,0000902000,084013,065917,088511,078029,050212,003529
0000000904,0000903000,083907,066283,091901,068043,050212,003067
0000000905,0000904000,084095,076083,087168,058158,050212,008001
0000000906,0000905000,084145,077862,086929,045028,050212,022453
0000000907,0000906000,086866,072827,090193,035606,050212,033733
0000000908,0000907000,099660,078390,085511,035606,050212,045882
0000000909,0000908000,095521,084045,067009,035606,050212,048896
0000000910,0000909000,084455,091588,062856,035606,050212,048896
0000000911,0000910000,085753,096249,081602,035606,050212,048896
0000000912,0000911000,078309,081190,077046,035606,050212,048896
0000000913,0000912000,085051,093208,077587,035606,050212,048896
0000000914,0000913000,075891,099998,076351,035606,050212,048896
0000000915,0000914000,064557,090110,082948,035606,050212,048896
0000000916,0000915000,076160,086688,097925,035606,050212,048896
0000000917,0000916000,074878,078400,087284,035606,050212,048896
0000000918,0000917000,075678,086184,089056,035606,050212,048896
0000000919,0000918000,074008,083284,098312,035606,050212,048896
0000000920,0000919000,074842,066885,096777,035606,050212,048896
0000000921,0000920000,091185,071008,095474,035606,050212,048896
0000000922,0000921000,088146,072405,083727,035606,050212,048896
0000000923,0000922000,086094,073560,087432,035606,050212,048896
0000000924,0000923000,093217,070834,092752,035606,050212,048896
0000000925,0000924000,095494,066799,078199,035606,050212,048896
0000000926,0000925000,099998,081748,072999,035606,050212,048896
0000000927,0000926000,090777,084618,072128,035606,050212,048896
0000000928,0000927000,087777,080363,076515,035606,050212,048896
0000000929,0000928000,094316,085231,076847,035606,050212,048896
0000000930,0000929000,086595,090410,065780,035606,050212,048896
0000000931,0000930000,080311,099157,072689,035606,050212,048896
0000000932,0000931000,075325,092929,081834,035606,050212,048896
0000000933,0000932000,075548,085737,082351,035606,050212,048896
0000000934,0000933000,078445,093264,083357,035606,050212,048896
0000000935,0000934000,068766,092282,083902,035606,050212,048896
0000000936,0000935000,068875,085999,095100,035606,050212,048896
0000000937,0000936000,076107,077275,098398,035606,050212,048896
0000000938,0000937000,078468,074628,090675,035606,050212,048896
0000000939,0000938000,080434,080030,092940,035606,050212,048896
0000000940,0000939000,079053,072195,095558,035606,050212,048896
0000000941,0000940000,087487,065681,095112,035606,050212,048896
0000000942,0000941000,095687,069608,087264,035606,050212,048896
0000000943,0000942000,092305,073819,078503,035606,050212,048896
0000000944,0000943000,092676,076335,082803,035606,050212,048896
0000000945,0000944000,094702,072422,081170,035606,050212,048896
0000000946,0000945000,097144,077391,072608,035606,050212,048896
0000000947,0000946000,094454,089386,068730,035606,050212,048896
0000000948,0000947000,085444,089604,070727,035606,050212,048896
0000000949,0000948000,085178,087948,077355,035606,050212,048896
0000000950,0000949000,084658,089901,074856,035606,050212,048896
0000000951,0000950000,078525,095883,072162,035606,050212,048896
0000000952,0000951000,073319,097733,081002,035606,050212,048896
0000000953,0000952000,070313,088385,088226,035606,050212,048896
0000000954,0000953000,074287,085295,089846,035606,050212,048896
0000000955,0000954000,074391,087392,088403,035606,050212,048896
0000000956,0000955000,070570,083855,092069,035606,050212,048896
0000000957,0000956000,074714,076561,099998,035606,050212,048896
0000000958,0000957000,081056,070131,096722,035606,050212,048896
0000000959,0000958000,085962,072313,090380,035606,050212,048896
0000000960,0000959000,086681,073846,090064,035606,050212,048896
0000000961,0000960000,087743,068286,090778,035606,050212,048896
0000000962,0000961000,095332,068005,087110,035606,050212,048896
0000000963,0000962000,098024,073631,077010,035606,050212,048896
0000000964,0000963000,094699,079641,073811,035606,050212,048896
0000000965,0000964000,092662,080915,077077,035606,050212,048896
0000000966,0000965000,092571,080526,074241,035606,050212,048896
0000000967,0000966000,092410,087984,069339,035606,050212,048896
0000000968,0000967000,085475,094507,069209,035606,050212,048896
0000000969,0000968000,078489,093777,075621,035606,050212,048896
0000000970,0000969000,078444,091380,080645,035606,050212,048896
0000000971,0000970000,077055,091749,079096,035606,050212,048896
0000000972,0000971000,072641,094485,082073,035606,050212,048896
0000000973,0000972000,068857,090531,090141,035606,050212,048896
0000000974,0000973000,070985,082194,094646,035606,050212,048896
0000000975,0000974000,076468,079517,094152,035606,050212,048896
0000000976,0000975000,076651,079113,092641,035606,050212,048896
0000000977,0000976000,077149,075644,096025,035606,050212,048896
0000000978,0000977000,083151,069263,097301,035606,050212,048896
0000000979,0000978000,089818,067016,091094,035606,050212,048896
0000000980,0000979000,092586,071642,085521,035606,050212,048896
0000000981,0000980000,091846,073197,083763,035606,050212,048896
0000000982,0000981000,094372,071564,082639,035606,050212,048896
0000000983,0000982000,098204,074278,077278,035606,050212,048896
0000000984,0000983000,095918,081705,070531,035606,050212,048896
0000000985,0000984000,091000,087604,070775,035606,050212,048896
0000000986,0000985000,088076,087296,073712,035606,050212,048896
0000000987,0000986000,086854,088455,073152,035606,050212,048896
0000000988,0000987000,082924,094627,072127,035606,050212,048896
0000000989,0000988000,076007,096919,075500,035606,050212,048896
0000000990,0000989000,072910,092997,083187,035606,050212,048896
0000000991,0000990000,073288,088799,087158,035606,050212,048896
0000000992,0000991000,072602,088742,087096,035606,050212,048896
0000000993,0000992000,070976,087878,090682,035606,050212,048896
0000000994,0000993000,071760,080362,096542,035606,050212,048896
0000000995,0000994000,076827,074007,098077,035606,050212,048896
0000000996,0000995000,081623,073437,094258,035606,050212,048896
