0000000500,0000499000,082986,078242,078179,-02112,052708,085305
0000000501,0000500000,082510,080845,076994,-03305,043792,092175
0000000502,0000501000,082350,082402,075544,000561,034960,094349
0000000503,0000502000,081979,084119,075362,006917,028455,092953
0000000504,0000503000,081732,084924,075477,018124,023143,086312
0000000505,0000504000,081592,085141,076264,029616,021523,077053
0000000506,0000505000,081397,084972,077903,043707,021889,064166
0000000507,0000506000,081502,083636,079393,055942,025844,050517
0000000508,0000507000,081456,082557,081883,067362,031832,036310
0000000509,0000508000,081755,080209,083567,075693,039857,023527
0000000510,0000509000,081865,078475,085910,080089,049160,013409
0000000511,0000510000,082259,076094,087201,081255,058251,006369
0000000512,0000511000,082482,074395,088436,077020,067321,004169
0000000513,0000512000,082810,072915,088865,070396,074085,005609
0000000514,0000513000,083073,071931,088561,059231,079441,012150
0000000515,0000514000,083187,071839,087925,047305,081278,021634
0000000516,0000515000,083390,071905,086312,033579,080720,034454
0000000517,0000516000,083261,073153,084858,021003,076857,048417
0000000518,0000517000,083303,074303,082539,010000,070509,062626
0000000519,0000518000,083015,076432,080788,001619,062361,075732
0000000520,0000519000,082854,078241,078644,-02491,052682,085913
0000000521,0000520000,082525,080443,077213,-03444,043316,093104
0000000522,0000521000,082226,082217,076096,000899,034002,095425
0000000523,0000522000,081966,083580,075576,007836,026930,093890
0000000524,0000523000,081668,084656,075907,018911,021592,087436
0000000525,0000524000,081567,084726,076452,031112,019546,077700
0000000526,0000525000,081392,084676,078034,044546,020321,064903
0000000527,0000526000,081488,083502,079447,057260,024198,050643
0000000528,0000527000,081498,082332,081612,067867,030845,036381
0000000529,0000528000,081751,080368,083444,076152,039198,023079
0000000530,0000529000,081949,078482,085399,079950,049177,012767
0000000531,0000530000,082254,076491,086914,080559,058865,005521
0000000532,0000531000,082575,074639,087906,076114,068363,003073
0000000533,0000532000,082810,073362,088497,068738,075761,004681
0000000534,0000533000,083123,072303,088161,057751,081131,011039
0000000535,0000534000,083209,072191,087639,045246,083356,020975
0000000536,0000535000,083373,072263,086209,031999,082445,033765
0000000537,0000536000,083295,073311,084777,019248,078533,048252
0000000538,0000537000,083239,074501,082773,008862,071608,062642
0000000539,0000538000,083030,076285,080943,000792,062972,076129
0000000540,0000539000,082784,078184,079116,-02800,052699,086627
0000000541,0000540000,082513,080062,077558,-03046,042591,093934
0000000542,0000541000,082177,081909,076643,001513,032871,096548
0000000543,0000542000,081944,083131,076008,009262,025132,094835
0000000544,0000543000,081651,084200,076288,020212,019702,088523
0000000545,0000544000,081549,084349,076797,032943,017334,078403
0000000546,0000545000,081416,084238,078111,046025,018366,065518
0000000547,0000546000,081478,083341,079541,058728,022398,050829
0000000548,0000547000,081560,082119,081381,068903,029547,036277
0000000549,0000548000,081752,080470,083235,076650,038500,022649
0000000550,0000549000,082020,078589,084924,080051,049047,011953
0000000551,0000550000,082273,076817,086461,079849,059536,004615
0000000552,0000551000,082619,075007,087366,075156,069468,001855
0000000553,0000552000,082844,073809,087980,067040,077532,003618
0000000554,0000553000,083122,072808,087755,056048,083044,009887
0000000555,0000554000,083237,072586,087262,043176,085523,020133
0000000556,0000555000,083334,072710,086081,030170,084433,033092
0000000557,0000556000,083294,073507,084667,017593,080254,047926
0000000558,0000557000,083182,074700,082983,007596,072882,062679
0000000559,0000558000,083002,076207,081180,000194,063569,076427
0000000560,0000559000,082725,078051,079580,-02990,052719,087337
0000000561,0000560000,082472,079734,078070,-02349,041782,094740
0000000562,0000561000,082137,081467,077187,002523,031573,097630
0000000563,0000562000,081906,082669,076580,010987,023191,095816
0000000564,0000563000,081649,083626,076713,022065,017534,089537
0000000565,0000564000,081529,083906,077218,035035,014970,079169
0000000566,0000565000,081455,083762,078265,048001,016120,066057
0000000567,0000566000,081487,083082,079627,060386,020473,051077
0000000568,0000567000,081622,081914,081196,070215,028051,036119
0000000569,0000568000,081794,080501,082936,077222,037730,022246
0000000570,0000569000,082079,078754,084447,080153,048874,011138
0000000571,0000570000,082333,077136,085894,079081,060202,003684
0000000572,0000571000,082654,075481,086782,073966,070688,000675
0000000573,0000572000,082894,074304,087347,065203,079360,002491
0000000574,0000573000,083124,073407,087278,053998,085164,008782
0000000575,0000574000,083252,073066,086808,040978,087792,019211
0000000576,0000575000,083303,073215,085877,028052,086622,032437
0000000577,0000576000,083271,073810,084576,015889,082077,047526
0000000578,0000577000,083126,074900,083145,006258,074277,062680
0000000579,0000578000,082948,076207,081499,-00338,064227,076665
0000000580,0000579000,082665,077859,080052,-02972,052734,087962
0000000581,0000580000,082406,079403,078691,-01459,040971,095504
0000000582,0000581000,082097,080951,077804,003951,030153,098599
0000000583,0000582000,081855,082132,077254,013001,021181,096782
0000000584,0000583000,081644,082979,077248,024384,015179,090453
0000000585,0000584000,081515,083350,077691,037427,012496,079943
0000000586,0000585000,081485,083228,078507,050329,013696,066557
0000000587,0000586000,081520,082714,079714,062248,018429,051353
0000000588,0000587000,081675,081693,081049,071649,026452,036005
0000000589,0000588000,081861,080477,082581,077830,036869,021893
0000000590,0000589000,082139,078950,083945,080114,048697,010439
0000000591,0000590000,082406,077470,085227,078177,060842,002813
0000000592,0000591000,082699,076024,086105,072437,071992,-00364
0000000593,0000592000,082944,074882,086617,063125,081229,001421
0000000594,0000593000,083137,074083,086685,051568,087416,007781
0000000595,0000594000,083260,073679,086297,038532,090152,018316
0000000596,0000595000,083277,073781,085577,025685,088934,031809
0000000597,0000596000,083232,074224,084480,014039,084007,047103
0000000598,0000597000,083071,075132,083268,004915,075747,062605
0000000599,0000598000,082875,076259,081864,-00829,064967,076827
0000000600,0000599000,082601,077656,080575,-02704,052754,088428
0000000601,0000600000,082328,079043,079396,-00333,040197,096151
0000000602,0000601000,082048,080384,078532,005790,028678,099385
0000000603,0000602000,081804,081494,078025,015369,019149,097631
0000000604,0000603000,081628,082251,077910,027125,012743,091230
0000000605,0000604000,081513,082669,078236,040157,009955,080641
0000000606,0000605000,081508,082617,078848,052931,011197,067025
0000000607,0000606000,081567,082237,079826,064300,016303,051636
0000000608,0000607000,081732,081427,080931,073105,024811,035987
0000000609,0000608000,081939,080404,082192,078405,035938,021648
0000000610,0000609000,082208,079143,083390,079834,048515,009937
0000000611,0000610000,082485,077843,084478,077027,061445,002121
0000000612,0000611000,082755,076617,085309,070510,073320,-01170
0000000613,0000612000,082992,075568,085792,060679,083106,000541
0000000614,0000613000,083155,074844,085955,048745,089709,006958
0000000615,0000614000,083258,074424,085702,035747,092556,017551
0000000616,0000615000,083251,074436,085180,023090,091283,031237
0000000617,0000616000,083179,074746,084345,012029,086002,046688
0000000618,0000617000,083009,075434,083369,003604,077245,062430
0000000619,0000618000,082791,076353,082250,-01223,065773,076859
0000000620,0000619000,082525,077467,081161,-02150,052800,088664
0000000621,0000620000,082246,078647,080179,001121,039479,096564
0000000622,0000621000,081987,079766,079384,008066,027227,099896
0000000623,0000622000,081758,080749,078906,018171,017152,098229
0000000624,0000623000,081607,081432,078710,030285,010336,091791
0000000625,0000624000,081520,081856,078878,043256,007424,081174
0000000626,0000625000,081537,081899,079290,055768,008726,067425
0000000627,0000626000,081626,081651,079990,066508,014170,051913
0000000628,0000627000,081801,081082,080835,074513,023183,036090
0000000629,0000628000,082028,080285,081794,078846,034977,021585
0000000630,0000629000,082292,079314,082770,079241,048318,009720
0000000631,0000630000,082570,078256,083651,075497,061999,001747
0000000632,0000631000,082820,077260,084384,068123,074597,-01623
0000000633,0000632000,083039,076360,084850,057755,084926,000001
0000000634,0000633000,083177,075712,085083,045494,091934,006424
0000000635,0000634000,083247,075303,084994,032579,094911,017019
0000000636,0000635000,083218,075212,084685,020269,093570,030779
0000000637,0000636000,083114,075381,084143,009891,087974,046301
0000000638,0000637000,082932,075829,083444,002365,078714,062141
0000000639,0000638000,082696,076497,082645,-01429,066602,076685
0000000640,0000639000,082433,077306,081810,-01244,052884,088582
0000000641,0000640000,082159,078219,081043,003014,038839,096599
0000000642,0000641000,081917,079096,080369,010840,025885,099998
0000000643,0000642000,081712,079899,079916,021491,015279,098417
0000000644,0000643000,081587,080499,079655,033892,008078,092009
0000000645,0000644000,081535,080906,079646,046743,005027,081431
0000000646,0000645000,081576,081048,079840,058820,006399,067685
0000000647,0000646000,081696,080950,080232,068807,012138,052167
0000000648,0000647000,081886,080632,080769,075811,021639,036333
0000000649,0000648000,082129,080108,081396,079033,034042,021787
0000000650,0000649000,082391,079453,082090,078242,048100,009895
0000000651,0000650000,082662,078696,082739,073455,062477,001853
0000000652,0000651000,082895,077957,083331,065183,075742,-01563
0000000653,0000652000,083085,077256,083770,054262,086587,-00024
0000000654,0000653000,083196,076707,084059,041762,093957,006333
0000000655,0000654000,083229,076321,084150,029013,097073,016846
0000000656,0000655000,083173,076132,084078,017229,095660,030522
0000000657,0000656000,083037,076144,083852,007690,089792,045967
0000000658,0000657000,082838,076337,083484,001268,080070,061723
0000000659,0000658000,082589,076707,083037,-01325,067387,076217
0000000660,0000659000,082326,077185,082514,000118,053005,088059
0000000661,0000660000,082063,077772,081992,005473,038310,096084
0000000662,0000661000,081839,078369,081484,014208,024739,099505
0000000663,0000662000,081665,078948,081071,025409,013652,098004
0000000664,0000663000,081570,079437,080754,037993,006121,091704
0000000665,0000664000,081557,079812,080565,050616,002933,081273
0000000666,0000665000,081629,080043,080510,062065,004376,067703
0000000667,0000666000,081780,080117,080570,071113,010363,052365
0000000668,0000667000,081989,080061,080749,076906,020287,036732
0000000669,0000668000,082244,079853,081009,078826,033211,022347
0000000670,0000669000,082506,079548,081361,076705,047873,010598
0000000671,0000670000,082762,079146,081742,070764,062839,002626
0000000672,0000671000,082975,078707,082151,061578,076656,-00778
0000000673,0000672000,083131,078251,082537,050118,087939,000685
0000000674,0000673000,083209,077836,082876,037496,095600,006892
0000000675,0000674000,083201,077487,083149,025054,098840,017192
0000000676,0000675000,083112,077214,083341,014007,097361,030587
0000000677,0000676000,082945,077050,083457,005521,091273,045730
0000000678,0000677000,082725,076973,083471,000423,081176,061157
0000000679,0000678000,082466,077004,083414,-00762,068039,075355
0000000680,0000679000,082204,077116,083257,002082,053139,086942
0000000681,0000680000,081957,077324,083025,008643,037936,094809
0000000682,0000681000,081757,077591,082723,018291,023901,098176
0000000683,0000682000,081620,077904,082381,030003,012443,096743
0000000684,0000683000,081561,078241,082016,042634,004670,090641
0000000685,0000684000,081590,078566,081650,054853,001379,080511
0000000686,0000685000,081698,078872,081320,065445,002884,067341
0000000687,0000686000,081881,079132,081021,073308,009058,052452
0000000688,0000687000,082112,079353,080795,077655,019292,037303
0000000689,0000688000,082375,079501,080645,078056,032590,023368
0000000690,0000689000,082635,079586,080603,074461,047668,012005
0000000691,0000690000,082872,079587,080668,067269,063038,004297
0000000692,0000691000,083058,079502,080854,057176,077214,001001
0000000693,0000692000,083175,079336,081149,045247,088786,002402
0000000694,0000693000,083212,079097,081528,032663,096624,008365
0000000695,0000694000,083161,078806,081978,020740,099936,018270
0000000696,0000695000,083033,078466,082456,010682,098402,031129
0000000697,0000696000,082834,078114,082941,003525,092166,045659
0000000698,0000697000,082592,077751,083383,000002,081833,060425
0000000699,0000698000,082326,077410,083760,000450,068426,073993
0000000700,0000699000,082068,077114,084017,004838,053239,085038
0000000701,0000700000,081843,076897,084127,012685,037767,092520
0000000702,0000701000,081673,076780,084072,023220,023506,095709
0000000703,0000702000,081577,076782,083837,035340,011873,094327
0000000704,0000703000,081564,076918,083442,047830,004002,088524
0000000705,0000704000,081638,077168,082907,059394,000681,078899
0000000706,0000705000,081788,077534,082282,068847,002238,066422
0000000707,0000706000,082003,077985,081599,075223,008512,052341
0000000708,0000707000,082256,078499,080929,077858,018887,038059
0000000709,0000708000,082524,079032,080323,076510,032332,024959
0000000710,0000709000,082777,079547,079841,071303,047543,014318
0000000711,0000710000,082990,079994,079541,062801,063019,007137
0000000712,0000711000,083141,080317,079460,051854,077263,004100
0000000713,0000712000,083214,080488,079626,039597,088873,005465
0000000714,0000713000,083203,080473,080023,027275,096710,011077
0000000715,0000714000,083104,080271,080640,016161,099998,020354
0000000716,0000715000,082932,079882,081415,007406,098415,032346
0000000717,0000716000,082701,079341,082293,001905,092131,045852
0000000718,0000717000,082437,078675,083198,000237,081768,059519
0000000719,0000718000,082168,077940,084049,002547,068367,072017
0000000720,0000719000,081921,077199,084764,008607,053233,082134
0000000721,0000720000,081723,076516,085264,017769,037854,088927
0000000722,0000721000,081592,075968,085497,029108,023722,091758
0000000723,0000722000,081544,075611,085412,041451,012220,090393
0000000724,0000723000,081582,075498,085014,053534,004475,084999
0000000725,0000724000,081706,075640,084323,064112,001247,076139
0000000726,0000725000,081901,076045,083398,072078,002853,064727
0000000727,0000726000,082148,076681,082313,076618,009109,051917
0000000728,0000727000,082420,077500,081170,077249,019387,038998
0000000729,0000728000,082689,078437,080071,073932,032647,027230
0000000730,0000729000,082928,079412,079113,067005,047585,017752
0000000731,0000730000,083110,080337,078405,057201,062732,011443
0000000732,0000731000,083219,081112,078018,045522,076620,008874
0000000733,0000732000,083240,081665,078011,033171,087897,010250
0000000734,0000733000,083174,081920,078396,021424,095459,015395
0000000735,0000734000,083023,081844,079158,011493,098572,023759
0000000736,0000735000,082806,081431,080227,004424,096936,034470
0000000737,0000736000,082543,080711,081511,000945,090741,046438
0000000738,0000737000,082263,079739,082897,001429,080625,058448
0000000739,0000738000,081996,078598,084253,005804,067619,069323
0000000740,0000739000,081768,077389,085454,013615,053012,078018
0000000741,0000740000,081604,076217,086379,024042,038239,083735
0000000742,0000741000,081520,075201,086934,036009,024735,085968
0000000743,0000742000,081527,074446,087040,048286,013805,084557
0000000744,0000743000,081623,074041,086675,059598,006514,079694
0000000745,0000744000,081800,074037,085854,068774,003564,071904
0000000746,0000745000,082040,074451,084645,074840,005232,062010
0000000747,0000746000,082318,075254,083158,077166,011315,051033
0000000748,0000747000,082604,076374,081533,075503,021176,040093
0000000749,0000748000,082868,077718,079922,070040,033799,030268
0000000750,0000749000,083082,079163,078473,061355,047918,022497
0000000751,0000750000,083225,080580,077330,050354,062144,017485
0000000752,0000751000,083282,081833,076607,038180,075097,015655
0000000753,0000752000,083245,082796,076392,026084,085528,017121
0000000754,0000753000,083119,083359,076726,015330,092430,021673
0000000755,0000754000,082915,083449,077598,007037,095147,028804
0000000756,0000755000,082652,083046,078934,002092,093433,037748
0000000757,0000756000,082361,082172,080611,001016,087502,047570
0000000758,0000757000,082071,080908,082472,003924,077993,057258
0000000759,0000758000,081814,079369,084334,010500,065896,065851
0000000760,0000759000,081615,077696,086026,020046,052436,072536
0000000761,0000760000,081496,076035,087388,031564,038941,076714
0000000762,0000761000,081468,074545,088284,043857,026722,078056
0000000763,0000762000,081536,073373,088613,055658,016946,076505
0000000764,0000763000,081693,072647,088320,065727,010552,072294
0000000765,0000764000,081925,072459,087413,073011,008137,065904
0000000766,0000765000,082208,072846,085959,076723,009905,058038
0000000767,0000766000,082510,073782,084102,076467,015626,049535
0000000768,0000767000,082801,075176,082019,072269,024671,041277
0000000769,0000768000,083049,076902,079914,064581,036084,034089
0000000770,0000769000,083229,078795,077986,054222,048694,028647
0000000771,0000770000,083322,080687,076415,042274,061254,025421
0000000772,0000771000,083319,082406,075346,029981,072540,024645
0000000773,0000772000,083219,083783,074901,018616,081477,026308
0000000774,0000773000,083031,084669,075145,009375,087222,030152
0000000775,0000774000,082773,084960,076075,003238,089250,035717
0000000776,0000775000,082472,084604,077624,000873,087406,042374
0000000777,0000776000,082161,083620,079643,002539,081939,049394
0000000778,0000777000,081871,082108,081931,008060,073471,056036
0000000779,0000778000,081636,080216,084257,016846,062907,061634
0000000780,0000779000,081478,078120,086406,027957,051343,065671
0000000781,0000780000,081413,076009,088180,040234,039934,067811
0000000782,0000781000,081449,074074,089413,052397,029792,067933
0000000783,0000782000,081581,072504,089975,063182,021876,066125
0000000784,0000783000,081800,071457,089791,071448,016921,062669
0000000785,0000784000,082083,071060,088853,076309,015367,058002
0000000786,0000785000,082400,071379,087228,077229,017301,052677
0000000787,0000786000,082717,072394,085073,074097,022453,047296
0000000788,0000787000,083000,074002,082607,067248,030225,042439
0000000789,0000788000,083219,076043,080079,057416,039766,038595
0000000790,0000789000,083352,078319,077732,045650,050075,036111
0000000791,0000790000,083387,080624,075775,033178,060113,035169
0000000792,0000791000,083318,082755,074387,021300,068896,035774
0000000793,0000792000,083152,084503,073714,011260,075596,037758
0000000794,0000793000,082904,085695,073836,004124,079608,040806
0000000795,0000794000,082600,086199,074763,000668,080596,044507
0000000796,0000795000,082270,085929,076438,001282,078543,048395
0000000797,0000796000,081951,084899,078699,005916,073749,051998
0000000798,0000797000,081678,083220,081308,014075,066787,054913
0000000799,0000798000,081479,081063,083999,024883,058434,056846
0000000800,0000799000,081374,078637,086516,037187,049583,057638
0000000801,0000800000,081372,076164,088635,049704,041135,057268
0000000802,0000801000,081475,073866,090158,061130,033924,055860
0000000803,0000802000,081673,071963,090936,070260,028626,053669
0000000804,0000803000,081948,070636,090883,076120,025702,051037
0000000805,0000804000,082271,070033,089980,078059,025370,048352
0000000806,0000805000,082609,070248,088284,075850,027561,045991
0000000807,0000806000,082925,071268,085961,069711,031944,044282
0000000808,0000807000,083184,072990,083248,060301,037985,043428
0000000809,0000808000,083359,075238,080427,048626,044985,043532
0000000810,0000809000,083433,077771,077781,035941,052179,044539
0000000811,0000810000,083401,080371,075535,023552,058834,046302
0000000812,0000811000,083264,082809,073892,012766,064270,048565
0000000813,0000812000,083035,084835,073022,004716,067987,050992
0000000814,0000813000,082736,086270,073014,000278,069684,053196
0000000815,0000814000,082398,086964,073872,-00049,069275,054828
0000000816,0000815000,082057,086812,075559,003793,066916,055605
0000000817,0000816000,081750,085815,077907,011413,062974,055344
0000000818,0000817000,081510,084086,080669,021983,057954,054044
0000000819,0000818000,081362,081799,083564,034388,052442,051818
0000000820,0000819000,081321,079192,086298,047283,047076,048930
0000000821,0000820000,081387,076511,088637,059352,042406,045702
0000000822,0000821000,081560,073980,090361,069314,038920,042537
0000000823,0000822000,081816,071863,091313,076114,036939,039858
0000000824,0000823000,082136,070342,091387,079012,036593,038070
0000000825,0000824000,082482,069579,090579,077657,037818,037508
0000000826,0000825000,082822,069664,088936,072185,040360,038345
0000000827,0000826000,083115,070609,086617,063150,043829,040612
0000000828,0000827000,083330,072317,083856,051547,047750,044106
0000000829,0000828000,083447,074599,080940,038593,051643,048493
0000000830,0000829000,083453,077225,078174,025686,055040,053299
0000000831,0000830000,083352,079940,075786,014150,057569,058013
0000000832,0000831000,083148,082515,074010,005202,058957,062099
0000000833,0000832000,082866,084683,073002,-00187,059070,065039
0000000834,0000833000,082531,086255,072866,-01441,057972,066414
0000000835,0000834000,082180,087074,073611,001635,055867,065915
0000000836,0000835000,081850,087046,075180,008705,053119,063472
0000000837,0000836000,081576,086172,077425,019047,050143,059213
0000000838,0000837000,081390,084525,080120,031527,047371,053541
0000000839,0000838000,081307,082296,082992,044826,045177,047007
0000000840,0000839000,081338,079708,085732,057533,043856,040286
0000000841,0000840000,081474,077017,088113,068320,043579,034092
0000000842,0000841000,081707,074453,089905,076068,044396,029086
0000000843,0000842000,082011,072277,090946,079910,046243,025875
0000000844,0000843000,082355,070695,091136,079442,048853,024899
0000000845,0000844000,082704,069842,090466,074653,051872,026428
0000000846,0000845000,083018,069810,089005,066061,054842,030426
0000000847,0000846000,083266,070602,086880,054562,057313,036610
0000000848,0000847000,083418,072150,084314,041405,058901,044390
0000000849,0000848000,083465,074274,081556,027988,059346,052999
0000000850,0000849000,083397,076767,078902,015722,058533,061564
0000000851,0000850000,083227,079375,076582,005898,056494,069188
0000000852,0000851000,082968,081867,074821,-00467,053409,075078
0000000853,0000852000,082648,083997,073773,-02645,049559,078545
0000000854,0000853000,082301,085556,073537,-00414,045405,079141
0000000855,0000854000,081961,086416,074125,006051,041452,076638
0000000856,0000855000,081669,086496,075452,016046,038256,071172
0000000857,0000856000,081452,085802,077407,028520,036286,063182
0000000858,0000857000,081337,084383,079790,042126,035877,053434
0000000859,0000858000,081331,082411,082364,055416,037183,042881
0000000860,0000859000,081435,080083,084854,066997,040136,032596
0000000861,0000860000,081637,077621,087053,075649,044489,023639
0000000862,0000861000,081918,075256,088743,080468,049850,016926
0000000863,0000862000,082248,073235,089761,080901,055699,013214
0000000864,0000863000,082592,071743,090027,076902,061385,012975
0000000865,0000864000,082915,070896,089542,068849,066259,016370
0000000866,0000865000,083178,070777,088368,057612,069683,023167
0000000867,0000866000,083358,071377,086617,044384,071162,032790
0000000868,0000867000,083432,072626,084488,030587,070408,044319
0000000869,0000868000,083398,074390,082173,017691,067398,056606
0000000870,0000869000,083257,076511,079896,007043,062359,068427
0000000871,0000870000,083027,078757,077885,-00231,055735,078579
0000000872,0000871000,082729,080916,076333,-03369,048164,086015
0000000873,0000872000,082395,082785,075365,-02001,040380,089925
0000000874,0000873000,082061,084172,075074,003730,033206,089846
0000000875,0000874000,081763,084962,075470,013247,027449,085659
0000000876,0000875000,081534,085113,076462,025526,023819,077688
0000000877,0000876000,081396,084631,077954,039255,022810,066655
0000000878,0000877000,081366,083559,079795,052965,024662,053611
0000000879,0000878000,081442,082033,081799,065195,029299,039839
0000000880,0000879000,081617,080198,083769,074669,036314,026721
0000000881,0000880000,081873,078226,085534,080380,045072,015582
0000000882,0000881000,082182,076321,086915,081730,054732,007546
0000000883,0000882000,082512,074680,087777,078548,064338,003479
0000000884,0000883000,082828,073449,088069,071167,072887,003850
0000000885,0000884000,083095,072722,087789,060355,079459,008702
0000000886,0000885000,083283,072562,086989,047273,083280,017632
0000000887,0000886000,083375,072938,085774,033323,083836,029814
0000000888,0000887000,083360,073796,084285,019995,080961,044071
0000000889,0000888000,083242,075047,082650,008710,074840,058995
0000000890,0000889000,083034,076566,081030,000645,066011,073116
0000000891,0000890000,082759,078191,079585,-03339,055300,085007
0000000892,0000891000,082445,079768,078441,-02828,043753,093466
0000000893,0000892000,082125,081144,077702,002145,032507,097618
0000000894,0000893000,081835,082174,077429,011054,022719,097001
0000000895,0000894000,081605,082788,077614,022955,015435,091617
0000000896,0000895000,081463,082958,078193,036574,011469,081955
0000000897,0000896000,081420,082693,079097,050443,011322,068940
0000000898,0000897000,081483,082043,080215,063088,015115,053826
0000000899,0000898000,081641,081100,081428,073155,022559,038108
0000000900,0000899000,081878,079953,082630,079596,032970,023340
0000000901,0000900000,082168,078712,083713,081721,045371,010993
0000000902,0000901000,075201,069052,082378,073910,050252,004287
0000000903,0000902000,078477,062020,089387,065285,050252,001153
0000000904,0000903000,080404,062704,082705,049180,050252,-00196
0000000905,0000904000,086549,077244,085426,039115,050252,009948
0000000906,0000905000,094370,076198,087640,039115,050252,020347
0000000907,0000906000,094942,065710,081840,039115,050252,036365
0000000908,0000907000,096134,081009,087715,039115,050252,048879
0000000909,0000908000,078005,083827,063109,039115,050252,048879
0000000910,0000909000,090384,095293,065690,039115,050252,048879
0000000911,0000910000,088574,084795,075444,039115,050252,048879
0000000912,0000911000,070586,077443,077921,039115,050252,048879
0000000913,0000912000,075527,099998,084701,039115,050252,048879
0000000914,0000913000,069929,090907,070434,039115,050252,048879
0000000915,0000914000,077145,081977,085222,039115,050252,048879
0000000916,0000915000,074226,078911,099998,039115,050252,048879
0000000917,0000916000,061735,077349,088340,039115,050252,048879
0000000918,0000917000,078192,086904,090316,039115,050252,048879
0000000919,0000918000,080816,067091,089036,039115,050252,048879
0000000920,0000919000,081160,060001,097983,039115,050252,048879
0000000921,0000920000,083994,072929,097588,039115,050252,048879
0000000922,0000921000,082541,070786,077117,039115,050252,048879
0000000923,0000922000,098288,069835,082737,039115,050252,048879
0000000924,0000923000,094903,061144,085610,039115,050252,048879
0000000925,0000924000,087735,069351,078936,039115,050252,048879
0000000926,0000925000,094596,087077,072047,039115,050252,048879
0000000927,0000926000,092330,078245,063349,039115,050252,048879
0000000928,0000927000,093080,077542,076289,039115,050252,048879
0000000929,0000928000,082936,084933,077303,039115,050252,048879
0000000930,0000929000,075996,092641,066226,039115,050252,048879
0000000931,0000930000,084071,095693,071926,039115,050252,048879
0000000932,0000931000,076280,081806,079135,039115,050252,048879
0000000933,0000932000,069811,085331,088565,039115,050252,048879
0000000934,0000933000,068637,093276,085445,039115,050252,048879
0000000935,0000934000,070443,084201,080594,039115,050252,048879
0000000936,0000935000,078168,075607,095432,039115,050252,048879
0000000937,0000936000,071585,069764,098687,039115,050252,048879
0000000938,0000937000,072527,076165,092642,039115,050252,048879
0000000939,0000938000,084012,075661,088594,039115,050252,048879
0000000940,0000939000,087224,060614,088724,039115,050252,048879
0000000941,0000940000,089276,062332,095217,039115,050252,048879
0000000942,0000941000,087139,070608,084499,039115,050252,048879
0000000943,0000942000,092732,074136,072967,039115,050252,048879
0000000944,0000943000,099998,071118,077007,039115,050252,048879
0000000945,0000944000,092397,068128,077752,039115,050252,048879
0000000946,0000945000,088613,082592,073625,039115,050252,048879
0000000947,0000946000,089048,089635,065148,039115,050252,048879
0000000948,0000947000,088394,083796,066987,039115,050252,048879
0000000949,0000948000,083922,084727,078628,039115,050252,048879
0000000950,0000949000,072997,090302,076684,039115,050252,048879
0000000951,0000950000,073542,095980,073752,039115,050252,048879
0000000952,0000951000,076299,088921,079633,039115,050252,048879
0000000953,0000952000,070807,079159,089245,039115,050252,048879
0000000954,0000953000,068267,083807,094027,039115,050252,048879
0000000955,0000954000,069344,084221,087874,039115,050252,048879
0000000956,0000955000,076852,075387,089917,039115,050252,048879
0000000957,0000956000,080283,066769,098283,039115,050252,048879
0000000958,0000957000,077398,066256,096082,039115,050252,048879
0000000959,0000958000,083483,072573,088848,039115,050252,048879
0000000960,0000959000,091048,068018,083481,039115,050252,048879
0000000961,0000960000,093841,061826,085801,039115,050252,048879
0000000962,0000961000,092711,067474,085153,039115,050252,048879
0000000963,0000962000,091183,075665,073675,039115,050252,048879
0000000964,0000963000,095842,079001,069020,039115,050252,048879
0000000965,0000964000,094980,076103,072233,039115,050252,048879
0000000966,0000965000,087394,079981,073778,039115,050252,048879
0000000967,0000966000,083409,091138,070456,039115,050252,048879
0000000968,0000967000,081909,092315,067134,039115,050252,048879
0000000969,0000968000,080577,087614,074874,039115,050252,048879
0000000970,0000969000,073953,086863,082971,039115,050252,048879
0000000971,0000970000,068133,090727,082277,039115,050252,048879
0000000972,0000971000,070985,090780,082720,039115,050252,048879
0000000973,0000972000,072945,080479,088672,039115,050252,048879
0000000974,0000973000,071729,074329,096459,039115,050252,048879
0000000975,0000974000,071503,076620,095882,039115,050252,048879
0000000976,0000975000,076260,074977,090106,039115,050252,048879
0000000977,0000976000,084605,067540,091774,039115,050252,048879
0000000978,0000977000,086315,061961,094391,039115,050252,048879
0000000979,0000978000,086194,066270,089726,039115,050252,048879
0000000980,0000979000,091413,071762,080839,039115,050252,048879
0000000981,0000980000,096286,068706,076699,039115,050252,048879
0000000982,0000981000,096340,067969,079087,039115,050252,048879
0000000983,0000982000,091763,075698,075605,039115,050252,048879
0000000984,0000983000,090068,084519,067459,039115,050252,048879
0000000985,0000984000,091730,085076,067064,039115,050252,048879
0000000986,0000985000,086973,082738,072378,039115,050252,048879
0000000987,0000986000,078772,088760,075428,039115,050252,048879
0000000988,0000987000,075445,094906,072962,039115,050252,048879
0000000989,0000988000,075771,091511,074752,039115,050252,048879
0000000990,0000989000,073482,085125,085053,039115,050252,048879
0000000991,0000990000,068040,084382,090008,039115,050252,048879
0000000992,0000991000,068023,086252,088413,039115,050252,048879
0000000993,0000992000,073381,080313,089706,039115,050252,048879
0000000994,0000993000,076217,070197,095717,039115,050252,048879
0000000995,0000994000,076377,068891,098133,039115,050252,048879
0000000996,0000995000,079427,071194,092097,039115,050252,048879
0000000997,0000996000,087224,068229,087085,039115,050252,048879
