0000000484,0000483000,023776,069749,082158,094232,009053,070720
0000000485,0000484000,011989,078490,083615,098894,008388,061879
0000000486,0000485000,003735,074605,085180,098970,011959,052075
0000000487,0000486000,-11083,070329,087856,094216,018991,041792
0000000488,0000487000,-17915,053772,090080,085144,028777,032066
0000000489,0000488000,-25206,037918,092874,072794,040735,024243
0000000490,0000489000,-29219,015486,095100,058044,053182,018493
0000000491,0000490000,-28889,-07978,096768,042795,065448,015915
0000000492,0000491000,-26202,-26623,098098,028053,075861,016329
0000000493,0000492000,-18203,-47618,098120,015561,083812,020095
0000000494,0000493000,-11759,-57232,097945,006406,088251,026600
0000000495,0000494000,001626,-65493,096514,001391,088712,035257
0000000496,0000495000,011683,-64060,094805,001220,085463,045535
0000000497,0000496000,021868,-57274,092513,005624,078279,055844
0000000498,0000497000,032909,-45296,089857,014523,068425,065763
0000000499,0000498000,038175,-25232,087568,026730,056451,073924
0000000500,0000499000,043220,-06964,085066,041295,043724,079702
0000000501,0000500000,042548,017741,083535,056740,031450,082539
0000000502,0000501000,040704,037013,082257,071452,020681,082046
0000000503,0000502000,033292,054630,081956,084274,012752,078481
0000000504,0000503000,024514,067827,082446,093687,008053,071764
0000000505,0000504000,015408,073123,083464,099069,007502,063021
0000000506,0000505000,002187,074880,085458,099699,010811,052716
0000000507,0000506000,-06870,066230,087494,095624,017821,041998
0000000508,0000507000,-17149,055566,090126,087221,027918,032043
0000000509,0000508000,-24075,036923,092489,075185,039875,023562
0000000510,0000509000,-28077,016329,094732,060922,052854,017654
0000000511,0000510000,-28770,-04160,096579,045546,065290,014617
0000000512,0000511000,-25224,-26147,097545,030785,076254,015047
0000000513,0000512000,-20578,-41807,098102,017909,084461,018675
0000000514,0000513000,-10403,-55810,097532,008173,089190,025289
0000000515,0000514000,-01286,-61322,096510,002571,090029,034361
0000000516,0000515000,009933,-62194,094740,001510,086645,044736
0000000517,0000516000,021371,-56134,092545,005296,079694,055716
0000000518,0000517000,030001,-43010,090209,013364,069553,065957
0000000519,0000518000,037894,-27732,087645,025114,057401,074636
0000000520,0000519000,041382,-06293,085605,039297,044342,080818
0000000521,0000520000,043071,013681,083717,054533,031620,083918
0000000522,0000521000,039654,034412,082666,069457,020555,083717
0000000523,0000522000,034327,051335,082283,082487,012058,079997
0000000524,0000523000,026465,063396,082585,092553,007229,073368
0000000525,0000524000,015363,071108,083740,098546,006289,064214
0000000526,0000525000,005505,070323,085306,099998,009523,053566
0000000527,0000526000,-05929,065843,087539,096709,016596,042444
0000000528,0000527000,-15068,053520,089800,088966,026718,031875
0000000529,0000528000,-22558,037599,092237,077617,039064,023017
0000000530,0000529000,-26900,018386,094421,063616,052281,016550
0000000531,0000530000,-27831,-02767,096072,048475,065255,013308
0000000532,0000531000,-26203,-21573,097300,033535,076563,013441
0000000533,0000532000,-19835,-39390,097625,020286,085229,017068
0000000534,0000533000,-12656,-50782,097376,009986,090359,023863
0000000535,0000534000,-02440,-58270,096304,003565,091336,033091
0000000536,0000535000,008420,-59066,094721,001733,088235,044006
0000000537,0000536000,018720,-53456,092686,004555,081167,055371
0000000538,0000537000,028631,-43172,090314,011890,070950,066222
0000000539,0000538000,035686,-26816,088087,022942,058499,075396
0000000540,0000539000,040863,-08897,085874,036673,045061,082048
0000000541,0000540000,041678,011768,084211,051776,031931,085555
0000000542,0000541000,040116,030577,083061,066728,020312,085475
0000000543,0000542000,035050,046968,082618,080194,011488,081918
0000000544,0000543000,026940,059724,082923,090801,006165,075058
0000000545,0000544000,017946,066131,083828,097627,005006,065672
0000000546,0000545000,006883,067963,085449,099958,008092,054595
0000000547,0000546000,-03384,062630,087352,097580,015114,042913
0000000548,0000547000,-13169,052793,089627,090742,025440,031834
0000000549,0000548000,-20608,037704,091897,080032,038000,022335
0000000550,0000549000,-25488,019549,093957,066576,051685,015447
0000000551,0000550000,-27446,000728,095689,051596,065047,011746
0000000552,0000551000,-25347,-18602,096775,036589,076898,011690
0000000553,0000552000,-21163,-34210,097291,022961,086034,015261
0000000554,0000553000,-13460,-46744,096999,011998,091515,022137
0000000555,0000554000,-04240,-53693,096136,004776,092869,031734
0000000556,0000555000,006056,-55261,094670,001926,089864,043015
0000000557,0000556000,016705,-51185,092732,003803,082863,054984
0000000558,0000557000,026079,-41170,090620,010166,072470,066398
0000000559,0000558000,034098,-27653,088369,020449,059755,076183
0000000560,0000559000,038848,-09900,086366,033646,045916,083376
0000000561,0000560000,041192,008456,084668,048460,032264,087260
0000000562,0000561000,039843,026580,083558,063511,020198,087492
0000000563,0000562000,035380,042495,083076,077311,010810,083937
0000000564,0000563000,028659,054311,083232,088606,005105,077007
0000000565,0000564000,019369,061870,084110,096281,003608,067294
0000000566,0000565000,009437,063316,085461,099631,006503,055753
0000000567,0000566000,-01115,060082,087307,098327,013517,043532
0000000568,0000567000,-10556,050973,089372,092460,023942,031787
0000000569,0000568000,-18497,037625,091515,082635,036835,021706
0000000570,0000569000,-23936,021461,093510,069751,050877,014211
0000000571,0000570000,-26068,003325,095121,055094,064773,010109
0000000572,0000571000,-25530,-13903,096288,040043,077140,009758
0000000573,0000572000,-21347,-29527,096762,026042,086774,013235
0000000574,0000573000,-14868,-41100,096641,014425,092736,020262
0000000575,0000574000,-06188,-48633,095874,006263,094394,030118
0000000576,0000575000,003772,-50900,094558,002374,091628,041901
0000000577,0000576000,013924,-47556,092840,003091,084638,054427
0000000578,0000577000,023666,-39777,090828,008389,074145,066507
0000000579,0000578000,031447,-27097,088798,017745,061142,076933
0000000580,0000579000,037283,-11746,086838,030254,046876,084706
0000000581,0000580000,039857,005373,085251,044728,032751,089085
0000000582,0000581000,039426,022076,084133,059750,020104,089572
0000000583,0000582000,036048,036953,083584,073925,010216,086154
0000000584,0000583000,029711,048791,083693,085879,004019,079097
0000000585,0000584000,021559,055904,084366,094508,002167,069084
0000000586,0000585000,011786,058766,085606,098982,004842,057079
0000000587,0000586000,001819,056164,087219,098862,011776,044248
0000000588,0000587000,-07837,048864,089129,094173,022337,031855
0000000589,0000588000,-15943,037417,091109,085331,035471,021070
0000000590,0000589000,-21727,022826,092956,073216,049947,012992
0000000591,0000590000,-24958,006849,094542,058971,064331,008378
0000000592,0000591000,-24804,-09404,095637,043973,077253,007708
0000000593,0000592000,-21895,-23534,096204,029645,087441,011080
0000000594,0000593000,-16108,-35062,096155,017334,093870,018179
0000000595,0000594000,-08218,-42563,095549,008217,095936,028349
0000000596,0000595000,001098,-45401,094424,003136,093394,040584
0000000597,0000596000,011067,-43675,092877,002601,086503,053731
0000000598,0000597000,020484,-37127,091106,006653,075911,066479
0000000599,0000598000,028850,-26772,089203,014915,062650,077599
0000000600,0000599000,034870,-13112,087418,026597,047994,086022
0000000601,0000600000,038359,001886,085898,040564,033347,090894
0000000602,0000601000,038848,017067,084800,055498,020166,091746
0000000603,0000602000,036254,030973,084224,069959,009703,088452
0000000604,0000603000,031084,041927,084200,082601,003012,081326
0000000605,0000604000,023539,049545,084752,092222,000754,071025
0000000606,0000605000,014621,052786,085761,097914,003151,058551
0000000607,0000606000,004858,051685,087190,099138,009988,045123
0000000608,0000607000,-04576,046060,088875,095759,020601,032020
0000000609,0000608000,-12887,036636,090653,088112,033988,020545
0000000610,0000609000,-19342,024363,092370,076913,048830,011798
0000000611,0000610000,-23081,010161,093833,063248,063717,006649
0000000612,0000611000,-24100,-03995,094924,048417,077194,005612
0000000613,0000612000,-22047,-17161,095507,033824,087931,008816
0000000614,0000613000,-17348,-27920,095585,020855,094889,015979
0000000615,0000614000,-10349,-35449,095136,010717,097369,026403
0000000616,0000615000,-01703,-39114,094206,004379,095130,039108
0000000617,0000616000,007692,-38553,092913,002434,088366,052847
0000000618,0000617000,017152,-34074,091345,005080,077742,066291
0000000619,0000618000,025494,-25647,089674,012065,064273,078135
0000000620,0000619000,032171,-14525,088044,022719,049246,087222
0000000621,0000620000,036387,-01666,086642,036028,034136,092663
0000000622,0000621000,037803,011657,085583,050714,020396,093897
0000000623,0000622000,036393,024015,084960,065395,009378,090800
0000000624,0000623000,032181,034420,084848,078678,002158,083637
0000000625,0000624000,025748,041827,085203,089322,-00545,073089
0000000626,0000625000,017490,045944,086014,096323,001534,060180
0000000627,0000626000,008358,046083,087189,099012,008197,046150
0000000628,0000627000,-00914,042441,088625,097138,018824,032365
0000000629,0000628000,-09422,035407,090179,090865,032374,020158
0000000630,0000629000,-16249,025458,091699,080801,047552,010732
0000000631,0000630000,-20921,013857,093052,067900,062890,005001
0000000632,0000631000,-22837,001638,094073,053392,076891,003546
0000000633,0000632000,-22002,-09870,094705,038653,088188,006539
0000000634,0000633000,-18417,-19837,094888,025065,095674,013695
0000000635,0000634000,-12485,-27252,094612,013908,098622,024345
0000000636,0000635000,-04760,-31531,093923,006225,096722,037460
0000000637,0000636000,004127,-32538,092880,002748,090166,051776
0000000638,0000637000,013198,-29898,091592,003806,079579,065899
0000000639,0000638000,021755,-24062,090158,009302,065970,078463
0000000640,0000639000,028843,-15544,088748,018715,050660,088246
0000000641,0000640000,033865,-05295,087483,031143,035127,094274
0000000642,0000641000,036368,005722,086480,045412,020887,095955
0000000643,0000642000,036098,016419,085844,060167,009321,093100
0000000644,0000643000,033195,025712,085607,074025,001571,085968
0000000645,0000644000,027830,033086,085787,085685,-01610,075237
0000000646,0000645000,020620,037734,086348,094054,000089,061941
0000000647,0000646000,012124,039360,087250,098345,006517,047366
0000000648,0000647000,003191,037854,088395,098145,017054,032915
0000000649,0000648000,-05321,033351,089672,093477,030691,020002
0000000650,0000649000,-12668,026321,090974,084778,046107,009880
0000000651,0000650000,-18068,017447,092153,072878,061816,003542
0000000652,0000651000,-21128,007812,093109,058904,076286,001628
0000000653,0000652000,-21511,-01879,093756,044174,088102,004339
0000000654,0000653000,-19264,-10657,094050,030072,096121,011428
0000000655,0000654000,-14584,-17758,093967,017915,099551,022217
0000000656,0000655000,-07887,-22734,093529,008845,098059,035679
0000000657,0000656000,000155,-25117,092791,003710,091786,050501
0000000658,0000657000,008876,-24732,091802,002999,081334,065255
0000000659,0000658000,017368,-21582,090674,006779,067705,078513
0000000660,0000659000,024892,-16153,089512,014691,052215,088976
0000000661,0000660000,030716,-08893,088426,025987,036371,095619
0000000662,0000661000,034309,-00556,087517,039596,021705,097782
0000000663,0000662000,035394,007948,086867,054239,009652,095240
0000000664,0000663000,033841,016018,086527,068542,001385,088219
0000000665,0000664000,029873,022939,086502,081168,-02294,077395
0000000666,0000665000,023792,028170,086801,090939,-01026,063811
0000000667,0000666000,016201,031259,087386,096937,005070,048771
0000000668,0000667000,007792,032036,088195,098600,015411,033735
0000000669,0000668000,-00667,030428,089157,095767,028995,020161
0000000670,0000669000,-08341,026569,090177,088709,044516,009370
0000000671,0000670000,-14565,021022,091156,078093,060467,002420
0000000672,0000671000,-18727,014260,092001,064918,075294,000004
0000000673,0000672000,-20508,006922,092651,050424,087559,002368
0000000674,0000673000,-19735,-00342,093048,035965,096068,009291
0000000675,0000674000,-16493,-06942,093167,022892,099998,020119
0000000676,0000675000,-11108,-12394,093016,012422,098965,033803
0000000677,0000676000,-04031,-16283,092605,005535,093075,049023
0000000678,0000677000,004038,-18197,091977,002877,082890,064310
0000000679,0000678000,012385,-18125,091195,004695,069392,078181
0000000680,0000679000,020209,-16093,090337,010819,053893,089284
0000000681,0000680000,026792,-12295,089477,020670,037893,096530
0000000682,0000681000,031550,-07179,088695,033322,022946,099211
0000000683,0000682000,034038,-01209,088062,047589,010505,097050
0000000684,0000683000,034080,005139,087614,062140,001778,090247
0000000685,0000684000,031642,011411,087386,075619,-02396,079460
0000000686,0000685000,026983,017023,087391,086771,-01615,065725
0000000687,0000686000,020514,021600,087622,094557,004048,050367
0000000688,0000687000,012827,024808,088050,098248,014039,034873
0000000689,0000688000,004653,026322,088637,097503,027392,020747
0000000690,0000689000,-03279,026121,089327,092391,042817,009359
0000000691,0000690000,-10211,024273,090049,083393,058812,001824
0000000692,0000691000,-15547,020957,090749,071354,073824,-01117
0000000693,0000692000,-18789,016424,091371,057397,086400,000825
0000000694,0000693000,-19662,011091,091862,042823,095325,007471
0000000695,0000694000,-18101,005338,092194,028986,099735,018180
0000000696,0000695000,-14229,-00458,092346,017171,099214,031919
0000000697,0000696000,-08430,-05750,092308,008478,093817,047360
0000000698,0000697000,-01208,-10168,092085,003715,084067,063010
0000000699,0000698000,006751,-13390,091709,003325,070915,077352
0000000700,0000699000,014728,-15157,091211,007341,055639,088989
0000000701,0000700000,021998,-15325,090631,015385,039723,096792
0000000702,0000701000,027891,-13913,090024,026706,024709,099998
0000000703,0000702000,031905,-11034,089432,040251,012054,098292
0000000704,0000703000,033656,-06808,088897,054761,002975,091839
0000000705,0000704000,033009,-01598,088457,068890,-01660,081262
0000000706,0000705000,030012,004214,088149,081328,-01407,067583
0000000707,0000706000,024942,010218,087987,090922,003699,052124
0000000708,0000707000,018269,015924,087983,096781,013153,036385
0000000709,0000708000,010588,020865,088139,098363,026033,021891
0000000710,0000709000,002619,024658,088434,095526,041084,010048
0000000711,0000710000,-04941,027019,088847,088536,056840,002007
0000000712,0000711000,-11393,027655,089350,078043,071773,-01455
0000000713,0000712000,-16172,026485,089908,065021,084446,-00003
0000000714,0000713000,-18846,023567,090478,050674,093638,006219
0000000715,0000714000,-19164,019028,091020,036330,098473,016610
0000000716,0000715000,-17109,013201,091497,023316,098495,030160
0000000717,0000716000,-12853,006549,091866,012837,093718,045557
0000000718,0000717000,-06799,-00413,092103,005861,084616,061308
0000000719,0000718000,000516,-07165,092189,003032,072087,075884
0000000720,0000719000,008426,-13096,092113,004606,057359,087873
0000000721,0000720000,016219,-17682,091876,010434,041863,096116
0000000722,0000721000,023209,-20529,091493,019975,027102,099823
0000000723,0000722000,028755,-21256,090984,032348,014497,098640
0000000724,0000723000,032370,-19709,090382,046413,005252,092690
0000000725,0000724000,033713,-15967,089737,060872,000246,082555
0000000726,0000725000,032661,-10263,089097,074390,-00052,069218
0000000727,0000726000,029308,-02981,088508,085720,004367,053976
0000000728,0000727000,023954,005271,088025,093815,013051,038312
0000000729,0000728000,017088,013805,087688,097934,025140,023745
0000000730,0000729000,009318,021946,087528,097701,039443,011684
0000000731,0000730000,001341,028926,087569,093144,054563,003290
0000000732,0000731000,-06139,034044,087822,084684,069040,-00638
0000000733,0000732000,-12450,036792,088271,073097,081485,000263
0000000734,0000733000,-17019,036813,088890,059448,090710,005896
0000000735,0000734000,-19433,033974,089636,044990,095845,015707
0000000736,0000735000,-19454,028442,090447,031054,096417,028734
0000000737,0000736000,-17081,020641,091255,018926,092393,043711
0000000738,0000737000,-12524,011137,091996,009720,084194,059177
0000000739,0000738000,-06193,000734,092600,004279,072647,073627
0000000740,0000739000,001350,-09633,093008,003095,058894,085668
0000000741,0000740000,009441,-19049,093175,006272,044280,094149
0000000742,0000741000,017360,-26600,093073,013515,030218,098272
0000000743,0000742000,024408,-31489,092695,024162,018050,097659
0000000744,0000743000,029943,-33170,092064,037242,008932,092390
0000000745,0000744000,033455,-31391,091228,051558,003718,082988
0000000746,0000745000,034615,-26175,090250,065795,002888,070377
0000000747,0000746000,033301,-17872,089213,078644,006485,055793
0000000748,0000747000,029636,-07170,088208,088927,014123,040664
0000000749,0000748000,023938,005047,087328,095704,025021,026459
0000000750,0000749000,016715,017709,086655,098365,038089,014548
0000000751,0000750000,008599,029627,086265,096673,052047,006062
0000000752,0000751000,000303,039655,086207,090786,065547,001788
0000000753,0000752000,-07437,046806,086497,081239,077306,002109
0000000754,0000753000,-13927,050312,087125,068898,086212,006969
0000000755,0000754000,-18560,049687,088049,054887,091437,015875
0000000756,0000755000,-20909,044893,089191,040487,092511,027946
0000000757,0000756000,-20739,036233,090454,027020,089370,041992
0000000758,0000757000,-18053,024368,091730,015717,082371,056633
0000000759,0000758000,-13095,010349,092897,007608,072244,070441
0000000760,0000759000,-06294,-04562,093840,003424,060010,082091
0000000761,0000760000,001748,-19001,094466,003535,046874,090488
0000000762,0000761000,010336,-31595,094702,007927,034104,094858
0000000763,0000762000,018709,-41074,094511,016203,022909,094823
0000000764,0000763000,026118,-46483,093896,027618,014336,090421
0000000765,0000764000,031884,-47191,092901,041137,009181,082105
0000000766,0000765000,035455,-42935,091601,055530,007896,070707
0000000767,0000766000,036496,-33992,090109,069480,010554,057363
0000000768,0000767000,034884,-21092,088565,081712,016835,043389
0000000769,0000768000,030769,-05354,087108,091116,026067,030149
0000000770,0000769000,024507,011790,085883,096847,037304,018913
0000000771,0000770000,016646,028718,085014,098396,049434,010725
0000000772,0000771000,007874,043853,084590,095630,061292,006326
0000000773,0000772000,-01051,055749,084666,088797,071754,006089
0000000774,0000773000,-09326,063156,085252,078508,079850,009992
0000000775,0000774000,-16201,065266,086310,065688,084842,017620
0000000776,0000775000,-21021,061705,087756,051499,086298,028198
0000000777,0000776000,-23321,052630,089464,037235,084142,040663
0000000778,0000777000,-22872,038790,091279,024196,078659,053774
0000000779,0000778000,-19702,021442,093023,013564,070455,066251
0000000780,0000779000,-14099,002206,094530,006292,060385,076904
0000000781,0000780000,-06546,-17154,095650,003024,049452,084749
0000000782,0000781000,002292,-34813,096272,004047,038710,089093
0000000783,0000782000,011658,-49088,096322,009267,029168,089577
0000000784,0000783000,020721,-58556,095779,018223,021705,086213
0000000785,0000784000,028653,-62187,094677,030115,016989,079373
0000000786,0000785000,034720,-59431,093099,043873,015416,069766
0000000787,0000786000,038314,-50361,091184,058247,017059,058373
0000000788,0000787000,039094,-35767,089113,071928,021670,046336
0000000789,0000788000,036975,-16976,087087,083679,028717,034833
0000000790,0000789000,032150,004226,085301,092449,037445,024957
0000000791,0000790000,025045,025843,083931,097461,046978,017607
0000000792,0000791000,016276,045918,083107,098278,056397,013418
0000000793,0000792000,006604,062547,082917,094827,064819,012723
0000000794,0000793000,-03134,074069,083401,087412,071478,015520
0000000795,0000794000,-12051,079267,084531,076687,075793,021476
0000000796,0000795000,-19319,077453,086220,063612,077417,029956
0000000797,0000796000,-24223,068566,088322,049367,076286,040080
0000000798,0000797000,-26280,053384,090633,035247,072614,050819
0000000799,0000798000,-25302,033392,092926,022529,066853,061121
0000000800,0000799000,-21377,010467,094979,012348,059636,070017
0000000801,0000800000,-14864,-13222,096596,005602,051704,076707
0000000802,0000801000,-06322,-35527,097623,002881,043822,080626
0000000803,0000802000,003504,-54375,097959,004425,036725,081483
0000000804,0000803000,013770,-67913,097550,010100,031050,079273
0000000805,0000804000,023561,-74713,096412,019412,027276,074289
0000000806,0000805000,031953,-73915,094635,031533,025680,067087
0000000807,0000806000,038143,-65398,092373,045378,026313,058432
0000000808,0000807000,041505,-49888,089849,059689,028994,049217
0000000809,0000808000,041736,-28948,087313,073175,033357,040346
0000000810,0000809000,038830,-04602,085011,084632,038900,032647
0000000811,0000810000,033056,020857,083161,093053,045039,026796
0000000812,0000811000,024912,045137,081934,097699,051177,023272
0000000813,0000812000,015106,066022,081448,098166,056744,022319
0000000814,0000813000,004485,081445,081769,094410,061251,023937
0000000815,0000814000,-06022,089810,082893,086753,064342,027872
0000000816,0000815000,-15430,090124,084729,075865,065818,033656
0000000817,0000816000,-22839,082149,087116,062719,065655,040653
0000000818,0000817000,-27503,066580,089821,048499,064001,048122
0000000819,0000818000,-28987,045043,092564,034493,061130,055331
0000000820,0000819000,-27203,019657,095085,021947,057400,061621
0000000821,0000820000,-22315,-07230,097151,011965,053227,066450
0000000822,0000821000,-14746,-33146,098567,005418,049027,069443
0000000823,0000822000,-05156,-55762,099202,002878,045184,070418
0000000824,0000823000,005620,-72901,098982,004567,042021,069384
0000000825,0000824000,016653,-82754,097896,010347,039762,066552
0000000826,0000825000,026919,-84194,096031,019719,038506,062307
0000000827,0000826000,035432,-76962,093561,031854,038244,057142
0000000828,0000827000,041363,-61646,090720,045664,038861,051618
0000000829,0000828000,044118,-39859,087810,059899,040175,046287
0000000830,0000829000,043535,-13901,085109,073291,041978,041615
0000000831,0000830000,039673,013954,082857,084665,044043,037986
0000000832,0000831000,032853,041137,081266,093028,046139,035665
0000000833,0000832000,023697,065085,080489,097651,048085,034760
0000000834,0000833000,012979,083660,080603,098131,049741,035237
0000000835,0000834000,001651,094875,081624,094420,051029,036929
0000000836,0000835000,-09275,097436,083483,086830,051957,039545
0000000837,0000836000,-18739,091085,085991,076025,052585,042734
0000000838,0000837000,-25843,076368,088911,062966,052989,046140
0000000839,0000838000,-29872,054780,091941,048830,053262,049404
0000000840,0000839000,-30516,028712,094770,034885,053460,052268
0000000841,0000840000,-27819,000463,097174,022349,053606,054528
0000000842,0000841000,-21910,-27554,098916,012317,053740,056040
0000000843,0000842000,-13411,-52392,099824,005663,053835,056779
0000000844,0000843000,-02997,-72007,099817,002962,053824,056812
0000000845,0000844000,008389,-84397,098882,004457,053635,056270
0000000846,0000845000,019717,-88029,097073,010026,053141,055339
0000000847,0000846000,029955,-82704,094572,019194,052226,054226
0000000848,0000847000,038067,-68879,091637,031152,050843,053076
0000000849,0000848000,043335,-48026,088550,044827,048994,052025
0000000850,0000849000,045230,-22325,085641,058990,046776,051128
0000000851,0000850000,043774,005780,083136,072398,044355,050391
0000000852,0000851000,038969,033950,081277,083889,041916,049820
0000000853,0000852000,031297,059257,080254,092455,039685,049344
0000000854,0000853000,021471,079458,080148,097362,037940,048866
0000000855,0000854000,010281,092707,080987,098176,036925,048284
0000000856,0000855000,-01171,097345,082705,094820,036887,047507
0000000857,0000856000,-11930,093180,085137,087573,037996,046498
0000000858,0000857000,-20899,080539,088032,077061,040282,045308
0000000859,0000858000,-27265,060832,091102,064225,043656,044040
0000000860,0000859000,-30435,036184,094029,050218,047865,042854
0000000861,0000860000,-30247,008790,096579,036273,052554,041947
0000000862,0000861000,-26689,-18946,098520,023601,057325,041463
0000000863,0000862000,-20066,-44094,099633,013308,061738,041571
0000000864,0000863000,-11058,-64394,099840,006281,065300,042419
0000000865,0000864000,-00378,-78192,099124,003129,067595,044072
0000000866,0000865000,010936,-83734,097532,004134,068261,046524
0000000867,0000866000,021916,-80683,095221,009220,067056,049654
0000000868,0000867000,031533,-69593,092439,017958,063966,053209
0000000869,0000868000,038837,-51509,089461,029575,059176,056839
0000000870,0000869000,043220,-28375,086573,043027,053060,060172
0000000871,0000870000,044335,-02393,084040,057129,046164,062818
0000000872,0000871000,042108,024148,082080,070649,039101,064446
0000000873,0000872000,036752,048586,080893,082412,032529,064795
0000000874,0000873000,028782,068539,080592,091402,027128,063678
0000000875,0000874000,018912,082327,081183,096845,023510,061036
0000000876,0000875000,008038,088625,082611,098265,022150,056983
0000000877,0000876000,-02874,086831,084738,095525,023340,051798
0000000878,0000877000,-12850,077379,087350,088848,027101,045928
0000000879,0000878000,-20905,061368,090161,078818,033175,039943
0000000880,0000879000,-26388,040431,092921,066329,041046,034457
0000000881,0000880000,-28799,016405,095384,052485,050013,030041
0000000882,0000881000,-27970,-08301,097314,038500,059265,027196
0000000883,0000882000,-24030,-31214,098524,025588,067919,026305
0000000884,0000883000,-17333,-50304,098913,014867,075108,027598
0000000885,0000884000,-08549,-63778,098464,007255,080059,031106
0000000886,0000885000,001574,-70447,097218,003414,082170,036632
0000000887,0000886000,012104,-69858,095321,003688,081091,043756
0000000888,0000887000,022130,-62383,092970,008066,076809,051827
0000000889,0000888000,030728,-48758,090386,016174,069646,060069
0000000890,0000889000,037112,-30366,087818,027296,060212,067667
0000000891,0000890000,040770,-09147,085511,040448,049367,073842
0000000892,0000891000,041375,013011,083672,054475,038119,077924
0000000893,0000892000,038954,033920,082464,068154,027527,079426
0000000894,0000893000,033759,051439,082012,080306,018643,078072
0000000895,0000894000,026300,064084,082328,089884,012409,073834
0000000896,0000895000,017251,070978,083345,096065,009525,066997
0000000897,0000896000,007406,071550,084966,098304,010385,058132
0000000898,0000897000,-02357,065955,087020,096397,015022,048038
0000000899,0000898000,-11201,055087,089293,090499,023067,037689
0000000900,0000899000,-18303,039901,091580,081125,033803,028108
0000000901,0000900000,-23066,021859,093675,069102,046256,020249
0000000902,0000901000,-46673,-01482,093729,056332,048815,015031
0000000903,0000902000,042841,023004,098209,050662,048815,011180
0000000904,0000903000,-44464,-12861,094689,050662,048815,013234
0000000905,0000904000,057968,026483,099291,050662,048815,017664
0000000906,0000905000,-09224,000552,094662,050662,048815,024618
0000000907,0000906000,021107,019416,096989,050662,048815,037530
0000000908,0000907000,022625,019118,092659,050662,048815,048388
0000000909,0000908000,011351,006510,090859,050662,048815,049318
0000000910,0000909000,-05430,-11347,088675,050662,048815,049318
0000000911,0000910000,-03339,-10138,088349,050662,048815,049318
0000000912,0000911000,015535,008149,089744,050662,048815,049318
0000000913,0000912000,026486,018863,090451,050662,048815,049318
0000000914,0000913000,017229,009720,089285,050662,048815,049318
0000000915,0000914000,003027,-04058,087791,050662,048815,049318
0000000916,0000915000,003523,-02908,087930,050662,048815,049318
0000000917,0000916000,016014,010363,089408,050662,048815,049318
0000000918,0000917000,021352,016494,090268,050662,048815,049318
0000000919,0000918000,011413,007256,089648,050662,048815,049318
0000000920,0000919000,-00803,-04436,088795,050662,048815,049318
0000000921,0000920000,-00384,-03725,089151,050662,048815,049318
0000000922,0000921000,009519,006219,090366,050662,048815,049318
0000000923,0000922000,013799,010303,090905,050662,048815,049318
0000000924,0000923000,006887,003002,090207,050662,048815,049318
0000000925,0000924000,-00683,-05084,089335,050662,048815,049318
0000000926,0000925000,001989,-02975,089402,050662,048815,049318
0000000927,0000926000,011382,005882,090089,050662,048815,049318
0000000928,0000927000,015485,009548,090233,050662,048815,049318
0000000929,0000928000,010549,004320,089495,050662,048815,049318
0000000930,0000929000,005161,-01185,088764,050662,048815,049318
0000000931,0000930000,007415,001126,088870,050662,048815,049318
0000000932,0000931000,014011,007935,089493,050662,048815,049318
0000000933,0000932000,015742,009991,089711,050662,048815,049318
0000000934,0000933000,010430,005067,089294,050662,048815,049318
0000000935,0000934000,005254,000285,088939,050662,048815,049318
0000000936,0000935000,006328,001708,089232,050662,048815,049318
0000000937,0000936000,010723,006363,089855,050662,048815,049318
0000000938,0000937000,011382,007167,090077,050662,048815,049318
0000000939,0000938000,007089,002894,089759,050662,048815,049318
0000000940,0000939000,003623,-00671,089468,050662,048815,049318
0000000941,0000940000,005376,000888,089639,050662,048815,049318
0000000942,0000941000,009596,004852,090003,050662,048815,049318
0000000943,0000942000,010725,005700,090017,050662,048815,049318
0000000944,0000943000,008061,002770,089625,050662,048815,049318
0000000945,0000944000,006154,000645,089302,050662,048815,049318
0000000946,0000945000,008113,002460,089376,050662,048815,049318
0000000947,0000946000,011489,005778,089618,050662,048815,049318
0000000948,0000947000,012024,006343,089612,050662,048815,049318
0000000949,0000948000,009496,003920,089342,050662,048815,049318
0000000950,0000949000,007616,002202,089176,050662,048815,049318
0000000951,0000950000,008685,003464,089340,050662,048815,049318
0000000952,0000951000,010679,005655,089620,050662,048815,049318
0000000953,0000952000,010427,005576,089688,050662,048815,049318
0000000954,0000953000,008038,003315,089540,050662,048815,049318
0000000955,0000954000,006501,001851,089464,050662,048815,049318
0000000956,0000955000,007457,002816,089615,050662,048815,049318
0000000957,0000956000,009159,004469,089812,050662,048815,049318
0000000958,0000957000,009164,004378,089811,050662,048815,049318
0000000959,0000958000,007677,002762,089633,050662,048815,049318
0000000960,0000959000,007003,001949,089516,050662,048815,049318
0000000961,0000960000,008229,003042,089576,050662,048815,049318
0000000962,0000961000,009833,004538,089671,050662,048815,049318
0000000963,0000962000,009937,004571,089621,050662,048815,049318
0000000964,0000963000,008817,003422,089461,050662,048815,049318
0000000965,0000964000,008294,002914,089380,050662,048815,049318
0000000966,0000965000,009125,003798,089454,050662,048815,049318
0000000967,0000966000,010078,004832,089561,050662,048815,049318
0000000968,0000967000,009784,004633,089559,050662,048815,049318
