0000000500,0000499000,082443,077909,077057,-03246,053013,085577
0000000501,0000500000,082120,080033,075417,-02872,043544,091957
0000000502,0000501000,081836,081726,074132,-00765,035935,095415
0000000503,0000502000,081376,083433,073965,007237,028639,093271
0000000504,0000503000,081271,083834,073682,016759,024313,087649
0000000505,0000504000,080850,084500,074923,029275,022032,077751
0000000506,0000505000,080979,083570,075799,042437,022730,065192
0000000507,0000506000,080757,082903,077937,054659,026435,051273
0000000508,0000507000,081052,081029,079602,066254,031987,036599
0000000509,0000508000,081129,079262,081844,073576,040223,023985
0000000510,0000509000,081457,077070,083691,079102,048550,012837
0000000511,0000510000,081823,074953,085201,078760,058167,006271
0000000512,0000511000,082067,073314,086468,076043,066162,002946
0000000513,0000512000,082559,071667,086702,068120,073513,004919
0000000514,0000513000,082653,071199,086887,058172,078162,010712
0000000515,0000514000,083045,070633,085773,045716,080377,020553
0000000516,0000515000,082975,071411,084888,032428,079757,033304
0000000517,0000516000,083111,072120,082915,020265,075924,047314
0000000518,0000517000,082904,073872,081234,008813,070146,062142
0000000519,0000518000,082753,075619,079149,001556,061708,075020
0000000520,0000519000,082471,077669,077283,-03632,052967,086207
0000000521,0000520000,082099,079815,075829,-03274,043168,093039
0000000522,0000521000,081841,081380,074541,-00134,034743,096313
0000000523,0000522000,081395,083009,074312,007710,027316,094465
0000000524,0000523000,081268,083547,074114,017985,022458,088519
0000000525,0000524000,080925,084053,075103,030301,020282,078660
0000000526,0000525000,080973,083387,076063,043640,020956,065742
0000000527,0000526000,080873,082608,077844,055671,024965,051577
0000000528,0000527000,081063,081023,079564,066845,030998,036654
0000000529,0000528000,081250,079234,081537,074002,039651,023590
0000000530,0000529000,081508,077290,083386,078709,048790,012373
0000000531,0000530000,081907,075218,084774,078263,058782,005371
0000000532,0000531000,082149,073653,086019,074659,067578,002167
0000000533,0000532000,082588,072099,086295,066740,075141,003892
0000000534,0000533000,082734,071540,086433,056191,080233,009943
0000000535,0000534000,083029,071079,085560,043856,082413,019826
0000000536,0000535000,083025,071636,084629,030502,081732,032855
0000000537,0000536000,083067,072430,082967,018536,077612,047172
0000000538,0000537000,082910,073887,081276,007591,071283,062222
0000000539,0000538000,082695,075620,079448,000557,062396,075531
0000000540,0000539000,082440,077466,077611,-03754,052825,086814
0000000541,0000540000,082051,079510,076266,-03185,042551,094036
0000000542,0000541000,081793,081023,075059,000831,033352,097235
0000000543,0000542000,081382,082528,074733,008824,025619,095566
0000000544,0000543000,081219,083162,074593,019616,020335,089419
0000000545,0000544000,080953,083558,075358,031954,018136,079458
0000000546,0000545000,080945,083097,076309,045264,018908,066277
0000000547,0000546000,080931,082310,077820,057152,023185,051778
0000000548,0000547000,081073,080952,079489,067783,029800,036625
0000000549,0000548000,081312,079246,081239,074656,038946,023112
0000000550,0000549000,081555,077487,082994,078522,048925,011772
0000000551,0000550000,081947,075530,084297,077747,059451,004407
0000000552,0000551000,082209,074026,085464,073334,069011,001218
0000000553,0000552000,082595,072606,085813,065172,076946,002814
0000000554,0000553000,082776,071965,085923,054173,082412,009024
0000000555,0000554000,083001,071582,085266,041782,084660,019044
0000000556,0000555000,083028,071961,084352,028521,083837,032300
0000000557,0000556000,083010,072739,082950,016721,079434,046967
0000000558,0000557000,082872,073972,081358,006378,072503,062239
0000000559,0000558000,082625,075598,079733,-00302,063079,075962
0000000560,0000559000,082374,077281,078027,-03744,052660,087397
0000000561,0000560000,081991,079154,076765,-02736,041780,094940
0000000562,0000561000,081720,080612,075656,002067,031831,098149
0000000563,0000562000,081354,081981,075245,010417,023659,096578
0000000564,0000563000,081166,082670,075132,021605,018005,090309
0000000565,0000564000,080966,083011,075706,034061,015712,080182
0000000566,0000565000,080934,082714,076581,047231,016639,066792
0000000567,0000566000,080976,081981,077858,058931,021196,051946
0000000568,0000567000,081110,080818,079390,068944,028434,036562
0000000569,0000568000,081370,079265,080931,075378,038159,022644
0000000570,0000569000,081623,077674,082533,078384,048985,011137
0000000571,0000570000,081998,075891,083758,077076,060176,003476
0000000572,0000571000,082278,074466,084821,071898,070483,000239
0000000573,0000572000,082619,073186,085236,063319,078898,001774
0000000574,0000573000,082817,072492,085345,051959,084713,008077
0000000575,0000574000,082989,072151,084869,039440,087078,018268
0000000576,0000575000,083023,072392,084043,026369,086081,031718
0000000577,0000576000,082963,073085,082879,014799,081374,046719
0000000578,0000577000,082823,074129,081462,005120,073822,062209
0000000579,0000578000,082559,075583,080030,-01033,063779,076299
0000000580,0000579000,082299,077093,078511,-03592,052508,087914
0000000581,0000580000,081933,078760,077340,-01950,040921,095712
0000000582,0000581000,081648,080134,076335,003611,030229,098985
0000000583,0000582000,081325,081363,075871,012449,021531,097464
0000000584,0000583000,081128,082072,075754,023974,015530,091124
0000000585,0000584000,080978,082396,076155,036566,013107,080826
0000000586,0000585000,080946,082227,076900,049519,014205,067267
0000000587,0000586000,081024,081595,077953,060934,019073,052110
0000000588,0000587000,081170,080621,079281,070258,026942,036508
0000000589,0000588000,081439,079273,080609,076081,037318,022257
0000000590,0000589000,081708,077862,082016,078185,048993,010567
0000000591,0000590000,082064,076293,083141,076167,060937,002676
0000000592,0000591000,082354,074980,084087,070227,071986,-00641
0000000593,0000592000,082657,073837,084546,061121,080948,000863
0000000594,0000593000,082854,073130,084680,049447,087108,007216
0000000595,0000594000,082983,072806,084363,036806,089611,017564
0000000596,0000595000,083007,072933,083685,023993,088433,031170
0000000597,0000596000,082915,073496,082754,012770,083400,046445
0000000598,0000597000,082759,074357,081563,003826,075225,062128
0000000599,0000598000,082487,075591,080343,-01624,064504,076508
0000000600,0000599000,082211,076899,079050,-03248,052387,088296
0000000601,0000600000,081863,078334,078000,-00812,040027,096285
0000000602,0000601000,081572,079583,077108,005522,028595,099643
0000000603,0000602000,081286,080667,076622,014925,019324,098152
0000000604,0000603000,081095,081361,076473,026751,012980,091779
0000000605,0000604000,080985,081688,076711,039443,010413,081345
0000000606,0000605000,080971,081625,077287,052105,011681,067666
0000000607,0000606000,081077,081131,078107,063103,016886,052275
0000000608,0000607000,081244,080356,079180,071649,025377,036503
0000000609,0000608000,081519,079250,080275,076682,036446,022012
0000000610,0000609000,081803,078051,081449,077812,048962,010165
0000000611,0000610000,082141,076730,082433,074932,061704,002110
0000000612,0000611000,082432,075570,083253,068205,073488,-01289
0000000613,0000612000,082701,074570,083731,058512,083030,000193
0000000614,0000613000,082884,073890,083907,046553,089537,006559
0000000615,0000614000,082976,073567,083741,033845,092179,017015
0000000616,0000615000,082977,073591,083254,021366,090832,030715
0000000617,0000616000,082858,073996,082568,010640,085456,046168
0000000618,0000617000,082679,074661,081644,002529,076671,061978
0000000619,0000618000,082400,075637,080675,-02038,065244,076543
0000000620,0000619000,082111,076705,079641,-02641,052302,088453
0000000621,0000620000,081780,077881,078749,000725,039146,096562
0000000622,0000621000,081492,078956,077985,007867,026985,099998
0000000623,0000622000,081239,079879,077505,017872,017132,098530
0000000624,0000623000,081067,080529,077307,029969,010445,092163
0000000625,0000624000,080993,080865,077387,042684,007736,081663
0000000626,0000625000,081007,080898,077762,054964,009162,067937
0000000627,0000626000,081139,080569,078328,065382,014716,052429
0000000628,0000627000,081331,080012,079104,073031,023802,036579
0000000629,0000628000,081613,079178,079929,077091,035575,021974
0000000630,0000629000,081908,078235,080832,077148,048902,010042
0000000631,0000630000,082231,077195,081632,073276,062442,001905
0000000632,0000631000,082514,076234,082313,065720,074936,-01554
0000000633,0000632000,082751,075397,082781,055418,085054,-00094
0000000634,0000633000,082908,074780,083007,043210,091902,006242
0000000635,0000634000,082965,074452,082993,030530,094677,016726
0000000636,0000635000,082934,074376,082728,018490,093175,030425
0000000637,0000636000,082789,074607,082309,008435,087454,045918
0000000638,0000637000,082583,075051,081693,001294,078092,061739
0000000639,0000638000,082298,075737,081019,-02205,065973,076343
0000000640,0000639000,081999,076522,080278,-01674,052252,088274
0000000641,0000640000,081684,077406,079589,002743,038322,096413
0000000642,0000641000,081408,078254,078977,010736,025472,099890
0000000643,0000642000,081187,078995,078529,021348,015062,098447
0000000644,0000643000,081046,079568,078275,033667,008046,092134
0000000645,0000644000,081008,079909,078199,046292,005207,081666
0000000646,0000645000,081057,080033,078344,058066,006777,068009
0000000647,0000646000,081216,079890,078625,067715,012672,052545
0000000648,0000647000,081435,079573,079069,074312,022308,036769
0000000649,0000648000,081724,079043,079579,077208,034748,022215
0000000650,0000649000,082026,078404,080171,076064,048823,010328
0000000651,0000650000,082333,077682,080739,071087,063106,002218
0000000652,0000651000,082600,076971,081260,062660,076255,-01252
0000000653,0000652000,082803,076326,081685,051759,086905,000181
0000000654,0000653000,082927,075806,081962,039365,094067,006436
0000000655,0000654000,082946,075477,082106,026845,096955,016834
0000000656,0000655000,082876,075307,082088,015391,095317,030388
0000000657,0000656000,082704,075349,081963,006210,089269,045736
0000000658,0000657000,082471,075544,081696,000215,079388,061386
0000000659,0000658000,082177,075906,081365,-02021,066638,075831
0000000660,0000659000,081873,076365,080954,-00219,052227,087625
0000000661,0000660000,081575,076914,080519,005354,037604,095668
0000000662,0000661000,081320,077481,080087,014235,024149,099121
0000000663,0000662000,081134,078008,079700,025426,013252,097702
0000000664,0000663000,081031,078471,079393,037885,005947,091506
0000000665,0000664000,081033,078804,079161,050266,003005,081200
0000000666,0000665000,081123,079018,079051,061362,004705,067779
0000000667,0000666000,081311,079074,079016,070022,010906,052578
0000000668,0000667000,081557,079021,079090,075367,021017,037097
0000000669,0000668000,081855,078827,079238,076900,034038,022823
0000000670,0000669000,082159,078543,079474,074411,048742,011173
0000000671,0000670000,082448,078180,079761,068232,063649,003242
0000000672,0000671000,082689,077771,080090,058905,077341,-00158
0000000673,0000672000,082856,077359,080439,047455,088426,001250
0000000674,0000673000,082938,076971,080761,034977,095839,007355
0000000675,0000674000,082914,076655,081066,022796,098808,017515
0000000676,0000675000,082802,076396,081313,012125,097048,030726
0000000677,0000676000,082598,076239,081515,004058,090718,045678
0000000678,0000677000,082338,076155,081636,-00571,080413,060896
0000000679,0000678000,082037,076163,081695,-01338,067154,074914
0000000680,0000679000,081734,076248,081659,001883,052202,086342
0000000681,0000680000,081455,076416,081527,008699,037046,094112
0000000682,0000681000,081229,076649,081314,018482,023137,097439
0000000683,0000682000,081083,076922,081018,030179,011883,096037
0000000684,0000683000,081025,077237,080672,042648,004375,090036
0000000685,0000684000,081072,077540,080282,054581,001376,080064
0000000686,0000685000,081207,077840,079899,064770,003190,067111
0000000687,0000686000,081428,078105,079516,072181,009638,052464
0000000688,0000687000,081700,078341,079184,076036,020104,037584
0000000689,0000688000,082005,078517,078920,075991,033549,023899
0000000690,0000689000,082305,078633,078756,072010,048689,012760
0000000691,0000690000,082572,078674,078715,064553,064016,005212
0000000692,0000691000,082781,078621,078810,054333,078056,002003
0000000693,0000692000,082904,078490,079049,042431,089407,003402
0000000694,0000693000,082936,078271,079400,030032,096958,009270
0000000695,0000694000,082865,077993,079865,018424,099949,018997
0000000696,0000695000,082707,077651,080390,008797,098082,031598
0000000697,0000696000,082469,077287,080952,002127,091544,045822
0000000698,0000697000,082184,076900,081498,-00881,080962,060249
0000000699,0000698000,081876,076524,081991,000039,067393,073485
0000000700,0000699000,081580,076192,082371,004823,052139,084232
0000000701,0000700000,081327,075932,082595,012939,036707,091487
0000000702,0000701000,081138,075780,082639,023593,022590,094543
0000000703,0000702000,081039,075752,082469,035668,011192,093137
0000000704,0000703000,081034,075874,082107,047948,003626,087427
0000000705,0000704000,081132,076121,081565,059164,000650,078003
0000000706,0000705000,081314,076500,080897,068154,002565,065825
0000000707,0000706000,081570,076975,080140,074008,009166,052112
0000000708,0000707000,081866,077522,079370,076103,019811,038242
0000000709,0000708000,082175,078096,078649,074263,033433,025554
0000000710,0000709000,082465,078653,078044,068652,048714,015289
0000000711,0000710000,082703,079141,077628,059885,064142,008406
0000000712,0000711000,082870,079496,077447,048834,078227,005557
0000000713,0000712000,082942,079692,077538,036647,089580,006977
0000000714,0000713000,082918,079685,077894,024566,097084,012503
0000000715,0000714000,082793,079477,078508,013836,099998,021556
0000000716,0000715000,082586,079067,079317,005580,098033,033200
0000000717,0000716000,082313,078493,080262,000635,091401,046268
0000000718,0000717000,082006,077785,081262,-00467,080755,059438
0000000719,0000718000,081697,077002,082226,002352,067172,071433
0000000720,0000719000,081416,076215,083063,008819,051972,081086
0000000721,0000720000,081195,075489,083684,018239,036652,087505
0000000722,0000721000,081052,074907,084023,029662,022697,090092
0000000723,0000722000,081009,074531,084019,041905,011475,088642
0000000724,0000723000,081064,074416,083671,053712,004084,083332
0000000725,0000724000,081217,074574,082990,063864,001253,074723
0000000726,0000725000,081450,075013,082039,071295,003262,063708
0000000727,0000726000,081740,075694,080892,075246,009884,051408
0000000728,0000727000,082056,076565,079660,075289,020454,039071
0000000729,0000728000,082364,077556,078451,071452,033898,027896
0000000730,0000729000,082633,078582,077375,064120,048894,018970
0000000731,0000730000,082834,079549,076548,054076,063964,013112
0000000732,0000731000,082949,080353,076054,042341,077652,010846
0000000733,0000732000,082963,080919,075959,030129,088621,012343
0000000734,0000733000,082876,081167,076287,018700,095797,017410
0000000735,0000734000,082693,081065,077029,009237,098485,025499
0000000736,0000735000,082435,080610,078113,002743,096425,035759
0000000737,0000736000,082128,079835,079449,-00115,089852,047140
0000000738,0000737000,081806,078802,080916,000976,079441,058476
0000000739,0000738000,081501,077600,082374,005876,066260,068657
0000000740,0000739000,081246,076338,083689,014082,051612,076705
0000000741,0000740000,081067,075123,084733,024724,036939,081888
0000000742,0000741000,080981,074081,085399,036713,023664,083756
0000000743,0000742000,081000,073319,085597,048809,013072,082191
0000000744,0000743000,081121,072928,085298,059757,006191,077404
0000000745,0000744000,081334,072960,084507,068419,003687,069916
0000000746,0000745000,081616,073430,083290,073871,005793,060530
0000000747,0000746000,081938,074299,081761,075549,012260,050218
0000000748,0000747000,082266,075490,080064,073266,022412,040042
0000000749,0000748000,082564,076902,078358,067281,035197,031006
0000000750,0000749000,082802,078402,076801,058222,049335,023974
0000000751,0000750000,082955,079859,075547,047040,063432,019575
0000000752,0000751000,083009,081132,074715,034890,076123,018170
0000000753,0000752000,082956,082095,074404,023026,086183,019826
0000000754,0000753000,082801,082631,074667,012689,092643,024308
0000000755,0000754000,082558,082675,075499,004957,094890,031111
0000000756,0000755000,082252,082206,076829,000664,092723,039494
0000000757,0000756000,081917,081255,078537,000259,086407,048573
0000000758,0000757000,081587,079913,080457,003793,076619,057403
0000000759,0000758000,081299,078303,082400,010878,064384,065108
0000000760,0000759000,081081,076574,084191,020767,050936,070959
0000000761,0000760000,080956,074875,085659,032424,037607,074443
0000000762,0000761000,080936,073371,086663,044639,025687,075298
0000000763,0000762000,081025,072208,087087,056151,016317,073524
0000000764,0000763000,081215,071517,086874,065749,010391,069379
0000000765,0000764000,081488,071386,086015,072425,008462,063344
0000000766,0000765000,081815,071850,084579,075452,010685,056095
0000000767,0000766000,082161,072873,082704,074509,016781,048410
0000000768,0000767000,082489,074354,080575,069691,026084,041097
0000000769,0000768000,082764,076156,078401,061520,037605,034888
0000000770,0000769000,082959,078105,076388,050861,050166,030364
0000000771,0000770000,083052,080030,074721,038830,062522,027904
0000000772,0000771000,083036,081756,073552,026678,073469,027668
0000000773,0000772000,082910,083112,073013,015666,081967,029586
0000000774,0000773000,082686,083950,073175,006955,087216,033368
0000000775,0000774000,082385,084172,074047,001471,088743,038557
0000000776,0000775000,082039,083728,075565,-00181,086442,044550
0000000777,0000776000,081685,082647,077585,002178,080615,050683
0000000778,0000777000,081362,081044,079901,008304,071916,056298
0000000779,0000778000,081104,079075,082278,017535,061281,060833
0000000780,0000779000,080937,076926,084497,028891,049811,063871
0000000781,0000780000,080877,074787,086355,041184,038652,065176
0000000782,0000781000,080931,072856,087679,053136,028890,064707
0000000783,0000782000,081095,071317,088331,063500,021446,062615
0000000784,0000783000,081353,070329,088232,071179,017009,059217
0000000785,0000784000,081680,070013,087362,075346,015960,054949
0000000786,0000785000,082042,070430,085780,075534,018340,050332
0000000787,0000786000,082398,071548,083642,071716,023825,045899
0000000788,0000787000,082712,073253,081166,064294,031788,042137
0000000789,0000788000,082948,075373,078605,054069,041354,039427
0000000790,0000789000,083085,077698,076207,042129,051521,038005
0000000791,0000790000,083108,080023,074182,029719,061264,037950
0000000792,0000791000,083015,082141,072715,018132,069629,039182
0000000793,0000792000,082814,083844,071958,008583,075828,041471
0000000794,0000793000,082524,084963,071998,002091,079308,044464
0000000795,0000794000,082174,085373,072851,-00636,079790,047750
0000000796,0000795000,081801,084995,074468,000718,077307,050898
0000000797,0000796000,081446,083855,076694,006020,072211,053508
0000000798,0000797000,081147,082078,079290,014705,065103,055274
0000000799,0000798000,080937,079845,081990,025838,056775,056020
0000000800,0000799000,080834,077376,084538,038234,048117,055701
0000000801,0000800000,080849,074892,086705,050604,040011,054402
0000000802,0000801000,080982,072620,088293,061655,033256,052336
0000000803,0000802000,081219,070776,089145,070223,028482,049824
0000000804,0000803000,081538,069535,089173,075387,026097,047247
0000000805,0000804000,081907,069037,088350,076572,026260,044989
0000000806,0000805000,082286,069368,086724,073629,028848,043392
0000000807,0000806000,082634,070500,084458,066858,033488,042708
0000000808,0000807000,082913,072320,081780,056987,039620,043035
0000000809,0000808000,083093,074642,078972,045070,046538,044358
0000000810,0000809000,083159,077211,076319,032389,053484,046502
0000000811,0000810000,083104,079810,074046,020242,059756,049213
0000000812,0000811000,082932,082212,072356,009920,064707,052142
0000000813,0000812000,082661,084164,071423,002502,067885,054894
0000000814,0000813000,082316,085498,071342,-01195,069048,057040
0000000815,0000814000,081934,086075,072116,-00755,068167,058237
0000000816,0000815000,081554,085801,073722,003802,065447,058243
0000000817,0000816000,081220,084686,075994,012002,061299,056947
0000000818,0000817000,080966,082863,078697,022954,056245,054458
0000000819,0000818000,080820,080512,081549,035504,050873,051008
0000000820,0000819000,080794,077877,084265,048291,045805,046981
0000000821,0000820000,080889,075208,086607,060016,041560,042804
0000000822,0000821000,081100,072731,088357,069426,038583,038976
0000000823,0000822000,081401,070698,089359,075529,037142,035980
0000000824,0000823000,081768,069290,089500,077651,037318,034250
0000000825,0000824000,082157,068658,088773,075529,038979,034124
0000000826,0000825000,082531,068870,087224,069380,041829,035730
0000000827,0000826000,082845,069928,085002,059837,045442,039020
0000000828,0000827000,083068,071728,082323,047948,049332,043683
0000000829,0000828000,083177,074067,079477,034960,053023,049275
0000000830,0000829000,083160,076706,076757,022276,056069,055194
0000000831,0000830000,083026,079399,074390,011189,058144,060828
0000000832,0000831000,082778,081907,072609,002881,059006,065552
0000000833,0000832000,082450,083974,071570,-01754,058588,068790
0000000834,0000833000,082069,085421,071377,-02207,057001,070092
0000000835,0000834000,081678,086103,072039,001618,054508,069163
0000000836,0000835000,081318,085944,073510,009310,051513,065972
0000000837,0000836000,081030,084955,075642,020075,048459,060725
0000000838,0000837000,080843,083228,078227,032729,045786,053930
0000000839,0000838000,080775,080951,081003,045945,043849,046247
0000000840,0000839000,080835,078360,083670,058307,042925,038469
0000000841,0000840000,081009,075711,085999,068542,043128,031404
0000000842,0000841000,081289,073226,087772,075567,044471,025808
0000000843,0000842000,081639,071163,088832,078606,046829,022328
0000000844,0000843000,082029,069717,089062,077332,049885,021435
0000000845,0000844000,082413,069010,088471,071825,053231,023386
0000000846,0000845000,082751,069106,087118,062686,056372,028095
0000000847,0000846000,083008,070008,085120,050866,058848,035208
0000000848,0000847000,083153,071630,082681,037662,060265,044034
0000000849,0000848000,083178,073786,080050,024455,060392,053713
0000000850,0000849000,083075,076266,077501,012660,059144,063243
0000000851,0000850000,082863,078821,075254,003491,056609,071658
0000000852,0000851000,082554,081223,073537,-02075,053003,078072
0000000853,0000852000,082189,083221,072494,-03416,048679,081762
0000000854,0000853000,081798,084642,072228,-00387,044140,082255
0000000855,0000854000,081428,085354,072737,006746,039933,079345
0000000856,0000855000,081118,085303,073962,017196,036648,073219
0000000857,0000856000,080900,084505,075778,029877,034755,064377
0000000858,0000857000,080799,083025,078011,043397,034588,053688
0000000859,0000858000,080821,081036,080433,056341,036263,042186
0000000860,0000859000,080965,078734,082794,067330,039681,031051
0000000861,0000860000,081213,076342,084889,075227,044537,021412
0000000862,0000861000,081545,074083,086508,079185,050393,014262
0000000863,0000862000,081920,072199,087504,078761,056666,010387
0000000864,0000863000,082304,070852,087787,073989,062668,010270
0000000865,0000864000,082651,070156,087370,065339,067708,014050
0000000866,0000865000,082926,070160,086302,053753,071129,021445
0000000867,0000866000,083099,070853,084700,040451,072448,031814
0000000868,0000867000,083152,072151,082735,026882,071380,044152
0000000869,0000868000,083083,073918,080590,014470,067951,057242
0000000870,0000869000,082898,075995,078474,004533,062422,069768
0000000871,0000870000,082619,078156,076591,-01895,055301,080465
0000000872,0000871000,082270,080199,075131,-04124,047271,088229
0000000873,0000872000,081894,081922,074208,-01894,039122,092233
0000000874,0000873000,081525,083160,073916,004564,031720,092004
0000000875,0000874000,081208,083808,074249,014593,025892,087456
0000000876,0000875000,080975,083843,075136,027100,022361,078964
0000000877,0000876000,080851,083276,076480,040764,021602,067304
0000000878,0000877000,080849,082171,078143,054101,023836,053603
0000000879,0000878000,080965,080659,079958,065710,028933,039205
0000000880,0000879000,081190,078882,081748,074362,036449,025559
0000000881,0000880000,081495,077011,083360,079148,045686,014034
0000000882,0000881000,081853,075235,084622,079559,055754,005797
0000000883,0000882000,082223,073743,085420,075530,065647,001723
0000000884,0000883000,082568,072658,085701,067486,074330,002269
0000000885,0000884000,082847,072070,085470,056266,080870,007453
0000000886,0000885000,083032,072014,084772,043088,084490,016814
0000000887,0000886000,083102,072457,083708,029353,084709,029485
0000000888,0000887000,083052,073335,082403,016545,081389,044220
0000000889,0000888000,082889,074555,080968,006013,074771,059574
0000000890,0000889000,082630,075998,079548,-01128,065438,074022
0000000891,0000890000,082304,077509,078277,-04125,054280,086116
0000000892,0000891000,081943,078950,077271,-02661,042387,094632
0000000893,0000892000,081588,080173,076617,003125,030940,098696
0000000894,0000893000,081276,081060,076369,012614,021123,097871
0000000895,0000894000,081042,081549,076515,024805,013980,092189
0000000896,0000895000,080911,081627,076999,038376,010316,082190
0000000897,0000896000,080897,081313,077756,051880,010593,068837
0000000898,0000897000,081000,080663,078687,063861,014890,053438
0000000899,0000898000,081207,079767,079693,073051,022856,037510
0000000900,0000899000,081498,078709,080684,078481,033760,022634
0000000901,0000900000,081838,077595,081576,079574,046563,010287
0000000902,0000901000,077275,067270,079675,072695,050166,002950
0000000903,0000902000,079122,059496,086287,063364,050166,000919
0000000904,0000903000,079010,063586,082475,046445,050166,-00881
0000000905,0000904000,085708,077243,082159,037913,050166,009588
0000000906,0000905000,096544,075872,085202,037913,050166,021352
0000000907,0000906000,093598,064114,079866,037913,050166,036891
0000000908,0000907000,093701,082169,085756,037913,050166,048834
0000000909,0000908000,077611,085206,060883,037913,050166,048834
0000000910,0000909000,089896,093027,063522,037913,050166,048834
0000000911,0000910000,087510,083534,075894,037913,050166,048834
0000000912,0000911000,067595,077665,076832,037913,050166,048834
0000000913,0000912000,074304,099998,082144,037913,050166,048834
0000000914,0000913000,071384,088844,069756,037913,050166,048834
0000000915,0000914000,076434,078172,085407,037913,050166,048834
0000000916,0000915000,072591,078310,099998,037913,050166,048834
0000000917,0000916000,061147,077411,085637,037913,050166,048834
0000000918,0000917000,079674,084247,087251,037913,050166,048834
0000000919,0000918000,082624,063984,088682,037913,050166,048834
0000000920,0000919000,080050,058369,096838,037913,050166,048834
0000000921,0000920000,083558,073706,094664,037913,050166,048834
0000000922,0000921000,084093,070279,073387,037913,050166,048834
0000000923,0000922000,099137,067327,080088,037913,050166,048834
0000000924,0000923000,094273,060837,084451,037913,050166,048834
0000000925,0000924000,086035,070457,075948,037913,050166,048834
0000000926,0000925000,094582,087470,068724,037913,050166,048834
0000000927,0000926000,092645,077153,061789,037913,050166,048834
0000000928,0000927000,090901,076732,075165,037913,050166,048834
0000000929,0000928000,080687,086222,075792,037913,050166,048834
0000000930,0000929000,075172,092459,063887,037913,050166,048834
0000000931,0000930000,083934,093366,071111,037913,050166,048834
0000000932,0000931000,074914,080248,079831,037913,050166,048834
0000000933,0000932000,067423,085043,087429,037913,050166,048834
0000000934,0000933000,068593,092657,083378,037913,050166,048834
0000000935,0000934000,071594,081047,079463,037913,050166,048834
0000000936,0000935000,077959,072328,095405,037913,050166,048834
0000000937,0000936000,070713,069269,097737,037913,050166,048834
0000000938,0000937000,072790,075641,089379,037913,050166,048834
0000000939,0000938000,086076,073404,085884,037913,050166,048834
0000000940,0000939000,088005,058181,087432,037913,050166,048834
0000000941,0000940000,088189,061904,093119,037913,050166,048834
0000000942,0000941000,087200,071539,080996,037913,050166,048834
0000000943,0000942000,093702,073284,069549,037913,050166,048834
0000000944,0000943000,099998,069822,075261,037913,050166,048834
0000000945,0000944000,090683,068736,076066,037913,050166,048834
0000000946,0000945000,086895,083822,070526,037913,050166,048834
0000000947,0000946000,088933,089289,062891,037913,050166,048834
0000000948,0000947000,087510,082203,066309,037913,050166,048834
0000000949,0000948000,081445,084469,078199,037913,050166,048834
0000000950,0000949000,071285,090880,075109,037913,050166,048834
0000000951,0000950000,073238,094569,071989,037913,050166,048834
0000000952,0000951000,076091,086188,079687,037913,050166,048834
0000000953,0000952000,069411,077418,089314,037913,050166,048834
0000000954,0000953000,067226,083127,092504,037913,050166,048834
0000000955,0000954000,070300,082538,085888,037913,050166,048834
0000000956,0000955000,078003,072176,088644,037913,050166,048834
0000000957,0000956000,080273,064732,097324,037913,050166,048834
0000000958,0000957000,077147,065877,093711,037913,050166,048834
0000000959,0000958000,084442,071757,085411,037913,050166,048834
0000000960,0000959000,092496,066297,080976,037913,050166,048834
0000000961,0000960000,093737,060715,083811,037913,050166,048834
0000000962,0000961000,091747,068122,082391,037913,050166,048834
0000000963,0000962000,090936,076331,070307,037913,050166,048834
0000000964,0000963000,095850,078277,066434,037913,050166,048834
0000000965,0000964000,093909,075609,070931,037913,050166,048834
0000000966,0000965000,085212,080652,072175,037913,050166,048834
0000000967,0000966000,081910,091663,068308,037913,050166,048834
0000000968,0000967000,081355,091273,065813,037913,050166,048834
0000000969,0000968000,079253,085888,074654,037913,050166,048834
0000000970,0000969000,071941,086186,082703,037913,050166,048834
0000000971,0000970000,067031,090104,080945,037913,050166,048834
0000000972,0000971000,071267,088601,081467,037913,050166,048834
0000000973,0000972000,073165,077588,088430,037913,050166,048834
0000000974,0000973000,071008,072524,095775,037913,050166,048834
0000000975,0000974000,071463,075697,093815,037913,050166,048834
0000000976,0000975000,077667,073059,087593,037913,050166,048834
0000000977,0000976000,085872,064955,089926,037913,050166,048834
0000000978,0000977000,086275,060866,092594,037913,050166,048834
0000000979,0000978000,086020,066434,086589,037913,050166,048834
0000000980,0000979000,092324,071427,077183,037913,050166,048834
0000000981,0000980000,096842,067546,074301,037913,050166,048834
0000000982,0000981000,095268,067767,077189,037913,050166,048834
0000000983,0000982000,090256,076989,072862,037913,050166,048834
0000000984,0000983000,089525,084776,064634,037913,050166,048834
0000000985,0000984000,091107,084101,065567,037913,050166,048834
0000000986,0000985000,084889,082446,071757,037913,050166,048834
0000000987,0000986000,076362,089285,074157,037913,050166,048834
0000000988,0000987000,074583,094301,071426,037913,050166,048834
0000000989,0000988000,075386,089241,074333,037913,050166,048834
0000000990,0000989000,072085,083022,085450,037913,050166,048834
0000000991,0000990000,066811,083574,089046,037913,050166,048834
0000000992,0000991000,068224,084795,086536,037913,050166,048834
0000000993,0000992000,074415,077270,088662,037913,050166,048834
0000000994,0000993000,076318,067868,094909,037913,050166,048834
0000000995,0000994000,076245,067864,096174,037913,050166,048834
0000000996,0000995000,080528,070069,089122,037913,050166,048834
0000000997,0000996000,088607,066349,084465,037913,050166,048834
