0000000476,0000475000,033270,-62592,024844,084999,075283,086374
0000000477,0000476000,039187,-51143,-02985,089666,076829,082680
0000000478,0000477000,037328,-30026,-26345,093889,079338,079330
0000000479,0000478000,030649,-05333,-47269,097092,082204,076309
0000000480,0000479000,026305,015590,-67672,099178,085440,074205
0000000481,0000480000,017192,043300,-73379,099745,088577,073048
0000000482,0000481000,009885,058652,-80717,098807,091372,073025
0000000483,0000482000,-02890,075483,-72610,096530,093582,074175
0000000484,0000483000,-10222,080837,-61396,093003,094823,076211
0000000485,0000484000,-15506,079139,-44344,088722,095251,079225
0000000486,0000485000,-22638,073332,-19794,083955,094541,082663
0000000487,0000486000,-23669,054340,000641,079334,092927,086340
0000000488,0000487000,-23867,038148,028291,075232,090508,089833
0000000489,0000488000,-17378,012369,046781,072000,087497,092793
0000000490,0000489000,-12552,-10722,064875,070081,084312,095046
0000000491,0000490000,-05134,-32982,075933,069538,081041,096144
0000000492,0000491000,006565,-53770,076802,070559,078233,096225
0000000493,0000492000,014882,-64118,075102,072912,076006,095125
0000000494,0000493000,024274,-74135,059892,076450,074642,092996
0000000495,0000494000,029332,-70716,044377,080843,074287,090051
0000000496,0000495000,035581,-63677,021300,085549,074895,086497
0000000497,0000496000,037696,-49444,-02575,090222,076590,082848
0000000498,0000497000,034706,-28185,-24608,094298,079002,079259
0000000499,0000498000,032161,-07634,-48136,097494,082033,076232
0000000500,0000499000,025136,018933,-61542,099417,085335,074003
0000000501,0000500000,018052,039169,-73902,099874,088588,072779
0000000502,0000501000,007136,059187,-75853,098895,091530,072750
0000000503,0000502000,-02169,072254,-71082,096474,093745,073788
0000000504,0000503000,-09339,077336,-60452,092944,095192,075962
0000000505,0000504000,-17594,078518,-41189,088568,095583,078937
0000000506,0000505000,-21382,068132,-22061,083857,094928,082485
0000000507,0000506000,-23774,055631,003471,079263,093297,086254
0000000508,0000507000,-21251,035352,025416,075181,090797,089830
0000000509,0000508000,-17675,013060,046069,072094,087771,092968
0000000510,0000509000,-12183,-09687,063144,070224,084378,095216
0000000511,0000510000,-02580,-33361,071450,069830,081072,096477
0000000512,0000511000,005943,-49817,075996,070894,078104,096573
0000000513,0000512000,015747,-64635,069661,073336,075769,095488
0000000514,0000513000,023275,-69859,059252,076953,074338,093359
0000000515,0000514000,030594,-68927,041886,081309,073875,090313
0000000516,0000515000,035489,-61608,020334,086043,074545,086759
0000000517,0000516000,035848,-46298,-01173,090628,076182,082929
0000000518,0000517000,035292,-28813,-25469,094665,078688,079264
0000000519,0000518000,030790,-05251,-44173,097736,081809,076119
0000000520,0000519000,024894,016598,-60831,099519,085215,073768
0000000521,0000520000,016025,038517,-70415,099897,088634,072499
0000000522,0000521000,006594,057145,-72750,098763,091642,072353
0000000523,0000522000,-01609,068753,-69009,096280,094046,073440
0000000524,0000523000,-10690,076187,-56365,092652,095550,075595
0000000525,0000524000,-16842,074079,-41020,088267,096006,078632
0000000526,0000525000,-21391,067107,-19491,083575,095388,082280
0000000527,0000526000,-22295,052860,002636,078993,093709,086131
0000000528,0000527000,-20848,034022,024259,075026,091197,089882
0000000529,0000528000,-17434,013163,044713,072015,088015,093087
0000000530,0000529000,-10129,-10538,059086,070292,084536,095486
0000000531,0000530000,-02288,-30530,069598,070004,081079,096830
0000000532,0000531000,007105,-48984,071345,071182,077959,096972
0000000533,0000532000,015812,-61132,067264,073747,075520,095928
0000000534,0000533000,024059,-66827,056383,077396,073948,093740
0000000535,0000534000,030916,-66407,039308,081804,073465,090684
0000000536,0000535000,034159,-57954,020201,086502,074075,087000
0000000537,0000536000,035826,-45343,-02517,091045,075745,083063
0000000538,0000537000,034057,-26310,-23374,094986,078324,079277
0000000539,0000538000,030085,-05563,-42831,097917,081530,075980
0000000540,0000539000,023401,016261,-57789,099590,085098,073536
0000000541,0000540000,014920,037525,-66550,099801,088627,072133
0000000542,0000541000,006523,054085,-69752,098552,091819,071959
0000000543,0000542000,-02875,066832,-64423,095947,094347,073010
0000000544,0000543000,-10667,071958,-54325,092249,095953,075181
0000000545,0000544000,-17018,071365,-38095,087845,096496,078297
0000000546,0000545000,-20662,063785,-18449,083143,095884,082017
0000000547,0000546000,-21592,050114,002369,078641,094215,086022
0000000548,0000547000,-20383,033013,023737,074758,091604,089882
0000000549,0000548000,-15602,011715,041718,071887,088328,093241
0000000550,0000549000,-09228,-09186,056794,070306,084713,095770
0000000551,0000550000,-00974,-29563,065223,070162,081085,097204
0000000552,0000551000,007822,-46338,067570,071500,077825,097431
0000000553,0000552000,016557,-57827,063529,074159,075218,096386
0000000554,0000553000,024698,-63773,052438,077896,073555,094203
0000000555,0000554000,030250,-62172,037428,082324,072979,091069
0000000556,0000555000,034058,-55364,018072,087007,073559,087283
0000000557,0000556000,034902,-42051,-02160,091486,075260,083230
0000000558,0000557000,033150,-24716,-22451,095301,077892,079285
0000000559,0000558000,028744,-04963,-40532,098106,081230,075861
0000000560,0000559000,021906,016215,-54050,099604,084923,073261
0000000561,0000560000,014165,035356,-63074,099656,088629,071766
0000000562,0000561000,005115,051980,-64796,098251,091986,071519
0000000563,0000562000,-03467,062919,-60698,095519,094658,072533
0000000564,0000563000,-11090,068353,-50418,091750,096399,074737
0000000565,0000564000,-16826,067445,-35215,087301,097009,077900
0000000566,0000565000,-20039,059827,-17119,082633,096448,081738
0000000567,0000566000,-21059,047615,003043,078199,094746,085861
0000000568,0000567000,-18832,030486,022077,074439,092068,089874
0000000569,0000568000,-14391,011257,039651,071725,088684,093391
0000000570,0000569000,-07766,-08985,052899,070311,084908,096048
0000000571,0000570000,000279,-27884,060800,070357,081122,097609
0000000572,0000571000,008885,-43328,063082,071845,077674,097897
0000000573,0000572000,017596,-54518,058524,074640,074921,096895
0000000574,0000573000,024733,-59157,048781,078458,073124,094691
0000000575,0000574000,030332,-58262,033996,082916,072456,091490
0000000576,0000575000,033473,-51143,016490,087574,073009,087610
0000000577,0000576000,033980,-38751,-02548,091958,074714,083413
0000000578,0000577000,031876,-22649,-21417,095650,077427,079328
0000000579,0000578000,027076,-03701,-37574,098279,080872,075735
0000000580,0000579000,020645,015479,-50566,099589,084723,072996
0000000581,0000580000,012539,033883,-58039,099450,088607,071385
0000000582,0000581000,003965,048735,-59854,097867,092135,071049
0000000583,0000582000,-04304,059029,-55641,095006,094981,072037
0000000584,0000583000,-11461,063970,-45868,091141,096847,074246
0000000585,0000584000,-16588,062505,-32023,086669,097559,077478
0000000586,0000585000,-19657,055753,-14800,082033,097035,081413
0000000587,0000586000,-19827,043728,003183,077694,095318,085669
0000000588,0000587000,-17498,028125,021050,074083,092578,089843
0000000589,0000588000,-12785,010035,036788,071547,089069,093511
0000000590,0000589000,-06094,-08684,048648,070345,085144,096326
0000000591,0000590000,001770,-25825,055923,070590,081171,098003
0000000592,0000591000,010355,-40374,057318,072265,077546,098381
0000000593,0000592000,018315,-50012,053280,075204,074622,097419
0000000594,0000593000,025202,-54435,043763,079110,072678,095201
0000000595,0000594000,030195,-53153,030327,083596,071919,091948
0000000596,0000595000,032787,-46322,014247,088206,072419,087961
0000000597,0000596000,032878,-34913,-03288,092488,074140,083637
0000000598,0000597000,030232,-19664,-19956,096017,076915,079391
0000000599,0000598000,025490,-02574,-34812,098445,080478,075637
0000000600,0000599000,018763,015339,-46016,099536,084488,072750
0000000601,0000600000,010860,031850,-52631,099175,088547,071005
0000000602,0000601000,002595,045267,-53892,097401,092269,070583
0000000603,0000602000,-05289,054599,-49624,094384,095285,071520
0000000604,0000603000,-11790,058513,-40762,090431,097300,073738
0000000605,0000604000,-16556,057151,-27717,085937,098115,077022
0000000606,0000605000,-18832,050442,-12400,081352,097640,081051
0000000607,0000606000,-18586,039434,003945,077135,095921,085445
0000000608,0000607000,-15871,025010,019839,073697,093113,089768
0000000609,0000608000,-10868,008428,033576,071382,089495,093602
0000000610,0000609000,-04207,-08276,044061,070415,085410,096569
0000000611,0000610000,003686,-23952,049927,070895,081257,098380
0000000612,0000611000,011759,-36625,050982,072777,077443,098855
0000000613,0000612000,019349,-45159,046780,075871,074336,097940
0000000614,0000613000,025657,-48749,038020,079871,072246,095728
0000000615,0000614000,029976,-47138,025888,084370,071375,092423
0000000616,0000615000,032019,-40768,011277,088921,071821,088346
0000000617,0000616000,031435,-29998,-04026,093068,073541,083893
0000000618,0000617000,028523,-16335,-18796,096402,076372,079495
0000000619,0000618000,023416,-00767,-31491,098595,080050,075582
0000000620,0000619000,016642,015163,-41021,099428,084209,072534
0000000621,0000620000,008934,029666,-46382,098820,088452,070657
0000000622,0000621000,000964,041490,-46845,096827,092362,070132
0000000623,0000622000,-06309,049256,-42803,093648,095560,071014
0000000624,0000623000,-12310,052451,-34412,089604,097730,073225
0000000625,0000624000,-16292,050633,-22809,085099,098656,076546
0000000626,0000625000,-17926,044322,-09244,080590,098247,080664
0000000627,0000626000,-17125,034227,005017,076520,096531,085176
0000000628,0000627000,-13904,021105,018545,073298,093673,089648
0000000629,0000628000,-08700,006547,030223,071239,089948,093640
0000000630,0000629000,-01881,-08256,038644,070547,085714,096763
0000000631,0000630000,005745,-21726,043262,071293,081385,098713
0000000632,0000631000,013466,-32535,043477,073402,077380,099290
0000000633,0000632000,020519,-39546,039236,076666,074093,098441
0000000634,0000633000,026099,-42090,031298,080754,071842,096243
0000000635,0000634000,029739,-40237,020396,085256,070855,092907
0000000636,0000635000,030984,-34005,007817,089719,071232,088755
0000000637,0000636000,029851,-24319,-05300,093698,072938,084188
0000000638,0000637000,026411,-12117,-17559,096798,075817,079650
0000000639,0000638000,021002,001508,-27899,098711,079590,075581
0000000640,0000639000,014218,015131,-35410,099250,083893,072382
0000000641,0000640000,006656,027451,-39106,098359,088307,070366
0000000642,0000641000,-00828,037095,-38861,096125,092404,069730
0000000643,0000642000,-07558,043290,-34661,092775,095783,070544
0000000644,0000643000,-12778,045305,-27041,088643,098111,072727
0000000645,0000644000,-15961,043078,-16892,084147,099161,076071
0000000646,0000645000,-16858,037115,-05328,079740,098825,080252
0000000647,0000646000,-15337,027906,006426,075861,097129,084868
0000000648,0000647000,-11645,016500,017427,072896,094236,089469
0000000649,0000648000,-06084,003982,026425,071139,090422,093608
0000000650,0000649000,000741,-08373,032662,070765,086056,096882
0000000651,0000650000,008152,-19402,035585,071810,081561,098967
0000000652,0000651000,015436,-27958,034793,074171,077377,099659
0000000653,0000652000,021785,-33071,030520,077611,073911,098887
0000000654,0000653000,026603,-34498,023266,081782,071502,096725
0000000655,0000654000,029343,-32056,013952,086265,070390,093381
0000000656,0000655000,029797,-26142,003481,090606,070684,089177
0000000657,0000656000,027927,-17498,-06988,094373,072363,084523
0000000658,0000657000,023916,-06981,-16407,097188,075265,079866
0000000659,0000658000,018223,004350,-24040,098774,079115,075661
0000000660,0000659000,011366,015436,-29015,098972,083538,072319
0000000661,0000660000,004084,025022,-30915,097763,088106,070167
0000000662,0000661000,-02924,032267,-29578,095268,092375,069417
0000000663,0000662000,-08915,036430,-25229,091737,095925,070144
0000000664,0000663000,-13253,037065,-18376,087529,098411,072280
0000000665,0000664000,-15542,034325,-09810,083067,099589,075617
0000000666,0000665000,-15519,028564,-00606,078802,099339,079832
0000000667,0000666000,-13249,020473,008429,075161,097683,084519
0000000668,0000667000,-08945,010857,016346,072509,094777,089221
0000000669,0000668000,-03068,000775,022355,071108,090903,093483
0000000670,0000669000,003779,-08801,025962,071098,086430,096889
0000000671,0000670000,010939,-16984,026816,072480,081797,099106
0000000672,0000671000,017638,-22804,024869,075115,077454,099914
0000000673,0000672000,023220,-25783,020342,078735,073824,099236
0000000674,0000673000,027077,-25681,013909,082977,071263,097135
0000000675,0000674000,028838,-22583,006253,087408,070021,093814
0000000676,0000675000,028338,-16917,-01778,091584,070223,089598
0000000677,0000676000,025619,-09382,-09226,095083,071851,084893
0000000678,0000677000,021012,-00823,-15443,097555,074751,080155
0000000679,0000678000,014957,007982,-19813,098754,078644,075846
0000000680,0000679000,008098,016028,-21929,098561,083152,072385
0000000681,0000680000,001114,022531,-21593,096996,087840,070109
0000000682,0000681000,-05277,026895,-18947,094217,092250,069242
0000000683,0000682000,-10396,028630,-14323,090506,095952,069869
0000000684,0000683000,-13739,027637,-08217,086238,098585,071928
0000000685,0000684000,-14940,024125,-01475,081847,099890,075220
0000000686,0000685000,-13905,018603,005171,077776,099739,079426
0000000687,0000686000,-10739,011650,011023,074435,098145,084136
0000000688,0000687000,-05785,004092,015442,072161,095261,088893
0000000689,0000688000,000434,-03228,017995,071180,091363,093237
0000000690,0000689000,007303,-09641,018484,071590,086830,096744
0000000691,0000690000,014095,-14442,016938,073347,082101,099074
0000000692,0000691000,020130,-17146,013493,076274,077637,099998
0000000693,0000692000,024769,-17514,008641,080074,073873,099428
0000000694,0000693000,027534,-15593,002990,084360,071176,097418
0000000695,0000694000,028149,-11637,-02832,088698,069810,094166
0000000696,0000695000,026535,-06144,-08087,092648,069907,089988
0000000697,0000696000,022892,000147,-12173,095810,071460,085291
0000000698,0000697000,017586,006582,-14652,097866,074320,080530
0000000699,0000698000,011182,012442,-15312,098610,078208,076168
0000000700,0000699000,004334,017060,-14068,097969,082750,072628
0000000701,0000700000,-02256,019990,-11110,096008,087503,070253
0000000702,0000701000,-07893,020955,-06863,092929,092006,069274
0000000703,0000702000,-12009,019868,-01772,089044,095820,069786
0000000704,0000703000,-14160,016864,003521,084748,098573,071736
0000000705,0000704000,-14130,012405,008332,080479,099998,074933
0000000706,0000705000,-11918,007016,012083,076670,099955,079066
0000000707,0000706000,-07755,001319,014337,073707,098450,083731
0000000708,0000707000,-02090,-03937,014783,071891,095629,088474
0000000709,0000708000,004500,-08168,013343,071403,091765,092835
0000000710,0000709000,011318,-10921,010264,072291,087234,096393
0000000711,0000710000,017666,-11884,005861,074463,082477,098802
0000000712,0000711000,022881,-10936,000641,077696,077955,099832
0000000713,0000712000,026418,-08247,-04722,081661,074108,099383
0000000714,0000713000,027914,-04152,-09599,085954,071310,097502
0000000715,0000714000,027193,000914,-13400,090137,069833,094375
0000000716,0000715000,024339,006275,-15608,093784,069819,090309
0000000717,0000716000,019640,011266,-15869,096523,071268,085701
0000000718,0000717000,013592,015304,-14137,098075,074038,081000
0000000719,0000718000,006830,017862,-10552,098286,077858,076663
0000000720,0000719000,000054,018598,-05455,097136,082354,073108
0000000721,0000720000,-06019,017430,000530,094744,087092,070678
0000000722,0000721000,-10767,014501,006728,091356,091610,069605
0000000723,0000722000,-13686,010094,012436,087317,095470,069989
0000000724,0000723000,-14468,004735,016946,083042,098299,071790
0000000725,0000724000,-13020,-00934,019665,078966,099821,074828
0000000726,0000725000,-09481,-06274,020220,075506,099891,078804
0000000727,0000726000,-04222,-10602,018450,073018,098505,083327
0000000728,0000727000,002216,-13334,014401,071753,095803,087956
0000000729,0000728000,009148,-14087,008485,071841,092050,092241
0000000730,0000729000,015850,-12733,001318,073269,087614,095770
0000000731,0000730000,021618,-09334,-06353,075888,082925,098204
0000000732,0000731000,025849,-04234,-13656,079429,078439,099312
0000000733,0000732000,028102,001978,-19728,083530,074590,098994
0000000734,0000733000,028123,008655,-23846,087770,071751,097284
0000000735,0000734000,025899,015051,-25498,091714,070195,094356
0000000736,0000735000,021646,020384,-24342,094958,070070,090498
0000000737,0000736000,015799,023985,-20377,097168,071383,086092
0000000738,0000737000,008973,025376,-13938,098117,074000,081569
0000000739,0000738000,001883,024273,-05599,097709,077661,077369
0000000740,0000739000,-04717,020670,003802,095989,082006,073896
0000000741,0000740000,-10138,014920,013242,093137,086612,071479
0000000742,0000741000,-13808,007592,021680,089447,091032,070346
0000000743,0000742000,-15338,-00576,028186,085298,094839,070599
0000000744,0000743000,-14552,-08681,031959,081115,097667,072206
0000000745,0000744000,-11509,-15816,032461,077330,099244,075003
0000000746,0000745000,-06510,-21174,029542,074332,099421,078711
0000000747,0000746000,-00063,-24071,023341,072433,098189,082963
0000000748,0000747000,007153,-24033,014364,071827,095676,087340
0000000749,0000748000,014375,-20964,003487,072577,092135,091417
0000000750,0000749000,020840,-15074,-08195,074601,087917,094802
0000000751,0000750000,025866,-06859,-19492,077688,083434,097175
0000000752,0000751000,028924,002839,-29166,081518,079120,098318
0000000753,0000752000,029683,013015,-36110,085698,075390,098129
0000000754,0000753000,028041,022620,-39531,089797,072603,096637
0000000755,0000754000,024143,030590,-38921,093392,071023,093996
0000000756,0000755000,018371,035978,-34163,096109,070798,090472
0000000757,0000756000,011319,038117,-25625,097665,071941,086416
0000000758,0000757000,003725,036648,-14071,097899,074329,082230
0000000759,0000758000,-03602,031552,-00577,096787,077717,078322
0000000760,0000759000,-09887,023245,013499,094448,081767,075064
0000000761,0000760000,-14468,012519,026684,091127,086083,072764
0000000762,0000761000,-16861,000397,037606,087169,090245,071630
0000000763,0000762000,-16799,-11900,045066,082981,093856,071758
0000000764,0000763000,-14260,-23063,048143,078996,096571,073123
0000000765,0000764000,-09476,-31875,046374,075627,098132,075583
0000000766,0000765000,-02917,-37339,039782,073228,098397,078884
0000000767,0000766000,004739,-38727,028872,072049,097351,082697
0000000768,0000767000,012685,-35745,014646,072215,095111,086642
0000000769,0000768000,020077,-28584,-01503,073707,091911,090333
0000000770,0000769000,026131,-17846,-17971,076367,088073,093418
0000000771,0000770000,030212,-04526,-33101,079916,083976,095610
0000000772,0000771000,031888,010076,-45307,083984,080016,096715
0000000773,0000772000,030959,024499,-53256,088152,076572,096641
0000000774,0000773000,027490,037264,-56017,091988,073970,095412
0000000775,0000774000,021799,046978,-53124,095091,072454,093162
0000000776,0000775000,014450,052497,-44660,097134,072160,090124
0000000777,0000776000,006209,053117,-31359,097900,073101,086604
0000000778,0000777000,-02053,048639,-14482,097308,075170,082957
0000000779,0000778000,-09457,039370,004341,095421,078144,079539
0000000780,0000779000,-15223,026163,023217,092438,081720,076676
0000000781,0000780000,-18745,010275,040244,088674,085543,074631
0000000782,0000781000,-19651,-06806,053722,084519,089242,073583
0000000783,0000782000,-17818,-23390,062200,080405,092466,073610
0000000784,0000783000,-13392,-37740,064631,076759,094911,074692
0000000785,0000784000,-06790,-48336,060609,073964,096352,076706
0000000786,0000785000,001332,-53949,050333,072317,096663,079439
0000000787,0000786000,010124,-53798,034669,071997,095830,082611
0000000788,0000787000,018650,-47789,015148,073038,093957,085901
0000000789,0000788000,026003,-36450,-06274,075330,091249,088986
0000000790,0000789000,031411,-20815,-27479,078630,087986,091573
0000000791,0000790000,034315,-02369,-46378,082591,084497,093427
0000000792,0000791000,034404,017132,-61070,086801,081121,094392
0000000793,0000792000,031636,035795,-70018,090822,078176,094398
0000000794,0000793000,026246,051715,-72156,094235,075937,093470
0000000795,0000794000,018743,063180,-67050,096677,074607,091718
0000000796,0000795000,009884,068838,-54990,097887,074297,089334
0000000797,0000796000,000597,067936,-37056,097730,075017,086565
0000000798,0000797000,-08122,060451,-15022,096222,076672,083694
0000000799,0000798000,-15346,047069,008902,093522,079074,081005
0000000800,0000799000,-20322,029084,032318,089917,081968,078752
0000000801,0000800000,-22549,008211,052940,085786,085061,077136
0000000802,0000801000,-21782,-13610,068771,081558,088050,076288
0000000803,0000802000,-18060,-34261,078155,077676,090654,076262
0000000804,0000803000,-11715,-51631,079972,074545,092633,077031
0000000805,0000804000,-03348,-63897,073831,072501,093814,078497
0000000806,0000805000,006189,-69602,060120,071766,094102,080491
0000000807,0000806000,015893,-67946,040044,072425,093496,082802
0000000808,0000807000,024717,-59026,015654,074412,092081,085191
0000000809,0000808000,031720,-43733,-10540,077514,090025,087420
0000000810,0000809000,036188,-23546,-35964,081402,087553,089280
0000000811,0000810000,037679,-00391,-58160,085668,084919,090610
0000000812,0000811000,036023,023547,-74971,089868,082384,091306
0000000813,0000812000,031347,045988,-84691,093562,080184,091335
0000000814,0000813000,024078,064685,-86201,096360,078520,090725
0000000815,0000814000,014908,077637,-79090,097962,077530,089568
0000000816,0000815000,004778,083315,-63846,098187,077286,088001
0000000817,0000816000,-05237,080951,-41867,097005,077783,086200
0000000818,0000817000,-14056,070706,-15395,094538,078940,084354
0000000819,0000818000,-20737,053640,012802,091050,080612,082646
0000000820,0000819000,-24616,031478,039938,086910,082612,081237
0000000821,0000820000,-25321,006305,063453,082553,084725,080243
0000000822,0000821000,-22758,-19516,081075,078433,086742,079734
0000000823,0000822000,-17147,-43490,091008,074982,088475,079723
0000000824,0000823000,-09007,-63274,092169,072567,089769,080175
0000000825,0000824000,000877,-76773,084190,071450,090525,081010
0000000826,0000825000,011481,-82359,067614,071763,090698,082116
0000000827,0000826000,021674,-79305,044007,073477,090305,083361
0000000828,0000827000,030368,-67879,015804,076416,089420,084611
0000000829,0000828000,036618,-49267,-14011,080264,088162,085739
0000000830,0000829000,039826,-25408,-42497,084612,086682,086643
0000000831,0000830000,039704,001454,-67027,089007,085144,087254
0000000832,0000831000,036231,028810,-85194,092990,083704,087541
0000000833,0000832000,029728,053985,-95192,096142,082498,087511
0000000834,0000833000,020794,074587,-95974,098125,081626,087210
0000000835,0000834000,010314,088417,-87224,098718,081147,086707
0000000836,0000835000,-00618,093803,-69544,097849,081072,086086
0000000837,0000836000,-10836,090116,-44681,095601,081372,085432
0000000838,0000837000,-19251,077679,-15229,092213,081977,084825
0000000839,0000838000,-24974,057814,015817,088044,082796,084325
0000000840,0000839000,-27414,032603,045151,083539,083720,083974
0000000841,0000840000,-26453,004501,070308,079168,084635,083791
0000000842,0000841000,-22081,-24017,088765,075384,085445,083761
0000000843,0000842000,-14738,-50007,098622,072590,086075,083852
0000000844,0000843000,-05140,-71019,098977,071086,086475,084014
0000000845,0000844000,005804,-84974,089546,071044,086639,084183
0000000846,0000845000,016879,-90032,071091,072480,086588,084305
0000000847,0000846000,026966,-85754,045363,075247,086368,084342
0000000848,0000847000,034944,-72516,015157,079052,086042,084275
0000000849,0000848000,040006,-51713,-16477,083489,085676,084109
0000000850,0000849000,041650,-25631,-46259,088089,085337,083869
0000000851,0000850000,039774,003327,-71526,092370,085079,083590
0000000852,0000851000,034581,032398,-89932,095890,084939,083332
0000000853,0000852000,026474,058781,-99425,098271,084929,083155
0000000854,0000853000,016337,079845,-99320,099253,085037,083118
0000000855,0000854000,005126,093533,-89334,098723,085223,083277
0000000856,0000855000,-05931,098196,-70343,096723,085427,083654
0000000857,0000856000,-15651,093347,-44331,093463,085586,084245
0000000858,0000857000,-23068,079579,-13888,089289,085639,085004
0000000859,0000858000,-27332,058186,017710,084646,085548,085856
0000000860,0000859000,-28114,031729,047312,080024,085291,086715
0000000861,0000860000,-25362,002523,072208,075903,084869,087482
0000000862,0000861000,-19357,-26670,090142,072715,084314,088054
0000000863,0000862000,-10642,-52831,099111,070801,083677,088338
0000000864,0000863000,-00091,-73507,098372,070371,083030,088269
0000000865,0000864000,011163,-86617,088037,071484,082467,087798
0000000866,0000865000,021989,-90734,068871,074030,082087,086930
0000000867,0000866000,031174,-85352,042998,077743,081969,085721
0000000868,0000867000,037825,-71267,013049,082225,082173,084271
0000000869,0000868000,041226,-49829,-17892,087002,082713,082726
0000000870,0000869000,041064,-23361,-46704,091568,083565,081238
0000000871,0000870000,037468,005448,-70689,095452,084668,079969
0000000872,0000871000,030723,034047,-87619,098244,085929,079067
0000000873,0000872000,021519,059521,-95843,099645,087227,078652
0000000874,0000873000,010782,079297,-94507,099497,088426,078809
0000000875,0000874000,-00348,091468,-83805,097806,089383,079567
0000000876,0000875000,-10685,094829,-64904,094743,089961,080899
0000000877,0000876000,-19156,089074,-39721,090633,090058,082706
0000000878,0000877000,-24874,074843,-10854,085914,089619,084825
0000000879,0000878000,-27293,053745,018741,081087,088654,087049
0000000880,0000879000,-26182,027983,045994,076658,087226,089156
0000000881,0000880000,-21749,000114,068486,073090,085454,090930
0000000882,0000881000,-14375,-27297,084083,070755,083499,092171
0000000883,0000882000,-04831,-51401,091171,069908,081546,092731
0000000884,0000883000,005875,-69740,089150,070645,079792,092515
0000000885,0000884000,016647,-80707,078349,072898,078435,091499
0000000886,0000885000,026295,-83135,060006,076432,077646,089740
0000000887,0000886000,033833,-76939,035999,080872,077547,087378
0000000888,0000887000,038493,-62915,008870,085745,078191,084631
0000000889,0000888000,039815,-42567,-18558,090533,079549,081764
0000000890,0000889000,037750,-18062,-43688,094735,081517,079061
0000000891,0000890000,032505,008250,-64063,097914,083921,076800
0000000892,0000891000,024635,033727,-77771,099734,086540,075220
0000000893,0000892000,014947,055830,-83503,099998,089126,074503
0000000894,0000893000,004449,072333,-80745,098671,091417,074754
0000000895,0000894000,-05704,081611,-69980,095887,093169,075989
0000000896,0000895000,-14454,082983,-52487,091939,094177,078124
0000000897,0000896000,-20864,076422,-30231,087249,094299,080982
0000000898,0000897000,-24317,062802,-05497,082315,093484,084298
0000000899,0000898000,-24499,043637,019186,077661,091779,087751
0000000900,0000899000,-21433,020892,041413,073774,089324,091001
0000000901,0000900000,-15482,-03128,059080,071059,086342,093719
0000000902,0000901000,-01731,013311,075854,069590,084894,095396
0000000903,0000902000,010716,012130,074314,070352,084894,096678
0000000904,0000903000,014508,012591,073503,071337,084894,095855
0000000905,0000904000,011418,008721,059237,075242,084894,094508
0000000906,0000905000,042591,011919,045302,078872,084894,091527
0000000907,0000906000,035350,006311,027173,083815,084894,088571
0000000908,0000907000,008756,-13158,-14382,084935,084894,084616
0000000909,0000908000,010051,-16256,-13032,084935,084894,084616
0000000910,0000909000,014172,-15753,-09428,084935,084894,084616
0000000911,0000910000,019814,-12250,-02491,084935,084894,084616
0000000912,0000911000,024707,-07920,005145,084935,084894,084616
0000000913,0000912000,026744,-04932,011032,084935,084894,084616
0000000914,0000913000,024966,-04482,013572,084935,084894,084616
0000000915,0000914000,019788,-06524,012762,084935,084894,084616
0000000916,0000915000,012914,-09775,009706,084935,084894,084616
0000000917,0000916000,006516,-12528,006272,084935,084894,084616
0000000918,0000917000,002476,-13301,004024,084935,084894,084616
0000000919,0000918000,001678,-11562,003774,084935,084894,084616
0000000920,0000919000,003824,-07822,005260,084935,084894,084616
0000000921,0000920000,007697,-03405,007433,084935,084894,084616
0000000922,0000921000,011708,000133,009011,084935,084894,084616
0000000923,0000922000,014560,001632,008998,084935,084894,084616
0000000924,0000923000,015636,000704,007179,084935,084894,084616
0000000925,0000924000,015160,-02142,004070,084935,084894,084616
0000000926,0000925000,013930,-05812,000778,084935,084894,084616
0000000927,0000926000,012933,-09033,-01552,084935,084894,084616
0000000928,0000927000,012865,-10880,-02118,084935,084894,084616
0000000929,0000928000,013872,-11039,-00797,084935,084894,084616
0000000930,0000929000,015525,-09863,001877,084935,084894,084616
0000000931,0000930000,017045,-08135,004955,084935,084894,084616
0000000932,0000931000,017676,-06694,007448,084935,084894,084616
0000000933,0000932000,016997,-06101,008712,084935,084894,084616
0000000934,0000933000,015110,-06441,008607,084935,084894,084616
0000000935,0000934000,012565,-07362,007509,084935,084894,084616
0000000936,0000935000,010146,-08268,006057,084935,084894,084616
0000000937,0000936000,008564,-08613,004900,084935,084894,084616
0000000938,0000937000,008207,-08123,004419,084935,084894,084616
0000000939,0000938000,009029,-06907,004633,084935,084894,084616
0000000940,0000939000,010615,-05388,005236,084935,084894,084616
0000000941,0000940000,012365,-04115,005770,084935,084894,084616
0000000942,0000941000,013734,-03547,005850,084935,084894,084616
0000000943,0000942000,014418,-03869,005322,084935,084894,084616
0000000944,0000943000,014423,-04943,004324,084935,084894,084616
0000000945,0000944000,014010,-06380,003211,084935,084894,084616
0000000946,0000945000,013544,-07705,002403,084935,084894,084616
0000000947,0000946000,013324,-08533,002207,084935,084894,084616
0000000948,0000947000,013465,-08704,002702,084935,084894,084616
0000000949,0000948000,013866,-08308,003722,084935,084894,084616
0000000950,0000949000,014285,-07613,004929,084935,084894,084616
0000000951,0000950000,014451,-06946,005951,084935,084894,084616
