0000000476,0000475000,035352,-61614,025392,085771,075484,086609
0000000477,0000476000,042074,-50712,-02902,090339,077051,082942
0000000478,0000477000,037524,-25042,-21590,094314,079364,079392
0000000479,0000478000,034383,-06794,-48911,097398,082178,076312
0000000480,0000479000,025804,021464,-61811,099357,085317,074099
0000000481,0000480000,019267,043632,-72883,099813,088329,072800
0000000482,0000481000,008300,061707,-77443,098945,091154,072790
0000000483,0000482000,-04538,078046,-69695,096649,093213,073773
0000000484,0000483000,-09416,079822,-61871,093275,094571,075907
0000000485,0000484000,-20646,082786,-40157,089089,094986,078894
0000000486,0000485000,-24354,070455,-22177,084523,094323,082371
0000000487,0000486000,-25992,057331,004168,080107,092833,086169
0000000488,0000487000,-24322,037538,028113,076113,090465,089715
0000000489,0000488000,-20026,012031,046697,073121,087636,092866
0000000490,0000489000,-14718,-09055,066703,071273,084434,095115
0000000491,0000490000,-02236,-35622,073286,070823,081328,096392
0000000492,0000491000,004551,-51186,079162,071820,078570,096542
0000000493,0000492000,016006,-66408,072495,074125,076320,095439
0000000494,0000493000,026200,-71811,061818,077606,075009,093379
0000000495,0000494000,032347,-69215,045344,081776,074563,090358
0000000496,0000495000,037826,-63319,021145,086370,075184,086827
0000000497,0000496000,038362,-45373,001097,090828,076715,083018
0000000498,0000497000,039148,-28407,-25176,094740,079070,079367
0000000499,0000498000,032239,-03203,-43917,097774,082023,076253
0000000500,0000499000,026301,019711,-60759,099553,085177,073860
0000000501,0000500000,018317,041801,-71125,099998,088417,072604
0000000502,0000501000,006292,062038,-72711,098953,091238,072436
0000000503,0000502000,-02418,072216,-70620,096621,093485,073486
0000000504,0000503000,-12464,080886,-56295,093168,094902,075611
0000000505,0000504000,-18543,077520,-41571,088939,095326,078606
0000000506,0000505000,-24535,070248,-19275,084424,094761,082236
0000000507,0000506000,-25374,055486,003957,079971,093159,086031
0000000508,0000507000,-23033,034972,025500,076112,090820,089773
0000000509,0000508000,-20514,014082,047413,073144,087827,092956
0000000510,0000509000,-11692,-11740,061257,071414,084558,095343
0000000511,0000510000,-03556,-31548,073190,071070,081331,096703
0000000512,0000511000,006843,-51100,074447,072130,078394,096850
0000000513,0000512000,016453,-63392,070513,074563,076119,095846
0000000514,0000513000,025678,-68651,059904,078033,074637,093683
0000000515,0000514000,033336,-68620,041542,082277,074201,090680
0000000516,0000515000,036180,-58697,022651,086820,074767,087031
0000000517,0000516000,039323,-46041,-01444,091233,076335,083131
0000000518,0000517000,036877,-25245,-22341,095091,078775,079393
0000000519,0000518000,032287,-03786,-42939,097984,081768,076109
0000000520,0000519000,025481,019005,-58427,099693,085122,073687
0000000521,0000520000,016255,041563,-67197,099970,088425,072281
0000000522,0000521000,006827,058012,-71494,098847,091424,072104
0000000523,0000522000,-04161,071780,-65379,096403,093780,073122
0000000524,0000523000,-11661,076299,-55553,092876,095278,075253
0000000525,0000524000,-19257,075904,-38423,088647,095795,078338
0000000526,0000525000,-23719,067432,-18349,084097,095197,081999
0000000527,0000526000,-24369,052699,003192,079728,093630,085961
0000000528,0000527000,-23253,034988,025759,075913,091172,089775
0000000529,0000528000,-18102,011848,043779,073067,088100,093105
0000000530,0000529000,-11612,-09536,060250,071454,084706,095606
0000000531,0000530000,-01842,-31322,068674,071220,081305,097027
0000000532,0000531000,007485,-48456,071534,072429,078265,097273
0000000533,0000532000,017032,-60439,067453,074920,075817,096241
0000000534,0000533000,026441,-66638,055871,078487,074277,094102
0000000535,0000534000,032324,-64226,040711,082738,073745,091012
0000000536,0000535000,036950,-57380,020050,087272,074302,087282
0000000537,0000536000,037777,-42554,-00395,091640,075913,083284
0000000538,0000537000,036252,-24451,-22042,095388,078388,079386
0000000539,0000538000,031258,-03323,-40839,098191,081533,076013
0000000540,0000539000,023893,019089,-54968,099733,084990,073435
0000000541,0000540000,015662,039007,-64863,099891,088473,071964
0000000542,0000541000,005116,056892,-66444,098626,091610,071712
0000000543,0000542000,-03968,067739,-62786,096069,094102,072705
0000000544,0000543000,-12582,073775,-51677,092482,095727,074877
0000000545,0000544000,-19071,072283,-36238,088200,096278,077988
0000000546,0000545000,-22957,063981,-17277,083685,095739,081775
0000000547,0000546000,-24136,050981,004054,079350,094118,085830
0000000548,0000547000,-21587,032328,023680,075645,091598,089793
0000000549,0000548000,-17394,012217,042666,072923,088410,093256
0000000550,0000549000,-09742,-09773,056336,071447,084859,095870
0000000551,0000550000,-00935,-29406,065181,071380,081317,097414
0000000552,0000551000,008508,-45933,067562,072708,078086,097695
0000000553,0000552000,018177,-57780,062924,075330,075522,096714
0000000554,0000553000,026207,-62251,053085,078960,073848,094539
0000000555,0000554000,032835,-61461,037218,083249,073248,091393
0000000556,0000555000,036080,-53279,019273,087769,073789,087573
0000000557,0000556000,037182,-40223,-01163,092058,075410,083437
0000000558,0000557000,034971,-22598,-20934,095715,077983,079422
0000000559,0000558000,029749,-02339,-38188,098360,081226,075883
0000000560,0000559000,022860,018056,-52236,099755,084853,073195
0000000561,0000560000,013770,038082,-60070,099742,088494,071610
0000000562,0000561000,004467,053520,-62615,098326,091799,071286
0000000563,0000562000,-05037,064793,-57965,095653,094456,072263
0000000564,0000563000,-12907,069702,-48074,091971,096183,074436
0000000565,0000564000,-18924,068090,-33422,087671,096831,077626
0000000566,0000565000,-22640,060696,-15115,083163,096304,081492
0000000567,0000566000,-22828,047416,003790,078909,094667,085685
0000000568,0000567000,-20733,030847,023194,075319,092066,089788
0000000569,0000568000,-15533,010882,039762,072745,088749,093390
0000000570,0000569000,-08343,-09042,052926,071450,085055,096153
0000000571,0000570000,000472,-27684,060748,071547,081319,097791
0000000572,0000571000,009935,-43383,062501,073047,077928,098160
0000000573,0000572000,018790,-53593,058604,075790,075194,097199
0000000574,0000573000,026923,-58514,048367,079509,073396,095014
0000000575,0000574000,032451,-56708,034458,083830,072715,091810
0000000576,0000575000,035731,-49517,017022,088316,073217,087883
0000000577,0000576000,036075,-36807,-01595,092533,074875,083633
0000000578,0000577000,033451,-20209,-19659,096050,077512,079458
0000000579,0000578000,028376,-01678,-35891,098536,080892,075779
0000000580,0000579000,020906,018083,-47985,099738,084675,072947
0000000581,0000580000,012417,035844,-55692,099537,088495,071247
0000000582,0000581000,002954,050736,-57075,097954,091988,070849
0000000583,0000582000,-05859,060676,-52979,095136,094802,071782
0000000584,0000583000,-13341,065053,-43568,091375,096672,073979
0000000585,0000584000,-18969,063546,-29610,087038,097398,077214
0000000586,0000585000,-21747,055979,-13263,082568,096913,081185
0000000587,0000586000,-21937,044119,004691,078403,095252,085504
0000000588,0000587000,-19040,027981,021797,074955,092569,089750
0000000589,0000588000,-13864,009903,037170,072567,089134,093512
0000000590,0000589000,-06501,-08646,048738,071466,085266,096410
0000000591,0000590000,002253,-25939,055486,071772,081354,098176
0000000592,0000591000,011216,-39883,057124,073449,077769,098619
0000000593,0000592000,020001,-49536,052698,076338,074867,097701
0000000594,0000593000,027185,-53297,043642,080146,072931,095509
0000000595,0000594000,032442,-51786,030379,084490,072152,092245
0000000596,0000595000,034993,-44619,014620,088941,072623,088231
0000000597,0000596000,034781,-32709,-02246,093048,074291,083847
0000000598,0000597000,031903,-17590,-18672,096413,077010,079531
0000000599,0000598000,026330,-00107,-32754,098700,080513,075694
0000000600,0000599000,019088,017525,-43826,099685,084460,072718
0000000601,0000600000,010423,034001,-49971,099270,088471,070898
0000000602,0000601000,001487,047149,-51077,097490,092150,070406
0000000603,0000602000,-06904,056041,-46964,094527,095145,071302
0000000604,0000603000,-13912,059792,-38003,090671,097153,073496
0000000605,0000604000,-18691,057770,-25480,086315,097981,076784
0000000606,0000605000,-21079,050957,-10363,081893,097538,080844
0000000607,0000606000,-20473,039523,005357,077844,095860,085286
0000000608,0000607000,-17330,024926,020785,074572,093108,089680
0000000609,0000608000,-11771,008380,034073,072394,089543,093590
0000000610,0000609000,-04318,-08416,043943,071530,085516,096641
0000000611,0000610000,004145,-23740,049722,072064,081411,098527
0000000612,0000611000,012982,-36334,050389,073946,077635,099064
0000000613,0000612000,021032,-44364,046277,076990,074554,098196
0000000614,0000613000,027749,-47649,037621,080888,072467,096004
0000000615,0000614000,032215,-45707,025729,085252,071590,092701
0000000616,0000615000,034111,-38845,011608,089639,072007,088597
0000000617,0000616000,033360,-27972,-03347,093618,073689,084099
0000000618,0000617000,029858,-14001,-17388,096791,076475,079638
0000000619,0000618000,024194,001506,-29701,098846,080099,075650
0000000620,0000619000,016704,017428,-38702,099581,084210,072529
0000000621,0000620000,008312,031734,-43667,098918,088405,070578
0000000622,0000621000,-00274,043207,-44018,096926,092282,069993
0000000623,0000622000,-08139,050765,-39822,093800,095455,070831
0000000624,0000623000,-14364,053424,-31654,089856,097617,073018
0000000625,0000624000,-18538,051339,-20212,085489,098551,076340
0000000626,0000625000,-20035,044646,-07145,081138,098161,080477
0000000627,0000626000,-18910,034281,006633,077238,096480,085032
0000000628,0000627000,-15203,021049,019660,074173,093662,089559
0000000629,0000628000,-09324,006397,030653,072250,089985,093619
0000000630,0000629000,-01880,-08209,038686,071655,085796,096813
0000000631,0000630000,006506,-21592,042846,072450,081508,098829
0000000632,0000631000,014805,-32026,042865,074557,077539,099465
0000000633,0000632000,022354,-38692,038526,077766,074273,098658
0000000634,0000633000,028245,-40908,030687,081754,072035,096486
0000000635,0000634000,031927,-38607,020109,086118,071044,093152
0000000636,0000635000,033081,-32110,007837,090422,071404,088984
0000000637,0000636000,031543,-22117,-04654,094234,073083,084383
0000000638,0000637000,027608,-09846,-16380,097177,075926,079794
0000000639,0000638000,021532,003832,-26127,098959,079660,075666
0000000640,0000639000,014052,017341,-33076,099402,083920,072402
0000000641,0000640000,005831,029377,-36381,098464,088297,070324
0000000642,0000641000,-02302,038800,-35829,096235,092361,069635
0000000643,0000642000,-09440,044568,-31602,092941,095717,070407
0000000644,0000643000,-14947,046230,-23991,088911,098033,072565
0000000645,0000644000,-18161,043621,-14146,084552,099083,075902
0000000646,0000645000,-18881,037350,-03015,080303,098758,080095
0000000647,0000646000,-16974,027917,008256,076588,097084,084739
0000000648,0000647000,-12699,016354,018598,073779,094221,089383
0000000649,0000648000,-06518,003925,027000,072151,090442,093574
0000000650,0000649000,001041,-08351,032640,071868,086111,096905
0000000651,0000650000,009114,-19118,035147,072957,081652,099047
0000000652,0000651000,016977,-27336,034028,075310,077498,099788
0000000653,0000652000,023751,-32101,029625,078692,074055,099056
0000000654,0000653000,028778,-33127,022494,082760,071661,096920
0000000655,0000654000,031544,-30343,013377,087105,070553,093586
0000000656,0000655000,031745,-24083,003356,091289,070842,089377
0000000657,0000656000,029467,-15274,-06563,094892,072504,084701
0000000658,0000657000,024868,-04648,-15350,097555,075384,080010
0000000659,0000658000,018494,006666,-22335,099014,079204,075762
0000000660,0000659000,010945,017543,-26706,099125,083596,072372
0000000661,0000660000,002983,026889,-28081,097875,088133,070170
0000000662,0000661000,-04558,033789,-26466,095391,092373,069375
0000000663,0000662000,-10949,037582,-21939,091921,095900,070065
0000000664,0000663000,-15459,037805,-15137,087816,098369,072174
0000000665,0000664000,-17706,034727,-06844,083493,099539,075497
0000000666,0000665000,-17420,028690,001949,079384,099289,079713
0000000667,0000666000,-14671,020368,010416,075906,097643,084412
0000000668,0000667000,-09775,010724,017684,073403,094754,089139
0000000669,0000668000,-03195,000702,022977,072125,090902,093434
0000000670,0000669000,004352,-08690,025974,072200,086456,096880
0000000671,0000670000,012162,-16578,026294,073618,081851,099137
0000000672,0000671000,019383,-22031,023956,076238,077536,099986
0000000673,0000672000,025305,-24622,019292,079795,073929,099343
0000000674,0000673000,029311,-24156,012886,083929,071387,097269
0000000675,0000674000,030965,-20674,005467,088222,070159,093966
0000000676,0000675000,030155,-14753,-02137,092240,070366,089757
0000000677,0000676000,026933,-07064,-08984,095579,071991,085048
0000000678,0000677000,021689,001553,-14531,097904,074881,080297
0000000679,0000678000,014930,010253,-18198,098984,078757,075966
0000000680,0000679000,007361,018067,-19604,098711,083244,072476
0000000681,0000680000,-00242,024249,-18722,097114,087908,070167
0000000682,0000681000,-07132,028256,-15682,094354,092292,069266
0000000683,0000682000,-12551,029569,-10848,090710,095968,069861
0000000684,0000683000,-15979,028186,-04762,086552,098579,071892
0000000685,0000684000,-17036,024361,001730,082300,099867,075163
0000000686,0000685000,-15632,018565,007945,078386,099705,079354
0000000687,0000686000,-11930,011472,013220,075204,098106,084057
0000000688,0000687000,-06306,003921,016906,073073,095225,088816
0000000689,0000688000,000629,-03263,018716,072208,091338,093170
0000000690,0000689000,008198,-09438,018509,072692,086822,096694
0000000691,0000690000,015597,-13882,016343,074477,082116,099047
0000000692,0000691000,022084,-16172,012461,077380,077676,099998
0000000693,0000692000,026984,-16153,007399,081108,073938,099457
0000000694,0000693000,029777,-13835,001751,085282,071267,097475
0000000695,0000694000,030192,-09542,-03860,089478,069923,094250
0000000696,0000695000,028162,-03832,-08660,093271,070038,090095
0000000697,0000696000,023937,002564,-12129,096276,071603,085415
0000000698,0000697000,017939,008984,-13899,098192,074466,080666
0000000699,0000698000,010801,014670,-13769,098825,078350,076308
0000000700,0000699000,003266,018980,-11769,098114,082879,072764
0000000701,0000700000,-03907,021552,-08185,096133,087613,070378
0000000702,0000701000,-09959,022095,-03475,093083,092091,069380
0000000703,0000702000,-14281,020567,001886,089274,095877,069867
0000000704,0000703000,-16403,017189,007185,085095,098601,071788
0000000705,0000704000,-16112,012428,011760,080969,099998,074954
0000000706,0000705000,-13435,006818,015089,077316,099931,079055
0000000707,0000706000,-08645,001047,016716,074509,098407,083690
0000000708,0000707000,-02261,-04122,016395,072830,095576,088407
0000000709,0000708000,005068,-08156,014161,072447,091711,092749
0000000710,0000709000,012565,-10589,010311,073399,087189,096295
0000000711,0000710000,019466,-11128,005219,075584,082449,098703
0000000712,0000711000,025050,-09739,-00498,078782,077951,099742
0000000713,0000712000,028735,-06630,-06125,082664,074134,099314
0000000714,0000713000,030142,-02141,-11049,086837,071370,097462
0000000715,0000714000,029098,003226,-14640,090874,069927,094371
0000000716,0000715000,025723,008745,-16388,094363,069944,090347
0000000717,0000716000,020357,013778,-16016,096948,071419,085783
0000000718,0000717000,013562,017717,-13527,098368,074206,081124
0000000719,0000718000,006057,020009,-09101,098479,078032,076825
0000000720,0000719000,-01382,020377,-03193,097273,082524,073297
0000000721,0000720000,-07972,018785,003479,094874,087246,070882
0000000722,0000721000,-13041,015385,010214,091530,091739,069810
0000000723,0000722000,-16045,010523,016236,087581,095566,070180
0000000724,0000723000,-16670,004802,020785,083431,098356,071951
0000000725,0000724000,-14837,-01140,023297,079504,099838,074947
0000000726,0000725000,-10720,-06637,023420,076203,099869,078871
0000000727,0000726000,-04752,-10949,020997,073865,098451,083335
0000000728,0000727000,002454,-13515,016154,072730,095725,087904
0000000729,0000728000,010129,-13986,009407,072910,091961,092133
0000000730,0000729000,017475,-12229,001409,074386,087526,095615
0000000731,0000730000,023721,-08346,-07003,077002,082853,098018
0000000732,0000731000,028213,-02773,-14851,080491,078394,099114
0000000733,0000732000,030487,003880,-21245,084494,074582,098804
0000000734,0000733000,030280,010942,-25448,088602,071786,097124
0000000735,0000734000,027605,017583,-26901,092394,070277,094244
0000000736,0000735000,022717,023009,-25288,095479,070198,090450
0000000737,0000736000,016120,026569,-20684,097540,071551,086119
0000000738,0000737000,008508,027757,-13456,098365,074198,081676
0000000739,0000738000,000679,026298,-04244,097872,077875,077553
0000000740,0000739000,-06537,022259,005993,096114,082222,074146
0000000741,0000740000,-12389,016025,016169,093275,086812,071778
0000000742,0000741000,-16259,008183,025194,089648,091202,070671
0000000743,0000742000,-17738,-00436,032052,085605,094968,070923
0000000744,0000743000,-16652,-08884,035899,081561,097745,072500
0000000745,0000744000,-13087,-16248,036223,077933,099268,075243
0000000746,0000745000,-07399,-21674,032873,075095,099392,078874
0000000747,0000746000,-00164,-24457,026008,073341,098113,083033
0000000748,0000747000,007850,-24159,016238,072854,095564,087310
0000000749,0000748000,015802,-20716,004511,073679,092003,091287
0000000750,0000749000,022849,-14338,-08026,075730,087783,094583
0000000751,0000750000,028251,-05598,-20081,078792,083316,096889
0000000752,0000751000,031443,004595,-30331,082548,079035,097992
0000000753,0000752000,032074,015221,-37640,086611,075352,097796
0000000754,0000753000,030056,025172,-41177,090564,072622,096332
0000000755,0000754000,025567,033321,-40385,093997,071104,093752
0000000756,0000755000,019052,038719,-35194,096553,070940,090318
0000000757,0000756000,011180,040713,-26025,097966,072137,086374
0000000758,0000757000,002779,038927,-13679,098089,074566,082311
0000000759,0000758000,-05257,033387,000675,096912,077978,078526
0000000760,0000759000,-12083,024582,015580,094559,082031,075381
0000000761,0000760000,-16979,013321,029507,091278,086328,073170
0000000762,0000761000,-19432,000677,041033,087407,090453,072091
0000000763,0000762000,-19163,-12051,048861,083347,094011,072235
0000000764,0000763000,-16170,-23513,052045,079517,096660,073574
0000000765,0000764000,-10729,-32481,050130,076315,098151,075966
0000000766,0000765000,-03374,-37911,043124,074077,098347,079164
0000000767,0000766000,005127,-39071,031580,073037,097241,082846
0000000768,0000767000,013879,-35729,016592,073304,094955,086643
0000000769,0000768000,021955,-28097,-00378,074850,091729,090185
0000000770,0000769000,028497,-16811,-17670,077509,087888,093133
0000000771,0000770000,032825,-02949,-33527,081003,083812,095214
0000000772,0000771000,034480,012147,-46300,084969,079896,096246
0000000773,0000772000,033264,026989,-54633,088996,076513,096146
0000000774,0000773000,029260,040032,-57522,092667,073985,094942
0000000775,0000774000,022848,049830,-54478,095598,072547,092766
0000000776,0000775000,014660,055259,-45625,097480,072330,089845
0000000777,0000776000,005554,055613,-31737,098113,073338,086477
0000000778,0000777000,-03503,050705,-14122,097430,075456,083001
0000000779,0000778000,-11554,040919,005492,095503,078458,079759
0000000780,0000779000,-17746,027165,025128,092538,082036,077059
0000000781,0000780000,-21440,010731,042851,088846,085833,075148
0000000782,0000781000,-22240,-06842,056887,084811,089483,074190
0000000783,0000782000,-20034,-23791,065716,080851,092637,074254
0000000784,0000783000,-15000,-38363,068276,077379,095000,075315
0000000785,0000784000,-07615,-49011,064143,074761,096353,077250
0000000786,0000785000,001382,-54461,053503,073274,096579,079851
0000000787,0000786000,011047,-53968,037279,073080,095674,082852
0000000788,0000787000,020347,-47496,017091,074200,093748,085946
0000000789,0000788000,028296,-35611,-05056,076515,091012,088828
0000000790,0000789000,034061,-19404,-26978,079779,087751,091226
0000000791,0000790000,037053,-00432,-46505,083648,084292,092923
0000000792,0000791000,036948,019513,-61702,087721,080972,093778
0000000793,0000792000,033721,038508,-70992,091572,078105,093736
0000000794,0000793000,027651,054588,-73255,094800,075958,092826
0000000795,0000794000,019313,066019,-68041,097062,074724,091159
0000000796,0000795000,009553,071460,-55672,098115,074506,088918
0000000797,0000796000,-00602,070164,-37247,097841,075303,086340
0000000798,0000797000,-10061,062153,-14600,096268,077013,083690
0000000799,0000798000,-17818,048205,009961,093564,079442,081229
0000000800,0000799000,-23073,029669,033988,090017,082333,079191
0000000801,0000800000,-25296,008285,055174,085998,085389,077755
0000000802,0000801000,-24243,-13938,071457,081927,088314,077034
0000000803,0000802000,-19980,-34835,081124,078229,090832,077069
0000000804,0000803000,-12890,-52293,083060,075292,092711,077825
0000000805,0000804000,-03644,-64461,076849,073431,093787,079202
0000000806,0000805000,006807,-69861,062863,072850,093978,081041
0000000807,0000806000,017357,-67749,042371,073615,093289,083143
0000000808,0000807000,026872,-58287,017483,075649,091818,085289
0000000809,0000808000,034336,-42408,-09248,078734,089736,087266
0000000810,0000809000,038992,-21676,-35185,082542,087272,088887
0000000811,0000810000,040385,001929,-57829,086672,084680,090015
0000000812,0000811000,038352,026203,-75008,090696,082216,090566
0000000813,0000812000,033055,048820,-84971,094190,080111,090522
0000000814,0000813000,024982,067503,-86571,096786,078555,089921
0000000815,0000814000,014903,080260,-79403,098203,077678,088853
0000000816,0000815000,003865,085571,-63961,098281,077537,087451
0000000817,0000816000,-06961,082696,-41658,097007,078118,085874
0000000818,0000817000,-16410,071868,-14796,094513,079332,084290
0000000819,0000818000,-23465,054232,013793,091065,081029,082857
0000000820,0000819000,-27433,031567,041299,087031,083016,081708
0000000821,0000820000,-27942,005988,065158,082833,085081,080937
0000000822,0000821000,-24912,-20081,083042,078909,087021,080588
0000000823,0000822000,-18606,-44114,093133,075671,088651,080662
0000000824,0000823000,-09614,-63791,094365,073465,089830,081112
0000000825,0000824000,001191,-77003,086356,072533,090468,081856
0000000826,0000825000,012683,-82126,069635,072983,090534,082791
0000000827,0000826000,023634,-78517,045828,074773,090055,083801
0000000828,0000827000,032881,-66514,017402,077717,089113,084772
0000000829,0000828000,039409,-47326,-12689,081499,087834,085608
0000000830,0000829000,042590,-23006,-41375,085716,086370,086234
0000000831,0000830000,042189,004137,-66090,089928,084886,086606
0000000832,0000831000,038150,031677,-84407,093696,083530,086717
0000000833,0000832000,030887,056796,-94501,096620,082430,086593
0000000834,0000833000,021068,077145,-95279,098389,081680,086288
0000000835,0000834000,009677,090594,-86519,098802,081322,085874
0000000836,0000835000,-02104,095455,-68806,097808,081356,085428
0000000837,0000836000,-13024,091159,-43838,095504,081742,085018
0000000838,0000837000,-21874,078118,-14321,092135,082403,084698
0000000839,0000838000,-27779,057757,016778,088060,083240,084503
0000000840,0000839000,-30098,032145,046167,083713,084143,084443
0000000841,0000840000,-28731,003808,071352,079547,085001,084511
0000000842,0000841000,-23730,-24712,089811,075996,085723,084667
0000000843,0000842000,-15567,-50541,099636,073440,086241,084863
0000000844,0000843000,-05073,-71191,099998,072153,086518,085034
0000000845,0000844000,006775,-84630,090543,072284,086560,085117
0000000846,0000845000,018632,-89075,072109,073830,086399,085066
0000000847,0000846000,029320,-84178,046460,076631,086093,084857
0000000848,0000847000,037650,-70363,016353,080390,085716,084498
0000000849,0000848000,042751,-49073,-15145,084705,085335,084021
0000000850,0000849000,044171,-22704,-44797,089120,085020,083482
0000000851,0000850000,041804,006371,-69883,093174,084824,082945
0000000852,0000851000,035907,035342,-88153,096444,084774,082494
0000000853,0000852000,026928,061415,-97526,098580,084876,082207
0000000854,0000853000,015896,081971,-97327,099347,085107,082154
0000000855,0000854000,003848,095034,-87358,098654,085415,082393
0000000856,0000855000,-07942,099034,-68479,096563,085725,082940
0000000857,0000856000,-18157,093508,-42679,093294,085966,083772
0000000858,0000857000,-25792,079192,-12520,089194,086068,084821
0000000859,0000858000,-29977,057414,018716,084701,085987,085983
0000000860,0000859000,-30434,030735,047990,080289,085703,087141
0000000861,0000860000,-27093,001537,072537,076417,085218,088167
0000000862,0000861000,-20305,-27388,090129,073491,084573,088934
0000000863,0000862000,-10716,-53105,098876,071825,083825,089333
0000000864,0000863000,000714,-73158,098007,071606,083059,089284
0000000865,0000864000,012756,-85512,087674,072866,082379,088740
0000000866,0000865000,024214,-88894,068704,075482,081897,087712
0000000867,0000866000,033769,-82853,043205,079177,081704,086270
0000000868,0000867000,040510,-68238,013725,083556,081864,084541
0000000869,0000868000,043717,-46476,-16669,088155,082397,082694
0000000870,0000869000,043107,-19929,-44895,092488,083278,080916
0000000871,0000870000,038840,008731,-68336,096105,084444,079393
0000000872,0000871000,031268,036949,-84784,098626,085793,078297
0000000873,0000872000,021182,061810,-92648,099778,087197,077769
0000000874,0000873000,009604,080814,-91108,099431,088509,077900
0000000875,0000874000,-02238,092159,-80435,097610,089574,078723
0000000876,0000875000,-13084,094726,-61817,094503,090246,080204
0000000877,0000876000,-21805,088293,-37112,090439,090411,082227
0000000878,0000877000,-27470,073587,-08923,085853,090010,084609
0000000879,0000878000,-29568,052264,019908,081229,089047,087116
0000000880,0000879000,-27905,026532,046361,077056,087589,089499
0000000881,0000880000,-22728,-01041,068109,073767,085757,091514
0000000882,0000881000,-14488,-27905,083043,071708,083717,092940
0000000883,0000882000,-04082,-51255,089658,071105,081666,093610
0000000884,0000883000,007404,-68716,087387,072027,079810,093422
0000000885,0000884000,018806,-78750,076606,074387,078355,092350
0000000886,0000885000,028827,-80342,058615,077938,077485,090458
0000000887,0000886000,036467,-73495,035214,082302,077327,087901
0000000888,0000887000,040936,-59031,008938,087014,077941,084917
0000000889,0000888000,041822,-38577,-17511,091574,079300,081792
0000000890,0000889000,039093,-14230,-41634,095504,081299,078838
0000000891,0000890000,033037,011656,-61058,098393,083760,076356
0000000892,0000891000,024312,036410,-73947,099938,086456,074606
0000000893,0000892000,013774,057634,-79066,099968,089130,073786
0000000894,0000893000,002570,073136,-76032,098474,091510,074008
0000000895,0000894000,-08083,081429,-65283,095609,093345,075288
0000000896,0000895000,-17073,081932,-48194,091674,094420,077537
0000000897,0000896000,-23439,074736,-26690,087090,094588,080564
0000000898,0000897000,-26568,060768,-02933,082344,093795,084087
0000000899,0000898000,-26165,041551,020586,077940,092084,087764
0000000900,0000899000,-22372,019134,041595,074339,089599,091233
0000000901,0000900000,-15562,-04300,058099,071916,086564,094144
0000000902,0000901000,-02580,010589,072291,070722,084947,095973
0000000903,0000902000,016970,011593,069596,071506,084947,097418
0000000904,0000903000,007047,011988,079662,072738,084947,096431
0000000905,0000904000,029986,013702,059165,076598,084947,094801
0000000906,0000905000,047964,012492,045437,080136,084947,092141
0000000907,0000906000,034508,005194,035316,085119,084947,088807
0000000908,0000907000,000826,-24442,-32149,085558,084947,084649
0000000909,0000908000,-01146,-25708,-29800,085558,084947,084649
0000000910,0000909000,015110,-09323,-11881,085558,084947,084649
0000000911,0000910000,031520,007292,006384,085558,084947,084649
0000000912,0000911000,030806,006848,007652,085558,084947,084649
0000000913,0000912000,014603,-09033,-06498,085558,084947,084649
0000000914,0000913000,000001,-23272,-19028,085558,084947,084649
0000000915,0000914000,000801,-22078,-16187,085558,084947,084649
0000000916,0000915000,013907,-08562,-01122,085558,084947,084649
0000000917,0000916000,024101,002050,010916,085558,084947,084649
0000000918,0000917000,020619,-01018,009125,085558,084947,084649
0000000919,0000918000,007611,-13626,-02373,085558,084947,084649
0000000920,0000919000,-01483,-22342,-10157,085558,084947,084649
0000000921,0000920000,001595,-18914,-05984,085558,084947,084649
0000000922,0000921000,012085,-08110,005376,085558,084947,084649
0000000923,0000922000,018279,-01640,012214,085558,084947,084649
0000000924,0000923000,014031,-05656,008387,085558,084947,084649
0000000925,0000924000,004431,-15068,-01008,085558,084947,084649
0000000926,0000925000,-00429,-19786,-05866,085558,084947,084649
0000000927,0000926000,003858,-15402,-01762,085558,084947,084649
0000000928,0000927000,012105,-07101,006135,085558,084947,084649
0000000929,0000928000,015693,-03502,009227,085558,084947,084649
0000000930,0000929000,011606,-07616,004522,085558,084947,084649
0000000931,0000930000,004929,-14354,-02869,085558,084947,084649
0000000932,0000931000,002918,-16458,-05668,085558,084947,084649
0000000933,0000932000,007444,-12050,-01978,085558,084947,084649
0000000934,0000933000,013614,-06018,003333,085558,084947,084649
0000000935,0000934000,015363,-04424,004220,085558,084947,084649
0000000936,0000935000,011685,-08269,-00302,085558,084947,084649
0000000937,0000936000,007154,-12972,-05640,085558,084947,084649
0000000938,0000937000,006754,-13546,-06794,085558,084947,084649
0000000939,0000938000,010795,-09676,-03440,085558,084947,084649
0000000940,0000939000,015046,-05590,000200,085558,084947,084649
0000000941,0000940000,015444,-05347,000074,085558,084947,084649
0000000942,0000941000,012183,-08750,-03621,085558,084947,084649
0000000943,0000942000,009102,-11959,-07043,085558,084947,084649
0000000944,0000943000,009450,-11722,-06941,085558,084947,084649
0000000945,0000944000,012661,-08603,-03883,085558,084947,084649
0000000946,0000945000,015294,-06044,-01315,085558,084947,084649
0000000947,0000946000,014788,-06605,-01803,085558,084947,084649
0000000948,0000947000,011969,-09459,-04528,085558,084947,084649
0000000949,0000948000,009891,-11555,-06444,085558,084947,084649
0000000950,0000949000,010535,-10913,-05581,085558,084947,084649
0000000951,0000950000,012913,-08519,-02934,085558,084947,084649
