0000000500,0000499000,082380,077864,076872,-01109,052580,085086
0000000501,0000500000,082343,079494,074771,-01509,043700,092103
0000000502,0000501000,081712,081725,074044,000957,036117,095617
0000000503,0000502000,081508,082804,073249,009011,028875,093557
0000000504,0000503000,081140,083728,073504,017883,024933,088346
0000000505,0000504000,080878,083868,074231,031234,022194,077991
0000000506,0000505000,080876,083155,075310,043060,023468,066004
0000000507,0000506000,080688,082321,077266,056474,026385,051289
0000000508,0000507000,081029,080304,078784,066668,032470,037125
0000000509,0000508000,080994,078781,081241,074996,039908,023679
0000000510,0000509000,081547,076224,082691,079629,048514,012784
0000000511,0000510000,081666,074561,084641,079731,057636,005692
0000000512,0000511000,082231,072476,085435,076916,065552,002246
0000000513,0000512000,082449,071322,086128,068778,072903,004189
0000000514,0000513000,082809,070513,085966,059494,077144,009553
0000000515,0000514000,083040,070322,085227,046300,079832,019842
0000000516,0000515000,083054,070983,084220,034148,078674,032053
0000000517,0000516000,083208,071809,082385,021025,075551,046793
0000000518,0000517000,082881,073665,080844,010739,069339,061214
0000000519,0000518000,082886,075219,078586,002677,061560,074791
0000000520,0000519000,082366,077598,077078,-01776,052658,085874
0000000521,0000520000,082205,079326,075244,-01741,043221,093115
0000000522,0000521000,081699,081309,074389,001405,034970,096598
0000000523,0000522000,081435,082485,073716,009526,027500,094741
0000000524,0000523000,081128,083306,073821,019104,023053,089221
0000000525,0000524000,080885,083504,074505,032136,020478,078957
0000000526,0000525000,080880,082890,075503,044407,021627,066500
0000000527,0000526000,080769,082081,077246,057250,025043,051721
0000000528,0000527000,081054,080313,078767,067442,031426,037107
0000000529,0000528000,081116,078749,080929,075168,039537,023460
0000000530,0000529000,081581,076485,082430,079352,048753,012285
0000000531,0000530000,081790,074761,084143,079034,058460,004958
0000000532,0000531000,082263,072885,085040,075528,067045,001505
0000000533,0000532000,082535,071692,085648,067289,074676,003275
0000000534,0000533000,082833,070940,085585,057382,079368,008907
0000000535,0000534000,083057,070710,084935,044435,081924,019153
0000000536,0000535000,083064,071260,083997,031993,080827,031779
0000000537,0000536000,083148,072058,082368,019381,077207,046625
0000000538,0000537000,082873,073685,080880,009253,070621,061456
0000000539,0000538000,082781,075224,078883,001801,062161,075246
0000000540,0000539000,082340,077355,077372,-02110,052585,086586
0000000541,0000540000,082097,079079,075745,-01571,042517,094064
0000000542,0000541000,081659,080866,074831,002286,033564,097549
0000000543,0000542000,081363,082069,074221,010620,025755,095834
0000000544,0000543000,081093,082835,074233,020789,020857,090077
0000000545,0000544000,080873,083070,074836,033664,018358,079800
0000000546,0000545000,080867,082571,075738,046166,019494,066959
0000000547,0000546000,080816,081808,077262,058543,023371,052020
0000000548,0000547000,081068,080261,078716,068506,030187,037015
0000000549,0000548000,081203,078741,080613,075629,038993,023113
0000000550,0000549000,081615,076730,082087,079211,048923,011680
0000000551,0000550000,081885,075035,083616,078366,059297,004117
0000000552,0000551000,082304,073334,084545,074138,068596,000635
0000000553,0000552000,082602,072152,085105,065640,076605,002289
0000000554,0000553000,082865,071427,085119,055196,081715,008131
0000000555,0000554000,083069,071169,084574,042359,084222,018414
0000000556,0000555000,083074,071611,083730,029790,083090,031388
0000000557,0000556000,083103,072348,082320,017626,079008,046415
0000000558,0000557000,082857,073760,080939,007834,071942,061601
0000000559,0000558000,082698,075222,079186,001020,062774,075646
0000000560,0000559000,082302,077115,077740,-02218,052436,087225
0000000561,0000560000,082011,078765,076293,-01078,041666,094930
0000000562,0000561000,081614,080385,075372,003524,031979,098441
0000000563,0000562000,081308,081564,074800,012195,023742,096827
0000000564,0000563000,081062,082294,074744,022880,018425,090887
0000000565,0000564000,080869,082559,075237,035694,015940,080543
0000000566,0000565000,080865,082175,076018,048270,017137,067385
0000000567,0000566000,080863,081484,077321,060210,021459,052246
0000000568,0000567000,081097,080154,078648,069769,028799,036903
0000000569,0000568000,081284,078744,080293,076232,038331,022735
0000000570,0000569000,081664,076971,081676,079086,049051,011069
0000000571,0000570000,081969,075370,083038,077599,060163,003285
0000000572,0000571000,082353,073834,083946,072610,070209,-00238
0000000573,0000572000,082656,072698,084479,063734,078672,001335
0000000574,0000573000,082893,071995,084559,052812,084185,007339
0000000575,0000574000,083070,071716,084132,040012,086697,017698
0000000576,0000575000,083069,072050,083413,027446,085471,030959
0000000577,0000576000,083051,072694,082231,015733,080943,046186
0000000578,0000577000,082820,073893,081004,006429,073324,061671
0000000579,0000578000,082613,075222,079496,000324,063415,075966
0000000580,0000579000,082244,076874,078175,-02121,052258,087757
0000000581,0000580000,081927,078396,076903,-00272,040727,095662
0000000582,0000581000,081559,079852,076017,005113,030279,099215
0000000583,0000582000,081257,080969,075473,014217,021549,097673
0000000584,0000583000,081034,081665,075357,025360,015832,091596
0000000585,0000584000,080871,081955,075721,038156,013317,081169
0000000586,0000585000,080878,081685,076360,050676,014622,067762
0000000587,0000586000,080919,081096,077430,062146,019383,052428
0000000588,0000587000,081147,079988,078579,071149,027305,036811
0000000589,0000588000,081373,078740,079965,076858,037590,022407
0000000590,0000589000,081734,077209,081203,078864,049150,010546
0000000591,0000590000,082058,075759,082392,076618,061051,002575
0000000592,0000591000,082414,074394,083240,070828,071865,-00992
0000000593,0000592000,082709,073335,083753,061485,080837,000525
0000000594,0000593000,082921,072662,083894,050136,086743,006643
0000000595,0000594000,083066,072366,083596,037353,089295,017080
0000000596,0000595000,083051,072588,083031,024910,087940,030558
0000000597,0000596000,082991,073110,082090,013703,082972,045957
0000000598,0000597000,082760,074091,081062,005035,074757,061667
0000000599,0000598000,082519,075238,079816,-00253,064086,076167
0000000600,0000599000,082164,076635,078674,-01788,052078,088121
0000000601,0000600000,081835,077979,077584,000882,039747,096182
0000000602,0000601000,081491,079258,076769,007093,028525,099775
0000000603,0000602000,081204,080275,076254,016699,019263,098287
0000000604,0000603000,081005,080932,076082,028247,013156,092118
0000000605,0000604000,080878,081244,076305,041021,010585,081629
0000000606,0000605000,080902,081088,076777,053358,012024,068052
0000000607,0000606000,080983,080629,077599,064279,017220,052574
0000000608,0000607000,081216,079754,078521,072572,025754,036773
0000000609,0000608000,081472,078713,079630,077403,036805,022203
0000000610,0000609000,081823,077442,080672,078439,049224,010209
0000000611,0000610000,082154,076195,081668,075318,061941,002105
0000000612,0000611000,082488,075022,082425,068682,073525,-01492
0000000613,0000612000,082764,074072,082914,058814,083038,-00020
0000000614,0000613000,082949,073443,083112,047089,089327,006167
0000000615,0000614000,083058,073131,082952,034348,091939,016649
0000000616,0000615000,083022,073238,082567,022157,090434,030253
0000000617,0000616000,082921,073616,081887,011555,085036,045749
0000000618,0000617000,082682,074365,081100,003680,076207,061583
0000000619,0000618000,082414,075284,080144,-00657,064771,076197
0000000620,0000619000,082067,076401,079229,-01157,051912,088233
0000000621,0000620000,081734,077521,078344,002448,038769,096384
0000000622,0000621000,081412,078593,077636,009528,026784,099998
0000000623,0000622000,081148,079479,077157,019679,016976,098550
0000000624,0000623000,080978,080082,076930,031575,010496,092340
0000000625,0000624000,080889,080412,077005,044279,007853,081840
0000000626,0000625000,080938,080368,077286,056295,009442,068197
0000000627,0000626000,081058,080065,077836,066546,015062,052676
0000000628,0000627000,081304,079438,078488,073962,024207,036818
0000000629,0000628000,081584,078646,079291,077766,036015,022195
0000000630,0000629000,081929,077667,080087,077701,049277,010168
0000000631,0000630000,082260,076673,080861,073591,062801,002015
0000000632,0000631000,082571,075721,081496,066067,075132,-01585
0000000633,0000632000,082821,074914,081947,055643,085186,-00146
0000000634,0000633000,082975,074350,082196,043607,091835,006054
0000000635,0000634000,083044,074026,082185,030975,094515,016515
0000000636,0000635000,082979,074018,082006,019182,092853,030124
0000000637,0000636000,082840,074230,081608,009328,087042,045592
0000000638,0000637000,082586,074727,081108,002421,077611,061402
0000000639,0000638000,082295,075375,080475,-00804,065439,075989
0000000640,0000639000,081952,076181,079834,-00134,051764,087985
0000000641,0000640000,081624,077027,079185,004518,037841,096129
0000000642,0000641000,081326,077856,078620,012504,025134,099722
0000000643,0000642000,081090,078575,078194,023214,014801,098303
0000000644,0000643000,080954,079103,077916,035381,007976,092113
0000000645,0000644000,080907,079441,077839,047925,005262,081687
0000000646,0000645000,080988,079510,077903,059457,007006,068120
0000000647,0000646000,081148,079386,078155,068874,013026,052710
0000000648,0000647000,081411,079025,078494,075225,022751,036970
0000000649,0000648000,081711,078524,078957,077830,035269,022465
0000000650,0000649000,082052,077875,079455,076526,049316,010553
0000000651,0000650000,082375,077183,079973,071316,063590,002467
0000000652,0000651000,082660,076492,080449,062872,076604,-01080
0000000653,0000652000,082878,075868,080842,051893,087160,000334
0000000654,0000653000,082995,075393,081135,039635,094128,006484
0000000655,0000654000,083019,075065,081279,027226,096868,016820
0000000656,0000655000,082920,074943,081330,016011,095050,030269
0000000657,0000656000,082742,074972,081238,007089,088856,045526
0000000658,0000657000,082468,075193,081071,001352,078871,061105
0000000659,0000658000,082159,075528,080799,-00579,066032,075462
0000000660,0000659000,081821,075987,080480,001404,051630,087242
0000000661,0000660000,081504,076507,080105,007206,037011,095240
0000000662,0000661000,081233,077048,079724,016122,023677,098742
0000000663,0000662000,081034,077561,079371,027372,012884,097340
0000000664,0000663000,080939,077986,079053,039702,005771,091242
0000000665,0000664000,080938,078319,078820,051946,003001,081014
0000000666,0000665000,081057,078499,078646,062794,004898,067710
0000000667,0000666000,081255,078572,078572,071170,011275,052630
0000000668,0000667000,081539,078500,078555,076239,021512,037254
0000000669,0000668000,081856,078331,078639,077451,034643,023104
0000000670,0000669000,082191,078053,078787,074761,049354,011516
0000000671,0000670000,082500,077713,079009,068354,064256,003664
0000000672,0000671000,082755,077330,079287,058978,077831,000254
0000000673,0000672000,082933,076933,079592,047486,088794,001659
0000000674,0000673000,083006,076578,079918,035134,096006,007680
0000000675,0000674000,082981,076260,080221,023116,098782,017745
0000000676,0000675000,082841,076028,080521,012703,096812,030817
0000000677,0000676000,082623,075856,080764,004943,090288,045609
0000000678,0000677000,082328,075779,080973,000609,079842,060675
0000000679,0000678000,082005,075761,081102,000174,066465,074522
0000000680,0000679000,081673,075832,081153,003616,051492,085841
0000000681,0000680000,081375,075974,081097,010655,036340,093500
0000000682,0000681000,081137,076179,080939,020497,022541,096805
0000000683,0000682000,080982,076441,080689,032219,011418,095400
0000000684,0000683000,080934,076728,080346,044558,004113,089479
0000000685,0000684000,080986,077037,079959,056302,001329,079617
0000000686,0000685000,081148,077324,079526,066217,003370,066824
0000000687,0000686000,081386,077608,079100,073296,010036,052374
0000000688,0000687000,081692,077847,078688,076835,020667,037687
0000000689,0000688000,082020,078049,078350,076445,034245,024218
0000000690,0000689000,082347,078184,078102,072225,049418,013241
0000000691,0000690000,082633,078247,077984,064549,064737,005846
0000000692,0000691000,082850,078221,078020,054264,078666,002699
0000000693,0000692000,082981,078099,078206,042357,089867,004120
0000000694,0000693000,083002,077901,078547,030096,097201,009919
0000000695,0000694000,082923,077615,079005,018702,099956,019519
0000000696,0000695000,082737,077281,079569,009368,097845,031933
0000000697,0000696000,082479,076895,080174,003051,091074,045917
0000000698,0000697000,082162,076496,080796,000383,080316,060094
0000000699,0000698000,081830,076092,081364,001657,066610,073060
0000000700,0000699000,081510,075734,081831,006694,051315,083588
0000000701,0000700000,081239,075448,082138,015024,035897,090649
0000000702,0000701000,081043,075270,082245,025742,021892,093604
0000000703,0000702000,080940,075234,082132,037803,010653,092165
0000000704,0000703000,080947,075341,081788,049931,003314,086522
0000000705,0000704000,081056,075601,081253,060906,000591,077243
0000000706,0000705000,081266,075985,080550,069579,002766,065283
0000000707,0000706000,081544,076488,079751,075057,009618,051852
0000000708,0000707000,081871,077057,078910,076790,020457,038282
0000000709,0000708000,082204,077662,078113,074585,034226,025917
0000000710,0000709000,082516,078247,077426,068712,049553,015930
0000000711,0000710000,082770,078758,076927,059739,064961,009288
0000000712,0000711000,082942,079138,076679,048628,078926,006581
0000000713,0000712000,083016,079339,076710,036478,090098,008059
0000000714,0000713000,082978,079339,077042,024568,097358,013527
0000000715,0000714000,082839,079115,077642,014107,099998,022419
0000000716,0000715000,082604,078693,078476,006192,097756,033813
0000000717,0000716000,082307,078087,079460,001646,090861,046549
0000000718,0000717000,081970,077350,080525,000925,080015,059356
0000000719,0000718000,081637,076533,081563,004115,066287,070965
0000000720,0000719000,081336,075712,082483,010852,051043,080276
0000000721,0000720000,081101,074960,083190,020466,035756,086403
0000000722,0000721000,080956,074355,083600,031938,021930,088807
0000000723,0000722000,080914,073975,083660,044118,010903,087282
0000000724,0000723000,080984,073859,083344,055731,003768,082030
0000000725,0000724000,081155,074039,082679,065584,001227,073601
0000000726,0000725000,081415,074502,081708,072647,003525,062874
0000000727,0000726000,081731,075222,080526,076176,010420,050954
0000000728,0000727000,082075,076132,079233,075821,021199,039037
0000000729,0000728000,082406,077163,077952,071608,034789,028309
0000000730,0000729000,082693,078224,076798,064006,049826,019787
0000000731,0000730000,082906,079214,075888,053784,064853,014271
0000000732,0000731000,083022,080038,075321,042018,078395,012233
0000000733,0000732000,083030,080603,075161,029897,089146,013829
0000000734,0000733000,082926,080844,075451,018691,096046,018845
0000000735,0000734000,082723,080715,076170,009557,098425,026739
0000000736,0000735000,082438,080228,077265,003458,096061,036677
0000000737,0000736000,082104,079408,078630,001042,089208,047625
0000000738,0000737000,081754,078331,080149,002546,078588,058474
0000000739,0000738000,081428,077087,081674,007822,065272,068141
0000000740,0000739000,081157,075786,083065,016292,050596,075716
0000000741,0000740000,080970,074547,084191,027092,035989,080500
0000000742,0000741000,080887,073488,084930,039088,022878,082099
0000000743,0000742000,080914,072728,085198,051060,012521,080414
0000000744,0000743000,081054,072350,084943,061752,005933,075676
0000000745,0000744000,081289,072417,084179,070052,003749,068406
0000000746,0000745000,081600,072928,082960,075082,006166,059382
0000000747,0000746000,081948,073851,081406,076301,012913,049555
0000000748,0000747000,082301,075095,079662,073595,023271,039928
0000000749,0000748000,082619,076554,077895,067241,036180,031468
0000000750,0000749000,082870,078093,076270,057931,050332,024970
0000000751,0000750000,083028,079573,074938,046619,064345,021021
0000000752,0000751000,083077,080857,074034,034492,076851,019926
0000000753,0000752000,083012,081810,073656,022790,086652,021727
0000000754,0000753000,082836,082325,073870,012744,092799,026165
0000000755,0000754000,082569,082328,074668,005406,094710,032736
0000000756,0000755000,082235,081808,075993,001561,092224,040722
0000000757,0000756000,081874,080799,077715,001628,085630,049266
0000000758,0000757000,081520,079400,079670,005589,075646,057483
0000000759,0000758000,081215,077741,081666,013031,063306,064545
0000000760,0000759000,080987,075972,083519,023150,049868,069797
0000000761,0000760000,080860,074252,085058,034903,036651,072777
0000000762,0000761000,080849,072740,086132,047058,024942,073280
0000000763,0000762000,080953,071591,086626,058366,015855,071341
0000000764,0000763000,081166,070929,086466,067635,010257,067238
0000000765,0000764000,081464,070847,085647,073885,008669,061455
0000000766,0000765000,081819,071369,084225,076441,011210,054643
0000000767,0000766000,082190,072458,082344,075019,017572,047543
0000000768,0000767000,082540,074003,080187,069778,027054,040901
0000000769,0000768000,082830,075858,077971,061271,038657,035392
0000000770,0000769000,083030,077845,075905,050413,051185,031519
0000000771,0000770000,083122,079789,074174,038328,063402,029608
0000000772,0000771000,083094,081516,072941,026280,074115,029758
0000000773,0000772000,082950,082848,072337,015516,082308,031861
0000000774,0000773000,082701,083649,072445,007174,087214,035604
0000000775,0000774000,082373,083814,073272,002145,088390,040528
0000000776,0000775000,082000,083303,074766,000982,085772,046056
0000000777,0000776000,081622,082152,076781,003822,079692,051562
0000000778,0000777000,081280,080483,079109,010358,070835,056454
0000000779,0000778000,081011,078460,081516,019894,060148,060235
0000000780,0000779000,080842,076275,083777,031410,048743,062568
0000000781,0000780000,080788,074122,085688,043709,037756,063281
0000000782,0000781000,080857,072197,087070,055507,028257,062394
0000000783,0000782000,081041,070687,087785,065577,021140,060100
0000000784,0000783000,081326,069745,087743,072847,017057,056740
0000000785,0000784000,081680,069492,086922,076532,016357,052752
0000000786,0000785000,082068,069982,085374,076219,019040,048630
0000000787,0000786000,082447,071176,083252,071928,024754,044864
0000000788,0000787000,082776,072951,080776,064121,032844,041869
0000000789,0000788000,083020,075126,078198,053631,042427,039954
0000000790,0000789000,083154,077485,075770,041581,052495,039273
0000000791,0000790000,083168,079819,073704,029221,062038,039838
0000000792,0000791000,083057,081924,072187,017842,070117,041509
0000000793,0000792000,082832,083588,071376,008638,075975,044009
0000000794,0000793000,082515,084650,071361,002591,079094,046964
0000000795,0000794000,082138,084988,072161,000368,079231,049961
0000000796,0000795000,081739,084530,073736,002226,076460,052596
0000000797,0000796000,081365,083311,075932,007983,071160,054515
0000000798,0000797000,081054,081464,078514,017020,063956,055486
0000000799,0000798000,080841,079179,081214,028367,055649,055407
0000000800,0000799000,080744,076682,083773,040815,047126,054319
0000000801,0000800000,080773,074195,085969,053074,039253,052376
0000000802,0000801000,080927,071944,087596,063858,032810,049857
0000000803,0000802000,081189,070149,088495,072033,028391,047124
0000000804,0000803000,081537,068972,088577,076717,026369,044587
0000000805,0000804000,081933,068552,087811,077385,026863,042626
0000000806,0000805000,082335,068968,086235,073943,029714,041557
0000000807,0000806000,082698,070182,084012,066746,034518,041582
0000000808,0000807000,082986,072070,081366,056572,040703,042722
0000000809,0000808000,083165,074442,078572,044500,047558,044883
0000000810,0000809000,083220,077036,075921,031836,054330,047806
0000000811,0000810000,083148,079630,073637,019867,060339,051164
0000000812,0000811000,082951,082001,071920,009873,064963,054544
0000000813,0000812000,082654,083899,070948,002894,067783,057512
0000000814,0000813000,082279,085158,070819,-00294,068590,059616
0000000815,0000814000,081872,085645,071540,000670,067401,060511
0000000816,0000815000,081471,085285,073085,005708,064450,059986
0000000817,0000816000,081125,084088,075302,014294,060173,057985
0000000818,0000817000,080867,082195,077960,025493,055108,054686
0000000819,0000818000,080727,079800,080775,038126,049842,050403
0000000820,0000819000,080716,077152,083468,050823,044982,045605
0000000821,0000820000,080832,074492,085807,062300,041025,040789
0000000822,0000821000,081070,072056,087570,071322,038393,036517
0000000823,0000822000,081399,070091,088596,076942,037312,033310
0000000824,0000823000,081795,068765,088781,078533,037826,031632
0000000825,0000824000,082207,068223,088112,075892,039769,031805
0000000826,0000825000,082599,068527,086625,069291,042809,033935
0000000827,0000826000,082921,069666,084473,059414,046499,037920
0000000828,0000827000,083144,071526,081860,047348,050350,043375
0000000829,0000828000,083242,073905,079067,034356,053891,049774
0000000830,0000829000,083207,076555,076383,021841,056690,056439
0000000831,0000830000,083047,079225,074041,011076,058453,062684
0000000832,0000831000,082771,081684,072262,003215,058968,067824
0000000833,0000832000,082414,083680,071204,-00899,058202,071251
0000000834,0000833000,082004,085036,070979,-00808,056301,072494
0000000835,0000834000,081592,085618,071588,003521,053570,071264
0000000836,0000835000,081218,085370,072989,011625,050432,067566
0000000837,0000836000,080926,084300,075043,022660,047349,061657
0000000838,0000837000,080745,082514,077552,035412,044764,054113
0000000839,0000838000,080692,080209,080251,048548,043020,045668
0000000840,0000839000,080774,077619,082859,060656,042370,037196
0000000841,0000840000,080976,074998,085149,070498,042899,029565
0000000842,0000841000,081287,072572,086901,077019,044594,023588
0000000843,0000842000,081666,070595,087962,079508,047281,019946
0000000844,0000843000,082083,069241,088220,077688,050616,019123
0000000845,0000844000,082485,068634,087682,071703,054155,021363
0000000846,0000845000,082834,068824,086397,062209,057384,026552
0000000847,0000846000,083089,069800,084490,050192,059831,034283
0000000848,0000847000,083225,071470,082144,036978,061106,043799
0000000849,0000848000,083229,073648,079604,023940,060999,054173
0000000850,0000849000,083101,076115,077133,012486,059443,064332
0000000851,0000850000,082858,078631,074946,003779,056573,073248
0000000852,0000851000,082518,080968,073262,-01232,052623,079988
0000000853,0000852000,082124,082877,072230,-02004,047999,083804
0000000854,0000853000,081708,084198,071948,001566,043226,084207
0000000855,0000854000,081324,084810,072407,009135,038886,081016
0000000856,0000855000,081007,084671,073563,019878,035574,074447
0000000857,0000856000,080796,083797,075287,032671,033768,065051
0000000858,0000857000,080710,082281,077413,046108,033797,053747
0000000859,0000858000,080755,080284,079724,058788,035742,041643
0000000860,0000859000,080929,077998,081994,069353,039483,029975
0000000861,0000860000,081209,075656,084012,076720,044683,019912
0000000862,0000861000,081573,073478,085572,080084,050861,012506
0000000863,0000862000,081975,071686,086546,079079,057396,008551
0000000864,0000863000,082380,070437,086840,073790,063580,008536
0000000865,0000864000,082738,069845,086460,064754,068695,012580
0000000866,0000865000,083015,069933,085464,052953,072073,020374
0000000867,0000866000,083177,070683,083965,039631,073242,031223
0000000868,0000867000,083210,072014,082112,026245,071932,044073
0000000869,0000868000,083114,073783,080087,014192,068192,057663
0000000870,0000869000,082896,075822,078087,004760,062318,070616
0000000871,0000870000,082584,077924,076299,-01078,054864,081631
0000000872,0000871000,082204,079889,074903,-02681,046533,089574
0000000873,0000872000,081802,081511,074021,000128,038165,093606
0000000874,0000873000,081416,082648,073733,007070,030645,093251
0000000875,0000874000,081092,083205,074025,017421,024815,088453
0000000876,0000875000,080863,083161,074845,030059,021393,079620
0000000877,0000876000,080755,082539,076090,043643,020851,067562
0000000878,0000877000,080777,081418,077630,056697,023380,053458
0000000879,0000878000,080924,079917,079315,067855,028813,038692
0000000880,0000879000,081182,078179,080982,075925,036682,024747
0000000881,0000880000,081521,076381,082480,080071,046241,013018
0000000882,0000881000,081909,074695,083655,079837,056568,004701
0000000883,0000882000,082302,073300,084407,075242,066623,000660
0000000884,0000883000,082660,072314,084673,066763,075360,001350
0000000885,0000884000,082941,071819,084468,055295,081829,006762
0000000886,0000885000,083117,071827,083838,042082,085265,016405
0000000887,0000886000,083167,072310,082876,028529,085211,029369
0000000888,0000887000,083089,073198,081691,016105,081551,044380
0000000889,0000888000,082893,074393,080396,006114,074568,059965
0000000890,0000889000,082599,075778,079117,-00377,064883,074567
0000000891,0000890000,082240,077214,077967,-02693,053425,086732
0000000892,0000891000,081851,078561,077059,-00579,041313,095231
0000000893,0000892000,081477,079681,076471,005745,029764,099194
0000000894,0000893000,081155,080477,076243,015609,019970,098198
0000000895,0000894000,080925,080889,076365,027964,012971,092312
0000000896,0000895000,080808,080909,076792,041471,009562,082101
0000000897,0000896000,080818,080568,077450,054688,010177,068555
0000000898,0000897000,080952,079927,078254,066185,014854,053016
0000000899,0000898000,081194,079064,079122,074751,023201,037014
0000000900,0000899000,081520,078068,079971,079473,034452,022137
0000000901,0000900000,081891,077044,080726,079859,047522,009860
0000000902,0000901000,079026,066126,078511,073928,050079,002268
0000000903,0000902000,079535,058177,084878,063224,050079,000572
0000000904,0000903000,078565,064467,082575,046147,050079,-00771
0000000905,0000904000,085845,077454,080627,038972,050079,009457
0000000906,0000905000,098292,075350,084077,038972,050079,021890
0000000907,0000906000,093304,063771,079465,038972,050079,037858
0000000908,0000907000,091629,083074,084602,038972,050079,048742
0000000909,0000908000,077566,086413,060008,038972,050079,048742
0000000910,0000909000,090059,091569,062899,038972,050079,048742
0000000911,0000910000,086728,082290,076432,038972,050079,048742
0000000912,0000911000,066417,078570,077143,038972,050079,048742
0000000913,0000912000,073524,099998,080807,038972,050079,048742
0000000914,0000913000,072456,087530,069965,038972,050079,048742
0000000915,0000914000,076359,075996,086371,038972,050079,048742
0000000916,0000915000,071463,077641,099998,038972,050079,048742
0000000917,0000916000,061636,077821,084626,038972,050079,048742
0000000918,0000917000,080962,082476,085809,038972,050079,048742
0000000919,0000918000,083767,062108,088985,038972,050079,048742
0000000920,0000919000,079687,057973,096782,038972,050079,048742
0000000921,0000920000,083354,074013,092715,038972,050079,048742
0000000922,0000921000,085808,070039,071623,038972,050079,048742
0000000923,0000922000,099938,065856,079047,038972,050079,048742
0000000924,0000923000,093674,060975,084080,038972,050079,048742
0000000925,0000924000,085333,071876,074679,038972,050079,048742
0000000926,0000925000,094705,087494,066829,038972,050079,048742
0000000927,0000926000,093209,076436,061485,038972,050079,048742
0000000928,0000927000,089659,076547,075125,038972,050079,048742
0000000929,0000928000,079144,087260,075137,038972,050079,048742
0000000930,0000929000,075136,092708,063194,038972,050079,048742
0000000931,0000930000,083976,091679,071154,038972,050079,048742
0000000932,0000931000,074203,079288,080889,038972,050079,048742
0000000933,0000932000,066280,085160,087236,038972,050079,048742
0000000934,0000933000,068764,092145,082357,038972,050079,048742
0000000935,0000934000,072793,079184,079593,038972,050079,048742
0000000936,0000935000,077935,070357,095942,038972,050079,048742
0000000937,0000936000,070398,069111,097438,038972,050079,048742
0000000938,0000937000,073601,075440,087765,038972,050079,048742
0000000939,0000938000,087638,071766,084524,038972,050079,048742
0000000940,0000939000,088701,057001,087273,038972,050079,048742
0000000941,0000940000,087614,062094,092170,038972,050079,048742
0000000942,0000941000,087543,072266,078995,038972,050079,048742
0000000943,0000942000,094825,072797,068063,038972,050079,048742
0000000944,0000943000,099998,069010,074654,038972,050079,048742
0000000945,0000944000,089642,069622,075467,038972,050079,048742
0000000946,0000945000,086059,084932,069021,038972,050079,048742
0000000947,0000946000,089054,089035,061961,038972,050079,048742
0000000948,0000947000,087190,081372,066676,038972,050079,048742
0000000949,0000948000,079894,084447,078421,038972,050079,048742
0000000950,0000949000,070430,091396,074600,038972,050079,048742
0000000951,0000950000,073413,093709,071542,038972,050079,048742
0000000952,0000951000,076101,084382,080320,038972,050079,048742
0000000953,0000952000,068823,076574,089959,038972,050079,048742
0000000954,0000953000,066887,082788,091918,038972,050079,048742
0000000955,0000954000,071300,081390,085105,038972,050079,048742
0000000956,0000955000,079082,070224,088476,038972,050079,048742
0000000957,0000956000,080400,063595,097114,038972,050079,048742
0000000958,0000957000,077367,065943,092595,038972,050079,048742
0000000959,0000958000,085471,071334,083617,038972,050079,048742
0000000960,0000959000,093679,065239,079853,038972,050079,048742
0000000961,0000960000,093853,060345,083091,038972,050079,048742
0000000962,0000961000,091218,068840,080974,038972,050079,048742
0000000963,0000962000,091078,076986,068621,038972,050079,048742
0000000964,0000963000,096133,077920,065382,038972,050079,048742
0000000965,0000964000,093286,075448,070662,038972,050079,048742
0000000966,0000965000,083946,081429,071727,038972,050079,048742
0000000967,0000966000,081125,092126,067426,038972,050079,048742
0000000968,0000967000,081265,090615,065614,038972,050079,048742
0000000969,0000968000,078609,084883,075222,038972,050079,048742
0000000970,0000969000,070789,085891,083055,038972,050079,048742
0000000971,0000970000,066687,089841,080625,038972,050079,048742
0000000972,0000971000,071794,087142,081235,038972,050079,048742
0000000973,0000972000,073560,075736,088893,038972,050079,048742
0000000974,0000973000,070809,071624,095832,038972,050079,048742
0000000975,0000974000,071787,075240,092825,038972,050079,048742
0000000976,0000975000,079050,071853,086478,038972,050079,048742
0000000977,0000976000,086942,063389,089298,038972,050079,048742
0000000978,0000977000,086395,060455,091857,038972,050079,048742
0000000979,0000978000,086241,066870,084916,038972,050079,048742
0000000980,0000979000,093250,071314,075238,038972,050079,048742
0000000981,0000980000,097403,066955,073369,038972,050079,048742
0000000982,0000981000,094648,067984,076501,038972,050079,048742
0000000983,0000982000,089402,078175,071484,038972,050079,048742
0000000984,0000983000,089512,084978,063436,038972,050079,048742
0000000985,0000984000,090893,083450,065310,038972,050079,048742
0000000986,0000985000,083586,082532,071977,038972,050079,048742
0000000987,0000986000,075099,089870,073782,038972,050079,048742
0000000988,0000987000,074305,093937,070999,038972,050079,048742
0000000989,0000988000,075316,087770,074874,038972,050079,048742
0000000990,0000989000,071366,081808,086275,038972,050079,048742
0000000991,0000990000,066355,083133,088925,038972,050079,048742
0000000992,0000991000,068795,083809,085917,038972,050079,048742
0000000993,0000992000,075395,075313,088554,038972,050079,048742
0000000994,0000993000,076649,066609,094841,038972,050079,048742
0000000995,0000994000,076491,067460,095240,038972,050079,048742
0000000996,0000995000,081619,069432,087635,038972,050079,048742
0000000997,0000996000,089776,065245,083368,038972,050079,048742
