0000000484,0000483000,-06594,078699,083772,092281,095593,077183
0000000485,0000484000,-10818,075085,085279,087512,095807,080021
0000000486,0000485000,-15320,069965,087797,082306,095013,083398
0000000487,0000486000,-16550,055088,090235,077036,093103,086790
0000000488,0000487000,-15413,034591,092578,072401,090505,090106
0000000489,0000488000,-13541,014567,095026,068682,087241,092797
0000000490,0000489000,-07617,-12670,096427,066365,083781,094749
0000000491,0000490000,-02425,-32651,097782,065646,080426,095732
0000000492,0000491000,005460,-53867,097866,066545,077420,095576
0000000493,0000492000,012615,-67444,097392,069103,075220,094460
0000000494,0000493000,018810,-73543,096276,072911,073841,092276
0000000495,0000494000,024939,-75560,094209,077738,073610,089419
0000000496,0000495000,027506,-65385,092224,083008,074431,086049
0000000497,0000496000,029927,-54046,089537,088223,076256,082518
0000000498,0000497000,028731,-33587,087257,092926,078983,079247
0000000499,0000498000,025980,-11306,085070,096553,082194,076415
0000000500,0000499000,021590,011211,083289,098887,085751,074468
0000000501,0000500000,014638,035701,082456,099577,089159,073439
0000000502,0000501000,008479,052597,081935,098626,092178,073526
0000000503,0000502000,000677,068235,082634,096112,094504,074716
0000000504,0000503000,-05362,074062,083742,092235,095842,076825
0000000505,0000504000,-10640,074062,085543,087480,096180,079783
0000000506,0000505000,-14554,067847,087858,082212,095328,083158
0000000507,0000506000,-15405,052420,090107,077051,093496,086740
0000000508,0000507000,-15364,035666,092672,072442,090790,090106
0000000509,0000508000,-11881,012041,094621,068837,087473,092934
0000000510,0000509000,-07486,-10435,096367,066636,083936,095010
0000000511,0000510000,-01410,-32540,097390,065979,080412,096020
0000000512,0000511000,005795,-52133,097568,067032,077361,095989
0000000513,0000512000,012244,-64174,097229,069615,074978,094812
0000000514,0000513000,019258,-72815,095873,073514,073557,092652
0000000515,0000514000,023952,-71315,094224,078338,073246,089720
0000000516,0000515000,027616,-64847,091985,083565,074019,086242
0000000517,0000516000,029006,-51639,089621,088752,075904,082649
0000000518,0000517000,027898,-32375,087371,093314,078613,079191
0000000519,0000518000,025511,-11975,085163,096872,081963,076293
0000000520,0000519000,020361,012111,083688,099044,085588,074193
0000000521,0000520000,014722,032782,082585,099608,089132,073087
0000000522,0000521000,007701,051788,082359,098545,092299,073143
0000000523,0000522000,000716,065141,082866,095897,094702,074274
0000000524,0000523000,-05301,071173,083968,091994,096193,076461
0000000525,0000524000,-10724,072208,085803,087176,096548,079432
0000000526,0000525000,-13592,064040,087815,081948,095759,082934
0000000527,0000526000,-15189,051701,090217,076834,093914,086630
0000000528,0000527000,-14228,033405,092452,072300,091138,090112
0000000529,0000528000,-11288,012038,094461,068842,087772,093112
0000000530,0000529000,-06862,-09724,096116,066744,084074,095261
0000000531,0000530000,-00488,-31934,096988,066256,080455,096404
0000000532,0000531000,005934,-48977,097337,067415,077242,096408
0000000533,0000532000,012993,-62660,096800,070098,074736,095252
0000000534,0000533000,019042,-69035,095680,074073,073228,093085
0000000535,0000534000,023867,-68595,094000,078894,072808,090054
0000000536,0000535000,027285,-62368,091869,084127,073584,086511
0000000537,0000536000,028194,-48769,089699,089220,075446,082757
0000000538,0000537000,027578,-31892,087392,093687,078226,079177
0000000539,0000538000,024438,-10612,085470,097105,081667,076137
0000000540,0000539000,019819,010991,083920,099110,085400,073892
0000000541,0000540000,013917,031596,082951,099540,089112,072714
0000000542,0000541000,007055,049742,082749,098310,092393,072673
0000000543,0000542000,000616,061588,083150,095567,094960,073810
0000000544,0000543000,-05663,068691,084335,091576,096550,076009
0000000545,0000544000,-10290,068133,085938,086728,096984,079049
0000000546,0000545000,-13412,061491,087975,081533,096249,082671
0000000547,0000546000,-14564,049119,090193,076473,094370,086476
0000000548,0000547000,-13387,031532,092300,072073,091566,090135
0000000549,0000548000,-10617,011888,094281,068743,088083,093263
0000000550,0000549000,-05740,-09976,095726,066815,084268,095560
0000000551,0000550000,000063,-29802,096670,066494,080503,096814
0000000552,0000551000,006690,-46959,096902,067793,077121,096873
0000000553,0000552000,013361,-59458,096431,070613,074492,095761
0000000554,0000553000,019128,-65266,095377,074647,072840,093546
0000000555,0000554000,023946,-65488,093716,079506,072353,090463
0000000556,0000555000,026704,-58512,091803,084701,073080,086803
0000000557,0000556000,027751,-46548,089649,089709,074945,082906
0000000558,0000557000,026644,-29741,087554,094059,077792,079183
0000000559,0000558000,023547,-09938,085715,097301,081313,075966
0000000560,0000559000,018989,010336,084238,099139,085199,073595
0000000561,0000560000,012933,030422,083394,099375,089052,072289
0000000562,0000561000,006539,046635,083132,097984,092500,072179
0000000563,0000562000,-00015,058627,083605,095112,095222,073292
0000000564,0000563000,-05767,064631,084663,091029,096927,075502
0000000565,0000564000,-10173,064196,086201,086166,097468,078630
0000000566,0000565000,-13054,058020,088136,080991,096764,082348
0000000567,0000566000,-13745,045770,090158,076028,094893,086309
0000000568,0000567000,-12661,029888,092205,071763,092031,090127
0000000569,0000568000,-09503,010655,093986,068604,088443,093416
0000000570,0000569000,-04790,-09382,095377,066879,084501,095873
0000000571,0000570000,001020,-28136,096231,066742,080562,097236
0000000572,0000571000,007550,-44394,096417,068225,077026,097388
0000000573,0000572000,013779,-55516,096012,071175,074230,096298
0000000574,0000573000,019464,-61433,094953,075297,072446,094066
0000000575,0000574000,023722,-60940,093456,080183,071865,090916
0000000576,0000575000,026319,-54682,091629,085332,072533,087131
0000000577,0000576000,027041,-43265,089631,090248,074410,083099
0000000578,0000577000,025640,-27300,087708,094435,077299,079198
0000000579,0000578000,022559,-09199,085967,097492,080929,075817
0000000580,0000579000,017761,010270,084658,099116,084952,073287
0000000581,0000580000,011976,028462,083843,099139,088965,071849
0000000582,0000581000,005655,043753,083648,097565,092595,071661
0000000583,0000582000,-00592,054736,084095,094539,095472,072728
0000000584,0000583000,-05946,059986,085070,090372,097326,074965
0000000585,0000584000,-10138,059759,086544,085481,097965,078156
0000000586,0000585000,-12495,053423,088293,080353,097318,081990
0000000587,0000586000,-13019,042329,090197,075503,095453,086104
0000000588,0000587000,-11587,027252,092055,071400,092534,090087
0000000589,0000588000,-08299,009415,093689,068454,088855,093560
0000000590,0000589000,-03622,-08917,094969,066950,084765,096173
0000000591,0000590000,002216,-26513,095704,067042,080662,097675
0000000592,0000591000,008399,-41049,095891,068725,076948,097919
0000000593,0000592000,014462,-51452,095465,071827,073979,096867
0000000594,0000593000,019711,-56518,094493,076045,072055,094628
0000000595,0000594000,023578,-55866,093109,080945,071358,091404
0000000596,0000595000,025844,-50057,091413,086043,071970,087511
0000000597,0000596000,026115,-39096,089614,090831,073835,083324
0000000598,0000597000,024574,-24645,087836,094836,076770,079250
0000000599,0000598000,021235,-07728,086289,097669,080503,075692
0000000600,0000599000,016463,009978,085101,099043,084660,072988
0000000601,0000600000,010772,026528,084384,098828,088848,071416
0000000602,0000601000,004613,040494,084251,097038,092654,071124
0000000603,0000602000,-01216,050090,084657,093851,095709,072146
0000000604,0000603000,-06273,054890,085590,089590,097715,074393
0000000605,0000604000,-09949,054181,086923,084680,098465,077644
0000000606,0000605000,-11932,048274,088525,079620,097892,081594
0000000607,0000606000,-12096,038007,090246,074905,096035,085853
0000000608,0000607000,-10330,024010,091901,071005,093077,090014
0000000609,0000608000,-06949,007965,093375,068303,089303,093668
0000000610,0000609000,-02148,-08833,094478,067063,085073,096454
0000000611,0000610000,003514,-24488,095125,067415,080804,098105
0000000612,0000611000,009486,-37513,095253,069320,076904,098449
0000000613,0000612000,015199,-46652,094833,072594,073761,097454
0000000614,0000613000,019972,-50790,093948,076904,071677,095210
0000000615,0000614000,023447,-50062,092672,081816,070860,091929
0000000616,0000615000,025190,-44334,091164,086840,071399,087930
0000000617,0000616000,025117,-34358,089547,091471,073241,083594
0000000618,0000617000,023241,-21171,087985,095257,076216,079349
0000000619,0000618000,019708,-05900,086636,097822,080034,075603
0000000620,0000619000,014942,009809,085602,098913,084329,072726
0000000621,0000620000,009316,024582,085022,098421,088683,071001
0000000622,0000621000,003483,036634,084931,096391,092670,070597
0000000623,0000622000,-02005,044974,085339,093030,095908,071561
0000000624,0000623000,-06580,048817,086193,088671,098071,073801
0000000625,0000624000,-09744,047735,087390,083760,098952,077105
0000000626,0000625000,-11273,042225,088819,078785,098457,081155
0000000627,0000626000,-10954,032696,090314,074244,096629,085559
0000000628,0000627000,-08907,020215,091761,070586,093644,089892
0000000629,0000628000,-05299,005892,093011,068170,089785,093727
0000000630,0000629000,-00478,-08819,093935,067239,085428,096694
0000000631,0000630000,005038,-22374,094456,067883,080994,098498
0000000632,0000631000,010753,-33581,094507,070041,076915,098961
0000000633,0000632000,016006,-41060,094104,073497,073590,098033
0000000634,0000633000,020314,-44319,093286,077901,071341,095801
0000000635,0000634000,023217,-43129,092160,082811,070394,092480
0000000636,0000635000,024439,-37676,090842,087730,070843,088384
0000000637,0000636000,023917,-28657,089449,092170,072651,083913
0000000638,0000637000,021660,-16884,088136,095690,075644,079500
0000000639,0000638000,017959,-03636,087007,097942,079536,075573
0000000640,0000639000,013125,009965,086182,098704,083953,072518
0000000641,0000640000,007668,022413,085741,097897,088462,070634
0000000642,0000641000,002147,032412,085727,095604,092628,070108
0000000643,0000642000,-02897,039114,086136,092052,096044,070995
0000000644,0000643000,-06898,041761,086904,087602,098374,073213
0000000645,0000644000,-09507,040307,087960,082703,099392,076550
0000000646,0000645000,-10440,034987,089174,077848,098992,080683
0000000647,0000646000,-09643,026454,090431,073522,097211,085216
0000000648,0000647000,-07215,015529,091620,070154,094215,089707
0000000649,0000648000,-03376,003254,092614,068078,090294,093720
0000000650,0000649000,001454,-09025,093327,067500,085826,096863
0000000651,0000650000,006831,-20227,093682,068478,081244,098828
0000000652,0000651000,012176,-29109,093653,070916,076996,099419
0000000653,0000652000,016947,-34778,093244,074566,073493,098576
0000000654,0000653000,020661,-36807,092509,079060,071079,096378
0000000655,0000654000,022922,-35060,091544,083942,069990,093035
0000000656,0000655000,023552,-29883,090438,088723,070336,088868
0000000657,0000656000,022473,-21804,089313,092923,072088,084282
0000000658,0000657000,019831,-11753,088274,096123,075077,079719
0000000659,0000658000,015887,-00671,087418,098008,079020,075623
0000000660,0000659000,011027,010377,086829,098389,083532,072394
0000000661,0000660000,005764,020155,086563,097228,088178,070349
0000000662,0000661000,000607,027758,086650,094642,092505,069690
0000000663,0000662000,-03882,032401,087060,090891,096091,070484
0000000664,0000663000,-07257,033704,087749,086357,098588,072656
0000000665,0000664000,-09176,031624,088636,081498,099748,075998
0000000666,0000665000,-09450,026522,089617,076804,099460,080188
0000000667,0000666000,-08088,019030,090599,072746,097744,084821
0000000668,0000667000,-05216,009828,091483,069728,094767,089449
0000000669,0000668000,-01149,-00040,092188,068052,090814,093621
0000000670,0000669000,003715,-09617,092640,067882,086265,096931
0000000671,0000670000,008881,-17967,092804,069238,081564,099055
0000000672,0000671000,013809,-24179,092666,071980,077167,099784
0000000673,0000672000,018004,-27671,092242,075832,073502,099043
0000000674,0000673000,021013,-28153,091598,080403,070926,096905
0000000675,0000674000,022552,-25737,090803,085229,069692,093572
0000000676,0000675000,022464,-20712,089946,089824,069921,089369
0000000677,0000676000,020775,-13713,089118,093724,071592,084700
0000000678,0000677000,017678,-05534,088401,096540,074548,080019
0000000679,0000678000,013472,003067,087863,097991,078503,075778
0000000680,0000679000,008607,011142,087551,097933,083075,072392
0000000681,0000680000,003561,017879,087501,096373,087821,070192
0000000682,0000681000,-01134,022591,087706,093467,092279,069392
0000000683,0000682000,-04991,024844,088135,089513,096015,070074
0000000684,0000683000,-07619,024463,088740,084911,098666,072172
0000000685,0000684000,-08740,021572,089442,080129,099973,075483
0000000686,0000685000,-08263,016650,090162,075650,099809,079688
0000000687,0000686000,-06236,010219,090825,071927,098186,084379
0000000688,0000687000,-02884,003007,091365,069332,095263,089103
0000000689,0000688000,001449,-04184,091727,068125,091319,093401
0000000690,0000689000,006324,-10633,091877,068427,086737,096855
0000000691,0000690000,011228,-15667,091810,070205,081960,099128
0000000692,0000691000,015667,-18780,091533,073278,077454,099998
0000000693,0000692000,019166,-19644,091086,077335,073657,099380
0000000694,0000693000,021370,-18295,090528,081961,070936,097332
0000000695,0000694000,022055,-14958,089924,086686,069558,094054
0000000696,0000695000,021150,-10038,089346,091031,069655,089862
0000000697,0000696000,018767,-04191,088857,094558,071219,085163
0000000698,0000697000,015148,001936,088511,096910,074100,080413
0000000699,0000698000,010676,007676,088338,097852,078018,076071
0000000700,0000699000,005810,012400,088355,097290,082594,072560
0000000701,0000700000,001053,015589,088557,095282,087384,070220
0000000702,0000701000,-03096,016943,088912,092035,091923,069280
0000000703,0000702000,-06211,016370,089377,087879,095769,069830
0000000704,0000703000,-07960,013938,089893,083238,098551,071818
0000000705,0000704000,-08169,010038,090395,078585,099998,075049
0000000706,0000705000,-06817,005173,090821,074392,099970,079211
0000000707,0000706000,-04047,-00097,091124,071086,098471,083898
0000000708,0000707000,-00155,-05116,091269,069001,095647,088657
0000000709,0000708000,004461,-09292,091235,068346,091771,093026
0000000710,0000709000,009312,-12156,091035,069187,087221,096581
0000000711,0000710000,013898,-13412,090693,071435,082438,098979
0000000712,0000711000,017738,-12892,090249,074861,077886,099986
0000000713,0000712000,020429,-10693,089760,079113,074006,099508
0000000714,0000713000,021694,-07135,089289,083757,071174,097591
0000000715,0000714000,021392,-02622,088894,088320,069664,094422
0000000716,0000715000,019561,002272,088624,092336,069621,090311
0000000717,0000716000,016387,006921,088519,095396,071046,085657
0000000718,0000717000,012202,010754,088594,097189,073799,080913
0000000719,0000718000,007448,013300,088841,097533,077612,076538
0000000720,0000719000,002620,014216,089237,096396,082113,072956
0000000721,0000720000,-01772,013359,089735,093896,086865,070512
0000000722,0000721000,-05272,010848,090274,090291,091407,069441
0000000723,0000722000,-07510,006953,090790,085949,095300,069843
0000000724,0000723000,-08248,002114,091219,081315,098168,071679
0000000725,0000724000,-07406,-03075,091506,076863,099734,074766
0000000726,0000725000,-05063,-07991,091607,073049,099850,078804
0000000727,0000726000,-01464,-12024,091505,070264,098507,083398
0000000728,0000727000,003019,-14640,091201,068791,095841,088100
0000000729,0000728000,007912,-15440,090721,068781,092113,092456
0000000730,0000729000,012700,-14282,090117,070233,087688,096044
0000000731,0000730000,016877,-11239,089456,072994,082996,098520
0000000732,0000731000,020004,-06584,088811,076781,078492,099648
0000000733,0000732000,021752,-00848,088262,081204,074611,099324
0000000734,0000733000,021930,005331,087876,085809,071726,097582
0000000735,0000734000,020510,011273,087703,090125,070114,094596
0000000736,0000735000,017631,016266,087774,093708,069926,090658
0000000737,0000736000,013585,019655,088096,096188,071177,086156
0000000738,0000737000,008798,020976,088643,097311,073739,081527
0000000739,0000738000,003772,019983,089365,096961,077356,077221
0000000740,0000739000,-00958,016646,090189,095179,081673,073653
0000000741,0000740000,-04891,011257,091027,092148,086271,071164
0000000742,0000741000,-07613,004378,091782,088183,090703,069987
0000000743,0000742000,-08833,-03300,092368,083692,094543,070232
0000000744,0000743000,-08414,-10951,092715,079136,097424,071867
0000000745,0000744000,-06384,-17703,092771,074984,099069,074729
0000000746,0000745000,-02942,-22775,092519,071666,099325,078536
0000000747,0000746000,001562,-25534,091970,069524,098174,082912
0000000748,0000747000,006659,-25530,091169,068782,095738,087430
0000000749,0000748000,011805,-22624,090191,069514,092260,091649
0000000750,0000749000,016455,-17028,089137,071645,088085,095166
0000000751,0000750000,020113,-09223,088116,074949,083622,097646
0000000752,0000751000,022394,000022,087241,079086,079300,098859
0000000753,0000752000,023051,009742,086613,083629,075536,098695
0000000754,0000753000,021999,018923,086306,088110,072688,097179
0000000755,0000754000,019330,026560,086367,092065,071028,094465
0000000756,0000755000,015302,031763,086805,095084,070707,090823
0000000757,0000756000,010328,033854,087591,096851,071749,086614
0000000758,0000757000,004929,032477,088655,097182,074040,082251
0000000759,0000758000,-00322,027631,089896,096042,077346,078159
0000000760,0000759000,-04862,019673,091191,093551,081337,074730
0000000761,0000760000,-08214,009357,092402,089971,085623,072287
0000000762,0000761000,-10017,-02308,093401,085673,089788,071054
0000000763,0000762000,-10073,-14157,094076,081100,093435,071140
0000000764,0000763000,-08358,-24957,094346,076726,096217,072524
0000000765,0000764000,-05023,-33519,094166,073004,097872,075063
0000000766,0000765000,-00396,-38861,093538,070323,098249,078503
0000000767,0000766000,005051,-40307,092510,068967,097324,082499
0000000768,0000767000,010741,-37523,091176,069079,095202,086658
0000000769,0000768000,016071,-30661,089663,070648,092102,090574
0000000770,0000769000,020472,-20316,088125,073508,088338,093873
0000000771,0000770000,023476,-07440,086719,077360,084281,096246
0000000772,0000771000,024766,006722,085591,081803,080323,097479
0000000773,0000772000,024188,020746,084867,086378,076841,097468
0000000774,0000773000,021781,033188,084634,090611,074163,096227
0000000775,0000774000,017764,042730,084931,094059,072540,093890
0000000776,0000775000,012530,048248,085750,096360,072116,090694
0000000777,0000776000,006620,049014,087023,097268,072917,086961
0000000778,0000777000,000658,044819,088630,096683,074849,083060
0000000779,0000778000,-04718,035935,090415,094668,077705,079375
0000000780,0000779000,-08938,023157,092201,091434,081193,076255
0000000781,0000780000,-11557,007708,093803,087321,084966,073990
0000000782,0000781000,-12295,-08940,095058,082756,088660,072780
0000000783,0000782000,-11058,-25161,095834,078212,091924,072724
0000000784,0000783000,-07939,-39282,096033,074163,094453,073809
0000000785,0000784000,-03231,-49794,095619,071031,096015,075916
0000000786,0000785000,002604,-55495,094611,069153,096471,078826
0000000787,0000786000,008958,-55610,093095,068731,095797,082242
0000000788,0000787000,015156,-49983,091216,069813,094079,085824
0000000789,0000788000,020539,-39081,089160,072287,091506,089220
0000000790,0000789000,024533,-23916,087134,075892,088346,092107
0000000791,0000790000,026726,-05924,085339,080249,084916,094221
0000000792,0000791000,026880,013192,083956,084906,081547,095380
0000000793,0000792000,024958,031559,083132,089378,078559,095493
0000000794,0000793000,021120,047318,082965,093199,076228,094571
0000000795,0000794000,015725,058810,083492,095965,074765,092722
0000000796,0000795000,009311,064681,084684,097378,074293,090143
0000000797,0000796000,002547,064141,086437,097282,074837,087101
0000000798,0000797000,-03843,057128,088578,095680,076320,083901
0000000799,0000798000,-09179,044262,090895,092742,078570,080859
0000000800,0000799000,-12899,026764,093154,088778,081350,078262
0000000801,0000800000,-14622,006326,095131,084203,084376,076346
0000000802,0000801000,-14164,-15139,096633,079494,087355,075271
0000000803,0000802000,-11543,-35576,097506,075140,090005,075115
0000000804,0000803000,-06990,-52899,097641,071598,092085,075867
0000000805,0000804000,-00930,-65293,097005,069245,093410,077432
0000000806,0000805000,006026,-71329,095640,068338,093875,079636
0000000807,0000806000,013148,-70163,093663,068983,093459,082248
0000000808,0000807000,019670,-61799,091273,071117,092232,085001
0000000809,0000808000,024897,-47064,088714,074515,090341,087623
0000000810,0000809000,028287,-27388,086241,078818,087994,089868
0000000811,0000810000,029503,-04653,084095,083574,085434,091535
0000000812,0000811000,028409,019001,082484,088288,082912,092491
0000000813,0000812000,025089,041320,081572,092471,080663,092673
0000000814,0000813000,019838,060079,081466,095681,078892,092092
0000000815,0000814000,013153,073297,082202,097573,077747,090834
0000000816,0000815000,005713,079434,083729,097935,077314,089046
0000000817,0000816000,-01696,077657,085910,096719,077606,086921
0000000818,0000817000,-08275,068050,088524,094049,078563,084679
0000000819,0000818000,-13321,051597,091299,090206,080059,082543
0000000820,0000819000,-16326,029939,093961,085598,081924,080712
0000000821,0000820000,-16998,005152,096254,080708,083958,079345
0000000822,0000821000,-15257,-20442,097957,076042,085960,078546
0000000823,0000822000,-11246,-44423,098900,072089,087743,078360
0000000824,0000823000,-05335,-64412,098976,069266,089150,078770
0000000825,0000824000,001915,-78298,098148,067882,090069,079703
0000000826,0000825000,009759,-84473,096478,068095,090441,081040
0000000827,0000826000,017364,-82117,094121,069895,090263,082628
0000000828,0000827000,023910,-71385,091315,073094,089588,084299
0000000829,0000828000,028697,-53425,088359,077354,088516,085886
0000000830,0000829000,031259,-30075,085543,082222,087178,087242
0000000831,0000830000,031358,-03534,083130,087191,085724,088257
0000000832,0000831000,028964,023680,081357,091745,084302,088859
0000000833,0000832000,024291,048985,080398,095407,083044,089026
0000000834,0000833000,017776,069946,080354,097788,082056,088780
0000000835,0000834000,010046,084311,081262,098623,081407,088183
0000000836,0000835000,001901,090405,083052,097810,081127,087327
0000000837,0000836000,-05786,087518,085549,095426,081205,086318
0000000838,0000837000,-12206,075848,088502,091720,081593,085272
0000000839,0000838000,-16655,056610,091601,087085,082221,084290
0000000840,0000839000,-18704,031918,094523,082013,082998,083463
0000000841,0000840000,-18219,004077,097020,077032,083824,082852
0000000842,0000841000,-15175,-24442,098841,072657,084615,082484
0000000843,0000842000,-09886,-50658,099800,069350,085296,082362
0000000844,0000843000,-02846,-72193,099803,067464,085813,082456
0000000845,0000844000,005265,-86848,098832,067214,086148,082713
0000000846,0000845000,013582,-92741,096953,068638,086306,083069
0000000847,0000846000,021239,-89325,094349,071594,086310,083466
0000000848,0000847000,027391,-76898,091304,075771,086204,083849
0000000849,0000848000,031421,-56782,088120,080726,086033,084177
0000000850,0000849000,032923,-31108,085131,085933,085844,084428
0000000851,0000850000,031817,-02364,082599,090852,085676,084592
0000000852,0000851000,028173,026814,080765,094974,085558,084687
0000000853,0000852000,022309,053596,079828,097863,085499,084736
0000000854,0000853000,014857,075337,079858,099205,085492,084779
0000000855,0000854000,006492,089880,080890,098847,085509,084859
0000000856,0000855000,-01864,095462,082829,096811,085506,085008
0000000857,0000856000,-09330,091596,085476,093310,085441,085242
0000000858,0000857000,-15131,078634,088570,088711,085275,085551
0000000859,0000858000,-18635,057886,091776,083506,084991,085907
0000000860,0000859000,-19554,031851,094768,078243,084584,086269
0000000861,0000860000,-17818,002734,097287,073466,084070,086588
0000000862,0000861000,-13596,-26723,099102,069673,083492,086799
0000000863,0000862000,-07267,-53404,099998,067264,082900,086849
0000000864,0000863000,000516,-74879,099913,066505,082362,086692
0000000865,0000864000,008967,-89050,098853,067487,081963,086289
0000000866,0000865000,017216,-94185,096887,070119,081784,085637
0000000867,0000866000,024351,-89784,094233,074125,081884,084773
0000000868,0000867000,029654,-76571,091170,079078,082300,083762
0000000869,0000868000,032568,-55739,088007,084453,083030,082704
0000000870,0000869000,032842,-29603,085062,089685,084028,081706
0000000871,0000870000,030500,-00788,082611,094233,085221,080882
0000000872,0000871000,025744,028188,080876,097623,086508,080337
0000000873,0000872000,019043,054364,080033,099494,087766,080160
0000000874,0000873000,011081,075086,080169,099639,088863,080411
0000000875,0000874000,002675,088403,081266,098031,089667,081113
0000000876,0000875000,-05276,092918,083210,094833,090056,082245
0000000877,0000876000,-11936,088181,085806,090382,089946,083727
0000000878,0000877000,-16614,074793,088787,085152,089305,085429
0000000879,0000878000,-18845,054267,091838,079697,088160,087186
0000000880,0000879000,-18451,028768,094652,074591,086593,088824
0000000881,0000880000,-15516,000756,096983,070361,084733,090170
0000000882,0000881000,-10299,-27174,098608,067447,082750,091065
0000000883,0000882000,-03331,-52101,099353,066164,080831,091391
0000000884,0000883000,004652,-71537,099160,066653,079168,091077
0000000885,0000884000,012840,-83765,098059,068873,077949,090106
0000000886,0000885000,020326,-87401,096163,072594,077334,088526
0000000887,0000886000,026343,-82249,093672,077419,077423,086461
0000000888,0000887000,030293,-69076,090850,082835,078254,084097
0000000889,0000888000,031768,-49226,087988,088268,079779,081662
0000000890,0000889000,030693,-24844,085358,093150,081876,079397
0000000891,0000890000,027177,001697,083216,096974,084364,077536
0000000892,0000891000,021578,027836,081759,099341,087012,076281
0000000893,0000892000,014485,050925,081126,099998,089571,075785
0000000894,0000893000,006623,068624,081384,098867,091785,076134
0000000895,0000894000,-01148,079213,082481,096061,093417,077335
0000000896,0000895000,-08018,081865,084291,091877,094273,079316
0000000897,0000896000,-13258,076371,086618,086762,094228,081913
0000000898,0000897000,-16350,063521,089218,081262,093248,084888
0000000899,0000898000,-17017,044818,091825,075957,091394,087956
0000000900,0000899000,-15221,022088,094189,071402,088822,090814
0000000901,0000900000,-11183,-02344,096088,068070,085763,093173
0000000902,0000901000,006202,010394,098530,066175,084786,094589
0000000903,0000902000,007113,000943,098027,066850,084786,095598
0000000904,0000903000,031312,015710,097941,067827,084786,094860
0000000905,0000904000,012751,014031,097346,071559,084786,093942
0000000906,0000905000,038803,011846,095417,075986,084786,091249
0000000907,0000906000,022933,-04376,091818,080831,084786,088252
0000000908,0000907000,011776,-09713,089529,083033,084786,084707
0000000909,0000908000,013970,-02277,089948,083033,084786,084653
0000000910,0000909000,003610,-07525,090647,083033,084786,084653
0000000911,0000910000,006936,-06644,091293,083033,084786,084653
0000000912,0000911000,010150,-06396,090458,083033,084786,084653
0000000913,0000912000,014661,-00432,090411,083033,084786,084653
0000000914,0000913000,010752,-02665,090825,083033,084786,084653
0000000915,0000914000,010240,-03183,091554,083033,084786,084653
0000000916,0000915000,012912,-01951,091106,083033,084786,084653
0000000917,0000916000,016980,000945,090527,083033,084786,084653
0000000918,0000917000,013656,-00424,090995,083033,084786,084653
0000000919,0000918000,008652,-03778,091516,083033,084786,084653
0000000920,0000919000,012811,-02293,091005,083033,084786,084653
0000000921,0000920000,014488,-02022,090281,083033,084786,084653
0000000922,0000921000,010676,-02727,090881,083033,084786,084653
0000000923,0000922000,006501,-06162,091138,083033,084786,084653
0000000924,0000923000,011420,-04269,090716,083033,084786,084653
0000000925,0000924000,011926,-03823,090299,083033,084786,084653
0000000926,0000925000,009686,-03568,090821,083033,084786,084653
0000000927,0000926000,008287,-05291,091024,083033,084786,084653
0000000928,0000927000,011656,-03693,090817,083033,084786,084653
0000000929,0000928000,012749,-02287,090609,083033,084786,084653
0000000930,0000929000,011647,-02249,090874,083033,084786,084653
0000000931,0000930000,010772,-03130,091147,083033,084786,084653
0000000932,0000931000,011910,-02782,090982,083033,084786,084653
0000000933,0000932000,013734,-01341,090742,083033,084786,084653
0000000934,0000933000,012090,-02248,090834,083033,084786,084653
0000000935,0000934000,010544,-03131,091135,083033,084786,084653
0000000936,0000935000,011010,-03538,090904,083033,084786,084653
0000000937,0000936000,012879,-02402,090651,083033,084786,084653
0000000938,0000937000,010864,-03377,090754,083033,084786,084653
0000000939,0000938000,009595,-04038,091008,083033,084786,084653
0000000940,0000939000,010636,-04104,090805,083033,084786,084653
0000000941,0000940000,012033,-03095,090641,083033,084786,084653
0000000942,0000941000,010751,-03350,090788,083033,084786,084653
0000000943,0000942000,010135,-03779,090963,083033,084786,084653
0000000944,0000943000,011334,-03412,090865,083033,084786,084653
0000000945,0000944000,012133,-02699,090748,083033,084786,084653
0000000946,0000945000,011659,-02568,090858,083033,084786,084653
0000000947,0000946000,010951,-03181,090971,083033,084786,084653
0000000948,0000947000,011643,-02910,090931,083033,084786,084653
0000000949,0000948000,012121,-02611,090789,083033,084786,084653
0000000950,0000949000,011825,-02584,090843,083033,084786,084653
0000000951,0000950000,010790,-03343,090938,083033,084786,084653
0000000952,0000951000,011175,-03266,090899,083033,084786,084653
0000000953,0000952000,011720,-03054,090755,083033,084786,084653
0000000954,0000953000,011338,-03095,090800,083033,084786,084653
0000000955,0000954000,010509,-03595,090902,083033,084786,084653
0000000956,0000955000,010959,-03521,090858,083033,084786,084653
0000000957,0000956000,011613,-03140,090763,083033,084786,084653
0000000958,0000957000,011244,-03133,090812,083033,084786,084653
0000000959,0000958000,010851,-03326,090905,083033,084786,084653
0000000960,0000959000,011232,-03282,090870,083033,084786,084653
0000000961,0000960000,011773,-02879,090814,083033,084786,084653
0000000962,0000961000,011475,-02908,090840,083033,084786,084653
0000000963,0000962000,011210,-03065,090909,083033,084786,084653
0000000964,0000963000,011333,-03141,090883,083033,084786,084653
0000000965,0000964000,011697,-02885,090831,083033,084786,084653
0000000966,0000965000,011474,-02964,090833,083033,084786,084653
0000000967,0000966000,011126,-03183,090886,083033,084786,084653
