0000000501,0000500000,085284,087891,077293,099862,088052,072192
0000000502,0000501000,084010,089825,077106,098873,090830,071946
0000000503,0000502000,082966,091083,077588,096566,092963,072842
0000000504,0000503000,082103,091440,078509,093290,094413,074971
0000000505,0000504000,081076,091484,080387,089269,094863,077972
0000000506,0000505000,080933,090283,082155,084976,094369,081657
0000000507,0000506000,080541,089032,084661,080812,092961,085645
0000000508,0000507000,080884,086811,086617,077163,090704,089486
0000000509,0000508000,081381,084634,088704,074446,087936,092916
0000000510,0000509000,082137,082290,090267,072836,084804,095469
0000000511,0000510000,083222,079988,091083,072596,081724,097015
0000000512,0000511000,084198,078448,091606,073666,078896,097309
0000000513,0000512000,085457,076970,090924,076001,076670,096386
0000000514,0000513000,086199,076684,090056,079352,075230,094299
0000000515,0000514000,087133,076737,088277,083359,074701,091231
0000000516,0000515000,087481,077706,086378,087683,075226,087549
0000000517,0000516000,087580,079238,084232,091819,076640,083493
0000000518,0000517000,087495,081109,081977,095441,078931,079594
0000000519,0000518000,086771,083505,080229,098127,081777,076132
0000000520,0000519000,086137,085594,078517,099660,084953,073493
0000000521,0000520000,085016,087944,077778,099872,088147,071942
0000000522,0000521000,084015,089534,077363,098722,091012,071590
0000000523,0000522000,082893,090771,077860,096368,093336,072535
0000000524,0000523000,081960,091304,078936,092976,094809,074614
0000000525,0000524000,081284,090987,080407,088955,095364,077716
0000000526,0000525000,080740,090244,082512,084650,094861,081458
0000000527,0000526000,080805,088607,084458,080524,093402,085536
0000000528,0000527000,080875,086833,086690,076973,091104,089532
0000000529,0000528000,081530,084512,088449,074325,088168,093024
0000000530,0000529000,082307,082317,089962,072878,084946,095736
0000000531,0000530000,083260,080253,090869,072726,081666,097324
0000000532,0000531000,084423,078471,091057,073943,078722,097705
0000000533,0000532000,085384,077451,090766,076364,076349,096784
0000000534,0000533000,086401,076823,089562,079778,074807,094678
0000000535,0000534000,087007,077166,088158,083836,074247,091581
0000000536,0000535000,087502,077943,086184,088118,074720,087771
0000000537,0000536000,087528,079439,084161,092235,076223,083662
0000000538,0000537000,087283,081346,082156,095736,078553,079597
0000000539,0000538000,086782,083413,080287,098325,081553,076041
0000000540,0000539000,085866,085712,078970,099710,084872,073284
0000000541,0000540000,084991,087638,077984,099776,088218,071633
0000000542,0000541000,083831,089396,077864,098508,091267,071246
0000000543,0000542000,082843,090426,078200,096016,093698,072137
0000000544,0000543000,081926,090935,079248,092576,095311,074270
0000000545,0000544000,081233,090728,080769,088494,095893,077392
0000000546,0000545000,080884,089803,082549,084218,095429,081247
0000000547,0000546000,080768,088485,084624,080139,093916,085423
0000000548,0000547000,081111,086543,086485,076679,091524,089540
0000000549,0000548000,081597,084530,088320,074171,088480,093181
0000000550,0000549000,082480,082338,089609,072851,085067,095979
0000000551,0000550000,083437,080392,090461,072874,081647,097695
0000000552,0000551000,084481,078791,090698,074211,078509,098110
0000000553,0000552000,085555,077676,090233,076763,076005,097229
0000000554,0000553000,086368,077308,089300,080250,074345,095101
0000000555,0000554000,087083,077436,087764,084338,073716,091943
0000000556,0000555000,087392,078358,086065,088617,074190,088058
0000000557,0000556000,087466,079697,084084,092651,075711,083813
0000000558,0000557000,087160,081506,082224,096063,078160,079646
0000000559,0000558000,086578,083546,080570,098493,081272,075931
0000000560,0000559000,085781,085584,079222,099729,084773,073071
0000000561,0000560000,084749,087554,078497,099625,088292,071315
0000000562,0000561000,083766,089035,078245,098200,091512,070855
0000000563,0000562000,082705,090130,078714,095592,094112,071736
0000000564,0000563000,081885,090509,079639,092053,095822,073865
0000000565,0000564000,081252,090298,081080,087953,096495,077061
0000000566,0000565000,080904,089477,082801,083681,096029,080988
0000000567,0000566000,080923,088100,084609,079684,094486,085293
0000000568,0000567000,081193,086406,086472,076337,091994,089536
0000000569,0000568000,081827,084380,088013,073979,088808,093309
0000000570,0000569000,082614,082431,089286,072841,085233,096245
0000000571,0000570000,083625,080554,089994,073029,081608,098046
0000000572,0000571000,084640,079072,090180,074542,078307,098549
0000000573,0000572000,085618,078102,089768,077214,075625,097681
0000000574,0000573000,086473,077684,088794,080796,073850,095550
0000000575,0000574000,087028,077946,087473,084913,073146,092334
0000000576,0000575000,087372,078719,085778,089164,073598,088357
0000000577,0000576000,087324,080076,084050,093123,075168,084005
0000000578,0000577000,087015,081724,082306,096395,077701,079690
0000000579,0000578000,086401,083633,080804,098669,080969,075852
0000000580,0000579000,085563,085575,079647,099707,084633,072851
0000000581,0000580000,084606,087311,078940,099418,088355,070998
0000000582,0000581000,083563,088768,078838,097817,091760,070461
0000000583,0000582000,082636,089671,079210,095069,094524,071307
0000000584,0000583000,081804,090062,080163,091446,096371,073454
0000000585,0000584000,081264,089799,081461,087307,097111,076688
0000000586,0000585000,080986,089014,083039,083076,096677,080714
0000000587,0000586000,081023,087750,084724,079162,095085,085125
0000000588,0000587000,081395,086102,086338,075964,092504,089506
0000000589,0000588000,081994,084311,087787,073787,089170,093417
0000000590,0000589000,082854,082437,088832,072849,085412,096480
0000000591,0000590000,083801,080776,089493,073246,081597,098396
0000000592,0000591000,084817,079407,089583,074936,078091,098966
0000000593,0000592000,085743,078540,089167,077760,075246,098146
0000000594,0000593000,086510,078219,088286,081426,073329,095999
0000000595,0000594000,087049,078444,087010,085575,072548,092741
0000000596,0000595000,087264,079253,085532,089784,072974,088679
0000000597,0000596000,087212,080456,083921,093638,074578,084211
0000000598,0000597000,086814,082033,082420,096756,077213,079771
0000000599,0000598000,086187,083762,081075,098826,080618,075788
0000000600,0000599000,085343,085525,080084,099652,084470,072664
0000000601,0000600000,084377,087119,079529,099140,088386,070693
0000000602,0000601000,083406,088377,079440,097349,091995,070081
0000000603,0000602000,082485,089217,079878,094448,094933,070884
0000000604,0000603000,081767,089478,080722,090732,096917,073029
0000000605,0000604000,081262,089239,081943,086575,097749,076310
0000000606,0000605000,081076,088469,083342,082389,097335,080408
0000000607,0000606000,081181,087286,084835,078597,095716,084933
0000000608,0000607000,081581,085799,086261,075569,093036,089435
0000000609,0000608000,082248,084138,087466,073609,089561,093485
0000000610,0000609000,083079,082495,088385,072906,085620,096678
0000000611,0000610000,084046,080977,088865,073534,081602,098702
0000000612,0000611000,084997,079813,088912,075431,077899,099359
0000000613,0000612000,085879,079057,088473,078407,074867,098580
0000000614,0000613000,086574,078811,087649,082168,072814,096443
0000000615,0000614000,087020,079087,086512,086331,071937,093146
0000000616,0000615000,087184,079825,085172,090482,072334,089015
0000000617,0000616000,087028,080972,083809,094203,073968,084446
0000000618,0000617000,086609,082371,082493,097128,076691,079883
0000000619,0000618000,085924,083947,081395,098967,080240,075773
0000000620,0000619000,085081,085490,080587,099537,084268,072516
0000000621,0000620000,084136,086880,080175,098783,088390,070437
0000000622,0000621000,083192,087974,080185,096774,092196,069736
0000000623,0000622000,082358,088639,080609,093715,095318,070491
0000000624,0000623000,081692,088844,081425,089909,097447,072622
0000000625,0000624000,081297,088547,082485,085741,098373,075929
0000000626,0000625000,081175,087833,083726,081630,097997,080092
0000000627,0000626000,081365,086737,084988,077986,096349,084704
0000000628,0000627000,081824,085403,086167,075172,093588,089322
0000000629,0000628000,082515,083952,087149,073463,089972,093492
0000000630,0000629000,083374,082503,087837,073032,085857,096810
0000000631,0000630000,084298,081235,088181,073921,081640,098945
0000000632,0000631000,085223,080246,088109,076042,077734,099688
0000000633,0000632000,086021,079664,087677,079184,074523,098968
0000000634,0000633000,086637,079511,086905,083030,072319,096847
0000000635,0000634000,086994,079820,085899,087195,071347,093537
0000000636,0000635000,087059,080532,084769,091257,071700,089354
0000000637,0000636000,086838,081555,083624,094811,073357,084706
0000000638,0000637000,086339,082817,082586,097503,076158,080041
0000000639,0000638000,085634,084160,081727,099067,079836,075816
0000000640,0000639000,084770,085479,081164,099347,084036,072445
0000000641,0000640000,083855,086626,080917,098315,088348,070256
0000000642,0000641000,082965,087499,081029,096073,092353,069469
0000000643,0000642000,082197,087999,081486,092845,095654,070159
0000000644,0000643000,081637,088078,082218,088958,097933,072262
0000000645,0000644000,081326,087761,083154,084801,098958,075572
0000000646,0000645000,081314,087063,084172,080795,098627,079770
0000000647,0000646000,081579,086090,085192,077341,096967,084449
0000000648,0000647000,082109,084927,086086,074781,094133,089151
0000000649,0000648000,082838,083697,086791,073373,090397,093425
0000000650,0000649000,083698,082514,087240,073252,086119,096847
0000000651,0000650000,084606,081495,087377,074435,081719,099086
0000000652,0000651000,085460,080757,087207,076800,077622,099919
0000000653,0000652000,086188,080348,086737,080111,074233,099264
0000000654,0000653000,086696,080331,086040,084035,071885,097185
0000000655,0000654000,086949,080682,085179,088174,070807,093884
0000000656,0000655000,086912,081354,084270,092113,071112,089683
0000000657,0000656000,086594,082271,083403,095454,072774,084987
0000000658,0000657000,086035,083336,082651,097864,075637,080255
0000000659,0000658000,085282,084447,082105,099104,079425,075945
0000000660,0000659000,084422,085479,081797,099050,083773,072479
0000000661,0000660000,083530,086354,081766,097709,088259,070195
0000000662,0000661000,082708,086964,082003,095214,092442,069319
0000000663,0000662000,082031,087254,082489,091817,095915,069937
0000000664,0000663000,081574,087205,083158,087860,098335,071987
0000000665,0000664000,081386,086826,083927,083745,099465,075271
0000000666,0000665000,081476,086172,084723,079885,099188,079467
0000000667,0000666000,081845,085313,085441,076671,097531,084168
0000000668,0000667000,082441,084355,086022,074423,094648,088918
0000000669,0000668000,083213,083380,086406,073364,090815,093254
0000000670,0000669000,084077,082493,086564,073602,086407,096756
0000000671,0000670000,084946,081785,086478,075110,081848,099079
0000000672,0000671000,085735,081317,086163,077736,077585,099998
0000000673,0000672000,086357,081144,085664,081217,074036,099421
0000000674,0000673000,086756,081272,085026,085199,071550,097407
0000000675,0000674000,086880,081687,084339,089279,070370,094153
0000000676,0000675000,086727,082322,083677,093045,070615,089977
0000000677,0000676000,086308,083112,083115,096116,072265,085285
0000000678,0000677000,085670,083969,082710,098184,075161,080534
0000000679,0000678000,084881,084795,082503,099044,079027,076186
0000000680,0000679000,084015,085517,082512,098609,083487,072662
0000000681,0000680000,083168,086057,082719,096925,088109,070306
0000000682,0000681000,082420,086367,083115,094162,092440,069349
0000000683,0000682000,081853,086409,083643,090599,096058,069882
0000000684,0000683000,081522,086193,084241,086598,098607,071853
0000000685,0000684000,081464,085747,084840,082564,099836,075068
0000000686,0000685000,081685,085122,085367,078907,099624,079210
0000000687,0000686000,082157,084404,085761,075996,097990,083875
0000000688,0000687000,082837,083665,085973,074124,095089,088610
0000000689,0000688000,083646,082989,085994,073479,091202,092954
0000000690,0000689000,084509,082444,085815,074123,086706,096487
0000000691,0000690000,085332,082088,085463,075990,082037,098865
0000000692,0000691000,086033,081950,084985,078891,077651,099858
0000000693,0000692000,086541,082042,084429,082531,073977,099370
0000000694,0000693000,086799,082358,083864,086541,071374,097451
0000000695,0000694000,086785,082845,083357,090512,070099,094292
0000000696,0000695000,086494,083451,082977,094042,070277,090203
0000000697,0000696000,085963,084100,082762,096772,071891,085585
0000000698,0000697000,085244,084716,082746,098427,074785,080889
0000000699,0000698000,084412,085228,082933,098840,078678,076570
0000000700,0000699000,083556,085583,083293,097972,083194,073046
0000000701,0000700000,082759,085748,083791,095913,087893,070658
0000000702,0000701000,082109,085699,084367,092873,092317,069636
0000000703,0000702000,081668,085454,084956,089160,096035,070077
0000000704,0000703000,081485,085039,085484,085153,098681,071935
0000000705,0000704000,081580,084502,085893,081259,099998,075025
0000000706,0000705000,081943,083911,086127,077876,099857,079040
0000000707,0000706000,082537,083338,086147,075349,098271,083587
0000000708,0000707000,083297,082854,085951,073932,095397,088221
0000000709,0000708000,084148,082512,085552,073768,091514,092491
0000000710,0000709000,084997,082359,084995,074872,087000,095986
0000000711,0000710000,085760,082406,084339,077128,082294,098369
0000000712,0000711000,086357,082647,083662,080307,077854,099413
0000000713,0000712000,086725,083056,083038,084084,074112,099019
0000000714,0000713000,086826,083585,082540,088074,071435,097232
0000000715,0000714000,086646,084172,082235,091869,070084,094230
0000000716,0000715000,086207,084748,082160,095081,070189,090312
0000000717,0000716000,085549,085244,082338,097381,071739,085865
0000000718,0000717000,084745,085591,082759,098537,074579,081325
0000000719,0000718000,083878,085746,083384,098431,078431,077133
0000000720,0000719000,083038,085690,084148,097078,082919,073693
0000000721,0000720000,082313,085421,084968,094618,087606,071334
0000000722,0000721000,081777,084970,085758,091303,092037,070278
0000000723,0000722000,081487,084388,086421,087472,095780,070624
0000000724,0000723000,081474,083739,086883,083517,098471,072331
0000000725,0000724000,081742,083093,087086,079842,099848,075226
0000000726,0000725000,082264,082529,086995,076827,099780,079020
0000000727,0000726000,082986,082120,086606,074779,098274,083335
0000000728,0000727000,083833,081915,085951,073908,095485,087748
0000000729,0000728000,084715,081952,085091,074302,091688,091829
0000000730,0000729000,085541,082234,084108,075916,087256,095186
0000000731,0000730000,086224,082737,083113,078583,082620,097500
0000000732,0000731000,086693,083405,082211,082028,078230,098554
0000000733,0000732000,086898,084172,081502,085899,074513,098255
0000000734,0000733000,086817,084954,081072,089797,071829,096639
0000000735,0000734000,086456,085659,080977,093324,070438,093873
0000000736,0000735000,085849,086210,081240,096114,070474,090234
0000000737,0000736000,085060,086536,081845,097880,071926,086088
0000000738,0000737000,084172,086587,082746,098440,074645,081842
0000000739,0000738000,083277,086347,083854,097739,078360,077911
0000000740,0000739000,082471,085833,085058,095853,082703,074672
0000000741,0000740000,081837,085086,086237,092978,087251,072431
0000000742,0000741000,081442,084186,087260,089411,091562,071392
0000000743,0000742000,081326,083227,088015,085518,095221,071648
0000000744,0000743000,081507,082309,088413,081700,097872,073162
0000000745,0000744000,081966,081535,088400,078351,099262,075776
0000000746,0000745000,082660,080997,087960,075817,099257,079226
0000000747,0000746000,083516,080761,087127,074364,097868,083164
0000000748,0000747000,084444,080866,085977,074139,095240,087198
0000000749,0000748000,085346,081316,084615,075164,091639,090935
0000000750,0000749000,086127,082076,083178,077330,087424,094018
0000000751,0000750000,086706,083072,081816,080411,083008,096157
0000000752,0000751000,087022,084210,080669,084086,078818,097161
0000000753,0000752000,087040,085372,079864,087979,075257,096945
0000000754,0000753000,086755,086432,079498,091686,072669,095544
0000000755,0000754000,086194,087275,079623,094825,071301,093106
0000000756,0000755000,085412,087804,080240,097066,071279,089882
0000000757,0000756000,084490,087948,081303,098177,072596,086200
0000000758,0000757000,083526,087679,082712,098040,075111,082426
0000000759,0000758000,082622,087013,084331,096674,078562,078931
0000000760,0000759000,081872,086005,085999,094223,082605,076050
0000000761,0000760000,081356,084749,087550,090944,086842,074047
0000000762,0000761000,081127,083369,088821,087177,090862,073100
0000000763,0000762000,081211,082003,089675,083312,094279,073283
0000000764,0000763000,081604,080795,090011,079748,096769,074562
0000000765,0000764000,082269,079879,089776,076857,098094,076797
0000000766,0000765000,083140,079362,088977,074943,098134,079756
0000000767,0000766000,084125,079312,087683,074207,096898,083135
0000000768,0000767000,085120,079746,086016,074728,094523,086593
0000000769,0000768000,086020,080634,084139,076448,091259,089792
0000000770,0000769000,086730,081894,082239,079184,087437,092425
0000000771,0000770000,087176,083408,080506,082649,083435,094253
0000000772,0000771000,087312,085033,079112,086483,079641,095119
0000000773,0000772000,087120,086605,078209,090289,076416,094960
0000000774,0000773000,086616,087959,077906,093671,074067,093813
0000000775,0000774000,085846,088947,078249,096275,072813,091806
0000000776,0000775000,084889,089454,079226,097824,072764,089154
0000000777,0000776000,083845,089408,080750,098153,073910,086131
0000000778,0000777000,082826,088805,082672,097226,076119,083045
0000000779,0000778000,081939,087698,084799,095144,079154,080200
0000000780,0000779000,081277,086187,086923,092128,082703,077867
0000000781,0000780000,080909,084416,088835,088495,086412,076256
0000000782,0000781000,080872,082552,090343,084623,089921,075499
0000000783,0000782000,081175,080779,091291,080913,092896,075644
0000000784,0000783000,081793,079281,091564,077755,095059,076653
0000000785,0000784000,082665,078223,091113,075480,096212,078406
0000000786,0000785000,083705,077730,089962,074334,096257,080710
0000000787,0000786000,084800,077870,088217,074440,095209,083324
0000000788,0000787000,085835,078639,086052,075788,093193,085979
0000000789,0000788000,086700,079965,083684,078234,090430,088410
0000000790,0000789000,087304,081719,081350,081518,087210,090389
0000000791,0000790000,087587,083737,079274,085293,083857,091740
0000000792,0000791000,087518,085832,077658,089168,080698,092358
0000000793,0000792000,087101,087795,076674,092738,078031,092213
0000000794,0000793000,086371,089426,076435,095628,076104,091348
0000000795,0000794000,085399,090550,076989,097530,075086,089872
0000000796,0000795000,084285,091028,078302,098238,075060,087956
0000000797,0000796000,083147,090792,080256,097672,076005,085803
0000000798,0000797000,082108,089863,082648,095892,077803,083640
0000000799,0000798000,081277,088331,085234,093087,080250,081682
0000000800,0000799000,080740,086344,087760,089556,083085,080113
0000000801,0000800000,080551,084093,089982,085670,086017,079067
0000000802,0000801000,080729,081787,091688,081835,088761,078619
0000000803,0000802000,081261,079649,092700,078452,091057,078779
0000000804,0000803000,082100,077896,092903,075878,092698,079498
0000000805,0000804000,083164,076719,092251,074390,093542,080676
0000000806,0000805000,084342,076261,090788,074152,093532,082168
0000000807,0000806000,085511,076587,088648,075196,092693,083810
0000000808,0000807000,086542,077669,086053,077411,091139,085426
0000000809,0000808000,087326,079395,083275,080561,089050,086854
0000000810,0000809000,087785,081591,080588,084310,086657,087961
0000000811,0000810000,087875,084053,078244,088264,084208,088657
0000000812,0000811000,087585,086549,076467,092011,081945,088903
0000000813,0000812000,086939,088836,075442,095158,080081,088712
0000000814,0000813000,085997,090688,075280,097368,078780,088138
0000000815,0000814000,084850,091907,076020,098403,078147,087274
0000000816,0000815000,083621,092340,077616,098142,078214,086236
0000000817,0000816000,082437,091925,079917,096610,078945,085148
0000000818,0000817000,081429,090706,082678,093966,080235,084130
0000000819,0000818000,080705,088809,085610,090496,081926,083285
0000000820,0000819000,080334,086428,088424,086568,083827,082690
0000000821,0000820000,080348,083787,090860,082593,085732,082385
0000000822,0000821000,080752,081133,092681,078986,087452,082370
0000000823,0000822000,081508,078727,093703,076130,088826,082612
0000000824,0000823000,082544,076800,093820,074329,089736,083044
0000000825,0000824000,083759,075559,092998,073783,090121,083584
0000000826,0000825000,085024,075161,091291,074560,089976,084144
0000000827,0000826000,086203,075656,088868,076582,089350,084645
0000000828,0000827000,087172,076995,085984,079634,088341,085023
0000000829,0000828000,087824,079038,082934,083391,087080,085242
0000000830,0000829000,088097,081570,080042,087451,085718,085284
0000000831,0000830000,087976,084345,077554,091391,084410,085161
0000000832,0000831000,087457,087123,075717,094800,083288,084916
0000000833,0000832000,086600,089609,074715,097314,082457,084608
0000000834,0000833000,085481,091575,074654,098662,081985,084310
0000000835,0000834000,084214,092817,075548,098690,081884,084096
0000000836,0000835000,082935,093173,077336,097387,082129,084029
0000000837,0000836000,081777,092604,079848,094886,082655,084137
0000000838,0000837000,080870,091165,082802,091455,083373,084425
0000000839,0000838000,080301,089015,085908,087458,084180,084865
0000000840,0000839000,080134,086374,088835,083321,084966,085407
0000000841,0000840000,080368,083501,091330,079477,085634,085987
0000000842,0000841000,080991,080659,093148,076325,086112,086516
0000000843,0000842000,081946,078128,094102,074206,086354,086910
0000000844,0000843000,083127,076160,094112,073349,086352,087084
0000000845,0000844000,084429,074946,093148,073856,086137,086973
0000000846,0000845000,085700,074646,091307,075684,085772,086549
0000000847,0000846000,086813,075278,088762,078640,085334,085823
0000000848,0000847000,087645,076789,085787,082410,084912,084856
0000000849,0000848000,088111,079016,082686,086590,084574,083741
0000000850,0000849000,088171,081710,079776,090739,084388,082595
0000000851,0000850000,087820,084629,077333,094423,084389,081540
0000000852,0000851000,087099,087485,075569,097257,084589,080708
0000000853,0000852000,086062,090009,074683,098935,084968,080215
0000000854,0000853000,084833,091937,074740,099270,085475,080150
0000000855,0000854000,083525,093089,075753,098218,086031,080572
0000000856,0000855000,082280,093331,077621,095879,086535,081478
0000000857,0000856000,081239,092635,080148,092504,086894,082812
0000000858,0000857000,080498,091084,083086,088450,087028,084455
0000000859,0000858000,080147,088826,086113,084151,086893,086244
0000000860,0000859000,080202,086127,088940,080061,086471,087999
0000000861,0000860000,080664,083227,091285,076604,085784,089535
0000000862,0000861000,081479,080411,092945,074147,084889,090680
0000000863,0000862000,082577,077954,093744,072953,083870,091287
0000000864,0000863000,083836,076105,093608,073160,082840,091258
0000000865,0000864000,085125,075046,092561,074755,081927,090546
0000000866,0000865000,086317,074877,090703,077575,081268,089180
0000000867,0000866000,087266,075626,088239,081322,080973,087263
0000000868,0000867000,087893,077194,085409,085594,081115,084969
0000000869,0000868000,088125,079429,082515,089938,081714,082526
0000000870,0000869000,087946,082084,079844,093896,082738,080177
0000000871,0000870000,087381,084897,077650,097055,084107,078165
0000000872,0000871000,086481,087612,076141,099082,085698,076707
0000000873,0000872000,085342,089944,075456,099756,087359,075976
0000000874,0000873000,084079,091663,075673,098996,088918,076080
0000000875,0000874000,082830,092602,076746,096875,090193,077054
0000000876,0000875000,081724,092680,078554,093613,091018,078844
0000000877,0000876000,080881,091894,080909,089558,091264,081302
0000000878,0000877000,080388,090331,083569,085141,090867,084202
0000000879,0000878000,080287,088166,086258,080832,089828,087259
0000000880,0000879000,080589,085623,088703,077085,088225,090170
0000000881,0000880000,081252,082951,090688,074290,086196,092637
0000000882,0000881000,082219,080408,092007,072744,083928,094399
0000000883,0000882000,083381,078263,092541,072616,081640,095260
0000000884,0000883000,084621,076720,092242,073927,079564,095101
0000000885,0000884000,085803,075927,091163,076545,077929,093899
0000000886,0000885000,086801,075956,089431,080195,076933,091735
0000000887,0000886000,087512,076777,087233,084487,076718,088794
0000000888,0000887000,087859,078298,084811,088964,077346,085351
0000000889,0000888000,087821,080349,082397,093151,078790,081739
0000000890,0000889000,087398,082730,080231,096609,080932,078319
0000000891,0000890000,086642,085188,078525,098975,083578,075437
0000000892,0000891000,085630,087485,077443,099998,086484,073389
0000000893,0000892000,084464,089396,077080,099565,089365,072398
0000000894,0000893000,083275,090712,077464,097717,091931,072592
0000000895,0000894000,082187,091321,078543,094644,093911,073980
0000000896,0000895000,081321,091184,080160,090672,095077,076459
0000000897,0000896000,080762,090338,082145,086226,095275,079810
0000000898,0000897000,080571,088878,084289,081778,094448,083716
0000000899,0000898000,080757,086978,086365,077801,092648,087800
0000000900,0000899000,081294,084831,088176,074711,090024,091659
0000000901,0000900000,082132,082643,089552,072834,086819,094904
0000000902,0000901000,083235,080160,090367,072312,083563,097163
0000000903,0000902000,086934,070008,091382,073153,083652,098537
0000000904,0000903000,085528,068869,093705,075222,086088,097539
0000000905,0000904000,087064,077271,087936,078365,086260,095181
0000000906,0000905000,087566,080000,086347,082465,084630,093076
0000000907,0000906000,087036,075575,088303,086779,084477,088833
0000000908,0000907000,096883,078965,082892,088213,086334,084171
0000000909,0000908000,097669,085015,070701,084677,085970,081953
0000000910,0000909000,088457,091971,066376,085155,086748,086384
0000000911,0000910000,084928,096319,079617,085290,084075,086129
0000000912,0000911000,079755,087453,077948,086365,084360,083652
0000000913,0000912000,084713,094192,075748,086816,087164,084573
0000000914,0000913000,078927,099998,076598,083620,084555,085196
0000000915,0000914000,067840,093442,085130,085783,083961,087405
0000000916,0000915000,073251,089577,096690,087464,084114,084832
0000000917,0000916000,075466,084122,088587,086367,084880,082812
0000000918,0000917000,076608,087667,087712,086241,085851,086113
0000000919,0000918000,074471,084600,097452,085348,082836,086035
0000000920,0000919000,074891,072026,099864,087815,083771,084645
0000000921,0000920000,087917,073109,096620,088064,085882,083006
0000000922,0000921000,089465,075211,086122,085454,085215,083402
0000000923,0000922000,087183,075435,087773,086472,084938,086270
0000000924,0000923000,091461,072616,092667,086991,083928,084087
0000000925,0000924000,095629,070036,082020,087243,085914,082424
0000000926,0000925000,099998,080904,074733,086032,087102,084049
0000000927,0000926000,093204,085603,073931,084501,084776,085028
0000000928,0000927000,088838,083537,077277,086698,085030,085373
0000000929,0000928000,093327,086811,076309,086578,085792,083280
0000000930,0000929000,089453,091720,067746,084923,086310,083957
0000000931,0000930000,082486,098573,072760,084889,085629,086663
0000000932,0000931000,076283,095723,081934,085463,083653,085547
0000000933,0000932000,076056,090698,082754,087001,085144,084408
0000000934,0000933000,078806,094962,082041,085805,085786,084523
0000000935,0000934000,071698,094303,084263,084721,084287,086013
0000000936,0000935000,068945,088572,094908,086684,083746,086590
0000000937,0000936000,074285,081487,098732,087267,083899,083898
0000000938,0000937000,078707,078839,092205,086882,085467,083753
0000000939,0000938000,080793,081442,092736,086029,084936,085429
0000000940,0000939000,079518,075334,096650,086375,083362,085283
0000000941,0000940000,085741,069081,096716,088058,084706,084010
0000000942,0000941000,094210,071280,089116,086909,085828,082704
0000000943,0000942000,093764,075328,081123,085760,085765,084251
0000000944,0000943000,092975,077546,083552,086282,084850,085385
0000000945,0000944000,094540,075269,082667,086736,084752,083641
0000000946,0000945000,097511,078932,074665,086616,086649,083235
0000000947,0000946000,095847,088601,069976,085028,086321,084405
0000000948,0000947000,087833,090991,071965,085031,084878,085667
0000000949,0000948000,085545,090507,077191,086378,085045,085099
0000000950,0000949000,085552,092440,075132,085882,085710,083705
0000000951,0000950000,081109,097170,072734,085133,085947,085159
0000000952,0000951000,074970,098736,080387,085077,084415,086493
0000000953,0000952000,071008,092235,088151,086179,083797,085507
0000000954,0000953000,073842,089071,089650,086958,085118,084374
0000000955,0000954000,075145,089965,088352,085811,085013,084663
0000000956,0000955000,072064,086697,092375,085856,084014,086150
0000000957,0000956000,073831,079856,099998,087032,083666,085433
0000000958,0000957000,079721,074096,098147,087417,084590,083468
0000000959,0000958000,085448,074781,091865,086897,085551,083884
0000000960,0000959000,086960,075560,091025,086079,084598,084992
0000000961,0000960000,087717,071257,092410,086847,084261,084749
0000000962,0000961000,093957,070358,088947,087477,085451,083269
0000000963,0000962000,098074,074868,079489,086312,086111,083105
0000000964,0000963000,096105,080187,075554,085578,085755,084865
0000000965,0000964000,093379,082139,077937,085892,084991,084939
0000000966,0000965000,093083,082923,075671,086445,085586,083724
0000000967,0000966000,093443,089023,070412,085871,086414,083917
0000000968,0000967000,087936,094934,069882,084708,085610,085290
0000000969,0000968000,080499,095469,075809,085341,084782,085952
0000000970,0000969000,078755,094196,080333,086272,084872,084790
0000000971,0000970000,078173,094677,079115,085891,085404,084412
0000000972,0000971000,074567,096352,081650,085275,085057,085839
0000000973,0000972000,070034,093103,089799,085685,083896,086116
0000000974,0000973000,070649,086334,094838,086966,084023,084981
0000000975,0000974000,075684,083137,094261,086960,084827,084220
0000000976,0000975000,077218,081827,093181,086088,084716,084895
0000000977,0000976000,077309,078319,096712,086493,084113,085510
0000000978,0000977000,081779,072740,098486,087412,084087,084286
0000000979,0000978000,088725,070211,093003,087331,085198,083359
0000000980,0000979000,092572,073052,087247,086375,085657,084012
0000000981,0000980000,092303,074565,085579,086123,084942,084655
0000000982,0000981000,094011,073773,084418,086902,084990,084160
0000000983,0000982000,097924,076067,078987,086677,085860,083323
0000000984,0000983000,097348,082297,072447,085582,086322,083933
0000000985,0000984000,092739,087946,071999,085316,085602,085131
0000000986,0000985000,089073,089116,074412,085851,085012,084896
0000000987,0000986000,087835,090667,073651,086039,085695,084256
0000000988,0000987000,084842,095731,072317,085242,085963,084710
0000000989,0000988000,078283,098357,075603,085040,084986,085786
0000000990,0000989000,073970,095823,082749,085882,084286,085867
0000000991,0000990000,073669,092331,086694,086323,084646,084834
0000000992,0000991000,073517,091596,087055,086019,085102,084819
0000000993,0000992000,071882,090359,090544,085865,084391,085695
0000000994,0000993000,071707,084113,096543,086574,083624,085609
0000000995,0000994000,075895,077913,098631,087213,084371,084425
0000000996,0000995000,080983,076339,095414,086889,085034,083920
0000000997,0000996000,083580,075544,093098,086524,084701,084677
0000000998,0000997000,086185,072378,094123,086832,084304,084834
0000000999,0000998000,090790,069660,092011,087159,084929,083728
0000001000,0000999000,095540,072042,084782,086836,085907,083236
