0000000483,0000482000,019574,055340,081115,082085,020735,083246
0000000484,0000483000,013940,070982,081996,092862,015679,076320
0000000485,0000484000,009609,073749,082943,098316,014337,067059
0000000486,0000485000,003238,077494,085269,097510,016347,055904
0000000487,0000486000,-01003,067226,087367,090591,021480,043899
0000000488,0000487000,-05852,055498,090154,078662,029735,032690
0000000489,0000488000,-08935,036719,092642,062183,039483,022588
0000000490,0000489000,-10115,012099,094604,043432,050696,015508
0000000491,0000490000,-11073,-08269,096607,023659,061557,011354
0000000492,0000491000,-08710,-33371,097266,005196,071406,010937
0000000493,0000492000,-06054,-49068,097729,-10182,079274,014348
0000000494,0000493000,-00845,-64336,096971,-21384,084000,020861
0000000495,0000494000,004665,-71448,095638,-26792,085786,030527
0000000496,0000495000,009767,-69415,093899,-26444,083647,041660
0000000497,0000496000,015593,-65136,091324,-19833,078422,053786
0000000498,0000497000,019358,-49399,089062,-07928,070311,065366
0000000499,0000498000,023191,-33452,086313,008101,060083,075285
0000000500,0000499000,024506,-10259,084284,027008,049062,082916
0000000501,0000500000,024468,012905,082666,046538,037747,086906
0000000502,0000501000,023277,033439,081531,065296,027861,087519
0000000503,0000502000,019639,053921,081517,081010,019837,084168
0000000504,0000503000,015762,064801,081866,092453,014787,077425
0000000505,0000504000,009840,074170,083357,098568,013220,067936
0000000506,0000505000,004525,073409,085101,098540,015000,056353
0000000507,0000506000,-00649,066390,087363,092708,020472,044295
0000000508,0000507000,-05366,054571,089945,081194,028571,032395
0000000509,0000508000,-08183,035135,092201,065525,038924,022278
0000000510,0000509000,-10459,015896,094570,047037,050275,014664
0000000511,0000510000,-10042,-08535,096048,027511,061552,010286
0000000512,0000511000,-08696,-29087,097101,009005,071901,009841
0000000513,0000512000,-05722,-47168,097345,-07004,079891,012986
0000000514,0000513000,-01299,-61370,096744,-18608,085192,019868
0000000515,0000514000,003442,-67016,095654,-25027,086881,029455
0000000516,0000515000,009410,-69265,093653,-25486,084981,041055
0000000517,0000516000,014315,-61696,091591,-19925,079676,053508
0000000518,0000517000,019007,-49945,089106,-08993,071279,065381
0000000519,0000518000,022358,-32459,086703,006520,060934,075872
0000000520,0000519000,024066,-11170,084653,024771,049277,083581
0000000521,0000520000,024599,009449,082882,044243,037771,088065
0000000522,0000521000,022734,032164,082029,062923,027322,088707
0000000523,0000522000,020074,048979,081665,079046,018951,085425
0000000524,0000523000,015802,062692,082229,091199,013677,078669
0000000525,0000524000,010860,070034,083395,097997,011747,068814
0000000526,0000525000,005637,070243,085088,099062,013674,057142
0000000527,0000526000,000093,065467,087377,094071,019026,044506
0000000528,0000527000,-04155,052385,089611,083617,027437,032303
0000000529,0000528000,-07807,036528,092035,068682,038074,021742
0000000530,0000529000,-09623,015685,094075,050622,049777,013697
0000000531,0000530000,-09970,-05739,095709,031403,061654,009180
0000000532,0000531000,-08776,-25717,096754,012670,072270,008384
0000000533,0000532000,-05686,-44438,096938,-03612,080826,011638
0000000534,0000533000,-01911,-56626,096588,-16017,086352,018506
0000000535,0000534000,003130,-64714,095372,-23349,088278,028346
0000000536,0000535000,008226,-65209,093733,-24813,086506,040323
0000000537,0000536000,013403,-59952,091643,-20422,081011,053055
0000000538,0000537000,018104,-49068,089287,-10410,072551,065525
0000000539,0000538000,021400,-31993,087073,004113,061740,076331
0000000540,0000539000,023681,-13315,084953,021841,049746,084519
0000000541,0000540000,023973,008322,083416,041036,037729,089279
0000000542,0000541000,022936,028091,082357,059759,026745,090060
0000000543,0000542000,020264,045404,082061,076354,018043,086928
0000000544,0000543000,016258,058766,082518,089109,012302,079958
0000000545,0000544000,011674,065699,083517,096959,010253,069990
0000000546,0000545000,006356,067654,085211,099069,012021,057899
0000000547,0000546000,001425,062003,087179,095236,017470,044860
0000000548,0000547000,-03238,051721,089444,085882,026141,032234
0000000549,0000548000,-06805,036201,091675,071801,037046,021122
0000000550,0000549000,-08910,016892,093657,054481,049302,012756
0000000551,0000550000,-09648,-02888,095288,035488,061587,007820
0000000552,0000551000,-08500,-23070,096227,016728,072780,006894
0000000553,0000552000,-06149,-39616,096617,-00004,081784,010073
0000000554,0000553000,-02335,-52756,096223,-13178,087644,016999
0000000555,0000554000,002289,-60229,095204,-21468,089879,027144
0000000556,0000555000,007285,-61597,093681,-24196,088115,039388
0000000557,0000556000,012424,-57587,091699,-20990,082636,052641
0000000558,0000557000,016833,-46883,089584,-12200,073889,065547
0000000559,0000558000,020560,-32493,087369,001335,062727,076854
0000000560,0000559000,022802,-14181,085437,018347,050295,085506
0000000561,0000560000,023569,005492,083873,037112,037694,090558
0000000562,0000561000,022797,024434,082846,055917,026249,091628
0000000563,0000562000,020401,041368,082536,072880,016992,088486
0000000564,0000563000,016966,053568,082808,086443,010905,081473
0000000565,0000564000,012406,061587,083782,095327,008584,071260
0000000566,0000565000,007497,063216,085242,098661,010231,058784
0000000567,0000566000,002512,059218,087111,096188,015792,045335
0000000568,0000567000,-02063,049988,089199,088051,024630,032145
0000000569,0000568000,-05635,035571,091268,075094,035970,020585
0000000570,0000569000,-08143,018542,093223,058532,048675,011721
0000000571,0000570000,-08994,-00580,094720,039978,061515,006433
0000000572,0000571000,-08401,-18866,095736,021246,073277,005295
0000000573,0000572000,-06283,-35177,096117,004066,082751,008356
0000000574,0000573000,-02887,-47736,095832,-09868,089075,015422
0000000575,0000574000,001337,-55026,094981,-19303,091535,025757
0000000576,0000575000,006249,-57552,093564,-23315,089920,038398
0000000577,0000576000,011103,-53859,091815,-21525,084372,052107
0000000578,0000577000,015671,-45193,089801,-14114,075380,065520
0000000579,0000578000,019366,-31927,087784,-01739,063873,077384
0000000580,0000579000,021850,-15348,085946,014353,050903,086466
0000000581,0000580000,022998,002535,084417,032652,037778,091941
0000000582,0000581000,022497,020581,083444,051367,025734,093230
0000000583,0000582000,020651,036051,083027,068719,015963,090184
0000000584,0000583000,017455,048432,083255,083093,009457,083107
0000000585,0000584000,013348,056086,084051,093098,006812,072632
0000000586,0000585000,008687,058367,085348,097837,008371,059822
0000000587,0000586000,003806,055640,087046,096817,013949,045870
0000000588,0000587000,-00656,047472,088919,090154,023034,032176
0000000589,0000588000,-04457,035220,090881,078475,034750,020069
0000000590,0000589000,-07053,019497,092663,062884,047949,010704
0000000591,0000590000,-08308,002383,094121,044920,061387,005048
0000000592,0000591000,-08102,-14574,095123,026274,073706,003618
0000000593,0000592000,-06387,-29972,095538,008757,083752,006604
0000000594,0000593000,-03490,-41688,095386,-06000,090502,013717
0000000595,0000594000,000472,-49476,094643,-16610,093277,024286
0000000596,0000595000,004981,-52170,093450,-22061,091815,037300
0000000597,0000596000,009716,-49795,091871,-21860,086207,051460
0000000598,0000597000,014221,-42594,090062,-15985,077020,065435
0000000599,0000598000,017992,-31052,088229,-05022,065110,077819
0000000600,0000599000,020773,-16625,086495,009998,051653,087421
0000000601,0000600000,022161,-00206,085084,027624,037940,093302
0000000602,0000601000,022164,015913,084098,046153,025292,094860
0000000603,0000602000,020724,030479,083652,063841,014983,091947
0000000604,0000603000,018004,042188,083764,078994,007991,084799
0000000605,0000604000,014321,049713,084398,090219,005043,074130
0000000606,0000605000,009921,052826,085524,096447,006431,060947
0000000607,0000606000,005329,050952,086976,097090,012038,046533
0000000608,0000607000,000868,044624,088668,092089,021337,032312
0000000609,0000608000,-02971,034099,090422,081898,033414,019640
0000000610,0000609000,-05818,020534,092060,067515,047133,009781
0000000611,0000610000,-07442,005466,093436,050303,061135,003686
0000000612,0000611000,-07619,-10004,094393,031924,074072,001975
0000000613,0000612000,-06454,-23859,094877,014125,084683,004824
0000000614,0000613000,-03987,-35097,094813,-01425,091903,011968
0000000615,0000614000,-00511,-42668,094254,-13253,095030,022747
0000000616,0000615000,003661,-45983,093258,-20274,093728,036088
0000000617,0000616000,008177,-44837,091898,-21806,088124,050723
0000000618,0000617000,012546,-39166,090337,-17708,078733,065216
0000000619,0000618000,016435,-29862,088691,-08364,066467,078152
0000000620,0000619000,019393,-17422,087138,005343,052518,088275
0000000621,0000620000,021181,-03316,085817,022083,038216,094582
0000000622,0000621000,021630,010969,084871,040272,024977,096458
0000000623,0000622000,020686,024214,084386,058166,014083,093684
0000000624,0000623000,018521,034975,084372,074090,006611,086532
0000000625,0000624000,015276,042505,084852,086553,003306,075682
0000000626,0000625000,011312,046020,085742,094384,004501,062170
0000000627,0000626000,006955,045487,086963,096860,010106,047325
0000000628,0000627000,002621,040855,088407,093729,019569,032576
0000000629,0000628000,-01255,032448,089930,085293,032001,019370
0000000630,0000629000,-04347,021368,091396,072350,046192,008988
0000000631,0000630000,-06303,008460,092641,056139,060764,002455
0000000632,0000631000,-06998,-04821,093571,038213,074306,000424
0000000633,0000632000,-06348,-17196,094080,020264,085485,003095
0000000634,0000633000,-04444,-27490,094135,003992,093207,010240
0000000635,0000634000,-01495,-34821,093762,-09092,096695,021162
0000000636,0000635000,002266,-38730,092986,-17761,095608,034808
0000000637,0000636000,006445,-38694,091897,-21205,090031,049859
0000000638,0000637000,010700,-35004,090590,-19100,080487,064847
0000000639,0000638000,014598,-27892,089196,-11632,067909,078318
0000000640,0000639000,017771,-17987,087840,000480,053494,088947
0000000641,0000640000,019937,-06433,086653,016090,038649,095705
0000000642,0000641000,020863,005694,085767,033704,024817,097909
0000000643,0000642000,020521,017119,085237,051655,013354,095331
0000000644,0000643000,018922,026911,085117,068259,005387,088218
0000000645,0000644000,016252,034063,085404,081960,001698,077242
0000000646,0000645000,012757,038111,086052,091489,002673,063470
0000000647,0000646000,008742,038851,086999,095949,008215,048235
0000000648,0000647000,004605,036051,088153,094924,017806,033022
0000000649,0000648000,000700,030167,089418,088507,030526,019304
0000000650,0000649000,-02568,021704,090654,077302,045142,008421
0000000651,0000650000,-04911,011534,091755,062380,060241,001450
0000000652,0000651000,-06112,000669,092616,045153,074348,-00932
0000000653,0000652000,-06061,-09794,093149,027256,086089,001530
0000000654,0000653000,-04804,-18835,093329,010365,094303,008604
0000000655,0000654000,-02439,-25849,093144,-03943,098182,019608
0000000656,0000655000,000784,-30118,092628,-14335,097342,033480
0000000657,0000656000,004586,-31408,091829,-19848,091843,048872
0000000658,0000657000,008615,-29700,090831,-19959,082217,064295
0000000659,0000658000,012486,-25104,089726,-14660,069383,078240
0000000660,0000659000,015853,-18120,088607,-04448,054584,089354
0000000661,0000660000,018374,-09425,087599,009708,039251,096547
0000000662,0000661000,019843,000007,086786,026467,024882,099101
0000000663,0000662000,020120,009371,086240,044250,012883,096765
0000000664,0000663000,019198,017752,086004,061385,004423,089752
0000000665,0000664000,017183,024375,086086,076280,000345,078741
0000000666,0000665000,014248,028873,086468,087550,001053,064795
0000000667,0000666000,010683,030828,087098,094146,006483,049271
0000000668,0000667000,006796,030136,087931,095457,016123,033676
0000000669,0000668000,002958,026908,088878,091353,029044,019519
0000000670,0000669000,-00475,021516,089848,082227,044000,008189
0000000671,0000670000,-03188,014468,090761,068934,059533,000791
0000000672,0000671000,-04919,006453,091522,052734,074139,-01946
0000000673,0000672000,-05537,-01630,092069,035149,086386,000254
0000000674,0000673000,-04982,-09167,092360,017824,095071,007184
0000000675,0000674000,-03326,-15501,092387,002375,099347,018174
0000000676,0000675000,-00725,-20097,092152,-09768,098787,032155
0000000677,0000676000,002589,-22684,091684,-17478,093437,047775
0000000678,0000677000,006302,-23090,091040,-20038,083808,063514
0000000679,0000678000,010086,-21329,090268,-17211,070831,077841
0000000680,0000679000,013579,-17556,089445,-09259,055758,089366
0000000681,0000680000,016464,-12250,088650,003067,040050,096958
0000000682,0000681000,018478,-05911,087950,018611,025242,099873
0000000683,0000682000,019437,000900,087405,035913,012776,097819
0000000684,0000683000,019275,007483,087056,053359,003872,090996
0000000685,0000684000,018005,013352,086927,069325,-00595,080062
0000000686,0000685000,015759,018074,087008,082332,-00188,066080
0000000687,0000686000,012738,021303,087292,091180,005060,050412
0000000688,0000687000,009216,022802,087749,095046,014645,034575
0000000689,0000688000,005519,022527,088329,093573,027643,020110
0000000690,0000689000,001978,020577,088983,086899,042792,008424
0000000691,0000690000,-01071,017083,089655,075649,058623,000658
0000000692,0000691000,-03361,012473,090284,060877,073597,-02432
0000000693,0000692000,-04683,007184,090816,043961,086249,-00540
0000000694,0000693000,-04924,001625,091217,026479,095346,006154
0000000695,0000694000,-04075,-03738,091462,010052,099998,016992
0000000696,0000695000,-02212,-08494,091533,-03799,099751,030922
0000000697,0000696000,000485,-12314,091440,-13795,094624,046590
0000000698,0000697000,003781,-14992,091193,-19015,085114,062470
0000000699,0000698000,007370,-16283,090815,-18974,072145,077020
0000000700,0000699000,010930,-16146,090339,-13680,056969,088828
0000000701,0000700000,014139,-14672,089808,-03625,041065,096745
0000000702,0000701000,016701,-11943,089264,010255,025981,099998
0000000703,0000702000,018394,-08230,088746,026669,013183,098275
0000000704,0000703000,019062,-03854,088297,044093,003921,091745
0000000705,0000704000,018655,000867,087944,060912,-00903,081043
0000000706,0000705000,017214,005628,087705,075573,-00819,067219
0000000707,0000706000,014869,010062,087600,086723,004162,051619
0000000708,0000707000,011838,013851,087630,093337,013556,035759
0000000709,0000708000,008385,016797,087789,094807,026449,021182
0000000710,0000709000,004827,018631,088067,090998,041583,009304
0000000711,0000710000,001480,019207,088446,082265,057493,001273
0000000712,0000711000,-01354,018513,088895,069413,072628,-02135
0000000713,0000712000,-03419,016568,089383,053633,085516,-00590
0000000714,0000713000,-04534,013478,089880,036385,094903,005750
0000000715,0000714000,-04597,009462,090346,019261,099879,016260
0000000716,0000715000,-03609,004824,090750,003844,099962,029911
0000000717,0000716000,-01658,-00177,091065,-08449,095148,045370
0000000718,0000717000,001078,-05174,091269,-16489,085914,061129
0000000719,0000718000,004355,-09765,091341,-19539,073163,075656
0000000720,0000719000,007885,-13634,091272,-17320,058138,087545
0000000721,0000720000,011351,-16441,091065,-10038,042304,095648
0000000722,0000721000,014446,-17897,090723,001640,027197,099185
0000000723,0000722000,016890,-17822,090270,016639,014285,097827
0000000724,0000723000,018463,-16184,089737,033578,004819,091713
0000000725,0000724000,019024,-13029,089160,050898,-00281,081450
0000000726,0000725000,018521,-08525,088582,067002,-00528,068047
0000000727,0000726000,017003,-03015,088048,080410,004091,052820
0000000728,0000727000,014603,003135,087603,089894,013116,037254
0000000729,0000728000,011536,009474,087283,094587,025655,022864
0000000730,0000729000,008069,015457,087124,094063,040479,011043
0000000731,0000730000,004507,020557,087151,088368,056145,002924
0000000732,0000731000,001167,024305,087369,078021,071132,-00721
0000000733,0000732000,-01654,026285,087773,063967,083985,000449
0000000734,0000733000,-03697,026201,088339,047492,093463,006302
0000000735,0000734000,-04778,024010,089025,030108,098654,016252
0000000736,0000735000,-04795,019797,089777,013413,099060,029317
0000000737,0000736000,-03746,013796,090536,-01059,094659,044211
0000000738,0000737000,-01726,006473,091239,-11986,085901,059472
0000000739,0000738000,001091,-01594,091816,-18372,073657,073617
0000000740,0000739000,004458,-09757,092216,-19637,059132,085281
0000000741,0000740000,008084,-17288,092390,-15665,043747,093348
0000000742,0000741000,011651,-23424,092306,-06813,028994,097060
0000000743,0000742000,014838,-27555,091961,006118,016295,096082
0000000744,0000743000,017360,-29224,091374,021953,006879,090529
0000000745,0000744000,018979,-28120,090584,039244,001648,080961
0000000746,0000745000,019548,-24249,089653,056408,001093,068334
0000000747,0000746000,019009,-17866,088664,071869,005248,053895
0000000748,0000747000,017409,-09410,087699,084216,013678,039064
0000000749,0000748000,014888,000439,086847,092327,025534,025288
0000000750,0000749000,011660,010820,086194,095466,039640,013892
0000000751,0000750000,008006,020809,085809,093349,054616,005957
0000000752,0000751000,004242,029471,085741,086162,069008,002222
0000000753,0000752000,000701,035899,086013,074546,081430,003015
0000000754,0000753000,-02295,039397,086615,059551,090691,008231
0000000755,0000754000,-04469,039536,087503,042537,095906,017334
0000000756,0000755000,-05615,036151,088606,025059,096590,029412
0000000757,0000756000,-05625,029427,089832,008716,092707,043261
0000000758,0000757000,-04489,019878,091067,-04998,084673,057513
0000000759,0000758000,-02308,008299,092199,-14839,073310,070777
0000000760,0000759000,000732,-04335,093119,-19920,059753,081778
0000000761,0000760000,004373,-16861,093729,-19780,045337,089482
0000000762,0000761000,008300,-28078,093960,-14426,031456,093184
0000000763,0000762000,012170,-36906,093774,-04329,019445,092566
0000000764,0000763000,015632,-42395,093172,009611,010451,087726
0000000765,0000764000,018366,-43877,092194,026135,005325,079169
0000000766,0000765000,020112,-41080,090919,043741,004537,067766
0000000767,0000766000,020702,-34141,089461,060820,008125,054659
0000000768,0000767000,020075,-23569,087950,075814,015690,041151
0000000769,0000768000,018282,-10262,086529,087362,026444,028564
0000000770,0000769000,015477,004580,085338,094425,039301,018102
0000000771,0000770000,011898,019629,084493,096368,052994,010741
0000000772,0000771000,007851,033483,084086,093010,066192,007143
0000000773,0000772000,003687,044768,084173,084639,077634,007605
0000000774,0000773000,-00221,052317,084764,071991,086233,012031
0000000775,0000774000,-03510,055286,085820,056198,091184,019950
0000000776,0000775000,-05870,053215,087256,038688,092040,030546
0000000777,0000776000,-07069,046137,088946,021057,088768,042743
0000000778,0000777000,-06989,034646,090728,004914,081750,055323
0000000779,0000778000,-05633,019722,092438,-08277,071728,067052
0000000780,0000779000,-03115,002697,093909,-17331,059731,076811
0000000781,0000780000,000348,-14845,094995,-21437,046949,083699
0000000782,0000781000,004463,-31292,095586,-20224,034620,087112
0000000783,0000782000,008876,-45077,095611,-13783,023923,086782
0000000784,0000783000,013197,-54773,095045,-02673,015866,082801
0000000785,0000784000,017026,-59303,093924,012125,011192,075612
0000000786,0000785000,020000,-58071,092339,029280,010312,065966
0000000787,0000786000,021828,-51017,090431,047233,013251,054856
0000000788,0000787000,022329,-38707,088380,064348,019647,043402
0000000789,0000788000,021455,-22268,086385,079072,028802,032730
0000000790,0000789000,019280,-03208,084639,090083,039766,023854
0000000791,0000790000,015991,016737,083309,096399,051442,017580
0000000792,0000791000,011868,035740,082526,097452,062695,014447
0000000793,0000792000,007262,051980,082380,093137,072454,014681
0000000794,0000793000,002576,063827,082906,083814,079808,018187
0000000795,0000794000,-01761,070018,084073,070296,084089,024557
0000000796,0000795000,-05337,069731,085791,053789,084935,033107
0000000797,0000796000,-07801,062815,087904,035787,082341,042943
0000000798,0000797000,-08910,049872,090206,017930,076646,053061
0000000799,0000798000,-08559,032095,092474,001838,068490,062467
0000000800,0000799000,-06781,011142,094490,-11044,058737,070270
0000000801,0000800000,-03729,-11039,096061,-19568,048375,075773
0000000802,0000801000,000334,-32441,097037,-22978,038412,078523
0000000803,0000802000,005066,-51069,097314,-20958,029796,078341
0000000804,0000803000,010054,-65042,096842,-13665,023321,075329
0000000805,0000804000,014849,-72892,095645,-01722,019560,069864
0000000806,0000805000,018997,-73658,093818,013816,018812,062553
0000000807,0000806000,022090,-67051,091526,031551,021061,054178
0000000808,0000807000,023821,-53640,088992,049868,025985,045606
0000000809,0000808000,024028,-34745,086470,067104,033008,037684
0000000810,0000809000,022698,-12164,084202,081710,041370,031151
0000000811,0000810000,019951,012035,082399,092389,050211,026580
0000000812,0000811000,016022,035645,081232,098195,058663,024327
0000000813,0000812000,011244,056464,080821,098606,065926,024512
0000000814,0000813000,006030,072467,081224,093566,071341,027017
0000000815,0000814000,000842,081983,082427,083493,074444,031502
0000000816,0000815000,-03827,083845,084338,069264,075017,037440
0000000817,0000816000,-07523,077692,086781,052151,073108,044174
0000000818,0000817000,-09876,064070,089512,033708,069017,050992
0000000819,0000818000,-10664,044332,092258,015614,063249,057219
0000000820,0000819000,-09830,020409,094756,-00503,056449,062285
0000000821,0000820000,-07453,-05485,096774,-13216,049332,065760
0000000822,0000821000,-03737,-31007,098123,-21401,042605,067398
0000000823,0000822000,000999,-53789,098670,-24332,036902,067148
0000000824,0000823000,006348,-71643,098347,-21734,032731,065148
0000000825,0000824000,011840,-82731,097159,-13809,030425,061705
0000000826,0000825000,016960,-85733,095198,-01234,030110,057259
0000000827,0000826000,021212,-80191,092644,014875,031698,052329
0000000828,0000827000,024171,-66597,089753,033062,034909,047454
0000000829,0000828000,025550,-46348,086822,051668,039313,043120
0000000830,0000829000,025249,-21477,084131,069016,044397,039707
0000000831,0000830000,023307,005737,081921,083570,049606,037486
0000000832,0000831000,019886,032805,080404,094048,054408,036584
0000000833,0000832000,015288,057196,079727,099525,058356,036967
0000000834,0000833000,009907,076662,079959,099511,061110,038475
0000000835,0000834000,004214,089186,081107,093981,062479,040836
0000000836,0000835000,-01264,093291,083086,083398,062448,043697
0000000837,0000836000,-05998,088509,085704,068690,061153,046683
0000000838,0000837000,-09527,075241,088700,051181,058851,049457
0000000839,0000838000,-11502,054836,091775,032463,055891,051724
0000000840,0000839000,-11747,029444,094613,014234,052656,053314
0000000841,0000840000,-10304,001445,096980,-01893,049511,054137
0000000842,0000841000,-07252,-26789,098647,-14503,046802,054190
0000000843,0000842000,-02896,-52384,099446,-22480,044789,053599
0000000844,0000843000,002399,-73067,099307,-25130,043606,052555
0000000845,0000844000,008178,-86853,098221,-22195,043300,051299
0000000846,0000845000,013894,-92003,096269,-13913,043768,050083
0000000847,0000846000,019029,-88082,093633,-01001,044811,049136
0000000848,0000847000,023054,-75405,090588,015391,046196,048595
0000000849,0000848000,025591,-55301,087435,033770,047654,048522
0000000850,0000849000,026418,-29890,084493,052472,048957,048893
0000000851,0000850000,025509,-01529,082015,069830,049913,049594
0000000852,0000851000,022930,027187,080228,084327,050391,050492
0000000853,0000852000,018900,053573,079324,094683,050340,051363
0000000854,0000853000,013808,075104,079360,099998,049813,051982
0000000855,0000854000,008074,089783,080367,099801,048947,052148
0000000856,0000855000,002235,095899,082258,094081,047960,051687
0000000857,0000856000,-03164,092924,084845,083336,047118,050545
0000000858,0000857000,-07620,081162,087882,068508,046631,048785
0000000859,0000858000,-10670,061697,091047,050943,046687,046569
0000000860,0000859000,-12075,036887,094029,032238,047372,044146
0000000861,0000860000,-11722,008789,096568,014056,048668,041822
0000000862,0000861000,-09670,-19958,098439,-02000,050513,039894
0000000863,0000862000,-06087,-46462,099435,-14527,052727,038665
0000000864,0000863000,-01315,-68367,099486,-22432,055053,038418
0000000865,0000864000,004219,-83629,098590,-25033,057177,039316
0000000866,0000865000,010042,-90595,096800,-22085,058757,041426
0000000867,0000866000,015583,-88529,094308,-13835,059465,044660
0000000868,0000867000,020351,-77929,091361,-01005,059088,048739
0000000869,0000868000,023864,-59694,088253,015256,057545,053274
0000000870,0000869000,025803,-35819,085291,033465,054881,057793
0000000871,0000870000,026052,-08697,082747,051997,051303,061799
0000000872,0000871000,024573,019306,080850,069217,047114,064822
0000000873,0000872000,021531,045456,079778,083617,042694,066459
0000000874,0000873000,017206,067207,079634,093951,038515,066410
0000000875,0000874000,011990,082584,080424,099328,035076,064511
0000000876,0000875000,006354,090136,082065,099278,032849,060806
0000000877,0000876000,000803,089165,084398,093796,032211,055546
0000000878,0000877000,-04140,079808,087197,083357,033375,049196
0000000879,0000878000,-08022,063165,090175,068888,036349,042371
0000000880,0000879000,-10465,040983,093029,051701,040931,035764
0000000881,0000880000,-11300,015376,095517,033338,046737,030075
0000000882,0000881000,-10455,-11280,097407,015420,053248,025921
0000000883,0000882000,-08022,-36310,098507,-00478,059860,023815
0000000884,0000883000,-04263,-57297,098734,-12985,065886,024101
0000000885,0000884000,000497,-72491,098078,-21029,070656,026904
0000000886,0000885000,005801,-80339,096613,-23917,073582,032091
0000000887,0000886000,011192,-80266,094485,-21402,074209,039265
0000000888,0000887000,016181,-72490,091910,-13690,072345,047772
0000000889,0000888000,020299,-57775,089149,-01468,068055,056785
0000000890,0000889000,023189,-37765,086461,014165,061664,065403
0000000891,0000890000,024587,-14354,084102,031811,053739,072745
0000000892,0000891000,024394,010194,082287,049900,045005,078019
0000000893,0000892000,022659,033451,081180,066848,036288,080629
0000000894,0000893000,019557,053189,080886,081186,028466,080189
0000000895,0000894000,015405,067567,081403,091691,022384,076596
0000000896,0000895000,010570,075493,082664,097469,018751,070077
0000000897,0000896000,005490,076277,084532,098024,018060,061165
0000000898,0000897000,000616,070077,086818,093311,020518,050685
0000000899,0000898000,-03628,057698,089295,083740,025984,039651
0000000900,0000899000,-06844,040327,091728,070167,034012,029160
0000000901,0000900000,-08769,019745,093894,053805,043880,020270
0000000902,0000901000,-09211,-06977,095195,037697,049571,014588
0000000903,0000902000,003698,007710,098754,037697,049571,011952
0000000904,0000903000,010802,010709,097375,037697,049571,010555
0000000905,0000904000,006058,009229,095943,037697,049571,016907
0000000906,0000905000,009815,010477,095921,037697,049571,025747
0000000907,0000906000,015728,009006,094416,037697,049571,033710
0000000908,0000907000,017611,003142,092058,037697,049571,047526
0000000909,0000908000,010723,-03326,091147,037697,049571,048794
0000000910,0000909000,011051,-03620,091051,037697,049571,048794
0000000911,0000910000,014058,-02346,090815,037697,049571,048794
0000000912,0000911000,016080,-02112,090423,037697,049571,048794
0000000913,0000912000,015052,-03996,090009,037697,049571,048794
0000000914,0000913000,011928,-06653,089813,037697,049571,048794
0000000915,0000914000,008814,-08355,089935,037697,049571,048794
0000000916,0000915000,006723,-08950,090197,037697,049571,048794
0000000917,0000916000,005471,-09452,090303,037697,049571,048794
0000000918,0000917000,004960,-10309,090121,037697,049571,048794
0000000919,0000918000,005612,-10810,089787,037697,049571,048794
0000000920,0000919000,007449,-10228,089538,037697,049571,048794
0000000921,0000920000,009382,-08955,089502,037697,049571,048794
0000000922,0000921000,009990,-08103,089645,037697,049571,048794
0000000923,0000922000,008982,-08177,089871,037697,049571,048794
0000000924,0000923000,007566,-08546,090104,037697,049571,048794
0000000925,0000924000,007267,-08268,090295,037697,049571,048794
0000000926,0000925000,008532,-07171,090388,037697,049571,048794
0000000927,0000926000,010550,-05906,090350,037697,049571,048794
0000000928,0000927000,012200,-05125,090222,037697,049571,048794
0000000929,0000928000,012950,-04874,090118,037697,049571,048794
0000000930,0000929000,012894,-04816,090136,037697,049571,048794
0000000931,0000930000,012303,-04799,090268,037697,049571,048794
0000000932,0000931000,011402,-04975,090414,037697,049571,048794
0000000933,0000932000,010509,-05438,090468,037697,049571,048794
0000000934,0000933000,010057,-05963,090399,037697,049571,048794
0000000935,0000934000,010278,-06235,090256,037697,049571,048794
0000000936,0000935000,010880,-06236,090111,037697,049571,048794
0000000937,0000936000,011208,-06281,090015,037697,049571,048794
0000000938,0000937000,010800,-06647,089986,037697,049571,048794
0000000939,0000938000,009783,-07268,090018,037697,049571,048794
0000000940,0000939000,008730,-07820,090087,037697,049571,048794
0000000941,0000940000,008169,-08060,090147,037697,049571,048794
0000000942,0000941000,008241,-08007,090156,037697,049571,048794
0000000943,0000942000,008743,-07822,090104,037697,049571,048794
0000000944,0000943000,009369,-07611,090026,037697,049571,048794
0000000945,0000944000,009879,-07376,089980,037697,049571,048794
0000000946,0000945000,010124,-07129,090000,037697,049571,048794
0000000947,0000946000,010062,-06936,090075,037697,049571,048794
0000000948,0000947000,009806,-06847,090163,037697,049571,048794
0000000949,0000948000,009612,-06806,090224,037697,049571,048794
0000000950,0000949000,009716,-06694,090239,037697,049571,048794
0000000951,0000950000,010153,-06462,090215,037697,049571,048794
0000000952,0000951000,010704,-06195,090174,037697,049571,048794
0000000953,0000952000,011063,-06038,090141,037697,049571,048794
0000000954,0000953000,011057,-06059,090133,037697,049571,048794
0000000955,0000954000,010742,-06211,090156,037697,049571,048794
0000000956,0000955000,010320,-06398,090194,037697,049571,048794
0000000957,0000956000,009990,-06556,090221,037697,049571,048794
0000000958,0000957000,009853,-06673,090217,037697,049571,048794
0000000959,0000958000,009901,-06754,090180,037697,049571,048794
0000000960,0000959000,010047,-06802,090130,037697,049571,048794
0000000961,0000960000,010165,-06831,090090,037697,049571,048794
0000000962,0000961000,010145,-06873,090079,037697,049571,048794
