0000000111,0000110000,078099,084660,093187,074414,062584,014934
0000000112,0000111000,080247,081927,093773,064668,071861,015403
0000000113,0000112000,082880,079605,093462,053826,078867,019240
0000000114,0000113000,085729,077931,092286,042961,082903,026069
0000000115,0000114000,088536,077057,090353,033123,083581,035229
0000000116,0000115000,091026,077064,087856,025269,080842,045822
0000000117,0000116000,092936,077962,085049,020183,074952,056797
0000000118,0000117000,094089,079662,082195,018364,066479,067090
0000000119,0000118000,094381,081994,079571,019977,056252,075704
0000000120,0000119000,093775,084727,077444,024864,045287,081782
0000000121,0000120000,092328,087598,076020,032556,034651,084726
0000000122,0000121000,090184,090328,075434,042304,025372,084257
0000000123,0000122000,087555,092646,075745,053141,018369,080423
0000000124,0000123000,084699,094326,076921,064003,014333,073596
0000000125,0000124000,081892,095202,078853,073844,013651,064437
0000000126,0000125000,079408,095188,081351,081696,016389,053847
0000000127,0000126000,077494,094294,084159,086779,022280,042873
0000000128,0000127000,076336,092598,087012,088603,030748,032582
0000000129,0000128000,076050,090260,089636,086993,040972,023968
0000000130,0000129000,076655,087527,091764,082103,051939,017890
0000000131,0000130000,078097,084661,093188,074416,062571,014945
0000000132,0000131000,080246,081927,093774,064672,071847,015412
0000000133,0000132000,082877,079606,093464,053834,078853,019245
0000000134,0000133000,085726,077932,092288,042974,082889,026070
0000000135,0000134000,088537,077054,090356,033137,083570,035226
0000000136,0000135000,091025,077062,087859,025284,080835,045814
0000000137,0000136000,092935,077961,085051,020198,074949,056785
0000000138,0000137000,094092,079658,082197,018376,066480,067076
0000000139,0000138000,094384,081990,079572,019985,056259,075688
0000000140,0000139000,093776,084726,077444,024869,045297,081766
0000000141,0000140000,092331,087596,076019,032557,034664,084712
0000000142,0000141000,090188,090326,075432,042298,025388,084247
0000000143,0000142000,087556,092647,075743,053131,018385,080416
0000000144,0000143000,084701,094327,076918,063991,014347,073594
0000000145,0000144000,081895,095202,078850,073828,013663,064441
0000000146,0000145000,079408,095191,081348,081678,016398,053856
0000000147,0000146000,077492,094298,084156,086764,022282,042886
0000000148,0000147000,076336,092600,087010,088590,030745,032598
0000000149,0000148000,076048,090263,089636,086982,040965,023986
0000000150,0000149000,076651,087531,091765,082099,051926,017908
0000000151,0000150000,078095,084662,093189,074417,062554,014961
0000000152,0000151000,080243,081927,093777,064678,071830,015425
0000000153,0000152000,082872,079607,093467,053846,078835,019252
0000000154,0000153000,085724,077930,092292,042990,082871,026071
0000000155,0000154000,088536,077051,090359,033156,083556,035221
0000000156,0000155000,091024,077060,087862,025303,080826,045804
0000000157,0000156000,092936,077958,085053,020218,074945,056770
0000000158,0000157000,094095,079653,082198,018393,066482,067057
0000000159,0000158000,094386,081987,079573,019996,056268,075668
0000000160,0000159000,093779,084724,077443,024876,045311,081746
0000000161,0000160000,092336,087593,076017,032557,034682,084694
0000000162,0000161000,090192,090324,075430,042291,025409,084233
0000000163,0000162000,087559,092648,075739,053119,018406,080408
0000000164,0000163000,084705,094328,076914,063974,014366,073592
0000000165,0000164000,081897,095204,078846,073806,013680,064446
0000000166,0000165000,079407,095195,081344,081656,016409,053867
0000000167,0000166000,077491,094302,084153,086743,022286,042903
0000000168,0000167000,076335,092603,087008,088571,030743,032619
0000000169,0000168000,076044,090268,089635,086968,040956,024009
0000000170,0000169000,076647,087535,091765,082093,051909,017931
0000000171,0000170000,078091,084664,093191,074417,062534,014981
0000000172,0000171000,080238,081929,093780,064685,071807,015440
0000000173,0000172000,082868,079608,093471,053861,078810,019262
0000000174,0000173000,085722,077928,092296,043011,082849,026073
0000000175,0000174000,088534,077048,090364,033179,083538,035216
0000000176,0000175000,091022,077058,087866,025328,080814,045791
0000000177,0000176000,092937,077953,085056,020242,074939,056751
0000000178,0000177000,094098,079647,082201,018413,066486,067033
0000000179,0000178000,094389,081984,079574,020011,056279,075642
0000000180,0000179000,093783,084721,077443,024884,045328,081720
0000000181,0000180000,092342,087589,076015,032556,034705,084671
0000000182,0000181000,090196,090324,075427,042282,025436,084215
0000000183,0000182000,087562,092649,075735,053103,018433,080397
0000000184,0000183000,084709,094328,076909,063951,014391,073590
0000000185,0000184000,081899,095207,078841,073779,013700,064452
0000000186,0000185000,079407,095200,081339,081629,016422,053881
0000000187,0000186000,077491,094306,084149,086717,022291,042925
0000000188,0000187000,076332,092608,087006,088548,030739,032645
0000000189,0000188000,076039,090274,089634,086952,040943,024038
0000000190,0000189000,076642,087539,091766,082085,051889,017959
0000000191,0000190000,078086,084666,093194,074418,062508,015007
0000000192,0000191000,080232,081931,093784,064695,071777,015459
0000000193,0000192000,082863,079608,093476,053880,078780,019273
0000000194,0000193000,085719,077925,092302,043036,082821,026076
0000000195,0000194000,088532,077045,090370,033208,083516,035208
0000000196,0000195000,091021,077054,087871,025360,080799,045774
0000000197,0000196000,092939,077946,085061,020272,074933,056727
0000000198,0000197000,094101,079642,082204,018437,066491,067004
0000000199,0000198000,094393,081979,079575,020029,056293,075610
0000000200,0000199000,093789,084715,077442,024894,045350,081689
0000000201,0000200000,092348,087585,076013,032555,034735,084643
0000000202,0000201000,090201,090323,075422,042271,025469,084194
0000000203,0000202000,087568,092649,075729,053083,018465,080384
0000000204,0000203000,084714,094330,076903,063923,014422,073588
0000000205,0000204000,081900,095211,078835,073747,013725,064460
0000000206,0000205000,079407,095206,081334,081595,016438,053899
0000000207,0000206000,077490,094312,084144,086684,022297,042951
0000000208,0000207000,076329,092615,087002,088520,030735,032677
0000000209,0000208000,076033,090281,089632,086932,040928,024073
0000000210,0000209000,076637,087543,091766,082075,051864,017994
0000000211,0000210000,078080,084670,093196,074418,062477,015037
0000000212,0000211000,080225,081934,093788,064708,071742,015483
0000000213,0000212000,082857,079607,093482,053902,078743,019287
0000000214,0000213000,085715,077923,092309,043066,082788,026079
0000000215,0000214000,088528,077041,090377,033244,083490,035200
0000000216,0000215000,091021,077048,087878,025398,080780,045755
0000000217,0000216000,092941,077939,085066,020308,074927,056698
0000000218,0000217000,094104,079635,082208,018468,066496,066969
0000000219,0000218000,094398,081972,079576,020052,056309,075571
0000000220,0000219000,093797,084709,077441,024905,045377,081651
0000000221,0000220000,092355,087581,076010,032553,034770,084610
0000000222,0000221000,090208,090321,075417,042258,025507,084168
0000000223,0000222000,087575,092648,075723,053059,018505,080369
0000000224,0000223000,084719,094332,076895,063890,014458,073584
0000000225,0000224000,081903,095216,078827,073708,013755,064470
0000000226,0000225000,079408,095212,081326,081554,016457,053921
0000000227,0000226000,077489,094319,084139,086645,022305,042983
0000000228,0000227000,076324,092624,086998,088487,030730,032716
0000000229,0000228000,076027,090288,089631,086909,040909,024115
0000000230,0000229000,076630,087549,091767,082063,051835,018035
0000000231,0000230000,078071,084675,093200,074420,062439,015073
0000000232,0000231000,080217,081937,093793,064723,071699,015511
0000000233,0000232000,082851,079607,093489,053929,078700,019304
0000000234,0000233000,085709,077920,092317,043102,082749,026082
0000000235,0000234000,088524,077037,090385,033287,083457,035189
0000000236,0000235000,091020,077041,087885,025443,080759,045731
0000000237,0000236000,092943,077930,085072,020350,074919,056664
0000000238,0000237000,094108,079627,082212,018504,066502,066926
0000000239,0000238000,094405,081964,079578,020078,056329,075526
0000000240,0000239000,093805,084701,077440,024917,045409,081606
0000000241,0000240000,092364,087576,076006,032552,034811,084570
0000000242,0000241000,090217,090318,075411,042242,025553,084138
0000000243,0000242000,087583,092648,075715,053030,018552,080351
0000000244,0000243000,084725,094335,076887,063850,014501,073581
0000000245,0000244000,081906,095222,078818,073662,013789,064481
0000000246,0000245000,079410,095219,081318,081506,016480,053947
0000000247,0000246000,077487,094328,084132,086599,022313,043020
0000000248,0000247000,076319,092633,086994,088449,030723,032762
0000000249,0000248000,076021,090297,089629,086881,040887,024164
0000000250,0000249000,076621,087557,091768,082049,051800,018083
0000000251,0000250000,078061,084681,093204,074421,062395,015116
0000000252,0000251000,080207,081940,093800,064740,071649,015543
0000000253,0000252000,082843,079606,093497,053960,078649,019323
0000000254,0000253000,085703,077917,092326,043145,082703,026085
0000000255,0000254000,088520,077031,090395,033337,083420,035176
0000000256,0000255000,091020,077032,087894,025495,080734,045704
0000000257,0000256000,092945,077921,085080,020399,074910,056623
0000000258,0000257000,094113,079617,082217,018546,066509,066877
0000000259,0000258000,094413,081954,079580,020108,056352,075472
0000000260,0000259000,093815,084693,077439,024932,045447,081554
0000000261,0000260000,092374,087570,076002,032550,034858,084524
0000000262,0000261000,090227,090315,075404,042224,025607,084103
0000000263,0000262000,087593,092648,075706,052996,018606,080331
0000000264,0000263000,084731,094339,076876,063804,014551,073577
0000000265,0000264000,081911,095228,078807,073608,013829,064495
0000000266,0000265000,079411,095227,081308,081450,016506,053976
0000000267,0000266000,077484,094338,084124,086546,022323,043063
0000000268,0000267000,076313,092645,086988,088404,030714,032814
0000000269,0000268000,076013,090307,089626,086849,040862,024222
0000000270,0000269000,076611,087566,091770,082033,051760,018139
0000000271,0000270000,078050,084688,093208,074424,062343,015165
0000000272,0000271000,080197,081943,093807,064760,071591,015581
0000000273,0000272000,082833,079606,093507,053996,078591,019345
0000000274,0000273000,085694,077914,092338,043194,082650,026089
0000000275,0000274000,088516,077024,090406,033395,083377,035162
0000000276,0000275000,091019,077022,087905,025555,080706,045671
0000000277,0000276000,092947,077910,085089,020456,074900,056577
0000000278,0000277000,094118,079605,082223,018594,066518,066820
0000000279,0000278000,094422,081942,079583,020142,056379,075411
0000000280,0000279000,093825,084683,077438,024949,045490,081494
0000000281,0000280000,092386,087563,075997,032548,034913,084472
0000000282,0000281000,090239,090310,075396,042202,025669,084063
0000000283,0000282000,087603,092648,075695,052956,018669,080307
0000000284,0000283000,084739,094343,076864,063751,014608,073573
0000000285,0000284000,081916,095235,078795,073547,013874,064511
0000000286,0000285000,079413,095237,081297,081385,016537,054011
0000000287,0000286000,077481,094351,084114,086485,022334,043113
0000000288,0000287000,076307,092657,086982,088353,030705,032875
0000000289,0000288000,076004,090319,089624,086813,040833,024287
0000000290,0000289000,076599,087576,091771,082015,051714,018203
0000000291,0000290000,078037,084696,093213,074427,062284,015221
0000000292,0000291000,080184,081947,093816,064784,071525,015624
0000000293,0000292000,082822,079606,093519,054038,078525,019370
0000000294,0000293000,085685,077910,092350,043251,082589,026093
0000000295,0000294000,088510,077016,090419,033460,083328,035145
0000000296,0000295000,091017,077012,087917,025623,080675,045635
0000000297,0000296000,092950,077898,085099,020521,074888,056524
0000000298,0000297000,094125,079591,082230,018648,066528,066756
0000000299,0000298000,094432,081929,079586,020180,056411,075341
0000000300,0000299000,093837,084673,077436,024967,045539,081426
0000000301,0000300000,092399,087555,075992,032545,034976,084412
0000000302,0000301000,090253,090306,075387,042177,025739,084017
0000000303,0000302000,087615,092648,075683,052912,018740,080281
0000000304,0000303000,084749,094347,076850,063691,014672,073569
0000000305,0000304000,081923,095243,078781,073477,013926,064529
0000000306,0000305000,079414,095248,081284,081312,016570,054050
0000000307,0000306000,077478,094365,084104,086417,022346,043170
0000000308,0000307000,076301,092671,086974,088295,030694,032944
0000000309,0000308000,075993,090332,089620,086772,040800,024361
0000000310,0000309000,076585,087589,091772,081995,051662,018276
0000000311,0000310000,078022,084705,093219,074430,062217,015285
0000000312,0000311000,080170,081951,093825,064810,071450,015672
0000000313,0000312000,082808,079607,093531,054085,078450,019397
0000000314,0000313000,085675,077906,092365,043315,082520,026098
0000000315,0000314000,088504,077008,090434,033535,083273,035125
0000000316,0000315000,091015,077000,087931,025701,080639,045593
0000000317,0000316000,092953,077883,085110,020594,074875,056463
0000000318,0000317000,094133,079576,082238,018709,066540,066683
0000000319,0000318000,094443,081914,079590,020223,056446,075263
0000000320,0000319000,093851,084660,077435,024989,045595,081349
0000000321,0000320000,092415,087545,075986,032541,035047,084345
0000000322,0000321000,090268,090300,075377,042148,025818,083967
0000000323,0000322000,087629,092648,075670,052862,018819,080252
0000000324,0000323000,084760,094352,076835,063624,014744,073564
0000000325,0000324000,081930,095252,078765,073398,013984,064550
0000000326,0000325000,079416,095261,081269,081230,016608,054094
0000000327,0000326000,077475,094380,084091,086340,022359,043234
0000000328,0000327000,076293,092687,086965,088231,030681,033021
0000000329,0000328000,075981,090348,089616,086726,040762,024445
0000000330,0000329000,076570,087602,091774,081973,051603,018356
0000000331,0000330000,078006,084715,093225,074435,062142,015355
0000000332,0000331000,080153,081957,093836,064840,071367,015725
0000000333,0000332000,082793,079608,093545,054139,078365,019428
0000000334,0000333000,085664,077901,092381,043386,082444,026102
0000000335,0000334000,088497,076998,090451,033617,083212,035103
0000000336,0000335000,091012,076987,087947,025787,080600,045546
0000000337,0000336000,092956,077867,085123,020675,074862,056396
0000000338,0000337000,094141,079558,082247,018777,066554,066601
0000000339,0000338000,094455,081898,079594,020271,056486,075175
0000000340,0000339000,093867,084646,077434,025012,045657,081264
0000000341,0000340000,092433,087534,075979,032536,035126,084271
0000000342,0000341000,090286,090294,075366,042116,025906,083910
0000000343,0000342000,087644,092647,075655,052805,018908,080220
0000000344,0000343000,084773,094356,076817,063548,014825,073560
0000000345,0000344000,081938,095262,078747,073311,014048,064573
0000000346,0000345000,079419,095276,081252,081139,016649,054144
0000000347,0000346000,077472,094397,084077,086255,022373,043305
0000000348,0000347000,076285,092706,086956,088159,030666,033107
0000000349,0000348000,075968,090366,089612,086676,040720,024537
0000000350,0000349000,076554,087617,091775,081949,051537,018446
0000000351,0000350000,077988,084726,093232,074440,062059,015434
0000000352,0000351000,080135,081964,093848,064874,071274,015784
0000000353,0000352000,082777,079608,093561,054198,078272,019462
0000000354,0000353000,085651,077896,092400,043466,082360,026107
0000000355,0000354000,088488,076988,090471,033710,083145,035078
0000000356,0000355000,091009,076972,087965,025883,080557,045494
0000000357,0000356000,092959,077849,085138,020765,074847,056321
0000000358,0000357000,094150,079539,082258,018852,066569,066511
0000000359,0000358000,094469,081879,079599,020324,056530,075078
0000000360,0000359000,093885,084629,077432,025037,045726,081170
0000000361,0000360000,092452,087522,075972,032531,035214,084189
0000000362,0000361000,090305,090287,075354,042080,026004,083849
0000000363,0000362000,087662,092646,075638,052743,019006,080184
0000000364,0000363000,084787,094362,076798,063464,014913,073555
0000000365,0000364000,081947,095273,078727,073214,014119,064600
0000000366,0000365000,079422,095291,081234,081039,016694,054199
0000000367,0000366000,077469,094416,084062,086161,022389,043383
0000000368,0000367000,076276,092726,086945,088081,030650,033202
0000000369,0000368000,075953,090386,089607,086621,040673,024639
0000000370,0000369000,076536,087635,091776,081923,051464,018545
0000000371,0000370000,077967,084739,093240,074446,061967,015520
0000000372,0000371000,080114,081972,093861,064912,071172,015849
0000000373,0000372000,082758,079609,093579,054264,078170,019498
0000000374,0000373000,085636,077890,092420,043554,082267,026112
0000000375,0000374000,088478,076976,090492,033811,083072,035050
0000000376,0000375000,091006,076955,087984,025988,080509,045436
0000000377,0000376000,092963,077829,085155,020863,074831,056239
0000000378,0000377000,094159,079518,082270,018934,066587,066411
0000000379,0000378000,094484,081859,079604,020382,056580,074971
0000000380,0000379000,093904,084611,077431,025063,045802,081067
0000000381,0000380000,092474,087508,075964,032524,035310,084099
0000000382,0000381000,090327,090279,075340,042041,026111,083781
0000000383,0000382000,087681,092645,075620,052674,019113,080146
0000000384,0000383000,084803,094367,076777,063372,015010,073550
0000000385,0000384000,081957,095285,078705,073107,014195,064629
0000000386,0000385000,079425,095308,081213,080929,016743,054260
0000000387,0000386000,077466,094436,084044,086058,022405,043470
0000000388,0000387000,076265,092749,086932,087995,030631,033306
0000000389,0000388000,075938,090408,089600,086561,040622,024750
0000000390,0000389000,076516,087654,091777,081896,051384,018653
0000000391,0000390000,077945,084754,093248,074453,061866,015613
0000000392,0000391000,080091,081980,093875,064954,071059,015919
0000000393,0000392000,082738,079611,093598,054337,078058,019538
0000000394,0000393000,085619,077885,092443,043650,082166,026116
0000000395,0000394000,088467,076964,090515,033922,082992,035019
0000000396,0000395000,091002,076938,088006,026103,080458,045372
0000000397,0000396000,092966,077807,085173,020970,074814,056148
0000000398,0000397000,094169,079494,082283,019023,066607,066302
0000000399,0000398000,094500,081836,079611,020444,056634,074854
0000000400,0000399000,093925,084591,077430,025092,045886,080954
0000000401,0000400000,092497,087493,075956,032516,035416,084001
0000000402,0000401000,086415,092903,077963,046970,025951,083420
0000000403,0000402000,088895,090546,073510,060058,016416,077293
0000000404,0000403000,086246,094340,076750,068270,014905,073343
0000000405,0000404000,084559,093647,077072,070509,014089,064456
0000000406,0000405000,085301,094024,079911,071945,018968,056459
0000000407,0000406000,082184,094554,084120,066315,026365,047470
0000000408,0000407000,082219,088946,083044,056764,037835,040719
0000000409,0000408000,079882,090646,089684,045426,048895,033349
0000000410,0000409000,082165,084783,088704,031218,062195,029879
0000000411,0000410000,079051,085378,093741,017411,074210,028359
0000000412,0000411000,083143,082131,093842,004713,083100,028206
0000000413,0000412000,081766,080008,093631,-03934,091418,033057
0000000414,0000413000,082069,079111,093340,-12622,093239,037318
0000000415,0000414000,086469,077633,090940,-13732,093421,045547
0000000416,0000415000,084043,080215,091042,-11959,088220,053317
0000000417,0000416000,088710,078770,086053,-05530,079664,061410
0000000418,0000417000,087698,083075,086050,005567,069329,069546
0000000419,0000418000,089015,082096,080180,018748,055816,074566
0000000420,0000419000,089001,086103,079349,033692,043496,079125
0000000421,0000420000,089527,088573,077609,048444,030734,079870
0000000422,0000421000,088891,089843,075501,063698,021012,078959
0000000423,0000422000,087522,093434,076963,074496,013200,074513
0000000424,0000423000,087866,092050,075029,083100,010348,069131
0000000425,0000424000,083991,094532,078403,086899,010384,060935
0000000426,0000425000,085579,092784,078881,085630,014747,052274
0000000427,0000426000,082306,093332,082967,080823,023520,044524
0000000428,0000427000,082123,090950,084956,071549,032974,035482
0000000429,0000428000,081794,088826,087550,059801,046464,030406
0000000430,0000429000,079874,086942,090451,045345,058512,025580
0000000431,0000430000,081857,083402,091242,031619,070685,024123
0000000432,0000431000,080780,083296,094409,018336,080800,025213
0000000433,0000432000,082831,079570,092691,007541,087712,028703
0000000434,0000433000,082938,080065,093857,000826,091161,034649
0000000435,0000434000,084926,078212,091150,-02821,090312,041969
0000000436,0000435000,085520,078869,089504,-01098,086039,050840
0000000437,0000436000,087258,080421,087683,004407,077167,058730
0000000438,0000437000,088667,080943,083997,014683,066935,067151
0000000439,0000438000,088100,084151,082475,027031,053813,072768
0000000440,0000439000,090348,084944,078589,041806,040971,076979
0000000441,0000440000,088291,088480,077952,056675,028939,078600
0000000442,0000441000,089349,089623,075755,070121,018250,076889
0000000443,0000442000,088080,092324,076364,082169,011589,073658
0000000444,0000443000,086721,092984,076395,089907,007480,067014
0000000445,0000444000,086090,093213,077392,094122,008385,059641
0000000446,0000445000,084018,093794,080110,093219,012636,050737
0000000447,0000446000,083543,091708,081389,088355,020757,042087
0000000448,0000447000,081763,091717,085585,079206,031511,034097
0000000449,0000448000,081959,088540,087007,067236,043946,027677
0000000450,0000449000,080506,087031,090178,053605,057019,023587
0000000451,0000450000,081346,084294,091652,038917,068873,021562
0000000452,0000451000,081445,082203,092802,025875,079587,023098
0000000453,0000452000,081941,080968,093637,014512,086268,026247
0000000454,0000453000,083920,079144,092531,006964,090240,032673
0000000455,0000454000,083906,079434,092031,003216,089564,040253
0000000456,0000455000,086322,078613,089083,004033,084876,048873
0000000457,0000456000,086741,080376,087638,009326,077007,057973
0000000458,0000457000,088230,081149,084302,018294,065778,065672
0000000459,0000458000,088943,083513,082080,030873,053408,072409
0000000460,0000459000,089185,085669,079706,044736,040063,076448
0000000461,0000460000,089420,087408,077314,059597,027950,078307
0000000462,0000461000,088610,090266,076859,073192,017357,076985
0000000463,0000462000,088493,091113,075647,084809,010115,073364
0000000464,0000463000,086677,093130,076963,093099,006389,067154
0000000465,0000464000,086308,093045,077522,097257,006675,059135
0000000466,0000465000,084331,093229,079745,097171,011373,050512
0000000467,0000466000,083358,092242,081970,092195,019086,041147
0000000468,0000467000,082525,090784,084506,083758,030296,033239
0000000469,0000468000,081206,089276,087479,071763,042671,026347
0000000470,0000469000,081508,086567,089339,058140,055927,021984
0000000471,0000470000,080816,084990,091854,043777,068380,020162
0000000472,0000471000,081681,082218,092302,030165,078744,021042
0000000473,0000472000,082073,081120,093316,018785,086382,024924
0000000474,0000473000,083341,079635,092580,010416,090001,030904
0000000475,0000474000,084415,079169,091427,006368,089827,039060
0000000476,0000475000,085655,079490,089793,006396,085178,047902
0000000477,0000476000,087114,079809,087040,011173,077273,057264
0000000478,0000477000,087702,081705,084969,019703,066158,065513
0000000479,0000478000,089120,083030,081886,031504,053454,072401
0000000480,0000479000,088947,085597,080040,045382,040222,077049
0000000481,0000480000,089427,087415,077789,059782,027481,078766
0000000482,0000481000,088887,089646,076770,073691,017069,078035
0000000483,0000482000,088092,091258,076326,085284,009207,074053
0000000484,0000483000,087387,092291,076572,094025,005466,067954
0000000485,0000484000,085851,093221,078049,098576,005619,059766
0000000486,0000485000,084953,092654,079398,098874,010003,050604
0000000487,0000486000,083374,092380,082147,094687,018088,041230
0000000488,0000487000,082624,090651,084231,086390,029018,032562
0000000489,0000488000,081554,089153,087080,075017,041907,025615
0000000490,0000489000,081301,086990,089337,061354,055201,020688
0000000491,0000490000,081196,084788,091105,047146,068097,018778
0000000492,0000491000,081362,082986,092504,033313,078732,019493
0000000493,0000492000,082365,081006,092652,021598,086663,023346
0000000494,0000493000,082911,080193,092625,012815,090676,029589
0000000495,0000494000,084491,079304,091179,007960,090486,037796
0000000496,0000495000,085450,079658,089751,007560,086260,047285
0000000497,0000496000,086809,080133,087304,011444,078061,056750
0000000498,0000497000,087873,081494,084881,019563,067133,065742
0000000499,0000498000,088588,083265,082441,030777,054093,072917
