0000000501,0000500000,084051,087563,077271,077588,090963,075446
0000000502,0000501000,084034,089250,076795,073458,094102,075724
0000000503,0000502000,083950,090474,077172,069677,096486,077050
0000000504,0000503000,083816,091224,078361,067025,097597,079030
0000000505,0000504000,083697,090989,079856,065362,097556,081725
0000000506,0000505000,083519,090528,082271,065155,096207,084701
0000000507,0000506000,083383,088971,084356,066266,093742,087730
0000000508,0000507000,083239,087455,086944,068564,090433,090562
0000000509,0000508000,083144,085219,088962,072039,086478,092785
0000000510,0000509000,083079,083063,090711,075998,082458,094376
0000000511,0000510000,083064,081100,091894,080464,078530,094962
0000000512,0000511000,083107,079193,092133,084636,075292,094696
0000000513,0000512000,083167,078153,091973,088378,072895,093420
0000000514,0000513000,083307,077343,090667,091206,071669,091355
0000000515,0000514000,083424,077565,089178,092844,071726,088684
0000000516,0000515000,083592,078107,086969,093255,072998,085587
0000000517,0000516000,083741,079461,084726,092181,075502,082511
0000000518,0000517000,083867,081192,082405,090003,078808,079582
0000000519,0000518000,083986,083113,080236,086622,082786,077267
0000000520,0000519000,084034,085385,078699,082656,086892,075630
0000000521,0000520000,084067,087227,077411,078280,090829,074943
0000000522,0000521000,084023,089098,077229,073999,094177,075233
0000000523,0000522000,083961,090151,077452,070279,096589,076445
0000000524,0000523000,083839,090847,078565,067295,097906,078563
0000000525,0000524000,083708,090792,080182,065581,097864,081257
0000000526,0000525000,083559,090054,082176,065035,096620,084412
0000000527,0000526000,083397,088937,084519,065950,094142,087580
0000000528,0000527000,083280,087135,086650,068064,090781,090564
0000000529,0000528000,083154,085284,088853,071272,086806,093007
0000000530,0000529000,083103,083087,090357,075247,082604,094674
0000000531,0000530000,083072,081230,091507,079532,078630,095460
0000000532,0000531000,083100,079515,091842,083866,075178,095185
0000000533,0000532000,083172,078338,091480,087626,072705,093985
0000000534,0000533000,083273,077833,090504,090682,071329,091852
0000000535,0000534000,083416,077757,088819,092545,071294,089090
0000000536,0000535000,083554,078530,086967,093167,072544,085889
0000000537,0000536000,083716,079628,084645,092442,074980,082594
0000000538,0000537000,083840,081346,082541,090393,078385,079549
0000000539,0000538000,083957,083199,080510,087330,082372,076984
0000000540,0000539000,084024,085227,078913,083397,086643,075241
0000000541,0000540000,084047,087166,077911,079142,090676,074391
0000000542,0000541000,084035,088690,077501,074818,094185,074613
0000000543,0000542000,083959,089918,077930,070962,096752,075816
0000000544,0000543000,083867,090393,078819,067863,098158,077937
0000000545,0000544000,083729,090431,080456,065828,098266,080773
0000000546,0000545000,083587,089727,082313,065108,097025,084012
0000000547,0000546000,083436,088605,084456,065660,094613,087408
0000000548,0000547000,083300,087031,086606,067583,091182,090547
0000000549,0000548000,083192,085119,088498,070541,087152,093201
0000000550,0000549000,083113,083252,090102,074371,082838,095044
0000000551,0000550000,083090,081327,091015,078627,078702,095946
0000000552,0000551000,083097,079844,091443,082920,075135,095790
0000000553,0000552000,083164,078700,091040,086872,072468,094573
0000000554,0000553000,083258,078200,090100,090038,071001,092450
0000000555,0000554000,083384,078227,088613,092217,070826,089554
0000000556,0000555000,083531,078825,086730,093086,072034,086232
0000000557,0000556000,083672,080006,084713,092672,074440,082749
0000000558,0000557000,083815,081462,082602,090923,077864,079489
0000000559,0000558000,083922,083317,080813,088055,081952,076744
0000000560,0000559000,084004,085143,079257,084346,086302,074784
0000000561,0000560000,084036,086953,078347,080108,090518,073825
0000000562,0000561000,084028,088415,078013,075830,094151,073918
0000000563,0000562000,083974,089462,078323,071819,096900,075117
0000000564,0000563000,083879,090012,079291,068552,098436,077260
0000000565,0000564000,083762,089908,080690,066260,098656,080189
0000000566,0000565000,083616,089368,082527,065210,097503,083593
0000000567,0000566000,083476,088238,084446,065490,095091,087154
0000000568,0000567000,083335,086801,086472,067057,091667,090535
0000000569,0000568000,083222,085056,088235,069811,087533,093372
0000000570,0000569000,083142,083267,089655,073414,083128,095437
0000000571,0000570000,083100,081577,090587,077601,078832,096478
0000000572,0000571000,083107,080119,090862,081893,075107,096428
0000000573,0000572000,083151,079175,090574,085940,072283,095256
0000000574,0000573000,083242,078641,089625,089330,070652,093085
0000000575,0000574000,083354,078727,088289,091741,070381,090116
0000000576,0000575000,083495,079286,086538,092975,071482,086618
0000000577,0000576000,083636,080340,084655,092859,073878,082964
0000000578,0000577000,083773,081746,082782,091466,077305,079468
0000000579,0000578000,083892,083373,081054,088864,081470,076508
0000000580,0000579000,083973,085127,079726,085360,085934,074345
0000000581,0000580000,084022,086699,078837,081254,090288,073210
0000000582,0000581000,084020,088080,078590,076953,094105,073209
0000000583,0000582000,083981,089002,078871,072877,097000,074345
0000000584,0000583000,083900,089468,079762,069378,098712,076535
0000000585,0000584000,083788,089401,081086,066834,099045,079541
0000000586,0000585000,083657,088839,082704,065432,097989,083109
0000000587,0000586000,083514,087865,084528,065358,095616,086867
0000000588,0000587000,083380,086487,086298,066585,092177,090467
0000000589,0000588000,083258,084959,087938,069013,087990,093549
0000000590,0000589000,083173,083308,089188,072414,083459,095812
0000000591,0000590000,083120,081790,090018,076437,079036,097044
0000000592,0000591000,083112,080518,090264,080734,075130,097098
0000000593,0000592000,083148,079639,089941,084854,072144,095989
0000000594,0000593000,083219,079230,089124,088452,070348,093792
0000000595,0000594000,083327,079277,087846,091152,069941,090731
0000000596,0000595000,083453,079846,086310,092723,070951,087090
0000000597,0000596000,083594,080769,084588,093007,073286,083223
0000000598,0000597000,083728,082054,082922,091964,076731,079509
0000000599,0000598000,083849,083523,081390,089717,080938,076299
0000000600,0000599000,083941,085055,080197,086450,085517,073926
0000000601,0000600000,083997,086487,079466,082512,090008,072599
0000000602,0000601000,084013,087655,079222,078247,093992,072473
0000000603,0000602000,083984,088491,079547,074083,097065,073553
0000000604,0000603000,083920,088842,080331,070402,098935,075748
0000000605,0000604000,083819,088779,081538,067546,099421,078851
0000000606,0000605000,083697,088256,082985,065801,098461,082560
0000000607,0000606000,083561,087356,084589,065310,096159,086528
0000000608,0000607000,083425,086161,086172,066150,092720,090354
0000000609,0000608000,083305,084778,087566,068214,088490,093683
0000000610,0000609000,083207,083364,088683,071327,083864,096177
0000000611,0000610000,083147,082019,089349,075177,079301,097596
0000000612,0000611000,083124,080954,089549,079401,075240,097796
0000000613,0000612000,083145,080204,089229,083605,072071,096747
0000000614,0000613000,083202,079874,088480,087378,070115,094553
0000000615,0000614000,083295,079972,087357,090387,069551,091406
0000000616,0000615000,083413,080466,085982,092326,070448,087624
0000000617,0000616000,083544,081318,084516,093030,072711,083557
0000000618,0000617000,083679,082422,083047,092417,076133,079607
0000000619,0000618000,083800,083716,081762,090550,080379,076157
0000000620,0000619000,083901,085014,080755,087611,085037,073541
0000000621,0000620000,083968,086229,080160,083870,089663,072020
0000000622,0000621000,083997,087213,080003,079700,093798,071741
0000000623,0000622000,083986,087866,080308,075476,097049,072748
0000000624,0000623000,083935,088150,081039,071615,099091,074936
0000000625,0000624000,083851,088032,082070,068463,099733,078109
0000000626,0000625000,083739,087568,083342,066325,098903,081961
0000000627,0000626000,083612,086761,084695,065404,096681,086119
0000000628,0000627000,083479,085740,086027,065782,093283,090184
0000000629,0000628000,083356,084571,087186,067436,089028,093756
0000000630,0000629000,083253,083376,088079,070192,084337,096494
0000000631,0000630000,083179,082294,088606,073805,079656,098118
0000000632,0000631000,083143,081422,088700,077916,075445,098475
0000000633,0000632000,083145,080860,088402,082148,072109,097519
0000000634,0000633000,083188,080626,087717,086098,069976,095336
0000000635,0000634000,083264,080768,086753,089395,069253,092135
0000000636,0000635000,083369,081221,085597,091738,070008,088219
0000000637,0000636000,083491,081952,084376,092892,072177,083968
0000000638,0000637000,083621,082898,083191,092762,075544,079788
0000000639,0000638000,083745,083946,082155,091346,079791,076092
0000000640,0000639000,083851,085006,081398,088789,084504,073233
0000000641,0000640000,083931,085952,080957,085330,089229,071496
0000000642,0000641000,083975,086708,080904,081296,093505,071056
0000000643,0000642000,083982,087171,081216,077074,096916,071956
0000000644,0000643000,083949,087332,081855,073049,099136,074120
0000000645,0000644000,083881,087183,082734,069610,099943,077337
0000000646,0000645000,083785,086740,083767,067068,099263,081308
0000000647,0000646000,083667,086067,084861,065672,097157,085642
0000000648,0000647000,083541,085221,085884,065547,093829,089927
0000000649,0000648000,083416,084299,086769,066709,089597,093746
0000000650,0000649000,083307,083375,087405,069049,084871,096724
0000000651,0000650000,083222,082573,087739,072339,080112,098571
0000000652,0000651000,083169,081960,087736,076276,075775,099100
0000000653,0000652000,083154,081590,087417,080481,072288,098259
0000000654,0000653000,083176,081505,086827,084569,069984,096119
0000000655,0000654000,083234,081684,086025,088151,069087,092888
0000000656,0000655000,083322,082107,085123,090895,069684,088872
0000000657,0000656000,083434,082714,084185,092545,071718,084456
0000000658,0000657000,083557,083463,083317,092941,074995,080070
0000000659,0000658000,083680,084254,082598,092052,079194,076134
0000000660,0000659000,083793,085015,082105,089954,083916,073037
0000000661,0000660000,083883,085671,081881,086855,088697,071077
0000000662,0000661000,083944,086139,081939,083041,093077,070454
0000000663,0000662000,083969,086389,082277,078873,096630,071228
0000000664,0000663000,083958,086398,082820,074741,099013,073330
0000000665,0000664000,083910,086192,083523,071027,099998,076562
0000000666,0000665000,083830,085783,084301,068083,099487,080611
0000000667,0000666000,083726,085235,085074,066179,097535,085093
0000000668,0000667000,083607,084604,085766,065499,094323,089571
0000000669,0000668000,083485,083946,086309,066102,090166,093615
0000000670,0000669000,083371,083348,086654,067935,085466,096827
0000000671,0000670000,083275,082863,086753,070822,080677,098896
0000000672,0000671000,083206,082550,086624,074492,076263,099617
0000000673,0000672000,083170,082423,086280,078603,072652,098915
0000000674,0000673000,083171,082500,085773,082767,070194,096857
0000000675,0000674000,083207,082749,085168,086603,069119,093636
0000000676,0000675000,083277,083133,084534,089748,069534,089563
0000000677,0000676000,083373,083618,083935,091912,071397,085026
0000000678,0000677000,083487,084138,083425,092890,074526,080466
0000000679,0000678000,083607,084641,083074,092593,078620,076323
0000000680,0000679000,083723,085065,082899,091050,083280,072999
0000000681,0000680000,083824,085373,082922,088403,088055,070822
0000000682,0000681000,083901,085520,083133,084906,092482,070001
0000000683,0000682000,083948,085504,083494,080881,096135,070620
0000000684,0000683000,083958,085341,083955,076705,098662,072622
0000000685,0000684000,083934,085049,084456,072765,099822,075817
0000000686,0000685000,083875,084675,084948,069428,099506,079896
0000000687,0000686000,083788,084262,085361,067004,097745,084468
0000000688,0000687000,083681,083862,085665,065719,094712,089094
0000000689,0000688000,083563,083516,085822,065694,090701,093323
0000000690,0000689000,083446,083274,085814,066926,086104,096745
0000000691,0000690000,083340,083166,085648,069305,081363,099028
0000000692,0000691000,083255,083192,085353,072603,076940,099950
0000000693,0000692000,083198,083356,084973,076516,073259,099417
0000000694,0000693000,083175,083625,084552,080680,070674,097482
0000000695,0000694000,083187,083963,084157,084709,069429,094330
0000000696,0000695000,083234,084323,083827,088230,069641,090261
0000000697,0000696000,083311,084666,083603,090915,071288,085670
0000000698,0000697000,083411,084944,083515,092516,074205,080998
0000000699,0000698000,083525,085114,083576,092884,078108,076698
0000000700,0000699000,083642,085163,083777,091986,082617,073187
0000000701,0000700000,083752,085069,084089,089908,087293,070805
0000000702,0000701000,083845,084848,084482,086843,091685,069783
0000000703,0000702000,083913,084527,084888,083076,095372,070219
0000000704,0000703000,083949,084150,085260,078954,098002,072073
0000000705,0000704000,083950,083757,085550,074860,099325,075165
0000000706,0000705000,083916,083403,085716,071172,099219,079198
0000000707,0000706000,083850,083138,085733,068231,097699,083783
0000000708,0000707000,083759,082990,085592,066311,094917,088477
0000000709,0000708000,083649,082993,085307,065587,091147,092825
0000000710,0000709000,083533,083155,084896,066125,086757,096407
0000000711,0000710000,083419,083465,084418,067874,082174,098878
0000000712,0000711000,083318,083887,083930,070672,077840,099998
0000000713,0000712000,083240,084378,083490,074259,074170,099663
0000000714,0000713000,083191,084880,083159,078307,071512,097904
0000000715,0000714000,083175,085327,082984,082440,070117,094893
0000000716,0000715000,083195,085673,082991,086277,070114,090919
0000000717,0000716000,083249,085868,083187,089466,071494,086368
0000000718,0000717000,083331,085876,083571,091709,074118,081679
0000000719,0000718000,083434,085686,084101,092804,077725,077307
0000000720,0000719000,083550,085308,084726,092648,081961,073674
0000000721,0000720000,083666,084772,085377,091261,086412,071128
0000000722,0000721000,083774,084133,085977,088769,090652,069913
0000000723,0000722000,083863,083465,086451,085403,094276,070141
0000000724,0000723000,083925,082836,086738,081470,096939,071789
0000000725,0000724000,083955,082320,086802,077333,098394,074695
0000000726,0000725000,083950,081979,086616,073373,098509,078578
0000000727,0000726000,083910,081863,086190,069953,097280,083062
0000000728,0000727000,083839,081994,085557,067390,094836,087710
0000000729,0000728000,083743,082376,084773,065917,091424,092073
0000000730,0000729000,083630,082984,083916,065669,087380,095730
0000000731,0000730000,083512,083755,083082,066664,083099,098333
0000000732,0000731000,083398,084615,082368,068811,078993,099635
0000000733,0000732000,083299,085475,081852,071915,075451,099517
0000000734,0000733000,083223,086241,081603,075690,072806,097996
0000000735,0000734000,083178,086826,081661,079792,071304,095219
0000000736,0000735000,083167,087166,082028,083844,071080,091459
0000000737,0000736000,083193,087208,082688,087475,072144,087082
0000000738,0000737000,083252,086928,083586,090349,074381,082514
0000000739,0000738000,083339,086346,084635,092207,077563,078196
0000000740,0000739000,083447,085508,085728,092879,081371,074546
0000000741,0000740000,083566,084490,086754,092307,085433,071909
0000000742,0000741000,083685,083397,087592,090545,089361,070530
0000000743,0000742000,083794,082343,088150,087752,092781,070534
0000000744,0000743000,083883,081434,088361,084184,095376,071914
0000000745,0000744000,083944,080769,088188,080164,096906,074531
0000000746,0000745000,083971,080432,087630,076061,097235,078129
0000000747,0000746000,083961,080468,086728,072250,096346,082356
0000000748,0000747000,083916,080893,085563,069080,094340,086797
0000000749,0000748000,083838,081680,084240,066841,091427,091022
0000000750,0000749000,083736,082759,082900,065733,087901,094627
0000000751,0000750000,083618,084023,081682,065854,084107,097270
0000000752,0000751000,083495,085352,080715,067192,080410,098710
0000000753,0000752000,083377,086610,080107,069625,077155,098819
0000000754,0000753000,083275,087666,079933,072934,074646,097597
0000000755,0000754000,083199,088410,080224,076819,073111,095167
0000000756,0000755000,083155,088752,080970,080926,072683,091772
0000000757,0000756000,083148,088638,082118,084881,073386,087745
0000000758,0000757000,083179,088062,083560,088321,075134,083484
0000000759,0000758000,083245,087071,085156,090934,077738,079401
0000000760,0000759000,083339,085753,086745,092486,080932,075887
0000000761,0000760000,083455,084237,088162,092840,084401,073271
0000000762,0000761000,083581,082672,089258,091966,087813,071789
0000000763,0000762000,083706,081212,089915,089942,090849,071569
0000000764,0000763000,083820,080004,090058,086951,093230,072619
0000000765,0000764000,083912,079177,089651,083261,094743,074830
0000000766,0000765000,083973,078832,088714,079206,095260,077977
0000000767,0000766000,083997,079022,087323,075157,094749,081749
0000000768,0000767000,083983,079744,085607,071481,093284,085771
0000000769,0000768000,083930,080941,083735,068514,091028,089652
0000000770,0000769000,083845,082495,081900,066519,088218,093024
0000000771,0000770000,083734,084256,080290,065674,085132,095572
0000000772,0000771000,083607,086055,079063,066051,082065,097071
0000000773,0000772000,083475,087717,078352,067616,079302,097395
0000000774,0000773000,083350,089073,078242,070231,077095,096528
0000000775,0000774000,083244,089983,078760,073662,075636,094567
0000000776,0000775000,083165,090334,079882,077600,075047,091714
0000000777,0000776000,083123,090069,081514,081687,075359,088257
0000000778,0000777000,083120,089201,083499,085553,076518,084538
0000000779,0000778000,083158,087808,085635,088846,078385,080921
0000000780,0000779000,083233,086025,087709,091272,080759,077750
0000000781,0000780000,083338,084027,089509,092619,083402,075314
0000000782,0000781000,083463,082005,090859,092767,086061,073827
0000000783,0000782000,083599,080150,091622,091706,088490,073410
0000000784,0000783000,083733,078649,091705,089528,090474,074083
0000000785,0000784000,083853,077662,091078,086426,091841,075764
0000000786,0000785000,083949,077304,089780,082677,092484,078275
0000000787,0000786000,084009,077640,087920,078619,092369,081358
0000000788,0000787000,084030,078647,085680,074622,091536,084705
0000000789,0000788000,084008,080227,083291,071046,090095,087988
0000000790,0000789000,083946,082223,080995,068212,088207,090897
0000000791,0000790000,083850,084440,079018,066367,086067,093168
0000000792,0000791000,083727,086672,077551,065673,083878,094607
0000000793,0000792000,083590,088705,076740,066191,081842,095102
0000000794,0000793000,083448,090339,076684,067875,080136,094629
0000000795,0000794000,083316,091399,077410,070579,078901,093254
0000000796,0000795000,083205,091760,078873,074063,078228,091132
0000000797,0000796000,083126,091357,080945,078014,078149,088483
0000000798,0000797000,083087,090222,083418,082074,078641,085577
0000000799,0000798000,083092,088474,086034,085877,079623,082699
0000000800,0000799000,083139,086285,088531,089083,080978,080119
0000000801,0000800000,083225,083871,090666,091411,082561,078066
0000000802,0000801000,083342,081455,092235,092658,084217,076713
0000000803,0000802000,083479,079262,093089,092715,085800,076161
0000000804,0000803000,083625,077511,093121,091577,087174,076433
0000000805,0000804000,083768,076391,092302,089341,088234,077479
0000000806,0000805000,083893,076030,090694,086204,088908,079170
0000000807,0000806000,083989,076492,088435,082443,089170,081325
0000000808,0000807000,084046,077741,085758,078400,089028,083722
0000000809,0000808000,084060,079636,082947,074440,088528,086124
0000000810,0000809000,084028,081988,080280,070915,087746,088308
0000000811,0000810000,083955,084570,078011,068135,086771,090083
0000000812,0000811000,083847,087140,076358,066340,085700,091307
0000000813,0000812000,083713,089464,075474,065690,084628,091891
0000000814,0000813000,083564,091309,075464,066239,083638,091815
0000000815,0000814000,083414,092476,076364,067943,082798,091116
0000000816,0000815000,083277,092828,078099,070655,082154,089891
0000000817,0000816000,083165,092314,080509,074135,081727,088283
0000000818,0000817000,083090,090971,083352,078072,081519,086459
0000000819,0000818000,083058,088956,086317,082108,081519,084601
0000000820,0000819000,083072,086481,089111,085885,081699,082879
0000000821,0000820000,083131,083768,091483,089071,082027,081438
0000000822,0000821000,083228,081078,093202,091391,082464,080389
0000000823,0000822000,083356,078662,094098,092639,082976,079801
0000000824,0000823000,083504,076752,094083,092710,083532,079693
0000000825,0000824000,083658,075556,093120,091595,084109,080035
0000000826,0000825000,083805,075220,091284,089385,084688,080764
0000000827,0000826000,083930,075779,088764,086276,085259,081783
0000000828,0000827000,084023,077190,085802,082543,085807,082978
0000000829,0000828000,084072,079295,082729,078523,086310,084232
0000000830,0000829000,084077,081852,079855,074578,086746,085431
0000000831,0000830000,084035,084647,077422,071048,087095,086480
0000000832,0000831000,083951,087418,075666,068245,087325,087307
0000000833,0000832000,083832,089880,074771,066410,087412,087867
0000000834,0000833000,083689,091819,074819,065704,087333,088143
0000000835,0000834000,083534,093019,075827,066189,087060,088156
0000000836,0000835000,083380,093332,077734,067826,086580,087941
0000000837,0000836000,083244,092730,080324,070477,085895,087543
0000000838,0000837000,083136,091280,083342,073907,085028,087021
0000000839,0000838000,083068,089131,086464,077810,084029,086421
0000000840,0000839000,083046,086532,089365,081829,082974,085799
0000000841,0000840000,083070,083711,091816,085622,081939,085192
0000000842,0000841000,083138,080909,093573,088851,081020,084631
0000000843,0000842000,083245,078447,094451,091239,080307,084135
0000000844,0000843000,083380,076523,094362,092581,079876,083713
0000000845,0000844000,083532,075347,093321,092753,079812,083354
0000000846,0000845000,083688,075067,091387,091745,080156,083051
0000000847,0000846000,083833,075699,088774,089633,080922,082810
0000000848,0000847000,083953,077167,085762,086606,082078,082633
0000000849,0000848000,084038,079311,082656,082928,083547,082540
0000000850,0000849000,084078,081905,079781,078938,085207,082544
0000000851,0000850000,084073,084699,077365,074980,086921,082664
0000000852,0000851000,084022,087463,075651,071399,088532,082918
0000000853,0000852000,083931,089881,074814,068511,089884,083312
0000000854,0000853000,083807,091741,074941,066557,090841,083853
0000000855,0000854000,083662,092861,076008,065716,091271,084538
0000000856,0000855000,083507,093097,077928,066056,091096,085348
0000000857,0000856000,083358,092447,080507,067557,090286,086230
0000000858,0000857000,083228,090987,083452,070090,088879,087118
0000000859,0000858000,083130,088889,086470,073432,086980,087922
0000000860,0000859000,083071,086363,089255,077281,084749,088563
0000000861,0000860000,083057,083648,091578,081298,082382,088964
0000000862,0000861000,083088,080987,093211,085136,080096,089053
0000000863,0000862000,083162,078672,093975,088456,078110,088795
0000000864,0000863000,083271,076923,093807,090978,076622,088169
0000000865,0000864000,083406,075892,092735,092478,075809,087186
0000000866,0000865000,083554,075713,090862,092828,075787,085894
0000000867,0000866000,083704,076376,088375,091992,076600,084388
0000000868,0000867000,083840,077794,085564,090036,078208,082801
0000000869,0000868000,083950,079803,082709,087136,080486,081281
0000000870,0000869000,084025,082210,080071,083544,083237,079984
0000000871,0000870000,084058,084784,077904,079585,086209,079046
0000000872,0000871000,084048,087266,076407,075599,089133,078583
0000000873,0000872000,083993,089424,075737,071936,091728,078672
0000000874,0000873000,083903,091020,075947,068912,093734,079347
0000000875,0000874000,083782,091916,077017,066785,094936,080590
0000000876,0000875000,083644,092027,078808,065745,095179,082324
0000000877,0000876000,083499,091363,081133,065879,094403,084416
0000000878,0000877000,083360,090015,083748,067188,092647,086675
0000000879,0000878000,083242,088128,086380,069552,090057,088887
0000000880,0000879000,083152,085903,088790,072768,086858,090834
0000000881,0000880000,083101,083540,090740,076548,083344,092315
0000000882,0000881000,083091,081284,092061,080561,079842,093167
0000000883,0000882000,083123,079359,092606,084459,076686,093275
0000000884,0000883000,083193,077967,092337,087903,074187,092592
0000000885,0000884000,083295,077229,091303,090600,072605,091137
0000000886,0000885000,083420,077199,089629,092312,072126,089012
0000000887,0000886000,083556,077865,087506,092893,072826,086390
0000000888,0000887000,083692,079120,085155,092285,074666,083510
0000000889,0000888000,083816,080836,082819,090539,077496,080647
0000000890,0000889000,083916,082836,080704,087810,081058,078079
0000000891,0000890000,083984,084925,079024,084334,085025,076067
0000000892,0000891000,084015,086884,077939,080422,089024,074821
0000000893,0000892000,084006,088519,077544,076410,092676,074491
0000000894,0000893000,083958,089665,077873,072650,095620,075144
0000000895,0000894000,083878,090209,078863,069462,097559,076756
0000000896,0000895000,083772,090141,080384,067122,098282,079206
0000000897,0000896000,083649,089487,082252,065834,097694,082287
0000000898,0000897000,083519,088338,084283,065711,095830,085716
0000000899,0000898000,083395,086826,086266,066770,092849,089165
0000000900,0000899000,083287,085105,088012,068917,089023,092304
0000000901,0000900000,083204,083351,089361,071964,084707,094817
0000000902,0000901000,082995,093255,092862,074452,084505,096605
0000000903,0000902000,082314,099851,090417,079265,084505,096884
0000000904,0000903000,073920,085031,087210,079265,084505,097835
0000000905,0000904000,072036,079962,095313,079265,084505,095157
0000000906,0000905000,074322,081224,084754,079265,084505,091436
0000000907,0000906000,082928,084138,082882,079265,084505,089043
0000000908,0000907000,079343,071251,083542,079265,084505,084881
0000000909,0000908000,087653,074308,099588,079265,084505,084881
0000000910,0000909000,086909,073629,096695,079265,084505,084881
0000000911,0000910000,086713,072436,080847,079265,084505,084881
0000000912,0000911000,099998,081680,085521,079265,084505,084881
0000000913,0000912000,089658,070303,079784,079265,084505,084881
0000000914,0000913000,092837,078344,083077,079265,084505,084881
0000000915,0000914000,096401,087459,076576,079265,084505,084881
0000000916,0000915000,090107,083472,067046,079265,084505,084881
0000000917,0000916000,093596,090213,080641,079265,084505,084881
0000000918,0000917000,082502,086787,076165,079265,084505,084881
0000000919,0000918000,083057,094499,071734,079265,084505,084881
0000000920,0000919000,086407,099998,074843,079265,084505,084881
0000000921,0000920000,074882,089521,077712,079265,084505,084881
0000000922,0000921000,075645,094343,090996,079265,084505,084881
0000000923,0000922000,072210,093856,084392,079265,084505,084881
0000000924,0000923000,073628,092044,081022,079265,084505,084881
0000000925,0000924000,077274,089804,093600,079265,084505,084881
0000000926,0000925000,069031,078940,096139,079265,084505,084881
0000000927,0000926000,075383,083945,097960,079265,084505,084881
0000000928,0000927000,080248,082566,091263,079265,084505,084881
0000000929,0000928000,080953,074096,090890,079265,084505,084881
0000000930,0000929000,085566,073891,099998,079265,084505,084881
0000000931,0000930000,083519,071331,091574,079265,084505,084881
0000000932,0000931000,091432,076809,085687,079265,084505,084881
0000000933,0000932000,095314,075980,084834,079265,084505,084881
0000000934,0000933000,091143,071218,083965,079265,084505,084881
0000000935,0000934000,094692,079633,083624,079265,084505,084881
0000000936,0000935000,093595,082920,072328,079265,084505,084881
0000000937,0000936000,094252,085106,072011,079265,084505,084881
0000000938,0000937000,091763,086390,078680,079265,084505,084881
0000000939,0000938000,084546,087502,075228,079265,084505,084881
0000000940,0000939000,086698,096749,072884,079265,084505,084881
0000000941,0000940000,083466,095684,071911,079265,084505,084881
0000000942,0000941000,078053,091930,079835,079265,084505,084881
0000000943,0000942000,075593,094241,086790,079265,084505,084881
0000000944,0000943000,072351,094420,081651,079265,084505,084881
0000000945,0000944000,075523,094865,084341,079265,084505,084881
0000000946,0000945000,073563,087726,091522,079265,084505,084881
0000000947,0000946000,070689,082648,095859,079265,084505,084881
0000000948,0000947000,074973,085323,095639,079265,084505,084881
0000000949,0000948000,077324,081339,090920,079265,084505,084881
0000000950,0000949000,081211,076494,095566,079265,084505,084881
0000000951,0000950000,082623,072999,098327,079265,084505,084881
0000000952,0000951000,084295,073131,091843,079265,084505,084881
0000000953,0000952000,090902,076574,087597,079265,084505,084881
0000000954,0000953000,092046,072844,085792,079265,084505,084881
0000000955,0000954000,092744,072517,086822,079265,084505,084881
0000000956,0000955000,094338,078037,082086,079265,084505,084881
0000000957,0000956000,094278,081654,073814,079265,084505,084881
0000000958,0000957000,095180,084103,074934,079265,084505,084881
0000000959,0000958000,091069,083828,076762,079265,084505,084881
0000000960,0000959000,087953,088519,074809,079265,084505,084881
0000000961,0000960000,087484,095013,071972,079265,084505,084881
0000000962,0000961000,083536,094308,072526,079265,084505,084881
0000000963,0000962000,080151,093426,079872,079265,084505,084881
0000000964,0000963000,076246,093990,082212,079265,084505,084881
0000000965,0000964000,074302,095746,080835,079265,084505,084881
0000000966,0000965000,074521,094828,084824,079265,084505,084881
0000000967,0000966000,072143,088474,090371,079265,084505,084881
0000000968,0000967000,072322,086162,094303,079265,084505,084881
0000000969,0000968000,073969,085709,093321,079265,084505,084881
0000000970,0000969000,075850,082045,092931,079265,084505,084881
0000000971,0000970000,079074,077666,096998,079265,084505,084881
0000000972,0000971000,080938,073900,096709,079265,084505,084881
0000000973,0000972000,084939,074579,092744,079265,084505,084881
0000000974,0000973000,088631,075026,089630,079265,084505,084881
0000000975,0000974000,090119,072348,088546,079265,084505,084881
0000000976,0000975000,092893,072975,087404,079265,084505,084881
0000000977,0000976000,094472,076351,081182,079265,084505,084881
0000000978,0000977000,094887,079998,077016,079265,084505,084881
0000000979,0000978000,094325,081894,077126,079265,084505,084881
0000000980,0000979000,092118,083289,075920,079265,084505,084881
0000000981,0000980000,091002,088289,073573,079265,084505,084881
0000000982,0000981000,088331,092143,071882,079265,084505,084881
0000000983,0000982000,084282,093306,074102,079265,084505,084881
0000000984,0000983000,081205,094091,077943,079265,084505,084881
0000000985,0000984000,078513,094687,078457,079265,084505,084881
0000000986,0000985000,076382,095950,080207,079265,084505,084881
0000000987,0000986000,073367,094300,084951,079265,084505,084881
0000000988,0000987000,071783,090804,089029,079265,084505,084881
0000000989,0000988000,073197,088929,090914,079265,084505,084881
0000000990,0000989000,073684,086318,091946,079265,084505,084881
0000000991,0000990000,074276,082735,095274,079265,084505,084881
0000000992,0000991000,076339,079282,097151,079265,084505,084881
0000000993,0000992000,080068,076511,095099,079265,084505,084881
0000000994,0000993000,084505,075103,093205,079265,084505,084881
0000000995,0000994000,086220,073369,092589,079265,084505,084881
0000000996,0000995000,088064,072643,091411,079265,084505,084881
0000000997,0000996000,092115,073617,087078,079265,084505,084881
0000000998,0000997000,095051,075197,081560,079265,084505,084881
0000000999,0000998000,094870,077268,080474,079265,084505,084881
0000001000,0000999000,093252,079635,079455,079265,084505,084881
