0000000483,0000482000,016573,048607,080942,080912,021664,084121
0000000484,0000483000,013159,060825,081491,091872,016588,077197
0000000485,0000484000,009324,067629,082818,097622,015313,068036
0000000486,0000485000,004404,070242,085042,096655,016885,056477
0000000487,0000486000,000732,058345,086991,089578,022045,044496
0000000488,0000487000,-03779,048974,089982,076806,029926,032903
0000000489,0000488000,-05622,027641,092206,059604,039527,022650
0000000490,0000489000,-06867,006321,094513,040129,050547,015343
0000000491,0000490000,-06952,-16950,096198,019449,061079,010815
0000000492,0000491000,-05361,-40911,096947,000367,071014,010458
0000000493,0000492000,-03308,-56091,097479,-15806,078634,013582
0000000494,0000493000,001234,-73261,096521,-27240,083550,020230
0000000495,0000494000,004888,-77599,095438,-32834,085342,029876
0000000496,0000495000,009246,-78641,093412,-32409,083330,041125
0000000497,0000496000,013397,-72100,091080,-25375,078447,053571
0000000498,0000497000,016900,-57360,088701,-13058,070390,065212
0000000499,0000498000,020131,-41501,085959,003893,060555,075560
0000000500,0000499000,020718,-16775,084115,023561,049578,083257
0000000501,0000500000,021095,003711,082219,043999,038512,087529
0000000502,0000501000,019613,026688,081334,063484,028765,088337
0000000503,0000502000,017157,045242,081161,079714,020693,084978
0000000504,0000503000,013797,057509,081644,091736,015769,078388
0000000505,0000504000,009160,066798,083113,097901,013935,068674
0000000506,0000505000,005368,064406,084714,097854,015714,057117
0000000507,0000506000,000869,059890,087225,091611,020929,044793
0000000508,0000507000,-02455,046125,089580,079599,028786,032644
0000000509,0000508000,-05147,028192,091988,063323,038986,022362
0000000510,0000509000,-06776,007531,094217,043874,050017,014385
0000000511,0000510000,-06512,-16479,095703,023611,061291,009960
0000000512,0000511000,-05633,-35574,096892,004288,071385,009229
0000000513,0000512000,-02806,-55849,096926,-12229,079387,012337
0000000514,0000513000,000331,-68171,096491,-24261,084716,019198
0000000515,0000514000,004366,-75346,095234,-30943,086427,028786
0000000516,0000515000,008841,-76516,093366,-31217,084784,040624
0000000517,0000516000,012772,-69204,091280,-25425,079535,053116
0000000518,0000517000,016645,-58512,088679,-13893,071466,065335
0000000519,0000518000,018930,-39374,086469,002227,061275,076016
0000000520,0000519000,020658,-19761,084272,021280,049827,083958
0000000521,0000520000,020859,002490,082657,041634,038531,088695
0000000522,0000521000,019594,024092,081712,060995,028082,089394
0000000523,0000522000,017387,040950,081378,077831,019878,086317
0000000524,0000523000,013828,055514,082018,090333,014486,079478
0000000525,0000524000,010229,061462,083044,097390,012526,069636
0000000526,0000525000,005814,063158,084905,098407,014304,057831
0000000527,0000526000,001708,057048,087044,093098,019434,044964
0000000528,0000527000,-01824,044942,089351,082212,027723,032634
0000000529,0000528000,-04657,028898,091762,066527,038048,021736
0000000530,0000529000,-05993,007545,093738,047785,049650,013541
0000000531,0000530000,-06537,-12634,095464,027738,061305,008761
0000000532,0000531000,-05334,-34154,096351,008269,071822,007827
0000000533,0000532000,-03153,-51637,096659,-08619,080375,011024
0000000534,0000533000,000005,-64412,096224,-21520,085847,017795
0000000535,0000534000,003973,-72324,095024,-28983,087933,027774
0000000536,0000535000,007936,-72561,093429,-30492,086218,039786
0000000537,0000536000,012203,-68232,091241,-25814,080959,052746
0000000538,0000537000,015639,-55986,089024,-15340,072679,065422
0000000539,0000538000,018480,-40169,086717,-00182,062036,076429
0000000540,0000539000,020161,-20905,084667,018345,050296,084901
0000000541,0000540000,020434,000574,083115,038245,038357,089792
0000000542,0000541000,019667,020023,082052,057766,027547,090803
0000000543,0000542000,017419,038134,081853,074965,018843,087705
0000000544,0000543000,014501,050390,082191,088196,013097,080771
0000000545,0000544000,010662,058264,083294,096300,010990,070784
0000000546,0000545000,006553,059573,084934,098378,012581,058524
0000000547,0000546000,002616,054230,086911,094385,017926,045375
0000000548,0000547000,-01083,044181,089184,084546,026337,032479
0000000549,0000548000,-03759,027902,091340,069884,037093,021184
0000000550,0000549000,-05630,009649,093403,051827,049159,012576
0000000551,0000550000,-06043,-10902,094929,032062,061274,007428
0000000552,0000551000,-05247,-30552,095920,012609,072404,006394
0000000553,0000552000,-03357,-47304,096277,-04800,081309,009418
0000000554,0000553000,-00336,-60521,095851,-18396,087239,016376
0000000555,0000554000,003192,-67432,094893,-26980,089502,026528
0000000556,0000555000,007309,-69637,093298,-29730,087880,038892
0000000557,0000556000,011226,-64794,091393,-26319,082575,052322
0000000558,0000557000,014821,-54677,089233,-17151,073971,065398
0000000559,0000558000,017717,-40188,087060,-02995,063046,076975
0000000560,0000559000,019461,-21703,085153,014676,050742,085794
0000000561,0000560000,020166,-02508,083553,034223,038315,091079
0000000562,0000561000,019432,016972,082611,053744,026953,092284
0000000563,0000562000,017682,033191,082241,071332,017737,089222
0000000564,0000563000,014870,045951,082566,085401,011665,082267
0000000565,0000564000,011321,053702,083528,094543,009230,071973
0000000566,0000565000,007482,055148,084973,097985,010805,059429
0000000567,0000566000,003471,051595,086862,095326,016181,045790
0000000568,0000567000,-00045,041825,088887,086830,024856,032421
0000000569,0000568000,-02994,028011,091008,073335,036025,020648
0000000570,0000569000,-04874,010609,092895,056089,048541,011543
0000000571,0000570000,-05584,-08271,094392,036834,061276,006107
0000000572,0000571000,-05149,-26466,095413,017354,072906,004783
0000000573,0000572000,-03430,-42994,095751,-00432,082365,007777
0000000574,0000573000,-00842,-55004,095502,-14868,088682,014802
0000000575,0000574000,002595,-62864,094601,-24617,091199,025171
0000000576,0000575000,006374,-64954,093232,-28713,089718,037928
0000000577,0000576000,010229,-61365,091470,-26822,084283,051759
0000000578,0000577000,013853,-52828,089466,-19050,075484,065396
0000000579,0000578000,016732,-39400,087493,-06187,064124,077440
0000000580,0000579000,018776,-23210,085626,010555,051325,086740
0000000581,0000580000,019593,-04929,084158,029566,038329,092405
0000000582,0000581000,019281,012627,083168,048975,026362,093820
0000000583,0000582000,017803,028246,082773,066985,016664,090888
0000000584,0000583000,015284,040640,083007,081843,010120,083817
0000000585,0000584000,012089,047983,083789,092202,007439,073331
0000000586,0000585000,008351,050592,085114,097063,008887,060412
0000000587,0000586000,004585,047534,086757,095960,014327,046316
0000000588,0000587000,001003,039661,088652,089019,023268,032456
0000000589,0000588000,-01968,027266,090582,076853,034805,020124
0000000590,0000589000,-04023,011651,092339,060677,047879,010584
0000000591,0000590000,-05057,-05233,093801,042016,061168,004732
0000000592,0000591000,-04844,-22455,094764,022689,073411,003169
0000000593,0000592000,-03564,-37415,095196,004538,083415,006064
0000000594,0000593000,-01236,-49330,095010,-10746,090155,013137
0000000595,0000594000,001843,-56955,094290,-21699,093000,023752
0000000596,0000595000,005393,-59594,093100,-27328,091613,036828
0000000597,0000596000,009152,-57332,091514,-27068,086145,051144
0000000598,0000597000,012653,-49962,089751,-20955,077092,065281
0000000599,0000598000,015681,-38741,087911,-09562,065335,077854
0000000600,0000599000,017834,-24090,086214,006035,052025,087656
0000000601,0000600000,018973,-07937,084808,024305,038412,093696
0000000602,0000601000,018984,008079,083840,043523,025869,095406
0000000603,0000602000,017833,022743,083412,061832,015589,092565
0000000604,0000603000,015742,034171,083509,077527,008602,085462
0000000605,0000604000,012808,041812,084169,089133,005607,074767
0000000606,0000605000,009393,044706,085263,095553,006906,061495
0000000607,0000606000,005750,042989,086714,096205,012408,046970
0000000608,0000607000,002240,036619,088390,090993,021558,032572
0000000609,0000608000,-00767,026057,090114,080431,033513,019730
0000000610,0000609000,-03050,012781,091744,065513,047091,009683
0000000611,0000610000,-04305,-02429,093085,047681,060981,003426
0000000612,0000611000,-04496,-17635,094048,028650,073845,001586
0000000613,0000612000,-03566,-31474,094504,010215,084401,004337
0000000614,0000613000,-01641,-42618,094440,-05865,091629,011461
0000000615,0000614000,001069,-50077,093894,-18107,094786,022245
0000000616,0000615000,004370,-53445,092889,-25354,093567,035664
0000000617,0000616000,007886,-52106,091560,-26930,088062,050415
0000000618,0000617000,011356,-46664,090007,-22683,078789,065054
0000000619,0000618000,014400,-37291,088391,-12997,066661,078165
0000000620,0000619000,016743,-24933,086854,001186,052821,088450
0000000621,0000620000,018174,-11025,085552,018523,038632,094923
0000000622,0000621000,018520,003266,084633,037342,025465,096916
0000000623,0000622000,017824,016299,084140,055860,014614,094230
0000000624,0000623000,016109,027072,084145,072337,007149,087119
0000000625,0000624000,013588,034400,084616,085224,003806,076246
0000000626,0000625000,010475,037930,085495,093334,004946,062679
0000000627,0000626000,007048,037415,086704,095892,010448,047723
0000000628,0000627000,003661,032667,088120,092664,019809,032842
0000000629,0000628000,000582,024478,089630,083945,032126,019476
0000000630,0000629000,-01838,013399,091058,070564,046201,008935
0000000631,0000630000,-03407,000645,092295,053810,060682,002262
0000000632,0000631000,-03964,-12539,093205,035269,074146,000102
0000000633,0000632000,-03467,-24785,093697,016715,085287,002698
0000000634,0000633000,-02006,-34912,093760,-00118,092993,009801
0000000635,0000634000,000317,-42270,093382,-13651,096510,020731
0000000636,0000635000,003240,-45975,092622,-22627,095479,034432
0000000637,0000636000,006530,-45997,091546,-26210,089975,049573
0000000638,0000637000,009864,-42328,090268,-24052,080535,064689
0000000639,0000638000,012928,-35231,088899,-16363,068053,078293
0000000640,0000639000,015447,-25492,087560,-03862,053742,089074
0000000641,0000640000,017148,-14012,086408,012252,038983,095964
0000000642,0000641000,017913,-02092,085529,030446,025220,098277
0000000643,0000642000,017654,009285,085013,049000,013802,095783
0000000644,0000643000,016426,018886,084897,066161,005841,088705
0000000645,0000644000,014353,025911,085177,080341,002143,077730
0000000646,0000645000,011613,029973,085814,090212,003069,063912
0000000647,0000646000,008486,030587,086736,094859,008546,048601
0000000648,0000647000,005227,027861,087875,093845,018057,033279
0000000649,0000648000,002168,022026,089103,087259,030685,019433
0000000650,0000649000,-00416,013703,090314,075731,045214,008427
0000000651,0000650000,-02277,003653,091397,060347,060229,001328
0000000652,0000651000,-03235,-07079,092233,042577,074276,-01155
0000000653,0000652000,-03233,-17307,092760,024097,085971,001231
0000000654,0000653000,-02259,-26302,092934,006643,094166,008264
0000000655,0000654000,-00437,-33138,092759,-08157,098058,019265
0000000656,0000655000,002076,-37314,092253,-18934,097245,033165
0000000657,0000656000,005047,-38599,091477,-24679,091802,048626
0000000658,0000657000,008196,-36889,090511,-24862,082241,064134
0000000659,0000658000,011246,-32390,089427,-19459,069485,078187
0000000660,0000659000,013889,-25484,088344,-08980,054762,089415
0000000661,0000660000,015897,-17015,087359,005581,039501,096712
0000000662,0000661000,017071,-07708,086565,022849,025195,099363
0000000663,0000662000,017318,001495,086029,041190,013233,097095
0000000664,0000663000,016631,009656,085795,058891,004799,090127
0000000665,0000664000,015071,016200,085874,074298,000723,079125
0000000666,0000665000,012804,020573,086233,085987,001409,065160
0000000667,0000666000,010020,022495,086846,092873,006801,049590
0000000668,0000667000,006984,021799,087648,094313,016388,033921
0000000669,0000668000,003974,018680,088560,090177,029249,019681
0000000670,0000669000,001266,013427,089503,080848,044135,008257
0000000671,0000670000,-00876,006498,090387,067209,059608,000768
0000000672,0000671000,-02272,-01259,091129,050546,074158,-02052
0000000673,0000672000,-02784,-09183,091662,032426,086359,000083
0000000674,0000673000,-02388,-16549,091956,014546,095018,006971
0000000675,0000674000,-01125,-22712,091988,-01434,099283,017938
0000000676,0000675000,000887,-27201,091767,-14030,098730,031928
0000000677,0000676000,003455,-29734,091331,-22081,093401,047577
0000000678,0000677000,006358,-30187,090715,-24838,083812,063362
0000000679,0000678000,009316,-28459,089978,-22045,070882,077755
0000000680,0000679000,012068,-24867,089189,-13964,055860,089350
0000000681,0000680000,014352,-19759,088423,-01352,040211,097016
0000000682,0000681000,015960,-13589,087743,014603,025453,099998
0000000683,0000682000,016756,-07023,087208,032409,013031,098006
0000000684,0000683000,016665,-00633,086865,050402,004161,091226
0000000685,0000684000,015716,005065,086722,066910,-00285,080317
0000000686,0000685000,013991,009685,086785,080409,000129,066347
0000000687,0000686000,011654,012828,087043,089648,005368,050668
0000000688,0000687000,008915,014341,087464,093779,014934,034806
0000000689,0000688000,006021,014193,088008,092416,027897,020303
0000000690,0000689000,003242,012353,088627,085688,043004,008571
0000000691,0000690000,000825,009081,089270,074225,058789,000751
0000000692,0000691000,-01002,004712,089874,059096,073713,-02394
0000000693,0000692000,-02081,-00354,090395,041716,086320,-00551
0000000694,0000693000,-02320,-05699,090797,023700,095376,006096
0000000695,0000694000,-01701,-10869,091049,006723,099998,016899
0000000696,0000695000,-00290,-15470,091143,-07650,099728,030805
0000000697,0000696000,001790,-19262,091079,-18093,094593,046458
0000000698,0000697000,004344,-21925,090869,-23643,085090,062336
0000000699,0000698000,007146,-23301,090528,-23791,072136,076896
0000000700,0000699000,009942,-23357,090092,-18523,056991,088726
0000000701,0000700000,012476,-22087,089594,-08329,041127,096670
0000000702,0000701000,014523,-19605,089070,005844,026088,099962
0000000703,0000702000,015895,-16150,088567,022679,013337,098282
0000000704,0000703000,016475,-12034,088119,040613,004122,091795
0000000705,0000704000,016212,-07494,087753,057989,-00657,081139
0000000706,0000705000,015135,-02884,087492,073200,-00539,067357
0000000707,0000706000,013345,001446,087356,084849,004468,051795
0000000708,0000707000,011001,005274,087347,091864,013875,035966
0000000709,0000708000,008315,008309,087463,093603,026763,021411
0000000710,0000709000,005524,010306,087703,089906,041880,009543
0000000711,0000710000,002881,011122,088047,081115,057758,001506
0000000712,0000711000,000623,010710,088470,068043,072850,-01919
0000000713,0000712000,-01049,009035,088947,051894,085686,-00406
0000000714,0000713000,-01981,006194,089443,034163,095019,005888
0000000715,0000714000,-02096,002434,089920,016486,099940,016343
0000000716,0000715000,-01382,-02058,090349,000492,099969,029934
0000000717,0000716000,000091,-06983,090700,-12347,095114,045328
0000000718,0000717000,002194,-11963,090943,-20858,085851,061023
0000000719,0000718000,004739,-16659,091058,-24259,073088,075495
0000000720,0000719000,007501,-20720,091034,-22243,058070,087340
0000000721,0000720000,010236,-23773,090861,-14992,042261,095417
0000000722,0000721000,012699,-25502,090545,-03170,027195,098954
0000000723,0000722000,014670,-25750,090107,012137,014337,097616
0000000724,0000723000,015970,-24398,089574,029524,004937,091545
0000000725,0000724000,016480,-21466,088983,047389,-00094,081347
0000000726,0000725000,016158,-17162,088379,064089,-00275,068027
0000000727,0000726000,015029,-11747,087811,078091,004405,052893
0000000728,0000727000,013200,-05585,087320,088113,013476,037425
0000000729,0000728000,010826,000850,086954,093244,026040,023131
0000000730,0000729000,008118,007009,086753,093014,040869,011388
0000000731,0000730000,005312,012381,086740,087445,056516,003325
0000000732,0000731000,002655,016448,086931,077040,071461,-00292
0000000733,0000732000,000388,018727,087321,062746,084254,000871
0000000734,0000733000,-01286,018964,087888,045869,093659,006680
0000000735,0000734000,-02212,017047,088586,027956,098766,016554
0000000736,0000735000,-02305,013013,089367,010653,099087,029516
0000000737,0000736000,-01556,007120,090165,-04456,094609,044283
0000000738,0000737000,-00029,-00188,090911,-15987,085789,059407
0000000739,0000738000,002139,-08355,091537,-22895,073503,073418
0000000740,0000739000,004764,-16725,091983,-24550,058965,084961
0000000741,0000740000,007617,-24511,092195,-20802,043595,092936
0000000742,0000741000,010449,-30970,092141,-11985,028882,096596
0000000743,0000742000,013008,-35462,091812,001110,016251,095610
0000000744,0000743000,015059,-37446,091224,017292,006921,090096
0000000745,0000744000,016416,-36622,090417,035087,001787,080616
0000000746,0000745000,016949,-32972,089460,052865,001334,068117
0000000747,0000746000,016608,-26706,088431,068997,005584,053837
0000000748,0000747000,015420,-18250,087418,082012,014094,039185
0000000749,0000748000,013490,-08315,086517,090726,026003,025589
0000000750,0000749000,010983,002252,085818,094354,040132,014357
0000000751,0000750000,008111,012537,085391,092564,055097,006552
0000000752,0000751000,005126,021526,085293,085509,069444,002900
0000000753,0000752000,002290,028304,085551,073817,081793,003718
0000000754,0000753000,-00139,032163,086151,058537,090956,008895
0000000755,0000754000,-01935,032605,087054,041056,096056,017901
0000000756,0000755000,-02929,029435,088189,022968,096620,029826
0000000757,0000756000,-03026,022840,089456,005928,092625,043478
0000000758,0000757000,-02212,013325,090738,-08510,084496,057507
0000000759,0000758000,-00557,001643,091922,-19036,073066,070543
0000000760,0000759000,001798,-11184,092889,-24700,059480,081333
0000000761,0000760000,004653,-23974,093540,-24992,045072,088865
0000000762,0000761000,007764,-35543,093801,-19874,031239,092453
0000000763,0000762000,010857,-44748,093632,-09794,019312,091791
0000000764,0000763000,013654,-50592,093030,004356,010430,086984
0000000765,0000764000,015894,-52389,092035,021300,005434,078539
0000000766,0000765000,017366,-49845,090731,039500,004783,067314
0000000767,0000766000,017926,-43039,089230,057294,008502,054442
0000000768,0000767000,017518,-32488,087670,073059,016177,041203
0000000769,0000768000,016176,-19114,086200,085366,027008,028894
0000000770,0000769000,014012,-04084,084960,093108,039902,018693
0000000771,0000770000,011212,011249,084073,095587,053585,011548
0000000772,0000771000,008012,025438,083636,092574,066730,008099
0000000773,0000772000,004690,037096,083707,084319,078078,008625
0000000774,0000773000,001543,045029,084297,071545,086551,013023
0000000775,0000774000,-01137,048327,085369,055391,091353,020821
0000000776,0000775000,-03095,046497,086837,037316,092054,031210
0000000777,0000776000,-04141,039581,088567,018965,088636,043133
0000000778,0000777000,-04170,028134,090399,002014,081493,055396
0000000779,0000778000,-03177,013129,092159,-12002,071385,066795
0000000780,0000779000,-01247,-04064,093677,-21823,059347,076240
0000000781,0000780000,001456,-21861,094803,-26568,046575,082866
0000000782,0000781000,004704,-38652,095425,-25807,034306,086095
0000000783,0000782000,008219,-52815,095466,-19589,023716,085678
0000000784,0000783000,011689,-62878,094901,-08445,015800,081718
0000000785,0000784000,014793,-67749,093764,006643,011291,074661
0000000786,0000785000,017238,-66787,092149,024322,010584,065248
0000000787,0000786000,018781,-59886,090199,042986,013685,054451
0000000788,0000787000,019274,-47631,088101,060933,020216,043363
0000000789,0000788000,018667,-31149,086058,076536,029467,033075
0000000790,0000789000,017012,-11927,084266,088393,040475,024563
0000000791,0000790000,014452,008268,082896,095444,052138,018599
0000000792,0000791000,011204,027580,082085,097058,063322,015688
0000000793,0000792000,007543,044183,081923,093072,072963,016033
0000000794,0000793000,003790,056411,082448,083816,080159,019525
0000000795,0000794000,000288,062933,083630,070091,084257,025755
0000000796,0000795000,-02631,062910,085378,053116,084916,034048
0000000797,0000796000,-04678,056178,087529,034429,082145,043532
0000000798,0000797000,-05652,043302,089877,015730,076303,053237
0000000799,0000798000,-05462,025486,092192,-01280,068046,062205
0000000800,0000799000,-04125,004410,094250,-15073,058249,069591
0000000801,0000800000,-01759,-17988,095857,-24422,047903,074739
0000000802,0000801000,001435,-39691,096860,-28494,038018,077229
0000000803,0000802000,005188,-58654,097152,-26912,029533,076911
0000000804,0000803000,009173,-72973,096680,-19790,023231,073903
0000000805,0000804000,013033,-81165,095470,-07732,019668,068586
0000000806,0000805000,016398,-82200,093616,008203,019124,061555
0000000807,0000806000,018941,-75768,091286,026581,021561,053567
0000000808,0000807000,020407,-62450,088711,045730,026640,045455
0000000809,0000808000,020659,-43553,086148,063906,033768,038018
0000000810,0000809000,019680,-20866,083840,079475,042175,031952
0000000811,0000810000,017559,003519,082004,091053,050993,027781
0000000812,0000811000,014479,027377,080814,097615,059359,025825
0000000813,0000812000,010698,048503,080390,098569,066480,026170
0000000814,0000813000,006542,064835,080793,093807,071707,028682
0000000815,0000814000,002381,074659,082009,083717,074598,033015
0000000816,0000815000,-01390,076784,083944,069175,074955,038653
0000000817,0000816000,-04403,070828,086419,051478,072847,044968
0000000818,0000817000,-06359,057309,089188,032234,068595,051287
0000000819,0000818000,-07071,037590,091971,013199,062720,056984
0000000820,0000819000,-06486,013614,094501,-03913,055878,061538
0000000821,0000820000,-04662,-12423,096547,-17584,048787,064572
0000000822,0000821000,-01757,-38163,097917,-26606,042154,065879
0000000823,0000822000,001981,-61191,098473,-30176,036606,065444
0000000824,0000823000,006233,-79327,098149,-27961,032633,063427
0000000825,0000824000,010624,-90709,096951,-20123,030551,060137
0000000826,0000825000,014742,-93955,094969,-07331,030463,056004
0000000827,0000826000,018186,-88604,092387,009285,032255,051521
0000000828,0000827000,020619,-75147,089466,028221,035631,047177
0000000829,0000828000,021792,-54944,086504,047748,040143,043411
0000000830,0000829000,021629,-30056,083787,066100,045266,040547
0000000831,0000830000,020155,-02765,081555,081652,050443,038803
0000000832,0000831000,017491,024471,080024,093031,055144,038261
0000000833,0000832000,013870,049055,079340,099233,058929,038850
0000000834,0000833000,009602,068742,079575,099700,061476,040389
0000000835,0000834000,005066,081512,080732,094363,062614,042596
0000000836,0000835000,000680,085849,082726,083666,062350,045136
0000000837,0000836000,-03137,081258,085366,068544,060846,047660
0000000838,0000837000,-06007,068128,088384,050359,058380,049876
0000000839,0000838000,-07654,047831,091482,030765,055314,051550
0000000840,0000839000,-07919,022458,094338,011546,052041,052561
0000000841,0000840000,-06838,-05570,096719,-05593,048935,052880
0000000842,0000841000,-04477,-33880,098395,-19148,046331,052549
0000000843,0000842000,-01058,-59618,099195,-27918,044486,051734
0000000844,0000843000,003128,-80452,099054,-31140,043516,050648
0000000845,0000844000,007727,-94429,097958,-28502,043443,049539
0000000846,0000845000,012287,-99768,095996,-20212,044145,048648
0000000847,0000846000,016400,-96047,093346,-06992,045395,048170
0000000848,0000847000,019652,-83538,090288,009985,046944,048199
0000000849,0000848000,021734,-63542,087122,029168,048505,048737
0000000850,0000849000,022466,-38232,084170,048818,049841,049703
0000000851,0000850000,021805,-09897,081688,067178,050756,050927
0000000852,0000851000,019815,018828,079899,082640,051123,052223
0000000853,0000852000,016656,045264,078997,093841,050904,053333
0000000854,0000853000,012649,066873,079040,099802,050165,054005
0000000855,0000854000,008116,081676,080052,099998,049068,054032
0000000856,0000855000,003473,087966,081951,094383,047852,053251
0000000857,0000856000,-00842,085145,084543,083445,046805,051643
0000000858,0000857000,-04421,073568,087583,068142,046162,049312
0000000859,0000858000,-06896,054273,090748,049864,046120,046483
0000000860,0000859000,-08070,029593,093733,030280,046776,043462
0000000861,0000860000,-07861,001603,096267,011135,048117,040607
0000000862,0000861000,-06291,-27066,098129,-05881,050070,038274
0000000863,0000862000,-03501,-53549,099120,-19280,052450,036800
0000000864,0000863000,000253,-75461,099163,-27891,054983,036489
0000000865,0000864000,004616,-90749,098261,-30970,057330,037515
0000000866,0000865000,009225,-97829,096469,-28234,059129,039933
0000000867,0000866000,013630,-95935,093982,-19912,060031,043619
0000000868,0000867000,017436,-85500,091040,-06732,059802,048254
0000000869,0000868000,020267,-67463,087942,010125,058350,053390
0000000870,0000869000,021857,-43801,084992,029118,055709,058498
0000000871,0000870000,022119,-16848,082462,048546,052088,063025
0000000872,0000871000,021005,011010,080580,066694,047792,066450
0000000873,0000872000,018648,037033,079522,081968,043213,068336
0000000874,0000873000,015263,058693,079387,093046,038840,068354
0000000875,0000874000,011166,074046,080182,098974,035193,066342
0000000876,0000875000,006723,081646,081819,099238,032761,062350
0000000877,0000876000,002332,080792,084142,093807,031945,056662
0000000878,0000877000,-01594,071625,086921,083152,032973,049785
0000000879,0000878000,-04703,055208,089878,068221,035865,042388
0000000880,0000879000,-06679,033266,092710,050370,040429,035217
0000000881,0000880000,-07394,007929,095172,031206,046279,029028
0000000882,0000881000,-06777,-18483,097037,012425,052889,024487
0000000883,0000882000,-04917,-43315,098120,-04322,059648,022140
0000000884,0000883000,-01995,-64131,098334,-17590,065850,022353
0000000885,0000884000,001724,-79204,097673,-26241,070810,025257
0000000886,0000885000,005891,-87039,096217,-29535,073917,030704
0000000887,0000886000,010137,-87062,094108,-27190,074702,038269
0000000888,0000887000,014080,-79439,091561,-19403,072960,047260
0000000889,0000888000,017354,-64986,088835,-06869,068736,056802
0000000890,0000889000,019671,-45283,086183,009285,062360,065941
0000000891,0000890000,020822,-22174,083859,027609,054395,073744
0000000892,0000891000,020722,002022,082076,046471,045567,079381
0000000893,0000892000,019409,024973,080997,064215,036723,082216
0000000894,0000893000,017023,044461,080715,079303,028747,081847
0000000895,0000894000,013801,058659,081235,090451,022501,078173
0000000896,0000895000,010027,066488,082485,096712,018714,071424
0000000897,0000896000,006048,067313,084325,097554,017891,062167
0000000898,0000897000,002212,061289,086573,092908,020249,051259
0000000899,0000898000,-01139,049145,089005,083184,025661,039756
0000000900,0000899000,-03700,032123,091390,069252,033681,028803
0000000901,0000900000,-05258,011945,093507,052359,043587,019501
0000000902,0000901000,-08160,-17564,094880,034777,049705,013672
0000000903,0000902000,005036,-09987,097985,034712,049705,010961
0000000904,0000903000,010594,-07242,096848,034712,049705,009655
0000000905,0000904000,009266,-10574,095411,034712,049705,016229
0000000906,0000905000,009448,-09332,096226,034712,049705,024831
0000000907,0000906000,008365,-12076,093723,034712,049705,033469
0000000908,0000907000,018589,-09933,091448,034712,049705,048117
0000000909,0000908000,016811,-07762,090982,034712,049705,048834
0000000910,0000909000,013073,-09293,090620,034712,049705,048834
0000000911,0000910000,007454,-13187,090052,034712,049705,048834
0000000912,0000911000,004230,-16123,089413,034712,049705,048834
0000000913,0000912000,003182,-17834,089180,034712,049705,048834
0000000914,0000913000,005784,-16720,088994,034712,049705,048834
0000000915,0000914000,009090,-15754,089145,034712,049705,048834
0000000916,0000915000,013513,-13709,089217,034712,049705,048834
0000000917,0000916000,017218,-12743,089450,034712,049705,048834
0000000918,0000917000,020189,-11903,089583,034712,049705,048834
0000000919,0000918000,021311,-12703,089665,034712,049705,048834
0000000920,0000919000,020120,-14912,089608,034712,049705,048834
0000000921,0000920000,017426,-18051,089424,034712,049705,048834
0000000922,0000921000,014029,-21091,089301,034712,049705,048834
0000000923,0000922000,011929,-22231,089243,034712,049705,048834
0000000924,0000923000,011150,-21636,089416,034712,049705,048834
0000000925,0000924000,011919,-19150,089637,034712,049705,048834
0000000926,0000925000,012855,-16559,089907,034712,049705,048834
0000000927,0000926000,013481,-14310,090043,034712,049705,048834
0000000928,0000927000,013283,-13312,090068,034712,049705,048834
0000000929,0000928000,012470,-13261,089964,034712,049705,048834
0000000930,0000929000,011458,-13968,089783,034712,049705,048834
0000000931,0000930000,010506,-15049,089592,034712,049705,048834
0000000932,0000931000,010166,-15964,089411,034712,049705,048834
0000000933,0000932000,010490,-16539,089324,034712,049705,048834
0000000934,0000933000,011746,-16356,089308,034712,049705,048834
0000000935,0000934000,013479,-15784,089393,034712,049705,048834
0000000936,0000935000,015285,-15021,089496,034712,049705,048834
0000000937,0000936000,016466,-14730,089590,034712,049705,048834
0000000938,0000937000,016721,-15052,089622,034712,049705,048834
0000000939,0000938000,016086,-15977,089600,034712,049705,048834
0000000940,0000939000,014902,-17106,089554,034712,049705,048834
0000000941,0000940000,013697,-17980,089514,034712,049705,048834
0000000942,0000941000,012765,-18348,089518,034712,049705,048834
0000000943,0000942000,012339,-18064,089554,034712,049705,048834
0000000944,0000943000,012309,-17341,089627,034712,049705,048834
0000000945,0000944000,012573,-16351,089698,034712,049705,048834
0000000946,0000945000,012870,-15457,089755,034712,049705,048834
0000000947,0000946000,013040,-14853,089769,034712,049705,048834
0000000948,0000947000,012971,-14709,089737,034712,049705,048834
0000000949,0000948000,012698,-14973,089667,034712,049705,048834
0000000950,0000949000,012398,-15470,089580,034712,049705,048834
0000000951,0000950000,012253,-15966,089508,034712,049705,048834
0000000952,0000951000,012431,-16246,089466,034712,049705,048834
0000000953,0000952000,012907,-16273,089467,034712,049705,048834
0000000954,0000953000,013569,-16095,089496,034712,049705,048834
0000000955,0000954000,014190,-15892,089541,034712,049705,048834
0000000956,0000955000,014594,-15791,089579,034712,049705,048834
0000000957,0000956000,014672,-15884,089601,034712,049705,048834
0000000958,0000957000,014436,-16144,089604,034712,049705,048834
0000000959,0000958000,013988,-16485,089595,034712,049705,048834
0000000960,0000959000,013470,-16783,089584,034712,049705,048834
0000000961,0000960000,013039,-16920,089579,034712,049705,048834
0000000962,0000961000,012784,-16844,089587,034712,049705,048834
