0000000084,0000083000,082069,092617,079710,075219,095026,078007
0000000085,0000084000,079474,092810,082111,072317,095075,080860
0000000086,0000085000,077408,092098,084889,070058,094095,084099
0000000087,0000086000,076071,090559,087766,068662,092185,087405
0000000088,0000087000,075579,088344,090472,068266,089527,090459
0000000089,0000088000,075992,085661,092741,068909,086381,092962
0000000090,0000089000,077270,082783,094342,070525,083062,094665
0000000091,0000090000,079279,079993,095123,072959,079890,095403
0000000092,0000091000,081834,077552,095010,075975,077172,095105
0000000093,0000092000,084680,075702,094013,079272,075179,093800
0000000094,0000093000,087528,074637,092230,082528,074108,091616
0000000095,0000094000,090114,074453,089828,085430,074058,088763
0000000096,0000095000,092187,075158,087050,087691,075036,085525
0000000097,0000096000,093529,076693,084174,089085,076947,082219
0000000098,0000097000,094012,078916,081467,089481,079606,079165
0000000099,0000098000,093600,081597,079197,088840,082749,076662
0000000100,0000099000,092330,084469,077596,087224,086069,074959
0000000101,0000100000,090314,087265,076816,084789,089242,074221
0000000102,0000101000,087757,089710,076928,081774,091958,074519
0000000103,0000102000,084919,091551,077924,078478,093951,075823
0000000104,0000103000,082068,092619,079708,075221,095024,078007
0000000105,0000104000,079476,092811,082109,072320,095073,080859
0000000106,0000105000,077410,092098,084887,070060,094095,084098
0000000107,0000106000,076068,090562,087764,068664,092185,087403
0000000108,0000107000,075577,088347,090470,068268,089527,090457
0000000109,0000108000,075993,085661,092740,068910,086383,092959
0000000110,0000109000,077267,082785,094343,070525,083065,094662
0000000111,0000110000,079275,079996,095123,072959,079893,095400
0000000112,0000111000,081833,077551,095011,075974,077175,095103
0000000113,0000112000,084678,075702,094015,079270,075183,093799
0000000114,0000113000,087524,074638,092232,082526,074110,091616
0000000115,0000114000,090114,074450,089830,085428,074060,088764
0000000116,0000115000,092188,075155,087052,087688,075038,085526
0000000117,0000116000,093527,076692,084176,089082,076948,082221
0000000118,0000117000,094013,078913,081469,089479,079605,079168
0000000119,0000118000,093604,081593,079198,088838,082748,076665
0000000120,0000119000,092331,084467,077596,087223,086067,074962
0000000121,0000120000,090316,087264,076814,084789,089239,074224
0000000122,0000121000,087762,089707,076926,081775,091955,074521
0000000123,0000122000,084921,091551,077922,078480,093948,075824
0000000124,0000123000,082068,092622,079705,075224,095021,078007
0000000125,0000124000,079478,092811,082106,072323,095070,080859
0000000126,0000125000,077410,092100,084884,070063,094093,084096
0000000127,0000126000,076066,090567,087762,068667,092185,087400
0000000128,0000127000,075577,088350,090468,068271,089527,090453
0000000129,0000128000,075992,085663,092740,068912,086384,092955
0000000130,0000129000,077263,082790,094343,070526,083068,094658
0000000131,0000130000,079272,079999,095125,072959,079896,095397
0000000132,0000131000,081831,077550,095013,075973,077179,095100
0000000133,0000132000,084674,075703,094018,079267,075187,093798
0000000134,0000133000,087521,074638,092235,082522,074114,091615
0000000135,0000134000,090114,074446,089834,085424,074063,088765
0000000136,0000135000,092187,075152,087056,087683,075040,085528
0000000137,0000136000,093527,076690,084178,089078,076949,082225
0000000138,0000137000,094016,078909,081471,089476,079604,079172
0000000139,0000138000,093607,081589,079199,088835,082747,076670
0000000140,0000139000,092333,084466,077596,087221,086064,074967
0000000141,0000140000,090321,087261,076813,084790,089234,074228
0000000142,0000141000,087767,089704,076923,081777,091951,074524
0000000143,0000142000,084924,091553,077919,078482,093943,075826
0000000144,0000143000,082071,092623,079701,075228,095016,078008
0000000145,0000144000,079481,092812,082102,072328,095067,080858
0000000146,0000145000,077410,092104,084881,070068,094091,084093
0000000147,0000146000,076064,090572,087758,068672,092183,087396
0000000148,0000147000,075576,088353,090466,068275,089528,090448
0000000149,0000148000,075988,085668,092739,068914,086387,092950
0000000150,0000149000,077257,082795,094343,070527,083071,094653
0000000151,0000150000,079269,080000,095126,072959,079900,095393
0000000152,0000151000,081827,077551,095016,075971,077184,095097
0000000153,0000152000,084669,075704,094022,079264,075192,093796
0000000154,0000153000,087518,074637,092240,082518,074119,091615
0000000155,0000154000,090113,074443,089839,085418,074067,088766
0000000156,0000155000,092185,075149,087060,087677,075043,085531
0000000157,0000156000,093527,076686,084182,089073,076950,082229
0000000158,0000157000,094020,078902,081473,089471,079604,079177
0000000159,0000158000,093610,081585,079200,088832,082744,076676
0000000160,0000159000,092337,084463,077595,087220,086060,074973
0000000161,0000160000,090327,087257,076811,084790,089229,074233
0000000162,0000161000,087772,089703,076920,081779,091945,074528
0000000163,0000162000,084927,091554,077914,078486,093937,075828
0000000164,0000163000,082076,092624,079695,075233,095010,078008
0000000165,0000164000,079484,092814,082097,072333,095062,080856
0000000166,0000165000,077409,092110,084876,070074,094088,084090
0000000167,0000166000,076064,090577,087754,068678,092182,087391
0000000168,0000167000,075574,088357,090463,068280,089529,090442
0000000169,0000168000,075983,085674,092738,068918,086390,092944
0000000170,0000169000,077252,082800,094344,070529,083076,094647
0000000171,0000170000,079264,080003,095129,072959,079906,095387
0000000172,0000171000,081821,077553,095020,075968,077191,095092
0000000173,0000172000,084663,075705,094027,079260,075199,093793
0000000174,0000173000,087515,074634,092246,082512,074125,091614
0000000175,0000174000,090111,074439,089845,085411,074073,088768
0000000176,0000175000,092184,075145,087066,087670,075047,085535
0000000177,0000176000,093529,076679,084187,089066,076951,082235
0000000178,0000177000,094023,078895,081477,089465,079603,079184
0000000179,0000178000,093614,081579,079202,088828,082741,076683
0000000180,0000179000,092343,084457,077594,087218,086054,074980
0000000181,0000180000,090335,087252,076808,084790,089222,074240
0000000182,0000181000,087778,089701,076916,081781,091937,074533
0000000183,0000182000,084933,091554,077908,078491,093929,075831
0000000184,0000183000,082081,092625,079689,075240,095003,078009
0000000185,0000184000,079487,092818,082090,072341,095057,080854
0000000186,0000185000,077409,092116,084869,070082,094084,084085
0000000187,0000186000,076063,090583,087749,068686,092181,087385
0000000188,0000187000,075571,088364,090460,068287,089530,090435
0000000189,0000188000,075977,085682,092736,068923,086394,092935
0000000190,0000189000,077246,082805,094344,070532,083081,094639
0000000191,0000190000,079257,080006,095132,072958,079914,095380
0000000192,0000191000,081813,077557,095025,075965,077200,095087
0000000193,0000192000,084656,075705,094034,079254,075208,093790
0000000194,0000193000,087511,074631,092253,082505,074133,091614
0000000195,0000194000,090107,074435,089853,085402,074079,088770
0000000196,0000195000,092182,075140,087073,087661,075051,085540
0000000197,0000196000,093532,076671,084192,089058,076952,082242
0000000198,0000197000,094027,078887,081481,089457,079602,079193
0000000199,0000198000,093619,081573,079203,088822,082737,076692
0000000200,0000199000,092351,084450,077593,087215,086048,074989
0000000201,0000200000,090343,087247,076805,084790,089214,074248
0000000202,0000201000,087785,089699,076910,081784,091928,074539
0000000203,0000202000,084940,091554,077901,078497,093920,075835
0000000204,0000203000,082087,092627,079681,075248,094995,078010
0000000205,0000204000,079490,092824,082081,072350,095050,080852
0000000206,0000205000,077410,092123,084861,070092,094079,084080
0000000207,0000206000,076062,090591,087742,068695,092179,087377
0000000208,0000207000,075566,088373,090456,068295,089532,090425
0000000209,0000208000,075970,085690,092734,068928,086398,092925
0000000210,0000209000,077238,082812,094345,070535,083088,094629
0000000211,0000210000,079248,080012,095135,072958,079923,095371
0000000212,0000211000,081804,077560,095031,075962,077210,095080
0000000213,0000212000,084649,075705,094041,079248,075218,093786
0000000214,0000213000,087505,074627,092262,082496,074143,091613
0000000215,0000214000,090102,074430,089862,085392,074087,088772
0000000216,0000215000,092182,075132,087081,087650,075056,085546
0000000217,0000216000,093534,076661,084200,089047,076954,082250
0000000218,0000217000,094031,078878,081486,089449,079600,079203
0000000219,0000218000,093626,081564,079205,088816,082732,076704
0000000220,0000219000,092361,084442,077592,087212,086040,075000
0000000221,0000220000,090352,087241,076801,084790,089204,074257
0000000222,0000221000,087794,089697,076904,081788,091917,074547
0000000223,0000222000,084949,091553,077892,078504,093908,075839
0000000224,0000223000,082094,092630,079671,075257,094984,078010
0000000225,0000224000,079493,092831,082071,072362,095041,080849
0000000226,0000225000,077412,092131,084852,070104,094074,084074
0000000227,0000226000,076060,090600,087735,068707,092177,087368
0000000228,0000227000,075560,088384,090450,068304,089533,090414
0000000229,0000228000,075962,085701,092732,068935,086403,092913
0000000230,0000229000,077229,082820,094346,070538,083097,094617
0000000231,0000230000,079237,080019,095140,072957,079934,095360
0000000232,0000231000,081793,077564,095038,075957,077222,095072
0000000233,0000232000,084640,075704,094051,079240,075230,093781
0000000234,0000233000,087497,074624,092273,082485,074154,091612
0000000235,0000234000,090097,074424,089873,085380,074096,088776
0000000236,0000235000,092181,075122,087092,087638,075062,085552
0000000237,0000236000,093536,076650,084208,089035,076957,082260
0000000238,0000237000,094036,078867,081491,089438,079598,079215
0000000239,0000238000,093635,081552,079208,088809,082726,076717
0000000240,0000239000,092372,084432,077591,087208,086031,075013
0000000241,0000240000,090364,087235,076796,084791,089192,074268
0000000242,0000241000,087806,089693,076896,081793,091903,074555
0000000243,0000242000,084960,091553,077882,078512,093895,075844
0000000244,0000243000,082102,092634,079659,075269,094972,078011
0000000245,0000244000,079498,092838,082059,072375,095031,080846
0000000246,0000245000,077414,092141,084841,070118,094067,084067
0000000247,0000246000,076058,090612,087725,068720,092175,087357
0000000248,0000247000,075554,088397,090444,068315,089535,090401
0000000249,0000248000,075954,085712,092729,068943,086410,092899
0000000250,0000249000,077218,082830,094348,070542,083107,094603
0000000251,0000250000,079224,080027,095145,072957,079947,095348
0000000252,0000251000,081780,077568,095047,075952,077237,095063
0000000253,0000252000,084629,075704,094062,079231,075245,093776
0000000254,0000253000,087488,074621,092286,082473,074168,091611
0000000255,0000254000,090092,074417,089886,085365,074107,088779
0000000256,0000255000,092180,075111,087104,087622,075069,085561
0000000257,0000256000,093539,076638,084218,089021,076959,082272
0000000258,0000257000,094043,078854,081498,089427,079596,079229
0000000259,0000258000,093645,081539,079211,088801,082719,076732
0000000260,0000259000,092384,084421,077590,087204,086020,075028
0000000261,0000260000,090377,087227,076791,084791,089178,074282
0000000262,0000261000,087820,089688,076887,081799,091888,074565
0000000263,0000262000,084973,091552,077870,078522,093879,075850
0000000264,0000263000,082111,092639,079645,075282,094958,078012
0000000265,0000264000,079504,092846,082045,072391,095020,080842
0000000266,0000265000,077416,092152,084828,070134,094060,084058
0000000267,0000266000,076054,090626,087715,068735,092172,087345
0000000268,0000267000,075547,088412,090436,068328,089538,090386
0000000269,0000268000,075943,085726,092726,068952,086417,092882
0000000270,0000269000,077204,082842,094349,070546,083119,094587
0000000271,0000270000,079209,080036,095150,072956,079962,095334
0000000272,0000271000,081766,077572,095057,075946,077253,095052
0000000273,0000272000,084616,075704,094075,079220,075262,093770
0000000274,0000273000,087477,074617,092301,082459,074183,091610
0000000275,0000274000,090086,074408,089901,085349,074119,088784
0000000276,0000275000,092178,075099,087118,087605,075077,085570
0000000277,0000276000,093541,076624,084230,089004,076962,082285
0000000278,0000277000,094050,078839,081506,089413,079593,079246
0000000279,0000278000,093657,081524,079214,088791,082711,076750
0000000280,0000279000,092398,084408,077589,087199,086007,075045
0000000281,0000280000,090393,087217,076785,084792,089162,074297
0000000282,0000281000,087836,089682,076876,081805,091870,074577
0000000283,0000282000,084986,091552,077856,078533,093861,075857
0000000284,0000283000,082122,092644,079629,075297,094941,078013
0000000285,0000284000,079512,092855,082029,072408,095007,080837
0000000286,0000285000,077418,092165,084813,070152,094051,084048
0000000287,0000286000,076051,090642,087702,068752,092169,087330
0000000288,0000287000,075539,088428,090427,068343,089541,090368
0000000289,0000288000,075931,085741,092722,068963,086425,092864
0000000290,0000289000,077188,082856,094351,070551,083132,094568
0000000291,0000290000,079192,080046,095157,072955,079979,095318
0000000292,0000291000,081750,077578,095068,075940,077272,095040
0000000293,0000292000,084600,075705,094090,079208,075281,093763
0000000294,0000293000,087465,074612,092318,082442,074200,091609
0000000295,0000294000,090078,074398,089919,085330,074133,088789
0000000296,0000295000,092176,075085,087134,087585,075086,085581
0000000297,0000296000,093545,076607,084243,088986,076965,082301
0000000298,0000297000,094059,078821,081516,089397,079590,079264
0000000299,0000298000,093670,081507,079218,088780,082702,076770
0000000300,0000299000,092414,084394,077587,087194,085993,075065
0000000301,0000300000,090411,087206,076778,084793,089144,074314
0000000302,0000301000,087854,089676,076864,081812,091850,074590
0000000303,0000302000,085002,091552,077840,078546,093841,075864
0000000304,0000303000,082135,092649,079611,075315,094923,078014
0000000305,0000304000,079520,092865,082010,072428,094992,080831
0000000306,0000305000,077420,092180,084795,070173,094042,084036
0000000307,0000306000,076047,090660,087688,068772,092166,087314
0000000308,0000307000,075530,088447,090418,068359,089544,090348
0000000309,0000308000,075917,085760,092718,068974,086435,092842
0000000310,0000309000,077171,082872,094352,070557,083147,094548
0000000311,0000310000,079173,080058,095164,072954,079998,095300
0000000312,0000311000,081731,077584,095080,075932,077294,095026
0000000313,0000312000,084583,075705,094107,079194,075303,093755
0000000314,0000313000,087452,074606,092337,082424,074220,091608
0000000315,0000314000,090070,074386,089938,085308,074149,088795
0000000316,0000315000,092173,075069,087153,087563,075096,085593
0000000317,0000316000,093548,076588,084258,088965,076969,082318
0000000318,0000317000,094069,078800,081526,089380,079587,079285
0000000319,0000318000,093685,081487,079223,088767,082692,076792
0000000320,0000319000,092433,084377,077585,087188,085977,075087
0000000321,0000320000,090432,087193,076770,084795,089124,074333
0000000322,0000321000,087874,089669,076851,081820,091827,074604
0000000323,0000322000,085020,091552,077822,078561,093818,075872
0000000324,0000323000,082149,092655,079591,075334,094902,078015
0000000325,0000324000,079529,092877,081989,072451,094975,080825
0000000326,0000325000,077422,092197,084776,070197,094031,084024
0000000327,0000326000,076043,090680,087671,068794,092162,087295
0000000328,0000327000,075520,088468,090406,068378,089548,090326
0000000329,0000328000,075901,085781,092713,068987,086446,092818
0000000330,0000329000,077151,082890,094354,070563,083164,094524
0000000331,0000330000,079151,080071,095173,072952,080020,095280
0000000332,0000331000,081709,077592,095095,075923,077318,095011
0000000333,0000332000,084563,075706,094126,079179,075327,093746
0000000334,0000333000,087437,074599,092359,082403,074242,091607
0000000335,0000334000,090060,074374,089961,085285,074166,088801
0000000336,0000335000,092170,075052,087173,087538,075107,085606
0000000337,0000336000,093553,076567,084276,088942,076972,082338
0000000338,0000337000,094080,078777,081538,089360,079583,079309
0000000339,0000338000,093701,081465,079229,088754,082680,076818
0000000340,0000339000,092453,084358,077583,087182,085959,075111
0000000341,0000340000,090455,087179,076761,084796,089101,074354
0000000342,0000341000,087897,089661,076836,081830,091802,074620
0000000343,0000342000,085041,091552,077803,078577,093793,075881
0000000344,0000343000,082166,092661,079568,075356,094879,078017
0000000345,0000344000,079539,092890,081965,072476,094957,080818
0000000346,0000345000,077425,092216,084754,070223,094020,084009
0000000347,0000346000,076039,090703,087653,068819,092158,087275
0000000348,0000347000,075509,088492,090393,068398,089552,090301
0000000349,0000348000,075884,085804,092707,069001,086459,092792
0000000350,0000349000,077129,082910,094356,070569,083184,094499
0000000351,0000350000,079127,080086,095182,072951,080044,095257
0000000352,0000351000,081685,077600,095110,075913,077345,094994
0000000353,0000352000,084542,075707,094146,079162,075353,093737
0000000354,0000353000,087419,074592,092383,082380,074266,091606
0000000355,0000354000,090049,074360,089986,085258,074185,088808
0000000356,0000355000,092166,075032,087197,087511,075119,085622
0000000357,0000356000,093557,076543,084295,088916,076976,082359
0000000358,0000357000,094092,078752,081552,089339,079578,079335
0000000359,0000358000,093719,081441,079235,088739,082667,076846
0000000360,0000359000,092477,084336,077582,087175,085939,075138
0000000361,0000360000,090480,087163,076751,084798,089076,074378
0000000362,0000361000,087922,089653,076820,081840,091774,074638
0000000363,0000362000,085064,091550,077781,078596,093765,075891
0000000364,0000363000,082184,092668,079542,075380,094854,078018
0000000365,0000364000,079551,092905,081939,072504,094937,080810
0000000366,0000365000,077429,092237,084729,070252,094007,083993
0000000367,0000366000,076035,090727,087633,068846,092154,087252
0000000368,0000367000,075496,088519,090379,068420,089557,090274
0000000369,0000368000,075865,085830,092700,069017,086472,092762
0000000370,0000369000,077105,082933,094357,070577,083205,094470
0000000371,0000370000,079100,080103,095192,072949,080071,095233
0000000372,0000371000,081658,077610,095128,075902,077374,094976
0000000373,0000372000,084518,075708,094170,079142,075383,093726
0000000374,0000373000,087400,074585,092410,082354,074292,091605
0000000375,0000374000,090036,074345,090013,085229,074206,088817
0000000376,0000375000,092162,075010,087222,087481,075132,085639
0000000377,0000376000,093562,076516,084317,088888,076981,082383
0000000378,0000377000,094104,078724,081567,089316,079573,079364
0000000379,0000378000,093739,081414,079242,088723,082653,076876
0000000380,0000379000,092502,084313,077580,087168,085916,075168
0000000381,0000380000,090509,087145,076741,084800,089048,074404
0000000382,0000381000,087951,089642,076802,081852,091743,074657
0000000383,0000382000,085089,091549,077756,078616,093734,075902
0000000384,0000383000,082205,092676,079514,075407,094826,078019
0000000385,0000384000,079564,092921,081910,072535,094915,080802
0000000386,0000385000,077434,092259,084702,070283,093993,083975
0000000387,0000386000,076030,090755,087610,068875,092150,087227
0000000388,0000387000,075483,088549,090363,068445,089563,090244
0000000389,0000388000,075844,085858,092692,069034,086487,092730
0000000390,0000389000,077079,082957,094359,070584,083228,094440
0000000391,0000390000,079070,080122,095203,072946,080100,095206
0000000392,0000391000,081628,077621,095146,075889,077406,094956
0000000393,0000392000,084491,075709,094195,079121,075415,093715
0000000394,0000393000,087379,074577,092439,082327,074321,091604
0000000395,0000394000,090022,074328,090044,085197,074229,088826
0000000396,0000395000,092158,074986,087251,087448,075147,085657
0000000397,0000396000,093567,076488,084341,088857,076985,082410
0000000398,0000397000,094118,078693,081584,089290,079566,079395
0000000399,0000398000,093761,081384,079250,088705,082637,076910
0000000400,0000399000,092530,084286,077578,087160,085892,075200
0000000401,0000400000,090540,087125,076730,084803,089017,074431
0000000402,0000401000,082747,090742,077895,081094,092172,075143
0000000403,0000402000,086691,090769,076957,076339,093482,075696
0000000404,0000403000,083323,093266,080097,073958,095588,078814
0000000405,0000404000,086075,092730,081716,073035,094235,080136
0000000406,0000405000,083669,089370,081788,072846,094034,084018
0000000407,0000406000,085641,092299,089092,074327,090995,086048
0000000408,0000407000,083935,085640,087345,078400,088386,089005
0000000409,0000408000,085229,087571,094266,080140,084744,090886
0000000410,0000409000,084221,081658,092871,086787,080887,091992
0000000411,0000410000,085010,080285,095234,088936,077919,092935
0000000412,0000411000,084367,077961,095331,094854,074585,092056
0000000413,0000412000,084977,076285,094477,096257,073076,091333
0000000414,0000413000,084510,077036,094586,099998,071814,089106
0000000415,0000414000,084936,074180,089655,099280,072090,086701
0000000416,0000415000,084735,077974,090015,099389,073682,084192
0000000417,0000416000,084920,076548,084290,097328,075634,081033
0000000418,0000417000,084847,080682,083708,093248,079395,079166
0000000419,0000418000,084961,083037,081187,090031,082349,076534
0000000420,0000419000,084900,084000,077668,084482,086707,075917
0000000421,0000420000,084925,088407,078513,079979,089739,075047
0000000422,0000421000,084944,088319,076027,075646,092918,075764
0000000423,0000422000,084843,092028,078759,071687,095013,077103
0000000424,0000423000,084860,091330,078686,069553,095717,078823
0000000425,0000424000,084825,092296,081711,067834,096009,081802
0000000426,0000425000,084721,090944,083606,068860,094213,084118
0000000427,0000426000,084773,089009,085901,069655,092359,087389
0000000428,0000427000,084653,088757,090419,073338,088977,089623
0000000429,0000428000,084699,084135,090558,076834,085523,091749
0000000430,0000429000,084620,083778,094635,080970,081913,093150
0000000431,0000430000,084714,079540,094030,086111,078208,093378
0000000432,0000431000,084624,078132,094957,089417,075720,093374
0000000433,0000432000,084744,077095,094797,093469,073254,091712
0000000434,0000433000,084721,075433,092581,095255,072665,090137
0000000435,0000434000,084779,076533,091654,096505,072575,087351
0000000436,0000435000,084825,075762,087583,095851,074018,084668
0000000437,0000436000,084874,078729,086431,093998,076448,081945
0000000438,0000437000,084867,079374,082454,091155,079377,079193
0000000439,0000438000,084949,082735,081060,086569,083299,077478
0000000440,0000439000,084901,085008,078997,082729,086713,075857
0000000441,0000440000,084948,086520,077012,077362,090510,075686
0000000442,0000441000,084892,089982,078098,073424,093267,075933
0000000443,0000442000,084913,090005,077176,069771,095409,077282
0000000444,0000443000,084816,092135,079899,067035,096502,079368
0000000445,0000444000,084841,091273,080991,066169,096158,081717
0000000446,0000445000,084754,090882,083756,066047,095143,084846
0000000447,0000446000,084728,089479,086467,068024,092530,087411
0000000448,0000447000,084710,087198,088785,070543,089677,090251
0000000449,0000448000,084660,085741,091980,074664,085914,092157
0000000450,0000449000,084668,082081,092645,078875,082215,093553
0000000451,0000450000,084664,080856,094951,083306,078781,094134
0000000452,0000451000,084680,077886,094277,087851,075674,093580
0000000453,0000452000,084700,076886,094184,090834,073806,092558
0000000454,0000453000,084743,076323,093095,093741,072535,090317
0000000455,0000454000,084780,075592,090397,094523,072887,087968
0000000456,0000455000,084809,077147,088788,094397,074048,084969
0000000457,0000456000,084876,077613,085261,092704,076434,082138
0000000458,0000457000,084879,080359,083483,089706,079634,079575
0000000459,0000458000,084920,082057,080550,085989,083134,077344
0000000460,0000459000,084933,084826,079103,081280,087093,076158
0000000461,0000460000,084918,087079,077914,076997,090465,075456
0000000462,0000461000,084921,088695,077193,072348,093610,076007
0000000463,0000462000,084883,090929,078519,068963,095650,077187
0000000464,0000463000,084858,090815,078953,066345,096734,079225
0000000465,0000464000,084808,091672,081681,064914,096683,081872
0000000466,0000465000,084783,090435,083524,065301,095280,084657
0000000467,0000466000,084729,089215,086296,066536,093122,087748
0000000468,0000467000,084701,087516,089044,069549,089821,090247
0000000469,0000468000,084686,084925,090991,073112,086310,092535
0000000470,0000469000,084654,083002,093302,077579,082425,093872
0000000471,0000470000,084676,080077,093792,082048,078856,094439
0000000472,0000471000,084676,078712,094678,086272,075884,094130
0000000473,0000472000,084703,076794,093692,090006,073611,092774
0000000474,0000473000,084738,076269,092656,092328,072646,090872
0000000475,0000474000,084774,076325,090802,093892,072604,088128
0000000476,0000475000,084818,076585,088031,093581,073979,085299
0000000477,0000476000,084852,078459,086029,092183,076246,082258
0000000478,0000477000,084895,079776,082924,089456,079418,079550
0000000479,0000478000,084905,082461,081125,085616,083136,077400
0000000480,0000479000,084931,084509,079075,081396,086890,075852
0000000481,0000480000,084926,086879,078063,076678,090634,075377
0000000482,0000481000,084909,088888,077800,072516,093595,075622
0000000483,0000482000,084897,090067,078103,068693,095892,076967
0000000484,0000483000,084853,091239,079773,066132,096983,078964
0000000485,0000484000,084823,090822,081160,064679,096924,081609
0000000486,0000485000,084778,090586,083926,064586,095712,084636
0000000487,0000486000,084742,088968,086155,066100,093319,087590
0000000488,0000487000,084705,087247,088733,068551,090242,090458
0000000489,0000488000,084682,085202,091114,072348,086446,092625
0000000490,0000489000,084672,082585,092596,076530,082639,094209
0000000491,0000490000,084662,080689,094000,081090,078920,094794
0000000492,0000491000,084686,078430,093954,085406,075796,094473
0000000493,0000492000,084698,077324,093767,089047,073568,093259
0000000494,0000493000,084734,076364,092301,091846,072327,091132
0000000495,0000494000,084773,076420,090534,093205,072428,088532
0000000496,0000495000,084809,077107,088312,093440,073589,085425
0000000497,0000496000,084853,078171,085611,092029,075971,082388
0000000498,0000497000,084882,080299,083465,089525,079127,079515
0000000499,0000498000,084911,082099,080945,085944,082860,077196
0000000500,0000499000,084920,084643,079505,081611,086816,075653
