0000000103,0000102000,082774,091974,073422,078985,093725,075985
0000000104,0000103000,079923,093043,075205,075728,094798,078169
0000000105,0000104000,077330,093234,077606,072827,094847,081022
0000000106,0000105000,075264,092522,080384,070567,093869,084260
0000000107,0000106000,073923,090986,083261,069171,091959,087565
0000000108,0000107000,073432,088770,085968,068775,089301,090619
0000000109,0000108000,073847,086085,088238,069417,086157,093122
0000000110,0000109000,075122,083209,089840,071032,082839,094825
0000000111,0000110000,077130,080420,090621,073466,079667,095563
0000000112,0000111000,079688,077974,090508,076481,076949,095266
0000000113,0000112000,082533,076125,089513,079777,074957,093962
0000000114,0000113000,085379,075061,087729,083032,073885,091778
0000000115,0000114000,087969,074873,085328,085935,073834,088927
0000000116,0000115000,090043,075578,082550,088194,074812,085689
0000000117,0000116000,091382,077115,079673,089589,076722,082384
0000000118,0000117000,091868,079337,076966,089986,079379,079331
0000000119,0000118000,091459,082016,074695,089345,082522,076828
0000000120,0000119000,090186,084891,073093,087730,085841,075125
0000000121,0000120000,088171,087687,072312,085296,089012,074387
0000000122,0000121000,085617,090130,072423,082283,091729,074684
0000000123,0000122000,082776,091975,073419,078987,093722,075987
0000000124,0000123000,079923,093045,075202,075731,094795,078170
0000000125,0000124000,077333,093234,077603,072830,094844,081021
0000000126,0000125000,075265,092524,080382,070570,093867,084258
0000000127,0000126000,073921,090990,083259,069174,091959,087562
0000000128,0000127000,073431,088773,085966,068778,089301,090616
0000000129,0000128000,073846,086087,088237,069419,086159,093118
0000000130,0000129000,075117,083213,089840,071033,082842,094821
0000000131,0000130000,077127,080422,090622,073466,079670,095560
0000000132,0000131000,079686,077974,090511,076480,076953,095263
0000000133,0000132000,082529,076126,089516,079774,074961,093960
0000000134,0000133000,085376,075061,087733,083029,073888,091778
0000000135,0000134000,087969,074870,085331,085930,073837,088928
0000000136,0000135000,090042,075575,082553,088190,074814,085691
0000000137,0000136000,091381,077113,079676,089585,076723,082388
0000000138,0000137000,091871,079332,076968,089983,079378,079335
0000000139,0000138000,091462,082012,074696,089342,082520,076833
0000000140,0000139000,090188,084889,073093,087728,085837,075130
0000000141,0000140000,088176,087684,072310,085297,089008,074390
0000000142,0000141000,085622,090128,072421,082284,091724,074687
0000000143,0000142000,082779,091976,073416,078989,093717,075989
0000000144,0000143000,079926,093047,075198,075735,094790,078170
0000000145,0000144000,077336,093235,077599,072835,094841,081020
0000000146,0000145000,075265,092528,080378,070575,093865,084255
0000000147,0000146000,073919,090995,083256,069179,091958,087558
0000000148,0000147000,073431,088776,085964,068782,089302,090611
0000000149,0000148000,073843,086091,088236,069421,086161,093113
0000000150,0000149000,075112,083218,089841,071034,082845,094816
0000000151,0000150000,077123,080424,090624,073466,079674,095555
0000000152,0000151000,079682,077974,090514,076477,076958,095260
0000000153,0000152000,082523,076127,089520,079770,074966,093958
0000000154,0000153000,085373,075060,087737,083025,073893,091778
0000000155,0000154000,087968,074866,085336,085925,073841,088929
0000000156,0000155000,090040,075572,082558,088184,074817,085694
0000000157,0000156000,091382,077109,079679,089580,076724,082392
0000000158,0000157000,091875,079326,076970,089978,079377,079340
0000000159,0000158000,091465,082008,074697,089339,082518,076839
0000000160,0000159000,090192,084886,073092,087727,085833,075135
0000000161,0000160000,088182,087680,072308,085297,089003,074396
0000000162,0000161000,085627,090126,072417,082286,091719,074691
0000000163,0000162000,082782,091977,073411,078993,093711,075991
0000000164,0000163000,079930,093047,075193,075740,094784,078171
0000000165,0000164000,077339,093238,077594,072841,094836,081018
0000000166,0000165000,075264,092533,080373,070581,093862,084252
0000000167,0000166000,073918,091000,083251,069186,091956,087554
0000000168,0000167000,073429,088780,085961,068787,089303,090605
0000000169,0000168000,073838,086097,088235,069425,086164,093106
0000000170,0000169000,075106,083223,089841,071036,082850,094809
0000000171,0000170000,077118,080426,090626,073466,079680,095549
0000000172,0000171000,079676,077977,090518,076475,076965,095255
0000000173,0000172000,082517,076128,089525,079766,074973,093956
0000000174,0000173000,085370,075057,087743,083019,073899,091777
0000000175,0000174000,087966,074862,085342,085918,073847,088931
0000000176,0000175000,090039,075568,082563,088177,074820,085698
0000000177,0000176000,091384,077103,079684,089573,076725,082398
0000000178,0000177000,091878,079318,076974,089972,079377,079347
0000000179,0000178000,091469,082003,074699,089335,082515,076846
0000000180,0000179000,090198,084881,073092,087725,085828,075143
0000000181,0000180000,088189,087675,072305,085297,088996,074402
0000000182,0000181000,085633,090124,072413,082288,091711,074696
0000000183,0000182000,082787,091978,073405,078998,093703,075994
0000000184,0000183000,079936,093049,075186,075747,094777,078171
0000000185,0000184000,077342,093242,077587,072848,094831,081017
0000000186,0000185000,075264,092540,080367,070589,093858,084248
0000000187,0000186000,073918,091006,083246,069193,091955,087547
0000000188,0000187000,073426,088787,085957,068794,089304,090597
0000000189,0000188000,073832,086105,088234,069430,086168,093098
0000000190,0000189000,075100,083228,089842,071039,082855,094801
0000000191,0000190000,077112,080430,090629,073465,079688,095542
0000000192,0000191000,079668,077980,090523,076472,076974,095250
0000000193,0000192000,082511,076128,089531,079761,074982,093952
0000000194,0000193000,085366,075054,087750,083012,073907,091777
0000000195,0000194000,087962,074858,085350,085909,073853,088933
0000000196,0000195000,090037,075563,082570,088168,074825,085703
0000000197,0000196000,091386,077094,079690,089565,076726,082404
0000000198,0000197000,091882,079311,076978,089965,079375,079355
0000000199,0000198000,091474,081996,074701,089329,082511,076855
0000000200,0000199000,090206,084874,073091,087722,085821,075152
0000000201,0000200000,088198,087670,072302,085297,088988,074410
0000000202,0000201000,085640,090122,072408,082291,091702,074702
0000000203,0000202000,082795,091977,073398,079004,093694,075998
0000000204,0000203000,079942,093050,075178,075755,094768,078172
0000000205,0000204000,077344,093247,077579,072858,094824,081014
0000000206,0000205000,075265,092547,080359,070599,093854,084243
0000000207,0000206000,073917,091014,083240,069203,091953,087540
0000000208,0000207000,073421,088796,085953,068802,089306,090588
0000000209,0000208000,073825,086114,088232,069435,086172,093088
0000000210,0000209000,075093,083235,089842,071042,082863,094791
0000000211,0000210000,077103,080435,090633,073465,079697,095533
0000000212,0000211000,079658,077983,090529,076468,076984,095243
0000000213,0000212000,082503,076128,089539,079755,074992,093949
0000000214,0000213000,085360,075051,087760,083003,073917,091776
0000000215,0000214000,087957,074853,085359,085899,073861,088935
0000000216,0000215000,090036,075555,082579,088157,074830,085708
0000000217,0000216000,091389,077085,079697,089554,076728,082413
0000000218,0000217000,091886,079301,076983,089956,079374,079366
0000000219,0000218000,091481,081987,074703,089323,082506,076866
0000000220,0000219000,090216,084865,073090,087719,085814,075163
0000000221,0000220000,088207,087664,072298,085297,088978,074420
0000000222,0000221000,085649,090120,072401,082295,091691,074709
0000000223,0000222000,082804,091977,073389,079011,093682,076002
0000000224,0000223000,079949,093053,075168,075764,094758,078173
0000000225,0000224000,077348,093254,077569,072869,094815,081011
0000000226,0000225000,075267,092555,080349,070611,093848,084236
0000000227,0000226000,073915,091023,083232,069214,091951,087531
0000000228,0000227000,073415,088807,085947,068811,089308,090577
0000000229,0000228000,073817,086124,088229,069442,086177,093076
0000000230,0000229000,075084,083243,089844,071045,082871,094779
0000000231,0000230000,077092,080442,090637,073464,079708,095523
0000000232,0000231000,079648,077987,090536,076464,076996,095235
0000000233,0000232000,082494,076127,089548,079747,075005,093944
0000000234,0000233000,085352,075047,087771,082992,073928,091775
0000000235,0000234000,087952,074847,085370,085887,073870,088938
0000000236,0000235000,090036,075546,082589,088144,074836,085715
0000000237,0000236000,091391,077074,079705,089542,076731,082423
0000000238,0000237000,091891,079291,076989,089945,079372,079378
0000000239,0000238000,091490,081976,074705,089316,082500,076879
0000000240,0000239000,090227,084855,073089,087715,085804,075176
0000000241,0000240000,088219,087658,072294,085298,088966,074431
0000000242,0000241000,085661,090116,072393,082300,091677,074718
0000000243,0000242000,082815,091976,073379,079020,093669,076007
0000000244,0000243000,079957,093057,075156,075776,094746,078174
0000000245,0000244000,077353,093261,077556,072882,094805,081008
0000000246,0000245000,075268,092564,080338,070625,093841,084229
0000000247,0000246000,073912,091035,083223,069227,091949,087520
0000000248,0000247000,073409,088820,085941,068822,089310,090563
0000000249,0000248000,073808,086135,088226,069450,086184,093061
0000000250,0000249000,075072,083253,089845,071049,082881,094765
0000000251,0000250000,077078,080450,090642,073463,079721,095511
0000000252,0000251000,079635,077991,090544,076459,077011,095226
0000000253,0000252000,082484,076127,089559,079738,075019,093938
0000000254,0000253000,085343,075044,087783,082980,073942,091774
0000000255,0000254000,087947,074840,085383,085872,073881,088942
0000000256,0000255000,090035,075534,082601,088129,074842,085723
0000000257,0000256000,091394,077061,079716,089528,076733,082434
0000000258,0000257000,091897,079277,076996,089934,079370,079392
0000000259,0000258000,091500,081962,074708,089308,082493,076895
0000000260,0000259000,090239,084844,073087,087711,085794,075191
0000000261,0000260000,088232,087650,072288,085299,088952,074444
0000000262,0000261000,085675,090111,072384,082306,091662,074728
0000000263,0000262000,082827,091976,073367,079029,093653,076013
0000000264,0000263000,079966,093062,075143,075789,094732,078175
0000000265,0000264000,077359,093269,077542,072898,094794,081004
0000000266,0000265000,075270,092575,080325,070641,093834,084220
0000000267,0000266000,073909,091049,083212,069242,091946,087507
0000000268,0000267000,073401,088835,085934,068835,089312,090548
0000000269,0000268000,073798,086149,088223,069459,086191,093045
0000000270,0000269000,075059,083265,089846,071053,082893,094749
0000000271,0000270000,077063,080459,090648,073463,079736,095497
0000000272,0000271000,079621,077996,090554,076453,077027,095215
0000000273,0000272000,082471,076127,089572,079727,075036,093932
0000000274,0000273000,085332,075040,087798,082965,073957,091773
0000000275,0000274000,087940,074831,085399,085856,073893,088947
0000000276,0000275000,090033,075522,082615,088112,074851,085733
0000000277,0000276000,091396,077047,079727,089511,076736,082448
0000000278,0000277000,091905,079262,077004,089920,079367,079408
0000000279,0000278000,091512,081947,074711,089298,082485,076912
0000000280,0000279000,090253,084831,073086,087706,085781,075208
0000000281,0000280000,088248,087640,072282,085300,088936,074459
0000000282,0000281000,085691,090106,072373,082312,091644,074739
0000000283,0000282000,082841,091976,073353,079041,093635,076019
0000000284,0000283000,079977,093067,075127,075804,094715,078176
0000000285,0000284000,077366,093278,077526,072916,094781,080999
0000000286,0000285000,075272,092588,080310,070660,093826,084210
0000000287,0000286000,073906,091065,083199,069259,091943,087493
0000000288,0000287000,073394,088852,085925,068850,089315,090531
0000000289,0000288000,073786,086165,088219,069470,086200,093026
0000000290,0000289000,075043,083279,089848,071058,082906,094731
0000000291,0000290000,077047,080470,090654,073462,079753,095480
0000000292,0000291000,079604,078001,090565,076446,077046,095203
0000000293,0000292000,082455,076128,089587,079715,075055,093925
0000000294,0000293000,085320,075035,087815,082949,073974,091772
0000000295,0000294000,087933,074821,085416,085837,073907,088952
0000000296,0000295000,090031,075508,082632,088092,074860,085743
0000000297,0000296000,091400,077030,079741,089493,076739,082463
0000000298,0000297000,091914,079244,077013,089904,079364,079427
0000000299,0000298000,091525,081930,074716,089287,082476,076933
0000000300,0000299000,090269,084817,073084,087701,085767,075227
0000000301,0000300000,088266,087629,072275,085301,088918,074477
0000000302,0000301000,085709,090100,072362,082319,091624,074752
0000000303,0000302000,082857,091976,073338,079054,093615,076027
0000000304,0000303000,079990,093072,075108,075822,094697,078177
0000000305,0000304000,077375,093289,077507,072936,094766,080994
0000000306,0000305000,075275,092603,080293,070680,093816,084199
0000000307,0000306000,073902,091083,083185,069279,091940,087476
0000000308,0000307000,073385,088870,085915,068866,089318,090511
0000000309,0000308000,073772,086183,088215,069481,086209,093005
0000000310,0000309000,075025,083295,089850,071064,082922,094710
0000000311,0000310000,077027,080481,090662,073461,079772,095462
0000000312,0000311000,079585,078007,090578,076439,077068,095189
0000000313,0000312000,082438,076128,089604,079701,075077,093917
0000000314,0000313000,085307,075029,087834,082931,073994,091771
0000000315,0000314000,087925,074809,085436,085815,073923,088957
0000000316,0000315000,090028,075492,082650,088070,074870,085756
0000000317,0000316000,091403,077011,079756,089472,076742,082481
0000000318,0000317000,091924,079223,077023,089887,079360,079448
0000000319,0000318000,091540,081910,074720,089274,082466,076955
0000000320,0000319000,090288,084800,073083,087695,085751,075249
0000000321,0000320000,088287,087617,072267,085302,088898,074496
0000000322,0000321000,085729,090093,072348,082328,091601,074767
0000000323,0000322000,082875,091975,073320,079068,093592,076035
0000000324,0000323000,080004,093078,075088,075841,094676,078178
0000000325,0000324000,077384,093300,077486,072958,094749,080988
0000000326,0000325000,075277,092620,080273,070704,093805,084186
0000000327,0000326000,073898,091104,083169,069301,091936,087458
0000000328,0000327000,073375,088892,085904,068885,089322,090489
0000000329,0000328000,073756,086204,088210,069494,086220,092981
0000000330,0000329000,075006,083313,089851,071070,082939,094687
0000000331,0000330000,077006,080494,090670,073459,079794,095442
0000000332,0000331000,079564,078015,090592,076430,077092,095174
0000000333,0000332000,082418,076129,089623,079686,075101,093909
0000000334,0000333000,085291,075023,087856,082910,074016,091770
0000000335,0000334000,087915,074797,085458,085791,073940,088964
0000000336,0000335000,090025,075475,082671,088045,074881,085769
0000000337,0000336000,091408,076990,079773,089449,076746,082500
0000000338,0000337000,091935,079200,077036,089867,079356,079472
0000000339,0000338000,091556,081889,074726,089261,082454,076980
0000000340,0000339000,090308,084781,073081,087689,085733,075274
0000000341,0000340000,088310,087602,072258,085304,088875,074517
0000000342,0000341000,085752,090085,072333,082337,091576,074783
0000000343,0000342000,082896,091975,073300,079085,093567,076044
0000000344,0000343000,080021,093085,075065,075863,094653,078179
0000000345,0000344000,077394,093314,077463,072984,094731,080981
0000000346,0000345000,075280,092639,080251,070730,093794,084171
0000000347,0000346000,073894,091126,083150,069326,091932,087437
0000000348,0000347000,073364,088916,085891,068905,089326,090464
0000000349,0000348000,073739,086227,088204,069508,086233,092954
0000000350,0000349000,074984,083334,089853,071076,082958,094661
0000000351,0000350000,076982,080509,090679,073458,079818,095420
0000000352,0000351000,079539,078023,090608,076420,077119,095157
0000000353,0000352000,082396,076130,089644,079668,075128,093899
0000000354,0000353000,085274,075016,087880,082887,074040,091769
0000000355,0000354000,087904,074783,085483,085765,073959,088971
0000000356,0000355000,090021,075455,082694,088018,074893,085785
0000000357,0000356000,091412,076966,079792,089423,076750,082522
0000000358,0000357000,091946,079175,077049,089846,079352,079498
0000000359,0000358000,091574,081864,074732,089246,082441,077008
0000000360,0000359000,090332,084760,073079,087682,085712,075301
0000000361,0000360000,088335,087586,072249,085305,088849,074541
0000000362,0000361000,085777,090076,072317,082348,091547,074800
0000000363,0000362000,082919,091974,073278,079103,093539,076054
0000000364,0000363000,080039,093092,075040,075888,094628,078180
0000000365,0000364000,077406,093328,077436,073011,094711,080973
0000000366,0000365000,075284,092660,080226,070759,093781,084155
0000000367,0000366000,073889,091151,083130,069353,091928,087414
0000000368,0000367000,073351,088942,085876,068927,089331,090436
0000000369,0000368000,073719,086253,088197,069524,086246,092925
0000000370,0000369000,074960,083356,089855,071083,082979,094633
0000000371,0000370000,076955,080526,090689,073455,079845,095395
0000000372,0000371000,079512,078033,090625,076409,077148,095139
0000000373,0000372000,082372,076131,089667,079649,075157,093889
0000000374,0000373000,085255,075008,087907,082861,074066,091768
0000000375,0000374000,087891,074768,085511,085735,073980,088980
0000000376,0000375000,090017,075433,082720,087988,074906,085801
0000000377,0000376000,091417,076940,079814,089395,076754,082546
0000000378,0000377000,091959,079147,077064,089823,079346,079527
0000000379,0000378000,091594,081837,074739,089230,082427,077039
0000000380,0000379000,090357,084736,073077,087675,085690,075330
0000000381,0000380000,088364,087568,072238,085308,088821,074566
0000000382,0000381000,085805,090066,072299,082359,091517,074819
0000000383,0000382000,082944,091972,073254,079123,093508,076064
0000000384,0000383000,080060,093099,075012,075914,094600,078181
0000000385,0000384000,077419,093344,077407,073042,094689,080964
0000000386,0000385000,075289,092682,080199,070791,093767,084138
0000000387,0000386000,073885,091178,083107,069382,091924,087389
0000000388,0000387000,073338,088972,085860,068952,089337,090406
0000000389,0000388000,073699,086282,088190,069541,086262,092893
0000000390,0000389000,074933,083381,089856,071091,083002,094602
0000000391,0000390000,076925,080545,090700,073453,079874,095368
0000000392,0000391000,079483,078044,090644,076396,077180,095119
0000000393,0000392000,082346,076132,089692,079628,075189,093878
0000000394,0000393000,085233,075000,087936,082833,074095,091767
0000000395,0000394000,087877,074752,085541,085703,074003,088989
0000000396,0000395000,090012,075410,082748,087955,074921,085820
0000000397,0000396000,091422,076911,079838,089364,076759,082572
0000000398,0000397000,091973,079116,077081,089797,079340,079558
0000000399,0000398000,091616,081807,074747,089212,082411,077072
0000000400,0000399000,090385,084710,073076,087667,085666,075363
0000000401,0000400000,088394,087548,072227,085310,088791,074594
0000000402,0000401000,085342,092231,074457,080862,092031,075391
0000000403,0000402000,085995,090741,072005,077449,093491,076095
0000000404,0000403000,084151,094586,076492,073933,095188,078804
0000000405,0000404000,082729,091199,075257,074284,093801,080095
0000000406,0000405000,082067,090706,078198,072348,093335,083713
0000000407,0000406000,080474,088927,080790,076393,089543,084990
0000000408,0000407000,080127,085113,081854,077278,086867,087859
0000000409,0000408000,079410,086533,088236,082346,082422,088925
0000000410,0000409000,079767,080186,086414,086039,078815,090279
0000000411,0000410000,079404,081096,091131,089975,075122,090483
0000000412,0000411000,080904,076416,088816,094895,071861,089666
0000000413,0000412000,080538,076934,090109,096529,070596,089193
0000000414,0000413000,082412,076411,089012,099998,069015,086628
0000000415,0000414000,082833,076816,087314,099284,070483,085392
0000000416,0000415000,083389,078849,085858,099815,071329,082120
0000000417,0000416000,084820,079021,081825,096676,074972,080641
0000000418,0000417000,084056,082355,080495,094268,078147,078166
0000000419,0000418000,085420,082837,076085,089739,082340,076782
0000000420,0000419000,084422,087856,076693,085256,086609,076103
0000000421,0000420000,084632,087736,073066,081078,089995,075600
0000000422,0000421000,084034,091363,074237,075900,093652,076824
0000000423,0000422000,083374,090933,072838,073815,094989,077452
0000000424,0000423000,082863,091337,073916,069942,096540,080047
0000000425,0000424000,082151,092078,076634,070240,095511,081727
0000000426,0000425000,081800,089462,077204,069495,094363,084726
0000000427,0000426000,081103,090133,082135,071678,091275,086774
0000000428,0000427000,081359,085732,082422,074412,087924,089025
0000000429,0000428000,080560,085095,086475,077648,084078,090754
0000000430,0000429000,081450,081353,087186,082465,079740,091418
0000000431,0000430000,081021,080088,089572,085838,076560,092143
0000000432,0000431000,081722,078319,090075,090597,072989,091032
0000000433,0000432000,082192,077159,089784,092823,071636,090461
0000000434,0000433000,082224,077054,089158,095780,070293,088094
0000000435,0000434000,083286,076387,086448,095934,071189,086251
0000000436,0000435000,082993,078735,085514,095982,072711,083611
0000000437,0000436000,083864,078812,081550,093988,075545,081261
0000000438,0000437000,083681,082604,080789,090929,079315,079325
0000000439,0000438000,083976,083347,076820,087652,083062,077438
0000000440,0000439000,083805,086538,075750,082557,087566,076926
0000000441,0000440000,083728,088143,073903,079104,090886,076305
0000000442,0000441000,083461,089561,072935,074107,094390,077343
0000000443,0000442000,083108,091671,074115,071489,096040,078253
0000000444,0000443000,082959,090897,073929,068620,097224,080477
0000000445,0000444000,082260,091910,076830,067684,096633,082624
0000000446,0000445000,082431,089636,077653,067944,094994,085173
0000000447,0000446000,081626,089045,081134,069171,092390,087770
0000000448,0000447000,081891,086374,082974,072265,088594,089674
0000000449,0000448000,081519,084729,085914,075264,084963,091714
0000000450,0000449000,081548,082235,087742,079947,080497,092331
0000000451,0000450000,081806,079986,088986,083529,077150,092973
0000000452,0000451000,081653,078704,089958,088019,073798,092149
0000000453,0000452000,082252,076807,088982,090824,071955,091116
0000000454,0000453000,082198,077463,089117,093358,071014,089152
0000000455,0000454000,082770,076687,086365,094414,071429,086813
0000000456,0000455000,082856,078710,085291,093934,073255,084429
0000000457,0000456000,083288,079340,082018,092827,075820,081727
0000000458,0000457000,083367,081660,079872,089560,079694,079805
0000000459,0000458000,083593,083869,077541,086548,083447,077822
0000000460,0000459000,083644,085743,075297,081860,087866,077103
0000000461,0000460000,083508,088464,074603,077953,091419,076606
0000000462,0000461000,083613,089364,073183,073658,094690,077330
0000000463,0000462000,083101,091175,074117,070329,096720,078554
0000000464,0000463000,083202,090841,074298,067954,097602,080445
0000000465,0000464000,082610,091254,076508,066503,097344,082946
0000000466,0000465000,082524,089880,078164,066870,095495,085338
0000000467,0000466000,082173,088708,080907,067849,093008,088139
0000000468,0000467000,081885,086719,083251,070812,089195,090153
0000000469,0000468000,081856,084343,085351,073849,085378,092150
0000000470,0000469000,081584,082516,087722,078240,081075,093066
0000000471,0000470000,081779,079881,088437,082215,077375,093488
0000000472,0000471000,081690,079027,089801,086287,074214,092966
0000000473,0000472000,082030,077208,088924,089736,072037,091666
0000000474,0000473000,082112,077368,088563,091950,071222,089854
0000000475,0000474000,082526,077251,086553,093530,071438,087308
0000000476,0000475000,082728,078271,084632,093125,073277,084875
0000000477,0000476000,083055,079840,082411,092136,075842,082065
0000000478,0000477000,083354,081470,079701,089310,079626,079926
0000000479,0000478000,083415,083990,077862,086073,083568,077976
0000000480,0000479000,083718,085631,075502,081887,087835,076933
0000000481,0000480000,083514,088120,074648,077650,091685,076581
0000000482,0000481000,083645,089262,073565,073655,094812,077032
0000000483,0000482000,083333,090725,074179,070024,097103,078419
0000000484,0000483000,083182,090870,074776,067695,097940,080223
0000000485,0000484000,082893,090790,076438,066021,097767,082826
0000000486,0000485000,082539,089902,078489,066208,095996,085359
0000000487,0000486000,082324,088258,080579,067147,093401,088167
0000000488,0000487000,081954,086808,083307,069740,089710,090470
0000000489,0000488000,081865,084261,085111,072982,085662,092419
0000000490,0000489000,081620,082593,087470,076960,081455,093616
0000000491,0000490000,081712,080222,088315,081266,077503,093969
0000000492,0000491000,081664,078937,089212,085140,074354,093608
0000000493,0000492000,081906,077702,088890,088839,072004,092229
0000000494,0000493000,082089,077348,088016,091204,071118,090396
0000000495,0000494000,082361,077717,086602,092871,071291,087797
0000000496,0000495000,082737,078362,084440,092862,073003,085159
0000000497,0000496000,082930,080034,082441,091852,075674,082328
0000000498,0000497000,083340,081521,079766,089451,079325,079888
0000000499,0000498000,083421,083868,077942,086141,083468,077933
0000000500,0000499000,083663,085635,075828,082250,087680,076619
