0000000490,0000489000,-01423,090638,094912,034277,050139,014807
0000000491,0000490000,-00882,087936,096205,012566,060681,010230
0000000492,0000491000,-00471,086068,097457,-07669,070329,009528
0000000493,0000492000,001358,083952,097382,-24946,077739,012385
0000000494,0000493000,003415,082693,096875,-36762,082960,019279
0000000495,0000494000,005673,082108,095631,-42878,084495,028623
0000000496,0000495000,008590,081808,093416,-42028,083072,040434
0000000497,0000496000,010652,082862,091500,-34684,078184,052867
0000000498,0000497000,013035,083869,088662,-21331,070550,064946
0000000499,0000498000,014367,085918,086401,-03188,061111,075728
0000000500,0000499000,015315,087978,084171,017566,050216,083559
0000000501,0000500000,015289,090236,082501,039590,039720,088457
0000000502,0000501000,014360,092588,081683,060019,029813,089173
0000000503,0000502000,013197,094146,081233,077465,022086,086223
0000000504,0000503000,010736,095789,082142,090005,017017,079540
0000000505,0000504000,008651,096271,083162,096441,015061,069749
0000000506,0000505000,006006,096407,085140,096442,016786,058164
0000000507,0000506000,003513,095750,087434,089490,021476,045314
0000000508,0000507000,001568,094377,089772,076875,029329,033142
0000000509,0000508000,-00176,092778,092357,059273,038959,022252
0000000510,0000509000,-00793,090410,094267,038716,049845,014074
0000000511,0000510000,-01090,088411,096128,017196,060839,009305
0000000512,0000511000,-00165,086112,096906,-03390,070650,008228
0000000513,0000512000,001200,084324,097168,-20749,078784,011404
0000000514,0000513000,003116,083079,096707,-33643,083875,017966
0000000515,0000514000,005634,082219,095302,-40386,085919,027847
0000000516,0000515000,007922,082341,093681,-40740,084313,039698
0000000517,0000516000,010561,082770,091305,-34451,079378,052503
0000000518,0000517000,012477,084164,089044,-22022,071662,065100
0000000519,0000518000,014155,085800,086583,-04958,061616,075972
0000000520,0000519000,015066,087846,084495,015483,050668,084472
0000000521,0000520000,015038,090159,082986,036937,039401,089308
0000000522,0000521000,014560,092099,081843,057627,029281,090409
0000000523,0000522000,013025,094043,081789,075379,021087,087407
0000000524,0000523000,011232,095227,082164,088559,015655,080582
0000000525,0000524000,008841,096048,083419,096070,013706,070795
0000000526,0000525000,006418,096090,085151,096905,015124,058649
0000000527,0000526000,004051,095462,087258,091330,020193,045714
0000000528,0000527000,001818,094413,089704,079565,028045,032918
0000000529,0000528000,000405,092585,091871,062945,038153,021755
0000000530,0000529000,-00688,090703,094075,043012,049479,013218
0000000531,0000530000,-00756,088486,095572,021656,060821,008054
0000000532,0000531000,-00182,086462,096567,001141,071309,007022
0000000533,0000532000,001075,084714,096859,-16859,079618,009905
0000000534,0000533000,003009,083350,096320,-30339,085239,016767
0000000535,0000534000,005138,082732,095288,-38243,087334,026718
0000000536,0000535000,007698,082494,093491,-39738,085815,038907
0000000537,0000536000,009966,083129,091517,-34635,080846,052162
0000000538,0000537000,012129,084213,089179,-23524,072728,065037
0000000539,0000538000,013758,085807,086915,-07281,062506,076521
0000000540,0000539000,014674,087799,084958,012287,050909,085202
0000000541,0000540000,014994,089811,083294,033504,039279,090481
0000000542,0000541000,014368,091906,082410,054169,028595,091695
0000000543,0000542000,013259,093534,082049,072329,019945,088717
0000000544,0000543000,011398,094895,082529,086364,014273,081913
0000000545,0000544000,009234,095620,083577,094795,011960,071761
0000000546,0000545000,006894,095707,085171,097012,013495,059457
0000000547,0000546000,004458,095287,087241,092621,018529,045982
0000000548,0000547000,002441,094151,089359,082169,026718,032828
0000000549,0000548000,000720,092671,091639,066592,037213,021211
0000000550,0000549000,-00239,090737,093559,047370,048963,012213
0000000551,0000550000,-00575,088763,095132,026494,060948,006858
0000000552,0000551000,-00131,086812,096116,005820,071824,005493
0000000553,0000552000,001049,085072,096386,-12513,080729,008445
0000000554,0000553000,002677,083878,096068,-26899,086616,015306
0000000555,0000554000,004876,083063,094987,-35912,088965,025510
0000000556,0000555000,007145,082951,093510,-38714,087542,038058
0000000557,0000556000,009504,083371,091551,-35091,082381,051649
0000000558,0000557000,011602,084383,089421,-25249,074105,065100
0000000559,0000558000,013248,085867,087319,-10273,063368,076926
0000000560,0000559000,014370,087621,085347,008516,051355,086113
0000000561,0000560000,014672,089634,083872,029220,039122,091677
0000000562,0000561000,014374,091464,082846,049857,027886,093089
0000000563,0000562000,013287,093145,082556,068488,018804,090227
0000000564,0000563000,011675,094397,082867,083281,012662,083260
0000000565,0000564000,009646,095130,083797,092960,010211,072983
0000000566,0000565000,007338,095337,085296,096498,011595,060252
0000000567,0000566000,005092,094906,087085,093646,016787,046408
0000000568,0000567000,002941,094019,089175,084625,025236,032770
0000000569,0000568000,001295,092576,091204,070278,036123,020642
0000000570,0000569000,000150,090882,093093,052051,048459,011277
0000000571,0000570000,-00297,089025,094587,031628,060938,005502
0000000572,0000571000,000007,087165,095542,011074,072465,003994
0000000573,0000572000,000921,085595,095933,-07731,081825,006816
0000000574,0000573000,002494,084337,095608,-22960,088132,013781
0000000575,0000574000,004421,083615,094774,-33193,090746,024217
0000000576,0000575000,006660,083376,093380,-37510,089360,037061
0000000577,0000576000,008907,083734,091634,-35427,084158,051151
0000000578,0000577000,010981,084613,089692,-27206,075538,065020
0000000579,0000578000,012729,085888,087690,-13557,064433,077388
0000000580,0000579000,013864,087557,085907,004156,051852,086991
0000000581,0000580000,014415,089315,084412,024241,039026,092915
0000000582,0000581000,014209,091086,083474,044778,027232,094583
0000000583,0000582000,013366,092630,083083,063759,017572,091759
0000000584,0000583000,011935,093836,083301,079462,011068,084782
0000000585,0000584000,010040,094599,084121,090354,008302,074238
0000000586,0000585000,007927,094807,085380,095465,009634,061200
0000000587,0000586000,005680,094553,087049,094284,014909,046914
0000000588,0000587000,003630,093736,088886,086913,023621,032771
0000000589,0000588000,001882,092519,090797,074077,034975,020178
0000000590,0000589000,000657,090990,092536,056962,047810,010314
0000000591,0000590000,000073,089287,093946,037280,060940,004218
0000000592,0000591000,000139,087619,094928,016875,073041,002427
0000000593,0000592000,000914,086102,095306,-02277,082963,005172
0000000594,0000593000,002218,084957,095150,-18375,089706,012202
0000000595,0000594000,004017,084188,094422,-29932,092580,022818
0000000596,0000595000,006081,083925,093240,-35835,091331,036033
0000000597,0000596000,008237,084174,091699,-35568,085998,050518
0000000598,0000597000,010312,084870,089938,-29103,077143,064910
0000000599,0000598000,012046,086012,088160,-17082,065587,077758
0000000600,0000599000,013342,087434,086464,-00642,052457,087830
0000000601,0000600000,014001,089044,085104,018641,039031,094147
0000000602,0000601000,014026,090625,084156,038889,026596,096043
0000000603,0000602000,013392,092061,083723,058207,016409,093364
0000000604,0000603000,012163,093211,083849,074741,009425,086314
0000000605,0000604000,010501,093933,084476,086978,006390,075597
0000000606,0000605000,008498,094243,085574,093758,007599,062229
0000000607,0000606000,006404,094056,086983,094446,012944,047516
0000000608,0000607000,004359,093428,088634,088986,021941,032905
0000000609,0000608000,002593,092396,090329,077863,033698,019785
0000000610,0000609000,001272,091071,091907,062172,047107,009484
0000000611,0000610000,000501,089591,093245,043395,060834,002978
0000000612,0000611000,000396,088071,094164,023352,073574,000929
0000000613,0000612000,000899,086726,094621,003945,084064,003551
0000000614,0000613000,002004,085622,094551,-13006,091255,010597
0000000615,0000614000,003569,084884,094009,-25900,094459,021407
0000000616,0000615000,005460,084571,093034,-33565,093313,034906
0000000617,0000616000,007513,084687,091718,-35253,087935,049822
0000000618,0000617000,009509,085239,090219,-30820,078816,064672
0000000619,0000618000,011301,086149,088624,-20672,066847,078018
0000000620,0000619000,012667,087371,087131,-05771,053179,088565
0000000621,0000620000,013515,088738,085864,012441,039125,095258
0000000622,0000621000,013748,090134,084957,032241,026084,097452
0000000623,0000622000,013351,091429,084488,051724,015302,094898
0000000624,0000623000,012392,092470,084484,069077,007863,087855
0000000625,0000624000,010934,093199,084956,082670,004504,076979
0000000626,0000625000,009151,093538,085803,091244,005568,063326
0000000627,0000626000,007170,093485,086983,094003,010971,048238
0000000628,0000627000,005200,093023,088368,090673,020192,033156
0000000629,0000628000,003419,092213,089824,081580,032367,019572
0000000630,0000629000,001988,091139,091225,067571,046292,008800
0000000631,0000630000,001068,089877,092421,049999,060635,001907
0000000632,0000631000,000714,088594,093311,030538,073996,-00432
0000000633,0000632000,000979,087394,093788,011030,085054,002027
0000000634,0000633000,001806,086399,093849,-06678,092733,009066
0000000635,0000634000,003123,085688,093489,-20952,096257,019987
0000000636,0000635000,004810,085321,092742,-30453,095278,033754
0000000637,0000636000,006695,085327,091712,-34307,089861,049019
0000000638,0000637000,008632,085678,090470,-32143,080531,064298
0000000639,0000638000,010411,086376,089145,-24163,068183,078108
0000000640,0000639000,011883,087326,087851,-11127,053996,089094
0000000641,0000640000,012896,088438,086732,005735,039366,096187
0000000642,0000641000,013359,089609,085883,024802,025705,098667
0000000643,0000642000,013245,090712,085374,044280,014359,096301
0000000644,0000643000,012555,091650,085266,062332,006441,089297
0000000645,0000644000,011383,092331,085528,077281,002742,078329
0000000646,0000645000,009819,092727,086137,087744,003637,064468
0000000647,0000646000,008018,092787,087027,092741,009042,049053
0000000648,0000647000,006142,092519,088115,091817,018464,033587
0000000649,0000648000,004360,091961,089298,085045,030982,019568
0000000650,0000649000,002855,091149,090460,073072,045393,008375
0000000651,0000650000,001751,090178,091508,057031,060300,001098
0000000652,0000651000,001168,089139,092314,038445,074246,-01545
0000000653,0000652000,001139,088145,092826,019076,085867,000725
0000000654,0000653000,001666,087275,093005,000733,094013,007680
0000000655,0000654000,002695,086611,092840,-14867,097891,018658
0000000656,0000655000,004120,086211,092365,-26290,097094,032590
0000000657,0000656000,005823,086080,091631,-32471,091694,048126
0000000658,0000657000,007635,086244,090714,-32837,082209,063751
0000000659,0000658000,009402,086677,089681,-27355,069539,077946
0000000660,0000659000,010948,087335,088648,-16533,054916,089335
0000000661,0000660000,012130,088150,087708,-01403,039754,096787
0000000662,0000661000,012845,089044,086938,016612,025540,099578
0000000663,0000662000,013021,089930,086420,035808,013656,097426
0000000664,0000663000,012662,090713,086186,054388,005277,090531
0000000665,0000664000,011796,091345,086245,070628,001232,079564
0000000666,0000665000,010514,091769,086573,083021,001917,065588
0000000667,0000666000,008929,091954,087142,090428,007287,049969
0000000668,0000667000,007184,091897,087892,092157,016824,034213
0000000669,0000668000,005446,091605,088743,088052,029615,019862
0000000670,0000669000,003866,091110,089637,078495,044419,008312
0000000671,0000670000,002603,090454,090475,064386,059802,000689
0000000672,0000671000,001763,089719,091183,047056,074265,-02252
0000000673,0000672000,001424,088965,091703,028130,086384,-00221
0000000674,0000673000,001612,088259,091998,009383,094981,006588
0000000675,0000674000,002299,087673,092049,-07448,099200,017510
0000000676,0000675000,003427,087239,091863,-20806,098623,031488
0000000677,0000676000,004882,086989,091477,-29460,093299,047157
0000000678,0000677000,006542,086937,090916,-32612,083735,062991
0000000679,0000678000,008249,087087,090239,-29967,070854,077460
0000000680,0000679000,009849,087412,089510,-21777,055898,089147
0000000681,0000680000,011195,087883,088791,-08803,040328,096913
0000000682,0000681000,012160,088459,088144,007733,025655,099998
0000000683,0000682000,012665,089071,087627,026287,013314,098100
0000000684,0000683000,012661,089673,087282,045128,004520,091399
0000000685,0000684000,012160,090216,087117,062505,000134,080549
0000000686,0000685000,011208,090658,087142,076819,000591,066616
0000000687,0000686000,009891,090966,087351,086748,005851,050948
0000000688,0000687000,008333,091128,087707,091383,015413,035075
0000000689,0000688000,006669,091137,088186,090294,028347,020540
0000000690,0000689000,005055,090986,088745,083584,043403,008754
0000000691,0000690000,003634,090703,089335,071879,059120,000865
0000000692,0000691000,002539,090314,089902,056268,073961,-02357
0000000693,0000692000,001867,089851,090407,038209,086480,-00596
0000000694,0000693000,001675,089358,090812,019378,095451,005968
0000000695,0000694000,001978,088874,091084,001522,099993,016698
0000000696,0000695000,002743,088433,091221,-13713,099659,030541
0000000697,0000696000,003902,088060,091214,-24929,094479,046144
0000000698,0000697000,005348,087786,091067,-31093,084957,061990
0000000699,0000698000,006953,087624,090797,-31644,072011,076538
0000000700,0000699000,008573,087579,090427,-26528,056903,088375
0000000701,0000700000,010060,087662,089984,-16221,041101,096350
0000000702,0000701000,011284,087860,089499,-01676,026140,099693
0000000703,0000702000,012128,088154,089016,015759,013484,098082
0000000704,0000703000,012523,088522,088564,034467,004369,091676
0000000705,0000704000,012433,088942,088172,052723,-00313,081110
0000000706,0000705000,011870,089379,087870,068840,-00109,067421
0000000707,0000706000,010886,089805,087673,081343,004967,051948
0000000708,0000707000,009568,090198,087593,089086,014416,036200
0000000709,0000708000,008036,090526,087636,091360,027314,021710
0000000710,0000709000,006423,090764,087807,087960,042409,009882
0000000711,0000710000,004874,090896,088091,079195,058233,001856
0000000712,0000711000,003529,090909,088472,065873,073243,-01588
0000000713,0000712000,002507,090794,088930,049218,085977,-00129
0000000714,0000713000,001903,090559,089427,030767,095196,006083
0000000715,0000714000,001768,090221,089931,012221,099998,016432
0000000716,0000715000,002114,089795,090407,-04714,099917,029897
0000000717,0000716000,002907,089312,090822,-18484,094970,045156
0000000718,0000717000,004077,088806,091138,-27832,085642,060716
0000000719,0000718000,005522,088309,091332,-31905,072849,075067
0000000720,0000719000,007113,087862,091383,-30333,057842,086816
0000000721,0000720000,008712,087506,091271,-23257,042082,094834
0000000722,0000721000,010176,087275,091000,-11319,027100,098357
0000000723,0000722000,011373,087192,090585,004389,014355,097052
0000000724,0000723000,012194,087277,090047,022428,005088,091064
0000000725,0000724000,012566,087529,089428,041140,000194,080991
0000000726,0000725000,012454,087931,088776,058807,000149,067832
0000000727,0000726000,011869,088463,088140,073809,004947,052881
0000000728,0000727000,010864,089089,087570,084779,014103,037608
0000000729,0000728000,009526,089758,087124,090718,026714,023498
0000000730,0000729000,007971,090416,086845,091088,041542,011912
0000000731,0000730000,006334,091009,086765,085851,057143,003961
0000000732,0000731000,004760,091475,086909,075475,071996,000398
0000000733,0000732000,003389,091763,087277,060902,084664,001546
0000000734,0000733000,002346,091844,087845,043456,093919,007274
0000000735,0000734000,001728,091696,088573,024733,098861,017004
0000000736,0000735000,001592,091320,089407,006451,099022,029766
0000000737,0000736000,001950,090743,090274,-09718,094403,044294
0000000738,0000737000,002771,090005,091100,-22300,085475,059161
0000000739,0000738000,003983,089160,091814,-30152,073128,072917
0000000740,0000739000,005484,088281,092340,-32563,058584,084236
0000000741,0000740000,007143,087447,092620,-29311,043261,092041
0000000742,0000741000,008818,086737,092616,-20680,028647,095604
0000000743,0000742000,010358,086224,092313,-07440,016158,094607
0000000744,0000743000,011623,085968,091721,009212,007000,089173
0000000745,0000744000,012496,086002,090885,027764,002054,079860
0000000746,0000745000,012894,086335,089875,046519,001788,067601
0000000747,0000746000,012781,086950,088771,063762,006204,053618
0000000748,0000747000,012164,087802,087674,077920,014840,039294
0000000749,0000748000,011097,088821,086687,087712,026823,026027
0000000750,0000749000,009671,089922,085903,092253,040965,015092
0000000751,0000750000,008005,091008,085405,091128,055877,007521
0000000752,0000751000,006246,091971,085257,084427,070113,004013
0000000753,0000752000,004545,092715,085488,072738,082301,004868
0000000754,0000753000,003060,093164,086089,057103,091267,009969
0000000755,0000754000,001927,093257,087023,038936,096152,018788
0000000756,0000755000,001255,092974,088214,019891,096504,030427
0000000757,0000756000,001107,092330,089553,001708,092319,043720
0000000758,0000757000,001500,091372,090923,-13956,084045,057346
0000000759,0000758000,002400,090177,092197,-25682,072531,069973
0000000760,0000759000,003731,088852,093248,-32414,058932,080387
0000000761,0000760000,005381,087517,093971,-33542,044584,087617
0000000762,0000761000,007210,086293,094286,-28952,030878,091009
0000000763,0000762000,009057,085305,094144,-19034,019134,090278
0000000764,0000763000,010756,084658,093540,-04661,010475,085544
0000000765,0000764000,012150,084424,092517,012878,005721,077307
0000000766,0000765000,013104,084643,091157,031996,005310,066412
0000000767,0000766000,013527,085308,089580,050948,009240,053965
0000000768,0000767000,013378,086367,087933,068007,017074,041209
0000000769,0000768000,012666,087728,086373,081626,027997,029395
0000000770,0000769000,011453,089274,085047,090582,040903,019652
0000000771,0000770000,009841,090863,084088,094067,054515,012882
0000000772,0000771000,007966,092346,083599,091758,067514,009685
0000000773,0000772000,005989,093581,083641,083837,078654,010311
0000000774,0000773000,004087,094440,084231,070987,086874,014644
0000000775,0000774000,002438,094822,085332,054347,091405,022212
0000000776,0000775000,001197,094678,086855,035415,091841,032225
0000000777,0000776000,000487,094005,088659,015915,088191,043655
0000000778,0000777000,000377,092856,090578,-02376,080875,055354
0000000779,0000778000,000879,091334,092428,-17799,070672,066169
0000000780,0000779000,001950,089576,094028,-28967,058628,075070
0000000781,0000780000,003499,087743,095225,-34880,045940,081246
0000000782,0000781000,005396,086000,095900,-35000,033840,084164
0000000783,0000782000,007479,084517,095969,-29292,023486,083610
0000000784,0000783000,009564,083447,095404,-18233,015851,079708
0000000785,0000784000,011460,082904,094242,-02788,011644,072899
0000000786,0000785000,012984,082962,092573,015662,011227,063909
0000000787,0000786000,013987,083632,090550,035443,014578,053673
0000000788,0000787000,014371,084857,088369,054752,021292,043232
0000000789,0000788000,014099,086525,086240,071834,030639,033616
0000000790,0000789000,013195,088483,084367,085155,041644,025736
0000000791,0000790000,011737,090551,082930,093525,053205,020300
0000000792,0000791000,009847,092541,082069,096191,064197,017759
0000000793,0000792000,007686,094266,081878,092894,073573,018277
0000000794,0000793000,005441,095551,082401,083893,080456,021724
0000000795,0000794000,003318,096257,083610,069957,084225,027687
0000000796,0000795000,001519,096295,085407,052320,084569,035512
0000000797,0000796000,000223,095644,087627,032576,081532,044371
0000000798,0000797000,-00445,094358,090054,012524,075500,053348
0000000799,0000798000,-00420,092562,092448,-06011,067151,061557
0000000800,0000799000,000293,090424,094580,-21361,057368,068227
0000000801,0000800000,001632,088140,096251,-32159,047143,072770
0000000802,0000801000,003482,085916,097302,-37442,037476,074830
0000000803,0000802000,005688,083962,097618,-36724,029285,074299
0000000804,0000803000,008060,082471,097149,-30032,023325,071325
0000000805,0000804000,010385,081600,095917,-17925,020119,066288
0000000806,0000805000,012440,081458,094017,-01459,019910,059763
0000000807,0000806000,014023,082078,091624,017886,022625,052463
0000000808,0000807000,014977,083402,088979,038349,027897,045153
0000000809,0000808000,015213,085303,086343,058063,035113,038557
0000000810,0000809000,014713,087596,083969,075252,043491,033288
0000000811,0000810000,013525,090070,082077,088386,052168,029793
0000000812,0000811000,011749,092502,080845,096301,060291,028325
0000000813,0000812000,009535,094666,080399,098282,067089,028921
0000000814,0000813000,007074,096350,080800,094126,071947,031415
0000000815,0000814000,004584,097381,082036,084159,074458,035458
0000000816,0000815000,002300,097631,084008,069238,074463,040556
0000000817,0000816000,000447,097060,086538,050692,072068,046132
0000000818,0000817000,-00791,095718,089368,030208,067623,051582
0000000819,0000818000,-01295,093743,092212,009658,061670,056365
0000000820,0000819000,-01028,091330,094797,-09102,054870,060051
0000000821,0000820000,-00019,088697,096891,-24403,047941,062344
0000000822,0000821000,001646,086087,098295,-34893,041576,063109
0000000823,0000822000,003824,083744,098868,-39638,036374,062387
0000000824,0000823000,006330,081887,098546,-38197,032792,060372
0000000825,0000824000,008943,080706,097333,-30658,031109,057376
0000000826,0000825000,011417,080348,095319,-17656,031385,053807
0000000827,0000826000,013512,080857,092695,-00338,033467,050106
0000000828,0000827000,015023,082187,089727,019728,037032,046683
0000000829,0000828000,015798,084206,086713,040709,041614,043889
0000000830,0000829000,015777,086702,083955,060695,046676,041954
0000000831,0000830000,014979,089445,081689,077916,051673,041006
0000000832,0000831000,013458,092197,080131,090849,056089,041049
0000000833,0000832000,011361,094683,079433,098348,059506,041959
0000000834,0000833000,008861,096683,079673,099745,061646,043514
0000000835,0000834000,006177,097995,080841,094880,062374,045426
0000000836,0000835000,003559,098459,082855,084153,061741,047390
0000000837,0000836000,001257,098025,085528,068497,059947,049106
0000000838,0000837000,-00497,096729,088578,049325,057300,050361
0000000839,0000838000,-01544,094713,091708,028385,054179,051023
0000000840,0000839000,-01777,092178,094592,007583,050978,051063
0000000841,0000840000,-01208,089369,096996,-11219,048070,050545
0000000842,0000841000,000121,086529,098684,-26374,045767,049592
0000000843,0000842000,002098,083938,099489,-36537,044300,048432
0000000844,0000843000,004536,081836,099347,-40819,043745,047312
0000000845,0000844000,007235,080415,098240,-38820,044088,046487
0000000846,0000845000,009939,079857,096265,-30686,045154,046179
0000000847,0000846000,012401,080204,093602,-17120,046687,046517
0000000848,0000847000,014368,081432,090527,000671,048406,047523
0000000849,0000848000,015660,083415,087347,021058,050010,049093
0000000850,0000849000,016163,085929,084382,042189,051257,051054
0000000851,0000850000,015838,088754,081898,062165,051964,053139
0000000852,0000851000,014731,091623,080105,079231,052023,055075
0000000853,0000852000,012925,094268,079206,091882,051422,056553
0000000854,0000853000,010605,096434,079256,099012,050267,057273
0000000855,0000854000,007955,097924,080275,099998,048764,057028
0000000856,0000855000,005220,098572,082175,094719,047193,055677
0000000857,0000856000,002668,098311,084767,083635,045877,053262
0000000858,0000857000,000521,097180,087805,067720,045080,049960
0000000859,0000858000,-00992,095277,090963,048418,045006,046102
0000000860,0000859000,-01746,092833,093941,027498,045764,042086
0000000861,0000860000,-01690,090058,096463,006833,047320,038368
0000000862,0000861000,-00829,087214,098310,-11747,049585,035387
0000000863,0000862000,000756,084579,099291,-26612,052338,033540
0000000864,0000863000,002907,082396,099325,-36467,055276,033164
0000000865,0000864000,005440,080873,098417,-40465,058012,034443
0000000866,0000865000,008137,080157,096633,-38237,060143,037407
0000000867,0000866000,010722,080325,094164,-29974,061293,041873
0000000868,0000867000,012983,081341,091245,-16404,061201,047447
0000000869,0000868000,014689,083111,088172,001264,059764,053583
0000000870,0000869000,015679,085440,085253,021404,057013,059663
0000000871,0000870000,015895,088096,082752,042209,053177,065030
0000000872,0000871000,015305,090846,080899,061832,048576,069094
0000000873,0000872000,013984,093415,079862,078546,043638,071349
0000000874,0000873000,012059,095555,079742,090907,038886,071443
0000000875,0000874000,009700,097074,080537,097853,034878,069199
0000000876,0000875000,007124,097831,082157,098783,032143,064701
0000000877,0000876000,004564,097761,084450,093615,031109,058280
0000000878,0000877000,002252,096873,087184,082800,032024,050520
0000000879,0000878000,000404,095274,090092,067301,034915,042179
0000000880,0000879000,-00799,093126,092873,048530,039594,034090
0000000881,0000880000,-01279,090646,095286,028181,045655,027103
0000000882,0000881000,-00983,088059,097105,008060,052556,021954
0000000883,0000882000,000043,085627,098156,-10053,059645,019254
0000000884,0000883000,001687,083586,098354,-24600,066193,019385
0000000885,0000884000,003806,082111,097694,-34336,071473,022492
0000000886,0000885000,006197,081341,096264,-38432,074841,028397
0000000887,0000886000,008654,081328,094199,-36544,075812,036625
0000000888,0000887000,010949,082064,091717,-28835,074154,046423
0000000889,0000888000,012881,083460,089063,-15995,069915,056824
0000000890,0000889000,014270,085372,086483,000823,063423,066800
0000000891,0000890000,014991,087617,084229,020097,055254,075333
0000000892,0000891000,015001,089963,082506,040111,046162,081526
0000000893,0000892000,014302,092192,081472,059102,037022,084689
0000000894,0000893000,012981,094082,081208,075422,028748,084398
0000000895,0000894000,011169,095458,081726,087686,022233,080554
0000000896,0000895000,009026,096216,082944,094858,018232,073403
0000000897,0000896000,006751,096301,084722,096336,017270,063567
0000000898,0000897000,004537,095727,086890,092002,019572,051958
0000000899,0000898000,002584,094560,089229,082244,025017,039705
0000000900,0000899000,001066,092928,091520,067935,033156,028021
0000000901,0000900000,000117,090991,093545,050360,043245,018083
0000000902,0000901000,-01390,087742,094945,031777,049887,011755
0000000903,0000902000,005486,088584,097549,029722,049887,008490
0000000904,0000903000,006050,088374,096598,029722,049887,007589
0000000905,0000904000,007259,087999,094860,029722,049887,014963
0000000906,0000905000,008578,088469,096028,029722,049887,023161
0000000907,0000906000,008691,088239,093136,029722,049887,033491
0000000908,0000907000,021670,089191,091926,029722,049887,048285
0000000909,0000908000,021907,089160,091268,029722,049887,048782
0000000910,0000909000,008988,087858,089803,029722,049887,048782
0000000911,0000910000,-04400,086503,088371,029722,049887,048782
0000000912,0000911000,-03948,086527,088256,029722,049887,048782
0000000913,0000912000,008992,087795,089347,029722,049887,048782
0000000914,0000913000,020465,088913,090353,029722,049887,048782
0000000915,0000914000,019704,088806,090129,029722,049887,048782
0000000916,0000915000,009291,087732,088905,029722,049887,048782
0000000917,0000916000,001125,086882,087946,029722,049887,048782
0000000918,0000917000,003848,087121,088100,029722,049887,048782
0000000919,0000918000,014283,088133,089010,029722,049887,048782
0000000920,0000919000,021582,088832,089631,029722,049887,048782
0000000921,0000920000,019116,088558,089309,029722,049887,048782
0000000922,0000921000,010789,087700,088403,029722,049887,048782
0000000923,0000922000,005897,087189,087856,029722,049887,048782
0000000924,0000923000,009286,087509,088168,029722,049887,048782
0000000925,0000924000,016953,088261,088919,029722,049887,048782
0000000926,0000925000,020857,088640,089304,029722,049887,048782
0000000927,0000926000,017431,088290,088978,029722,049887,048782
0000000928,0000927000,010840,087626,088350,029722,049887,048782
0000000929,0000928000,007982,087340,088101,029722,049887,048782
0000000930,0000929000,011237,087667,088475,029722,049887,048782
0000000931,0000930000,016547,088203,089065,029722,049887,048782
0000000932,0000931000,018148,088371,089287,029722,049887,048782
0000000933,0000932000,014536,088019,088991,029722,049887,048782
0000000934,0000933000,009604,087537,088568,029722,049887,048782
0000000935,0000934000,008206,087409,088497,029722,049887,048782
0000000936,0000935000,011143,087716,088857,029722,049887,048782
0000000937,0000936000,014756,088091,089284,029722,049887,048782
0000000938,0000937000,015075,088137,089376,029722,049887,048782
0000000939,0000938000,011855,087829,089108,029722,049887,048782
0000000940,0000939000,008466,087503,088818,029722,049887,048782
0000000941,0000940000,008148,087484,088829,029722,049887,048782
0000000942,0000941000,010752,087755,089123,029722,049887,048782
0000000943,0000942000,013212,088012,089396,029722,049887,048782
0000000944,0000943000,012934,087993,089388,029722,049887,048782
0000000945,0000944000,010373,087744,089144,029722,049887,048782
0000000946,0000945000,008274,087540,088940,029722,049887,048782
0000000947,0000946000,008677,087585,088979,029722,049887,048782
0000000948,0000947000,010924,087812,089196,029722,049887,048782
0000000949,0000948000,012582,087979,089349,029722,049887,048782
0000000950,0000949000,012068,087928,089280,029722,049887,048782
0000000951,0000950000,010170,087737,089069,029722,049887,048782
0000000952,0000951000,009014,087619,088929,029722,049887,048782
0000000953,0000952000,009784,087693,088979,029722,049887,048782
0000000954,0000953000,011615,087872,089134,029722,049887,048782
0000000955,0000954000,012659,087971,089210,029722,049887,048782
0000000956,0000955000,012047,087905,089120,029722,049887,048782
0000000957,0000956000,010669,087762,088954,029722,049887,048782
0000000958,0000957000,010102,087699,088871,029722,049887,048782
0000000959,0000958000,010946,087778,088931,029722,049887,048782
0000000960,0000959000,012312,087909,089045,029722,049887,048782
0000000961,0000960000,012860,087958,089081,029722,049887,048782
0000000962,0000961000,012199,087887,088998,029722,049887,048782
0000000963,0000962000,011184,087781,088882,029722,049887,048782
0000000964,0000963000,010936,087752,088847,029722,049887,048782
0000000965,0000964000,011680,087823,088914,029722,049887,048782
0000000966,0000965000,012603,087912,089002,029722,049887,048782
0000000967,0000966000,012780,087928,089018,029722,049887,048782
0000000968,0000967000,012115,087859,088953,029722,049887,048782
0000000969,0000968000,011364,087783,088882,029722,049887,048782
0000000970,0000969000,011285,087775,088879,029722,049887,048782
0000000971,0000970000,011875,087834,088946,029722,049887,048782
0000000972,0000971000,012447,087892,089013,029722,049887,048782
0000000973,0000972000,012392,087887,089018,029722,049887,048782
0000000974,0000973000,011789,087829,088969,029722,049887,048782
0000000975,0000974000,011257,087777,088927,029722,049887,048782
0000000976,0000975000,011284,087782,088942,029722,049887,048782
0000000977,0000976000,011741,087830,088999,029722,049887,048782
0000000978,0000977000,012079,087866,089045,029722,049887,048782
0000000979,0000978000,011922,087853,089040,029722,049887,048782
0000000980,0000979000,011433,087806,089001,029722,049887,048782
0000000981,0000980000,011098,087775,088976,029722,049887,048782
0000000982,0000981000,011202,087788,088995,029722,049887,048782
