0000000053,0000052000,083424,079593,094442,053285,078971,019104
0000000054,0000053000,086281,077911,093266,042416,083005,025939
0000000055,0000054000,089085,077040,091333,032570,083684,035106
0000000056,0000055000,091566,077056,088836,024718,080937,045705
0000000057,0000056000,093483,077947,086029,019635,075038,056686
0000000058,0000057000,094637,079644,083177,017814,066562,066983
0000000059,0000058000,094919,081985,080554,019433,056328,075599
0000000060,0000059000,094316,084714,078428,024331,045352,081677
0000000061,0000060000,092874,087578,077006,032027,034715,084618
0000000062,0000061000,090722,090315,076421,041781,025434,084145
0000000063,0000062000,088094,092632,076732,052630,018426,080304
0000000064,0000063000,085247,094302,077909,063496,014394,073469
0000000065,0000064000,082435,095182,079842,073338,013719,064302
0000000066,0000065000,079949,095171,082339,081195,016460,053704
0000000067,0000066000,078044,094268,085146,086278,022357,042724
0000000068,0000067000,076886,092574,087998,088094,030839,032427
0000000069,0000068000,076594,090243,090621,086480,041069,023811
0000000070,0000069000,077207,087504,092747,081585,052041,017734
0000000071,0000070000,078652,084637,094170,073884,062684,014792
0000000072,0000071000,080792,081912,094754,064132,071963,015264
0000000073,0000072000,083426,079590,094443,053289,078965,019105
0000000074,0000073000,086281,077911,093267,042418,083003,025939
0000000075,0000074000,089082,077042,091334,032575,083680,035105
0000000076,0000075000,091568,077053,088837,024724,080933,045702
0000000077,0000076000,093484,077945,086030,019639,075038,056682
0000000078,0000077000,094635,079646,083178,017818,066563,066978
0000000079,0000078000,094921,081984,080554,019437,056328,075594
0000000080,0000079000,094319,084712,078428,024332,045355,081672
0000000081,0000080000,092873,087580,077006,032027,034719,084614
0000000082,0000081000,090723,090315,076420,041781,025437,084142
0000000083,0000082000,088097,092629,076732,052627,018431,080302
0000000084,0000083000,085246,094304,077909,063492,014399,073469
0000000085,0000084000,082434,095184,079841,073334,013722,064303
0000000086,0000085000,079951,095170,082338,081191,016462,053707
0000000087,0000086000,078043,094270,085145,086272,022359,042728
0000000088,0000087000,076884,092577,087998,088091,030837,032432
0000000089,0000088000,076596,090242,090620,086478,041065,023817
0000000090,0000089000,077207,087504,092747,081583,052037,017739
0000000091,0000090000,078648,084640,094170,073885,062678,014797
0000000092,0000091000,080792,081911,094755,064136,071955,015268
0000000093,0000092000,083427,079588,094444,053293,078960,019107
0000000094,0000093000,086278,077913,093268,042424,082997,025939
0000000095,0000094000,089081,077041,091335,032584,083673,035103
0000000096,0000095000,091570,077050,088838,024731,080930,045699
0000000097,0000096000,093483,077945,086031,019645,075038,056676
0000000098,0000097000,094634,079646,083178,017826,066562,066971
0000000099,0000098000,094924,081980,080555,019443,056330,075586
0000000100,0000099000,094320,084710,078428,024334,045362,081664
0000000101,0000100000,092872,087581,077005,032028,034726,084607
0000000102,0000101000,090726,090313,076419,041780,025444,084136
0000000103,0000102000,088099,092628,076731,052621,018440,080299
0000000104,0000103000,085245,094306,077907,063485,014407,073468
0000000105,0000104000,082435,095184,079839,073328,013726,064305
0000000106,0000105000,079953,095169,082336,081182,016466,053711
0000000107,0000106000,078041,094273,085144,086263,022362,042735
0000000108,0000107000,076882,092579,087997,088085,030835,032440
0000000109,0000108000,076596,090241,090620,086473,041061,023826
0000000110,0000109000,077205,087506,092748,081579,052032,017748
0000000111,0000110000,078645,084642,094171,073886,062668,014805
0000000112,0000111000,080792,081910,094756,064140,071945,015274
0000000113,0000112000,083425,079587,094446,053298,078950,019111
0000000114,0000113000,086274,077914,093270,042433,082987,025940
0000000115,0000114000,089082,077040,091337,032595,083665,035100
0000000116,0000115000,091571,077047,088840,024741,080925,045693
0000000117,0000116000,093481,077944,086032,019656,075036,056668
0000000118,0000117000,094635,079644,083179,017836,066563,066961
0000000119,0000118000,094927,081976,080555,019449,056335,075575
0000000120,0000119000,094321,084710,078428,024337,045370,081653
0000000121,0000120000,092873,087581,077004,032028,034735,084597
0000000122,0000121000,090729,090311,076418,041776,025455,084128
0000000123,0000122000,088101,092628,076729,052614,018452,080294
0000000124,0000123000,085245,094308,077905,063476,014417,073467
0000000125,0000124000,082437,095184,079837,073316,013735,064308
0000000126,0000125000,079954,095170,082334,081168,016473,053718
0000000127,0000126000,078039,094277,085142,086252,022364,042744
0000000128,0000127000,076882,092581,087995,088076,030832,032452
0000000129,0000128000,076596,090243,090620,086465,041056,023839
0000000130,0000129000,077201,087509,092748,081575,052023,017761
0000000131,0000130000,078643,084644,094172,073888,062655,014816
0000000132,0000131000,080791,081909,094758,064144,071931,015284
0000000133,0000132000,083422,079588,094448,053306,078937,019116
0000000134,0000133000,086272,077914,093272,042446,082973,025941
0000000135,0000134000,089082,077036,091339,032609,083654,035097
0000000136,0000135000,091570,077045,088842,024756,080919,045685
0000000137,0000136000,093481,077943,086034,019670,075033,056656
0000000138,0000137000,094638,079640,083180,017849,066564,066947
0000000139,0000138000,094930,081973,080556,019457,056343,075559
0000000140,0000139000,094322,084709,078428,024341,045381,081637
0000000141,0000140000,092877,087579,077003,032029,034748,084583
0000000142,0000141000,090733,090308,076416,041771,025472,084118
0000000143,0000142000,088102,092630,076726,052603,018469,080287
0000000144,0000143000,085247,094310,077902,063463,014431,073465
0000000145,0000144000,082440,095184,079834,073300,013747,064312
0000000146,0000145000,079953,095173,082332,081151,016482,053726
0000000147,0000146000,078038,094281,085140,086236,022366,042757
0000000148,0000147000,076881,092583,087994,088062,030829,032469
0000000149,0000148000,076593,090245,090619,086454,041049,023857
0000000150,0000149000,077196,087513,092748,081571,052010,017779
0000000151,0000150000,078640,084645,094173,073889,062638,014832
0000000152,0000151000,080788,081910,094760,064150,071913,015296
0000000153,0000152000,083418,079590,094451,053317,078918,019123
0000000154,0000153000,086270,077913,093275,042462,082955,025942
0000000155,0000154000,089082,077033,091343,032628,083640,035093
0000000156,0000155000,091569,077043,088846,024775,080910,045675
0000000157,0000156000,093481,077940,086037,019690,075028,056641
0000000158,0000157000,094641,079636,083182,017865,066566,066928
0000000159,0000158000,094932,081970,080557,019468,056352,075539
0000000160,0000159000,094324,084707,078427,024348,045394,081617
0000000161,0000160000,092882,087575,077001,032029,034766,084565
0000000162,0000161000,090737,090307,076414,041763,025493,084104
0000000163,0000162000,088104,092631,076723,052591,018490,080279
0000000164,0000163000,085250,094310,077898,063446,014450,073463
0000000165,0000164000,082442,095186,079830,073279,013763,064317
0000000166,0000165000,079953,095178,082328,081129,016493,053738
0000000167,0000166000,078037,094285,085137,086216,022370,042774
0000000168,0000167000,076880,092586,087992,088044,030827,032490
0000000169,0000168000,076589,090250,090619,086440,041040,023880
0000000170,0000169000,077192,087517,092749,081565,051993,017802
0000000171,0000170000,078637,084646,094175,073889,062617,014852
0000000172,0000171000,080784,081911,094763,064157,071890,015311
0000000173,0000172000,083413,079590,094455,053333,078894,019133
0000000174,0000173000,086268,077910,093280,042483,082933,025944
0000000175,0000174000,089080,077030,091348,032651,083622,035087
0000000176,0000175000,091568,077040,088850,024800,080898,045662
0000000177,0000176000,093483,077935,086040,019715,075023,056622
0000000178,0000177000,094644,079630,083185,017885,066570,066905
0000000179,0000178000,094934,081966,080558,019483,056363,075513
0000000180,0000179000,094329,084703,078426,024356,045412,081591
0000000181,0000180000,092887,087572,076999,032028,034789,084542
0000000182,0000181000,090741,090306,076410,041754,025520,084086
0000000183,0000182000,088108,092632,076718,052575,018516,080268
0000000184,0000183000,085255,094311,077893,063424,014475,073461
0000000185,0000184000,082444,095189,079825,073252,013784,064323
0000000186,0000185000,079952,095183,082323,081101,016506,053752
0000000187,0000186000,078036,094289,085133,086189,022375,042796
0000000188,0000187000,076878,092591,087989,088021,030823,032516
0000000189,0000188000,076584,090256,090617,086424,041027,023909
0000000190,0000189000,077188,087521,092749,081557,051973,017830
0000000191,0000190000,078632,084649,094177,073890,062592,014878
0000000192,0000191000,080778,081914,094767,064167,071861,015331
0000000193,0000192000,083408,079590,094459,053352,078864,019144
0000000194,0000193000,086265,077908,093285,042508,082905,025947
0000000195,0000194000,089077,077027,091354,032680,083600,035080
0000000196,0000195000,091567,077036,088855,024832,080882,045646
0000000197,0000196000,093485,077929,086044,019744,075017,056598
0000000198,0000197000,094647,079624,083188,017910,066574,066875
0000000199,0000198000,094938,081961,080559,019502,056377,075481
0000000200,0000199000,094335,084698,078425,024366,045434,081560
0000000201,0000200000,092894,087568,076997,032027,034818,084515
0000000202,0000201000,090747,090305,076406,041743,025552,084065
0000000203,0000202000,088114,092632,076713,052555,018549,080255
0000000204,0000203000,085259,094312,077887,063396,014505,073458
0000000205,0000204000,082446,095194,079819,073219,013809,064331
0000000206,0000205000,079953,095188,082317,081067,016522,053770
0000000207,0000206000,078036,094294,085128,086157,022381,042822
0000000208,0000207000,076874,092598,087986,087993,030819,032548
0000000209,0000208000,076579,090263,090616,086405,041012,023944
0000000210,0000209000,077182,087526,092750,081547,051948,017865
0000000211,0000210000,078625,084653,094180,073890,062561,014908
0000000212,0000211000,080770,081916,094772,064180,071826,015354
0000000213,0000212000,083403,079590,094465,053374,078827,019158
0000000214,0000213000,086261,077905,093292,042538,082872,025950
0000000215,0000214000,089074,077024,091360,032716,083573,035071
0000000216,0000215000,091566,077030,088861,024870,080864,045626
0000000217,0000216000,093487,077921,086050,019780,075010,056569
0000000218,0000217000,094650,079617,083191,017940,066580,066840
0000000219,0000218000,094943,081955,080560,019524,056393,075442
0000000220,0000219000,094342,084691,078425,024377,045460,081522
0000000221,0000220000,092901,087563,076994,032026,034853,084481
0000000222,0000221000,090753,090303,076401,041730,025591,084039
0000000223,0000222000,088121,092631,076706,052531,018588,080240
0000000224,0000223000,085264,094315,077879,063362,014542,073455
0000000225,0000224000,082448,095199,079811,073180,013838,064341
0000000226,0000225000,079954,095194,082310,081026,016541,053792
0000000227,0000226000,078034,094301,085122,086117,022388,042854
0000000228,0000227000,076870,092606,087982,087959,030814,032587
0000000229,0000228000,076573,090271,090614,086381,040993,023986
0000000230,0000229000,077175,087532,092751,081535,051919,017906
0000000231,0000230000,078617,084658,094184,073892,062523,014945
0000000232,0000231000,080762,081919,094777,064195,071783,015382
0000000233,0000232000,083397,079589,094473,053401,078784,019175
0000000234,0000233000,086255,077903,093300,042574,082833,025953
0000000235,0000234000,089070,077019,091369,032759,083541,035060
0000000236,0000235000,091566,077023,088869,024915,080843,045602
0000000237,0000236000,093489,077913,086056,019822,075002,056535
0000000238,0000237000,094653,079609,083196,017976,066586,066798
0000000239,0000238000,094950,081946,080562,019550,056413,075397
0000000240,0000239000,094351,084684,078424,024390,045493,081477
0000000241,0000240000,092909,087559,076990,032024,034894,084441
0000000242,0000241000,090762,090301,076395,041714,025637,084009
0000000243,0000242000,088129,092631,076698,052502,018635,080222
0000000244,0000243000,085270,094318,077870,063322,014585,073452
0000000245,0000244000,082452,095205,079802,073134,013873,064352
0000000246,0000245000,079955,095201,082302,080978,016564,053817
0000000247,0000246000,078032,094310,085116,086071,022397,042891
0000000248,0000247000,076865,092616,087977,087921,030807,032632
0000000249,0000248000,076566,090279,090612,086354,040971,024035
0000000250,0000249000,077167,087539,092752,081521,051884,017954
0000000251,0000250000,078607,084664,094187,073893,062479,014987
0000000252,0000251000,080753,081922,094783,064212,071732,015415
0000000253,0000252000,083388,079589,094481,053432,078733,019194
0000000254,0000253000,086248,077900,093310,042617,082787,025956
0000000255,0000254000,089066,077014,091379,032809,083504,035048
0000000256,0000255000,091565,077015,088878,024967,080818,045575
0000000257,0000256000,093491,077904,086064,019871,074994,056495
0000000258,0000257000,094658,079600,083201,018018,066593,066748
0000000259,0000258000,094958,081936,080564,019580,056436,075343
0000000260,0000259000,094360,084675,078423,024404,045530,081425
0000000261,0000260000,092919,087553,076986,032022,034942,084395
0000000262,0000261000,090773,090297,076388,041696,025690,083974
0000000263,0000262000,088138,092630,076689,052468,018690,080202
0000000264,0000263000,085277,094321,077860,063276,014635,073448
0000000265,0000264000,082456,095211,079791,073081,013912,064366
0000000266,0000265000,079957,095210,082292,080922,016590,053847
0000000267,0000266000,078030,094321,085108,086018,022407,042934
0000000268,0000267000,076859,092627,087972,087876,030798,032685
0000000269,0000268000,076559,090289,090610,086322,040946,024093
0000000270,0000269000,077156,087548,092753,081505,051844,018010
0000000271,0000270000,078595,084671,094192,073896,062427,015036
0000000272,0000271000,080742,081925,094791,064232,071674,015452
0000000273,0000272000,083379,079589,094491,053468,078675,019216
0000000274,0000273000,086240,077897,093321,042666,082733,025960
0000000275,0000274000,089061,077007,091390,032867,083460,035033
0000000276,0000275000,091564,077005,088889,025027,080790,045543
0000000277,0000276000,093493,077893,086072,019928,074983,056448
0000000278,0000277000,094664,079588,083207,018066,066602,066692
0000000279,0000278000,094967,081925,080567,019614,056463,075282
0000000280,0000279000,094371,084666,078421,024421,045573,081365
0000000281,0000280000,092931,087546,076981,032020,034997,084343
0000000282,0000281000,090785,090293,076380,041674,025752,083934
0000000283,0000282000,088149,092630,076679,052429,018753,080178
0000000284,0000283000,085285,094326,077848,063224,014692,073444
0000000285,0000284000,082462,095218,079779,073019,013958,064382
0000000286,0000285000,079958,095219,082281,080857,016620,053882
0000000287,0000286000,078027,094333,085098,085957,022418,042984
0000000288,0000287000,076853,092640,087965,087825,030789,032746
0000000289,0000288000,076549,090301,090607,086285,040917,024158
0000000290,0000289000,077144,087559,092755,081487,051798,018074
0000000291,0000290000,078582,084679,094197,073899,062368,015092
0000000292,0000291000,080730,081929,094799,064256,071609,015495
0000000293,0000292000,083367,079589,094502,053510,078609,019241
0000000294,0000293000,086231,077893,093334,042723,082673,025965
0000000295,0000294000,089056,076999,091403,032932,083412,035016
0000000296,0000295000,091563,076994,088901,025095,080758,045506
0000000297,0000296000,093495,077880,086082,019993,074972,056395
0000000298,0000297000,094671,079574,083214,018120,066612,066627
0000000299,0000298000,094977,081912,080570,019652,056494,075212
0000000300,0000299000,094383,084655,078420,024440,045623,081297
0000000301,0000300000,092945,087538,076975,032017,035060,084283
0000000302,0000301000,090799,090288,076371,041649,025823,083888
0000000303,0000302000,088160,092630,076667,052384,018824,080152
0000000304,0000303000,085294,094330,077834,063164,014756,073440
0000000305,0000304000,082468,095225,079765,072949,014010,064400
0000000306,0000305000,079960,095231,082268,080784,016654,053921
0000000307,0000306000,078024,094347,085087,085889,022430,043041
0000000308,0000307000,076846,092654,087958,087768,030777,032815
0000000309,0000308000,076539,090315,090604,086244,040884,024232
0000000310,0000309000,077131,087571,092756,081467,051746,018146
0000000311,0000310000,078568,084688,094203,073902,062301,015156
0000000312,0000311000,080715,081934,094809,064282,071534,015543
0000000313,0000312000,083354,079590,094515,053557,078533,019269
0000000314,0000313000,086221,077889,093349,042787,082604,025969
0000000315,0000314000,089050,076990,091418,033007,083357,034996
0000000316,0000315000,091560,076983,088915,025173,080723,045464
0000000317,0000316000,093498,077866,086094,020066,074959,056335
0000000318,0000317000,094678,079558,083222,018181,066624,066554
0000000319,0000318000,094988,081897,080573,019696,056530,075134
0000000320,0000319000,094397,084643,078419,024461,045678,081221
0000000321,0000320000,092961,087528,076969,032013,035130,084216
0000000322,0000321000,090814,090283,076361,041621,025902,083838
0000000323,0000322000,088174,092630,076653,052334,018903,080123
0000000324,0000323000,085306,094334,077818,063096,014828,073435
0000000325,0000324000,082475,095234,079749,072871,014068,064421
0000000326,0000325000,079962,095244,082253,080702,016692,053965
0000000327,0000326000,078021,094362,085075,085812,022443,043104
0000000328,0000327000,076839,092670,087949,087703,030765,032892
0000000329,0000328000,076527,090331,090600,086198,040846,024315
0000000330,0000329000,077116,087585,092757,081445,051687,018227
0000000331,0000330000,078552,084698,094209,073907,062226,015226
0000000332,0000331000,080699,081940,094820,064312,071451,015596
0000000333,0000332000,083339,079590,094529,053611,078449,019299
0000000334,0000333000,086209,077884,093365,042858,082528,025974
0000000335,0000334000,089042,076981,091435,033089,083296,034974
0000000336,0000335000,091558,076969,088931,025259,080684,045417
0000000337,0000336000,093501,077850,086107,020147,074945,056267
0000000338,0000337000,094687,079541,083231,018249,066637,066473
0000000339,0000338000,095001,081880,080577,019744,056570,075046
0000000340,0000339000,094413,084628,078417,024484,045740,081135
0000000341,0000340000,092978,087517,076963,032009,035209,084142
0000000342,0000341000,090831,090277,076350,041589,025990,083781
0000000343,0000342000,088190,092630,076638,052278,018991,080091
0000000344,0000343000,085318,094339,077801,063021,014908,073430
0000000345,0000344000,082483,095244,079731,072783,014132,064444
0000000346,0000345000,079964,095258,082236,080612,016733,054015
0000000347,0000346000,078018,094379,085061,085727,022457,043176
0000000348,0000347000,076830,092688,087939,087632,030750,032978
0000000349,0000348000,076514,090349,090596,086148,040804,024408
0000000350,0000349000,077099,087600,092758,081421,051621,018317
0000000351,0000350000,078533,084709,094216,073912,062143,015305
0000000352,0000351000,080680,081946,094832,064346,071358,015655
0000000353,0000352000,083322,079591,094545,053670,078356,019333
0000000354,0000353000,086196,077878,093384,042938,082444,025978
0000000355,0000354000,089033,076970,091454,033182,083229,034949
0000000356,0000355000,091555,076954,088948,025355,080640,045365
0000000357,0000356000,093505,077832,086122,020237,074930,056192
0000000358,0000357000,094695,079522,083241,018324,066653,066382
0000000359,0000358000,095014,081862,080582,019796,056614,074949
0000000360,0000359000,094430,084612,078416,024509,045809,081041
0000000361,0000360000,092998,087504,076956,032003,035297,084060
0000000362,0000361000,090851,090270,076337,041553,026088,083720
0000000363,0000362000,088207,092629,076622,052215,019089,080055
0000000364,0000363000,085332,094344,077782,062937,014997,073426
0000000365,0000364000,082492,095255,079711,072686,014202,064471
0000000366,0000365000,079967,095274,082217,080511,016778,054070
0000000367,0000366000,078015,094398,085045,085633,022472,043254
0000000368,0000367000,076821,092709,087928,087553,030734,033073
0000000369,0000368000,076499,090369,090590,086093,040757,024510
0000000370,0000369000,077081,087617,092760,081396,051548,018416
0000000371,0000370000,078513,084722,094223,073918,062051,015391
0000000372,0000371000,080660,081954,094845,064384,071255,015720
0000000373,0000372000,083304,079592,094563,053736,078253,019370
0000000374,0000373000,086181,077873,093404,043026,082351,025983
0000000375,0000374000,089024,076959,091475,033283,083155,034921
0000000376,0000375000,091552,076938,088968,025460,080593,045307
0000000377,0000376000,093508,077811,086138,020335,074915,056110
0000000378,0000377000,094705,079500,083253,018406,066671,066282
0000000379,0000378000,095029,081841,080588,019854,056663,074842
0000000380,0000379000,094450,084594,078415,024536,045886,080938
0000000381,0000380000,093019,087491,076948,031996,035394,083970
0000000382,0000381000,090872,090262,076324,041513,026195,083652
0000000383,0000382000,088227,092628,076603,052146,019196,080017
0000000384,0000383000,085348,094350,077760,062845,015094,073421
0000000385,0000384000,082503,095267,079689,072580,014279,064500
0000000386,0000385000,079971,095291,082196,080401,016827,054131
0000000387,0000386000,078011,094419,085028,085530,022489,043341
0000000388,0000387000,076811,092731,087916,087467,030715,033177
0000000389,0000388000,076483,090390,090584,086033,040705,024621
0000000390,0000389000,077061,087636,092761,081368,051468,018524
0000000391,0000390000,078490,084737,094231,073925,061950,015484
0000000392,0000391000,080637,081963,094859,064426,071143,015790
0000000393,0000392000,083283,079593,094582,053809,078141,019409
0000000394,0000393000,086165,077867,093426,043122,082250,025988
0000000395,0000394000,089012,076947,091499,033394,083075,034890
0000000396,0000395000,091548,076920,088990,025575,080542,045243
0000000397,0000396000,093512,077790,086157,020442,074898,056019
0000000398,0000397000,094715,079477,083267,018495,066690,066173
0000000399,0000398000,095046,081818,080595,019916,056717,074726
0000000400,0000399000,094471,084573,078414,024565,045970,080825
0000000401,0000400000,093043,087475,076940,031988,035499,083872
0000000402,0000401000,087009,092940,079002,047171,026032,083288
0000000403,0000402000,088890,090257,074221,059580,016572,077236
0000000404,0000403000,087163,094660,078071,067592,015355,073583
0000000405,0000404000,085215,093668,078096,071672,013494,063651
0000000406,0000405000,085127,094032,080921,071026,019187,056468
0000000407,0000406000,083609,094612,085180,066365,025626,046525
0000000408,0000407000,082141,089196,084296,056836,037076,039729
0000000409,0000408000,080765,090138,090190,044752,047963,032214
0000000410,0000409000,082536,085628,090558,030379,060852,028276
0000000411,0000410000,080445,084937,094299,016922,073113,027043
0000000412,0000411000,082511,082412,095126,004076,081294,026148
0000000413,0000412000,083650,079551,094195,-05963,090499,031908
0000000414,0000413000,081795,079433,094660,-12710,091693,035502
0000000415,0000414000,087262,077196,091512,-15787,092437,044316
0000000416,0000415000,085093,080611,092453,-12573,087428,052240
0000000417,0000416000,088651,078508,086791,-06840,079287,060744
0000000418,0000417000,088532,082583,086540,005298,068790,068712
0000000419,0000418000,089365,082461,081553,017273,056258,074728
0000000420,0000419000,089573,085541,079772,033752,043607,078948
0000000421,0000420000,089854,089142,079154,048120,031101,079978
0000000422,0000421000,089841,089550,076195,063481,021747,079457
0000000423,0000422000,087316,093290,077814,074887,013724,074809
0000000424,0000423000,088711,092192,076141,083064,010525,069111
0000000425,0000424000,084653,094370,079239,087083,011091,061464
0000000426,0000425000,085454,093315,080418,085687,014508,051870
0000000427,0000426000,083955,093065,083693,081212,023322,044157
0000000428,0000427000,081673,091335,086346,071300,032812,035173
0000000429,0000428000,082802,088233,087986,059483,045432,029198
0000000430,0000429000,080586,087576,092096,045061,057827,024714
0000000431,0000430000,082233,083187,092037,030630,069650,022895
0000000432,0000431000,081621,083357,095499,017822,079648,023862
0000000433,0000432000,083520,079804,093948,006467,086694,027449
0000000434,0000433000,083282,079257,094057,-00097,090321,033566
0000000435,0000434000,085453,078761,092719,-04207,089434,040824
0000000436,0000435000,086692,078456,090112,-01889,085587,050091
0000000437,0000436000,087024,080573,088831,003374,077112,058355
0000000438,0000437000,089807,080751,084800,013920,066662,066556
0000000439,0000438000,088470,083906,083224,026553,054603,073230
0000000440,0000439000,090249,084923,079541,041231,041149,076839
0000000441,0000440000,089690,088339,078777,056425,029843,079214
0000000442,0000441000,089131,090099,077213,070216,019053,077427
0000000443,0000442000,088864,091692,076704,082235,012225,074052
0000000444,0000443000,087160,093564,077944,090147,008301,067633
0000000445,0000444000,086489,092740,077907,094207,008823,059908
0000000446,0000445000,084495,094082,081395,093476,012934,050880
0000000447,0000446000,084368,092059,082734,088224,020726,041920
0000000448,0000447000,082194,091367,086249,079385,031451,033912
0000000449,0000448000,082317,088973,088468,066823,043225,026820
0000000450,0000449000,081669,086581,090745,053143,056540,022962
0000000451,0000450000,081222,084694,093079,038198,068055,020595
0000000452,0000451000,082739,081988,093628,024993,078496,021829
0000000453,0000452000,082376,081160,094856,013599,085783,025559
0000000454,0000453000,084251,078882,093293,005839,089181,031388
0000000455,0000454000,084972,079221,092853,002163,089203,039632
0000000456,0000455000,086417,078802,090287,002852,084520,048213
0000000457,0000456000,087643,079863,088121,008356,076961,057603
0000000458,0000457000,088616,081656,085809,017560,066012,065565
0000000459,0000458000,089567,082856,082406,030138,053955,072602
0000000460,0000459000,089384,085859,080856,044401,040762,076807
0000000461,0000460000,090203,087299,078172,059165,028721,078762
0000000462,0000461000,088910,090164,077724,073235,018480,077810
0000000463,0000462000,088880,091443,076931,084732,010781,073766
0000000464,0000463000,087590,092824,077623,093377,007391,067938
0000000465,0000464000,086128,093372,078834,097330,007255,059527
0000000466,0000465000,085424,092937,080434,097223,011703,050684
0000000467,0000466000,083605,092706,083430,092259,019416,041352
0000000468,0000467000,083133,090605,085348,083502,030006,032837
0000000469,0000468000,081966,089445,088675,071559,042466,026031
0000000470,0000469000,081883,086633,090432,057505,055294,021241
0000000471,0000470000,081593,084669,092577,043081,067752,019417
0000000472,0000471000,082166,082651,093781,029171,077931,020088
0000000473,0000472000,082963,080667,093899,017748,085721,024096
0000000474,0000473000,083609,079912,093897,009331,089352,030056
0000000475,0000474000,085381,078811,092108,005115,089332,038321
0000000476,0000475000,085949,079432,090752,005377,085111,047547
0000000477,0000476000,087704,079753,087988,009984,077134,056805
0000000478,0000477000,088485,081504,085763,018932,066660,065666
0000000479,0000478000,089229,083179,083008,030734,053939,072519
0000000480,0000479000,089831,085205,080605,044927,041006,077472
0000000481,0000480000,089574,087695,079027,059455,028480,079417
0000000482,0000481000,089521,089318,077394,073492,017966,078602
0000000483,0000482000,088508,091543,077554,085342,010274,074827
0000000484,0000483000,087883,092278,077516,094015,006259,068498
0000000485,0000484000,086351,093168,078968,098765,006414,060351
0000000486,0000485000,085363,092930,080649,098838,010386,050818
0000000487,0000486000,084103,092150,082915,094656,018408,041423
0000000488,0000487000,082898,091037,085639,086158,028930,032369
0000000489,0000488000,082493,088960,087913,074604,041618,025235
0000000490,0000489000,081624,087196,090581,060820,054810,020221
0000000491,0000490000,081936,084648,092024,046259,067347,017945
0000000492,0000491000,082035,082961,093534,032420,078184,018843
0000000493,0000492000,082823,081050,093746,020387,085897,022457
0000000494,0000493000,083781,079936,093425,011688,090161,028912
0000000495,0000494000,084865,079456,092374,006720,090087,037181
0000000496,0000495000,086220,079245,090358,006382,086075,046838
0000000497,0000496000,087204,080258,088441,010386,078192,056574
0000000498,0000497000,088542,081241,085621,018575,067434,065691
0000000499,0000498000,089021,083247,083388,030097,054779,073228
