0000000481,0000480000,011274,008839,082026,037235,040328,087977
0000000482,0000481000,010610,036717,081600,058911,031305,089111
0000000483,0000482000,009983,051850,081111,076420,023552,085809
0000000484,0000483000,008956,065433,081796,089099,019127,079618
0000000485,0000484000,007581,075552,083449,094757,017005,069694
0000000486,0000485000,006533,070959,084970,093835,018717,058321
0000000487,0000486000,005123,068290,087821,085642,023246,045707
0000000488,0000487000,004296,050519,089927,071278,030427,033397
0000000489,0000488000,003422,034948,092717,052414,039882,022956
0000000490,0000489000,003132,010970,094733,030152,049840,014499
0000000491,0000490000,003139,-12349,096358,007690,060510,010018
0000000492,0000491000,003439,-31786,097539,-13718,069654,008781
0000000493,0000492000,004395,-54743,097284,-31336,077345,011867
0000000494,0000493000,005191,-63621,097116,-43889,082312,018468
0000000495,0000494000,006558,-74070,095416,-50087,084023,027972
0000000496,0000495000,007702,-72305,093703,-49066,082783,039942
0000000497,0000496000,008912,-65642,091388,-41515,077869,052336
0000000498,0000497000,009980,-53632,088751,-27273,070747,064955
0000000499,0000498000,010630,-33124,086531,-08590,061190,075647
0000000500,0000499000,011182,-14771,084082,013338,050792,083998
0000000501,0000500000,010999,011671,082795,036159,040303,088955
0000000502,0000501000,010783,030583,081551,057508,030535,089860
0000000503,0000502000,009971,050202,081519,075765,023007,087140
0000000504,0000503000,008976,063891,082139,088614,017706,080265
0000000505,0000504000,007904,069185,083220,095518,015966,070727
0000000506,0000505000,006533,072009,085354,095182,017304,058759
0000000507,0000506000,005488,062859,087360,088108,022021,045931
0000000508,0000507000,004333,052570,090029,074822,029580,033459
0000000509,0000508000,003685,032979,092258,056376,038958,022283
0000000510,0000509000,003222,012477,094454,035095,049804,014017
0000000511,0000510000,003173,-09317,096108,012440,060390,008806
0000000512,0000511000,003615,-32308,096891,-08813,070329,007813
0000000513,0000512000,004162,-47970,097360,-27037,078184,010654
0000000514,0000513000,005268,-63589,096555,-40285,083394,017304
0000000515,0000514000,006309,-68942,095488,-47310,085481,027207
0000000516,0000515000,007577,-70450,093607,-47687,083906,039065
0000000517,0000516000,008754,-64349,091403,-40897,079313,052216
0000000518,0000517000,009730,-51175,089087,-28126,071570,064818
0000000519,0000518000,010580,-35462,086594,-10103,061934,076129
0000000520,0000519000,010906,-13015,084708,011120,051031,084712
0000000521,0000520000,011080,006936,082894,033527,039990,089833
0000000522,0000521000,010679,029287,082082,055104,030025,091138
0000000523,0000522000,010048,046510,081810,073492,021784,088123
0000000524,0000523000,009143,059249,082269,087338,016529,081521
0000000525,0000524000,007958,067691,083567,094938,014327,071510
0000000526,0000525000,006845,066846,085170,095925,015798,059415
0000000527,0000526000,005597,062625,087453,089990,020612,046221
0000000528,0000527000,004643,049657,089645,077690,028286,033231
0000000529,0000528000,003815,033840,092050,060416,038274,021901
0000000530,0000529000,003374,013551,094069,039527,049280,012993
0000000531,0000530000,003317,-08164,095592,017412,060618,007785
0000000532,0000531000,003538,-27526,096674,-04081,070833,006425
0000000533,0000532000,004243,-46562,096784,-22687,079193,009305
0000000534,0000533000,005069,-58075,096441,-36735,084754,016080
0000000535,0000534000,006203,-66290,095222,-44948,086876,026035
0000000536,0000535000,007362,-67004,093592,-46367,085561,038410
0000000537,0000536000,008512,-61525,091528,-41127,080605,051694
0000000538,0000537000,009568,-50889,089203,-29402,072803,064921
0000000539,0000538000,010307,-33993,087063,-12557,062654,076510
0000000540,0000539000,010847,-15795,084938,007904,051304,085492
0000000541,0000540000,010907,006088,083477,029989,039817,090978
0000000542,0000541000,010696,025240,082446,051458,029198,092303
0000000543,0000542000,010104,042555,082188,070434,020713,089533
0000000544,0000543000,009220,055824,082641,084908,014923,082657
0000000545,0000544000,008200,062431,083643,093754,012677,072590
0000000546,0000545000,006999,064524,085344,095956,014032,060102
0000000547,0000546000,005901,058841,087242,091387,018954,046507
0000000548,0000547000,004839,048982,089506,080501,026995,033176
0000000549,0000548000,004062,033086,091652,064209,037248,021261
0000000550,0000549000,003559,014545,093612,044281,048922,012136
0000000551,0000550000,003387,-05052,095188,022467,060651,006474
0000000552,0000551000,003637,-25263,096088,001040,071504,005024
0000000553,0000552000,004139,-41229,096469,-18060,080295,007815
0000000554,0000553000,005002,-54513,096010,-32989,086172,014639
0000000555,0000554000,006001,-61500,095057,-42306,088607,024904
0000000556,0000555000,007139,-63234,093512,-45254,087206,037467
0000000557,0000556000,008273,-58858,091582,-41374,082261,051299
0000000558,0000557000,009275,-48531,089510,-31191,074061,064862
0000000559,0000558000,010122,-34586,087339,-15546,063554,076961
0000000560,0000559000,010610,-15964,085490,003991,051678,086349
0000000561,0000560000,010827,002797,083917,025514,039568,092102
0000000562,0000561000,010638,021867,082994,047012,028494,093722
0000000563,0000562000,010136,038273,082665,066320,019402,090900
0000000564,0000563000,009367,050491,082964,081754,013343,084057
0000000565,0000564000,008357,058283,083952,091739,010795,073694
0000000566,0000565000,007283,059571,085352,095437,012130,060909
0000000567,0000566000,006144,056209,087220,092458,017192,046922
0000000568,0000567000,005147,046469,089212,083042,025466,033065
0000000569,0000568000,004310,032800,091279,068171,036249,020775
0000000570,0000569000,003760,015850,093131,049171,048364,011135
0000000571,0000570000,003556,-02997,094584,027996,060765,005222
0000000572,0000571000,003659,-20759,095594,006602,072151,003507
0000000573,0000572000,004141,-37091,095892,-12911,081462,006238
0000000574,0000573000,004858,-48872,095647,-28713,087763,013169
0000000575,0000574000,005819,-56608,094763,-39367,090378,023582
0000000576,0000575000,006885,-58601,093404,-43794,089119,036558
0000000577,0000576000,007973,-55022,091679,-41671,083972,050735
0000000578,0000577000,009001,-46746,089722,-33093,075535,064824
0000000579,0000578000,009816,-33388,087801,-18936,064555,077370
0000000580,0000579000,010411,-17555,085962,-00535,052115,087185
0000000581,0000580000,010652,000425,084550,020343,039438,093322
0000000582,0000581000,010578,017660,083585,041638,027708,095106
0000000583,0000582000,010172,033078,083203,061389,018152,092436
0000000584,0000583000,009473,045174,083448,077656,011621,085468
0000000585,0000584000,008582,052282,084219,088994,008862,074936
0000000586,0000585000,007530,054958,085517,094297,010113,061812
0000000587,0000586000,006474,051813,087114,093074,015274,047390
0000000588,0000587000,005456,044118,088977,085459,023890,033099
0000000589,0000588000,004616,031929,090840,072118,035072,020274
0000000590,0000589000,004021,016703,092553,054399,047806,010251
0000000591,0000590000,003716,000075,093980,033952,060786,003936
0000000592,0000591000,003765,-16842,094901,012796,072812,002007
0000000593,0000592000,004107,-31339,095318,-07078,082668,004648
0000000594,0000593000,004755,-43150,095126,-23799,089375,011612
0000000595,0000594000,005606,-50470,094430,-35776,092299,022261
0000000596,0000595000,006605,-53056,093251,-41945,091074,035514
0000000597,0000596000,007656,-50787,091720,-41664,085859,050151
0000000598,0000597000,008644,-43598,090014,-35002,077099,064679
0000000599,0000598000,009509,-32647,088215,-22551,065676,077720
0000000600,0000599000,010121,-18210,086585,-05514,052673,087992
0000000601,0000600000,010464,-02626,085217,014457,039343,094466
0000000602,0000601000,010476,013193,084291,035473,027025,096534
0000000603,0000602000,010174,027439,083870,055488,016868,093935
0000000604,0000603000,009598,038527,083979,072666,009930,086958
0000000605,0000604000,008783,045997,084625,085366,006873,076221
0000000606,0000605000,007836,048740,085672,092430,008030,062794
0000000607,0000606000,006809,047120,087094,093196,013307,047982
0000000608,0000607000,005829,040726,088699,087565,022188,033199
0000000609,0000608000,004969,030639,090368,076099,033853,019929
0000000610,0000609000,004318,017633,091936,059856,047125,009429
0000000611,0000610000,003950,002763,093232,040433,060765,002766
0000000612,0000611000,003875,-11891,094161,019668,073413,000569
0000000613,0000612000,004124,-25442,094584,-00449,083835,003087
0000000614,0000613000,004640,-36175,094538,-18020,091013,010090
0000000615,0000614000,005395,-43486,093993,-31430,094207,020881
0000000616,0000615000,006305,-46576,093031,-39401,093114,034454
0000000617,0000616000,007288,-45336,091757,-41221,087787,049454
0000000618,0000617000,008265,-40097,090263,-36687,078765,064446
0000000619,0000618000,009121,-30857,088718,-26237,066894,077953
0000000620,0000619000,009800,-19072,087235,-10862,053319,088661
0000000621,0000620000,010211,-05501,086003,007974,039377,095524
0000000622,0000621000,010334,008283,085106,028449,026402,097839
0000000623,0000622000,010156,020920,084639,048641,015690,095400
0000000624,0000623000,009694,031279,084651,066627,008276,088399
0000000625,0000624000,009007,038301,085090,080752,004923,077531
0000000626,0000625000,008141,041808,085937,089697,005960,063841
0000000627,0000626000,007196,041097,087081,092628,011303,048655
0000000628,0000627000,006240,036656,088439,089280,020465,033461
0000000629,0000628000,005375,028753,089864,079944,032538,019722
0000000630,0000629000,004684,018060,091229,065529,046381,008806
0000000631,0000630000,004223,005835,092414,047393,060633,001757
0000000632,0000631000,004050,-06877,093268,027282,073914,-00708
0000000633,0000632000,004160,-18552,093754,007101,084917,001662
0000000634,0000633000,004553,-28417,093810,-11259,092552,008634
0000000635,0000634000,005179,-35320,093458,-26076,096075,019553
0000000636,0000635000,005983,-38879,092740,-35995,095099,033345
0000000637,0000636000,006895,-38966,091730,-40078,089729,048687
0000000638,0000637000,007822,-35364,090531,-37955,080457,064069
0000000639,0000638000,008690,-28674,089227,-29815,068177,078007
0000000640,0000639000,009402,-19342,087980,-16425,054077,089136
0000000641,0000640000,009903,-08486,086880,000931,039520,096353
0000000642,0000641000,010139,002972,086045,020615,025939,098963
0000000643,0000642000,010092,013782,085555,040746,014646,096682
0000000644,0000643000,009776,022857,085435,059449,006776,089736
0000000645,0000644000,009216,029660,085691,074975,003096,078787
0000000646,0000645000,008474,033411,086271,085892,003983,064904
0000000647,0000646000,007608,034052,087137,091192,009371,049435
0000000648,0000647000,006705,031484,088185,090373,018742,033874
0000000649,0000648000,005846,026035,089327,083522,031205,019754
0000000650,0000649000,005109,018191,090464,071272,045544,008436
0000000651,0000650000,004572,008689,091471,054796,060381,001039
0000000652,0000651000,004274,-01317,092265,035651,074256,-01708
0000000653,0000652000,004250,-11086,092766,015648,085812,000470
0000000654,0000653000,004489,-19516,092949,-03333,093918,007371
0000000655,0000654000,004972,-25944,092796,-19535,097758,018318
0000000656,0000655000,005651,-29927,092346,-31453,096954,032263
0000000657,0000656000,006462,-31168,091652,-37994,091565,047834
0000000658,0000657000,007336,-29658,090762,-38544,082107,063526
0000000659,0000658000,008186,-25468,089779,-33055,069483,077813
0000000660,0000659000,008939,-19208,088783,-22043,054915,089295
0000000661,0000660000,009519,-11313,087871,-06541,039825,096854
0000000662,0000661000,009876,-02658,087124,011977,025671,099738
0000000663,0000662000,009978,005834,086615,031775,013853,097669
0000000664,0000663000,009818,013491,086381,050991,005527,090831
0000000665,0000664000,009418,019585,086417,067847,001520,079899
0000000666,0000665000,008810,023728,086726,080784,002231,065933
0000000667,0000666000,008056,025549,087256,088609,007604,050289
0000000668,0000667000,007220,025098,087960,090605,017131,034494
0000000669,0000668000,006381,022379,088773,086580,029886,020078
0000000670,0000669000,005616,017639,089622,076916,044646,008452
0000000671,0000670000,004994,011487,090428,062518,059971,000746
0000000672,0000671000,004577,004419,091110,044743,074366,-02277
0000000673,0000672000,004396,-02805,091625,025261,086424,-00320
0000000674,0000673000,004470,-09558,091920,005889,094957,006424
0000000675,0000674000,004785,-15221,091986,-11570,099126,017307
0000000676,0000675000,005312,-19446,091835,-25511,098509,031259
0000000677,0000676000,006004,-21957,091483,-34647,093166,046925
0000000678,0000677000,006795,-22518,090969,-38141,083600,062778
0000000679,0000678000,007618,-21279,090339,-35669,070735,077281
0000000680,0000679000,008393,-18305,089657,-27460,055819,089018
0000000681,0000680000,009052,-13913,088971,-14284,040298,096843
0000000682,0000681000,009533,-08554,088350,002630,025688,099998
0000000683,0000682000,009793,-02763,087848,021695,013416,098164
0000000684,0000683000,009812,002950,087493,041139,004691,091525
0000000685,0000684000,009588,008178,087312,059158,000368,080731
0000000686,0000685000,009147,012422,087308,074090,000876,066836
0000000687,0000686000,008527,015514,087472,084568,006177,051198
0000000688,0000687000,007784,017254,087780,089626,015752,035336
0000000689,0000688000,006987,017507,088208,088804,028682,020798
0000000690,0000689000,006204,016343,088721,082175,043712,008990
0000000691,0000690000,005511,013882,089267,070358,059382,001066
0000000692,0000691000,004967,010381,089811,054452,074161,-02203
0000000693,0000692000,004624,006109,090304,035935,086606,-00503
0000000694,0000693000,004510,001529,090710,016530,095500,006000
0000000695,0000694000,004634,-03061,091005,-01970,099963,016665
0000000696,0000695000,004983,-07365,091175,-17858,099562,030446
0000000697,0000696000,005523,-11029,091212,-29680,094330,045993
0000000698,0000697000,006210,-13886,091116,-36352,084774,061795
0000000699,0000698000,006977,-15750,090904,-37265,071821,076312
0000000700,0000699000,007760,-16508,090584,-32335,056731,088134
0000000701,0000700000,008487,-16067,090181,-22015,040971,096118
0000000702,0000701000,009091,-14524,089729,-07260,026073,099489
0000000703,0000702000,009520,-12002,089257,010568,013497,097924
0000000704,0000703000,009733,-08630,088800,029817,004471,091582
0000000705,0000704000,009715,-04728,088387,048712,-00123,081094
0000000706,0000705000,009466,-00522,088051,065513,000169,067489
0000000707,0000706000,009012,003730,087804,078681,005313,052101
0000000708,0000707000,008391,007756,087667,087014,014808,036436
0000000709,0000708000,007660,011257,087656,089752,027726,022015
0000000710,0000709000,006882,013988,087770,086646,042812,010237
0000000711,0000710000,006127,015746,088008,077977,058594,002238
0000000712,0000711000,005463,016290,088360,064539,073537,-01212
0000000713,0000712000,004949,015583,088803,047567,086185,000211
0000000714,0000713000,004632,013633,089304,028622,095302,006358
0000000715,0000714000,004540,010521,089830,009450,099998,016618
0000000716,0000715000,004680,006440,090346,-08190,099817,029973
0000000717,0000716000,005040,001656,090808,-22679,094784,045111
0000000718,0000717000,005587,-03511,091185,-32699,085394,060550
0000000719,0000718000,006273,-08737,091442,-37337,072571,074786
0000000720,0000719000,007039,-13546,091548,-36171,057570,086443
0000000721,0000720000,007817,-17539,091484,-29305,041848,094400
0000000722,0000721000,008538,-20351,091248,-17356,026939,097901
0000000723,0000722000,009137,-21624,090848,-01415,014292,096618
0000000724,0000723000,009561,-21180,090305,017062,005137,090695
0000000725,0000724000,009770,-18987,089664,036380,000366,080727
0000000726,0000725000,009745,-15150,088972,054765,000440,067703
0000000727,0000726000,009489,-09856,088281,070536,005339,052912
0000000728,0000727000,009024,-03508,087651,082256,014570,037806
0000000729,0000728000,008392,003413,087141,088862,027221,023857
0000000730,0000729000,007646,010387,086800,089754,042048,012410
0000000731,0000730000,006851,016760,086670,084847,057605,004560
0000000732,0000731000,006077,021905,086780,074575,072380,001047
0000000733,0000732000,005393,025294,087129,059863,084939,002188
0000000734,0000733000,004862,026534,087700,042048,094062,007853
0000000735,0000734000,004532,025375,088454,022754,098865,017463
0000000736,0000735000,004434,021830,089329,003750,098891,030058
0000000737,0000736000,004578,016130,090251,-13227,094154,044386
0000000738,0000737000,004950,008627,091143,-26632,085137,059037
0000000739,0000738000,005519,-00070,091923,-35250,072746,072578
0000000740,0000739000,006237,-09224,092511,-38301,058200,083707
0000000741,0000740000,007041,-18038,092845,-35503,042923,091369
0000000742,0000741000,007862,-25662,092879,-27096,028400,094848
0000000743,0000742000,008628,-31294,092592,-13825,016036,093839
0000000744,0000743000,009268,-34309,091998,003118,007025,088470
0000000745,0000744000,009723,-34338,091139,022194,002237,079291
0000000746,0000745000,009949,-31216,090084,041663,002125,067230
0000000747,0000746000,009927,-25121,088922,059745,006673,053493
0000000748,0000747000,009656,-16516,087761,074793,015407,039440
0000000749,0000748000,009160,-06074,086704,085446,027443,026443
0000000750,0000749000,008481,005327,085855,090743,041583,015753
0000000751,0000750000,007676,016644,085304,090200,056440,008375
0000000752,0000751000,006814,026791,085116,083850,070574,004984
0000000753,0000752000,005972,034784,085326,072245,082620,005871
0000000754,0000753000,005225,039735,085931,056414,091417,010911
0000000755,0000754000,004643,041031,086890,037783,096125,019576
0000000756,0000755000,004282,038445,088123,018047,096306,030983
0000000757,0000756000,004176,032078,089522,-00993,091973,043984
0000000758,0000757000,004336,022395,090960,-17602,083592,057283
0000000759,0000758000,004748,010214,092302,-30277,072025,069576
0000000760,0000759000,005379,-03399,093419,-37876,058431,079687
0000000761,0000760000,006174,-17240,094198,-39713,044147,086674
0000000762,0000761000,007067,-30003,094553,-35605,030561,089907
0000000763,0000762000,007980,-40406,094431,-25895,018979,089123
0000000764,0000763000,008830,-47377,093826,-11430,010508,084449
0000000765,0000764000,009539,-50100,092779,006498,005954,076381
0000000766,0000765000,010038,-48152,091374,026269,005733,065754
0000000767,0000766000,010279,-41582,089738,046080,009822,053650
0000000768,0000767000,010239,-30924,088026,064125,017770,041281
0000000769,0000768000,009920,-17072,086395,078771,028748,029863
0000000770,0000769000,009350,-01249,085003,088699,041640,020487
0000000771,0000770000,008575,015082,083990,093017,055173,014015
0000000772,0000771000,007662,030439,083460,091323,068034,011016
0000000773,0000772000,006688,043329,083480,083739,078989,011719
0000000774,0000773000,005741,052392,084072,070914,086997,015998
0000000775,0000774000,004908,056614,085196,053975,091308,023379
0000000776,0000775000,004270,055436,086760,034447,091537,033088
0000000777,0000776000,003888,048797,088624,014103,087715,044125
0000000778,0000777000,003800,037240,090610,-05199,080281,055374
0000000779,0000778000,004015,021812,092526,-21709,070027,065726
0000000780,0000779000,004515,003897,094190,-33944,058006,074198
0000000781,0000780000,005256,-14882,095443,-40806,045414,080019
0000000782,0000781000,006177,-32800,096156,-41671,033474,082694
0000000783,0000782000,007200,-48137,096246,-36434,023327,082038
0000000784,0000783000,008234,-59333,095683,-25523,015930,078186
0000000785,0000784000,009185,-65154,094499,-09884,011965,071579
0000000786,0000785000,009961,-64832,092788,009090,011771,062927
0000000787,0000786000,010486,-58242,090710,029678,015303,053137
0000000788,0000787000,010708,-45950,088465,050003,022137,043207
0000000789,0000788000,010606,-29076,086270,068217,031528,034120
0000000790,0000789000,010190,-09190,084337,082681,042497,026734
0000000791,0000790000,009495,011883,082850,092105,053943,021708
0000000792,0000791000,008581,032253,081950,095640,064753,019453
0000000793,0000792000,007523,049989,081739,092947,073895,020101
0000000794,0000793000,006414,063284,082262,084225,080517,023506
0000000795,0000794000,005354,070731,083489,070211,084024,029252
0000000796,0000795000,004446,071383,085323,052142,084129,036706
0000000797,0000796000,003780,064980,087595,031648,080904,045070
0000000798,0000797000,003420,052100,090082,010599,074753,053476
0000000799,0000798000,003400,033993,092536,-09088,066368,061092
0000000800,0000799000,003722,012350,094724,-25639,056636,067206
0000000801,0000800000,004355,-10847,096442,-37580,046547,071284
0000000802,0000801000,005248,-33485,097527,-43844,037087,073014
0000000803,0000802000,006324,-53459,097862,-43856,029154,072327
0000000804,0000803000,007492,-68794,097395,-37576,023477,069387
0000000805,0000804000,008645,-77865,096146,-25517,020554,064576
0000000806,0000805000,009675,-79537,094213,-08727,020596,058453
0000000807,0000806000,010480,-73479,091775,011289,023503,051693
0000000808,0000807000,010979,-60234,089076,032705,028891,045008
0000000809,0000808000,011126,-41114,086386,053566,036131,039064
0000000810,0000809000,010910,-17987,083964,071989,044441,034409
0000000811,0000810000,010351,007040,082032,086332,052962,031431
0000000812,0000811000,009498,031711,080768,095324,060855,030333
0000000813,0000812000,008422,053709,080306,098153,067371,031113
0000000814,0000813000,007215,070912,080706,094538,071925,033581
0000000815,0000814000,005985,081548,081954,084751,074137,037389
0000000816,0000815000,004848,084295,083955,069628,073881,042063
0000000817,0000816000,003914,078712,086524,050513,071292,047061
0000000818,0000817000,003279,065335,089398,029146,066739,051837
0000000819,0000818000,003002,045529,092285,007483,060773,055918
0000000820,0000819000,003104,021250,094912,-12514,054060,058940
0000000821,0000820000,003573,-05278,097039,-29066,047308,060670
0000000822,0000821000,004369,-31632,098467,-40707,041193,061029
0000000823,0000822000,005424,-55345,099053,-46401,036292,060100
0000000824,0000823000,006647,-74213,098732,-45623,033033,058098
0000000825,0000824000,007932,-86281,097508,-38397,031661,055340
0000000826,0000825000,009157,-90077,095472,-25325,032201,052214
0000000827,0000826000,010204,-85137,092821,-07559,034476,049120
0000000828,0000827000,010969,-71907,089819,013292,038141,046405
0000000829,0000828000,011378,-51711,086770,035321,042722,044356
0000000830,0000829000,011395,-26688,083984,056519,047679,043125
0000000831,0000830000,011030,000836,081694,075000,052482,042774
0000000832,0000831000,010308,028540,080118,089132,056629,043254
0000000833,0000832000,009297,053575,079413,097661,059727,044393
0000000834,0000833000,008082,073759,079653,099830,061535,045945
0000000835,0000834000,006768,087090,080828,095407,061946,047620
0000000836,0000835000,005479,091906,082855,084749,061048,049133
0000000837,0000836000,004336,087701,085548,068782,059067,050225
0000000838,0000837000,003456,074858,088617,048946,056332,050747
0000000839,0000838000,002919,054771,091767,027054,053225,050642
0000000840,0000839000,002777,029426,094670,005102,050144,049949
0000000841,0000840000,003029,001331,097086,-14938,047448,048808
0000000842,0000841000,003656,-27101,098782,-31311,045426,047397
0000000843,0000842000,004606,-53099,099590,-42559,044284,045993
0000000844,0000843000,005783,-74218,099448,-47702,044070,044863
0000000845,0000844000,007099,-88514,098333,-46266,044728,044269
0000000846,0000845000,008423,-94228,096354,-38338,046053,044414
0000000847,0000846000,009636,-90917,093686,-24611,047763,045377
0000000848,0000847000,010617,-78759,090603,-06300,049559,047123
0000000849,0000848000,011269,-59053,087417,014915,051131,049471
0000000850,0000849000,011540,-34060,084450,037099,052245,052176
0000000851,0000850000,011409,-05883,081965,058259,052731,054893
0000000852,0000851000,010890,022725,080173,076525,052499,057300
0000000853,0000852000,010031,049118,079279,090288,051572,059033
0000000854,0000853000,008913,070744,079333,098348,050078,059773
0000000855,0000854000,007629,085660,080352,099998,048273,059305
0000000856,0000855000,006298,092214,082252,095063,046451,057516
0000000857,0000856000,005046,089709,084837,083972,044976,054482
0000000858,0000857000,003986,078591,087865,067698,044117,050454
0000000859,0000858000,003230,059755,091013,047722,044088,045825
0000000860,0000859000,002837,035527,093980,025876,044989,041075
0000000861,0000860000,002841,007996,096487,004121,046775,036725
0000000862,0000861000,003236,-20225,098320,-15607,049328,033278
0000000863,0000862000,003984,-46410,099294,-31579,052402,031172
0000000864,0000863000,005015,-68082,099320,-42404,055666,030767
0000000865,0000864000,006236,-83193,098410,-47152,058689,032255
0000000866,0000865000,007539,-90386,096638,-45394,061048,035637
0000000867,0000866000,008800,-88802,094189,-37280,062341,040693
0000000868,0000867000,009909,-78812,091292,-23523,062293,046963
0000000869,0000868000,010753,-61386,088248,-05358,060796,053845
0000000870,0000869000,011258,-38418,085361,015551,057896,060629
0000000871,0000870000,011385,-12193,082885,037315,053830,066607
0000000872,0000871000,011124,014971,081058,057998,048947,071122
0000000873,0000872000,010506,040319,080039,075780,043700,073632
0000000874,0000873000,009591,061449,079928,089122,038649,073758
0000000875,0000874000,008463,076444,080720,096880,034376,071325
0000000876,0000875000,007223,083925,082324,098391,031441,066440
0000000877,0000876000,005985,083295,084585,093522,030290,059471
0000000878,0000877000,004859,074624,087277,082702,031179,051062
0000000879,0000878000,003951,058945,090141,066896,034142,042027
0000000880,0000879000,003348,037880,092874,047546,038975,033278
0000000881,0000880000,003093,013561,095244,026400,045260,025722
0000000882,0000881000,003213,-11844,097026,005344,052427,020151
0000000883,0000882000,003683,-35710,098052,-13760,059803,017210
0000000884,0000883000,004457,-55689,098236,-29269,066619,017306
0000000885,0000884000,005462,-70135,097582,-39852,072128,020581
0000000886,0000885000,006603,-77697,096177,-44621,075663,026835
0000000887,0000886000,007784,-77829,094152,-43172,076724,035554
0000000888,0000887000,008893,-70665,091728,-35637,075068,045936
0000000889,0000888000,009835,-57125,089138,-22695,070745,056957
0000000890,0000889000,010521,-38464,086621,-05507,064102,067526
0000000891,0000890000,010892,-16586,084426,014369,055718,076570
0000000892,0000891000,010922,006222,082754,035161,046383,083143
0000000893,0000892000,010610,027937,081754,055030,036992,086518
0000000894,0000893000,010001,046300,081502,072255,028485,086263
0000000895,0000894000,009148,059633,082017,085377,021784,082274
0000000896,0000895000,008136,066967,083201,093286,017658,074821
0000000897,0000896000,007052,067837,084925,095333,016643,064564
0000000898,0000897000,005990,062267,087026,091347,018962,052455
0000000899,0000898000,005047,050975,089286,081695,024503,039670
0000000900,0000899000,004302,035287,091494,067241,032793,027480
0000000901,0000900000,003826,016578,093443,049282,043074,017112
0000000902,0000901000,003010,-15796,094817,030072,049974,010452
0000000903,0000902000,007590,-07988,096809,026163,049974,006885
0000000904,0000903000,007320,-07626,095960,026163,049974,006451
0000000905,0000904000,007661,-08628,094397,026163,049974,013842
0000000906,0000905000,007997,-00289,095450,026163,049974,021987
0000000907,0000906000,008469,-01754,092648,026163,049974,034009
0000000908,0000907000,017046,004457,091680,026163,049974,048270
0000000909,0000908000,011681,-04749,090595,026163,049974,048804
0000000910,0000909000,-06110,-25851,088477,026163,049974,048804
0000000911,0000910000,-08439,-32605,087660,026163,049974,048804
0000000912,0000911000,010706,-18220,088855,026163,049974,048804
0000000913,0000912000,027530,-05731,089804,026163,049974,048804
0000000914,0000913000,023607,-12921,088779,026163,049974,048804
0000000915,0000914000,010320,-27985,087008,026163,049974,048804
0000000916,0000915000,009617,-28817,086738,026163,049974,048804
0000000917,0000916000,022126,-14897,088045,026163,049974,048804
0000000918,0000917000,028313,-06101,088947,026163,049974,048804
0000000919,0000918000,017885,-13219,088353,026163,049974,048804
0000000920,0000919000,003723,-23939,087469,026163,049974,048804
0000000921,0000920000,002300,-22335,087852,026163,049974,048804
0000000922,0000921000,010969,-11489,089158,026163,049974,048804
0000000923,0000922000,013987,-07416,089749,026163,049974,048804
0000000924,0000923000,006069,-15475,089065,026163,049974,048804
0000000925,0000924000,-01076,-23844,088273,026163,049974,048804
0000000926,0000925000,003277,-21520,088474,026163,049974,048804
0000000927,0000926000,013788,-13467,089181,026163,049974,048804
0000000928,0000927000,017663,-12062,089178,026163,049974,048804
0000000929,0000928000,012770,-19054,088315,026163,049974,048804
0000000930,0000929000,009169,-24086,087655,026163,049974,048804
0000000931,0000930000,013578,-20270,087911,026163,049974,048804
0000000932,0000931000,020088,-13490,088511,026163,049974,048804
0000000933,0000932000,019511,-13042,088534,026163,049974,048804
0000000934,0000933000,012559,-18434,088029,026163,049974,048804
0000000935,0000934000,008092,-21089,087842,026163,049974,048804
0000000936,0000935000,010273,-17146,088346,026163,049974,048804
0000000937,0000936000,013523,-12452,088934,026163,049974,048804
0000000938,0000937000,011528,-13522,088938,026163,049974,048804
0000000939,0000938000,006354,-18392,088536,026163,049974,048804
0000000940,0000939000,004919,-20142,088410,026163,049974,048804
0000000941,0000940000,008936,-16962,088736,026163,049974,048804
0000000942,0000941000,012955,-14131,088987,026163,049974,048804
0000000943,0000942000,012492,-15921,088745,026163,049974,048804
0000000944,0000943000,009976,-19685,088287,026163,049974,048804
0000000945,0000944000,010480,-20165,088152,026163,049974,048804
0000000946,0000945000,014180,-17050,088386,026163,049974,048804
0000000947,0000946000,016414,-14945,088540,026163,049974,048804
0000000948,0000947000,014544,-16503,088354,026163,049974,048804
0000000949,0000948000,011425,-18952,088110,026163,049974,048804
0000000950,0000949000,010962,-18519,088181,026163,049974,048804
0000000951,0000950000,012688,-15828,088500,026163,049974,048804
0000000952,0000951000,012987,-14650,088678,026163,049974,048804
0000000953,0000952000,010600,-16374,088568,026163,049974,048804
0000000954,0000953000,008308,-18305,088429,026163,049974,048804
0000000955,0000954000,008778,-17808,088517,026163,049974,048804
0000000956,0000955000,010919,-15952,088720,026163,049974,048804
0000000957,0000956000,011756,-15643,088746,026163,049974,048804
0000000958,0000957000,010706,-17363,088550,026163,049974,048804
0000000959,0000958000,010067,-18700,088378,026163,049974,048804
0000000960,0000959000,011425,-17956,088407,026163,049974,048804
0000000961,0000960000,013390,-16433,088515,026163,049974,048804
0000000962,0000961000,013712,-16325,088489,026163,049974,048804
0000000963,0000962000,012428,-17581,088338,026163,049974,048804
0000000964,0000963000,011555,-18207,088266,026163,049974,048804
