0000000484,0000483000,-07675,079861,083787,092459,095433,076978
0000000485,0000484000,-12163,076153,085292,087785,095680,079839
0000000486,0000485000,-17173,071230,087826,082704,094923,083247
0000000487,0000486000,-18346,056269,090258,077578,093058,086684
0000000488,0000487000,-16793,035711,092603,073080,090510,090049
0000000489,0000488000,-14502,015579,095036,069475,087300,092794
0000000490,0000489000,-08092,-11652,096432,067243,083892,094803
0000000491,0000490000,-02794,-31542,097800,066575,080572,095828
0000000492,0000491000,005552,-52723,097882,067494,077587,095699
0000000493,0000492000,013202,-66140,097413,070025,075388,094594
0000000494,0000493000,019988,-72351,096288,073765,073999,092408
0000000495,0000494000,026580,-74315,094225,078482,073745,089536
0000000496,0000495000,029070,-63987,092245,083620,074529,086134
0000000497,0000496000,031465,-52566,089565,088700,076306,082561
0000000498,0000497000,030029,-31949,087305,093272,078977,079234
0000000499,0000498000,027192,-09690,085111,096784,082138,076348
0000000500,0000499000,022577,012875,083336,099022,085651,074353
0000000501,0000500000,015078,037308,082507,099652,089026,073284
0000000502,0000501000,008375,054230,081989,098685,092026,073344
0000000503,0000502000,-00118,069932,082693,096201,094343,074518
0000000504,0000503000,-06460,075586,083795,092397,095691,076628
0000000505,0000504000,-11979,075510,085594,087743,096054,079603
0000000506,0000505000,-16063,069125,087889,082597,095242,083011
0000000507,0000506000,-16978,053600,090134,077567,093458,086639
0000000508,0000507000,-17032,036771,092697,073090,090801,090053
0000000509,0000508000,-13232,013061,094631,069605,087534,092933
0000000510,0000509000,-08429,-09429,096373,067495,084039,095056
0000000511,0000510000,-01773,-31677,097384,066891,080550,096107
0000000512,0000511000,005960,-51199,097561,067953,077523,096106
0000000513,0000512000,012786,-63159,097222,070503,075145,094944
0000000514,0000513000,020274,-71722,095875,074334,073714,092784
0000000515,0000514000,025291,-70060,094237,079056,073376,089833
0000000516,0000515000,029314,-63511,091998,084160,074113,086325
0000000517,0000516000,030786,-50151,089650,089209,075953,082691
0000000518,0000517000,029514,-30807,087410,093637,078614,079185
0000000519,0000518000,026851,-10242,085213,097080,081916,076236
0000000520,0000519000,021239,013930,083750,099163,085497,074088
0000000521,0000520000,015227,034551,082650,099676,089007,072942
0000000522,0000521000,007682,053584,082428,098600,092154,072968
0000000523,0000522000,000166,066825,082927,095981,094552,074087
0000000524,0000523000,-06368,072772,084030,092148,096053,076275
0000000525,0000524000,-12242,073689,085857,087431,096432,079261
0000000526,0000525000,-15267,065378,087854,082328,095679,082792
0000000527,0000526000,-16930,052889,090249,077346,093876,086528
0000000528,0000527000,-15810,034397,092467,072941,091151,090059
0000000529,0000528000,-12649,012994,094466,069595,087832,093109
0000000530,0000529000,-07883,-08858,096112,067582,084175,095304
0000000531,0000530000,-00979,-31086,096981,067147,080590,096487
0000000532,0000531000,005982,-48069,097327,068314,077396,096518
0000000533,0000532000,013662,-61719,096787,070965,074897,095379
0000000534,0000533000,020163,-67967,095680,074867,073380,093212
0000000535,0000534000,025333,-67402,094005,079586,072937,090166
0000000536,0000535000,028971,-60973,091887,084696,073679,086596
0000000537,0000536000,029924,-47244,089731,089657,075496,082801
0000000538,0000537000,029266,-30251,087435,093997,078231,079176
0000000539,0000538000,025830,-08825,085524,097302,081627,076088
0000000540,0000539000,020801,012793,083981,099222,085319,073798
0000000541,0000540000,014357,033441,083022,099603,088999,072581
0000000542,0000541000,006920,051558,082818,098365,092260,072510
0000000543,0000542000,-00017,063321,083217,095656,094821,073633
0000000544,0000543000,-06791,070295,084398,091735,096419,075831
0000000545,0000544000,-11763,069576,085988,086988,096876,078886
0000000546,0000545000,-15144,062816,088017,081914,096174,082536
0000000547,0000546000,-16356,050246,090221,076983,094336,086378
0000000548,0000547000,-15031,032544,092316,072709,091579,090082
0000000549,0000548000,-11976,012807,094284,069487,088140,093257
0000000550,0000549000,-06643,-09148,095721,067641,084365,095599
0000000551,0000550000,-00361,-28966,096662,067365,080631,096891
0000000552,0000551000,006824,-46089,096888,068670,077270,096978
0000000553,0000552000,014040,-58486,096423,071455,074647,095881
0000000554,0000553000,020287,-64200,095374,075417,072987,093668
0000000555,0000554000,025498,-64262,093721,080175,072479,090572
0000000556,0000555000,028434,-57110,091820,085248,073174,086885
0000000557,0000556000,029521,-45026,089678,090129,074999,082953
0000000558,0000557000,028256,-28047,087598,094355,077802,079186
0000000559,0000558000,024868,-08151,085767,097491,081280,075923
0000000560,0000559000,019903,012173,084302,099250,085127,073510
0000000561,0000560000,013311,032267,083464,099441,088949,072166
0000000562,0000561000,006368,048445,083200,098047,092379,072029
0000000563,0000562000,-00754,060363,083674,095210,095094,073127
0000000564,0000563000,-06964,066216,084725,091199,096807,075335
0000000565,0000564000,-11706,065662,086254,086437,097368,078475
0000000566,0000565000,-14780,059314,088178,081380,096695,082219
0000000567,0000566000,-15479,046891,090189,076542,094863,086215
0000000568,0000567000,-14269,030896,092223,072397,092043,090074
0000000569,0000568000,-10794,011555,093990,069342,088498,093407
0000000570,0000569000,-05645,-08536,095375,067692,084593,095907
0000000571,0000570000,000694,-27312,096221,067595,080683,097306
0000000572,0000571000,007790,-43511,096404,069080,077166,097486
0000000573,0000572000,014532,-54557,096003,071993,074376,096410
0000000574,0000573000,020680,-60367,094949,076042,072587,094181
0000000575,0000574000,025258,-59695,093460,080828,071986,091019
0000000576,0000575000,028044,-53298,091643,085859,072625,087211
0000000577,0000576000,028776,-41725,089660,090651,074465,083146
0000000578,0000577000,027200,-25619,087748,094721,077313,079205
0000000579,0000578000,023805,-07417,086018,097677,080903,075782
0000000580,0000579000,018551,012105,084721,099229,084889,073211
0000000581,0000580000,012258,030298,083909,099214,088875,071737
0000000582,0000581000,005388,045574,083718,097641,092485,071523
0000000583,0000582000,-01381,056453,084164,094653,095357,072575
0000000584,0000583000,-07174,061586,085134,090559,097218,074810
0000000585,0000584000,-11695,061228,086599,085767,097874,078011
0000000586,0000585000,-14198,054717,088338,080755,097255,081868
0000000587,0000586000,-14714,043472,090231,076026,095426,086013
0000000588,0000587000,-13098,028261,092075,072036,092545,090034
0000000589,0000588000,-09482,010333,093697,069187,088905,093548
0000000590,0000589000,-04371,-08070,094968,067751,084850,096200
0000000591,0000590000,001993,-25672,095696,067878,080775,097737
0000000592,0000591000,008712,-40158,095880,069557,077079,098006
0000000593,0000592000,015295,-50504,095455,072619,074116,096969
0000000594,0000593000,020966,-55441,094488,076762,072187,094733
0000000595,0000594000,025124,-54640,093110,081564,071472,091499
0000000596,0000595000,027532,-48679,091425,086548,072059,087586
0000000597,0000596000,027769,-37567,089639,091218,073890,083370
0000000598,0000597000,026047,-22980,087872,095111,076789,079260
0000000599,0000598000,022369,-05957,086337,097852,080484,075663
0000000600,0000599000,017149,011789,085160,099161,084609,072922
0000000601,0000600000,010940,028366,084449,098915,088770,071316
0000000602,0000601000,004242,042300,084319,097130,092558,071000
0000000603,0000602000,-02073,051805,084726,093986,095607,072008
0000000604,0000603000,-07540,056501,085656,089799,097618,074251
0000000605,0000604000,-11489,055650,086980,084987,098384,077511
0000000606,0000605000,-13598,049586,088574,080038,097836,081480
0000000607,0000606000,-13720,039161,090283,075439,096011,085767
0000000608,0000607000,-11743,025042,091925,071646,093088,089962
0000000609,0000608000,-08021,008896,093387,069031,089347,093652
0000000610,0000609000,-02763,-07973,094480,067852,085150,096474
0000000611,0000610000,003406,-23626,095119,068231,080906,098156
0000000612,0000611000,009899,-36625,095242,070127,077023,098524
0000000613,0000612000,016095,-45696,094824,073357,073886,097544
0000000614,0000613000,021254,-49718,093941,077593,071797,095302
0000000615,0000614000,024992,-48848,092671,082407,070966,092015
0000000616,0000615000,026831,-42969,091173,087320,071482,087998
0000000617,0000616000,026696,-32848,089567,091839,073295,083636
0000000618,0000617000,024599,-19516,088017,095523,076237,079360
0000000619,0000618000,020712,-04155,086680,098003,080023,075579
0000000620,0000619000,015498,011608,085658,099039,084289,072669
0000000621,0000620000,009361,026409,085085,098523,088618,070915
0000000622,0000621000,003019,038427,084998,096506,092590,070489
0000000623,0000622000,-02938,046694,085409,093190,095822,071439
0000000624,0000623000,-07880,050431,086259,088907,097989,073674
0000000625,0000624000,-11276,049217,087450,084092,098883,076986
0000000626,0000625000,-12886,043547,088872,079225,098409,081051
0000000627,0000626000,-12482,033870,090355,074792,096608,085478
0000000628,0000627000,-10206,021270,091790,071233,093653,089840
0000000629,0000628000,-06235,006837,093027,068896,089824,093707
0000000630,0000629000,-00959,-07933,093940,068015,085495,096705
0000000631,0000630000,005060,-21500,094452,068678,081083,098537
0000000632,0000631000,011278,-32686,094498,070821,077019,099021
0000000633,0000632000,016973,-40100,094094,074228,073700,098107
0000000634,0000633000,021629,-43251,093277,078556,071448,095879
0000000635,0000634000,024742,-41923,092157,083370,070489,092552
0000000636,0000635000,026023,-36333,090846,088183,070919,088442
0000000637,0000636000,025400,-27162,089464,092519,072702,083950
0000000638,0000637000,022892,-15255,088163,095945,075668,079511
0000000639,0000638000,018820,-01916,087047,098123,079533,075555
0000000640,0000639000,013527,011749,086234,098839,083924,072472
0000000641,0000640000,007575,024220,085801,098019,088413,070562
0000000642,0000641000,001569,034194,085794,095745,092566,070017
0000000643,0000642000,-03903,040829,086205,092244,095975,070891
0000000644,0000643000,-08226,043380,086972,087870,098308,073105
0000000645,0000644000,-11025,041798,088023,083066,099336,076446
0000000646,0000645000,-11989,036325,089231,078314,098953,080591
0000000647,0000646000,-11068,027655,090477,074089,097194,085142
0000000648,0000647000,-08373,016603,091653,070809,094222,089657
0000000649,0000648000,-04153,004224,092635,068801,090327,093696
0000000650,0000649000,001133,-08114,093336,068263,085882,096865
0000000651,0000650000,007001,-19334,093681,069250,081318,098853
0000000652,0000651000,012816,-28199,093646,071664,077082,099462
0000000653,0000652000,017995,-33813,093233,075260,073585,098630
0000000654,0000653000,022007,-35737,092499,079676,071169,096437
0000000655,0000654000,024427,-33867,091537,084466,070072,093091
0000000656,0000655000,025064,-28554,090439,089146,070404,088914
0000000657,0000656000,023837,-20327,089323,093250,072136,084312
0000000658,0000657000,020913,-10152,088296,096367,075104,079729
0000000659,0000658000,016579,001023,087454,098190,079025,075610
0000000660,0000659000,011259,012133,086877,098537,083517,072359
0000000661,0000660000,005514,021940,086621,097373,088146,070294
0000000662,0000661000,-00101,029522,086715,094815,092462,069619
0000000663,0000662000,-04971,034107,087129,091120,096043,070401
0000000664,0000663000,-08618,035325,087818,086664,098541,072570
0000000665,0000664000,-10667,033119,088703,081897,099708,075913
0000000666,0000665000,-10920,027878,089678,077300,099432,080111
0000000667,0000666000,-09388,020254,090650,073333,097733,084758
0000000668,0000667000,-06213,010929,091522,070393,094773,089402
0000000669,0000668000,-01746,000962,092214,068771,090839,093593
0000000670,0000669000,003580,-08676,092654,068630,086308,096922
0000000671,0000670000,009219,-17046,092807,069982,081620,099064
0000000672,0000671000,014584,-23250,092661,072692,077233,099806
0000000673,0000672000,019139,-26690,092232,076485,073573,099076
0000000674,0000673000,022388,-27080,091586,080977,070997,096942
0000000675,0000674000,024028,-24554,090793,085712,069757,093609
0000000676,0000675000,023888,-19397,089942,090213,069977,089399
0000000677,0000676000,022003,-12262,089124,094026,071635,084721
0000000678,0000677000,018584,-03964,088418,096772,074576,080026
0000000679,0000678000,013966,004727,087893,098175,078516,075770
0000000680,0000679000,008641,012866,087594,098097,083074,072369
0000000681,0000680000,003132,019631,087555,096546,087808,070154
0000000682,0000681000,-01982,024328,087769,093678,092258,069343
0000000683,0000682000,-06171,026536,088204,089786,095990,070016
0000000684,0000683000,-09009,026076,088810,085264,098641,072110
0000000685,0000684000,-10196,023071,089511,080571,099952,075421
0000000686,0000685000,-09635,018024,090227,076182,099794,079629
0000000687,0000686000,-07383,011468,090880,072539,098181,084328
0000000688,0000687000,-03691,004140,091410,070008,095268,089061
0000000689,0000688000,001064,-03146,091759,068841,091336,093369
0000000690,0000689000,006400,-09651,091896,069155,086764,096835
0000000691,0000690000,011756,-14712,091817,070917,081997,099119
0000000692,0000691000,016592,-17822,091531,073948,077497,099998
0000000693,0000692000,020393,-18639,091077,077938,073703,099387
0000000694,0000693000,022773,-17213,090515,082484,070983,097343
0000000695,0000694000,023488,-13776,089913,087121,069603,094066
0000000696,0000695000,022465,-08737,089339,091381,069697,089873
0000000697,0000696000,019829,-02765,088857,094833,071255,085171
0000000698,0000697000,015847,003469,088522,097129,074129,080415
0000000699,0000698000,010943,009295,088362,098039,078040,076066
0000000700,0000699000,005617,014083,088392,097472,082609,072548
0000000701,0000700000,000421,017299,088607,095488,087393,070202
0000000702,0000701000,-04101,018645,088972,092290,091927,069255
0000000703,0000702000,-07487,018036,089444,088203,095771,069801
0000000704,0000703000,-09374,015535,089964,083643,098551,071785
0000000705,0000704000,-09575,011537,090467,079076,099998,075014
0000000706,0000705000,-08068,006561,090889,074965,099971,079174
0000000707,0000706000,-05014,001181,091184,071727,098474,083862
0000000708,0000707000,-00738,-03946,091319,069689,095652,088622
0000000709,0000708000,004322,-08207,091274,069058,091780,092992
0000000710,0000709000,009629,-11125,091060,069894,087233,096550
0000000711,0000710000,014640,-12411,090705,072110,082453,098950
0000000712,0000711000,018828,-11891,090250,075481,077903,099960
0000000713,0000712000,021754,-09656,089753,079660,074025,099485
0000000714,0000713000,023117,-06034,089276,084222,071195,097571
0000000715,0000714000,022765,-01437,088880,088702,069687,094405
0000000716,0000715000,020741,003561,088613,092642,069646,090298
0000000717,0000716000,017250,008317,088514,095641,071073,085648
0000000718,0000717000,012659,012245,088599,097394,073828,080907
0000000719,0000718000,007452,014870,088859,097725,077643,076536
0000000720,0000719000,002169,015845,089268,096603,082145,072957
0000000721,0000720000,-02630,015015,089779,094142,086897,070514
0000000722,0000721000,-06449,012503,090330,090598,091440,069444
0000000723,0000722000,-08884,008581,090854,086332,095331,069846
0000000724,0000723000,-09678,003686,091290,081782,098196,071679
0000000725,0000724000,-08741,-01584,091579,077411,099759,074762
0000000726,0000725000,-06164,-06590,091678,073668,099869,078794
0000000727,0000726000,-02215,-10717,091570,070936,098521,083380
0000000728,0000727000,002698,-13425,091257,069493,095848,088074
0000000729,0000728000,008054,-14298,090765,069486,092113,092421
0000000730,0000729000,013290,-13191,090148,070913,087683,096000
0000000731,0000730000,017856,-10179,089474,073626,082987,098470
0000000732,0000731000,021270,-05528,088818,077344,078481,099593
0000000733,0000732000,023175,000235,088258,081687,074599,099267
0000000734,0000733000,023361,006462,087865,086209,071717,097527
0000000735,0000734000,021800,012470,087689,090446,070110,094546
0000000736,0000735000,018644,017546,087760,093963,069932,090617
0000000737,0000736000,014213,021020,088087,096399,071193,086126
0000000738,0000737000,008973,022417,088643,097502,073766,081511
0000000739,0000738000,003476,021493,089376,097161,077395,077219
0000000740,0000739000,-01696,018207,090213,095413,081722,073666
0000000741,0000740000,-05995,012845,091064,092441,086328,071188
0000000742,0000741000,-08970,005970,091831,088551,090766,070020
0000000743,0000742000,-10302,-01725,092428,084144,094607,070269
0000000744,0000743000,-09843,-09418,092784,079672,097484,071904
0000000745,0000744000,-07621,-16228,092844,075596,099122,074761
0000000746,0000745000,-03857,-21365,092592,072336,099366,078557
0000000747,0000746000,001069,-24197,092040,070230,098200,082918
0000000748,0000747000,006640,-24263,091231,069497,095747,087416
0000000749,0000748000,012264,-21415,090243,070210,092253,091615
0000000750,0000749000,017346,-15864,089176,072293,088063,095112
0000000751,0000750000,021346,-08088,088142,075530,083587,097574
0000000752,0000751000,023841,001151,087254,079585,079257,098773
0000000753,0000752000,024563,010887,086613,084040,075490,098602
0000000754,0000753000,023417,020097,086298,088436,072646,097085
0000000755,0000754000,020505,027779,086353,092319,070995,094377
0000000756,0000755000,016108,033038,086790,095286,070690,090748
0000000757,0000756000,010677,035186,087579,097027,071751,086559
0000000758,0000757000,004783,033864,088649,097360,074064,082220
0000000759,0000758000,-00951,029069,089900,096252,077392,078155
0000000760,0000759000,-05912,021152,091206,093820,081404,074753
0000000761,0000760000,-09576,010860,092432,090318,085706,072333
0000000762,0000761000,-11552,-00796,093443,086109,089883,071119
0000000763,0000762000,-11622,-12652,094130,081628,093534,071216
0000000764,0000763000,-09758,-23476,094411,077339,096312,072602
0000000765,0000764000,-06126,-32070,094237,073685,097956,075135
0000000766,0000765000,-01083,-37450,093611,071049,098315,078559
0000000767,0000766000,004856,-38938,092582,069708,097366,082532
0000000768,0000767000,011063,-36198,091243,069805,095215,086661
0000000769,0000768000,016878,-29374,089721,071329,092088,090543
0000000770,0000769000,021683,-19062,088172,074119,088298,093809
0000000771,0000770000,024967,-06211,086753,077883,084220,096152
0000000772,0000771000,026384,007941,085611,082229,080248,097362
0000000773,0000772000,025766,021968,084875,086708,076760,097336
0000000774,0000773000,023153,034422,084631,090857,074086,096091
0000000775,0000774000,018783,043982,084921,094241,072476,093761
0000000776,0000775000,013086,049524,085736,096506,072073,090583
0000000777,0000776000,006649,050313,087009,097408,072904,086877
0000000778,0000777000,000154,046144,088621,096852,074868,083012
0000000779,0000778000,-05706,037290,090413,094895,077758,079366
0000000780,0000779000,-10310,024538,092209,091744,081276,076286
0000000781,0000780000,-13173,009109,093823,087729,085075,074057
0000000782,0000781000,-13990,-07526,095092,083268,088787,072876
0000000783,0000782000,-12655,-23743,095881,078823,092059,072839
0000000784,0000783000,-09271,-37867,096091,074857,094585,073931
0000000785,0000784000,-04155,-48382,095685,071785,096131,076031
0000000786,0000785000,002191,-54087,094682,069934,096563,078920
0000000787,0000786000,009103,-54210,093167,069505,095855,082305
0000000788,0000787000,015849,-48593,091286,070546,094099,085846
0000000789,0000788000,021710,-37706,089223,072949,091487,089196
0000000790,0000789000,026064,-22559,087189,076459,088291,092037
0000000791,0000790000,028461,-04584,085382,080707,084830,094108
0000000792,0000791000,028641,014520,083986,085253,081440,095232
0000000793,0000792000,026562,032877,083148,089623,078442,095323
0000000794,0000793000,022398,048624,082970,093363,076115,094392
0000000795,0000794000,016539,060105,083487,096076,074668,092550
0000000796,0000795000,009570,065963,084673,097470,074224,089993
0000000797,0000796000,002219,065409,086424,097392,074806,086986
0000000798,0000797000,-04728,058389,088567,095845,076331,083832
0000000799,0000798000,-10531,045525,090887,092992,078627,080842
0000000800,0000799000,-14581,028034,093154,089135,081448,078298
0000000801,0000800000,-16463,007607,095142,084678,084509,076430
0000000802,0000801000,-15975,-13842,096657,080086,087512,075396
0000000803,0000802000,-13138,-34261,097542,075836,090174,075267
0000000804,0000803000,-08198,-51563,097690,072373,092250,076030
0000000805,0000804000,-01621,-63929,097064,070067,093558,077588
0000000806,0000805000,005930,-69931,095706,069170,093992,079769
0000000807,0000806000,013663,-68733,093733,069784,093535,082342
0000000808,0000807000,020746,-60344,091343,071850,092260,085044
0000000809,0000808000,026424,-45593,088781,075150,090320,087609
0000000810,0000809000,030109,-25916,086302,079333,087926,089795
0000000811,0000810000,031435,-03188,084146,083962,085327,091408
0000000812,0000811000,030254,020453,082524,088555,082777,092319
0000000813,0000812000,026655,042746,081600,092633,080516,092469
0000000814,0000813000,020960,061469,081482,095766,078747,091875
0000000815,0000814000,013707,074644,082207,097618,077621,090623
0000000816,0000815000,005636,080729,083726,097981,077221,088859
0000000817,0000816000,-02401,078897,085902,096809,077557,086775
0000000818,0000817000,-09537,069247,088514,094219,078566,084588
0000000819,0000818000,-15011,052764,091290,090487,080116,082515
0000000820,0000819000,-18270,031091,093956,086009,082032,080748
0000000821,0000820000,-19001,006304,096257,081253,084108,079441
0000000822,0000821000,-17112,-19275,097971,076714,086141,078692
0000000823,0000822000,-12762,-43223,098925,072865,087939,078541
0000000824,0000823000,-06351,-63163,099012,070115,089344,078967
0000000825,0000824000,001511,-76988,098195,068763,090244,079896
0000000826,0000825000,010014,-83091,096535,068965,090581,081207
0000000827,0000826000,018256,-80662,094184,070709,090356,082752
0000000828,0000827000,025349,-69868,091383,073815,089626,084364
0000000829,0000828000,030534,-51861,088427,077952,088496,085885
0000000830,0000829000,033305,-28484,085609,082681,087103,087173
0000000831,0000830000,033405,-01936,083190,087509,085603,088122
0000000832,0000831000,030805,025265,081407,091935,084148,088670
0000000833,0000832000,025734,050527,080438,095494,082873,088799
0000000834,0000833000,018667,071424,080384,097807,081887,088534
0000000835,0000834000,010288,085714,081280,098618,081257,087941
0000000836,0000835000,001464,091718,083060,097827,081013,087110
0000000837,0000836000,-06859,088734,085550,095511,081140,086146
0000000838,0000837000,-13805,076986,088496,091910,081586,085160
0000000839,0000838000,-18615,057693,091593,087407,082274,084248
0000000840,0000839000,-20821,032948,094516,082482,083109,083493
0000000841,0000840000,-20280,005097,097017,077646,083984,082950
0000000842,0000841000,-16970,-23398,098844,073401,084810,082641
0000000843,0000842000,-11229,-49578,099812,070194,085510,082560
0000000844,0000843000,-03595,-71038,099826,068370,086026,082675
0000000845,0000844000,005197,-85589,098864,068134,086342,082929
0000000846,0000845000,014201,-91376,096996,069525,086463,083260
0000000847,0000846000,022485,-87862,094403,072403,086417,083612
0000000848,0000847000,029132,-75329,091364,076464,086252,083933
0000000849,0000848000,033476,-55122,088184,081277,086019,084190
0000000850,0000849000,035086,-29414,085197,086333,085770,084366
0000000851,0000850000,033863,-00643,082664,091105,085551,084460
0000000852,0000851000,029894,028532,080824,095099,085396,084495
0000000853,0000852000,023525,055249,079881,097891,085317,084500
0000000854,0000853000,015439,076896,079903,099180,085311,084520
0000000855,0000854000,006382,091346,080923,098817,085346,084602
0000000856,0000855000,-02660,096806,082852,096825,085379,084775
0000000857,0000856000,-10731,092791,085490,093412,085365,085053
0000000858,0000857000,-16990,079732,088573,088938,085258,085424
0000000859,0000858000,-20759,058898,091772,083880,085037,085852
0000000860,0000859000,-21722,032774,094763,078772,084690,086289
0000000861,0000860000,-19805,003630,097280,074142,084228,086679
0000000862,0000861000,-15205,-25788,099095,070473,083688,086952
0000000863,0000862000,-08329,-52431,099998,068154,083116,087046
0000000864,0000863000,000109,-73814,099921,067440,082581,086913
0000000865,0000864000,009261,-87840,098868,068417,082163,086510
0000000866,0000865000,018188,-92851,096914,070995,081948,085836
0000000867,0000866000,025890,-88318,094273,074903,081999,084928
0000000868,0000867000,031601,-74961,091219,079725,082357,083858
0000000869,0000868000,034716,-54025,088064,084949,083024,082729
0000000870,0000869000,034969,-27817,085127,090026,083962,081657
0000000871,0000870000,032396,001041,082677,094430,085105,080761
0000000872,0000871000,027209,030005,080942,097702,086354,080156
0000000873,0000872000,019926,056110,080098,099492,087590,079935
0000000874,0000873000,011293,076734,080228,099602,088686,080161
0000000875,0000874000,002191,089921,081316,098009,089506,080861
0000000876,0000875000,-06405,094276,083250,094874,089928,082013
0000000877,0000876000,-13585,089391,085835,090528,089866,083536
0000000878,0000877000,-18607,075868,088802,085434,089281,085296
0000000879,0000878000,-20979,055219,091844,080132,088196,087121
0000000880,0000879000,-20505,029626,094652,075177,086686,088830
0000000881,0000880000,-17279,001578,096975,071086,084877,090244
0000000882,0000881000,-11589,-26327,098597,068282,082930,091198
0000000883,0000882000,-04009,-51210,099344,067068,081032,091568
0000000884,0000883000,004649,-70533,099154,067581,079373,091279
0000000885,0000884000,013509,-82605,098059,069775,078139,090310
0000000886,0000885000,021595,-86095,096174,073424,077492,088712
0000000887,0000886000,028075,-80781,093695,078139,077538,086610
0000000888,0000887000,032310,-67456,090885,083417,078315,084193
0000000889,0000888000,033855,-47475,088034,088701,079784,081695
0000000890,0000889000,032628,-23001,085415,093435,081828,079362
0000000891,0000890000,028764,003580,083281,097130,084268,077438
0000000892,0000891000,022653,029715,081829,099399,086882,076127
0000000893,0000892000,014943,052732,081198,099998,089420,075590
0000000894,0000893000,006417,070321,081455,098855,091630,075915
0000000895,0000894000,-01994,080771,082546,096086,093275,077113
0000000896,0000895000,-09412,083252,084346,091982,094159,079109
0000000897,0000896000,-15050,077595,086663,086981,094153,081739
0000000898,0000897000,-18341,064586,089249,081618,093221,084761
0000000899,0000898000,-19000,045750,091844,076458,091419,087886
0000000900,0000899000,-16989,022922,094196,072040,088896,090806
0000000901,0000900000,-12556,-01554,096085,068826,085880,093222
0000000902,0000901000,004455,011482,098388,066983,084804,094677
0000000903,0000902000,006874,001710,098243,067687,084804,095695
0000000904,0000903000,029707,009499,097825,068560,084804,095050
0000000905,0000904000,006817,008151,096791,072299,084804,094138
0000000906,0000905000,032356,011253,094806,076570,084804,091255
0000000907,0000906000,016452,-02288,091137,081513,084804,088226
0000000908,0000907000,010073,-09791,089607,083483,084804,084635
0000000909,0000908000,017059,-08526,089428,083483,084804,084635
0000000910,0000909000,010252,-07905,090224,083483,084804,084635
0000000911,0000910000,008160,-04253,090905,083483,084804,084635
0000000912,0000911000,013842,-03884,090409,083483,084804,084635
0000000913,0000912000,021894,-01315,090389,083483,084804,084635
0000000914,0000913000,018017,-01805,090676,083483,084804,084635
0000000915,0000914000,016480,002090,091347,083483,084804,084635
0000000916,0000915000,016592,000400,091008,083483,084804,084635
0000000917,0000916000,023315,001635,090817,083483,084804,084635
0000000918,0000917000,020151,-00899,090612,083483,084804,084635
0000000919,0000918000,016332,000805,091140,083483,084804,084635
0000000920,0000919000,013263,-02114,090873,083483,084804,084635
0000000921,0000920000,018736,-02080,090484,083483,084804,084635
0000000922,0000921000,016855,-04571,090178,083483,084804,084635
0000000923,0000922000,012565,-03685,090671,083483,084804,084635
0000000924,0000923000,010221,-05173,090584,083483,084804,084635
0000000925,0000924000,015423,-04701,090241,083483,084804,084635
0000000926,0000925000,015723,-05392,090118,083483,084804,084635
0000000927,0000926000,012730,-04247,090585,083483,084804,084635
0000000928,0000927000,012089,-03792,090677,083483,084804,084635
0000000929,0000928000,016265,-03080,090450,083483,084804,084635
0000000930,0000929000,017836,-02727,090439,083483,084804,084635
0000000931,0000930000,015691,-02090,090740,083483,084804,084635
0000000932,0000931000,015178,-01235,090880,083483,084804,084635
0000000933,0000932000,017164,-01402,090686,083483,084804,084635
0000000934,0000933000,018765,-01332,090621,083483,084804,084635
0000000935,0000934000,016724,-01756,090706,083483,084804,084635
0000000936,0000935000,015404,-01397,090834,083483,084804,084635
0000000937,0000936000,015671,-02318,090654,083483,084804,084635
0000000938,0000937000,017261,-02515,090521,083483,084804,084635
0000000939,0000938000,015654,-03258,090509,083483,084804,084635
0000000940,0000939000,014116,-02966,090666,083483,084804,084635
0000000941,0000940000,014083,-03621,090554,083483,084804,084635
0000000942,0000941000,016012,-03492,090433,083483,084804,084635
0000000943,0000942000,015296,-03772,090442,083483,084804,084635
0000000944,0000943000,014151,-03214,090630,083483,084804,084635
0000000945,0000944000,014396,-03251,090595,083483,084804,084635
0000000946,0000945000,016304,-02897,090508,083483,084804,084635
0000000947,0000946000,016204,-02856,090537,083483,084804,084635
0000000948,0000947000,015283,-02402,090691,083483,084804,084635
0000000949,0000948000,015415,-02277,090686,083483,084804,084635
0000000950,0000949000,016674,-02203,090601,083483,084804,084635
0000000951,0000950000,016726,-02275,090601,083483,084804,084635
0000000952,0000951000,015760,-02237,090681,083483,084804,084635
0000000953,0000952000,015502,-02248,090684,083483,084804,084635
0000000954,0000953000,016092,-02502,090596,083483,084804,084635
0000000955,0000954000,016280,-02666,090565,083483,084804,084635
0000000956,0000955000,015418,-02822,090601,083483,084804,084635
0000000957,0000956000,015003,-02803,090627,083483,084804,084635
0000000958,0000957000,015366,-03031,090561,083483,084804,084635
0000000959,0000958000,015844,-03041,090529,083483,084804,084635
0000000960,0000959000,015302,-03089,090561,083483,084804,084635
0000000961,0000960000,014971,-02906,090615,083483,084804,084635
0000000962,0000961000,015337,-02949,090579,083483,084804,084635
0000000963,0000962000,015977,-02824,090554,083483,084804,084635
0000000964,0000963000,015682,-02788,090585,083483,084804,084635
0000000965,0000964000,015382,-02591,090642,083483,084804,084635
0000000966,0000965000,015643,-02588,090618,083483,084804,084635
0000000967,0000966000,016161,-02535,090589,083483,084804,084635
