0000000101,0000100000,061983,033557,080639,085432,089299,074149
0000000102,0000101000,036394,058028,080750,082418,092016,074446
0000000103,0000102000,008016,076449,081746,079121,094009,075750
0000000104,0000103000,-20480,087114,083530,075864,095082,077934
0000000105,0000104000,-46419,089043,085931,072963,095132,080786
0000000106,0000105000,-67092,081936,088708,070703,094153,084024
0000000107,0000106000,-80488,066559,091586,069307,092244,087329
0000000108,0000107000,-85405,044410,094292,068910,089587,090383
0000000109,0000108000,-81271,017576,096562,069552,086442,092886
0000000110,0000109000,-68517,-11201,098165,071167,083124,094589
0000000111,0000110000,-48431,-39100,098946,073600,079952,095328
0000000112,0000111000,-22874,-63536,098834,076616,077234,095031
0000000113,0000112000,005581,-82037,097839,079911,075241,093727
0000000114,0000113000,034060,-92692,096056,083167,074169,091544
0000000115,0000114000,059941,-94560,093654,086069,074119,088692
0000000116,0000115000,080679,-87514,090876,088329,075096,085455
0000000117,0000116000,094097,-72164,088000,089724,077006,082150
0000000118,0000117000,098947,-49943,085293,090121,079663,079096
0000000119,0000118000,094848,-23134,083022,089481,082806,076594
0000000120,0000119000,082146,005590,081419,087866,086124,074890
0000000121,0000120000,061998,033554,080637,085432,089296,074152
0000000122,0000121000,036436,058006,080748,082419,092013,074448
0000000123,0000122000,008046,076443,081744,079123,094006,075751
0000000124,0000123000,-20475,087138,083527,075867,095079,077934
0000000125,0000124000,-46399,089055,085928,072966,095129,080785
0000000126,0000125000,-67077,081949,088706,070706,094152,084022
0000000127,0000126000,-80507,066602,091583,069310,092244,087326
0000000128,0000127000,-85421,044445,094290,068913,089587,090380
0000000129,0000128000,-81281,017592,096562,069554,086444,092882
0000000130,0000129000,-68555,-11166,098165,071168,083127,094586
0000000131,0000130000,-48472,-39071,098947,073600,079955,095325
0000000132,0000131000,-22894,-63538,098836,076614,077238,095028
0000000133,0000132000,005549,-82036,097842,079909,075246,093726
0000000134,0000133000,034023,-92689,096059,083164,074173,091544
0000000135,0000134000,059936,-94589,093658,086065,074122,088693
0000000136,0000135000,080679,-87550,090880,088325,075098,085457
0000000137,0000136000,094090,-72185,088003,089720,077007,082153
0000000138,0000137000,098969,-49983,085295,090118,079662,079100
0000000139,0000138000,094886,-23181,083023,089478,082804,076598
0000000140,0000139000,082170,005569,081419,087864,086121,074895
0000000141,0000140000,062034,033534,080636,085433,089292,074156
0000000142,0000141000,036487,057980,080746,082420,092008,074451
0000000143,0000142000,008075,076448,081741,079126,094001,075753
0000000144,0000143000,-20456,087160,083523,075871,095075,077935
0000000145,0000144000,-46370,089067,085923,072971,095125,080784
0000000146,0000145000,-67072,081981,088702,070711,094150,084020
0000000147,0000146000,-80527,066654,091580,069315,092243,087323
0000000148,0000147000,-85435,044482,094288,068918,089587,090375
0000000149,0000148000,-81307,017627,096561,069557,086446,092877
0000000150,0000149000,-68607,-11119,098166,071169,083131,094581
0000000151,0000150000,-48515,-39044,098949,073600,079960,095320
0000000152,0000151000,-22928,-63534,098839,076612,077243,095025
0000000153,0000152000,005500,-82028,097846,079905,075251,093724
0000000154,0000153000,033987,-92698,096064,083159,074178,091543
0000000155,0000154000,059927,-94628,093663,086060,074126,088695
0000000156,0000155000,080670,-87586,090884,088319,075101,085460
0000000157,0000156000,094091,-72222,088006,089715,077008,082158
0000000158,0000157000,099002,-50041,085297,090113,079661,079106
0000000159,0000158000,094925,-23233,083024,089475,082802,076604
0000000160,0000159000,082205,005538,081418,087863,086117,074901
0000000161,0000160000,062090,033500,080634,085433,089287,074161
0000000162,0000161000,036545,057955,080743,082422,092002,074455
0000000163,0000162000,008111,076456,081736,079129,093995,075756
0000000164,0000163000,-20420,087177,083517,075876,095069,077935
0000000165,0000164000,-46338,089088,085918,072977,095121,080783
0000000166,0000165000,-67071,082030,088697,070717,094147,084016
0000000167,0000166000,-80543,066713,091576,069321,092241,087318
0000000168,0000167000,-85453,044529,094285,068923,089588,090369
0000000169,0000168000,-81350,017681,096560,069560,086449,092871
0000000170,0000169000,-68668,-11063,098166,071171,083135,094574
0000000171,0000170000,-48566,-39015,098951,073600,079966,095314
0000000172,0000171000,-22982,-63520,098843,076610,077250,095020
0000000173,0000172000,005439,-82018,097851,079901,075258,093721
0000000174,0000173000,033949,-92718,096070,083153,074184,091543
0000000175,0000174000,059909,-94671,093669,086053,074131,088696
0000000176,0000175000,080656,-87628,090890,088312,075105,085464
0000000177,0000176000,094102,-72279,088011,089708,077009,082163
0000000178,0000177000,099042,-50114,085300,090107,079660,079113
0000000179,0000178000,094968,-23291,083025,089470,082798,076612
0000000180,0000179000,082258,005492,081418,087860,086112,074908
0000000181,0000180000,062163,033453,080631,085433,089280,074167
0000000182,0000181000,036611,057932,080738,082425,091995,074460
0000000183,0000182000,008162,076464,081730,079134,093987,075758
0000000184,0000183000,-20370,087194,083511,075883,095062,077936
0000000185,0000184000,-46305,089123,085911,072984,095115,080781
0000000186,0000185000,-67072,082093,088691,070725,094143,084012
0000000187,0000186000,-80556,066780,091570,069329,092240,087312
0000000188,0000187000,-85480,044592,094281,068929,089589,090361
0000000189,0000188000,-81408,017754,096558,069565,086453,092862
0000000190,0000189000,-68737,-11000,098167,071173,083141,094566
0000000191,0000190000,-48632,-38979,098954,073600,079973,095307
0000000192,0000191000,-23057,-63495,098848,076607,077259,095015
0000000193,0000192000,005368,-82011,097857,079896,075267,093718
0000000194,0000193000,033904,-92746,096077,083146,074192,091542
0000000195,0000194000,059879,-94718,093677,086044,074138,088698
0000000196,0000195000,080640,-87683,090897,088303,075109,085469
0000000197,0000196000,094121,-72355,088016,089700,077010,082170
0000000198,0000197000,099085,-50199,085304,090100,079659,079121
0000000199,0000198000,095020,-23360,083027,089465,082795,076621
0000000200,0000199000,082331,005428,081417,087858,086105,074917
0000000201,0000200000,062251,033397,080628,085433,089271,074175
0000000202,0000201000,036687,057909,080733,082428,091986,074467
0000000203,0000202000,008230,076468,081723,079140,093978,075762
0000000204,0000203000,-20306,087213,083502,075891,095053,077936
0000000205,0000204000,-46270,089172,085903,072994,095108,080779
0000000206,0000205000,-67068,082168,088683,070735,094138,084007
0000000207,0000206000,-80569,066858,091564,069338,092238,087304
0000000208,0000207000,-85520,044676,094277,068937,089591,090352
0000000209,0000208000,-81479,017845,096556,069570,086458,092852
0000000210,0000209000,-68816,-10929,098167,071176,083148,094556
0000000211,0000210000,-48716,-38931,098958,073600,079982,095298
0000000212,0000211000,-23151,-63461,098854,076603,077269,095008
0000000213,0000212000,005287,-82008,097865,079889,075277,093714
0000000214,0000213000,033848,-92781,096086,083137,074201,091541
0000000215,0000214000,059837,-94770,093686,086034,074145,088701
0000000216,0000215000,080625,-87754,090906,088292,075114,085474
0000000217,0000216000,094146,-72451,088024,089689,077012,082179
0000000218,0000217000,099133,-50296,085309,090091,079658,079131
0000000219,0000218000,095086,-23447,083029,089459,082790,076632
0000000220,0000219000,082424,005346,081416,087855,086097,074928
0000000221,0000220000,062352,033335,080624,085434,089262,074185
0000000222,0000221000,036779,057883,080726,082432,091975,074474
0000000223,0000222000,008318,076468,081714,079147,093966,075766
0000000224,0000223000,-20233,087238,083493,075901,095042,077937
0000000225,0000224000,-46232,089234,085893,073005,095100,080776
0000000226,0000225000,-67059,082254,088673,070747,094133,084001
0000000227,0000226000,-80585,066952,091556,069349,092236,087295
0000000228,0000227000,-85574,044782,094272,068946,089593,090341
0000000229,0000228000,-81561,017950,096554,069577,086463,092840
0000000230,0000229000,-68910,-10846,098168,071180,083156,094544
0000000231,0000230000,-48822,-38868,098962,073599,079993,095288
0000000232,0000231000,-23263,-63421,098861,076599,077282,095000
0000000233,0000232000,005194,-82009,097874,079881,075290,093709
0000000234,0000233000,033776,-92818,096097,083127,074213,091541
0000000235,0000234000,059786,-94830,093697,086021,074155,088704
0000000236,0000235000,080612,-87843,090916,088279,075120,085481
0000000237,0000236000,094173,-72564,088032,089677,077014,082189
0000000238,0000237000,099186,-50408,085315,090081,079656,079144
0000000239,0000238000,095168,-23553,083032,089452,082784,076645
0000000240,0000239000,082535,005247,081415,087851,086088,074941
0000000241,0000240000,062469,033264,080619,085434,089250,074196
0000000242,0000241000,036891,057850,080719,082436,091961,074483
0000000243,0000242000,008424,076465,081704,079156,093953,075771
0000000244,0000243000,-20149,087272,083481,075912,095030,077938
0000000245,0000244000,-46185,089308,085881,073018,095090,080772
0000000246,0000245000,-67044,082352,088662,070761,094126,083993
0000000247,0000246000,-80606,067065,091547,069363,092234,087284
0000000248,0000247000,-85638,044910,094265,068957,089595,090328
0000000249,0000248000,-81654,018071,096551,069585,086469,092826
0000000250,0000249000,-69021,-10747,098170,071184,083166,094530
0000000251,0000250000,-48951,-38791,098967,073598,080006,095276
0000000252,0000251000,-23391,-63377,098870,076594,077296,094991
0000000253,0000252000,005085,-82012,097886,079872,075304,093704
0000000254,0000253000,033688,-92858,096110,083114,074226,091540
0000000255,0000254000,059727,-94902,093710,086007,074165,088708
0000000256,0000255000,080600,-87951,090928,088264,075127,085489
0000000257,0000256000,094202,-72694,088042,089663,077017,082200
0000000258,0000257000,099248,-50539,085322,090069,079654,079158
0000000259,0000258000,095268,-23682,083034,089443,082777,076660
0000000260,0000259000,082663,005132,081413,087847,086077,074956
0000000261,0000260000,062603,033184,080614,085435,089236,074209
0000000262,0000261000,037025,057807,080709,082442,091946,074493
0000000263,0000262000,008550,076460,081692,079166,093937,075777
0000000264,0000263000,-20054,087314,083467,075925,095016,077939
0000000265,0000264000,-46128,089393,085867,073034,095078,080768
0000000266,0000265000,-67024,082464,088649,070777,094119,083984
0000000267,0000266000,-80634,067200,091536,069378,092231,087271
0000000268,0000267000,-85712,045059,094258,068970,089597,090312
0000000269,0000268000,-81760,018209,096548,069594,086476,092809
0000000270,0000269000,-69152,-10630,098171,071188,083178,094514
0000000271,0000270000,-49102,-38699,098973,073598,080021,095261
0000000272,0000271000,-23538,-63327,098880,076588,077312,094980
0000000273,0000272000,004958,-82014,097898,079862,075321,093698
0000000274,0000273000,033583,-92902,096125,083100,074242,091539
0000000275,0000274000,059660,-94987,093725,085990,074177,088712
0000000276,0000275000,080585,-88077,090942,088247,075135,085499
0000000277,0000276000,094232,-72841,088054,089647,077020,082214
0000000278,0000277000,099321,-50692,085330,090055,079651,079174
0000000279,0000278000,095385,-23833,083038,089433,082769,076678
0000000280,0000279000,082808,005001,081412,087842,086065,074973
0000000281,0000280000,062758,033091,080608,085436,089220,074225
0000000282,0000281000,037183,057754,080699,082448,091928,074504
0000000283,0000282000,008693,076455,081678,079177,093919,075784
0000000284,0000283000,-19946,087364,083451,075941,095000,077940
0000000285,0000284000,-46059,089488,085850,073051,095065,080764
0000000286,0000285000,-67002,082592,088634,070795,094110,083974
0000000287,0000286000,-80668,067359,091524,069395,092228,087257
0000000288,0000287000,-85795,045228,094249,068985,089600,090295
0000000289,0000288000,-81880,018367,096544,069605,086485,092790
0000000290,0000289000,-69306,-10493,098173,071193,083192,094496
0000000291,0000290000,-49274,-38593,098980,073597,080038,095245
0000000292,0000291000,-23704,-63272,098891,076581,077331,094968
0000000293,0000292000,004809,-82013,097913,079850,075340,093691
0000000294,0000293000,033461,-92950,096142,083084,074259,091538
0000000295,0000294000,059586,-95086,093743,085971,074191,088717
0000000296,0000295000,080566,-88220,090958,088227,075144,085509
0000000297,0000296000,094265,-73007,088067,089628,077023,082229
0000000298,0000297000,099405,-50870,085340,090040,079648,079193
0000000299,0000298000,095518,-24008,083042,089422,082760,076698
0000000300,0000299000,082971,004853,081410,087837,086050,074993
0000000301,0000300000,062938,032983,080601,085437,089202,074242
0000000302,0000301000,037365,057692,080687,082456,091908,074517
0000000303,0000302000,008854,076450,081662,079190,093899,075791
0000000304,0000303000,-19821,087421,083433,075958,094981,077941
0000000305,0000304000,-45978,089593,085832,073072,095050,080758
0000000306,0000305000,-66977,082739,088617,070816,094101,083963
0000000307,0000306000,-80706,067540,091509,069415,092225,087241
0000000308,0000307000,-85886,045419,094239,069002,089603,090275
0000000309,0000308000,-82017,018548,096540,069616,086495,092769
0000000310,0000309000,-69482,-10334,098174,071198,083207,094475
0000000311,0000310000,-49468,-38473,098987,073595,080058,095227
0000000312,0000311000,-23894,-63209,098903,076573,077353,094954
0000000313,0000312000,004637,-82010,097930,079836,075362,093683
0000000314,0000313000,033323,-93005,096161,083065,074279,091536
0000000315,0000314000,059501,-95200,093762,085950,074207,088723
0000000316,0000315000,080541,-88380,090977,088205,075154,085521
0000000317,0000316000,094300,-73196,088083,089607,077027,082247
0000000318,0000317000,099502,-51072,085350,090022,079644,079214
0000000319,0000318000,095667,-24204,083047,089410,082749,076721
0000000320,0000319000,083155,004687,081409,087831,086034,075015
0000000321,0000320000,063142,032858,080593,085438,089181,074261
0000000322,0000321000,037571,057620,080674,082464,091885,074531
0000000323,0000322000,009036,076446,081645,079204,093876,075800
0000000324,0000323000,-19678,087483,083413,075978,094960,077942
0000000325,0000324000,-45885,089711,085811,073094,095034,080752
0000000326,0000325000,-66949,082907,088597,070840,094090,083950
0000000327,0000326000,-80747,067744,091493,069437,092221,087222
0000000328,0000327000,-85987,045634,094228,069020,089607,090253
0000000329,0000328000,-82171,018753,096534,069629,086506,092745
0000000330,0000329000,-69680,-10153,098176,071205,083224,094452
0000000331,0000330000,-49685,-38339,098996,073594,080079,095207
0000000332,0000331000,-24108,-63137,098918,076564,077377,094939
0000000333,0000332000,004441,-82003,097949,079820,075386,093674
0000000334,0000333000,033168,-93067,096182,083044,074300,091535
0000000335,0000334000,059406,-95327,093785,085926,074224,088730
0000000336,0000335000,080511,-88558,090997,088180,075165,085535
0000000337,0000336000,094340,-73408,088100,089584,077030,082266
0000000338,0000337000,099611,-51301,085362,090003,079640,079237
0000000339,0000338000,095832,-24424,083052,089397,082738,076746
0000000340,0000339000,083361,004499,081407,087825,086016,075039
0000000341,0000340000,063372,032715,080584,085439,089158,074282
0000000342,0000341000,037800,057539,080659,082473,091859,074547
0000000343,0000342000,009240,076441,081625,079221,093851,075809
0000000344,0000343000,-19515,087549,083390,076000,094937,077943
0000000345,0000344000,-45779,089841,085787,073120,095016,080745
0000000346,0000345000,-66918,083095,088575,070866,094079,083936
0000000347,0000346000,-80790,067970,091475,069461,092217,087201
0000000348,0000347000,-86097,045873,094215,069040,089612,090228
0000000349,0000348000,-82345,018985,096529,069644,086518,092719
0000000350,0000349000,-69900,-09950,098178,071211,083243,094426
0000000351,0000350000,-49927,-38188,099005,073592,080103,095185
0000000352,0000351000,-24349,-63053,098933,076554,077404,094922
0000000353,0000352000,004222,-81993,097970,079803,075413,093665
0000000354,0000353000,032996,-93135,096207,083021,074324,091534
0000000355,0000354000,059296,-95467,093810,085900,074244,088737
0000000356,0000355000,080475,-88754,091021,088153,075177,085550
0000000357,0000356000,094383,-73644,088119,089558,077034,082288
0000000358,0000357000,099730,-51557,085376,089981,079635,079264
0000000359,0000358000,096014,-24669,083059,089382,082725,076774
0000000360,0000359000,083590,004287,081405,087818,085996,075066
0000000361,0000360000,063629,032553,080574,085441,089133,074306
0000000362,0000361000,038055,057449,080642,082484,091831,074565
0000000363,0000362000,009469,076432,081603,079239,093823,075818
0000000364,0000363000,-19331,087620,083364,076024,094912,077944
0000000365,0000364000,-45661,089985,085761,073147,094996,080737
0000000366,0000365000,-66881,083303,088551,070895,094066,083920
0000000367,0000366000,-80836,068220,091454,069488,092213,087179
0000000368,0000367000,-86219,046139,094201,069063,089617,090201
0000000369,0000368000,-82537,019244,096522,069659,086532,092689
0000000370,0000369000,-70143,-09725,098180,071218,083264,094398
0000000371,0000370000,-50194,-38020,099015,073590,080130,095160
0000000372,0000371000,-24618,-62957,098951,076543,077433,094904
0000000373,0000372000,003979,-81981,097993,079784,075442,093655
0000000374,0000373000,032803,-93210,096233,082996,074351,091533
0000000375,0000374000,059172,-95619,093837,085870,074265,088745
0000000376,0000375000,080432,-88969,091046,088122,075190,085567
0000000377,0000376000,094430,-73907,088141,089530,077038,082312
0000000378,0000377000,099859,-51838,085391,089958,079630,079292
0000000379,0000378000,096212,-24939,083066,089365,082710,076804
0000000380,0000379000,083844,004051,081403,087811,085974,075096
0000000381,0000380000,063913,032373,080564,085444,089105,074331
0000000382,0000381000,038337,057347,080624,082495,091801,074584
0000000383,0000382000,009723,076420,081579,079259,093792,075829
0000000384,0000383000,-19126,087695,083336,076050,094884,077945
0000000385,0000384000,-45529,090142,085732,073178,094974,080728
0000000386,0000385000,-66837,083531,088524,070926,094052,083902
0000000387,0000386000,-80882,068495,091431,069518,092209,087153
0000000388,0000387000,-86352,046433,094185,069087,089622,090170
0000000389,0000388000,-82746,019530,096514,069676,086547,092657
0000000390,0000389000,-70408,-09477,098181,071226,083287,094367
0000000391,0000390000,-50489,-37832,099025,073588,080159,095133
0000000392,0000391000,-24915,-62848,098969,076531,077465,094884
0000000393,0000392000,003711,-81965,098018,079763,075474,093644
0000000394,0000393000,032590,-93290,096263,082968,074380,091532
0000000395,0000394000,059032,-95783,093868,085838,074287,088755
0000000396,0000395000,080384,-89205,091075,088090,075205,085586
0000000397,0000396000,094480,-74195,088165,089499,077043,082338
0000000398,0000397000,099998,-52147,085408,089932,079624,079324
0000000399,0000398000,096429,-25237,083074,089348,082695,076838
0000000400,0000399000,084122,003790,081402,087803,085950,075128
0000000401,0000400000,064223,032173,080553,085446,089075,074359
0000000402,0000401000,011312,082391,083122,086381,092113,074954
0000000403,0000402000,012127,057890,079706,082794,094086,076169
0000000404,0000403000,-04071,099998,084560,080431,095557,078650
0000000405,0000404000,-15125,081941,084912,074290,094464,080232
0000000406,0000405000,-09391,053636,085511,067562,094294,084142
0000000407,0000406000,-07481,075567,092082,061439,091149,086071
0000000408,0000407000,-03679,019576,091399,054922,088718,089209
0000000409,0000408000,006762,032641,097705,050308,085579,091595
0000000410,0000409000,009337,-13723,097585,047326,081386,092369
0000000411,0000410000,006263,-29306,099744,046266,079022,093917
0000000412,0000411000,012680,-51137,099998,046995,075508,092867
0000000413,0000412000,005674,-93640,096580,050369,073923,092068
0000000414,0000413000,004800,-67526,098540,054197,072916,090100
0000000415,0000414000,009063,-96398,093572,060726,072703,087217
0000000416,0000415000,006285,-70877,092702,067661,074234,084655
0000000417,0000416000,011967,-58605,089626,073848,076016,081328
0000000418,0000417000,016294,-42881,086451,081550,079347,079033
0000000419,0000418000,012805,-11513,084711,086101,082516,076614
0000000420,0000419000,017865,000686,081441,090097,086447,075566
0000000421,0000420000,009961,051513,082957,092445,089713,074917
0000000422,0000421000,008068,045092,079913,091718,092503,075235
0000000423,0000422000,005614,078177,082242,089862,094889,076851
0000000424,0000423000,-00166,081067,083159,085551,095372,078339
0000000425,0000424000,000335,069837,084118,080105,095895,081538
0000000426,0000425000,-00866,080781,088460,073660,094299,084039
0000000427,0000426000,-01248,049117,089524,067328,092283,087150
0000000428,0000427000,-00692,049200,094337,061377,089511,089992
0000000429,0000428000,002746,007243,094918,056551,085728,091792
0000000430,0000429000,001079,-09854,097613,053418,082624,093704
0000000431,0000430000,004760,-32957,098953,051738,078880,093911
0000000432,0000431000,006207,-67606,097846,052858,076314,093833
0000000433,0000432000,005661,-63912,099070,055172,074152,092486
0000000434,0000433000,010438,-87062,096196,059864,073072,090437
0000000435,0000434000,009935,-77177,095170,065948,073260,087945
0000000436,0000435000,012827,-78275,091749,072065,074230,084800
0000000437,0000436000,014336,-59764,089454,079272,076697,082125
0000000438,0000437000,012990,-37284,087075,085234,079377,079130
0000000439,0000438000,014300,-23581,083666,090409,083094,077206
0000000440,0000439000,011274,018852,083554,094101,086569,075641
0000000441,0000440000,009802,026422,080817,095679,089938,075026
0000000442,0000441000,007866,056059,081398,095367,093037,075600
0000000443,0000442000,005088,068330,081672,092771,094815,076565
0000000444,0000443000,002920,074015,082849,088741,096207,078936
0000000445,0000444000,001396,081748,085598,083049,095935,081333
0000000446,0000445000,000478,064668,087044,076901,094864,084394
0000000447,0000446000,-01091,063277,091043,070453,092742,087443
0000000448,0000447000,000786,031274,092474,064517,089643,090032
0000000449,0000448000,000169,013605,095364,059797,086412,092472
0000000450,0000449000,001785,-10039,097330,056282,082590,093752
0000000451,0000450000,004063,-39770,097902,055198,079349,094538
0000000452,0000451000,004808,-52372,098941,055689,076324,094077
0000000453,0000452000,008370,-75657,097516,058411,074257,092874
0000000454,0000453000,009407,-75842,096971,062976,073207,090873
0000000455,0000454000,011829,-84265,094156,068480,073121,088107
0000000456,0000455000,013134,-72602,092135,075107,074467,085310
0000000457,0000456000,013193,-56813,089702,081578,076438,082081
0000000458,0000457000,013917,-44281,086415,087710,079578,079463
0000000459,0000458000,012618,-12104,084970,092632,082971,077127
0000000460,0000459000,011663,003951,082340,096034,086601,075606
0000000461,0000460000,009604,033109,081814,097574,090178,075095
0000000462,0000461000,007824,050247,081181,096904,092963,075267
0000000463,0000462000,005231,066091,081846,094503,095271,076696
0000000464,0000463000,003225,077048,083513,090138,096255,078615
0000000465,0000464000,002043,071097,084809,084685,096325,081357
0000000466,0000465000,-00011,072064,087990,078362,095174,084376
0000000467,0000466000,000311,051529,089957,071964,092955,087394
0000000468,0000467000,-00190,036007,092893,066189,090087,090319
0000000469,0000468000,000561,013005,095139,061267,086468,092494
0000000470,0000469000,002135,-12888,096788,058225,082913,094168
0000000471,0000470000,003394,-33206,098202,056828,079322,094723
0000000472,0000471000,006126,-58482,097926,057552,076389,094464
0000000473,0000472000,007713,-67052,097987,060290,074222,093234
0000000474,0000473000,010120,-80414,096147,064615,073001,091100
0000000475,0000474000,011725,-78216,094451,070348,073096,088515
0000000476,0000475000,012750,-70368,092165,076648,074104,085340
0000000477,0000476000,013616,-60447,089263,083184,076372,082322
0000000478,0000477000,013309,-37492,087121,089039,079311,079391
0000000479,0000478000,012894,-19389,084402,093857,082838,077052
0000000480,0000479000,011194,008636,083086,097125,086597,075510
0000000481,0000480000,009804,028585,081702,098409,090059,074741
0000000482,0000481000,007504,049687,081519,097811,093179,075128
0000000483,0000482000,005290,065656,082230,095111,095309,076288
0000000484,0000483000,003683,069659,083159,090858,096562,078424
