0000000493,0000492000,009509,082623,097058,065461,074601,093973
0000000494,0000493000,014501,081648,095594,069554,073282,091820
0000000495,0000494000,018069,081760,093852,074817,073163,089047
0000000496,0000495000,020662,082450,091553,080552,074067,085736
0000000497,0000496000,022055,083614,088916,086355,076124,082422
0000000498,0000497000,020942,085739,086727,091536,078962,079256
0000000499,0000498000,019777,087712,084292,095677,082387,076641
0000000500,0000499000,016508,090241,082797,098371,086077,074838
0000000501,0000500000,012911,092375,081647,099271,089579,073920
0000000502,0000501000,008231,094316,081367,098421,092707,074141
0000000503,0000502000,003106,095831,082010,095760,094984,075310
0000000504,0000503000,-00787,096341,083033,091661,096338,077463
0000000505,0000504000,-04750,096593,085064,086471,096545,080318
0000000506,0000505000,-06749,095760,087151,080726,095572,083596
0000000507,0000506000,-08080,094545,089714,075059,093594,087048
0000000508,0000507000,-07763,092706,092096,069905,090674,090207
0000000509,0000508000,-05859,090430,094122,065879,087243,092919
0000000510,0000509000,-03295,088292,095979,063282,083510,094789
0000000511,0000510000,001133,085911,096831,062446,079907,095703
0000000512,0000511000,005458,084175,097236,063447,076777,095571
0000000513,0000512000,010355,082695,096636,066135,074366,094340
0000000514,0000513000,014534,081972,095435,070333,073023,092227
0000000515,0000514000,017780,082036,093712,075524,072756,089311
0000000516,0000515000,020527,082555,091369,081275,073703,085982
0000000517,0000516000,021308,083985,089134,086961,075718,082500
0000000518,0000517000,021215,085666,086649,092044,078606,079212
0000000519,0000518000,019185,087886,084635,096071,082132,076493
0000000520,0000519000,016179,090118,082991,098570,085871,074514
0000000521,0000520000,012381,092216,081913,099372,089564,073576
0000000522,0000521000,007642,094194,081758,098325,092758,073681
0000000523,0000522000,003351,095411,082141,095585,095199,074877
0000000524,0000523000,-01093,096230,083440,091412,096641,077044
0000000525,0000524000,-04363,096189,085108,086191,096896,079945
0000000526,0000525000,-06746,095549,087282,080505,096005,083371
0000000527,0000526000,-07860,094337,089685,074851,093969,086893
0000000528,0000527000,-07171,092497,091889,069847,091058,090250
0000000529,0000528000,-05564,090513,094043,065932,087506,093065
0000000530,0000529000,-02353,088198,095556,063503,083672,095070
0000000531,0000530000,001384,086151,096598,062830,079955,096098
0000000532,0000531000,005884,084328,096836,063935,076652,095992
0000000533,0000532000,010547,082961,096315,066767,074163,094826
0000000534,0000533000,014538,082343,095228,070992,072664,092638
0000000535,0000534000,018060,082240,093419,076225,072350,089683
0000000536,0000535000,020081,082952,091403,081931,073246,086234
0000000537,0000536000,021109,084122,089061,087525,075251,082603
0000000538,0000537000,020579,085860,086820,092502,078216,079197
0000000539,0000538000,018670,087929,084856,096332,081789,076288
0000000540,0000539000,015809,090021,083243,098686,085685,074213
0000000541,0000540000,011742,092164,082353,099292,089487,073140
0000000542,0000541000,007473,093859,082028,098097,092836,073189
0000000543,0000542000,002872,095184,082561,095234,095424,074374
0000000544,0000543000,-01140,095850,083681,090958,096958,076545
0000000545,0000544000,-04305,095854,085323,085740,097330,079554
0000000546,0000545000,-06546,095276,087426,080061,096451,083059
0000000547,0000546000,-07254,094011,089591,074515,094438,086749
0000000548,0000547000,-06852,092408,091831,069634,091470,090256
0000000549,0000548000,-04864,090374,093734,065881,087823,093224
0000000550,0000549000,-01855,088281,095265,063653,083887,095393
0000000551,0000550000,001995,086297,096204,063142,079997,096508
0000000552,0000551000,006448,084542,096404,064436,076569,096502
0000000553,0000552000,010722,083342,095996,067382,073913,095337
0000000554,0000553000,014796,082639,094833,071695,072300,093132
0000000555,0000554000,017846,082663,093242,076948,071900,090106
0000000556,0000555000,019912,083253,091249,082598,072732,086522
0000000557,0000556000,020691,084411,089078,088111,074758,082764
0000000558,0000557000,019996,086073,086984,092919,077744,079168
0000000559,0000558000,018161,087953,085062,096575,081428,076109
0000000560,0000559000,015020,090034,083647,098713,085444,073874
0000000561,0000560000,011244,091954,082714,099111,089393,072677
0000000562,0000561000,006919,093624,082498,097742,092915,072660
0000000563,0000562000,002588,094830,082968,094720,095637,073798
0000000564,0000563000,-01221,095439,084013,090372,097322,076017
0000000565,0000564000,-04335,095490,085622,085117,097775,079087
0000000566,0000565000,-06171,094852,087513,079489,096958,082720
0000000567,0000566000,-06879,093745,089625,074051,094952,086567
0000000568,0000567000,-06160,092166,091657,069322,091928,090238
0000000569,0000568000,-04179,090288,093472,065784,088205,093397
0000000570,0000569000,-01180,088335,094901,063764,084122,095709
0000000571,0000570000,002721,086430,095721,063483,080089,096968
0000000572,0000571000,006892,084861,095971,064964,076490,097040
0000000573,0000572000,011169,083678,095506,068060,073674,095905
0000000574,0000573000,014898,083091,094468,072470,071931,093684
0000000575,0000574000,017796,083091,092948,077732,071413,090568
0000000576,0000575000,019635,083648,091083,083339,072202,086875
0000000577,0000576000,020119,084779,089098,088720,074207,082948
0000000578,0000577000,019414,086275,087099,093353,077242,079179
0000000579,0000578000,017356,088088,085382,096788,081018,075937
0000000580,0000579000,014318,089978,084025,098678,085159,073527
0000000581,0000580000,010517,091788,083203,098846,089278,072205
0000000582,0000581000,006313,093330,083022,097257,092959,072085
0000000583,0000582000,002245,094410,083438,094081,095857,073196
0000000584,0000583000,-01438,095008,084465,089631,097680,075430
0000000585,0000584000,-04179,094986,085915,084358,098243,078576
0000000586,0000585000,-05878,094425,087708,078794,097498,082338
0000000587,0000586000,-06311,093366,089628,073482,095496,086339
0000000588,0000587000,-05431,091893,091498,068956,092443,090205
0000000589,0000588000,-03407,090180,093184,065649,088622,093543
0000000590,0000589000,-00291,088342,094444,063894,084412,096035
0000000591,0000590000,003448,086634,095224,063866,080217,097438
0000000592,0000591000,007564,085161,095399,065568,076440,097602
0000000593,0000592000,011573,084113,094973,068839,073461,096518
0000000594,0000593000,015055,083592,094004,073338,071558,094273
0000000595,0000594000,017732,083590,092584,078621,070932,091091
0000000596,0000595000,019236,084153,090902,084152,071645,087270
0000000597,0000596000,019572,085170,089053,089384,073630,083180
0000000598,0000597000,018606,086580,087271,093805,076703,079227
0000000599,0000598000,016490,088224,085699,096974,080561,075785
0000000600,0000599000,013426,089954,084481,098588,084840,073202
0000000601,0000600000,009662,091610,083773,098476,089114,071724
0000000602,0000601000,005673,092974,083609,096651,092976,071502
0000000603,0000602000,001756,093969,084037,093295,096048,072563
0000000604,0000603000,-01589,094462,084962,088744,098024,074807
0000000605,0000604000,-04082,094431,086309,083463,098716,078027
0000000606,0000605000,-05486,093899,087934,077976,098043,081905
0000000607,0000606000,-05638,092908,089654,072833,096073,086074
0000000608,0000607000,-04615,091580,091355,068538,092988,090126
0000000609,0000608000,-02419,090001,092830,065514,089087,093662
0000000610,0000609000,000658,088369,093961,064063,084750,096343
0000000611,0000610000,004359,086822,094620,064325,080391,097898
0000000612,0000611000,008302,085518,094748,066284,076441,098179
0000000613,0000612000,012047,084612,094344,069738,073279,097147
0000000614,0000613000,015274,084155,093436,074340,071219,094901
0000000615,0000614000,017582,084205,092170,079625,070463,091653
0000000616,0000615000,018827,084720,090639,085061,071088,087712
0000000617,0000616000,018859,085667,089006,090111,073042,083465
0000000618,0000617000,017694,086939,087432,094271,076133,079318
0000000619,0000618000,015473,088407,086050,097137,080070,075680
0000000620,0000619000,012353,089958,085014,098421,084469,072904
0000000621,0000620000,008714,091397,084408,097996,088902,071264
0000000622,0000621000,004867,092601,084318,095903,092942,070925
0000000623,0000622000,001245,093441,084720,092350,096192,071919
0000000624,0000623000,-01788,093842,085570,087699,098336,074164
0000000625,0000624000,-03951,093781,086785,082419,099161,077438
0000000626,0000625000,-04996,093266,088209,077042,098584,081431
0000000627,0000626000,-04892,092378,089729,072103,096655,085757
0000000628,0000627000,-03609,091175,091189,068089,093556,089996
0000000629,0000628000,-01308,089791,092457,065399,089590,093735
0000000630,0000629000,001798,088364,093401,064296,085135,096607
0000000631,0000630000,005415,087024,093927,064895,080626,098333
0000000632,0000631000,009135,085926,093998,067136,076500,098738
0000000633,0000632000,012622,085166,093589,070793,073160,097778
0000000634,0000633000,015472,084824,092779,075496,070931,095545
0000000635,0000634000,017434,084906,091651,080767,070033,092246
0000000636,0000635000,018311,085401,090320,086079,070559,088203
0000000637,0000636000,018022,086258,088924,090899,072458,083802
0000000638,0000637000,016635,087371,087588,094752,075553,079473
0000000639,0000638000,014251,088656,086449,097257,079547,075634
0000000640,0000639000,011137,089972,085603,098163,084050,072663
0000000641,0000640000,007582,091187,085151,097381,088630,070852
0000000642,0000641000,003960,092177,085131,094987,092838,070377
0000000643,0000642000,000655,092843,085525,091225,096267,071294
0000000644,0000643000,-02018,093133,086298,086474,098581,073515
0000000645,0000644000,-03760,093015,087347,081218,099552,076828
0000000646,0000645000,-04440,092534,088568,075985,099085,080917
0000000647,0000646000,-03982,091733,089833,071298,097217,085385
0000000648,0000647000,-02450,090690,091032,067622,094131,089803
0000000649,0000648000,-00005,089520,092046,065322,090120,093736
0000000650,0000649000,003132,088328,092766,064627,085572,096805
0000000651,0000650000,006617,087243,093141,065606,080929,098706
0000000652,0000651000,010118,086369,093119,068161,076641,099249
0000000653,0000652000,013251,085805,092718,072035,073127,098381
0000000654,0000653000,015703,085587,091993,076832,070727,096180
0000000655,0000654000,017235,085725,091027,082068,069679,092856
0000000656,0000655000,017687,086204,089925,087213,070087,088729
0000000657,0000656000,017049,086954,088791,091752,071912,084198
0000000658,0000657000,015372,087906,087746,095235,074983,079700
0000000659,0000658000,012843,088964,086877,097315,079004,075671
0000000660,0000659000,009707,090022,086272,097785,083586,072509
0000000661,0000660000,006278,090969,085999,096597,088285,070519
0000000662,0000661000,002924,091705,086068,093872,092645,069900
0000000663,0000662000,-00025,092170,086471,089887,096241,070716
0000000664,0000663000,-02247,092310,087149,085047,098723,072890
0000000665,0000664000,-03535,092133,088030,079843,099849,076216
0000000666,0000665000,-03761,091669,089008,074800,099507,080371
0000000667,0000666000,-02913,090969,089989,070426,097728,084957
0000000668,0000667000,-01093,090107,090884,067156,094682,089529
0000000669,0000668000,001526,089171,091594,065316,090661,093644
0000000670,0000669000,004666,088261,092060,065090,086055,096900
0000000671,0000670000,008019,087462,092237,066499,081308,098977
0000000672,0000671000,011230,086863,092109,069402,076885,099672
0000000673,0000672000,013964,086524,091700,073502,073213,098914
0000000674,0000673000,015948,086461,091066,078382,070650,096774
0000000675,0000674000,016970,086677,090284,083546,069446,093457
0000000676,0000675000,016949,087137,089432,088471,069718,089281
0000000677,0000676000,015886,087784,088608,092663,071443,084652
0000000678,0000677000,013902,088548,087890,095701,074454,080014
0000000679,0000678000,011200,089352,087341,097282,078463,075820
0000000680,0000679000,008050,090113,087022,097248,083081,072478
0000000681,0000680000,004784,090744,086959,095603,087860,070313
0000000682,0000681000,001733,091191,087151,092516,092337,069540
0000000683,0000682000,-00776,091406,087565,088300,096077,070234
0000000684,0000683000,-02491,091374,088155,083388,098716,072332
0000000685,0000684000,-03238,091113,088843,078277,099998,075630
0000000686,0000685000,-02944,090660,089549,073486,099799,079812
0000000687,0000686000,-01654,090069,090208,069499,098136,084473
0000000688,0000687000,000503,089402,090746,066716,095170,089162
0000000689,0000688000,003297,088740,091111,065417,091188,093425
0000000690,0000689000,006446,088146,091271,065730,086573,096848
0000000691,0000690000,009622,087683,091214,067624,081775,099095
0000000692,0000691000,012492,087404,090952,070904,077258,099948
0000000693,0000692000,014761,087330,090521,075235,073461,099322
0000000694,0000693000,016187,087460,089982,080174,070752,097277
0000000695,0000694000,016633,087771,089397,085219,069394,094009
0000000696,0000695000,016054,088224,088833,089855,069516,089836
0000000697,0000696000,014514,088759,088357,093615,071108,085159
0000000698,0000697000,012181,089315,088015,096119,074015,080432
0000000699,0000698000,009289,089834,087842,097114,077956,076112
0000000700,0000699000,006145,090252,087853,096502,082548,072621
0000000701,0000700000,003073,090525,088045,094346,087347,070296
0000000702,0000701000,000395,090629,088385,090867,091887,069363
0000000703,0000702000,-01606,090554,088830,086423,095727,069915
0000000704,0000703000,-02727,090313,089326,081468,098497,071898
0000000705,0000704000,-02848,089942,089804,076507,099929,075119
0000000706,0000705000,-01963,089493,090210,072047,099886,079267
0000000707,0000706000,-00162,089014,090497,068540,098373,083941
0000000708,0000707000,002362,088567,090631,066343,095539,088686
0000000709,0000708000,005348,088209,090595,065677,091658,093045
0000000710,0000709000,008486,087976,090398,066609,087108,096594
0000000711,0000710000,011441,087899,090066,069042,082332,098989
0000000712,0000711000,013907,087988,089637,072724,077790,099998
0000000713,0000712000,015623,088227,089169,077278,073923,099525
0000000714,0000713000,016411,088585,088724,082238,071104,097617
0000000715,0000714000,016187,089020,088355,087095,069604,094458
0000000716,0000715000,014973,089476,088111,091354,069565,090356
0000000717,0000716000,012899,089893,088027,094579,070988,085708
0000000718,0000717000,010175,090222,088116,096442,073735,080965
0000000719,0000718000,007092,090418,088370,096753,077533,076588
0000000720,0000719000,003972,090451,088766,095481,082015,073000
0000000721,0000720000,001145,090316,089256,092760,086744,070545
0000000722,0000721000,-01088,090026,089778,088871,091263,069461
0000000723,0000722000,-02497,089612,090271,084213,095135,069851
0000000724,0000723000,-02928,089122,090672,079265,097988,071673
0000000725,0000724000,-02336,088617,090926,074534,099549,074751
0000000726,0000725000,-00776,088157,090998,070506,099670,078784
0000000727,0000726000,001591,087797,090870,067593,098345,083379
0000000728,0000727000,004518,087591,090546,066096,095705,088090
0000000729,0000728000,007698,087570,090054,066168,092012,092460
0000000730,0000729000,010791,087744,089449,067799,087627,096069
0000000731,0000730000,013472,088102,088795,070820,082977,098568
0000000732,0000731000,015455,088610,088167,074917,078511,099720
0000000733,0000732000,016530,089210,087644,079669,074659,099418
0000000734,0000733000,016582,089837,087290,084588,071790,097694
0000000735,0000734000,015596,090422,087152,089166,070179,094718
0000000736,0000735000,013672,090893,087258,092933,069975,090783
0000000737,0000736000,011002,091189,087612,095499,071193,086272
0000000738,0000737000,007865,091269,088183,096598,073707,081623
0000000739,0000738000,004594,091110,088920,096117,077267,077290
0000000740,0000739000,001538,090716,089751,094107,081522,073688
0000000741,0000740000,-00978,090122,090582,090778,086058,071162
0000000742,0000741000,-02687,089390,091319,086475,090436,069950
0000000743,0000742000,-03406,088591,091878,081642,094237,070163
0000000744,0000743000,-03053,087814,092189,076777,097096,071774
0000000745,0000744000,-01656,087145,092206,072382,098745,074624
0000000746,0000745000,000653,086661,091913,068912,099028,078432
0000000747,0000746000,003636,086425,091329,066729,097927,082823
0000000748,0000747000,006984,086478,090497,066062,095559,087369
0000000749,0000748000,010338,086827,089499,066979,092163,091629
0000000750,0000749000,013342,087447,088437,069385,088075,095193
0000000751,0000750000,015674,088284,087421,073029,083695,097724
0000000752,0000751000,017086,089256,086564,077531,079445,098984
0000000753,0000752000,017425,090260,085966,082427,075733,098862
0000000754,0000753000,016645,091195,085698,087211,072911,097376
0000000755,0000754000,014814,091956,085801,091388,071244,094677
0000000756,0000755000,012109,092456,086285,094522,070885,091033
0000000757,0000756000,008806,092629,087113,096284,071859,086803
0000000758,0000757000,005251,092442,088211,096486,074059,082402
0000000759,0000758000,001822,091899,089478,095107,077259,078258
0000000760,0000759000,-01110,091042,090783,092290,081137,074768
0000000761,0000760000,-03236,089954,091991,088332,085315,072261
0000000762,0000761000,-04328,088739,092970,083642,089389,070968
0000000763,0000762000,-04263,087519,093614,078707,092971,071001
0000000764,0000763000,-03036,086420,093842,074037,095722,072347
0000000765,0000764000,-00756,085563,093613,070117,097385,074868
0000000766,0000765000,002355,085044,092937,067361,097811,078310
0000000767,0000766000,005980,084932,091863,066060,096971,082332
0000000768,0000767000,009735,085258,090488,066356,094962,086538
0000000769,0000768000,013220,086000,088947,068220,091996,090517
0000000770,0000769000,016061,087093,087395,071456,088372,093889
0000000771,0000770000,017955,088439,085992,075725,084448,096340
0000000772,0000771000,018704,089904,084883,080584,080603,097647
0000000773,0000772000,018214,091342,084194,085529,077201,097699
0000000774,0000773000,016523,092608,084005,090047,074561,096504
0000000775,0000774000,013783,093568,084353,093666,072928,094190
0000000776,0000775000,010262,094107,085226,096001,072445,090992
0000000777,0000776000,006323,094155,086550,096801,073145,087229
0000000778,0000777000,002382,093693,088200,095976,074939,083275
0000000779,0000778000,-01137,092751,090018,093610,077634,079516
0000000780,0000779000,-03861,091416,091819,089952,080953,076310
0000000781,0000780000,-05500,089816,093418,085384,084567,073954
0000000782,0000781000,-05881,088102,094654,080382,088126,072657
0000000783,0000782000,-04950,086443,095394,075464,091295,072527
0000000784,0000783000,-02783,085008,095546,071142,093778,073558
0000000785,0000784000,000421,083948,095078,067871,095349,075637
0000000786,0000785000,004347,083385,094014,066002,095873,078547
0000000787,0000786000,008587,083398,092443,065741,095319,081995
0000000788,0000787000,012690,083999,090516,067121,093761,085637
0000000789,0000788000,016217,085138,088426,070001,091376,089115
0000000790,0000789000,018793,086708,086383,074077,088413,092100
0000000791,0000790000,020151,088561,084589,078923,085169,094318
0000000792,0000791000,020144,090519,083228,084034,081958,095575
0000000793,0000792000,018758,092392,082440,088881,079083,095774
0000000794,0000793000,016111,093994,082322,092957,076807,094915
0000000795,0000794000,012448,095154,082906,095830,075334,093100
0000000796,0000795000,008133,095737,084157,097189,074787,090523
0000000797,0000796000,003617,095665,085968,096877,075196,087447
0000000798,0000797000,-00618,094930,088159,094921,076495,084182
0000000799,0000798000,-04118,093600,090511,091525,078531,081050
0000000800,0000799000,-06515,091801,092788,087046,081086,078346
0000000801,0000800000,-07564,089710,094763,081954,083899,076315
0000000802,0000801000,-07152,087519,096244,076776,086696,075129
0000000803,0000802000,-05304,085440,097078,072052,089216,074877
0000000804,0000803000,-02182,083682,097163,068275,091231,075557
0000000805,0000804000,001924,082429,096469,065851,092565,077082
0000000806,0000805000,006600,081825,095043,065046,093112,079282
0000000807,0000806000,011357,081956,093007,065960,092846,081927
0000000808,0000807000,015682,082819,090566,068502,091823,084748
0000000809,0000808000,019113,084329,087971,072406,090171,087466
0000000810,0000809000,021295,086338,085481,077261,088076,089827
0000000811,0000810000,022012,088654,083337,082559,085756,091620
0000000812,0000811000,021183,091058,081749,087750,083437,092697
0000000813,0000812000,018875,093323,080876,092294,081335,092985
0000000814,0000813000,015292,095224,080821,095714,079638,092485
0000000815,0000814000,010773,096560,081617,097639,078488,091274
0000000816,0000815000,005776,097178,083205,097851,077968,089492
0000000817,0000816000,000827,096993,085444,096316,078098,087334
0000000818,0000817000,-03538,096013,088108,093187,078831,085023
0000000819,0000818000,-06852,094339,090919,088795,080065,082786
0000000820,0000819000,-08782,092140,093596,083604,081653,080832
0000000821,0000820000,-09144,089627,095885,078155,083424,079332
0000000822,0000821000,-07892,087035,097565,073013,085202,078403
0000000823,0000822000,-05133,084608,098469,068713,086823,078101
0000000824,0000823000,-01119,082586,098493,065709,088145,078423
0000000825,0000824000,003771,081182,097606,064332,089067,079304
0000000826,0000825000,009034,080557,095876,064742,089529,080630
0000000827,0000826000,014112,080794,093462,066909,089524,082249
0000000828,0000827000,018455,081879,090609,070610,089088,083990
0000000829,0000828000,021600,083694,087621,075454,088296,085681
0000000830,0000829000,023242,086052,084791,080928,087255,087165
0000000831,0000830000,023231,088731,082384,086464,086085,088318
0000000832,0000831000,021557,091476,080636,091488,084905,089058
0000000833,0000832000,018368,094030,079716,095476,083824,089347
0000000834,0000833000,013961,096147,079721,098004,082930,089196
0000000835,0000834000,008760,097598,080687,098792,082283,088657
0000000836,0000835000,003303,098217,082536,097738,081910,087816
0000000837,0000836000,-01827,097934,085085,094943,081808,086778
0000000838,0000837000,-06085,096763,088082,090698,081947,085662
0000000839,0000838000,-09000,094831,091210,085452,082278,084575
0000000840,0000839000,-10314,092352,094139,079763,082742,083618
0000000841,0000840000,-09925,089555,096628,074217,083269,082864
0000000842,0000841000,-07837,086686,098424,069387,083804,082354
0000000843,0000842000,-04251,084050,099344,065782,084296,082105
0000000844,0000843000,000495,081880,099299,063785,084711,082099
0000000845,0000844000,005942,080400,098274,063624,085041,082294
0000000846,0000845000,011501,079800,096339,065331,085291,082630
0000000847,0000846000,016601,080131,093688,068735,085479,083054
0000000848,0000847000,020675,081367,090607,073478,085629,083505
0000000849,0000848000,023331,083375,087398,079058,085764,083937
0000000850,0000849000,024287,085941,084408,084885,085897,084319
0000000851,0000850000,023502,088813,081887,090357,086038,084627
0000000852,0000851000,021013,091738,080079,094910,086187,084866
0000000853,0000852000,017063,094422,079178,098062,086323,085045
0000000854,0000853000,012057,096605,079256,099476,086426,085191
0000000855,0000854000,006462,098074,080338,098986,086452,085336
0000000856,0000855000,000892,098644,082325,096630,086357,085508
0000000857,0000856000,-04078,098274,085016,092651,086110,085718
0000000858,0000857000,-07917,096992,088136,087469,085686,085961
0000000859,0000858000,-10219,094937,091359,081636,085094,086216
0000000860,0000859000,-10799,092347,094346,075763,084361,086449
0000000861,0000860000,-09607,089450,096850,070458,083534,086627
0000000862,0000861000,-06761,086512,098640,066268,082685,086694
0000000863,0000862000,-02509,083845,099498,063636,081894,086613
0000000864,0000863000,002690,081698,099371,062849,081243,086354
0000000865,0000864000,008334,080267,098265,064003,080832,085883
0000000866,0000865000,013810,079741,096259,066989,080740,085207
0000000867,0000866000,018546,080161,093572,071491,081019,084363
0000000868,0000867000,022054,081456,090488,077033,081690,083415
0000000869,0000868000,023971,083510,087320,083027,082722,082454
0000000870,0000869000,024135,086093,084385,088845,084042,081581
0000000871,0000870000,022550,088947,081954,093887,085546,080893
0000000872,0000871000,019361,091824,080245,097630,087099,080488
0000000873,0000872000,014886,094428,079437,099677,088556,080438
0000000874,0000873000,009591,096495,079614,099804,089767,080789
0000000875,0000874000,004009,097832,080748,097985,090586,081558
0000000876,0000875000,-01261,098300,082723,094407,090893,082715
0000000877,0000876000,-05669,097850,085343,089448,090611,084181
0000000878,0000877000,-08773,096545,088334,083636,089726,085826
0000000879,0000878000,-10239,094535,091379,077585,088290,087490
0000000880,0000879000,-09952,092032,094176,071930,086412,089012
0000000881,0000880000,-07983,089271,096485,067254,084254,090226
0000000882,0000881000,-04516,086510,098080,064041,082014,090989
0000000883,0000882000,000098,084047,098791,062634,079902,091196
0000000884,0000883000,005387,082114,098563,063189,078128,090786
0000000885,0000884000,010808,080891,097434,065655,076893,089750
0000000886,0000885000,015764,080515,095516,069776,076354,088145
0000000887,0000886000,019742,081001,093012,075109,076605,086094
0000000888,0000887000,022335,082276,090194,081089,077663,083783
0000000889,0000888000,023292,084205,087348,087081,079461,081433
0000000890,0000889000,022571,086586,084740,092460,081848,079276
0000000891,0000890000,020242,089185,082628,096672,084614,077536
0000000892,0000891000,016553,091747,081203,099276,087503,076402
0000000893,0000892000,011865,094021,080602,099998,090243,076016
0000000894,0000893000,006676,095768,080886,098753,092559,076453
0000000895,0000894000,001548,096820,082006,095668,094208,077714
0000000896,0000895000,-02972,097099,083826,091073,094994,079718
0000000897,0000896000,-06405,096582,086149,085460,094802,082303
0000000898,0000897000,-08427,095348,088737,079428,093615,085231
0000000899,0000898000,-08856,093540,091318,073615,091514,088222
0000000900,0000899000,-07674,091339,093649,068625,088681,090984
0000000901,0000900000,-05014,088965,095514,064976,085371,093234
0000000902,0000901000,009022,090599,098273,063180,084692,094606
0000000903,0000902000,005659,089295,096162,063689,084692,095672
0000000904,0000903000,017906,090004,097630,065054,084692,095041
0000000905,0000904000,006649,089339,096175,069268,084692,093698
0000000906,0000905000,027880,089445,093377,074253,084692,091470
0000000907,0000906000,012740,088929,091605,079103,084692,087927
0000000908,0000907000,017855,089006,089314,081325,084692,084683
0000000909,0000908000,019687,089311,089904,081325,084692,084683
0000000910,0000909000,020402,089466,090073,081325,084692,084683
0000000911,0000910000,020013,089628,090241,081325,084692,084683
0000000912,0000911000,017949,089675,090557,081325,084692,084683
0000000913,0000912000,015843,089521,090939,081325,084692,084683
0000000914,0000913000,015238,089293,091132,081325,084692,084683
0000000915,0000914000,015688,089151,091067,081325,084692,084683
0000000916,0000915000,016178,089093,090901,081325,084692,084683
0000000917,0000916000,016854,089051,090733,081325,084692,084683
0000000918,0000917000,018191,089053,090523,081325,084692,084683
0000000919,0000918000,019605,089158,090285,081325,084692,084683
0000000920,0000919000,020098,089324,090153,081325,084692,084683
0000000921,0000920000,019656,089445,090211,081325,084692,084683
0000000922,0000921000,019013,089491,090383,081325,084692,084683
0000000923,0000922000,018459,089502,090564,081325,084692,084683
0000000924,0000923000,017778,089489,090734,081325,084692,084683
0000000925,0000924000,017086,089427,090891,081325,084692,084683
0000000926,0000925000,016887,089324,090974,081325,084692,084683
0000000927,0000926000,017309,089237,090924,081325,084692,084683
0000000928,0000927000,017910,089201,090772,081325,084692,084683
0000000929,0000928000,018312,089198,090600,081325,084692,084683
0000000930,0000929000,018540,089207,090452,081325,084692,084683
0000000931,0000930000,018648,089233,090337,081325,084692,084683
0000000932,0000931000,018469,089278,090279,081325,084692,084683
0000000933,0000932000,017925,089319,090310,081325,084692,084683
0000000934,0000933000,017275,089329,090419,081325,084692,084683
0000000935,0000934000,016846,089314,090552,081325,084692,084683
0000000936,0000935000,016715,089295,090661,081325,084692,084683
0000000937,0000936000,016804,089276,090734,081325,084692,084683
0000000938,0000937000,017104,089254,090762,081325,084692,084683
0000000939,0000938000,017611,089238,090732,081325,084692,084683
0000000940,0000939000,018166,089241,090651,081325,084692,084683
0000000941,0000940000,018529,089260,090552,081325,084692,084683
0000000942,0000941000,018594,089281,090473,081325,084692,084683
0000000943,0000942000,018417,089296,090429,081325,084692,084683
0000000944,0000943000,018080,089304,090421,081325,084692,084683
0000000945,0000944000,017641,089306,090452,081325,084692,084683
0000000946,0000945000,017211,089298,090513,081325,084692,084683
0000000947,0000946000,016952,089280,090585,081325,084692,084683
0000000948,0000947000,016953,089263,090642,081325,084692,084683
0000000949,0000948000,017180,089255,090669,081325,084692,084683
0000000950,0000949000,017535,089256,090668,081325,084692,084683
0000000951,0000950000,017933,089264,090642,081325,084692,084683
0000000952,0000951000,018285,089279,090598,081325,084692,084683
0000000953,0000952000,018485,089297,090551,081325,084692,084683
0000000954,0000953000,018469,089313,090515,081325,084692,084683
0000000955,0000954000,018261,089319,090502,081325,084692,084683
0000000956,0000955000,017947,089315,090509,081325,084692,084683
0000000957,0000956000,017616,089303,090532,081325,084692,084683
0000000958,0000957000,017344,089286,090563,081325,084692,084683
0000000959,0000958000,017200,089269,090594,081325,084692,084683
0000000960,0000959000,017223,089256,090613,081325,084692,084683
0000000961,0000960000,017395,089251,090617,081325,084692,084683
0000000962,0000961000,017649,089256,090605,081325,084692,084683
0000000963,0000962000,017904,089267,090585,081325,084692,084683
0000000964,0000963000,018100,089282,090563,081325,084692,084683
0000000965,0000964000,018191,089297,090544,081325,084692,084683
0000000966,0000965000,018156,089307,090534,081325,084692,084683
0000000967,0000966000,018013,089310,090536,081325,084692,084683
0000000968,0000967000,017813,089305,090549,081325,084692,084683
0000000969,0000968000,017620,089295,090565,081325,084692,084683
0000000970,0000969000,017481,089281,090581,081325,084692,084683
0000000971,0000970000,017426,089269,090591,081325,084692,084683
0000000972,0000971000,017463,089261,090594,081325,084692,084683
0000000973,0000972000,017575,089259,090588,081325,084692,084683
0000000974,0000973000,017724,089264,090577,081325,084692,084683
0000000975,0000974000,017863,089273,090563,081325,084692,084683
0000000976,0000975000,017956,089284,090553,081325,084692,084683
0000000977,0000976000,017985,089293,090547,081325,084692,084683
0000000978,0000977000,017950,089299,090549,081325,084692,084683
0000000979,0000978000,017865,089301,090556,081325,084692,084683
0000000980,0000979000,017760,089297,090567,081325,084692,084683
0000000981,0000980000,017667,089290,090578,081325,084692,084683
0000000982,0000981000,017611,089282,090585,081325,084692,084683
0000000983,0000982000,017602,089275,090587,081325,084692,084683
0000000984,0000983000,017636,089270,090584,081325,084692,084683
0000000985,0000984000,017700,089270,090576,081325,084692,084683
0000000986,0000985000,017772,089273,090567,081325,084692,084683
0000000987,0000986000,017831,089278,090558,081325,084692,084683
