0000000500,0000499000,089057,085561,079595,044783,039980,077632
0000000501,0000500000,089316,087475,077542,058904,026842,079584
0000000502,0000501000,089038,089475,076384,072716,015923,078844
0000000503,0000502000,088273,091145,075985,084559,007868,074982
0000000504,0000503000,087530,092119,076078,093626,003838,068729
0000000505,0000504000,086132,092962,077365,098790,003967,060433
0000000506,0000505000,085128,092594,078741,099712,008424,051020
0000000507,0000506000,083646,092246,081176,096249,016733,041377
0000000508,0000507000,082777,090839,083376,088680,027997,032415
0000000509,0000508000,081761,089298,085992,077893,041311,025152
0000000510,0000509000,081316,087334,088242,064702,055133,020004
0000000511,0000510000,081218,085248,089996,050665,068449,017846
0000000512,0000511000,081316,083484,091392,036861,079609,018529
0000000513,0000512000,082174,081692,091711,024851,087845,022309
0000000514,0000513000,082820,080797,091659,015625,092122,028687
0000000515,0000514000,084192,079983,090453,010109,092037,037101
0000000516,0000515000,085254,080158,089033,008894,087724,046818
0000000517,0000516000,086577,080647,086805,011968,079375,056677
0000000518,0000517000,087671,081843,084476,019246,068056,065982
0000000519,0000518000,088482,083463,082120,029800,054630,073547
0000000520,0000519000,089130,085211,079751,042814,040624,078877
0000000521,0000520000,089150,087364,078085,056852,027182,081288
0000000522,0000521000,089108,089009,076658,070683,015750,080651
0000000523,0000522000,088344,090758,076319,082942,007400,076926
0000000524,0000523000,087630,091768,076383,092436,002917,070439
0000000525,0000524000,086409,092457,077405,098365,002876,061918
0000000526,0000525000,085229,092453,078940,099998,007109,051969
0000000527,0000526000,084043,091876,080911,097357,015441,041831
0000000528,0000527000,082821,090883,083309,090502,026810,032264
0000000529,0000528000,082096,089223,085569,080250,040329,024366
0000000530,0000529000,081363,087579,087918,067502,054583,018800
0000000531,0000530000,081307,085524,089570,053522,068193,016139
0000000532,0000531000,081376,083823,090948,039687,079921,016709
0000000533,0000532000,081984,082201,091409,027231,088498,020364
0000000534,0000533000,082810,081114,091244,017460,093202,026955
0000000535,0000534000,083866,080518,090412,011164,093402,035689
0000000536,0000535000,085134,080365,088849,009092,089245,045865
0000000537,0000536000,086249,080988,086995,011327,080973,056361
0000000538,0000537000,087490,081871,084631,017747,069497,066251
0000000539,0000538000,088256,083423,082447,027697,055902,074510
0000000540,0000539000,088968,085069,080185,040195,041465,080330
0000000541,0000540000,089133,086975,078457,054100,027661,083246
0000000542,0000541000,089014,088701,077208,067971,015705,082797
0000000543,0000542000,088544,090194,076610,080610,006930,079165
0000000544,0000543000,087662,091378,076794,090698,002040,072531
0000000545,0000544000,086713,091921,077532,097378,001655,063624
0000000546,0000545000,085431,092131,079049,099945,005763,053233
0000000547,0000546000,084315,091601,080811,098169,013968,042404
0000000548,0000547000,083119,090735,083070,092227,025512,032224
0000000549,0000548000,082256,089308,085273,082637,039227,023600
0000000550,0000549000,081606,087683,087392,070408,053874,017476
0000000551,0000550000,081321,085933,089177,056628,067921,014344
0000000552,0000551000,081462,084167,090370,042713,080137,014631
0000000553,0000552000,081844,082774,091026,029904,089211,018245
0000000554,0000553000,082703,081590,090848,019474,094305,024955
0000000555,0000554000,083625,081005,090185,012387,094894,034086
0000000556,0000555000,084857,080799,088781,009309,090893,044732
0000000557,0000556000,086010,081230,087024,010588,082739,055934
0000000558,0000557000,087143,082069,084928,016038,071138,066493
0000000559,0000558000,088095,083333,082739,025216,057323,075480
0000000560,0000559000,088708,084945,080710,037156,042518,081944
0000000561,0000560000,089081,086571,078927,050771,028230,085325
0000000562,0000561000,088967,088277,077773,064712,015811,085217
0000000563,0000562000,088621,089650,077081,077672,006487,081628
0000000564,0000563000,087840,090799,077179,088432,001185,074891
0000000565,0000564000,086908,091422,077834,095941,000411,065586
0000000566,0000565000,085757,091626,079092,099536,004306,054680
0000000567,0000566000,084567,091331,080805,098801,012411,043165
0000000568,0000567000,083476,090506,082782,093865,024036,032236
0000000569,0000568000,082475,089366,084929,085141,037994,022880
0000000570,0000569000,081847,087847,086867,073511,052976,016065
0000000571,0000570000,081433,086289,088620,060077,067524,012441
0000000572,0000571000,081481,084668,089798,046118,080216,012358
0000000573,0000572000,081811,083322,090458,032989,089836,015910
0000000574,0000573000,082497,082231,090451,021886,095378,022729
0000000575,0000574000,083438,081538,089837,013911,096364,032225
0000000576,0000575000,084516,081343,088691,009771,092624,043430
0000000577,0000576000,085719,081550,087043,009910,084562,055309
0000000578,0000577000,086799,082285,085192,014291,072934,066659
0000000579,0000578000,087810,083332,083129,022509,058877,076397
0000000580,0000579000,088488,084743,081229,033776,043739,083593
0000000581,0000580000,088916,086221,079561,046987,028967,087505
0000000582,0000581000,088953,087726,078361,060912,016046,087774
0000000583,0000582000,088643,089074,077704,074187,006175,084300
0000000584,0000583000,088040,090106,077634,085602,000385,077439
0000000585,0000584000,087120,090823,078202,094043,-00786,067785
0000000586,0000585000,086089,091066,079230,098733,002800,056306
0000000587,0000586000,084906,090926,080771,099210,010793,044105
0000000588,0000587000,083815,090284,082547,095417,022424,032351
0000000589,0000588000,082813,089328,084486,087730,036594,022215
0000000590,0000589000,082072,088060,086333,076861,051899,014652
0000000591,0000590000,081630,086640,087937,063886,066907,010441
0000000592,0000591000,081514,085247,089144,050009,080117,009974
0000000593,0000592000,081784,083950,089789,036575,090262,013373
0000000594,0000593000,082324,082944,089929,024831,096327,020306
0000000595,0000594000,083192,082216,089444,015893,097726,030130
0000000596,0000595000,084196,081932,088492,010609,094316,041911
0000000597,0000596000,085340,082012,087086,009472,086408,054486
0000000598,0000597000,086448,082523,085409,012617,074799,066659
0000000599,0000598000,087440,083401,083588,019719,060566,077219
0000000600,0000599000,088234,084531,081803,030124,045113,085178
0000000601,0000600000,088704,085843,080280,042809,029915,089714
0000000602,0000601000,088885,087142,079079,056582,016466,090389
0000000603,0000602000,088677,088381,078409,070130,006068,087105
0000000604,0000603000,088187,089356,078235,082173,-00257,080143
0000000605,0000604000,087390,090077,078621,091592,-01870,070171
0000000606,0000605000,086408,090434,079475,097476,001359,058133
0000000607,0000606000,085310,090401,080750,099286,009154,045215
0000000608,0000607000,084193,090005,082327,096822,020744,032636
0000000609,0000608000,083202,089245,084013,090336,035032,021650
0000000610,0000609000,082371,088244,085715,080432,050627,013308
0000000611,0000610000,081853,087044,087185,068066,066033,008434
0000000612,0000611000,081620,085848,088343,054414,079747,007535
0000000613,0000612000,081752,084696,089037,040760,090415,010718
0000000614,0000613000,082192,083733,089258,028403,097018,017713
0000000615,0000614000,082915,083029,088970,018485,098886,027841
0000000616,0000615000,083865,082623,088207,011959,095853,040158
0000000617,0000616000,084921,082576,087080,009431,088197,053448
0000000618,0000617000,086032,082859,085630,011154,076667,066437
0000000619,0000618000,087034,083499,084058,016961,062362,077868
0000000620,0000619000,087888,084364,082471,026295,046661,086621
0000000621,0000620000,088464,085419,081067,038273,031099,091841
0000000622,0000621000,088745,086526,079945,051743,017169,092989
0000000623,0000622000,088694,087583,079227,065448,006248,089945
0000000624,0000623000,088311,088509,078971,078082,-00609,082955
0000000625,0000624000,087660,089212,079154,088476,-02723,072699
0000000626,0000625000,086758,089667,079798,095641,000098,060153
0000000627,0000626000,085738,089786,080799,098903,007596,046524
0000000628,0000627000,084647,089614,082098,097951,019053,033134
0000000629,0000628000,083630,089123,083538,092866,033355,021276
0000000630,0000629000,082758,088386,085009,084142,049140,012116
0000000631,0000630000,082123,087480,086344,072598,064866,006540
0000000632,0000631000,081788,086493,087410,059340,079012,005134
0000000633,0000632000,081760,085529,088146,045609,090188,008045
0000000634,0000633000,082073,084644,088456,032700,097319,015020
0000000635,0000634000,082656,083952,088359,021819,099704,025400
0000000636,0000635000,083496,083460,087844,013986,097112,038191
0000000637,0000636000,084483,083244,086990,009945,089804,052159
0000000638,0000637000,085545,083311,085847,010071,078471,065950
0000000639,0000638000,086574,083653,084543,014364,064210,078244
0000000640,0000639000,087465,084235,083212,022405,048393,087824
0000000641,0000640000,088153,084986,081961,033437,032563,093760
0000000642,0000641000,088550,085850,080937,046410,018247,095451
0000000643,0000642000,088652,086710,080205,060103,006845,092710
0000000644,0000643000,088421,087534,079840,073236,-00531,085782
0000000645,0000644000,087907,088230,079839,084575,-03181,075321
0000000646,0000645000,087137,088751,080219,093065,-00840,062337
0000000647,0000646000,086191,089053,080930,097899,006261,048064
0000000648,0000647000,085160,089108,081895,098628,017444,033895
0000000649,0000648000,084128,088921,083045,095175,031625,021194
0000000650,0000649000,083215,088495,084241,087872,047443,011200
0000000651,0000650000,082479,087911,085385,077409,063361,004897
0000000652,0000651000,082014,087196,086353,064774,077825,002920
0000000653,0000652000,081838,086435,087084,051157,089441,005482
0000000654,0000653000,081979,085684,087504,037826,097075,012346
0000000655,0000654000,082419,085003,087594,026032,099998,022875
0000000656,0000655000,083113,084446,087362,016871,097928,036048
0000000657,0000656000,084011,084052,086814,011207,091076,050604
0000000658,0000657000,085008,083877,086022,009569,080094,065139
0000000659,0000658000,086035,083903,085048,012113,066046,078246
0000000660,0000659000,086971,084146,084006,018597,050294,088646
0000000661,0000660000,087749,084566,082974,028405,034361,095318
0000000662,0000661000,088285,085121,082066,040615,019799,097605
0000000663,0000662000,088538,085761,081352,054078,008017,095255
0000000664,0000663000,088489,086437,080876,067542,000158,088490
0000000665,0000664000,088132,087103,080685,079748,-03035,077949
0000000666,0000665000,087517,087687,080777,089560,-01253,064642
0000000667,0000666000,086680,088165,081150,096059,005328,049847
0000000668,0000667000,085718,088479,081750,098635,016065,034991
0000000669,0000668000,084707,088612,082538,097050,029927,021515
0000000670,0000669000,083749,088555,083420,091451,045567,010724
0000000671,0000670000,082932,088324,084314,082371,061469,003687
0000000672,0000671000,082324,087938,085151,070658,076084,001094
0000000673,0000672000,081989,087425,085851,057411,088005,003215
0000000674,0000673000,081945,086839,086369,043861,096082,009855
0000000675,0000674000,082208,086205,086662,031271,099543,020385
0000000676,0000675000,082741,085585,086724,020811,098070,033793
0000000677,0000676000,083507,085025,086536,013455,091809,048789
0000000678,0000677000,084427,084576,086132,009893,081370,063934
0000000679,0000678000,085417,084268,085553,010452,067767,077754
0000000680,0000679000,086390,084127,084850,015080,052326,088909
0000000681,0000680000,087247,084166,084094,023338,036540,096307
0000000682,0000681000,087922,084367,083346,034452,021943,099222
0000000683,0000682000,088343,084733,082672,047385,009946,097359
0000000684,0000683000,088484,085229,082109,060936,001694,090890
0000000685,0000684000,088322,085824,081711,073848,-02028,080436
0000000686,0000685000,087878,086466,081501,084919,-00873,066993
0000000687,0000686000,087191,087110,081490,093123,005038,051859
0000000688,0000687000,086323,087700,081681,097693,015120,036491
0000000689,0000688000,085359,088182,082046,098209,028395,022380
0000000690,0000689000,084379,088530,082552,094623,043568,010894
0000000691,0000690000,083484,088705,083147,087276,059161,003158
0000000692,0000691000,082744,088693,083796,076854,073667,-00074
0000000693,0000692000,082234,088487,084439,064323,085691,001513
0000000694,0000693000,081994,088100,085033,050847,094085,007778
0000000695,0000694000,082048,087554,085537,037670,098055,018116
0000000696,0000695000,082394,086889,085908,026016,097238,031534
0000000697,0000696000,082994,086168,086120,016964,091727,046742
0000000698,0000697000,083801,085437,086156,011353,082068,062274
0000000699,0000698000,084732,084765,086027,009702,069213,076620
0000000700,0000699000,085710,084206,085732,012159,054418,088390
0000000701,0000700000,086639,083811,085305,018490,039123,096444
0000000702,0000701000,087441,083615,084774,028104,024805,099998
0000000703,0000702000,088041,083649,084173,040112,012841,098710
0000000704,0000703000,088383,083920,083547,053405,004362,092704
0000000705,0000704000,088442,084406,082944,066756,000167,082559
0000000706,0000705000,088204,085079,082413,078929,000641,069247
0000000707,0000706000,087698,085883,081987,088800,005716,054056
0000000708,0000707000,086963,086752,081711,095455,014881,038455
0000000709,0000708000,086074,087611,081599,098282,027229,023952
0000000710,0000709000,085106,088394,081660,097027,041544,011958
0000000711,0000710000,084149,089022,081900,091809,056431,003632
0000000712,0000711000,083290,089432,082304,083115,070457,-00229
0000000713,0000712000,082601,089586,082849,071745,082281,000742
0000000714,0000713000,082152,089449,083494,058747,090785,006450
0000000715,0000714000,081976,089030,084198,045314,095176,016340
0000000716,0000715000,082098,088354,084895,032685,095058,029458
0000000717,0000716000,082501,087479,085534,022028,090466,044537
0000000718,0000717000,083152,086469,086065,014321,081874,060114
0000000719,0000718000,083990,085414,086437,010274,070149,074678
0000000720,0000719000,084938,084408,086617,010250,056445,086821
0000000721,0000720000,085915,083539,086580,014246,042101,095376
0000000722,0000721000,086828,082898,086321,021888,028499,099529
0000000723,0000722000,087602,082551,085843,032477,016929,098894
0000000724,0000723000,088160,082542,085184,045042,008480,093544
0000000725,0000724000,088456,082879,084391,058430,003936,083997
0000000726,0000725000,088459,083546,083528,071413,003705,071180
0000000727,0000726000,088168,084491,082665,082793,007773,056338
0000000728,0000727000,087611,085634,081876,091525,015709,040913
0000000729,0000728000,086836,086883,081233,096812,026705,026403
0000000730,0000729000,085917,088121,080792,098176,039664,014210
0000000731,0000730000,084932,089235,080612,095500,053320,005499
0000000732,0000731000,083971,090112,080715,089034,066363,001085
0000000733,0000732000,083117,090669,081108,079369,077558,001375
0000000734,0000733000,082449,090837,081769,067384,085859,006324
0000000735,0000734000,082029,090591,082648,054174,090506,015443
0000000736,0000735000,081895,089945,083674,040948,091085,027843
0000000737,0000736000,082064,088941,084761,028922,087585,042317
0000000738,0000737000,082516,087664,085819,019197,080394,057450
0000000739,0000738000,083215,086226,086744,012660,070261,071769
0000000740,0000739000,084094,084758,087451,009898,058202,083899
0000000741,0000740000,085078,083395,087866,011154,045401,092689
0000000742,0000741000,086078,082273,087934,016308,033086,097323
0000000743,0000742000,087006,081503,087635,024889,022410,097388
0000000744,0000743000,087780,081163,086986,036122,014366,092902
0000000745,0000744000,088326,081301,086034,048986,009689,084311
0000000746,0000745000,088595,081918,084848,062307,008781,072460
0000000747,0000746000,088558,082971,083537,074865,011677,058516
0000000748,0000747000,088220,084368,082212,085512,018037,043844
0000000749,0000748000,087611,085992,080995,093279,027183,029876
0000000750,0000749000,086785,087688,080009,097470,038179,017951
0000000751,0000750000,085816,089296,079354,097716,049949,009189
0000000752,0000751000,084788,090665,079101,094000,061366,004390
0000000753,0000752000,083794,091660,079287,086660,071363,003978
0000000754,0000753000,082919,092178,079912,076355,079023,007958
0000000755,0000754000,082248,092157,080929,064017,083655,015921
0000000756,0000755000,081840,091585,082261,050765,084868,027080
0000000757,0000756000,081737,090497,083794,037810,082609,040324
0000000758,0000757000,081950,088985,085389,026333,077173,054349
0000000759,0000758000,082457,087190,086894,017376,069158,067785
0000000760,0000759000,083216,085276,088162,011739,059396,079348
0000000761,0000760000,084156,083427,089069,009922,048851,087964
0000000762,0000761000,085198,081814,089517,012077,038528,092857
0000000763,0000762000,086248,080596,089454,018011,029385,093608
0000000764,0000763000,087214,079891,088871,027192,022254,090188
0000000765,0000764000,088009,079781,087805,038799,017767,082957
0000000766,0000765000,088556,080297,086338,051781,016291,072648
0000000767,0000766000,088804,081405,084594,064958,017891,060296
0000000768,0000767000,088727,083012,082738,077130,022323,047127
0000000769,0000768000,088333,084967,080945,087196,029075,034430
0000000770,0000769000,087657,087083,079394,094256,037429,023413
0000000771,0000770000,086760,089161,078236,097688,046556,015087
0000000772,0000771000,085721,091009,077583,097194,055587,010190
0000000773,0000772000,084629,092452,077508,092820,063687,009131
0000000774,0000773000,083582,093344,078036,084953,070134,011956
0000000775,0000774000,082671,093593,079134,074294,074369,018350
0000000776,0000775000,081985,093148,080719,061799,076057,027652
0000000777,0000776000,081590,092034,082659,048600,075131,038912
0000000778,0000777000,081523,090351,084764,035896,071782,051001
0000000779,0000778000,081792,088261,086830,024835,066427,062738
0000000780,0000779000,082370,085963,088658,016402,059654,073012
0000000781,0000780000,083206,083675,090067,011341,052146,080889
0000000782,0000781000,084226,081607,090926,010092,044614,085690
0000000783,0000782000,085342,079949,091149,012763,037749,087023
0000000784,0000783000,086457,078868,090694,019120,032156,084824
0000000785,0000784000,087472,078479,089582,028602,028300,079368
0000000786,0000785000,088291,078839,087899,040365,026467,071236
0000000787,0000786000,088834,079937,085790,053348,026725,061275
0000000788,0000787000,089050,081673,083457,066376,028933,050499
0000000789,0000788000,088917,083873,081134,078271,032776,039960
0000000790,0000789000,088451,086323,079046,087977,037808,030648
0000000791,0000790000,087694,088793,077394,094638,043512,023396
0000000792,0000791000,086712,091061,076327,097674,049346,018816
0000000793,0000792000,085591,092918,075950,096821,054780,017269
0000000794,0000793000,084426,094180,076319,092152,059348,018826
0000000795,0000794000,083322,094713,077423,084073,062693,023257
0000000796,0000795000,082381,094448,079177,073297,064593,030065
0000000797,0000796000,081693,093385,081429,060788,064987,038521
0000000798,0000797000,081326,091625,083959,047677,063965,047751
0000000799,0000798000,081315,089350,086509,035145,061734,056852
0000000800,0000799000,081655,086782,088833,024309,058582,064982
0000000801,0000800000,082315,084164,090714,016116,054855,071425
0000000802,0000801000,083238,081727,091980,011285,050907,075651
0000000803,0000802000,084343,079694,092516,010234,047091,077345
0000000804,0000803000,085536,078264,092246,013058,043720,076433
0000000805,0000804000,086710,077591,091171,019514,041026,073101
0000000806,0000805000,087760,077753,089378,029039,039153,067758
0000000807,0000806000,088584,078758,087020,040790,038149,061000
0000000808,0000807000,089100,080510,084331,053708,037971,053543
0000000809,0000808000,089261,082821,081592,066628,038524,046118
0000000810,0000809000,089059,085462,079063,078402,039686,039395
0000000811,0000810000,088513,088190,076975,087999,041296,033955
0000000812,0000811000,087669,090757,075523,094580,043195,030231
0000000813,0000812000,086604,092934,074835,097573,045225,028478
0000000814,0000813000,085408,094511,074993,096717,047242,028765
0000000815,0000814000,084185,095317,076015,092079,049147,030949
0000000816,0000815000,083047,095260,077818,084058,050893,034707
0000000817,0000816000,082101,094340,080233,073357,052450,039596
0000000818,0000817000,081440,092627,083038,060931,053814,045077
0000000819,0000818000,081129,090322,085919,047903,054976,050604
0000000820,0000819000,081184,087666,088603,035432,055877,055708
0000000821,0000820000,081601,084873,090869,024606,056481,059962
0000000822,0000821000,082342,082213,092496,016373,056762,063033
0000000823,0000822000,083344,079939,093321,011447,056662,064744
0000000824,0000823000,084517,078244,093279,010256,056138,065053
0000000825,0000824000,085761,077313,092341,012910,055151,064044
0000000826,0000825000,086965,077265,090560,019188,053649,061951
0000000827,0000826000,088013,078091,088130,028547,051613,059078
0000000828,0000827000,088809,079711,085279,040159,049111,055744
0000000829,0000828000,089268,081967,082306,052980,046257,052300
0000000830,0000829000,089365,084598,079505,065862,043265,049017
0000000831,0000830000,089091,087386,077112,077683,040387,046137
0000000832,0000831000,088469,090086,075343,087409,037853,043863
0000000833,0000832000,087560,092421,074379,094197,035920,042305
0000000834,0000833000,086434,094193,074314,097458,034835,041468
0000000835,0000834000,085201,095218,075155,096904,034794,041299
0000000836,0000835000,083958,095383,076863,092573,035951,041672
0000000837,0000836000,082832,094670,079255,084830,038358,042445
0000000838,0000837000,081918,093163,082103,074352,041925,043494
0000000839,0000838000,081316,091022,085097,062076,046416,044702
0000000840,0000839000,081069,088478,087947,049106,051461,046009
0000000841,0000840000,081186,085743,090433,036571,056609,047361
0000000842,0000841000,081672,083060,092306,025568,061431,048688
0000000843,0000842000,082466,080727,093378,017050,065448,049985
0000000844,0000843000,083513,078915,093556,011754,068213,051279
0000000845,0000844000,084708,077814,092835,010143,069379,052586
0000000846,0000845000,085955,077551,091231,012365,068676,053933
0000000847,0000846000,087135,078134,088928,018245,066006,055312
0000000848,0000847000,088141,079485,086163,027274,061497,056621
0000000849,0000848000,088875,081467,083209,038653,055483,057747
0000000850,0000849000,089271,083876,080362,051360,048475,058542
0000000851,0000850000,089313,086484,077854,064280,041112,058859
0000000852,0000851000,088980,089076,075923,076286,034047,058600
0000000853,0000852000,088322,091367,074757,086334,027950,057681
0000000854,0000853000,087383,093162,074476,093560,023469,056031
0000000855,0000854000,086258,094300,075077,097335,021123,053648
0000000856,0000855000,085041,094662,076527,097325,021280,050619
0000000857,0000856000,083838,094220,078685,093512,024081,047116
0000000858,0000857000,082767,093044,081311,086218,029390,043426
0000000859,0000858000,081920,091277,084141,076083,036775,039919
0000000860,0000859000,081381,089072,086913,064011,045586,036960
0000000861,0000860000,081182,086639,089391,051069,055032,034885
0000000862,0000861000,081347,084213,091328,038386,064247,033965
0000000863,0000862000,081853,082031,092542,027064,072353,034403
0000000864,0000863000,082654,080293,092930,018079,078527,036306
0000000865,0000864000,083679,079153,092460,012208,082087,039652
0000000866,0000865000,084833,078723,091182,009965,082555,044274
0000000867,0000866000,086022,079010,089231,011560,079746,049835
0000000868,0000867000,087130,079970,086821,016869,073824,055841
0000000869,0000868000,088064,081499,084174,025431,065276,061706
0000000870,0000869000,088733,083449,081546,036489,054861,066854
0000000871,0000870000,089085,085622,079184,049063,043535,070732
0000000872,0000871000,089093,087823,077290,062054,032351,072900
0000000873,0000872000,088756,089839,076054,074330,022362,073048
0000000874,0000873000,088116,091456,075591,084834,014572,071014
0000000875,0000874000,087224,092557,075923,092659,009821,066826
0000000876,0000875000,086165,093052,076987,097124,008667,060756
0000000877,0000876000,085027,092910,078686,097833,011343,053285
0000000878,0000877000,083914,092171,080833,094706,017690,045082
0000000879,0000878000,082924,090930,083211,088010,027165,036943
0000000880,0000879000,082145,089297,085613,078332,038906,029672
0000000881,0000880000,081649,087427,087809,066529,051845,023998
0000000882,0000881000,081468,085522,089590,053634,064765,020536
0000000883,0000882000,081622,083754,090793,040773,076431,019726
0000000884,0000883000,082082,082294,091323,029055,085694,021775
0000000885,0000884000,082812,081270,091139,019489,091592,026632
0000000886,0000885000,083743,080750,090293,012904,093463,033967
0000000887,0000886000,084794,080744,088895,009878,091041,043155
0000000888,0000887000,085876,081240,087079,010686,084486,053356
0000000889,0000888000,086891,082180,085022,015267,074364,063599
0000000890,0000889000,087752,083454,082922,023224,061601,072885
0000000891,0000890000,088379,084946,080979,033855,047385,080284
0000000892,0000891000,088726,086504,079361,046225,033050,085028
0000000893,0000892000,088763,087969,078230,059259,019969,086569
0000000894,0000893000,088497,089201,077675,071826,009430,084632
0000000895,0000894000,087955,090112,077711,082846,002498,079278
0000000896,0000895000,087184,090644,078308,091367,-00100,070917
0000000897,0000896000,086254,090770,079386,096648,001949,060273
0000000898,0000897000,085240,090515,080827,098221,008503,048328
0000000899,0000898000,084235,089914,082485,095941,018972,036221
0000000900,0000899000,083323,089027,084218,090005,032389,025123
0000000901,0000900000,082586,087953,085851,080931,047503,016124
0000000902,0000901000,080766,094266,087119,071097,054722,010058
0000000903,0000902000,077700,098084,086086,058969,046144,006149
0000000904,0000903000,078767,087816,087050,051560,041284,009007
0000000905,0000904000,075184,082939,095249,052542,050006,013681
0000000906,0000905000,076521,088056,087827,056951,052263,020469
0000000907,0000906000,083287,088234,083423,057347,044415,038269
0000000908,0000907000,084796,076327,089548,053212,041160,053296
0000000909,0000908000,085505,072680,098854,055095,050949,054684
0000000910,0000909000,085691,076544,094835,054134,050545,040586
0000000911,0000910000,090158,078507,080092,060119,050249,045247
0000000912,0000911000,099998,079702,082158,054809,045355,053843
0000000913,0000912000,094057,073159,085939,048478,046752,051471
0000000914,0000913000,091384,079449,084814,056371,056603,046446
0000000915,0000914000,096089,088898,073888,056246,050437,041242
0000000916,0000915000,096519,086463,066255,054000,046923,052228
0000000917,0000916000,094723,087314,077218,049431,049478,056709
0000000918,0000917000,085175,090188,079307,048709,051508,046534
0000000919,0000918000,084194,097754,072445,057525,053463,046607
0000000920,0000919000,088435,099998,071356,053545,045464,051195
0000000921,0000920000,081313,092289,077139,048848,046125,056428
0000000922,0000921000,075595,094770,086880,051474,052300,052583
0000000923,0000922000,073507,098458,083656,053858,048548,045169
0000000924,0000923000,076536,095728,081091,056962,045691,053065
0000000925,0000924000,078479,089822,091412,051781,043921,056255
0000000926,0000925000,072134,083878,096519,051502,048430,050379
0000000927,0000926000,074368,087327,094266,058240,051271,046860
0000000928,0000927000,081221,085685,089419,056616,043722,048462
0000000929,0000928000,083574,076594,092573,054410,044283,055393
0000000930,0000929000,084251,074640,099998,053371,049248,050560
0000000931,0000930000,084623,076617,092827,056470,050797,042534
0000000932,0000931000,092329,079252,083638,059525,048974,047355
0000000933,0000932000,096983,076046,083855,053067,044834,052205
0000000934,0000933000,093059,072963,086652,051662,050081,051082
0000000935,0000934000,093327,080628,083774,055446,054005,044479
0000000936,0000935000,096242,085949,072938,055953,049514,044306
0000000937,0000936000,098037,085650,071096,053779,048026,053235
0000000938,0000937000,093809,086003,077431,049098,049634,052538
0000000939,0000938000,086683,090383,076037,051814,053153,046988
0000000940,0000939000,087556,097816,071246,055627,051131,047517
0000000941,0000940000,087515,097030,071192,051907,045689,052504
0000000942,0000941000,081896,093684,078915,050143,048501,055502
0000000943,0000942000,076714,096508,084097,051514,051088,049571
0000000944,0000943000,074924,098607,080286,054766,048805,047865
0000000945,0000944000,077336,096233,082223,054805,045275,054220
0000000946,0000945000,075565,089662,090820,051151,044807,054675
0000000947,0000946000,072142,087023,095148,053639,049547,050145
0000000948,0000947000,075230,089043,092828,056986,048704,047104
0000000949,0000948000,079673,084731,090170,056108,044211,050882
0000000950,0000949000,081933,077981,095376,054227,045525,054337
0000000951,0000950000,081971,075718,098515,053955,048776,048511
0000000952,0000951000,084888,077354,092035,057691,050167,044825
0000000953,0000952000,092013,078211,086447,057375,047343,048442
0000000954,0000953000,094186,074326,086679,053356,046257,051576
0000000955,0000954000,093064,074177,087794,053632,050941,049154
0000000956,0000955000,094343,079909,082022,055397,052039,044382
0000000957,0000956000,096877,083298,074228,055480,049357,047396
0000000958,0000957000,097634,083824,074715,052731,048488,052101
0000000959,0000958000,093369,085266,076966,050658,050746,049931
0000000960,0000959000,089859,090946,074134,053339,052716,047255
0000000961,0000960000,089873,095826,070571,053798,049591,048892
0000000962,0000961000,087296,095027,072328,051299,047462,053206
0000000963,0000962000,082249,094880,078606,050863,049520,052950
0000000964,0000963000,078335,097384,080096,052489,050262,048821
0000000965,0000964000,077449,098747,078721,054144,048385,050390
0000000966,0000965000,076917,096014,083271,052582,045556,054469
0000000967,0000966000,073754,091227,089980,052211,046716,052916
0000000968,0000967000,072975,090273,092167,054778,048985,049481
0000000969,0000968000,075574,089503,090812,055737,046857,049250
0000000970,0000969000,078047,084520,092368,054945,045019,052633
0000000971,0000970000,079236,079795,097026,054210,046626,051964
0000000972,0000971000,080664,078033,096568,055701,048502,047633
0000000973,0000972000,085543,077968,091736,057585,048363,047134
0000000974,0000973000,090192,076299,089397,055362,046869,049881
0000000975,0000974000,091158,073950,089885,054036,048050,050282
0000000976,0000975000,092595,075440,087817,055394,050547,046936
0000000977,0000976000,095654,078798,081044,055739,050219,045960
0000000978,0000977000,097390,080448,077353,054136,049117,049633
0000000979,0000978000,096159,081753,077935,052372,049758,050207
0000000980,0000979000,093657,085373,076070,052860,051718,047657
0000000981,0000980000,093090,090464,072098,053940,050890,048038
0000000982,0000981000,091860,092580,071186,052221,048880,050934
0000000983,0000982000,087419,093392,074380,050754,049623,052321
0000000984,0000983000,082853,096148,076797,052008,050494,050007
0000000985,0000984000,081017,098314,075897,053561,049173,049436
0000000986,0000985000,079882,097844,077763,052566,047444,052812
0000000987,0000986000,076096,095362,084237,051015,046979,054170
0000000988,0000987000,072860,093890,088466,053427,048512,050593
0000000989,0000988000,074119,093384,088224,055556,047721,049344
0000000990,0000989000,076158,089822,089371,054523,045501,052133
0000000991,0000990000,076156,084617,094601,053404,045989,053361
0000000992,0000991000,076224,082115,097367,054706,047993,049591
0000000993,0000992000,079800,081050,094410,057252,047716,047445
0000000994,0000993000,085522,078260,091874,056810,046267,049591
0000000995,0000994000,087931,074697,092837,054031,047167,050989
0000000996,0000995000,088307,074437,092577,054657,049647,048363
0000000997,0000996000,091683,076700,087288,056891,049754,045749
0000000998,0000997000,096374,077445,081490,055996,048325,048027
