0000000342,0000341000,086740,080889,070371,028562,027327,082838
0000000343,0000342000,084098,083242,070660,039251,020329,079147
0000000344,0000343000,081227,084951,071822,049994,016246,072487
0000000345,0000344000,078392,085856,073752,059756,015470,063500
0000000346,0000345000,075873,085870,076257,067584,018071,053071
0000000347,0000346000,073926,084992,079082,072699,023795,042232
0000000348,0000347000,072739,083300,081960,074604,032088,032034
0000000349,0000348000,072422,080961,084617,073120,042142,023464
0000000350,0000349000,073008,078212,086780,068394,052959,017373
0000000351,0000350000,074442,075321,088237,060884,063481,014361
0000000352,0000351000,076588,072559,088853,051318,072696,014712
0000000353,0000352000,079231,070203,088566,040643,079694,018390
0000000354,0000353000,082104,068491,087405,029910,083781,025035
0000000355,0000354000,084942,067583,085476,020154,084567,034006
0000000356,0000355000,087463,067567,082970,012327,081978,044422
0000000357,0000356000,089413,068444,080143,007209,076268,055249
0000000358,0000357000,090604,070134,077263,005297,067990,065439
0000000359,0000358000,090922,072474,074604,006769,057951,074005
0000000360,0000359000,090339,075224,072437,011482,047147,080098
0000000361,0000360000,088906,078116,070977,018976,036634,083116
0000000362,0000361000,086759,080882,070359,028526,027425,082776
0000000363,0000362000,084116,083241,070643,039188,020427,079112
0000000364,0000363000,081241,084956,071803,049910,016334,072482
0000000365,0000364000,078401,085867,073732,059659,015540,063527
0000000366,0000365000,075876,085886,076238,067484,018116,053126
0000000367,0000366000,073923,085010,079066,072605,023810,042310
0000000368,0000367000,072729,083321,081949,074526,032072,032129
0000000369,0000368000,072407,080981,084611,073065,042095,023566
0000000370,0000369000,072990,078229,086781,068368,052886,017472
0000000371,0000370000,074421,075334,088244,060890,063389,014447
0000000372,0000371000,076568,072567,088866,051356,072593,014776
0000000373,0000372000,079212,070204,088584,040708,079591,018426
0000000374,0000373000,082090,068485,087425,029998,083689,025040
0000000375,0000374000,084932,067571,085497,020255,084493,033978
0000000376,0000375000,087460,067550,082989,012432,081930,044364
0000000377,0000376000,089417,068424,080160,007308,076252,055167
0000000378,0000377000,090613,070112,077275,005379,068008,065339
0000000379,0000378000,090937,072453,074609,006827,058000,073899
0000000380,0000379000,090358,075206,072436,011509,047223,079994
0000000381,0000380000,088928,078103,070969,018969,036731,083026
0000000382,0000381000,086781,080874,070345,028486,027532,082709
0000000383,0000382000,084135,083240,070624,039119,020534,079074
0000000384,0000383000,081257,084962,071782,049818,016431,072477
0000000385,0000384000,078411,085879,073710,059553,015617,063556
0000000386,0000385000,075879,085903,076218,067374,018165,053187
0000000387,0000386000,073920,085031,079049,072503,023827,042397
0000000388,0000387000,072719,083344,081937,074440,032053,032233
0000000389,0000388000,072392,081003,084605,073006,042043,023678
0000000390,0000389000,072969,078248,086782,068340,052806,017580
0000000391,0000390000,074398,075349,088252,060897,063288,014541
0000000392,0000391000,076545,072575,088880,051398,072481,014846
0000000393,0000392000,079192,070206,088603,040781,079479,018466
0000000394,0000393000,082073,068479,087448,030094,083588,025044
0000000395,0000394000,084921,067559,085520,020367,084413,033947
0000000396,0000395000,087456,067532,083011,012547,081879,044300
0000000397,0000396000,089420,068402,080178,007415,076235,055076
0000000398,0000397000,090623,070089,077288,005468,068027,065230
0000000399,0000398000,090954,072430,074616,006889,058055,073782
0000000400,0000399000,090379,075185,072435,011537,047307,079882
0000000401,0000400000,088951,078087,070961,018961,036836,082929
0000000402,0000401000,083107,084196,073674,020221,031810,086799
0000000403,0000402000,086166,082682,070077,029996,023579,082003
0000000404,0000403000,082495,087504,074383,032602,024915,080965
0000000405,0000404000,082057,084115,072039,054124,016921,064965
0000000406,0000405000,080852,084849,075227,055342,024131,059336
0000000407,0000406000,078359,082189,076228,080052,020775,039598
0000000408,0000407000,079403,079037,077647,079116,031085,031586
0000000409,0000408000,077246,079911,083464,097379,032965,014953
0000000410,0000409000,079330,073572,081947,095885,042507,007619
0000000411,0000410000,077745,076049,088743,099998,048178,-00359
0000000412,0000411000,080186,068704,084706,098233,054365,-03343
0000000413,0000412000,078881,070929,088846,086334,061930,000471
0000000414,0000413000,081812,067277,085663,083512,062790,003418
0000000415,0000414000,081136,068966,086416,061543,069234,017599
0000000416,0000415000,083388,070184,085255,057638,063954,024981
0000000417,0000416000,083699,070692,082220,034991,066651,044111
0000000418,0000417000,083504,074336,081552,030981,057326,053289
0000000419,0000418000,085123,074047,076492,015405,055499,070161
0000000420,0000419000,082621,078920,076560,013238,046209,077997
0000000421,0000420000,085088,078895,072336,009414,040475,086150
0000000422,0000421000,081903,083819,073981,010869,034629,089565
0000000423,0000422000,083576,083051,071158,019744,027260,086006
0000000424,0000423000,081228,085933,073519,024318,026703,083413
0000000425,0000424000,081164,083862,072418,042367,021148,070083
0000000426,0000425000,080532,083972,074802,047727,025933,062165
0000000427,0000426000,079431,082401,076704,068043,024697,044580
0000000428,0000427000,080317,079726,078401,072093,032880,034320
0000000429,0000428000,079060,079414,082794,086755,036304,019015
0000000430,0000429000,080609,074384,082396,088233,045013,010588
0000000431,0000430000,079521,074765,086964,091261,051520,003131
0000000432,0000431000,081347,069666,085057,089392,057971,000074
0000000433,0000432000,080583,070706,087973,079693,065047,003113
0000000434,0000433000,082441,068334,086129,074530,066914,006822
0000000435,0000434000,082061,069425,086361,056498,071775,019234
0000000436,0000435000,083129,070155,084824,049364,068261,028309
0000000437,0000436000,083290,070830,082148,030312,068960,045477
0000000438,0000437000,082902,073737,080924,023672,061406,056536
0000000439,0000438000,083835,074456,077024,010526,057768,071847
0000000440,0000439000,082203,078658,076622,007192,049209,080744
0000000441,0000440000,083531,079352,073255,004345,042635,088401
0000000442,0000441000,081463,083165,073851,006046,036314,091710
0000000443,0000442000,082331,082974,071664,014201,029422,088962
0000000444,0000443000,080808,084958,073121,020375,027539,085270
0000000445,0000444000,080850,083864,072887,036277,023298,073390
0000000446,0000445000,080485,083709,074890,044371,026471,063893
0000000447,0000446000,079958,082446,076973,061882,026708,047647
0000000448,0000447000,080594,079971,078652,068725,033736,035971
0000000449,0000448000,079872,078906,082095,081049,038333,021529
0000000450,0000449000,081034,074834,082539,084083,046637,012309
0000000451,0000450000,080415,074236,085988,086400,053705,004990
0000000452,0000451000,081791,070529,085366,084312,060432,001864
0000000453,0000452000,081396,070719,087439,075814,067234,004342
0000000454,0000453000,082611,068949,086240,069022,069946,008676
0000000455,0000454000,082422,069563,086029,053292,073827,020027
0000000456,0000455000,082975,070128,084457,044061,071413,030262
0000000457,0000456000,083093,071013,082171,027361,070757,046225
0000000458,0000457000,082728,073543,080723,019128,064105,058474
0000000459,0000458000,083236,074818,077543,007690,059210,072922
0000000460,0000459000,082099,078354,076648,003726,050926,082538
0000000461,0000460000,082744,079467,073808,001574,043717,090003
0000000462,0000461000,081335,082538,073736,003640,036933,093271
0000000463,0000462000,081736,082862,072111,011373,030210,091016
0000000464,0000463000,080715,084404,073095,018792,027386,086576
0000000465,0000464000,080729,083858,073322,033334,023933,075547
0000000466,0000465000,080483,083513,075024,043181,026135,064977
0000000467,0000466000,080202,082313,077006,058866,027424,049518
0000000468,0000467000,080657,080028,078685,067294,033849,036855
0000000469,0000468000,080282,078587,081589,078077,039369,022861
0000000470,0000469000,081176,075232,082599,081871,047599,013040
0000000471,0000470000,080896,074101,085381,083619,055181,005733
0000000472,0000471000,081938,071170,085466,081202,062287,002560
0000000473,0000472000,081790,070773,086941,073289,069032,004659
0000000474,0000473000,082628,069359,086122,065350,072395,009467
0000000475,0000474000,082581,069687,085695,050988,075655,020185
0000000476,0000475000,082906,070229,084244,040420,073896,031241
0000000477,0000476000,082999,071241,082246,025273,072281,046543
0000000478,0000477000,082685,073479,080668,016101,066029,059638
0000000479,0000478000,082920,075007,077926,005890,060175,073674
0000000480,0000479000,082080,078019,076681,001674,051840,083813
0000000481,0000480000,082328,079426,074244,000111,044036,091242
0000000482,0000481000,081320,082035,073794,002616,036757,094507
0000000483,0000482000,081441,082728,072580,010184,029996,092563
0000000484,0000483000,080713,083995,073244,018551,026491,087618
0000000485,0000484000,080667,083735,073664,032253,023515,077067
0000000486,0000485000,080480,083277,075132,043217,025153,065730
0000000487,0000486000,080324,082117,076976,057696,027225,050663
0000000488,0000487000,080668,080051,078667,066989,033432,037256
0000000489,0000488000,080520,078446,081228,076683,039749,023437
0000000490,0000489000,081224,075580,082563,080744,048171,013143
0000000491,0000490000,081169,074134,084885,081961,056304,005769
0000000492,0000491000,081976,071659,085351,079134,063869,002548
0000000493,0000492000,081997,070899,086453,071425,070721,004392
0000000494,0000493000,082616,069733,085905,062644,074605,009553
0000000495,0000494000,082665,069893,085401,049076,077479,019934
0000000496,0000495000,082878,070423,084092,037659,076094,031608
0000000497,0000496000,082941,071464,082294,023558,073754,046611
0000000498,0000497000,082671,073447,080656,013895,067564,060357
0000000499,0000498000,082730,075073,078229,004625,060890,074257
