0000000484,0000483000,023743,070470,082221,094256,008889,070588
0000000485,0000484000,012983,078494,083607,098874,008289,061808
0000000486,0000485000,002740,074628,085178,098968,011922,052059
0000000487,0000486000,-11291,070711,087882,094229,018897,041711
0000000488,0000487000,-16806,054329,090120,085213,028797,032102
0000000489,0000488000,-26142,038503,092923,072890,040785,024307
0000000490,0000489000,-29578,015261,095064,058220,053212,018534
0000000491,0000490000,-28552,-07255,096821,042999,065536,016018
0000000492,0000491000,-26678,-26566,098090,028268,075967,016455
0000000493,0000492000,-18824,-47126,098158,015854,083892,020196
0000000494,0000493000,-11094,-56287,098022,006696,088307,026682
0000000495,0000494000,001565,-65273,096522,001700,088806,035388
0000000496,0000495000,010737,-63574,094846,001518,085464,045577
0000000497,0000496000,022711,-57042,092526,005892,078251,055860
0000000498,0000497000,032906,-44507,089926,014746,068412,065800
0000000499,0000498000,037841,-24915,087597,026913,056344,073869
0000000500,0000499000,043974,-06342,085124,041460,043609,079637
0000000501,0000500000,042793,018289,083583,056821,031329,082469
0000000502,0000501000,040358,036844,082239,071510,020544,081955
0000000503,0000502000,033572,055284,082018,084293,012588,078358
0000000504,0000503000,025215,068071,082463,093670,007939,071685
0000000505,0000504000,014854,073552,083502,099069,007408,062958
0000000506,0000505000,002421,075146,085479,099704,010703,052629
0000000507,0000506000,-06493,066469,087505,095654,017808,042002
0000000508,0000507000,-17930,055838,090140,087267,027911,032051
0000000509,0000508000,-24008,037018,092487,075293,039889,023586
0000000510,0000509000,-27921,017137,094796,061068,052923,017731
0000000511,0000510000,-29186,-04004,096576,045738,065374,014714
0000000512,0000511000,-25623,-25698,097576,031042,076335,015142
0000000513,0000512000,-20353,-41339,098133,018172,084543,018772
0000000514,0000513000,-10760,-55518,097542,008465,089290,025414
0000000515,0000514000,-01682,-60648,096565,002868,090060,034425
0000000516,0000515000,010536,-61744,094775,001804,086671,044799
0000000517,0000516000,021096,-55448,092601,005565,079702,055768
0000000518,0000517000,029886,-42797,090223,013598,069487,065942
0000000519,0000518000,038338,-27190,087697,025311,057326,074614
0000000520,0000519000,041477,-05820,085647,039424,044239,080768
0000000521,0000520000,043088,013947,083739,054637,031491,083844
0000000522,0000521000,040048,035053,082730,069512,020405,083618
0000000523,0000522000,034673,051460,082293,082505,011935,079918
0000000524,0000523000,026142,063740,082614,092556,007104,073283
0000000525,0000524000,015738,071318,083758,098533,006168,064127
0000000526,0000525000,005674,070676,085335,099998,009470,053537
0000000527,0000526000,-06284,066183,087560,096726,016547,042414
0000000528,0000527000,-14903,053725,089809,089032,026709,031880
0000000529,0000528000,-22665,038086,092272,077711,039100,023061
0000000530,0000529000,-27252,018490,094412,063758,052339,016614
0000000531,0000530000,-28044,-02231,096107,048672,065326,013388
0000000532,0000531000,-26135,-21129,097328,033760,076650,013537
0000000533,0000532000,-20211,-38970,097647,020558,085330,017180
0000000534,0000533000,-12884,-50213,097413,010274,090418,023943
0000000535,0000534000,-02247,-57895,096329,003862,091398,033181
0000000536,0000535000,008081,-58469,094768,002017,088267,044072
0000000537,0000536000,018779,-53068,092712,004821,081148,055394
0000000538,0000537000,028880,-42530,090373,012127,070914,066236
0000000539,0000538000,035713,-26410,088125,023128,058424,075374
0000000540,0000539000,040949,-08551,085903,036825,044958,082001
0000000541,0000540000,041980,012273,084260,051870,031802,085484
0000000542,0000541000,040344,030777,083083,066782,020188,085405
0000000543,0000542000,035026,047411,082660,080217,011353,081832
0000000544,0000543000,027344,059979,082947,090800,006037,074976
0000000545,0000544000,018004,066437,083857,097620,004918,065621
0000000546,0000545000,006772,068189,085465,099953,008012,054542
0000000547,0000546000,-03219,062882,087367,097603,015077,042897
0000000548,0000547000,-13274,053199,089657,090788,025438,031846
0000000549,0000548000,-20781,037904,091901,080126,038028,022370
0000000550,0000549000,-25626,020055,093987,066718,051738,015505
0000000551,0000550000,-27533,001054,095703,051777,065123,011826
0000000552,0000551000,-25706,-18193,096796,036820,076989,011784
0000000553,0000552000,-21316,-33686,097320,023219,086110,015344
0000000554,0000553000,-13478,-46280,097026,012283,091597,022235
0000000555,0000554000,-04538,-53115,096178,005067,092923,031810
0000000556,0000555000,006083,-54832,094697,002214,089887,043068
0000000557,0000556000,016734,-50585,092780,004069,082862,055025
0000000558,0000557000,026067,-40773,090654,010396,072430,066406
0000000559,0000558000,034207,-27192,088410,020646,059686,076166
0000000560,0000559000,039081,-09400,086413,033789,045817,083335
0000000561,0000560000,041361,008740,084699,048561,032153,087210
0000000562,0000561000,039942,026983,083601,063569,020068,087420
0000000563,0000562000,035717,042742,083101,077332,010683,083865
0000000564,0000563000,028737,054631,083266,088606,004995,076948
0000000565,0000564000,019464,062099,084133,096270,003506,067233
0000000566,0000565000,009609,063602,085483,099630,006438,055720
0000000567,0000566000,-01161,060399,087330,098339,013480,043519
0000000568,0000567000,-10619,051173,089381,092509,023938,031797
0000000569,0000568000,-18588,038049,091540,082722,036861,021738
0000000570,0000569000,-24041,021779,093522,069881,050931,014268
0000000571,0000570000,-26337,003758,095144,055275,064847,010183
0000000572,0000571000,-25667,-13439,096311,040263,077218,009835
0000000573,0000572000,-21506,-29055,096784,026299,086862,013326
0000000574,0000573000,-15142,-40563,096674,014702,092806,020342
0000000575,0000574000,-06237,-48165,095902,006553,094446,030187
0000000576,0000575000,003679,-50292,094601,002657,091659,041958
0000000577,0000576000,013880,-47102,092874,003355,084633,054459
0000000578,0000577000,023711,-39274,090872,008627,074111,066518
0000000579,0000578000,031573,-26630,088839,017937,061076,076921
0000000580,0000579000,037400,-11381,086874,030405,046789,084679
0000000581,0000580000,040006,005781,085297,044830,032639,089036
0000000582,0000581000,039707,022361,084165,059810,019987,089517
0000000583,0000582000,036170,037286,083621,073950,010100,086098
0000000584,0000583000,029901,049010,083720,085879,003907,079039
0000000585,0000584000,021733,056167,084394,094500,002081,069043
0000000586,0000585000,011837,059035,085628,098974,004776,057050
0000000587,0000586000,001864,056392,087235,098876,011741,044239
0000000588,0000587000,-07858,049215,089153,094214,022332,031866
0000000589,0000588000,-16013,037710,091120,085411,035497,021103
0000000590,0000589000,-21913,023234,092976,073343,049996,013044
0000000591,0000590000,-25085,007254,094560,059141,064396,008441
0000000592,0000591000,-25002,-08931,095657,044188,077334,007785
0000000593,0000592000,-22131,-23006,096229,029894,087515,011155
0000000594,0000593000,-16233,-34566,096181,017609,093938,018253
0000000595,0000594000,-08394,-41979,095584,008502,095987,028413
0000000596,0000595000,000997,-44901,094454,003418,093418,040632
0000000597,0000596000,011025,-43131,092919,002867,086501,053763
0000000598,0000597000,020516,-36647,091146,006887,075879,066490
0000000599,0000598000,028908,-26331,089242,015114,062592,077595
0000000600,0000599000,034994,-12687,087463,026749,047908,085997
0000000601,0000600000,038564,002200,085936,040671,033249,090859
0000000602,0000601000,038990,017407,084840,055561,020057,091702
0000000603,0000602000,036479,031216,084256,069987,009592,088405
0000000604,0000603000,031275,042184,084234,082604,002915,081286
0000000605,0000604000,023676,049776,084779,092211,000670,070990
0000000606,0000605000,014744,053014,085783,097907,003093,058532
0000000607,0000606000,004913,051965,087214,099145,009955,045119
0000000608,0000607000,-04573,046320,088890,095796,020598,032035
0000000609,0000608000,-12974,037009,090672,088187,034009,020576
0000000610,0000609000,-19427,024730,092386,077031,048874,011844
0000000611,0000610000,-23257,010603,093851,063413,063780,006709
0000000612,0000611000,-24299,-03498,094943,048623,077261,005675
0000000613,0000612000,-22217,-16649,095529,034069,088000,008884
0000000614,0000613000,-17561,-27352,095614,021124,094949,016042
0000000615,0000614000,-10502,-34909,095163,010999,097412,026457
0000000616,0000615000,-01826,-38532,094242,004661,095152,039152
0000000617,0000616000,007631,-38045,092950,002700,088362,052875
0000000618,0000617000,017130,-33580,091385,005320,077714,066304
0000000619,0000618000,025550,-25185,089717,012266,064217,078131
0000000620,0000619000,032293,-14156,088086,022877,049172,087207
0000000621,0000620000,036513,-01310,086686,036140,034046,092636
0000000622,0000621000,038010,011931,085620,050782,020299,093864
0000000623,0000622000,036583,024275,084999,065426,009283,090768
0000000624,0000623000,032369,034626,084880,078682,002069,083606
0000000625,0000624000,025926,042044,085232,089312,-00617,073068
0000000626,0000625000,017620,046178,086040,096312,001481,060169
0000000627,0000626000,008444,046306,087209,099016,008169,046153
0000000628,0000627000,-00903,042753,088645,097168,018820,032381
0000000629,0000628000,-09441,035734,090194,090931,032392,020189
0000000630,0000629000,-16359,025857,091716,080911,047592,010775
0000000631,0000630000,-21061,014310,093068,068055,062941,005050
0000000632,0000631000,-23004,002147,094090,053593,076950,003602
0000000633,0000632000,-22212,-09315,094728,038891,088245,006594
0000000634,0000633000,-18604,-19280,094911,025330,095723,013747
0000000635,0000634000,-12669,-26645,094642,014189,098656,024390
0000000636,0000635000,-04898,-30975,093954,006507,096736,037495
0000000637,0000636000,004024,-31994,092918,003018,090160,051800
0000000638,0000637000,013165,-29392,091631,004049,079549,065909
0000000639,0000638000,021782,-23624,090199,009509,065921,078463
0000000640,0000639000,028912,-15156,088793,018879,050593,088235
0000000641,0000640000,034013,-04983,087524,031262,035049,094255
0000000642,0000641000,036530,006005,086522,045486,020804,095934
0000000643,0000642000,036295,016627,085882,060202,009239,093078
0000000644,0000643000,033396,025911,085642,074031,001498,085951
0000000645,0000644000,028014,033283,085818,085674,-01669,075226
0000000646,0000645000,020777,037923,086374,094041,000048,061941
0000000647,0000646000,012228,039603,087274,098343,006496,047376
0000000648,0000647000,003255,038128,088412,098168,017053,032936
0000000649,0000648000,-05338,033699,089690,093535,030708,020034
0000000650,0000649000,-12729,026716,090989,084878,046138,009918
0000000651,0000650000,-18186,017921,092168,073024,061858,003587
0000000652,0000651000,-21298,008346,093126,059095,076329,001674
0000000653,0000652000,-21695,-01318,093774,044405,088144,004384
0000000654,0000653000,-19470,-10043,094072,030333,096154,011468
0000000655,0000654000,-14772,-17156,093991,018194,099571,022252
0000000656,0000655000,-08057,-22139,093561,009128,098063,035705
0000000657,0000656000,000036,-24562,092826,003983,091772,050517
0000000658,0000657000,008805,-24221,091840,003249,081304,065262
0000000659,0000658000,017353,-21134,090716,006994,067658,078512
0000000660,0000659000,024952,-15789,089555,014864,052157,088969
0000000661,0000660000,030816,-08573,088470,026114,036307,095609
0000000662,0000661000,034468,-00318,087560,039677,021638,097771
0000000663,0000662000,035580,008145,086910,054280,009590,095231
0000000664,0000663000,034044,016188,086564,068551,001332,088214
0000000665,0000664000,030073,023100,086535,081158,-02335,077398
0000000666,0000665000,023967,028351,086832,090923,-01052,063821
0000000667,0000666000,016345,031468,087410,096929,005060,048789
0000000668,0000667000,007873,032317,088215,098614,015414,033762
0000000669,0000668000,-00634,030758,089174,095814,029010,020194
0000000670,0000669000,-08376,026982,090192,088799,044540,009408
0000000671,0000670000,-14659,021511,091169,078227,060493,002459
0000000672,0000671000,-18866,014804,092015,065099,075320,000043
0000000673,0000672000,-20692,007524,092667,050647,087579,002403
0000000674,0000673000,-19932,000285,093066,036221,096080,009321
0000000675,0000674000,-16700,-06301,093191,023169,099998,020142
0000000676,0000675000,-11291,-11784,093044,012707,098953,033818
0000000677,0000676000,-04185,-15702,092638,005814,093050,049031
0000000678,0000677000,003933,-17674,092015,003135,082854,064311
0000000679,0000678000,012343,-17685,091236,004921,069348,078178
0000000680,0000679000,020219,-15718,090382,011004,053845,089277
0000000681,0000680000,026872,-12004,089522,020808,037845,096524
0000000682,0000681000,031678,-06955,088742,033414,022901,099207
0000000683,0000682000,034212,-01043,088106,047638,010468,097050
0000000684,0000683000,034279,005282,087654,062154,001750,090254
0000000685,0000684000,031848,011547,087423,075609,-02413,079475
0000000686,0000685000,027182,017169,087423,086751,-01621,065747
0000000687,0000686000,020678,021804,087649,094541,004051,050396
0000000688,0000687000,012954,025064,088072,098251,014049,034908
0000000689,0000688000,004718,026655,088655,097537,027407,020785
0000000690,0000689000,-03273,026538,089341,092465,042831,009397
0000000691,0000690000,-10267,024774,090061,083514,058823,001861
0000000692,0000691000,-15663,021527,090761,071522,073828,-01083
0000000693,0000692000,-18948,017045,091383,057610,086395,000853
0000000694,0000693000,-19859,011757,091878,043073,095309,007491
0000000695,0000694000,-18308,005997,092214,029261,099708,018192
0000000696,0000695000,-14435,000185,092371,017460,099178,031924
0000000697,0000696000,-08611,-05149,092338,008764,093774,047357
0000000698,0000697000,-01347,-09638,092121,003985,084022,063003
0000000699,0000698000,006661,-12939,091750,003565,070871,077343
0000000700,0000699000,014705,-14793,091255,007541,055600,088980
0000000701,0000700000,022033,-15041,090679,015539,039693,096786
0000000702,0000701000,027991,-13715,090073,026811,024690,099998
0000000703,0000702000,032055,-10888,089479,040310,012047,098300
0000000704,0000703000,033844,-06693,088941,054780,002979,091855
0000000705,0000704000,033220,-01497,088498,068881,-01645,081288
0000000706,0000705000,030223,004342,088184,081304,-01385,067617
0000000707,0000706000,025139,010394,088016,090897,003724,052164
0000000708,0000707000,018426,016170,088007,096770,013177,036430
0000000709,0000708000,010699,021190,088157,098380,026050,021937
0000000710,0000709000,002668,025081,088447,095582,041090,010092
0000000711,0000710000,-04957,027531,088858,088638,056832,002046
0000000712,0000711000,-11471,028240,089360,078194,071750,-01422
0000000713,0000712000,-16308,027139,089918,065220,084407,000021
0000000714,0000713000,-19024,024252,090489,050915,093585,006233
0000000715,0000714000,-19373,019718,091037,036603,098410,016613
0000000716,0000715000,-17325,013869,091518,023607,098428,030154
0000000717,0000716000,-13059,007169,091893,013132,093651,045544
0000000718,0000717000,-06976,000132,092136,006145,084556,061291
0000000719,0000718000,000388,-06711,092229,003290,072039,075866
0000000720,0000719000,008352,-12729,092157,004827,057329,087857
0000000721,0000720000,016213,-17416,091924,010608,041853,096106
0000000722,0000721000,023266,-20344,091543,020099,027113,099822
0000000723,0000722000,028873,-21130,091034,032422,014528,098649
0000000724,0000723000,032539,-19621,090430,046442,005298,092712
0000000725,0000724000,033916,-15888,089782,060866,000303,082589
0000000726,0000725000,032882,-10159,089136,074362,000008,069262
0000000727,0000726000,029523,-02822,088541,085684,004422,054028
0000000728,0000727000,024148,005498,088051,093788,013093,038369
0000000729,0000728000,017240,014127,087708,097929,025163,023803
0000000730,0000729000,009415,022370,087543,097733,039441,011739
0000000731,0000730000,001376,029442,087580,093221,054534,003339
0000000732,0000731000,-06173,034646,087830,084812,068984,-00600
0000000733,0000732000,-12547,037459,088278,073277,081405,000288
0000000734,0000733000,-17174,037520,088899,059675,090612,005908
0000000735,0000734000,-19628,034683,089648,045256,095736,015704
0000000736,0000735000,-19674,029132,090464,031348,096307,028720
0000000737,0000736000,-17305,021277,091278,019232,092293,043687
0000000738,0000737000,-12731,011691,092026,010022,084112,059147
0000000739,0000738000,-06366,001199,092638,004560,072592,073595
0000000740,0000739000,001229,-09269,093051,003343,058871,085639
0000000741,0000740000,009381,-18786,093223,006475,044292,094128
0000000742,0000741000,017369,-26424,093124,013666,030264,098261
0000000743,0000742000,024484,-31375,092747,024259,018126,097663
0000000744,0000743000,030079,-33097,092116,037288,009029,092411
0000000745,0000744000,033641,-31328,091276,051560,003827,083025
0000000746,0000745000,034832,-26082,090293,065766,002995,070429
0000000747,0000746000,033532,-17729,089249,078598,006578,055857
0000000748,0000747000,029857,-06950,088238,088880,014191,040735
0000000749,0000748000,024131,005365,087350,095674,025055,026533
0000000750,0000749000,016861,018131,086672,098366,038082,014620
0000000751,0000750000,008686,030145,086276,096718,051996,006126
0000000752,0000751000,000323,040260,086214,090883,065455,001839
0000000753,0000752000,-07487,047482,086502,081392,077178,002144
0000000754,0000753000,-14041,051021,087132,069105,086059,006985
0000000755,0000754000,-18731,050406,088057,055142,091272,015873
0000000756,0000755000,-21119,045591,089204,040779,092348,027926
0000000757,0000756000,-20970,036874,090474,027334,089226,041958
0000000758,0000757000,-18284,024930,091756,016037,082258,056588
0000000759,0000758000,-13304,010816,092931,007917,072174,070391
0000000760,0000759000,-06463,-04196,093881,003705,059991,082043
0000000761,0000760000,001635,-18737,094512,003774,046908,090447
0000000762,0000761000,010288,-31414,094753,008114,034188,094830
0000000763,0000762000,018731,-40958,094563,016333,023036,094813
0000000764,0000763000,026209,-46409,093949,027689,014492,090432
0000000765,0000764000,032035,-47123,092952,041155,009350,082138
0000000766,0000765000,035655,-42842,091648,055505,008061,070762
0000000767,0000766000,036724,-33847,090150,069426,010696,057436
0000000768,0000767000,035121,-20871,088599,081647,016938,043476
0000000769,0000768000,030992,-05035,087135,091057,026118,030243
0000000770,0000769000,024697,012208,085902,096811,037295,019007
0000000771,0000770000,016786,029230,085027,098399,049363,010812
0000000772,0000771000,007951,044452,084599,095685,061161,006399
0000000773,0000772000,-01043,056409,084672,088910,071573,006143
0000000774,0000773000,-09389,063851,085257,078683,079635,010023
0000000775,0000774000,-16330,065971,086317,065921,084612,017625
0000000776,0000775000,-21204,062388,087765,051782,086074,028178
0000000777,0000776000,-23542,053258,089480,037553,083945,040621
0000000778,0000777000,-23109,039342,091301,024533,078507,053715
0000000779,0000778000,-19936,021907,093053,013902,070365,066181
0000000780,0000779000,-14307,002572,094567,006612,060365,076831
0000000781,0000780000,-06710,-16879,095693,003309,049506,084682
0000000782,0000781000,002186,-34614,096320,004281,038833,089039
0000000783,0000782000,011620,-48949,096373,009442,029348,089544
0000000784,0000783000,020753,-58452,095832,018333,021924,086206
0000000785,0000784000,028756,-62088,094729,030162,017226,079395
0000000786,0000785000,034882,-59308,093148,043864,015646,069818
0000000787,0000786000,038522,-50191,091229,058194,017258,058451
0000000788,0000787000,039328,-35523,089152,071848,021816,046435
0000000789,0000788000,037214,-16646,087118,083591,028792,034947
0000000790,0000789000,032373,004641,085325,092372,037439,025077
0000000791,0000790000,025232,026342,083949,097416,046889,017723
0000000792,0000791000,016410,046490,083120,098280,056230,013521
0000000793,0000792000,006674,063170,082926,094889,064587,012804
0000000794,0000793000,-03134,074720,083408,087541,071201,015573
0000000795,0000794000,-12122,079924,084538,076884,075495,021497
0000000796,0000795000,-19455,078087,086229,063871,077127,029944
0000000797,0000796000,-24411,069151,088335,049678,076031,040036
0000000798,0000797000,-26503,053906,090651,035594,072419,050748
0000000799,0000798000,-25540,033837,092950,022893,066737,061032
0000000800,0000799000,-21608,010832,095010,012707,059611,069918
0000000801,0000800000,-15069,-12929,096633,005936,051773,076609
0000000802,0000801000,-06481,-35292,097665,003172,043978,080541
0000000803,0000802000,003403,-54186,098006,004658,036954,081420
0000000804,0000803000,013737,-67748,097599,010265,031330,079240
0000000805,0000804000,023598,-74545,096462,019504,027578,074292
0000000806,0000805000,032059,-73727,094684,031556,025974,067127
0000000807,0000806000,038307,-65168,092420,045340,026568,058509
0000000808,0000807000,041712,-49598,089891,059606,029183,049326
0000000809,0000808000,041967,-28592,087350,073066,033460,040479
0000000810,0000809000,039064,-04182,085042,084519,038903,032792
0000000811,0000810000,033274,021336,083187,092956,044939,026944
0000000812,0000811000,025094,045664,081954,097642,050980,023408
0000000813,0000812000,015237,066579,081464,098164,056467,022433
0000000814,0000813000,004553,082017,081781,094476,060919,024019
0000000815,0000814000,-06023,090380,082903,086895,063985,027916
0000000816,0000815000,-15499,090668,084739,076083,065468,033658
0000000817,0000816000,-22971,082656,087128,063004,065347,040613
0000000818,0000817000,-27685,067040,089835,048840,063764,048046
0000000819,0000818000,-29204,045450,092583,034870,060987,055226
0000000820,0000819000,-27434,020014,095109,022339,057364,061499
0000000821,0000820000,-22540,-06913,097179,012348,053303,066324
0000000822,0000821000,-14946,-32860,098600,005769,049207,069326
0000000823,0000822000,-05313,-55495,099240,003177,045449,070322
0000000824,0000823000,005519,-72638,099024,004800,042347,069321
0000000825,0000824000,016616,-82479,097941,010503,040115,066530
0000000826,0000825000,026950,-83897,096077,019794,038852,062330
0000000827,0000826000,035528,-76634,093608,031853,038546,057211
0000000828,0000827000,041516,-61280,090765,045598,039090,051728
0000000829,0000828000,044313,-39452,087852,059787,040303,046431
0000000830,0000829000,043755,-13469,085149,073152,041993,041780
0000000831,0000830000,039899,014407,082892,084526,043941,038158
0000000832,0000831000,033064,041609,081296,092911,045926,035831
0000000833,0000832000,023877,065552,080515,097580,047781,034905
0000000834,0000833000,013111,084118,080625,098124,049374,035348
0000000835,0000834000,001727,095319,081642,094490,050631,036998
0000000836,0000835000,-09265,097854,083498,086985,051567,039566
0000000837,0000836000,-18795,091472,086005,076262,052239,042706
0000000838,0000837000,-25959,076733,088923,063277,052721,046067
0000000839,0000838000,-30039,055132,091954,049198,053097,049293
0000000840,0000839000,-30715,029049,094785,035290,053412,052132
0000000841,0000840000,-28037,000803,097192,022767,053680,054382
0000000842,0000841000,-22126,-27204,098937,012721,053927,055898
0000000843,0000842000,-13608,-52028,099850,006030,054116,056657
0000000844,0000843000,-03157,-71619,099848,003270,054172,056722
0000000845,0000844000,008279,-83978,098917,004689,054015,056224
0000000846,0000845000,019664,-87585,097112,010173,053514,055342
0000000847,0000846000,029968,-82242,094615,019253,052554,054281
0000000848,0000847000,038140,-68402,091683,031129,051094,053178
0000000849,0000848000,043466,-47553,088597,044736,049139,052168
0000000850,0000849000,045404,-21868,085689,058850,046803,051300
0000000851,0000850000,043978,006214,083183,072235,044259,050576
0000000852,0000851000,039184,034355,081321,083728,041706,050003
0000000853,0000852000,031505,059620,080294,092322,039378,049510
0000000854,0000853000,021655,079779,080183,097281,037566,049000
0000000855,0000854000,010426,092996,081017,098167,036519,048376
0000000856,0000855000,-01076,097603,082729,094895,036486,047549
0000000857,0000856000,-11896,093422,085155,087739,037640,046487
0000000858,0000857000,-20927,080786,088045,077316,040003,045246
0000000859,0000858000,-27353,061102,091111,064558,043480,043937
0000000860,0000859000,-30575,036489,094036,050610,047807,042720
0000000861,0000860000,-30427,009148,096585,036701,052617,041796
0000000862,0000861000,-26894,-18529,098529,024039,057502,041312
0000000863,0000862000,-20277,-43623,099644,013729,062009,041435
0000000864,0000863000,-11260,-63863,099857,006660,065638,042312
0000000865,0000864000,-00553,-77609,099146,003442,067964,044007
0000000866,0000865000,010803,-83124,097561,004364,068625,046508
0000000867,0000866000,021836,-80064,095258,009358,067378,049690
0000000868,0000867000,031513,-68988,092483,018004,064212,053295
0000000869,0000868000,038879,-50950,089511,029535,059323,056968
0000000870,0000869000,043321,-27882,086628,042917,053094,060334
0000000871,0000870000,044484,-01970,084096,056971,046081,062997
0000000872,0000871000,042296,024488,082136,070467,038909,064629
0000000873,0000872000,036961,048841,080948,082235,032247,064966
0000000874,0000873000,028993,068719,080642,091258,026783,063821
0000000875,0000874000,019111,082447,081227,096758,023134,061141
0000000876,0000875000,008207,088709,082646,098254,021780,057041
0000000877,0000876000,-02749,086913,084764,095604,023010,051806
0000000878,0000877000,-12780,077493,087367,089022,026842,045887
0000000879,0000878000,-20895,061549,090169,079084,033008,039860
0000000880,0000879000,-26445,040696,092923,066675,040985,034342
0000000881,0000880000,-28910,016764,095381,052891,050061,029905
0000000882,0000881000,-28132,-07824,097310,038942,059414,027056
0000000883,0000882000,-24225,-30634,098520,026039,068151,026174
0000000884,0000883000,-17548,-49633,098914,015298,075399,027491
0000000885,0000884000,-08765,-63032,098472,007639,080377,031033
0000000886,0000885000,001375,-69666,097234,003730,082482,036603
0000000887,0000886000,011936,-69081,095349,003918,081366,043773
0000000888,0000887000,022013,-61650,093008,008201,077020,051890
0000000889,0000888000,030667,-48100,090435,016214,069773,060172
0000000890,0000889000,037118,-29823,087876,027248,060243,067801
0000000891,0000890000,040840,-08730,085576,040329,049301,073997
0000000892,0000891000,041502,013299,083740,054306,037962,078085
0000000893,0000892000,039131,034072,082532,067964,027296,079581
0000000894,0000893000,033969,051485,082078,080121,018362,078207
0000000895,0000894000,026528,064049,082386,089734,012105,073938
0000000896,0000895000,017476,070904,083393,095974,009228,067065
0000000897,0000896000,007610,071478,085003,098292,010121,058158
0000000898,0000897000,-02192,065942,087043,096476,014815,048023
0000000899,0000898000,-11090,055174,089303,090675,022933,037637
0000000900,0000899000,-18253,040110,091579,081394,033751,028027
0000000901,0000900000,-23088,022222,093666,069452,046289,020150
0000000902,0000901000,-47182,-01261,093688,056745,048801,014903
0000000903,0000902000,039951,021975,098097,050793,048801,010998
0000000904,0000903000,-44277,-12233,094811,050793,048801,013165
0000000905,0000904000,061528,028201,099440,050793,048801,017403
0000000906,0000905000,-15506,-00072,094711,050793,048801,024711
0000000907,0000906000,026893,022538,097255,050793,048801,037475
0000000908,0000907000,027319,020655,092499,050793,048801,048480
0000000909,0000908000,015521,007252,090643,050793,048801,049335
0000000910,0000909000,-01690,-11304,088389,050793,048801,049335
0000000911,0000910000,001962,-08643,088211,050793,048801,049335
0000000912,0000911000,022053,010938,089751,050793,048801,049335
0000000913,0000912000,031153,020051,090334,050793,048801,049335
0000000914,0000913000,018959,008347,088969,050793,048801,049335
0000000915,0000914000,004879,-04876,087605,050793,048801,049335
0000000916,0000915000,008172,-00523,088146,050793,048801,049335
0000000917,0000916000,021272,013660,089789,050793,048801,049335
0000000918,0000917000,023155,016479,090372,050793,048801,049335
0000000919,0000918000,010247,004227,089470,050793,048801,049335
0000000920,0000919000,000074,-05652,088776,050793,048801,049335
0000000921,0000920000,005104,-00704,089492,050793,048801,049335
0000000922,0000921000,016043,009817,090664,050793,048801,049335
0000000923,0000922000,016940,010052,090695,050793,048801,049335
0000000924,0000923000,008022,000350,089629,050793,048801,049335
0000000925,0000924000,003706,-04741,088942,050793,048801,049335
0000000926,0000925000,010947,001853,089377,050793,048801,049335
0000000927,0000926000,020015,010495,090008,050793,048801,049335
0000000928,0000927000,019412,009732,089726,050793,048801,049335
0000000929,0000928000,011872,002305,088836,050793,048801,049335
0000000930,0000929000,009075,-00147,088520,050793,048801,049335
0000000931,0000930000,014470,005754,089120,050793,048801,049335
0000000932,0000931000,019292,011152,089743,050793,048801,049335
0000000933,0000932000,016050,008461,089612,050793,048801,049335
0000000934,0000933000,009002,001855,089118,050793,048801,049335
0000000935,0000934000,007280,000407,089141,050793,048801,049335
0000000936,0000935000,011861,005064,089749,050793,048801,049335
0000000937,0000936000,015114,008198,090159,050793,048801,049335
0000000938,0000937000,012334,005139,089893,050793,048801,049335
0000000939,0000938000,008040,000461,089407,050793,048801,049335
0000000940,0000939000,008760,000761,089367,050793,048801,049335
0000000941,0000940000,013652,005264,089711,050793,048801,049335
0000000942,0000941000,016261,007573,089819,050793,048801,049335
0000000943,0000942000,013923,005064,089449,050793,048801,049335
0000000944,0000943000,011001,002116,089056,050793,048801,049335
0000000945,0000944000,012045,003273,089109,050793,048801,049335
0000000946,0000945000,015385,006834,089445,050793,048801,049335
0000000947,0000946000,016045,007782,089561,050793,048801,049335
0000000948,0000947000,013029,005071,089347,050793,048801,049335
0000000949,0000948000,010402,002717,089193,050793,048801,049335
0000000950,0000949000,011230,003745,089385,050793,048801,049335
0000000951,0000950000,013492,006111,089707,050793,048801,049335
0000000952,0000951000,013465,006082,089770,050793,048801,049335
0000000953,0000952000,011134,003651,089567,050793,048801,049335
0000000954,0000953000,009887,002232,089434,050793,048801,049335
0000000955,0000954000,011471,003600,089549,050793,048801,049335
0000000956,0000955000,013675,005585,089702,050793,048801,049335
0000000957,0000956000,013740,005460,089629,050793,048801,049335
0000000958,0000957000,012187,003774,089394,050793,048801,049335
0000000959,0000958000,011715,003242,089282,050793,048801,049335
0000000960,0000959000,013173,004716,089384,050793,048801,049335
0000000961,0000960000,014515,006143,089503,050793,048801,049335
0000000962,0000961000,013911,005673,089454,050793,048801,049335
0000000963,0000962000,012282,004203,089326,050793,048801,049335
0000000964,0000963000,011783,003862,089328,050793,048801,049335
0000000965,0000964000,012724,004933,089481,050793,048801,049335
0000000966,0000965000,013359,005655,089600,050793,048801,049335
0000000967,0000966000,012566,004894,089566,050793,048801,049335
0000000968,0000967000,011388,003694,089476,050793,048801,049335
