0000000476,0000475000,034772,-62594,025749,085129,075342,086434
0000000477,0000476000,037526,-52015,-03042,089768,076883,082737
0000000478,0000477000,036235,-29127,-24608,093993,079321,079318
0000000479,0000478000,033897,-04804,-45798,097158,082178,076287
0000000480,0000479000,027543,016912,-65423,099198,085449,074212
0000000481,0000480000,015292,043652,-72124,099758,088535,073003
0000000482,0000481000,009633,058509,-79897,098862,091308,072955
0000000483,0000482000,-01650,075927,-71185,096560,093521,074106
0000000484,0000483000,-10693,079938,-61315,093030,094795,076171
0000000485,0000484000,-18238,079278,-43170,088798,095205,079165
0000000486,0000485000,-22385,073160,-18944,084073,094480,082586
0000000487,0000486000,-22285,054924,002181,079476,092924,086320
0000000488,0000487000,-24841,038532,029664,075388,090515,089826
0000000489,0000488000,-18625,011902,047335,072224,087510,092791
0000000490,0000489000,-12200,-10278,066255,070326,084330,095050
0000000491,0000490000,-04073,-33691,076106,069771,081098,096191
0000000492,0000491000,005240,-53939,077549,070796,078307,096292
0000000493,0000492000,014247,-64516,075590,073150,076048,095163
0000000494,0000493000,025756,-74047,060814,076677,074703,093056
0000000495,0000494000,030177,-70021,045923,081014,074347,090114
0000000496,0000495000,035437,-63826,021994,085702,074945,086550
0000000497,0000496000,037725,-48662,-00971,090355,076607,082870
0000000498,0000497000,036222,-28165,-23710,094385,079005,079266
0000000499,0000498000,032366,-07350,-46936,097547,082043,076244
0000000500,0000499000,024273,019077,-60518,099444,085305,073972
0000000501,0000500000,018309,039108,-73047,099905,088547,072735
0000000502,0000501000,007580,059897,-74138,098908,091482,072696
0000000503,0000502000,-02303,072151,-70185,096493,093702,073734
0000000504,0000503000,-10349,077894,-58910,092995,095143,075900
0000000505,0000504000,-17557,078567,-40107,088644,095527,078866
0000000506,0000505000,-21306,068124,-21030,083965,094906,082445
0000000507,0000506000,-24775,055693,004535,079396,093279,086218
0000000508,0000507000,-21868,034813,025889,075361,090795,089811
0000000509,0000508000,-17849,013284,047288,072300,087784,092966
0000000510,0000509000,-11972,-10074,063677,070442,084412,095237
0000000511,0000510000,-03046,-33296,072427,070069,081124,096520
0000000512,0000511000,005923,-49816,076916,071133,078149,096612
0000000513,0000512000,016461,-64727,070414,073572,075833,095549
0000000514,0000513000,023490,-69527,060390,077159,074397,093419
0000000515,0000514000,030855,-69224,042432,081494,073927,090370
0000000516,0000515000,035750,-61196,021579,086200,074585,086805
0000000517,0000516000,036600,-46210,-00278,090741,076206,082958
0000000518,0000517000,035630,-28542,-24340,094748,078707,079288
0000000519,0000518000,030814,-04823,-42855,097787,081798,076111
0000000520,0000519000,025318,016728,-59813,099556,085194,073747
0000000521,0000520000,016072,039133,-68849,099915,088600,072461
0000000522,0000521000,006559,057125,-71766,098778,091600,072302
0000000523,0000522000,-02036,069106,-67668,096310,094002,073383
0000000524,0000523000,-10945,076302,-55235,092695,095498,075529
0000000525,0000524000,-17130,074040,-39984,088341,095971,078580
0000000526,0000525000,-22028,067308,-18241,083676,095357,082230
0000000527,0000526000,-22610,052587,003375,079133,093693,086097
0000000528,0000527000,-21296,034176,025442,075199,091197,089865
0000000529,0000528000,-17618,012892,045438,072213,088028,093085
0000000530,0000529000,-10351,-10600,059953,070516,084571,095509
0000000531,0000530000,-02372,-30564,070479,070236,081119,096861
0000000532,0000531000,007322,-49223,071993,071420,078014,097023
0000000533,0000532000,015915,-60927,068288,073973,075576,095983
0000000534,0000533000,024521,-66984,057035,077603,074003,093798
0000000535,0000534000,031242,-66149,040390,081987,073518,090742
0000000536,0000535000,034605,-57831,021113,086648,074112,087043
0000000537,0000536000,036295,-45145,-01526,091162,075775,083100
0000000538,0000537000,034377,-25901,-22110,095065,078334,079292
0000000539,0000538000,030454,-05442,-41834,097970,081528,075980
0000000540,0000539000,023422,016768,-56391,099622,085080,073517
0000000541,0000540000,015064,037676,-65439,099819,088594,072096
0000000542,0000541000,006412,054404,-68427,098571,091784,071915
0000000543,0000542000,-03190,067062,-63181,095971,094302,072952
0000000544,0000543000,-10977,071982,-53245,092296,095913,075125
0000000545,0000544000,-17463,071589,-36783,087916,096458,078240
0000000546,0000545000,-20984,063636,-17540,083245,095858,081971
0000000547,0000546000,-22157,050202,003504,078779,094202,085990
0000000548,0000547000,-20710,032853,024626,074927,091601,089861
0000000549,0000548000,-15776,011608,042602,072087,088346,093244
0000000550,0000549000,-09438,-09209,057701,070523,084741,095787
0000000551,0000550000,-00993,-29814,065883,070395,081127,097239
0000000552,0000551000,007880,-46262,068511,071733,077873,097476
0000000553,0000552000,016949,-57948,064210,074380,075271,096439
0000000554,0000553000,024967,-63656,053347,078101,073611,094263
0000000555,0000554000,030591,-62064,038322,082501,073025,091121
0000000556,0000555000,034596,-55221,018975,087155,073600,087331
0000000557,0000556000,035318,-41680,-01005,091596,075287,083264
0000000558,0000557000,033512,-24576,-21474,095381,077906,079305
0000000559,0000558000,028885,-04553,-39265,098159,081229,075862
0000000560,0000559000,022152,016460,-52907,099634,084906,073243
0000000561,0000560000,014193,035648,-61807,099676,088606,071737
0000000562,0000561000,004865,052266,-63495,098267,091951,071474
0000000563,0000562000,-03683,063034,-59547,095548,094620,072482
0000000564,0000563000,-11417,068614,-49070,091796,096361,074682
0000000565,0000564000,-17175,067413,-34137,087372,096976,077848
0000000566,0000565000,-20591,059898,-15962,082737,096425,081695
0000000567,0000566000,-21447,047544,004051,078335,094731,085826
0000000568,0000567000,-19080,030356,023007,074609,092070,089859
0000000569,0000568000,-14716,011215,040600,071919,088698,093390
0000000570,0000569000,-07905,-09199,053620,070528,084935,096064
0000000571,0000570000,000283,-27886,061702,070585,081159,097640
0000000572,0000571000,009133,-43435,063813,072072,077720,097940
0000000573,0000572000,017803,-54490,059331,074860,074973,096948
0000000574,0000573000,025029,-59081,049626,078658,073171,094744
0000000575,0000574000,030842,-58195,034814,083091,072502,091543
0000000576,0000575000,033886,-50863,017500,087716,073046,087656
0000000577,0000576000,034360,-38600,-01630,092068,074741,083448
0000000578,0000577000,032151,-22314,-20266,095730,077442,079347
0000000579,0000578000,027389,-03408,-36435,098330,080873,075738
0000000580,0000579000,020776,015777,-49359,099621,084715,072986
0000000581,0000580000,012422,034205,-56729,099470,088585,071357
0000000582,0000581000,003852,048913,-58649,097888,092107,071009
0000000583,0000582000,-04561,059302,-54300,095035,094949,071990
0000000584,0000583000,-11810,064029,-44684,091187,096815,074196
0000000585,0000584000,-17076,062581,-30811,086743,097532,077430
0000000586,0000585000,-20065,055765,-13671,082137,097013,081369
0000000587,0000586000,-20148,043638,004205,077832,095308,085640
0000000588,0000587000,-17883,028084,022085,074251,092578,089826
0000000589,0000588000,-13003,009865,037614,071742,089081,093508
0000000590,0000589000,-06178,-08734,049537,070560,085168,096340
0000000591,0000590000,001855,-25944,056691,070814,081205,098031
0000000592,0000591000,010486,-40427,058074,072491,077588,098423
0000000593,0000592000,018559,-49976,054071,075419,074666,097465
0000000594,0000593000,025641,-54415,044520,079307,072724,095253
0000000595,0000594000,030591,-52959,031228,083766,071962,091998
0000000596,0000595000,033196,-46166,015101,088346,072454,088005
0000000597,0000596000,033245,-34634,-02267,092597,074167,083671
0000000598,0000597000,030581,-19377,-18879,096094,076929,079411
0000000599,0000598000,025701,-02288,-33691,098497,080484,075645
0000000600,0000599000,018778,015672,-44763,099568,084481,072740
0000000601,0000600000,010840,032072,-51408,099197,088531,070981
0000000602,0000601000,002416,045550,-52560,097422,092247,070549
0000000603,0000602000,-05584,054751,-48364,094415,095258,071478
0000000604,0000603000,-12192,058628,-39485,090481,097274,073694
0000000605,0000604000,-16962,057221,-26477,086013,098090,076977
0000000606,0000605000,-19207,050404,-11280,081458,097623,081013
0000000607,0000606000,-19006,039405,005062,077272,095912,085416
0000000608,0000607000,-16159,024870,020789,073865,093113,089750
0000000609,0000608000,-11046,008350,034504,071576,089506,093599
0000000610,0000609000,-04253,-08390,044888,070627,085430,096580
0000000611,0000610000,003744,-24047,050698,071117,081287,098405
0000000612,0000611000,011939,-36629,051756,072998,077479,098890
0000000613,0000612000,019697,-45169,047495,076083,074376,097983
0000000614,0000613000,026018,-48636,038828,080064,072287,095775
0000000615,0000614000,030385,-47013,026674,084537,071413,092468
0000000616,0000615000,032427,-40545,012164,089058,071854,088388
0000000617,0000616000,031810,-29734,-03051,093173,073566,083926
0000000618,0000617000,028807,-16067,-17766,096478,076390,079516
0000000619,0000618000,023550,-00432,-30327,098646,080057,075590
0000000620,0000619000,016707,015426,-39830,099461,084207,072529
0000000621,0000620000,008841,029954,-45080,098843,088442,070640
0000000622,0000621000,000744,041704,-45553,096850,092346,070103
0000000623,0000622000,-06633,049415,-41493,093682,095540,070979
0000000624,0000623000,-12695,052565,-33094,089657,097709,073185
0000000625,0000624000,-16687,050646,-21585,085178,098638,076507
0000000626,0000625000,-18355,044325,-08037,080698,098233,080629
0000000627,0000626000,-17467,034131,006101,076660,096522,085149
0000000628,0000627000,-14160,021018,019566,073467,093673,089631
0000000629,0000628000,-08847,006443,031137,071432,089956,093635
0000000630,0000629000,-01902,-08370,039468,070758,085731,096771
0000000631,0000630000,005844,-21773,044056,071512,081409,098732
0000000632,0000631000,013719,-32573,044183,073620,077410,099319
0000000633,0000632000,020833,-39491,039978,076874,074127,098478
0000000634,0000633000,026487,-42004,032028,080942,071878,096283
0000000635,0000634000,030156,-40067,021176,085419,070890,092948
0000000636,0000635000,031379,-33770,008676,089852,071262,088792
0000000637,0000636000,030193,-24072,-04378,093800,072963,084219
0000000638,0000637000,026638,-11801,-16510,096872,075835,079672
0000000639,0000638000,021142,001794,-26791,098761,079600,075592
0000000640,0000639000,014212,015424,-34180,099283,083896,072382
0000000641,0000640000,006520,027700,-37824,098383,088303,070354
0000000642,0000641000,-01075,037295,-37545,096152,092394,069710
0000000643,0000642000,-07902,043447,-33303,092812,095770,070516
0000000644,0000643000,-13163,045367,-25727,088700,098096,072695
0000000645,0000644000,-16386,043114,-15594,084230,099147,076038
0000000646,0000645000,-17239,037067,-04121,079851,098813,080222
0000000647,0000646000,-15656,027825,007562,076003,097122,084844
0000000648,0000647000,-11872,016403,018461,073066,094235,089453
0000000649,0000648000,-06183,003866,027340,071333,090428,093601
0000000650,0000649000,000760,-08450,033515,070974,086068,096885
0000000651,0000650000,008316,-19466,036333,072026,081579,098980
0000000652,0000651000,015696,-27946,035513,074386,077401,099680
0000000653,0000652000,022136,-33018,031213,077814,073938,098915
0000000654,0000653000,027006,-34379,023970,081966,071532,096758
0000000655,0000654000,029748,-31858,014705,086422,070420,093415
0000000656,0000655000,030178,-25916,004284,090735,070712,089209
0000000657,0000656000,028223,-17210,-06068,094472,072387,084551
0000000658,0000657000,024122,-06688,-15410,097260,075285,079887
0000000659,0000658000,018299,004652,-22923,098823,079129,075675
0000000660,0000659000,011311,015709,-27797,099006,083546,072324
0000000661,0000660000,003910,025250,-29629,097790,088108,070163
0000000662,0000661000,-03214,032462,-28223,095298,092372,069405
0000000663,0000662000,-09272,036537,-23867,091779,095919,070126
0000000664,0000663000,-13663,037129,-17006,087591,098403,072258
0000000665,0000664000,-15945,034319,-08495,083154,099579,075592
0000000666,0000665000,-15881,028505,000647,078918,099331,079809
0000000667,0000666000,-13536,020384,009597,075307,097677,084498
0000000668,0000667000,-09117,010743,017389,072681,094775,089205
0000000669,0000668000,-03125,000682,023307,071302,090905,093474
0000000670,0000669000,003863,-08887,026796,071307,086437,096887
0000000671,0000670000,011139,-17010,027571,072695,081810,099111
0000000672,0000671000,017942,-22778,025561,075325,077471,099926
0000000673,0000672000,023597,-25703,021006,078933,073845,099254
0000000674,0000673000,027481,-25523,014587,083154,071286,097157
0000000675,0000674000,029243,-22378,006953,087560,070046,093839
0000000676,0000675000,028683,-16653,-00990,091707,070248,089623
0000000677,0000676000,025884,-09096,-08356,095177,071875,084917
0000000678,0000677000,021162,-00517,-14461,097623,074773,080177
0000000679,0000678000,014978,008277,-18709,098801,078662,075863
0000000680,0000679000,007993,016281,-20722,098595,083166,072397
0000000681,0000680000,000882,022753,-20287,097025,087850,070115
0000000682,0000681000,-05597,027044,-17587,094251,092255,069241
0000000683,0000682000,-10784,028721,-12918,090553,095953,069863
0000000684,0000683000,-14151,027663,-06822,086306,098582,071918
0000000685,0000684000,-15332,024093,-00120,081940,099886,075207
0000000686,0000685000,-14240,018528,006467,077898,099734,079410
0000000687,0000686000,-10976,011538,012212,074586,098139,084120
0000000688,0000687000,-05911,003988,016525,072337,095256,088878
0000000689,0000688000,000445,-03328,018950,071376,091361,093224
0000000690,0000689000,007442,-09701,019329,071798,086831,096735
0000000691,0000690000,014348,-14446,017682,073559,082106,099069
0000000692,0000691000,020475,-17094,014163,076480,077647,099998
0000000693,0000692000,025164,-17391,009285,080266,073886,099433
0000000694,0000693000,027950,-15412,003621,084531,071193,097428
0000000695,0000694000,028531,-11392,-02157,088843,069830,094180
0000000696,0000695000,026850,-05866,-07344,092764,069930,090005
0000000697,0000696000,023107,000451,-11333,095898,071484,085310
0000000698,0000697000,017676,006894,-13693,097930,074344,080551
0000000699,0000698000,011141,012721,-14231,098655,078231,076188
0000000700,0000699000,004160,017306,-12858,098003,082770,072647
0000000701,0000700000,-02536,020174,-09806,096040,087520,070270
0000000702,0000701000,-08258,021076,-05477,092968,092019,069287
0000000703,0000702000,-12420,019919,-00343,089098,095828,069794
0000000704,0000703000,-14573,016852,004947,084824,098577,071740
0000000705,0000704000,-14506,012345,009730,080580,099998,074933
0000000706,0000705000,-12211,006908,013408,076799,099952,079061
0000000707,0000706000,-07944,001203,015565,073864,098444,083721
0000000708,0000707000,-02147,-04051,015884,072071,095622,088460
0000000709,0000708000,004578,-08256,014319,071601,091758,092819
0000000710,0000709000,011521,-10958,011115,072499,087229,096376
0000000711,0000710000,017977,-11862,006595,074671,082475,098785
0000000712,0000711000,023263,-10841,001303,077896,077957,099817
0000000713,0000712000,026840,-08090,-04111,081845,074114,099371
0000000714,0000713000,028325,-03926,-08995,086116,071321,097495
0000000715,0000714000,027553,001188,-12763,090273,069849,094374
0000000716,0000715000,024612,006578,-14900,093891,069840,090314
0000000717,0000716000,019794,011587,-15058,096603,071293,085713
0000000718,0000717000,013614,015609,-13208,098134,074066,081018
0000000719,0000718000,006713,018134,-09482,098328,077886,076687
0000000720,0000719000,-00184,018814,-04259,097170,082382,073136
0000000721,0000720000,-06359,017584,001840,094779,087117,070707
0000000722,0000721000,-11173,014581,008128,091400,091631,069634
0000000723,0000722000,-14114,010100,013884,087379,095486,070016
0000000724,0000723000,-14877,004687,018406,083126,098309,071812
0000000725,0000724000,-13365,-01035,021091,079077,099825,074843
0000000726,0000725000,-09729,-06401,021581,075646,099889,078811
0000000727,0000726000,-04343,-10733,019704,073183,098498,083325
0000000728,0000727000,002234,-13445,015529,071940,095793,087945
0000000729,0000728000,009301,-14158,009481,072042,092038,092222
0000000730,0000729000,016126,-12746,002175,073476,087601,095743
0000000731,0000730000,021986,-09270,-05612,076093,082915,098173
0000000732,0000731000,026273,-04101,-13006,079623,078433,099280
0000000733,0000732000,028537,002184,-19132,083705,074590,098963
0000000734,0000733000,028524,008924,-23267,087921,071757,097258
0000000735,0000734000,026226,015359,-24888,091838,070208,094336
0000000736,0000735000,021862,020715,-23660,095055,070090,090489
0000000737,0000736000,015883,024313,-19597,097239,071410,086095
0000000738,0000737000,008913,025678,-13028,098168,074032,081584
0000000739,0000738000,001688,024522,-04550,097747,077696,077396
0000000740,0000739000,-05029,020857,004985,096023,082042,073933
0000000741,0000740000,-10536,015033,014547,093175,086645,071524
0000000742,0000741000,-14249,007623,023080,089498,091061,070395
0000000743,0000742000,-15779,-00613,029646,085369,094861,070648
0000000744,0000743000,-14945,-08777,033432,081212,097682,072250
0000000745,0000744000,-11815,-15951,033911,077454,099250,075038
0000000746,0000745000,-06695,-21323,030923,074484,099419,078735
0000000747,0000746000,-00106,-24207,024617,072609,098179,082972
0000000748,0000747000,007254,-24134,015515,072022,095660,087333
0000000749,0000748000,014613,-21013,004499,072783,092116,091394
0000000750,0000749000,021189,-15046,-07320,074809,087897,094765
0000000751,0000750000,026290,-06753,-18741,077889,083416,097127
0000000752,0000751000,029381,003022,-28509,081705,079106,098264
0000000753,0000752000,030124,013270,-35516,085863,075384,098074
0000000754,0000753000,028422,022930,-38959,089935,072605,096586
0000000755,0000754000,024422,030933,-38321,093501,071035,093955
0000000756,0000755000,018519,036326,-33499,096191,070820,090445
0000000757,0000756000,011318,038448,-24860,097724,071972,086407
0000000758,0000757000,003577,036932,-13179,097940,074366,082241
0000000759,0000758000,-03883,031771,000452,096820,077759,078352
0000000760,0000759000,-10273,023391,014663,094481,081811,075113
0000000761,0000760000,-14918,012581,027969,091170,086124,072827
0000000762,0000761000,-17331,000379,038993,087229,090281,071702
0000000763,0000762000,-17239,-11987,046513,083064,093884,071832
0000000764,0000763000,-14625,-23198,049613,079107,096589,073194
0000000765,0000764000,-09726,-32039,047824,075768,098139,075642
0000000766,0000765000,-03025,-37500,041166,073395,098392,078928
0000000767,0000766000,004784,-38857,030159,072239,097336,082719
0000000768,0000767000,012880,-35824,015811,072420,095089,086640
0000000769,0000768000,020401,-28591,-00470,073919,091883,090308
0000000770,0000769000,026551,-17771,-17073,076576,088044,093370
0000000771,0000770000,030685,-04368,-32321,080112,083949,095545
0000000772,0000771000,032365,010311,-44622,084160,079996,096637
0000000773,0000772000,031393,024800,-52638,088302,076561,096559
0000000774,0000773000,027831,037611,-55423,092109,073970,095334
0000000775,0000774000,022014,047341,-52509,095182,072466,093096
0000000776,0000775000,014514,052850,-43986,097198,072184,090076
0000000777,0000776000,006115,053431,-30593,097944,073138,086581
0000000778,0000777000,-02296,048889,-13598,097338,075215,082961
0000000779,0000778000,-09825,039544,005351,095447,078195,079572
0000000780,0000779000,-15675,026253,024351,092471,081773,076735
0000000781,0000780000,-19238,010280,041495,088722,085593,074712
0000000782,0000781000,-20133,-06877,055065,084591,089285,073678
0000000783,0000782000,-18240,-23519,063603,080504,092498,073712
0000000784,0000783000,-13709,-37906,066060,076889,094931,074791
0000000785,0000784000,-06967,-48513,062025,074124,096357,076793
0000000786,0000785000,001314,-54102,051693,072504,096654,079505
0000000787,0000786000,010268,-53902,035942,072203,095809,082649
0000000788,0000787000,018940,-47823,016315,073254,093927,085907
0000000789,0000788000,026410,-36400,-05224,075547,091212,088960
0000000790,0000789000,031891,-20679,-26546,078838,087948,091515
0000000791,0000790000,034821,-02152,-45549,082780,084463,093344
0000000792,0000791000,034883,017420,-60328,086964,081094,094290
0000000793,0000792000,032039,036136,-69336,090954,078161,094289
0000000794,0000793000,026529,052083,-71498,094334,075936,093363
0000000795,0000794000,018876,063544,-66379,096746,074621,091625
0000000796,0000795000,009852,069171,-54274,097931,074327,089263
0000000797,0000796000,000402,068210,-36263,097757,075060,086525
0000000798,0000797000,-08460,060644,-14131,096241,076725,083690
0000000799,0000798000,-15789,047175,009896,093544,079133,081038
0000000800,0000799000,-20826,029105,033412,089952,082029,078820
0000000801,0000800000,-23062,008153,054129,085843,085117,077234
0000000802,0000801000,-22251,-13731,070037,081645,088098,076407
0000000803,0000802000,-18437,-34422,079473,077796,090689,076391
0000000804,0000803000,-11960,-51809,081315,074699,092653,077159
0000000805,0000804000,-03434,-64060,075166,072685,093816,078610
0000000806,0000805000,006273,-69718,061414,071975,094089,080580
0000000807,0000806000,016138,-67993,041275,072649,093467,082857
0000000808,0000807000,025096,-58991,016806,074640,092042,085206
0000000809,0000808000,032194,-43606,-09477,077735,089980,087394
0000000810,0000809000,036708,-23334,-34985,081606,087507,089215
0000000811,0000810000,038191,-00108,-57259,085846,084878,090511
0000000812,0000811000,036475,023883,-74134,090013,082353,091184
0000000813,0000812000,031691,046353,-83898,093671,080167,091200
0000000814,0000813000,024278,065049,-85429,096435,078519,090591
0000000815,0000814000,014941,077972,-78314,098006,077548,089448
0000000816,0000815000,004640,083593,-63042,098208,077321,087908
0000000817,0000816000,-05531,081150,-41012,097014,077833,086143
0000000818,0000817000,-14475,070814,-14479,094546,079001,084339
0000000819,0000818000,-21237,053660,013783,091068,080680,082677
0000000820,0000819000,-25146,031418,040982,086951,082679,081310
0000000821,0000820000,-25825,006180,064558,082624,084787,080354
0000000822,0000821000,-23184,-19680,082227,078540,086794,079871
0000000823,0000822000,-17452,-43665,092192,075127,088511,079874
0000000824,0000823000,-09158,-63434,093370,072747,089787,080327
0000000825,0000824000,000899,-76889,085392,071661,090524,081148
0000000826,0000825000,011672,-82403,068796,071994,090679,082226
0000000827,0000826000,022012,-79261,045161,073718,090271,083433
0000000828,0000827000,030822,-67745,016918,076654,089375,084637
0000000829,0000828000,037136,-49039,-12942,080487,088110,085717
0000000830,0000829000,040353,-25109,-41463,084809,086630,086575
0000000831,0000830000,040188,001798,-66027,089169,085099,087146
0000000832,0000831000,036623,029188,-84227,093113,083671,087404
0000000833,0000832000,029985,054352,-94246,096225,082480,087358
0000000834,0000833000,020886,074914,-95032,098171,081628,087056
0000000835,0000834000,010234,088687,-86289,098736,081168,086567
0000000836,0000835000,-00859,093991,-68606,097848,081111,085974
0000000837,0000836000,-11220,090206,-43724,095594,081427,085360
0000000838,0000837000,-19732,077673,-14264,092213,082044,084800
0000000839,0000838000,-25501,057732,016792,088064,082868,084350
0000000840,0000839000,-27930,032450,046140,083590,083791,084047
0000000841,0000840000,-26911,004312,071308,079257,084699,083906
0000000842,0000841000,-22431,-24208,089768,075515,085497,083907
0000000843,0000842000,-14938,-50175,099630,072762,086111,084017
0000000844,0000843000,-05174,-71137,099998,071295,086492,084180
0000000845,0000844000,005941,-84999,090557,071281,086636,084336
0000000846,0000845000,017173,-89961,072112,072733,086566,084430
0000000847,0000846000,027386,-85594,046407,075502,086330,084427
0000000848,0000847000,035443,-72256,016206,079295,085994,084312
0000000849,0000848000,040528,-51370,-15413,083707,085622,084095
0000000850,0000849000,042146,-25249,-45165,088271,085284,083805
0000000851,0000850000,040192,003731,-70414,092511,085034,083482
0000000852,0000851000,034876,032799,-88813,095986,084906,083192
0000000853,0000852000,026611,059129,-98285,098325,084913,082996
0000000854,0000853000,016306,080110,-98171,099271,085040,082956
0000000855,0000854000,004932,093704,-88196,098715,085246,083127
0000000856,0000855000,-06272,098260,-69225,096703,085468,083532
0000000857,0000856000,-16102,093300,-43247,093445,085643,084162
0000000858,0000857000,-23579,079444,-12849,089287,085706,084969
0000000859,0000858000,-27843,057986,018692,084674,085620,085872
0000000860,0000859000,-28580,031488,048251,080091,085361,086781
0000000861,0000860000,-25734,002282,073094,076016,084931,087592
0000000862,0000861000,-19591,-26869,090977,072874,084364,088197
0000000863,0000862000,-10712,-52966,099922,071002,083710,088501
0000000864,0000863000,000006,-73546,099168,070608,083045,088436
0000000865,0000864000,011411,-86529,088833,071743,082463,087954
0000000866,0000865000,022372,-90532,069702,074298,082064,087060
0000000867,0000866000,031648,-85046,043894,078005,081933,085812
0000000868,0000867000,038333,-70869,014015,082465,082127,084316
0000000869,0000868000,041714,-49373,-16842,087208,082663,082720
0000000870,0000869000,041487,-22892,-45561,091731,083517,081184
0000000871,0000870000,037783,005898,-69467,095567,084628,079872
0000000872,0000871000,030887,034442,-86327,098312,085900,078937
0000000873,0000872000,021516,059819,-94498,099670,087214,078503
0000000874,0000873000,010620,079477,-93135,099490,088431,078654
0000000875,0000874000,-00652,091514,-82443,097778,089406,079423
0000000876,0000875000,-11105,094746,-63587,094711,090001,080779
0000000877,0000876000,-19645,088881,-38481,090612,090110,082621
0000000878,0000877000,-25369,074574,-09726,085920,089680,084784
0000000879,0000878000,-27749,053433,019753,081131,088718,087055
0000000880,0000879000,-26556,027663,046887,076749,087288,089209
0000000881,0000880000,-21996,-00159,069260,073230,085510,091024
0000000882,0000881000,-14463,-27484,084755,070943,083543,092297
0000000883,0000882000,-04756,-51477,091776,070137,081575,092876
0000000884,0000883000,006099,-69678,089722,070904,079805,092665
0000000885,0000884000,017005,-80491,078923,073173,078431,091641
0000000886,0000885000,026746,-82785,060642,076708,077628,089860
0000000887,0000886000,034321,-76485,036735,081131,077518,087466
0000000888,0000887000,038966,-62384,009735,085973,078154,084679
0000000889,0000888000,040230,-42010,-17539,090719,079510,081768
0000000890,0000889000,038060,-17527,-42509,094873,081480,079023
0000000891,0000890000,032672,008725,-62739,098000,083891,076724
0000000892,0000891000,024645,034096,-76324,099773,086520,075115
0000000893,0000892000,014800,056057,-81958,099998,089119,074380
0000000894,0000893000,004159,072403,-79158,098644,091424,074625
0000000895,0000894000,-06108,081527,-68406,095849,093191,075866
0000000896,0000895000,-14923,082754,-50976,091906,094210,078021
0000000897,0000896000,-21346,076084,-28837,087236,094342,080907
0000000898,0000897000,-24764,062407,-04263,082338,093533,084257
0000000899,0000898000,-24860,043228,020239,077729,091830,087749
0000000900,0000899000,-21669,020521,042280,073892,089373,091036
0000000901,0000900000,-15569,-03406,059762,071228,086384,093788
0000000902,0000901000,-02084,012957,075973,069805,084903,095491
0000000903,0000902000,011669,012323,074322,070572,084903,096799
0000000904,0000903000,012961,013296,074857,071596,084903,095953
0000000905,0000904000,013680,011291,059573,075495,084903,094557
0000000906,0000905000,043735,015293,045593,079094,084903,091620
0000000907,0000906000,035354,010742,029324,084046,084903,088620
0000000908,0000907000,007015,-10966,-16664,085056,084903,084619
0000000909,0000908000,006442,-15314,-16388,085056,084903,084619
0000000910,0000909000,011005,-13788,-12353,085056,084903,084619
0000000911,0000910000,018946,-08339,-04054,085056,084903,084619
0000000912,0000911000,026205,-02940,004442,085056,084903,084619
0000000913,0000912000,029304,-01002,009455,085056,084903,084619
0000000914,0000913000,027030,-03736,009623,085056,084903,084619
0000000915,0000914000,020744,-09812,006131,085056,084903,084619
0000000916,0000915000,013515,-16229,001820,085056,084903,084619
0000000917,0000916000,008501,-19930,-00286,085056,084903,084619
0000000918,0000917000,007392,-19339,001287,085056,084903,084619
0000000919,0000918000,009674,-15108,005926,085056,084903,084619
0000000920,0000919000,013247,-09468,011395,085056,084903,084619
0000000921,0000920000,015634,-05029,015156,085056,084903,084619
0000000922,0000921000,015249,-03494,015591,085056,084903,084619
0000000923,0000922000,012153,-04902,012745,085056,084903,084619
0000000924,0000923000,007888,-07793,008214,085056,084903,084619
0000000925,0000924000,004549,-10124,004131,085056,084903,084619
0000000926,0000925000,003658,-10400,002120,085056,084903,084619
0000000927,0000926000,005505,-08336,002556,085056,084903,084619
0000000928,0000927000,009079,-04920,004540,085056,084903,084619
0000000929,0000928000,012677,-01815,006480,085056,084903,084619
0000000930,0000929000,014819,-00444,006989,085056,084903,084619
0000000931,0000930000,014937,-01306,005604,085056,084903,084619
0000000932,0000931000,013540,-03817,002900,085056,084903,084619
0000000933,0000932000,011824,-06706,000142,085056,084903,084619
0000000934,0000933000,011007,-08679,-01419,085056,084903,084619
0000000935,0000934000,011687,-09073,-01166,085056,084903,084619
0000000936,0000935000,013590,-08106,000628,085056,084903,084619
0000000937,0000936000,015799,-06654,003019,085056,084903,084619
0000000938,0000937000,017262,-05738,004928,085056,084903,084619
0000000939,0000938000,017336,-05986,005657,085056,084903,084619
0000000940,0000939000,016068,-07353,005202,085056,084903,084619
0000000941,0000940000,014121,-09189,004160,085056,084903,084619
0000000942,0000941000,012382,-10630,003362,085056,084903,084619
0000000943,0000942000,011515,-11046,003412,085056,084903,084619
0000000944,0000943000,011665,-10331,004403,085056,084903,084619
0000000945,0000944000,012450,-08910,005912,085056,084903,084619
0000000946,0000945000,013216,-07480,007250,085056,084903,084619
0000000947,0000946000,013399,-06646,007835,085056,084903,084619
0000000948,0000947000,012814,-06630,007471,085056,084903,084619
0000000949,0000948000,011709,-07215,006410,085056,084903,084619
0000000950,0000949000,010605,-07904,005184,085056,084903,084619
0000000951,0000950000,010011,-08202,004324,085056,084903,084619
