0000000161,0000160000,089675,087737,075722,085214,089189,074273
0000000162,0000161000,087119,090183,075831,082203,091905,074568
0000000163,0000162000,084274,092034,076825,078911,093898,075868
0000000164,0000163000,081423,093104,078607,075658,094971,078048
0000000165,0000164000,078832,093295,081008,072758,095023,080896
0000000166,0000165000,076757,092590,083787,070499,094049,084129
0000000167,0000166000,075411,091057,086665,069103,092143,087431
0000000168,0000167000,074921,088837,089375,068705,089489,090482
0000000169,0000168000,075330,086154,091649,069342,086351,092983
0000000170,0000169000,076599,083280,093255,070954,083036,094687
0000000171,0000170000,078611,080483,094040,073383,079867,095427
0000000172,0000171000,081169,078034,093932,076392,077152,095132
0000000173,0000172000,084010,076185,092939,079684,075160,093833
0000000174,0000173000,086863,075114,091157,082936,074086,091654
0000000175,0000174000,089458,074919,088756,085835,074033,088808
0000000176,0000175000,091531,075625,085977,088094,075007,085575
0000000177,0000176000,092877,077159,083098,089491,076911,082275
0000000178,0000177000,093371,079375,080388,089889,079563,079224
0000000179,0000178000,092961,082060,078113,089252,082701,076723
0000000180,0000179000,091691,084938,076506,087642,086015,075020
0000000181,0000180000,089682,087732,075719,085214,089183,074279
0000000182,0000181000,087125,090181,075827,082206,091898,074573
0000000183,0000182000,084280,092034,076819,078916,093890,075871
0000000184,0000183000,081428,093105,078600,075664,094964,078049
0000000185,0000184000,078834,093299,081001,072766,095017,080894
0000000186,0000185000,076757,092596,083781,070507,094045,084125
0000000187,0000186000,075410,091063,086660,069111,092141,087425
0000000188,0000187000,074918,088844,089371,068711,089491,090475
0000000189,0000188000,075324,086162,091648,069347,086354,092975
0000000190,0000189000,076593,083285,093256,070956,083042,094678
0000000191,0000190000,078604,080487,094043,073383,079875,095419
0000000192,0000191000,081161,078037,093937,076389,077160,095127
0000000193,0000192000,084003,076185,092945,079679,075168,093830
0000000194,0000193000,086858,075111,091164,082929,074094,091654
0000000195,0000194000,089454,074915,088764,085827,074040,088810
0000000196,0000195000,091530,075620,085984,088085,075011,085580
0000000197,0000196000,092879,077151,083104,089482,076913,082282
0000000198,0000197000,093374,079368,080392,089882,079562,079233
0000000199,0000198000,092967,082053,078115,089247,082697,076732
0000000200,0000199000,091698,084930,076505,087640,086008,075029
0000000201,0000200000,089690,087727,075716,085215,089174,074287
0000000202,0000201000,087132,090179,075822,082209,091889,074579
0000000203,0000202000,084287,092034,076812,078922,093880,075875
0000000204,0000203000,081435,093107,078592,075672,094955,078049
0000000205,0000204000,078837,093304,080993,072775,095010,080892
0000000206,0000205000,076758,092603,083773,070517,094040,084120
0000000207,0000206000,075409,091071,086654,069120,092139,087417
0000000208,0000207000,074913,088853,089367,068719,089492,090465
0000000209,0000208000,075317,086171,091646,069353,086359,092965
0000000210,0000209000,076585,083292,093256,070959,083049,094668
0000000211,0000210000,078595,080492,094047,073382,079884,095411
0000000212,0000211000,081151,078040,093943,076386,077171,095120
0000000213,0000212000,083996,076185,092953,079672,075179,093826
0000000214,0000213000,086852,075108,091174,082920,074103,091653
0000000215,0000214000,089450,074910,088773,085816,074048,088812
0000000216,0000215000,091529,075612,085993,088075,075016,085586
0000000217,0000216000,092881,077142,083111,089472,076915,082290
0000000218,0000217000,093379,079358,080397,089873,079561,079243
0000000219,0000218000,092973,082044,078117,089241,082692,076743
0000000220,0000219000,091708,084922,076504,087637,086000,075040
0000000221,0000220000,089700,087721,075712,085215,089165,074297
0000000222,0000221000,087142,090177,075815,082213,091877,074586
0000000223,0000222000,084297,092034,076803,078929,093869,075879
0000000224,0000223000,081442,093110,078582,075682,094945,078050
0000000225,0000224000,078841,093311,080983,072786,095002,080889
0000000226,0000225000,076759,092611,083763,070529,094034,084114
0000000227,0000226000,075407,091080,086646,069131,092137,087408
0000000228,0000227000,074908,088864,089362,068728,089494,090454
0000000229,0000228000,075310,086181,091643,069360,086364,092953
0000000230,0000229000,076576,083300,093258,070962,083058,094657
0000000231,0000230000,078584,080499,094051,073382,079895,095400
0000000232,0000231000,081140,078044,093950,076382,077183,095112
0000000233,0000232000,083987,076184,092962,079664,075191,093821
0000000234,0000233000,086845,075104,091185,082910,074115,091652
0000000235,0000234000,089445,074904,088784,085804,074057,088816
0000000236,0000235000,091528,075602,086003,088062,075022,085592
0000000237,0000236000,092884,077131,083119,089459,076917,082300
0000000238,0000237000,093384,079348,080403,089863,079559,079255
0000000239,0000238000,092982,082033,078119,089233,082687,076757
0000000240,0000239000,091719,084912,076503,087633,085991,075053
0000000241,0000240000,089711,087715,075708,085215,089153,074308
0000000242,0000241000,087153,090173,075807,082218,091864,074595
0000000243,0000242000,084308,092033,076793,078937,093855,075884
0000000244,0000243000,081449,093114,078570,075693,094933,078051
0000000245,0000244000,078846,093318,080970,072800,094992,080885
0000000246,0000245000,076761,092621,083752,070542,094028,084106
0000000247,0000246000,075405,091092,086637,069144,092135,087397
0000000248,0000247000,074901,088877,089355,068740,089496,090441
0000000249,0000248000,075301,086192,091640,069368,086370,092939
0000000250,0000249000,076565,083310,093259,070966,083068,094643
0000000251,0000250000,078571,080507,094056,073381,079908,095388
0000000252,0000251000,081128,078048,093958,076377,077197,095103
0000000253,0000252000,083976,076184,092973,079655,075206,093816
0000000254,0000253000,086835,075101,091197,082897,074128,091651
0000000255,0000254000,089439,074897,088797,085790,074067,088819
0000000256,0000255000,091527,075591,086015,088047,075029,085601
0000000257,0000256000,092886,077118,083130,089445,076920,082312
0000000258,0000257000,093390,079334,080410,089851,079556,079269
0000000259,0000258000,092993,082019,078122,089225,082680,076772
0000000260,0000259000,091731,084901,076501,087629,085980,075068
0000000261,0000260000,089724,087707,075702,085216,089139,074322
0000000262,0000261000,087167,090168,075798,082223,091848,074605
0000000263,0000262000,084320,092033,076781,078947,093840,075890
0000000264,0000263000,081459,093119,078557,075706,094918,078052
0000000265,0000264000,078852,093326,080956,072815,094980,080881
0000000266,0000265000,076763,092632,083739,070559,094020,084098
0000000267,0000266000,075402,091106,086626,069159,092133,087385
0000000268,0000267000,074894,088892,089348,068752,089498,090426
0000000269,0000268000,075291,086206,091637,069377,086378,092922
0000000270,0000269000,076551,083322,093260,070970,083079,094627
0000000271,0000270000,078556,080516,094062,073380,079923,095374
0000000272,0000271000,081113,078053,093968,076371,077214,095092
0000000273,0000272000,083963,076184,092986,079645,075223,093809
0000000274,0000273000,086825,075097,091212,082883,074143,091650
0000000275,0000274000,089433,074888,088813,085773,074080,088824
0000000276,0000275000,091525,075579,086029,088029,075037,085610
0000000277,0000276000,092889,077104,083141,089429,076923,082325
0000000278,0000277000,093398,079319,080418,089837,079554,079286
0000000279,0000278000,093004,082004,078126,089215,082672,076790
0000000280,0000279000,091746,084888,076500,087624,085968,075085
0000000281,0000280000,089740,087697,075696,085217,089123,074337
0000000282,0000281000,087183,090163,075788,082229,091830,074616
0000000283,0000282000,084334,092033,076767,078958,093822,075897
0000000284,0000283000,081469,093124,078541,075722,094902,078053
0000000285,0000284000,078859,093335,080940,072833,094967,080877
0000000286,0000285000,076765,092645,083724,070577,094012,084088
0000000287,0000286000,075398,091122,086613,069177,092130,087370
0000000288,0000287000,074886,088908,089339,068767,089501,090408
0000000289,0000288000,075278,086222,091633,069387,086386,092903
0000000290,0000289000,076536,083336,093262,070975,083093,094608
0000000291,0000290000,078539,080526,094068,073379,079940,095358
0000000292,0000291000,081097,078058,093979,076364,077233,095080
0000000293,0000292000,083948,076185,093001,079632,075242,093802
0000000294,0000293000,086813,075092,091229,082867,074161,091649
0000000295,0000294000,089426,074878,088830,085754,074093,088829
0000000296,0000295000,091523,075565,086046,088010,075046,085621
0000000297,0000296000,092892,077087,083155,089410,076926,082341
0000000298,0000297000,093406,079301,080427,089822,079551,079304
0000000299,0000298000,093018,081987,078130,089204,082663,076810
0000000300,0000299000,091762,084874,076498,087619,085953,075104
0000000301,0000300000,089758,087686,075689,085218,089105,074354
0000000302,0000301000,087201,090156,075776,082237,091810,074629
0000000303,0000302000,084350,092032,076752,078971,093802,075904
0000000304,0000303000,081482,093129,078522,075739,094883,078054
0000000305,0000304000,078867,093346,080921,072853,094952,080871
0000000306,0000305000,076767,092660,083707,070598,094003,084076
0000000307,0000306000,075394,091140,086599,069197,092126,087354
0000000308,0000307000,074877,088927,089329,068784,089505,090388
0000000309,0000308000,075265,086240,091629,069399,086396,092882
0000000310,0000309000,076518,083352,093264,070981,083108,094587
0000000311,0000310000,078520,080538,094076,073378,079959,095340
0000000312,0000311000,081078,078064,093992,076356,077254,095066
0000000313,0000312000,083930,076185,093018,079619,075263,093795
0000000314,0000313000,086799,075086,091248,082848,074180,091648
0000000315,0000314000,089417,074866,088850,085733,074109,088834
0000000316,0000315000,091520,075549,086064,087987,075056,085633
0000000317,0000316000,092896,077068,083170,089389,076929,082358
0000000318,0000317000,093416,079280,080437,089804,079547,079325
0000000319,0000318000,093032,081967,078134,089192,082652,076832
0000000320,0000319000,091780,084857,076497,087613,085937,075126
0000000321,0000320000,089779,087673,075681,085219,089084,074373
0000000322,0000321000,087222,090149,075762,082245,091788,074644
0000000323,0000322000,084368,092032,076734,078986,093779,075912
0000000324,0000323000,081497,093135,078502,075759,094863,078055
0000000325,0000324000,078876,093357,080900,072876,094936,080865
0000000326,0000325000,076770,092677,083687,070621,093992,084063
0000000327,0000326000,075390,091160,086583,069219,092123,087335
0000000328,0000327000,074867,088949,089318,068802,089508,090366
0000000329,0000328000,075249,086261,091624,069412,086407,092858
0000000330,0000329000,076498,083370,093265,070987,083125,094564
0000000331,0000330000,078498,080551,094084,073377,079980,095319
0000000332,0000331000,081056,078072,094006,076347,077278,095051
0000000333,0000332000,083911,076186,093037,079603,075287,093786
0000000334,0000333000,086784,075080,091270,082827,074202,091647
0000000335,0000334000,089408,074854,088872,085709,074127,088841
0000000336,0000335000,091517,075532,086085,087963,075067,085646
0000000337,0000336000,092900,077047,083187,089366,076933,082378
0000000338,0000337000,093427,079257,080450,089785,079543,079349
0000000339,0000338000,093048,081946,078140,089178,082641,076858
0000000340,0000339000,091801,084838,076495,087606,085919,075151
0000000341,0000340000,089802,087659,075672,085221,089061,074394
0000000342,0000341000,087244,090142,075747,082254,091762,074660
0000000343,0000342000,084388,092032,076714,079002,093753,075921
0000000344,0000343000,081513,093142,078479,075781,094840,078056
0000000345,0000344000,078887,093370,080877,072901,094918,080858
0000000346,0000345000,076773,092696,083665,070648,093980,084049
0000000347,0000346000,075386,091183,086564,069243,092119,087315
0000000348,0000347000,074856,088973,089305,068822,089513,090341
0000000349,0000348000,075231,086284,091618,069426,086419,092831
0000000350,0000349000,076476,083390,093267,070994,083144,094539
0000000351,0000350000,078474,080566,094093,073375,080005,095297
0000000352,0000351000,081032,078080,094022,076337,077305,095034
0000000353,0000352000,083889,076187,093058,079586,075314,093777
0000000354,0000353000,086767,075073,091294,082804,074226,091646
0000000355,0000354000,089396,074840,088897,085682,074146,088848
0000000356,0000355000,091514,075512,086108,087935,075080,085662
0000000357,0000356000,092905,077023,083206,089341,076937,082399
0000000358,0000357000,093439,079232,080463,089763,079538,079375
0000000359,0000358000,093066,081921,078146,089163,082628,076885
0000000360,0000359000,091824,084817,076493,087600,085899,075178
0000000361,0000360000,089828,087643,075663,085223,089036,074418
0000000362,0000361000,087270,090133,075731,082265,091734,074677
0000000363,0000362000,084411,092031,076692,079020,093725,075931
0000000364,0000363000,081532,093149,078454,075805,094814,078057
0000000365,0000364000,078898,093385,080850,072929,094898,080850
0000000366,0000365000,076777,092717,083641,070676,093968,084033
0000000367,0000366000,075382,091208,086544,069270,092115,087292
0000000368,0000367000,074844,088999,089290,068845,089518,090314
0000000369,0000368000,075212,086310,091611,069441,086433,092802
0000000370,0000369000,076452,083413,093269,071001,083165,094510
0000000371,0000370000,078447,080583,094103,073373,080031,095272
0000000372,0000371000,081005,078090,094039,076326,077335,095016
0000000373,0000372000,083865,076188,093081,079567,075343,093766
0000000374,0000373000,086747,075065,091321,082779,074253,091645
0000000375,0000374000,089384,074825,088925,085653,074167,088857
0000000376,0000375000,091510,075490,086134,087905,075093,085679
0000000377,0000376000,092909,076997,083228,089312,076941,082423
0000000378,0000377000,093452,079204,080478,089740,079533,079404
0000000379,0000378000,093086,081894,078153,089147,082613,076916
0000000380,0000379000,091850,084793,076491,087592,085877,075208
0000000381,0000380000,089856,087625,075652,085225,089008,074443
0000000382,0000381000,087298,090123,075713,082277,091703,074696
0000000383,0000382000,084437,092029,076668,079040,093694,075942
0000000384,0000383000,081552,093156,078426,075832,094787,078058
0000000385,0000384000,078911,093401,080821,072959,094876,080841
0000000386,0000385000,076781,092739,083613,070708,093954,084015
0000000387,0000386000,075377,091235,086521,069300,092110,087267
0000000388,0000387000,074830,089029,089274,068869,089524,090284
0000000389,0000388000,075191,086339,091604,069458,086448,092770
0000000390,0000389000,076426,083437,093270,071009,083189,094479
0000000391,0000390000,078418,080602,094114,073371,080060,095246
0000000392,0000391000,080975,078101,094058,076314,077367,094996
0000000393,0000392000,083838,076189,093106,079546,075376,093755
0000000394,0000393000,086726,075057,091350,082751,074282,091644
0000000395,0000394000,089370,074809,088955,085621,074189,088866
0000000396,0000395000,091505,075467,086162,087872,075107,085697
0000000397,0000396000,092914,076968,083252,089282,076945,082450
0000000398,0000397000,093465,079173,080495,089715,079527,079435
0000000399,0000398000,093108,081864,078161,089130,082597,076950
0000000400,0000399000,091877,084767,076490,087584,085852,075240
0000000401,0000400000,089887,087605,075641,085228,088978,074471
0000000402,0000401000,083497,091561,077144,083176,092162,075213
0000000403,0000402000,082382,090135,074755,076781,093377,075671
0000000404,0000403000,085309,095119,080382,072886,095599,078905
0000000405,0000404000,084883,091813,079229,074709,094405,080387
0000000406,0000405000,083996,090637,081483,073363,093454,083517
0000000407,0000406000,082890,092020,087247,075833,091072,086203
0000000408,0000407000,083724,085646,085774,076887,088109,088810
0000000409,0000408000,085311,088410,093521,081682,084193,090409
0000000410,0000409000,083160,081738,091377,087555,080619,091794
0000000411,0000410000,082476,080284,093667,088961,077398,092488
0000000412,0000411000,084975,078750,094544,094132,074009,091551
0000000413,0000412000,084247,076604,093218,097451,072874,091199
0000000414,0000413000,083203,077250,093229,099998,070982,088340
0000000415,0000414000,084070,075356,089254,099273,072045,086724
0000000416,0000415000,084362,078260,088722,099254,073254,083820
0000000417,0000416000,084863,077155,083330,097754,075393,080852
0000000418,0000417000,083949,081891,083352,093855,079324,079153
0000000419,0000418000,084010,082844,079434,090112,082306,076546
0000000420,0000419000,085242,085466,077580,084389,086750,076023
0000000421,0000420000,084511,088867,077425,081325,089817,075193
0000000422,0000421000,083993,088539,074696,075939,093054,075969
0000000423,0000422000,084422,092814,077993,072123,095066,077233
0000000424,0000423000,084628,091502,077307,070244,095929,079122
0000000425,0000424000,084095,092941,080802,068752,095934,081815
0000000426,0000425000,083852,090935,082030,069452,094218,084214
0000000427,0000426000,083893,089712,085036,070073,092333,087462
0000000428,0000427000,084171,088428,088511,074041,088643,089382
0000000429,0000428000,083747,084761,089599,077246,085436,091752
0000000430,0000429000,083429,084157,093426,081639,081447,092776
0000000431,0000430000,084004,079466,092370,086024,077951,093207
0000000432,0000431000,083892,079190,094427,089825,075303,093037
0000000433,0000432000,083810,076879,092988,093887,072852,091387
0000000434,0000433000,083887,076374,091932,095182,072403,089946
0000000435,0000434000,084109,076969,090500,096729,072217,087052
0000000436,0000435000,084417,076645,086881,095995,073912,084615
0000000437,0000436000,084147,079287,085416,094448,076225,081774
0000000438,0000437000,084355,079906,081425,091141,079442,079303
0000000439,0000438000,084597,083841,080613,087118,083300,077526
0000000440,0000439000,084534,085044,077487,083126,086850,076046
0000000441,0000440000,084404,087906,076861,077838,090714,075945
0000000442,0000441000,084466,089990,076569,074192,093372,076101
0000000443,0000442000,084450,090561,076195,070092,095732,077680
0000000444,0000443000,084297,092776,079000,067988,096513,079463
0000000445,0000444000,084175,091253,079424,066778,096400,082048
0000000446,0000445000,083971,091623,082940,066631,095109,084911
0000000447,0000446000,084109,089410,084828,068678,092498,087482
0000000448,0000447000,083842,087751,087761,071126,089613,090290
0000000449,0000448000,083709,085606,090252,075185,085621,091968
0000000450,0000449000,083861,082785,091754,079098,082082,093523
0000000451,0000450000,083755,081098,093597,083901,078369,093817
0000000452,0000451000,083831,078091,092877,087833,075445,093440
0000000453,0000452000,083860,077869,093563,091239,073433,092268
0000000454,0000453000,083978,076159,091333,093852,072288,090143
0000000455,0000454000,084123,076838,090045,094565,072683,087826
0000000456,0000455000,084200,077516,087566,094818,073835,084811
0000000457,0000456000,084273,078353,084430,092713,076469,082219
0000000458,0000457000,084422,081139,082703,090100,079536,079517
0000000459,0000458000,084524,082547,079488,086281,083341,077593
0000000460,0000459000,084426,085744,078488,081800,087189,076298
0000000461,0000460000,084542,087374,076681,077416,090692,075730
0000000462,0000461000,084465,089699,076666,072951,093880,076334
0000000463,0000462000,084391,090903,076968,069675,095797,077401
0000000464,0000463000,084326,091535,078147,066822,097033,079601
0000000465,0000464000,084157,091989,080454,065817,096728,082006
0000000466,0000465000,084120,090526,082062,065730,095446,084921
0000000467,0000466000,083971,089932,085452,067260,093054,087784
0000000468,0000467000,083877,087292,087236,070103,089765,090300
0000000469,0000468000,083808,085567,090039,073490,086166,092503
0000000470,0000469000,083805,083076,091778,078081,082148,093705
0000000471,0000470000,083776,080606,092712,082260,078676,094365
0000000472,0000471000,083799,079096,093447,086631,075499,093845
0000000473,0000472000,083912,077186,092473,090060,073419,092675
0000000474,0000473000,083952,077045,091822,092625,072337,090643
0000000475,0000474000,084101,076571,089440,093967,072433,088027
0000000476,0000475000,084179,077713,087569,093747,073870,085248
0000000477,0000476000,084301,078778,084771,092493,076152,082211
0000000478,0000477000,084410,080663,082248,089564,079531,079703
0000000479,0000478000,084447,083135,080256,086132,083170,077471
0000000480,0000479000,084507,084987,078025,081690,087151,076150
0000000481,0000480000,084491,087769,077429,077243,090803,075587
0000000482,0000481000,084487,089137,076532,073063,093866,075943
0000000483,0000482000,084386,090818,077341,069298,096145,077277
0000000484,0000483000,084323,091366,078380,066825,097153,079203
0000000485,0000484000,084216,091378,080183,065245,097152,081920
0000000486,0000485000,084088,090819,082616,065350,095729,084747
0000000487,0000486000,084006,089183,084810,066557,093402,087777
0000000488,0000487000,083883,087736,087640,069197,090123,090451
0000000489,0000488000,083842,085155,089470,072760,086329,092625
0000000490,0000489000,083786,083235,091641,076893,082439,094127
0000000491,0000490000,083788,080813,092505,081475,078638,094628
0000000492,0000491000,083817,079010,092908,085537,075580,094369
0000000493,0000492000,083880,077791,092612,089338,073235,093030
0000000494,0000493000,083973,076835,091151,091911,072154,091051
0000000495,0000494000,084055,077203,089701,093424,072195,088377
0000000496,0000495000,084196,077556,087164,093558,073496,085397
0000000497,0000496000,084276,079122,084983,092243,075937,082405
0000000498,0000497000,084386,080746,082348,089827,079142,079570
0000000499,0000498000,084454,082942,080247,086198,083027,077397
0000000500,0000499000,084484,085221,078562,082132,086943,075812
