0000000476,0000475000,034835,-61909,025949,085425,075410,086513
0000000477,0000476000,039072,-52181,-03460,090038,076948,082817
0000000478,0000477000,037264,-26986,-22626,094160,079336,079342
0000000479,0000478000,034990,-05554,-46931,097269,082176,076292
0000000480,0000479000,026107,018246,-64320,099288,085404,074174
0000000481,0000480000,016159,043400,-72377,099803,088425,072891
0000000482,0000481000,010383,059121,-79457,098908,091242,072879
0000000483,0000482000,-03401,077101,-70165,096598,093401,073974
0000000484,0000483000,-11006,079293,-61850,093149,094685,076042
0000000485,0000484000,-18343,081164,-41288,088955,095105,079038
0000000486,0000485000,-22403,072300,-19939,084274,094417,082495
0000000487,0000486000,-24985,055052,002391,079777,092899,086268
0000000488,0000487000,-25604,037936,029097,075739,090476,089756
0000000489,0000488000,-17727,011250,046458,072638,087565,092821
0000000490,0000489000,-13804,-09620,066795,070755,084396,095098
0000000491,0000490000,-04376,-34959,074761,070257,081187,096263
0000000492,0000491000,006012,-52557,078580,071289,078417,096393
0000000493,0000492000,015865,-64970,074788,073594,076172,095287
0000000494,0000493000,025018,-74060,060586,077111,074848,093205
0000000495,0000494000,030228,-69721,045813,081384,074427,090201
0000000496,0000495000,037921,-64225,021137,086014,075043,086662
0000000497,0000496000,037793,-47303,000153,090572,076673,082951
0000000498,0000497000,036452,-28540,-24377,094554,079021,079293
0000000499,0000498000,033230,-05616,-45587,097675,082027,076238
0000000500,0000499000,025878,019711,-60024,099497,085251,073923
0000000501,0000500000,017747,039387,-72826,099955,088498,072682
0000000502,0000501000,006215,060865,-73363,098949,091367,072570
0000000503,0000502000,-01376,071688,-70685,096558,093597,073615
0000000504,0000503000,-11270,078965,-57717,093078,095055,075788
0000000505,0000504000,-18929,078005,-40696,088782,095432,078741
0000000506,0000505000,-22217,068720,-20449,084193,094839,082349
0000000507,0000506000,-24643,055924,004890,079664,093229,086137
0000000508,0000507000,-22583,034196,025234,075707,090813,089797
0000000509,0000508000,-19685,013657,047496,072701,087804,092959
0000000510,0000509000,-11409,-11185,062512,070892,084467,095273
0000000511,0000510000,-03048,-32880,072674,070533,081229,096610
0000000512,0000511000,005670,-50359,075988,071591,078254,096709
0000000513,0000512000,016695,-64690,070146,074038,075956,095674
0000000514,0000513000,024659,-68907,060716,077568,074503,093531
0000000515,0000514000,032116,-69457,041710,081855,074048,090502
0000000516,0000515000,035563,-60193,022147,086498,074668,086904
0000000517,0000516000,037895,-46416,-00772,090974,076252,083020
0000000518,0000517000,036580,-27532,-23704,094917,078743,079336
0000000519,0000518000,031099,-04294,-42665,097882,081782,076105
0000000520,0000519000,025481,017090,-59571,099630,085159,073715
0000000521,0000520000,016209,040350,-67756,099954,088523,072378
0000000522,0000521000,006947,057181,-71855,098814,091520,072210
0000000523,0000522000,-03181,070056,-66652,096365,093910,073273
0000000524,0000523000,-11450,076155,-55271,092785,095395,075398
0000000525,0000524000,-17709,074401,-39630,088493,095898,078476
0000000526,0000525000,-23054,067463,-17998,083873,095288,082129
0000000527,0000526000,-23426,052049,002983,079411,093665,086034
0000000528,0000527000,-22212,034600,025818,075537,091190,089825
0000000529,0000528000,-17667,012214,044658,072606,088057,093089
0000000530,0000529000,-11009,-10480,060017,070955,084638,095556
0000000531,0000530000,-02406,-30929,069875,070691,081197,096926
0000000532,0000531000,007723,-49369,071474,071890,078126,097131
0000000533,0000532000,016214,-60671,068237,074412,075684,096096
0000000534,0000533000,025373,-67322,056293,078013,074121,093924
0000000535,0000534000,031768,-65361,040639,082342,073620,090859
0000000536,0000535000,035731,-57815,020707,086938,074190,087140
0000000537,0000536000,036987,-44465,-01207,091392,075839,083180
0000000538,0000537000,035040,-25238,-21887,095221,078353,079325
0000000539,0000538000,031127,-04999,-41695,098080,081528,075991
0000000540,0000539000,023478,017753,-55528,099683,085042,073480
0000000541,0000540000,015355,037905,-65359,099860,088536,072030
0000000542,0000541000,005966,055332,-67574,098610,091710,071827
0000000543,0000542000,-03605,067236,-62886,096022,094211,072839
0000000544,0000543000,-11669,072297,-52823,092393,095834,075016
0000000545,0000544000,-18313,071953,-36350,088055,096378,078126
0000000546,0000545000,-21663,063348,-17641,083453,095806,081884
0000000547,0000546000,-23243,050459,003900,079050,094171,085921
0000000548,0000547000,-21141,032405,024143,075260,091596,089825
0000000549,0000548000,-16337,011612,042577,072479,088379,093252
0000000550,0000549000,-09761,-09538,057295,070949,084794,095820
0000000551,0000550000,-00969,-30095,065304,070853,081213,097313
0000000552,0000551000,008093,-46104,068304,072186,077967,097569
0000000553,0000552000,017652,-58275,063533,074818,075381,096556
0000000554,0000553000,025374,-63210,053291,078503,073720,094384
0000000555,0000554000,031561,-61956,037864,082849,073117,091231
0000000556,0000555000,035507,-54732,019012,087445,073685,087436
0000000557,0000556000,035999,-41108,-00893,091814,075340,083335
0000000558,0000557000,034203,-24146,-21510,095543,077937,079351
0000000559,0000558000,029290,-03655,-38639,098263,081226,075868
0000000560,0000559000,022606,016834,-52689,099696,084880,073216
0000000561,0000560000,013938,036490,-61115,099718,088560,071681
0000000562,0000561000,004622,052707,-63039,098304,091879,071384
0000000563,0000562000,-04057,063420,-58996,095608,094549,072384
0000000564,0000563000,-12228,069060,-48495,091885,096284,074572
0000000565,0000564000,-17967,067337,-34045,087517,096911,077747
0000000566,0000565000,-21523,060115,-15487,082943,096374,081606
0000000567,0000566000,-22029,047266,003918,078603,094703,085760
0000000568,0000567000,-19868,030307,022980,074943,092073,089829
0000000569,0000568000,-15225,010977,040377,072303,088720,093386
0000000570,0000569000,-07949,-09508,053186,070957,084990,096102
0000000571,0000570000,000252,-27844,061418,071031,081233,097706
0000000572,0000571000,009466,-43753,063130,072523,077810,098032
0000000573,0000572000,018236,-54313,059075,075293,075073,097057
0000000574,0000573000,025890,-59004,049109,079051,073269,094856
0000000575,0000574000,031611,-57875,034541,083436,072598,091659
0000000576,0000575000,034603,-50394,017449,087998,073120,087750
0000000577,0000576000,035276,-38177,-01758,092289,074799,083523
0000000578,0000577000,032722,-21495,-19922,095886,077473,079393
0000000579,0000578000,027847,-02953,-36255,098432,080877,075750
0000000580,0000579000,020866,016528,-48797,099687,084697,072966
0000000581,0000580000,012425,034800,-56245,099510,088542,071303
0000000582,0000581000,003547,049366,-58103,097929,092054,070937
0000000583,0000582000,-05247,059795,-53612,095092,094884,071896
0000000584,0000583000,-12421,064181,-44343,091283,096751,074097
0000000585,0000584000,-17928,062863,-30250,086889,097474,077336
0000000586,0000585000,-20856,055627,-13496,082342,096968,081285
0000000587,0000586000,-20959,043587,004332,078103,095286,085580
0000000588,0000587000,-18469,027940,022034,074580,092574,089790
0000000589,0000588000,-13331,009539,037323,072126,089107,093509
0000000590,0000589000,-06443,-08816,049288,070981,085214,096369
0000000591,0000590000,002041,-26208,056088,071257,081271,098091
0000000592,0000591000,010820,-40404,057700,072936,077671,098508
0000000593,0000592000,019159,-49989,053526,075843,074755,097564
0000000594,0000593000,026355,-54223,044043,079697,072817,095362
0000000595,0000594000,031379,-52583,030962,084103,072045,092102
0000000596,0000595000,034090,-45835,014816,088624,072528,088099
0000000597,0000596000,033894,-33951,-02211,092812,074222,083745
0000000598,0000597000,031208,-18846,-18836,096247,076961,079458
0000000599,0000598000,026051,-01599,-33299,098600,080496,075663
0000000600,0000599000,018900,016317,-44324,099631,084470,072725
0000000601,0000600000,010715,032622,-50911,099242,088503,070941
0000000602,0000601000,001978,046106,-51843,097465,092202,070483
0000000603,0000602000,-06115,055031,-47846,094477,095207,071397
0000000604,0000603000,-12992,058976,-38854,090580,097221,073606
0000000605,0000604000,-17749,057255,-26056,086161,098040,076889
0000000606,0000605000,-20017,050386,-10932,081668,097588,080938
0000000607,0000606000,-19738,039332,005226,077542,095890,085356
0000000608,0000607000,-16670,024610,020697,074196,093112,089718
0000000609,0000608000,-11429,008200,034397,071957,089525,093594
0000000610,0000609000,-04290,-08648,044432,071045,085470,096604
0000000611,0000610000,003887,-24121,050271,071556,081345,098458
0000000612,0000611000,012371,-36711,051217,073436,077548,098963
0000000613,0000612000,020325,-45104,046921,076502,074457,098074
0000000614,0000613000,026737,-48360,038360,080445,072367,095872
0000000615,0000614000,031247,-46751,026216,084869,071491,092566
0000000616,0000615000,033183,-40006,011975,089331,071922,088476
0000000617,0000616000,032527,-29199,-03212,093383,073618,083997
0000000618,0000617000,029310,-15420,-17631,096630,076426,079566
0000000619,0000618000,023849,000216,-30014,098746,080073,075611
0000000620,0000619000,016775,016029,-39430,099526,084207,072525
0000000621,0000620000,008584,030571,-44446,098889,088424,070609
0000000622,0000621000,000334,042090,-44944,096897,092315,070050
0000000623,0000622000,-07294,049818,-40783,093749,095502,070911
0000000624,0000623000,-13452,052755,-32503,089759,097666,073108
0000000625,0000624000,-17507,050700,-21038,085333,098600,076432
0000000626,0000625000,-19144,044307,-07620,080910,098202,080559
0000000627,0000626000,-18101,033956,006250,076934,096505,085096
0000000628,0000627000,-14689,020857,019641,073799,093670,089599
0000000629,0000628000,-09078,006178,030911,071813,089970,093626
0000000630,0000629000,-01911,-08506,039118,071174,085763,096789
0000000631,0000630000,006095,-21893,043559,071945,081454,098773
0000000632,0000631000,014203,-32616,043596,074053,077469,099382
0000000633,0000632000,021479,-39325,039398,077285,074193,098554
0000000634,0000633000,027299,-41793,031411,081317,071948,096369
0000000635,0000634000,030935,-39659,020756,085743,070959,093035
0000000636,0000635000,032155,-33290,008310,090118,071324,088872
0000000637,0000636000,030836,-23461,-04527,094006,073016,084287
0000000638,0000637000,027080,-11161,-16425,097019,075873,079721
0000000639,0000638000,021366,002410,-26553,098861,079624,075620
0000000640,0000639000,014149,016084,-33702,099349,083904,072386
0000000641,0000640000,006257,028188,-37249,098433,088297,070336
0000000642,0000641000,-01610,037738,-36815,096204,092378,069673
0000000643,0000642000,-08589,043748,-32601,092884,095744,070463
0000000644,0000643000,-13940,045523,-25035,088810,098067,072635
0000000645,0000644000,-17204,043155,-14953,084390,099118,075975
0000000646,0000645000,-17973,036962,-03702,080069,098789,080164
0000000647,0000646000,-16286,027697,007859,076281,097107,084796
0000000648,0000647000,-12259,016156,018508,073400,094230,089420
0000000649,0000648000,-06360,003673,027189,071714,090437,093588
0000000650,0000649000,000840,-08598,033145,071388,086089,096892
0000000651,0000650000,008664,-19571,035807,072456,081614,099008
0000000652,0000651000,016235,-27891,034918,074811,077446,099726
0000000653,0000652000,022858,-32870,030506,078218,073992,098975
0000000654,0000653000,027785,-34061,023357,082332,071590,096827
0000000655,0000654000,030561,-31450,014150,086738,070479,093486
0000000656,0000655000,030904,-25365,003869,090993,070769,089279
0000000657,0000656000,028785,-16580,-06270,094670,072437,084612
0000000658,0000657000,024499,-06070,-15407,097403,075327,079937
0000000659,0000658000,018407,005324,-22664,098921,079160,075708
0000000660,0000659000,011184,016282,-27373,099072,083565,072340
0000000661,0000660000,003517,025746,-28980,097843,088117,070162
0000000662,0000661000,-03798,032836,-27485,095355,092370,069387
0000000663,0000662000,-09998,036785,-23095,091859,095908,070095
0000000664,0000663000,-14480,037245,-16211,087708,098386,072217
0000000665,0000664000,-16728,034273,-07825,083323,099561,075547
0000000666,0000665000,-16592,028411,001191,079144,099313,079764
0000000667,0000666000,-14065,020175,009923,075591,097662,084458
0000000668,0000667000,-09438,010517,017510,073020,094768,089175
0000000669,0000668000,-03194,000496,023170,071685,090906,093455
0000000670,0000669000,004063,-09031,026421,071720,086449,096883
0000000671,0000670000,011557,-17040,027055,073120,081831,099122
0000000672,0000671000,018575,-22703,024869,075744,077502,099951
0000000673,0000672000,024346,-25457,020280,079329,073884,099292
0000000674,0000673000,028296,-25177,013873,083510,071332,097204
0000000675,0000674000,030026,-21898,006320,087866,070097,093892
0000000676,0000675000,029349,-16048,-01474,091955,070299,089678
0000000677,0000676000,026386,-08468,-08644,095367,071925,084971
0000000678,0000677000,021417,000152,-14479,097760,074818,080225
0000000679,0000678000,014992,008906,-18519,098896,078701,075903
0000000680,0000679000,007740,016844,-20269,098661,083198,072426
0000000681,0000680000,000400,023191,-19629,097080,087872,070132
0000000682,0000681000,-06257,027358,-16813,094314,092269,069246
0000000683,0000682000,-11571,028914,-12056,090641,095958,069856
0000000684,0000683000,-14960,027680,-05976,086434,098579,071902
0000000685,0000684000,-16108,024024,000656,082120,099877,075183
0000000686,0000685000,-14878,018357,007067,078134,099721,079382
0000000687,0000686000,-11424,011307,012626,074879,098126,084090
0000000688,0000687000,-06123,003758,016692,072682,095245,088849
0000000689,0000688000,000503,-03515,018829,071762,091354,093199
0000000690,0000689000,007744,-09794,018990,072210,086830,096717
0000000691,0000690000,014885,-14446,017117,073980,082113,099059
0000000692,0000691000,021174,-16925,013446,076892,077663,099998
0000000693,0000692000,025967,-17090,008486,080651,073911,099443
0000000694,0000693000,028770,-14988,002832,084875,071227,097448
0000000695,0000694000,029276,-10830,-02868,089135,069871,094209
0000000696,0000695000,027461,-05233,-07920,092999,069976,090042
0000000697,0000696000,023498,001130,-11665,096077,071534,085353
0000000698,0000697000,017825,007557,-13791,098058,074395,080596
0000000699,0000698000,011020,013347,-14057,098744,078280,076236
0000000700,0000699000,003787,017820,-12411,098068,082814,072693
0000000701,0000700000,-03120,020552,-09142,096099,087558,070310
0000000702,0000701000,-09007,021333,-04649,093038,092048,069321
0000000703,0000702000,-13239,020005,000567,089196,095847,069820
0000000704,0000703000,-15394,016809,005884,084965,098587,071755
0000000705,0000704000,-15234,012196,010568,080774,099998,074937
0000000706,0000705000,-12776,006684,014095,077049,099944,079055
0000000707,0000706000,-08286,000943,016052,074170,098430,083705
0000000708,0000707000,-02223,-04292,016089,072426,095604,088435
0000000709,0000708000,004762,-08410,014249,071993,091741,092788
0000000710,0000709000,011961,-11026,010773,072912,087215,096341
0000000711,0000710000,018618,-11779,006023,075089,082467,098750
0000000712,0000711000,024044,-10597,000542,078300,077957,099785
0000000713,0000712000,027682,-07708,-04963,082218,074125,099347
0000000714,0000713000,029136,-03404,-09848,086445,071343,097481
0000000715,0000714000,028259,001816,-13565,090548,069883,094372
0000000716,0000715000,025126,007277,-15533,094110,069884,090327
0000000717,0000716000,020072,012286,-15467,096767,071346,085740
0000000718,0000717000,013621,016286,-13356,098251,074124,081060
0000000719,0000718000,006448,018731,-09340,098410,077946,076741
0000000720,0000719000,-00690,019270,-03829,097233,082441,073200
0000000721,0000720000,-07061,017903,002519,094840,087171,070776
0000000722,0000721000,-11990,014738,008976,091478,091676,069703
0000000723,0000722000,-14973,010099,014857,087491,095520,070080
0000000724,0000723000,-15683,004550,019395,083284,098329,071865
0000000725,0000724000,-14035,-01260,021999,079289,099831,074882
0000000726,0000725000,-10195,-06682,022345,075914,099882,078832
0000000727,0000726000,-04551,-11028,020242,073505,098481,083326
0000000728,0000727000,002300,-13671,015791,072308,095767,087925
0000000729,0000728000,009643,-14293,009442,072442,092007,092183
0000000730,0000729000,016702,-12749,001859,073892,087572,095689
0000000731,0000730000,022739,-09104,-06192,076507,082891,098107
0000000732,0000731000,027130,-03767,-13788,080017,078418,099210
0000000733,0000732000,029403,002669,-20014,084063,074587,098896
0000000734,0000733000,029317,009535,-24185,088231,071770,097201
0000000735,0000734000,026856,016073,-25741,092093,070237,094297
0000000736,0000735000,022267,021457,-24354,095252,070135,090471
0000000737,0000736000,016017,025040,-20062,097384,071468,086103
0000000738,0000737000,008760,026348,-13224,098269,074101,081620
0000000739,0000738000,001267,025068,-04445,097819,077771,077459
0000000740,0000739000,-05680,021251,005396,096082,082117,074018
0000000741,0000740000,-11345,015261,015206,093241,086715,071626
0000000742,0000741000,-15138,007682,023945,089588,091121,070507
0000000743,0000742000,-16654,-00721,030642,085498,094907,070759
0000000744,0000743000,-15716,-09005,034454,081391,097710,072350
0000000745,0000744000,-12402,-16251,034868,077690,099260,075120
0000000746,0000745000,-07032,-21661,031732,074777,099410,078790
0000000747,0000746000,-00162,-24507,025203,072953,098154,082995
0000000748,0000747000,007491,-24343,015813,072408,095623,087321
0000000749,0000748000,015117,-21095,004504,073194,092071,091348
0000000750,0000749000,021907,-14969,-07608,075228,087851,094688
0000000751,0000750000,027152,-06491,-19304,078298,083375,097026
0000000752,0000751000,030294,003461,-29273,082085,079077,098149
0000000753,0000752000,030999,013854,-36406,086200,075370,097957
0000000754,0000753000,029163,023643,-39891,090220,072611,096479
0000000755,0000754000,024953,031713,-39199,093728,071062,093869
0000000756,0000755000,018783,037106,-34220,096360,070869,090390
0000000757,0000756000,011284,039182,-25360,097843,072040,086391
0000000758,0000757000,003250,037564,-13413,098021,074449,082267
0000000759,0000758000,-04473,032252,000527,096879,077850,078422
0000000760,0000759000,-11061,023694,015029,094537,081903,075221
0000000761,0000760000,-15828,012708,028592,091241,086211,072966
0000000762,0000761000,-18268,000325,039828,087333,090355,071861
0000000763,0000762000,-18105,-12198,047484,083216,093940,071997
0000000764,0000763000,-15331,-23509,050621,079315,096622,073349
0000000765,0000764000,-10196,-32405,048777,076035,098148,075774
0000000766,0000765000,-03209,-37862,041987,073719,098377,079024
0000000767,0000766000,004908,-39143,030755,072612,097300,082770
0000000768,0000767000,013298,-35982,016137,072828,095036,086640
0000000769,0000768000,021071,-28593,-00426,074344,091821,090255
0000000770,0000769000,027405,-17589,-17317,076998,087980,093269
0000000771,0000770000,031633,-03990,-32826,080513,083892,095405
0000000772,0000771000,033313,010856,-45327,084523,079953,096472
0000000773,0000772000,032239,025488,-53472,088614,076539,096385
0000000774,0000773000,028489,038401,-56311,092361,073974,095168
0000000775,0000774000,022413,048164,-53349,095373,072497,092956
0000000776,0000775000,014608,053639,-44684,097332,072242,089977
0000000777,0000776000,005894,054132,-31092,098031,073219,086534
0000000778,0000777000,-02809,049450,-13842,097395,075314,082975
0000000779,0000778000,-10577,039920,005388,095492,078305,079647
0000000780,0000779000,-16589,026442,024657,092524,081884,076867
0000000781,0000780000,-20219,010286,042040,088803,085696,074891
0000000782,0000781000,-21081,-07046,055810,084716,089371,073889
0000000783,0000782000,-19059,-23817,064479,080686,092561,073936
0000000784,0000783000,-14309,-38279,066977,077133,094965,075007
0000000785,0000784000,-07286,-48905,062907,074431,096361,076981
0000000786,0000785000,001313,-54447,052455,072867,096628,079648
0000000787,0000786000,010586,-54126,036505,072609,095758,082732
0000000788,0000787000,019544,-47886,016643,073687,093855,085922
0000000789,0000788000,027236,-36282,-05145,075986,091130,088903
0000000790,0000789000,032853,-20361,-26719,079261,087866,091393
0000000791,0000790000,035821,-01649,-45950,083169,084390,093166
0000000792,0000791000,035819,018074,-60903,087302,081040,094074
0000000793,0000792000,032812,036905,-70033,091231,078134,094055
0000000794,0000793000,027059,052913,-72247,094545,075941,093136
0000000795,0000794000,019104,064363,-67091,096893,074660,091427
0000000796,0000795000,009751,069913,-54877,098022,074397,089115
0000000797,0000796000,-00018,068822,-36700,097808,075159,086444
0000000798,0000797000,-09153,061076,-14355,096271,076843,083686
0000000799,0000798000,-16683,047407,009901,093575,079262,081114
0000000800,0000799000,-21829,029150,033630,090006,082157,078972
0000000801,0000800000,-24071,008023,054543,085940,085235,077449
0000000802,0000801000,-23162,-14005,070619,081799,088193,076667
0000000803,0000802000,-19155,-34783,080157,078016,090755,076672
0000000804,0000803000,-12410,-52197,082040,074989,092684,077436
0000000805,0000804000,-03564,-64419,075872,073040,093811,078856
0000000806,0000805000,006478,-69976,062029,072383,094049,080772
0000000807,0000806000,016655,-68090,041741,073094,093399,082976
0000000808,0000807000,025871,-58901,017097,075099,091952,085240
0000000809,0000808000,033144,-43317,-09369,078186,089880,087339
0000000810,0000809000,037735,-22854,-35064,082025,087408,089076
0000000811,0000810000,039188,000530,-57498,086215,084793,090302
0000000812,0000811000,037340,024634,-74501,090317,082291,090923
0000000813,0000812000,032336,047168,-84357,093904,080138,090913
0000000814,0000813000,024632,065865,-85926,096595,078528,090307
0000000815,0000814000,014963,078717,-78791,098101,077596,089195
0000000816,0000815000,004327,084211,-63449,098252,077406,087712
0000000817,0000816000,-06144,081596,-41313,097027,077948,086026
0000000818,0000817000,-15325,071058,-14641,094552,079137,084314
0000000819,0000818000,-22233,053703,013763,091091,080825,082748
0000000820,0000819000,-26181,031289,041090,087014,082822,081473
0000000821,0000820000,-26796,005911,064790,082746,084915,080595
0000000822,0000821000,-23993,-20040,082558,078733,086895,080169
0000000823,0000822000,-18011,-44045,092580,075396,088578,080203
0000000824,0000823000,-09406,-63777,093787,073091,089814,080655
0000000825,0000824000,000988,-77138,085805,072070,090510,081444
0000000826,0000825000,012088,-82491,069160,072451,090627,082462
0000000827,0000826000,022713,-79154,045450,074200,090187,083587
0000000828,0000827000,031733,-67440,017133,077135,089270,084693
0000000829,0000828000,038157,-48536,-12822,080941,087997,085671
0000000830,0000829000,041373,-24442,-41422,085214,086521,086431
0000000831,0000830000,041115,002566,-66055,089507,085006,086917
0000000832,0000831000,037351,030016,-84309,093373,083606,087113
0000000833,0000832000,030436,055165,-94366,096403,082452,087034
0000000834,0000833000,021015,075643,-95160,098274,081642,086729
0000000835,0000834000,010030,089281,-86412,098775,081224,086271
0000000836,0000835000,-01379,094406,-68720,097844,081207,085740
0000000837,0000836000,-12006,090412,-43808,095573,081554,085211
0000000838,0000837000,-20686,077665,-14317,092201,082191,084752
0000000839,0000838000,-26530,057545,016762,088088,083024,084410
0000000840,0000839000,-28928,032133,046124,083673,083941,084210
0000000841,0000840000,-27771,003907,071308,079415,084831,084157
0000000842,0000841000,-23062,-24623,089783,075757,085599,084224
0000000843,0000842000,-15274,-50526,099633,073089,086175,084371
0000000844,0000843000,-05184,-71356,099998,071699,086513,084539
0000000845,0000844000,006266,-85056,090570,071746,086614,084664
0000000846,0000845000,017795,-89805,072132,073235,086505,084698
0000000847,0000846000,028233,-85209,046438,076014,086238,084608
0000000848,0000847000,036428,-71680,016281,079788,085882,084390
0000000849,0000848000,041544,-50627,-15284,084154,085504,084063
0000000850,0000849000,043090,-24392,-45013,088650,085173,083668
0000000851,0000850000,040962,004630,-70196,092807,084942,083254
0000000852,0000851000,035397,033653,-88541,096192,084844,082895
0000000853,0000852000,026818,059888,-97990,098443,084889,082660
0000000854,0000853000,016176,080700,-97850,099314,085059,082613
0000000855,0000854000,004494,094056,-87873,098701,085308,082813
0000000856,0000855000,-06985,098394,-68943,096658,085568,083277
0000000857,0000856000,-17008,093206,-43056,093399,085772,083992
0000000858,0000857000,-24582,079145,-12740,089271,085854,084901
0000000859,0000858000,-28824,057548,018684,084713,085774,085914
0000000860,0000859000,-29451,030986,048113,080207,085507,086929
0000000861,0000860000,-26407,001774,072847,076222,085057,087832
0000000862,0000861000,-19978,-27303,090624,073174,084460,088506
0000000863,0000862000,-10777,-53229,099489,071391,083768,088851
0000000864,0000863000,000262,-73595,098688,071071,083062,088794
0000000865,0000864000,011959,-86326,088369,072258,082439,088286
0000000866,0000865000,023169,-90066,069303,074836,082004,087336
0000000867,0000866000,032593,-84345,043620,078533,081844,086006
0000000868,0000867000,039318,-69991,013915,082954,082021,084411
0000000869,0000868000,042644,-48376,-16760,087632,082553,082709
0000000870,0000869000,042270,-21853,-45287,092070,083415,081070
0000000871,0000870000,038324,006878,-68997,095809,084546,079668
0000000872,0000871000,031126,035287,-85691,098457,085849,078663
0000000873,0000872000,021439,060467,-93754,099727,087198,078188
0000000874,0000873000,010230,079852,-92319,099476,088455,078330
0000000875,0000874000,-01316,091595,-81631,097720,089468,079121
0000000876,0000875000,-11967,094557,-62883,094639,090096,080529
0000000877,0000876000,-20607,088458,-37947,090559,090231,082449
0000000878,0000877000,-26331,073973,-09421,085916,089816,084704
0000000879,0000878000,-28610,052751,019795,081201,088857,087076
0000000880,0000879000,-27221,026992,046647,076912,087418,089328
0000000881,0000880000,-22397,-00735,068772,073493,085620,091228
0000000882,0000881000,-14553,-27873,084038,071306,083625,092568
0000000883,0000882000,-04530,-51599,090896,070586,081624,093186
0000000884,0000883000,006622,-69503,088763,071418,079818,092986
0000000885,0000884000,017766,-79993,077973,073724,078410,091942
0000000886,0000885000,027654,-81985,059807,077263,077577,090115
0000000887,0000886000,035283,-75461,036118,081657,077444,087652
0000000888,0000887000,039877,-61210,009418,086440,078069,084780
0000000889,0000888000,040993,-40783,-17524,091103,079422,081778
0000000890,0000889000,038592,-16351,-42149,095158,081402,078943
0000000891,0000890000,032914,009751,-62043,098182,083831,076565
0000000892,0000891000,024578,034877,-75348,099856,086487,074895
0000000893,0000892000,014419,056536,-80776,099998,089115,074123
0000000894,0000893000,003508,072532,-77880,098586,091452,074357
0000000895,0000894000,-06951,081311,-67137,095763,093247,075614
0000000896,0000895000,-15868,082239,-49847,091826,094291,077809
0000000897,0000896000,-22292,075338,-27968,087197,094441,080755
0000000898,0000897000,-25610,061538,-03734,082367,093641,084179
0000000899,0000898000,-25502,042340,020359,077848,091938,087750
0000000900,0000899000,-22055,019738,041984,074114,089472,091116
0000000901,0000900000,-15653,-03995,059067,071555,086466,093937
0000000902,0000901000,-02483,011791,074310,070230,084922,095694
0000000903,0000902000,013849,012124,072193,071004,084922,097061
0000000904,0000903000,010017,013357,076328,072112,084922,096163
0000000905,0000904000,019673,014002,058893,075998,084922,094654
0000000906,0000905000,046068,017441,044976,079552,084922,091829
0000000907,0000906000,034961,013086,031739,084523,084922,088719
0000000908,0000907000,003296,-12689,-24236,085294,084922,084629
0000000909,0000908000,-00248,-17598,-25134,085294,084922,084629
0000000910,0000909000,007599,-10308,-17117,085294,084922,084629
0000000911,0000910000,020897,002463,-03588,085294,084922,084629
0000000912,0000911000,029597,010668,005395,085294,084922,084629
0000000913,0000912000,027898,008504,004024,085294,084922,084629
0000000914,0000913000,018080,-01750,-05430,085294,084922,084629
0000000915,0000914000,008064,-12171,-15050,085294,084922,084629
0000000916,0000915000,005095,-15516,-17595,085294,084922,084629
0000000917,0000916000,010633,-10324,-11607,085294,084922,084629
0000000918,0000917000,019804,-01472,-01965,085294,084922,084629
0000000919,0000918000,025590,004024,004311,085294,084922,084629
0000000920,0000919000,024094,002264,003317,085294,084922,084629
0000000921,0000920000,017048,-05020,-03220,085294,084922,084629
0000000922,0000921000,010033,-12248,-09720,085294,084922,084629
0000000923,0000922000,008036,-14434,-11200,085294,084922,084629
0000000924,0000923000,011938,-10700,-06782,085294,084922,084629
0000000925,0000924000,018251,-04531,000046,085294,084922,084629
0000000926,0000925000,022088,-00818,004393,085294,084922,084629
0000000927,0000926000,020827,-02184,003635,085294,084922,084629
0000000928,0000927000,015780,-07316,-00918,085294,084922,084629
0000000929,0000928000,010873,-12292,-05343,085294,084922,084629
0000000930,0000929000,009538,-13679,-06208,085294,084922,084629
0000000931,0000930000,012291,-10963,-02999,085294,084922,084629
0000000932,0000931000,016641,-06636,001793,085294,084922,084629
0000000933,0000932000,019185,-04101,004763,085294,084922,084629
0000000934,0000933000,018164,-05120,004152,085294,084922,084629
0000000935,0000934000,014564,-08706,000944,085294,084922,084629
0000000936,0000935000,011145,-12102,-02101,085294,084922,084629
0000000937,0000936000,010266,-12949,-02625,085294,084922,084629
0000000938,0000937000,012219,-10955,-00334,085294,084922,084629
0000000939,0000938000,015226,-07900,002992,085294,084922,084629
0000000940,0000939000,016921,-06150,004987,085294,084922,084629
0000000941,0000940000,016123,-06888,004470,085294,084922,084629
0000000942,0000941000,013571,-09375,002181,085294,084922,084629
0000000943,0000942000,011204,-11673,000058,085294,084922,084629
0000000944,0000943000,010639,-12165,-00280,085294,084922,084629
0000000945,0000944000,012037,-10691,001327,085294,084922,084629
0000000946,0000945000,014127,-08523,003609,085294,084922,084629
0000000947,0000946000,015266,-07306,004923,085294,084922,084629
0000000948,0000947000,014663,-07829,004478,085294,084922,084629
0000000949,0000948000,012867,-09543,002826,085294,084922,084629
0000000950,0000949000,011240,-11089,001327,085294,084922,084629
0000000951,0000950000,010892,-11356,001092,085294,084922,084629
