0000000500,0000499000,083005,078552,078776,-06103,052518,085136
0000000501,0000500000,082665,080981,077398,-07811,043783,092162
0000000502,0000501000,082360,082807,076203,-03582,034713,094085
0000000503,0000502000,082110,084191,075692,002682,028162,092625
0000000504,0000503000,081782,085392,076196,013833,022932,086048
0000000505,0000504000,081695,085334,076698,025780,021091,076565
0000000506,0000505000,081480,085430,078615,039383,021775,063998
0000000507,0000506000,081598,084021,080038,052386,025459,050078
0000000508,0000507000,081559,082902,082487,063211,031861,036297
0000000509,0000508000,081834,080734,084370,072170,039672,023321
0000000510,0000509000,081999,078751,086481,076225,049312,013554
0000000511,0000510000,082301,076672,088075,077579,058358,006487
0000000512,0000511000,082632,074679,089030,073366,067529,004413
0000000513,0000512000,082833,073408,089686,066502,074451,006024
0000000514,0000513000,083188,072195,089152,055621,079635,012404
0000000515,0000514000,083238,072205,088615,043190,081750,022180
0000000516,0000515000,083442,072178,086915,029877,080848,034659
0000000517,0000516000,083356,073399,085423,016717,077239,048864
0000000518,0000517000,083322,074631,083167,006106,070558,062728
0000000519,0000518000,083131,076557,081207,-02702,062500,075906
0000000520,0000519000,082891,078600,079286,-06640,052645,085882
0000000521,0000520000,082647,080537,077568,-07631,043177,092946
0000000522,0000521000,082303,082598,076730,-03460,033884,095271
0000000523,0000522000,082100,083777,076025,003855,026578,093482
0000000524,0000523000,081781,085007,076497,014519,021438,087213
0000000525,0000524000,081702,085079,077041,027283,019125,077212
0000000526,0000525000,081537,084977,078584,040331,020174,064692
0000000527,0000526000,081597,083976,080172,053490,023880,050268
0000000528,0000527000,081663,082647,082185,063933,030750,036250
0000000529,0000528000,081822,080898,084253,072375,039108,022976
0000000530,0000529000,082096,078812,086022,076260,049163,012758
0000000531,0000530000,082304,076991,087713,076727,059038,005723
0000000532,0000531000,082665,074971,088557,072553,068437,003201
0000000533,0000532000,082864,073767,089235,064808,076111,005096
0000000534,0000533000,083154,072653,088843,054167,081285,011268
0000000535,0000534000,083270,072478,088262,041214,083729,021432
0000000536,0000535000,083380,072619,086903,028230,082627,034026
0000000537,0000536000,083363,073480,085269,015168,078788,048570
0000000538,0000537000,083259,074849,083428,004810,071754,062835
0000000539,0000538000,083116,076421,081377,-03277,063017,076193
0000000540,0000539000,082839,078500,079710,-07099,052755,086671
0000000541,0000540000,082623,080264,078019,-07087,042421,093727
0000000542,0000541000,082279,082183,077168,-02872,032807,096427
0000000543,0000542000,082067,083429,076548,005245,024819,094445
0000000544,0000543000,081800,084465,076782,015927,019534,088272
0000000545,0000544000,081667,084752,077431,028960,017003,077993
0000000546,0000545000,081590,084533,078645,041964,018143,065224
0000000547,0000546000,081584,083811,080254,054797,022178,050554
0000000548,0000547000,081718,082456,081975,065100,029345,036047
0000000549,0000548000,081849,080944,083987,072772,038459,022606
0000000550,0000549000,082130,078966,085592,076448,048949,011876
0000000551,0000550000,082359,077248,087197,076002,059673,004802
0000000552,0000551000,082677,075413,088099,071612,069512,001968
0000000553,0000552000,082914,074145,088653,063203,077781,003948
0000000554,0000553000,083147,073212,088500,052390,083215,010148
0000000555,0000554000,083296,072828,087852,039325,085778,020478
0000000556,0000555000,083351,073070,086785,026277,084663,033399
0000000557,0000556000,083357,073713,085201,013687,080421,048152
0000000558,0000557000,083217,075000,083597,003455,073080,062913
0000000559,0000558000,083078,076423,081695,-03805,063591,076452
0000000560,0000559000,082802,078297,080099,-07288,052809,087397
0000000561,0000560000,082562,080000,078592,-06441,041659,094562
0000000562,0000561000,082261,081695,077661,-01790,031510,097487
0000000563,0000562000,082010,083004,077145,006850,022977,095508
0000000564,0000563000,081804,083887,077193,017874,017333,089242
0000000565,0000564000,081645,084301,077836,030926,014741,078852
0000000566,0000565000,081610,084075,078805,044025,015855,065716
0000000567,0000566000,081609,083511,080290,056370,020302,050857
0000000568,0000567000,081750,082293,081830,066463,027816,035866
0000000569,0000568000,081907,080917,083629,073339,037666,022192
0000000570,0000569000,082168,079185,085169,076542,048759,011063
0000000571,0000570000,082425,077508,086580,075324,060253,003803
0000000572,0000571000,082707,075914,087550,070359,070730,000803
0000000573,0000572000,082964,074621,088009,061514,079498,002725
0000000574,0000573000,083155,073799,088024,050267,085340,009058
0000000575,0000574000,083309,073340,087442,037254,087958,019468
0000000576,0000575000,083335,073535,086549,024127,086859,032748
0000000577,0000576000,083324,074067,085169,012034,082211,047710
0000000578,0000577000,083183,075153,083719,002142,074478,062901
0000000579,0000578000,083010,076470,082061,-04368,064286,076708
0000000580,0000579000,082760,078082,080546,-07210,052819,087999
0000000581,0000580000,082490,079696,079236,-05638,040936,095395
0000000582,0000581000,082225,081181,078270,-00297,030087,098436
0000000583,0000582000,081965,082465,077804,008761,021064,096560
0000000584,0000583000,081787,083260,077740,020241,014982,090155
0000000585,0000584000,081644,083714,078268,033242,012330,079686
0000000586,0000585000,081622,083582,079075,046362,013441,066233
0000000587,0000586000,081651,083098,080325,058222,018261,051148
0000000588,0000587000,081789,082107,081714,067861,026228,035776
0000000589,0000588000,081976,080856,083233,074009,036750,021800
0000000590,0000589000,082220,079390,084679,076444,048580,010381
0000000591,0000590000,082496,077832,085911,074523,060802,002857
0000000592,0000591000,082752,076439,086863,068789,072019,-00240
0000000593,0000592000,083006,075220,087310,059527,081278,001575
0000000594,0000593000,083175,074438,087409,047838,087564,008030
0000000595,0000594000,083305,073984,086974,034853,090269,018518
0000000596,0000595000,083323,074069,086227,021802,089139,032077
0000000597,0000596000,083276,074511,085114,010176,084148,047279
0000000598,0000597000,083139,075370,083834,000859,075927,062786
0000000599,0000598000,082938,076541,082445,-04913,065084,076909
0000000600,0000599000,082699,077885,081072,-06889,052841,088450
0000000601,0000600000,082422,079335,079934,-04586,040244,096108
0000000602,0000601000,082171,080641,079012,001565,028641,099240
0000000603,0000602000,081927,081809,078543,011069,019103,097475
0000000604,0000603000,081764,082567,078424,022962,012592,090978
0000000605,0000604000,081651,083007,078772,035954,009823,080426
0000000606,0000605000,081638,082996,079429,048911,010985,066757
0000000607,0000606000,081701,082599,080407,060304,016120,051433
0000000608,0000607000,081841,081843,081592,069258,024607,035795
0000000609,0000608000,082051,080780,082837,074642,035763,021518
0000000610,0000609000,082289,079563,084107,076134,048384,009882
0000000611,0000610000,082564,078213,085179,073433,061333,002104
0000000612,0000611000,082811,077001,086045,066874,073301,-01085
0000000613,0000612000,083043,075921,086514,057121,083095,000634
0000000614,0000613000,083201,075171,086667,045065,089799,007140
0000000615,0000614000,083295,074746,086409,032077,092649,017712
0000000616,0000615000,083302,074712,085830,019271,091442,031438
0000000617,0000616000,083224,075041,084999,008142,086160,046858
0000000618,0000617000,083079,075679,083948,-00401,077412,062574
0000000619,0000618000,082862,076635,082832,-05350,065940,076971
0000000620,0000619000,082622,077720,081682,-06321,052915,088699
0000000621,0000620000,082351,078929,080700,-03174,039590,096574
0000000622,0000621000,082108,080055,079883,003810,027250,099809
0000000623,0000622000,081890,081052,079400,013848,017159,098132
0000000624,0000623000,081739,081769,079230,026061,010252,091620
0000000625,0000624000,081662,082189,079391,039055,007316,081002
0000000626,0000625000,081664,082282,079861,051686,008560,067229
0000000627,0000626000,081756,082014,080563,062533,013975,051723
0000000628,0000627000,081909,081483,081474,070634,022986,035930
0000000629,0000628000,082130,080666,082441,075115,034759,021434
0000000630,0000629000,082374,079706,083465,075552,048149,009641
0000000631,0000630000,082638,078632,084365,071933,061834,001681
0000000632,0000631000,082878,077618,085106,064535,074512,-01609
0000000633,0000632000,083082,076715,085591,054216,084869,000033
0000000634,0000633000,083223,076025,085795,041880,091957,006514
0000000635,0000634000,083284,075624,085715,028912,094982,017129
0000000636,0000635000,083269,075491,085352,016504,093690,030907
0000000637,0000636000,083165,075672,084804,005991,088143,046447
0000000638,0000637000,083003,076094,084049,-01622,078889,062261
0000000639,0000638000,082777,076774,083224,-05577,066807,076813
0000000640,0000639000,082531,077584,082354,-05442,053049,088654
0000000641,0000640000,082272,078501,081555,-01304,039002,096662
0000000642,0000641000,082038,079407,080876,006525,025980,099998
0000000643,0000642000,081848,080207,080399,017149,015333,098393
0000000644,0000643000,081719,080846,080167,029602,008063,091938
0000000645,0000644000,081674,081248,080150,042532,004945,081327
0000000646,0000645000,081703,081423,080389,054696,006267,067566
0000000647,0000646000,081819,081319,080799,064835,011941,052014
0000000648,0000647000,081993,081016,081381,071931,021429,036193
0000000649,0000648000,082221,080490,082043,075317,033794,021628
0000000650,0000649000,082471,079822,082767,074592,047879,009770
0000000651,0000650000,082723,079066,083455,069913,062265,001732
0000000652,0000651000,082950,078298,084049,061660,075586,-01642
0000000653,0000652000,083126,077599,084516,050746,086484,-00073
0000000654,0000653000,083240,077015,084784,038208,093920,006318
0000000655,0000654000,083269,076631,084877,025362,097118,016878
0000000656,0000655000,083224,076419,084769,013494,095758,030575
0000000657,0000656000,083096,076428,084519,003792,089967,046068
0000000658,0000657000,082911,076619,084113,-02733,080268,061828
0000000659,0000658000,082679,076986,083622,-05488,067626,076354
0000000660,0000659000,082427,077481,083073,-04131,053231,088186
0000000661,0000660000,082182,078067,082507,001127,038525,096211
0000000662,0000661000,081964,078694,081991,009826,024908,099611
0000000663,0000662000,081803,079272,081554,021034,013758,098078
0000000664,0000663000,081705,079788,081250,033649,006163,091750
0000000665,0000664000,081692,080168,081064,046380,002883,081265
0000000666,0000665000,081755,080411,081037,057920,004264,067667
0000000667,0000666000,081895,080490,081129,067133,010167,052269
0000000668,0000667000,082092,080431,081338,073046,020052,036610
0000000669,0000668000,082328,080228,081647,075125,032932,022182
0000000670,0000669000,082580,079901,082026,073109,047595,010418
0000000671,0000670000,082818,079501,082450,067255,062578,002435
0000000672,0000671000,083025,079036,082872,058117,076434,-00966
0000000673,0000672000,083172,078575,083282,046640,087789,000525
0000000674,0000673000,083251,078140,083615,033987,095519,006757
0000000675,0000674000,083246,077784,083881,021430,098857,017117
0000000676,0000675000,083165,077505,084054,010279,097452,030555
0000000677,0000676000,083012,077333,084135,001626,091454,045769
0000000678,0000677000,082803,077267,084120,-03610,081409,061248
0000000679,0000678000,082563,077294,084013,-04951,068316,075506
0000000680,0000679000,082312,077426,083827,-02228,053428,087134
0000000681,0000680000,082081,077639,083550,004252,038206,095023
0000000682,0000681000,081887,077928,083230,013845,024134,098404
0000000683,0000682000,081757,078248,082866,025580,012601,096949
0000000684,0000683000,081698,078598,082499,038249,004754,090822
0000000685,0000684000,081721,078933,082143,050586,001358,080629
0000000686,0000685000,081822,079238,081828,061296,002776,067401
0000000687,0000686000,081989,079505,081565,069327,008856,052428
0000000688,0000687000,082208,079713,081366,073831,019023,037202
0000000689,0000688000,082452,079860,081266,074386,032275,023191
0000000690,0000689000,082701,079926,081257,070925,047334,011759
0000000691,0000690000,082924,079920,081363,063811,062725,004011
0000000692,0000691000,083104,079817,081575,053773,076939,000685
0000000693,0000692000,083217,079640,081891,041817,088591,002100
0000000694,0000693000,083254,079394,082277,029185,096513,008088
0000000695,0000694000,083211,079094,082718,017140,099935,018060
0000000696,0000695000,083090,078757,083185,006946,098501,030995
0000000697,0000696000,082908,078402,083634,-00383,092364,045624
0000000698,0000697000,082678,078053,084048,-04079,082110,060496
0000000699,0000698000,082430,077716,084379,-03786,068750,074163
0000000700,0000699000,082185,077439,084599,000461,053588,085304
0000000701,0000700000,081971,077234,084667,008230,038093,092846
0000000702,0000701000,081808,077131,084582,018714,023791,096081
0000000703,0000702000,081714,077145,084327,030863,012075,094696
0000000704,0000703000,081699,077286,083918,043414,004111,088865
0000000705,0000704000,081765,077543,083392,055104,000674,079171
0000000706,0000705000,081905,077901,082777,064711,002120,066600
0000000707,0000706000,082104,078352,082126,071263,008290,052401
0000000708,0000707000,082343,078851,081485,074084,018577,037987
0000000709,0000708000,082594,079373,080924,072895,031971,024762
0000000710,0000709000,082835,079872,080481,067833,047157,013998
0000000711,0000710000,083037,080304,080220,059409,062655,006732
0000000712,0000711000,083183,080615,080176,048505,076948,003634
0000000713,0000712000,083255,080774,080362,036215,088647,004989
0000000714,0000713000,083246,080758,080776,023817,096588,010630
0000000715,0000714000,083158,080551,081387,012569,099998,019983
0000000716,0000715000,082997,080172,082155,003645,098539,032087
0000000717,0000716000,082782,079637,083004,-02041,092365,045732
0000000718,0000717000,082533,078987,083878,-03905,082094,059561
0000000719,0000718000,082280,078265,084689,-01760,068746,072214
0000000720,0000719000,082045,077542,085361,004155,053637,082482
0000000721,0000720000,081856,076876,085823,013240,038232,089387
0000000722,0000721000,081730,076337,086017,024544,024044,092297
0000000723,0000722000,081681,075992,085909,036926,012449,090953
0000000724,0000723000,081715,075879,085491,049102,004589,085530
0000000725,0000724000,081828,076021,084802,059822,001232,076588
0000000726,0000725000,082010,076414,083885,067973,002705,065044
0000000727,0000726000,082241,077039,082824,072707,008847,052072
0000000728,0000727000,082498,077839,081712,073543,019027,038963
0000000729,0000728000,082752,078758,080650,070394,032233,027008
0000000730,0000729000,082979,079718,079735,063609,047151,017350
0000000731,0000730000,083153,080624,079065,053881,062327,010900
0000000732,0000731000,083258,081391,078719,042223,076282,008235
0000000733,0000732000,083282,081935,078737,029825,087661,009576
0000000734,0000733000,083222,082192,079143,017968,095349,014750
0000000735,0000734000,083084,082120,079909,007882,098599,023205
0000000736,0000735000,082880,081721,080972,000614,097105,034066
0000000737,0000736000,082633,081018,082236,-03069,091030,046223
0000000738,0000737000,082369,080065,083593,-02796,081011,058455
0000000739,0000738000,082115,078944,084913,001406,068059,069550
0000000740,0000739000,081899,077753,086072,009081,053465,078456
0000000741,0000740000,081741,076598,086960,019436,038656,084343
0000000742,0000741000,081660,075591,087474,031396,025075,086693
0000000743,0000742000,081662,074843,087551,043733,014035,085329
0000000744,0000743000,081750,074433,087163,055172,006606,080438
0000000745,0000744000,081914,074420,086335,064518,003511,072548
0000000746,0000745000,082140,074818,085129,070795,005032,062484
0000000747,0000746000,082401,075601,083658,073336,010993,051292
0000000748,0000747000,082671,076698,082061,071887,020757,040100
0000000749,0000748000,082922,078018,080482,066598,033330,030018
0000000750,0000749000,083127,079446,079072,058040,047444,022006
0000000751,0000750000,083265,080846,077967,047102,061714,016796
0000000752,0000751000,083321,082091,077284,034917,074757,014830
0000000753,0000752000,083290,083052,077098,022746,085311,016235
0000000754,0000753000,083174,083621,077458,011847,092361,020815
0000000755,0000754000,082983,083724,078341,003368,095232,028054
0000000756,0000755000,082737,083341,079677,-01800,093669,037186
0000000757,0000756000,082462,082492,081343,-03101,087863,047252
0000000758,0000757000,082187,081252,083180,-00407,078446,057224
0000000759,0000758000,081942,079739,085013,005997,066394,066108
0000000760,0000759000,081752,078084,086669,015426,052928,073066
0000000761,0000760000,081636,076438,087995,026895,039376,077472
0000000762,0000761000,081606,074954,088854,039216,027055,078970
0000000763,0000762000,081667,073782,089150,051111,017145,077493
0000000764,0000763000,081813,073047,088831,061343,010592,073256
0000000765,0000764000,082030,072841,087907,068830,008016,066747
0000000766,0000765000,082296,073205,086450,072776,009631,058676
0000000767,0000766000,082582,074112,084600,072752,015228,049902
0000000768,0000767000,082858,075479,082536,068766,024189,041330
0000000769,0000768000,083096,077179,080455,061243,035566,033817
0000000770,0000769000,083269,079053,078560,050986,048194,028072
0000000771,0000770000,083361,080932,077022,039069,060823,024592
0000000772,0000771000,083361,082648,075989,026727,072226,023639
0000000773,0000772000,083270,084029,075576,015245,081311,025218
0000000774,0000773000,083095,084928,075848,005823,087224,029086
0000000775,0000774000,082852,085240,076798,-00534,089419,034778
0000000776,0000775000,082568,084911,078354,-03142,087729,041658
0000000777,0000776000,082272,083958,080372,-01712,082384,048974
0000000778,0000777000,081997,082476,082647,003603,073991,055959
0000000779,0000778000,081771,080610,084954,012234,063451,061912
0000000780,0000779000,081618,078533,087076,023262,051854,066282
0000000781,0000780000,081553,076432,088820,035529,040361,068701
0000000782,0000781000,081583,074499,090020,047765,030088,069018
0000000783,0000782000,081705,072920,090549,058690,022012,067304
0000000784,0000783000,081909,071857,090338,067156,016881,063827
0000000785,0000784000,082176,071434,089377,072252,015155,059025
0000000786,0000785000,082476,071723,087739,073421,016938,053461
0000000787,0000786000,082778,072703,085580,070526,021975,047762
0000000788,0000787000,083048,074280,083120,063872,029684,042537
0000000789,0000788000,083260,076295,080605,054178,039216,038312
0000000790,0000789000,083390,078553,078279,042472,049573,035471
0000000791,0000790000,083426,080850,076347,029983,059712,034229
0000000792,0000791000,083365,082984,074988,018007,068640,034624
0000000793,0000792000,083211,084745,074345,007803,075510,036505
0000000794,0000793000,082979,085958,074496,000447,079705,039573
0000000795,0000794000,082691,086492,075449,-03257,080868,043416
0000000796,0000795000,082379,086256,077140,-02896,078961,047554
0000000797,0000796000,082074,085262,079412,001507,074272,051494
0000000798,0000797000,081812,083614,082022,009485,067361,054797
0000000799,0000798000,081619,081483,084708,020177,059001,057133
0000000800,0000799000,081515,079073,087212,032447,050082,058301
0000000801,0000800000,081508,076605,089311,045011,041519,058247
0000000802,0000801000,081602,074301,090811,056563,034150,057061
0000000803,0000802000,081786,072380,091561,065882,028671,054979
0000000804,0000803000,082044,071027,091480,071979,025561,052329
0000000805,0000804000,082351,070390,090549,074177,025057,049498
0000000806,0000805000,082672,070568,088831,072219,027108,046878
0000000807,0000806000,082974,071551,086491,066301,031400,044819
0000000808,0000807000,083225,073240,083767,057050,037408,043564
0000000809,0000808000,083395,075463,080945,045465,044433,043250
0000000810,0000809000,083471,077983,078304,032781,051712,043869
0000000811,0000810000,083446,080583,076070,020313,058498,045307
0000000812,0000811000,083320,083031,074445,009372,064103,047341
0000000813,0000812000,083106,085080,073600,001107,068007,049656
0000000814,0000813000,082824,086546,073617,-03583,069891,051878
0000000815,0000814000,082504,087278,074504,-04175,069650,053658
0000000816,0000815000,082178,087166,076219,-00579,067418,054699
0000000817,0000816000,081883,086206,078591,006837,063553,054793
0000000818,0000817000,081650,084510,081371,017273,058547,053901
0000000819,0000818000,081504,082245,084278,029622,052992,052097
0000000820,0000819000,081460,079648,087015,042549,047524,049602
0000000821,0000820000,081517,076964,089349,054731,042707,046703
0000000822,0000821000,081676,074418,091062,064879,039045,043769
0000000823,0000822000,081916,072272,091995,071917,036874,041201
0000000824,0000823000,082218,070715,092044,075080,036344,039395
0000000825,0000824000,082548,069910,091207,073990,037412,038685
0000000826,0000825000,082873,069954,089533,068753,039840,039258
0000000827,0000826000,083156,070861,087182,059899,043253,041172
0000000828,0000827000,083366,072538,084395,048399,047179,044260
0000000829,0000828000,083484,074801,081458,035464,051137,048229
0000000830,0000829000,083496,077420,078680,022486,054652,052647
0000000831,0000830000,083405,080143,076287,010801,057339,057038
0000000832,0000831000,083216,082738,074516,001637,058909,060900
0000000833,0000832000,082951,084939,073522,-04010,059212,063732
0000000834,0000833000,082634,086552,073406,-05537,058289,065127
0000000835,0000834000,082299,087416,074181,-02724,056327,064776
0000000836,0000835000,081982,087431,075784,004129,053673,062590
0000000837,0000836000,081716,086595,078066,014318,050733,058675
0000000838,0000837000,081533,084978,080796,026732,047934,053396
0000000839,0000838000,081447,082763,083699,040052,045657,047265
0000000840,0000839000,081469,080178,086462,052870,044202,040918
0000000841,0000840000,081592,077474,088855,063844,043758,035032
0000000842,0000841000,081810,074884,090653,071835,044391,030239
0000000843,0000842000,082096,072671,091686,075952,046054,027127
0000000844,0000843000,082423,071044,091857,075763,048502,026129
0000000845,0000844000,082757,070142,091159,071225,051397,027513
0000000846,0000845000,083060,070067,089662,062826,054296,031265
0000000847,0000846000,083302,070822,087494,051446,056754,037122
0000000848,0000847000,083454,072345,084884,038314,058392,044534
0000000849,0000848000,083506,074457,082087,024832,058939,052764
0000000850,0000849000,083449,076953,079399,012413,058273,060981
0000000851,0000850000,083293,079580,077057,002367,056407,068321
0000000852,0000851000,083051,082101,075284,-04268,053504,074017
0000000853,0000852000,082749,084273,074237,-06735,049827,077399
0000000854,0000853000,082418,085881,074014,-04780,045817,078023
0000000855,0000854000,082092,086790,074629,001449,041965,075659
0000000856,0000855000,081809,086914,075995,011280,038813,070424
0000000857,0000856000,081596,086255,077996,023675,036831,062734
0000000858,0000857000,081478,084859,080428,037300,036350,053323
0000000859,0000858000,081464,082893,083052,050702,037536,043112
0000000860,0000859000,081556,080556,085587,062477,040333,033137
0000000861,0000860000,081741,078073,087817,071385,044512,024430
0000000862,0000861000,082005,075671,089527,076496,049695,017885
0000000863,0000862000,082317,073603,090553,077225,055388,014241
0000000864,0000863000,082646,072062,090809,073495,060954,013968
0000000865,0000864000,082957,071166,090298,065654,065753,017233
0000000866,0000865000,083214,071001,089087,054548,069161,023820
0000000867,0000866000,083393,071568,087287,041355,070681,033176
0000000868,0000867000,083472,072802,085098,027491,070022,044409
0000000869,0000868000,083448,074564,082728,014438,067147,056402
0000000870,0000869000,083322,076697,080400,003553,062272,067960
0000000871,0000870000,083108,078975,078344,-04008,055822,077903
0000000872,0000871000,082829,081172,076763,-07455,048414,085207
0000000873,0000872000,082511,083088,075786,-06386,040768,089072
0000000874,0000873000,082192,084529,075497,-00910,033689,089033
0000000875,0000874000,081903,085369,075914,008422,027972,084971
0000000876,0000875000,081678,085559,076946,020611,024326,077184
0000000877,0000876000,081538,085107,078489,034352,023250,066377
0000000878,0000877000,081500,084050,080390,048178,024984,053577
0000000879,0000878000,081564,082518,082459,060612,029470,040045
0000000880,0000879000,081723,080663,084490,070360,036320,027131
0000000881,0000880000,081961,078660,086303,076386,044910,016148
0000000882,0000881000,082252,076710,087722,078057,054421,008206
0000000883,0000882000,082567,075016,088606,075171,063916,004155
0000000884,0000883000,082870,073734,088898,068025,072403,004476
0000000885,0000884000,083130,072961,088598,057363,078966,009218
0000000886,0000885000,083317,072759,087763,044326,082837,017992
0000000887,0000886000,083414,073113,086495,030314,083492,029992
0000000888,0000887000,083409,073964,084940,016821,080754,044064
0000000889,0000888000,083305,075223,083239,005286,074793,058817
0000000890,0000889000,083115,076766,081551,-03089,066133,072796
0000000891,0000890000,082858,078432,080046,-07411,055579,084592
0000000892,0000891000,082561,080055,078858,-07226,044158,093008
0000000893,0000892000,082255,081483,078094,-02539,032996,097171
0000000894,0000893000,081975,082566,077812,006162,023237,096614
0000000895,0000894000,081750,083224,078013,017953,015923,091331
0000000896,0000895000,081606,083427,078629,031574,011874,081792
0000000897,0000896000,081556,083182,079583,045557,011601,068906
0000000898,0000897000,081606,082536,080766,058417,015235,053914
0000000899,0000898000,081748,081575,082052,068777,022509,038295
0000000900,0000899000,081967,080399,083325,075558,032757,023593
0000000901,0000900000,082239,079117,084472,078037,045016,011275
0000000902,0000901000,074823,069753,083470,069572,050268,004935
0000000903,0000902000,078293,062843,090282,061835,050268,001167
0000000904,0000903000,080565,062533,083018,045250,050268,000215
0000000905,0000904000,086582,077206,086500,035152,050268,010263
0000000906,0000905000,093700,076294,088262,035152,050268,019800
0000000907,0000906000,095581,066344,082711,035152,050268,036410
0000000908,0000907000,096716,080531,088566,035152,050268,048892
0000000909,0000908000,078054,083532,064026,035152,050268,048892
0000000910,0000909000,090623,096107,066359,035152,050268,048892
0000000911,0000910000,088907,085048,075171,035152,050268,048892
0000000912,0000911000,071557,077439,078503,035152,050268,048892
0000000913,0000912000,075699,099998,085582,035152,050268,048892
0000000914,0000913000,069504,091657,070657,035152,050268,048892
0000000915,0000914000,077541,083247,085201,035152,050268,048892
0000000916,0000915000,074612,079014,099998,035152,050268,048892
0000000917,0000916000,061836,077498,089363,035152,050268,048892
0000000918,0000917000,077638,087810,091233,035152,050268,048892
0000000919,0000918000,080283,068070,089129,035152,050268,048892
0000000920,0000919000,081537,060592,098548,035152,050268,048892
0000000921,0000920000,083897,072713,098579,035152,050268,048892
0000000922,0000921000,082025,071114,078348,035152,050268,048892
0000000923,0000922000,098047,070627,083558,035152,050268,048892
0000000924,0000923000,095017,061156,086082,035152,050268,048892
0000000925,0000924000,088175,069111,080142,035152,050268,048892
0000000926,0000925000,094477,087002,073103,035152,050268,048892
0000000927,0000926000,092327,078635,063849,035152,050268,048892
0000000928,0000927000,093793,077751,076752,035152,050268,048892
0000000929,0000928000,083467,084477,077911,035152,050268,048892
0000000930,0000929000,076229,092819,067091,035152,050268,048892
0000000931,0000930000,084159,096426,072120,035152,050268,048892
0000000932,0000931000,076781,082280,078965,035152,050268,048892
0000000933,0000932000,070509,085476,089069,035152,050268,048892
0000000934,0000933000,068508,093519,086109,035152,050268,048892
0000000935,0000934000,070145,085289,080960,035152,050268,048892
0000000936,0000935000,078258,076627,095448,035152,050268,048892
0000000937,0000936000,071771,069958,099093,035152,050268,048892
0000000938,0000937000,072356,076483,093778,035152,050268,048892
0000000939,0000938000,083308,076424,089402,035152,050268,048892
0000000940,0000939000,087004,061416,089196,035152,050268,048892
0000000941,0000940000,089508,062483,096021,035152,050268,048892
0000000942,0000941000,086963,070388,085707,035152,050268,048892
0000000943,0000942000,092427,074509,074113,035152,050268,048892
0000000944,0000943000,099998,071491,077584,035152,050268,048892
0000000945,0000944000,092880,067932,078444,035152,050268,048892
0000000946,0000945000,089032,082255,074748,035152,050268,048892
0000000947,0000946000,089033,089780,065875,035152,050268,048892
0000000948,0000947000,088763,084309,067253,035152,050268,048892
0000000949,0000948000,084680,084758,078859,035152,050268,048892
0000000950,0000949000,073444,090163,077307,035152,050268,048892
0000000951,0000950000,073624,096500,074342,035152,050268,048892
0000000952,0000951000,076411,089771,079577,035152,050268,048892
0000000953,0000952000,071274,079727,089304,035152,050268,048892
0000000954,0000953000,068489,084088,094594,035152,050268,048892
0000000955,0000954000,068979,084858,088517,035152,050268,048892
0000000956,0000955000,076532,076463,090321,035152,050268,048892
0000000957,0000956000,080254,067394,098640,035152,050268,048892
0000000958,0000957000,077361,066461,096960,035152,050268,048892
0000000959,0000958000,083069,072955,089980,035152,050268,048892
0000000960,0000959000,090588,068609,084274,035152,050268,048892
0000000961,0000960000,093873,062179,086541,035152,050268,048892
0000000962,0000961000,092872,067284,086177,035152,050268,048892
0000000963,0000962000,091150,075549,074834,035152,050268,048892
0000000964,0000963000,095848,079264,069866,035152,050268,048892
0000000965,0000964000,095330,076206,072724,035152,050268,048892
0000000966,0000965000,088016,079776,074452,035152,050268,048892
0000000967,0000966000,083783,091026,071220,035152,050268,048892
0000000968,0000967000,082114,092670,067564,035152,050268,048892
0000000969,0000968000,081057,088128,074991,035152,050268,048892
0000000970,0000969000,074533,087069,083153,035152,050268,048892
0000000971,0000970000,068414,091016,082769,035152,050268,048892
0000000972,0000971000,070905,091529,083100,035152,050268,048892
0000000973,0000972000,072921,081388,088768,035152,050268,048892
0000000974,0000973000,071909,074943,096762,035152,050268,048892
0000000975,0000974000,071399,077013,096587,035152,050268,048892
0000000976,0000975000,075789,075682,090911,035152,050268,048892
0000000977,0000976000,084210,068381,092391,035152,050268,048892
0000000978,0000977000,086249,062336,095064,035152,050268,048892
0000000979,0000978000,086126,066318,090826,035152,050268,048892
0000000980,0000979000,091053,071948,082027,035152,050268,048892
0000000981,0000980000,096104,069082,077527,035152,050268,048892
0000000982,0000981000,096622,068022,079822,035152,050268,048892
0000000983,0000982000,092121,075339,076594,035152,050268,048892
0000000984,0000983000,090210,084461,068441,035152,050268,048892
0000000985,0000984000,091953,085353,067593,035152,050268,048892
0000000986,0000985000,087613,082821,072667,035152,050268,048892
0000000987,0000986000,079477,088635,075920,035152,050268,048892
0000000988,0000987000,075674,095140,073498,035152,050268,048892
0000000989,0000988000,075926,092229,074931,035152,050268,048892
0000000990,0000989000,073942,085776,084979,035152,050268,048892
0000000991,0000990000,068374,084675,090391,035152,050268,048892
0000000992,0000991000,067908,086798,089045,035152,050268,048892
0000000993,0000992000,073058,081335,090023,035152,050268,048892
0000000994,0000993000,076187,070972,096006,035152,050268,048892
0000000995,0000994000,076332,069291,098825,035152,050268,048892
0000000996,0000995000,078967,071653,093106,035152,050268,048892
