0000000500,0000499000,082606,077971,077183,-03145,053031,085607
0000000501,0000500000,082252,080199,075640,-02795,043548,091965
0000000502,0000501000,081996,081800,074258,-00579,035867,095349
0000000503,0000502000,081509,083577,074164,007275,028626,093255
0000000504,0000503000,081424,083954,073855,017007,024196,087524
0000000505,0000504000,080989,084637,075108,029343,022017,077727
0000000506,0000505000,081112,083740,076022,042710,022614,065070
0000000507,0000506000,080903,083030,078120,054804,026429,051260
0000000508,0000507000,081156,081220,079846,066521,031932,036540
0000000509,0000508000,081272,079388,082028,073806,040230,023995
0000000510,0000509000,081543,077265,083952,079345,048582,012874
0000000511,0000510000,081945,075085,085398,079057,058195,006308
0000000512,0000511000,082150,073503,086724,076244,066274,003075
0000000513,0000512000,082650,071795,086906,068447,073560,004986
0000000514,0000513000,082738,071348,087111,058329,078313,010885
0000000515,0000514000,083111,070765,085978,046027,080436,020638
0000000516,0000515000,083060,071515,085069,032560,079891,033466
0000000517,0000516000,083167,072265,083133,020511,075981,047395
0000000518,0000517000,082987,073950,081377,008954,070223,062239
0000000519,0000518000,082807,075766,079360,001712,061747,075075
0000000520,0000519000,082552,077735,077412,-03457,052968,086215
0000000521,0000520000,082156,079949,076018,-03187,043181,093053
0000000522,0000521000,081921,081472,074686,000075,034674,096240
0000000523,0000522000,081461,083132,074488,007782,027303,094443
0000000524,0000523000,081340,083680,074295,018215,022354,088402
0000000525,0000524000,081002,084174,075271,030410,020252,078619
0000000526,0000525000,081031,083546,076274,043877,020862,065639
0000000527,0000526000,080956,082729,078018,055848,024932,051537
0000000528,0000527000,081109,081203,079796,067078,030957,036612
0000000529,0000528000,081328,079364,081727,074250,039630,023575
0000000530,0000529000,081552,077473,083634,078927,048822,012414
0000000531,0000530000,081968,075354,084975,078561,058790,005395
0000000532,0000531000,082196,073817,086254,074852,067669,002281
0000000533,0000532000,082630,072235,086508,067049,075181,003956
0000000534,0000533000,082784,071671,086640,056360,080353,010090
0000000535,0000534000,083062,071222,085780,044127,082475,019917
0000000536,0000535000,083078,071734,084805,030660,081838,032988
0000000537,0000536000,083101,072572,083181,018731,077679,047261
0000000538,0000537000,082968,073968,081424,007751,071342,062300
0000000539,0000538000,082735,075749,079643,000674,062446,075592
0000000540,0000539000,082503,077551,077756,-03587,052823,086813
0000000541,0000540000,082103,079630,076439,-03116,042571,094051
0000000542,0000541000,081859,081131,075220,001004,033295,097168
0000000543,0000542000,081449,082641,074896,008895,025605,095537
0000000544,0000543000,081282,083298,074774,019796,020251,089319
0000000545,0000544000,081033,083674,075521,032068,018094,079403
0000000546,0000545000,081004,083254,076516,045453,018835,066192
0000000547,0000546000,081014,082438,077996,057333,023134,051722
0000000548,0000547000,081131,081126,079716,067981,029766,036594
0000000549,0000548000,081388,079382,081436,074905,038909,023084
0000000550,0000549000,081614,077658,083228,078725,048946,011807
0000000551,0000550000,082010,075675,084509,078038,059446,004425
0000000552,0000551000,082269,074178,085690,073535,069078,001312
0000000553,0000552000,082646,072755,086039,065462,076981,002878
0000000554,0000553000,082837,072092,086127,054370,082502,009144
0000000555,0000554000,083048,071728,085493,042027,084722,019137
0000000556,0000555000,083091,072062,084533,028711,083919,032408
0000000557,0000556000,083058,072874,083159,016897,079504,047059
0000000558,0000557000,082940,074064,081522,006556,072551,062302
0000000559,0000558000,082681,075719,079921,-00190,063135,076024
0000000560,0000559000,082445,077382,078186,-03580,052663,087396
0000000561,0000560000,082061,079268,076931,-02657,041804,094954
0000000562,0000561000,081793,080728,075824,002220,031792,098094
0000000563,0000562000,081436,082092,075403,010503,023644,096544
0000000564,0000563000,081239,082808,075312,021759,017943,090229
0000000565,0000564000,081055,083131,075871,034192,015664,080120
0000000566,0000565000,081006,082870,076783,047399,016580,066723
0000000567,0000566000,081063,082115,078038,059127,021137,051884
0000000568,0000567000,081181,080983,079608,069135,028400,036534
0000000569,0000568000,081448,079408,081134,075636,038113,022611
0000000570,0000569000,081692,077835,082756,078598,048989,011161
0000000571,0000570000,082063,076043,083980,077368,060162,003490
0000000572,0000571000,082345,074610,085042,072128,070524,000311
0000000573,0000572000,082676,073339,085468,063605,078925,001833
0000000574,0000573000,082881,072616,085551,052193,084775,008173
0000000575,0000574000,083041,072293,085095,039682,087136,018356
0000000576,0000575000,083088,072500,084233,026589,086145,031806
0000000577,0000576000,083018,073214,083084,014978,081444,046807
0000000578,0000577000,082891,074232,081638,005312,073866,062264
0000000579,0000578000,082622,075699,080212,-00911,063838,076358
0000000580,0000579000,082369,077203,078677,-03432,052522,087919
0000000581,0000580000,082007,078869,077502,-01857,040949,095725
0000000582,0000581000,081721,080254,076504,003749,030211,098946
0000000583,0000582000,081409,081477,076026,012550,021519,097430
0000000584,0000583000,081202,082210,075932,024110,015488,091063
0000000585,0000584000,081065,082519,076319,036708,013060,080764
0000000586,0000585000,081021,082378,077094,049675,014157,067210
0000000587,0000586000,081107,081732,078135,061137,019011,052049
0000000588,0000587000,081243,080777,079489,070450,026904,036480
0000000589,0000588000,081512,079422,080816,076340,037265,022222
0000000590,0000589000,081777,078016,082233,078415,048978,010579
0000000591,0000590000,082126,076448,083367,076457,060913,002685
0000000592,0000591000,082419,075120,084305,070484,072001,-00592
0000000593,0000592000,082712,073988,084778,061406,080964,000914
0000000594,0000593000,082915,073255,084890,049708,087147,007288
0000000595,0000594000,083035,072943,084588,037050,089661,017642
0000000596,0000595000,083068,073048,083883,024230,088484,031240
0000000597,0000596000,082972,073619,082958,012957,083467,046524
0000000598,0000597000,082823,074467,081748,004021,075271,062177
0000000599,0000598000,082552,075704,080522,-01492,064565,076563
0000000600,0000599000,082279,077014,079222,-03098,052415,088310
0000000601,0000600000,081939,078443,078161,-00712,040061,096299
0000000602,0000601000,081644,079707,077276,005642,028598,099622
0000000603,0000602000,081369,080783,076777,015028,019320,098125
0000000604,0000603000,081171,081497,076647,026870,012957,091737
0000000605,0000604000,081069,081815,076875,039584,010374,081293
0000000606,0000605000,081047,081772,077472,052252,011641,067621
0000000607,0000606000,081155,081271,078291,063302,016825,052221
0000000608,0000607000,081317,080506,079381,071844,025332,036474
0000000609,0000608000,081589,079401,080482,076937,036388,021978
0000000610,0000609000,081871,078198,081661,078058,048929,010164
0000000611,0000610000,082201,076882,082660,075221,061669,002111
0000000612,0000611000,082495,075707,083472,068484,073479,-01262
0000000613,0000612000,082755,074717,083963,058800,083032,000230
0000000614,0000613000,082943,074016,084123,046833,089555,006607
0000000615,0000614000,083029,073700,083965,034097,092218,017076
0000000616,0000615000,083036,073709,083460,021614,090872,030770
0000000617,0000616000,082917,074116,082772,010836,085518,046235
0000000618,0000617000,082742,074775,081835,002723,076722,062024
0000000619,0000618000,082468,075751,080854,-01900,065309,076595
0000000620,0000619000,082179,076823,079817,-02503,052346,088478
0000000621,0000620000,081856,077994,078911,000827,039190,096583
0000000622,0000621000,081566,079083,078152,007971,027009,099998
0000000623,0000622000,081321,080000,077660,017972,017140,098519
0000000624,0000623000,081145,080664,077476,030073,010439,092143
0000000625,0000624000,081075,080997,077551,042819,007707,081627
0000000626,0000625000,081085,081041,077940,055105,009127,067907
0000000627,0000626000,081215,080712,078511,065575,014658,052386
0000000628,0000627000,081404,080157,079298,073233,023751,036552
0000000629,0000628000,081681,079328,080135,077345,035509,021940
0000000630,0000629000,081975,078377,081042,077409,048851,010027
0000000631,0000630000,082290,077343,081857,073569,062393,001894
0000000632,0000631000,082575,076371,082533,066018,074905,-01550
0000000633,0000632000,082805,075538,083012,055715,085040,-00078
0000000634,0000633000,082966,074907,083229,043506,091903,006265
0000000635,0000634000,083020,074581,083217,030793,094704,016766
0000000636,0000635000,082992,074498,082941,018745,093209,030462
0000000637,0000636000,082850,074726,082515,008639,087512,045970
0000000638,0000637000,082646,075170,081890,001483,078150,061782
0000000639,0000638000,082367,075852,081201,-02065,066043,076393
0000000640,0000639000,082068,076644,080456,-01549,052313,088312
0000000641,0000640000,081761,077523,079753,002840,038379,096447
0000000642,0000641000,081484,078383,079142,010824,025516,099915
0000000643,0000642000,081269,079120,078685,021440,015086,098458
0000000644,0000643000,081125,079703,078439,033759,008056,092140
0000000645,0000644000,081088,080045,078362,046417,005189,081654
0000000646,0000645000,081135,080175,078516,058204,006747,067997
0000000647,0000646000,081290,080033,078807,067903,012616,052517
0000000648,0000647000,081508,079715,079257,074520,022248,036743
0000000649,0000648000,081791,079190,079782,077463,034675,022181
0000000650,0000649000,082092,078543,080379,076341,048754,010298
0000000651,0000650000,082392,077825,080961,071390,063043,002189
0000000652,0000651000,082659,077104,081481,062976,076204,-01275
0000000653,0000652000,082858,076461,081916,052070,086875,000170
0000000654,0000653000,082984,075933,082189,039674,094052,006429
0000000655,0000654000,083002,075603,082331,027121,096971,016845
0000000656,0000655000,082935,075429,082306,015650,095346,030404
0000000657,0000656000,082766,075468,082172,006420,089326,045770
0000000658,0000657000,082535,075666,081897,000399,079453,061424
0000000659,0000658000,082248,076025,081551,-01883,066716,075882
0000000660,0000659000,081945,076490,081135,-00108,052304,087678
0000000661,0000660000,081653,077037,080685,005441,037677,095721
0000000662,0000661000,081397,077613,080252,014307,024211,099173
0000000663,0000662000,081215,078139,079857,025504,013293,097744
0000000664,0000663000,081110,078608,079553,037965,005971,091543
0000000665,0000664000,081112,078943,079322,050381,002998,081219
0000000666,0000665000,081200,079158,079218,061497,004678,067790
0000000667,0000666000,081384,079217,079193,070206,010852,052568
0000000668,0000667000,081628,079161,079273,075585,020948,037076
0000000669,0000668000,081920,078970,079436,077161,033955,022786
0000000670,0000669000,082222,078678,079679,074704,048657,011127
0000000671,0000670000,082506,078318,079980,068548,063570,003190
0000000672,0000671000,082747,077901,080312,059238,077271,-00213
0000000673,0000672000,082911,077489,080669,047781,088379,001204
0000000674,0000673000,082994,077096,080990,035299,095812,007313
0000000675,0000674000,082971,076779,081293,023083,098813,017492
0000000676,0000675000,082862,076518,081536,012386,097076,030717
0000000677,0000676000,082662,076359,081729,004271,090776,045692
0000000678,0000677000,082404,076280,081842,-00397,080488,060928
0000000679,0000678000,082109,076285,081887,-01208,067243,074968
0000000680,0000679000,081807,076377,081842,001978,052297,086411
0000000681,0000680000,081533,076545,081697,008771,037135,094191
0000000682,0000681000,081308,076785,081478,018537,023216,097526
0000000683,0000682000,081164,077059,081176,030242,011939,096118
0000000684,0000683000,081105,077376,080828,042718,004409,090112
0000000685,0000684000,081150,077682,080441,054687,001377,080120
0000000686,0000685000,081283,077980,080062,064906,003164,067149
0000000687,0000686000,081499,078247,079689,072366,009581,052474
0000000688,0000687000,081769,078479,079364,076265,020026,037569
0000000689,0000688000,082069,078654,079114,076264,033455,023858
0000000690,0000689000,082367,078764,078959,072320,048588,012695
0000000691,0000690000,082630,078805,078930,064886,063920,005133
0000000692,0000691000,082838,078747,079032,054683,077971,001911
0000000693,0000692000,082960,078614,079278,042773,089347,003312
0000000694,0000693000,082993,078394,079631,030364,096923,009185
0000000695,0000694000,082924,078114,080094,018719,099948,018934
0000000696,0000695000,082768,077774,080617,009057,098111,031557
0000000697,0000696000,082534,077409,081169,002336,091606,045813
0000000698,0000697000,082252,077027,081708,-00719,081047,060273
0000000699,0000698000,081950,076652,082188,000155,067495,073544
0000000700,0000699000,081656,076325,082559,004900,052249,084322
0000000701,0000700000,081406,076068,082769,012993,036812,091598
0000000702,0000701000,081218,075920,082805,023631,022684,094670
0000000703,0000702000,081120,075894,082628,035715,011260,093265
0000000704,0000703000,081114,076017,082262,048010,003667,087549
0000000705,0000704000,081209,076265,081722,059264,000654,078103
0000000706,0000705000,081389,076640,081057,068294,002536,065898
0000000707,0000706000,081640,077115,080308,074201,009103,052147
0000000708,0000707000,081933,077657,079545,076346,019722,038237
0000000709,0000708000,082237,078228,078838,074552,033326,025507
0000000710,0000709000,082525,078780,078242,068983,048599,015203
0000000711,0000710000,082760,079265,077838,060238,064032,008292
0000000712,0000711000,082926,079617,077666,049201,078131,005421
0000000713,0000712000,082998,079811,077765,037003,089511,006837
0000000714,0000713000,082975,079805,078125,024903,097045,012369
0000000715,0000714000,082853,079596,078739,014134,099998,021446
0000000716,0000715000,082649,079190,079546,005832,098070,033123
0000000717,0000716000,082380,078618,080484,000833,091472,046234
0000000718,0000717000,082077,077916,081476,-00324,080854,059454
0000000719,0000718000,081772,077136,082429,002448,067289,071498
0000000720,0000719000,081493,076354,083255,008874,052097,081199
0000000721,0000720000,081274,075631,083863,018272,036770,087654
0000000722,0000721000,081133,075052,084193,029683,022799,090267
0000000723,0000722000,081089,074678,084181,041939,011548,088824
0000000724,0000723000,081142,074563,083827,053770,004125,083508
0000000725,0000724000,081292,074719,083147,063965,001254,074873
0000000726,0000725000,081522,075153,082196,071446,003224,063820
0000000727,0000726000,081808,075831,081056,075453,009810,051470
0000000728,0000727000,082120,076695,079831,075553,020350,039075
0000000729,0000728000,082424,077682,078634,071764,033777,027843
0000000730,0000729000,082691,078703,077568,064474,048766,018861
0000000731,0000730000,082890,079666,076753,054450,063845,012959
0000000732,0000731000,083005,080468,076268,042723,077550,010662
0000000733,0000732000,083020,081033,076182,030495,088551,012148
0000000734,0000733000,082934,081283,076516,019037,095763,017220
0000000735,0000734000,082755,081183,077259,009529,098493,025337
0000000736,0000735000,082501,080733,078343,002980,096474,035640
0000000737,0000736000,082198,079963,079673,000063,089938,047078
0000000738,0000737000,081879,078936,081134,001095,079556,058481
0000000739,0000738000,081578,077740,082582,005947,066392,068729
0000000740,0000739000,081325,076483,083887,014113,051749,076842
0000000741,0000740000,081147,075272,084920,024737,037066,082077
0000000742,0000741000,081061,074232,085574,036721,023770,083982
0000000743,0000742000,081079,073471,085764,048837,013144,082432
0000000744,0000743000,081198,073077,085458,059818,006224,077639
0000000745,0000744000,081407,073106,084665,068530,003677,070121
0000000746,0000745000,081686,073569,083448,074041,005741,060685
0000000747,0000746000,082003,074433,081923,075779,012170,050309
0000000748,0000747000,082328,075616,080232,073557,022293,040059
0000000749,0000748000,082622,077021,078535,067621,035063,030946
0000000750,0000749000,082859,078517,076988,058599,049197,023841
0000000751,0000750000,083011,079970,075744,047432,063307,019383
0000000752,0000751000,083066,081241,074922,035281,076022,017935
0000000753,0000752000,083014,082205,074620,023394,086120,019573
0000000754,0000753000,082861,082745,074891,013018,092621,024060
0000000755,0000754000,082622,082793,075726,005232,094914,030895
0000000756,0000755000,082320,082331,077058,000876,092791,039332
0000000757,0000756000,081990,081387,078762,000408,086512,048483
0000000758,0000757000,081663,080053,080678,003881,076752,057397
0000000759,0000758000,081378,078450,082614,010920,064529,065187
0000000760,0000759000,081161,076726,084395,020775,051082,071120
0000000761,0000760000,081036,075030,085853,032420,037736,074671
0000000762,0000761000,081015,073527,086847,044642,025788,075575
0000000763,0000762000,081102,072363,087263,056182,016378,073822
0000000764,0000763000,081290,071667,087041,065824,010408,069672
0000000765,0000764000,081558,071532,086178,072558,008432,063602
0000000766,0000765000,081882,071988,084739,075651,010612,056294
0000000767,0000766000,082223,073002,082867,074773,016672,048530
0000000768,0000767000,082549,074474,080741,070015,025949,041125
0000000769,0000768000,082821,076269,078574,061888,037460,034822
0000000770,0000769000,083015,078213,076568,051258,050025,030208
0000000771,0000770000,083109,080135,074910,039234,062400,027675
0000000772,0000771000,083094,081861,073750,027070,073380,027386
0000000773,0000772000,082970,083219,073219,016023,081920,029280
0000000774,0000773000,082749,084063,073390,007262,087216,033068
0000000775,0000774000,082452,084291,074267,001715,088791,038292
0000000776,0000775000,082110,083856,075788,-00005,086533,044349
0000000777,0000776000,081760,082785,077809,002289,080741,050567
0000000778,0000777000,081440,081191,080123,008357,072065,056281
0000000779,0000778000,081184,079229,082495,017547,061436,060918
0000000780,0000779000,081017,077084,084708,028879,049957,064053
0000000781,0000780000,080957,074948,086558,041172,038774,065438
0000000782,0000781000,081009,073016,087874,053144,028976,065026
0000000783,0000782000,081170,071474,088518,063549,021488,062961
0000000784,0000783000,081424,070480,088411,071283,017001,059558
0000000785,0000784000,081747,070156,087534,075516,015905,055252
0000000786,0000785000,082105,070563,085948,075774,018242,050566
0000000787,0000786000,082458,071671,083808,072020,023696,046043
0000000788,0000787000,082769,073366,081333,064653,031640,042176
0000000789,0000788000,083004,075479,078774,054464,041205,039358
0000000790,0000789000,083141,077799,076380,042541,051384,037834
0000000791,0000790000,083165,080123,074362,030124,061156,037694
0000000792,0000791000,083075,082243,072901,018509,069560,038866
0000000793,0000792000,082877,083949,072152,008913,075806,041126
0000000794,0000793000,082591,085076,072200,002359,079337,044124
0000000795,0000794000,082245,085495,073059,-00437,079866,047450
0000000796,0000795000,081876,085129,074682,000847,077424,050669
0000000797,0000796000,081524,083999,076912,006086,072356,053373
0000000798,0000797000,081227,082232,079510,014722,065262,055249
0000000799,0000798000,081017,080007,082210,025826,056931,056107
0000000800,0000799000,080914,077540,084755,038213,048255,055894
0000000801,0000800000,080927,075058,086919,050598,040116,054683
0000000802,0000801000,081057,072783,088500,061685,033318,052680
0000000803,0000802000,081290,070933,089346,070306,028495,050199
0000000804,0000803000,081606,069683,089366,075537,026060,047617
0000000805,0000804000,081970,069175,088536,076793,026176,045318
0000000806,0000805000,082346,069494,086903,073919,028727,043648
0000000807,0000806000,082691,070616,084631,067208,033344,042867
0000000808,0000807000,082969,072426,081949,057380,039468,043081
0000000809,0000808000,083149,074741,079139,045484,046394,044289
0000000810,0000809000,083216,077307,076487,032802,053364,046325
0000000811,0000810000,083163,079906,074216,020632,059671,048947
0000000812,0000811000,082994,082312,072529,010265,064668,051813
0000000813,0000812000,082728,084271,071603,002787,067897,054534
0000000814,0000813000,082386,085615,071528,-00981,069109,056687
0000000815,0000814000,082009,086204,072310,-00612,068272,057925
0000000816,0000815000,081632,085942,073923,003876,065585,058004
0000000817,0000816000,081300,084839,076204,012023,061455,056806
0000000818,0000817000,081047,083024,078912,022939,056404,054429
0000000819,0000818000,080900,080679,081769,035477,051018,051094
0000000820,0000819000,080873,078046,084487,048275,045922,047174
0000000821,0000820000,080964,075376,086830,060033,041636,043086
0000000822,0000821000,081172,072894,088578,069497,038612,039321
0000000823,0000822000,081469,070853,089575,075666,037121,036353
0000000824,0000823000,081831,069434,089710,077862,037248,034618
0000000825,0000824000,082217,068788,088976,075812,038870,034451
0000000826,0000825000,082588,068988,087417,069727,041692,035983
0000000827,0000826000,082900,070035,085186,060230,045293,039177
0000000828,0000827000,083123,071826,082499,048367,049187,043731
0000000829,0000828000,083234,074160,079646,035382,052898,049209
0000000830,0000829000,083219,076799,076921,022674,055977,055025
0000000831,0000830000,083088,079493,074552,011544,058094,060573
0000000832,0000831000,082845,082008,072770,003174,059006,065238
0000000833,0000832000,082521,084085,071733,-01531,058637,068449
0000000834,0000833000,082143,085545,071545,-02061,057095,069759
0000000835,0000834000,081756,086239,072216,001694,054636,068870
0000000836,0000835000,081399,086093,073695,009329,051663,065750
0000000837,0000836000,081111,085116,075839,020055,048615,060596
0000000838,0000837000,080924,083396,078435,032694,045931,053905
0000000839,0000838000,080854,081123,081220,045919,043969,046329
0000000840,0000839000,080911,078533,083894,058315,043006,038649
0000000841,0000840000,081081,075879,086229,068603,043164,031665
0000000842,0000841000,081357,073386,088005,075698,044459,026122
0000000843,0000842000,081703,071313,089062,078812,046770,022667
0000000844,0000843000,082088,069853,089290,077615,049785,021764
0000000845,0000844000,082470,069131,088692,072174,053103,023675
0000000846,0000845000,082806,069216,087328,063086,056230,028317
0000000847,0000846000,083063,070108,085318,051295,058708,035344
0000000848,0000847000,083209,071723,082867,038093,060143,044073
0000000849,0000848000,083236,073876,080223,024865,060301,053653
0000000850,0000849000,083137,076357,077664,013023,059095,063095
0000000851,0000850000,082929,078917,075410,003791,056606,071438
0000000852,0000851000,082625,081328,073688,-01851,053049,077805
0000000853,0000852000,082263,083339,072644,-03271,048768,081475
0000000854,0000853000,081876,084773,072380,-00317,044262,081980
0000000855,0000854000,081509,085499,072896,006755,040078,079108
0000000856,0000855000,081199,085461,074130,017163,036798,073044
0000000857,0000856000,080981,084672,075960,029826,034895,064282
0000000858,0000857000,080879,083198,078207,043357,034702,053678
0000000859,0000858000,080897,081211,080643,056335,036342,042263
0000000860,0000859000,081038,078906,083017,067382,039715,031205
0000000861,0000860000,081281,076506,085124,075351,044524,021627
0000000862,0000861000,081608,074238,086749,079391,050335,014514
0000000863,0000862000,081979,072342,087747,079048,056569,010653
0000000864,0000863000,082360,070980,088030,074348,062544,010523
0000000865,0000864000,082706,070269,087607,065753,067572,014266
0000000866,0000865000,082980,070263,086528,054198,070996,021606
0000000867,0000866000,083154,070946,084913,040900,072332,031907
0000000868,0000867000,083209,072239,082933,027308,071297,044171
0000000869,0000868000,083144,074008,080770,014849,067909,057189
0000000870,0000869000,082963,076088,078639,004842,062427,069652
0000000871,0000870000,082689,078257,076745,-01666,055353,080302
0000000872,0000871000,082345,080312,075274,-03981,047365,088038
0000000873,0000872000,081972,082049,074346,-01832,039247,092037
0000000874,0000873000,081606,083300,074055,004558,031864,091824
0000000875,0000874000,081290,083962,074393,014540,026040,087309
0000000876,0000875000,081057,084008,075289,027028,022495,078867
0000000877,0000876000,080932,083448,076648,040700,021710,067263
0000000878,0000877000,080927,082346,078328,054075,023906,053620
0000000879,0000878000,081039,080834,080160,065745,028957,039277
0000000880,0000879000,081258,079049,081968,074475,036425,025677
0000000881,0000880000,081559,077169,083595,079350,045618,014183
0000000882,0000881000,081913,075382,084867,079849,055649,005961
0000000883,0000882000,082280,073876,085673,075899,065516,001885
0000000884,0000883000,082622,072776,085956,067917,074190,002412
0000000885,0000884000,082901,072176,085719,056734,080738,007564
0000000886,0000885000,083086,072111,085012,043563,084380,016887
0000000887,0000886000,083159,072547,083935,029805,084634,029514
0000000888,0000887000,083112,073423,082612,016945,081359,044207
0000000889,0000888000,082954,074647,081158,006340,074789,059525
0000000890,0000889000,082699,076097,079719,-00890,065505,073949
0000000891,0000890000,082378,077618,078432,-03980,054388,086027
0000000892,0000891000,082021,079073,077412,-02607,042527,094543
0000000893,0000892000,081669,080310,076749,003104,031096,098619
0000000894,0000893000,081359,081209,076499,012540,021279,097815
0000000895,0000894000,081124,081711,076648,024706,014118,092161
0000000896,0000895000,080992,081797,077141,038284,010422,082193
0000000897,0000896000,080975,081487,077912,051824,010656,068869
0000000898,0000897000,081075,080837,078859,063871,014902,053492
0000000899,0000898000,081277,079936,079886,073146,022817,037580
0000000900,0000899000,081562,078868,080897,078672,033673,022709
0000000901,0000900000,081898,077743,081806,079863,046440,010356
0000000902,0000901000,077079,067488,079956,072901,050176,003065
0000000903,0000902000,079110,059776,086608,063632,050176,000978
0000000904,0000903000,079163,063535,082528,046864,050176,-00864
0000000905,0000904000,085830,077334,082522,038103,050176,009607
0000000906,0000905000,096347,075982,085455,038103,050176,021329
0000000907,0000906000,093699,064247,080046,038103,050176,036767
0000000908,0000907000,094017,082110,085978,038103,050176,048849
0000000909,0000908000,077719,085139,061131,038103,050176,048849
0000000910,0000909000,089914,093237,063758,038103,050176,048849
0000000911,0000910000,087639,083716,075913,038103,050176,048849
0000000912,0000911000,067974,077726,076978,038103,050176,048849
0000000913,0000912000,074440,099998,082371,038103,050176,048849
0000000914,0000913000,071267,089113,069887,038103,050176,048849
0000000915,0000914000,076471,078581,085391,038103,050176,048849
0000000916,0000915000,072786,078403,099998,038103,050176,048849
0000000917,0000916000,061304,077447,085966,038103,050176,048849
0000000918,0000917000,079529,084506,087584,038103,050176,048849
0000000919,0000918000,082463,064381,088763,038103,050176,048849
0000000920,0000919000,080175,058588,096924,038103,050176,048849
0000000921,0000920000,083642,073624,094939,038103,050176,048849
0000000922,0000921000,084004,070354,073843,038103,050176,048849
0000000923,0000922000,099044,067603,080378,038103,050176,048849
0000000924,0000923000,094376,060966,084570,038103,050176,048849
0000000925,0000924000,086258,070401,076230,038103,050176,048849
0000000926,0000925000,094593,087419,069066,038103,050176,048849
0000000927,0000926000,092639,077308,062016,038103,050176,048849
0000000928,0000927000,091124,076862,075274,038103,050176,048849
0000000929,0000928000,080968,086159,075941,038103,050176,048849
0000000930,0000929000,075299,092522,064156,038103,050176,048849
0000000931,0000930000,083927,093613,071219,038103,050176,048849
0000000932,0000931000,075074,080467,079795,038103,050176,048849
0000000933,0000932000,067696,085100,087538,038103,050176,048849
0000000934,0000933000,068638,092739,083615,038103,050176,048849
0000000935,0000934000,071505,081415,079637,038103,050176,048849
0000000936,0000935000,077974,072702,095410,038103,050176,048849
0000000937,0000936000,070851,069367,097841,038103,050176,048849
0000000938,0000937000,072809,075694,089726,038103,050176,048849
0000000939,0000938000,085883,073642,086196,038103,050176,048849
0000000940,0000939000,087956,058498,087594,038103,050176,048849
0000000941,0000940000,088329,061997,093307,038103,050176,048849
0000000942,0000941000,087251,071476,081363,038103,050176,048849
0000000943,0000942000,093630,073385,069932,038103,050176,048849
0000000944,0000943000,099998,069989,075453,038103,050176,048849
0000000945,0000944000,090898,068751,076239,038103,050176,048849
0000000946,0000945000,087107,083733,070833,038103,050176,048849
0000000947,0000946000,088972,089355,063156,038103,050176,048849
0000000948,0000947000,087607,082413,066414,038103,050176,048849
0000000949,0000948000,081706,084540,078237,038103,050176,048849
0000000950,0000949000,071505,090867,075283,038103,050176,048849
0000000951,0000950000,073288,094734,072200,038103,050176,048849
0000000952,0000951000,076118,086507,079722,038103,050176,048849
0000000953,0000952000,069580,077652,089324,038103,050176,048849
0000000954,0000953000,067366,083216,092659,038103,050176,048849
0000000955,0000954000,070240,082726,086129,038103,050176,048849
0000000956,0000955000,077896,072533,088809,038103,050176,048849
0000000957,0000956000,080295,064990,097428,038103,050176,048849
0000000958,0000957000,077229,065958,093958,038103,050176,048849
0000000959,0000958000,084383,071847,085778,038103,050176,048849
0000000960,0000959000,092369,066504,081266,038103,050176,048849
0000000961,0000960000,093768,060884,084018,038103,050176,048849
0000000962,0000961000,091885,068101,082657,038103,050176,048849
0000000963,0000962000,091010,076296,070671,038103,050176,048849
0000000964,0000963000,095862,078381,066726,038103,050176,048849
0000000965,0000964000,094030,075717,071077,038103,050176,048849
0000000966,0000965000,085468,080639,072334,038103,050176,048849
0000000967,0000966000,082093,091638,068535,038103,050176,048849
0000000968,0000967000,081427,091418,065989,038103,050176,048849
0000000969,0000968000,079393,086113,074701,038103,050176,048849
0000000970,0000969000,072174,086302,082736,038103,050176,048849
0000000971,0000970000,067181,090196,081103,038103,050176,048849
0000000972,0000971000,071251,088842,081630,038103,050176,048849
0000000973,0000972000,073156,077928,088486,038103,050176,048849
0000000974,0000973000,071113,072748,095852,038103,050176,048849
0000000975,0000974000,071512,075812,094038,038103,050176,048849
0000000976,0000975000,077556,073276,087886,038103,050176,048849
0000000977,0000976000,085757,065253,090136,038103,050176,048849
0000000978,0000977000,086314,061025,092779,038103,050176,048849
0000000979,0000978000,086086,066448,086911,038103,050176,048849
0000000980,0000979000,092264,071483,077578,038103,050176,048849
0000000981,0000980000,096808,067709,074568,038103,050176,048849
0000000982,0000981000,095402,067841,077378,038103,050176,048849
0000000983,0000982000,090449,076900,073140,038103,050176,048849
0000000984,0000983000,089607,084790,064940,038103,050176,048849
0000000985,0000984000,091179,084244,065743,038103,050176,048849
0000000986,0000985000,085123,082528,071835,038103,050176,048849
0000000987,0000986000,076637,089272,074295,038103,050176,048849
0000000988,0000987000,074696,094394,071606,038103,050176,048849
0000000989,0000988000,075438,089512,074408,038103,050176,048849
0000000990,0000989000,072241,083283,085424,038103,050176,048849
0000000991,0000990000,066969,083694,089159,038103,050176,048849
0000000992,0000991000,068235,084964,086757,038103,050176,048849
0000000993,0000992000,074330,077604,088804,038103,050176,048849
0000000994,0000993000,076332,068148,095010,038103,050176,048849
0000000995,0000994000,076296,068003,096378,038103,050176,048849
0000000996,0000995000,080460,070206,089443,038103,050176,048849
0000000997,0000996000,088496,066566,084759,038103,050176,048849
