0000000500,0000499000,082965,078310,078317,-03184,052651,085255
0000000501,0000500000,082510,080888,077104,-04512,043803,092186
0000000502,0000501000,082307,082494,075699,-00514,034885,094270
0000000503,0000502000,081976,084142,075448,005786,028395,092885
0000000504,0000503000,081700,085037,075653,017042,023079,086237
0000000505,0000504000,081586,085176,076360,028603,021422,076939
0000000506,0000505000,081388,085102,078094,042618,021856,064120
0000000507,0000506000,081505,083718,079540,055033,025748,050410
0000000508,0000507000,081467,082663,082054,066297,031842,036310
0000000509,0000508000,081771,080334,083761,074818,039806,023470
0000000510,0000509000,081896,078551,086059,079082,049207,013457
0000000511,0000510000,082281,076243,087425,080343,058266,006388
0000000512,0000511000,082530,074468,088586,076067,067388,004245
0000000513,0000512000,082831,073054,089085,069412,074165,005703
0000000514,0000513000,083127,072000,088713,058291,079501,012226
0000000515,0000514000,083215,071944,088111,046248,081393,021768
0000000516,0000515000,083433,071973,086461,032612,080753,034508
0000000517,0000516000,083302,073229,085014,019886,076959,048537
0000000518,0000517000,083329,074382,082694,008987,070514,062644
0000000519,0000518000,083063,076482,080910,000473,062408,075789
0000000520,0000519000,082873,078331,078804,-03559,052662,085896
0000000521,0000520000,082568,080472,077308,-04571,043293,093077
0000000522,0000521000,082247,082321,076262,-00223,033964,095378
0000000523,0000522000,082001,083622,075680,006769,026848,093796
0000000524,0000523000,081692,084761,076072,017766,021549,087377
0000000525,0000524000,081595,084806,076590,030107,019441,077579
0000000526,0000525000,081416,084765,078184,043431,020286,064854
0000000527,0000526000,081508,083616,079624,056290,024111,050543
0000000528,0000527000,081525,082414,081759,066822,030831,036358
0000000529,0000528000,081761,080504,083649,075186,039163,023042
0000000530,0000529000,081978,078566,085556,078976,049185,012778
0000000531,0000530000,082257,076624,087122,079579,058899,005562
0000000532,0000531000,082599,074722,088068,075180,068389,003114
0000000533,0000532000,082817,073473,088691,067730,075847,004785
0000000534,0000533000,083137,072385,088327,056820,081169,011097
0000000535,0000534000,083227,072278,087809,044200,083456,021096
0000000536,0000535000,083381,072349,086378,031033,082484,033825
0000000537,0000536000,083320,073366,084914,018175,078607,048343
0000000538,0000537000,083251,074590,082939,007832,071636,062683
0000000539,0000538000,083061,076321,081053,-00286,062993,076156
0000000540,0000539000,082805,078274,079276,-03900,052706,086632
0000000541,0000540000,082549,080108,077669,-04108,042555,093889
0000000542,0000541000,082206,081994,076789,000375,032852,096516
0000000543,0000542000,081982,083202,076139,008219,025053,094738
0000000544,0000543000,081688,084277,076422,019086,019664,088464
0000000545,0000544000,081584,084450,076954,031916,017244,078294
0000000546,0000545000,081458,084318,078249,044952,018318,065454
0000000547,0000546000,081505,083462,079724,057716,022333,050750
0000000548,0000547000,081601,082207,081533,067897,029505,036229
0000000549,0000548000,081773,080597,083430,075651,038482,022632
0000000550,0000549000,082051,078682,085090,079100,049027,011939
0000000551,0000550000,082291,076936,086656,078852,059569,004662
0000000552,0000551000,082636,075105,087544,074230,069477,001882
0000000553,0000552000,082861,073906,088162,066035,077599,003707
0000000554,0000553000,083129,072907,087940,055106,083081,009947
0000000555,0000554000,083253,072655,087417,042158,085596,020228
0000000556,0000555000,083340,072804,086261,029174,084483,033163
0000000557,0000556000,083312,073558,084801,016562,080305,047992
0000000558,0000557000,083192,074786,083146,006532,072927,062733
0000000559,0000558000,083025,076259,081306,-00851,063579,076439
0000000560,0000559000,082744,078124,079722,-04105,052741,087352
0000000561,0000560000,082500,079799,078198,-03408,041751,094695
0000000562,0000561000,082168,081533,077314,001397,031562,097599
0000000563,0000562000,081936,082753,076721,009922,023131,095733
0000000564,0000563000,081690,083697,076839,020965,017491,089471
0000000565,0000564000,081559,084009,077376,033979,014904,079082
0000000566,0000565000,081498,083844,078403,046954,016060,065979
0000000567,0000566000,081517,083197,079800,059351,020424,051017
0000000568,0000567000,081658,082008,081353,069229,027994,036059
0000000569,0000568000,081822,080616,083120,076213,037712,022233
0000000570,0000569000,082104,078860,084625,079212,048842,011118
0000000571,0000570000,082356,077241,086076,078093,060218,003718
0000000572,0000571000,082670,075590,086974,073035,070692,000703
0000000573,0000572000,082912,074389,087519,064228,079401,002557
0000000574,0000573000,083134,073510,087470,053037,085202,008846
0000000575,0000574000,083269,073136,086967,039996,087840,019282
0000000576,0000575000,083311,073304,086055,027038,086677,032512
0000000577,0000576000,083288,073873,084723,014882,082114,047576
0000000578,0000577000,083139,074974,083297,005188,074328,062736
0000000579,0000578000,082967,076272,081639,-01382,064240,076675
0000000580,0000579000,082689,077922,080183,-04078,052760,087976
0000000581,0000580000,082430,079478,078828,-02536,040958,095472
0000000582,0000581000,082131,081014,077926,002839,030143,098565
0000000583,0000582000,081883,082220,077396,011910,021146,096721
0000000584,0000583000,081683,083052,077373,023298,015134,090384
0000000585,0000584000,081547,083449,077843,036348,012450,079875
0000000586,0000585000,081522,083316,078648,049292,013633,066478
0000000587,0000586000,081553,082820,079876,061201,018386,051302
0000000588,0000587000,081706,081797,081214,070665,026392,035946
0000000589,0000588000,081890,080581,082753,076827,036842,021874
0000000590,0000589000,082161,079062,084130,079165,048662,010420
0000000591,0000590000,082429,077566,085402,077214,060836,002829
0000000592,0000591000,082714,076133,086300,071494,071993,-00337
0000000593,0000592000,082962,074969,086792,062179,081245,001464
0000000594,0000593000,083147,074180,086874,050600,087450,007840
0000000595,0000594000,083275,073756,086467,037570,090183,018369
0000000596,0000595000,083288,073861,085748,024674,088986,031878
0000000597,0000596000,083246,074296,084639,013037,084041,047146
0000000598,0000597000,083089,075199,083417,003856,075796,062655
0000000599,0000598000,082893,076331,082011,-01883,064993,076845
0000000600,0000599000,082628,077719,080704,-03799,052782,088439
0000000601,0000600000,082353,079121,079535,-01429,040205,096137
0000000602,0000601000,082082,080450,078653,004686,028672,099353
0000000603,0000602000,081836,081580,078162,014258,019135,097590
0000000604,0000603000,081665,082331,078038,026041,012706,091169
0000000605,0000604000,081548,082762,078378,039064,009921,080589
0000000606,0000605000,081544,082713,078994,051889,011142,066956
0000000607,0000606000,081601,082335,079978,063254,016260,051588
0000000608,0000607000,081761,081535,081099,072109,024755,035935
0000000609,0000608000,081968,080503,082358,077417,035897,021620
0000000610,0000609000,082230,079254,083574,078876,048477,009919
0000000611,0000610000,082507,077938,084656,076083,061419,002120
0000000612,0000611000,082769,076720,085500,069565,073312,-01151
0000000613,0000612000,083008,075658,085974,059749,083103,000565
0000000614,0000613000,083167,074933,086141,047785,089732,007004
0000000615,0000614000,083270,074506,085880,034793,092578,017590
0000000616,0000615000,083265,074512,085350,022091,091326,031291
0000000617,0000616000,083192,074823,084511,011024,086039,046728
0000000618,0000617000,083028,075500,083518,002557,077291,062470
0000000619,0000618000,082810,076429,082401,-02289,065813,076885
0000000620,0000619000,082552,077532,081293,-03238,052832,088676
0000000621,0000620000,082274,078725,080316,000009,039506,096567
0000000622,0000621000,082020,079840,079510,006960,027234,099876
0000000623,0000622000,081792,080833,079036,017048,017155,098206
0000000624,0000623000,081643,081518,078841,029191,010313,091748
0000000625,0000624000,081557,081945,079011,042161,007399,081134
0000000626,0000625000,081571,081999,079436,054712,008681,067373
0000000627,0000626000,081660,081747,080137,065468,014123,051869
0000000628,0000627000,081829,081187,081000,073508,023129,036047
0000000629,0000628000,082056,080383,081958,077870,034923,021549
0000000630,0000629000,082313,079419,082950,078281,048272,009699
0000000631,0000630000,082590,078352,083831,074566,061956,001731
0000000632,0000631000,082835,077356,084571,067185,074575,-01619
0000000633,0000632000,083052,076451,085038,056834,084909,000007
0000000634,0000633000,083189,075797,085267,044548,091941,006449
0000000635,0000634000,083258,075387,085179,031628,094926,017044
0000000636,0000635000,083233,075286,084856,019284,093603,030813
0000000637,0000636000,083128,075460,084313,008881,088015,046336
0000000638,0000637000,082952,075898,083598,001326,078761,062174
0000000639,0000638000,082718,076573,082796,-02504,066653,076717
0000000640,0000639000,082460,077378,081948,-02334,052927,088601
0000000641,0000640000,082188,078296,081177,001892,038882,096617
0000000642,0000641000,081949,079176,080498,009723,025908,099998
0000000643,0000642000,081747,079982,080041,020361,015295,098415
0000000644,0000643000,081622,080590,079786,032782,008072,091990
0000000645,0000644000,081571,080996,079776,045646,005008,081409
0000000646,0000645000,081609,081147,079982,057752,006363,067654
0000000647,0000646000,081729,081046,080376,067771,012089,052131
0000000648,0000647000,081914,080734,080928,074802,021584,036298
0000000649,0000648000,082154,080206,081560,078064,033978,021747
0000000650,0000649000,082412,079551,082265,077289,048043,009864
0000000651,0000650000,082679,078791,082921,072533,062420,001821
0000000652,0000651000,082910,078048,083516,064260,075703,-01582
0000000653,0000652000,083097,077346,083961,053348,086558,-00039
0000000654,0000653000,083209,076788,084245,040831,093948,006330
0000000655,0000654000,083240,076404,084338,028064,097082,016852
0000000656,0000655000,083188,076207,084254,016254,095686,030536
0000000657,0000656000,083053,076221,084025,006677,089836,045992
0000000658,0000657000,082859,076410,083644,000228,080120,061750
0000000659,0000658000,082613,076783,083189,-02408,067449,076253
0000000660,0000659000,082354,077263,082657,-00983,053062,088091
0000000661,0000660000,082094,077851,082125,004343,038367,096119
0000000662,0000661000,081872,078454,081614,013074,024781,099532
0000000663,0000662000,081702,079033,081195,024271,013681,098026
0000000664,0000663000,081605,079530,080882,036868,006131,091716
0000000665,0000664000,081593,079904,080692,049514,002921,081274
0000000666,0000665000,081661,080141,080647,060988,004347,067695
0000000667,0000666000,081811,080213,080712,070078,010313,052342
0000000668,0000667000,082016,080159,080901,075899,020227,036702
0000000669,0000668000,082267,079951,081172,077863,033138,022305
0000000670,0000669000,082526,079642,081532,075764,047802,010554
0000000671,0000670000,082778,079239,081923,069851,062770,002576
0000000672,0000671000,082989,078794,082335,060672,076600,-00825
0000000673,0000672000,083142,078338,082728,049212,087899,000642
0000000674,0000673000,083221,077915,083064,036579,095579,006857
0000000675,0000674000,083214,077567,083338,024110,098844,017171
0000000676,0000675000,083127,077291,083523,013036,097384,030578
0000000677,0000676000,082963,077126,083632,004507,091320,045740
0000000678,0000677000,082747,077051,083637,-00623,081234,061179
0000000679,0000678000,082492,077081,083569,-01852,068111,075395
0000000680,0000679000,082233,077198,083403,000965,053211,086990
0000000681,0000680000,081990,077407,083160,007502,038006,094865
0000000682,0000681000,081791,077681,082854,017139,023960,098234
0000000683,0000682000,081656,077994,082505,028855,012484,096798
0000000684,0000683000,081597,078336,082141,041497,004692,090689
0000000685,0000684000,081625,078661,081776,053745,001373,080542
0000000686,0000685000,081730,078969,081451,064365,002857,067359
0000000687,0000686000,081910,079229,081160,072274,009005,052446
0000000688,0000687000,082138,079448,080942,076657,019224,037279
0000000689,0000688000,082396,079595,080804,077101,032508,023322
0000000690,0000689000,082653,079675,080770,073537,047583,011944
0000000691,0000690000,082886,079675,080846,066367,062956,004223
0000000692,0000691000,083072,079584,081038,056287,077144,000921
0000000693,0000692000,083187,079417,081340,044352,088735,002324
0000000694,0000693000,083225,079175,081719,031756,096595,008294
0000000695,0000694000,083175,078883,082169,019801,099936,018216
0000000696,0000695000,083049,078543,082643,009710,098426,031093
0000000697,0000696000,082854,078191,083119,002507,092217,045650
0000000698,0000697000,082615,077831,083554,-01057,081903,060442
0000000699,0000698000,082354,077491,083918,-00651,068510,074038
0000000700,0000699000,082099,077201,084167,003703,053328,085106
0000000701,0000700000,081877,076985,084266,011529,037851,092604
0000000702,0000701000,081708,076874,084204,022051,023579,095805
0000000703,0000702000,081613,076877,083963,034180,011925,094422
0000000704,0000703000,081599,077015,083566,046683,004031,088613
0000000705,0000704000,081671,077266,083031,058281,000679,078969
0000000706,0000705000,081819,077631,082409,067771,002209,066470
0000000707,0000706000,082030,078081,081735,074194,008454,052357
0000000708,0000707000,082279,078591,081071,076874,018808,038042
0000000709,0000708000,082543,079122,080477,075568,032239,024909
0000000710,0000709000,082793,079632,080004,070397,047444,014237
0000000711,0000710000,083003,080076,079715,061915,062925,007034
0000000712,0000711000,083154,080395,079643,050980,077182,003980
0000000713,0000712000,083226,080564,079815,038713,088815,005343
0000000714,0000713000,083215,080548,080215,026374,096677,010962
0000000715,0000714000,083119,080345,080831,015223,099998,020259
0000000716,0000715000,082950,079959,081605,006428,098446,032278
0000000717,0000716000,082723,079419,082475,000878,092191,045821
0000000718,0000717000,082463,078758,083373,-00839,081851,059529
0000000719,0000718000,082198,078025,084213,001429,068464,072067
0000000720,0000719000,081954,077290,084918,007452,053336,082223
0000000721,0000720000,081758,076611,085408,016595,037950,089044
0000000722,0000721000,081628,076065,085631,027924,023804,091897
0000000723,0000722000,081580,075711,085540,040279,012278,090536
0000000724,0000723000,081617,075598,085137,052383,004505,085136
0000000725,0000724000,081738,075740,084446,062999,001243,076254
0000000726,0000725000,081930,076142,083523,071010,002816,064810
0000000727,0000726000,082173,076775,082445,075601,009042,051957
0000000728,0000727000,082442,077588,081309,076283,019295,038991
0000000729,0000728000,082707,078522,080220,073009,032541,027175
0000000730,0000729000,082942,079492,079272,066118,047474,017650
0000000731,0000730000,083122,080413,078574,056332,062628,011305
0000000732,0000731000,083230,081186,078197,044660,076533,008711
0000000733,0000732000,083252,081737,078197,032296,087837,010079
0000000734,0000733000,083187,081993,078588,020523,095430,015229
0000000735,0000734000,083040,081917,079350,010551,098578,023618
0000000736,0000735000,082826,081509,080418,003433,096978,034367
0000000737,0000736000,082568,080792,081696,-00098,090815,046383
0000000738,0000737000,082291,079826,083076,000332,080723,058450
0000000739,0000738000,082027,078689,084422,004663,067731,069381
0000000740,0000739000,081802,077485,085613,012439,053128,078130
0000000741,0000740000,081640,076317,086529,022849,038345,083890
0000000742,0000741000,081557,075304,087073,034813,024822,086154
0000000743,0000742000,081562,074551,087172,047106,013864,084754
0000000744,0000743000,081656,074144,086801,058449,006538,079885
0000000745,0000744000,081830,074138,085978,067669,003550,072069
0000000746,0000745000,082067,074547,084769,073788,005181,062132
0000000747,0000746000,082340,075345,083287,076169,011233,051100
0000000748,0000747000,082623,076459,081669,074561,021069,040096
0000000749,0000748000,082883,077798,080066,069141,033680,030205
0000000750,0000749000,083095,079238,078626,060489,047796,022372
0000000751,0000750000,083237,080651,077493,049503,062034,017311
0000000752,0000751000,083293,081901,076781,037327,075009,015445
0000000753,0000752000,083259,082864,076572,025211,085473,016896
0000000754,0000753000,083134,083429,076914,014421,092412,021454
0000000755,0000754000,082934,083522,077788,006081,095168,028613
0000000756,0000755000,082675,083124,079124,001079,093493,037605
0000000757,0000756000,082388,082256,080798,-00054,087593,047489
0000000758,0000757000,082102,081000,082654,002799,078108,057249
0000000759,0000758000,081848,079467,084508,009333,066022,065916
0000000760,0000759000,081651,077798,086191,018848,052562,072671
0000000761,0000760000,081533,076141,087544,030355,039051,076907
0000000762,0000761000,081505,074652,088431,042654,026807,078289
0000000763,0000762000,081570,073481,088752,054479,016997,076757
0000000764,0000763000,081725,072752,088452,064590,010562,072540
0000000765,0000764000,081952,072560,087541,071925,008106,066119
0000000766,0000765000,082231,072940,086086,075696,009835,058201
0000000767,0000766000,082530,073869,084230,075498,015525,049630
0000000768,0000767000,082817,075256,082152,071356,024548,041291
0000000769,0000768000,083062,076975,080053,063708,035952,034021
0000000770,0000769000,083241,078863,078134,053376,048566,028501
0000000771,0000770000,083334,080752,076570,041435,061144,025211
0000000772,0000771000,083332,082471,075511,029130,072459,024390
0000000773,0000772000,083234,083848,075073,017735,081434,026031
0000000774,0000773000,083049,084738,075325,008448,087222,029881
0000000775,0000774000,082795,085034,076260,002256,089292,035478
0000000776,0000775000,082498,084685,077811,-00172,087487,042192
0000000777,0000776000,082190,083709,079830,001436,082052,049287
0000000778,0000777000,081905,082205,082114,006904,073603,056016
0000000779,0000778000,081672,080320,084436,015651,063045,061705
0000000780,0000779000,081515,078228,086577,026740,051473,065826
0000000781,0000780000,081450,076120,088345,039015,040042,068038
0000000782,0000781000,081484,074186,089569,051197,029867,068209
0000000783,0000782000,081614,072613,090123,062017,021910,066425
0000000784,0000783000,081829,071562,089932,070334,016911,062964
0000000785,0000784000,082107,071158,088989,075254,015313,058263
0000000786,0000785000,082420,071469,087360,076238,017209,052876
0000000787,0000786000,082734,072475,085203,073165,022332,047415
0000000788,0000787000,083014,074075,082739,066367,030087,042464
0000000789,0000788000,083231,076110,080214,056568,039627,038524
0000000790,0000789000,083363,078381,077873,044818,049947,035950
0000000791,0000790000,083398,080684,075922,032341,060011,034931
0000000792,0000791000,083331,082816,074541,020439,068831,035482
0000000793,0000792000,083169,084567,073875,010357,075574,037440
0000000794,0000793000,082925,085765,074005,003165,079632,040494
0000000795,0000794000,082624,086277,074939,-00353,080664,044230
0000000796,0000795000,082299,086015,076617,000196,078648,048182
0000000797,0000796000,081984,084995,078882,004772,073880,051870
0000000798,0000797000,081713,083324,081491,012885,066932,054884
0000000799,0000798000,081515,081173,084181,023664,058577,056919
0000000800,0000799000,081410,078751,086694,035960,049709,057806
0000000801,0000800000,081407,076279,088809,048489,041232,057517
0000000802,0000801000,081508,073980,090326,059946,033981,056165
0000000803,0000802000,081703,072073,091097,069124,028637,054001
0000000804,0000803000,081973,070739,091037,075045,025666,051365
0000000805,0000804000,082293,070127,090127,077049,025291,048643
0000000806,0000805000,082626,070333,088425,074903,027446,046216
0000000807,0000806000,082939,071343,086098,068820,031807,044418
0000000808,0000807000,083196,073056,083382,059451,037839,043463
0000000809,0000808000,083370,075298,080560,047798,044846,043461
0000000810,0000809000,083445,077828,077915,035113,052061,044370
0000000811,0000810000,083414,080428,075672,022704,058749,046051
0000000812,0000811000,083280,082869,074034,011879,064228,048256
0000000813,0000812000,083055,084900,073170,003775,067992,050654
0000000814,0000813000,082760,086343,073169,-00728,069736,052863
0000000815,0000814000,082427,087047,074033,-01122,069369,054532
0000000816,0000815000,082089,086906,075728,002658,067042,055377
0000000817,0000816000,081785,085918,078082,010227,063120,055205
0000000818,0000817000,081546,084198,080849,020763,058103,054008
0000000819,0000818000,081399,081916,083747,033154,052580,051889
0000000820,0000819000,081357,079311,086482,046057,047188,049100
0000000821,0000820000,081421,076630,088820,058155,042481,045955
0000000822,0000821000,081590,074095,090541,068165,038951,042849
0000000823,0000822000,081842,071970,091488,075025,036922,040198
0000000824,0000823000,082158,070440,091556,077990,036530,038405
0000000825,0000824000,082500,069666,090740,076701,037716,037806
0000000826,0000825000,082836,069741,089090,071289,040228,038576
0000000827,0000826000,083126,070676,086763,062300,043684,040754
0000000828,0000827000,083341,072376,083995,050722,047606,044145
0000000829,0000828000,083458,074653,081074,037773,051516,048426
0000000830,0000829000,083465,077277,078305,024847,054943,053135
0000000831,0000830000,083367,079995,075915,013274,057512,057767
0000000832,0000831000,083167,082575,074140,004271,058946,061797
0000000833,0000832000,082889,084751,073136,-01183,059106,064710
0000000834,0000833000,082559,086334,073005,-02506,058052,066090
0000000835,0000834000,082211,087164,073757,000503,055983,065628
0000000836,0000835000,081885,087147,075335,007518,053259,063251
0000000837,0000836000,081613,086283,077589,017822,050291,059078
0000000838,0000837000,081428,084643,080293,030286,047512,053505
0000000839,0000838000,081343,082418,083173,043590,045297,047073
0000000840,0000839000,081372,079831,085919,056326,043941,040446
0000000841,0000840000,081505,077136,088303,067160,043622,034329
0000000842,0000841000,081734,074565,090097,074970,044393,029377
0000000843,0000842000,082033,072381,091136,078881,046194,026191
0000000844,0000843000,082373,070787,091321,078484,048763,025209
0000000845,0000844000,082719,069921,090644,073758,051752,026701
0000000846,0000845000,083030,069879,089174,065215,054704,030637
0000000847,0000846000,083277,070661,087038,053746,057172,036738
0000000848,0000847000,083429,072203,084461,040595,058774,044426
0000000849,0000848000,083477,074324,081693,027161,059245,052939
0000000850,0000849000,083412,076818,079030,014855,058469,061417
0000000851,0000850000,083246,079430,076705,004975,056474,068970
0000000852,0000851000,082991,081930,074940,-01458,053435,074811
0000000853,0000852000,082675,084070,073892,-03709,049628,078258
0000000854,0000853000,082332,085642,073659,-01548,045509,078861
0000000855,0000854000,081995,086514,074254,004857,041581,076393
0000000856,0000855000,081706,086605,075591,014812,038396,070986
0000000857,0000856000,081490,085920,077558,027265,036423,063071
0000000858,0000857000,081374,084507,079953,040877,035994,053407
0000000859,0000858000,081365,082536,082540,054196,037270,042940
0000000860,0000859000,081467,080206,085042,065826,040183,032733
0000000861,0000860000,081664,077739,087249,074544,044492,023838
0000000862,0000861000,081941,075364,088944,079436,049809,017167
0000000863,0000862000,082266,073332,089964,079945,055619,013471
0000000864,0000863000,082607,071827,090228,076012,061275,013224
0000000865,0000864000,082927,070968,089736,068013,066131,016586
0000000866,0000865000,083189,070837,088552,056809,069552,023330
0000000867,0000866000,083369,071429,086789,043589,071041,032886
0000000868,0000867000,083444,072674,084645,029775,070313,044340
0000000869,0000868000,083412,074437,082316,016839,067337,056554
0000000870,0000869000,083275,076561,080027,006130,062339,068310
0000000871,0000870000,083049,078816,078004,-01216,055759,078410
0000000872,0000871000,082756,080984,076444,-04432,048229,085813
0000000873,0000872000,082426,082865,075474,-03140,040479,089713
0000000874,0000873000,082096,084266,075183,002527,033329,089644
0000000875,0000874000,081800,085069,075584,011998,027581,085490
0000000876,0000875000,081572,085230,076586,024254,023946,077564
0000000877,0000876000,081433,084755,078091,037987,022920,066588
0000000878,0000877000,081401,083687,079948,051726,024741,053605
0000000879,0000878000,081474,082159,081968,064008,029339,039893
0000000880,0000879000,081645,080319,083954,073552,036312,026825
0000000881,0000880000,081896,078339,085730,079343,045027,015724
0000000882,0000881000,082200,076423,087121,080774,054650,007711
0000000883,0000882000,082527,074768,087989,077667,064229,003647
0000000884,0000883000,082840,073524,088281,070345,072763,004005
0000000885,0000884000,083105,072787,087996,059570,079334,008829
0000000886,0000885000,083294,072615,087187,046499,083168,017720
0000000887,0000886000,083387,072986,085959,032533,083751,029856
0000000888,0000887000,083374,073843,084453,019163,080911,044067
0000000889,0000888000,083260,075096,082802,007814,074830,058950
0000000890,0000889000,083057,076620,081164,-00329,066044,073036
0000000891,0000890000,082786,078256,079704,-04399,055373,084904
0000000892,0000891000,082476,079845,078549,-03971,043858,093354
0000000893,0000892000,082159,081234,077804,000930,032633,097509
0000000894,0000893000,081872,082276,077528,009787,022851,096908
0000000895,0000894000,081643,082902,077717,021661,015559,091550
0000000896,0000895000,081500,083080,078305,035281,011570,081918
0000000897,0000896000,081456,082820,079222,049180,011391,068935
0000000898,0000897000,081515,082171,080356,061879,015142,053851
0000000899,0000898000,081669,081223,081588,072021,022543,038157
0000000900,0000899000,081901,080069,082808,078548,032912,023404
0000000901,0000900000,082187,078818,083907,080763,045277,011063
0000000902,0000901000,075101,069231,082650,072798,050256,004443
0000000903,0000902000,078422,062232,089624,064380,050256,001152
0000000904,0000903000,080460,062662,082782,048152,050256,-00089
0000000905,0000904000,086559,077236,085698,038084,050256,010017
0000000906,0000905000,094201,076229,087811,038084,050256,020200
0000000907,0000906000,095102,065871,082055,038084,050256,036364
0000000908,0000907000,096277,080889,087917,038084,050256,048883
0000000909,0000908000,078022,083753,063346,038084,050256,048883
0000000910,0000909000,090439,095498,065858,038084,050256,048883
0000000911,0000910000,088660,084869,075375,038084,050256,048883
0000000912,0000911000,070836,077445,078066,038084,050256,048883
0000000913,0000912000,075577,099998,084929,038084,050256,048883
0000000914,0000913000,069822,091104,070499,038084,050256,048883
0000000915,0000914000,077237,082304,085216,038084,050256,048883
0000000916,0000915000,074327,078943,099998,038084,050256,048883
0000000917,0000916000,061767,077384,088600,038084,050256,048883
0000000918,0000917000,078052,087135,090553,038084,050256,048883
0000000919,0000918000,080679,067351,089066,038084,050256,048883
0000000920,0000919000,081253,060155,098126,038084,050256,048883
0000000921,0000920000,083976,072870,097843,038084,050256,048883
0000000922,0000921000,082414,070867,077432,038084,050256,048883
0000000923,0000922000,098225,070041,082944,038084,050256,048883
0000000924,0000923000,094934,061157,085732,038084,050256,048883
0000000925,0000924000,087850,069288,079245,038084,050256,048883
0000000926,0000925000,094570,087057,072320,038084,050256,048883
0000000927,0000926000,092329,078351,063476,038084,050256,048883
0000000928,0000927000,093260,077601,076402,038084,050256,048883
0000000929,0000928000,083077,084820,077460,038084,050256,048883
0000000930,0000929000,076057,092686,066451,038084,050256,048883
0000000931,0000930000,084091,095886,071977,038084,050256,048883
0000000932,0000931000,076407,081936,079091,038084,050256,048883
0000000933,0000932000,069991,085368,088691,038084,050256,048883
0000000934,0000933000,068608,093337,085619,038084,050256,048883
0000000935,0000934000,070365,084482,080690,038084,050256,048883
0000000936,0000935000,078188,075875,095437,038084,050256,048883
0000000937,0000936000,071636,069816,098793,038084,050256,048883
0000000938,0000937000,072486,076241,092934,038084,050256,048883
0000000939,0000938000,083833,075857,088803,038084,050256,048883
0000000940,0000939000,087166,060826,088844,038084,050256,048883
0000000941,0000940000,089337,062373,095421,038084,050256,048883
0000000942,0000941000,087100,070550,084812,038084,050256,048883
0000000943,0000942000,092656,074231,073260,038084,050256,048883
0000000944,0000943000,099998,071221,077152,038084,050256,048883
0000000945,0000944000,092522,068083,077928,038084,050256,048883
0000000946,0000945000,088722,082505,073913,038084,050256,048883
0000000947,0000946000,089047,089674,065337,038084,050256,048883
0000000948,0000947000,088488,083934,067053,038084,050256,048883
0000000949,0000948000,084115,084742,078684,038084,050256,048883
0000000950,0000949000,073114,090268,076845,038084,050256,048883
0000000951,0000950000,073563,096113,073905,038084,050256,048883
0000000952,0000951000,076326,089144,079620,038084,050256,048883
0000000953,0000952000,070925,079310,089260,038084,050256,048883
0000000954,0000953000,068326,083879,094174,038084,050256,048883
0000000955,0000954000,069253,084383,088042,038084,050256,048883
0000000956,0000955000,076768,075665,090021,038084,050256,048883
0000000957,0000956000,080275,066935,098374,038084,050256,048883
0000000958,0000957000,077392,066308,096308,038084,050256,048883
0000000959,0000958000,083381,072667,089140,038084,050256,048883
0000000960,0000959000,090932,068172,083685,038084,050256,048883
0000000961,0000960000,093849,061923,085987,038084,050256,048883
0000000962,0000961000,092755,067427,085414,038084,050256,048883
0000000963,0000962000,091178,075633,073974,038084,050256,048883
0000000964,0000963000,095844,079071,069237,038084,050256,048883
0000000965,0000964000,095070,076137,072356,038084,050256,048883
0000000966,0000965000,087555,079932,073948,038084,050256,048883
0000000967,0000966000,083507,091108,070654,038084,050256,048883
0000000968,0000967000,081961,092409,067246,038084,050256,048883
0000000969,0000968000,080698,087753,074902,038084,050256,048883
0000000970,0000969000,074103,086920,083017,038084,050256,048883
0000000971,0000970000,068207,090800,082406,038084,050256,048883
0000000972,0000971000,070964,090972,082821,038084,050256,048883
0000000973,0000972000,072937,080718,088696,038084,050256,048883
0000000974,0000973000,071775,074489,096536,038084,050256,048883
0000000975,0000974000,071480,076718,096066,038084,050256,048883
0000000976,0000975000,076141,075157,090315,038084,050256,048883
0000000977,0000976000,084504,067760,091931,038084,050256,048883
0000000978,0000977000,086300,062061,094562,038084,050256,048883
0000000979,0000978000,086181,066280,090009,038084,050256,048883
0000000980,0000979000,091324,071809,081145,038084,050256,048883
0000000981,0000980000,096240,068808,076909,038084,050256,048883
0000000982,0000981000,096414,067988,079272,038084,050256,048883
0000000983,0000982000,091859,075606,075859,038084,050256,048883
0000000984,0000983000,090105,084507,067710,038084,050256,048883
0000000985,0000984000,091787,085152,067198,038084,050256,048883
0000000986,0000985000,087138,082764,072451,038084,050256,048883
0000000987,0000986000,078953,088730,075556,038084,050256,048883
0000000988,0000987000,075506,094967,073100,038084,050256,048883
0000000989,0000988000,075811,091700,074797,038084,050256,048883
0000000990,0000989000,073598,085298,085033,038084,050256,048883
0000000991,0000990000,068125,084460,090108,038084,050256,048883
0000000992,0000991000,067995,086391,088579,038084,050256,048883
0000000993,0000992000,073299,080576,089788,038084,050256,048883
0000000994,0000993000,076208,070401,095791,038084,050256,048883
0000000995,0000994000,076367,068993,098313,038084,050256,048883
0000000996,0000995000,079313,071310,092358,038084,050256,048883
0000000997,0000996000,087103,068402,087308,038084,050256,048883
