0000000483,0000482000,024486,053846,081439,083808,018682,081425
0000000484,0000483000,016473,070875,082440,094006,013920,074704
0000000485,0000484000,010308,074236,083423,099077,012583,065388
0000000486,0000485000,001726,076388,085604,098724,015082,054678
0000000487,0000486000,-05245,068356,087932,092494,020554,042976
0000000488,0000487000,-10817,053412,090384,081597,029278,032243
0000000489,0000488000,-16080,037330,093163,066527,039628,022783
0000000490,0000489000,-16988,011938,095074,049163,051098,016000
0000000491,0000490000,-17776,-08391,097080,031092,062473,012423
0000000492,0000491000,-14371,-32120,097892,013881,072381,012150
0000000493,0000492000,-09752,-50253,098144,-00399,080407,015798
0000000494,0000493000,-03872,-62450,097696,-10907,085081,022332
0000000495,0000494000,004264,-71623,096155,-16154,086540,031751
0000000496,0000495000,010820,-68785,094516,-15933,084221,042757
0000000497,0000496000,018941,-64319,091953,-10187,078423,054326
0000000498,0000497000,024536,-49613,089565,000727,069977,065571
0000000499,0000498000,029016,-31328,087050,015384,059203,074918
0000000500,0000499000,031666,-10813,084745,032800,047735,082037
0000000501,0000500000,030784,013995,083258,050891,036177,085713
0000000502,0000501000,029194,033450,082003,068150,025938,085900
0000000503,0000502000,023967,053699,081962,082889,017989,082534
0000000504,0000503000,018307,065730,082399,093533,012900,075665
0000000505,0000504000,011149,072875,083656,099396,011605,066386
0000000506,0000505000,003226,074158,085617,099543,013749,055117
0000000507,0000506000,-03334,065720,087733,094278,019560,043366
0000000508,0000507000,-10218,054851,090408,083910,028233,032055
0000000509,0000508000,-14096,035400,092688,069454,038912,022301
0000000510,0000509000,-16808,014944,094954,052486,050792,015265
0000000511,0000510000,-16919,-07425,096644,034383,062360,011251
0000000512,0000511000,-14363,-29607,097561,017216,072899,011083
0000000513,0000512000,-10646,-46237,097974,002372,081037,014456
0000000514,0000513000,-04100,-61129,097307,-08596,086155,021237
0000000515,0000514000,002436,-66914,096213,-14640,087747,030807
0000000516,0000515000,010131,-68033,094340,-15324,085432,042040
0000000517,0000516000,017335,-62021,092110,-10325,079757,054142
0000000518,0000517000,023194,-48750,089760,-00372,070927,065578
0000000519,0000518000,028279,-32617,087219,013788,060069,075521
0000000520,0000519000,030342,-10635,085219,030665,048109,082859
0000000521,0000520000,031034,010254,083445,048598,036174,086840
0000000522,0000521000,028839,031785,082463,065991,025589,087266
0000000523,0000522000,024676,049803,082205,080972,017118,083790
0000000524,0000523000,019204,062135,082605,092344,011901,077007
0000000525,0000524000,011925,070584,083875,098855,010234,067350
0000000526,0000525000,005020,070162,085510,099963,012396,055861
0000000527,0000526000,-02419,065108,087766,095577,018241,043694
0000000528,0000527000,-08512,052955,090100,085989,027030,031886
0000000529,0000528000,-13148,035961,092436,072306,038136,021832
0000000530,0000529000,-16123,016438,094624,055677,050253,014257
0000000531,0000530000,-16229,-05938,096177,037860,062390,010081
0000000532,0000531000,-14768,-25506,097292,020515,073290,009657
0000000533,0000532000,-10631,-43870,097534,005272,081847,012996
0000000534,0000533000,-05177,-56675,097129,-06311,087362,019938
0000000535,0000534000,001441,-63726,096032,-13290,089063,029629
0000000536,0000535000,008904,-65371,094287,-14842,086968,041328
0000000537,0000536000,015694,-59211,092274,-10921,081135,053739
0000000538,0000537000,022249,-48630,089876,-01848,072175,065703
0000000539,0000538000,026841,-31879,087621,011539,061003,076105
0000000540,0000539000,029767,-12594,085536,027843,048579,083794
0000000541,0000540000,030506,008094,083876,045613,036274,088190
0000000542,0000541000,028720,028786,082896,063007,025107,088700
0000000543,0000542000,025331,045353,082504,078450,016291,085359
0000000544,0000543000,019742,058931,082958,090450,010672,078429
0000000545,0000544000,013362,065999,083965,097838,008758,068531
0000000546,0000545000,006191,067361,085600,099998,010872,056734
0000000547,0000546000,-00928,062606,087654,096602,016681,044038
0000000548,0000547000,-07020,051465,089847,088072,025753,031832
0000000549,0000548000,-12120,036496,092158,075153,037114,021218
0000000550,0000549000,-14936,017059,094144,059122,049699,013243
0000000551,0000550000,-15929,-02815,095787,041568,062333,008739
0000000552,0000551000,-14550,-22464,096811,024110,073684,008061
0000000553,0000552000,-11052,-39727,097149,008512,082775,011413
0000000554,0000553000,-06072,-52094,096843,-03838,088590,018380
0000000555,0000554000,000475,-60062,095793,-11715,090606,028379
0000000556,0000555000,007301,-61252,094294,-14382,088602,040423
0000000557,0000556000,014367,-57063,092316,-11607,082716,053287
0000000558,0000557000,020636,-46877,090139,-03578,073598,065809
0000000559,0000558000,025537,-31871,087971,008856,062027,076659
0000000560,0000559000,028849,-14156,085949,024562,049221,084867
0000000561,0000560000,029764,005891,084397,041976,036358,089579
0000000562,0000561000,028780,024597,083328,059425,024687,090332
0000000563,0000562000,025529,041373,082976,075275,015401,087067
0000000564,0000563000,020636,054033,083271,087969,009342,080002
0000000565,0000564000,014551,061464,084180,096378,007203,069905
0000000566,0000565000,007593,063611,085687,099643,009139,057671
0000000567,0000566000,000832,059296,087523,097481,015023,044533
0000000568,0000567000,-05565,050199,089644,090088,024279,031782
0000000569,0000568000,-10564,035946,091754,078141,035974,020621
0000000570,0000569000,-13889,018575,093694,062845,049052,012197
0000000571,0000570000,-15234,-00058,095268,045623,062167,007271
0000000572,0000571000,-14266,-18783,096273,028182,074106,006396
0000000573,0000572000,-11475,-34732,096709,012160,083675,009640
0000000574,0000573000,-06748,-47384,096433,-00928,089918,016710
0000000575,0000574000,-00858,-54882,095580,-09823,092241,026974
0000000576,0000575000,005815,-57090,094197,-13725,090348,039377
0000000577,0000576000,012675,-53801,092397,-12210,084472,052773
0000000578,0000577000,018864,-44797,090406,-05449,075122,065808
0000000579,0000578000,024091,-31829,088337,005932,063227,077234
0000000580,0000579000,027506,-15169,086474,020841,049947,085938
0000000581,0000580000,029048,002831,084930,037812,036528,091037
0000000582,0000581000,028464,020561,083901,055251,024323,092073
0000000583,0000582000,025795,036400,083490,071455,014480,088865
0000000584,0000583000,021505,048459,083666,084924,008010,081747
0000000585,0000584000,015730,056353,084476,094376,005540,071381
0000000586,0000585000,009290,058651,085768,098914,007325,058756
0000000587,0000586000,002573,055850,087462,098124,013236,045129
0000000588,0000587000,-03696,047927,089381,092038,022658,031794
0000000589,0000588000,-08858,035388,091339,081269,034731,020090
0000000590,0000589000,-12572,019992,093178,066827,048258,011124
0000000591,0000590000,-14249,002682,094652,050119,061938,005795
0000000592,0000591000,-13980,-14258,095687,032753,074451,004644
0000000593,0000592000,-11645,-29541,096136,016365,084551,007771
0000000594,0000593000,-07559,-41506,095982,002531,091271,014935
0000000595,0000594000,-02166,-49092,095278,-07478,093902,025420
0000000596,0000595000,004182,-52077,094057,-12696,092202,038233
0000000597,0000596000,010697,-49596,092480,-12632,086311,052122
0000000598,0000597000,016959,-42473,090649,-07290,076779,065729
0000000599,0000598000,022223,-31032,088778,002843,064553,077746
0000000600,0000599000,026019,-16407,087029,016769,050782,086967
0000000601,0000600000,028035,-00238,085563,033170,036824,092522
0000000602,0000601000,027965,016102,084568,050458,024019,093833
0000000603,0000602000,026014,030598,084083,066992,013630,090754
0000000604,0000603000,022232,042367,084179,081218,006685,083580
0000000605,0000604000,017091,050028,084814,091784,003857,072971
0000000606,0000605000,011038,053065,085925,097717,005469,059975
0000000607,0000606000,004580,051457,087411,098433,011350,045830
0000000608,0000607000,-01559,044984,089110,093869,020953,031934
0000000609,0000608000,-06929,034590,090904,084453,033353,019633
0000000610,0000609000,-10875,021017,092573,071080,047347,010118
0000000611,0000610000,-13104,005839,093977,055049,061592,004347
0000000612,0000611000,-13405,-09511,094981,037879,074683,002872
0000000613,0000612000,-11723,-23572,095471,021219,085362,005873
0000000614,0000613000,-08344,-34748,095440,006630,092559,013069
0000000615,0000614000,-03475,-42499,094880,-04518,095560,023776
0000000616,0000615000,002327,-45878,093880,-11172,094071,036965
0000000617,0000616000,008590,-44742,092512,-12713,088203,051343
0000000618,0000617000,014718,-39265,090913,-08974,078532,065533
0000000619,0000618000,020076,-29823,089247,-00318,065977,078131
0000000620,0000619000,024230,-17491,087646,012434,051756,087918
0000000621,0000620000,026683,-03298,086299,028060,037244,093935
0000000622,0000621000,027306,011034,085320,045059,023847,095570
0000000623,0000622000,026011,024293,084803,061826,012893,092659
0000000624,0000623000,022950,035243,084784,076770,005438,085454
0000000625,0000624000,018466,042756,085246,088501,002239,074656
0000000626,0000625000,012898,046499,086151,095913,003617,061296
0000000627,0000626000,006845,045987,087384,098306,009446,046672
0000000628,0000627000,000802,041405,088857,095455,019180,032214
0000000629,0000628000,-04616,033090,090420,087616,031873,019314
0000000630,0000629000,-08883,021903,091913,075547,046314,009247
0000000631,0000630000,-11635,009044,093207,060394,061090,002992
0000000632,0000631000,-12558,-04383,094159,043608,074771,001177
0000000633,0000632000,-11659,-16789,094698,026782,086021,003995
0000000634,0000633000,-08992,-27203,094770,011495,093723,011186
0000000635,0000634000,-04848,-34713,094397,-00813,097126,022071
0000000636,0000635000,000383,-38660,093620,-09000,095878,035587
0000000637,0000636000,006257,-38828,092503,-12288,090093,050434
0000000638,0000637000,012170,-35135,091174,-10367,080317,065168
0000000639,0000638000,017621,-28073,089738,-03414,067492,078350
0000000640,0000639000,022039,-18155,088341,007914,052857,088701
0000000641,0000640000,025029,-06512,087122,022528,037821,095198
0000000642,0000641000,026327,005639,086196,039044,023861,097199
0000000643,0000642000,025799,017255,085648,055893,012333,094487
0000000644,0000643000,023570,027105,085508,071492,004370,087317
0000000645,0000644000,019809,034445,085794,084382,000762,076376
0000000646,0000645000,014904,038656,086451,093357,001869,062711
0000000647,0000646000,009291,039472,087417,097579,007597,047658
0000000648,0000647000,003481,036808,088611,096642,017395,032669
0000000649,0000648000,-01948,030891,089907,090637,030331,019206
0000000650,0000649000,-06520,022448,091190,080130,045152,008582
0000000651,0000650000,-09763,012177,092330,066121,060417,001840
0000000652,0000651000,-11411,001213,093223,049944,074650,-00350
0000000653,0000652000,-11321,-09350,093784,033123,086452,002237
0000000654,0000653000,-09512,-18612,093973,017244,094667,009369
0000000655,0000654000,-06194,-25738,093795,003787,098487,020354
0000000656,0000655000,-01642,-30216,093264,-05992,097531,034135
0000000657,0000656000,003693,-31636,092443,-11177,091880,049380
0000000658,0000657000,009341,-30009,091410,-11281,082071,064604
0000000659,0000658000,014767,-25460,090259,-06290,069053,078331
0000000660,0000659000,019446,-18403,089101,003322,054074,089220
0000000661,0000660000,022963,-09675,088047,016646,038591,096206
0000000662,0000661000,024967,-00074,087203,032417,024112,098593
0000000663,0000662000,025319,009429,086631,049147,012049,096136
0000000664,0000663000,023986,017983,086381,065269,003585,089068
0000000665,0000664000,021112,024840,086465,079275,-00451,078062
0000000666,0000665000,016977,029494,086856,089864,000347,064186
0000000667,0000666000,011936,031639,087519,096045,005904,048783
0000000668,0000667000,006482,031019,088386,097240,015692,033347
0000000669,0000668000,001097,027840,089379,093337,028773,019376
0000000670,0000669000,-03697,022404,090397,084700,043878,008234
0000000671,0000670000,-07456,015233,091350,072149,059546,001015
0000000672,0000671000,-09848,007112,092149,056868,074250,-01574
0000000673,0000672000,-10647,-01192,092718,040296,086557,000733
0000000674,0000673000,-09820,-08922,093025,023984,095259,007723
0000000675,0000674000,-07436,-15487,093048,009453,099507,018716
0000000676,0000675000,-03733,-20305,092796,-01943,098883,032654
0000000677,0000676000,000952,-23057,092302,-09148,093436,048185
0000000678,0000677000,006198,-23597,091613,-11486,083693,063801
0000000679,0000678000,011503,-21836,090796,-08740,070589,077986
0000000680,0000679000,016393,-18044,089923,-01166,055390,089359
0000000681,0000680000,020398,-12611,089084,010521,039574,096808
0000000682,0000681000,023164,-06091,088348,025220,024677,099597
0000000683,0000682000,024448,000909,087777,041554,012155,097450
0000000684,0000683000,024137,007755,087419,057995,003226,090569
0000000685,0000684000,022288,013863,087290,073012,-01233,079616
0000000686,0000685000,019059,018841,087392,085212,-00786,065655
0000000687,0000686000,014761,022256,087707,093460,004524,050040
0000000688,0000687000,009778,023879,088207,096991,014193,034286
0000000689,0000688000,004568,023655,088839,095474,027283,019919
0000000690,0000689000,-00382,021625,089543,089055,042528,008342
0000000691,0000690000,-04628,018023,090263,078334,058448,000683
0000000692,0000691000,-07772,013209,090928,064317,073496,-02309
0000000693,0000692000,-09547,007678,091486,048315,086205,-00335
0000000694,0000693000,-09795,001850,091897,031819,095334,006414
0000000695,0000694000,-08504,-03804,092135,016364,099998,017285
0000000696,0000695000,-05803,-08813,092188,003382,099740,031221
0000000697,0000696000,-01931,-12870,092058,-05924,094583,046872
0000000698,0000697000,002750,-15668,091765,-10692,085027,062716
0000000699,0000698000,007820,-17005,091333,-10479,071999,077215
0000000700,0000699000,012813,-16817,090804,-05307,056759,088963
0000000701,0000700000,017274,-15182,090226,004340,040789,096812
0000000702,0000701000,020804,-12246,089642,017562,025644,099998
0000000703,0000702000,023080,-08252,089100,033127,012793,098212
0000000704,0000703000,023910,-03580,088641,049588,003488,091625
0000000705,0000704000,023221,001464,088295,065419,-01366,080879
0000000706,0000705000,021083,006517,088080,079153,-01301,067021
0000000707,0000706000,017694,011178,088012,089520,003675,051398
0000000708,0000707000,013356,015136,088092,095563,013078,035525
0000000709,0000708000,008469,018114,088307,096724,025992,020947
0000000710,0000709000,003466,019890,088642,092898,041161,009078
0000000711,0000710000,-01194,020306,089071,084441,057111,001069
0000000712,0000711000,-05095,019364,089559,072138,072295,-02304
0000000713,0000712000,-07888,017119,090073,057130,085233,-00716
0000000714,0000713000,-09321,013683,090576,040807,094673,005677
0000000715,0000714000,-09273,009335,091034,024681,099702,016246
0000000716,0000715000,-07746,004365,091411,010241,099833,029961
0000000717,0000716000,-04885,-00893,091686,-01179,095061,045487
0000000718,0000717000,-00946,-06049,091837,-08528,085858,061311
0000000719,0000718000,003718,-10703,091850,-11128,073123,075898
0000000720,0000719000,008687,-14500,091724,-08745,058098,087833
0000000721,0000720000,013520,-17133,091463,-01598,042246,095963
0000000722,0000721000,017783,-18316,091082,009653,027106,099505
0000000723,0000722000,021094,-17911,090604,023969,014144,098125
0000000724,0000723000,023156,-15901,090064,040030,004617,091963
0000000725,0000724000,023780,-12361,089499,056354,-00558,081626
0000000726,0000725000,022914,-07520,088949,071435,-00886,068129
0000000727,0000726000,020632,-01721,088460,083883,003654,052789
0000000728,0000727000,017145,004609,088069,092554,012607,037100
0000000729,0000728000,012759,011007,087810,096653,025091,022590
0000000730,0000729000,007864,016924,087712,095808,039882,010661
0000000731,0000730000,002894,021834,087792,090097,055541,002460
0000000732,0000731000,-01713,025295,088052,080043,070546,-01230
0000000733,0000732000,-05541,026901,088480,066569,083447,-00064
0000000734,0000733000,-08245,026417,089053,050911,093000,005831
0000000735,0000734000,-09578,023815,089725,034510,098287,015868
0000000736,0000735000,-09415,019222,090445,018874,098806,029062
0000000737,0000736000,-07771,012923,091158,005442,094525,044118
0000000738,0000737000,-04790,005399,091802,-04553,085880,059562
0000000739,0000738000,-00739,-02738,092317,-10198,073731,073895
0000000740,0000739000,004031,-10836,092654,-10981,059274,085733
0000000741,0000740000,009099,-18164,092773,-06832,043922,093941
0000000742,0000741000,014021,-23988,092648,001872,029163,097745
0000000743,0000742000,018357,-27729,092278,014340,016420,096798
0000000744,0000743000,021713,-28950,091686,029432,006918,091211
0000000745,0000744000,023781,-27407,090911,045768,001566,081542
0000000746,0000745000,024367,-23135,090015,061848,000865,068753
0000000747,0000746000,023412,-16424,089075,076194,004860,054100
0000000748,0000747000,021001,-07754,088170,087493,013135,039021
0000000749,0000748000,017342,002176,087384,094716,024855,024985
0000000750,0000749000,012756,012492,086794,097208,038858,013345
0000000751,0000750000,007639,022280,086465,094744,053775,005205
0000000752,0000751000,002438,030607,086439,087547,068158,001328
0000000753,0000752000,-02386,036612,086735,076264,080626,002058
0000000754,0000753000,-06395,039645,087340,061919,089985,007298
0000000755,0000754000,-09218,039305,088211,045819,095345,016516
0000000756,0000755000,-10591,035492,089278,029436,096210,028793
0000000757,0000756000,-10380,028421,090452,014271,092526,042910
0000000758,0000757000,-08597,018641,091626,001714,084691,057477
0000000759,0000758000,-05398,006966,092692,-07095,073504,071076
0000000760,0000759000,-01056,-05610,093547,-11361,060086,082398
0000000761,0000760000,004052,-17923,094101,-10699,045754,090375
0000000762,0000761000,009485,-28804,094290,-05167,031895,094272
0000000763,0000762000,014765,-37183,094080,004741,019839,093753
0000000764,0000763000,019415,-42173,093476,018137,010734,088900
0000000765,0000764000,023006,-43155,092516,033807,005438,080217
0000000766,0000765000,025197,-39903,091280,050323,004435,068579
0000000767,0000766000,025778,-32596,089875,066173,007783,055148
0000000768,0000767000,024683,-21773,088428,079911,015107,041253
0000000769,0000768000,022008,-08362,087074,090289,025644,028252
0000000770,0000769000,017981,006434,085946,096372,038329,017392
0000000771,0000770000,012947,021278,085157,097614,051911,009686
0000000772,0000771000,007341,034779,084791,093902,065075,005833
0000000773,0000772000,001650,045606,084901,085561,076562,006159
0000000774,0000773000,-03616,052635,085494,073333,085287,010584
0000000775,0000774000,-07971,055079,086529,058317,090432,018641
0000000776,0000775000,-11002,052528,087925,041873,091537,029507
0000000777,0000776000,-12413,045064,089560,025504,088546,042086
0000000778,0000777000,-12065,033306,091279,010701,081809,055125
0000000779,0000778000,-09981,018256,092922,-01191,072045,067348
0000000780,0000779000,-06342,001271,094330,-09104,060253,077588
0000000781,0000780000,-01458,-16074,095363,-12330,047604,084895
0000000782,0000781000,004252,-32176,095914,-10580,035323,088624
0000000783,0000782000,010294,-45493,095917,-04003,024580,088471
0000000784,0000783000,016134,-54653,095351,006827,016384,084508
0000000785,0000784000,021232,-58639,094252,020945,011491,077171
0000000786,0000785000,025108,-56911,092707,037077,010329,067220
0000000787,0000786000,027381,-49450,090854,053757,012949,055672
0000000788,0000787000,027829,-36859,088867,069464,019023,043686
0000000789,0000788000,026403,-20279,086937,082775,027884,032439
0000000790,0000789000,023226,-01234,085251,092493,038610,023000
0000000791,0000790000,018574,018526,083972,097754,050130,016231
0000000792,0000791000,012842,037190,083227,098088,061325,012720
0000000793,0000792000,006524,052967,083100,093459,071131,012733
0000000794,0000793000,000174,064276,083625,084263,078637,016203
0000000795,0000794000,-05629,069911,084770,071310,083161,022728
0000000796,0000795000,-10336,069116,086447,055759,084321,031616
0000000797,0000796000,-13486,061782,088505,039019,082080,041944
0000000798,0000797000,-14768,048535,090745,022613,076744,052665
0000000799,0000798000,-14059,030597,092951,008030,068918,062725
0000000800,0000799000,-11422,009641,094911,-03422,059433,071172
0000000801,0000800000,-07089,-12376,096434,-10727,049248,077245
0000000802,0000801000,-01431,-33458,097376,-13237,039354,080436
0000000803,0000802000,005071,-51639,097636,-10723,030688,080519
0000000804,0000803000,011850,-65084,097168,-03393,024050,077565
0000000805,0000804000,018296,-72383,095994,008119,020024,071940
0000000806,0000805000,023798,-72631,094207,022791,018935,064262
0000000807,0000806000,027817,-65591,091967,039301,020797,055344
0000000808,0000807000,029958,-51864,089492,056149,025328,046104
0000000809,0000808000,030016,-32789,087028,071805,031990,037452
0000000810,0000809000,027995,-10177,084812,084866,040058,030198
0000000811,0000810000,024074,013884,083051,094175,048702,024985
0000000812,0000811000,018590,037203,081914,098910,057077,022230
0000000813,0000812000,012012,057610,081515,098648,064390,022107
0000000814,0000813000,004907,073108,081913,093399,069979,024532
0000000815,0000814000,-02092,082079,083094,083606,073366,029178
0000000816,0000815000,-08325,083431,084965,070130,074305,035506
0000000817,0000816000,-13186,076842,087358,054175,072810,042827
0000000818,0000817000,-16189,062885,090036,037190,069141,050372
0000000819,0000818000,-17053,042947,092730,020717,063761,057397
0000000820,0000819000,-15714,018966,095182,006233,057278,063254
0000000821,0000820000,-12298,-06828,097164,-04981,050374,067438
0000000822,0000821000,-07100,-32097,098490,-11938,043733,069633
0000000823,0000822000,-00566,-54509,099029,-14022,037980,069734
0000000824,0000823000,006742,-71898,098714,-11039,033627,067838
0000000825,0000824000,014180,-82469,097549,-03233,031022,064237
0000000826,0000825000,021053,-84977,095624,008724,030322,059382
0000000827,0000826000,026696,-79002,093116,023769,031474,053830
0000000828,0000827000,030546,-65062,090272,040544,034240,048179
0000000829,0000828000,032231,-44587,087386,057522,038235,042990
0000000830,0000829000,031630,-19626,084731,073179,042984,038727
0000000831,0000830000,028812,007529,082550,086133,047965,035741
0000000832,0000831000,024014,034389,081049,095246,052673,034230
0000000833,0000832000,017656,058468,080374,099716,056670,034224
0000000834,0000833000,010285,077525,080595,099144,059611,035605
0000000835,0000834000,002546,089577,081721,093563,061288,038117
0000000836,0000835000,-04844,093217,083666,083444,061656,041396
0000000837,0000836000,-11175,088014,086244,069677,060811,045030
0000000838,0000837000,-15829,074392,089203,053499,058969,048616
0000000839,0000838000,-18341,053727,092242,036378,056436,051779
0000000840,0000839000,-18509,028231,095051,019861,053549,054266
0000000841,0000840000,-16383,000235,097400,005401,050640,055901
0000000842,0000841000,-12091,-27861,099058,-05733,048034,056603
0000000843,0000842000,-06049,-53188,099862,-12562,045974,056433
0000000844,0000843000,001228,-73549,099737,-14490,044604,055539
0000000845,0000844000,009113,-86924,098675,-11331,043986,054143
0000000846,0000845000,016866,-91646,096751,-03345,044050,052507
0000000847,0000846000,023774,-87316,094146,008776,044636,050900
0000000848,0000847000,029134,-74292,091133,023951,045552,049527
0000000849,0000848000,032451,-53928,088003,040805,046578,048532
0000000850,0000849000,033421,-28347,085079,057816,047525,047976
0000000851,0000850000,032033,000039,082610,073476,048237,047835
0000000852,0000851000,028387,028695,080822,086422,048609,048056
0000000853,0000852000,022784,054896,079905,095511,048597,048481
0000000854,0000853000,015781,076168,079923,099957,048254,048932
0000000855,0000854000,007923,090530,080907,099364,047697,049224
0000000856,0000855000,-00027,096272,082773,093763,047111,049175
0000000857,0000856000,-07341,092924,085339,083639,046723,048689
0000000858,0000857000,-13328,080806,088356,069878,046703,047763
0000000859,0000858000,-17374,061077,091507,053727,047192,046477
0000000860,0000859000,-19167,036072,094483,036647,048232,044990
0000000861,0000860000,-18563,007876,097026,020150,049775,043522
0000000862,0000861000,-15644,-20875,098910,005684,051730,042283
0000000863,0000862000,-10643,-47284,099923,-05489,053912,041514
0000000864,0000863000,-04042,-69019,099998,-12397,056063,041452
0000000865,0000864000,003573,-84058,099126,-14442,057890,042239
0000000866,0000865000,011536,-90706,097354,-11429,059083,043955
0000000867,0000866000,019082,-88317,094876,-03612,059345,046552
0000000868,0000867000,025537,-77392,091936,008329,058514,049814
0000000869,0000868000,030250,-58865,088828,023328,056549,053432
0000000870,0000869000,032808,-34781,085861,040020,053535,057028
0000000871,0000870000,033039,-07509,083301,056926,049715,060186
0000000872,0000871000,030914,020602,081379,072560,045412,062521
0000000873,0000872000,026649,046740,080281,085556,041015,063697
0000000874,0000873000,020644,068407,080112,094791,036997,063453
0000000875,0000874000,013437,083663,080877,099466,033837,061646
0000000876,0000875000,005690,091000,082503,099171,031975,058310
0000000877,0000876000,-01914,089735,084834,093921,031760,053654
0000000878,0000877000,-08660,080094,087637,084167,033357,048083
0000000879,0000878000,-13911,063175,090627,070772,036733,042137
0000000880,0000879000,-17183,040737,093503,054947,041650,036420
0000000881,0000880000,-18237,014926,096020,038105,047690,031548
0000000882,0000881000,-16983,-11902,097943,021724,054316,028061
0000000883,0000882000,-13565,-37028,099078,007239,060914,026406
0000000884,0000883000,-08330,-58044,099336,-04098,066798,026889
0000000885,0000884000,-01728,-73204,098703,-11315,071317,029619
0000000886,0000885000,005609,-80937,097247,-13787,073905,034473
0000000887,0000886000,013045,-80663,095114,-11298,074145,041090
0000000888,0000887000,019905,-72624,092521,-04050,071882,048875
0000000889,0000888000,025525,-57639,089733,007319,067216,057071
0000000890,0000889000,029439,-37351,087010,021788,060513,064856
0000000891,0000890000,031293,-13677,084609,038067,052368,071432
0000000892,0000891000,030952,011108,082747,054717,043521,076083
0000000893,0000892000,028486,034560,081600,070283,034810,078266
0000000894,0000893000,024136,054436,081271,083417,027106,077633
0000000895,0000894000,018342,068893,081767,092997,021242,074096
0000000896,0000895000,011613,076794,083023,098202,017906,067867
0000000897,0000896000,004566,077459,084905,098579,017560,059451
0000000898,0000897000,-02182,071062,087219,094093,020375,049618
0000000899,0000898000,-08032,058425,089738,085129,026177,039318
0000000900,0000899000,-12442,040755,092223,072487,034485,029576
0000000901,0000900000,-15047,019863,094443,057292,044555,021375
0000000902,0000901000,-17760,-01956,095507,042879,049300,016102
0000000903,0000902000,008689,016384,099226,042879,049300,013736
0000000904,0000903000,015844,014059,097913,042879,049300,011977
0000000905,0000904000,019583,008885,097699,042879,049300,018417
0000000906,0000905000,015875,008135,096413,042879,049300,027072
0000000907,0000906000,005825,009749,095180,042879,049300,034957
0000000908,0000907000,021535,002412,091935,042879,049300,047130
0000000909,0000908000,015110,001508,091934,042879,049300,048790
0000000910,0000909000,015107,-01578,090767,042879,049300,048790
0000000911,0000910000,024586,003700,090393,042879,049300,048790
0000000912,0000911000,011972,-04082,090656,042879,049300,048790
0000000913,0000912000,011102,-02197,091590,042879,049300,048790
0000000914,0000913000,013646,-05072,090179,042879,049300,048790
0000000915,0000914000,018624,-00941,090107,042879,049300,048790
0000000916,0000915000,009553,-05345,090710,042879,049300,048790
0000000917,0000916000,010840,-04562,091042,042879,049300,048790
0000000918,0000917000,015673,-02864,090373,042879,049300,048790
0000000919,0000918000,016131,-01599,090359,042879,049300,048790
0000000920,0000919000,014623,-01457,090980,042879,049300,048790
0000000921,0000920000,013462,-02832,090997,042879,049300,048790
0000000922,0000921000,017684,000564,090900,042879,049300,048790
0000000923,0000922000,017158,-00677,090535,042879,049300,048790
0000000924,0000923000,017345,000314,091003,042879,049300,048790
0000000925,0000924000,013144,-02495,091044,042879,049300,048790
0000000926,0000925000,016558,-00377,090872,042879,049300,048790
0000000927,0000926000,016845,-01596,090404,042879,049300,048790
0000000928,0000927000,014759,-01841,090809,042879,049300,048790
0000000929,0000928000,012021,-03474,090948,042879,049300,048790
0000000930,0000929000,014974,-02588,090583,042879,049300,048790
0000000931,0000930000,016066,-01990,090425,042879,049300,048790
0000000932,0000931000,013143,-03045,090747,042879,049300,048790
0000000933,0000932000,013517,-02664,090921,042879,049300,048790
0000000934,0000933000,015185,-02379,090590,042879,049300,048790
0000000935,0000934000,016518,-00882,090652,042879,049300,048790
0000000936,0000935000,014423,-02110,090807,042879,049300,048790
0000000937,0000936000,015171,-01393,090960,042879,049300,048790
0000000938,0000937000,015595,-01501,090737,042879,049300,048790
0000000939,0000938000,016665,-00679,090717,042879,049300,048790
0000000940,0000939000,015214,-01673,090796,042879,049300,048790
0000000941,0000940000,014573,-01836,090906,042879,049300,048790
0000000942,0000941000,015210,-01768,090740,042879,049300,048790
0000000943,0000942000,015801,-01720,090609,042879,049300,048790
0000000944,0000943000,014714,-02079,090755,042879,049300,048790
0000000945,0000944000,013675,-02682,090817,042879,049300,048790
0000000946,0000945000,015133,-02030,090696,042879,049300,048790
0000000947,0000946000,015303,-02104,090594,042879,049300,048790
0000000948,0000947000,014671,-01984,090783,042879,049300,048790
0000000949,0000948000,014183,-02399,090807,042879,049300,048790
0000000950,0000949000,015531,-01649,090728,042879,049300,048790
0000000951,0000950000,015545,-01628,090684,042879,049300,048790
0000000952,0000951000,015116,-01638,090808,042879,049300,048790
0000000953,0000952000,014889,-01850,090827,042879,049300,048790
0000000954,0000953000,015454,-01573,090755,042879,049300,048790
0000000955,0000954000,015630,-01492,090719,042879,049300,048790
0000000956,0000955000,015054,-01829,090769,042879,049300,048790
0000000957,0000956000,014791,-01922,090811,042879,049300,048790
0000000958,0000957000,015006,-01963,090729,042879,049300,048790
0000000959,0000958000,015403,-01764,090695,042879,049300,048790
0000000960,0000959000,014753,-02117,090737,042879,049300,048790
0000000961,0000960000,014609,-02090,090790,042879,049300,048790
0000000962,0000961000,014971,-02049,090716,042879,049300,048790
0000000963,0000962000,015328,-01803,090700,042879,049300,048790
