0000000483,0000482000,023736,053553,081333,083651,018914,081621
0000000484,0000483000,016057,070711,082350,093935,014126,074885
0000000485,0000484000,010268,074033,083331,099047,012757,065545
0000000486,0000485000,002110,076250,085517,098666,015214,054798
0000000487,0000486000,-04493,068127,087837,092340,020639,043054
0000000488,0000487000,-09946,053270,090299,081317,029318,032275
0000000489,0000488000,-15137,037234,093080,066095,039608,022750
0000000490,0000489000,-16021,011785,094984,048577,051030,015916
0000000491,0000490000,-16754,-08631,096982,030344,062365,012291
0000000492,0000491000,-13445,-32527,097774,012976,072255,011992
0000000493,0000492000,-09074,-50644,098025,-01431,080285,015634
0000000494,0000493000,-03518,-62905,097571,-12019,084967,022168
0000000495,0000494000,004214,-72057,096031,-17277,086455,031606
0000000496,0000495000,010554,-69250,094386,-17023,084169,042639
0000000497,0000496000,018473,-64915,091812,-11197,078423,054257
0000000498,0000497000,023874,-50172,089428,-00173,070034,065558
0000000499,0000498000,028192,-31884,086913,014625,059315,074963
0000000500,0000499000,030695,-11258,084621,032213,047895,082137
0000000501,0000500000,029864,013581,083139,050476,036364,085847
0000000502,0000501000,028427,033032,081884,067892,026148,086066
0000000503,0000502000,023458,053317,081848,082743,018204,082715
0000000504,0000503000,018023,065325,082287,093456,013107,075848
0000000505,0000504000,011048,072594,083556,099345,011789,066553
0000000506,0000505000,003373,073892,085517,099472,013887,055245
0000000507,0000506000,-02961,065451,087635,094146,019648,043449
0000000508,0000507000,-09575,054553,090307,083662,028265,032081
0000000509,0000508000,-13304,035030,092578,069058,038897,022276
0000000510,0000509000,-16002,014616,094847,051924,050732,015190
0000000511,0000510000,-16171,-07792,096533,033658,062262,011130
0000000512,0000511000,-13747,-29959,097447,016355,072778,010931
0000000513,0000512000,-10130,-46647,097854,001396,080904,014283
0000000514,0000513000,-03763,-61614,097179,-09649,086037,021068
0000000515,0000514000,002551,-67380,096084,-15728,087658,030657
0000000516,0000515000,009975,-68514,094208,-16395,085382,041924
0000000517,0000516000,016912,-62441,091985,-11322,079755,054070
0000000518,0000517000,022625,-49192,089634,-01257,070973,065553
0000000519,0000518000,027607,-33055,087093,013047,060168,075553
0000000520,0000519000,029651,-11057,085097,030076,048254,082943
0000000521,0000520000,030336,009832,083326,048166,036358,086971
0000000522,0000521000,028179,031460,082353,065705,025796,087428
0000000523,0000522000,024159,049479,082098,080807,017327,083966
0000000524,0000523000,018880,061825,082502,092264,012101,077182
0000000525,0000524000,011865,070263,083771,098805,010406,067506
0000000526,0000525000,005175,069827,085405,099896,012533,055989
0000000527,0000526000,-02081,064806,087666,095445,018331,043779
0000000528,0000527000,-08019,052628,089997,085755,027068,031917
0000000529,0000528000,-12541,035653,092333,071943,038121,021808
0000000530,0000529000,-15410,016066,094514,055161,050189,014179
0000000531,0000530000,-15514,-06349,096062,037187,062294,009962
0000000532,0000531000,-14124,-25912,097174,019694,073172,009507
0000000533,0000532000,-10143,-44305,097411,004334,081723,012830
0000000534,0000533000,-04883,-57090,097007,-07326,087245,019770
0000000535,0000534000,001558,-64177,095904,-14340,088969,029474
0000000536,0000535000,008818,-65826,094158,-15879,086913,041207
0000000537,0000536000,015421,-59674,092145,-11905,081126,053660
0000000538,0000537000,021776,-49081,089747,-02735,072220,065677
0000000539,0000538000,026216,-32275,087499,010783,061097,076132
0000000540,0000539000,029076,-13002,085415,027239,048716,083869
0000000541,0000540000,029816,007715,083760,045166,036447,088309
0000000542,0000541000,028114,028408,082781,062700,025300,088850
0000000543,0000542000,024827,044990,082393,078261,016494,085529
0000000544,0000543000,019387,058603,082853,090343,010865,078598
0000000545,0000544000,013190,065670,083860,097775,008926,068683
0000000546,0000545000,006230,067051,085498,099932,011002,056856
0000000547,0000546000,-00658,062256,087550,096484,016765,044117
0000000548,0000547000,-06574,051113,089742,087860,025789,031863
0000000549,0000548000,-11540,036144,092051,074815,037101,021196
0000000550,0000549000,-14292,016685,094035,058640,049642,013172
0000000551,0000550000,-15271,-03183,095676,040937,062241,008624
0000000552,0000551000,-13917,-22872,096692,023338,073569,007914
0000000553,0000552000,-10519,-40145,097027,007621,082654,011250
0000000554,0000553000,-05683,-52532,096719,-04817,088477,018216
0000000555,0000554000,000658,-60492,095667,-12738,090519,028230
0000000556,0000555000,007273,-61666,094168,-15404,088548,040302
0000000557,0000556000,014143,-57495,092189,-12581,082706,053207
0000000558,0000557000,020236,-47288,090014,-04464,073636,065776
0000000559,0000558000,025009,-32288,087847,008088,062112,076677
0000000560,0000559000,028217,-14554,085829,023935,049350,084936
0000000561,0000560000,029096,005519,084281,041496,036520,089688
0000000562,0000561000,028140,024235,083215,059089,024870,090471
0000000563,0000562000,024988,041028,082867,075060,015590,087223
0000000564,0000563000,020252,053674,083163,087842,009523,080159
0000000565,0000564000,014341,061122,084075,096299,007363,070049
0000000566,0000565000,007580,063265,085583,099568,009264,057787
0000000567,0000566000,001008,058944,087420,097368,015106,044609
0000000568,0000567000,-05203,049851,089539,089895,024314,031811
0000000569,0000568000,-10043,035569,091645,077834,035963,020600
0000000570,0000569000,-13270,018190,093584,062402,049000,012130
0000000571,0000570000,-14574,-00461,095153,045034,062082,007162
0000000572,0000571000,-13643,-19187,096155,027454,074001,006259
0000000573,0000572000,-10935,-35145,096589,011312,083561,009485
0000000574,0000573000,-06338,-47813,096309,-01866,089813,016553
0000000575,0000574000,-00617,-55302,095454,-10814,092157,026830
0000000576,0000575000,005866,-57521,094069,-14727,090297,039259
0000000577,0000576000,012516,-54216,092271,-13178,084463,052693
0000000578,0000577000,018519,-45197,090281,-06343,075156,065773
0000000579,0000578000,023592,-32222,088214,005148,063306,077247
0000000580,0000579000,026909,-15549,086355,020188,050065,085995
0000000581,0000580000,028411,002453,084813,037301,036678,091134
0000000582,0000581000,027837,020206,083789,054877,024493,092199
0000000583,0000582000,025241,036047,083381,071202,014656,089007
0000000584,0000583000,021070,048116,083559,084766,008180,081892
0000000585,0000584000,015466,056013,084372,094276,005688,071513
0000000586,0000585000,009223,058293,085663,098831,007442,058863
0000000587,0000586000,002703,055490,087358,098012,013315,045201
0000000588,0000587000,-03380,047554,089275,091859,022694,031823
0000000589,0000588000,-08394,035011,091231,080989,034724,020074
0000000590,0000589000,-11996,019600,093068,066422,048212,011063
0000000591,0000590000,-13616,002276,094536,049576,061863,005696
0000000592,0000591000,-13350,-14671,095568,032074,074356,004516
0000000593,0000592000,-11079,-29971,096014,015564,084449,007627
0000000594,0000593000,-07118,-41928,095858,001634,091177,014789
0000000595,0000594000,-01884,-49512,095151,-08436,093825,025284
0000000596,0000595000,004277,-52493,093930,-13675,092155,038121
0000000597,0000596000,010601,-50002,092354,-13591,086301,052044
0000000598,0000597000,016678,-42872,090524,-08189,076809,065691
0000000599,0000598000,021780,-31414,088656,002038,064624,077751
0000000600,0000599000,025459,-16782,086910,016084,050889,087014
0000000601,0000600000,027410,-00595,085448,032620,036961,092606
0000000602,0000601000,027341,015752,084456,050042,024173,093944
0000000603,0000602000,025448,030247,083974,066698,013791,090881
0000000604,0000603000,021774,042024,084073,081022,006840,083709
0000000605,0000604000,016785,049678,084710,091655,003994,073091
0000000606,0000605000,010908,052709,085822,097616,005579,060073
0000000607,0000606000,004646,051088,087307,098319,011424,045896
0000000608,0000607000,-01306,044603,089004,093703,020989,031962
0000000609,0000608000,-06513,034196,090796,084199,033351,019620
0000000610,0000609000,-10337,020608,092461,070712,047311,010065
0000000611,0000610000,-12501,005429,093862,054553,061528,004260
0000000612,0000611000,-12788,-09934,094861,037252,074601,002758
0000000613,0000612000,-11153,-24000,095348,020470,085274,005744
0000000614,0000613000,-07871,-35175,095314,005780,092476,012936
0000000615,0000614000,-03145,-42922,094753,-05439,095494,023653
0000000616,0000615000,002481,-46288,093753,-12127,094030,036861
0000000617,0000616000,008555,-45140,092385,-13662,088195,051268
0000000618,0000617000,014496,-39645,090788,-09877,078559,065494
0000000619,0000618000,019692,-30195,089125,-01143,066039,078130
0000000620,0000619000,023720,-17853,087527,011717,051851,087954
0000000621,0000620000,026095,-03645,086185,027466,037364,094004
0000000622,0000621000,026695,010690,085209,044593,023984,095664
0000000623,0000622000,025435,023955,084696,061482,013036,092767
0000000624,0000623000,022465,034901,084679,076529,005577,085566
0000000625,0000624000,018116,042406,085142,088335,002363,074761
0000000626,0000625000,012716,046134,086048,095787,003717,061382
0000000627,0000626000,006847,045607,087280,098183,009517,046732
0000000628,0000627000,000986,041016,088751,095296,019218,032241
0000000629,0000628000,-04265,032682,090311,087386,031878,019306
0000000630,0000629000,-08401,021485,091801,075218,046289,009203
0000000631,0000630000,-11065,008617,093090,059947,061041,002918
0000000632,0000631000,-11957,-04818,094039,043037,074707,001080
0000000633,0000632000,-11085,-17223,094575,026090,085950,003884
0000000634,0000633000,-08497,-27633,094644,010699,093656,011070
0000000635,0000634000,-04478,-35131,094270,-01688,097072,021962
0000000636,0000635000,000596,-39067,093492,-09922,095845,035493
0000000637,0000636000,006291,-39216,092377,-13221,090087,050365
0000000638,0000637000,012021,-35505,091050,-11272,080341,065129
0000000639,0000638000,017305,-28432,089617,-04258,067546,078343
0000000640,0000639000,021585,-18498,088224,007161,052939,088726
0000000641,0000640000,024483,-06848,087008,021886,037924,095250
0000000642,0000641000,025739,005307,086086,038524,023979,097273
0000000643,0000642000,025226,016922,085541,055491,012457,094575
0000000644,0000643000,023063,026768,085403,071196,004491,087410
0000000645,0000644000,019415,034095,085691,084170,000871,076463
0000000646,0000645000,014662,038286,086348,093199,001959,062783
0000000647,0000646000,009221,039086,087313,097440,007663,047709
0000000648,0000647000,003592,036402,088504,096486,017435,032694
0000000649,0000648000,-01670,030468,089798,090429,030344,019202
0000000650,0000649000,-06101,022015,091077,079840,045139,008549
0000000651,0000650000,-09243,011736,092212,065727,060385,001781
0000000652,0000651000,-10840,000768,093102,049434,074605,-00428
0000000653,0000652000,-10750,-09795,093659,032496,086400,002146
0000000654,0000653000,-08997,-19045,093846,016509,094618,009273
0000000655,0000654000,-05781,-26157,093667,002965,098448,020263
0000000656,0000655000,-01370,-30617,093136,-06875,097508,034056
0000000657,0000656000,003799,-32012,092317,-12087,091878,049319
0000000658,0000657000,009273,-30368,091286,-12184,082092,064566
0000000659,0000658000,014530,-25801,090138,-07151,069098,078319
0000000660,0000659000,019064,-18732,088985,002534,054141,089232
0000000661,0000660000,022471,-09995,087935,015953,038675,096241
0000000662,0000661000,024413,-00393,087094,031835,024208,098645
0000000663,0000662000,024754,009105,086525,048680,012150,096200
0000000664,0000663000,023463,017651,086278,064910,003684,089137
0000000665,0000664000,020679,024487,086363,079008,-00359,078128
0000000666,0000665000,016673,029119,086754,089664,000425,064242
0000000667,0000666000,011790,031242,087414,095882,005965,048824
0000000668,0000667000,006506,030599,088279,097080,015733,033368
0000000669,0000668000,001289,027401,089268,093146,028794,019377
0000000670,0000669000,-03355,021953,090282,084447,043880,008213
0000000671,0000670000,-06998,014776,091231,071810,059533,000975
0000000672,0000671000,-09316,006652,092027,056424,074227,-01630
0000000673,0000672000,-10091,-01645,092592,039741,086528,000667
0000000674,0000673000,-09291,-09359,092897,023321,095232,007652
0000000675,0000674000,-06983,-15906,092919,008695,099486,018647
0000000676,0000675000,-03398,-20698,092668,-02776,098873,032592
0000000677,0000676000,001139,-23423,092175,-10027,093440,048134
0000000678,0000677000,006219,-23940,091490,-12379,083712,063767
0000000679,0000678000,011357,-22160,090677,-09614,070625,077968
0000000680,0000679000,016095,-18354,089808,-01990,055441,089359
0000000681,0000680000,019976,-12915,088972,009775,039637,096824
0000000682,0000681000,022657,-06397,088241,024571,024749,099625
0000000683,0000682000,023903,000597,087672,041013,012231,097487
0000000684,0000683000,023605,007427,087316,057561,003301,090610
0000000685,0000684000,021817,013509,087188,072677,-01162,079657
0000000686,0000685000,018693,018461,087290,084958,-00723,065691
0000000687,0000686000,014533,021846,087603,093261,004578,050068
0000000688,0000687000,009708,023443,088099,096818,014234,034302
0000000689,0000688000,004664,023198,088727,095295,027313,019923
0000000690,0000689000,-00131,021156,089427,088838,042546,008333
0000000691,0000690000,-04246,017547,090143,078050,058457,000663
0000000692,0000691000,-07294,012734,090804,063944,073498,-02339
0000000693,0000692000,-09018,007216,091359,047840,086203,-00373
0000000694,0000693000,-09262,001406,091769,031237,095332,006373
0000000695,0000694000,-08017,-04222,092006,015680,099998,017243
0000000696,0000695000,-05406,-09200,092059,002610,099744,031181
0000000697,0000696000,-01660,-13225,091931,-06761,094593,046836
0000000698,0000697000,002870,-15996,091642,-11566,085046,062687
0000000699,0000698000,007779,-17310,091214,-11360,072024,077194
0000000700,0000699000,012614,-17107,090689,-06163,056792,088949
0000000701,0000700000,016937,-15468,090116,003539,040829,096805
0000000702,0000701000,020360,-12536,089536,016840,025688,099998
0000000703,0000702000,022569,-08554,088996,032502,012840,098217
0000000704,0000703000,023380,-03905,088539,049069,003536,091634
0000000705,0000704000,022719,001110,088194,065004,-01318,080890
0000000706,0000705000,020656,006130,087978,078832,-01255,067032
0000000707,0000706000,017379,010757,087907,089275,003719,051408
0000000708,0000707000,013183,014684,087984,095367,013120,035534
0000000709,0000708000,008454,017639,088194,096549,026031,020954
0000000710,0000709000,003609,019401,088524,092711,041197,009083
0000000711,0000710000,-00906,019811,088949,084211,057145,001071
0000000712,0000711000,-04689,018875,089434,071840,072326,-02305
0000000713,0000712000,-07401,016646,089944,056741,085262,-00720
0000000714,0000713000,-08797,013234,090447,040316,094700,005670
0000000715,0000714000,-08760,008917,090904,024084,099727,016235
0000000716,0000715000,-07290,003984,091283,009544,099856,029947
0000000717,0000716000,-04528,-01236,091560,-01960,095082,045470
0000000718,0000717000,-00720,-06361,091715,-09371,085876,061290
0000000719,0000718000,003793,-10989,091733,-12006,073139,075873
0000000720,0000719000,008604,-14770,091611,-09626,058112,087805
0000000721,0000720000,013287,-17400,091355,-02451,042259,095933
0000000722,0000721000,017420,-18590,090977,008857,027119,099474
0000000723,0000722000,020636,-18202,090502,023255,014159,098094
0000000724,0000723000,022642,-16220,089963,039415,004634,091935
0000000725,0000724000,023259,-12716,089398,055846,-00537,081602
0000000726,0000725000,022431,-07913,088846,071032,-00859,068111
0000000727,0000726000,020232,-02154,088355,083574,003688,052778
0000000728,0000727000,016863,004141,087960,092320,012649,037099
0000000729,0000728000,012622,010513,087696,096469,025140,022598
0000000730,0000729000,007884,016414,087594,095643,039937,010679
0000000731,0000730000,003068,021319,087669,089918,055600,002486
0000000732,0000731000,-01400,024789,087925,079820,070609,-01198
0000000733,0000732000,-05116,026416,088351,066273,083510,-00030
0000000734,0000733000,-07748,025962,088922,050522,093059,005864
0000000735,0000734000,-09052,023398,089595,034013,098340,015896
0000000736,0000735000,-08908,018848,090317,018268,098850,029080
0000000737,0000736000,-07328,012591,091033,004733,094556,044124
0000000738,0000737000,-04453,005104,091681,-05350,085899,059553
0000000739,0000738000,-00537,-03004,092201,-11060,073737,073870
0000000740,0000739000,004079,-11085,092543,-11878,059269,085691
0000000741,0000740000,008990,-18410,092666,-07731,043908,093886
0000000742,0000741000,013762,-24244,092545,001004,029143,097679
0000000743,0000742000,017973,-28008,092177,013533,016398,096727
0000000744,0000743000,021237,-29263,091586,028713,006900,091139
0000000745,0000744000,023256,-27762,090810,045154,001557,081477
0000000746,0000745000,023839,-23534,089912,061348,000869,068699
0000000747,0000746000,022930,-16868,088969,075806,004881,054064
0000000748,0000747000,020607,-08238,088060,087205,013175,039006
0000000749,0000748000,017073,001663,087268,094508,024913,024994
0000000750,0000749000,012636,011960,086674,097051,038933,013376
0000000751,0000750000,007679,021745,086340,094607,053863,005257
0000000752,0000751000,002635,030084,086310,087394,068255,001395
0000000753,0000752000,-02048,036115,086604,076062,080725,002134
0000000754,0000753000,-05947,039184,087209,061638,090080,007376
0000000755,0000754000,-08699,038889,088081,045435,095430,016587
0000000756,0000755000,-10048,035124,089151,028935,096277,028848
0000000757,0000756000,-09861,028099,090328,013651,092571,042943
0000000758,0000757000,-08149,018361,091506,000981,084712,057484
0000000759,0000758000,-05062,006718,092577,-07923,073501,071052
0000000760,0000759000,-00862,-05840,093437,-12258,060060,082344
0000000761,0000760000,004085,-18151,093996,-11633,045710,090293
0000000762,0000761000,009354,-29044,094187,-06102,031840,094170
0000000763,0000762000,014481,-37451,093980,003843,019780,093638
0000000764,0000763000,019001,-42480,093376,017309,010679,088782
0000000765,0000764000,022500,-43510,092415,033077,005396,080106
0000000766,0000765000,024643,-40308,091176,049710,004414,068486
0000000767,0000766000,025225,-33050,089768,065687,007789,055082
0000000768,0000767000,024183,-22270,088316,079549,015143,041221
0000000769,0000768000,021605,-08892,086957,090037,025710,028258
0000000770,0000769000,017711,005885,085824,096206,038424,017435
0000000771,0000770000,012836,020726,085031,097503,052029,009763
0000000772,0000771000,007400,034241,084662,093809,065208,005937
0000000773,0000772000,001874,045098,084770,085448,076700,006280
0000000774,0000773000,-03245,052168,085363,073161,085420,010710
0000000775,0000774000,-07485,054662,086399,058052,090550,018759
0000000776,0000775000,-10444,052164,087799,041492,091630,029604
0000000777,0000776000,-11833,044750,089437,024990,088607,042151
0000000778,0000777000,-11516,033037,091161,010054,081835,055150
0000000779,0000778000,-09512,018022,092809,-01963,072034,067329
0000000780,0000779000,-05996,001057,094222,-09979,060208,077523
0000000781,0000780000,-01266,-16286,095258,-13279,047532,084789
0000000782,0000781000,004271,-32402,095812,-11566,035232,088484
0000000783,0000782000,010137,-45750,095817,-04983,024482,088310
0000000784,0000783000,015813,-54955,095251,005893,016291,084340
0000000785,0000784000,020775,-58992,094150,020094,011415,077011
0000000786,0000785000,024555,-57319,092602,036341,010281,067084
0000000787,0000786000,026781,-49910,090745,053157,012939,055572
0000000788,0000787000,027236,-37365,088754,069007,019054,043633
0000000789,0000788000,025871,-20820,086819,082455,027957,032438
0000000790,0000789000,022804,-01796,085128,092294,038723,023052
0000000791,0000790000,018299,017961,083845,097646,050275,016331
0000000792,0000791000,012742,036640,083097,098036,061492,012859
0000000793,0000792000,006608,052449,082970,093419,071307,012899
0000000794,0000793000,000437,063804,083495,084191,078808,016378
0000000795,0000794000,-05209,069493,084642,071164,083313,022895
0000000796,0000795000,-09796,068753,086322,055502,084441,031758
0000000797,0000796000,-12874,061472,088384,038626,082159,042045
0000000798,0000797000,-14138,048272,090629,022070,076776,052713
0000000799,0000798000,-13469,030370,092840,007338,068902,062714
0000000800,0000799000,-10926,009435,094804,-04251,059372,071100
0000000801,0000800000,-06732,-12579,096330,-11666,049150,077118
0000000802,0000801000,-01245,-33676,097274,-14249,039230,080263
0000000803,0000802000,005067,-51889,097536,-11766,030554,080315
0000000804,0000803000,011654,-65381,097067,-04419,023920,077349
0000000805,0000804000,017924,-72733,095890,007156,019916,071732
0000000806,0000805000,023282,-73038,094100,021931,018861,064081
0000000807,0000806000,027203,-66052,091856,038577,020769,055208
0000000808,0000807000,029301,-52372,089376,055579,025352,046027
0000000809,0000808000,029377,-33333,086908,071395,032067,037441
0000000810,0000809000,027431,-10743,084688,084606,040186,030255
0000000811,0000810000,023636,013316,082924,094041,048871,025103
0000000812,0000811000,018319,036650,081784,098868,057274,022400
0000000813,0000812000,011933,057088,081385,098655,064600,022312
0000000814,0000813000,005030,072631,081785,093405,070183,024752
0000000815,0000814000,-01777,081657,082968,083564,073548,029390
0000000816,0000815000,-07844,083066,084843,069993,074450,035690
0000000817,0000816000,-12581,076530,087240,053907,072906,042962
0000000818,0000817000,-15516,062621,089922,036766,069180,050444
0000000819,0000818000,-16373,042718,092621,020126,063742,057397
0000000820,0000819000,-15088,018757,095076,005481,057204,063180
0000000821,0000820000,-11784,-07034,097061,-05875,050256,067296
0000000822,0000821000,-06744,-32317,098388,-12941,043583,069434
0000000823,0000822000,-00401,-54760,098927,-15092,037816,069496
0000000824,0000823000,006699,-72192,098611,-12127,033467,067582
0000000825,0000824000,013931,-82816,097442,-04287,030886,063987
0000000826,0000825000,020617,-85380,095514,007753,030224,059163
0000000827,0000826000,026113,-79458,093001,022923,031429,053661
0000000828,0000827000,029869,-65563,090154,039852,034255,048078
0000000829,0000828000,031523,-45123,087263,057001,038312,042966
0000000830,0000829000,030954,-20182,084606,072828,043119,038782
0000000831,0000830000,028229,006970,082422,085937,048149,035869
0000000832,0000831000,023577,033844,080921,095176,052892,034420
0000000833,0000832000,017405,057951,080247,099730,056904,034458
0000000834,0000833000,010245,077050,080470,099193,059841,035858
0000000835,0000834000,002722,089153,081598,093594,061495,038365
0000000836,0000835000,-04466,092846,083548,083406,061822,041614
0000000837,0000836000,-10628,087691,086130,069524,060923,045195
0000000838,0000837000,-15161,074113,089092,053197,059018,048711
0000000839,0000838000,-17619,053490,092134,035905,056419,051794
0000000840,0000839000,-17794,028001,094946,019211,053471,054197
0000000841,0000840000,-15740,000013,097296,004587,050511,055754
0000000842,0000841000,-11579,-28089,098954,-06687,047868,056391
0000000843,0000842000,-05712,-53455,099757,-13615,045792,056174
0000000844,0000843000,001354,-73846,099630,-15596,044425,055258
0000000845,0000844000,009019,-87268,098564,-12437,043830,053865
0000000846,0000845000,016556,-92039,096637,-04397,043935,052260
0000000847,0000846000,023276,-87762,094028,007826,044577,050707
0000000848,0000847000,028496,-74776,091011,023143,045558,049406
0000000849,0000848000,031729,-54438,087878,040163,046650,048493
0000000850,0000849000,032684,-28885,084953,057352,047661,048022
0000000851,0000850000,031343,-00494,082483,073184,048426,047963
0000000852,0000851000,027808,028174,080696,086280,048835,048252
0000000853,0000852000,022370,054392,079782,095484,048842,048726
0000000854,0000853000,015567,075699,079802,099998,048497,049201
0000000855,0000854000,007933,090106,080789,099422,047917,049490
0000000856,0000855000,000203,095892,082660,093785,047289,049412
0000000857,0000856000,-06907,092582,085229,083574,046846,048873
0000000858,0000857000,-12733,080510,088248,069684,046761,047875
0000000859,0000858000,-16672,060807,091401,053373,047182,046506
0000000860,0000859000,-18422,035810,094378,036118,048159,044932
0000000861,0000860000,-17843,007626,096921,019447,049648,043382
0000000862,0000861000,-15012,-21134,098803,004823,051564,042074
0000000863,0000862000,-10158,-47568,099815,-06476,053727,041255
0000000864,0000863000,-03745,-69332,099886,-13468,055879,041166
0000000865,0000864000,003652,-84400,099009,-15548,057728,041955
0000000866,0000865000,011390,-91090,097235,-12517,058961,043699
0000000867,0000866000,018726,-88744,094754,-04630,059278,046347
0000000868,0000867000,025002,-77844,091811,007425,058510,049680
0000000869,0000868000,029586,-59346,088702,022571,056612,053380
0000000870,0000869000,032076,-35278,085735,039432,053661,057061
0000000871,0000870000,032305,-08003,083175,056510,049895,060300
0000000872,0000871000,030243,020113,081256,072305,045630,062704
0000000873,0000872000,026103,046265,080162,085436,041254,063931
0000000874,0000873000,020272,067956,079995,094768,037235,063713
0000000875,0000874000,013271,083244,080765,099495,034055,061907
0000000876,0000875000,005744,090607,082394,099200,032155,058545
0000000877,0000876000,-01643,089375,084727,093901,031887,053840
0000000878,0000877000,-08200,079767,087532,084051,033423,048202
0000000879,0000878000,-13301,062862,090523,070524,036735,042177
0000000880,0000879000,-16483,040434,093399,054543,041591,036378
0000000881,0000880000,-17510,014624,095912,037535,047580,031427
0000000882,0000881000,-16297,-12201,097833,020993,054168,027873
0000000883,0000882000,-12976,-37349,098965,006369,060745,026170
0000000884,0000883000,-07894,-58380,099218,-05076,066629,026626
0000000885,0000884000,-01480,-73554,098581,-12359,071165,029354
0000000886,0000885000,005650,-81320,097122,-14851,073790,034231
0000000887,0000886000,012867,-81062,094987,-12333,074079,040893
0000000888,0000887000,019530,-73047,092394,-05010,071872,048740
0000000889,0000888000,024990,-58077,089606,006471,067267,057010
0000000890,0000889000,028791,-37792,086884,021080,060621,064872
0000000891,0000890000,030594,-14123,084485,037514,052525,071523
0000000892,0000891000,030261,010667,082629,054318,043713,076237
0000000893,0000892000,027866,034124,081485,070025,035022,078465
0000000894,0000893000,023640,054018,081161,083274,027320,077858
0000000895,0000894000,018016,068485,081660,092933,021440,074323
0000000896,0000895000,011485,076397,082919,098176,018072,068074
0000000897,0000896000,004643,077082,084802,098546,017681,059618
0000000898,0000897000,-01908,070692,087117,094008,020444,049729
0000000899,0000898000,-07588,058066,089635,084956,026192,039362
0000000900,0000899000,-11868,040400,092117,072194,034448,029550
0000000901,0000900000,-14394,019509,094333,056861,044474,021282
0000000902,0000901000,-16163,-02773,095429,042352,049329,015952
0000000903,0000902000,011965,016092,099121,042352,049329,013527
0000000904,0000903000,016022,015376,097923,042352,049329,011915
0000000905,0000904000,016993,008472,097444,042352,049329,018297
0000000906,0000905000,006887,003457,096263,042352,049329,027005
0000000907,0000906000,003780,004846,094866,042352,049329,034877
0000000908,0000907000,027140,004701,091962,042352,049329,046971
0000000909,0000908000,016971,002629,091520,042352,049329,048782
0000000910,0000909000,015505,-01111,090878,042352,049329,048782
0000000911,0000910000,025450,001568,090363,042352,049329,048782
0000000912,0000911000,015642,-04633,090180,042352,049329,048782
0000000913,0000912000,012001,-01542,091287,042352,049329,048782
0000000914,0000913000,010947,-07144,090132,042352,049329,048782
0000000915,0000914000,020961,-02458,089933,042352,049329,048782
0000000916,0000915000,010835,-07919,090047,042352,049329,048782
0000000917,0000916000,011215,-03849,090925,042352,049329,048782
0000000918,0000917000,012850,-06157,090085,042352,049329,048782
0000000919,0000918000,019217,-02165,090195,042352,049329,048782
0000000920,0000919000,014454,-04241,090457,042352,049329,048782
0000000921,0000920000,015262,-01747,090881,042352,049329,048782
0000000922,0000921000,016825,-01519,090611,042352,049329,048782
0000000923,0000922000,019222,-00751,090543,042352,049329,048782
0000000924,0000923000,018912,-00798,090671,042352,049329,048782
0000000925,0000924000,016230,-01488,090785,042352,049329,048782
0000000926,0000925000,016741,-00654,090841,042352,049329,048782
0000000927,0000926000,017433,-02428,090412,042352,049329,048782
0000000928,0000927000,018651,-01636,090479,042352,049329,048782
0000000929,0000928000,013632,-03870,090567,042352,049329,048782
0000000930,0000929000,014652,-02647,090689,042352,049329,048782
0000000931,0000930000,015795,-04308,090186,042352,049329,048782
0000000932,0000931000,016928,-03050,090350,042352,049329,048782
0000000933,0000932000,012934,-04521,090524,042352,049329,048782
0000000934,0000933000,014766,-03055,090596,042352,049329,048782
0000000935,0000934000,016438,-03432,090286,042352,049329,048782
0000000936,0000935000,016927,-02528,090466,042352,049329,048782
0000000937,0000936000,015065,-02855,090643,042352,049329,048782
0000000938,0000937000,016072,-02116,090639,042352,049329,048782
0000000939,0000938000,017427,-01876,090511,042352,049329,048782
0000000940,0000939000,017275,-02030,090541,042352,049329,048782
0000000941,0000940000,016519,-01929,090664,042352,049329,048782
0000000942,0000941000,015874,-02281,090624,042352,049329,048782
0000000943,0000942000,016928,-01990,090558,042352,049329,048782
0000000944,0000943000,016666,-02765,090450,042352,049329,048782
0000000945,0000944000,016120,-02532,090567,042352,049329,048782
0000000946,0000945000,014836,-03202,090553,042352,049329,048782
0000000947,0000946000,016098,-02769,090494,042352,049329,048782
0000000948,0000947000,016180,-03288,090383,042352,049329,048782
0000000949,0000948000,015672,-02944,090527,042352,049329,048782
0000000950,0000949000,014886,-03222,090552,042352,049329,048782
0000000951,0000950000,016189,-02728,090492,042352,049329,048782
0000000952,0000951000,016512,-02797,090446,042352,049329,048782
0000000953,0000952000,015999,-02609,090563,042352,049329,048782
0000000954,0000953000,015748,-02560,090596,042352,049329,048782
0000000955,0000954000,016492,-02370,090533,042352,049329,048782
0000000956,0000955000,016805,-02311,090518,042352,049329,048782
0000000957,0000956000,016242,-02472,090565,042352,049329,048782
0000000958,0000957000,016073,-02384,090594,042352,049329,048782
0000000959,0000958000,016195,-02539,090533,042352,049329,048782
0000000960,0000959000,016541,-02486,090513,042352,049329,048782
0000000961,0000960000,016047,-02782,090517,042352,049329,048782
0000000962,0000961000,015808,-02689,090557,042352,049329,048782
0000000963,0000962000,015789,-02867,090514,042352,049329,048782
