0000000501,0000500000,084162,085579,077611,099871,087442,071661
0000000502,0000501000,083691,086723,076738,098887,089874,070981
0000000503,0000502000,081801,088278,077610,096771,091853,071646
0000000504,0000503000,081358,088192,078156,093692,093131,073537
0000000505,0000504000,080261,088079,079900,090054,093684,076595
0000000506,0000505000,079984,086846,081614,086091,093295,080367
0000000507,0000506000,080082,085105,083575,082347,092169,084647
0000000508,0000507000,080117,083207,085754,079045,090253,088867
0000000509,0000508000,081252,080498,087182,076628,087859,092734
0000000510,0000509000,081684,078583,089043,075244,085146,095783
0000000511,0000510000,083373,076004,089441,075083,082412,097758
0000000512,0000511000,084085,074816,090176,076157,079916,098472
0000000513,0000512000,085673,073403,089449,078334,077871,097812
0000000514,0000513000,086355,073335,088723,081460,076541,095906
0000000515,0000514000,087222,073652,087172,085133,075973,092848
0000000516,0000515000,087608,074676,085355,089094,076346,089037
0000000517,0000516000,087429,076522,083607,092835,077516,084722
0000000518,0000517000,087394,078331,081405,096099,079480,080446
0000000519,0000518000,086259,080960,080036,098478,081954,076533
0000000520,0000519000,085771,082883,078318,099797,084756,073424
0000000521,0000520000,084163,085298,077792,099903,087594,071413
0000000522,0000521000,083337,086620,077243,098763,090162,070670
0000000523,0000522000,081936,087834,077835,096544,092283,071330
0000000524,0000523000,081081,088046,078666,093386,093652,073241
0000000525,0000524000,080427,087634,080069,089699,094225,076328
0000000526,0000525000,079913,086658,081922,085759,093844,080187
0000000527,0000526000,080196,084810,083582,082040,092620,084528
0000000528,0000527000,080261,083058,085708,078844,090606,088867
0000000529,0000528000,081330,080494,087072,076526,088039,092811
0000000530,0000529000,081968,078554,088675,075298,085161,095962
0000000531,0000530000,083411,076305,089222,075273,082233,098000
0000000532,0000531000,084384,074902,089625,076490,079576,098764
0000000533,0000532000,085639,073838,089162,078778,077394,098116
0000000534,0000533000,086569,073556,088209,081977,075972,096194
0000000535,0000534000,087136,074066,086933,085694,075378,093101
0000000536,0000535000,087658,074957,085107,089627,075761,089206
0000000537,0000536000,087339,076776,083500,093327,077028,084827
0000000538,0000537000,087231,078529,081482,096468,079099,080434
0000000539,0000538000,086199,080933,080133,098727,081761,076443
0000000540,0000539000,085468,082915,078689,099873,084740,073231
0000000541,0000540000,084144,085030,078075,099822,087778,071158
0000000542,0000541000,083051,086461,077799,098530,090529,070371
0000000543,0000542000,081938,087412,078196,096178,092788,071007
0000000544,0000543000,080935,087748,079159,092942,094265,072949
0000000545,0000544000,080448,087200,080374,089201,094864,076066
0000000546,0000545000,079957,086319,082172,085286,094477,080009
0000000547,0000546000,080261,084566,083714,081618,093158,084427
0000000548,0000547000,080471,082819,085617,078543,091019,088877
0000000549,0000548000,081426,080512,086971,076363,088268,092914
0000000550,0000549000,082259,078525,088258,075308,085194,096163
0000000551,0000550000,083498,076569,088888,075452,082057,098274
0000000552,0000551000,084650,075103,089070,076828,079213,099082
0000000553,0000552000,085691,074259,088719,079252,076885,098456
0000000554,0000553000,086701,073933,087719,082531,075352,096510
0000000555,0000554000,087140,074476,086558,086296,074731,093383
0000000556,0000555000,087590,075352,084852,090196,075125,089404
0000000557,0000556000,087289,077039,083328,093830,076491,084951
0000000558,0000557000,086996,078779,081574,096837,078695,080451
0000000559,0000558000,086100,080942,080262,098938,081548,076363
0000000560,0000559000,085173,082927,079094,099898,084736,073062
0000000561,0000560000,084016,084768,078463,099656,087984,070912
0000000562,0000561000,082814,086197,078370,098194,090940,070082
0000000563,0000562000,081831,086982,078692,095693,093350,070693
0000000564,0000563000,080845,087311,079670,092371,094943,072659
0000000565,0000564000,080419,086757,080810,088584,095578,075811
0000000566,0000565000,080046,085873,082430,084701,095175,079830
0000000567,0000566000,080326,084278,083898,081110,093760,084330
0000000568,0000567000,080703,082532,085524,078176,091479,088882
0000000569,0000568000,081563,080482,086813,076168,088535,093016
0000000570,0000569000,082550,078539,087835,075310,085241,096358
0000000571,0000570000,083663,076814,088442,075658,081884,098547
0000000572,0000571000,084879,075413,088483,077212,078829,099397
0000000573,0000572000,085822,074699,088141,079790,076343,098799
0000000574,0000573000,086773,074420,087181,083156,074691,096831
0000000575,0000574000,087183,074941,086079,086960,074034,093670
0000000576,0000575000,087481,075842,084559,090821,074447,089620
0000000577,0000576000,087215,077367,083131,094362,075907,085088
0000000578,0000577000,086754,079070,081656,097216,078262,080493
0000000579,0000578000,085925,080999,080437,099123,081311,076307
0000000580,0000579000,084890,082898,079518,099871,084726,072922
0000000581,0000580000,083805,084513,078965,099408,088200,070694
0000000582,0000581000,082599,085843,078986,097756,091374,069820
0000000583,0000582000,081674,086521,079325,095095,093950,070405
0000000584,0000583000,080781,086759,080246,091681,095662,072386
0000000585,0000584000,080380,086244,081336,087860,096342,075569
0000000586,0000585000,080158,085340,082742,084022,095918,079652
0000000587,0000586000,080426,083903,084104,080538,094408,084228
0000000588,0000587000,080953,082220,085459,077770,091974,088868
0000000589,0000588000,081773,080401,086600,075972,088830,093096
0000000590,0000589000,082839,078587,087394,075341,085301,096522
0000000591,0000590000,083905,077060,087886,075924,081714,098786
0000000592,0000591000,085094,075810,087826,077677,078436,099680
0000000593,0000592000,086000,075196,087445,080419,075778,099109
0000000594,0000593000,086832,075012,086563,083877,074003,097132
0000000595,0000594000,087220,075503,085513,087707,073301,093940
0000000596,0000595000,087363,076419,084202,091515,073736,089837
0000000597,0000596000,087088,077783,082915,094931,075289,085234
0000000598,0000597000,086502,079398,081709,097602,077803,080559
0000000599,0000598000,085678,081112,080665,099280,081051,076288
0000000600,0000599000,084597,082839,079976,099783,084702,072827
0000000601,0000600000,083535,084255,079577,099071,088412,070527
0000000602,0000601000,082379,085409,079679,097208,091811,069609
0000000603,0000602000,081488,085985,080077,094379,094563,070167
0000000604,0000603000,080721,086106,080921,090871,096401,072150
0000000605,0000604000,080356,085625,081942,087032,097131,075354
0000000606,0000605000,080283,084722,083135,083259,096685,079482
0000000607,0000606000,080580,083427,084334,079916,095083,084119
0000000608,0000607000,081217,081869,085418,077349,092491,088826
0000000609,0000608000,082053,080266,086339,075800,089144,093133
0000000610,0000609000,083143,078652,086913,075432,085376,096626
0000000611,0000610000,084203,077327,087227,076276,081552,098956
0000000612,0000611000,085321,076284,087075,078251,078047,099894
0000000613,0000612000,086194,075776,086635,081163,075207,099353
0000000614,0000613000,086894,075708,085836,084714,073309,097378
0000000615,0000614000,087229,076183,084859,088552,072553,094172
0000000616,0000615000,087234,077086,083762,092281,073009,090037
0000000617,0000616000,086904,078307,082675,095538,074653,085385
0000000618,0000617000,086225,079777,081735,097987,077325,080656
0000000619,0000618000,085366,081277,080939,099395,080774,076322
0000000620,0000619000,084276,082764,080484,099615,084661,072803
0000000621,0000620000,083216,083969,080285,098628,088609,070445
0000000622,0000621000,082138,084902,080479,096531,092232,069485
0000000623,0000622000,081291,085350,080946,093530,095166,070013
0000000624,0000623000,080657,085349,081715,089934,097129,071982
0000000625,0000624000,080362,084878,082636,086099,097916,075191
0000000626,0000625000,080423,084002,083618,082419,097450,079336
0000000627,0000626000,080793,082840,084593,079256,095760,084005
0000000628,0000627000,081511,081460,085396,076934,093014,088748
0000000629,0000628000,082396,080080,086040,075676,089467,093102
0000000630,0000629000,083483,078724,086377,075611,085467,096642
0000000631,0000630000,084542,077631,086469,076745,081407,099019
0000000632,0000631000,085575,076830,086210,078964,077680,099998
0000000633,0000632000,086392,076462,085708,082048,074658,099488
0000000634,0000633000,086959,076519,084979,085682,072636,097534
0000000635,0000634000,087205,077002,084111,089503,071823,094335
0000000636,0000635000,087082,077861,083234,093120,072297,090200
0000000637,0000636000,086661,078947,082399,096173,074027,085535
0000000638,0000637000,085908,080225,081743,098353,076847,080790
0000000639,0000638000,084994,081489,081251,099446,080488,076430
0000000640,0000639000,083911,082689,081055,099342,084600,072881
0000000641,0000640000,082858,083646,081088,098050,088778,070488
0000000642,0000641000,081870,084321,081403,095702,092615,069492
0000000643,0000642000,081092,084599,081939,092530,095728,069986
0000000644,0000643000,080592,084474,082641,088859,097813,071925
0000000645,0000644000,080405,083987,083432,085056,098657,075110
0000000646,0000645000,080591,083159,084193,081510,098175,079235
0000000647,0000646000,081066,082136,084893,078577,096406,083890
0000000648,0000647000,081855,080973,085391,076550,093518,088626
0000000649,0000648000,082799,079843,085710,075633,089787,092983
0000000650,0000649000,083874,078792,085772,075914,085573,096532
0000000651,0000650000,084917,077979,085612,077367,081292,098929
0000000652,0000651000,085858,077453,085218,079844,077358,099938
0000000653,0000652000,086588,077270,084652,083098,074165,099463
0000000654,0000653000,087020,077460,083982,086796,072025,097549
0000000655,0000654000,087142,077971,083257,090567,071155,094391
0000000656,0000655000,086891,078768,082613,094024,071641,090300
0000000657,0000656000,086358,079712,082073,096821,073446,085675
0000000658,0000657000,085533,080760,081737,098675,076397,080968
0000000659,0000658000,084561,081750,081596,099401,080211,076635
0000000660,0000659000,083492,082623,081697,098928,084522,073101
0000000661,0000660000,082466,083278,081992,097303,088906,070706
0000000662,0000661000,081573,083657,082462,094692,092934,069691
0000000663,0000662000,080899,083723,083066,091354,096207,070148
0000000664,0000663000,080538,083461,083709,087633,098405,072033
0000000665,0000664000,080490,082938,084344,083903,099303,075155
0000000666,0000665000,080806,082174,084865,080545,098812,079207
0000000667,0000666000,081402,081304,085245,077900,096977,083789
0000000668,0000667000,082264,080391,085399,076232,093970,088452
0000000669,0000668000,083261,079554,085352,075709,090082,092747
0000000670,0000669000,084322,078854,085092,076382,085688,096251
0000000671,0000670000,085325,078374,084653,078182,081220,098629
0000000672,0000671000,086167,078158,084091,080927,077113,099647
0000000673,0000672000,086778,078209,083457,084339,073773,099209
0000000674,0000673000,087064,078550,082839,088070,071532,097360
0000000675,0000674000,087033,079102,082283,091742,070610,094290
0000000676,0000675000,086647,079827,081897,094980,071103,090302
0000000677,0000676000,085986,080612,081691,097454,072965,085790
0000000678,0000677000,085087,081394,081721,098915,076019,081197
0000000679,0000678000,084066,082064,081969,099216,079968,076967
0000000680,0000679000,083015,082567,082413,098330,084433,073512
0000000681,0000680000,082041,082862,082999,096345,088976,071164
0000000682,0000681000,081255,082905,083656,093464,093153,070153
0000000683,0000682000,080715,082714,084333,089980,096553,070573
0000000684,0000683000,080509,082295,084920,086247,098839,072378
0000000685,0000684000,080625,081720,085380,082646,099782,075386
0000000686,0000685000,081084,081029,085631,079544,099289,079295
0000000687,0000686000,081811,080336,085653,077260,097408,083718
0000000688,0000687000,082748,079704,085419,076022,094317,088220
0000000689,0000688000,083789,079209,084966,075957,090321,092364
0000000690,0000689000,084827,078904,084337,077066,085804,095748
0000000691,0000690000,085766,078815,083592,079237,081209,098048
0000000692,0000691000,086491,078953,082833,082248,076983,099044
0000000693,0000692000,086952,079285,082121,085794,073544,098642
0000000694,0000693000,087074,079798,081556,089511,071231,096889
0000000695,0000694000,086868,080405,081188,093019,070272,093963
0000000696,0000695000,086331,081053,081086,095960,070765,090160
0000000697,0000696000,085538,081652,081254,098031,072660,085858
0000000698,0000697000,084561,082133,081695,099023,075772,081482
0000000699,0000698000,083504,082435,082371,098834,079797,077456
0000000700,0000699000,082482,082523,083200,097489,084347,074171
0000000701,0000700000,081587,082400,084106,095125,088974,071938
0000000702,0000701000,080928,082062,084978,091984,093230,070971
0000000703,0000702000,080553,081572,085734,088386,096695,071356
0000000704,0000703000,080523,080967,086268,084699,099028,073049
0000000705,0000704000,080824,080328,086536,081302,099998,075877
0000000706,0000705000,081442,079719,086486,078544,099509,079551
0000000707,0000706000,082302,079227,086113,076709,097611,083705
0000000708,0000707000,083317,078911,085448,075983,094491,087926
0000000709,0000708000,084385,078807,084551,076439,090458,091803
0000000710,0000709000,085385,078946,083515,078027,085904,094962
0000000711,0000710000,086229,079300,082439,080583,081274,097105
0000000712,0000711000,086815,079839,081457,083844,077018,098032
0000000713,0000712000,087097,080493,080659,087478,073554,097660
0000000714,0000713000,087030,081205,080148,091111,071222,096036
0000000715,0000714000,086629,081878,079982,094370,070252,093329
0000000716,0000715000,085928,082443,080194,096917,070740,089814
0000000717,0000716000,085001,082828,080770,098489,072632,085847
0000000718,0000717000,083950,082974,081665,098926,075740,081824
0000000719,0000718000,082876,082861,082800,098184,079755,078137
0000000720,0000719000,081903,082486,084049,096343,084284,075140
0000000721,0000720000,081117,081893,085296,093594,088885,073114
0000000722,0000721000,080613,081134,086400,090220,093111,072245
0000000723,0000722000,080431,080305,087243,086566,096550,072607
0000000724,0000723000,080603,079487,087723,083007,098864,074152
0000000725,0000724000,081107,078775,087786,079913,099826,076720
0000000726,0000725000,081894,078254,087408,077604,099344,080043
0000000727,0000726000,082886,077989,086612,076320,097470,083787
0000000728,0000727000,083970,078023,085480,076193,094395,087573
0000000729,0000728000,085042,078359,084109,077233,090428,091032
0000000730,0000729000,085980,078983,082641,079330,085961,093832
0000000731,0000730000,086699,079824,081219,082266,081430,095713
0000000732,0000731000,087113,080803,080002,085738,077274,096507
0000000733,0000732000,087188,081814,079111,089388,073897,096150
0000000734,0000733000,086907,082748,078658,092841,071628,094693
0000000735,0000734000,086297,083496,078705,095738,070689,092290
0000000736,0000735000,085422,083972,079252,097776,071169,089192
0000000737,0000736000,084369,084118,080263,098742,073013,085718
0000000738,0000737000,083256,083896,081639,098537,076030,082219
0000000739,0000738000,082192,083326,083253,097183,079914,079037
0000000740,0000739000,081298,082449,084937,094826,084278,076479
0000000741,0000740000,080656,081352,086534,091710,088696,074777
0000000742,0000741000,080339,080139,087871,088158,092740,074080
0000000743,0000742000,080379,078945,088804,084536,096019,074437
0000000744,0000743000,080776,077894,089225,081218,098216,075798
0000000745,0000744000,081493,077105,089074,078551,099118,078012
0000000746,0000745000,082455,076677,088351,076815,098642,080846
0000000747,0000746000,083566,076661,087118,076193,096843,084007
0000000748,0000747000,084700,077076,085499,076750,093912,087173
0000000749,0000748000,085745,077885,083646,078424,090152,090029
0000000750,0000749000,086586,079025,081745,081038,085938,092305
0000000751,0000750000,087142,080378,079981,084318,081685,093795
0000000752,0000751000,087351,081820,078535,087926,077805,094374
0000000753,0000752000,087192,083202,077559,091487,074670,094008
0000000754,0000753000,086676,084371,077171,094632,072580,092754
0000000755,0000754000,085851,085196,077432,097031,071737,090753
0000000756,0000755000,084805,085577,078325,098429,072214,088221
0000000757,0000756000,083643,085462,079774,098678,073954,085423
0000000758,0000757000,082496,084849,081634,097752,076768,082647
0000000759,0000758000,081479,083798,083721,095750,080363,080169
0000000760,0000759000,080703,082400,085827,092886,084373,078226
0000000761,0000760000,080243,080786,087753,089458,088404,076988
0000000762,0000761000,080148,079113,089304,085823,092066,076552
0000000763,0000762000,080433,077551,090314,082357,095010,076936
0000000764,0000763000,081070,076265,090666,079422,096956,078076
0000000765,0000764000,082001,075402,090300,077329,097721,079838
0000000766,0000765000,083128,075074,089237,076300,097242,082030
0000000767,0000766000,084332,075323,087574,076448,095579,084417
0000000768,0000767000,085481,076134,085484,077755,092916,086751
0000000769,0000768000,086457,077429,083174,080083,089536,088798
0000000770,0000769000,087156,079085,080874,083183,085785,090364
0000000771,0000770000,087510,080948,078804,086731,082037,091315
0000000772,0000771000,087482,082843,077163,090358,078655,091583
0000000773,0000772000,087070,084580,076127,093686,075957,091174
0000000774,0000773000,086311,085972,075817,096367,074198,090155
0000000775,0000774000,085277,086865,076287,098114,073538,088653
0000000776,0000775000,084080,087142,077510,098739,074026,086840
0000000777,0000776000,082844,086759,079372,098173,075598,084913
0000000778,0000777000,081706,085753,081677,096475,078076,083076
0000000779,0000778000,080784,084225,084189,093827,081193,081514
0000000780,0000779000,080173,082320,086661,090511,084622,080375
0000000781,0000780000,079934,080217,088861,086874,088022,079751
0000000782,0000781000,080091,078113,090575,083294,091063,079675
0000000783,0000782000,080634,076217,091624,080147,093458,080123
0000000784,0000783000,081512,074726,091891,077764,094987,081016
0000000785,0000784000,082641,073809,091320,076400,095518,082235
0000000786,0000785000,083899,073590,089946,076207,095016,083635
0000000787,0000786000,085153,074102,087902,077207,093553,085057
0000000788,0000787000,086265,075297,085406,079295,091297,086348
0000000789,0000788000,087119,077050,082714,082247,088497,087377
0000000790,0000789000,087628,079187,080098,085749,085450,088047
0000000791,0000790000,087744,081509,077797,089434,082465,088311
0000000792,0000791000,087453,083803,076028,092918,079831,088171
0000000793,0000792000,086779,085838,074981,095836,077796,087678
0000000794,0000793000,085787,087406,074769,097876,076543,086915
0000000795,0000794000,084574,088338,075436,098818,076172,085994
0000000796,0000795000,083270,088498,076943,098555,076696,085038
0000000797,0000796000,082013,087859,079145,097111,078038,084159
0000000798,0000797000,080944,086489,081801,094639,080039,083458
0000000799,0000798000,080174,084535,084632,091406,082473,083008
0000000800,0000799000,079779,082188,087362,087754,085076,082849
0000000801,0000800000,079793,079670,089737,084066,087581,082978
0000000802,0000801000,080220,077217,091530,080726,089743,083356
0000000803,0000802000,081021,075069,092557,078088,091361,083908
0000000804,0000803000,082118,073439,092712,076433,092295,084540
0000000805,0000804000,083403,072510,091953,075945,092480,085148
0000000806,0000805000,084736,072414,090330,076682,091927,085639
0000000807,0000806000,085974,073167,088008,078568,090719,085943
0000000808,0000807000,086984,074693,085229,081404,089009,086017
0000000809,0000808000,087654,076834,082291,084885,086990,085855
0000000810,0000809000,087927,079353,079494,088640,084889,085475
0000000811,0000810000,087777,082028,077085,092277,082927,084927
0000000812,0000811000,087212,084616,075292,095417,081295,084296
0000000813,0000812000,086293,086841,074305,097725,080147,083679
0000000814,0000813000,085099,088500,074225,098952,079576,083178
0000000815,0000814000,083763,089411,075062,098960,079605,082889
0000000816,0000815000,082419,089443,076778,097740,080197,082878
0000000817,0000816000,081221,088577,079190,095419,081261,083168
0000000818,0000817000,080291,086921,082039,092247,082657,083741
0000000819,0000818000,079732,084640,085028,088562,084218,084541
0000000820,0000819000,079595,081975,087850,084756,085765,085485
0000000821,0000820000,079881,079186,090254,081225,087130,086469
0000000822,0000821000,080582,076514,092003,078341,088176,087368
0000000823,0000822000,081610,074242,092935,076411,088807,088060
0000000824,0000823000,082882,072581,092939,075647,088981,088432
0000000825,0000824000,084251,071718,092019,076138,088714,088401
0000000826,0000825000,085582,071753,090242,077839,088074,087929
0000000827,0000826000,086720,072706,087790,080571,087163,087040
0000000828,0000827000,087548,074473,084917,084040,086107,085809
0000000829,0000828000,087984,076858,081929,087877,085037,084364
0000000830,0000829000,087978,079615,079140,091673,084087,082847
0000000831,0000830000,087553,082475,076788,095034,083366,081421
0000000832,0000831000,086726,085185,075114,097605,082949,080249
0000000833,0000832000,085599,087458,074268,099111,082874,079479
0000000834,0000833000,084270,089083,074347,099383,083128,079232
0000000835,0000834000,082889,089885,075337,098383,083652,079577
0000000836,0000835000,081599,089769,077149,096213,084349,080524
0000000837,0000836000,080542,088742,079600,093102,085105,082004
0000000838,0000837000,079834,086901,082433,089385,085809,083882
0000000839,0000838000,079536,084457,085357,085458,086364,085966
0000000840,0000839000,079688,081659,088057,081736,086687,088050
0000000841,0000840000,080251,078788,090301,078607,086732,089918
0000000842,0000841000,081193,076094,091864,076402,086487,091363
0000000843,0000842000,082403,073864,092601,075361,085979,092213
0000000844,0000843000,083765,072316,092430,075601,085275,092344
0000000845,0000844000,085134,071598,091383,077106,084481,091699
0000000846,0000845000,086355,071793,089571,079720,083722,090296
0000000847,0000846000,087309,072882,087168,083164,083122,088250
0000000848,0000847000,087879,074761,084434,087069,082777,085752
0000000849,0000848000,088029,077211,081639,091018,082751,083054
0000000850,0000849000,087729,079993,079089,094596,083072,080424
0000000851,0000850000,087034,082818,077003,097427,083721,078134
0000000852,0000851000,085989,085436,075596,099213,084646,076427
0000000853,0000852000,084719,087570,074992,099757,085752,075497
0000000854,0000853000,083347,089008,075257,098994,086914,075474
0000000855,0000854000,082020,089616,076348,096997,087985,076402
0000000856,0000855000,080890,089335,078132,093976,088811,078228
0000000857,0000856000,080065,088203,080436,090254,089260,080799
0000000858,0000857000,079645,086322,083017,086230,089250,083871
0000000859,0000858000,079654,083913,085612,082332,088750,087138
0000000860,0000859000,080100,081219,087944,078971,087787,090274
0000000861,0000860000,080920,078500,089817,076498,086441,092958
0000000862,0000861000,082050,076017,091033,075177,084838,094910
0000000863,0000862000,083356,074039,091475,075154,083135,095914
0000000864,0000863000,084712,072751,091110,076438,081514,095842
0000000865,0000864000,085967,072268,090000,078899,080168,094661
0000000866,0000865000,086982,072639,088271,082276,079275,092454
0000000867,0000866000,087656,073806,086106,086209,078970,089416
0000000868,0000867000,087911,075642,083751,090275,079325,085834
0000000869,0000868000,087740,077950,081422,094042,080337,082061
0000000870,0000869000,087151,080512,079356,097114,081926,078477
0000000871,0000870000,086218,083049,077757,099168,083948,075446
0000000872,0000871000,085025,085322,076784,099986,086214,073278
0000000873,0000872000,083706,087104,076513,099475,088498,072206
0000000874,0000873000,082398,088206,076976,097683,090561,072365
0000000875,0000874000,081242,088530,078104,094796,092173,073765
0000000876,0000875000,080368,088076,079735,091123,093133,076297
0000000877,0000876000,079861,086904,081702,087056,093300,079734
0000000878,0000877000,079781,085130,083798,083031,092620,083747
0000000879,0000878000,080118,082968,085805,079475,091128,087939
0000000880,0000879000,080844,080624,087523,076763,088950,091897
0000000881,0000880000,081873,078327,088804,075179,086288,095218
0000000882,0000881000,083106,076314,089509,074894,083400,097563
0000000883,0000882000,084409,074801,089569,075942,080571,098686
0000000884,0000883000,085641,073924,089005,078215,078092,098459
0000000885,0000884000,086671,073756,087898,081475,076233,096881
0000000886,0000885000,087380,074306,086385,085372,075213,094086
0000000887,0000886000,087703,075475,084646,089489,075171,090337
0000000888,0000887000,087602,077132,082880,093386,076150,085991
0000000889,0000888000,087101,079102,081247,096648,078082,081475
0000000890,0000889000,086249,081187,079914,098932,080796,077238
0000000891,0000890000,085142,083165,079013,099998,084036,073703
0000000892,0000891000,083893,084847,078620,099731,087490,071229
0000000893,0000892000,082636,086059,078770,098156,090811,070072
0000000894,0000893000,081509,086672,079437,095440,093662,070358
0000000895,0000894000,080632,086652,080522,091870,095742,072069
0000000896,0000895000,080107,086025,081872,087830,096815,075051
0000000897,0000896000,079980,084880,083339,083752,096742,079020
0000000898,0000897000,080267,083354,084750,080073,095500,083589
0000000899,0000898000,080927,081627,085956,077184,093185,088313
0000000900,0000899000,081891,079868,086846,075390,090004,092724
0000000901,0000900000,083054,078253,087342,074879,086263,096384
0000000902,0000901000,082873,074241,087222,076150,083229,098773
0000000903,0000902000,084680,067135,093733,080703,084819,099948
0000000904,0000903000,085165,067963,086180,084490,086364,097925
0000000905,0000904000,088021,077296,083456,088798,086346,096932
0000000906,0000905000,096010,075978,084239,088045,083120,092418
0000000907,0000906000,096949,070020,081168,087454,086026,089161
0000000908,0000907000,093103,082204,083904,085536,087607,083655
0000000909,0000908000,081674,089028,066839,087068,086343,082200
0000000910,0000909000,089482,094300,066642,089266,084861,086663
0000000911,0000910000,088645,085989,076995,085102,082849,086084
0000000912,0000911000,075273,083973,081862,086058,087402,085675
0000000913,0000912000,074786,099998,083137,087513,086896,083576
0000000914,0000913000,072864,094377,074849,087665,082724,084768
0000000915,0000914000,076839,083342,086878,088126,083837,088466
0000000916,0000915000,073725,079609,099228,085525,084809,084802
0000000917,0000916000,067161,081702,092030,087981,086551,083388
0000000918,0000917000,078716,086302,090511,089565,084173,084951
0000000919,0000918000,082917,070981,092074,087298,082005,085809
0000000920,0000919000,082347,063966,099042,087655,086111,086031
0000000921,0000920000,083985,072929,096006,087511,086397,082275
0000000922,0000921000,087100,073594,080844,089084,084722,083261
0000000923,0000922000,098525,070805,083275,088648,084110,086249
0000000924,0000923000,096100,065868,086657,085783,085071,084503
0000000925,0000924000,090123,074154,080432,087529,088122,083403
0000000926,0000925000,094362,086645,071871,088203,085700,083139
0000000927,0000926000,094847,081089,067009,087342,083670,085545
0000000928,0000927000,093039,080113,076749,086396,086069,086570
0000000929,0000928000,083887,088447,077718,085483,086906,083392
0000000930,0000929000,078889,096264,069460,087976,086208,084152
0000000931,0000930000,083496,095720,073203,087723,083565,086368
0000000932,0000931000,077811,085043,081924,085790,083950,086592
0000000933,0000932000,071020,087734,089145,086714,086908,085241
0000000934,0000933000,070019,094335,086231,087586,085161,083537
0000000935,0000934000,073280,087095,084419,088559,083143,086028
0000000936,0000935000,078030,077235,096287,087421,083635,086972
0000000937,0000936000,073671,072926,099998,086587,085475,084250
0000000938,0000937000,075189,077704,093835,088886,086122,083566
0000000939,0000938000,085150,075987,089471,088928,083368,084482
0000000940,0000939000,089350,064635,091195,087661,083741,085889
0000000941,0000940000,089888,065448,095076,087214,086467,084514
0000000942,0000941000,089425,073178,085433,087816,086372,082243
0000000943,0000942000,095060,075881,075318,088964,084963,084307
0000000944,0000943000,099998,072700,077692,087209,084312,085675
0000000945,0000944000,093918,072827,079008,086027,086487,084508
0000000946,0000945000,089746,085387,074101,087270,087552,083386
0000000947,0000946000,090355,091460,067131,087661,084828,084143
0000000948,0000947000,089683,086673,069882,087022,084325,086551
0000000949,0000948000,083864,087014,079172,085714,085974,085818
0000000950,0000949000,074922,093303,078242,086468,086516,083916
0000000951,0000950000,074983,097486,075765,088124,084969,085030
0000000952,0000951000,076908,090604,081852,087150,083122,086596
0000000953,0000952000,072496,082625,091309,086511,084811,086284
0000000954,0000953000,069613,085498,094526,087309,086030,084365
0000000955,0000954000,071706,085583,089936,088394,084301,084190
0000000956,0000955000,078349,077141,092054,088555,083287,086143
0000000957,0000956000,081105,069273,099045,087193,084354,085551
0000000958,0000957000,079914,069553,097244,087643,086055,083687
0000000959,0000958000,085470,073933,089768,088943,085376,083478
0000000960,0000959000,092754,069911,085235,088385,083804,084753
0000000961,0000960000,095093,065120,086982,087366,085141,085316
0000000962,0000961000,093669,070425,085179,087024,086756,083517
0000000963,0000962000,093317,078455,075253,087884,086256,083106
0000000964,0000963000,097010,080934,070743,087977,084885,084947
0000000965,0000964000,095693,079060,073639,086439,085067,085535
0000000966,0000965000,088598,083560,074964,086213,086860,084591
0000000967,0000966000,084344,093173,071528,087079,086417,083956
0000000968,0000967000,083261,094436,069649,087372,084491,085314
0000000969,0000968000,081289,090058,076897,086673,084474,086623
0000000970,0000969000,074904,089547,084218,086091,085643,085420
0000000971,0000970000,070076,093031,084110,087279,085751,084495
0000000972,0000971000,072273,091896,084636,088102,084027,085422
0000000973,0000972000,074244,082599,090817,087442,083377,086345
0000000974,0000973000,073167,077039,097697,087142,085046,085514
0000000975,0000974000,073417,078529,096806,087867,085482,083914
0000000976,0000975000,078686,076668,092032,088833,084197,084390
0000000977,0000976000,085948,069431,093199,088339,083748,085515
0000000978,0000977000,087712,064995,095240,087294,085182,084713
0000000979,0000978000,088182,069100,090412,087893,086371,083359
0000000980,0000979000,093197,073582,081919,088558,085290,083510
0000000981,0000980000,097818,071296,078456,087863,084507,084979
0000000982,0000981000,097198,071204,079961,086797,085880,084936
0000000983,0000982000,092963,078922,076300,086748,086985,083506
0000000984,0000983000,091708,086718,069188,087688,085890,083966
0000000985,0000984000,092549,087062,068960,087240,084659,085536
0000000986,0000985000,087676,086006,074060,086016,085534,085760
0000000987,0000986000,079933,091714,076526,086323,086572,084702
0000000988,0000987000,076772,096828,074741,087375,085347,084572
0000000989,0000988000,076867,093362,077409,087403,083942,086132
0000000990,0000989000,074248,087394,086797,086561,084450,086473
0000000991,0000990000,069620,086800,091467,086862,085561,084877
0000000992,0000991000,070003,087840,090185,088118,084903,084544
0000000993,0000992000,075021,081713,091657,088324,083355,085665
0000000994,0000993000,077648,072898,097172,087510,084154,085768
0000000995,0000994000,078017,071527,098776,087595,085534,084378
0000000996,0000995000,081687,073021,093306,088590,085126,083597
0000000997,0000996000,089035,070022,088869,088677,084219,084630
0000000998,0000997000,093262,065719,089399,087626,084762,085004
0000000999,0000998000,092940,067637,087238,087314,086227,083855
0000001000,0000999000,094122,074515,079576,087940,086254,083323
