0000000128,0000127000,-85409,049270,094427,072733,089762,090279
0000000129,0000128000,-81304,022452,096699,073373,086619,092782
0000000130,0000129000,-68562,-06327,098303,074986,083301,094486
0000000131,0000130000,-48468,-34251,099086,077418,080130,095226
0000000132,0000131000,-22925,-58688,098975,080432,077413,094930
0000000133,0000132000,005522,-77195,097981,083726,075419,093628
0000000134,0000133000,034026,-87885,096199,086981,074346,091446
0000000135,0000134000,059916,-89767,093798,089883,074295,088596
0000000136,0000135000,080654,-82721,091020,092143,075270,085360
0000000137,0000136000,094104,-67394,088143,093539,077178,082056
0000000138,0000137000,098976,-45187,085435,093937,079834,079003
0000000139,0000138000,094876,-18361,083162,093298,082975,076501
0000000140,0000139000,082192,010364,081558,091685,086292,074797
0000000141,0000140000,062066,038322,080775,089253,089464,074057
0000000142,0000141000,036491,062801,080884,086241,092180,074352
0000000143,0000142000,008096,081263,081878,082947,094173,075653
0000000144,0000143000,-20417,091958,083660,079692,095247,077834
0000000145,0000144000,-46361,093899,086060,076791,095299,080684
0000000146,0000145000,-67069,086824,088838,074531,094323,083919
0000000147,0000146000,-80502,071473,091716,073135,092417,087222
0000000148,0000147000,-85434,049319,094425,072737,089762,090275
0000000149,0000148000,-81328,022485,096698,073376,086621,092777
0000000150,0000149000,-68605,-06290,098303,074988,083305,094481
0000000151,0000150000,-48520,-34216,099087,077418,080135,095221
0000000152,0000151000,-22963,-58680,098978,080430,077418,094926
0000000153,0000152000,005485,-77199,097985,083723,075425,093626
0000000154,0000153000,033986,-87890,096204,086977,074351,091446
0000000155,0000154000,059899,-89796,093803,089877,074299,088597
0000000156,0000155000,080655,-82766,091025,092138,075273,085363
0000000157,0000156000,094107,-67435,088147,093534,077179,082061
0000000158,0000157000,098999,-45234,085437,093932,079833,079009
0000000159,0000158000,094920,-18416,083163,093295,082973,076506
0000000160,0000159000,082235,010326,081558,091683,086288,074803
0000000161,0000160000,062111,038297,080773,089253,089458,074062
0000000162,0000161000,036550,062778,080881,086243,092174,074356
0000000163,0000162000,008143,081260,081873,082951,094167,075656
0000000164,0000163000,-20388,091982,083654,079697,095242,077835
0000000165,0000164000,-46334,093926,086055,076798,095294,080682
0000000166,0000165000,-67058,086863,088833,074538,094320,083916
0000000167,0000166000,-80521,071532,091712,073141,092416,087217
0000000168,0000167000,-85461,049375,094422,072742,089763,090269
0000000169,0000168000,-81363,022532,096697,073379,086624,092771
0000000170,0000169000,-68662,-06239,098304,074989,083310,094474
0000000171,0000170000,-48582,-34176,099090,077418,080141,095215
0000000172,0000171000,-23014,-58667,098982,080427,077425,094922
0000000173,0000172000,005432,-77198,097990,083719,075432,093623
0000000174,0000173000,033939,-87902,096210,086971,074358,091445
0000000175,0000174000,059878,-89836,093809,089871,074304,088599
0000000176,0000175000,080651,-82819,091030,092130,075277,085367
0000000177,0000176000,094113,-67487,088151,093527,077181,082066
0000000178,0000177000,099032,-45299,085441,093927,079832,079015
0000000179,0000178000,094973,-18483,083165,093290,082970,076514
0000000180,0000179000,082289,010278,081557,091681,086283,074810
0000000181,0000180000,062175,038260,080770,089254,089451,074069
0000000182,0000181000,036621,062750,080876,086246,092167,074361
0000000183,0000182000,008198,081262,081868,082955,094159,075659
0000000184,0000183000,-20346,092007,083648,079704,095235,077836
0000000185,0000184000,-46300,093961,086048,076805,095288,080680
0000000186,0000185000,-67050,086917,088827,074546,094317,083912
0000000187,0000186000,-80541,071605,091707,073148,092414,087211
0000000188,0000187000,-85493,049444,094418,072749,089764,090261
0000000189,0000188000,-81412,022596,096695,073384,086628,092762
0000000190,0000189000,-68734,-06175,098305,074992,083316,094466
0000000191,0000190000,-48655,-34132,099093,077418,080148,095208
0000000192,0000191000,-23081,-58649,098987,080424,077433,094916
0000000193,0000192000,005363,-77194,097997,083713,075441,093620
0000000194,0000193000,033885,-87921,096217,086964,074365,091445
0000000195,0000194000,059852,-89886,093817,089862,074310,088601
0000000196,0000195000,080641,-82881,091038,092121,075281,085372
0000000197,0000196000,094124,-67556,088157,093518,077182,082073
0000000198,0000197000,099075,-45381,085445,093919,079831,079024
0000000199,0000198000,095033,-18562,083167,093285,082966,076523
0000000200,0000199000,082357,010218,081556,091678,086277,074819
0000000201,0000200000,062258,038211,080767,089254,089443,074077
0000000202,0000201000,036706,062719,080871,086249,092157,074367
0000000203,0000202000,008266,081265,081861,082961,094150,075662
0000000204,0000203000,-20291,092035,083639,079712,095226,077836
0000000205,0000204000,-46260,094005,086039,076815,095281,080678
0000000206,0000205000,-67042,086987,088819,074555,094312,083906
0000000207,0000206000,-80562,071691,091701,073158,092413,087203
0000000208,0000207000,-85531,049527,094414,072756,089765,090252
0000000209,0000208000,-81476,022679,096693,073389,086632,092752
0000000210,0000209000,-68819,-06098,098305,074994,083323,094456
0000000211,0000210000,-48742,-34080,099096,077417,080157,095199
0000000212,0000211000,-23166,-58624,098993,080421,077443,094910
0000000213,0000212000,005280,-77190,098005,083707,075451,093616
0000000214,0000213000,033822,-87949,096226,086955,074375,091444
0000000215,0000214000,059817,-89944,093826,089852,074318,088604
0000000216,0000215000,080628,-82955,091046,092110,075286,085377
0000000217,0000216000,094141,-67644,088164,093508,077184,082082
0000000218,0000217000,099126,-45481,085449,093911,079829,079034
0000000219,0000218000,095104,-18654,083169,093279,082961,076534
0000000220,0000219000,082442,010143,081555,091675,086269,074830
0000000221,0000220000,062359,038149,080763,089254,089433,074086
0000000222,0000221000,036805,062685,080864,086253,092146,074375
0000000223,0000222000,008349,081269,081852,082968,094139,075667
0000000224,0000223000,-20221,092065,083629,079722,095215,077837
0000000225,0000224000,-46214,094060,086029,076826,095273,080675
0000000226,0000225000,-67034,087073,088810,074567,094307,083900
0000000227,0000226000,-80584,071792,091693,073169,092410,087194
0000000228,0000227000,-85579,049629,094408,072766,089767,090241
0000000229,0000228000,-81555,022780,096691,073396,086638,092740
0000000230,0000229000,-68920,-06007,098306,074998,083331,094444
0000000231,0000230000,-48846,-34019,099100,077417,080168,095189
0000000232,0000231000,-23272,-58590,099000,080416,077456,094902
0000000233,0000232000,005181,-77185,098014,083699,075464,093611
0000000234,0000233000,033749,-87983,096237,086944,074386,091443
0000000235,0000234000,059773,-90011,093837,089839,074327,088607
0000000236,0000235000,080612,-83042,091057,092097,075292,085384
0000000237,0000236000,094163,-67751,088173,093496,077186,082091
0000000238,0000237000,099185,-45600,085455,093900,079827,079046
0000000239,0000238000,095187,-18762,083171,093271,082955,076547
0000000240,0000239000,082546,010050,081554,091672,086259,074843
0000000241,0000240000,062479,038076,080758,089255,089421,074098
0000000242,0000241000,036921,062647,080857,086257,092133,074383
0000000243,0000242000,008449,081272,081842,082977,094125,075672
0000000244,0000243000,-20137,092099,083618,079733,095203,077838
0000000245,0000244000,-46161,094128,086017,076839,095263,080672
0000000246,0000245000,-67024,087174,088799,074581,094300,083893
0000000247,0000246000,-80608,071909,091683,073182,092408,087183
0000000248,0000247000,-85637,049750,094402,072777,089769,090227
0000000249,0000248000,-81650,022902,096688,073404,086644,092726
0000000250,0000249000,-69036,-05903,098308,075002,083341,094431
0000000251,0000250000,-48970,-33945,099105,077416,080181,095177
0000000252,0000251000,-23399,-58549,099009,080411,077470,094892
0000000253,0000252000,005066,-77182,098025,083690,075478,093606
0000000254,0000253000,033663,-88025,096250,086932,074400,091442
0000000255,0000254000,059718,-90088,093850,089825,074338,088611
0000000256,0000255000,080594,-83145,091069,092082,075299,085392
0000000257,0000256000,094191,-67879,088183,093482,077189,082103
0000000258,0000257000,099253,-45737,085462,093888,079825,079061
0000000259,0000258000,095284,-18889,083174,093263,082948,076563
0000000260,0000259000,082670,009940,081553,091667,086249,074858
0000000261,0000260000,062619,037990,080752,089256,089407,074111
0000000262,0000261000,037055,062603,080848,086263,092117,074393
0000000263,0000262000,008569,081272,081830,082987,094110,075678
0000000264,0000263000,-20039,092139,083604,079746,095189,077839
0000000265,0000264000,-46101,094209,086003,076854,095252,080668
0000000266,0000265000,-67010,087291,088786,074597,094293,083884
0000000267,0000266000,-80635,072044,091673,073198,092405,087171
0000000268,0000267000,-85706,049894,094395,072790,089772,090212
0000000269,0000268000,-81759,023043,096685,073413,086651,092709
0000000270,0000269000,-69169,-05783,098309,075006,083353,094414
0000000271,0000270000,-49115,-33859,099111,077416,080196,095162
0000000272,0000271000,-23547,-58499,099018,080405,077487,094882
0000000273,0000272000,004934,-77179,098038,083679,075495,093600
0000000274,0000273000,033562,-88072,096264,086918,074415,091441
0000000275,0000274000,059653,-90175,093866,089808,074350,088615
0000000276,0000275000,080574,-83266,091083,092065,075307,085401
0000000277,0000276000,094224,-68028,088194,093465,077192,082117
0000000278,0000277000,099329,-45894,085470,093875,079823,079077
0000000279,0000278000,095396,-19036,083178,093253,082940,076580
0000000280,0000279000,082815,009810,081551,091663,086236,074875
0000000281,0000280000,062779,037892,080746,089256,089391,074126
0000000282,0000281000,037210,062553,080837,086269,092100,074405
0000000283,0000282000,008710,081271,081816,082998,094092,075684
0000000284,0000283000,-19926,092185,083588,079762,095172,077840
0000000285,0000284000,-46033,094303,085987,076872,095239,080663
0000000286,0000285000,-66991,087424,088770,074616,094284,083874
0000000287,0000286000,-80665,072200,091660,073215,092402,087156
0000000288,0000287000,-85787,050060,094386,072804,089775,090195
0000000289,0000288000,-81883,023206,096681,073423,086660,092690
0000000290,0000289000,-69322,-05646,098310,075011,083366,094396
0000000291,0000290000,-49284,-33757,099118,077415,080213,095146
0000000292,0000291000,-23717,-58440,099030,080399,077506,094869
0000000293,0000292000,004784,-77176,098053,083667,075514,093593
0000000294,0000293000,033445,-88125,096281,086901,074432,091440
0000000295,0000294000,059577,-90274,093883,089789,074364,088620
0000000296,0000295000,080552,-83405,091099,092045,075316,085412
0000000297,0000296000,094260,-68198,088208,093447,077195,082132
0000000298,0000297000,099414,-46072,085480,093859,079819,079096
0000000299,0000298000,095525,-19206,083182,093242,082931,076600
0000000300,0000299000,082981,009661,081549,091657,086222,074895
0000000301,0000300000,062961,037781,080739,089257,089373,074143
0000000302,0000301000,037388,062494,080825,086277,092079,074418
0000000303,0000302000,008871,081267,081800,083011,094071,075692
0000000304,0000303000,-19797,092237,083570,079779,095154,077841
0000000305,0000304000,-45955,094411,085968,076892,095224,080658
0000000306,0000305000,-66968,087574,088753,074637,094275,083862
0000000307,0000306000,-80700,072377,091646,073235,092399,087140
0000000308,0000307000,-85878,050252,094376,072821,089778,090175
0000000309,0000308000,-82023,023390,096677,073435,086669,092669
0000000310,0000309000,-69495,-05489,098312,075017,083382,094375
0000000311,0000310000,-49476,-33639,099125,077413,080232,095128
0000000312,0000311000,-23910,-58374,099042,080391,077527,094856
0000000313,0000312000,004613,-77173,098070,083653,075536,093585
0000000314,0000313000,033310,-88183,096301,086883,074452,091439
0000000315,0000314000,059489,-90385,093903,089768,074380,088626
0000000316,0000315000,080527,-83563,091117,092023,075326,085424
0000000317,0000316000,094299,-68390,088223,093426,077198,082150
0000000318,0000317000,099510,-46274,085490,093841,079816,079117
0000000319,0000318000,095672,-19400,083187,093230,082921,076623
0000000320,0000319000,083168,009491,081548,091652,086206,074917
0000000321,0000320000,063165,037655,080731,089259,089353,074162
0000000322,0000321000,037590,062426,080812,086285,092057,074432
0000000323,0000322000,009055,081261,081782,083026,094048,075700
0000000324,0000323000,-19652,092296,083549,079799,095133,077842
0000000325,0000324000,-45864,094531,085947,076915,095207,080652
0000000326,0000325000,-66940,087742,088734,074660,094264,083850
0000000327,0000326000,-80738,072578,091629,073257,092395,087122
0000000328,0000327000,-85981,050468,094365,072839,089782,090153
0000000329,0000328000,-82180,023597,096672,073448,086680,092645
0000000330,0000329000,-69690,-05312,098314,075023,083399,094352
0000000331,0000330000,-49694,-33504,099134,077412,080254,095108
0000000332,0000331000,-24127,-58298,099056,080382,077551,094841
0000000333,0000332000,004420,-77168,098088,083638,075560,093576
0000000334,0000333000,033156,-88246,096322,086862,074474,091438
0000000335,0000334000,059390,-90508,093925,089744,074397,088632
0000000336,0000335000,080498,-83741,091138,091998,075337,085438
0000000337,0000336000,094341,-68604,088240,093403,077202,082169
0000000338,0000337000,099615,-46501,085502,093822,079812,079140
0000000339,0000338000,095836,-19618,083192,093216,082909,076648
0000000340,0000339000,083376,009300,081546,091645,086187,074941
0000000341,0000340000,063394,037513,080723,089260,089330,074184
0000000342,0000341000,037818,062347,080797,086294,092031,074448
0000000343,0000342000,009262,081253,081762,083042,094023,075709
0000000344,0000343000,-19489,092362,083527,079821,095110,077843
0000000345,0000344000,-45761,094664,085924,076940,095189,080645
0000000346,0000345000,-66907,087928,088712,074686,094252,083835
0000000347,0000346000,-80780,072803,091611,073281,092392,087101
0000000348,0000347000,-86095,050709,094352,072860,089786,090128
0000000349,0000348000,-82352,023829,096666,073462,086693,092619
0000000350,0000349000,-69908,-05112,098316,075030,083418,094326
0000000351,0000350000,-49938,-33352,099143,077410,080278,095086
0000000352,0000351000,-24369,-58213,099072,080372,077578,094824
0000000353,0000352000,004204,-77161,098109,083621,075586,093567
0000000354,0000353000,032982,-88315,096347,086839,074498,091437
0000000355,0000354000,059279,-90646,093950,089717,074416,088640
0000000356,0000355000,080464,-83939,091161,091971,075349,085453
0000000357,0000356000,094385,-68842,088260,093377,077206,082191
0000000358,0000357000,099732,-46753,085516,093801,079807,079166
0000000359,0000358000,096019,-19863,083198,093201,082896,076676
0000000360,0000359000,083607,009087,081544,091638,086167,074968
0000000361,0000360000,063649,037354,080713,089262,089305,074207
0000000362,0000361000,038073,062257,080780,086305,092003,074466
0000000363,0000362000,009493,081243,081740,083060,093995,075719
0000000364,0000363000,-19306,092433,083501,079845,095085,077844
0000000365,0000364000,-45644,094809,085897,076968,095169,080637
0000000366,0000365000,-66868,088134,088687,074715,094240,083819
0000000367,0000366000,-80825,073052,091591,073308,092387,087078
0000000368,0000367000,-86219,050977,094337,072882,089791,090100
0000000369,0000368000,-82542,024086,096659,073478,086706,092589
0000000370,0000369000,-70150,-04888,098317,075037,083439,094298
0000000371,0000370000,-50208,-33182,099153,077408,080305,095061
0000000372,0000371000,-24637,-58117,099089,080361,077608,094805
0000000373,0000372000,003962,-77151,098132,083601,075616,093557
0000000374,0000373000,032788,-88388,096373,086814,074524,091436
0000000375,0000374000,059154,-90797,093978,089688,074437,088648
0000000376,0000375000,080423,-84157,091187,091941,075363,085470
0000000377,0000376000,094431,-69104,088281,093349,077210,082215
0000000378,0000377000,099860,-47033,085531,093777,079802,079195
0000000379,0000378000,096219,-20135,083205,093185,082882,076707
0000000380,0000379000,083861,008850,081542,091631,086145,074998
0000000381,0000380000,063930,037175,080703,089264,089277,074233
0000000382,0000381000,038355,062154,080762,086317,091972,074485
0000000383,0000382000,009748,081229,081716,083080,093964,075729
0000000384,0000383000,-19103,092510,083473,079871,095057,077845
0000000385,0000384000,-45512,094967,085868,076999,095147,080628
0000000386,0000385000,-66823,088360,088660,074747,094226,083801
0000000387,0000386000,-80873,073327,091568,073338,092383,087053
0000000388,0000387000,-86352,051272,094321,072907,089797,090070
0000000389,0000388000,-82750,024371,096651,073495,086722,092557
0000000390,0000389000,-70415,-04639,098319,075044,083462,094267
0000000391,0000390000,-50504,-32992,099164,077406,080334,095034
0000000392,0000391000,-24933,-58009,099108,080349,077640,094786
0000000393,0000392000,003695,-77136,098158,083580,075648,093546
0000000394,0000393000,032573,-88466,096403,086786,074553,091435
0000000395,0000394000,059014,-90961,094008,089656,074460,088657
0000000396,0000395000,080376,-84394,091215,091908,075377,085489
0000000397,0000396000,094478,-69391,088305,093318,077215,082241
0000000398,0000397000,099998,-47342,085548,093752,079796,079227
0000000399,0000398000,096437,-20435,083214,093168,082866,076740
0000000400,0000399000,084138,008589,081541,091623,086121,075030
0000000401,0000400000,064240,036977,080692,089267,089246,074261
0000000402,0000401000,027660,099985,084541,088910,092134,074704
0000000403,0000402000,024655,081784,081752,086505,093715,075524
0000000404,0000403000,006129,098445,084062,083666,095524,078342
0000000405,0000404000,-12910,099998,086381,078714,094931,080419
0000000406,0000405000,-14595,062285,086041,074075,094584,084150
0000000407,0000406000,-35461,074898,091690,068798,092549,087190
0000000408,0000407000,-30981,016847,090806,064150,089876,090093
0000000409,0000408000,-43261,015613,095676,060896,087188,092941
0000000410,0000409000,-33617,-22599,096374,058273,083294,094017
0000000411,0000410000,-22518,-54289,096902,058107,080723,095367
0000000412,0000411000,-18538,-52802,099487,058797,077555,094672
0000000413,0000412000,006534,-93906,096224,061568,075712,093628
0000000414,0000413000,006876,-69081,098044,065714,074684,091649
0000000415,0000414000,026117,-84915,094379,070547,074133,088453
0000000416,0000415000,034854,-66321,092828,076526,075515,085755
0000000417,0000416000,039980,-41638,090971,081735,076848,081991
0000000418,0000417000,049737,-37093,086662,087035,079791,079312
0000000419,0000418000,038804,013147,086814,090968,082785,076709
0000000420,0000419000,041766,015839,082576,093637,085927,074849
0000000421,0000420000,025933,056460,083045,095050,089387,074376
0000000422,0000421000,019145,069762,082000,094176,091687,074179
0000000423,0000422000,010777,075169,081572,092316,094138,075826
0000000424,0000423000,-08078,097316,084403,088514,095011,077675
0000000425,0000424000,-10114,073354,084107,084004,095238,080553
0000000426,0000425000,-26563,082707,088335,079024,094469,083858
0000000427,0000426000,-26213,053033,089593,073711,092338,086837
0000000428,0000427000,-27201,033310,092429,069351,090129,090254
0000000429,0000428000,-27280,014838,095407,065398,086732,092447
0000000430,0000429000,-16694,-24742,095841,063196,083686,094431
0000000431,0000430000,-15892,-30895,098855,062375,080477,095197
0000000432,0000431000,000028,-66617,097650,063210,077612,094851
0000000433,0000432000,006903,-69558,098202,065913,075804,093886
0000000434,0000433000,018591,-77862,096788,069532,074333,091488
0000000435,0000434000,029674,-82904,094277,074579,074471,088983
0000000436,0000435000,030178,-60234,093224,079812,075175,085599
0000000437,0000436000,038994,-59006,089162,085224,077007,082312
0000000438,0000437000,034110,-25089,087908,090200,079694,079330
0000000439,0000438000,034820,-08654,084768,093952,082552,076535
0000000440,0000439000,029264,017354,082982,096706,086106,075022
0000000441,0000440000,018967,046851,082433,097515,089058,073966
0000000442,0000441000,013469,055966,080987,096955,091946,074284
0000000443,0000442000,-01227,082767,082712,094685,093992,075473
0000000444,0000443000,-05392,078157,082862,090992,095047,077462
0000000445,0000444000,-14867,083093,085372,086517,095406,080453
0000000446,0000445000,-19742,074505,087702,081187,094329,083470
0000000447,0000446000,-20240,053424,089738,076167,092706,087000
0000000448,0000447000,-24147,042532,093318,071437,090024,090004
0000000449,0000448000,-16685,008119,094555,067750,086929,092586
0000000450,0000449000,-14115,-08266,097237,065455,083723,094506
0000000451,0000450000,-04457,-36820,097927,064518,080367,095207
0000000452,0000451000,004336,-56948,098221,065497,077786,095229
0000000453,0000452000,010834,-65554,098239,067817,075542,093891
0000000454,0000453000,021975,-80752,096174,071679,074413,091864
0000000455,0000454000,025277,-71168,095160,076457,074236,089053
0000000456,0000455000,033014,-70135,092043,081665,074994,085707
0000000457,0000456000,033728,-51791,089817,087034,076948,082489
0000000458,0000457000,032585,-30910,087359,091664,079385,079180
0000000459,0000458000,030904,-11903,084581,095550,082619,076669
0000000460,0000459000,022496,019986,083491,097972,085878,074755
0000000461,0000460000,018427,035657,081623,098858,089083,073841
0000000462,0000461000,008146,061130,081850,098149,091981,074076
0000000463,0000462000,000817,072621,082071,095704,093979,075143
0000000464,0000463000,-06743,078618,083258,092110,095337,077385
0000000465,0000464000,-14829,082395,085580,087379,095442,080113
0000000466,0000465000,-16581,068448,087292,082262,094639,083433
0000000467,0000466000,-20653,059933,090480,077124,092849,086858
0000000468,0000467000,-17882,035184,092545,072428,090183,089976
0000000469,0000468000,-15560,014003,094997,068835,087164,092756
0000000470,0000469000,-10857,-09237,096899,066412,083697,094539
0000000471,0000470000,-02425,-36423,097636,065706,080515,095540
0000000472,0000471000,003571,-50777,098461,066562,077633,095372
0000000473,0000472000,013893,-69978,097421,068993,075449,094175
0000000474,0000473000,019853,-73499,096547,072815,074257,092130
0000000475,0000474000,026260,-74429,094533,077478,073940,089186
0000000476,0000475000,030605,-67683,092091,082769,074857,085964
0000000477,0000476000,030992,-50051,089909,087919,076597,082454
0000000478,0000477000,032143,-35022,086965,092607,079232,079234
0000000479,0000478000,027427,-07595,085151,096307,082415,076541
0000000480,0000479000,023378,013609,083110,098611,085751,074556
0000000481,0000480000,016065,037564,082141,099455,089136,073677
0000000482,0000481000,007803,058443,081955,098541,091955,073712
0000000483,0000482000,001205,069429,082155,096160,094207,074937
