0000000500,0000499000,089365,084208,080368,045160,038914,076999
0000000501,0000500000,089546,086217,078424,059250,025778,078949
0000000502,0000501000,089130,088284,077345,072710,014558,077886
0000000503,0000502000,088743,089553,076552,084561,006699,074169
0000000504,0000503000,087474,090999,077101,093433,002706,067885
0000000505,0000504000,086676,091221,077746,098631,003135,059816
0000000506,0000505000,085048,091442,079687,099621,007936,050664
0000000507,0000506000,084085,090599,081589,096217,016542,041238
0000000508,0000507000,082777,089554,084112,088940,028324,032731
0000000509,0000508000,081932,087884,086572,078218,041821,025598
0000000510,0000509000,081481,085912,088787,065407,056130,020898
0000000511,0000510000,081099,084106,090796,051453,069484,018761
0000000512,0000511000,081614,082023,091861,037946,080862,019670
0000000513,0000512000,081918,080736,092684,026028,089020,023404
0000000514,0000513000,083108,079391,092184,016887,093136,029684
0000000515,0000514000,084020,079055,091474,011435,092871,038005
0000000516,0000515000,085434,078887,089746,010081,088110,047373
0000000517,0000516000,086613,079575,087751,013148,079511,057080
0000000518,0000517000,087750,080729,085419,020135,067668,065951
0000000519,0000518000,088735,082158,082918,030594,054001,073345
0000000520,0000519000,089149,084156,080835,043294,039596,078316
0000000521,0000520000,089565,085876,078757,057176,026016,080606
0000000522,0000521000,089120,087878,077707,070798,014461,079834
0000000523,0000522000,088797,089203,076950,082892,006115,076068
0000000524,0000523000,087725,090472,077257,092368,001850,069731
0000000525,0000524000,086732,090955,078050,098199,001938,061256
0000000526,0000525000,085463,090996,079600,099998,006626,051663
0000000527,0000526000,084153,090501,081606,097384,015201,041668
0000000528,0000527000,083137,089348,083798,090794,027039,032484
0000000529,0000528000,082053,087994,086328,080708,040856,024805
0000000530,0000529000,081636,086072,088361,068214,055414,019480
0000000531,0000530000,081222,084402,090364,054474,069256,017017
0000000532,0000531000,081532,082467,091495,040794,081027,017626
0000000533,0000532000,081938,081088,092193,028546,089656,021360
0000000534,0000533000,082850,079961,091989,018783,094136,027793
0000000535,0000534000,083921,079348,091167,012575,094178,036467
0000000536,0000535000,085094,079344,089792,010368,089618,046350
0000000537,0000536000,086442,079743,087756,012529,081044,056663
0000000538,0000537000,087442,080852,085669,018735,069154,066252
0000000539,0000538000,088543,082106,083242,028466,055210,074254
0000000540,0000539000,089018,083927,081195,040755,040522,079889
0000000541,0000540000,089418,085611,079279,054383,026451,082574
0000000542,0000541000,089227,087376,078095,068123,014485,082116
0000000543,0000542000,088768,088810,077444,080552,005655,078391
0000000544,0000543000,087993,089885,077503,090621,000970,071894
0000000545,0000544000,086873,090549,078338,097252,000775,063083
0000000546,0000545000,085776,090558,079614,099914,005216,052912
0000000547,0000546000,084425,090261,081554,098270,013774,042319
0000000548,0000547000,083392,089223,083588,092508,025661,032369
0000000549,0000548000,082329,087994,085938,083180,039751,024016
0000000550,0000549000,081751,086329,087967,071154,054631,018041
0000000551,0000550000,081387,084656,089790,057657,068934,015113
0000000552,0000551000,081468,082994,091066,043893,081185,015416
0000000553,0000552000,081934,081549,091658,031275,090290,019084
0000000554,0000553000,082626,080547,091667,020898,095216,025694
0000000555,0000554000,083734,079823,090895,013826,095582,034705
0000000556,0000555000,084801,079773,089691,010683,091289,045183
0000000557,0000556000,086126,080057,087840,011796,082751,056140
0000000558,0000557000,087198,080954,085867,017082,070836,066518
0000000559,0000558000,088224,082129,083653,025985,056643,075240
0000000560,0000559000,088898,083671,081607,037714,041610,081564
0000000561,0000560000,089239,085301,079873,051056,027097,084777
0000000562,0000561000,089260,086840,078586,064815,014618,084621
0000000563,0000562000,088812,088291,077979,077612,005309,081018
0000000564,0000563000,088175,089276,077902,088292,000137,074345
0000000565,0000564000,087121,089990,078619,095813,-00395,065180
0000000566,0000565000,086050,090115,079747,099463,003768,054417
0000000567,0000566000,084781,089880,081456,098907,012242,043138
0000000568,0000567000,083663,089092,083405,094148,024172,032378
0000000569,0000568000,082662,087963,085497,085700,038483,023249
0000000570,0000569000,081916,086576,087503,074308,053705,016571
0000000571,0000570000,081562,084991,089181,061136,068450,013073
0000000572,0000571000,081470,083526,090484,047387,081228,013046
0000000573,0000572000,081872,082145,091090,034403,090813,016582
0000000574,0000573000,082469,081163,091201,023398,096246,023360
0000000575,0000574000,083456,080445,090596,015402,096985,032717
0000000576,0000575000,084532,080259,089510,011203,092984,043796
0000000577,0000576000,085741,080465,087926,011165,084571,055474
0000000578,0000577000,086900,081109,086064,015348,072630,066661
0000000579,0000578000,087885,082166,084086,023299,058255,076213
0000000580,0000579000,088683,083440,082118,034301,042871,083271
0000000581,0000580000,089076,084921,080511,047257,027934,087090
0000000582,0000581000,089214,086303,079228,060952,014928,087298
0000000583,0000582000,088886,087636,078570,074082,005107,083851
0000000584,0000583000,088320,088614,078437,085395,-00575,077034
0000000585,0000584000,087409,089306,078947,093853,-01512,067508
0000000586,0000585000,086340,089584,079950,098615,002334,056155
0000000587,0000586000,085179,089427,081400,099265,010646,044129
0000000588,0000587000,083998,088881,083192,095693,022587,032534
0000000589,0000588000,083014,087931,085053,088273,037045,022543
0000000590,0000589000,082177,086779,086938,077691,052595,015108
0000000591,0000590000,081731,085395,088517,064974,067751,010962
0000000592,0000591000,081553,084089,089764,051338,081045,010541
0000000593,0000592000,081796,082848,090443,038059,091144,013909
0000000594,0000593000,082332,081864,090614,026413,097095,020795
0000000595,0000594000,083165,081181,090210,017465,098278,030511
0000000596,0000595000,084216,080853,089274,012096,094607,042171
0000000597,0000596000,085340,080943,087959,010788,086403,054608
0000000598,0000597000,086520,081366,086288,013694,074492,066636
0000000599,0000598000,087521,082208,084523,020524,059998,077078
0000000600,0000599000,088381,083247,082734,030626,044319,084929
0000000601,0000600000,088889,084486,081213,043038,028991,089415
0000000602,0000601000,089107,085723,080000,056561,015481,090061
0000000603,0000602000,088949,086887,079277,069940,005132,086810
0000000604,0000603000,088456,087847,079082,081885,-01069,079907
0000000605,0000604000,087696,088526,079386,091303,-02480,070032
0000000606,0000605000,086678,088920,080209,097280,001001,058114
0000000607,0000606000,085587,088900,081409,099264,009066,045317
0000000608,0000607000,084419,088573,082957,097052,020938,032865
0000000609,0000608000,083395,087876,084603,090851,035466,021973
0000000610,0000609000,082519,086952,086286,081263,051264,013712
0000000611,0000610000,081944,085841,087765,069187,066790,008871
0000000612,0000611000,081681,084705,088923,055793,080549,007977
0000000613,0000612000,081758,083633,089667,042323,091169,011125
0000000614,0000613000,082193,082689,089915,030065,097645,018056
0000000615,0000614000,082887,082016,089697,020152,099322,028099
0000000616,0000615000,083855,081585,088981,013528,096047,040311
0000000617,0000616000,084919,081507,087918,010819,088139,053501
0000000618,0000617000,086065,081728,086518,012280,076355,066388
0000000619,0000618000,087111,082289,084979,017785,061835,077745
0000000620,0000619000,088005,083077,083424,026790,045964,086444
0000000621,0000620000,088642,084034,082015,038456,030307,091645
0000000622,0000621000,088957,085076,080892,051655,016359,092806
0000000623,0000622000,088958,086058,080132,065157,005497,089805
0000000624,0000623000,088593,086954,079842,077682,-01226,082889
0000000625,0000624000,087964,087639,079962,088064,-03157,072718
0000000626,0000625000,087057,088113,080548,095326,-00113,060271
0000000627,0000626000,086021,088274,081489,098776,007614,046732
0000000628,0000627000,084903,088162,082731,098094,019294,033422
0000000629,0000628000,083840,087759,084133,093329,033783,021619
0000000630,0000629000,082927,087104,085568,084949,049707,012487
0000000631,0000630000,082233,086297,086900,073737,065506,006909
0000000632,0000631000,081857,085388,087966,060768,079651,005470
0000000633,0000632000,081779,084494,088733,047253,090757,008327
0000000634,0000633000,082064,083647,089084,034465,097752,015227
0000000635,0000634000,082627,082968,089043,023600,099961,025526
0000000636,0000635000,083465,082458,088593,015670,097163,038231
0000000637,0000636000,084467,082193,087802,011434,089651,052125
0000000638,0000637000,085554,082193,086722,011280,078129,065857
0000000639,0000638000,086627,082444,085463,015235,063718,078117
0000000640,0000639000,087562,082932,084173,022911,047804,087692
0000000641,0000640000,088308,083582,082934,033587,031939,093650
0000000642,0000641000,088752,084363,081910,046249,017655,095391
0000000643,0000642000,088904,085152,081152,059704,006345,092720
0000000644,0000643000,088707,085935,080746,072699,-00890,085876
0000000645,0000644000,088215,086621,080688,084011,-03369,075503
0000000646,0000645000,087452,087162,081001,092591,-00843,062602
0000000647,0000646000,086493,087516,081646,097624,006433,048396
0000000648,0000647000,085439,087645,082544,098643,017767,034269
0000000649,0000648000,084365,087553,083640,095545,032056,021582
0000000650,0000649000,083406,087228,084793,088627,047931,011571
0000000651,0000650000,082614,086749,085915,078543,063847,005224
0000000652,0000651000,082097,086126,086877,066244,078250,003178
0000000653,0000652000,081869,085438,087631,052886,089754,005657
0000000654,0000653000,081972,084729,088090,039711,097240,012430
0000000655,0000654000,082386,084059,088236,027955,099998,022870
0000000656,0000655000,083070,083478,088073,018708,097764,035967
0000000657,0000656000,083975,083028,087598,012842,090770,050467
0000000658,0000657000,084994,082773,086877,010903,079681,064974
0000000659,0000658000,086061,082697,085965,013074,065574,078085
0000000660,0000659000,087043,082832,084974,019149,049819,088521
0000000661,0000660000,087878,083139,083971,028549,033940,095258
0000000662,0000661000,088468,083600,083073,040394,019482,097632
0000000663,0000662000,088775,084164,082342,053568,007841,095384
0000000664,0000663000,088769,084797,081829,066851,000142,088725
0000000665,0000664000,088442,085453,081580,078999,-02891,078283
0000000666,0000665000,087842,086063,081601,088886,-00968,065059
0000000667,0000666000,087001,086601,081899,095585,005718,050315
0000000668,0000667000,086021,086999,082420,098470,016515,035479
0000000669,0000668000,084971,087241,083141,097274,030380,021984
0000000670,0000669000,083970,087298,083964,092108,045968,011140
0000000671,0000670000,083094,087185,084821,083463,061764,004018
0000000672,0000671000,082430,086900,085641,072147,076230,001320
0000000673,0000672000,082039,086466,086353,059219,087981,003323
0000000674,0000673000,081947,085927,086906,045878,095882,009843
0000000675,0000674000,082177,085300,087254,033366,099189,020266
0000000676,0000675000,082688,084653,087390,022843,097598,033589
0000000677,0000676000,083456,084028,087282,015290,091272,048535
0000000678,0000677000,084389,083490,086963,011412,080830,063667
0000000679,0000678000,085415,083066,086459,011565,067288,077516
0000000680,0000679000,086431,082803,085824,015735,051971,088739
0000000681,0000680000,087345,082719,085112,023522,036358,096237
0000000682,0000681000,088079,082815,084387,034203,021967,099279
0000000683,0000682000,088557,083099,083708,046778,010182,097553
0000000684,0000683000,088750,083547,083111,060085,002125,091225
0000000685,0000684000,088625,084135,082660,072889,-01445,080895
0000000686,0000685000,088209,084804,082374,084001,-00197,067551
0000000687,0000686000,087525,085517,082281,092393,005734,052475
0000000688,0000687000,086647,086202,082380,097281,015759,037121
0000000689,0000688000,085652,086805,082662,098216,028902,022977
0000000690,0000689000,084630,087282,083092,095114,043876,011412
0000000691,0000690000,083681,087584,083633,088270,059225,003562
0000000692,0000691000,082880,087685,084253,078319,073464,000186
0000000693,0000692000,082312,087562,084894,066187,085231,001617
0000000694,0000693000,082015,087227,085518,052994,093407,007722
0000000695,0000694000,082028,086687,086073,039958,097225,017917
0000000696,0000695000,082341,085992,086522,028287,096342,031224
0000000697,0000696000,082932,085198,086820,019060,090859,046362
0000000698,0000697000,083745,084367,086953,013133,081326,061874
0000000699,0000698000,084701,083569,086917,011048,068686,076252
0000000700,0000699000,085720,082874,086703,012996,054180,088105
0000000701,0000700000,086700,082349,086341,018788,039215,096284
0000000702,0000701000,087563,082035,085845,027886,025240,099998
0000000703,0000702000,088222,081984,085253,039448,013589,098890
0000000704,0000703000,088626,082203,084601,052408,005356,093069
0000000705,0000704000,088730,082681,083949,065575,001316,083095
0000000706,0000705000,088528,083386,083342,077730,001831,069920
0000000707,0000706000,088039,084264,082825,087753,006826,054821
0000000708,0000707000,087303,085239,082449,094717,015791,039255
0000000709,0000708000,086395,086227,082236,097984,027835,024731
0000000710,0000709000,085389,087151,082208,097259,041768,012656
0000000711,0000710000,084385,087914,082373,092614,056229,004199
0000000712,0000711000,083464,088445,082735,084482,069832,000165
0000000713,0000712000,082716,088686,083263,073610,081282,000935
0000000714,0000713000,082204,088604,083927,060996,089503,006434
0000000715,0000714000,081977,088193,084678,047796,093734,016125
0000000716,0000715000,082058,087483,085450,035226,093602,029075
0000000717,0000716000,082437,086533,086183,024444,089147,044035
0000000718,0000717000,083085,085412,086818,016443,080838,059553
0000000719,0000718000,083935,084225,087300,011953,069517,074121
0000000720,0000719000,084917,083074,087575,011379,056305,086333
0000000721,0000720000,085937,082068,087620,014767,042494,095020
0000000722,0000721000,086908,081305,087413,021799,029409,099357
0000000723,0000722000,087743,080868,086958,031834,018287,098946
0000000724,0000723000,088364,080806,086287,043952,010163,093837
0000000725,0000724000,088716,081132,085451,057048,005788,084527
0000000726,0000725000,088763,081835,084516,069919,005546,071917
0000000727,0000726000,088503,082855,083557,081381,009419,057234
0000000728,0000727000,087957,084111,082662,090384,016988,041905
0000000729,0000728000,087177,085493,081904,096106,027473,027419
0000000730,0000729000,086231,086878,081360,098032,039824,015176
0000000731,0000730000,085205,088131,081091,095994,052832,006340
0000000732,0000731000,084190,089130,081133,090185,065255,001737
0000000733,0000732000,083276,089778,081496,081133,075923,001785
0000000734,0000733000,082546,090000,082159,069660,083851,006462
0000000735,0000734000,082066,089765,083077,056809,088315,015305
0000000736,0000735000,081884,089082,084171,043756,088931,027453
0000000737,0000736000,082015,088002,085354,031697,085687,041720
0000000738,0000737000,082450,086611,086521,021735,078957,056711
0000000739,0000738000,083147,085039,087564,014778,069451,070966
0000000740,0000739000,084045,083427,088381,011448,058128,083117
0000000741,0000740000,085063,081926,088889,012039,046102,092017
0000000742,0000741000,086111,080684,089026,016490,034518,096844
0000000743,0000742000,087097,079824,088765,024397,024458,097170
0000000744,0000743000,087932,079432,088122,035047,016845,092990
0000000745,0000744000,088540,079559,087138,047474,012367,084721
0000000746,0000745000,088862,080212,085890,060549,011402,073179
0000000747,0000746000,088869,081340,084485,073075,013981,059501
0000000748,0000747000,088556,082849,083051,083909,019786,045029
0000000749,0000748000,087956,084605,081716,092068,028186,031176
0000000750,0000749000,087120,086442,080617,096820,038315,019271
0000000751,0000750000,086123,088184,079863,097747,049179,010423
0000000752,0000751000,085055,089668,079533,094773,059746,005438
0000000753,0000752000,084006,090750,079673,088166,069033,004752
0000000754,0000753000,083073,091317,080284,078520,076200,008394
0000000755,0000754000,082339,091307,081324,066699,080611,015987
0000000756,0000755000,081874,090700,082712,053777,081901,026777
0000000757,0000756000,081724,089537,084333,040929,080021,039688
0000000758,0000757000,081903,087918,086036,029326,075237,053443
0000000759,0000758000,082394,085995,087657,020019,068093,066700
0000000760,0000759000,083153,083949,089040,013840,059335,078194
0000000761,0000760000,084112,081973,090047,011333,049832,086863
0000000762,0000761000,085186,080254,090577,012714,040483,091932
0000000763,0000762000,086284,078954,090567,017857,032149,092968
0000000764,0000763000,087305,078203,090007,026306,025577,089918
0000000765,0000764000,088160,078085,088929,037305,021339,083109
0000000766,0000765000,088767,078634,087414,049865,019771,073236
0000000767,0000766000,089067,079814,085591,062845,020935,061293
0000000768,0000767000,089031,081522,083634,075064,024621,048474
0000000769,0000768000,088662,083596,081730,085420,030383,036030
0000000770,0000769000,087996,085833,080066,092987,037599,025144
0000000771,0000770000,087091,088025,078807,097099,045549,016809
0000000772,0000771000,086028,089970,078069,097399,053482,011757
0000000773,0000772000,084898,091485,077933,093862,060674,010409
0000000774,0000773000,083800,092418,078430,086799,066492,012837
0000000775,0000774000,082833,092670,079529,076836,070448,018759
0000000776,0000775000,082088,092195,081151,064863,072241,027556
0000000777,0000776000,081636,091013,083158,051962,071806,038325
0000000778,0000777000,081523,089238,085355,039302,069294,049978
0000000779,0000778000,081758,087041,087524,028027,065045,061379
0000000780,0000779000,082315,084637,089457,019141,059541,071453
0000000781,0000780000,083148,082252,090964,013423,053339,079290
0000000782,0000781000,084181,080102,091909,011376,047023,084218
0000000783,0000782000,085325,078384,092199,013174,041164,085837
0000000784,0000783000,086482,077271,091784,018662,036269,084060
0000000785,0000784000,087548,076882,090682,027359,032726,079124
0000000786,0000785000,088424,077272,088977,038496,030780,071567
0000000787,0000786000,089025,078431,086814,051070,030502,062183
0000000788,0000787000,089293,080247,084404,063944,031794,051934
0000000789,0000788000,089203,082536,081992,075958,034427,041820
0000000790,0000789000,088768,085074,079809,086044,038076,032784
0000000791,0000790000,088026,087622,078064,093314,042356,025633
0000000792,0000791000,087043,089952,076914,097135,046865,020963
0000000793,0000792000,085907,091853,076466,097173,051203,019141
0000000794,0000793000,084710,093136,076787,093423,055009,020260
0000000795,0000794000,083563,093662,077869,086209,058010,024129
0000000796,0000795000,082568,093367,079630,076163,060026,030296
0000000797,0000796000,081823,092252,081917,064179,060994,038092
0000000798,0000797000,081400,090427,084506,051339,060958,046704
0000000799,0000798000,081338,088084,087127,038801,060025,055289
0000000800,0000799000,081637,085453,089530,027677,058356,063063
0000000801,0000800000,082269,082781,091495,018944,056151,069344
0000000802,0000801000,083180,080304,092840,013365,053619,073618
0000000803,0000802000,084287,078247,093446,011424,050977,075569
0000000804,0000803000,085498,076811,093232,013293,048422,075103
0000000805,0000804000,086707,076151,092192,018815,046103,072368
0000000806,0000805000,087803,076344,090408,027513,044115,067724
0000000807,0000806000,088682,077391,088036,038619,042511,061704
0000000808,0000807000,089256,079190,085313,051137,041299,054952
0000000809,0000808000,089474,081545,082525,063937,040489,048130
0000000810,0000809000,089322,084222,079936,075883,040096,041845
0000000811,0000810000,088817,086976,077778,085927,040111,036636
0000000812,0000811000,088001,089556,076255,093195,040525,032913
0000000813,0000812000,086948,091734,075498,097051,041323,030930
0000000814,0000813000,085747,093299,075596,097161,042481,030773
0000000815,0000814000,084502,094082,076571,093508,043989,032336
0000000816,0000815000,083327,093994,078345,086401,045846,035347
0000000817,0000816000,082331,093043,080749,076458,048020,039432
0000000818,0000817000,081611,091302,083563,064565,050447,044133
0000000819,0000818000,081239,088981,086467,051794,053012,048977
0000000820,0000819000,081234,086322,089185,039281,055511,053566
0000000821,0000820000,081599,083534,091503,028122,057750,057526
0000000822,0000821000,082299,080887,093194,019290,059557,060542
0000000823,0000822000,083272,078643,094079,013552,060724,062449
0000000824,0000823000,084436,076980,094100,011408,061081,063191
0000000825,0000824000,085687,076081,093223,013049,060507,062815
0000000826,0000825000,086916,076065,091489,018344,058899,061501
0000000827,0000826000,088007,076913,089094,026840,056245,059482
0000000828,0000827000,088859,078537,086266,037789,052675,056992
0000000829,0000828000,089382,080778,083301,050207,048414,054296
0000000830,0000829000,089546,083381,080490,062984,043818,051596
0000000831,0000830000,089336,086129,078068,075003,039296,049078
0000000832,0000831000,088770,088781,076254,085214,035234,046911
0000000833,0000832000,087903,091061,075234,092731,032031,045198
0000000834,0000833000,086805,092777,075106,096903,030060,043951
0000000835,0000834000,085579,093754,075880,097364,029606,043153
0000000836,0000835000,084324,093889,077518,094062,030866,042731
0000000837,0000836000,083166,093165,079847,087270,033879,042621
0000000838,0000837000,082201,091675,082642,077577,038495,042784
0000000839,0000838000,081534,089580,085592,065850,044367,043193
0000000840,0000839000,081213,087102,088423,053140,050981,043864
0000000841,0000840000,081259,084440,090913,040559,057739,044798
0000000842,0000841000,081675,081843,092813,029207,064057,045965
0000000843,0000842000,082411,079596,093928,020069,069313,047374
0000000844,0000843000,083415,077863,094168,013933,072940,049046
0000000845,0000844000,084584,076823,093523,011335,074507,050963
0000000846,0000845000,085830,076593,092004,012509,073707,053099
0000000847,0000846000,087029,077176,089794,017372,070453,055366
0000000848,0000847000,088080,078484,087116,025507,064939,057584
0000000849,0000848000,088875,080391,084241,036196,057611,059537
0000000850,0000849000,089349,082700,081441,048480,049107,061008
0000000851,0000850000,089469,085196,078962,061280,040211,061790
0000000852,0000851000,089219,087662,077028,073476,031727,061738
0000000853,0000852000,088633,089840,075831,084011,024461,060753
0000000854,0000853000,087754,091531,075492,091973,019167,058770
0000000855,0000854000,086671,092589,076014,096675,016452,055812
0000000856,0000855000,085471,092920,077358,097701,016707,052022
0000000857,0000856000,084262,092488,079399,094944,020058,047646
0000000858,0000857000,083157,091378,081902,088632,026301,043060
0000000859,0000858000,082253,089718,084619,079316,034902,038719
0000000860,0000859000,081637,087642,087309,067826,045091,035067
0000000861,0000860000,081353,085363,089730,055178,055949,032493
0000000862,0000861000,081427,083099,091640,042477,066463,031325
0000000863,0000862000,081847,081065,092871,030829,075632,031783
0000000864,0000863000,082573,079451,093312,021237,082535,033969
0000000865,0000864000,083539,078407,092923,014531,086419,037840
0000000866,0000865000,084659,078012,091764,011295,086782,043176
0000000867,0000866000,085840,078272,089962,011826,083473,049562
0000000868,0000867000,086969,079152,087701,016090,076711,056425
0000000869,0000868000,087953,080551,085196,023721,067074,063108
0000000870,0000869000,088694,082327,082694,034046,055437,068947
0000000871,0000870000,089136,084312,080419,046148,042873,073334
0000000872,0000871000,089241,086323,078575,058970,030552,075785
0000000873,0000872000,089003,088151,077347,071392,019645,075961
0000000874,0000873000,088452,089619,076844,082344,011245,073696
0000000875,0000874000,087635,090620,077082,090881,006236,069051
0000000876,0000875000,086627,091075,078017,096262,005193,062342
0000000877,0000876000,085513,090964,079554,098011,008319,054116
0000000878,0000877000,084392,090329,081516,095961,015394,045118
0000000879,0000878000,083362,089246,083719,090284,025791,036217
0000000880,0000879000,082517,087807,085966,081476,038562,028280
0000000881,0000880000,081931,086164,088038,070316,052529,022100
0000000882,0000881000,081649,084488,089737,057784,066373,018340
0000000883,0000882000,081695,082929,090917,044971,078770,017464
0000000884,0000883000,082053,081642,091476,032986,088503,019676
0000000885,0000884000,082694,080734,091378,022861,094571,024913
0000000886,0000885000,083556,080252,090676,015471,096315,032795
0000000887,0000886000,084569,080204,089460,011462,093506,042637
0000000888,0000887000,085644,080590,087845,011194,086355,053540
0000000889,0000888000,086686,081348,085995,014697,075496,064471
0000000890,0000889000,087604,082395,084089,021668,061937,074365
0000000891,0000890000,088317,083635,082297,031493,046947,082240
0000000892,0000891000,088766,084935,080789,043309,031936,087288
0000000893,0000892000,088917,086159,079711,056086,018349,088930
0000000894,0000893000,088763,087200,079136,068718,007519,086890
0000000895,0000894000,088322,087992,079086,080117,000520,081253
0000000896,0000895000,087636,088478,079538,089299,-01931,072461
0000000897,0000896000,086759,088651,080423,095468,000446,061284
0000000898,0000897000,085769,088525,081635,098082,007452,048759
0000000899,0000898000,084750,088118,083065,096907,018442,036076
0000000900,0000899000,083792,087478,084579,092044,032395,024452
0000000901,0000900000,082979,086687,086022,083920,047995,015029
0000000902,0000901000,082376,085828,087263,073238,063753,008779
0000000903,0000902000,082035,084980,088201,060945,078155,006356
0000000904,0000903000,080934,084303,088845,049577,089476,007788
0000000905,0000904000,072036,086207,091543,051077,097143,013520
0000000906,0000905000,073339,084744,090369,059635,097852,020581
0000000907,0000906000,084108,080856,086304,059590,096947,033812
0000000908,0000907000,087050,082390,087151,051466,092109,049507
0000000909,0000908000,081105,083881,093847,052128,081655,057054
0000000910,0000909000,081399,079119,097757,058474,066587,047609
0000000911,0000910000,091504,080575,086833,060880,053227,041449
0000000912,0000911000,096287,077977,076796,053932,042839,049304
0000000913,0000912000,096286,073126,086897,053364,048196,059019
0000000914,0000913000,093434,076829,091560,051911,052064,044484
0000000915,0000914000,092002,083090,074066,058707,054809,040688
0000000916,0000915000,099891,089879,067924,056901,048658,051971
0000000917,0000916000,094257,083395,074488,046915,043807,055980
0000000918,0000917000,085713,084880,082379,052040,054805,051661
0000000919,0000918000,086739,097584,077230,055491,053736,041490
0000000920,0000919000,086910,098519,066293,055356,046735,049866
0000000921,0000920000,085698,094118,077351,051354,045595,061287
0000000922,0000921000,075671,089718,088598,047822,048269,051944
0000000923,0000922000,071714,094493,084789,056873,054245,045503
0000000924,0000923000,079104,099998,080773,057164,046371,049097
0000000925,0000924000,077850,089387,086044,051684,040916,057926
0000000926,0000925000,074056,082737,099860,053050,048626,056267
0000000927,0000926000,073113,084729,098151,055510,050759,043286
0000000928,0000927000,078214,085321,087098,059806,047968,047250
0000000929,0000928000,085649,080513,091797,055350,042587,056182
0000000930,0000929000,082777,071225,099997,051718,045441,052779
0000000931,0000930000,083776,073967,098047,058318,053850,044897
0000000932,0000931000,091584,079840,086023,058806,049247,042897
0000000933,0000932000,095223,075252,080971,055448,044974,053310
0000000934,0000933000,094901,071969,089660,052377,048315,054401
0000000935,0000934000,091801,075387,087172,053843,052992,043210
0000000936,0000935000,095643,084360,074705,058766,053441,043782
0000000937,0000936000,099998,086895,071101,053897,046297,051906
0000000938,0000937000,093868,081910,076936,049707,047719,055329
0000000939,0000938000,088313,086805,080621,052664,054598,048278
0000000940,0000939000,087362,095472,071922,055001,052124,043471
0000000941,0000940000,088395,097109,068259,054560,047170,053237
0000000942,0000941000,084999,093462,079245,049674,045740,057585
0000000943,0000942000,076471,091752,085636,050897,050703,050502
0000000944,0000943000,075583,097685,082107,056445,052444,046636
0000000945,0000944000,078017,097786,079494,054736,044960,051648
0000000946,0000945000,075867,089213,088187,052296,043718,058101
0000000947,0000946000,073182,085581,098180,053080,048576,052002
0000000948,0000947000,073494,086977,094140,056645,050080,045060
0000000949,0000948000,079308,086583,089259,058282,046396,050505
0000000950,0000949000,082250,079072,094515,053936,042979,055170
0000000951,0000950000,080541,072760,099998,054234,048062,051178
0000000952,0000951000,084104,076075,095945,058168,051645,044275
0000000953,0000952000,090517,078035,086435,057793,047675,046295
0000000954,0000953000,094075,074256,086572,055100,045850,053738
0000000955,0000954000,093309,071793,091092,053169,048985,050545
0000000956,0000955000,092941,075944,084807,056155,053371,043499
0000000957,0000956000,097296,082849,075359,056925,050943,046443
0000000958,0000957000,098150,082676,074337,052831,046655,052468
0000000959,0000958000,093993,081627,079012,051667,050128,052384
0000000960,0000959000,090881,087823,077567,053467,053633,046057
0000000961,0000960000,090165,094100,069961,054741,051034,046966
0000000962,0000961000,089267,094880,070989,052665,047337,054337
0000000963,0000962000,083621,092489,079165,050106,047689,054489
0000000964,0000963000,078518,094088,081808,053176,051466,049088
0000000965,0000964000,078623,098554,078903,055015,050055,048403
0000000966,0000965000,077813,096427,080477,053009,045282,054316
0000000967,0000966000,074579,090564,089818,052635,046006,055554
0000000968,0000967000,072852,088626,093898,054377,048844,049433
0000000969,0000968000,074734,089038,090581,056565,048505,048317
0000000970,0000969000,078205,085921,091618,055749,044928,052980
0000000971,0000970000,078660,079063,097317,054083,045203,053316
0000000972,0000971000,079597,076465,098844,056310,049166,048506
0000000973,0000972000,084537,077749,093202,057987,049001,045987
0000000974,0000973000,089237,076087,089095,056291,046623,050244
0000000975,0000974000,090897,072778,091729,054493,047028,052232
0000000976,0000975000,091497,072556,091143,055446,050220,047003
0000000977,0000976000,095133,077111,082605,057445,051964,044342
0000000978,0000977000,098119,079992,077441,054720,048674,049829
0000000979,0000978000,096307,079138,079143,052478,048302,052229
0000000980,0000979000,093826,081651,079686,053559,051900,048325
0000000981,0000980000,093487,088101,073684,054743,052181,045857
0000000982,0000981000,093156,091542,070103,053615,049401,050518
0000000983,0000982000,089498,091736,074305,051013,048507,053873
0000000984,0000983000,083547,092966,078294,051642,050438,050869
0000000985,0000984000,081487,096620,076898,054493,050633,048612
0000000986,0000985000,081158,097656,076471,053539,047722,051684
0000000987,0000986000,077530,094504,082759,051359,046420,055582
0000000988,0000987000,073500,092468,089464,053238,048671,051562
0000000989,0000988000,073742,092797,088444,055845,048740,048377
0000000990,0000989000,076198,090688,088061,055494,045931,052209
0000000991,0000990000,076408,084576,094288,053606,044583,054911
0000000992,0000991000,075372,080307,099137,054635,048042,050566
0000000993,0000992000,078555,080696,096058,057825,049235,046445
0000000994,0000993000,084529,079198,091393,057682,046333,048986
0000000995,0000994000,087630,074306,093005,054798,045741,052987
0000000996,0000995000,087625,071955,095685,054466,048867,049897
0000000997,0000996000,090028,074355,090472,057346,050945,044878
0000000998,0000997000,095755,077106,082314,057622,049290,046603
